time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.05,6983745.098114014,11770755.767822266,5320403.099060059,274485.0516319275,8489105.224609375,4534675.121307373,9173189.163208008,8651661.87286377,9809546.47064209,12037920.951843262,10717049.598693848,-614378.5715103149,-745220.3631401062,-352973.90818595886,-42233.4261238575,5122239.112854004,3725022.554397583,6370403.289794922,2797502.9945373535,2275886.058807373,-2536407.947540283,-3660573.959350586,4831828.594207764,-5672013.282775879,5425666.809082031,4817615.032196045,3016664.743423462,732913.613319397,-1444960.355758667,-3622899.5323181152,-4880571.365356445,4887763.977050781,11014942.169189453,861553.3709526062,3085259.437561035,4479222.774505615,744455.099105835,1673525.2141952515,-618991.7922019958,-159.9645911483094,4856126.308441162,9397126.197814941,-260195.5235004425,258322.98398017883,919945.8360671997,919288.3968353271,2529644.012451172,4030091.2857055664,2913033.2469940186,4020719.528198242,-1102668.6429977417,-850428.8792610168,1018055.79662323,676407.2179794312,2297084.8083496094,3510251.045227051,3832373.3806610107,-6837649.822235107,-2049196.481704712,-2207443.7141418457,2390845.0603485107,1583601.8323898315
0.055,3024722.3377227783,9819512.367248535,4340235.710144043,167482.82313346863,8960700.035095215,1097105.622291565,8199356.0791015625,7759915.351867676,9073009.490966797,12777429.580688477,11519135.475158691,1358598.232269287,1187337.9945755005,1656936.764717102,-3773031.9499969482,3939391.1361694336,1467894.9117660522,5899733.543395996,3385177.6123046875,2878481.864929199,-710208.5947990417,-1413347.4826812744,6022007.942199707,-7152232.646942139,4446315.765380859,4086648.941040039,3899478.6739349365,402770.66826820374,-342719.10786628723,-1315311.9087219238,-2531930.685043335,6239484.3101501465,11308147.430419922,573753.3569335938,2862518.072128296,4667599.201202393,351725.81672668457,2444863.0809783936,929945.8861351013,1449975.0137329102,5856625.556945801,11601907.730102539,-439864.6652698517,-301925.2121448517,1411370.9926605225,753228.6643981934,3382393.5985565186,5096070.289611816,4018049.2401123047,4919067.3828125,-855720.1623916626,-897220.253944397,1747439.0268325806,446812.30187416077,3169362.783432007,4544884.68170166,4865531.921386719,-4278621.196746826,-1240817.5468444824,-1094985.008239746,3351291.6564941406,2667609.453201294
0.06,4651981.353759766,12661308.288574219,9450501.441955566,451806.8730831146,12021831.512451172,-161211.87806129456,7514718.532562256,6931961.0595703125,8306086.540222168,13331574.440002441,12481505.393981934,4914254.188537598,4817026.138305664,9338169.09790039,-7176549.911499023,2800702.3334503174,1493026.7333984375,5487394.8097229,4363710.880279541,3748321.294784546,2287814.8555755615,2193506.2408447266,7109389.305114746,-7256317.138671875,3172179.937362671,2828240.156173706,3862903.356552124,-12025.319039821625,1229351.8781661987,298528.2838344574,-551028.1920433044,7224174.976348877,9437133.7890625,-130014.89639282227,1773377.6569366455,2925619.8406219482,-81978.64145040512,2967686.653137207,1881177.9022216797,2481058.359146118,6694053.173065186,10874851.22680664,-994511.067867279,-1426030.158996582,-490094.6319103241,443698.13799858093,3923329.3533325195,5859198.570251465,4676450.729370117,5675306.797027588,76747.40999937057,-128673.53856563568,264288.7532711029,114357.86634683609,3778167.0093536377,5237946.9871521,5572295.665740967,-4692873.954772949,-1822982.1920394897,-2342140.4361724854,3873820.3048706055,3316958.6658477783
0.065,7319665.431976318,15612257.00378418,14156394.958496094,637210.7863426208,14250219.345092773,-1231566.309928894,6301566.123962402,5481414.794921875,6935509.204864502,13025697.708129883,12460877.418518066,6741024.494171143,6723355.293273926,15345853.805541992,-10518192.291259766,839567.0056343079,2433922.290802002,4956645.488739014,4722028.732299805,4042007.4462890625,3691130.1612854004,3859265.3274536133,6342972.755432129,-9414267.539978027,1068588.376045227,1174007.0581436157,3228115.5586242676,-234564.78118896484,2002470.4933166504,-187912.4790430069,-822498.5599517822,6239606.857299805,5213888.645172119,-2010455.846786499,-249724.31361675262,738017.3802375793,-338686.10858917236,2155013.5612487793,1272932.2910308838,2075683.1169128418,5767211.437225342,6516144.752502441,-3027092.456817627,-3318379.6405792236,-3434369.5640563965,104036.01080179214,2987385.7498168945,4809060.096740723,3447012.6628875732,4687419.414520264,-1564939.3796920776,-1645735.0254058838,-2714040.994644165,-216055.05049228668,2733416.3188934326,4078303.337097168,4456851.005554199,-10718553.54309082,-5360140.323638916,-7069067.95501709,2494478.225708008,1907685.63747406
0.07,3634726.5243530273,12237139.701843262,10780781.745910645,384009.450674057,11875965.118408203,-5838573.932647705,3565586.0900878906,2552484.5123291016,4242704.86831665,11056394.577026367,10404823.303222656,4584128.379821777,4558402.061462402,13377575.874328613,-14737649.917602539,-2557909.0118408203,1524847.9843139648,3873026.3710021973,3615521.192550659,3044857.5019836426,2016785.3832244873,2008985.5194091797,3596964.3592834473,-15446446.418762207,-2076070.785522461,-659234.5237731934,3424223.4230041504,-64007.39401578903,1265928.3876419067,-2416976.4518737793,-3209314.3463134766,3397165.7752990723,-287898.7789154053,-5048601.6273498535,-2012638.3304595947,119196.76512479782,-255732.62572288513,225996.4793920517,-609521.9254493713,324302.40511894226,3079471.8265533447,1125389.575958252,-6259732.246398926,-5376787.6625061035,-4358987.808227539,61012.97214627266,859868.049621582,2137402.057647705,719998.836517334,1985503.4351348877,-5757514.476776123,-5697396.278381348,-4228282.451629639,-253328.5915851593,263381.5407752991,1329775.6910324097,1745217.0848846436,-17292900.08544922,-9490461.349487305,-11641835.21270752,-259456.45570755005,-1041560.7690811157
0.075,-3011523.485183716,5984238.147735596,3631142.6162719727,27081.95336163044,7719342.231750488,-11087331.771850586,1710610.9857559204,599657.952785492,2575682.8784942627,9062925.338745117,8191569.3283081055,1025438.4279251099,1008819.1032409668,7438888.5498046875,-17686607.360839844,-5189754.486083984,-133137.61353492737,3321706.0565948486,2099207.4012756348,1705792.6654815674,-723215.5799865723,-916965.9614562988,1077561.2592697144,-21269933.700561523,-4202935.218811035,-1601966.0234451294,4982296.466827393,318244.5168495178,-129179.9247264862,-4724453.449249268,-5771249.771118164,919091.4034843445,-4316511.631011963,-7317348.957061768,-2283314.4664764404,982564.1512870789,52144.6131169796,-1238301.2771606445,-2371193.1705474854,-1475840.8069610596,740796.2083816528,-1217077.8512954712,-8202066.421508789,-6182153.224945068,-2659697.2942352295,314145.9822654724,-691114.604473114,-5357.996094971895,-1293618.7982559204,-221757.81428813934,-7967317.581176758,-7985547.065734863,-3039759.1590881348,-3605.886595323682,-1599020.24269104,-776968.0619239807,-390655.2791595459,-17122066.497802734,-10014838.218688965,-11603199.005126953,-2010740.5185699463,-2991299.3907928467
0.08,-1417466.9981002808,7118707.656860352,4677524.089813232,113682.87354707718,8610904.693603516,-9389854.431152344,4244407.653808594,3146023.750305176,5169891.834259033,10059603.691101074,9146802.90222168,931451.141834259,1106569.528579712,7215374.46975708,-15760061.264038086,-4161938.6672973633,1136184.9308013916,4781327.724456787,2182510.3759765625,1795454.978942871,-1140782.9523086548,-1145769.3576812744,1418813.5862350464,-21399755.477905273,-2851163.625717163,-703639.566898346,6661332.130432129,546551.2275695801,-599855.1249504089,-5566831.588745117,-6630366.325378418,1263589.7397994995,-3781693.696975708,-6770082.473754883,-1349626.898765564,1434775.471687317,304049.9687194824,-788127.7799606323,-2648004.5318603516,-1875038.2661819458,1085812.3302459717,1423758.5067749023,-6674420.356750488,-4985017.2996521,-1040010.8098983765,503382.50398635864,-99594.03425455093,517535.5076789856,-614187.2406005859,375256.38937950134,-4824032.783508301,-4965909.004211426,-1197439.5513534546,189468.6371088028,-961302.9360771179,-136655.64358234406,186399.10221099854,-10107722.282409668,-6025507.926940918,-7262744.426727295,-955500.4239082336,-1986490.249633789
0.085,9716490.745544434,16867696.76208496,15431607.246398926,591719.0313339233,14950800.895690918,-33568.110316991806,9585896.492004395,8605759.620666504,10338459.014892578,13537257.194519043,12755168.914794922,4815442.085266113,5284916.400909424,14713453.29284668,-9748435.974121094,-481380.04541397095,5089921.951293945,7130679.607391357,3810241.460800171,3233433.246612549,1307577.6100158691,1843704.104423523,4748284.339904785,-16590065.002441406,1010098.2189178467,1217198.371887207,7145194.530487061,557402.9088020325,331680.8342933655,-4632507.32421875,-5478576.183319092,4492061.614990234,841916.8591499329,-4147766.590118408,-638036.3702774048,626080.572605133,404853.5227775574,1356123.2089996338,-1271288.0373001099,-560421.2880134583,4113509.6549987793,6449857.234954834,-3000629.425048828,-3012668.8480377197,-1553750.2765655518,490732.66983032227,2311023.235321045,3515914.9169921875,2412079.8110961914,3540468.692779541,1149061.2030029297,1110426.1875152588,-797310.5907440186,193216.7112827301,1846185.4457855225,2938884.0198516846,3276021.2421417236,-3274816.2746429443,-824199.3188858032,-3020793.1995391846,2156935.453414917,1209648.847579956
0.09,17099086.76147461,23288681.030273438,22607835.76965332,838393.6882019043,18487545.013427734,7317994.117736816,11354387.283325195,10513547.897338867,11892893.79119873,14690410.614013672,14009136.199951172,7587984.085083008,8128878.593444824,21010540.008544922,-5748556.613922119,1297280.6692123413,6621551.036834717,7148679.733276367,4389738.5597229,3691820.3830718994,3507790.5654907227,4575784.206390381,8045949.935913086,-13398063.659667969,3273065.3285980225,2105136.8713378906,6862753.391265869,621108.1147193909,1458642.7211761475,-3092972.993850708,-3729016.5424346924,7751133.441925049,4594892.501831055,-2675043.3444976807,-977697.7300643921,-94049.70705509186,497969.68698501587,3364875.078201294,509266.79372787476,1272081.732749939,7093508.243560791,8986604.690551758,-1188882.4701309204,-2507562.6373291016,-2785604.476928711,565887.987613678,4489944.4580078125,6363366.12701416,5160574.436187744,6392087.936401367,4258742.332458496,4461193.084716797,-1153963.9234542847,302840.11363983154,4363517.761230469,5739576.816558838,6218457.6988220215,-1930872.917175293,2042145.7290649414,-1979231.595993042,4649668.6935424805,3784872.29347229
0.095,10665132.522583008,17264539.71862793,16034122.467041016,502259.5524787903,13466362.953186035,4343246.936798096,6627912.521362305,5818646.430969238,7147088.050842285,10735397.338867188,10044330.596923828,5304264.545440674,5527357.578277588,18114538.192749023,-8315141.677856445,-1168519.9737548828,2815959.4535827637,3899948.1201171875,2298637.3901367188,1726414.2036437988,2622137.0697021484,3787699.6994018555,8025203.704833984,-15840921.401977539,1523737.907409668,1087994.3370819092,7297354.698181152,862468.4810638428,1388088.7031555176,-2692889.928817749,-3296259.1648101807,7916738.510131836,3259615.659713745,-4297880.172729492,-1940311.9087219238,642292.9763793945,652999.0434646606,3508413.791656494,1110612.9884719849,1953495.6216812134,7145759.582519531,7140335.0830078125,-3364411.5924835205,-4305689.334869385,-2340534.6870422363,914458.0960273743,4601913.928985596,6452059.745788574,5118308.067321777,6252748.012542725,2090681.3144683838,2344563.7226104736,-649470.6273078918,710174.2029190063,4344694.6144104,5702934.265136719,6343507.289886475,-4656791.687011719,1833177.8049468994,-3462646.007537842,4448809.623718262,3574373.960494995
0.1,-2317040.9202575684,5397758.483886719,2940715.551376343,-28852.012008428574,5243187.90435791,-5212069.511413574,256964.5345211029,-643269.419670105,968234.658241272,5462002.277374268,4727865.219116211,717841.8636322021,503849.2679595947,9496540.069580078,-14802942.276000977,-5100511.55090332,-2753238.4395599365,479558.8254928589,-535661.518573761,-918012.3209953308,-208369.13585662842,585272.8486061096,4838951.110839844,-20913581.84814453,-2230211.4963531494,-618887.9013061523,8948986.053466797,1028516.5309906006,320064.4552707672,-3833481.3117980957,-4549731.254577637,5032177.448272705,-1641733.5271835327,-7405520.439147949,-2801899.4331359863,2152450.5615234375,712752.2826194763,1946663.737297058,352854.6690940857,1152124.285697937,4419482.707977295,3883345.365524292,-7305367.469787598,-7000814.914703369,-544605.7319641113,1249738.5740280151,2900198.221206665,3959959.7454071045,2559093.952178955,3584222.7935791016,-2515792.8466796875,-2480739.8319244385,262901.2167453766,1099782.109260559,2138769.3881988525,3144582.0331573486,3785774.4693756104,-7281815.052032471,-129778.4298658371,-5346410.274505615,2121179.5806884766,1191424.1313934326
0.105,-7758180.618286133,656711.1015319824,-2201850.414276123,-165831.96818828583,3266074.6574401855,-11112756.729125977,-1626587.152481079,-2603450.059890747,-675279.5577049255,4542576.789855957,3771367.7883148193,-356568.75371932983,-699822.9622840881,5163441.6580200195,-18776842.11730957,-6732584.9533081055,-5088572.5021362305,-18007.514998316765,-1109757.3041915894,-1489716.7682647705,-1325827.2409439087,-770846.6649055481,2223201.5132904053,-23555221.557617188,-4516005.516052246,-1493244.7671890259,10822017.669677734,864937.1266365051,-197099.43234920502,-4740568.6378479,-5567828.178405762,2549172.1630096436,-5133825.778961182,-9035460.472106934,-3369555.4733276367,2774569.272994995,540635.8242034912,656192.1834945679,-108940.43743610382,471925.13942718506,2188073.6351013184,2984046.459197998,-9323537.826538086,-8681341.171264648,258668.03526878357,1230721.5929031372,1516628.9806365967,1858486.6523742676,520864.48669433594,1629538.1784439087,-5477759.36126709,-5648610.1150512695,-81230.0443649292,1090686.4404678345,464257.3595046997,1140097.737312317,1557139.7542953491,-8095540.0466918945,-2266586.3037109375,-6429948.806762695,380926.84745788574,-533678.5316467285
0.11,-3265584.945678711,5219149.589538574,3362722.396850586,140174.4931936264,8524551.391601562,-9789955.139160156,591294.7654724121,-334154.78467941284,1695091.724395752,7960676.193237305,7089249.610900879,3186432.6000213623,3098649.740219116,8920858.383178711,-17684974.670410156,-6023887.157440186,-4164678.5736083984,1476954.698562622,483589.7088050842,476.1687305290252,682251.7514228821,1751738.6674880981,3356939.0773773193,-22899677.276611328,-4318297.863006592,-1410450.2201080322,11701666.831970215,494639.93310928345,702130.5561065674,-3556495.428085327,-4381358.1466674805,3539028.6445617676,-5005798.816680908,-8276813.507080078,-3657198.429107666,2159597.396850586,248640.64157009125,1322068.452835083,1275128.960609436,1621424.7941970825,3248934.745788574,4533073.425292969,-8382789.611816406,-8802597.999572754,-705837.5477790833,975572.0496177673,2200173.6164093018,2737854.242324829,1569275.8560180664,2851553.9169311523,-5429607.86819458,-5523789.405822754,-1515227.3178100586,823213.8156890869,1486404.1805267334,2233827.590942383,2364999.771118164,-7408223.1521606445,-3092544.0788269043,-6161650.18081665,1345172.8820800781,558952.3315429688
0.115,1961116.5523529053,10132459.64050293,9735182.762145996,411847.68080711365,13394554.138183594,-6573852.5390625,2110049.4861602783,1311849.9517440796,3251972.198486328,10621017.456054688,9558942.794799805,6716508.865356445,6937789.440155029,15030603.408813477,-14536059.379577637,-5247782.7072143555,-3310162.7826690674,1935477.85282135,1362096.5480804443,904771.5067863464,3309678.554534912,5296067.714691162,7162181.854248047,-21219125.747680664,-2765929.698944092,-1003784.6565246582,11297852.516174316,250685.00638008118,2044736.8621826172,-1088640.4514312744,-1816294.550895691,7109015.464782715,-2944957.0178985596,-6370899.677276611,-3329401.731491089,1468994.6174621582,71327.64160633087,3429507.01713562,3771879.9114227295,4086575.984954834,6662928.581237793,6105858.325958252,-6090254.306793213,-7970744.1329956055,-1747544.6462631226,861335.3371620178,4400500.774383545,5859106.540679932,4822769.1650390625,6143253.803253174,-3454433.9179992676,-3264536.6191864014,-2001358.5090637207,733251.2140274048,4353328.227996826,5515263.080596924,5567338.466644287,-5118802.070617676,-1579993.6056137085,-4271157.741546631,4257654.666900635,3635287.5232696533
0.12,2187351.4652252197,9480714.797973633,9685608.863830566,263398.08106422424,12784365.6539917,-6110471.248626709,1377483.0102920532,654453.0391693115,2451744.794845581,9804585.456848145,8588244.438171387,6477595.329284668,6771480.560302734,16918621.063232422,-12510519.981384277,-4778104.782104492,-3473116.636276245,828309.3571662903,130825.57916641235,-249799.7283935547,3679408.311843872,5842232.704162598,9752780.91430664,-19187942.504882812,-561054.7065734863,-297907.62066841125,10204256.057739258,277908.7722301483,2296221.971511841,-85946.86537981033,-731556.4155578613,9578805.923461914,-330573.76742362976,-4325363.636016846,-1997935.5335235596,1618376.2550354004,112506.28530979156,4915167.808532715,5061615.467071533,5538075.923919678,8996502.876281738,7022474.765777588,-3634114.0270233154,-6650640.964508057,-1387074.1128921509,987255.6328773499,5991260.051727295,8111117.362976074,7061896.800994873,8247582.43560791,-748231.2917709351,-375606.11963272095,-571495.3541755676,899951.5175819397,6273099.899291992,7740786.552429199,8026466.369628906,-1345189.6905899048,1655166.1491394043,-1600145.2207565308,6382686.138153076,5856222.629547119
