time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.515,-19837387.084960938,4781896.591186523,-3231264.352798462,5777151.584625244,-10566895.484924316,-32792976.37939453,-18296119.689941406,-18568002.700805664,-167410125.73242188,-5978693.008422852,-7482888.698577881,-7325580.12008667,-7141188.144683838,-15665160.179138184,-33367290.496826172,-6051587.104797363,-27579811.096191406,-16406890.869140625,-3446975.9464263916,-1455492.0196533203,-1900116.8012619019,-9041234.016418457,-9820783.615112305,-45419677.734375,-14773014.068603516,-4793605.804443359,-4903623.580932617,400037.7058982849,3119812.7269744873,-1352027.0586013794,-3137358.1886291504,-1606280.4460525513,-15736703.872680664,-15062560.081481934,-46092163.0859375,-10041318.893432617,593637.5856399536,3049085.1402282715,2094176.7692565918,-1507155.2991867065,-1718861.9375228882,-15652749.061584473,-15285208.702087402,-15456277.847290039,-10064637.184143066,6895844.459533691,5966993.808746338,3438414.8120880127,3171591.5203094482,-1853370.3088760376,-15738540.649414062,-15807191.848754883,-7023210.525512695,6568480.491638184,6573361.396789551,2706994.05670166,2277408.8382720947,-25637290.954589844,-7465449.810028076,6746530.532836914,6063271.999359131,5805788.040161133
0.52,-23864068.98498535,5981013.298034668,-286878.4964084625,2394221.067428589,-13818159.103393555,-29009246.826171875,-19128061.294555664,-19344640.731811523,-206971710.20507812,-8158688.545227051,-10878889.083862305,-10661464.69116211,-10500431.060791016,-19235704.42199707,-29646825.790405273,-5745602.607727051,-30686498.641967773,-20167863.845825195,-4607903.480529785,-3532984.2567443848,-4341378.688812256,-13042207.717895508,-13206055.641174316,-41574058.532714844,-13114910.125732422,-5220911.502838135,-4133870.6016540527,-438876.7182826996,2099554.0618896484,-3717620.611190796,-5970137.596130371,-3870735.1684570312,-11081756.591796875,-13536170.959472656,-50541770.935058594,-12738578.796386719,796997.7259635925,1831704.85496521,615218.5201644897,-2215159.8930358887,-2309677.3624420166,-11143882.751464844,-10597580.909729004,-10755715.370178223,-10252263.069152832,7716565.132141113,6319387.912750244,3246604.9194335938,2707846.164703369,-2456129.550933838,-11039571.762084961,-11225794.792175293,-5551658.153533936,7224245.548248291,6965197.563171387,2533148.2887268066,1984680.17578125,-20286067.962646484,-6028421.401977539,7374932.765960693,6280614.376068115,6172863.960266113
0.525,-32125228.881835938,-1333796.8587875366,-7019946.575164795,-4103790.283203125,-23611810.6842041,-26203989.028930664,-21146875.381469727,-21298213.958740234,-237438308.7158203,-12117850.303649902,-18241096.49658203,-17915775.299072266,-17894292.8314209,-28010143.280029297,-26827514.6484375,-5441703.319549561,-32116313.934326172,-22920970.916748047,-5911568.164825439,-7866352.558135986,-8537466.049194336,-20432559.967041016,-19859182.357788086,-34729225.158691406,-10421231.269836426,-4684509.754180908,-2444866.180419922,-1012425.8995056152,319747.09033966064,-7866071.2242126465,-11687618.255615234,-8661944.389343262,-7185379.505157471,-10715836.524963379,-52111537.93334961,-13664942.741394043,895375.4305839539,13823.778368532658,-1755075.0970840454,-4104160.3088378906,-4176959.0377807617,-7397947.788238525,-6615372.657775879,-6804440.498352051,-9719712.257385254,8052367.210388184,6088654.041290283,2480520.248413086,1679484.8442077637,-4158021.926879883,-7141454.219818115,-7436681.270599365,-4044466.495513916,7637082.099914551,6650805.950164795,1491837.3823165894,745469.9873924255,-17395967.483520508,-4514568.80569458,7849086.761474609,6050574.30267334,5973720.550537109
0.53,-34476425.17089844,-8889796.257019043,-15345708.847045898,-5593746.662139893,-27549106.59790039,-20685400.009155273,-17855236.053466797,-18029850.006103516,-214954147.3388672,-11831770.896911621,-19648185.72998047,-19221847.534179688,-19296068.19152832,-30545139.31274414,-21147844.314575195,-617326.7960548401,-26517639.16015625,-19826274.871826172,-4621634.960174561,-8717961.311340332,-9038461.685180664,-21170131.68334961,-20248317.71850586,-25979148.864746094,-5132893.5623168945,-1084401.8459320068,-258229.16626930237,239071.0562467575,-417304.00919914246,-8871177.673339844,-12733086.585998535,-8315344.81048584,-5607501.50680542,-5347356.31942749,-45177391.052246094,-10797861.099243164,886244.1778182983,-525936.8419647217,-2669401.6456604004,-4774215.6982421875,-4866330.623626709,-5801192.760467529,-5052840.232849121,-5242328.16696167,-9625539.779663086,6826185.22644043,4598860.263824463,1620855.3314208984,867032.7067375183,-4797376.63269043,-5618382.453918457,-5807781.69631958,-4469347.953796387,6649190.902709961,5040480.613708496,432759.4041824341,-281186.7594718933,-16812316.89453125,-4933061.122894287,6899571.895599365,4697851.181030273,4603856.563568115
0.535,-30448137.283325195,-11403260.231018066,-19103960.037231445,-2021723.0319976807,-22559253.692626953,-14486434.936523438,-11271246.910095215,-11542588.233947754,-162570602.4169922,-8077264.785766602,-14007000.923156738,-13466829.299926758,-13558373.45123291,-24021707.53479004,-14738563.537597656,6167952.060699463,-19076419.830322266,-14302733.421325684,-2210450.1724243164,-5329509.258270264,-5572834.491729736,-14219834.327697754,-13786959.648132324,-19513374.32861328,-603198.0514526367,2246263.265609741,185933.33661556244,2166549.4441986084,622232.4371337891,-5921557.426452637,-7977382.659912109,-2931644.6781158447,-5013264.6560668945,-886048.9130020142,-35624530.79223633,-7128485.202789307,978977.2629737854,781520.5454826355,-1439640.4027938843,-3625025.987625122,-3655618.42918396,-5091617.107391357,-4538983.8218688965,-4725885.391235352,-9617398.262023926,6703717.231750488,3710383.176803589,1400575.9954452515,836201.7869949341,-3722141.2658691406,-5092597.007751465,-5067240.7150268555,-5721575.2601623535,6606332.778930664,4136350.631713867,327010.3633403778,-213527.1430015564,-15878645.896911621,-6154391.765594482,6785482.883453369,3932857.5134277344,3827698.230743408
0.54,-29120767.59338379,-12794754.981994629,-21846475.60119629,-1129021.5253829956,-18936819.076538086,-14089307.78503418,-10011828.422546387,-10351815.223693848,-139708175.6591797,-7513581.275939941,-10719866.752624512,-10077051.162719727,-10247889.518737793,-18873735.427856445,-14208560.943603516,7599846.363067627,-18875957.489013672,-13690866.470336914,-2836235.0463867188,-3266759.8724365234,-3739388.4658813477,-9446602.821350098,-10116208.07647705,-18538013.458251953,-1425273.2992172241,771097.0640182495,-2504558.563232422,2133548.4981536865,2188070.774078369,-3556375.26512146,-4314204.692840576,-433087.7363681793,-4095737.4572753906,-1697561.8600845337,-33422561.645507812,-6912772.178649902,1162802.6962280273,2441600.561141968,282497.97224998474,-2147039.8902893066,-2076930.046081543,-4096932.4111938477,-3632707.118988037,-3865221.0235595703,-8712788.581848145,10247833.251953125,5564013.481140137,2588083.028793335,2019314.2890930176,-2167065.382003784,-4180031.7764282227,-4094126.7013549805,-5060114.38369751,9944608.688354492,6076073.169708252,1683095.2167510986,1181223.0348587036,-14100410.461425781,-5378118.991851807,10011009.216308594,5808849.334716797,5627241.611480713
0.545,-35119209.28955078,-18199331.283569336,-28365098.95324707,-6839177.131652832,-24608751.29699707,-21101463.317871094,-16964740.753173828,-17318998.336791992,-162191452.0263672,-12760769.844055176,-15857104.301452637,-15192454.33807373,-15564606.666564941,-24392616.271972656,-21197031.021118164,1686478.4955978394,-25723014.83154297,-18678470.611572266,-7227124.214172363,-6430903.434753418,-7040096.759796143,-14024268.15032959,-15953474.998474121,-23232374.19128418,-7126696.586608887,-4296707.630157471,-6357983.589172363,-178936.8838071823,2542187.9291534424,-5428734.302520752,-7156011.581420898,-5803947.925567627,-4094687.4618530273,-7142940.998077393,-38971355.43823242,-9853286.743164062,1167588.233947754,2627271.6522216797,574387.4907493591,-2372595.5486297607,-2314219.2363739014,-4094349.8611450195,-3547575.7122039795,-3864299.774169922,-7590551.376342773,14728670.120239258,8856975.555419922,4303127.765655518,3547246.4561462402,-2125150.442123413,-4093251.7051696777,-4165198.32611084,-2826218.1282043457,14198710.441589355,9400392.532348633,3210939.407348633,2639222.3834991455,-14735306.739807129,-3002965.6887054443,14235208.511352539,9082819.938659668,8688580.513000488
0.55,-41919197.08251953,-24878116.607666016,-34669071.197509766,-13289180.755615234,-33209491.729736328,-29064773.559570312,-24685997.009277344,-25080108.642578125,-186835876.46484375,-18223207.473754883,-23407268.524169922,-22803365.70739746,-23327283.85925293,-35849182.12890625,-29212232.58972168,-5183093.070983887,-29932559.967041016,-22076202.392578125,-11141410.827636719,-11532347.679138184,-11980003.356933594,-22885145.18737793,-26100351.333618164,-31063884.735107422,-12263117.790222168,-6890861.034393311,-7744806.76651001,-2149778.127670288,1310340.0468826294,-9573611.25946045,-13583372.116088867,-14812611.57989502,-6487420.558929443,-11980388.641357422,-42937770.84350586,-11332276.344299316,900550.7826805115,1120402.216911316,-784824.9077796936,-5197651.8630981445,-5285527.70614624,-6551891.803741455,-5836655.139923096,-6267643.928527832,-7648375.511169434,14372466.087341309,9554539.680480957,3777475.118637085,2967912.197113037,-4788177.967071533,-6377426.1474609375,-6644019.12689209,-2391765.356063843,13881159.782409668,9991963.386535645,2215240.240097046,1721559.1669082642,-20234498.977661133,-2558116.912841797,14002255.4397583,9786368.370056152,9154594.421386719
0.555,-41231277.46582031,-25521980.28564453,-32954116.821289062,-12767083.168029785,-33134654.998779297,-31129793.167114258,-25116806.030273438,-25604124.069213867,-175848159.79003906,-17631694.793701172,-23899034.50012207,-23359525.680541992,-23809070.587158203,-40916049.95727539,-31358070.373535156,-6467119.216918945,-25517835.61706543,-18840827.94189453,-10804042.81616211,-12771814.346313477,-13001055.717468262,-25964153.289794922,-30399587.631225586,-36977809.90600586,-12729454.040527344,-4090183.2580566406,-5660203.456878662,-1723510.7421875,-354641.49713516235,-11354807.85369873,-16767839.431762695,-19701696.395874023,-9560284.614562988,-12416330.337524414,-39268215.17944336,-8571319.580078125,643754.4822692871,-666558.8617324829,-2436104.7744750977,-9192303.657531738,-9426719.665527344,-9727428.436279297,-8834231.37664795,-9420002.937316895,-8148322.105407715,8189349.174499512,6009143.829345703,-157524.37710762024,-774167.537689209,-8945055.00793457,-9399813.652038574,-9734288.215637207,-4764237.403869629,7888559.818267822,6340496.54006958,-1938141.5843963623,-2211761.236190796,-27514085.76965332,-5092127.323150635,8136501.312255859,6240452.289581299,5575181.484222412
0.56,-33273513.793945312,-18070354.461669922,-23441150.665283203,-5410920.6199646,-23463262.5579834,-27031629.56237793,-18998588.56201172,-19521459.579467773,-145099609.375,-11975862.503051758,-17017496.10900879,-16494966.506958008,-16732748.031616211,-35339622.497558594,-27313642.501831055,-2654975.652694702,-17684593.200683594,-12722885.131835938,-7433959.9609375,-9458630.561828613,-9663544.654846191,-20917985.916137695,-25922033.309936523,-35554176.330566406,-9489716.529846191,241933.79282951355,-2802109.718322754,133435.2046251297,-1093374.9675750732,-9349900.245666504,-14261903.762817383,-17686325.073242188,-9577567.100524902,-9385901.45111084,-32484123.22998047,-4389452.934265137,662668.4069633484,-1283071.756362915,-2973400.354385376,-10965691.566467285,-11254762.649536133,-9781668.663024902,-8826671.600341797,-9515292.167663574,-6577616.214752197,2362923.1452941895,1573409.080505371,-4086018.5623168945,-4536604.404449463,-11014971.733093262,-9431581.497192383,-9720112.800598145,-6233107.089996338,2074242.8302764893,1971575.2601623535,-5550037.860870361,-5772987.365722656,-29978082.65686035,-6730869.770050049,2400232.7919006348,1758127.9277801514,1330608.84475708
0.565,-24479280.471801758,-8292650.22277832,-14895510.67352295,2201933.6223602295,-14545039.176940918,-20624811.17248535,-12603510.856628418,-13012569.427490234,-135488098.14453125,-7244583.1298828125,-10955535.888671875,-10433750.15258789,-10554825.782775879,-26846921.920776367,-20909166.33605957,1857311.6064071655,-14825464.248657227,-10531661.033630371,-4962858.6769104,-6171113.014221191,-6457618.713378906,-14537072.18170166,-18839616.775512695,-26804088.592529297,-5616096.019744873,1198854.2079925537,-1924717.1878814697,1166727.6620864868,-640447.3185539246,-6483517.169952393,-9594508.171081543,-12217877.388000488,-5214659.690856934,-5639717.578887939,-30244207.38220215,-3563528.7761688232,811655.2233695984,-650905.0726890564,-2243045.0916290283,-8326759.338378906,-8616735.458374023,-5285245.895385742,-4540314.674377441,-5103970.050811768,-2313853.2638549805,3112355.2322387695,665501.8329620361,-3324539.1845703125,-3900511.9800567627,-8476842.880249023,-5106391.906738281,-5340679.64553833,-3046036.720275879,2633419.990539551,1262386.5604400635,-4316168.308258057,-4768307.209014893,-24474124.908447266,-3557715.654373169,2934874.2961883545,832033.3361625671,678199.8872756958
0.57,-20085521.697998047,-3670907.974243164,-13994895.935058594,5028238.773345947,-14854653.358459473,-14586434.364318848,-9401101.112365723,-9660649.299621582,-160207183.83789062,-6974540.710449219,-11762910.842895508,-11262352.94342041,-11419835.090637207,-24793577.194213867,-14890522.956848145,5088357.925415039,-18177011.489868164,-13498642.921447754,-5260750.770568848,-6619826.316833496,-6917451.38168335,-13612830.16204834,-16352872.848510742,-18379451.751708984,-2399158.000946045,-977870.1066970825,-2712930.202484131,601559.5197677612,22044.744342565536,-6089186.668395996,-7395466.327667236,-8495662.689208984,869036.4956855774,-2335515.7375335693,-33643093.10913086,-6996919.15512085,751236.9155883789,18993.042409420013,-1429660.7971191406,-3550515.651702881,-3846711.6355895996,1022989.8691177368,1379077.7921676636,1145153.8801193237,1772862.9112243652,9355200.76751709,3443741.3215637207,1658218.9798355103,754558.801651001,-3594194.8890686035,929137.7663612366,681354.1054725647,3454203.1288146973,8789223.670959473,4189217.5674438477,731312.1557235718,64207.86678791046,-14894370.079040527,3040500.4024505615,8973806.381225586,3742569.6849823,3588505.0296783447
0.575,-22108385.08605957,-7317577.362060547,-19411045.07446289,2747925.5199432373,-22639554.977416992,-10678759.574890137,-9085268.020629883,-9377057.075500488,-197027770.99609375,-9942922.592163086,-17670593.26171875,-17192651.748657227,-17402875.900268555,-30596313.4765625,-11097296.714782715,7096843.719482422,-22978200.912475586,-17549386.978149414,-7298871.5171813965,-9963205.337524414,-10255194.664001465,-18317531.58569336,-20206275.939941406,-17803047.18017578,-105233.38615894318,-2894679.7847747803,-3338644.26612854,-774775.3262519836,-226549.47638511658,-8436895.370483398,-9188983.917236328,-9616730.690002441,4734556.198120117,21669.471636414528,-38037349.700927734,-11237505.912780762,453071.35581970215,-355485.82673072815,-1817563.1761550903,-1765321.6123580933,-2065242.7673339844,4975786.209106445,5160371.780395508,5126348.01864624,2277255.2967071533,14628449.440002441,6201201.438903809,5095256.805419922,3927743.434906006,-1741959.0950012207,4733930.587768555,4394675.731658936,8150966.644287109,14197894.096374512,6996857.166290283,3763487.5774383545,3149453.1631469727,-8727191.925048828,7780361.652374268,14262696.266174316,6769967.555999756,6316257.953643799
0.58,-29175111.770629883,-15847558.02154541,-25684144.973754883,-2015811.6817474365,-29754138.946533203,-11573559.761047363,-11070617.67578125,-11589194.297790527,-218226394.6533203,-13023238.182067871,-22701173.782348633,-22219207.763671875,-22428794.860839844,-38601196.2890625,-12109602.928161621,6578365.325927734,-25798057.556152344,-19383852.005004883,-9236439.70489502,-12716604.232788086,-13108645.43914795,-23984634.399414062,-27187368.392944336,-23676797.86682129,-134581.37214183807,-3552981.8534851074,-3481213.092803955,-2030537.8437042236,-1331309.6761703491,-11024751.663208008,-13147194.862365723,-15303828.239440918,4149118.423461914,-173914.3431186676,-39996833.80126953,-12972629.54711914,245262.4887228012,-1479815.0062561035,-3293478.9657592773,-5217353.820800781,-5484397.411346436,4247709.75112915,4712058.067321777,4484707.355499268,-1127044.0816879272,14755243.301391602,6302357.196807861,3085411.0717773438,1847778.6779403687,-5242759.227752686,4115657.329559326,3678499.460220337,7655708.312988281,14424850.463867188,7151790.618896484,1321282.3867797852,875791.4900779724,-10838487.62512207,7217810.153961182,14470635.414123535,7080658.435821533,6336632.72857666
0.585,-34162170.41015625,-20594074.249267578,-27928249.35913086,-4679732.799530029,-29502756.118774414,-17281511.306762695,-13748225.212097168,-14425242.42401123,-212203674.31640625,-13158815.383911133,-22308307.647705078,-21826089.85900879,-22054273.60534668,-42977405.5480957,-17736770.629882812,2889616.4894104004,-26034347.534179688,-18389650.344848633,-9219737.05291748,-12181783.676147461,-12708717.346191406,-26400342.94128418,-33046554.565429688,-28432163.23852539,-3303672.5521087646,-4298226.833343506,-3818562.2692108154,-2326385.021209717,-2090999.3648529053,-11291737.55645752,-16264741.897583008,-22431718.826293945,-617310.4643821716,-3559199.333190918,-39597656.25,-12123287.200927734,348173.49910736084,-2086139.440536499,-4400469.779968262,-10844424.2477417,-11021623.611450195,-735967.2784805298,157949.71585273743,-455729.3951511383,-5782213.6878967285,11011264.80102539,4552790.16494751,-1970984.4589233398,-3083256.483078003,-10861872.673034668,-626681.4470291138,-1047092.6761627197,2908497.3335266113,10565478.324890137,5458169.460296631,-3824095.2491760254,-4260842.800140381,-20255105.97229004,2383389.2345428467,10697164.535522461,5278838.157653809,4545979.976654053
0.59,-27689098.358154297,-13701064.109802246,-22991630.55419922,-363441.0500526428,-21116529.46472168,-21578170.776367188,-12710822.105407715,-13267420.768737793,-186521102.90527344,-8275175.094604492,-16145099.639892578,-15720431.327819824,-16001335.144042969,-42591674.8046875,-21762258.529663086,-89158.68401527405,-23083095.55053711,-14455590.24810791,-5663179.874420166,-8152717.590332031,-8720350.26550293,-25009229.66003418,-35702102.66113281,-28854581.832885742,-6983529.567718506,-4802929.401397705,-3613368.511199951,-791285.7532501221,-1671770.5726623535,-8913896.560668945,-16902141.571044922,-27481964.111328125,-7306882.381439209,-7201693.058013916,-38122611.99951172,-10718040.466308594,586664.1402244568,-1558094.6207046509,-4156897.0680236816,-14552880.28717041,-14583725.929260254,-7533875.465393066,-6550159.931182861,-7299633.979797363,-9220563.888549805,6556051.731109619,2768461.4658355713,-5618098.258972168,-6422494.411468506,-14431318.283081055,-7308632.373809814,-7564922.332763672,-3141124.486923218,5991014.48059082,3575069.4274902344,-7276772.975921631,-7846242.427825928,-31554151.53503418,-3709717.273712158,6208900.928497314,3205156.8031311035,2725012.5408172607
0.595,-9901464.462280273,3024748.0869293213,-11645509.719848633,10514526.3671875,-10357953.071594238,-17646406.173706055,-5657829.284667969,-5950498.580932617,-163466857.91015625,51076.42710208893,-8474138.259887695,-8153441.429138184,-8422368.049621582,-40798671.72241211,-17685977.935791016,2374912.738800049,-17472530.364990234,-8400349.617004395,555852.8900146484,-3137825.7274627686,-3693020.3437805176,-22757425.30822754,-36247089.38598633,-28542139.053344727,-7426913.738250732,-3363311.529159546,-1514460.3252410889,2244403.123855591,-723487.1983528137,-6021879.67300415,-16118631.362915039,-29559484.481811523,-12990020.751953125,-7405514.240264893,-37235256.19506836,-10462824.821472168,661301.7320632935,-703611.1950874329,-3357150.077819824,-15985546.112060547,-15875289.916992188,-13180086.135864258,-12516865.730285645,-13026959.419250488,-11369632.720947266,2927704.095840454,1389410.2573394775,-7169410.228729248,-7617370.128631592,-15746131.896972656,-13091434.478759766,-13189435.958862305,-8643667.221069336,2464504.4803619385,1921305.0603866577,-8655516.624450684,-9297882.080078125,-39082393.646240234,-9264885.902404785,2682565.212249756,1556573.0333328247,1253927.46925354
0.6,5936412.811279297,17359025.955200195,-764099.7171401978,19880817.413330078,-5467990.875244141,-7394489.765167236,2172987.937927246,1992202.5203704834,-163247787.47558594,5893031.597137451,-5329034.328460693,-5074433.80355835,-5265776.15737915,-41132705.68847656,-7651671.409606934,8432334.899902344,-13284140.586853027,-3814503.9081573486,5191332.3402404785,-784570.5151557922,-1349711.537361145,-22857606.887817383,-36870975.494384766,-29989509.58251953,-5032693.862915039,-953536.7488861084,1400838.851928711,4601583.957672119,-462602.5855541229,-5058194.637298584,-16044031.143188477,-30137416.83959961,-16169826.50756836,-4928033.828735352,-38914264.67895508,-11687932.968139648,564242.6013946533,-583572.3876953125,-3382270.8129882812,-17092374.801635742,-16960119.247436523,-16204954.147338867,-15919072.151184082,-16115890.502929688,-13551217.079162598,621891.975402832,359893.3815956116,-8567855.834960938,-8903366.088867188,-16839838.0279541,-16408107.75756836,-16535791.397094727,-13286230.087280273,313370.0489997864,691911.8165969849,-10079897.8805542,-10704234.12322998,-40935577.392578125,-14014465.33203125,466800.7791042328,505419.37351226807,133317.232131958
0.605,8337317.46673584,19247985.83984375,1890534.75856781,20287036.895751953,-9202531.814575195,-46620.17151713371,3423502.6836395264,3151736.02104187,-179398864.74609375,4781412.124633789,-8514954.566955566,-8224489.212036133,-8438924.789428711,-42867626.19018555,-658485.7106208801,11220087.051391602,-13982757.568359375,-3957384.1094970703,4876369.953155518,-2395078.8974761963,-2885472.297668457,-24884870.529174805,-37355510.71166992,-30169973.373413086,-4014695.167541504,-709230.8402061462,2245228.2905578613,4545131.683349609,-935720.2649116516,-6117515.087127686,-16690151.21459961,-29602848.052978516,-17695222.854614258,-4134527.6832580566,-42715007.78198242,-13294291.496276855,556216.2399291992,-1025703.0725479126,-4099834.442138672,-17670515.060424805,-17653152.465820312,-17467098.236083984,-17368833.541870117,-17458633.422851562,-16023517.608642578,332864.9699687958,380313.2176399231,-9557288.16986084,-10141324.996948242,-17376296.997070312,-17924142.837524414,-18214912.41455078,-16865850.4486084,-51528.651267290115,787807.2261810303,-11191345.21484375,-11824929.237365723,-39416648.864746094,-17670715.33203125,48417.430371046066,695166.1109924316,176803.7974834442
0.61,1995502.5911331177,12388398.170471191,-3145263.195037842,14560319.900512695,-15398195.266723633,-517810.9407424927,-953588.6645317078,-1301148.4146118164,-182717742.91992188,-292946.5174674988,-13127547.264099121,-12732949.256896973,-13135909.080505371,-41986053.466796875,-1181617.259979248,8761283.874511719,-16618799.209594727,-6768553.256988525,1761311.650276184,-5156050.682067871,-5378412.246704102,-25108974.45678711,-35119804.38232422,-26426168.44177246,-5971654.891967773,-2636534.6908569336,658888.5188102722,3236304.998397827,-997321.3076591492,-6898218.631744385,-15737441.062927246,-26271760.940551758,-18745374.67956543,-6359606.2660217285,-44384170.53222656,-13432595.252990723,761046.3500022888,-947869.6584701538,-3982763.5288238525,-15517339.706420898,-15590192.794799805,-18238016.12854004,-18226329.803466797,-18361354.82788086,-17294248.580932617,1786064.863204956,1721477.98538208,-7814685.344696045,-8690475.463867188,-15083332.061767578,-18796312.33215332,-19119556.427001953,-18510831.832885742,1174243.0925369263,2317696.3329315186,-9436948.776245117,-10108123.779296875,-37562847.13745117,-19232229.232788086,1281424.0455627441,2119653.7017822266,1644965.410232544
0.615,-516749.44162368774,8318927.764892578,-7418012.619018555,11800456.047058105,-16631378.173828125,-3938372.1351623535,-2895061.254501343,-3195934.295654297,-162264373.77929688,-2557880.163192749,-13754420.280456543,-13282908.43963623,-13821482.65838623,-37394721.98486328,-4287851.333618164,6962476.2535095215,-15546099.662780762,-7219245.433807373,773596.2271690369,-5568416.118621826,-5498385.429382324,-21892116.54663086,-29864278.79333496,-21574268.341064453,-7088247.299194336,-2883849.1439819336,-190713.0628824234,3049888.6108398438,-95607.25837945938,-5832059.860229492,-12347136.497497559,-20173429.489135742,-18457113.26599121,-7497435.569763184,-40734615.325927734,-11376044.273376465,968453.4072875977,-30826.672911643982,-2433386.5642547607,-10843883.514404297,-10835909.843444824,-17851202.0111084,-17937942.504882812,-18088630.67626953,-16010684.967041016,2996403.217315674,3030660.390853882,-3551623.821258545,-4369873.046875,-10346631.050109863,-18379739.76135254,-18483030.319213867,-17295694.35119629,2291461.229324341,3622678.04145813,-4947286.605834961,-5588752.269744873,-35806537.62817383,-17779338.836669922,2475886.583328247,3271943.3307647705,3031804.084777832
0.62,2513297.5578308105,10702720.642089844,-5967266.082763672,14303324.699401855,-14044010.162353516,-3719670.7725524902,667413.8903617859,368206.7394256592,-146812255.859375,-886617.4221038818,-11949398.9944458,-11477231.0256958,-11864053.726196289,-33903976.44042969,-3793322.801589966,10544299.125671387,-11549340.24810791,-4982599.258422852,2461241.9605255127,-4276460.17074585,-4159286.4990234375,-18958812.713623047,-25954568.86291504,-19513563.15612793,-3693597.7935791016,183917.17970371246,1752243.995666504,3837601.42326355,750052.7501106262,-4476606.369018555,-9472607.612609863,-15476792.335510254,-15176592.826843262,-3938972.7115631104,-34719753.26538086,-8861427.307128906,922781.8250656128,663420.557975769,-940994.143486023,-7412367.820739746,-7261693.000793457,-14718668.937683105,-14828532.218933105,-14945849.418640137,-12891673.08807373,2454909.8014831543,2863678.6937713623,-462938.7855529785,-957259.5357894897,-7074522.018432617,-15174678.802490234,-15025756.8359375,-13281673.431396484,1793550.8489608765,3255944.4904327393,-1612748.2652664185,-2194989.4428253174,-32946350.09765625,-13550333.976745605,2088752.9850006104,2871898.889541626,2780876.1596679688
0.625,1770797.1334457397,12294791.221618652,-3487441.301345825,15104671.478271484,-14886296.272277832,-342971.65274620056,3645900.4878997803,3169672.4891662598,-164882781.98242188,-871590.4355049133,-13604789.733886719,-13159738.540649414,-13212972.640991211,-36298576.35498047,-489739.5968437195,15981975.555419922,-11070443.153381348,-5005678.653717041,2402105.0930023193,-5058640.956878662,-5115140.438079834,-20773012.161254883,-27449684.143066406,-19313989.639282227,1969969.1534042358,2928964.376449585,4241475.582122803,3223618.268966675,264995.5451488495,-5579621.7918396,-10425030.708312988,-16308988.571166992,-9923383.712768555,1813752.53200531,-31853651.04675293,-8312473.297119141,683589.3988609314,34900.28902888298,-1273586.9884490967,-8065590.858459473,-7943905.353546143,-9657123.565673828,-9641871.452331543,-9765629.768371582,-10034482.955932617,1230890.8700942993,1720588.207244873,-1113788.8431549072,-1451992.8693771362,-7962770.462036133,-10047808.647155762,-9908580.780029297,-7933471.202850342,532578.9451599121,2016821.3844299316,-2262836.456298828,-2875420.093536377,-29471651.077270508,-8197643.280029297,866843.581199646,1686885.2376937866,1447548.8662719727
0.63,-5572785.377502441,7930252.0751953125,-6073443.88961792,10068402.290344238,-20692556.381225586,1234789.1330718994,1120322.585105896,456107.7952384949,-196682907.1044922,-5469040.870666504,-19305768.966674805,-18835803.985595703,-18723751.068115234,-42016643.52416992,855407.71484375,17167064.666748047,-15401260.375976562,-9060635.566711426,-1387179.3746948242,-8807520.866394043,-8973817.825317383,-25832563.400268555,-32121162.41455078,-18008905.4107666,4315259.4566345215,1891963.1242752075,4165502.5482177734,852869.5106506348,-1305225.6107330322,-9080605.506896973,-14172235.488891602,-21104597.091674805,-6697128.2958984375,4099947.452545166,-32450435.638427734,-9603212.356567383,540212.4524116516,-1559015.0356292725,-3156087.636947632,-11201703.071594238,-11279689.78881836,-6453217.506408691,-6308437.824249268,-6471289.157867432,-8612111.09161377,1312868.9527511597,1189196.4673995972,-3849628.210067749,-4334188.938140869,-11180398.941040039,-6767865.180969238,-6890393.7339782715,-3695393.5623168945,535239.1600608826,1652075.171470642,-5234802.24609375,-5908470.153808594,-27897163.39111328,-4178637.5045776367,747590.7802581787,1325518.012046814,765060.2459907532
