time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.05,9351693.153381348,-7810947.418212891,-21282318.115234375,16336816.787719727,-12465668.678283691,65893646.240234375,42664840.69824219,19730676.651000977,19274015.426635742,4830998.420715332,-2959064.245223999,-14277332.305908203,-36384811.40136719,-52960067.74902344,66699050.90332031,38000125.885009766,17625278.47290039,16529930.114746094,6781585.216522217,616397.2616195679,-11419889.450073242,-32249885.55908203,-43878646.85058594,63179866.790771484,35299999.23706055,16209781.646728516,7044788.360595703,4204160.213470459,1086614.8471832275,-4879707.336425781,-16804063.79699707,-17096994.400024414,30805931.091308594,31759536.743164062,18491188.049316406,12122627.258300781,2891650.1998901367,1299355.149269104,3072040.557861328,-16123136.520385742,-3426329.8511505127,30547540.66467285,30175556.182861328,17819667.81616211,10584492.683410645,6734310.626983643,3673252.820968628,10408812.522888184,16709806.442260742,12125390.05279541,29445390.701293945,30813560.485839844,30444957.733154297,17079837.799072266,23371402.740478516,23929903.030395508,24898298.263549805,29955320.358276367,30529550.552368164,18859149.932861328,25593973.15979004,25963352.20336914
0.055,12087887.76397705,-7260811.805725098,-22948558.807373047,17260509.490966797,-16498884.201049805,72645439.14794922,46299461.364746094,19838638.305664062,19469211.57836914,1363691.6875839233,-7204854.0115356445,-19330780.029296875,-44642753.60107422,-66161048.889160156,70729560.85205078,41728206.634521484,19821928.024291992,18645332.33642578,5561554.908752441,-2295478.8208007812,-16464094.161987305,-43304286.95678711,-59714321.13647461,66291084.28955078,37906696.31958008,18636138.916015625,8215669.631958008,3587926.149368286,-1596673.1309890747,-10835681.915283203,-28254228.591918945,-29143241.88232422,26865846.633911133,31802574.157714844,18386089.324951172,10883853.912353516,2345433.7120056152,1055171.4897155762,-5913542.2706604,-26246850.967407227,-13999456.405639648,26473659.51538086,26048570.63293457,14657782.554626465,7548446.178436279,3170439.2433166504,1077.3817775771022,4706786.155700684,10227779.388427734,1466230.9885025024,25122520.446777344,26454862.594604492,26259933.471679688,11626682.28149414,16561756.134033203,17048877.716064453,17876522.064208984,25569719.314575195,26105302.810668945,13211674.690246582,18714302.06298828,19212184.90600586
0.06,11313789.367675781,-6636199.474334717,-21328292.846679688,13625280.380249023,-18370325.088500977,64584037.78076172,40065494.537353516,15456493.377685547,15242401.123046875,-2276476.8600463867,-10637166.976928711,-22379135.131835938,-46378028.869628906,-67499420.16601562,61851329.8034668,35429988.861083984,16838298.797607422,15605725.288391113,3692227.602005005,-4376700.401306152,-19153944.01550293,-47853446.96044922,-64048423.767089844,56978607.177734375,30613136.291503906,15266383.171081543,6214752.197265625,2687066.7934417725,-3261649.1317749023,-13868689.53704834,-33951709.74731445,-34365116.119384766,21293184.280395508,25011018.753051758,13156391.143798828,7837028.980255127,1500669.5985794067,914814.4125938416,-14086199.760437012,-32632938.385009766,-21330404.28161621,20894826.889038086,20313491.821289062,8931621.551513672,4846774.578094482,1953276.3957977295,-2198043.10798645,5782.274529337883,3710306.406021118,-6194812.297821045,19476245.880126953,20788051.60522461,20806507.110595703,10587005.615234375,12384353.637695312,12784789.085388184,13226716.995239258,19966514.587402344,20668590.545654297,11977775.573730469,14345506.66809082,14884106.636047363
0.065,5747589.588165283,-10564135.551452637,-23828287.12463379,7503337.860107422,-21427230.834960938,53425277.70996094,30878774.642944336,9698530.197143555,9568357.467651367,-5010970.115661621,-13693874.35913086,-25354642.868041992,-47518043.518066406,-67665824.89013672,49879104.61425781,25630661.010742188,10754534.721374512,9500462.532043457,1460250.1392364502,-5858926.296234131,-20962329.864501953,-49928802.490234375,-64143547.05810547,45083770.751953125,19717142.10510254,8006878.852844238,2015933.5136413574,1805214.0474319458,-4458888.530731201,-15326233.863830566,-36029930.114746094,-36465694.427490234,19849800.10986328,18343109.130859375,7432963.848114014,5767765.045166016,719683.8855743408,1192674.7560501099,-17695112.228393555,-33574466.705322266,-24682012.5579834,19620428.08532715,18912513.732910156,6459965.229034424,5881113.529205322,5229080.2001953125,-1065305.471420288,650638.222694397,2526057.720184326,-8055574.417114258,18401758.193969727,19876682.28149414,19858385.08605957,17012498.85559082,15155220.031738281,15591419.219970703,15760522.842407227,19076246.26159668,19936325.073242188,18320980.072021484,17040252.685546875,17464590.072631836
0.07,-1487214.9229049683,-17295825.958251953,-30670196.533203125,2737862.5869750977,-25685106.27746582,49016880.03540039,26236637.115478516,6313694.000244141,6131879.3296813965,-6740893.840789795,-16068859.100341797,-28229532.24182129,-50147766.11328125,-70760292.05322266,44634662.62817383,21080064.77355957,6774742.126464844,5542808.532714844,-615810.215473175,-7051522.731781006,-22556304.931640625,-51540649.4140625,-64429458.61816406,40130180.35888672,14619812.01171875,3563364.5057678223,-858058.5718154907,1161245.7036972046,-5499607.563018799,-16868331.909179688,-36407627.10571289,-38007762.90893555,22073362.350463867,17307987.213134766,6650519.371032715,6077301.979064941,226944.37205791473,1760468.1253433228,-17105569.83947754,-31930507.65991211,-25299814.224243164,22126302.71911621,21498836.517333984,8906215.66772461,9111725.807189941,8629534.721374512,1083892.2262191772,4185819.625854492,5661715.507507324,-6775657.176971436,21163696.2890625,22832042.694091797,22581619.262695312,23670211.791992188,20262937.545776367,20880479.81262207,21101987.838745117,21977766.036987305,22773351.669311523,24976671.21887207,22276172.637939453,22516847.610473633
0.075,-2319009.780883789,-17343990.325927734,-31465925.216674805,3237511.8732452393,-25334358.21533203,52093692.779541016,28126167.29736328,7053793.907165527,6778181.552886963,-6570604.8011779785,-15005373.001098633,-27024620.056152344,-48592735.290527344,-69069801.3305664,47444179.53491211,24443792.34313965,7791164.875030518,6557214.736938477,-1384973.7644195557,-6890350.341796875,-21596546.173095703,-49428791.04614258,-61490844.7265625,43120162.96386719,17836427.688598633,5454065.322875977,-496045.2914237976,828443.4676170349,-5698052.406311035,-17331533.432006836,-34068256.37817383,-36615749.35913086,23093683.24279785,20836736.67907715,10423772.811889648,7213266.849517822,-58336.94338798523,2136021.614074707,-15351095.199584961,-30883996.963500977,-23999862.670898438,23328140.258789062,22910943.98498535,11956966.400146484,10138570.785522461,7181301.116943359,878412.127494812,4816329.002380371,7522492.8855896,-5587388.515472412,22407852.172851562,23977962.493896484,23666679.38232422,22447052.001953125,20550683.975219727,21318908.69140625,21686500.549316406,23094301.223754883,23751689.910888672,23796447.75390625,22716297.149658203,22842702.865600586
0.08,7811073.303222656,-5140634.059906006,-18921245.574951172,10049926.7578125,-16148014.068603516,57976108.55102539,33458003.997802734,11207150.45928955,10919220.924377441,-2813397.4075317383,-8368977.5466918945,-19029733.657836914,-38780166.62597656,-57160655.9753418,52798969.26879883,30834163.665771484,11629268.646240234,10317865.371704102,322225.7196903229,-4031847.0001220703,-16164218.90258789,-41620384.216308594,-53009895.32470703,48359321.59423828,22905817.03186035,9269858.360290527,1031361.8183135986,749857.7833175659,-4585572.242736816,-14682829.856872559,-28962678.909301758,-30601118.087768555,19837421.417236328,23278917.31262207,12546768.188476562,6513060.569763184,-310385.64443588257,2095638.7519836426,-14603690.147399902,-30917768.478393555,-21662044.525146484,19977996.826171875,19605451.583862305,10209254.264831543,7058952.808380127,2088028.4309387207,-1591407.7758789062,1552814.6028518677,5627431.869506836,-4966310.501098633,18861185.07385254,20076683.044433594,20018724.44152832,14576541.900634766,15495995.52154541,16224544.525146484,16529687.881469727,19246976.852416992,19968038.55895996,16044397.354125977,17658489.227294922,17783746.71936035
0.085,22422393.798828125,11604291.915893555,-808011.2338066101,19515941.619873047,-2905277.729034424,62553356.1706543,38261608.1237793,16546319.961547852,16313148.498535156,3979684.352874756,899706.9597244263,-8339475.631713867,-26247213.36364746,-42441902.16064453,55583995.8190918,34333847.04589844,14501996.994018555,13128073.692321777,3952681.77986145,456097.9902744293,-9039756.774902344,-32678524.017333984,-44112785.33935547,50782951.35498047,23193998.336791992,9127511.024475098,913368.9999580383,736530.6615829468,-3161532.6404571533,-9979280.471801758,-24474662.78076172,-24095144.271850586,14023215.293884277,20965311.05041504,8875747.680664062,3365616.5599823,-560920.0596809387,1938852.7870178223,-14877451.89666748,-31048280.715942383,-20154386.520385742,13897662.162780762,13287495.613098145,3337219.23828125,2034579.7538757324,-1673499.1073608398,-3611383.1996917725,-1436251.4019012451,2523892.879486084,-4565303.325653076,12559018.1350708,13573716.163635254,13770057.678222656,7686423.301696777,10423766.136169434,11012225.151062012,11101108.55102539,12833418.846130371,13743564.60571289,9307215.690612793,12486840.24810791,12680644.989013672
0.09,29594516.75415039,19416408.53881836,7937631.130218506,25719066.619873047,4585775.852203369,64482627.868652344,40671245.57495117,20474822.998046875,20258899.688720703,9732629.776000977,6358000.755310059,-2615195.5127716064,-20073688.507080078,-35915145.87402344,55684909.82055664,34193542.48046875,15342047.691345215,14044634.819030762,6889237.880706787,3274235.248565674,-5502554.893493652,-28672170.639038086,-40493408.203125,50594440.46020508,19885906.219482422,5839948.1773376465,-458066.4038658142,693714.6782875061,-2787999.391555786,-6765391.826629639,-23140415.19165039,-21876493.453979492,10241997.718811035,16315185.546875,2890496.4923858643,36563.37782740593,-644008.994102478,2019500.2555847168,-14792940.139770508,-30574657.440185547,-19985492.706298828,9957980.155944824,9067019.46258545,-3184046.0300445557,-1536266.0884857178,-2132212.6388549805,-3823008.7757110596,-1214061.0218048096,1379702.3296356201,-4348674.774169922,8572932.243347168,9726464.27154541,9859014.511108398,6220644.950866699,9489172.93548584,10056938.171386719,10046970.36743164,9067470.55053711,9955883.979797363,7884294.9867248535,11524604.797363281,11822081.565856934
0.095,25846534.729003906,15042692.184448242,3261781.2156677246,26104051.58996582,2734739.303588867,65012451.171875,41320354.46166992,21556577.682495117,21295755.38635254,10869377.136230469,5240677.356719971,-4237598.896026611,-21481416.702270508,-37721172.33276367,56627189.63623047,33993785.8581543,15562668.800354004,14432981.491088867,7038210.391998291,2695879.4593811035,-6925820.827484131,-29450674.057006836,-40176342.01049805,51648307.80029297,19015687.942504883,4804530.143737793,-643806.2191009521,812931.7760467529,-3233115.6730651855,-6566873.073577881,-22727025.985717773,-22016815.185546875,11962803.840637207,14963152.885437012,1173296.4515686035,-840509.9511146545,-378430.8731555939,2190806.6272735596,-12780704.498291016,-29015119.552612305,-18573802.947998047,11723252.296447754,10758972.16796875,-3867305.9940338135,-2037336.1110687256,-1366302.1326065063,-3151375.0553131104,1079269.1707611084,3007881.1645507812,-2890326.2615203857,10466215.133666992,11803306.579589844,11670885.08605957,8801859.855651855,12828508.377075195,13532277.10723877,13616894.721984863,11218065.26184082,11817296.981811523,10360410.690307617,14932014.465332031,15358150.482177734
0.1,19915012.35961914,8484978.675842285,-4379574.775695801,23757165.908813477,-2319202.423095703,66433235.16845703,41883277.893066406,20665710.44921875,20373054.50439453,8743371.00982666,1653245.8066940308,-7996130.466461182,-23733388.900756836,-39084430.69458008,60550193.786621094,36181030.2734375,16175954.818725586,15130686.75994873,5374925.61340332,790410.041809082,-9430202.48413086,-30080110.549926758,-37651428.22265625,56012229.919433594,22654552.459716797,7766020.774841309,929707.5271606445,1244378.4475326538,-3102626.085281372,-7341567.039489746,-20052021.026611328,-19082067.489624023,18211355.209350586,18961725.23498535,4996564.865112305,814351.0818481445,123017.87734031677,1995142.102241516,-8635262.489318848,-26390434.26513672,-14044645.309448242,18034711.837768555,17137498.85559082,755068.302154541,-364912.0032787323,-1257922.649383545,-2587064.743041992,3157175.064086914,6400452.613830566,1453313.5890960693,16907970.428466797,18205104.82788086,17937929.153442383,12444573.402404785,18212518.6920166,19026433.94470215,19232173.919677734,17638343.811035156,18022693.634033203,13918364.524841309,20363080.978393555,20910892.486572266
0.105,20727214.813232422,9202889.442443848,-4808960.914611816,23039842.60559082,-3435104.1316986084,68944335.9375,42933383.94165039,19978631.9732666,19703887.939453125,7709000.587463379,924700.4389762878,-8515046.119689941,-22507471.084594727,-36111034.39331055,64765014.6484375,39110080.71899414,16850448.608398438,15753524.780273438,4647664.0701293945,561097.1450805664,-9534944.534301758,-28694995.880126953,-33351318.359375,60523372.650146484,26444555.282592773,10960372.924804688,2377629.7569274902,1642712.8314971924,-2183056.116104126,-7065517.425537109,-16789297.103881836,-13663422.584533691,23557321.548461914,24035350.799560547,9377616.882324219,2681346.4164733887,401584.7146511078,1408926.4869689941,-4635624.408721924,-24520902.633666992,-9828580.856323242,23327899.932861328,22446668.62487793,5031173.229217529,1339023.8285064697,-1518277.0490646362,-2257780.3134918213,3815901.9947052,9172310.829162598,6158842.56362915,22168048.858642578,23377044.677734375,23174667.358398438,14982645.034790039,21956130.981445312,22730705.26123047,22979089.736938477,22688417.434692383,23181985.85510254,16519268.035888672,24083452.224731445,24702863.693237305
0.11,25603288.650512695,14273530.006408691,-511338.0551338196,23970893.85986328,-1348684.4301223755,69272201.53808594,42981830.59692383,20269220.35217285,20013706.20727539,9060906.410217285,2817177.5341033936,-6865836.620330811,-21082162.857055664,-34262321.47216797,64078002.9296875,39314888.00048828,16973762.51220703,15814781.188964844,5713727.4742126465,2009341.2399291992,-8388852.1194458,-28566928.86352539,-33123016.357421875,59668365.478515625,25588912.963867188,10914230.346679688,2281522.035598755,1501222.6104736328,-1888959.8846435547,-6602023.124694824,-17495532.989501953,-12704895.01953125,22734817.504882812,24371978.759765625,9883854.866027832,2878952.741622925,133465.52848815918,1083266.1390304565,-3880958.7955474854,-26139225.006103516,-11621116.638183594,22485258.102416992,21606571.197509766,4919632.911682129,1700359.4636917114,-1529733.0617904663,-2433323.1449127197,2358159.065246582,8242053.985595703,5413074.493408203,21140083.31298828,22477527.618408203,22343896.865844727,14657085.418701172,20200317.3828125,20865785.598754883,21155843.73474121,21570575.714111328,22330497.74169922,16260475.158691406,22318256.378173828,22936605.45349121
0.115,25288312.911987305,14395353.317260742,-465858.3998680115,23268579.483032227,-1832741.7373657227,64754547.119140625,40493457.79418945,20258455.276489258,19997241.973876953,9833842.277526855,3109692.335128784,-7471051.216125488,-23778554.916381836,-38443458.557128906,57115077.97241211,35753379.821777344,16386297.225952148,15235760.688781738,6742527.008056641,2758646.4881896973,-8892577.171325684,-32097183.227539062,-38877120.97167969,52314002.990722656,20456537.2467041,8448922.157287598,1320672.0352172852,950694.2629814148,-3048080.2059173584,-7729157.447814941,-22641510.009765625,-19272655.487060547,16135538.101196289,19275079.72717285,7348201.751708984,1776768.684387207,-392654.56795692444,1577235.8179092407,-6795262.813568115,-31453968.048095703,-19539470.672607422,16076080.322265625,15370041.847229004,1982194.9005126953,1057998.8956451416,-1614919.900894165,-3666304.349899292,-1247565.507888794,2882908.1058502197,-2246810.6746673584,14589729.309082031,16136001.586914062,15981451.988220215,11184596.061706543,12920778.274536133,13514091.491699219,13906835.556030273,15116037.368774414,15998600.959777832,12633622.169494629,15110539.436340332,15643126.487731934
0.12,18499311.447143555,8382999.420166016,-5928953.170776367,20590476.989746094,-6109655.857086182,58465885.162353516,36989917.75512695,19373289.108276367,19119365.692138672,8256924.629211426,685302.1383285522,-10747987.747192383,-28670488.357543945,-44993995.666503906,49213516.23535156,31398206.71081543,15542788.5055542,14385854.721069336,6361209.869384766,1924659.252166748,-10891884.803771973,-36639644.622802734,-45031623.84033203,44246257.78198242,15469209.671020508,6521378.517150879,844579.5774459839,691397.9053497314,-4576274.871826172,-10008420.944213867,-27476907.73010254,-27087980.270385742,9619175.910949707,13693813.32397461,5358525.75302124,857641.1008834839,-566574.0370750427,2539826.3931274414,-10397822.380065918,-37115676.87988281,-26955478.66821289,9828385.353088379,9444684.982299805,45168.52647066116,385937.48211860657,-2114430.9043884277,-5679121.017456055,-5142467.975616455,-3188476.5625,-10538695.335388184,8424930.572509766,9939683.91418457,9771461.486816406,7115845.680236816,5638469.219207764,6168182.849884033,6638458.728790283,9027833.938598633,9841677.66571045,8238509.178161621,7917345.04699707,8283936.500549316
