time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.345,801993.9064979553,8056353.569030762,13702896.118164062,2113561.1534118652,5438114.166259766,8341963.768005371,6095192.909240723,6396871.566772461,6283872.604370117,13192433.35723877,11986158.37097168,5517582.893371582,4947502.613067627,8116671.562194824,3304027.557373047,-6752444.744110107,3747756.004333496,8891183.853149414,11425610.542297363,10562413.215637207,4456937.789916992,6660396.575927734,-2993916.2731170654,3015901.3271331787,-13726316.452026367,1331787.9438400269,6108441.8296813965,107000.06783008575,4773813.247680664,842203.4382820129,1041061.520576477,-2967265.3675079346,-15774003.982543945,-15295161.247253418,-1182081.1033248901,-209080.68120479584,-790032.9828262329,-4217611.312866211,-4214631.5574646,-4982497.692108154,-3568662.8818511963,-10210840.225219727,-6511767.864227295,-14550472.259521484,-4943840.980529785,-937009.1557502747,-4579766.273498535,-3785237.3123168945,-3924922.466278076,-3504590.5113220215,-14514100.074768066,-14583306.312561035,-11952535.629272461,-1015610.933303833,-4737251.281738281,-4028869.152069092,-4120360.3744506836,-5617543.697357178,-12577641.487121582,-3822642.8031921387,-5068215.370178223,-4985871.7918396
0.35,4559135.913848877,12354476.928710938,17854808.807373047,1864706.9931030273,8407307.624816895,9877449.989318848,6785305.976867676,7659315.10925293,6995699.882507324,14400963.78326416,13098841.667175293,7951149.463653564,7198391.914367676,12852498.054504395,3885021.448135376,-6838988.780975342,3934582.7102661133,8969908.714294434,11047890.663146973,10229463.577270508,5146990.776062012,8845430.374145508,-828037.8580093384,4245808.6013793945,-13253415.10772705,1796905.6367874146,5582396.507263184,-181988.4479045868,4819849.967956543,2015972.375869751,2141848.32572937,-757479.1312217712,-16772771.835327148,-15073153.495788574,-636661.2911224365,-265497.088432312,-977748.8112449646,-3254388.3323669434,-3128150.9399414062,-3915132.999420166,-1528241.0383224487,-11179512.023925781,-6236338.138580322,-14104437.828063965,-4994174.957275391,-955475.5091667175,-3224673.9864349365,-1845332.384109497,-2103846.788406372,-1547865.0331497192,-14749674.797058105,-14805904.388427734,-11195764.541625977,-1119632.8401565552,-3092506.8855285645,-2224067.211151123,-2424046.9932556152,-4432652.473449707,-12012467.384338379,-2684991.8365478516,-3536824.2263793945,-3438056.707382202
0.355,3745867.2523498535,11788393.020629883,17322254.180908203,1525139.2126083374,7519928.932189941,9279666.900634766,5611620.4261779785,6665515.899658203,5778691.291809082,12674659.729003906,11699853.897094727,7242515.563964844,6423482.418060303,13969685.554504395,1880336.4038467407,-8248676.300048828,2882393.3601379395,7491639.614105225,8989926.3381958,8260710.716247559,3853266.0007476807,7985730.171203613,1274657.7262878418,3337203.5026550293,-14318826.675415039,1070458.6505889893,4126103.401184082,-425149.67918395996,3809824.228286743,1739232.6593399048,1737850.0699996948,1476412.5347137451,-15801331.520080566,-15324668.884277344,-1477796.7929840088,-790464.9972915649,-1006561.0408782959,-1575220.3464508057,-2613583.3263397217,-3363797.664642334,649983.0484390259,-10510224.342346191,-5934039.59274292,-13445013.999938965,-4973427.295684814,-881708.3239555359,-1374685.4066848755,329101.23467445374,69190.63627719879,498937.9942417145,-14192637.44354248,-14202595.710754395,-9502757.07244873,-1058068.871498108,-867815.2561187744,41662.439703941345,-389691.5018558502,-1240792.155265808,-9677638.053894043,627283.8115692139,-1179136.6338729858,-1103858.9477539062
0.36,-508610.90421676636,8749050.14038086,15421816.8258667,1276115.4174804688,6164311.408996582,5527026.653289795,3422343.7309265137,4311632.15637207,3649397.134780884,11342660.903930664,10839594.841003418,7589338.779449463,6905669.212341309,15784038.543701172,-1968649.5065689087,-11003634.452819824,1422132.134437561,6367543.697357178,8729234.69543457,8082251.54876709,4415815.353393555,7661028.861999512,3028440.237045288,-68632.23761320114,-16678846.35925293,-615009.7250938416,3290085.0772857666,-559849.6794700623,4123782.6347351074,2564993.8583374023,2451219.7971343994,3259196.996688843,-15050552.368164062,-16285087.585449219,-2988301.992416382,-1145265.1023864746,-961785.4356765747,122859.9026799202,-1565123.9156723022,-2230113.983154297,2296130.418777466,-10061532.974243164,-6943483.829498291,-14290757.179260254,-5329253.196716309,-986622.0355033875,106944.09906864166,2003295.4216003418,1801465.5113220215,2005220.651626587,-14747134.2086792,-14608736.038208008,-9214429.85534668,-991332.1137428284,904392.7192687988,1740791.916847229,1252847.1946716309,-860706.7465782166,-9331676.483154297,1646335.482597351,637425.422668457,726462.8410339355
0.365,-3375457.525253296,7099336.14730835,15008809.089660645,1291638.0167007446,6366591.453552246,2618172.8839874268,2154958.963394165,2800198.793411255,2495859.8613739014,11690376.281738281,11355954.17022705,9952370.643615723,9449540.138244629,19381143.56994629,-3665676.3553619385,-12677651.405334473,686115.0860786438,6303837.776184082,10169952.392578125,9562577.247619629,6941067.218780518,9617224.69329834,4051613.8076782227,-2551847.9347229004,-18106168.746948242,-1612572.5507736206,3211645.6031799316,-563704.9078941345,5699864.387512207,4653300.762176514,4496383.6669921875,4171654.70123291,-15410206.79473877,-17045207.977294922,-3495107.412338257,-650870.5019950867,-905710.1607322693,929394.4239616394,-209102.04946994781,-823656.0821533203,2929148.1971740723,-10585144.996643066,-8309260.368347168,-16526868.82019043,-5553683.757781982,-1242387.8908157349,616912.9014015198,2696408.0333709717,2491466.283798218,2620731.5921783447,-15614798.545837402,-15268372.535705566,-10569646.835327148,-949113.0709648132,1458508.4915161133,2237200.975418091,1912667.3936843872,-3171133.518218994,-10806363.105773926,63061.50555610657,1033208.0125808716,1304347.7535247803
0.37,-2361300.468444824,7725994.110107422,15345707.893371582,1531031.3701629639,6617489.337921143,4526368.618011475,2841310.739517212,3412991.762161255,3087974.0715026855,11948197.364807129,11383924.48425293,10490760.803222656,9972095.489501953,20524007.79724121,-1110653.5196304321,-11409435.272216797,906063.9142990112,6338266.849517822,10204143.524169922,9596466.064453125,7276696.681976318,10798674.583435059,3766742.706298828,-995113.3728027344,-17150365.829467773,-1066551.2084960938,2818675.994873047,-415770.11346817017,6059338.092803955,5014085.76965332,4887033.939361572,3840365.8866882324,-15064456.939697266,-16380416.870117188,-2532036.781311035,333018.4519290924,-764658.8683128357,507582.78369903564,-308602.7801036835,-973470.0322151184,2439786.195755005,-10554177.284240723,-7925274.37210083,-18129718.780517578,-4807276.725769043,-1328477.7402877808,222185.4031085968,2278082.6091766357,2032267.3320770264,2258915.901184082,-14515155.792236328,-14112709.045410156,-11475149.154663086,-824518.7997817993,877009.391784668,1662436.604499817,1508673.4294891357,-3551521.5396881104,-10403747.55859375,-382855.1173210144,358482.68866539,904852.2710800171
0.375,1175789.9522781372,9662632.942199707,15763714.790344238,1706726.07421875,6251145.362854004,10112709.045410156,5346946.239471436,6036440.849304199,5267861.843109131,11692173.00415039,10815757.751464844,7515616.416931152,6730853.080749512,17064395.904541016,3356410.264968872,-8030190.467834473,2048137.6647949219,6366969.585418701,8288758.277893066,7640333.652496338,3827339.4107818604,8475372.314453125,2160307.1689605713,3633953.57131958,-14549221.03881836,431391.00074768066,2220814.2280578613,-238362.50603199005,4311973.094940186,2209580.659866333,2153871.0594177246,2419531.3453674316,-12517005.920410156,-14075855.255126953,-1174922.227859497,915352.2849082947,-593204.3790817261,-663215.1007652283,-2524585.485458374,-3275449.514389038,1183407.9027175903,-8624854.08782959,-5656826.019287109,-17699769.973754883,-3284220.6954956055,-1162092.2088623047,-666780.2333831787,1057012.915611267,831191.9569969177,1119492.2924041748,-11697993.278503418,-11493124.961853027,-10883012.771606445,-724973.738193512,-223959.59496498108,554019.0935134888,448503.7922859192,-468596.3988304138,-7085953.235626221,1603344.202041626,-634008.4671974182,63711.486756801605
0.38,4785657.88269043,12354852.676391602,17724931.716918945,1559677.243232727,7441557.40737915,14323822.975158691,8796758.651733398,9574327.46887207,8524038.314819336,13158733.367919922,12183680.534362793,4997070.3125,3908232.9273223877,13292883.87298584,5793579.578399658,-5031213.760375977,4228201.389312744,7760859.966278076,7721143.2456970215,6989710.330963135,779985.249042511,5109902.381896973,276792.13881492615,7318917.274475098,-12255818.367004395,2028154.8500061035,2877753.734588623,-244067.28148460388,2824640.2740478516,-882220.6258773804,-865716.814994812,814089.8942947388,-9807168.960571289,-11627082.824707031,-568995.9526062012,903679.1920661926,-638714.2539024353,-1747964.2629623413,-5046890.2587890625,-5803657.054901123,-137633.63659381866,-6296126.842498779,-4021122.455596924,-16366096.496582031,-2303183.7940216064,-1057888.8654708862,-1669625.4014968872,-251642.107963562,-410097.6586341858,-214871.28734588623,-10209899.90234375,-10234261.512756348,-10349370.002746582,-930430.7699203491,-1276672.7209091187,-582808.4945678711,-671940.0882720947,1816172.8382110596,-4586439.609527588,2639819.1452026367,-1632847.9051589966,-980828.3448219299
0.385,7025430.679321289,14890038.49029541,21213489.532470703,1210634.2315673828,10890886.306762695,14029265.403747559,11598233.222961426,12253520.965576172,11527608.871459961,16828710.556030273,15921824.45526123,6477476.596832275,5291293.621063232,13803287.506103516,5016097.068786621,-4102822.3037719727,6746473.31237793,10659895.896911621,10357020.378112793,9542446.13647461,2121916.2940979004,5003976.345062256,-539471.8050956726,7643905.6396484375,-11644042.015075684,3413582.3249816895,4949599.742889404,-430034.2798233032,3766186.9525909424,-851223.4687805176,-796527.6837348938,61701.178550720215,-10274486.541748047,-10960453.033447266,-879758.6560249329,852016.9258117676,-962978.8398742676,-2148136.615753174,-5833297.7294921875,-6523351.669311523,-791980.8626174927,-6323975.086212158,-5022771.35848999,-16230367.660522461,-2732440.233230591,-1228775.5012512207,-2371644.0200805664,-859535.4557037354,-1008899.3310928345,-937356.0547828674,-11561585.426330566,-11556380.271911621,-11276114.463806152,-1377821.445465088,-1857562.54196167,-1279110.4316711426,-1298231.7209243774,-13299.519196152687,-5814556.59866333,359667.5992012024,-2415886.878967285,-1864799.8571395874
0.39,7451349.73526001,15344543.45703125,22844907.760620117,1087981.3432693481,13212384.223937988,11160047.53112793,12114173.889160156,12511162.757873535,12412352.561950684,19211740.493774414,18315898.895263672,9404038.429260254,8333370.208740234,16895130.157470703,3302772.5219726562,-5026140.213012695,7858149.528503418,12642598.152160645,13262723.922729492,12426669.120788574,5675042.152404785,8048786.163330078,224659.93463993073,6386293.888092041,-12508577.346801758,4398228.645324707,6296375.274658203,-535322.0701217651,5855574.131011963,1668740.0341033936,1713245.5110549927,597502.8276443481,-13411494.255065918,-12126075.744628906,-1584974.1697311401,1032023.0722427368,-1238923.0728149414,-1634157.0615768433,-5072755.813598633,-5726162.433624268,-295672.4166870117,-8606204.986572266,-7353795.051574707,-17394947.052001953,-3783848.0472564697,-1429449.6774673462,-2196156.0249328613,-278642.0285701752,-518072.6647377014,-430185.2583885193,-13347241.401672363,-13089370.727539062,-12396373.748779297,-1561680.4361343384,-1486902.8329849243,-963676.929473877,-940872.4904060364,-2718229.7706604004,-8216752.052307129,-2197692.394256592,-2252424.716949463,-1718815.4458999634
0.395,6376449.108123779,13007839.20288086,20234224.319458008,1381427.0496368408,11285446.166992188,9614637.37487793,10324589.729309082,10465757.369995117,10754882.8125,17434011.459350586,16430772.78137207,8932137.489318848,7981541.156768799,17649467.46826172,3105554.5806884766,-6522886.753082275,6626636.028289795,11708477.973937988,12817873.001098633,12017188.07220459,6372228.622436523,10131259.91821289,1819752.2163391113,6823102.951049805,-13544913.291931152,4590569.496154785,5337580.680847168,-429132.93838500977,6327777.862548828,3316072.940826416,3315977.096557617,1935191.035270691,-15153684.616088867,-13244381.90460205,-2203525.0663757324,1106980.4430007935,-1174552.2022247314,-422401.3388156891,-4445377.826690674,-5108873.36730957,1133526.4444351196,-10081089.01977539,-8280295.372009277,-18047431.94580078,-3970112.085342407,-1356197.476387024,-1009258.508682251,1213155.8656692505,853226.0060310364,1089838.6240005493,-12992180.824279785,-12555117.6071167,-11933506.01196289,-1226796.269416809,-132650.01773834229,436073.6608505249,392818.98736953735,-1636661.2911224365,-7898068.428039551,-1184788.5847091675,-761938.6911392212,-206313.74418735504
0.4,4652792.930603027,9685657.501220703,15506111.145019531,1722619.4143295288,6665072.441101074,10364129.066467285,8193609.237670898,8045450.210571289,8468805.313110352,13562150.955200195,12465725.898742676,4795171.737670898,3828232.0499420166,14878120.422363281,4134166.717529297,-7669664.8597717285,4357535.362243652,9344471.93145752,10005973.815917969,9205626.487731934,3477902.65083313,8965910.911560059,2585799.9324798584,9199990.272521973,-13889745.712280273,3894014.596939087,3655941.963195801,-316499.62067604065,4980604.17175293,2599019.5274353027,2551051.8550872803,2677106.8572998047,-13917523.384094238,-13239624.977111816,-2624572.515487671,959745.3474998474,-951497.495174408,485155.49302101135,-4893171.787261963,-5549659.729003906,2086848.497390747,-9468315.124511719,-7784943.103790283,-17545186.99645996,-3048874.3782043457,-1167086.124420166,30890.412628650665,2169234.275817871,1757010.2214813232,2122604.1316986084,-12211867.332458496,-11809318.542480469,-11088509.559631348,-858487.606048584,896310.5082511902,1560183.1674575806,1435980.200767517,977512.538433075,-6412749.767303467,1224242.5680160522,610162.9137992859,1084133.1481933594
0.405,2595919.8474884033,7022371.292114258,11827710.151672363,1624948.501586914,2925482.5115203857,10761054.992675781,7341287.612915039,6845842.361450195,7438964.84375,11523406.982421875,10435936.92779541,766758.4419250488,-266115.0097846985,11291282.653808594,4136660.575866699,-8586710.929870605,3015898.9429473877,8634684.562683105,8800940.51361084,7890320.301055908,871193.3493614197,6313508.987426758,1056817.7700042725,10314757.347106934,-14187058.448791504,2744838.7145996094,3976912.021636963,-380123.7642765045,4185913.562774658,939184.1888427734,873824.1195678711,1291910.171508789,-13082836.151123047,-13407248.497009277,-3095440.626144409,1100451.2310028076,-942680.299282074,-285473.64473342896,-6158262.252807617,-6809435.844421387,736732.542514801,-9513418.197631836,-8736204.147338867,-17644704.818725586,-2349490.4041290283,-1245035.2907180786,-839338.2430076599,770920.2766418457,434311.6581439972,795988.8577461243,-14920834.5413208,-14613751.411437988,-12793189.04876709,-1082659.125328064,-338604.27141189575,347883.4331035614,250840.36588668823,-1608267.903327942,-8991881.370544434,-793762.9818916321,-551828.0267715454,-302068.47190856934
0.41,-561149.8951911926,4171706.6764831543,8977346.420288086,1132899.284362793,737811.803817749,8257177.352905273,6882408.142089844,6246258.25881958,6933041.095733643,11457522.39227295,10423748.016357422,-1061398.6253738403,-2057212.1143341064,8746669.76928711,1912233.829498291,-10026105.880737305,2637543.9167022705,9871850.967407227,10316342.3538208,9223177.909851074,969654.6196937561,4470092.296600342,-2315451.8604278564,7798625.946044922,-15722592.3538208,1472422.3613739014,6079803.943634033,-449029.47545051575,5266734.600067139,-87604.20978069305,-112577.33404636383,-2020459.8903656006,-15516023.635864258,-15145896.911621094,-3949779.0336608887,1817726.1352539062,-1134187.936782837,-2720618.724822998,-7615115.642547607,-8335250.8544921875,-2786206.9606781006,-12525694.847106934,-12432512.283325195,-19764490.127563477,-3040648.2219696045,-1561746.35887146,-3611876.0108947754,-2839826.822280884,-3002155.7807922363,-2748684.6446990967,-20982097.625732422,-20690155.029296875,-16961318.969726562,-1756610.5127334595,-3754322.5288391113,-3207180.7384490967,-3223233.699798584,-9598124.504089355,-15851361.274719238,-7459419.727325439,-4284733.772277832,-4262362.957000732
0.415,-4899614.334106445,195170.8197593689,5399300.098419189,771329.6413421631,-1460052.3710250854,3621858.835220337,4911280.632019043,4634473.80065918,4964500.904083252,10360919.952392578,9370278.358459473,-1942462.0866775513,-2830241.4417266846,7023925.78125,-1207154.5124053955,-12199721.336364746,1679819.941520691,10301311.492919922,11590048.789978027,10355446.815490723,1924446.5827941895,3460551.0234832764,-4858753.681182861,3588735.342025757,-18365058.89892578,-12852.886691689491,6867580.413818359,-295769.90008354187,6881165.027618408,-382271.8560695648,-312685.9664916992,-4636380.672454834,-18654567.71850586,-17183506.01196289,-5072711.944580078,2534787.178039551,-1193114.5191192627,-4643584.728240967,-8533391.952514648,-9327342.03338623,-5533634.662628174,-15926505.088806152,-16011352.5390625,-22458444.595336914,-4588357.925415039,-1694851.6368865967,-5721334.457397461,-5697475.433349609,-5724456.310272217,-5560364.723205566,-25200403.213500977,-24929191.58935547,-19560487.747192383,-2127219.4385528564,-6350296.497344971,-6013388.633728027,-6049497.127532959,-14232609.748840332,-20174993.51501465,-11518905.639648438,-7153236.389160156,-7170918.941497803
0.42,-8186039.924621582,-2916432.1422576904,2471644.163131714,884140.67029953,-3594680.7861328125,-48854.760825634,1728225.1119613647,2129279.613494873,1767455.816268921,7416400.909423828,6511084.55657959,-3149853.9447784424,-4045828.342437744,6354675.769805908,-2968315.601348877,-14142804.145812988,-251548.94590377808,8388911.247253418,10297628.402709961,9032940.864562988,1237028.956413269,2501566.8869018555,-4316553.115844727,1867743.1344985962,-20207008.361816406,-1634872.4365234375,4817176.818847656,-80733.12789201736,7333274.841308594,-326014.28031921387,-180055.29046058655,-4093152.5230407715,-18330108.642578125,-16976556.7779541,-5829686.164855957,2594878.1967163086,-1048759.937286377,-4012058.734893799,-8216946.601867676,-8923850.059509277,-4812645.91217041,-15535692.21496582,-15952209.47265625,-23167465.209960938,-5352947.235107422,-1492863.416671753,-4923224.449157715,-5059449.672698975,-5117817.8787231445,-4926422.119140625,-23914886.474609375,-23781370.162963867,-17606204.986572266,-1853647.8281021118,-5513742.923736572,-5215053.081512451,-5402216.911315918,-9478147.506713867,-17126070.022583008,-7924446.582794189,-6177402.973175049,-6004014.015197754
0.425,-7871380.32913208,-2339236.9747161865,3018694.4007873535,1282097.9356765747,-4001336.097717285,-871356.1296463013,-129038.55741024017,731517.9109573364,-47773.30532670021,5268479.347229004,4543212.890625,-4078336.715698242,-5153011.798858643,7802991.86706543,-2705876.8272399902,-14644827.842712402,-1619681.477546692,6075615.882873535,7925366.401672363,6715627.670288086,-670134.5443725586,2010077.2380828857,-1669139.2660140991,3960725.5458831787,-19848426.818847656,-2920623.0640411377,2262921.3333129883,-148646.5185880661,6806412.220001221,21468.2724326849,120723.50084781647,-1270472.6457595825,-15342267.036437988,-14492866.516113281,-5849171.161651611,2235539.9131774902,-996685.2068901062,-1719918.8470840454,-6913395.404815674,-7398225.3074646,-1751275.0625610352,-12115772.247314453,-12890201.568603516,-21716186.5234375,-4512626.171112061,-1291488.6474609375,-2354882.24029541,-2020695.686340332,-2212278.366088867,-1899614.930152893,-20048120.498657227,-20052671.432495117,-13198917.388916016,-1385809.5407485962,-2562321.662902832,-2017323.4939575195,-2370280.7426452637,-1214181.900024414,-10883946.418762207,-1252170.9203720093,-2890533.208847046,-2457717.4186706543
0.43,-4700305.938720703,1269888.0434036255,6543420.791625977,1574483.2754135132,-2570853.4717559814,-57368.73298883438,642419.8150634766,1523489.5944595337,873984.8136901855,5834607.6011657715,5311593.055725098,-3777409.553527832,-4995241.641998291,11110019.68383789,-1873808.50315094,-13882383.346557617,-1325176.8350601196,5769562.244415283,7190410.614013672,6051112.651824951,-1606646.4185714722,2793453.6933898926,27742.227539420128,6648114.204406738,-18433774.948120117,-3811807.870864868,2030627.965927124,-471690.6547546387,6545496.940612793,480816.15567207336,396045.4761981964,574805.498123169,-14313733.100891113,-12666365.623474121,-5680655.002593994,2086465.1203155518,-1155897.7365493774,-563748.6577033997,-5988100.528717041,-6352406.024932861,13542.630709707737,-10843758.583068848,-10848118.782043457,-20391946.79260254,-2981098.175048828,-1332729.5780181885,-1099860.668182373,-256658.28585624695,-470574.61738586426,-65258.84568691254,-19252912.521362305,-19176137.924194336,-10902777.671813965,-1233775.8541107178,-1098832.7264785767,-242566.22791290283,-678410.0532531738,307901.17383003235,-8887858.390808105,500283.00285339355,-1358580.1124572754,-805807.0540428162
0.435,-2256561.756134033,4342369.556427002,9544167.518615723,1568361.0439300537,-885248.7802505493,-111839.31678533554,2360613.3460998535,3123554.468154907,2769464.7312164307,7873843.669891357,7436862.945556641,-2207185.5068206787,-3329365.4918670654,14564440.727233887,-2170754.1942596436,-13425665.855407715,-381507.87353515625,7005325.3173828125,8338815.689086914,7241372.108459473,-544347.8226661682,4538012.981414795,-372789.9491786957,6209345.817565918,-18337841.033935547,-4966786.3845825195,3478248.119354248,-660527.1697044373,6987037.181854248,798869.7290420532,519700.16956329346,80209.09875631332,-16740882.873535156,-13603337.287902832,-6157364.368438721,2048270.2255249023,-1231452.9418945312,-1419923.9015579224,-6239311.218261719,-6685390.472412109,-835604.3100357056,-13982867.240905762,-12008744.239807129,-20729459.762573242,-2291821.7182159424,-1375084.1617584229,-1986304.8791885376,-1132595.7775115967,-1173543.930053711,-794177.6514053345,-22590921.40197754,-22212665.557861328,-12181890.487670898,-1334293.7231063843,-2133253.335952759,-1215334.5346450806,-1649586.0815048218,-5906422.138214111,-11827323.913574219,-3298035.8600616455,-2655067.205429077,-2164234.399795532
0.44,-2520003.7956237793,5070271.4920043945,10443443.298339844,1250845.4322814941,532456.09998703,-1853795.5284118652,2886339.9028778076,3666036.84425354,3381389.617919922,9517138.481140137,9007172.584533691,246433.64548683167,-641540.7061576843,17218303.680419922,-3700810.194015503,-14275576.5914917,-310048.9675998688,7720528.602600098,9601822.853088379,8515913.963317871,1808928.370475769,6295727.729797363,-886899.471282959,2897029.6382904053,-20090976.71508789,-6634400.367736816,3814277.8873443604,-532600.3432273865,7689771.1753845215,1403401.8516540527,1041329.3838500977,-669025.719165802,-19138181.686401367,-15919932.36541748,-7174445.629119873,1537305.7126998901,-993316.4119720459,-2186242.3419952393,-6570235.729217529,-7115477.085113525,-1827750.0867843628,-17728357.315063477,-14360709.190368652,-21812292.098999023,-2825153.589248657,-1149723.6490249634,-2711529.9701690674,-2143413.782119751,-1977132.5588226318,-1702661.5142822266,-25873050.689697266,-25239997.86376953,-14270504.95147705,-1357963.4428024292,-3021272.1824645996,-2294082.6416015625,-2667628.526687622,-11460751.5335083,-14024827.95715332,-6221970.558166504,-3789339.542388916,-3426553.48777771
0.445,-3928706.169128418,4855123.519897461,10984073.638916016,651745.855808258,2398379.5642852783,-3969573.0209350586,2362199.7833251953,3155055.046081543,2803336.8587493896,10622912.406921387,9982657.432556152,2912643.4326171875,2118986.129760742,19441741.943359375,-5325006.008148193,-15580045.700073242,-946471.095085144,7514786.720275879,10020629.8828125,8951205.253601074,4221208.095550537,7681512.355804443,400140.76232910156,80512.90363073349,-21809772.491455078,-7909420.490264893,2331401.586532593,-333427.4888038635,8348157.88269043,2950409.173965454,2581504.8217773438,505049.467086792,-18601522.44567871,-16752168.655395508,-7734664.440155029,719250.500202179,-660626.232624054,-1050277.7099609375,-5464164.257049561,-5966242.790222168,-618978.5003662109,-17848825.454711914,-14965183.25805664,-22064783.096313477,-3488129.8542022705,-872164.1898155212,-1462238.6693954468,-881105.5421829224,-662947.6547241211,-453801.2146949768,-25788297.653198242,-25192743.3013916,-14213910.102844238,-1253136.6348266602,-1628115.7732009888,-1047955.5130004883,-1318062.663078308,-10771959.30480957,-12430457.11517334,-4611367.702484131,-2413310.0509643555,-2153805.2558898926
0.45,-4479396.343231201,5074341.773986816,12497149.467468262,-52829.95477318764,4236767.292022705,-5279861.4501953125,2189362.7643585205,2796403.408050537,2463916.540145874,11500018.119812012,10807291.030883789,4575749.87411499,3671356.201171875,21340738.29650879,-6385993.003845215,-15926897.048950195,-1026358.0083847046,7674404.621124268,10128059.387207031,9126508.712768555,5728675.842285156,8679896.354675293,2584670.5436706543,-380366.17636680603,-21884693.145751953,-7926809.310913086,1075814.127922058,-310710.48974990845,8911128.044128418,4898166.179656982,4486477.851867676,2728919.744491577,-16767166.137695312,-15359507.56072998,-7311710.357666016,533814.4898414612,-567362.0104789734,918004.8108100891,-3366784.8110198975,-3801304.340362549,1684316.3967132568,-15496194.839477539,-13770961.76147461,-21385993.95751953,-3198952.1980285645,-942129.4927597046,530084.5503807068,1535624.623298645,1638077.4974822998,1897694.8261260986,-23733997.344970703,-23423421.85974121,-12274067.878723145,-1179479.0029525757,670561.9692802429,1311365.008354187,1142796.277999878,-7080738.067626953,-10008331.298828125,-1716843.9626693726,-41643.31778883934,121985.22686958313
0.455,-4508156.776428223,5135759.8304748535,13757932.662963867,-480072.557926178,4415501.594543457,-6303639.888763428,2505910.1581573486,2879756.9274902344,2598035.5739593506,11523131.370544434,10880927.085876465,4468626.976013184,3467551.9466400146,22180604.934692383,-7266571.998596191,-15348817.825317383,-329684.5853328705,8580613.136291504,10405063.62915039,9516366.004943848,5880747.318267822,8890005.111694336,3409541.8453216553,108185.82773208618,-21016286.849975586,-7281617.641448975,1445104.2413711548,-382468.0745601654,9088970.184326172,5610743.999481201,5139451.98059082,3533571.481704712,-16724424.362182617,-13618847.846984863,-6605046.74911499,1272533.4167480469,-695474.38621521,1525202.0359039307,-2352224.826812744,-2879323.0056762695,2410613.2984161377,-14891551.971435547,-13002502.44140625,-20788978.576660156,-2306044.816970825,-1325578.4511566162,1019469.7380065918,2379024.028778076,2280581.474304199,2693445.4441070557,-22862522.12524414,-22797601.6998291,-10916204.452514648,-1179350.9721755981,1266827.7025222778,2012825.2506256104,1889844.6559906006,-5348413.467407227,-9743520.736694336,-1413603.0673980713,583909.6903800964,647815.4063224792
0.46,-4965801.71585083,4573964.1189575195,13490838.050842285,-364196.92635536194,2998171.329498291,-7958523.750305176,2407810.926437378,2763294.458389282,2441797.2564697266,10621734.619140625,10027485.847473145,3452031.373977661,2510923.385620117,21584352.493286133,-8138265.609741211,-15086463.928222656,119186.6546869278,9170390.129089355,10689140.319824219,9853736.877441406,5061802.387237549,7971039.772033691,2341972.1126556396,-56071.74709439278,-20836366.653442383,-7299143.314361572,2378437.5190734863,-367583.12582969666,8646520.614624023,4406799.31640625,3992841.2437438965,2305078.9833068848,-18469190.59753418,-13422635.078430176,-6647176.742553711,1988161.8022918701,-803213.4175300598,536832.5710296631,-3395451.307296753,-4121824.7413635254,1101136.8036270142,-17056636.810302734,-13833907.127380371,-20832796.096801758,-2102843.0461883545,-1609347.3434448242,-122175.1794219017,1182486.1764907837,846692.0256614685,1435010.6716156006,-23776046.752929688,-23686943.05419922,-11618086.814880371,-1219926.2380599976,-51081.858575344086,679522.9315757751,539904.1175842285,-5072029.113769531,-10147764.205932617,-2688890.4571533203,-629974.4844436646,-592414.915561676
0.465,-4956889.1525268555,4622701.644897461,12601348.876953125,78654.51276302338,2209536.7908477783,-9593919.75402832,2065825.2239227295,2581717.2527313232,2230024.814605713,10449673.652648926,9793624.877929688,3031440.019607544,2149202.1083831787,20212314.60571289,-8112474.44152832,-15533675.193786621,-103050.72367191315,9056461.334228516,11055039.405822754,10107958.793640137,4319978.2371521,6530121.326446533,937772.1548080444,59723.466634750366,-21365783.69140625,-8118694.305419922,2575590.133666992,-281287.37211227417,8043296.813964844,2635139.4653320312,2398872.3754882812,783451.5571594238,-19358497.619628906,-14540503.50189209,-7532143.115997314,1813843.3694839478,-817266.8218612671,-406171.053647995,-5158055.305480957,-5994130.611419678,-261474.04313087463,-18818531.036376953,-15083472.25189209,-21205413.818359375,-3023689.9852752686,-1571485.4001998901,-1152964.3535614014,-76301.47784948349,-611357.0332527161,72869.06242370605,-24649578.094482422,-24323966.97998047,-13424520.492553711,-1343196.2728500366,-1286753.535270691,-581465.3038978577,-773277.997970581,-3212126.7318725586,-8720926.284790039,-2609174.7283935547,-1589671.4925765991,-1449366.9271469116
