time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.595,45210796.35620117,35151863.09814453,17746503.829956055,11627108.573913574,11708187.103271484,12773228.645324707,12082417.488098145,12193087.577819824,14341713.905334473,-182710.97540855408,5894822.120666504,5983600.616455078,4924130.916595459,-29137704.849243164,12693667.4118042,7012937.068939209,5565515.041351318,4119859.218597412,6976542.4728393555,6479453.086853027,7297710.89553833,5041238.307952881,-29168037.41455078,12403790.473937988,10294404.029846191,457435.9953403473,-48997.748643159866,132481.53030872345,-532564.103603363,-6899714.469909668,-18116439.819335938,-29146568.298339844,11624612.808227539,11643506.050109863,-2802512.1688842773,-12459197.044372559,831258.9526176453,-336266.27922058105,-7299862.861633301,1864671.230316162,-29140258.7890625,11929669.380187988,11706424.713134766,11982208.251953125,3470663.070678711,3595385.3130340576,-418355.64374923706,1945929.1696548462,1916041.4934158325,1998608.2315444946,12494011.878967285,11923229.217529297,12782782.554626465,3349832.773208618,3544277.9064178467,3474617.2428131104,3555290.937423706,12304020.881652832,12287943.840026855,3845764.16015625,4030095.5772399902,3529113.531112671
0.6,50792503.356933594,40383617.40112305,22889913.55895996,14570755.004882812,14557801.246643066,12018641.471862793,11596078.872680664,11671859.741210938,16450885.772705078,3281660.795211792,6981968.879699707,6796621.799468994,5818985.462188721,-30967063.903808594,11793215.75164795,6512084.007263184,5232160.568237305,4799098.014831543,8022673.606872559,7531477.451324463,8152624.130249023,5849200.72555542,-30877376.556396484,11397489.547729492,7379046.91696167,-848895.6093788147,-22146.791219711304,385106.53376579285,-396454.98991012573,-8512629.508972168,-20779088.973999023,-30854555.130004883,10102352.142333984,9781083.106994629,-5203093.0519104,-13760851.860046387,1015469.3126678467,-2249590.3968811035,-8709343.910217285,250147.4916934967,-30802852.630615234,10555788.99383545,10190425.872802734,10271305.084228516,2305320.2629089355,2238731.3842773438,-2318095.6840515137,294854.5813560486,441217.5714969635,490598.4401702881,11046874.046325684,10412725.448608398,11181455.612182617,1987525.1054763794,2301911.8309020996,2284648.656845093,2408463.954925537,10861615.180969238,10766299.2477417,2789162.6358032227,2734932.8994750977,2257427.215576172
0.605,51459976.19628906,41008831.02416992,24893754.959106445,14833215.713500977,16611461.639404297,9704690.933227539,9489195.823669434,9591795.921325684,16749410.629272461,5313382.625579834,8461888.313293457,8022741.317749023,7288712.024688721,-32115497.589111328,9492485.046386719,3502748.2509613037,2816762.4473571777,4111113.5482788086,9287861.824035645,9025231.36138916,9406860.3515625,7048624.515533447,-32079818.725585938,9191160.202026367,3104610.6815338135,-3323804.3785095215,-996057.6891899109,446607.5301170349,-503181.93435668945,-8792487.144470215,-21854103.088378906,-31968610.763549805,7665265.083312988,7178852.081298828,-6914572.238922119,-14854042.053222656,970346.0931777954,-1887755.1555633545,-8810367.584228516,-159101.665019989,-31905244.827270508,8220467.567443848,7688569.068908691,7812860.012054443,2004646.0628509521,1886471.152305603,-2114717.0066833496,-159014.2846107483,-21188.71733546257,131915.1520729065,8718573.570251465,8094269.752502441,8765487.670898438,1646431.4460754395,1881707.9067230225,1780731.9164276123,1935577.392578125,8509026.527404785,8469795.227050781,2596667.766571045,2223769.9031829834,1721177.9356002808
0.61,46041915.89355469,35623760.22338867,21447418.212890625,12784679.412841797,15478766.441345215,9041538.23852539,8653841.972351074,8888828.27758789,16117351.531982422,4489433.765411377,8898090.362548828,8399058.34197998,7839061.737060547,-31813381.19506836,8971238.136291504,2097846.031188965,1719514.6083831787,3558618.5455322266,9493093.490600586,9454693.794250488,9836667.06085205,7467453.0029296875,-31946670.532226562,8798348.426818848,2564138.174057007,-3355701.208114624,-1162393.8083648682,338825.0768184662,-601204.2760848999,-8084169.387817383,-20716644.287109375,-31758415.22216797,7463138.580322266,7207151.412963867,-5590067.386627197,-14222546.577453613,854119.5392608643,419885.6055736542,-8149464.6072387695,1091618.299484253,-31738054.275512695,8123168.9453125,7437670.707702637,7830708.980560303,3158001.8997192383,3143557.071685791,130813.15159797668,1049336.0757827759,1011247.7540969849,1239514.1124725342,8571276.664733887,7988426.685333252,8711417.198181152,2942218.30368042,2775302.4101257324,2626425.266265869,2709610.939025879,8291378.974914551,8423339.84375,3723714.1132354736,3073260.3073120117,2573879.9571990967
0.615,37116184.23461914,26496206.283569336,13012993.812561035,9572936.058044434,10634299.278259277,9043800.354003906,8282813.07220459,8667068.481445312,15473113.059997559,1422627.4490356445,7012587.547302246,6592025.279998779,5947082.51953125,-31551061.630249023,9014304.161071777,2372571.7067718506,2175768.1369781494,3381716.012954712,7606482.50579834,7639845.371246338,8123799.3240356445,5715298.652648926,-31768205.642700195,8851593.971252441,4245142.459869385,-1743651.1516571045,-614266.8128013611,125274.56879615784,-659730.4344177246,-8653356.552124023,-20210214.614868164,-31601490.020751953,7709086.4181518555,7865558.14743042,-4480186.462402344,-13158663.749694824,774039.9837493896,1963420.033454895,-8963904.38079834,1661649.7039794922,-31608613.967895508,8476300.239562988,7742488.861083984,8329540.252685547,3647613.286972046,3831754.684448242,1842746.2577819824,1670676.827430725,1546080.3508758545,1625787.1389389038,8762589.454650879,8280179.977416992,9147720.336914062,3595589.3993377686,3130578.9947509766,2996694.564819336,2954548.8357543945,8425074.577331543,8736426.35345459,4133146.7628479004,3359953.1650543213,2932659.149169922
0.62,31092800.14038086,19937509.536743164,5277811.050415039,7244549.751281738,5522819.519042969,7376098.155975342,6554307.93762207,6929531.574249268,15099857.330322266,-1239738.8219833374,4117222.785949707,3728904.4857025146,2846039.295196533,-32414192.19970703,7179574.012756348,1934808.611869812,2187438.488006592,2972561.5978240967,4936394.214630127,4899167.537689209,5355002.880096436,2784645.3189849854,-32571754.455566406,6947236.061096191,3644771.8143463135,-1592075.7055282593,-659870.6841468811,-140418.30599308014,-836993.157863617,-10876233.100891113,-22021144.86694336,-32493511.199951172,5615094.184875488,5947758.197784424,-7088822.364807129,-13754287.719726562,660731.852054596,447315.42468070984,-11364587.783813477,-237954.0354013443,-32454990.38696289,6363970.756530762,5760218.620300293,6267406.940460205,1432920.4559326172,1821380.615234375,513702.4521827698,-120096.80271148682,-133995.84591388702,-296771.97337150574,6505776.882171631,6119550.704956055,7067934.036254883,1450947.4039077759,1275513.8874053955,1089854.2404174805,979503.870010376,6126393.795013428,6520337.104797363,1925002.6941299438,1316460.0133895874,958623.7668991089
0.625,35050624.84741211,23774410.247802734,7373233.795166016,8665129.661560059,6021872.043609619,5429258.823394775,4995141.506195068,5174326.419830322,15233726.501464844,-913375.6160736084,3682514.429092407,3253304.958343506,2260581.4933776855,-31811786.651611328,5049115.6578063965,1032000.6608963013,1440812.4685287476,2447278.9764404297,4614761.3525390625,4421498.775482178,4833678.722381592,2171351.671218872,-31886781.692504883,4769349.098205566,941128.4327507019,-3092684.9842071533,-1577057.6000213623,-362403.83982658386,-1056695.4612731934,-11766592.979431152,-23183073.043823242,-31886257.17163086,3111320.0187683105,3237885.9519958496,-11163963.317871094,-15683800.69732666,497609.37690734863,-2789507.1506500244,-12178085.327148438,-2475345.8499908447,-31780548.095703125,3640727.758407593,3245115.041732788,3534409.0461730957,-1749407.5298309326,-1261444.330215454,-2766182.6610565186,-2322893.6195373535,-2259315.013885498,-2427998.5427856445,3780635.118484497,3331299.066543579,4259387.969970703,-1719277.3818969727,-1074375.3910064697,-1388668.2987213135,-1526590.4664993286,3305178.8806915283,3676437.6163482666,-1209442.9731369019,-1278447.0319747925,-1677014.2316818237
0.63,48594375.61035156,39003200.53100586,22195331.573486328,14107144.355773926,14068599.700927734,6367012.977600098,6296319.007873535,6263367.652893066,15784935.95123291,2076280.3554534912,7288381.099700928,6921313.762664795,6073569.297790527,-25811569.213867188,6041337.490081787,1681359.7679138184,1173821.5684890747,2236837.387084961,7953398.22769165,7590963.363647461,8171052.932739258,5890070.915222168,-25852807.998657227,5734405.040740967,5999.5632618665695,-3835225.1052856445,-2570181.131362915,-421673.1786727905,-1005378.007888794,-8646290.77911377,-19682214.736938477,-25912002.563476562,4222764.96887207,4023487.091064453,-11754901.885986328,-16713653.564453125,465118.79563331604,-3739879.846572876,-8858766.555786133,-1213131.4277648926,-25798900.604248047,4446046.352386475,4155975.818634033,4320359.706878662,-1787161.4694595337,-1395478.0101776123,-3918565.273284912,-1094200.7303237915,-1176679.9688339233,-1077946.9013214111,4698945.999145508,4037603.3782958984,4933436.870574951,-1776679.9926757812,-283375.5314350128,-607264.3399238586,-851928.4129142761,4094682.6934814453,4415603.6376953125,-1314495.56350708,-624767.1842575073,-1203830.599784851
0.635,59313072.204589844,53244827.27050781,37906631.46972656,18287002.563476562,22810026.168823242,9504916.191101074,9324090.957641602,9199645.99609375,15597713.470458984,4309768.6767578125,11702184.677124023,11582535.743713379,10966272.354125977,-16372600.555419922,9464174.270629883,3092744.1120147705,1150691.6284561157,1868152.4991989136,11942726.135253906,11504393.577575684,12342485.427856445,10875610.3515625,-16371942.520141602,9143031.120300293,1600483.5367202759,-3173463.821411133,-3218343.0194854736,-315577.6560306549,-658681.9887161255,-3559105.87310791,-13192230.224609375,-16493753.433227539,8369567.87109375,8091219.902038574,-8438692.092895508,-15855720.520019531,669702.8875350952,-698691.6661262512,-3756987.3332977295,3371491.1937713623,-16424005.508422852,8415787.696838379,8129221.9161987305,8272486.686706543,2261253.595352173,2394665.7180786133,-959599.6737480164,3536038.1603240967,3262923.240661621,3556612.253189087,8795474.0524292,8012463.569641113,8931192.398071289,2135364.532470703,3953947.3056793213,3849138.9751434326,3411199.0928649902,8173926.35345459,8479054.45098877,2542274.9519348145,3680190.086364746,2887920.85647583
0.64,53535942.07763672,50097019.19555664,36761974.3347168,14759261.131286621,21977283.477783203,10569748.878479004,9976008.415222168,9824804.306030273,13446087.837219238,2791153.6693573,11773994.445800781,11874160.766601562,11309382.438659668,-12812876.70135498,10788259.506225586,2182790.517807007,-274289.7868156433,602963.9840126038,11961185.455322266,11570302.00958252,12440267.562866211,11430558.204650879,-12748502.731323242,10574238.777160645,2419447.660446167,-3046305.8948516846,-3690957.78465271,-203130.02169132233,-448604.0472984314,-1887450.6950378418,-10829214.096069336,-12876760.482788086,10496728.897094727,10497331.619262695,-5741098.403930664,-14481532.096862793,879092.6933288574,3093103.4088134766,-2373636.484146118,6026302.814483643,-12841567.039489746,10627851.486206055,10415770.530700684,10490075.11138916,6044857.978820801,5947187.423706055,2967284.917831421,6342464.923858643,6092804.431915283,6274432.182312012,11071682.929992676,10401700.973510742,11370907.7835083,5644470.691680908,6931300.640106201,7058858.871459961,6509787.082672119,10592574.119567871,10909708.023071289,6172706.127166748,6892320.156097412,6042861.461639404
0.645,35656639.099121094,31304740.90576172,18554182.052612305,5253674.507141113,11135315.895080566,7451195.71685791,6654473.304748535,6466418.743133545,10424871.444702148,-1198944.9262619019,6930653.095245361,6960859.298706055,6209717.750549316,-21239301.681518555,7670591.354370117,-1445085.7639312744,-3002030.372619629,-874333.4412574768,7596154.689788818,7239909.648895264,7920766.353607178,6331561.088562012,-21179216.384887695,7698206.901550293,432278.66291999817,-4585912.227630615,-3963956.117630005,-223287.37378120422,-679742.5150871277,-5837924.003601074,-16309160.232543945,-21186704.635620117,7618273.735046387,8036355.972290039,-7002166.271209717,-14430317.878723145,778457.0455551147,3224780.559539795,-6692249.298095703,2649278.163909912,-21184202.194213867,8036404.609680176,8002659.797668457,7913575.172424316,4729359.149932861,4602019.786834717,3263435.6021881104,3042979.2404174805,2944245.3384399414,2903364.419937134,8420901.29852295,7927683.8302612305,8897292.137145996,4098685.7414245605,4272927.761077881,4338091.3734436035,3888314.723968506,8071664.810180664,8388140.678405762,4849436.283111572,4464859.485626221,3789291.3818359375
0.65,30013046.264648438,23214727.4017334,8899873.733520508,1142753.24344635,4401611.804962158,2406810.522079468,1781304.0018081665,1640565.9914016724,10066353.797912598,-2531541.8243408203,3307908.296585083,3059961.0805511475,2116903.066635132,-33749874.114990234,2298127.1743774414,-4830048.084259033,-4655325.889587402,-725222.9452133179,4462597.846984863,3993783.2355499268,4580542.56439209,1927491.545677185,-33787094.11621094,2412659.168243408,-3184737.44392395,-6729223.728179932,-3957849.2641448975,-317008.1079006195,-1058716.6547775269,-11154523.849487305,-23968938.82751465,-33635520.935058594,1690380.4540634155,2323090.076446533,-11153880.11932373,-16253227.233886719,438477.486371994,-583681.1661720276,-12140332.221984863,-4446522.7127075195,-33702892.3034668,2377044.677734375,2408703.8040161133,2184967.517852783,-1541468.0242538452,-1537267.4465179443,-550651.2522697449,-4180696.964263916,-4270420.551300049,-4353146.076202393,2539101.3622283936,2064932.5847625732,2917893.409729004,-2169504.404067993,-2645176.1722564697,-2920918.4646606445,-3146965.980529785,2122989.8929595947,2407594.4423675537,-1354467.1535491943,-2458853.244781494,-2933856.248855591
0.655,55240577.697753906,50156169.89135742,33490161.895751953,11807106.018066406,16498226.165771484,-1456387.8774642944,-1837433.6957931519,-1736472.249031067,14889674.186706543,2838612.7948760986,7589750.76675415,7243576.526641846,6374620.43762207,-34297485.3515625,-2175901.8898010254,-6098325.729370117,-3598478.317260742,1924654.8414230347,8568250.65612793,7956212.997436523,8646190.643310547,5874668.598175049,-34429042.81616211,-2426118.6122894287,-7194795.608520508,-8238993.6447143555,-4012564.182281494,-310530.03668785095,-1086557.7459335327,-12040760.99395752,-24931581.497192383,-34282505.03540039,-3866597.890853882,-3392229.7954559326,-15323714.256286621,-19160108.56628418,262833.74428749084,-4822384.357452393,-12861089.706420898,-9666695.594787598,-34407676.696777344,-3134629.249572754,-3312615.394592285,-3513942.241668701,-8455327.987670898,-8356021.881103516,-4946244.239807129,-9616796.493530273,-9834955.215454102,-9814196.586608887,-3309332.847595215,-3860331.0585021973,-3239571.3329315186,-8907958.984375,-8697860.717773438,-9239541.053771973,-9305531.50177002,-3940612.0777130127,-3694293.0221557617,-8244915.962219238,-8831246.376037598,-9393803.596496582
0.66,98591583.25195312,101382003.78417969,83961746.21582031,32334770.20263672,43753841.400146484,-2998247.3850250244,-3319844.0074920654,-2921726.4652252197,22996479.034423828,13098711.967468262,18805734.634399414,18759368.896484375,18228252.410888672,-17645992.279052734,-4415895.938873291,-6206189.155578613,-637726.366519928,5898748.874664307,18908514.02282715,18398155.212402344,19115951.538085938,17734617.233276367,-17817310.333251953,-5298544.883728027,-11136248.588562012,-8658061.981201172,-4185406.20803833,-140325.56116580963,-724038.1836891174,-8143470.764160156,-18011497.497558594,-17879030.227661133,-7169482.231140137,-7076815.605163574,-17513217.92602539,-21485404.96826172,446301.4602661133,-7013722.4197387695,-8725534.439086914,-10906234.741210938,-17966289.520263672,-6605797.76763916,-7117487.43057251,-7129323.0056762695,-12460138.320922852,-12399374.008178711,-7287472.724914551,-10957288.74206543,-11186307.907104492,-11139532.089233398,-7087736.129760742,-7620069.0269470215,-7226694.107055664,-12770287.51373291,-11113768.577575684,-11582978.248596191,-11621736.526489258,-7883611.20223999,-7630089.75982666,-12283235.549926758,-11632894.515991211,-12583953.857421875
0.665,123913558.95996094,135071502.68554688,119773147.58300781,46132587.43286133,64215637.20703125,-2331858.3965301514,-2685229.539871216,-2225846.529006958,28846166.610717773,21006622.314453125,28104448.318481445,28511596.6796875,28294921.875,2949491.7392730713,-4115571.4988708496,-6103909.015655518,2389316.0820007324,8948790.550231934,27350498.19946289,27232755.661010742,27713493.34716797,28048736.572265625,2744301.5575408936,-5333022.117614746,-13019124.031066895,-7377951.145172119,-3698994.3981170654,88036.9320511818,-346926.212310791,-4254251.480102539,-10488436.698913574,2494784.355163574,-7332884.788513184,-7517557.621002197,-16708600.997924805,-21461374.282836914,737648.1294631958,-7706000.804901123,-4731618.404388428,-10177627.563476562,2494361.400604248,-6944530.487060547,-7627657.890319824,-7386807.918548584,-12897888.18359375,-12911737.442016602,-8020064.353942871,-10190931.32019043,-10232938.766479492,-10264442.443847656,-7545113.086700439,-8005455.97076416,-7657630.443572998,-13153907.775878906,-10829962.730407715,-11009876.251220703,-11080365.180969238,-8352272.033691406,-8026793.479919434,-12734033.584594727,-11457830.429077148,-12717471.1227417
0.67,107693252.56347656,120616210.9375,109405975.34179688,40791637.4206543,59788501.73950195,-273477.8821468353,-566247.0459938049,-348135.73956489563,27830673.217773438,19961614.60876465,27764139.17541504,28358491.897583008,28188562.393188477,11215807.914733887,-1687197.9236602783,-5670441.627502441,3920456.886291504,9231880.187988281,26893283.84399414,27134340.286254883,27335355.758666992,28123777.389526367,10997445.106506348,-2635559.558868408,-10681849.479675293,-4391754.150390625,-2348657.3696136475,240259.96029376984,-170855.47745227814,-3411777.2579193115,-7869198.799133301,10793485.641479492,-4411458.492279053,-4594985.485076904,-13404948.234558105,-18983119.96459961,825319.1709518433,-7571094.036102295,-3885479.211807251,-8333008.766174316,10782341.003417969,-4050149.440765381,-4662420.749664307,-4275506.019592285,-10108332.633972168,-10131976.127624512,-7818316.93649292,-8315386.772155762,-8166475.296020508,-8229011.535644531,-4471088.409423828,-5010966.3009643555,-4491518.974304199,-10295149.803161621,-8462066.650390625,-8451726.913452148,-8543667.793273926,-5173187.732696533,-4778458.595275879,-9864903.450012207,-8936477.661132812,-10124192.237854004
0.675,63457695.00732422,71844757.08007812,64396911.62109375,20722434.997558594,35884197.23510742,1247149.5866775513,1066704.273223877,999371.2306022644,20672428.131103516,10845648.765563965,19586593.627929688,19995883.94165039,19679342.26989746,6821431.1599731445,825957.0598602295,-5785190.105438232,2840278.6254882812,6504235.744476318,19288423.538208008,19534080.505371094,19730148.315429688,19614267.349243164,6705233.573913574,485126.6145706177,-6251584.053039551,-1969626.9035339355,-1688930.0346374512,278655.3204059601,-70357.41955041885,-3317184.9250793457,-7407376.766204834,6709935.188293457,-604675.29296875,-657523.8108634949,-10414115.905761719,-16519472.122192383,735617.6376342773,-5508628.368377686,-3750469.923019409,-3509253.50189209,6578538.89465332,-186810.702085495,-638346.9700813293,-345287.7998352051,-4450195.3125,-4457366.943359375,-5627343.654632568,-3570681.571960449,-3356251.7166137695,-3383670.0916290283,-134768.88835430145,-886364.996433258,-170995.8165884018,-4532577.037811279,-2944422.0066070557,-2973238.945007324,-3080600.7385253906,-664542.1981811523,-303269.7141170502,-4025640.0108337402,-3366610.288619995,-4289263.725280762
0.68,27845001.220703125,32237598.419189453,26398729.32434082,3343096.971511841,15555548.667907715,949262.0229721069,763577.0440101624,627533.1974029541,13486096.382141113,2460852.3845672607,12845754.623413086,12968100.547790527,12573105.812072754,2772213.935852051,1424031.9728851318,-7776843.070983887,-355835.52718162537,2943285.7036590576,13077210.426330566,13057049.751281738,13487886.428833008,12479778.289794922,2818513.870239258,1564310.908317566,-4873152.256011963,-2619966.2685394287,-3028170.108795166,262860.11934280396,64268.86469125748,-856223.1063842773,-4174502.372741699,2957195.043563843,1352523.5652923584,1297380.9242248535,-10278530.12084961,-16603748.321533203,705033.0638885498,-1285213.1128311157,-1206605.5536270142,3847039.9379730225,2776699.3045806885,1749051.3324737549,1414594.7694778442,1444615.125656128,1997007.8468322754,1968857.5267791748,-1283087.6111984253,3649433.374404907,3881576.2996673584,3818753.0040740967,2353360.414505005,1511964.7979736328,2254452.94380188,1945571.780204773,4516214.370727539,4362752.437591553,4248579.502105713,2019969.7017669678,2253281.593322754,2622164.249420166,3890520.8110809326,3046480.655670166
0.685,23626655.57861328,28791765.213012695,22481836.318969727,1798982.9778671265,14466054.916381836,271391.4215564728,-78761.5105509758,-71941.14476442337,12220781.326293945,2978376.626968384,13827189.445495605,13830146.789550781,13521809.577941895,6347980.499267578,906517.2076225281,-10412774.085998535,-2793277.2636413574,1911333.7993621826,13994340.896606445,13779994.010925293,14386622.428894043,13493910.789489746,6401595.115661621,1205116.629600525,-7862556.457519531,-5135202.407836914,-4836439.13269043,286176.29408836365,135398.9988565445,2578076.124191284,396235.4362010956,6491809.844970703,1444565.4153823853,1222761.7502212524,-11589059.829711914,-18392364.501953125,814315.915107727,2172724.962234497,2243195.5337524414,8428959.846496582,6463803.768157959,1706772.2082138062,1449156.2843322754,1331174.4928359985,5287042.140960693,5244094.371795654,2196543.9319610596,8164338.111877441,8406437.873840332,8220276.832580566,2597028.4938812256,1859206.7956924438,2537474.1554260254,5174902.439117432,8761571.884155273,8586248.397827148,8527091.026306152,2380186.080932617,2524567.8424835205,5979434.490203857,8002018.928527832,7050667.285919189
0.69,38144535.064697266,46130638.122558594,39215843.200683594,10843352.317810059,24931674.95727539,733415.6036376953,155244.45474147797,354151.3979434967,15792733.192443848,10066016.19720459,18900476.455688477,18941776.275634766,18718324.661254883,10796669.960021973,966345.3698158264,-11454222.679138184,-2408997.7741241455,4054572.582244873,18663118.362426758,18435791.015625,19034542.083740234,18773633.95690918,10671372.413635254,1228847.9804992676,-11381131.172180176,-5873914.2417907715,-4480445.384979248,391260.86235046387,75353.37656736374,3058775.1865386963,664600.7895469666,10617906.57043457,1273912.4298095703,975094.7952270508,-10832499.504089355,-18618743.896484375,930139.6608352661,1825132.131576538,2650438.3087158203,6038365.840911865,10832041.74041748,1428337.2163772583,1231070.1608657837,1275530.457496643,3405257.7018737793,3414835.6914520264,1731999.7549057007,5841729.164123535,5983098.50692749,5746164.798736572,2197582.006454468,1541517.2576904297,2284266.233444214,3282313.108444214,6219764.232635498,6161127.56729126,6232032.299041748,1953856.7066192627,2127250.909805298,3940034.1510772705,5721818.447113037,4812552.452087402
0.695,40179119.11010742,48925537.109375,43309951.78222656,12686008.45336914,27172574.996948242,246051.65421962738,-551932.4541091919,-211850.92628002167,16533029.556274414,12518943.786621094,19430120.46813965,19513778.686523438,19212411.880493164,7985633.850097656,278436.69056892395,-12293810.844421387,-1611218.810081482,5465706.825256348,19109348.29711914,18809988.021850586,19394250.869750977,19270231.246948242,7763772.487640381,564714.6105766296,-12922931.671142578,-4393452.167510986,-2422419.0711975098,485929.13150787354,-21973.96755218506,275452.1071910858,-3882606.5063476562,7594775.676727295,314411.87858581543,253058.13550949097,-8029497.146606445,-16255683.898925781,906052.5894165039,-744471.9076156616,-186059.25142765045,396472.0666408539,7921681.4041137695,568489.9091720581,367748.2008934021,706436.3956451416,-375456.2735557556,-275993.1981563568,-1001795.6495285034,349955.35016059875,277495.8908557892,150104.28428649902,1086341.2618637085,401879.4298171997,1314370.87059021,-367594.6295261383,771154.522895813,876073.3604431152,1048562.8843307495,807043.3735847473,1026508.6889266968,-91035.65663099289,733479.2613983154,100518.26387643814
0.7,17816949.84436035,25459142.684936523,22703845.977783203,-647030.3535461426,14130716.323852539,-3380414.2475128174,-4370642.66204834,-3973478.317260742,10014738.082885742,4270670.8908081055,12739393.23425293,12837155.34210205,12361377.716064453,1467633.9626312256,-2962780.714035034,-15851563.453674316,-4135074.6154785156,2372677.5646209717,12813646.31652832,12225816.72668457,12957504.272460938,12394295.692443848,1394108.4146499634,-2410847.9022979736,-13964835.166931152,-3983053.207397461,-1917264.9383544922,399243.9806461334,-102392.85230636597,-1649266.4813995361,-6846194.744110107,1208374.6194839478,-2496351.957321167,-2105364.7994995117,-6749912.261962891,-13936070.442199707,710361.8383407593,-549525.797367096,-2070270.299911499,-108330.59251308441,1436537.6234054565,-1870434.045791626,-2171177.1488189697,-1783990.3831481934,-83937.52574920654,110855.0876379013,-866466.5818214417,-31018.145382404327,-239131.48045539856,-196542.8590774536,-1352810.3828430176,-1952438.7121200562,-1048818.7074661255,108080.21575212479,473337.0840549469,691225.8267402649,818579.7333717346,-1479784.2502593994,-1330233.4547042847,154483.70575904846,639257.8482627869,188692.6144361496
0.705,-5560001.850128174,1278705.2392959595,-155972.98741340637,-14485057.830810547,178664.53528404236,-5785893.91708374,-6875921.726226807,-6533122.0626831055,2836849.9279022217,-6029311.656951904,5764564.037322998,5944860.935211182,5362182.140350342,663926.1841773987,-4859954.357147217,-18952537.536621094,-7921938.419342041,-2564507.9612731934,6156098.365783691,5308661.460876465,6250839.2333984375,5435690.879821777,757184.8630905151,-3907226.324081421,-14300537.109375,-5404022.216796875,-3805833.8165283203,112284.5709323883,-227892.2200202942,10577.371343970299,-3830116.033554077,676381.0515403748,-3641499.5193481445,-2935399.7707366943,-7751182.556152344,-13821182.250976562,438709.020614624,3953345.0603485107,-327656.3584804535,6991069.793701172,693478.2266616821,-2534887.7906799316,-2946496.00982666,-2866487.979888916,6052403.926849365,6391355.991363525,3720721.72164917,7123869.4190979,6963840.484619141,7117857.933044434,-1780423.2835769653,-2085710.5255126953,-1453360.4383468628,6360795.497894287,7714018.34487915,7946102.142333984,7913480.758666992,-1648545.503616333,-1637029.767036438,6583803.176879883,7739096.641540527,7170842.170715332
0.71,537611.5441322327,6012748.241424561,1751705.527305603,-8145305.633544922,2721532.5832366943,642863.8696670532,-361966.19272232056,-130410.67123413086,5950486.183166504,-4490152.359008789,6639544.0101623535,6987599.3728637695,6382491.588592529,5886529.922485352,1538004.994392395,-13444865.226745605,-5941983.222961426,-2224997.7588653564,6808605.670928955,6055953.025817871,7049316.40625,6516729.831695557,5911457.538604736,2591739.1777038574,-9645311.35559082,-4532908.4396362305,-4615696.907043457,-122132.59190320969,-351277.29177474976,2710289.478302002,989082.0980072021,5984706.401824951,2644307.1365356445,3266434.43107605,-7087253.093719482,-14486598.014831543,306018.6803340912,7726034.641265869,2424928.4267425537,14397183.418273926,5841406.82220459,3988175.868988037,3581803.798675537,3293232.202529907,12673276.901245117,13174503.326416016,7592704.296112061,14582965.850830078,14501744.270324707,14696492.195129395,4832137.584686279,4690367.221832275,5121586.799621582,13014096.2600708,15516222.00012207,15658699.989318848,15519236.56463623,4983744.6212768555,4944620.609283447,13594153.40423584,15369913.101196289,14641403.198242188
0.715,32350917.81616211,33239601.135253906,23534690.856933594,16230321.884155273,18900754.928588867,14590734.481811523,13818759.91821289,14038690.567016602,19437103.271484375,9279691.696166992,14179697.99041748,14631404.876708984,13971196.174621582,6581407.54699707,14929791.450500488,1226228.3563613892,3382185.935974121,5201980.5908203125,13940951.347351074,13514046.669006348,14378950.119018555,14064673.42376709,6446759.7007751465,15490964.889526367,790087.6998901367,853520.8106040955,-1737333.7745666504,-38045.19772529602,-278473.3176231384,2140079.4982910156,143507.33160972595,6548128.604888916,14659903.526306152,14880869.86541748,-2779020.7862854004,-13648301.124572754,500452.6972770691,5204338.073730469,1874981.8801879883,13736832.618713379,6418361.663818359,15759100.914001465,15480227.47039795,15089757.919311523,12877238.273620605,13358359.336853027,5045809.268951416,14033120.155334473,13900194.16809082,14082319.259643555,16346519.470214844,15927966.117858887,16521699.905395508,13170915.603637695,15526905.059814453,15509334.564208984,15416574.478149414,16142919.540405273,16155385.971069336,13893898.963928223,15378295.8984375,14755656.242370605
