time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.375,53999092.10205078,39172245.025634766,37385860.443115234,43946422.5769043,19629341.12548828,74355781.55517578,44628665.924072266,22542476.654052734,22007745.74279785,13323710.441589355,11379648.208618164,10159633.63647461,6940089.225769043,-22774269.104003906,49629707.33642578,53820087.43286133,22893333.435058594,22227275.848388672,7345098.972320557,10749847.412109375,1723057.508468628,-1470931.6492080688,-24528192.5201416,49804733.27636719,33616371.154785156,28650609.970092773,30650972.366333008,4210786.34262085,3735933.542251587,15718350.410461426,-4777791.976928711,-28072536.46850586,16821969.985961914,32234039.306640625,44786781.311035156,26755985.260009766,4151061.534881592,104618.22152137756,13611084.938049316,-18968208.31298828,34538402.55737305,16434282.302856445,16773656.845092773,38090450.286865234,15257893.562316895,20582990.646362305,12652669.906616211,15009126.663208008,-14359141.34979248,-7458764.07623291,16418771.743774414,17766366.958618164,16600849.151611328,12219808.578491211,1397401.6904830933,1636716.2466049194,2142057.8956604004,15883088.111877441,16870388.03100586,11692011.833190918,1165828.5856246948,908763.3490562439
0.38,63275978.088378906,46163608.55102539,43343341.82739258,50899337.76855469,23493288.040161133,80933532.71484375,50666374.20654297,27521654.12902832,27097629.54711914,17371509.552001953,14456373.21472168,12395119.667053223,9807524.681091309,-20139856.338500977,54069122.314453125,59585830.68847656,27476728.439331055,26643421.173095703,9734223.365783691,13192516.326904297,4357066.1544799805,1810760.8556747437,-20859472.274780273,54080146.78955078,37433013.916015625,32195541.381835938,33404411.31591797,5808400.630950928,5885797.500610352,18762250.900268555,-1035668.134689331,-25174306.869506836,14666864.395141602,33207069.396972656,47019969.94018555,27310457.229614258,5667191.505432129,488317.1319961548,17359390.258789062,-22380222.32055664,39419528.96118164,14022388.458251953,14693001.747131348,36493965.14892578,13516412.734985352,19646936.416625977,14117022.514343262,18079444.885253906,-11003450.393676758,-3730312.3474121094,14072866.439819336,15425882.339477539,14134946.823120117,8960179.328918457,1922277.569770813,2040986.2995147705,2933522.4628448486,13554090.49987793,14559986.114501953,8596082.68737793,1362023.5919952393,1036722.6600646973
0.385,67171005.24902344,50834499.35913086,47038997.650146484,55816734.313964844,27336418.15185547,84977394.1040039,55732910.15625,31923477.172851562,31617137.908935547,22026027.67944336,18344022.750854492,14986163.139343262,12952024.459838867,-16502950.668334961,59447959.899902344,64569381.71386719,31795389.17541504,30851139.068603516,13069748.878479004,16230318.069458008,7479549.407958984,5805120.468139648,-16073837.280273438,59572437.28637695,41605293.27392578,36583026.88598633,36614917.75512695,8919098.854064941,8769359.588623047,21831153.869628906,2446934.700012207,-19632663.72680664,18441679.000854492,36902420.04394531,50653240.20385742,30401525.497436523,8733512.878417969,1026749.1340637207,20693565.368652344,-23195049.285888672,43974853.515625,17821681.97631836,18326726.91345215,38781852.72216797,16229650.497436523,23022710.8001709,17026809.692382812,20975898.74267578,-7336579.322814941,1081289.6490097046,17853950.50048828,19326967.239379883,17959705.352783203,13081898.68927002,6529966.354370117,6614363.670349121,7778668.403625488,17381479.263305664,18446659.088134766,12811137.199401855,5999650.955200195,5267538.070678711
0.39,65644645.69091797,51482269.287109375,47377483.36791992,55627986.907958984,28416570.66345215,84313461.30371094,55410549.16381836,31938575.744628906,31710803.985595703,23337600.708007812,19600725.173950195,15709997.177124023,14238091.468811035,-14346261.024475098,61272834.77783203,64600189.208984375,31525886.53564453,30683824.53918457,13756419.18182373,16705184.936523438,7957452.774047852,7183849.811553955,-13860777.854919434,61489154.81567383,42965770.72143555,37287574.768066406,36430995.94116211,9569332.122802734,9181056.022644043,22151975.631713867,3183293.342590332,-16646198.272705078,23678821.563720703,39429531.09741211,52825546.26464844,32222095.489501953,9369931.2210083,997156.8584442139,20921379.08935547,-18545360.565185547,44032489.77661133,23302228.927612305,23307634.353637695,42251552.58178711,19318353.6529541,26137603.759765625,18113292.694091797,22076988.220214844,-5939982.4142456055,3422271.251678467,23263996.124267578,24801115.036010742,23427991.86706543,19188125.610351562,10507700.92010498,10692328.453063965,11814096.450805664,22725055.694580078,23838285.446166992,18894163.131713867,10275200.843811035,9237869.262695312
0.395,64544464.111328125,50691589.35546875,46551059.72290039,52852870.94116211,26886085.510253906,82618530.2734375,51885814.66674805,28683740.615844727,28402135.848999023,21017076.49230957,17468887.329101562,14078319.549560547,13077891.34979248,-14578605.651855469,60157787.32299805,61907806.396484375,28036220.55053711,27323316.57409668,11128417.015075684,14241499.900817871,5355575.5615234375,5229444.50378418,-14903938.293457031,60170055.3894043,42750110.6262207,34963714.599609375,33306640.625,7174311.16104126,7065973.281860352,20234663.009643555,1452152.967453003,-17021526.336669922,25706336.975097656,39363048.5534668,53353351.59301758,31321214.67590332,6956027.030944824,282793.2834625244,19055625.915527344,-14567975.044250488,40899589.53857422,25425954.818725586,25225553.512573242,43874706.26831055,19709039.68811035,26174297.332763672,17036760.330200195,21901409.149169922,-6867580.413818359,2605832.815170288,25349727.630615234,26773683.547973633,25432561.87438965,20748929.977416992,10532809.257507324,10819169.044494629,11741275.787353516,24593652.725219727,25736806.869506836,20361434.936523438,10469703.674316406,9566644.668579102
0.4,65991058.349609375,50247627.25830078,45876583.099365234,51442096.71020508,24746515.27404785,83925521.85058594,50515636.4440918,26283029.556274414,25840656.280517578,18190879.821777344,14524593.353271484,11831638.33618164,11049305.91583252,-16085340.49987793,59927917.48046875,61437397.00317383,25929233.55102539,25124853.134155273,8231469.15435791,11708860.397338867,2591462.6121520996,2722665.548324585,-16525882.720947266,59599853.515625,43767543.79272461,33640388.48876953,30888103.485107422,4988910.19821167,5335194.110870361,18959241.86706543,-128324.0020275116,-17579956.0546875,24816226.959228516,39053817.74902344,54083717.346191406,29734472.274780273,4729881.286621094,-418763.25011253357,18030256.271362305,-16186096.19140625,39010723.11401367,24323287.963867188,24469663.619995117,43817722.32055664,18842350.006103516,24884021.759033203,16256525.039672852,21852977.752685547,-7902146.339416504,1279417.3955917358,24285570.14465332,25509931.564331055,24241674.423217773,18040601.73034668,8362541.198730469,8655490.87524414,9483116.149902344,23373514.17541504,24497482.299804688,17584438.32397461,8221049.3087768555,7687365.531921387
0.405,65755256.65283203,48399364.47143555,43872867.584228516,51840183.25805664,23236724.853515625,87434867.85888672,52837715.14892578,26905134.201049805,26329437.255859375,17481531.143188477,13544695.854187012,10957384.10949707,10000458.717346191,-17889379.501342773,62136039.73388672,64046066.28417969,27161458.96911621,26107429.50439453,8079107.284545898,11692110.061645508,2497478.723526001,2461157.0835113525,-16566492.080688477,61731910.705566406,45907718.658447266,34942367.55371094,31149744.033813477,5354471.206665039,5792125.701904297,19822257.99560547,113467.14198589325,-16073303.22265625,23936668.395996094,40085506.439208984,55300849.91455078,29331094.74182129,5017097.949981689,-441354.6621799469,18625289.916992188,-19819709.77783203,39906932.83081055,23189611.434936523,23774745.94116211,43579608.91723633,19152006.149291992,24564710.61706543,16875549.31640625,22057992.935180664,-7667705.059051514,1787950.9925842285,23234344.482421875,24378282.54699707,23201583.862304688,15952681.541442871,7667664.051055908,7947047.710418701,8859165.19165039,22478103.637695312,23429925.9185791,15520580.291748047,7467487.812042236,7094417.095184326
0.41,58624393.463134766,41382495.88012695,37188259.12475586,50181961.05957031,20859397.888183594,88353111.26708984,54611465.45410156,28188808.44116211,27559593.200683594,17627559.661865234,13796284.675598145,10915802.955627441,9447915.077209473,-20445409.774780273,64361640.93017578,65586059.5703125,29239744.186401367,28057146.072387695,9945632.934570312,13337009.42993164,4334891.796112061,3886543.5123443604,-15719717.979431152,64266464.23339844,46578193.66455078,36675281.5246582,32599842.071533203,7045445.919036865,7143642.425537109,21366706.84814453,1258524.1794586182,-13221112.251281738,24549263.00048828,40811981.201171875,55347183.22753906,29789312.3626709,6597952.365875244,104332.23098516464,19207420.349121094,-19557916.64123535,41069198.60839844,23863405.227661133,24386398.315429688,43409393.310546875,20650747.299194336,25208972.930908203,17636339.18762207,21989538.192749023,-6572728.633880615,3981065.511703491,23974237.4420166,25229574.20349121,24087558.74633789,17700628.28063965,10003799.438476562,10350929.260253906,11389401.43585205,23636898.040771484,24251420.974731445,17355972.290039062,9942365.646362305,9429855.346679688
0.415,45832233.42895508,29344520.568847656,25617105.48400879,43714748.38256836,15840153.694152832,84049972.53417969,51698394.775390625,26512838.36364746,25846973.419189453,15627039.909362793,12325327.87322998,9430016.51763916,7417457.103729248,-23997669.219970703,63672405.24291992,63037475.5859375,29052911.75842285,27957544.326782227,10693778.038024902,13801789.283752441,4902229.785919189,4230439.66293335,-15782149.314880371,63875919.342041016,44842376.708984375,36695217.13256836,33081165.313720703,7838633.060455322,7360243.797302246,21292451.858520508,1550300.4789352417,-10942937.850952148,26384553.909301758,39584835.052490234,53918823.2421875,30305524.826049805,7335953.712463379,675574.004650116,18767641.067504883,-16016269.68383789,40316406.25,26086803.436279297,26044319.15283203,43086067.19970703,22146644.592285156,26168514.251708984,17797531.127929688,22125339.50805664,-5374439.239501953,6275107.860565186,26203031.539916992,27623577.117919922,26451515.197753906,22576690.673828125,14206712.72277832,14650055.885314941,15676114.082336426,26207815.170288086,26548223.4954834,22274509.42993164,14297781.944274902,13670614.242553711
0.42,35842144.01245117,19426160.81237793,15951661.109924316,35883060.455322266,10114097.595214844,77780540.4663086,45822441.10107422,21995929.718017578,21303693.771362305,11635755.53894043,8647009.84954834,6003701.210021973,3672202.3487091064,-27114707.946777344,60140956.87866211,58742637.634277344,26617137.908935547,25631240.844726562,9080432.891845703,12056711.196899414,2597435.474395752,2133850.574493408,-17232027.053833008,60146995.544433594,42642341.61376953,35500331.87866211,32327892.303466797,7497658.729553223,6323596.000671387,19027643.20373535,540353.5962104797,-10545223.236083984,28793636.322021484,37618255.615234375,53129535.67504883,30893527.98461914,7105593.204498291,1074656.1288833618,18139596.939086914,-14399106.0256958,38841739.654541016,28880283.35571289,28311491.012573242,43256950.37841797,23261613.845825195,27480339.05029297,18210210.8001709,23248521.80480957,-4540339.469909668,7216460.227966309,28938510.89477539,30406894.68383789,29248626.708984375,27580123.901367188,17803403.854370117,18223674.774169922,19036636.352539062,28955759.048461914,29346170.42541504,27213384.6282959,17832845.68786621,17376117.706298828
0.425,36720577.239990234,19963136.672973633,17509084.701538086,33815422.05810547,8667904.8538208,75195564.27001953,42722064.97192383,18883625.030517578,18262998.580932617,9664176.940917969,6203991.413116455,3350651.0257720947,919067.3232078552,-27913684.844970703,56492290.49682617,57150199.89013672,24543794.631958008,23519134.521484375,7243397.7127075195,10052543.640136719,-651444.6139335632,-838709.3544006348,-19065877.91442871,55867282.86743164,41875911.712646484,34610942.84057617,31345354.080200195,7067129.611968994,5368205.547332764,16082258.224487305,-892408.1921577454,-12166858.673095703,30498369.216918945,36838294.982910156,54455425.26245117,31345029.830932617,6888554.573059082,1458816.2899017334,18238651.275634766,-16121892.929077148,38946250.915527344,30671825.408935547,30048084.259033203,44198131.5612793,23664091.110229492,28364665.985107422,19013229.370117188,24619968.41430664,-4770219.326019287,6136386.871337891,30662446.975708008,32041275.024414062,31003423.6907959,29273521.423339844,18444320.678710938,18686929.70275879,19231929.779052734,30454484.939575195,31149261.474609375,28806482.315063477,18284870.147705078,18131919.860839844
0.43,47006900.787353516,30162275.314331055,30945501.32751465,39766975.40283203,13466820.71685791,77787193.29833984,45198894.50073242,20547548.294067383,20077386.8560791,12535475.730895996,8142456.0546875,4334185.1234436035,1789544.939994812,-26478012.084960938,55280437.46948242,59204387.66479492,24915208.81652832,23783855.438232422,7777215.003967285,10188837.051391602,-1645543.8137054443,-2219431.4002990723,-20201072.692871094,54218029.0222168,42391159.05761719,34541038.513183594,30823429.107666016,6865412.23526001,5351018.42880249,14480563.163757324,-1783203.125,-14443731.307983398,29762496.948242188,37035934.44824219,56565441.1315918,30823617.935180664,6740053.653717041,1767589.0922546387,18729980.46875,-17497562.408447266,40252094.26879883,29743558.883666992,29432228.088378906,44535018.92089844,22219825.744628906,26935918.8079834,18687259.674072266,24523382.18688965,-6454111.099243164,3712617.874145508,29724569.32067871,30977876.663208008,30060037.61291504,25829917.907714844,15587515.830993652,15635275.840759277,16126766.204833984,29317165.37475586,30204677.58178711,25361911.77368164,15366630.554199219,15306280.136108398
0.435,56850372.314453125,39843090.05737305,45432064.056396484,47889003.75366211,20386762.619018555,81731689.453125,50232318.87817383,25507829.666137695,25084703.44543457,18123085.021972656,13254755.973815918,8451566.696166992,5565671.920776367,-24827104.568481445,56798595.4284668,62103717.80395508,27425418.853759766,26273830.41381836,10622966.766357422,12614855.766296387,598575.1152038574,-1382104.1584014893,-20502401.35192871,55959735.87036133,43256313.32397461,35119503.021240234,30879079.818725586,6570761.680603027,6008580.684661865,14849275.588989258,-1828415.5130386353,-15445291.519165039,26375509.26208496,36897514.34326172,57394950.86669922,29330123.901367188,6179134.368896484,1696351.6473770142,18800563.81225586,-16239559.173583984,39837524.4140625,26119623.1842041,26066144.943237305,42916816.71142578,18747875.213623047,23027235.03112793,16496559.143066406,22669164.657592773,-8778027.534484863,1691394.567489624,26135301.58996582,27314111.709594727,26373310.089111328,19194852.828979492,11265360.832214355,11254751.205444336,12011632.919311523,25674983.978271484,26442262.649536133,18849561.69128418,11149038.314819336,10889051.43737793
0.44,59615291.595458984,42068866.72973633,51138896.94213867,51512367.248535156,24446933.74633789,83104232.78808594,53163978.576660156,29459886.55090332,28908369.064331055,22214826.583862305,17726490.020751953,12710412.979125977,9335425.37689209,-23924451.82800293,58961730.95703125,63538650.51269531,29990474.700927734,28868881.225585938,13533105.850219727,15445951.461791992,4156688.690185547,345883.93568992615,-20304168.701171875,58703639.98413086,44020114.89868164,36009838.10424805,31240909.576416016,6290150.165557861,6675535.678863525,15962177.276611328,-1161222.3386764526,-14770708.084106445,22378520.965576172,36204635.62011719,56770771.02661133,28008045.196533203,5533770.561218262,1294695.3773498535,18327819.82421875,-14461986.541748047,36324558.25805664,22006401.06201172,21891206.741333008,40112998.962402344,15351767.539978027,19408508.30078125,14075461.387634277,20763420.10498047,-10560395.240783691,1118267.0593261719,22006013.870239258,23189641.95251465,22095848.083496094,14053175.926208496,8222315.788269043,8303425.7888793945,9380338.668823242,21573572.158813477,22121875.762939453,13807375.90789795,8164782.524108887,7707036.018371582
0.445,58056667.32788086,40647243.49975586,50229076.38549805,50539535.52246094,25578523.635864258,81494400.02441406,52474479.67529297,30011631.01196289,29362890.243530273,23275388.717651367,19499883.6517334,15097922.325134277,11563862.800598145,-22252933.502197266,58984169.006347656,63547946.92993164,30586326.599121094,29386180.877685547,14677147.86529541,16916101.455688477,6539957.523345947,1809230.8044433594,-19327102.661132812,58963306.42700195,44027870.178222656,36225402.83203125,31170179.36706543,6362069.606781006,7020720.958709717,16374132.15637207,191261.1871957779,-13653109.550476074,19677671.432495117,35278415.67993164,55804714.20288086,27392133.712768555,5549393.177032471,1071138.9780044556,17973699.56970215,-14280823.707580566,32480270.385742188,19274959.564208984,18892435.07385254,38086723.32763672,14338441.848754883,18582412.719726562,13396406.173706055,20464126.586914062,-11528846.740722656,1350805.2825927734,19175266.26586914,20443716.049194336,19201887.130737305,12994722.366333008,7140264.511108398,7356292.247772217,8434885.025024414,18773532.86743164,19318109.5123291,12664705.276489258,6957278.728485107,6590546.131134033
0.45,57454364.77661133,41971355.43823242,51053810.119628906,49198688.50708008,26789073.944091797,78098541.25976562,49725048.06518555,28185947.41821289,27674230.575561523,22609317.779541016,19354812.622070312,15979079.246520996,13227110.862731934,-18030836.10534668,55888385.77270508,62656490.325927734,28934289.932250977,27556621.551513672,14048048.973083496,16842348.098754883,7154683.1130981445,3431382.656097412,-16582157.135009766,55571830.74951172,42522304.53491211,34848850.25024414,30114364.624023438,6555062.294006348,7197489.261627197,16372018.814086914,2497033.11920166,-12511383.056640625,18163162.231445312,33777938.84277344,55151042.93823242,26754812.240600586,6098437.786102295,1279535.8896255493,18395183.563232422,-14502563.4765625,32526386.260986328,17705619.81201172,17171175.003051758,37640857.6965332,15301847.457885742,19450595.85571289,14157170.295715332,21482332.229614258,-11992393.493652344,1578917.384147644,17513956.06994629,18912891.387939453,17620359.420776367,13609308.242797852,6493924.140930176,6785414.695739746,7566841.602325439,17131864.547729492,17891811.37084961,13037408.828735352,6119392.871856689,6046216.4878845215
0.455,57479419.70825195,44754692.07763672,55171253.2043457,49119361.877441406,28672721.86279297,73097198.48632812,46710586.54785156,26111938.4765625,25838554.38232422,21386600.494384766,18701200.485229492,16538057.327270508,15638856.887817383,-11968288.42163086,51421287.536621094,60744812.01171875,26782699.584960938,25364797.592163086,12895633.697509766,16360073.08959961,7364508.628845215,6216093.063354492,-11726526.260375977,50792739.86816406,40261337.28027344,32861637.115478516,28768909.454345703,6405278.68270874,7600757.122039795,17523794.174194336,5839898.109436035,-10156971.93145752,17150318.145751953,31626518.24951172,54962196.350097656,25712245.94116211,6383592.128753662,1499943.3755874634,19506145.477294922,-13415370.94116211,36990280.15136719,16607770.919799805,16192056.655883789,37969627.380371094,15666814.804077148,18889478.68347168,14441844.940185547,22137947.08251953,-11919540.405273438,2360390.9015655518,16396642.684936523,17885448.455810547,16637924.194335938,12097740.173339844,5112763.88168335,5390103.340148926,6009569.16809082,16007259.368896484,16958557.12890625,11341038.703918457,4671193.1228637695,4779362.678527832
0.46,56190204.62036133,44816253.662109375,57930103.30200195,49029525.75683594,29739780.42602539,67029602.05078125,44367847.44262695,25055198.669433594,24817741.39404297,20191570.281982422,18384391.78466797,17360466.00341797,18695831.298828125,-6423192.977905273,47955547.33276367,58325134.27734375,26120796.20361328,24965867.99621582,12537852.28729248,16608041.763305664,8367700.576782227,9765910.148620605,-6326040.744781494,47448028.564453125,39110034.94262695,32374195.098876953,28371955.87158203,5888138.771057129,8180742.263793945,19891908.645629883,9115403.175354004,-6993057.2509765625,16874370.574951172,29687494.2779541,55334407.806396484,24911846.160888672,6006890.296936035,1243719.3393707275,20217952.728271484,-12025715.827941895,41377189.63623047,16300647.735595703,16060592.651367188,37904655.45654297,13917448.043823242,15943700.790405273,13231097.221374512,21197088.24157715,-11865017.890930176,3905155.897140503,16072761.535644531,17539581.298828125,16398342.13256836,8696784.973144531,3492605.9246063232,3688898.801803589,4550870.895385742,15632936.477661133,16616916.65649414,7984635.829925537,3123486.280441284,3206934.2136383057
0.465,57429553.9855957,45464359.283447266,59524997.71118164,49725196.838378906,31037860.870361328,62710601.806640625,43467041.015625,25634689.331054688,25194562.911987305,20762939.453125,19404323.57788086,18775358.200073242,21703722.00012207,-2407353.401184082,45886856.07910156,57001789.09301758,27037601.470947266,26295612.335205078,13608317.375183105,17784315.10925293,9711763.381958008,12233863.830566406,-2873141.7655944824,45691257.47680664,39128635.40649414,33356575.01220703,28743425.369262695,5274377.346038818,8242628.09753418,21095623.016357422,10360017.776489258,-6410643.577575684,17261226.654052734,28136907.57751465,55735671.99707031,24616218.56689453,5209185.600280762,679942.3098564148,19452028.274536133,-12108515.739440918,41113353.72924805,16717348.098754883,16347629.54711914,36801338.19580078,11364384.651184082,13039511.680603027,11410037.04071045,19084503.173828125,-13546944.618225098,4354258.5372924805,16418125.15258789,17781232.833862305,16764892.578125,7321076.8699646,2576732.1586608887,2673276.662826538,3895224.8096466064,15947768.211364746,16868410.110473633,6811397.075653076,2285328.149795532,2322145.462036133
0.47,64550750.732421875,52032245.63598633,64336997.985839844,53002014.16015625,34842926.025390625,61919921.875,43791458.12988281,27603096.00830078,26989667.892456055,24486633.30078125,22239589.69116211,20863962.173461914,24196008.682250977,380068.7789916992,43897064.208984375,56997611.99951172,27604169.845581055,27104127.883911133,15549321.174621582,19145145.416259766,10177755.355834961,12358578.6819458,-2445774.555206299,43737396.240234375,37835582.7331543,33031982.421875,28157630.920410156,4723202.228546143,7376715.183258057,19257316.58935547,8929099.082946777,-10139475.82244873,17058454.513549805,25827751.15966797,54960525.51269531,24086299.896240234,4379929.542541504,379875.89836120605,17647388.458251953,-12938883.781433105,36919872.28393555,16493967.056274414,15654142.379760742,34889926.91040039,10547376.63269043,12954751.014709473,10568446.159362793,17553670.88317871,-17186185.836791992,2339352.3693084717,16182996.74987793,17462800.979614258,16535234.451293945,10042388.916015625,2757030.725479126,2799675.226211548,4045754.4326782227,15796812.057495117,16622278.213500977,9667399.406433105,2469918.727874756,2500065.803527832
0.475,69962287.90283203,58696956.634521484,69487808.22753906,56056060.791015625,38956325.53100586,61473369.59838867,43199371.337890625,29149679.18395996,28558397.29309082,29130949.020385742,25302379.608154297,22825794.219970703,25587669.372558594,1360472.6791381836,41294010.162353516,55948596.9543457,26275173.18725586,25737699.508666992,16976202.0111084,19958864.212036133,9803482.055664062,11091241.836547852,-3730416.5363311768,40972415.924072266,33856929.779052734,29900766.372680664,25838045.120239258,4536777.973175049,6463500.9765625,16020799.63684082,6880267.143249512,-13814077.377319336,15687051.773071289,22718940.73486328,52830974.57885742,23165908.813476562,3992466.449737549,549428.9398193359,16650823.593139648,-12736233.711242676,33829616.54663086,15005836.486816406,13792516.708374023,33424160.00366211,12401389.122009277,15620767.593383789,11424265.86151123,18051357.26928711,-19372533.798217773,345807.5225353241,14870476.722717285,16139408.111572266,15236725.807189941,14063437.461853027,4130528.450012207,4201547.622680664,5141066.551208496,14635296.821594238,15333585.739135742,13657018.661499023,3816776.2756347656,3662727.5943756104
0.48,62700717.92602539,53693351.74560547,65945274.353027344,53463615.41748047,38159057.6171875,56724517.822265625,39810577.392578125,28329622.268676758,27815240.85998535,30436153.411865234,26165702.81982422,23641180.03845215,25698257.446289062,-115646.74228429794,38782306.67114258,51970363.61694336,23863489.151000977,23225912.09411621,17079448.699951172,20361934.661865234,10110992.431640625,10729799.270629883,-4483657.360076904,38587959.28955078,29541978.83605957,26443393.70727539,23391410.82763672,5204221.248626709,6906119.823455811,14932311.058044434,6895028.591156006,-11390960.693359375,14432211.875915527,21011732.10144043,51023040.771484375,22971105.575561523,4550832.748413086,838587.8801345825,17582000.732421875,-11977475.1663208,34894855.49926758,13686409.950256348,12638859.748840332,33673355.10253906,15244418.144226074,18376075.744628906,13287520.408630371,20213651.657104492,-16691419.60144043,2125843.5249328613,13791982.650756836,15081167.221069336,14159977.912902832,15093116.760253906,6261624.813079834,6399343.013763428,7125318.0503845215,13575161.933898926,14186992.645263672,14613046.646118164,5934415.340423584,5324467.658996582
0.485,47125751.49536133,39236263.275146484,54616256.71386719,46325942.99316406,32893272.399902344,49184272.76611328,35342475.89111328,25890354.15649414,25331129.07409668,27897300.720214844,24889152.52685547,23717117.309570312,25918819.427490234,-1738063.6930465698,36931766.510009766,47105037.689208984,22548540.115356445,21986543.655395508,16535911.560058594,20983905.792236328,11936530.113220215,12464755.058288574,-3564917.802810669,37174709.32006836,28127990.72265625,25928737.64038086,22802728.6529541,6585964.679718018,8662006.378173828,16899301.528930664,8926189.422607422,-3896017.31300354,14320818.901062012,22016555.786132812,51112041.47338867,24031965.255737305,5901252.746582031,869163.2151603699,19344556.80847168,-12712675.094604492,37698310.85205078,13737678.527832031,13303295.135498047,35263160.705566406,16627847.671508789,18966978.073120117,14700242.99621582,22087129.592895508,-11345582.008361816,6651745.319366455,13883065.223693848,15169402.122497559,14201345.443725586,12368161.20147705,7412240.982055664,7573851.585388184,8415519.714355469,13457483.291625977,14154714.584350586,11903649.33013916,7067409.515380859,6053950.786590576
0.49,41316970.82519531,32775619.506835938,49646171.56982422,43062629.69970703,30626941.680908203,46246971.130371094,33931549.072265625,24859636.306762695,24193605.422973633,25857160.568237305,24176671.981811523,24542198.181152344,28080795.288085938,129393.01133155823,35506557.46459961,45480316.162109375,23181322.09777832,22807386.39831543,16490900.039672852,21768661.499023438,13827559.471130371,15015379.905700684,-1763866.4245605469,35896091.46118164,29444417.95349121,27879638.671875,23822330.474853516,7523845.672607422,9829791.069030762,18868274.688720703,10206205.368041992,477546.96011543274,14274869.918823242,23707967.75817871,52561573.02856445,25019857.40661621,6888942.241668701,643981.2183380127,19713537.216186523,-15072307.586669922,37761024.475097656,14017144.203186035,14143591.88079834,36411067.962646484,15931415.557861328,17551399.23095703,14534326.553344727,21777626.037597656,-9909794.807434082,8126464.84375,13970464.706420898,15223958.015441895,14177851.676940918,8709543.228149414,5439310.073852539,5572000.026702881,6635557.651519775,13288129.806518555,14222614.288330078,8297451.019287109,5083130.836486816,4092718.1243896484
0.495,52429424.28588867,42868019.104003906,58862304.6875,48001579.28466797,35530555.725097656,51659641.26586914,36987030.029296875,26595975.875854492,25924867.630004883,27524738.311767578,25615238.189697266,26359720.23010254,31591403.96118164,4781301.498413086,34997905.73120117,48217029.5715332,24518228.53088379,24160272.5982666,17037523.26965332,21893234.252929688,13687760.353088379,15957910.537719727,-934662.3420715332,34932716.369628906,30660667.419433594,29072471.618652344,24537685.39428711,7043723.106384277,8839908.599853516,17769695.281982422,8923883.438110352,-3237704.038619995,13260126.113891602,23729204.177856445,53735000.61035156,24519804.000854492,6490922.927856445,441578.80544662476,17712608.337402344,-16819169.998168945,34254741.66870117,13220713.61541748,13539277.076721191,36316303.25317383,14715877.532958984,15768886.56616211,12815143.585205078,18985395.431518555,-15230949.401855469,3659109.592437744,13006309.509277344,14211175.918579102,13103832.244873047,6517583.847045898,559627.2349357605,682255.1488876343,1781965.6133651733,12272827.1484375,13396468.162536621,6075791.358947754,268712.3119831085,-346351.62353515625
0.5,65390716.552734375,55755718.23120117,70751579.28466797,54747730.25512695,41826347.35107422,60201313.01879883,41357028.96118164,29001459.1217041,28433628.08227539,30712394.71435547,27546379.08935547,27515014.6484375,33612575.53100586,7031792.640686035,37170879.36401367,52364227.294921875,25214567.184448242,24576946.258544922,17405944.82421875,21070470.809936523,11640597.343444824,14424063.682556152,-1957015.5143737793,36578186.03515625,30740995.407104492,28362178.802490234,24061065.673828125,5630569.4580078125,6452404.975891113,14384773.254394531,6496294.4984436035,-9899931.907653809,12744616.508483887,23149904.251098633,54089225.76904297,23046619.415283203,5116206.645965576,512022.31645584106,14537318.229675293,-16278606.414794922,30728826.52282715,12660240.173339844,12883780.479431152,36056732.177734375,14427230.834960938,14564807.891845703,10608207.702636719,15232428.550720215,-22444181.442260742,-2094149.5895385742,12452907.56225586,13601230.62133789,12538748.741149902,5639538.288116455,-3747085.0944519043,-3593822.0024108887,-2605348.587036133,11894704.818725586,13034266.471862793,5122167.587280273,-3908809.4234466553,-4187255.382537842
0.505,63134506.22558594,53993980.407714844,69430366.51611328,54735546.11206055,41361362.45727539,64194038.39111328,43299953.46069336,29363462.448120117,28883432.388305664,31178443.908691406,27381603.240966797,26537290.573120117,32703086.853027344,4442187.309265137,42425037.3840332,54846622.467041016,25322826.385498047,24327816.009521484,17177106.857299805,20071201.32446289,9850994.110107422,12048563.003540039,-3364649.772644043,41876823.42529297,31441772.4609375,27712619.78149414,23237466.81213379,4598388.671875,4794556.140899658,11988754.272460938,5536663.53225708,-10827322.006225586,14606881.141662598,24304229.736328125,53924160.00366211,21978109.35974121,4091744.4229125977,857992.1722412109,12417273.52142334,-13940125.465393066,30576030.731201172,14340765.953063965,14323816.299438477,36278652.19116211,14572024.34539795,13684949.87487793,9139421.463012695,12814156.532287598,-24939205.169677734,-2564841.9857025146,14141058.921813965,15254856.10961914,14326697.34954834,5352914.810180664,-3875558.1378936768,-3736820.4593658447,-2786055.088043213,13789727.210998535,14861613.273620605,4852422.714233398,-4007200.7179260254,-4167781.352996826
