time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.525,-9408161.163330078,-16744472.50366211,8129384.994506836,-6225865.840911865,-3324826.955795288,-15808047.2946167,-13581838.607788086,-5533666.133880615,-5898201.942443848,-929028.4514427185,1937853.217124939,3148269.4149017334,3191500.9021759033,6317183.494567871,-625882.4467658997,-10385475.158691406,-7227519.0353393555,-7086994.171142578,1730984.8070144653,-7901472.091674805,1616532.802581787,19915205.001831055,6227787.494659424,880868.136882782,-4258825.302124023,-3489288.806915283,-562569.7374343872,4503727.912902832,8006737.70904541,-9264781.951904297,-2200471.1627960205,-28319225.311279297,-18650482.177734375,-25758630.752563477,-15338018.417358398,11233702.659606934,4339923.858642578,2894800.6629943848,-6794728.2791137695,6222963.333129883,-7807708.740234375,-18879467.010498047,-17543872.833251953,-10960052.490234375,-9660238.265991211,-1919970.6315994263,8878325.462341309,-6050823.68850708,-1434390.0680541992,-2521110.0578308105,-18053606.033325195,-18411109.924316406,-19059133.529663086,-9377840.995788574,3393540.859222412,3666546.34475708,2291476.249694824,-18735074.996948242,-18598340.98815918,-8548926.35345459,3982974.7676849365,4163568.9735412598
0.53,-13324261.665344238,-21114711.76147461,4256678.581237793,-3743515.4914855957,-1796577.5728225708,-15293963.432312012,-13249334.335327148,-3087666.2731170654,-3228703.498840332,821233.9282035828,3968367.099761963,4773925.304412842,3081711.769104004,4459171.295166016,1900056.004524231,-9645311.35559082,-4277325.15335083,-4270420.074462891,3808452.606201172,-5925268.650054932,4890079.975128174,23693893.432617188,7804028.034210205,3552850.4848480225,1382704.8540115356,-1845735.0730895996,2004813.9095306396,5513069.152832031,9333073.616027832,-8280724.52545166,2930773.7350463867,-21812070.846557617,-15414497.375488281,-24989635.467529297,-13954752.922058105,12243258.476257324,5231406.688690186,3749018.430709839,-4399559.497833252,5876176.357269287,-1689064.383506775,-15763341.903686523,-14431444.16809082,-9368670.463562012,-9918332.09991455,-2292160.749435425,9569309.23461914,-5631175.518035889,1787737.488746643,3766121.8643188477,-14874730.110168457,-15135181.427001953,-15814441.680908203,-7625921.249389648,7182585.2394104,7343859.1957092285,5857659.339904785,-15439326.286315918,-15526657.104492188,-6674984.455108643,7628905.773162842,7995471.477508545
0.535,-5624264.717102051,-15465490.341186523,9501108.169555664,1182160.496711731,1163116.5742874146,-11415987.014770508,-11018098.831176758,-454614.5796775818,-534501.9698143005,3045347.4521636963,5581252.098083496,6496129.989624023,5168282.032012939,10536840.438842773,6041354.179382324,-7089150.905609131,-2209640.9797668457,-2171018.8388824463,4518857.479095459,-4445571.422576904,7642451.286315918,29208059.310913086,15087669.372558594,7586622.23815918,4167810.9169006348,522474.0505218506,3800965.7859802246,6392411.231994629,10591667.175292969,-5722227.096557617,9216129.302978516,-14389993.667602539,-11820351.600646973,-22000020.98083496,-12017001.152038574,13469325.065612793,5945404.529571533,3660248.7564086914,-2858818.531036377,8282062.530517578,4176981.9259643555,-12226293.563842773,-10964511.87133789,-7871245.384216309,-9502470.016479492,-2145246.0289001465,10389404.296875,-4310317.9931640625,5293183.326721191,8083352.088928223,-11298056.602478027,-11377282.14263916,-12056062.698364258,-5582146.167755127,9630994.79675293,9680125.23651123,8338458.061218262,-11815710.067749023,-12033622.741699219,-4577187.538146973,10159004.211425781,10653590.202331543
0.54,3003443.717956543,-7785536.766052246,16757255.554199219,3248799.8008728027,2906102.6573181152,-9678448.677062988,-9763880.729675293,-343814.8498535156,-570987.5226020813,3207438.7073516846,5544173.240661621,7260998.725891113,7784894.4664001465,18412265.77758789,6649242.877960205,-5807464.122772217,-2559159.278869629,-2333475.8281707764,3488235.7120513916,-4169414.0434265137,8756022.453308105,33158607.482910156,21988830.56640625,7951341.152191162,2235483.407974243,1467262.2680664062,3993014.097213745,7023724.07913208,12012789.726257324,-2443504.571914673,13288906.09741211,-11349463.46282959,-11538111.686706543,-20475702.2857666,-11518431.663513184,14442519.187927246,6527928.352355957,3105893.135070801,-1814654.7079086304,12106295.585632324,5801602.363586426,-11865245.819091797,-10709717.750549316,-8069875.717163086,-8859435.081481934,-1200718.5220718384,11958580.017089844,-1579686.7609024048,8259304.046630859,8867746.353149414,-10932785.987854004,-10947038.650512695,-11552981.37664795,-4295428.75289917,9916518.211364746,10002944.946289062,8850562.09564209,-11453866.958618164,-11686116.218566895,-3348513.126373291,10598823.547363281,11014093.399047852
0.545,-6537090.301513672,-16061304.092407227,8749294.28100586,-3055051.803588867,-1757589.2210006714,-14406318.664550781,-13980768.203735352,-4992214.202880859,-5358461.856842041,-2675398.349761963,1034420.2518463135,3349921.703338623,4442481.994628906,13299760.818481445,4381335.258483887,-8254755.020141602,-5077334.880828857,-4691823.0056762695,304148.3461856842,-6863123.416900635,6664968.013763428,31864110.946655273,18506738.662719727,6013865.947723389,2610527.515411377,279967.0696258545,3125734.0908050537,7186335.08682251,12453497.886657715,-2519705.057144165,13384504.318237305,-13196054.458618164,-10790021.896362305,-21217550.27770996,-10963561.058044434,15862659.454345703,6847451.686859131,2958140.1348114014,168922.17099666595,13488742.82836914,3930414.1998291016,-11008030.891418457,-9951787.948608398,-7304990.291595459,-7204177.8564453125,1247394.8001861572,14723057.746887207,2012577.772140503,11756153.106689453,10547794.342041016,-10043324.47052002,-10073163.986206055,-10658558.84552002,46052.18395590782,12969296.4553833,13222147.941589355,11891527.17590332,-10574194.90814209,-10746416.091918945,923506.5579414368,13630340.576171875,13857343.673706055
0.55,-28806921.005249023,-37203567.50488281,-12123973.846435547,-12929127.69317627,-10650153.160095215,-20307161.331176758,-20771116.256713867,-11171898.84185791,-11517905.235290527,-11733484.268188477,-6204840.183258057,-4189231.3957214355,-4700337.886810303,-4735605.239868164,4880039.691925049,-11591094.970703125,-7566948.890686035,-7185050.964355469,-3729398.250579834,-11728332.51953125,2211101.293563843,26159833.908081055,5348421.573638916,7472498.893737793,9211606.979370117,-1368799.5672225952,2086501.8367767334,6693269.729614258,10980449.676513672,-7141534.805297852,10346435.546875,-17457431.79321289,-5751163.482666016,-21450851.440429688,-8616173.74420166,17526912.689208984,6571522.235870361,3225900.411605835,2098001.480102539,11281328.201293945,1564240.3364181519,-6017894.268035889,-5017183.303833008,-3664835.9298706055,-4951942.443847656,3821796.8940734863,17024860.382080078,4052572.727203369,14964735.03112793,14408694.26727295,-4947030.067443848,-4994056.224822998,-5659564.49508667,7108098.030090332,19544948.57788086,19941894.53125,18137592.315673828,-5521251.201629639,-5600988.388061523,8050830.841064453,20027524.948120117,20185890.197753906
0.555,-35597488.40332031,-44994152.0690918,-20835136.41357422,-14386745.45288086,-13751899.719238281,-18083782.196044922,-20885393.142700195,-12020241.737365723,-12273627.281188965,-14455745.697021484,-9141003.608703613,-7804866.313934326,-9738604.545593262,-15978759.765625,10357698.440551758,-9995799.06463623,-7565358.638763428,-7301906.108856201,-5443405.1513671875,-14390430.450439453,-645858.108997345,21798021.31652832,-3914507.1506500244,13454761.505126953,15662603.378295898,-1240818.0236816406,1320353.0311584473,5730764.389038086,8786543.846130371,-11537653.923034668,6544041.633605957,-22185657.501220703,-437399.5065689087,-19174261.09313965,-6254475.5935668945,17809919.357299805,5625175.476074219,3209027.051925659,997079.9088478088,8984504.699707031,-212802.1866083145,-970668.1370735168,10103.503242135048,-265557.4679374695,-4433278.560638428,3481112.7185821533,16203985.214233398,2080040.2164459229,14275134.086608887,14875687.599182129,197738.82627487183,95756.4115524292,-626292.5267219543,9614600.18157959,22350219.7265625,22792745.59020996,20737445.831298828,-474017.6796913147,-484057.39665031433,10770511.627197266,22756647.10998535,23042972.564697266
0.56,-14450381.2789917,-25316535.94970703,-3109629.3926239014,-3587104.082107544,-5847643.3753967285,-7238473.892211914,-10761563.301086426,-5225115.776062012,-5450487.6136779785,-6348071.098327637,-3913430.4523468018,-2777379.274368286,-3928460.5979919434,-6804936.88583374,16397773.742675781,-2033957.7198028564,-4470941.066741943,-4336043.834686279,-3104189.157485962,-11879362.106323242,852339.4465446472,22919832.229614258,154914.61753845215,18680803.298950195,14772418.022155762,1166034.9369049072,1121795.892715454,4799496.650695801,7949367.523193359,-10925995.826721191,3660463.571548462,-26020483.016967773,-1426970.0050354004,-15810222.625732422,-6677266.1209106445,16058832.168579102,4469951.152801514,2666845.0832366943,-3699034.9292755127,9781233.787536621,-2302297.353744507,-2299927.9499053955,-1367774.248123169,-1130939.6028518677,-6859389.305114746,-520632.38620758057,12081757.545471191,-3291353.702545166,8137206.077575684,7970914.363861084,-1198696.0172653198,-1389389.991760254,-2079248.9051818848,3273018.5985565186,15845768.928527832,16298854.82788086,14474244.117736816,-1939958.4531784058,-1954971.6711044312,4613618.850708008,16399023.056030273,16851438.522338867
0.565,12970709.800720215,2612258.195877075,23273469.924926758,9087594.985961914,5285719.394683838,2782359.6000671387,1568767.5476074219,3385004.2819976807,3127092.123031616,5043875.694274902,4173848.1521606445,5390838.623046875,5753939.628601074,10085412.02545166,18307743.072509766,6711877.822875977,-285455.76333999634,-283138.36455345154,983206.3317298889,-7001270.294189453,4244551.181793213,26275058.74633789,9367204.666137695,19173389.434814453,8955127.716064453,4185419.5594787598,1666247.7254867554,4261393.5470581055,8566304.206848145,-7194756.031036377,1066904.4256210327,-28058622.360229492,-7653811.454772949,-13813190.460205078,-9082422.256469727,14074163.436889648,3755194.664001465,2141206.0260772705,-8694850.92163086,11649321.556091309,-5231869.697570801,-8727690.696716309,-7921747.207641602,-4898812.294006348,-10007394.790649414,-4795121.669769287,7845808.506011963,-8197649.955749512,499301.13554000854,-1751007.6761245728,-7882065.773010254,-8060847.282409668,-8763540.267944336,-5752746.105194092,5145844.93637085,5624658.584594727,4196854.591369629,-8583298.683166504,-8661185.264587402,-4459450.244903564,5864628.791809082,6332777.02331543
0.57,19696407.318115234,10535582.542419434,30689500.80871582,11689806.938171387,7586779.594421387,5274655.342102051,6137616.157531738,6418632.984161377,6130620.956420898,8733718.872070312,6561405.181884766,7068562.984466553,6704945.087432861,11361986.16027832,17499187.469482422,10065650.939941406,2007555.9616088867,1853847.1460342407,2762799.7398376465,-5266930.103302002,4364185.810089111,24702335.357666016,8210239.410400391,17848468.780517578,5956457.614898682,5713253.498077393,2448250.5321502686,4095828.5331726074,8669414.520263672,-6247213.363647461,-3048405.647277832,-29659772.872924805,-11192271.23260498,-13206663.131713867,-9946022.987365723,14058629.989624023,3718210.9355926514,2063514.232635498,-10745117.1875,10121559.143066406,-8395833.969116211,-12237727.165222168,-11576230.0491333,-6294478.416442871,-10563627.243041992,-5535689.353942871,6585407.257080078,-9351517.677307129,-3024958.610534668,-6713957.3097229,-11657501.220703125,-11666653.633117676,-12539044.380187988,-8174376.487731934,343839.04933929443,800546.407699585,-510953.24754714966,-12280856.132507324,-12394418.716430664,-7146347.999572754,998235.285282135,1333092.0934677124
0.575,7727873.802185059,-3116408.8249206543,16390167.236328125,5125471.591949463,-815470.9935188293,4948987.4839782715,3459031.343460083,3322810.8882904053,2976770.6394195557,3374686.2411499023,1662299.5138168335,283612.1618747711,-3328918.218612671,-6498372.554779053,19074445.724487305,8977986.335754395,1308245.7780838013,1046852.4694442749,1054009.9143981934,-8122971.534729004,-382683.78376960754,16186695.098876953,-5430409.908294678,20058494.567871094,8074363.708496094,5431721.210479736,2571607.3513031006,4137313.8427734375,7201936.721801758,-9750573.15826416,-8935692.78717041,-33706142.42553711,-7739642.62008667,-11785596.84753418,-7981334.686279297,15962913.513183594,4070299.1485595703,2166490.5548095703,-10324708.938598633,4902513.027191162,-11117364.883422852,-8593763.35144043,-7991762.161254883,-3177228.2123565674,-7987507.8201293945,-2878021.478652954,8055215.835571289,-7299543.857574463,-1616885.1852416992,-5935986.9956970215,-8124948.501586914,-7968884.9449157715,-9026952.743530273,-3256252.0503997803,4102606.773376465,4427916.526794434,2893556.594848633,-8771753.311157227,-8834405.899047852,-2457198.6198425293,4514673.233032227,4726133.346557617
0.58,1378228.4259796143,-14255994.79675293,3148001.9092559814,721858.0842018127,-9927473.068237305,10996994.972229004,2948194.0269470215,145010.63525676727,-342391.37172698975,-2344059.705734253,-4017991.542816162,-7430006.02722168,-14063218.116760254,-24068752.28881836,25003557.205200195,10306180.000305176,-274836.09318733215,-518753.2305717468,-1364506.2446594238,-11581336.02142334,-6135750.770568848,6692534.923553467,-18019575.119018555,26421417.236328125,11387899.398803711,5277624.607086182,2152555.227279663,4387309.551239014,5567031.383514404,-13339759.826660156,-14537011.14654541,-40058380.126953125,-1351830.3632736206,-8233695.030212402,-5472178.4591674805,17967386.24572754,4469758.987426758,2044036.865234375,-10249224.662780762,365897.7150917053,-13251741.409301758,-1959582.4480056763,-1371651.6494750977,1267482.042312622,-4639574.05090332,-42846.325784921646,9733408.92791748,-5135772.228240967,342631.10160827637,-4864014.148712158,-1511587.9774093628,-1359646.6779708862,-2399862.766265869,1816337.22782135,9737154.006958008,9898928.64227295,8098264.694213867,-2266657.1140289307,-2222236.156463623,2636860.8474731445,10008275.032043457,10217067.71850586
0.585,12359547.61505127,-7163327.693939209,7193857.192993164,5154733.180999756,-10807799.339294434,24631690.979003906,9859309.196472168,1536190.6290054321,904466.7482376099,-1683849.573135376,-4744577.884674072,-9084960.9375,-16583932.876586914,-26254329.681396484,32719772.338867188,17678041.458129883,313815.56391716003,148146.71874046326,-1557577.133178711,-11891844.749450684,-8535785.675048828,2768992.6624298096,-19401445.388793945,33428001.403808594,13729847.90802002,7290644.645690918,2623076.915740967,4950816.631317139,5402278.900146484,-13492753.982543945,-17756866.455078125,-44199264.52636719,2623160.6006622314,-3587788.5818481445,-4344441.890716553,19099020.00427246,4907795.9060668945,1823462.1286392212,-11774170.875549316,-778285.2053642273,-14707396.507263184,2244331.5982818604,2677573.6808776855,3800913.3338928223,-2365689.0392303467,1165272.1166610718,10203730.583190918,-4619014.739990234,-531039.2379760742,-6639984.130859375,2612815.6185150146,2648876.190185547,1799507.0219039917,2937436.580657959,11502042.770385742,11611715.316772461,9735561.37084961,1826583.5046768188,1972053.050994873,3956173.896789551,11882668.495178223,12154686.92779541
0.59,24952650.07019043,5148644.44732666,17274211.883544922,12170220.375061035,-6751044.750213623,37021274.56665039,18121517.181396484,5030940.532684326,4396739.0060424805,1850726.1276245117,-2629609.3463897705,-6859415.531158447,-14327603.340148926,-21245050.43029785,39105373.38256836,25995403.289794922,3041995.2869415283,2881483.793258667,-290431.6186904907,-10452632.904052734,-8088254.928588867,3565015.3160095215,-15770104.40826416,38891311.64550781,17022626.876831055,10803416.25213623,4717763.423919678,5681086.06338501,6004943.370819092,-12518557.54852295,-18723672.86682129,-43105529.78515625,4804993.152618408,285899.5497226715,-3595541.9540405273,20101007.46154785,5460933.208465576,1860099.5540618896,-13478653.907775879,-881534.6360206604,-15159917.831420898,4564303.874969482,4653296.947479248,5315254.211425781,-513494.49157714844,2137814.998626709,10274592.399597168,-4713595.867156982,-2406122.4460601807,-8159303.665161133,4853231.906890869,4806219.100952148,4084697.723388672,3983998.2986450195,11872059.82208252,12067733.764648438,10232089.042663574,4165642.738342285,4397610.187530518,5124749.183654785,12490570.068359375,12775745.391845703
0.595,19692443.84765625,1169984.3406677246,12763156.89086914,11174451.82800293,-8150025.367736816,39302417.75512695,18470844.268798828,4606838.703155518,4080572.1282958984,507349.1930961609,-3884101.8676757812,-8100195.88470459,-16734237.670898438,-25631113.052368164,42444690.7043457,27313379.287719727,4179377.555847168,3939385.175704956,-857488.8110160828,-11320904.731750488,-8945365.905761719,2709231.376647949,-18938348.7701416,42507202.1484375,20965953.826904297,12613702.774047852,6801743.030548096,6054270.7443237305,5344141.006469727,-14395698.547363281,-19657003.40270996,-40755672.454833984,8479217.529296875,2517431.2591552734,-1926922.7981567383,21593652.725219727,5818777.084350586,2056297.5406646729,-13999444.007873535,-3144298.791885376,-15069474.220275879,8207861.90032959,8041095.733642578,7950634.956359863,2102243.185043335,4513513.088226318,10938948.631286621,-4043594.8371887207,-2080653.6674499512,-6650674.819946289,8623282.432556152,8530500.411987305,7774992.942810059,9185219.764709473,15483947.75390625,15771306.991577148,13890860.557556152,8004693.984985352,8341449.737548828,10232972.145080566,16285434.72290039,16509298.324584961
0.6,1875147.7003097534,-16989469.528198242,-4987076.759338379,1674085.7362747192,-17391384.12475586,32500621.795654297,11106386.184692383,-895136.296749115,-1420488.4767532349,-6215299.606323242,-9659261.703491211,-14544570.922851562,-25171068.19152832,-39227046.966552734,41528903.96118164,21169296.264648438,1129820.466041565,833879.8880577087,-4332905.7693481445,-15132926.940917969,-12917258.262634277,-2838592.052459717,-29069965.362548828,42723335.26611328,20876983.642578125,10847149.848937988,6626083.850860596,5590523.242950439,3047628.879547119,-18409299.850463867,-22752794.26574707,-43705081.939697266,12187077.522277832,3318137.1688842773,-553142.1303749084,22678983.688354492,5440612.316131592,1971338.9873504639,-14355644.226074219,-6832918.643951416,-16234222.412109375,11739368.438720703,11749670.028686523,10638115.882873535,4550206.184387207,7174824.7146606445,11519673.347473145,-3465476.7513275146,-887042.8204536438,-5803715.705871582,12458586.692810059,12291018.48602295,11484552.383422852,15093213.081359863,19659919.73876953,19903604.50744629,17907968.521118164,11730072.975158691,12188300.132751465,15909037.590026855,20542001.724243164,20700664.520263672
0.605,-3273460.1497650146,-23892717.361450195,-11945157.051086426,-4611833.095550537,-24057163.23852539,26910633.087158203,6497963.428497314,-5181473.255157471,-5904329.776763916,-10189265.251159668,-13851282.119750977,-19440793.991088867,-30689352.03552246,-45952339.17236328,37049060.8215332,16063344.955444336,-3189822.9122161865,-3476318.120956421,-7585218.42956543,-17977863.311767578,-16865394.592285156,-9052392.00592041,-35839817.04711914,38491413.11645508,14857768.058776855,7904352.188110352,4538596.153259277,4457664.489746094,954238.8916015625,-20183189.392089844,-28074386.596679688,-52150032.04345703,10852600.09765625,3471723.3180999756,-1292627.6922225952,22179492.950439453,4321959.495544434,1535028.4576416016,-16572216.033935547,-9001996.994018555,-20205465.31677246,10250641.822814941,10823614.120483398,10442785.263061523,4617160.797119141,7594027.519226074,10628350.257873535,-4968798.637390137,-3249313.3544921875,-11149402.618408203,11094308.853149414,10882552.146911621,10128387.451171875,14369866.371154785,16825958.251953125,16902074.813842773,14982988.357543945,10160408.973693848,10695851.32598877,14973752.02178955,17731111.526489258,17869176.864624023
0.61,15312520.027160645,-6288038.25378418,4244285.106658936,1560869.9321746826,-19149835.58654785,31215665.817260742,12340125.08392334,-2286895.0366973877,-3184337.377548218,-5949571.132659912,-11510277.74810791,-17148223.876953125,-27085409.16442871,-38579505.920410156,33852756.50024414,19284635.543823242,-3414543.628692627,-3699717.0448303223,-7284768.104553223,-16939205.169677734,-17158622.74169922,-10692579.26940918,-34275253.29589844,34069484.71069336,8992616.653442383,7895796.298980713,3355145.9312438965,3447029.5906066895,615725.2192497253,-18186765.670776367,-32765647.888183594,-58732406.61621094,4597132.205963135,4216596.1265563965,-3091334.342956543,20601795.196533203,3243646.8601226807,1203595.3998565674,-20190519.332885742,-8778326.988220215,-25200214.385986328,4006017.2080993652,5046112.537384033,7451281.547546387,2100767.8508758545,5527795.791625977,8538461.685180664,-8193201.065063477,-8918439.865112305,-20166198.73046875,4562223.9112854,4448200.702667236,3768458.604812622,6497503.757476807,6945837.020874023,6886388.778686523,5354580.879211426,3556938.1713867188,4059790.61126709,7052436.351776123,7828847.885131836,7983504.772186279
0.615,36194458.0078125,14490770.33996582,22486810.6842041,13328557.014465332,-9638667.106628418,42241500.85449219,22920543.670654297,4619458.198547363,3839612.2455596924,658350.1696586609,-6556107.521057129,-11948776.245117188,-20604286.193847656,-29845502.853393555,36914802.55126953,27552671.432495117,762037.0388031006,434922.5461483002,-4752191.066741943,-14398938.179016113,-14927099.227905273,-7956196.308135986,-30550527.572631836,35939014.43481445,10373344.421386719,11194642.066955566,4591014.862060547,3153036.35597229,1503150.7015228271,-15661455.154418945,-32893989.56298828,-56962944.03076172,1013787.8656387329,6467150.688171387,-3098282.5756073,19753978.729248047,2929031.3720703125,1313372.254371643,-21661849.975585938,-7309988.498687744,-25950033.18786621,531118.8697814941,1519173.6221313477,5212746.620178223,-261336.74383163452,3758092.6418304443,7509976.387023926,-9687891.960144043,-10985862.731933594,-22550298.6907959,660421.3714599609,718812.4656677246,35703.42808961868,31757.988035678864,1046659.1119766235,1019111.3948822021,-106074.35554265976,-172633.97574424744,188042.5661802292,798691.8091773987,1841897.1300125122,2067980.0510406494
0.62,32161266.326904297,9647278.785705566,15528670.310974121,15611468.315124512,-9970398.902893066,48194747.92480469,25971815.10925293,6609854.698181152,6173041.343688965,-135048.95567893982,-6779658.317565918,-12286404.609680176,-21132472.99194336,-32952316.284179688,43965671.53930664,31249071.12121582,3704806.8046569824,3360715.15083313,-4311355.5908203125,-14622361.183166504,-14277046.203613281,-4817558.288574219,-30526573.181152344,43300529.47998047,17250013.35144043,13769382.47680664,6478106.0218811035,3306265.5925750732,2139805.555343628,-15626967.430114746,-27448902.130126953,-48283390.045166016,5393757.343292236,9311465.2633667,-989861.3095283508,20372512.817382812,3150285.9592437744,1619717.1211242676,-18520870.208740234,-5116557.1212768555,-19171977.996826172,4926107.406616211,5435314.655303955,5814219.4747924805,-120745.77063322067,4444932.460784912,9013292.31262207,-7077579.975128174,-4885672.569274902,-13141325.950622559,4958799.839019775,5061400.890350342,4369976.043701172,1926714.8971557617,7533807.277679443,7659070.4917907715,6598448.753356934,4421933.174133301,4605739.593505859,3114451.4083862305,8188900.947570801,8584749.221801758
0.625,10436910.629272461,-13389343.26171875,-7547189.235687256,7470380.783081055,-19381515.502929688,44466236.11450195,19662075.04272461,2026158.332824707,1814050.1976013184,-7645277.02331543,-11951242.446899414,-17688856.12487793,-26843017.578125,-41283672.33276367,47786354.064941406,27662652.96936035,2294611.692428589,1997951.7459869385,-6863130.569458008,-17506185.53161621,-15914278.030395508,-2660305.7384490967,-31181961.059570312,48371288.29956055,22344755.172729492,13037278.175354004,6925597.667694092,3159402.1320343018,1950324.8929977417,-17271001.8157959,-20111635.208129883,-40129848.48022461,12509860.99243164,10297660.827636719,533391.9525146484,21230651.85546875,3058097.3625183105,1679999.3515014648,-13138564.109802246,-2565346.4794158936,-9271026.611328125,11904327.392578125,12012226.104736328,7172344.207763672,1210686.3260269165,5856069.564819336,11278907.775878906,-3123496.0556030273,3812865.0188446045,-280752.42042541504,12214109.420776367,12181253.433227539,11579523.086547852,7856880.187988281,19166639.32800293,19370321.27380371,18103055.953979492,11874863.624572754,11944769.859313965,9407555.58013916,19684770.584106445,20286001.205444336
0.63,8212039.947509766,-15719740.867614746,-8485151.290893555,7500436.305999756,-19219944.00024414,42644161.224365234,16622520.446777344,761965.2152061462,468867.2125339508,-10577518.463134766,-12870329.856872559,-18548177.71911621,-26228153.228759766,-39579360.96191406,48379570.00732422,25590366.36352539,1824946.7611312866,1573567.8672790527,-8179441.452026367,-18999181.747436523,-15989866.256713867,699218.9288139343,-28836370.46813965,49626064.30053711,26099653.244018555,12245548.248291016,7150284.767150879,2447755.3367614746,1191315.5317306519,-19050582.885742188,-15400588.989257812,-38604579.92553711,13412290.573120117,8412968.635559082,455533.83231163025,21203556.060791016,2305768.2514190674,1470572.9484558105,-10057729.721069336,-2107771.158218384,-5368402.481079102,12634505.271911621,12833087.921142578,6680792.808532715,335741.8179512024,4151284.2178344727,10934182.167053223,-3442775.7263183594,5828370.571136475,4160378.4561157227,13158256.530761719,12996371.269226074,12482354.164123535,7623671.054840088,21303491.592407227,21397495.26977539,19979400.634765625,12790896.41571045,12856024.742126465,9238286.972045898,21750543.59436035,22398548.126220703
0.635,43311328.88793945,19836677.55126953,26513086.318969727,30150066.375732422,1404070.9733963013,57872684.478759766,27879898.071289062,11512303.352355957,11000189.781188965,-2755478.3821105957,-4375658.988952637,-10628644.943237305,-16157546.997070312,-30072523.11706543,56225471.49658203,34317085.26611328,9447674.751281738,9180922.508239746,-4940757.751464844,-17493482.58972168,-12269212.72277832,5504539.489746094,-29284309.38720703,57320354.46166992,38611206.0546875,16578485.488891602,10302217.483520508,1648749.4707107544,-100493.31933259964,-22269800.186157227,-13817616.46270752,-43932384.4909668,8494852.066040039,6118250.846862793,1920479.0592193604,21182714.462280273,1413218.379020691,1357447.624206543,-10038248.062133789,-6466877.9373168945,-11290590.286254883,7595229.625701904,8330588.340759277,5360106.945037842,-3675232.6488494873,-1736974.0009307861,7153008.460998535,-9737496.376037598,923009.45520401,448056.34021759033,7946998.119354248,7836983.680725098,7201030.254364014,-877470.5529212952,11909632.682800293,11843925.476074219,10291944.50378418,7396831.512451172,7524083.137512207,616817.2359466553,12389015.197753906,12823196.411132812
0.64,86696815.49072266,60943931.579589844,62622028.35083008,63211135.86425781,27059429.168701172,88081314.08691406,47777114.86816406,28743978.50036621,28125589.37072754,7856221.1990356445,6316933.631896973,-2602338.0756378174,-8716907.501220703,-32202526.092529297,77395133.97216797,51157054.90112305,23388790.130615234,23079303.741455078,369817.1675205231,-16047462.463378906,-8182853.698730469,7408947.467803955,-41026760.10131836,78562339.78271484,63626754.76074219,25796144.485473633,16710653.305053711,1275577.187538147,-1913282.2751998901,-28350347.5189209,-13084567.070007324,-51701412.200927734,7047958.3740234375,6912641.0484313965,7585802.07824707,22624132.15637207,978454.2918205261,1533220.648765564,-9714585.304260254,-14011231.422424316,-21131032.943725586,6008698.9402771,7297100.54397583,5877244.472503662,-8088170.051574707,-8500191.688537598,2773376.703262329,-17320287.704467773,-2012013.1969451904,-543833.4345817566,5989730.8349609375,6062890.529632568,5091211.318969727,-8745542.526245117,4340827.465057373,4314018.249511719,2282693.1476593018,5294461.727142334,5466975.688934326,-7203206.0623168945,4930228.233337402,5058845.520019531
0.645,98373504.63867188,66578674.31640625,61011592.864990234,79763839.72167969,33672660.82763672,113353729.24804688,61002059.93652344,38659629.821777344,38082538.60473633,10755142.211914062,9126985.549926758,-3946971.1780548096,-14756731.033325195,-53856456.7565918,100305137.63427734,64299003.60107422,33557727.8137207,33209320.068359375,3173814.535140991,-16893451.690673828,-8264394.760131836,2445548.0575561523,-60616359.71069336,102015419.00634766,86544334.4116211,33641998.291015625,22510423.66027832,1259424.090385437,-3369361.639022827,-34218463.89770508,-13730317.115783691,-57738548.278808594,12905972.480773926,11162687.301635742,14180932.998657227,24704902.64892578,970004.7969818115,1765813.5890960693,-7952903.747558594,-19161439.895629883,-26985996.24633789,11649397.850036621,13090030.670166016,7747598.648071289,-10101870.5368042,-12146641.731262207,674124.8965263367,-20670854.568481445,1319008.469581604,5096904.277801514,11436904.907226562,11641335.487365723,10381899.8336792,-8687404.63256836,7638408.184051514,7889132.022857666,5137374.401092529,10745438.575744629,10906226.15814209,-6874372.959136963,8322078.704833984,8314654.350280762
