time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.525,31418298.721313477,26189327.239990234,14528413.772583008,25271041.870117188,22228868.48449707,37509506.22558594,26743371.963500977,26528453.826904297,23987487.79296875,21629333.49609375,22523790.35949707,18868303.298950195,13161139.488220215,13567747.116088867,28613910.675048828,26954576.49230957,22866638.18359375,23659996.032714844,19765289.306640625,27470067.977905273,12471379.280090332,14989330.291748047,8501885.414123535,24003673.553466797,21922298.431396484,9863220.21484375,2627062.0822906494,9259676.933288574,13596812.24822998,10779808.99810791,8501380.920410156,10922163.963317871,9394156.455993652,8017580.986022949,8239148.139953613,-1141265.5115127563,-3088313.341140747,232819.18466091156,8900015.830993652,2163537.9791259766,8722373.962402344,9426054.000854492,9072854.042053223,7182792.663574219,-619967.9970741272,6162450.790405273,14775314.331054688,4588795.185089111,-7121490.001678467,-6809117.794036865,5119265.556335449,4817903.0418396,4286231.04095459,6943951.606750488,5890248.2986450195,-817051.351070404,-1173570.0368881226,5116065.502166748,5403849.6017456055,-1551723.9570617676,3983622.0741271973,5980728.626251221
0.53,36737731.93359375,27229242.3248291,12354583.740234375,28730060.577392578,20685123.443603516,48399452.209472656,31453212.73803711,31789646.14868164,27996541.97692871,21368450.164794922,20873067.85583496,18041757.583618164,10315812.110900879,9318401.336669922,38321731.56738281,34798992.15698242,26813833.236694336,27404354.095458984,21097227.096557617,28655754.08935547,12467334.747314453,12786240.577697754,5025067.329406738,33479339.599609375,28338653.564453125,14460721.969604492,4043183.3267211914,12047252.655029297,15203167.915344238,10620590.209960938,7326168.060302734,8803408.6227417,17139244.079589844,14044009.2086792,14177761.07788086,552035.391330719,-620687.1867179871,1320653.9154052734,8365566.253662109,1275864.601135254,6787289.142608643,17207548.141479492,16756183.624267578,13335915.565490723,3362043.857574463,8718301.773071289,17066581.72607422,5082401.752471924,-7095288.7535095215,-6187267.303466797,10152930.25970459,9874761.581420898,9434952.735900879,10478862.762451172,7387352.466583252,214564.77046012878,-401712.23878860474,10258234.977722168,10409572.60131836,1955475.6879806519,6364563.465118408,8837373.733520508
0.535,38964969.635009766,24660207.748413086,6258082.866668701,31279167.17529297,16292579.650878906,55790405.2734375,35157917.02270508,35874984.74121094,30970857.620239258,21025123.596191406,17761583.32824707,14559071.54083252,2662588.119506836,-632262.3491287231,44225555.419921875,39645027.16064453,29868328.094482422,30298030.853271484,22437801.361083984,29112306.594848633,10739750.862121582,7301624.298095703,-3183165.7886505127,38903476.71508789,32228969.57397461,16953992.84362793,5078803.062438965,15768413.543701172,15362431.526184082,8787360.191345215,3451993.465423584,4136473.6557006836,20650461.196899414,18004310.607910156,18055496.215820312,1974076.0326385498,2438783.1687927246,848641.2763595581,6366632.461547852,-1587285.1610183716,3438858.2706451416,20670335.76965332,20430883.407592773,17312088.012695312,8300611.49597168,12449485.778808594,19849195.48034668,3346597.909927368,-9846700.668334961,-8205299.377441406,10492697.715759277,10112029.075622559,9587392.807006836,12135165.214538574,5668995.8572387695,-2760776.2813568115,-3551220.8938598633,10429597.854614258,10466341.972351074,632076.621055603,4024976.2535095215,5862440.10925293
0.54,35762248.99291992,20358606.338500977,2162400.007247925,30584159.85107422,12851065.635681152,54348674.77416992,34837474.82299805,35614471.435546875,30262798.309326172,19384656.90612793,15164323.806762695,11870842.933654785,-215741.96219444275,-3339591.5031433105,43610141.75415039,38909030.91430664,29383491.51611328,29932983.3984375,21503087.997436523,27540447.235107422,9654596.328735352,6191602.2300720215,-5000842.571258545,38091499.32861328,32143890.380859375,16028213.500976562,5414472.579956055,17535963.05847168,14233623.504638672,7948791.980743408,2935277.7004241943,3834373.4741210938,19329500.198364258,17889228.82080078,17923339.84375,2394176.959991455,2998539.2093658447,-261138.02194595337,5356855.869293213,-2030269.6228027344,3720366.0011291504,19319574.3560791,19363941.192626953,16990093.231201172,9949815.75012207,13787495.613098145,20060977.935791016,1656066.89453125,-11252034.187316895,-8882301.330566406,7614921.569824219,7019940.8531188965,6399868.965148926,10651492.11883545,3291934.9670410156,-5247675.41885376,-5999401.569366455,7236783.027648926,7209215.6410217285,-2812752.2468566895,839245.7365989685,1471075.5348205566
0.545,32234035.49194336,20670862.197875977,5794014.453887939,29227811.813354492,15262191.772460938,47041172.02758789,32428199.768066406,33228248.596191406,28207174.30114746,19215581.8939209,16475044.250488281,13644481.658935547,6766192.91305542,6484136.581420898,38350925.44555664,34929878.23486328,27080587.38708496,28308097.83935547,19936393.73779297,26197156.90612793,11745895.385742188,12518221.855163574,3859618.663787842,32836788.177490234,29117555.618286133,13667182.922363281,5319297.790527344,16633539.199829102,13988989.83001709,9977505.683898926,7658352.375030518,9294718.742370605,14851461.410522461,14402068.138122559,14439081.192016602,1691676.4974594116,358772.1586227417,-825688.6005401611,6332747.459411621,889052.7486801147,7411915.302276611,14911897.659301758,14981860.160827637,13373620.986938477,6150445.461273193,10583341.598510742,16295042.037963867,982817.8286552429,-10458395.957946777,-7850604.53414917,3902296.781539917,3255759.7160339355,2580132.484436035,6210915.565490723,1246627.5691986084,-5765514.373779297,-6099289.894104004,3450255.6324005127,3393151.5216827393,-5753783.702850342,-1016965.1508331299,-280210.40558815
0.55,33073093.41430664,27465360.641479492,15378024.101257324,29915208.81652832,23025878.90625,40344581.604003906,30961818.69506836,31988660.81237793,27798599.243164062,22854511.260986328,21944297.790527344,18907392.501831055,17102705.001831055,18980058.670043945,31826999.66430664,30926273.345947266,25609741.2109375,27948717.11730957,20600936.889648438,27585985.18371582,15978002.548217773,20152534.48486328,14505122.184753418,26178544.998168945,24681737.899780273,11707454.681396484,4779654.502868652,14939153.671264648,15575206.756591797,13246442.794799805,12685408.592224121,14254428.86352539,9164671.897888184,9608160.018920898,9583572.387695312,344379.12702560425,-3105380.7735443115,-530270.2188491821,7958471.775054932,3551529.4075012207,9682049.751281738,9344447.135925293,9202058.792114258,8763339.042663574,-427110.37397384644,5156630.992889404,11350286.483764648,944544.6729660034,-9536432.266235352,-7950843.334197998,250973.4034538269,-153686.67244911194,-918421.3280677795,1227622.151374817,-401157.945394516,-5922366.142272949,-6004597.187042236,63469.067215919495,50078.827887773514,-7961554.050445557,-2386031.150817871,-83871.48380279541
0.555,35188907.623291016,33564785.00366211,22094049.45373535,30424001.693725586,28938203.811645508,37275165.55786133,29906021.118164062,31186498.641967773,27786725.997924805,26884996.41418457,26462953.567504883,22429153.442382812,20695510.864257812,22110197.067260742,27065637.588500977,27977207.18383789,24531591.415405273,27660331.72607422,22705862.045288086,30248035.430908203,18292795.181274414,21746419.90661621,16874744.415283203,21387584.686279297,20705459.594726562,10162240.028381348,3481659.412384033,14049331.665039062,17219976.4251709,14778836.250305176,13442490.577697754,13948429.107666016,5681305.408477783,6275194.16809082,6118568.897247314,-588278.1147956848,-4460798.263549805,362560.7192516327,9065206.527709961,3635746.717453003,8856188.774108887,5865288.257598877,5585544.109344482,5694337.368011475,-4088653.087615967,2718737.840652466,10219867.706298828,2115681.4098358154,-8508072.853088379,-8947747.230529785,-1215591.9075012207,-1363295.078277588,-2212583.065032959,-80796.85270786285,321837.9020690918,-5115312.099456787,-5925255.298614502,-1175986.1707687378,-1024079.2036056519,-8355989.456176758,-2466126.6803741455,819343.0304527283
0.56,31765483.856201172,30647884.368896484,19667341.232299805,26593734.741210938,27253356.93359375,35521488.189697266,26535305.02319336,27795103.073120117,24769647.5982666,25895450.592041016,25217765.80810547,21320848.46496582,16913446.4263916,17609205.24597168,25414524.07836914,25496568.67980957,21572362.899780273,24492189.407348633,22984613.4185791,30872207.641601562,16928979.873657227,18497890.47241211,13491882.32421875,20588832.85522461,18935613.63220215,8801101.684570312,1902593.0166244507,13916846.27532959,17108331.68029785,14376898.765563965,12090850.830078125,12208966.255187988,8010353.088378906,6709458.351135254,6464829.444885254,-33717.35289692879,-2862628.936767578,1575351.4766693115,10163710.594177246,3571391.3440704346,9111031.532287598,8002678.871154785,7796063.423156738,6155092.716217041,-1749340.1765823364,5580368.518829346,14194617.27142334,5154139.518737793,-5424812.793731689,-6939920.902252197,2763054.847717285,2563116.3120269775,1767155.5280685425,4054567.337036133,4566008.567810059,-1253804.087638855,-3089673.5191345215,2632103.204727173,2983937.2634887695,-4818845.748901367,1090151.7868041992,3775859.1175079346
0.565,22033638.00048828,20045455.932617188,11831885.33782959,19224933.624267578,21377716.064453125,31402791.97692871,20884574.89013672,21913455.963134766,19012693.405151367,20788238.525390625,20494348.526000977,19108066.55883789,14796708.106994629,17438098.907470703,25228200.912475586,22875772.47619629,16786123.275756836,18872550.96435547,21224275.588989258,29714910.50720215,15203218.460083008,17970016.479492188,14986001.014709473,22287111.282348633,19042053.22265625,8132172.584533691,1322754.3830871582,14373677.253723145,16155303.955078125,14762098.31237793,13807293.891906738,15683000.564575195,14798310.279846191,10252974.510192871,10077242.851257324,1753194.9281692505,171089.48528766632,2803819.417953491,11917799.949645996,6285786.6287231445,13634081.840515137,14570737.838745117,14427337.646484375,9593390.464782715,3587806.224822998,10120557.78503418,18817420.959472656,8232307.434082031,-1219469.0704345703,-1324250.9365081787,10828073.501586914,10379384.04083252,9747475.624084473,9647654.53338623,8642986.297607422,3544154.8824310303,2306612.014770508,10282587.051391602,10672060.9664917,998889.2674446106,6626917.839050293,8788688.659667969
0.57,13255438.804626465,11525720.596313477,7470276.355743408,14542959.213256836,19557857.513427734,25307052.612304688,16980827.33154297,17915332.794189453,15262047.76763916,18373601.91345215,18991392.135620117,20887296.676635742,20155822.75390625,26235858.917236328,23954973.220825195,20649457.931518555,13485978.126525879,15250834.465026855,20901325.225830078,30384614.944458008,17061561.584472656,23330247.87902832,24122865.676879883,22710109.71069336,19027347.564697266,8398816.108703613,2127482.4142456055,15900462.15057373,16530694.961547852,17547687.530517578,18964342.11730957,23709569.931030273,19487071.990966797,13372756.958007812,13370342.254638672,3004629.135131836,2606764.793395996,3736029.863357544,13697242.736816406,10283317.565917969,18987016.677856445,19262361.526489258,18979299.545288086,12764721.870422363,6614506.244659424,11544168.472290039,19885431.28967285,8743200.302124023,197120.5323934555,2522599.935531616,15949157.71484375,15439414.024353027,14895006.17980957,11536857.604980469,8101229.667663574,4050021.171569824,5127312.183380127,15223162.651062012,15415310.859680176,3765900.8502960205,8793417.930603027,11943585.395812988
0.575,11404181.480407715,10736052.513122559,8930029.86907959,16225868.225097656,23334396.362304688,21421983.71887207,17733568.19152832,18841070.1751709,16489158.630371094,21457525.2532959,22206417.083740234,25647630.69152832,27538156.509399414,35052791.595458984,21685894.012451172,19903150.55847168,14009370.803833008,16374099.731445312,23239366.53137207,33613361.35864258,21058847.427368164,29034143.447875977,31692710.876464844,20568943.02368164,18162508.010864258,8794209.480285645,2960186.004638672,18077280.044555664,17990610.122680664,20544248.580932617,22467689.514160156,28592708.587646484,17842681.884765625,13623814.582824707,13718071.937561035,2517595.7679748535,3641582.0121765137,4152185.4400634766,14291571.617126465,11444882.3928833,19474534.98840332,17825777.053833008,17369514.46533203,13152893.06640625,6254690.647125244,10239300.727844238,19035173.416137695,7188172.340393066,-2475687.265396118,9339.612908661366,13648408.889770508,13347856.521606445,12768406.867980957,10446224.212646484,4707158.088684082,-452853.0538082123,1784421.5631484985,13166971.206665039,13113508.224487305,1630853.4145355225,5987199.306488037,10200832.36694336
0.58,12994434.356689453,12303641.319274902,9280437.469482422,19772132.873535156,25083269.119262695,21349565.505981445,20252429.962158203,21572946.548461914,19158218.383789062,24111890.79284668,23863914.489746094,26765821.45690918,27745508.193969727,34220558.166503906,20428010.940551758,20241302.490234375,15958607.67364502,18892539.978027344,24188632.96508789,34832653.0456543,21554878.23486328,28248994.827270508,29518913.26904297,18249425.888061523,17614763.259887695,8329401.969909668,2430658.1020355225,19012786.865234375,17606994.62890625,20029180.5267334,20464225.76904297,25651321.411132812,13245582.580566406,12437682.151794434,12458685.874938965,1503046.989440918,3761337.2802734375,3659822.463989258,13088022.232055664,8414957.046508789,15021545.41015625,13338395.118713379,12970440.864562988,11888088.22631836,6186730.38482666,10465681.076049805,20069198.608398438,6175959.11026001,-5902584.075927734,-6366194.248199463,8285402.297973633,8157141.68548584,7582409.858703613,11370897.29309082,4019061.0885620117,-4648790.35949707,-4430231.094360352,8182019.233703613,8075182.914733887,-702654.1829109192,2911170.9594726562,6258212.566375732
0.585,10411633.491516113,8499970.436096191,2587697.0291137695,18293090.8203125,18747549.057006836,21595628.73840332,19325157.165527344,20670343.39904785,17767566.680908203,20136178.970336914,18843952.178955078,20592279.4342041,19468240.73791504,25322711.944580078,20665431.97631836,19769248.962402344,15147295.951843262,17567325.592041016,20184782.028198242,30382968.90258789,16054365.158081055,21075637.817382812,20704235.076904297,18029987.335205078,18068716.049194336,7222530.364990234,1221907.377243042,17805730.81970215,13820583.34350586,15182709.693908691,14604143.142700195,18506126.403808594,11977083.206176758,12833730.697631836,12706708.908081055,2225912.33253479,3744407.6538085938,1879699.945449829,10299996.376037598,3842973.232269287,10891974.449157715,11916122.436523438,11863110.542297363,12032114.98260498,9008713.722229004,13518568.992614746,22159837.72277832,5961637.020111084,-6811147.212982178,-10225798.606872559,7358690.26184082,7161770.343780518,6694464.683532715,15253922.462463379,6580931.663513184,-4607478.141784668,-7178977.966308594,7411411.285400391,7434544.563293457,1198689.9375915527,3766546.7262268066,5371180.057525635
0.59,2885244.607925415,510735.6905937195,-7251850.128173828,11748880.386352539,8388992.309570312,18773883.819580078,14453264.236450195,15673946.380615234,12366989.135742188,12181294.441223145,10570395.469665527,11365752.220153809,9868383.407592773,17120000.8392334,20708723.068237305,17531560.89782715,11299939.155578613,12387594.223022461,14125142.097473145,23283586.502075195,8780723.571777344,13611879.348754883,14213631.629943848,19029039.38293457,18346763.610839844,6508185.863494873,1204267.7402496338,16259870.529174805,9195939.064025879,9449942.588806152,9513788.223266602,13774640.083312988,15040418.62487793,15058911.323547363,14851967.811584473,4857264.518737793,3945318.6988830566,-403981.5366268158,7183013.916015625,1167546.8683242798,10844508.171081543,14797904.014587402,14934316.635131836,14222765.922546387,12531178.47442627,15847711.563110352,21323078.155517578,4719552.993774414,-5233016.014099121,-8557261.46697998,11778647.422790527,11433581.352233887,10998291.015625,17212289.810180664,7643731.117248535,-1855839.490890503,-3958751.916885376,11739701.271057129,11840446.472167969,5348411.560058594,7227671.146392822,9068708.419799805
0.595,-3529544.3534851074,-4167494.773864746,-11469733.238220215,5901014.804840088,2760570.764541626,13691113.471984863,9687285.423278809,10810843.467712402,7666831.016540527,7846758.842468262,6312981.605529785,6313897.609710693,6173356.056213379,15389261.245727539,18841377.25830078,14335618.019104004,7704071.044921875,7803646.564483643,11897725.105285645,19718326.568603516,5985125.541687012,11413475.036621094,14741617.202758789,18450819.01550293,16780447.006225586,6114768.505096436,2474563.3602142334,16577581.405639648,7846503.734588623,7521504.4021606445,8636960.983276367,14564208.030700684,17478420.25756836,15997677.80303955,15817457.19909668,6862377.643585205,4277420.997619629,-942672.0142364502,6190970.897674561,2258954.2865753174,14348761.558532715,17324674.606323242,17316772.4609375,15479428.2913208,12955669.403076172,14582524.299621582,17693323.135375977,3339194.0593719482,-1843155.5032730103,-3100528.2402038574,15757524.490356445,15393466.94946289,14803864.479064941,14214976.31072998,6036552.906036377,1528559.923171997,3089769.8402404785,15597360.610961914,15581298.828125,7230286.598205566,10390836.715698242,14690249.4430542
0.6,-5728406.4292907715,-2962532.2818756104,-7544319.152832031,3523861.1698150635,4786087.0361328125,8447177.88696289,7072342.872619629,8214282.035827637,5753437.519073486,9439733.505249023,8204412.460327148,8359193.801879883,10267819.40460205,20698451.99584961,14519847.869873047,10722643.852233887,5740343.09387207,5798995.9716796875,14565165.519714355,21618261.337280273,9566697.120666504,15720935.821533203,21241107.940673828,14647389.41192627,12985578.536987305,4535165.309906006,2884570.1217651367,18397661.209106445,10824008.94165039,11157489.776611328,12724117.279052734,20291156.768798828,15190533.638000488,13186150.550842285,13100686.073303223,6056039.333343506,4505564.212799072,1653192.0433044434,9205560.684204102,7203803.062438965,19739488.60168457,15305033.683776855,15006267.547607422,12986747.741699219,9854761.123657227,11487234.115600586,16099601.745605469,5403168.678283691,3843216.65763855,3339886.6653442383,15109355.926513672,14810677.528381348,14084612.846374512,9662770.27130127,6426225.662231445,6394902.229309082,10681064.60571289,14952723.503112793,14752033.233642578,6390946.388244629,13179200.172424316,19284738.540649414
0.605,-6341136.455535889,-166982.7699661255,-648590.624332428,2469138.6222839355,10700209.617614746,3389791.0118103027,5035712.718963623,6280071.258544922,4621747.4937438965,13012768.745422363,12867143.630981445,15211825.370788574,19646486.282348633,31072259.9029541,8492524.147033691,6480212.211608887,3845310.4496002197,4484285.354614258,18023958.206176758,25911819.458007812,16374324.798583984,23844488.1439209,30534669.876098633,8672739.98260498,8331644.058227539,1387878.0603408813,1219256.5202713013,19757568.359375,15272802.352905273,17634042.739868164,19622568.130493164,28712450.02746582,9585376.739501953,8278314.590454102,8321717.262268066,3346640.110015869,4580522.537231445,5520225.524902344,14732248.306274414,13777730.941772461,25732772.827148438,9804015.159606934,9384425.163269043,8068394.660949707,6330937.86239624,9744011.878967285,18736240.38696289,10921226.501464844,10240804.672241211,8593964.576721191,11333451.271057129,11057920.455932617,10467825.889587402,7858097.076416016,10584033.012390137,12131231.307983398,15769078.254699707,11304134.368896484,11048496.24633789,5153472.900390625,15572729.110717773,20990556.716918945
0.61,-6376963.6154174805,1463486.909866333,4461379.051208496,2239592.0753479004,16912261.962890625,-506386.1012458801,3654552.936553955,4986070.156097412,3886502.504348755,15864797.592163086,17533987.045288086,23100440.979003906,29517284.393310547,41687683.10546875,3329864.740371704,2995944.9768066406,2230333.5666656494,3627516.984939575,19569372.177124023,29646623.611450195,22087940.216064453,30934419.631958008,38135044.09790039,3648876.190185547,5263969.421386719,-857280.2543640137,-719099.9388694763,20141462.326049805,17871446.60949707,22177701.950073242,24914062.5,35874485.01586914,4878617.286682129,5420737.743377686,5583799.839019775,1626449.3465423584,4902713.298797607,7206556.32019043,18569778.442382812,17781686.782836914,29648006.439208984,4955931.663513184,4660753.25012207,5000978.946685791,5174210.548400879,9707052.230834961,22243938.446044922,14718012.809753418,12684434.89074707,10486001.014709473,7526720.04699707,7260868.072509766,6995612.144470215,8202256.202697754,13331662.17803955,14138447.761535645,15675554.275512695,7696600.437164307,7514548.301696777,3601713.4189605713,14782427.787780762,18347164.154052734
0.615,-4003576.2786865234,3066086.530685425,7337968.349456787,4982001.304626465,21944704.055786133,-1488785.3860855103,5252762.794494629,6533719.062805176,5601156.234741211,18471387.86315918,21382772.44567871,28561878.204345703,34780345.91674805,46168937.68310547,1515072.5841522217,2529671.4305877686,3266102.075576782,5362401.962280273,20074913.024902344,31806890.4876709,24162624.35913086,33040126.80053711,39862697.60131836,1749341.4878845215,5079954.147338867,179480.01623153687,-687466.4425849915,20538164.138793945,17802064.895629883,22294519.424438477,25544223.78540039,38061656.9519043,2836334.466934204,6269007.682800293,6479708.194732666,2470098.7339019775,5995817.184448242,6008567.333221436,18653394.69909668,17062341.690063477,29194353.103637695,2802367.2103881836,2703467.36907959,5789668.560028076,6440186.023712158,10176952.362060547,23693075.18005371,13939726.829528809,9801002.502441406,8716094.970703125,4710532.665252686,4509234.90524292,4444378.37600708,8392441.749572754,11596045.49407959,10869494.438171387,11243493.08013916,5101218.223571777,4956154.346466064,999517.7388191223,10166702.270507812,12481755.256652832
0.62,-2895508.289337158,2850021.1238861084,7718251.705169678,8144234.657287598,22974369.049072266,-2439552.068710327,7782540.321350098,8853994.369506836,7825304.5082092285,19216142.654418945,22128549.575805664,28681692.123413086,34036098.48022461,43808624.267578125,1189919.8293685913,3490889.072418213,5461206.436157227,7739243.984222412,19620853.424072266,30991201.400756836,22441486.358642578,30962205.88684082,37432170.86791992,1161275.6252288818,5664378.643035889,2653998.374938965,528460.2046012878,21027462.005615234,16384576.797485352,19968791.961669922,23920906.06689453,36968994.140625,1909184.217453003,7960070.610046387,8139039.039611816,4774557.590484619,7603261.470794678,4840005.397796631,17791677.474975586,15235362.05291748,27500755.310058594,1972748.9948272705,1987061.619758606,7660489.559173584,8402339.935302734,11389141.082763672,24720317.840576172,13036510.467529297,7868853.569030762,7394051.074981689,3560561.418533325,3411499.261856079,3311926.84173584,9634287.83416748,11161526.679992676,9209794.044494629,8874148.36883545,4119328.9756774902,3900549.4117736816,323514.6701335907,7687113.285064697,9107936.85913086
0.625,-11191992.75970459,-3921840.4293060303,4036935.329437256,4549240.589141846,17330703.735351562,-9916147.232055664,4714997.291564941,5583865.165710449,4551363.468170166,14621544.83795166,17367301.94091797,23410781.860351562,31512918.47229004,42006271.36230469,-2699083.8050842285,823557.7344894409,3131886.0054016113,4631801.128387451,16358898.162841797,26197671.89025879,19001247.40600586,29750942.23022461,38412445.068359375,-1899777.1739959717,3483559.1316223145,2277170.6581115723,393855.2439212799,20697343.826293945,15162857.055664062,19153709.411621094,25467954.635620117,39159614.56298828,942073.8816261292,7131060.600280762,7267905.235290527,6459403.514862061,8511465.072631836,5936253.070831299,19621591.567993164,17843542.098999023,31072671.89025879,1132929.6827316284,1185052.3948669434,7033553.600311279,9582312.58392334,13695794.105529785,26982009.887695312,16961822.509765625,13392928.123474121,11487367.630004883,5892558.0978393555,5715154.17098999,5523599.147796631,13863368.034362793,17670217.514038086,15989534.378051758,14407325.744628906,6487053.871154785,6190599.44152832,5241959.571838379,13111245.155334473,13368956.565856934
0.63,-25807415.008544922,-14274138.450622559,-1752280.831336975,-5169647.693634033,8617638.58795166,-21605312.34741211,-3660850.0480651855,-2815598.726272583,-3615175.485610962,7100264.072418213,10127528.190612793,17165748.596191406,31364450.454711914,45341995.23925781,-9396757.125854492,-5214185.2378845215,-3746868.848800659,-3511556.86378479,11621450.424194336,20662351.608276367,16760198.593139648,31826759.338378906,44953319.54956055,-6327533.721923828,-346651.554107666,-945280.134677887,-1045492.41065979,20015962.600708008,14893126.487731934,20903985.97717285,30357250.213623047,46180637.35961914,1710910.3202819824,5081616.8785095215,5197504.043579102,6710093.021392822,8010751.724243164,7591601.848602295,22933162.689208984,23855218.8873291,39489025.1159668,1837654.8290252686,1919231.4147949219,5004887.104034424,9826746.940612793,15048418.998718262,27880189.895629883,22477666.8548584,22502185.821533203,19229528.427124023,11464367.866516113,11271647.453308105,11053396.224975586,18045221.32873535,25199916.83959961,26014631.271362305,24031745.91064453,11938034.057617188,11664920.806884766,12369256.973266602,21829439.163208008,21680454.25415039
0.635,-29655069.35119629,-16412042.617797852,-3725599.527359009,-8776022.911071777,5262688.636779785,-23267047.882080078,-6410748.00491333,-5491778.373718262,-6192246.437072754,5441253.185272217,7610083.58001709,14980812.072753906,31294748.306274414,46818050.384521484,-9830525.398254395,-6150473.117828369,-5902075.76751709,-6222553.253173828,10924739.837646484,20046052.932739258,16665628.433227539,32766101.837158203,47490806.579589844,-5265862.941741943,496078.87864112854,-1570885.0622177124,-837655.782699585,20792718.8873291,15419760.704040527,22095483.779907227,31533626.556396484,49474380.49316406,6037353.515625,6246447.0863342285,6310492.992401123,6292171.001434326,7163408.279418945,6812887.668609619,22906013.48876953,25307991.02783203,42605884.55200195,5989031.3148498535,6090332.984924316,6016844.272613525,9909170.150756836,13076465.606689453,24552658.081054688,21844232.5592041,24004575.729370117,22009092.330932617,15426540.37475586,15327717.781066895,15037685.39428711,16530662.536621094,22290088.653564453,26332258.224487305,26279684.06677246,15672386.169433594,15463421.821594238,12632833.480834961,22174583.435058594,23452634.811401367
0.64,-15060125.350952148,-6240549.564361572,-199769.5118188858,1078154.444694519,10095373.153686523,-7826759.815216064,3188585.5197906494,4043181.896209717,2926622.152328491,13112895.965576172,12095355.033874512,16952440.26184082,26620796.20361328,38393035.888671875,977621.5553283691,3024199.962615967,2547671.5564727783,2772091.3887023926,16328699.111938477,24856290.817260742,16827543.258666992,27737356.185913086,37772327.4230957,4225112.438201904,8708597.183227539,3457074.6421813965,2256544.1131591797,23134532.928466797,15877509.117126465,19878171.920776367,24473188.400268555,41593528.747558594,11556036.949157715,11400771.141052246,11377453.804016113,6337642.192840576,7740075.588226318,3921721.2200164795,18204483.032226562,18214927.673339844,33735893.24951172,11448417.663574219,11510103.225708008,10981880.187988281,10444511.413574219,9321455.001831055,19486038.208007812,14427218.437194824,14460901.260375977,15162766.456604004,12903831.481933594,12902714.729309082,12425681.114196777,9398689.270019531,8797649.383544922,13864176.750183105,16347835.540771484,12924470.901489258,12697188.377380371,3239566.0877227783,10842604.637145996,14154927.253723145
0.645,1087922.0962524414,3990755.796432495,3093847.7516174316,14007239.34173584,16865556.716918945,10046915.054321289,15517549.514770508,16148910.522460938,14431082.725524902,22063907.623291016,17996562.957763672,19611375.80871582,20314867.01965332,27131961.822509766,13801630.020141602,14106163.97857666,13341712.951660156,14301748.275756836,22079442.977905273,29107950.21057129,16012891.76940918,20722438.81225586,24734647.750854492,14523036.003112793,17408018.112182617,9353906.631469727,5432343.95980835,24752660.751342773,15692982.67364502,16352828.979492188,15863366.12701416,29771377.563476562,13480022.430419922,15675601.0055542,15635220.527648926,7274407.386779785,9896849.632263184,2262543.6782836914,13881409.645080566,10039396.286010742,21706731.79626465,13455620.765686035,13420799.255371094,15143344.87915039,11336743.354797363,8278250.694274902,18078790.66467285,8885210.037231445,4564565.658569336,6046525.478363037,6286734.104156494,6224285.60256958,5653259.754180908,4126752.8533935547,-1298877.3584365845,1872065.4249191284,4613420.009613037,6219805.2406311035,5904964.447021484,-6188284.873962402,-441991.26958847046,3374542.9515838623
0.65,1445741.4150238037,4124978.0654907227,3424010.0383758545,16431921.005249023,20537685.39428711,12443413.734436035,17687185.287475586,18176937.103271484,16363189.697265625,23896797.18017578,20607522.96447754,22282169.342041016,21973196.029663086,29133041.381835938,16633945.46508789,16221517.562866211,15132590.293884277,16362073.89831543,22391075.134277344,29024644.85168457,16623270.034790039,21408882.14111328,26000597.00012207,16831838.607788086,18685205.459594727,10077231.407165527,5946045.875549316,24457115.173339844,15691786.766052246,16625793.45703125,16665969.848632812,29197422.02758789,11457845.687866211,15435779.571533203,15487198.829650879,8850864.41040039,11959929.466247559,3598750.352859497,15367886.543273926,11202477.45513916,21633146.286010742,11508399.963378906,11391750.33569336,14886553.764343262,12454905.50994873,11724749.565124512,21800159.454345703,12172022.819519043,6516380.310058594,6349936.962127686,4424809.93270874,4180898.666381836,3845113.515853882,7159143.447875977,3385014.295578003,4506982.326507568,5568859.100341797,4457002.16293335,4136568.546295166,-3960684.5378875732,2071120.9774017334,4886773.586273193
