time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.05,2608226074.21875,2613252929.6875,2598160644.53125,2631921142.578125,2606097656.25,2640822509.765625,2644920654.296875,2641800048.828125,2562313720.703125,2622551025.390625,2608442138.671875,2609964111.328125,2609902099.609375,2623025146.484375,2640802734.375,2604273681.640625,2599897460.9375,2590248779.296875,2627963134.765625,2610621337.890625,2609747070.3125,2597397216.796875,2594547363.28125,2697084716.796875,2587543212.890625,2611259033.203125,2623765869.140625,2619758300.78125,2616895751.953125,2611307128.90625,2596712402.34375,2547389160.15625,2616581298.828125,2586416015.625,2607408203.125,2606343505.859375,2617838623.046875,2617074951.171875,2618066406.25,2604443847.65625,2606706787.109375,2617692138.671875,2616731689.453125,2615492919.921875,2576117187.5,2603990722.65625,2607352783.203125,2621630615.234375,2621189208.984375,2606703369.140625,2616550292.96875,2616658691.40625,2587848876.953125,2603498046.875,2607232177.734375,2617199707.03125,2619003906.25,2576306640.625,2589870605.46875,2605079345.703125,2608451904.296875,2608921875.0
0.055,2211005371.09375,2208887451.171875,2196370605.46875,2222596679.6875,2201008056.640625,2229532470.703125,2232383789.0625,2229604248.046875,2260476562.5,2210715332.03125,2196634521.484375,2197644042.96875,2197231201.171875,2213614990.234375,2229960205.078125,2187226562.5,2194593505.859375,2190308105.46875,2212156250.0,2196859130.859375,2195446289.0625,2184427978.515625,2185184326.171875,2279857177.734375,2169665771.484375,2194265380.859375,2206303710.9375,2203486328.125,2201482177.734375,2195287597.65625,2181335937.5,2133763427.734375,2204680664.0625,2168741943.359375,2194355224.609375,2194423583.984375,2201860595.703125,2201962646.484375,2202863281.25,2189116943.359375,2191539794.921875,2205220458.984375,2204902587.890625,2203646240.234375,2161677490.234375,2190870117.1875,2194692626.953125,2208646484.375,2208285888.671875,2191622070.3125,2204662109.375,2204758544.921875,2178284667.96875,2190537353.515625,2194752685.546875,2203749755.859375,2205501953.125,2154177734.375,2180548095.703125,2192323974.609375,2195400390.625,2196355712.890625
0.06,2121387939.453125,2109131591.796875,2101065429.6875,2119296386.71875,2103321777.34375,2127884033.203125,2126045654.296875,2123816162.109375,2246940917.96875,2108418212.890625,2094142089.84375,2095043701.171875,2094332031.25,2111714111.328125,2128316406.25,2079144287.109375,2099520263.671875,2100548339.84375,2107609619.140625,2096235107.421875,2094422119.140625,2084070556.640625,2083836669.921875,2169737304.6875,2067740966.796875,2090721191.40625,2101746093.75,2097589843.75,2099367187.5,2092565673.828125,2077803222.65625,2032621215.8203125,2112266357.421875,2066928466.796875,2101384521.484375,2101197998.046875,2097099365.234375,2099719726.5625,2100255126.953125,2086261962.890625,2088868164.0625,2112701171.875,2112808349.609375,2111717041.015625,2060470703.125,2086889892.578125,2091705810.546875,2107344726.5625,2107035644.53125,2088879882.8125,2112443359.375,2112453369.140625,2082754882.8125,2086586425.78125,2091978271.484375,2102260253.90625,2104127685.546875,2051164062.5,2085090332.03125,2088495361.328125,2092450927.734375,2093460693.359375
0.065,2615279296.875,2596402099.609375,2590008789.0625,2609514160.15625,2593201171.875,2620610107.421875,2615520996.09375,2613483642.578125,2742492919.921875,2599749511.71875,2584353759.765625,2585857421.875,2585182128.90625,2602349121.09375,2620408447.265625,2568512939.453125,2590172119.140625,2595783203.125,2599602050.78125,2590527099.609375,2588760742.1875,2578008300.78125,2572863281.25,2661560302.734375,2565211669.921875,2585664794.921875,2596709228.515625,2586842773.4375,2593250000.0,2586531494.140625,2569443603.515625,2524639648.4375,2613965332.03125,2564285156.25,2605394287.109375,2602150390.625,2588014160.15625,2593209960.9375,2593409667.96875,2578388916.015625,2580988037.109375,2615103271.484375,2614744628.90625,2613979248.046875,2553882568.359375,2575199462.890625,2581211181.640625,2599691894.53125,2599233154.296875,2580908935.546875,2614411376.953125,2614364257.8125,2581422119.140625,2574757812.5,2581647460.9375,2594632812.5,2596733886.71875,2548670166.015625,2583688964.84375,2576625976.5625,2582475341.796875,2582907470.703125
0.07,3105937500.0,3087737792.96875,3080953857.421875,3104238281.25,3084751464.84375,3114658203.125,3111202880.859375,3108930175.78125,3180094482.421875,3094802978.515625,3078310302.734375,3080498535.15625,3080067871.09375,3098761718.75,3113853027.34375,3061849121.09375,3075123535.15625,3084942871.09375,3095832763.671875,3085846679.6875,3084199951.171875,3073720214.84375,3064531982.421875,3161812744.140625,3061239746.09375,3081873779.296875,3094759033.203125,3079976562.5,3087691162.109375,3082604492.1875,3063424316.40625,3017224121.09375,3105589599.609375,3060148193.359375,3100343505.859375,3092977050.78125,3081157226.5625,3087427490.234375,3087832031.25,3071019042.96875,3073486572.265625,3107360107.421875,3106251953.125,3105657226.5625,3043342041.015625,3064448242.1875,3071523437.5,3091340576.171875,3090678710.9375,3073340576.171875,3106059814.453125,3106082763.671875,3075686767.578125,3063824462.890625,3072000488.28125,3086403564.453125,3088547363.28125,3043901611.328125,3077809814.453125,3065524414.0625,3073108154.296875,3072995361.328125
0.075,2917855224.609375,2905523437.5,2899628906.25,2919691406.25,2900227539.0625,2929300781.25,2928895751.953125,2926236083.984375,2930037109.375,2911945068.359375,2895531494.140625,2897674560.546875,2897305908.203125,2919235351.5625,2928642089.84375,2876395019.53125,2881121337.890625,2892654296.875,2912409423.828125,2900646728.515625,2898817382.8125,2889893798.828125,2881063964.84375,2981191894.53125,2871869628.90625,2894799316.40625,2909747802.734375,2896384521.484375,2901222412.109375,2898071533.203125,2878606933.59375,2832146972.65625,2907870117.1875,2870811767.578125,2902892578.125,2894836181.640625,2895480468.75,2901073730.46875,2901988769.53125,2883527587.890625,2885918701.171875,2909282714.84375,2908161132.8125,2907359375.0,2848586181.640625,2876805419.921875,2884597412.109375,2902251220.703125,2901574707.03125,2885672363.28125,2907995361.328125,2908146484.375,2884913085.9375,2876123291.015625,2884981201.171875,2897473876.953125,2899325927.734375,2854178222.65625,2886845214.84375,2877618164.0625,2885846435.546875,2885928466.796875
0.08,2363374023.4375,2356515869.140625,2352593261.71875,2366281982.421875,2348801269.53125,2381489257.8125,2380011718.75,2376845703.125,2324639160.15625,2362119140.625,2346418457.03125,2347959960.9375,2347320068.359375,2371103759.765625,2381507812.5,2328702636.71875,2328308837.890625,2336882080.078125,2361211425.78125,2349318115.234375,2347259765.625,2339017333.984375,2333907470.703125,2432673339.84375,2318647216.796875,2341951904.296875,2356952880.859375,2349982421.875,2350753417.96875,2347508544.921875,2328934814.453125,2284094482.421875,2347807373.046875,2317796630.859375,2339195312.5,2335928955.078125,2346988281.25,2350827636.71875,2351815185.546875,2332447753.90625,2334849121.09375,2348337158.203125,2347828369.140625,2346644287.109375,2292146240.234375,2329446289.0625,2337230957.03125,2350232666.015625,2349674316.40625,2334517333.984375,2347534912.109375,2347741943.359375,2330099365.234375,2328837402.34375,2337437500.0,2345465087.890625,2346999755.859375,2304075195.3125,2331894287.109375,2330197021.484375,2338002685.546875,2338788818.359375
0.085,2239330322.265625,2233540039.0625,2229655273.4375,2242711181.640625,2224705322.265625,2267956054.6875,2262479248.046875,2258729492.1875,2173612060.546875,2241041992.1875,2225161132.8125,2226404785.15625,2225486572.265625,2248696777.34375,2268367919.921875,2215674560.546875,2212872802.734375,2217246826.171875,2239905761.71875,2228687011.71875,2226766357.421875,2216950439.453125,2215504394.53125,2316816406.25,2203131347.65625,2223792968.75,2237058105.46875,2235561279.296875,2233699951.171875,2228065429.6875,2209950683.59375,2166491699.21875,2229228515.625,2202416015.625,2215854003.90625,2219235595.703125,2231896240.234375,2233840576.171875,2234234863.28125,2214741699.21875,2217126708.984375,2229507324.21875,2229282226.5625,2227911132.8125,2174035644.53125,2216760742.1875,2223958251.953125,2233264648.4375,2232738037.109375,2216875244.140625,2228903320.3125,2229113281.25,2211530273.4375,2216209716.796875,2223978759.765625,2228190673.828125,2229719726.5625,2195263916.015625,2213398437.5,2217586425.78125,2224783691.40625,2225954589.84375
0.09,2610954833.984375,2602350585.9375,2596804687.5,2611769287.109375,2592875488.28125,2639398437.5,2634227050.78125,2630314697.265625,2571399169.921875,2609014648.4375,2592012207.03125,2593549316.40625,2592722412.109375,2615945312.5,2639610351.5625,2587401367.1875,2588132080.078125,2593600341.796875,2608254638.671875,2596479492.1875,2594902343.75,2583636718.75,2583861572.265625,2688008056.640625,2576117919.921875,2594762939.453125,2606925537.109375,2606890625.0,2603862304.6875,2596178466.796875,2578110595.703125,2534930419.921875,2604505615.234375,2575343017.578125,2587977783.203125,2594254882.8125,2602787109.375,2603892822.265625,2603595947.265625,2585129638.671875,2587456054.6875,2605371826.171875,2604825683.59375,2603532958.984375,2544668212.890625,2587904296.875,2595419921.875,2605291748.046875,2604733886.71875,2587442138.671875,2604509765.625,2604769287.109375,2582171630.859375,2587316894.53125,2595328613.28125,2599845947.265625,2601572021.484375,2573562011.71875,2584328613.28125,2588848632.8125,2596605224.609375,2597555908.203125
0.095,2901947998.046875,2890443359.375,2885787109.375,2893880126.953125,2880239501.953125,2908048339.84375,2910747314.453125,2907456787.109375,2946890869.140625,2888121826.171875,2870926513.671875,2872823486.328125,2872337890.625,2898869140.625,2907893554.6875,2856569580.078125,2870336914.0625,2882735107.421875,2886302978.515625,2873374267.578125,2871873535.15625,2862310791.015625,2862570312.5,2957152587.890625,2848542724.609375,2869177246.09375,2882051269.53125,2880909179.6875,2877537841.796875,2870877929.6875,2853697998.046875,2811377685.546875,2885180908.203125,2847623046.875,2868529541.015625,2872780517.578125,2875092529.296875,2877368896.484375,2876844726.5625,2860513671.875,2862876220.703125,2886721923.828125,2885894042.96875,2884732421.875,2817024414.0625,2855940429.6875,2866203125.0,2881124023.4375,2880677490.234375,2863020507.8125,2885649658.203125,2885948486.328125,2855488281.25,2855330322.265625,2866130615.234375,2875755126.953125,2877564941.40625,2844446777.34375,2857936279.296875,2857014404.296875,2867406982.421875,2868043457.03125
0.1,2890682128.90625,2879207763.671875,2879748291.015625,2871539306.640625,2868895263.671875,2863587402.34375,2876114990.234375,2873724853.515625,3020685302.734375,2864505126.953125,2849149658.203125,2851041503.90625,2850681884.765625,2882546875.0,2863304931.640625,2815137695.3125,2845510498.046875,2863764160.15625,2860286621.09375,2847866455.078125,2846146240.234375,2840640869.140625,2840437011.71875,2911519042.96875,2810198974.609375,2835963378.90625,2849751220.703125,2846881835.9375,2844220703.125,2841405761.71875,2825864013.671875,2786017089.84375,2856477783.203125,2809182617.1875,2843690673.828125,2845012695.3125,2838970214.84375,2843791259.765625,2843386962.890625,2828545166.015625,2831064208.984375,2858320556.640625,2857625488.28125,2856522705.078125,2782100830.078125,2812476562.5,2826918457.03125,2847431396.484375,2847197265.625,2831101562.5,2857301757.8125,2857489501.953125,2819742919.921875,2811984863.28125,2826975097.65625,2842686279.296875,2844454345.703125,2799068603.515625,2822285400.390625,2813676025.390625,2827856689.453125,2828509521.484375
0.105,2745089355.46875,2735976074.21875,2741931152.34375,2720687500.0,2725916992.1875,2697782714.84375,2714772705.078125,2712842773.4375,2888879882.8125,2715343505.859375,2702197753.90625,2703820312.5,2703254394.53125,2739791748.046875,2697578125.0,2655470214.84375,2693788330.078125,2711883544.921875,2709813720.703125,2699472167.96875,2697601074.21875,2695307617.1875,2695106933.59375,2744082275.390625,2651821533.203125,2682479736.328125,2695469238.28125,2690629394.53125,2689787841.796875,2690495117.1875,2675802734.375,2638723388.671875,2701096679.6875,2650759765.625,2695461181.640625,2696482421.875,2682596435.546875,2689126464.84375,2688736572.265625,2673335449.21875,2675873291.015625,2702952392.578125,2702458251.953125,2701398437.5,2628250732.421875,2651267089.84375,2667876464.84375,2689564208.984375,2689358398.4375,2675639892.578125,2701949462.890625,2701972900.390625,2662677001.953125,2650964111.328125,2668085693.359375,2685478515.625,2687294189.453125,2636448242.1875,2665129150.390625,2652540039.0625,2668797607.421875,2669573730.46875
0.11,2349443359.375,2342421875.0,2349482421.875,2327058105.46875,2331020263.671875,2304542724.609375,2320208251.953125,2318446777.34375,2432053955.078125,2324853515.625,2311614990.234375,2312891113.28125,2312208984.375,2352462158.203125,2304473144.53125,2267943359.375,2301215332.03125,2316164794.921875,2320422607.421875,2311079101.5625,2309213867.1875,2308394042.96875,2309297119.140625,2352092773.4375,2263980224.609375,2296948242.1875,2308085693.359375,2301555908.203125,2302729492.1875,2303570068.359375,2288573242.1875,2253386474.609375,2307006835.9375,2262894531.25,2308070312.5,2310410888.671875,2296196289.0625,2302084472.65625,2301513183.59375,2285462402.34375,2287671142.578125,2308511474.609375,2308058593.75,2307014160.15625,2242235839.84375,2267730468.75,2282255371.09375,2300054199.21875,2299636474.609375,2287254150.390625,2307417968.75,2307508789.0625,2275329101.5625,2267475097.65625,2282567382.8125,2296169921.875,2298119873.046875,2253179687.5,2277620605.46875,2268976074.21875,2283336914.0625,2283982177.734375
0.115,1545108764.6484375,1539496215.8203125,1544315917.96875,1526761474.609375,1524675292.96875,1514079467.7734375,1527776977.5390625,1526441650.390625,1553182739.2578125,1528076660.15625,1512187011.71875,1513080444.3359375,1512678222.65625,1556633300.78125,1514199462.890625,1478979370.1171875,1502162963.8671875,1515909545.8984375,1525813476.5625,1515039062.5,1513087402.34375,1513682617.1875,1516643798.828125,1566360839.84375,1475402099.609375,1507884765.625,1518746459.9609375,1512201049.8046875,1514771362.3046875,1512289672.8515625,1497421508.7890625,1463781127.9296875,1508967773.4375,1474371337.890625,1512546752.9296875,1515014038.0859375,1510603271.484375,1514474243.1640625,1513901367.1875,1500261230.46875,1502062744.140625,1509619628.90625,1509347167.96875,1508150756.8359375,1451674560.546875,1491249389.6484375,1501357421.875,1514993896.484375,1514404541.015625,1501639526.3671875,1508707275.390625,1509103393.5546875,1488775878.90625,1490829589.84375,1501698730.46875,1510883422.8515625,1512846923.828125,1474185180.6640625,1490864746.09375,1492371704.1015625,1502194702.1484375,1502601562.5
0.12,863923950.1953125,861821533.203125,865205505.3710938,848583496.09375,844133850.0976562,843499206.5429688,858055175.78125,857136474.609375,831765380.859375,854359436.0351562,835903503.4179688,836538513.1835938,836504577.6367188,883328247.0703125,843837707.5195312,806801330.5664062,824240783.6914062,838702819.8242188,853506042.4804688,840463562.0117188,838330993.6523438,840706970.2148438,845572998.046875,901031372.0703125,805954101.5625,836350769.0429688,850004272.4609375,845632995.6054688,848775512.6953125,842610229.4921875,829266845.703125,796811767.578125,833854919.4335938,805117248.5351562,835942932.1289062,837346313.4765625,846253112.7929688,848888732.9101562,848787719.7265625,839490112.3046875,841316528.3203125,833656372.0703125,833816955.5664062,832288757.3242188,778531555.1757812,834049804.6875,841639404.296875,855442138.671875,854871704.1015625,840932250.9765625,833269897.4609375,833836608.8867188,822296813.9648438,833447692.8710938,841935729.9804688,850977905.2734375,852820312.5,810214416.5039062,824141235.3515625,835029235.8398438,841846618.6523438,842335021.9726562
0.125,957751220.703125,962870544.4335938,967061401.3671875,945327636.71875,945039306.640625,939238525.390625,956774719.2382812,955576477.0507812,915408508.3007812,956510131.8359375,938021789.5507812,938681213.3789062,938661499.0234375,986125183.1054688,939738708.4960938,902371704.1015625,920196105.9570312,935000183.1054688,955893615.7226562,941672058.1054688,939569763.1835938,942564208.984375,948214172.3632812,1000444885.2539062,905105102.5390625,933454772.9492188,951529479.9804688,950354370.1171875,952893249.5117188,946007324.21875,934392944.3359375,900913696.2890625,932596984.8632812,904533386.2304688,931414672.8515625,932996093.75,950146179.1992188,953142089.84375,953735168.4570312,946057189.9414062,948320007.3242188,932258666.9921875,932678466.796875,930856140.1367188,874809204.1015625,936596496.5820312,945461730.9570312,962978881.8359375,962414245.6054688,947904113.7695312,932215515.1367188,932619506.8359375,922904113.7695312,936029418.9453125,945681823.7304688,958196716.3085938,959967590.3320312,907531433.1054688,924572998.046875,937517028.8085938,945317321.7773438,946255981.4453125
0.13,1417573608.3984375,1430156494.140625,1435864868.1640625,1406848510.7421875,1413787231.4453125,1393029418.9453125,1413997436.5234375,1412154174.8046875,1380621093.75,1422398315.4296875,1406221191.40625,1406931274.4140625,1406678833.0078125,1453685791.015625,1393686157.2265625,1359610473.6328125,1381367797.8515625,1396482299.8046875,1421098754.8828125,1407069946.2890625,1405243164.0625,1407708374.0234375,1413529541.015625,1457739868.1640625,1363971801.7578125,1391451293.9453125,1412439575.1953125,1413944458.0078125,1414589111.328125,1410335083.0078125,1399576293.9453125,1362679931.640625,1395238525.390625,1363573852.5390625,1389088989.2578125,1392961425.78125,1410536132.8125,1414713989.2578125,1415657714.84375,1406130493.1640625,1408569091.796875,1395283813.4765625,1395536499.0234375,1393654541.015625,1333241943.359375,1389826416.015625,1401588745.1171875,1422600463.8671875,1421881958.0078125,1408130859.375,1395052246.09375,1395272094.7265625,1382268798.828125,1389500488.28125,1401808105.46875,1417654907.2265625,1419402099.609375,1363252563.4765625,1383965942.3828125,1390817871.09375,1401558105.46875,1402900756.8359375
