time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.285,-1505730.5097579956,-5528724.193572998,-13004867.553710938,4498613.357543945,-11753005.027770996,25519252.77709961,2735072.612762451,1020047.4262237549,2009955.1677703857,-7119836.807250977,-6984218.597412109,-10127789.497375488,-10539608.001708984,-11797260.284423828,18409555.435180664,-167323.47011566162,739275.8131027222,-1593514.2040252686,-2377396.1067199707,-2160729.8851013184,-2255192.0413970947,-11629938.125610352,-8183688.163757324,729060.8286857605,-396352.5593280792,-6149634.838104248,7598243.236541748,175431.35583400726,-2281734.9433898926,-7594585.418701172,-8188031.196594238,-8504598.617553711,3290142.53616333,-29377.613216638565,1068410.7542037964,-9182028.770446777,-1228449.9406814575,-10737096.786499023,-3935448.64654541,-4503676.891326904,-8669203.758239746,10248393.058776855,9255273.818969727,83339.6315574646,-2237198.3528137207,-1031551.0034561157,-9086701.393127441,-8121845.245361328,-7862893.104553223,-8932837.48626709,5186902.99987793,6052462.577819824,-2715563.0588531494,68927.41471529007,-8354012.489318848,-8663945.198059082,-8844965.934753418,-5724173.069000244,-5528176.307678223,-7405338.764190674,-8108188.629150391,-8141879.081726074
0.29,-3891720.5333709717,-7341588.497161865,-14620484.352111816,4524564.266204834,-13353831.29119873,23691976.54724121,977677.7029037476,-906317.2936439514,190059.1105222702,-8453247.0703125,-8195394.515991211,-12087271.690368652,-12344079.01763916,-14349027.633666992,15496700.286865234,-1696488.7380599976,-117529.21342849731,-2200580.596923828,-3038687.4675750732,-2990585.3271484375,-3172400.951385498,-12967493.057250977,-10002347.946166992,-2640160.56060791,-2444903.1352996826,-6412220.478057861,7553480.14831543,94555.40776252747,-2178335.666656494,-8181362.152099609,-8930272.102355957,-10177392.959594727,739458.441734314,-945334.8517417908,775128.185749054,-8959556.579589844,-1223946.6905593872,-11909970.2835083,-4871964.454650879,-5316895.008087158,-10541239.738464355,7628438.949584961,7903673.6488342285,-910658.597946167,-2539152.6222229004,-931932.5685501099,-10447756.76727295,-10006124.496459961,-9650550.842285156,-10788234.71069336,3572488.0695343018,4385942.9359436035,-3553919.553756714,-153407.84192085266,-9970132.827758789,-10448002.815246582,-10546233.177185059,-7059502.124786377,-7222187.042236328,-8745890.617370605,-9869014.739990234,-9748283.386230469
0.295,-7480145.454406738,-10537400.245666504,-17779510.498046875,4793052.673339844,-15426892.280578613,22914344.787597656,-524964.5709991455,-2520293.951034546,-1391961.5745544434,-9631017.684936523,-9246124.267578125,-13702935.218811035,-13869099.617004395,-16017215.728759766,16536243.438720703,-2108165.979385376,-1067738.2946014404,-2974855.1845550537,-3372467.7562713623,-3186187.267303467,-4043449.878692627,-14499399.185180664,-11512522.69744873,-2329159.2597961426,-3488674.6406555176,-6987733.840942383,8692092.895507812,229248.43430519104,-1630739.450454712,-8975826.263427734,-9801316.261291504,-11705024.719238281,661258.2206726074,-1090916.9912338257,1069361.8059158325,-9660243.034362793,-1156797.6474761963,-13381929.397583008,-6084614.276885986,-6620011.329650879,-12231131.553649902,7979436.39755249,7712145.3285217285,-1513700.7236480713,-2469394.6838378906,-921639.084815979,-12085774.421691895,-11704557.418823242,-11449170.112609863,-12334260.940551758,2621071.8154907227,3265408.754348755,-3802479.5055389404,-274376.7201900482,-11563870.429992676,-12144705.772399902,-12332434.65423584,-7846845.1499938965,-8456839.561462402,-9719700.813293457,-11542631.149291992,-11519703.86505127
0.3,-8595336.9140625,-11580513.954162598,-18877748.489379883,4939207.077026367,-16097805.02319336,24752166.748046875,-751133.4419250488,-2622910.499572754,-1625863.9097213745,-10032275.199890137,-9729202.270507812,-14239527.702331543,-14442600.25024414,-15912960.052490234,20698400.497436523,-1295094.1324234009,-1378043.532371521,-3216140.031814575,-3664017.677307129,-3306209.8026275635,-4368901.252746582,-15125856.399536133,-12114642.143249512,1530518.5317993164,-2478742.1226501465,-7349613.189697266,9430334.091186523,376119.55404281616,-1372149.109840393,-9441200.256347656,-10244652.74810791,-12406930.923461914,1963541.030883789,-635875.0462532043,1422953.724861145,-9964344.024658203,-1038274.4073867798,-14059003.829956055,-6622627.258300781,-7391674.518585205,-12910311.698913574,8917138.09967041,8491795.539855957,-745076.7755508423,-2420840.5017852783,-945309.2813491821,-12876805.305480957,-12417224.884033203,-12272158.6227417,-12888291.358947754,2920761.3468170166,3454947.4716186523,-3663486.957550049,-251724.42197799683,-12320044.51751709,-12828969.00177002,-13110670.08972168,-8292819.023132324,-8724235.534667969,-10437342.643737793,-12285300.254821777,-12497029.304504395
0.305,-6342683.792114258,-9837560.653686523,-17057271.95739746,4717791.557312012,-15480949.401855469,28115703.582763672,-216253.56376171112,-1921279.5495986938,-1142065.5250549316,-10105676.651000977,-9970638.275146484,-14222613.334655762,-14510007.858276367,-14381666.18347168,24443902.96936035,-132748.5740184784,-1012777.2092819214,-2806219.1009521484,-4164442.539215088,-3827191.114425659,-4473695.278167725,-14790119.171142578,-11496285.438537598,5471477.031707764,-142754.36103343964,-6962682.723999023,8875413.89465332,353030.9200286865,-2008084.774017334,-9487281.799316406,-10263603.210449219,-11809085.845947266,3230963.4685516357,-126164.82377052307,1517732.858657837,-9129631.996154785,-968001.9617080688,-13447284.698486328,-6329948.425292969,-7218381.881713867,-12217626.571655273,8262375.831604004,9391230.583190918,671662.1518135071,-2637151.4797210693,-984359.2047691345,-12200810.432434082,-11770254.135131836,-11584633.827209473,-12207521.438598633,4472324.848175049,5054524.4216918945,-2939280.2715301514,-256573.52805137634,-11700986.862182617,-12045293.807983398,-12236954.689025879,-6622780.799865723,-7492819.309234619,-9772918.701171875,-11526367.1875,-11828083.038330078
0.31,-4378153.8009643555,-9104228.019714355,-16120742.797851562,4395452.499389648,-15946455.955505371,30331678.39050293,-316475.2125740051,-2051414.966583252,-1386284.4705581665,-10910641.67022705,-10768857.0022583,-15029020.309448242,-15349712.371826172,-13772210.121154785,25631563.186645508,419442.5344467163,-497228.35421562195,-2538581.132888794,-4870356.559753418,-4656882.762908936,-5300190.448760986,-15111712.455749512,-10656810.760498047,6942633.628845215,1588246.3455200195,-5983905.792236328,8388135.91003418,137922.64461517334,-3279372.9305267334,-9929808.616638184,-10730723.38104248,-10866370.20111084,4290425.777435303,275504.08244132996,1782997.8466033936,-8205427.169799805,-1070449.5906829834,-12713075.637817383,-6410824.298858643,-7152317.047119141,-11275093.078613281,7285826.206207275,10079545.021057129,1335567.1167373657,-2803391.695022583,-1099725.2464294434,-11238774.299621582,-10806089.401245117,-10526953.69720459,-11314739.227294922,6632875.442504883,7347148.895263672,-1456233.9782714844,-467065.15550613403,-10663598.06060791,-10958271.980285645,-10940656.661987305,-3001823.4252929688,-5802710.056304932,-7652660.369873047,-10263062.477111816,-10430006.980895996
0.315,-5579525.947570801,-11603119.850158691,-18315828.323364258,4347221.851348877,-18131771.087646484,30089338.302612305,-1611763.2389068604,-3484401.4644622803,-2753229.856491089,-12443463.325500488,-12159815.788269043,-16564609.52758789,-16903285.98022461,-15488821.983337402,24752803.802490234,-190504.67014312744,-565612.1373176575,-3323429.3460845947,-5612037.181854248,-5427936.553955078,-6830336.570739746,-16875350.952148438,-11029608.726501465,6326079.845428467,1090618.8488006592,-5602045.059204102,9066425.323486328,-195567.90590286255,-4261279.106140137,-11131725.311279297,-11959012.985229492,-11126802.444458008,4696664.333343506,225993.1117296219,2076520.6813812256,-8628956.79473877,-1361066.460609436,-13205069.541931152,-7712449.550628662,-8169124.603271484,-11613526.344299316,7653539.657592773,10283734.321594238,709234.5952987671,-2813376.1882781982,-1298900.4850387573,-11599108.695983887,-11021785.736083984,-10786453.247070312,-11580211.639404297,8084972.381591797,8856963.157653809,-136131.85286521912,-819084.2270851135,-10764063.835144043,-11223670.00579834,-11100147.247314453,-817666.232585907,-5666569.232940674,-6135879.039764404,-10223317.14630127,-10183005.332946777
0.32,-7482938.766479492,-13753932.95288086,-19894720.07751465,4438202.857971191,-18942173.00415039,29068225.860595703,-2810377.836227417,-4679172.515869141,-3818765.640258789,-13036557.1975708,-12761316.299438477,-16540637.969970703,-16983461.380004883,-17029119.49157715,23406589.50805664,-1530871.5105056763,-1305477.3807525635,-4784932.613372803,-5920136.451721191,-5692187.786102295,-7399098.873138428,-17988300.323486328,-12114890.098571777,5404458.045959473,-1263770.580291748,-6603639.602661133,9834692.95501709,-472298.59232902527,-4133404.7317504883,-11721969.604492188,-12506994.247436523,-12231430.053710938,3448002.815246582,-715252.4590492249,1520351.4099121094,-10124160.766601562,-1652476.3107299805,-14214901.9241333,-8927666.664123535,-9226277.351379395,-12745262.145996094,8239037.51373291,9533357.620239258,-445200.1750469208,-3041490.5548095703,-1449276.089668274,-12761632.919311523,-12025577.545166016,-11957522.39227295,-12555644.035339355,7887106.418609619,8595066.07055664,-249328.95600795746,-1034995.9135055542,-11753452.30102539,-12419983.863830566,-12359125.137329102,-2258906.602859497,-7381587.982177734,-6758657.932281494,-11299110.412597656,-11129127.502441406
0.325,-5736196.994781494,-11039075.85144043,-16341192.245483398,4187463.2835388184,-15633208.274841309,30005449.295043945,-1972745.0609207153,-3714814.9013519287,-2767244.338989258,-11223391.53289795,-11164502.143859863,-13438663.482666016,-14033426.284790039,-14733835.220336914,23044546.127319336,-2043948.8887786865,-1632302.0458221436,-5233712.673187256,-5068558.692932129,-4911309.242248535,-5567789.077758789,-15949082.374572754,-11675277.709960938,5417081.832885742,-2981455.5644989014,-7804893.493652344,9713550.567626953,-457354.6350002289,-2819900.7511138916,-10059217.45300293,-10748581.886291504,-11959638.595581055,1216723.2036590576,-1862557.1727752686,363768.994808197,-11020055.770874023,-1701784.8491668701,-13745344.161987305,-8006860.733032227,-8391799.926757812,-12421292.304992676,7569078.9222717285,8328352.928161621,-882921.8149185181,-3467766.761779785,-1429943.561553955,-12556056.022644043,-11691178.321838379,-11725295.066833496,-12165204.048156738,6891367.9122924805,7536195.755004883,-1475021.3623046875,-940324.7833251953,-11618294.715881348,-12252285.957336426,-12266791.343688965,-4794771.671295166,-8673553.466796875,-8044252.395629883,-11365165.710449219,-11166138.648986816
0.33,-689953.3867835999,-4993811.60736084,-9605866.432189941,3507190.465927124,-10328814.506530762,32980346.6796875,953239.8581504822,-815107.524394989,247808.36701393127,-7884801.387786865,-7958973.8845825195,-9302265.167236328,-9914702.415466309,-9504261.016845703,24189693.450927734,-633760.4522705078,-471567.45195388794,-3682534.93309021,-2851685.7624053955,-2922738.790512085,-2332952.4993896484,-11882970.809936523,-9104969.97833252,6449150.085449219,-1951887.845993042,-7308576.583862305,10132142.066955566,-142399.04284477234,-1096100.3303527832,-6895501.136779785,-7516327.381134033,-9579040.52734375,506329.5364379883,-1657812.3569488525,342016.93534851074,-10602832.794189453,-1523006.9160461426,-11617761.611938477,-5323110.103607178,-5900625.228881836,-9983375.549316406,7049385.070800781,8328067.779541016,-126762.64345645905,-3400438.5471343994,-1351859.0927124023,-10479112.62512207,-9354310.989379883,-9350181.579589844,-9784950.256347656,7138135.4331970215,7845313.549041748,-2031112.1940612793,-706578.1354904175,-9640213.012695312,-9966454.50592041,-9949826.24053955,-4521256.446838379,-7535629.2724609375,-7472934.722900391,-9430936.813354492,-9263458.251953125
0.335,2515490.0550842285,-1771368.6227798462,-6159867.763519287,2892710.6857299805,-7917564.868927002,34521961.2121582,3345229.387283325,1318506.2408447266,2604128.122329712,-5641699.79095459,-5570503.711700439,-7746174.8123168945,-8173373.222351074,-6752069.95010376,25362834.930419922,1328372.4784851074,1324280.3812026978,-1523614.0489578247,-344303.4887313843,-615514.7552490234,-286788.4039878845,-9741718.292236328,-6820669.651031494,7379971.504211426,722932.3983192444,-5526517.868041992,12617712.020874023,95339.87939357758,-33901.35616064072,-4988207.817077637,-5594936.847686768,-7356822.0138549805,2165577.4116516113,-25905.64824640751,2019315.242767334,-10066579.818725586,-1425767.3025131226,-10063265.800476074,-3613853.693008423,-4279592.037200928,-7729431.629180908,8731373.78692627,10153156.280517578,944224.8344421387,-2618363.618850708,-1482050.2996444702,-8700881.004333496,-7190887.928009033,-7121579.170227051,-7593058.5861206055,9328126.907348633,10173978.805541992,-1056919.6939468384,-681882.1430206299,-7758821.0105896,-7789879.322052002,-7723393.91708374,-1650742.8884506226,-5033328.056335449,-5201498.031616211,-7368016.719818115,-7247946.262359619
0.34,401456.3262462616,-4413505.077362061,-8764051.43737793,2758113.6226654053,-10053113.93737793,31411746.978759766,2431154.489517212,206620.52929401398,1680019.3786621094,-6117977.142333984,-5829383.373260498,-9475633.62121582,-9690410.614013672,-9546250.343322754,23704811.096191406,905828.058719635,1334213.137626648,-1291182.6372146606,705431.5805435181,433637.23158836365,-521364.688873291,-11100149.154663086,-6914239.883422852,6451003.551483154,1564957.2610855103,-5273586.750030518,15388512.61138916,-83313.37571144104,-105146.45278453827,-5539823.055267334,-6123342.037200928,-7347733.974456787,3643105.2684783936,856281.1613082886,3265447.3781585693,-10664984.703063965,-1603178.858757019,-10489674.56817627,-4190233.2305908203,-4791792.392730713,-7691782.9513549805,11329008.102416992,11906599.998474121,932566.0467147827,-2008643.8655853271,-1847372.4126815796,-8872456.550598145,-7146944.046020508,-7073462.963104248,-7576041.221618652,11759483.337402344,12653070.449829102,370600.28314590454,-943516.7908668518,-7736519.813537598,-7749363.899230957,-7732559.680938721,125749.93073940277,-3924228.1913757324,-3756662.130355835,-7197928.905487061,-7080216.407775879
0.345,-4928648.948669434,-9948150.634765625,-14028310.775756836,2933631.181716919,-13856818.199157715,25076219.55871582,-1519326.3292312622,-3623206.13861084,-2235924.005508423,-8624023.4375,-8333814.62097168,-11838629.722595215,-12015736.57989502,-14643991.470336914,18511852.264404297,-2664565.086364746,-1382614.7317886353,-3671532.392501831,-488284.8560810089,-596382.200717926,-1657882.6904296875,-13186601.638793945,-8090524.673461914,3205222.6066589355,-970088.0646705627,-7866198.0628967285,15069160.461425781,-460994.06480789185,-867542.0880317688,-6626540.660858154,-7141887.187957764,-8350054.740905762,2436513.1855010986,-615970.5519676208,1989620.2087402344,-11826930.99975586,-1818290.2336120605,-11378321.647644043,-5101629.257202148,-5602321.624755859,-8699167.251586914,11637056.350708008,11287693.02368164,-444529.08635139465,-2374702.9304504395,-2062592.2679901123,-9690711.02142334,-8071435.928344727,-7990900.993347168,-8614535.331726074,12404190.063476562,13194222.450256348,1007225.2750396729,-1141702.41355896,-8511361.122131348,-8718179.702758789,-8785127.639770508,-799213.3498191833,-4952602.386474609,-4193768.9781188965,-8098328.590393066,-7889374.732971191
0.35,-8941830.6350708,-14180072.784423828,-17931077.95715332,3019051.3134002686,-16401777.267456055,20833967.208862305,-5299087.047576904,-7124843.597412109,-6073823.45199585,-11412607.192993164,-11283843.994140625,-12893828.392028809,-13183821.678161621,-17189403.533935547,13486947.059631348,-6331110.000610352,-4524049.282073975,-6524812.2215271,-2913571.357727051,-2840053.081512451,-2225874.185562134,-13154439.926147461,-7866607.666015625,-19022.19094336033,-4226891.994476318,-10706618.309020996,11553154.945373535,-507310.98651885986,-1611670.0172424316,-6147765.159606934,-6641980.171203613,-7994857.311248779,-249581.87341690063,-2987767.9347991943,-706284.761428833,-12024220.46661377,-1709151.1487960815,-10713740.348815918,-4272358.8943481445,-4727519.512176514,-8424984.9319458,9257444.381713867,8577480.31616211,-1895134.449005127,-3284662.961959839,-1775128.4837722778,-9113585.472106934,-7703933.7158203125,-7550893.306732178,-8339508.056640625,11202905.654907227,11882019.04296875,905765.5334472656,-926330.2087783813,-8053604.1259765625,-8405684.471130371,-8456051.82647705,-2113472.4617004395,-6243105.411529541,-4808531.761169434,-7913847.44644165,-7561872.482299805
0.355,-9762302.39868164,-16226182.93762207,-20081634.521484375,2949853.8970947266,-17823169.708251953,22079284.66796875,-6330564.975738525,-8083913.803100586,-7289281.845092773,-13341743.469238281,-13273898.124694824,-13649726.867675781,-14025929.45098877,-16910114.288330078,13078304.290771484,-6737957.000732422,-5163362.0262146,-7417901.992797852,-4823743.3433532715,-4614854.81262207,-2584905.3859710693,-12019070.625305176,-6447165.489196777,-143154.48701381683,-4686904.9072265625,-10611081.12335205,8392721.176147461,-143891.8262720108,-2094469.3088531494,-4841929.912567139,-5484829.425811768,-6508650.302886963,-1255534.7681045532,-3687026.023864746,-2053632.9746246338,-11079975.128173828,-1324270.7252502441,-9037351.608276367,-2681362.8673553467,-3120681.2858581543,-7009164.333343506,7001478.672027588,6082174.301147461,-2154828.3100128174,-3902405.023574829,-1191273.57006073,-7521936.893463135,-6229212.760925293,-6019676.685333252,-6768149.375915527,9620793.342590332,10358288.764953613,569229.0663719177,-431926.1908531189,-6601798.057556152,-6931203.842163086,-6913247.585296631,-1589498.75831604,-6317158.6990356445,-4062218.189239502,-6554495.334625244,-6121296.405792236
0.36,-9140538.215637207,-17579446.79260254,-21877477.645874023,2932463.4075164795,-19463127.13623047,26236255.645751953,-5501290.798187256,-7448726.654052734,-6591069.221496582,-14306885.719299316,-14147429.466247559,-15434570.3125,-15780817.985534668,-16952445.98388672,16601078.033447266,-4619044.780731201,-3687976.121902466,-6636254.787445068,-5574237.34664917,-5235126.972198486,-3657245.874404907,-12411040.306091309,-5891726.493835449,2657998.80027771,-2630701.0650634766,-8605148.315429688,7864273.0712890625,114458.92602205276,-2444539.0701293945,-4786950.588226318,-5703718.662261963,-5887890.815734863,84780.44718503952,-2617733.4785461426,-1588125.7057189941,-10548928.260803223,-1090332.3888778687,-8213384.628295898,-2492566.5855407715,-2904275.417327881,-6297691.822052002,6889075.27923584,5199143.409729004,-1541699.2902755737,-4286121.845245361,-870074.2721557617,-6671203.136444092,-5493600.368499756,-5367469.787597656,-5799285.411834717,8986856.460571289,9933285.7131958,197136.8044614792,-111434.28832292557,-5865445.137023926,-6093251.705169678,-6131324.768066406,168600.52943229675,-5649646.759033203,-2541415.214538574,-5630064.964294434,-5230013.370513916
0.365,-9490414.6194458,-19146177.291870117,-23525165.557861328,2992137.670516968,-21280654.907226562,27948135.375976562,-5721577.167510986,-7821645.736694336,-6739877.700805664,-14912473.678588867,-14694103.240966797,-17146858.21533203,-17401058.197021484,-18140354.15649414,18698585.510253906,-3763224.1249084473,-3389213.800430298,-6733784.6755981445,-6100653.648376465,-5629894.256591797,-4965845.584869385,-14079013.82446289,-6145205.020904541,4801259.0408325195,-1461494.9226379395,-8878147.12524414,8214585.304260254,-92186.72662973404,-2674278.497695923,-5927126.407623291,-7014381.408691406,-6034307.956695557,1578799.7245788574,-1858057.7373504639,-1404376.8644332886,-11611972.80883789,-1233549.3564605713,-8127620.697021484,-3292083.740234375,-3709921.360015869,-6216546.058654785,8540500.64086914,5650598.526000977,-1152980.3276062012,-4841115.951538086,-979682.8627586365,-6446653.366088867,-5384352.207183838,-5471123.695373535,-5612494.468688965,10250697.135925293,11344561.576843262,716183.2451820374,-104841.54522418976,-5700135.707855225,-5837133.884429932,-6052183.628082275,2188874.2446899414,-4500799.179077148,-1015838.7422561646,-5210227.966308594,-4880646.705627441
0.37,-11179329.872131348,-20672157.287597656,-24473291.397094727,2934630.3939819336,-22442501.068115234,25793350.219726562,-8031349.182128906,-10009723.663330078,-8879837.036132812,-15961107.25402832,-15781764.98413086,-16932470.321655273,-17100637.435913086,-17951574.325561523,16486778.259277344,-5683399.677276611,-5834465.503692627,-9068790.435791016,-7485682.010650635,-7002974.033355713,-5300076.007843018,-14291542.053222656,-4876728.057861328,4167588.710784912,-2571527.7194976807,-12764130.592346191,7081752.777099609,-452566.0574436188,-2698433.3992004395,-6169997.692108154,-7148366.928100586,-4663882.732391357,1991139.6503448486,-2063183.7844848633,-2487399.3396759033,-13415244.102478027,-1502831.3398361206,-6957701.683044434,-2726011.276245117,-3241200.9239196777,-4695509.910583496,11374411.582946777,7237322.807312012,-890369.4748878479,-4971233.84475708,-1109633.3265304565,-5099169.2543029785,-3809679.5082092285,-4094631.1950683594,-4265746.116638184,14182027.816772461,15190924.644470215,3877307.415008545,-76440.33432006836,-4170729.160308838,-4212500.57220459,-4494102.001190186,5436236.381530762,-1486427.3071289062,1323903.6798477173,-3557443.380355835,-3243444.9195861816
0.375,-12518575.668334961,-21661851.88293457,-24785970.68786621,2707080.841064453,-22885965.34729004,23838911.056518555,-10253562.927246094,-11980205.535888672,-11058494.567871094,-17551824.56970215,-17342441.55883789,-15270868.301391602,-15385650.634765625,-15193074.226379395,13567989.349365234,-7523009.300231934,-8474776.268005371,-11849331.855773926,-9389550.20904541,-9161591.529846191,-4686923.980712891,-12151778.221130371,-1613691.806793213,3288090.705871582,-3322834.4917297363,-16427507.400512695,5431591.033935547,-470635.38432121277,-2639157.0568084717,-4713875.293731689,-5387413.501739502,-1384620.0704574585,2821588.9930725098,-1374585.0324630737,-3143975.4962921143,-14070554.733276367,-1563988.9240264893,-4580968.379974365,-494969.9640274048,-1150151.1335372925,-1470338.4637832642,15378548.622131348,10289141.654968262,456795.3050136566,-3637928.9627075195,-943022.1319198608,-2600915.9088134766,-574103.7130355835,-913487.7324104309,-1314868.3309555054,20082000.732421875,20835256.576538086,9603272.438049316,212856.62055015564,-1131935.954093933,-1062374.472618103,-1189715.86227417,10416803.359985352,3716651.678085327,4941896.438598633,-488228.76811027527,-168420.83632946014
0.38,-11933769.226074219,-21791646.95739746,-24733180.99975586,2496399.8794555664,-22961154.93774414,25830652.236938477,-9948551.177978516,-11583084.106445312,-10880890.846252441,-18586511.611938477,-18195083.618164062,-14360640.525817871,-14475644.1116333,-12562497.13897705,14878273.963928223,-6335528.85055542,-8152793.884277344,-12437906.265258789,-10371141.43371582,-10619780.540466309,-4281080.722808838,-9944238.662719727,751892.8647041321,5599185.466766357,-1243860.9600067139,-16038370.132446289,5954153.537750244,-176612.31756210327,-2646489.143371582,-3246813.5356903076,-3663934.4692230225,913138.3895874023,5409767.150878906,1369117.021560669,-2031204.2236328125,-12995251.655578613,-1429433.4650039673,-3319030.284881592,916902.2440910339,193229.7796010971,672065.4964447021,19061391.830444336,13869707.107543945,2869814.63432312,-1285907.1493148804,-733195.7817077637,-1315986.8717193604,1441274.0468978882,1197873.7115859985,699378.5500526428,24828138.35144043,25370895.385742188,14454625.129699707,481939.9118423462,752216.8159484863,886831.6411972046,898792.2668457031,14509318.351745605,7788166.9998168945,7862123.489379883,1445293.5457229614,1683747.0531463623
0.385,-9931962.966918945,-21159389.49584961,-24212530.1361084,2399029.9701690674,-22440055.84716797,29909870.147705078,-7644711.017608643,-9393778.800964355,-8704494.47631836,-17859600.067138672,-17317174.911499023,-14867065.4296875,-15033829.689025879,-13160885.81085205,19532281.87561035,-3596547.6036071777,-5633638.858795166,-10858687.400817871,-9686666.488647461,-10339523.315429688,-4457136.631011963,-9777898.788452148,-132782.59336948395,9737073.89831543,1789957.4041366577,-13244297.981262207,8755144.119262695,-6300.013978034258,-2510068.655014038,-3340047.1210479736,-3675338.2682800293,-21155.618131160736,7970855.236053467,4090178.966522217,-860490.2029037476,-11668457.984924316,-1338448.7628936768,-4578349.590301514,-18936.68621778488,-700900.2566337585,-387030.4822921753,19451000.213623047,15373633.38470459,4118680.000305176,80818.38488578796,-840155.8995246887,-2610460.5197906494,182817.39950180054,92147.48442173004,-315773.1890678406,25132091.522216797,25638832.092285156,14828255.653381348,336196.09475135803,-384545.8924770355,-276970.0586795807,-419353.187084198,14501186.37084961,6674785.614013672,7685103.416442871,363814.26453590393,425016.1647796631
0.39,-8466329.574584961,-20416269.302368164,-23303375.244140625,2254109.6210479736,-20898244.857788086,31174854.278564453,-5911877.155303955,-7770195.484161377,-6963320.255279541,-15605714.797973633,-15137319.564819336,-15085806.846618652,-15296810.150146484,-16342412.948608398,21908485.412597656,-3366513.252258301,-4621195.316314697,-9609012.603759766,-8136260.032653809,-8849497.79510498,-4291652.679443359,-10935772.895812988,-2720929.3842315674,10595082.28302002,1776701.6887664795,-13023119.926452637,11029887.199401855,-136770.1143026352,-1886494.3981170654,-4282734.394073486,-4617625.713348389,-2568327.4269104004,7202063.56048584,3637403.4881591797,-2375547.8858947754,-11947345.733642578,-1398745.7752227783,-6658176.898956299,-1653909.3255996704,-2249476.194381714,-3049137.830734253,15577596.664428711,13190346.717834473,2157245.874404907,-791836.9770050049,-1122344.732284546,-4734245.777130127,-2529166.6984558105,-2501622.200012207,-2897182.2261810303,21053359.985351562,21623416.900634766,11241056.442260742,-128556.54954910278,-2863585.2336883545,-2832532.4058532715,-3309445.61958313,10919827.461242676,843262.4340057373,4950323.104858398,-2131032.2284698486,-2206604.242324829
0.395,-8284924.507141113,-19900840.759277344,-22362588.88244629,1935269.2365646362,-18567579.26940918,28375093.460083008,-5730398.654937744,-7536369.323730469,-6688307.285308838,-13211040.496826172,-12975792.88482666,-13594757.080078125,-13807212.829589844,-18786224.365234375,19300048.828125,-6696203.708648682,-6613945.960998535,-10032303.810119629,-6895162.105560303,-7391195.774078369,-3177708.625793457,-11479354.858398438,-3832170.009613037,6304274.559020996,-1818248.987197876,-16848030.09033203,10895913.124084473,-310624.24182891846,-889996.4094161987,-4452126.026153564,-4746643.06640625,-3617587.8047943115,2552988.5292053223,-198636.4722251892,-6403562.068939209,-13930994.033813477,-1535274.5056152344,-7140480.995178223,-1789216.5184020996,-2321918.487548828,-4235813.617706299,10165747.64251709,8924244.88067627,-2070631.742477417,-2904557.466506958,-1178746.5810775757,-5275868.892669678,-3532842.3976898193,-3423666.7156219482,-4040514.9459838867,16038049.697875977,16621789.932250977,7528424.7398376465,-456512.09354400635,-3791279.5543670654,-3829721.212387085,-4407306.671142578,7405593.395233154,-4763247.489929199,2451049.0894317627,-3140710.5922698975,-3192592.8592681885
0.4,-7886579.0367126465,-18837207.794189453,-21261709.213256836,1644868.3738708496,-16159776.68762207,25360078.811645508,-5415147.304534912,-7086000.442504883,-6292075.634002686,-11449342.727661133,-11401925.086975098,-11286121.368408203,-11529685.974121094,-18768512.725830078,15335164.070129395,-10088844.299316406,-8860918.045043945,-10458209.037780762,-6110409.259796143,-6429238.796234131,-1870556.354522705,-10983689.308166504,-2885738.3728027344,1369421.124458313,-5017710.208892822,-20677497.86376953,9619158.744812012,-291500.89621543884,-26467.468589544296,-3685957.193374634,-3940010.5476379395,-2716177.463531494,-2399086.2369537354,-4057553.768157959,-9541749.000549316,-15732464.790344238,-1662742.7339553833,-6082535.743713379,-773657.6199531555,-1272588.1338119507,-3364415.6455993652,6750935.5545043945,5980306.625366211,-5235635.757446289,-4321482.6583862305,-983994.18592453,-4300808.429718018,-2473264.9326324463,-2271964.3115997314,-3137410.4022979736,13367888.450622559,13881583.213806152,6118527.889251709,-443448.63295555115,-2809492.349624634,-2924298.048019409,-3199571.132659912,6310323.238372803,-6281985.759735107,1675378.918647766,-2240957.021713257,-2145208.1203460693
