time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.275,-19383901.596069336,11515380.859375,-34577083.587646484,13965462.684631348,-19203739.166259766,7378866.672515869,8383257.865905762,8089223.861694336,11253425.598144531,352017.1642303467,837909.8773002625,188151.94070339203,-118844.32286024094,-33524150.848388672,8127320.289611816,19727108.001708984,11829880.714416504,14801916.122436523,-2443152.42767334,-3589792.013168335,-2545377.731323242,-19899305.34362793,-65905853.271484375,9421992.301940918,22959241.86706543,1981840.3720855713,13238306.045532227,5162499.42779541,2018831.2530517578,1281117.9161071777,-10243769.645690918,-64983741.760253906,765620.8276748657,27016643.524169922,22729129.791259766,15892064.094543457,1602157.2351455688,-1363463.6402130127,-5570716.857910156,-2222779.0355682373,-7642497.539520264,15058248.519897461,15767279.624938965,12847292.90008545,-3601861.2384796143,-758852.9586791992,-2706849.3366241455,-19985.023885965347,-4827059.268951416,2228536.605834961,13796856.880187988,14114172.93548584,29240427.017211914,146021.96216583252,1483680.1290512085,88074.7139453888,8243625.640869141,26155351.638793945,26105194.091796875,19670886.993408203,18562765.12145996,18695356.369018555
0.28,-24331333.16040039,6305163.383483887,-43113201.14135742,12066267.013549805,-23070501.32751465,5624618.053436279,6723995.208740234,6296491.1460876465,10585114.479064941,-1279256.1054229736,-725836.8730545044,-1270398.736000061,-1667308.5689544678,-37368053.4362793,6368815.4220581055,19666654.586791992,10709088.325500488,14318069.458007812,-2974983.2153320312,-4431693.077087402,-3380118.3700561523,-20382358.55102539,-66294708.251953125,7574909.210205078,20984317.779541016,-38676.04583501816,12715826.034545898,5151709.55657959,3122612.714767456,2315271.1391448975,-8870537.757873535,-65199966.43066406,630053.5202026367,26073514.938354492,21776811.599731445,15940806.38885498,1861262.2022628784,-522091.8655395508,-4153033.2565307617,602643.9666748047,-5330637.9318237305,14616268.157958984,14253541.946411133,11885245.323181152,-6103587.1505737305,-2767377.1381378174,-3578572.2732543945,1159715.6524658203,-3480815.649032593,4118492.603302002,10719217.300415039,11234194.7555542,26557870.864868164,-1740964.5318984985,114977.29271650314,-1377871.6325759888,8726466.178894043,23879703.521728516,23776235.580444336,18915657.04345703,18188245.77331543,19142072.677612305
0.285,-19352994.918823242,10690522.193908691,-39373477.935791016,14917820.930480957,-18614223.48022461,7096330.165863037,8135228.157043457,7765863.89541626,12359958.64868164,2003382.682800293,2551203.489303589,2043856.3823699951,1686743.8554763794,-33774585.72387695,7724023.818969727,20895704.26940918,12198254.585266113,15326785.08758545,120803.49028110504,-1281934.2613220215,-439180.9403896332,-15568139.07623291,-61031833.64868164,8718570.709228516,20697687.14904785,-490850.89564323425,12403522.491455078,6227596.759796143,6306572.437286377,5592120.170593262,-3940899.133682251,-59796485.900878906,1924188.8523101807,25772642.135620117,21055122.37548828,15295848.846435547,2179057.1212768555,1061263.4420394897,-981299.9367713928,5666417.121887207,-954323.7090110779,14051030.158996582,13032255.172729492,10521523.475646973,-7566929.817199707,-4179748.058319092,-2750461.8167877197,3486486.9117736816,-1390802.6218414307,7209095.9548950195,8376487.731933594,8908094.40612793,24340074.53918457,-3489868.8793182373,-345642.17925071716,-1875299.334526062,9852655.410766602,21939687.728881836,22169813.15612793,18187690.73486328,18266366.958618164,20003410.33935547
0.29,-1669892.5495147705,27136589.05029297,-18925365.447998047,23639076.232910156,-4909688.949584961,12389006.614685059,13329531.6696167,13044340.133666992,15791901.588439941,9136386.87133789,9688645.362854004,9112631.797790527,8878301.620483398,-23096767.42553711,12788045.883178711,23581682.205200195,16509613.037109375,17232219.696044922,5271147.25112915,4347041.606903076,4881406.784057617,-6591768.264770508,-51040679.931640625,13587166.786193848,23789785.385131836,2075995.2068328857,12710047.721862793,7059257.507324219,9449393.272399902,8931118.965148926,1713072.0615386963,-49977050.78125,2919530.153274536,26766107.5592041,21704704.28466797,14389616.966247559,2234594.8219299316,2069291.8300628662,2249696.2547302246,9571960.44921875,3337098.5984802246,14390960.693359375,12924652.099609375,10379973.411560059,-6105162.620544434,-2779349.8039245605,-255705.44600486755,5771034.717559814,1299971.8189239502,9893051.147460938,9478512.76397705,9859655.380249023,24506027.221679688,-3064498.6629486084,1525333.7621688843,88126.26451253891,11525342.94128418,22176834.106445312,22800298.6907959,18414947.509765625,18909490.58532715,20500234.603881836
0.295,11412342.071533203,39613418.57910156,-1985424.1609573364,29489013.671875,4204303.741455078,16094512.939453125,17023382.18688965,16690170.288085938,16979042.053222656,12743495.94116211,13406147.956848145,12763063.430786133,12591333.389282227,-15847889.90020752,16306915.283203125,24851833.34350586,18685550.689697266,17468744.2779541,6919249.057769775,6442409.038543701,6852993.965148926,-1331493.9737319946,-44202442.16918945,17238813.400268555,26656066.89453125,4060802.936553955,12519910.81237793,6238393.306732178,10128340.721130371,9659109.115600586,3915886.163711548,-43406925.201416016,3030659.1987609863,28085842.13256836,22478576.66015625,13714323.043823242,1987222.9099273682,1686393.9762115479,3322801.8283843994,10540957.4508667,6055697.917938232,15741366.386413574,13762950.897216797,11426775.932312012,-3797874.689102173,-170278.69820594788,1780080.3184509277,6770524.501800537,3205003.261566162,11278033.256530762,12439200.401306152,12799812.316894531,26375848.7701416,-801398.9925384521,3715046.8826293945,2433931.589126587,13039170.265197754,24150325.775146484,24854072.57080078,19700942.993164062,20281614.303588867,21455520.629882812
0.3,5513344.764709473,34400856.018066406,-6269621.3722229,25180345.53527832,-1797880.1727294922,14471365.928649902,15417452.812194824,14998257.637023926,13759000.778198242,8503500.938415527,9291283.60748291,8695813.179016113,8494006.156921387,-18378028.869628906,14698601.722717285,23299041.748046875,15716902.732849121,15083023.071289062,2874392.27104187,2430977.8213500977,2977769.374847412,-4046658.0390930176,-45382465.36254883,16056390.762329102,25992120.74279785,2859607.934951782,11269758.224487305,4328823.566436768,8525056.838989258,7894121.6468811035,2243815.8988952637,-44538848.876953125,3963491.916656494,28898477.55432129,22369148.25439453,13734301.567077637,1724202.8713226318,899628.8776397705,2461192.846298218,10350144.386291504,7833693.027496338,17562908.172607422,15105013.847351074,12729042.053222656,-3134699.3446350098,931184.4706535339,2250398.1590270996,6951433.181762695,3779869.556427002,12124535.56060791,14152409.553527832,14677430.152893066,28341953.27758789,1873502.0160675049,4339975.833892822,3158471.8227386475,14341119.766235352,25892932.891845703,26400323.86779785,21349763.870239258,22784296.0357666,24473564.14794922
0.305,-9210544.58618164,20733724.59411621,-21069095.611572266,15789853.0960083,-14449467.658996582,10254858.016967773,11161347.389221191,10786455.154418945,8788316.72668457,1322005.7487487793,2078066.5874481201,1593238.8305664062,1381763.6966705322,-24009042.739868164,10638535.499572754,20946512.22229004,10975055.694580078,12022172.927856445,-2491258.382797241,-3170725.3456115723,-2461416.721343994,-9472921.371459961,-50109218.59741211,12272318.840026855,23302877.42614746,739337.0270729065,9976675.987243652,3028989.07661438,6839045.524597168,6074049.472808838,31811.64339184761,-48938213.34838867,5886064.052581787,29048093.795776367,22167142.868041992,14347176.551818848,1690046.5488433838,1057651.6389846802,1874177.098274231,11212096.214294434,9526208.877563477,18529499.053955078,16221147.537231445,13547055.2444458,-3667235.3744506836,639936.8643760681,2415062.189102173,7685612.201690674,4302073.955535889,13565789.222717285,13744342.803955078,14347352.027893066,29544305.8013916,4219628.810882568,4643996.715545654,3457098.960876465,15914875.030517578,26398017.88330078,26725452.423095703,22645221.710205078,26137170.791625977,28647838.592529297
0.31,-12416586.875915527,18590225.219726562,-22923366.54663086,12021718.02520752,-17731775.283813477,7410003.662109375,8318498.611450195,8096129.417419434,6282402.992248535,-905197.6799964905,-333227.39601135254,-794883.6088180542,-923917.8895950317,-23152664.184570312,7861968.994140625,19368362.426757812,8901077.270507812,10449782.371520996,-4040596.9619750977,-4865345.001220703,-4146746.1585998535,-10491407.39440918,-51453754.42504883,9344643.592834473,21163993.83544922,32427.85856127739,9474270.820617676,2835466.3848876953,6315669.536590576,5628898.143768311,-382974.9524593353,-50145488.73901367,5500868.320465088,27739982.60498047,22057609.55810547,14484389.305114746,1797917.9620742798,1827062.1299743652,2337625.9803771973,12428273.20098877,10180788.040161133,16846616.744995117,15682362.55645752,13090880.393981934,-4215622.425079346,479624.4204044342,3176539.421081543,8710845.947265625,5303709.983825684,14964293.479919434,12076872.825622559,12546967.506408691,29265365.600585938,5215075.492858887,5737435.817718506,4467411.518096924,16967006.68334961,25883384.704589844,26160459.518432617,22637313.842773438,28197683.334350586,30294721.603393555
0.315,-2441246.98638916,30625261.306762695,-9007055.282592773,15530185.69946289,-10145313.262939453,5201040.744781494,6318489.551544189,6196888.9236450195,6790777.683258057,2562890.05279541,3000092.2679901123,2425314.9032592773,2387293.1003570557,-16993259.42993164,5526292.80090332,16997816.08581543,8669554.710388184,10185823.440551758,-2305307.626724243,-3116239.7861480713,-2427656.888961792,-7802055.358886719,-49517669.677734375,6662625.789642334,18597324.37133789,-1323994.6365356445,8962933.540344238,2659996.747970581,6113606.929779053,5590546.607971191,-219392.03143119812,-48486717.224121094,565169.9900627136,23917751.31225586,20242378.23486328,13122121.810913086,1785781.8603515625,1702772.3789215088,2138629.43649292,11670057.29675293,8173793.792724609,12127625.465393066,12584023.475646973,10704618.453979492,-5630959.987640381,50135.99991798401,3145139.694213867,8023658.752441406,4803025.722503662,14012813.568115234,9379595.756530762,9723943.710327148,26560905.45654297,3093398.5710144043,5161529.064178467,3769651.6513824463,15296337.127685547,23667793.27392578,23912164.68811035,19781934.73815918,26134006.50024414,26942182.540893555
0.32,3257693.290710449,39365097.04589844,1035923.957824707,17716197.967529297,-5291434.764862061,720473.1106758118,2235063.5528564453,2086553.0967712402,7046473.979949951,5125046.253204346,5624691.486358643,4888088.703155518,4850392.818450928,-14835973.739624023,872856.7957878113,12333271.980285645,6463293.075561523,9651787.757873535,-1810439.7058486938,-2628568.8877105713,-1868670.4635620117,-7745625.4959106445,-50194278.717041016,1838055.2530288696,13629307.746887207,-5935845.851898193,7434442.520141602,1673126.9359588623,5037086.963653564,4565644.74105835,-1703999.400138855,-49502586.364746094,-6238261.699676514,18481676.10168457,15879466.05682373,10858116.149902344,1561493.7543869019,274185.3594779968,-130636.84105873108,8518212.31842041,3762334.3467712402,6312058.925628662,8168081.283569336,7130843.162536621,-8808347.702026367,-1838091.254234314,1100162.6253128052,4773608.684539795,843582.2129249573,9410552.024841309,5329890.251159668,5725698.947906494,21924730.30090332,-1803189.754486084,318410.12835502625,-1177540.7791137695,9838486.671447754,18240346.908569336,18430036.544799805,13857842.445373535,19821731.567382812,20268468.856811523
0.325,-5363886.35635376,32722270.965576172,-5408032.8941345215,12744856.834411621,-11629552.841186523,-5449218.75,-3533318.9964294434,-3771666.0499572754,4718364.715576172,2161142.110824585,2839984.41696167,1985272.1691131592,1902762.8898620605,-20412454.60510254,-5323036.670684814,7323067.665100098,1922814.0115737915,8391803.741455078,-4530937.194824219,-5426138.401031494,-4615354.537963867,-12657233.238220215,-56109359.74121094,-4312549.591064453,8047170.639038086,-11604926.109313965,5636264.324188232,482797.92070388794,3173961.639404297,2688843.9655303955,-4870394.706726074,-55397941.58935547,-10761904.7164917,14322074.890136719,11596609.115600586,9627984.046936035,1278772.473335266,-1180328.369140625,-3467415.3327941895,4924470.4246521,-962309.8969459534,1822521.9249725342,5052992.820739746,4595361.709594727,-11811611.17553711,-3873009.204864502,-1293184.9956512451,823239.8629188538,-5330146.312713623,2805493.8316345215,926438.4508132935,1388910.2935791016,18361774.444580078,-5225619.792938232,-6106359.004974365,-7596152.305603027,2636972.9042053223,10987745.28503418,11199573.516845703,8544316.291809082,13561415.672302246,14509816.16973877
0.33,-17825315.475463867,19956617.35534668,-17915515.899658203,5358147.144317627,-21602588.653564453,-9524052.619934082,-7338930.130004883,-7634785.175323486,1421550.7507324219,-3265136.480331421,-2476192.9512023926,-3377990.0074005127,-3444467.544555664,-27320371.627807617,-9266977.310180664,5153702.259063721,-1340535.8791351318,7482166.290283203,-7771224.021911621,-8689384.460449219,-8018770.217895508,-17920862.197875977,-62682205.20019531,-8207471.84753418,5703408.241271973,-13839055.061340332,5261772.155761719,166621.19328975677,1478619.6947097778,1085178.7328720093,-7783859.729766846,-61686519.622802734,-12350665.092468262,13301621.437072754,10754573.822021484,10455971.717834473,1119687.557220459,-1462645.411491394,-5954021.93069458,2614094.4957733154,-4265673.1605529785,-402059.8232746124,4634651.184082031,4703879.356384277,-11871541.023254395,-3382320.4040527344,-1464226.3650894165,-1409676.9094467163,-10246987.342834473,-2272421.5984344482,-1347236.5140914917,-991017.1627998352,19007728.576660156,-3125922.679901123,-8196781.158447266,-9537763.595581055,-2466829.776763916,7606840.61050415,7909532.54699707,9305811.882019043,12668765.0680542,12906641.006469727
0.335,-18897550.582885742,17599319.458007812,-19424848.556518555,3756572.961807251,-23288192.749023438,-9275151.252746582,-6987209.796905518,-7261572.360992432,219041.79453849792,-5207920.074462891,-4439167.499542236,-5302814.483642578,-5322304.725646973,-28096380.23376465,-8860030.174255371,6055777.072906494,-1025231.122970581,7658870.697021484,-8305766.1056518555,-9156344.413757324,-8674543.380737305,-18339979.17175293,-63496894.83642578,-7853229.999542236,7027527.809143066,-12096732.139587402,6508508.682250977,821604.0134429932,682348.5493659973,458053.70807647705,-8724725.723266602,-62393810.2722168,-12318421.363830566,14457028.38897705,13098042.488098145,12121518.1350708,1105935.2159500122,-790350.3775596619,-6822662.830352783,1704510.5695724487,-5593881.607055664,-350566.47658348083,6039091.58706665,6694242.477416992,-9359688.758850098,-556292.8318977356,344903.9161205292,-1525603.0559539795,-11611391.067504883,-3266142.8451538086,77566.58643484116,283078.4022808075,23322326.66015625,2686625.9574890137,-4318657.398223877,-5491653.4423828125,-2959237.575531006,12128309.24987793,12419031.143188477,16538522.720336914,17736585.61706543,15595442.771911621
0.34,-7473174.095153809,28086194.99206543,-7630422.592163086,9135556.2210083,-15603039.741516113,-6006662.845611572,-3806073.6656188965,-3992265.7012939453,1498963.713645935,-2473611.1164093018,-1765648.9610671997,-2490460.3958129883,-2569952.2495269775,-22876054.763793945,-5510944.366455078,7589374.06539917,1135760.6649398804,8171346.664428711,-6234463.214874268,-7027553.081512451,-6477708.339691162,-13951440.811157227,-57374259.94873047,-4571270.942687988,8686763.763427734,-9912279.12902832,7706628.799438477,1552271.3661193848,1146425.2471923828,964753.6277770996,-7283340.930938721,-56496105.1940918,-10541200.637817383,15592058.181762695,15115278.244018555,12573431.015014648,1123479.1278839111,17961.449921131134,-6117496.967315674,1878440.3800964355,-4748762.130737305,1726383.090019226,7383202.075958252,8262798.309326172,-7378981.590270996,1348433.9714050293,1658403.0389785767,-615746.6769218445,-9636725.425720215,-493570.86420059204,3682464.361190796,3918601.5129089355,26855422.973632812,5947670.936584473,877434.9093437195,-272422.2242832184,562166.2139892578,20342361.450195312,20459526.06201172,23228620.529174805,23679811.477661133,19788858.41369629
0.345,5137620.449066162,39252346.03881836,5449382.781982422,15280597.686767578,-7545010.089874268,-2504469.633102417,-584427.8335571289,-686441.0638809204,2778608.0837249756,894834.4588279724,1568370.9383010864,1035605.4306030273,771064.9967193604,-17548273.08654785,-2031714.2009735107,8146207.809448242,2192342.0429229736,7952280.521392822,-4054225.444793701,-4857717.514038086,-3987477.3025512695,-8909009.93347168,-49603908.53881836,-1074652.4333953857,8510521.88873291,-9627865.7913208,7577907.085418701,1631189.8231506348,2923807.6210021973,2578112.3638153076,-4314447.402954102,-48968338.01269531,-7248360.633850098,15537020.683288574,14443611.145019531,11281798.362731934,1065874.457359314,743893.5041427612,-3956630.9452056885,3127593.0404663086,-2212368.4883117676,4313405.0369262695,7426238.536834717,7911987.781524658,-7785952.568054199,352610.9457015991,1469940.3047561646,584154.3674468994,-6256026.268005371,3069047.9278564453,5770201.206207275,6132040.500640869,25789161.682128906,3517340.1832580566,2459227.0851135254,1208980.5603027344,4813292.026519775,23358072.28088379,23321069.717407227,22585138.32092285,25246896.743774414,21869724.27368164
0.35,8913183.212280273,40438617.70629883,8571065.902709961,16159078.598022461,-6677307.605743408,-1004002.6903152466,559751.3318061829,460537.28461265564,2099168.7774658203,1313495.9936141968,1926616.5494918823,1525278.4490585327,1124508.1424713135,-16709354.400634766,-631457.6864242554,7973264.694213867,1188157.081604004,7150832.653045654,-3622133.0165863037,-4489505.767822266,-3412832.021713257,-7093354.225158691,-46891101.8371582,418123.12602996826,7587228.775024414,-10440011.024475098,6784268.379211426,1206164.2408370972,5149695.39642334,4559028.148651123,-1707553.6251068115,-46181968.688964844,-5695938.587188721,14419872.283935547,12177969.932556152,9657176.01776123,957594.3946838379,1500326.0374069214,-1460932.1355819702,4838379.383087158,-162836.16423606873,4858032.2265625,6323553.562164307,6226098.537445068,-9678936.004638672,-2131515.0260925293,1009756.5650939941,1730354.0706634521,-4245945.930480957,4012045.383453369,4110829.3533325195,4414563.6558532715,21286334.991455078,-1061354.637145996,263198.1670856476,-1015014.7676467896,5965106.964111328,18578115.463256836,18546360.01586914,16576047.897338867,22272159.576416016,20552385.330200195
0.355,2904871.940612793,32801937.103271484,815757.0958137512,11542582.511901855,-12509806.632995605,-2204808.235168457,-876162.8866195679,-1038312.554359436,313717.39506721497,-658600.2111434937,-183607.8017950058,-596587.4791145325,-936800.1222610474,-20303340.911865234,-1942211.9855880737,7509424.209594727,-800262.6895904541,6816526.412963867,-4991938.591003418,-6010832.786560059,-5077356.815338135,-9519439.697265625,-51068542.48046875,-817817.0323371887,7326626.777648926,-11240941.047668457,6747305.870056152,871448.3380317688,6035429.47769165,5251759.052276611,-1318670.5112457275,-50029972.076416016,-8354485.511779785,13056098.937988281,10822610.855102539,9339628.219604492,956236.0644340515,1956278.681755066,-933995.1872825623,5661715.507507324,-1022436.1419677734,2904294.013977051,5535652.637481689,5142700.1953125,-11501794.815063477,-4047041.416168213,925520.9565162659,2015311.7179870605,-5701354.503631592,1417676.4488220215,525590.8966064453,591388.8216018677,18266908.645629883,-2685519.6952819824,-2892947.9122161865,-4035504.8179626465,2633206.844329834,12993210.792541504,13002953.52935791,13092646.598815918,18452707.290649414,18115221.02355957
0.36,-5821069.717407227,25504476.54724121,-9490444.18334961,6394096.851348877,-18839361.1907959,-4463839.054107666,-3152437.210083008,-3328979.015350342,-217448.60708713531,-2086297.0352172852,-1733274.8174667358,-2274304.3899536133,-2436116.6954040527,-24960937.5,-4254036.903381348,6793540.477752686,-2124554.15725708,7368066.787719727,-7037889.9574279785,-8315685.272216797,-7658013.820648193,-13992541.313171387,-57044075.01220703,-3169618.3681488037,7235486.5074157715,-12124895.095825195,7664615.154266357,842747.3902702332,4707482.814788818,3823865.8905029297,-2977999.687194824,-55751277.923583984,-11865100.860595703,12512026.7868042,11335376.739501953,10464163.780212402,1176831.9606781006,1762307.5246810913,-3105116.128921509,5344315.528869629,-4059941.291809082,1310089.5881652832,6509610.652923584,6014504.432678223,-12568796.157836914,-5143388.271331787,324100.7924079895,1108994.8415756226,-9384223.937988281,-1939049.6015548706,-933981.7762374878,-962466.7167663574,19849405.28869629,-825670.4211235046,-4906096.458435059,-5918698.310852051,-2257538.318634033,13519718.170166016,13445384.02557373,15402183.532714844,16579002.380371094,17609247.2076416
0.365,-8180163.383483887,25924211.502075195,-12184959.411621094,6079519.748687744,-19722064.971923828,-4798140.048980713,-3342820.644378662,-3416357.5172424316,1779162.7645492554,-1042479.5150756836,-640736.0434532166,-1318171.0243225098,-1387852.668762207,-26904184.341430664,-4610028.7437438965,6458841.323852539,-1587014.7943496704,8323750.4959106445,-8186983.108520508,-9684265.13671875,-9061365.127563477,-16636161.804199219,-57994560.24169922,-3675632.4768066406,6560801.982879639,-12776554.107666016,8537893.295288086,789057.9700469971,2772694.1108703613,1919237.2560501099,-4155643.939971924,-56723194.12231445,-11121907.234191895,13159319.877624512,12617033.004760742,11702526.092529297,1502110.8388900757,1405875.9212493896,-5305079.460144043,5535102.844238281,-5383566.856384277,2239962.8162384033,8688298.225402832,8112961.769104004,-12614601.135253906,-5895042.419433594,-917364.1204833984,386495.2027797699,-11001700.401306152,-2172565.221786499,1168837.7857208252,1335547.685623169,24039806.365966797,1308713.9129638672,-4990466.117858887,-6095673.561096191,-3778016.8056488037,17915498.733520508,17727586.74621582,18897480.010986328,16779827.117919922,19144493.103027344
0.37,-549469.9478149414,34098472.595214844,-3667629.2419433594,11814586.639404297,-13701224.327087402,-2068854.3319702148,-399904.5491218567,-331623.22640419006,5810897.8271484375,2593297.004699707,3212296.962738037,2492552.7572631836,2348240.375518799,-24315027.236938477,-1966864.9435043335,7502728.9390563965,933221.1017608643,9700300.216674805,-7069872.856140137,-8555310.249328613,-7675097.942352295,-14965861.320495605,-52570182.80029297,-1141591.4297103882,6109969.615936279,-11956782.341003418,8876123.428344727,506955.50441741943,2777115.821838379,2108663.79737854,-2668068.4089660645,-51518733.978271484,-7388477.802276611,13901985.168457031,13181797.02758789,11849677.085876465,1653635.2634429932,1663101.5539169312,-4614882.469177246,7493052.959442139,-2688293.695449829,3706262.1116638184,9618847.846984863,9260491.371154785,-11676910.400390625,-6038956.642150879,-1375243.1869506836,1282609.224319458,-8329967.498779297,1311293.9596176147,3787276.50642395,4155613.899230957,26425523.75793457,1731941.4615631104,-3297237.6346588135,-4687024.116516113,-509432.1370124817,19056364.059448242,18927675.247192383,18783613.204956055,18192131.04248047,20165714.263916016
0.375,11378870.964050293,43922016.14379883,9731079.1015625,19756587.982177734,-4632697.105407715,1543414.3543243408,3436185.836791992,3546940.326690674,10560397.148132324,7817636.966705322,8630809.783935547,7980428.695678711,7694968.700408936,-18531471.252441406,1490391.3736343384,9690310.47821045,4241372.585296631,12443054.19921875,-3783475.399017334,-5078183.650970459,-3946996.4504241943,-10390112.87689209,-45936515.80810547,2393135.3092193604,7025545.120239258,-9555092.811584473,9389865.87524414,422322.8096961975,4878035.068511963,4432033.061981201,510175.76456069946,-45128650.6652832,-6732207.298278809,13397628.784179688,12784060.47821045,11174560.546875,1526483.2973480225,2241220.474243164,-2296421.2894439697,9672649.383544922,1280586.4810943604,2714765.5487060547,8039365.768432617,8319045.066833496,-10752580.642700195,-5539565.086364746,-724074.0656852722,2529352.903366089,-4970870.494842529,4755302.906036377,3197438.4784698486,3479769.9451446533,25176136.016845703,1174538.6123657227,-1879570.9609985352,-3494793.176651001,3154895.782470703,15292195.320129395,15351813.316345215,16136707.305908203,19696357.72705078,19055028.915405273
0.38,17831798.553466797,48602210.998535156,17680418.014526367,24561365.127563477,1231765.3894424438,3290676.1169433594,5320177.07824707,5341463.088989258,14448054.313659668,12467709.5413208,13296536.445617676,12733398.4375,12346581.45904541,-13313916.206359863,3140886.5451812744,11393724.44152832,6596008.777618408,16533458.709716797,-540034.7709655762,-1736706.7337036133,-607076.5852928162,-7025022.029876709,-43397399.90234375,4245245.933532715,8796316.146850586,-7493412.017822266,10621819.496154785,1020865.5595779419,6420154.571533203,6029500.961303711,2287949.0852355957,-42752079.010009766,-10253143.310546875,12093467.712402344,12336911.20147705,10904741.287231445,1345419.5261001587,2001814.365386963,-2441629.648208618,9356598.854064941,2075179.100036621,285151.8988609314,5841937.54196167,6557755.947113037,-11151542.663574219,-5532466.888427734,-939228.1174659729,1282063.1265640259,-6090888.500213623,4385852.813720703,-483519.7925567627,-427097.4099636078,22297784.80529785,531704.7834396362,-3803630.1136016846,-5411259.651184082,1936066.98513031,11415340.423583984,11553933.143615723,14262578.964233398,19405500.411987305,16819440.841674805
0.385,14964436.531066895,45957942.962646484,15794557.571411133,24015502.9296875,157094.0464735031,3084821.4626312256,5021709.91897583,4927028.179168701,15846797.943115234,13679332.733154297,14401101.112365723,13820017.81463623,13370508.193969727,-12180093.765258789,2965661.2873077393,11548922.538757324,7001976.490020752,19666402.81677246,15444.29361820221,-1319053.6499023438,-343932.8968524933,-7546985.149383545,-45039207.458496094,4194247.7226257324,9743620.872497559,-7651784.420013428,11691668.510437012,1912272.572517395,5480589.866638184,4955507.278442383,1248078.3462524414,-44437011.71875,-12059957.504272461,11705606.460571289,12403228.759765625,11447000.503540039,1373921.7519760132,777102.530002594,-6090066.432952881,6554807.186126709,-703740.7159805298,-51297.06487059593,5527607.9177856445,5881941.318511963,-12762300.491333008,-6821813.106536865,-3217126.3694763184,-2481245.756149292,-11104626.655578613,1040428.9960861206,-3899182.081222534,-3840963.60206604,20607656.478881836,-305199.2058753967,-8995619.773864746,-10438216.209411621,-3550780.773162842,10556239.128112793,10612476.348876953,13454507.827758789,16403425.216674805,15250116.348266602
0.39,8032814.979553223,39574333.19091797,8915032.386779785,20330099.10583496,-5956538.677215576,2742861.50932312,4331577.301025391,4222771.167755127,14284095.764160156,10625462.532043457,11276268.95904541,10567161.560058594,10078286.170959473,-15312186.241149902,2675560.95123291,10893017.768859863,5768312.454223633,19475530.62438965,-2301455.25932312,-3870315.7901763916,-2913145.7805633545,-10564456.939697266,-47394504.54711914,3869293.689727783,9032999.038696289,-9848167.419433594,11254582.405090332,2095728.6357879639,3568049.192428589,2932144.1650390625,-700305.0446510315,-46704490.661621094,-8706650.733947754,12531862.258911133,12277296.06628418,11789235.11505127,1586380.7201385498,-1003.919867798686,-9421220.779418945,4518172.740936279,-3256288.766860962,2013777.256011963,6635741.233825684,6265978.3363342285,-14054630.279541016,-8332018.852233887,-5436288.833618164,-4936414.71862793,-14031759.262084961,-980280.9953689575,-4755966.1865234375,-4450683.116912842,20852056.5032959,-900134.265422821,-12778532.028198242,-14090664.863586426,-7262513.637542725,10684513.092041016,10706304.550170898,12683839.797973633,13255773.544311523,15054710.388183594
0.395,4447957.992553711,35208244.32373047,4972322.940826416,17424207.68737793,-11228279.113769531,3094439.744949341,4270393.848419189,4268282.413482666,11622331.619262695,6542142.391204834,7207047.462463379,6404436.111450195,5962398.529052734,-18842594.146728516,2993093.967437744,10752449.035644531,4087121.4866638184,16847015.380859375,-4750650.405883789,-6463873.863220215,-5284488.201141357,-12409168.243408203,-48110748.291015625,4081328.3920288086,7409099.102020264,-12375065.803527832,9462627.410888672,1357771.1582183838,3495608.8066101074,2921279.6688079834,-798356.7118644714,-47272552.490234375,-4672604.084014893,12967206.954956055,11182066.917419434,11089906.692504883,1793996.3340759277,859136.9986534119,-8915047.645568848,5753067.493438721,-2903296.709060669,3029644.250869751,6695765.972137451,6187499.523162842,-14064885.139465332,-8403759.002685547,-4794095.516204834,-3185046.911239624,-11555749.893188477,625058.0549240112,-3544416.4276123047,-3124588.2511138916,22021774.291992188,58589.78256583214,-11168038.368225098,-12463880.53894043,-5276999.473571777,10041181.564331055,10186804.77142334,13179875.373840332,13878901.481628418,16050380.70678711
