time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.4,47413856.506347656,2781754.493713379,2932968.6164855957,46104499.81689453,-7815995.693206787,117811210.63232422,56501640.31982422,55353176.11694336,25090402.603149414,21176509.857177734,7521830.081939697,-14574632.64465332,-27014036.178588867,-28141933.44116211,87374725.34179688,65509757.99560547,30864740.3717041,29624914.169311523,25645442.962646484,-329364.538192749,-11329552.65045166,-27731044.76928711,-28104448.318481445,86946090.69824219,67236900.32958984,47079303.74145508,28408863.067626953,-57381.79013133049,6447227.954864502,2933845.7584381104,7270402.908325195,10543822.288513184,85750457.76367188,84289138.79394531,36701705.93261719,19040534.97314453,-782971.3225364685,-8048744.201660156,-14293903.350830078,18950231.552124023,30454607.009887695,85954017.63916016,102521606.4453125,58727783.203125,40320281.982421875,30102096.557617188,12413136.48223877,9490147.590637207,9452403.06854248,5453268.527984619,50263233.18481445,49873542.78564453,49014636.9934082,30827928.54309082,19521673.20251465,14338936.805725098,14602041.244506836,65867012.02392578,50179244.99511719,28453014.373779297,20004873.275756836,20448219.299316406
0.405,44475631.71386719,-2693470.001220703,-3698428.3924102783,44426185.607910156,-12683972.358703613,116320938.11035156,53272586.822509766,52180133.81958008,22236272.81188965,18630523.681640625,4400973.320007324,-21241781.23474121,-36846805.572509766,-38249790.19165039,84710151.67236328,63039337.158203125,28896127.700805664,27701118.46923828,24301950.454711914,-1548216.700553894,-12909723.281860352,-34592899.322509766,-38169826.50756836,84115837.09716797,65622795.10498047,44545928.955078125,27147531.509399414,-153485.43226718903,7580605.030059814,4637187.957763672,7110388.278961182,5732808.589935303,82993690.49072266,81608215.33203125,35520729.064941406,17387001.037597656,-804588.9735221863,-4638617.515563965,-10060022.354125977,23160194.396972656,32692527.770996094,83092063.9038086,101769020.0805664,59311870.57495117,39538986.20605469,29586923.599243164,14300673.484802246,11898291.58782959,11746342.658996582,7275496.959686279,48327728.271484375,48096515.65551758,47048915.86303711,30322536.46850586,18080623.626708984,14548430.442810059,15132562.637329102,65699241.638183594,48436450.95825195,25248199.462890625,18620019.912719727,18996732.711791992
0.41,42933940.88745117,-13925433.158874512,-20596591.94946289,46014297.48535156,-22316497.802734375,124243217.46826172,55613807.678222656,54069644.927978516,21010330.200195312,13684632.301330566,-2722374.91607666,-37266727.447509766,-61129131.31713867,-63114891.052246094,85513252.25830078,65125709.533691406,28719493.865966797,27290643.6920166,22106988.90686035,-6281106.948852539,-21101064.682006836,-52744064.33105469,-62868892.669677734,84643394.47021484,67075897.216796875,43412834.16748047,27175424.575805664,-277941.43557548523,6022160.530090332,562889.9931907654,-2110600.709915161,-10139278.411865234,83098770.14160156,81880302.42919922,34662693.02368164,16439250.946044922,-787304.5206069946,-4981959.819793701,-10804196.35772705,19733751.29699707,23804351.806640625,83302467.3461914,102413093.56689453,58169677.734375,37711051.94091797,27682052.612304688,12934947.967529297,6828149.318695068,6602488.994598389,1334523.320198059,43903274.53613281,43935558.3190918,42776924.13330078,28555475.23498535,11792532.920837402,9645288.467407227,10200743.675231934,68957939.14794922,44247104.64477539,17997184.75341797,12451772.689819336,12666079.5211792
0.415,31413740.158081055,-25772190.09399414,-33751422.88208008,37752597.80883789,-29340887.06970215,110156623.84033203,47849964.1418457,45727199.55444336,15695333.480834961,6709734.4398498535,-8354183.197021484,-44346244.81201172,-69629447.93701172,-71751098.6328125,73875038.14697266,55524478.912353516,23944074.630737305,22408105.850219727,18707342.14782715,-9644810.676574707,-25684026.71813965,-59444236.755371094,-71483482.36083984,73144454.95605469,57769134.521484375,38206409.4543457,23999639.5111084,-356418.6990261078,3715102.434158325,-2374723.6728668213,-8409085.273742676,-19293024.06311035,71622322.08251953,70910827.63671875,28827465.057373047,14601216.316223145,-726382.315158844,-6471387.3863220215,-14247090.339660645,13655678.749084473,13250520.706176758,71978050.2319336,91988464.35546875,50750797.271728516,33121238.708496094,22606687.545776367,8876963.61541748,-1123655.3192138672,-1349812.1500015259,-6868395.805358887,33665775.299072266,33988773.345947266,32940483.09326172,23476219.177246094,1406957.1495056152,133294.0012216568,286841.481924057,54698085.78491211,34219036.10229492,8188847.541809082,2023685.9321594238,2052469.4919586182
0.42,13701193.809509277,-32746425.62866211,-36510948.181152344,22423067.092895508,-30129074.096679688,78301322.93701172,32270664.21508789,29966224.670410156,8283687.591552734,1473113.775253296,-9238662.719726562,-37797370.91064453,-56698230.7434082,-58360717.7734375,53574668.884277344,37915382.385253906,16840250.01525879,15530585.289001465,16411945.343017578,-8393967.628479004,-22284221.649169922,-50166854.85839844,-58277202.60620117,53309619.90356445,41084957.122802734,30652418.13659668,18924924.850463867,-400279.9689769745,3368399.8584747314,-538341.5222167969,-6810334.6824646,-15922637.939453125,52353057.861328125,52204429.626464844,20178031.92138672,12047202.110290527,-735712.468624115,-6884979.248046875,-17136602.4017334,9342463.493347168,8579910.278320312,52736591.33911133,75162010.1928711,40598037.71972656,27053489.685058594,15788432.121276855,3861853.59954834,-7281487.941741943,-7506794.452667236,-12657065.391540527,21710254.669189453,22095855.712890625,21230686.18774414,16431520.462036133,-8585210.800170898,-9965447.425842285,-10068344.116210938,27545360.565185547,22316255.569458008,-690678.2388687134,-8247818.946838379,-8285115.2420043945
0.425,6895407.199859619,-35117103.576660156,-36885581.970214844,16203235.626220703,-30424062.728881836,69348297.11914062,28142398.834228516,26117883.682250977,5922662.734985352,152809.0387582779,-9200001.71661377,-34224132.5378418,-50512420.654296875,-51765899.658203125,47177089.69116211,33889640.80810547,15853778.839111328,14801190.376281738,16933134.078979492,-5815052.032470703,-19021522.521972656,-45461631.774902344,-51837818.14575195,47051464.08081055,35584289.55078125,28332525.2532959,18084541.32080078,-555839.7173881531,4837960.720062256,1813362.2407913208,-5186301.231384277,-12772946.35772705,46214530.94482422,46060752.868652344,16813533.782958984,10782382.96508789,-983134.9849700928,-7144994.258880615,-18115276.336669922,7059829.235076904,8157016.754150391,46539981.842041016,70714752.19726562,36674617.767333984,23664371.490478516,12190755.844116211,648128.4499168396,-9690840.721130371,-9927772.521972656,-14944579.124450684,17504549.026489258,17615753.173828125,16830545.42541504,12594626.426696777,-12138582.229614258,-14613611.221313477,-14461794.85321045,17665550.231933594,17968315.12451172,-4393029.21295166,-12113917.350769043,-11993232.727050781
0.43,17008459.091186523,-36543537.13989258,-42363574.98168945,24436017.990112305,-35458000.18310547,98219131.46972656,41707077.02636719,40073650.36010742,9908199.310302734,913743.4959411621,-12395337.104797363,-44779823.303222656,-67996231.07910156,-69390090.94238281,62627510.07080078,50124542.236328125,22541011.810302734,21434528.350830078,18895898.818969727,-6373190.879821777,-23143070.220947266,-57743366.24145508,-69440368.65234375,62062515.25878906,47495849.609375,33678207.39746094,23266355.514526367,-911123.9910125732,5905465.126037598,267822.0868110657,-9724928.855895996,-19341732.025146484,60456707.00073242,59688732.1472168,21503557.205200195,11872847.557067871,-1421587.2287750244,-8706582.069396973,-17456783.294677734,6107892.990112305,8215003.967285156,60798030.853271484,83447059.63134766,41635044.09790039,24890041.35131836,14299612.998962402,890965.8789634705,-8475986.48071289,-8690732.0022583,-14184967.994689941,23746065.139770508,23506534.576416016,22720241.54663086,14667730.331420898,-7959186.553955078,-11572414.39819336,-10974053.382873535,37122116.08886719,24007062.911987305,-1739371.1805343628,-8019516.944885254,-7618572.71194458
0.435,27703527.450561523,-38243194.580078125,-47728725.43334961,32271087.646484375,-40722190.856933594,124366012.57324219,53326938.62915039,51969551.08642578,12862269.401550293,779890.6564712524,-16276853.561401367,-56341266.63208008,-86200729.37011719,-87972969.05517578,77776985.16845703,64432945.251464844,27603195.190429688,26276130.67626953,19517131.805419922,-8798103.332519531,-29119178.771972656,-70479652.40478516,-87960388.18359375,76759704.58984375,58917713.1652832,39138202.66723633,28021131.51550293,-1263839.3640518188,5778352.2605896,-2497837.781906128,-14174059.867858887,-26425100.326538086,74491706.84814453,73272834.77783203,26682718.27697754,13642484.664916992,-1706616.4016723633,-10266348.838806152,-15807852.745056152,7463059.902191162,10043822.288513184,74985382.08007812,94843376.15966797,47449127.197265625,27543609.619140625,18244731.903076172,3171462.7742767334,-5079130.64956665,-5260707.855224609,-11064767.837524414,31370613.09814453,31060041.427612305,30299655.91430664,18749891.28112793,-1915784.8358154297,-5396863.93737793,-4737141.132354736,57926780.700683594,31558984.756469727,3191009.283065796,-1807075.1428604126,-1285164.3562316895
0.44,22081567.764282227,-37898494.720458984,-44024150.84838867,25889846.801757812,-38119655.60913086,106894393.92089844,44339515.686035156,43206897.7355957,8969562.530517578,-640450.656414032,-15528968.811035156,-50726203.91845703,-75934631.34765625,-77723670.95947266,70000022.8881836,55297950.744628906,23210569.381713867,21915014.266967773,17988349.91455078,-8409954.071044922,-26906532.287597656,-62725193.02368164,-77729560.85205078,69099960.32714844,51847270.96557617,36812179.56542969,25798662.185668945,-1268340.5876159668,6022781.3720703125,-788220.7632064819,-9550168.991088867,-20486888.885498047,67301338.19580078,66415351.86767578,24369499.20654297,13766159.057617188,-1521703.0048370361,-9231425.285339355,-13647275.924682617,11820094.108581543,16239141.464233398,68009284.97314453,88698272.70507812,46009613.037109375,27548744.201660156,18816371.91772461,4772945.404052734,-1726864.0995025635,-1935420.036315918,-7168613.433837891,30828796.38671875,30775762.5579834,30069412.231445312,19450778.96118164,-510620.77283859253,-2226758.4800720215,-1941053.3905029297,49283161.16333008,31170076.370239258,4928164.482116699,-211040.77994823456,120823.80056381226
0.445,7628143.787384033,-33580348.96850586,-33176582.33642578,13552262.306213379,-28162981.033325195,66347541.80908203,25391885.75744629,24404735.565185547,2649670.8393096924,-1353151.0829925537,-10654516.220092773,-32725589.752197266,-46744220.73364258,-48163829.8034668,49384120.94116211,33830787.658691406,14464893.341064453,13527070.045471191,16061759.948730469,-4854378.700256348,-17576513.290405273,-41428291.32080078,-48144763.9465332,48949390.41137695,34488452.91137695,29846616.744995117,19295106.887817383,-886698.6632347107,7766091.823577881,5416040.420532227,1328887.2241973877,-5170635.223388672,48200382.232666016,48062683.10546875,17814853.66821289,12678462.982177734,-972527.801990509,-5910772.800445557,-11448082.92388916,17107954.025268555,23914281.845092773,49100620.26977539,74418472.29003906,40477073.669433594,25701637.268066406,16619979.858398438,5065865.039825439,-143773.67496490479,-416514.42646980286,-4774790.7638549805,24838203.43017578,25110349.655151367,24393573.760986328,17287069.32067871,-3174803.2569885254,-2920242.0711517334,-2944517.8508758545,22273431.7779541,25487766.26586914,2963907.9570770264,-2875779.390335083,-2818077.802658081
0.45,5344307.899475098,-26675428.39050293,-25060895.919799805,13180973.052978516,-19317010.8795166,55068737.0300293,21281631.469726562,20146492.00439453,2055645.46585083,-333106.24957084656,-7475006.580352783,-22783651.35192871,-32313121.795654297,-33450798.03466797,43563476.5625,28041875.8392334,12171840.66772461,11552442.55065918,15299776.077270508,-2835466.146469116,-11683711.051940918,-30658857.345581055,-33247272.491455078,43322032.9284668,28943313.598632812,28005525.588989258,16760789.87121582,-509041.1901473999,9645141.6015625,10537001.609802246,7682667.255401611,3837642.4312591553,42860065.46020508,43087024.6887207,16845359.802246094,12994567.87109375,-520121.33598327637,-3588861.2270355225,-9768993.377685547,20011583.32824707,27158031.463623047,43902660.36987305,72102569.58007812,40297374.7253418,26228919.982910156,16521209.716796875,5524678.707122803,-217135.4591846466,-487438.02309036255,-4711117.744445801,23717966.079711914,24188453.674316406,23369235.99243164,17167758.94165039,-4115070.343017578,-3656071.424484253,-3596105.0987243652,12890487.670898438,24655614.852905273,1981850.7432937622,-3964974.1649627686,-3911459.20753479
0.455,17918926.239013672,-20682880.401611328,-23143323.89831543,24585580.825805664,-16290744.78149414,79127540.5883789,34036479.94995117,32490489.959716797,6825956.82144165,913548.8867759705,-8530078.887939453,-26698137.283325195,-40302528.381347656,-41460041.04614258,56094886.779785156,41522327.4230957,17144903.1829834,16513265.609741211,15186160.08758545,-4691623.687744141,-13349047.660827637,-35768184.661865234,-41078212.73803711,55687171.936035156,38056484.22241211,33000331.87866211,20105377.197265625,-488036.3345146179,9777462.95928955,11503287.315368652,6386074.066162109,1466332.9124450684,54609592.43774414,54679962.158203125,22705392.837524414,15215556.144714355,-483350.39615631104,-3990478.754043579,-9027712.82196045,19462617.874145508,25015125.274658203,55718013.763427734,82309051.51367188,46498931.884765625,29832286.834716797,19563827.514648438,6588391.7808532715,-568686.306476593,-741887.7482414246,-5512231.349945068,29536388.397216797,30114646.911621094,29195625.30517578,20177072.525024414,-1284284.9493026733,-2394405.3649902344,-2074801.9218444824,28019929.885864258,30570974.349975586,4699935.9130859375,-1230390.9063339233,-921565.2346611023
0.46,25887319.564819336,-18238162.994384766,-22053529.739379883,29717613.220214844,-15461194.99206543,92821327.20947266,41183204.650878906,39396133.42285156,9005856.51397705,833681.2853813171,-9828454.01763916,-30100475.311279297,-45828006.744384766,-47048294.06738281,62765991.2109375,49707263.9465332,19960258.48388672,19091892.24243164,14793478.965759277,-6591696.739196777,-15146106.719970703,-39044143.67675781,-46713954.92553711,62280384.0637207,42417385.10131836,35998558.044433594,22702150.344848633,-710990.1309013367,8784202.575683594,11238388.061523438,4791451.930999756,-2174215.078353882,60831687.927246094,60740573.88305664,25689071.655273438,16400217.056274414,-724021.4943885803,-5106049.537658691,-9233835.220336914,17301156.997680664,22195955.276489258,61893562.31689453,86685089.11132812,49658184.05151367,31929426.193237305,20987228.393554688,6592445.850372314,-497973.0248451233,-563284.8143577576,-5605573.654174805,32898204.803466797,33543895.721435547,32635837.55493164,21542827.606201172,615295.5293655396,-1446807.0268630981,-1039701.2233734131,37326740.26489258,33783889.77050781,7301694.393157959,701222.1813201904,1137905.8361053467
0.465,18145631.790161133,-19273725.509643555,-18663089.752197266,20985322.952270508,-12707200.050354004,72937011.71875,31716981.887817383,30152597.427368164,5821769.237518311,573234.5581054688,-7385615.825653076,-23838989.2578125,-35059478.759765625,-36188209.533691406,51225250.244140625,39386714.935302734,16425857.543945312,15339283.94317627,15019504.54711914,-4283940.79208374,-10810602.188110352,-30804042.81616211,-36047115.325927734,50919582.36694336,32220722.198486328,31832298.278808594,20239469.528198242,-811919.4507598877,9133489.608764648,13106315.612792969,7772429.943084717,170459.73241329193,49914318.0847168,49879745.48339844,20250486.373901367,14587687.492370605,-892392.5757408142,-4574781.41784668,-9806898.11706543,15834877.014160156,21986986.16027832,50846530.91430664,77257896.42333984,44341655.73120117,29482496.26159668,17775196.075439453,4634929.180145264,-496107.42926597595,-512847.54276275635,-5278555.870056152,27568574.905395508,28155563.354492188,27371686.935424805,18261501.31225586,-2419029.474258423,-3051294.3267822266,-2723328.113555908,22467504.501342773,28181953.43017578,4843882.5607299805,-2305284.5001220703,-2074589.490890503
0.47,8448968.887329102,-21244266.510009766,-16578876.495361328,12452609.062194824,-9567870.140075684,52304382.32421875,22054132.46154785,20921043.395996094,3648079.8721313477,2196982.1453094482,-3021805.763244629,-17134746.551513672,-25073606.491088867,-26113534.927368164,39861087.799072266,28292169.57092285,13746002.197265625,12527420.043945312,17100858.688354492,516829.9078941345,-4593501.567840576,-23173536.30065918,-26050683.975219727,39643524.169921875,22733148.5748291,27461753.845214844,17241336.822509766,-671571.9699859619,11549506.187438965,15971505.165100098,11055855.751037598,3362593.173980713,39133766.174316406,39038463.5925293,14155137.062072754,12361312.866210938,-850574.8510360718,-2939210.891723633,-9684183.120727539,15946908.950805664,22837146.759033203,39951274.87182617,67898155.21240234,37934631.34765625,26243503.57055664,13966462.135314941,2732691.2879943848,-728264.9278640747,-743855.357170105,-5388769.626617432,20403244.018554688,20781490.325927734,20147911.071777344,14427696.228027344,-7140676.975250244,-5436806.678771973,-5143290.5197143555,4477191.44821167,20857595.443725586,-751393.5565948486,-7128815.650939941,-7156053.54309082
0.475,12260940.551757812,-21312847.137451172,-17641956.329345703,16663024.90234375,-8717228.889465332,62169704.43725586,27714162.826538086,26811344.146728516,6776645.660400391,4661811.828613281,-1150202.989578247,-19116147.994995117,-30595436.096191406,-31704643.24951172,46688034.05761719,34600112.91503906,17636718.75,16348598.48022461,19458795.54748535,2660225.6298065186,-3214994.6689605713,-26405405.044555664,-31530611.038208008,46260597.229003906,28954055.786132812,30869615.55480957,19023706.436157227,-476875.75221061707,13810364.723205566,17151739.1204834,10406880.378723145,2223251.8196105957,45620834.35058594,45214363.09814453,16833826.065063477,13492622.375488281,-720994.1148757935,-1929852.2472381592,-7967353.343963623,17526197.43347168,23079563.14086914,46395381.927490234,71887916.5649414,40025302.88696289,27882699.966430664,15204928.398132324,3580296.277999878,-11810.52252650261,-44217.802584171295,-5027213.573455811,21332443.237304688,21556056.97631836,21028549.194335938,15696530.34210205,-7136750.221252441,-4973508.358001709,-4644184.589385986,8123132.705688477,21897907.257080078,-2213030.5767059326,-7279394.149780273,-7281252.384185791
0.48,22319221.49658203,-18911062.240600586,-17142227.172851562,25273910.522460938,-8289417.266845703,81706398.0102539,38389774.322509766,37519081.115722656,9940872.192382812,4544973.373413086,-2313097.2385406494,-22493150.71105957,-37653003.69262695,-38869216.91894531,60275020.599365234,47432514.19067383,22193431.854248047,20960529.327392578,18912557.60192871,847500.5626678467,-4991784.572601318,-30648548.126220703,-38531227.111816406,59667022.705078125,41214462.28027344,38149028.77807617,22650217.056274414,-359206.55727386475,13811541.557312012,17150571.823120117,9376373.291015625,1616263.1511688232,58773147.58300781,58246986.389160156,24911207.19909668,17284233.09326172,-612189.8889541626,-1555397.9873657227,-5035491.466522217,20131744.384765625,24343370.43762207,59540458.67919922,82149848.93798828,48383403.77807617,33596469.87915039,20504194.259643555,6824441.909790039,2564345.359802246,2496699.571609497,-2580521.34513855,28846128.463745117,29165546.417236328,28690393.447875977,21023025.512695312,-1709557.7716827393,-1089120.864868164,-786436.140537262,23226491.928100586,29685369.49157715,3196108.57963562,-1871492.5050735474,-1691351.6521453857
0.485,22765258.7890625,-15884653.091430664,-11982662.200927734,24860666.275024414,-5031742.572784424,78025489.8071289,37346160.888671875,36553371.42944336,7777497.291564941,1887478.3515930176,-2902036.190032959,-17167655.94482422,-29377002.716064453,-30626667.022705078,60377090.45410156,46951240.53955078,20089231.491088867,19065277.099609375,15899806.022644043,-985568.8810348511,-3782852.4112701416,-24417974.4720459,-30174417.49572754,59917171.478271484,41802635.192871094,39965202.33154297,22120059.967041016,-244852.4534702301,12489084.243774414,18142948.150634766,12207632.064819336,6195420.742034912,59309585.57128906,59121330.26123047,27757129.669189453,19384679.794311523,-499208.56952667236,-1072995.662689209,-2864966.630935669,22481260.299682617,27512868.881225586,60066108.70361328,84623825.07324219,52816448.21166992,36797199.24926758,23660043.716430664,9215576.171875,5469345.0927734375,5352742.671966553,869684.2193603516,33170322.41821289,33681335.44921875,33196086.883544922,24175386.428833008,3177939.6533966064,2666094.3031311035,2887916.8033599854,24909851.07421875,34107742.30957031,9531120.300292969,3199139.5950317383,3356280.80368042
0.49,17105369.567871094,-13502898.216247559,-6749887.466430664,20282508.850097656,-43602.85773873329,64891059.87548828,30850814.819335938,30131263.732910156,5292942.523956299,2019187.4504089355,-271816.8497085571,-8766516.68548584,-17224964.141845703,-18556566.23840332,52065979.00390625,38686973.571777344,15984250.06866455,15149560.928344727,15465612.411499023,643091.2017822266,355584.8300457001,-16110120.77331543,-18079212.188720703,51814788.818359375,34102882.385253906,36520580.29174805,18873109.817504883,-88810.25016307831,12419063.568115234,19684131.622314453,15287665.367126465,9682935.71472168,51631111.14501953,51721492.767333984,23687637.329101562,17973838.806152344,-382587.4626636505,-1225476.2649536133,-3323131.0844421387,22675848.00720215,29167779.92248535,52384941.10107422,80708671.56982422,49988986.96899414,34084278.10668945,21953071.59423828,8614252.090454102,5889354.228973389,5735489.368438721,1800494.909286499,31046466.827392578,31470815.658569336,30888610.83984375,22487277.98461914,2857498.6457824707,2785264.015197754,3012100.4581451416,15159965.515136719,31658454.89501953,9905176.162719727,3129235.7444763184,3064012.7658843994
0.495,22665994.64416504,-10708914.756774902,-6198071.479797363,26127414.70336914,2854578.2566070557,79403755.18798828,37523056.03027344,36591331.481933594,10608133.316040039,8601634.02557373,4238296.031951904,-9970124.244689941,-23078023.91052246,-24609039.306640625,56166263.580322266,44056243.896484375,19896400.451660156,19008914.947509766,20772464.752197266,4536312.580108643,1706818.5806274414,-20836135.864257812,-24281534.19494629,55746654.51049805,36082633.97216797,36473304.748535156,19734294.891357422,-1550.5921328440309,14203087.80670166,19284400.939941406,12462504.386901855,4048676.013946533,55340110.778808594,55023956.298828125,21084915.161132812,15871480.941772461,-382246.196269989,-3018752.098083496,-6041252.613067627,20021377.563476562,25873109.817504883,56086608.88671875,82676239.01367188,46410644.53125,29370998.38256836,19075809.478759766,6361327.171325684,3145147.0851898193,2975162.5061035156,-1302087.3069763184,28801347.732543945,28793182.373046875,28070369.720458984,19680097.579956055,-794511.1393928528,-339484.3339920044,-26207.540184259415,16526666.641235352,28843786.239624023,5038718.223571777,-397299.28970336914,-502999.484539032
0.5,40280895.2331543,-6592961.78817749,-7181722.640991211,40882598.876953125,3276901.960372925,115928184.50927734,55497695.92285156,54118934.631347656,20867380.142211914,17238643.646240234,7499259.948730469,-19271032.333374023,-42023651.123046875,-43655448.91357422,72771789.55078125,62925956.72607422,30476694.107055664,29323585.510253906,27911798.47717285,7199904.918670654,-1206525.9218215942,-34591461.181640625,-43646877.28881836,71908554.07714844,49596275.329589844,42092014.31274414,25442409.51538086,-42717.37486124039,15861799.240112305,16751543.045043945,5518643.856048584,-6205857.753753662,70838882.44628906,69708282.47070312,23955450.0579834,15727969.1696167,-566401.5412330627,-5204743.8621521,-8680303.573608398,16309690.475463867,19919519.424438477,71516059.87548828,91267745.97167969,46913661.95678711,27618698.120117188,18633121.490478516,4955732.822418213,-379857.6295375824,-561819.0765380859,-5661255.836486816,30391971.588134766,30024848.93798828,29250123.977661133,19274299.62158203,-3384662.866592407,-3431026.4587402344,-3119372.1294403076,31416877.74658203,30133886.337280273,822934.8659515381,-3044494.152069092,-2866418.8385009766
0.505,49108531.9519043,-3299208.402633667,-4360092.1630859375,46788398.74267578,4443184.375762939,128022003.17382812,62288280.48706055,60689548.49243164,24582384.10949707,19874223.709106445,7936876.29699707,-22652635.57434082,-48062347.412109375,-49508480.072021484,78626976.0131836,70689682.00683594,35451828.00292969,34101772.30834961,30205186.84387207,7218700.408935547,-3324234.7240448,-39227230.072021484,-49721508.02612305,77588920.59326172,56162189.48364258,45326911.92626953,28719629.287719727,-65768.90498399734,15687605.857849121,14726351.737976074,2101849.7943878174,-9342714.309692383,76341705.32226562,74930015.56396484,25949031.829833984,16274713.516235352,-767777.3833274841,-5476898.193359375,-9706782.341003418,14145247.459411621,16748071.670532227,76914360.04638672,92640708.92333984,47913131.71386719,28227212.90588379,18874462.127685547,4718152.99987793,-2278762.5789642334,-2487773.1800079346,-7795693.397521973,30681388.85498047,30448734.283447266,29785423.278808594,19409786.224365234,-4455600.261688232,-4721349.716186523,-4557530.879974365,35765830.993652344,30697050.094604492,-538636.326789856,-4237494.468688965,-3815943.956375122
0.51,36305572.509765625,-3806845.4265594482,407268.10693740845,35719398.498535156,7684772.968292236,96671516.41845703,47871910.095214844,46559150.69580078,17622467.041015625,14754282.95135498,6313890.9339904785,-14750811.576843262,-32655410.766601562,-33801677.70385742,62415279.388427734,54977386.474609375,28981113.43383789,27722560.88256836,26427339.553833008,5797311.305999756,-1374623.17943573,-29568351.74560547,-33887378.69262695,61699501.037597656,45202556.61010742,40619514.46533203,25035959.243774414,96570.38003206253,14160173.416137695,14653750.4196167,4656137.943267822,-3083209.0377807617,60987968.44482422,60217460.63232422,21420738.220214844,15206614.49432373,-696087.0027542114,-3830216.407775879,-10050500.869750977,14045393.943786621,17490636.825561523,61577659.606933594,79782203.6743164,44803596.49658203,27616903.30505371,16495843.887329102,4186164.379119873,-2790106.2965393066,-3053437.4713897705,-7736422.538757324,24505947.11303711,24779127.12097168,24283584.594726562,16812290.19165039,-6927371.501922607,-5879487.991333008,-5869910.717010498,16456186.294555664,25081296.920776367,-2263773.6797332764,-6738862.51449585,-6475058.555603027
0.515,15897362.70904541,-6817325.115203857,1924682.378768921,20443746.56677246,10882314.682006836,56957916.259765625,28760608.673095703,27954240.798950195,8518358.23059082,8190162.658691406,4533998.012542725,-5122693.5386657715,-14076807.022094727,-15078130.722045898,41235424.04174805,33614833.83178711,19206752.77709961,18252138.137817383,21585487.365722656,4420471.668243408,1615598.9170074463,-18717535.0189209,-14852962.493896484,40959808.349609375,29039808.27331543,33203071.59423828,18873493.194580078,385554.5222759247,12730587.95928955,15110841.751098633,8272204.399108887,4025426.3877868652,40802654.26635742,40957492.82836914,14442677.49786377,13275976.181030273,-277416.28885269165,-2393118.143081665,-11176586.151123047,14386477.47039795,18555973.052978516,41603908.53881836,64163513.18359375,39795207.97729492,25605501.174926758,12804612.159729004,3239060.878753662,-3151406.0497283936,-3489179.6112060547,-7477600.09765625,16210454.940795898,16847150.802612305,16418687.82043457,12963102.340698242,-11003347.396850586,-8330613.136291504,-8377604.4845581055,-8641394.61517334,17073001.861572266,-5955311.7752075195,-10736828.804016113,-10871094.703674316
0.52,9583951.950073242,-7224141.597747803,1503730.7739257812,16162216.186523438,12854951.858520508,47340873.71826172,23965059.280395508,23411336.89880371,6270768.642425537,6343222.618103027,4312948.703765869,-2243475.6755828857,-7894084.930419922,-8878372.192382812,35574974.060058594,28540290.83251953,16148834.228515625,15433110.237121582,20139348.98376465,3760607.7194213867,2163683.1760406494,-16434560.775756836,-8561303.13873291,35401161.193847656,23990270.614624023,30871202.46887207,16687259.674072266,554706.2158584595,12111905.097961426,14883602.142333984,9398961.067199707,6392153.739929199,35333881.37817383,35872344.970703125,12237006.187438965,12969673.156738281,174112.7371788025,-2221169.2333221436,-12469459.533691406,14268440.246582031,18281063.079833984,36357151.03149414,60292171.478271484,38149185.18066406,25254356.384277344,12266029.357910156,3604124.5460510254,-3000748.1575012207,-3378876.6860961914,-7129698.753356934,14428914.070129395,15026388.168334961,14567826.271057129,12471361.16027832,-12375153.541564941,-9673689.842224121,-9747269.630432129,-16340827.941894531,15145465.850830078,-7685616.493225098,-12057386.39831543,-12361719.131469727
0.525,20494960.78491211,-2891184.3299865723,4466157.913208008,23114667.892456055,15143336.296081543,65530960.08300781,33032020.568847656,32349651.336669922,10399817.46673584,9126480.102539062,6129850.8644104,-3491042.375564575,-10193308.83026123,-11137185.096740723,45240997.314453125,39576560.974121094,20209280.014038086,19466253.28063965,21929779.052734375,4311239.242553711,1534131.7653656006,-18357217.78869629,-11007180.213928223,44829006.19506836,30734952.926635742,34131599.42626953,18958028.79333496,429680.31764030457,12507426.261901855,15082840.919494629,9836424.827575684,6508712.7685546875,44603519.439697266,44856563.568115234,15455942.153930664,14598734.855651855,230156.10873699188,-2565131.902694702,-11969911.575317383,14839869.499206543,19133142.471313477,45623817.443847656,68060081.4819336,40705909.729003906,27533130.645751953,15933429.718017578,5789493.560791016,-1273532.2713851929,-1589346.2896347046,-5369296.073913574,20730035.78186035,21121244.430541992,20653852.462768555,16373281.478881836,-7729822.635650635,-6392200.469970703,-6530576.229095459,-5326756.954193115,21223096.84753418,-3507382.63130188,-7476799.964904785,-7542595.863342285
