time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.575,1909350.7528305054,10002287.864685059,-14078.277163207531,-11494886.39831543,12140184.40246582,-20188508.987426758,-15702726.364135742,-15257802.00958252,-6272838.592529297,6898673.534393311,7614962.100982666,-6965720.653533936,964031.0406684875,3352421.998977661,-26277063.369750977,-17938316.345214844,-12473085.403442383,3872773.1704711914,11318992.614746094,508828.1035423279,636194.4675445557,-1133849.024772644,-3814918.5180664062,-26851795.196533203,-24402997.970581055,-17880622.86376953,-6098938.941955566,559740.5433654785,-2426839.828491211,4109419.822692871,-2624823.570251465,-12106850.624084473,-22445493.698120117,-25391881.942749023,-8324035.64453125,-4015720.844268799,-661829.2331695557,-2417207.4794769287,3945288.896560669,-1402719.1400527954,7493288.993835449,-24494632.720947266,-21183794.021606445,-19430467.60559082,-14383213.996887207,4868864.5362854,4908365.249633789,-5518165.588378906,1881308.1979751587,453493.1182861328,-27267187.118530273,-27071388.244628906,-16957210.540771484,-4528165.340423584,-19207202.911376953,-6710349.559783936,-6990140.914916992,-8823459.62524414,-17787162.78076172,-15110851.287841797,-12672116.27960205,-8939419.746398926
0.58,-3406529.664993286,2172631.5021514893,-9363238.334655762,-14030439.376831055,8398579.597473145,-15503511.428833008,-13377385.139465332,-12682056.427001953,-6590298.652648926,6718427.658081055,7835278.034210205,-7304582.118988037,-1269486.7849349976,-9331.091307103634,-20162069.32067871,-13566997.528076172,-9821581.840515137,5582922.458648682,12545139.31274414,1530326.247215271,976495.9216117859,-937700.1523971558,-3730916.0232543945,-19885963.439941406,-19408153.533935547,-14726926.803588867,-4643351.078033447,1384662.5089645386,-2084521.0552215576,5700050.830841064,-812332.5705528259,-10745071.411132812,-17163694.381713867,-22646505.35583496,-6113951.683044434,-3123108.386993408,-607389.0328407288,-1838617.444038391,4886652.946472168,789479.2556762695,7868334.770202637,-19642517.08984375,-18564754.486083984,-17142951.96533203,-13434781.074523926,5201425.552368164,6052229.404449463,-4500881.195068359,3941575.288772583,2391134.9773406982,-23575782.775878906,-23537956.23779297,-12668375.015258789,-2655619.6212768555,-17333696.365356445,-5319594.383239746,-5384760.856628418,-3925427.6752471924,-12918268.203735352,-11391903.8772583,-9637248.992919922,-5229677.677154541
0.585,-14217943.19152832,-10082131.385803223,-21225770.950317383,-20454641.342163086,-969514.012336731,-17884338.37890625,-15954445.838928223,-15308491.706848145,-10666661.262512207,1116591.453552246,671250.1049041748,-14856177.33001709,-7169405.937194824,-5831615.924835205,-19372919.0826416,-14156474.113464355,-10505825.04272461,4744552.6123046875,9534495.35369873,-2457310.438156128,-4161841.39251709,-5302100.658416748,-7289026.737213135,-18044456.481933594,-18011180.877685547,-13824699.401855469,-4653242.588043213,863281.9652557373,-4539032.936096191,2769690.51361084,-3309384.1075897217,-12458967.208862305,-14963214.874267578,-22095666.885375977,-5772463.321685791,-3046465.1584625244,-697241.7831420898,-2061934.471130371,2596367.835998535,-735318.4819221497,6202538.013458252,-16948345.184326172,-17222888.946533203,-16422931.671142578,-13059831.619262695,6438339.2333984375,8408167.839050293,-4287272.930145264,4399552.345275879,2299115.6578063965,-21217306.13708496,-21368513.107299805,-11370077.133178711,-653010.7259750366,-15321413.040161133,-4014406.681060791,-3927043.4379577637,-236304.6109676361,-11082586.288452148,-8672712.326049805,-7076291.561126709,-2478871.1071014404
0.59,-18309673.309326172,-14264907.836914062,-25336868.286132812,-23624908.447265625,-7668521.881103516,-22160636.90185547,-19469181.060791016,-19226959.228515625,-14174875.259399414,-4626296.043395996,-7222273.826599121,-23111457.82470703,-12447760.581970215,-9699687.004089355,-22982160.568237305,-18112798.6907959,-13262877.464294434,2520081.2816619873,5016403.1982421875,-7929660.320281982,-10126064.30053711,-11115229.606628418,-11428797.721862793,-22273632.049560547,-21124238.967895508,-15445886.611938477,-5890468.597412109,-443237.1258735657,-7648262.500762939,-2456257.3432922363,-8253190.994262695,-15622522.354125977,-18183576.583862305,-23871450.424194336,-6997847.557067871,-3620700.1209259033,-853937.6854896545,-2947794.9142456055,-1184247.7321624756,-4325026.512145996,3991076.2310028076,-18934476.852416992,-18364271.16394043,-17358400.344848633,-12844689.36920166,8007146.835327148,10092531.204223633,-4498014.9269104,3767512.798309326,1194650.5308151245,-21751859.664916992,-21845623.016357422,-12734585.762023926,987101.4952659607,-13324394.226074219,-2654842.6151275635,-2575145.959854126,300601.39298439026,-12076131.820678711,-7784119.606018066,-5626194.953918457,-1755878.8061141968
0.595,-13515557.289123535,-8898508.071899414,-21343488.693237305,-21508272.171020508,-7047606.468200684,-23408639.907836914,-20947263.717651367,-20975267.41027832,-14119979.858398438,-5552192.687988281,-8939573.287963867,-25339387.893676758,-14221847.534179688,-10402734.756469727,-26701133.728027344,-21554019.927978516,-15431590.08026123,875314.1164779663,3418878.0784606934,-9710969.924926758,-11461925.506591797,-13797619.819641113,-13110227.584838867,-28221273.42224121,-25423507.690429688,-18054279.327392578,-7480195.045471191,-1048124.9094009399,-8416801.452636719,-4983065.605163574,-11053364.753723145,-17467594.146728516,-23608844.757080078,-26558671.951293945,-8657392.501831055,-4354716.777801514,-884820.282459259,-3207826.852798462,-2955332.2792053223,-6110265.731811523,2524590.015411377,-23685731.887817383,-21483041.763305664,-18533203.125,-12379725.456237793,8849818.229675293,10103918.075561523,-4345902.442932129,3513292.7894592285,697860.3601455688,-24350807.189941406,-24136615.753173828,-14349530.220031738,1494900.5842208862,-12465981.483459473,-1668665.7667160034,-1692925.0955581665,-1916258.8119506836,-13393856.048583984,-8701779.36553955,-6039052.486419678,-3302588.46282959
0.6,-9373193.740844727,-4105711.4601135254,-17717176.43737793,-18943407.05871582,-2966896.0571289062,-22185869.216918945,-20945028.30505371,-20752143.85986328,-12377120.971679688,-3110858.201980591,-5699991.226196289,-22348423.00415039,-13497625.350952148,-10203032.493591309,-27454719.54345703,-22132139.205932617,-15675749.778747559,411185.5626106262,5341018.199920654,-7390910.1486206055,-8374345.779418945,-12224991.798400879,-12540832.51953125,-30741140.365600586,-27038084.030151367,-19654890.060424805,-8418634.414672852,-591167.3903465271,-6938160.419464111,-2942528.486251831,-9815369.606018066,-17278425.216674805,-25854949.951171875,-28281661.987304688,-10244330.406188965,-5005441.188812256,-722602.128982544,-2434155.4641723633,-1717403.6502838135,-4982298.374176025,1675713.300704956,-26633197.784423828,-24618539.810180664,-19035745.62072754,-12349903.106689453,8141161.918640137,9098342.895507812,-4225637.435913086,3455186.128616333,444463.1040096283,-26662307.739257812,-26227094.650268555,-15441214.561462402,-217713.32621574402,-14047227.85949707,-2356816.530227661,-2477093.6965942383,-4911893.844604492,-13662945.747375488,-11071621.894836426,-8573576.927185059,-6098174.095153809
0.605,-12942194.938659668,-6936371.326446533,-19397691.72668457,-20569768.90563965,-1880092.6208496094,-22331865.310668945,-21697996.139526367,-21075845.71838379,-12928460.121154785,-2481390.953063965,-3830939.292907715,-19978479.385375977,-12720183.372497559,-10744255.065917969,-26463375.091552734,-21111181.259155273,-15291592.597961426,13508.757576346397,7196116.924285889,-4994413.85269165,-5535562.038421631,-9326546.669006348,-11890661.239624023,-29622119.903564453,-26090097.427368164,-19857833.862304688,-8530410.766601562,-263780.02762794495,-5988609.313964844,416533.0231189728,-7211896.896362305,-16687356.948852539,-24107841.49169922,-28605974.197387695,-11976097.106933594,-5759486.198425293,-559185.1472854614,-1809519.2909240723,-145531.87787532806,-3593965.2919769287,652620.9115982056,-25853227.615356445,-26235839.84375,-19444824.21875,-13477778.434753418,6186570.167541504,8102351.188659668,-5314661.026000977,2083667.7551269531,-1172635.6744766235,-27204427.71911621,-26905282.974243164,-17111721.03881836,-3831038.7134552,-17534885.40649414,-5348373.889923096,-5511097.9080200195,-6920434.474945068,-13633005.142211914,-13983069.41986084,-12236153.602600098,-8321979.522705078
0.61,-20001438.14086914,-13225033.7600708,-22570249.557495117,-25069437.02697754,-4838099.002838135,-25132701.873779297,-23929862.97607422,-23193971.633911133,-16604991.912841797,-5342435.359954834,-5769143.581390381,-20950483.322143555,-12540479.66003418,-11200402.25982666,-26801408.767700195,-21227785.110473633,-16286479.949951172,-1422768.5928344727,6188147.068023682,-5157701.9691467285,-5657082.557678223,-8214679.718017578,-12110309.600830078,-28662088.39416504,-25706329.345703125,-19970874.786376953,-8695875.16784668,-968360.7816696167,-7046165.466308594,1099292.9935455322,-6557322.5021362305,-17047780.990600586,-22596523.28491211,-28605854.034423828,-13613066.673278809,-6789774.417877197,-653190.0763511658,-2305620.1934814453,-817677.0806312561,-4212131.023406982,-596443.3550834656,-23885005.950927734,-26343881.607055664,-20386219.024658203,-14942970.275878906,4266487.121582031,7286325.454711914,-7504496.097564697,-683902.8000831604,-4060411.4532470703,-26563501.358032227,-26570430.755615234,-19326988.220214844,-7010714.054107666,-20477653.50341797,-9050533.294677734,-9197538.375854492,-7559285.640716553,-14207478.523254395,-16151010.513305664,-15246774.673461914,-8989083.290100098
0.615,-22508522.033691406,-15652505.874633789,-22402692.794799805,-27705062.866210938,-7413700.580596924,-27505758.28552246,-25840459.8236084,-25388240.814208984,-20084682.46459961,-8092466.354370117,-7832316.875457764,-22298755.645751953,-11778824.806213379,-10357859.61151123,-28495342.254638672,-22694469.451904297,-18285982.131958008,-3374027.2521972656,3653401.1363983154,-6347260.95199585,-6765220.642089844,-8732134.819030762,-12031156.539916992,-29335515.97595215,-26830280.303955078,-20717630.38635254,-9598513.60321045,-1970755.5770874023,-8553863.525390625,-622105.598449707,-7408187.8662109375,-17402109.146118164,-23722877.502441406,-28700416.564941406,-14081927.299499512,-7700243.949890137,-969493.3891296387,-3064404.7260284424,-2411291.3608551025,-5289002.418518066,-849095.6425666809,-23507373.809814453,-25516483.306884766,-20976192.474365234,-15022157.669067383,3590423.107147217,6749588.966369629,-8605329.513549805,-2352519.989013672,-5544349.670410156,-25990402.221679688,-26034732.818603516,-19925580.978393555,-7465115.070343018,-20636251.44958496,-10344131.469726562,-10426322.937011719,-7368398.189544678,-14840925.216674805,-16757385.25390625,-16107456.20727539,-8498147.964477539
0.62,-19483003.616333008,-13693841.934204102,-20036590.576171875,-26228757.858276367,-5892307.281494141,-26036678.314208984,-24999332.427978516,-24849296.56982422,-19830453.872680664,-6938374.042510986,-6235850.811004639,-20359838.485717773,-9498363.494873047,-8216378.211975098,-28169805.5267334,-22554082.8704834,-18457235.33630371,-4046804.904937744,2843897.581100464,-5997610.092163086,-5807115.55480957,-8100555.419921875,-9982613.563537598,-28483736.038208008,-26511932.373046875,-20831064.224243164,-10544246.673583984,-1992022.6335525513,-8459952.354431152,-895075.3211975098,-6347943.7828063965,-15461137.771606445,-24142290.115356445,-27554807.662963867,-12721643.447875977,-7747554.302215576,-1133471.0121154785,-2484716.1769866943,-1260631.3228607178,-3370002.7465820312,1642702.1026611328,-23517704.010009766,-23591417.31262207,-19708791.732788086,-13313179.969787598,4537163.257598877,7635151.386260986,-6335025.310516357,-64342.94581413269,-2891160.9649658203,-25276292.80090332,-24974029.541015625,-17297828.674316406,-5084928.512573242,-17570974.349975586,-7162620.067596436,-7181260.585784912,-6339406.490325928,-14105405.807495117,-15638978.004455566,-14043187.141418457,-6997260.570526123
0.625,-16097017.288208008,-11545052.528381348,-18762861.251831055,-22504646.30126953,-1150902.7481079102,-21271726.608276367,-21249216.079711914,-21130674.362182617,-16023435.592651367,-2539088.9644622803,-1971323.013305664,-15607418.060302734,-6051266.670227051,-4901625.156402588,-24036794.662475586,-18744083.404541016,-15293014.526367188,-2501417.1600341797,4687419.414520264,-4105998.992919922,-2729359.6267700195,-4450566.76864624,-5375820.159912109,-23497690.200805664,-22567895.889282227,-18978601.455688477,-10381736.755371094,-1057914.2570495605,-6901925.086975098,2476511.240005493,-1637213.4685516357,-10183297.157287598,-19991868.97277832,-24129570.00732422,-10413277.626037598,-6838359.832763672,-876756.7276954651,-567411.7207527161,3565181.255340576,2337178.2302856445,7429542.541503906,-20733629.22668457,-20229244.232177734,-16645017.623901367,-11328485.488891602,6545386.791229248,10860097.885131836,-1031409.2636108398,6266725.063323975,3817845.582962036,-22984350.204467773,-22312786.102294922,-12698060.989379883,-1606586.5755081177,-12320426.940917969,-350237.04171180725,-379015.2966976166,-3672337.055206299,-11284173.965454102,-12795701.026916504,-9209484.100341797,-3512348.6518859863
0.63,-15480076.789855957,-10797545.433044434,-18078641.891479492,-19805959.701538086,3014811.2773895264,-16991197.58605957,-17568592.071533203,-17289953.231811523,-12477976.79901123,952636.4207267761,965802.013874054,-11737595.558166504,-2704444.169998169,-326477.3190021515,-18983852.38647461,-13508026.123046875,-11370288.848876953,-181159.94334220886,6918162.822723389,-2621023.178100586,-21727.843210101128,742095.410823822,636259.913444519,-17124017.7154541,-17474315.643310547,-16223697.662353516,-9395803.451538086,-426533.9970588684,-5503235.816955566,7108045.57800293,4295645.713806152,-3322592.4968719482,-13357691.764831543,-19868604.66003418,-8708197.593688965,-5887474.536895752,-431456.0890197754,858511.9843482971,8600604.057312012,8583093.643188477,14355834.9609375,-15247399.33013916,-16294713.973999023,-13585794.448852539,-10458257.675170898,8398355.484008789,14856562.614440918,4112689.971923828,13262018.203735352,11431773.18572998,-18907720.5657959,-18190814.971923828,-8887920.379638672,1194325.566291809,-6675256.729125977,6837089.061737061,6721592.903137207,338041.90158843994,-7310082.43560791,-8711214.065551758,-3344112.8730773926,1879006.028175354
0.635,-16344532.012939453,-10330376.625061035,-16159925.46081543,-20058938.98010254,3405321.8364715576,-15813830.375671387,-17296108.24584961,-16864633.560180664,-12788723.945617676,412394.1957950592,162614.43495750427,-11492486.953735352,-1264756.679534912,3552352.1900177,-17096752.166748047,-11162022.590637207,-10596649.169921875,426696.5687274933,7169742.107391357,-2559537.887573242,461097.8960990906,3714146.137237549,4932499.885559082,-14368413.925170898,-15440903.663635254,-14921765.327453613,-9072403.907775879,-785593.2116508484,-5061016.082763672,8947211.265563965,7244050.979614258,1175669.4316864014,-10038918.495178223,-17382684.7076416,-7940756.320953369,-5649462.2230529785,-268589.049577713,413356.7214012146,10010683.059692383,11209634.780883789,18106569.290161133,-11154051.780700684,-13538240.432739258,-11885245.323181152,-10152046.203613281,8847730.63659668,16192592.62084961,5671287.536621094,16474822.998046875,15765786.170959473,-15294219.970703125,-14761487.007141113,-7318715.0955200195,2321877.956390381,-3120526.3137817383,10735236.167907715,10544143.676757812,3021016.1209106445,-4503868.103027344,-5346071.720123291,228755.75721263885,5978915.214538574
0.64,-17855001.44958496,-11598001.480102539,-15906423.568725586,-23148660.65979004,-956310.9278678894,-16725894.927978516,-20287246.704101562,-19786205.291748047,-16705101.013183594,-3444929.361343384,-3587378.0250549316,-14649552.345275879,-3670912.742614746,2228839.39743042,-18359245.30029297,-12770511.627197266,-13013998.985290527,-1149429.0828704834,5733126.640319824,-3255988.359451294,-1187887.9070281982,1757716.0596847534,3665509.9391937256,-15929755.210876465,-16590595.245361328,-15254467.964172363,-9709321.022033691,-1361239.5524978638,-5183708.667755127,6892326.354980469,5236503.124237061,-172480.19576072693,-11641912.460327148,-17223836.89880371,-6945877.552032471,-5466354.846954346,-468290.68660736084,-1148558.3782196045,7731451.988220215,8867540.35949707,15576487.54119873,-11274439.811706543,-12649156.57043457,-11000532.150268555,-8871499.061584473,7703974.723815918,13391145.706176758,2837469.8162078857,13943602.561950684,14285747.528076172,-14491112.70904541,-14059695.24383545,-7383683.681488037,1567613.4824752808,-3858600.13961792,9436511.993408203,9246015.548706055,1870724.4396209717,-4766726.970672607,-5179800.987243652,-1031444.9071884155,5236130.714416504
0.645,-21364601.135253906,-17737339.01977539,-22268682.4798584,-26906286.239624023,-8313084.602355957,-16619329.452514648,-22450044.631958008,-21984359.741210938,-20165725.708007812,-7057869.434356689,-7678942.2035217285,-19018878.936767578,-10124695.777893066,-6430914.402008057,-18448249.81689453,-14582590.103149414,-14303900.718688965,-2428250.551223755,4863773.345947266,-3850739.4790649414,-3951064.348220825,-4151319.5037841797,-3920296.6690063477,-16967779.1595459,-16612096.786499023,-14618094.444274902,-9593386.65008545,-1070026.2784957886,-5608318.80569458,3418824.1958618164,43441.17268919945,-6896907.329559326,-13115695.95336914,-17060903.549194336,-4723904.132843018,-4002928.2569885254,-619771.3017463684,-2051048.5172271729,4556514.263153076,3807826.042175293,8474513.053894043,-12903091.430664062,-12112917.90008545,-9470503.807067871,-6333108.425140381,6323525.428771973,9015401.840209961,-2022234.6782684326,8080014.228820801,8264360.427856445,-15467695.236206055,-15006579.399108887,-7552056.312561035,-83016.24655723572,-8327601.432800293,4399741.649627686,4249192.714691162,-1344449.0432739258,-7006916.046142578,-7935665.607452393,-5622981.548309326,965723.6337661743
0.65,-26356492.99621582,-27077045.440673828,-33447154.998779297,-28247718.811035156,-14482051.849365234,-13476163.864135742,-20038354.873657227,-19747694.01550293,-19392171.85974121,-7511890.888214111,-9758070.945739746,-22276899.337768555,-17250093.460083008,-17253574.37133789,-13836100.578308105,-12492659.568786621,-11304285.049438477,-1004669.6662902832,5806144.237518311,-4333402.156829834,-6810359.001159668,-9831856.727600098,-12699059.48638916,-12708018.30291748,-12451949.119567871,-11222077.369689941,-7478669.166564941,-6455.969996750355,-6606626.510620117,1303528.1896591187,-4476579.666137695,-13621732.711791992,-9140286.445617676,-14497611.999511719,-1786684.8707199097,-1258068.561553955,-421847.31364250183,-1732185.2445602417,2475795.7458496094,-180918.91705989838,2757501.6021728516,-10844311.714172363,-9760891.914367676,-6712350.845336914,-3867190.8378601074,6514460.08682251,6972723.960876465,-5313211.917877197,3939756.155014038,2650126.6956329346,-14382409.09576416,-13974882.125854492,-6446263.790130615,-458306.13374710083,-12352710.723876953,157573.10390472412,20802.689716219902,-1416479.468345642,-7231060.981750488,-9578021.049499512,-8343739.5095825195,-894916.4152145386
0.655,-28904926.300048828,-32622489.92919922,-40337749.48120117,-26047594.07043457,-15574771.881103516,-8116520.881652832,-14155235.290527344,-14095263.481140137,-15247816.08581543,-5477259.635925293,-9427803.993225098,-23125968.93310547,-19840795.516967773,-21205110.549926758,-5874839.782714844,-7039450.168609619,-6371723.175048828,1954547.643661499,7155745.029449463,-5123598.575592041,-8734065.055847168,-11245496.74987793,-15089725.494384766,-3848830.9383392334,-6334512.710571289,-6917709.827423096,-4910414.695739746,647482.8720092773,-8059823.989868164,1127007.8420639038,-5221816.539764404,-14230876.922607422,-641878.068447113,-9956966.400146484,451199.4421482086,1005043.2682037354,-107071.49654626846,-1150336.0271453857,1616249.442100525,-527710.497379303,3272241.1155700684,-4117815.0177001953,-5444415.092468262,-3522671.937942505,-2601100.444793701,8757542.610168457,8477370.262145996,-4823193.073272705,4942327.02255249,2370470.5238342285,-9362069.129943848,-9155686.378479004,-3561715.1260375977,2028451.4427185059,-11522665.023803711,1005440.7119750977,856917.142868042,4024112.7014160156,-2773003.101348877,-6474210.739135742,-5372730.255126953,3366497.039794922
0.66,-26517623.901367188,-30169961.92932129,-37160690.30761719,-22750328.063964844,-11889369.010925293,-3396460.53314209,-9742918.014526367,-9742162.704467773,-12580760.955810547,-4438347.339630127,-8565598.487854004,-21653818.130493164,-15872992.515563965,-15019298.553466797,547407.6271057129,-2713401.5560150146,-4440412.998199463,2824947.3571777344,6609358.310699463,-6256509.304046631,-8882435.79864502,-7844397.54486084,-8799315.452575684,4131309.0324401855,-2872768.1636810303,-5040869.71282959,-4540430.545806885,74815.22858142853,-9054406.16607666,2026319.2653656006,-1917029.3807983398,-7977562.427520752,6438910.961151123,-6338937.759399414,1178393.2447433472,1240616.6791915894,-60541.655868291855,-1035077.8102874756,1962567.4486160278,2555657.148361206,9010491.371154785,2255379.1999816895,-1752243.5188293457,-1357845.1871871948,-2289611.1011505127,11633152.00805664,11531320.571899414,-1100494.2655563354,9983585.357666016,7584290.504455566,-3566239.833831787,-3501711.845397949,-95732.31637477875,6229513.645172119,-5883937.835693359,6758996.486663818,6613793.37310791,10873125.076293945,3742118.5970306396,-264824.5096206665,1263581.9911956787,10425681.114196777
0.665,-22009893.4173584,-23606365.203857422,-28808322.90649414,-21711309.4329834,-8022016.525268555,-1788758.8739395142,-9981366.157531738,-9783734.321594238,-14638691.902160645,-6591826.438903809,-9278492.92755127,-19061388.01574707,-9141400.337219238,-5218676.567077637,1796017.050743103,-2706066.131591797,-6755927.085876465,223804.83150482178,3957924.8428344727,-7192136.287689209,-7417100.90637207,-2913997.173309326,121274.50853586197,6416365.623474121,-3583020.2102661133,-6264183.044433594,-6520299.911499023,-1205957.1743011475,-8814235.68725586,3318110.704421997,2665933.37059021,-543896.0790634155,7700519.08493042,-6038624.7634887695,710768.5804367065,-107201.85935497284,-217704.57923412323,-843704.9984931946,3722690.8206939697,6470167.16003418,14362462.043762207,2911844.7303771973,-1538784.9807739258,-1348236.2031936646,-2248780.0121307373,13065842.628479004,13656220.436096191,3135712.8620147705,14795856.475830078,13185212.135314941,-1968916.654586792,-1851688.265800476,1405516.8628692627,8847228.050231934,-222487.50925064087,12382078.170776367,12260461.807250977,13099784.851074219,6553654.670715332,3387279.510498047,5660056.591033936,13777900.695800781
0.67,-19908599.853515625,-19672924.041748047,-24251377.10571289,-23069032.669067383,-7594627.857208252,-3272101.1638641357,-12917081.832885742,-12516522.407531738,-19110570.907592773,-9961106.300354004,-11023518.562316895,-16700975.41809082,-5348340.98815918,-674317.1811103821,-1292022.466659546,-5625908.374786377,-9781595.230102539,-3085427.5226593018,1563726.1867523193,-7161389.350891113,-5491346.836090088,-333131.19411468506,3703976.1543273926,3270399.332046509,-5892402.172088623,-8256081.581115723,-8265588.760375977,-1938410.0437164307,-7576059.818267822,4604069.709777832,4933301.4488220215,1945880.0554275513,4016551.0177612305,-8683454.513549805,-280752.7780532837,-1416355.2522659302,-169742.76304244995,96651.43489837646,5774111.747741699,8364562.034606934,14998032.569885254,-1853674.1733551025,-4869884.014129639,-3505167.4842834473,-2653764.247894287,11984632.49206543,13871080.39855957,4999523.639678955,15984794.616699219,13989608.764648438,-5608078.479766846,-5388693.332672119,-615143.4779167175,7633681.297302246,732255.2800178528,12854763.03100586,12748104.095458984,9619349.479675293,3242142.43888855,1150446.6533660889,4339414.119720459,11119740.48614502
0.675,-20663564.682006836,-20032958.984375,-25562116.622924805,-23875299.45373535,-9034427.642822266,-5415765.285491943,-14307484.62677002,-13997388.83972168,-20963380.813598633,-10632691.383361816,-10937845.230102539,-15283095.359802246,-6051412.105560303,-2967274.4274139404,-4657166.957855225,-7719362.735748291,-10256163.597106934,-3835510.492324829,1617271.7809677124,-5903281.211853027,-4199808.597564697,-1025158.8821411133,515239.4771575928,-745978.593826294,-6987047.6722717285,-9138792.037963867,-8036239.6240234375,-1522930.8605194092,-6368294.239044189,5123878.002166748,3578327.6557922363,-1006300.5685806274,-509184.42010879517,-11747001.647949219,-1468158.24508667,-1918143.0339813232,186507.2399377823,1134163.2604599,5830350.875854492,7253772.258758545,11574249.267578125,-6867160.320281982,-8820764.541625977,-6408782.958984375,-4053607.940673828,9035059.928894043,12389393.80645752,3408764.8391723633,13482212.06665039,9955154.418945312,-10544214.248657227,-10333656.311035156,-4683052.062988281,3612435.5792999268,-3284332.9906463623,8196301.460266113,8090215.682983398,4545675.277709961,-2608803.9875030518,-4476980.686187744,-601201.1170387268,5896058.559417725
0.68,-20687763.214111328,-20901344.299316406,-27089788.43688965,-22072925.567626953,-8099118.232727051,-5644041.061401367,-12490257.263183594,-12491683.006286621,-18382671.356201172,-7449326.992034912,-7615639.209747314,-14716421.127319336,-7845182.418823242,-6259853.363037109,-4939631.938934326,-7134069.919586182,-8892588.61541748,-2267592.9069519043,3661333.3225250244,-4211447.238922119,-3808714.8666381836,-2763790.8458709717,-3955542.3259735107,-1609456.5391540527,-6708486.080169678,-9432333.946228027,-7113329.887390137,-603663.8021469116,-6106782.913208008,4174080.3718566895,520885.705947876,-5044530.868530273,-2632856.845855713,-13129496.574401855,-2701479.434967041,-2169297.218322754,454843.6105251312,931901.3357162476,3248086.452484131,4329257.965087891,7695829.391479492,-8077873.229980469,-10460953.712463379,-8115829.4677734375,-6049146.65222168,6010415.077209473,9923740.38696289,-308662.5337600708,9607756.614685059,5401697.635650635,-12540692.329406738,-12361073.49395752,-7564278.125762939,-195447.23629951477,-8633227.348327637,2860670.804977417,2773092.269897461,1849975.9435653687,-5812178.134918213,-8566026.68762207,-4728337.76473999,2500780.8208465576
0.685,-17059543.60961914,-18546731.94885254,-23823135.375976562,-18389394.760131836,-3540335.6552124023,-3355219.841003418,-9180101.39465332,-9329424.858093262,-14076535.22491455,-3023386.001586914,-3147027.9693603516,-14186350.82244873,-7190254.211425781,-5454358.100891113,-2162526.6075134277,-5056004.047393799,-8038162.2314453125,-924370.1100349426,5584110.736846924,-3215110.7788085938,-3891142.3683166504,-3188498.7354278564,-4546647.548675537,464520.9014415741,-6408747.673034668,-10106808.66241455,-7463426.58996582,-173192.23284721375,-6743428.2302856445,2171782.2551727295,-1420961.4992141724,-6573133.945465088,-2000740.7665252686,-12914003.372192383,-3589427.2327423096,-2766865.4918670654,304179.7876358032,-546690.8812522888,307331.94947242737,1534940.1235580444,5608126.640319824,-6329025.745391846,-9675158.500671387,-7958128.452301025,-7492594.242095947,4312606.8115234375,7546345.7107543945,-3595381.259918213,6662722.110748291,3723677.87361145,-11317497.253417969,-11051721.572875977,-7832428.932189941,-1924508.5716247559,-11787140.846252441,533142.4474716187,526862.2636795044,2136114.1204833984,-5097656.25,-9207541.465759277,-6174359.7984313965,2122506.1416625977
0.69,-10515831.94732666,-12915511.131286621,-16922016.143798828,-14420098.304748535,1748516.0827636719,104024.53690767288,-6444120.407104492,-6383514.881134033,-11134823.7991333,-136403.59044075012,-359546.33355140686,-12606135.368347168,-4307263.8511657715,-1473263.3829116821,1164959.9075317383,-3320378.7803649902,-7841827.869415283,-608823.7166404724,6495486.736297607,-2851834.774017334,-3757297.992706299,-2262952.5661468506,-1559995.412826538,2311107.1586608887,-6591283.321380615,-10559017.181396484,-8621092.796325684,-332112.193107605,-7157342.433929443,544705.9273719788,-1366530.2991867065,-5728891.849517822,-395240.57507514954,-12578934.669494629,-3671950.101852417,-3449180.841445923,-45308.079570531845,-1697453.1412124634,-486893.26643943787,133013.14413547516,5021261.215209961,-4985723.972320557,-8626836.776733398,-7170178.413391113,-7985163.21182251,3767784.595489502,6245895.862579346,-4667970.657348633,5648929.595947266,4529745.101928711,-9496683.120727539,-9156655.311584473,-7039332.389831543,-2117630.2433013916,-11977169.99053955,975763.5593414307,1127753.9730072021,4141378.402709961,-3020377.1591186523,-8292605.400085449,-6204351.902008057,3392527.8186798096
