time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.05,-50714508.056640625,-51034866.33300781,-52762176.513671875,-36272159.576416016,-34087543.48754883,-9825511.932373047,-11196862.22076416,-3611362.4572753906,-6697715.282440186,-11618150.71105957,-13624989.50958252,-11732854.843139648,-17093669.891357422,-20219682.693481445,-6015058.0406188965,17911695.48034668,4093955.0399780273,-469110.72731018066,-7957908.153533936,-6012831.687927246,-7809530.735015869,-38120349.8840332,-22261964.797973633,-13456081.39038086,11918741.226196289,19676782.608032227,11431910.514831543,4155388.832092285,-6675864.219665527,915429.0556907654,3227447.271347046,-2987697.6013183594,-11668573.379516602,13539178.848266602,15889424.324035645,7687417.030334473,27435525.89416504,-1691548.5858917236,-7102279.6630859375,-4973647.117614746,-5630963.8023376465,-5173687.934875488,1450073.7190246582,9443838.119506836,17250604.6295166,14383653.64074707,3049054.6226501465,-613337.0399475098,2387880.325317383,3420801.6395568848,-492610.78238487244,-156760.60318946838,1183461.6661071777,8856410.98022461,-6199042.320251465,-5570926.189422607,-34331398.010253906,1592587.5902175903,1394686.9373321533,-3371384.382247925,-7105728.1494140625,-5950232.50579834
0.055,-38463039.39819336,-36405204.77294922,-38367519.37866211,-26033275.604248047,-24988592.14782715,-1832216.1436080933,-4096789.836883545,1247053.1463623047,-3433338.6421203613,-8788618.087768555,-9218817.710876465,-5459205.150604248,-6893689.155578613,-6887386.322021484,721151.7691612244,23057266.235351562,6444310.665130615,1060930.0136566162,-6219922.5425720215,-4507938.861846924,-4789491.176605225,-27489007.9498291,-10495855.331420898,-7956218.719482422,15625256.538391113,21461750.030517578,11370746.612548828,4803052.90222168,-5382575.988769531,4923013.687133789,7604355.335235596,6144764.423370361,-6891997.814178467,15786159.51538086,17269119.262695312,9029342.651367188,29064889.907836914,40041.37963056564,-3299632.787704468,-1593691.8258666992,1451717.8535461426,-484243.63136291504,4359952.926635742,11590550.422668457,17927188.873291016,15946972.846984863,4673434.257507324,1668703.4368515015,6086025.714874268,9090806.96105957,2181451.5590667725,2538246.8700408936,5178234.100341797,11539524.07836914,-558508.2769393921,179541.9007539749,-25218793.869018555,5616454.601287842,5419123.649597168,1313402.6527404785,-1149339.3182754517,198469.99645233154
0.06,-14295072.555541992,-7808478.832244873,-8480375.289916992,-6537538.528442383,-5733368.873596191,5311569.690704346,6434858.798980713,7538399.219512939,2278514.1468048096,-1648867.3686981201,476243.88337135315,6679106.712341309,11121113.777160645,15751161.575317383,5280184.268951416,25143342.971801758,8230773.92578125,3127098.0834960938,-1632285.1181030273,-455269.78373527527,1930276.63230896,-9346570.014953613,9903804.779052734,-4858992.576599121,16587162.017822266,20632638.931274414,10093629.837036133,5414076.328277588,-2110266.2086486816,12233867.645263672,13145651.817321777,20492210.388183594,-3638986.587524414,14983442.306518555,16403118.133544922,10128041.26739502,29502832.412719727,3534722.8050231934,4442879.199981689,4359588.623046875,11548819.541931152,3485174.4174957275,5819520.473480225,12903314.590454102,16914560.317993164,17923166.275024414,8280464.172363281,5530260.08605957,11736417.770385742,15614785.194396973,3268696.3081359863,3602217.91267395,8639480.590820312,14799942.016601562,7295383.453369141,8180844.306945801,-14948569.297790527,9140735.626220703,8882959.365844727,7580384.254455566,6914718.151092529,8563664.436340332
0.065,-4615892.8871154785,4240271.56829834,4541731.834411621,1466802.3586273193,3271743.059158325,4827423.095703125,10007380.485534668,9814245.223999023,5516573.429107666,2808069.7059631348,5509741.306304932,12023165.702819824,17864669.799804688,23682903.289794922,3522911.548614502,23879762.649536133,8833292.007446289,4372709.75112915,1503916.7404174805,1859031.081199646,5178373.336791992,-4108559.6084594727,16728565.216064453,-6705875.873565674,14695764.541625977,19714952.46887207,9811828.61328125,5845590.114593506,-451586.84253692627,15289665.222167969,13956577.30102539,23524679.18395996,-4969481.945037842,12888266.563415527,14973757.74383545,10605278.968811035,29872369.76623535,4928676.128387451,7577925.205230713,5589702.606201172,13429757.118225098,2215603.3515930176,4285597.801208496,12290775.299072266,16350206.37512207,19334487.915039062,10208063.125610352,6709011.554718018,13531381.607055664,16434694.290161133,889045.8345413208,1165445.6853866577,7049677.848815918,15369916.915893555,8239027.02331543,9151491.165161133,-15985054.969787598,7528467.178344727,7220672.130584717,8001337.051391602,7768627.166748047,9466901.779174805
0.07,-17816478.729248047,-9998395.919799805,-9908887.86315918,-8564960.479736328,-5230464.935302734,-761587.3217582703,4832922.458648682,7033275.127410889,3547751.1882781982,472067.4753189087,1899114.966392517,7173726.0818481445,9705139.16015625,13178104.400634766,-1296129.2266845703,22491773.60534668,8260421.7529296875,3858209.1331481934,354634.3445777893,545673.7875938416,2907037.0197296143,-14819133.758544922,6924344.539642334,-9642910.00366211,13041621.208190918,20835409.16442871,11003663.063049316,6010945.3201293945,-1675567.5077438354,12969350.814819336,11570407.86743164,14597977.638244629,-7913712.978363037,12772000.312805176,15328148.84185791,10688899.040222168,31220201.49230957,3507512.8078460693,4355347.156524658,2331416.606903076,7801349.639892578,-1657167.1962738037,1981120.3479766846,11172386.169433594,17958820.343017578,20453208.923339844,9930903.434753418,5505202.293395996,11843521.118164062,13674107.551574707,-1920138.5974884033,-1657121.8967437744,3252290.964126587,14184914.588928223,3164214.3726348877,4000192.642211914,-25534469.604492188,3636702.7759552,3397331.2377929688,3578130.006790161,2455222.6066589355,3943195.104598999
0.075,-35902259.826660156,-29751737.594604492,-30139909.744262695,-22632358.55102539,-18211248.39782715,-4552220.821380615,-1849204.3018341064,2850758.3141326904,-1193364.5009994507,-5294148.921966553,-4506568.908691406,624768.4359550476,927684.4263076782,2394590.8546447754,-3928818.2258605957,22441272.735595703,6805509.567260742,1924174.7856140137,-3286114.9311065674,-2072875.2613067627,-427530.08008003235,-25874505.9967041,-2692564.7258758545,-9395912.170410156,13193565.368652344,22562643.05114746,11812894.821166992,5682082.653045654,-3717585.563659668,10727727.890014648,11182057.38067627,7159148.693084717,-8355033.874511719,14661730.766296387,17120143.89038086,10808243.751525879,33041206.35986328,1998439.6696090698,871990.978717804,487889.82629776,3977394.8192596436,-2868959.665298462,1395475.5067825317,11221255.3024292,20599775.314331055,21938976.287841797,9761500.358581543,5125057.697296143,11222583.770751953,13307412.147521973,-1823905.348777771,-1497987.2703552246,2980212.450027466,14375438.690185547,345517.51613616943,1113919.2581176758,-30279867.17224121,3315560.5792999268,3190962.791442871,1329261.302947998,-464729.75611686707,876924.9320030212
0.08,-39972827.91137695,-33414955.139160156,-33943294.525146484,-26004707.33642578,-21644721.98486328,-3776903.3908843994,-3506332.3974609375,1152192.9502487183,-4044094.5625305176,-8451233.863830566,-6934393.405914307,-351886.3916397095,2012644.0525054932,3582624.673843384,-3244633.436203003,22541545.867919922,5464232.921600342,104021.45236730576,-5596713.542938232,-3260785.8180999756,-1060645.341873169,-26245983.123779297,-1400933.3848953247,-6807941.436767578,13789078.712463379,22521200.18005371,11032603.26385498,4907336.235046387,-4503203.392028809,11877289.772033691,13097322.463989258,8291232.109069824,-6631880.760192871,15779095.649719238,18107118.606567383,11101439.476013184,34034843.44482422,2241071.2242126465,1446692.5859451294,1989217.8773880005,5254822.731018066,-1064509.7494125366,1952008.3665847778,12100428.581237793,21816654.205322266,23300691.604614258,10570239.067077637,6163599.014282227,12712466.2399292,15365261.07788086,-94040.32677412033,292358.01100730896,6237253.189086914,16147727.966308594,2717877.8648376465,3439499.1397857666,-25195297.241210938,6673460.960388184,6529265.403747559,3605651.378631592,1989027.738571167,3442965.7459259033
0.085,-33319820.404052734,-25034601.21154785,-25992860.794067383,-21040111.541748047,-17615087.509155273,-1454445.8389282227,-1465231.0609817505,2038663.1488800049,-3530552.625656128,-7623722.553253174,-5789276.599884033,1724840.8794403076,6850765.705108643,8450348.854064941,-2014424.5624542236,22218540.19165039,5331720.82901001,-356420.8745956421,-5353089.332580566,-3271322.250366211,-226514.68217372894,-22646871.56677246,2648807.5256347656,-5450432.300567627,13531675.338745117,21341182.708740234,10020081.520080566,4367162.704467773,-4420225.620269775,13720649.719238281,13367354.393005371,10788756.370544434,-5822875.499725342,15096889.49584961,17698045.73059082,11372402.19116211,33887630.462646484,2933556.079864502,3161832.809448242,2751740.4556274414,5888480.186462402,-107995.31638622284,1659062.6239776611,12496681.213378906,21265878.677368164,23513469.696044922,10740434.646606445,6220885.276794434,12975701.332092285,14888832.092285156,-289989.26281929016,50608.38907957077,7774076.93862915,16749540.328979492,4591763.496398926,5225028.991699219,-18434001.922607422,8439664.840698242,8143743.515014648,5466541.290283203,3915399.5513916016,5551607.131958008
0.09,-32144935.607910156,-23002037.048339844,-24605392.456054688,-20125001.907348633,-16770397.186279297,-1991526.1268615723,-1769689.679145813,2308873.414993286,-2487703.561782837,-6383453.845977783,-5408942.699432373,1493919.2533493042,5924196.243286133,5844188.213348389,-3255511.999130249,21983964.920043945,5902448.1773376465,79822.68184423447,-4506707.668304443,-3719549.1790771484,-267527.63986587524,-25781919.479370117,-655055.9401512146,-6838809.490203857,12771897.315979004,21352678.298950195,10470661.163330078,4741558.074951172,-4701401.710510254,13342189.78881836,11594948.768615723,7474574.089050293,-7167849.063873291,14342308.044433594,17437572.479248047,11403672.218322754,33644504.54711914,2432126.998901367,1965874.195098877,425450.50382614136,2562465.4293060303,-1774866.5809631348,348942.7864551544,12192574.501037598,20827934.26513672,22852401.733398438,9603228.569030762,4623210.906982422,10822501.182556152,11125823.974609375,-2887275.6958007812,-2687660.2172851562,5141952.5146484375,15140940.66619873,1576587.200164795,2113534.688949585,-17822504.0435791,6001350.402832031,5629562.3779296875,3077140.0928497314,795388.4601593018,2400671.2436676025
0.095,-42459159.85107422,-33648715.97290039,-34680767.05932617,-28066417.694091797,-22365415.573120117,-6909111.499786377,-7394223.213195801,-730716.4669036865,-4194944.381713867,-7943074.2263793945,-7262332.916259766,-878039.5984649658,1047588.2291793823,-674990.9520149231,-7730456.829071045,21178844.451904297,5140865.802764893,-335782.2299003601,-5154566.764831543,-4752771.377563477,-736782.0739746094,-34399814.60571289,-7462075.710296631,-9772333.145141602,11862339.973449707,22462345.123291016,11685280.799865723,5595649.719238281,-5302156.925201416,12263781.547546387,12000327.110290527,2260609.3883514404,-9384559.631347656,14634462.356567383,18114253.997802734,11203962.326049805,34323280.334472656,1444798.9463806152,-869736.909866333,-1733515.1433944702,17165.817320346832,-3962085.485458374,-521753.9072036743,11970759.391784668,21763298.03466797,22893465.042114258,9067106.246948242,3858678.102493286,9555524.826049805,9128684.997558594,-4918117.046356201,-4820197.582244873,2030468.7023162842,13848730.087280273,-2723782.777786255,-2175824.4037628174,-21058427.810668945,2895213.1271362305,2614761.8293762207,-518800.85468292236,-3650404.453277588,-2262491.226196289
0.1,-53111587.52441406,-44421531.677246094,-43365463.25683594,-36496307.373046875,-27464424.13330078,-12755540.84777832,-14089385.032653809,-5403666.019439697,-7833067.893981934,-11101720.809936523,-8833868.980407715,-1526402.235031128,865225.3746986389,-356482.8336238861,-12823553.085327148,18958431.243896484,2620364.4275665283,-2116883.2778930664,-6837004.1847229,-5112130.641937256,2761.1376717686653,-38826297.760009766,-7530456.066131592,-12222106.93359375,10499532.699584961,22225502.014160156,11595303.535461426,5699555.87387085,-5374692.440032959,13440380.096435547,16142742.156982422,2648201.9424438477,-10978796.005249023,14722365.379333496,18457265.853881836,11037996.292114258,35490909.576416016,1678545.355796814,-1252617.597579956,-524217.00954437256,2920892.0001983643,-4647973.537445068,-521971.7025756836,12054058.074951172,23005432.12890625,24312255.859375,10705052.375793457,5444609.642028809,11500205.993652344,11563992.500305176,-4754827.976226807,-4613860.130310059,2262607.3360443115,15022077.560424805,-2776373.1479644775,-2096393.8236236572,-21890876.77001953,2995857.9540252686,2811690.56892395,-529499.0539550781,-3737706.8996429443,-2474813.222885132
0.105,-51477275.84838867,-42340206.146240234,-40054321.2890625,-35457248.68774414,-26087827.682495117,-12531152.725219727,-14292976.379394531,-6482674.121856689,-9068150.520324707,-12077246.66595459,-8004418.37310791,264676.3026714325,6676367.75970459,6902662.754058838,-13225533.485412598,17744731.903076172,1257584.0950012207,-3243476.152420044,-7330596.923828125,-4294304.847717285,1493234.2767715454,-35639324.18823242,-757658.9584350586,-11625064.849853516,9707825.660705566,20239810.943603516,10070824.62310791,4709765.911102295,-4970443.248748779,16394577.026367188,19574232.10144043,7771961.212158203,-10597807.884216309,13895720.481872559,17679756.16455078,11294936.180114746,35764503.479003906,3058959.2456817627,1263530.1351547241,1894050.3597259521,8209819.793701172,-3879750.967025757,-467174.38101768494,12106142.044067383,22958217.62084961,25789566.040039062,13122006.4163208,7221044.063568115,14059846.878051758,14483295.440673828,-4076591.0148620605,-3805627.5844573975,4503810.405731201,17091690.063476562,676131.2484741211,1481482.982635498,-19690143.585205078,5188576.698303223,4965588.569641113,2492213.487625122,-230348.22940826416,1142648.3392715454
0.11,-39400604.248046875,-30843200.68359375,-30485555.64880371,-25773738.861083984,-21074739.456176758,-1959355.8311462402,-5285226.821899414,-904034.2569351196,-5306950.092315674,-9321366.310119629,-5851663.112640381,1255096.7931747437,10617870.330810547,10225155.8303833,-5319963.455200195,21801137.924194336,4105587.959289551,-1416988.730430603,-5524178.981781006,-3253078.9375305176,1697531.7001342773,-31367900.848388672,2841263.53263855,-5689079.284667969,12118935.585021973,19639070.510864258,9443519.592285156,3851823.329925537,-4965746.879577637,18114873.8861084,17945119.857788086,10389101.028442383,-6590510.368347168,14267307.28149414,17501173.01940918,12321329.116821289,34761863.708496094,3974091.2914276123,3217367.8874969482,1469269.5140838623,9809368.133544922,-1677539.1101837158,-224927.02305316925,12565855.979919434,21885978.69873047,25827753.0670166,13874491.691589355,6519200.325012207,13699848.175048828,13607711.791992188,-4452727.317810059,-4129478.931427002,5342381.954193115,17229049.682617188,2696229.2194366455,3517678.4992218018,-18442424.774169922,6171523.094177246,5876408.100128174,4317894.458770752,1840820.074081421,3425052.4044036865
0.115,-30417615.89050293,-24813869.47631836,-28534566.87927246,-17787427.90222168,-20022251.12915039,14593993.186950684,7050490.856170654,7754160.404205322,549908.8764190674,-5698733.806610107,-5283146.858215332,-1142668.1280136108,6581406.116485596,2798428.2970428467,7891744.613647461,30955841.064453125,9864461.898803711,2522692.4419403076,-3021319.3893432617,-3232558.488845825,-335240.81110954285,-32892105.102539062,-2975808.1436157227,4558155.536651611,18501438.14086914,22880506.51550293,11300298.690795898,4304079.055786133,-5702758.7890625,17270311.35559082,12765127.182006836,7185527.801513672,1118206.0241699219,18165510.177612305,20052001.953125,14203463.554382324,33932579.040527344,3724543.333053589,2416311.502456665,-1802828.073501587,6953496.932983398,2814086.675643921,1690887.8087997437,14621691.703796387,21630929.946899414,24967342.376708984,12905869.483947754,4084009.1705322266,11141887.664794922,10494163.513183594,-4483828.067779541,-4260729.789733887,5040511.131286621,15739014.625549316,1883646.3689804077,2653973.10256958,-19729825.973510742,6055830.001831055,5799350.261688232,3794385.6716156006,1098975.1815795898,2837825.5367279053
0.12,-33478218.07861328,-32055473.32763672,-38955257.415771484,-19252706.52770996,-26275695.80078125,26807657.24182129,13710451.126098633,12371531.48651123,2844477.1766662598,-5558159.351348877,-8068800.926208496,-6249048.709869385,-2711593.6279296875,-10234560.9664917,18293228.149414062,39033397.67456055,13686269.760131836,4813435.077667236,-2669222.593307495,-4704631.328582764,-3732850.5516052246,-39688793.18237305,-13788216.590881348,13840888.977050781,25434539.794921875,27900224.685668945,14076612.47253418,5454495.906829834,-6704148.292541504,15273740.768432617,8643938.064575195,1470593.9292907715,9176174.16381836,24299938.201904297,24552532.196044922,16483695.983886719,34872299.19433594,3283685.6842041016,308912.9030704498,-4544497.489929199,3656503.438949585,8915143.013000488,5672120.571136475,18392189.025878906,23360078.811645508,25251411.43798828,12507441.520690918,2962637.424468994,9939250.946044922,9464735.984802246,-2006389.3795013428,-1919634.5806121826,6887389.659881592,15816575.050354004,1665959.0005874634,2424177.408218384,-20951341.62902832,7941167.35458374,7766245.8419799805,4086341.381072998,1042693.8533782959,2899219.9897766113
