time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.38,-25331203.46069336,-33974025.72631836,-39709396.36230469,-27779758.45336914,-38148406.982421875,17667530.059814453,-23380971.908569336,-22422451.01928711,-24824001.31225586,-20646715.16418457,-24204902.64892578,-30451578.14025879,-54050758.361816406,-58746742.248535156,-5477749.824523926,-16893739.700317383,-21870424.270629883,-24861843.10913086,-19267135.620117188,-16037668.228149414,-7836479.663848877,-16364330.291748047,-68939727.78320312,-5457500.457763672,-20181268.6920166,-12568893.432617188,-28705005.645751953,-12944095.611572266,-13159177.780151367,-9340362.548828125,-10177358.627319336,-38991287.23144531,-26964673.99597168,-29141134.26208496,-29353628.158569336,-30177749.633789062,-20509809.494018555,-6584465.980529785,-1268083.2147598267,-23403486.251831055,-17506788.25378418,-27279642.10510254,-27932119.369506836,-28237993.240356445,-21802549.362182617,-21013164.520263672,-11612167.358398438,-19466791.1529541,-22638614.654541016,-35337768.5546875,-40469760.89477539,-39998458.86230469,-40307582.85522461,-13564587.593078613,-29249488.830566406,-29220380.783081055,-30817487.716674805,-40106857.29980469,-40035781.86035156,-25434329.986572266,-29018955.23071289,-45819927.21557617
0.385,-23072586.059570312,-31350503.92150879,-39412483.21533203,-30049600.60119629,-38287399.29199219,18110080.71899414,-25339948.654174805,-24305238.723754883,-26977214.813232422,-24980484.008789062,-26648910.522460938,-29830303.192138672,-51969997.40600586,-53400653.83911133,-3184347.39112854,-16583824.157714844,-23401571.27380371,-26952236.17553711,-22767126.083374023,-17399061.20300293,-5993219.85244751,-13744667.053222656,-60225212.09716797,-2481334.924697876,-18415103.912353516,-12524031.639099121,-30129955.291748047,-13635556.2210083,-13292452.812194824,-5705988.883972168,-6016095.6382751465,-31378030.77697754,-20879529.95300293,-25942911.14807129,-26315595.626831055,-30324350.357055664,-21278348.922729492,-4078288.5551452637,3511912.3458862305,-15837718.963623047,-10332362.174987793,-21148721.69494629,-21889213.56201172,-25086961.74621582,-20202962.87536621,-20690179.8248291,-9328478.813171387,-13204637.52746582,-11085796.356201172,-22258733.74938965,-32214412.689208984,-31796260.833740234,-32115543.365478516,-9435711.860656738,-20030172.34802246,-15743231.773376465,-14943228.721618652,-31948251.724243164,-31871202.46887207,-16955638.885498047,-19319057.46459961,-34780746.45996094
0.39,-20343360.900878906,-25701690.673828125,-33167572.021484375,-29337360.382080078,-32948566.436767578,16642244.338989258,-25375989.91394043,-24234756.469726562,-26858720.779418945,-24090967.178344727,-24268293.380737305,-26037111.282348633,-42585163.11645508,-50861763.00048828,-4928674.221038818,-16103551.864624023,-23523059.844970703,-26737234.115600586,-22915348.052978516,-17045772.552490234,-3111693.859100342,-7045212.745666504,-55755771.63696289,-3836775.302886963,-18112789.154052734,-13609303.47442627,-31854818.34411621,-12428528.785705566,-11737569.808959961,-1480158.6866378784,858924.925327301,-25694528.579711914,-20059804.916381836,-25906314.849853516,-26419239.044189453,-31897321.701049805,-22506418.228149414,-1782491.8031692505,8182413.101196289,-8303497.314453125,-3992188.2152557373,-20131446.838378906,-20966447.830200195,-25259710.31188965,-22892295.837402344,-21980382.919311523,-10396543.502807617,-10195955.276489258,-4478841.781616211,-11804590.225219727,-32861209.869384766,-32519718.170166016,-32999542.236328125,-10893108.367919922,-18808513.641357422,-9577340.126037598,-6504017.8298950195,-32926513.671875,-32596202.850341797,-18375257.49206543,-19061447.143554688,-29396112.4420166
0.395,-20082361.221313477,-24981767.654418945,-29065511.70349121,-27426889.419555664,-29757814.407348633,17198287.963867188,-24046993.255615234,-22925167.083740234,-25351078.033447266,-20091400.146484375,-20503293.991088867,-23446043.014526367,-35529781.341552734,-51180179.595947266,-6787401.6761779785,-15738196.37298584,-22244363.78479004,-25120615.005493164,-19987962.72277832,-15319756.507873535,-1768609.642982483,-4601283.073425293,-57326107.025146484,-6209876.06048584,-19300947.189331055,-14025399.208068848,-31098224.639892578,-9021049.499511719,-9797391.891479492,-90575.03938674927,1750771.7609405518,-26386329.650878906,-24196640.014648438,-28369876.861572266,-28843877.7923584,-32423984.52758789,-21573196.411132812,-558852.0765304565,9446143.15032959,-7018123.149871826,-5320634.841918945,-24164012.908935547,-25129003.524780273,-27813613.891601562,-26914943.69506836,-23696840.286254883,-12422638.893127441,-11300643.920898438,-7274548.530578613,-13478971.481323242,-40310031.89086914,-40026760.10131836,-40663185.119628906,-17108964.920043945,-24826286.31591797,-14180746.078491211,-10429863.929748535,-40582687.37792969,-40076976.77612305,-27020463.943481445,-25705173.49243164,-34323665.618896484
0.4,-23407461.166381836,-30548770.904541016,-32538295.74584961,-27858819.96154785,-34596443.17626953,18247934.341430664,-23885225.296020508,-22879882.8125,-25181447.982788086,-19125082.01599121,-21672166.82434082,-26541513.442993164,-40864627.838134766,-58626384.73510742,-6529678.821563721,-16233943.939208984,-21526720.04699707,-24932666.778564453,-18311124.801635742,-15396779.06036377,-4443212.509155273,-12462965.01159668,-61218093.87207031,-6583419.322967529,-20166982.650756836,-12785055.160522461,-28232358.932495117,-7285269.260406494,-10370604.515075684,-3511244.058609009,-6226238.250732422,-32381126.403808594,-26823095.321655273,-29296533.584594727,-29613803.86352539,-30309263.229370117,-18972892.76123047,-1329705.5959701538,6726259.708404541,-12578144.073486328,-13229717.254638672,-26854650.497436523,-27951147.079467773,-28626930.236816406,-27283411.026000977,-23820625.30517578,-13094660.758972168,-13948454.856872559,-14365030.288696289,-22879909.51538086,-43842796.325683594,-43562267.3034668,-44251811.98120117,-21367269.51599121,-29661903.381347656,-20835615.158081055,-17872894.287109375,-44089195.251464844,-43663879.39453125,-32210632.32421875,-28985279.083251953,-43149887.08496094
0.405,-30023229.598999023,-36223117.82836914,-38177043.91479492,-32614604.949951172,-41603202.81982422,12475884.437561035,-27802177.42919922,-26795677.185058594,-28837850.57067871,-22658216.47644043,-26788455.963134766,-31353357.315063477,-52235069.274902344,-71016189.57519531,-8627413.749694824,-19913427.352905273,-24495832.443237305,-28691291.80908203,-20245779.037475586,-17815389.63317871,-8364419.937133789,-22879835.12878418,-60016407.01293945,-8163913.726806641,-21569440.841674805,-12603581.428527832,-27328506.469726562,-10057272.911071777,-13068352.699279785,-8056384.086608887,-14009253.50189209,-35751140.59448242,-25179998.39782715,-28022033.69140625,-28247894.287109375,-27702562.33215332,-17755702.97241211,-3532755.8517456055,3830504.894256592,-17728694.915771484,-17695854.18701172,-25283235.549926758,-26402435.302734375,-27239057.540893555,-24021856.3079834,-22196239.471435547,-12336595.53527832,-14600279.808044434,-16890876.77001953,-26835277.557373047,-39218139.6484375,-38870746.61254883,-39557518.005371094,-19745470.04699707,-27999729.15649414,-20175657.272338867,-17949430.465698242,-39426891.3269043,-39138656.61621094,-29067884.44519043,-24881219.8638916,-45193943.02368164
0.41,-38187007.904052734,-37082706.451416016,-37260231.018066406,-40091777.80151367,-40928050.99487305,-2765203.7143707275,-35820098.876953125,-34607765.197753906,-35961456.298828125,-26402936.935424805,-28750274.658203125,-30048166.275024414,-54146682.73925781,-77858757.01904297,-17748418.8079834,-28245004.653930664,-31906490.325927734,-35900600.43334961,-23627386.09313965,-19293401.71813965,-8046339.03503418,-22957080.841064453,-51101032.25708008,-15760878.562927246,-26818756.103515625,-17082242.965698242,-31320962.90588379,-14781153.678894043,-14324216.842651367,-7937768.459320068,-12153277.397155762,-30415470.123291016,-24643724.44152832,-29142076.49230957,-29404443.740844727,-28556358.337402344,-19699897.76611328,-5566929.340362549,4599300.384521484,-16033605.575561523,-11862938.88092041,-24708457.946777344,-25678514.48059082,-28396839.141845703,-22597005.84411621,-21497678.756713867,-11728474.617004395,-12531952.857971191,-12721162.796020508,-20622480.392456055,-34130374.908447266,-33718471.52709961,-34369888.30566406,-16343696.594238281,-23782104.4921875,-14005961.418151855,-11156408.309936523,-34426181.79321289,-34072135.92529297,-23854143.142700195,-20362915.0390625,-38251789.09301758
0.415,-45046268.463134766,-35278892.517089844,-30109945.29724121,-46704742.431640625,-33177997.589111328,-20538280.487060547,-44279712.67700195,-42851020.81298828,-43300525.6652832,-27493253.707885742,-25313129.425048828,-22722757.33947754,-43482215.881347656,-75744544.98291016,-31228548.049926758,-38810371.39892578,-40379478.454589844,-43159954.07104492,-25683399.200439453,-17996274.948120117,-2969567.5373077393,-11956195.831298828,-42352638.244628906,-28189918.518066406,-36154010.77270508,-25481981.27746582,-38171611.78588867,-16976266.860961914,-12737408.638000488,-2821230.64994812,-3697782.278060913,-21753931.045532227,-31070667.266845703,-35917396.545410156,-36237930.29785156,-33597717.28515625,-23506017.684936523,-6670551.300048828,8050987.243652344,-10191175.46081543,-2249583.4827423096,-31103961.944580078,-31803974.151611328,-35255313.873291016,-26500907.89794922,-23734016.41845703,-12412940.979003906,-10618192.672729492,-8441374.778747559,-13817978.858947754,-37163635.25390625,-36815803.52783203,-37309459.6862793,-17185667.037963867,-23773651.123046875,-11747094.15435791,-7401412.487030029,-37534065.24658203,-36954647.064208984,-24634206.771850586,-22980270.385742188,-31745521.545410156
0.42,-49391838.07373047,-36698154.44946289,-26553747.177124023,-50573757.17163086,-29439792.63305664,-31687322.61657715,-49434257.50732422,-47978805.54199219,-47917633.056640625,-28515447.61657715,-23046813.96484375,-18712921.142578125,-34446887.9699707,-76209510.80322266,-41127464.294433594,-46612499.23706055,-45622009.27734375,-47584026.33666992,-26834371.56677246,-16798334.1217041,680285.7518196106,-3134594.202041626,-42872440.338134766,-38291419.982910156,-44426864.62402344,-32294212.341308594,-42897583.0078125,-15908100.128173828,-11314306.259155273,1370783.3290100098,-115363.86609077454,-20810453.414916992,-41319927.21557617,-44269432.067871094,-44579441.07055664,-38579402.923583984,-26451808.92944336,-7166097.164154053,9881728.172302246,-7938339.2333984375,-757773.1609344482,-41481670.37963867,-41921138.763427734,-43584381.103515625,-31963308.334350586,-26637365.341186523,-13593970.29876709,-11338677.406311035,-9755148.887634277,-15909955.024719238,-45921508.7890625,-45762657.165527344,-45967136.38305664,-21447639.46533203,-27522979.736328125,-16366842.269897461,-11348464.012145996,-46228038.7878418,-45504940.032958984,-30217592.239379883,-29717674.255371094,-34227592.46826172
0.425,-52811878.2043457,-43433784.48486328,-33299800.872802734,-52569660.18676758,-36089775.08544922,-33387565.61279297,-50928287.506103516,-49552204.13208008,-49644741.05834961,-32304088.592529297,-27505241.39404297,-23951560.974121094,-39120864.86816406,-89733016.96777344,-42532585.14404297,-48817916.87011719,-46687782.287597656,-49217350.006103516,-28668106.079101562,-18717647.552490234,-2003941.297531128,-6892477.989196777,-49000595.09277344,-40311187.744140625,-46590606.689453125,-33009098.052978516,-42804714.20288086,-13997317.31414795,-12743811.60736084,380258.7687969208,-6104279.518127441,-28242532.73010254,-46103527.0690918,-47019927.978515625,-47297164.91699219,-38920604.70581055,-26907663.345336914,-6993323.32611084,8436178.207397461,-10842023.849487305,-7729931.354522705,-46461364.74609375,-46793830.87158203,-46233646.392822266,-32765216.827392578,-26255773.544311523,-13254041.67175293,-12922984.12322998,-13166991.233825684,-22051731.10961914,-50675018.310546875,-50621620.178222656,-50608680.725097656,-23088724.13635254,-27922071.45690918,-19592426.300048828,-15107517.24243164,-50868160.247802734,-50162231.4453125,-32281143.188476562,-30504129.40979004,-41266880.03540039
0.43,-56144680.02319336,-50244178.771972656,-43929141.998291016,-53735935.21118164,-45282119.75097656,-30064455.032348633,-50929359.436035156,-49514247.89428711,-49933235.16845703,-35966922.760009766,-33936004.638671875,-31802167.892456055,-50595691.6809082,-109596702.5756836,-38699497.22290039,-47548076.62963867,-45964637.756347656,-49628803.25317383,-30057714.462280273,-21408781.051635742,-7386572.360992432,-17270153.045654297,-48751781.46362305,-36466339.111328125,-44119735.71777344,-29437871.9329834,-39886108.3984375,-12447803.497314453,-14916406.631469727,-2635169.02923584,-13704295.15838623,-32414035.79711914,-42685974.12109375,-43577484.130859375,-43872943.87817383,-35424747.467041016,-25542354.583740234,-5608626.365661621,6871934.89074707,-12026137.351989746,-10828138.35144043,-43061038.970947266,-43502353.66821289,-42716396.33178711,-28893115.997314453,-22901124.954223633,-10798761.367797852,-11656639.099121094,-11137814.52178955,-20056730.270385742,-47794105.529785156,-47597023.010253906,-47613075.256347656,-20196575.164794922,-21862436.294555664,-13753935.813903809,-9174971.580505371,-47921550.75073242,-47255264.28222656,-27462703.704833984,-22071210.861206055,-41997985.83984375
0.435,-56894008.63647461,-49524894.71435547,-45372581.481933594,-53496803.283691406,-44731956.481933594,-28454172.134399414,-50822147.369384766,-49234401.70288086,-49430023.193359375,-34042339.32495117,-33058658.599853516,-31476629.25720215,-52790920.25756836,-120944244.38476562,-37282791.13769531,-47095153.80859375,-45542972.564697266,-49349235.53466797,-28206401.824951172,-19970952.9876709,-7753665.447235107,-19917003.631591797,-40239795.68481445,-34534420.013427734,-42816413.87939453,-27310514.450073242,-37850486.755371094,-10584954.261779785,-13922350.883483887,-2059971.3325500488,-12810408.592224121,-26197183.60900879,-38928417.20581055,-40774940.490722656,-41087284.088134766,-33104537.963867188,-24396444.32067871,-3540978.193283081,8416047.096252441,-6653941.1544799805,-2329249.382019043,-39085079.193115234,-39753162.3840332,-39853893.2800293,-26343030.92956543,-21065216.064453125,-8481555.938720703,-7828800.678253174,-3838614.4638061523,-8708111.763000488,-43703933.71582031,-43263126.373291016,-43441753.38745117,-17587358.474731445,-15614349.365234375,-3597043.991088867,3268672.9431152344,-43762176.513671875,-43065357.20825195,-22193897.247314453,-13189425.468444824,-35529350.28076172
0.44,-53047920.22705078,-40682708.740234375,-34555233.001708984,-51111354.82788086,-33935356.14013672,-31245138.16833496,-49864131.927490234,-48179027.55737305,-47613327.02636719,-26625940.322875977,-24170297.622680664,-22781675.338745117,-42762042.99926758,-121110885.62011719,-41121006.01196289,-48406799.31640625,-44845043.18237305,-47646968.841552734,-23199464.797973633,-14363011.360168457,-1908567.3093795776,-11230662.34588623,-35300971.98486328,-38064125.061035156,-44373310.08911133,-28505165.100097656,-37486026.763916016,-8514800.071716309,-10052883.14819336,1756408.0953598022,-4347842.693328857,-17874448.776245117,-41633792.877197266,-42675579.07104492,-42884853.36303711,-34159152.98461914,-24440193.17626953,-2368772.506713867,11483532.905578613,-50959.24809575081,9342989.921569824,-41552749.63378906,-42374153.13720703,-41648811.34033203,-28274848.93798828,-22842281.341552734,-9150321.960449219,-6455697.536468506,-373678.5650253296,-912743.091583252,-44854377.74658203,-44384128.57055664,-44641868.591308594,-19456501.007080078,-16946586.60888672,-985828.3996582031,9055638.313293457,-44853828.43017578,-44125263.21411133,-23844692.23022461,-13992089.27154541,-32572147.369384766
0.445,-47810379.02832031,-32533931.732177734,-23663263.32092285,-47676898.95629883,-24994596.481323242,-34319782.25708008,-47184570.3125,-45584617.614746094,-44546226.501464844,-20536701.202392578,-16800094.604492188,-16507019.04296875,-34090915.67993164,-120221664.42871094,-44612770.080566406,-48283252.71606445,-42397579.193115234,-44504829.40673828,-19026796.340942383,-10202887.535095215,2901754.856109619,-3011039.972305298,-40910209.65576172,-41607387.54272461,-44291679.38232422,-28705532.07397461,-36382305.14526367,-7667399.883270264,-7640690.803527832,3090566.396713257,848232.8653335571,-18906536.102294922,-46303222.65625,-44532787.32299805,-44530010.22338867,-35067558.28857422,-24326135.635375977,-2509253.2634735107,11793379.783630371,-967955.1720619202,10887058.25805664,-46180767.05932617,-46975616.455078125,-43411300.65917969,-30597839.35546875,-24848608.016967773,-12446491.241455078,-10577862.739562988,-6635437.488555908,-6695963.8595581055,-48767345.4284668,-48541294.09790039,-48806789.39819336,-23521705.627441406,-24652452.46887207,-9273022.651672363,1921695.590019226,-48889816.28417969,-48198177.337646484,-30589065.551757812,-23196519.85168457,-39075431.82373047
0.45,-46003715.51513672,-33147884.368896484,-24995656.967163086,-45235221.86279297,-26958658.21838379,-31386119.842529297,-43856025.69580078,-42394290.924072266,-41728687.28637695,-21213050.842285156,-18307600.021362305,-19766948.699951172,-37043704.986572266,-123641075.13427734,-41321758.27026367,-44706981.65893555,-38841720.58105469,-41538158.41674805,-19075172.424316406,-11249188.423156738,884005.069732666,-6072193.622589111,-47490272.521972656,-38517597.19848633,-39640296.936035156,-24476531.982421875,-33403415.67993164,-8547338.485717773,-8887086.868286133,-295768.49937438965,-3727262.020111084,-26977649.688720703,-44508083.34350586,-40657638.54980469,-40513889.31274414,-32295436.85913086,-22376546.85974121,-2371409.6546173096,8741728.782653809,-8783469.200134277,2207379.5795440674,-44535385.13183594,-45166824.34082031,-39564456.939697266,-28563983.917236328,-23584392.547607422,-14526216.506958008,-16135967.254638672,-16485048.294067383,-19715787.887573242,-48829536.43798828,-48844116.2109375,-49189788.818359375,-24950466.15600586,-29972408.294677734,-18808214.18762207,-9339954.376220703,-49258544.921875,-48649120.33081055,-34078632.35473633,-30000923.15673828,-46971511.84082031
0.455,-46858951.568603516,-39193222.04589844,-34721260.07080078,-44637199.40185547,-34917407.98950195,-22703685.760498047,-42282543.18237305,-40875728.607177734,-40895847.32055664,-26251529.693603516,-24835866.928100586,-27086658.477783203,-44778263.092041016,-125303672.79052734,-33734848.02246094,-40904426.57470703,-36982471.46606445,-40663059.23461914,-22203823.08959961,-14551460.266113281,-4558928.489685059,-15268930.435180664,-43394203.186035156,-31376720.428466797,-34867378.23486328,-19728214.263916016,-31467437.744140625,-10005311.965942383,-11041682.243347168,-3619029.5219421387,-11243839.263916016,-29764986.038208008,-37837650.299072266,-34394672.39379883,-34334102.630615234,-28223682.403564453,-19530572.89123535,-823640.7041549683,6622873.306274414,-13473483.085632324,-3874842.882156372,-38051982.87963867,-38476020.81298828,-33436492.919921875,-24200881.958007812,-20815702.438354492,-12503458.976745605,-16500179.290771484,-19154529.571533203,-25468152.99987793,-44618682.861328125,-44645908.35571289,-45069900.51269531,-23115425.10986328,-27743822.09777832,-19393037.796020508,-12260505.676269531,-45192546.84448242,-44696498.87084961,-30638814.92614746,-27649339.67590332,-46155059.814453125
0.46,-45642215.728759766,-40705226.89819336,-38901462.55493164,-45081211.09008789,-37929878.23486328,-15658182.144165039,-43313301.08642578,-41899860.38208008,-42041156.76879883,-28847591.400146484,-27425329.208374023,-29182353.973388672,-45109382.62939453,-119214645.38574219,-29951007.843017578,-41087097.16796875,-38253417.96875,-41937965.393066406,-24255538.940429688,-14995340.347290039,-6210465.908050537,-17448003.7689209,-31927595.138549805,-28383256.912231445,-35608615.87524414,-20610404.96826172,-33445461.27319336,-10430113.792419434,-10733755.111694336,-2253999.948501587,-10298708.91571045,-22181831.35986328,-35546222.68676758,-33652629.85229492,-33837104.79736328,-27646595.001220703,-18274570.46508789,970509.5887184143,8647766.11328125,-9002196.311950684,1499392.5094604492,-35847366.33300781,-36102603.912353516,-32812358.856201172,-22963880.53894043,-20391195.29724121,-7896967.887878418,-10849483.489990234,-12496609.687805176,-18773351.669311523,-41611679.07714844,-41535842.89550781,-41802635.192871094,-21122186.6607666,-21615283.966064453,-11783528.327941895,-5005080.699920654,-41922100.06713867,-41592487.33520508,-24727514.266967773,-20000936.50817871,-38066432.95288086
0.465,-42343734.74121094,-35632743.83544922,-33399986.267089844,-45277397.15576172,-33421466.827392578,-14289415.35949707,-44680660.247802734,-43237388.610839844,-43019996.643066406,-25959775.924682617,-23427303.314208984,-25270065.307617188,-38324409.48486328,-108186920.16601562,-31018108.367919922,-43479515.075683594,-40185871.12426758,-43096481.32324219,-22644977.569580078,-12025856.971740723,-2946963.07182312,-10255532.264709473,-24542388.916015625,-30101030.349731445,-39441417.6940918,-25547164.916992188,-36700550.0793457,-8493212.699890137,-8467199.325561523,1690460.443496704,-396226.82332992554,-11393020.629882812,-39170852.66113281,-38262851.71508789,-38627449.03564453,-30027103.424072266,-18675979.614257812,1535020.351409912,12426680.564880371,-1165653.944015503,13167407.989501953,-39391849.517822266,-39632656.09741211,-37475288.39111328,-25203863.1439209,-22045766.830444336,-4557580.471038818,-4922727.108001709,-4225780.010223389,-7784475.803375244,-41736946.10595703,-41665092.46826172,-41581432.3425293,-20509984.970092773,-17493349.075317383,-3966240.882873535,4487166.881561279,-41669544.2199707,-41476459.50317383,-21103828.43017578,-13998252.868652344,-30861743.927001953
0.47,-41333641.052246094,-31114484.786987305,-26937789.916992188,-43809486.389160156,-27437433.24279785,-13066703.796386719,-42927806.85424805,-41387737.27416992,-41174343.10913086,-20439966.201782227,-17426763.5345459,-21088138.580322266,-33667835.2355957,-97205154.41894531,-28947301.864624023,-41774471.282958984,-38607913.970947266,-41308387.756347656,-18430469.512939453,-8982769.966125488,490483.43300819397,-3516991.138458252,-22837699.89013672,-28004362.106323242,-38561893.463134766,-26145612.716674805,-35383460.998535156,-3813625.3356933594,-6857601.165771484,3465389.2517089844,7643524.646759033,-4912978.172302246,-39557315.826416016,-39461578.369140625,-39792095.18432617,-29998273.849487305,-18098871.2310791,1577725.5296707153,13622309.684753418,1262087.4643325806,20200952.529907227,-39553363.80004883,-40028732.29980469,-38715755.462646484,-26122711.181640625,-22433368.682861328,-4260217.189788818,-3623175.621032715,-1266008.3770751953,-2378007.173538208,-40755241.39404297,-40782657.623291016,-40536567.68798828,-20184011.459350586,-16427253.723144531,-658716.4998054504,9449544.906616211,-40684219.36035156,-40426944.732666016,-19104284.286499023,-11263354.301452637,-27265825.271606445
0.475,-39750385.28442383,-27860237.12158203,-22393819.80895996,-38772911.071777344,-22322744.369506836,-5116948.127746582,-36715072.63183594,-35087932.58666992,-35361209.869384766,-15759373.664855957,-12726089.477539062,-17829376.220703125,-31870326.99584961,-85565147.39990234,-19613798.141479492,-33861450.1953125,-32186405.181884766,-35429870.60546875,-14333924.293518066,-7313722.610473633,2193546.0567474365,-2203673.3627319336,-18401025.772094727,-18354063.034057617,-31141252.517700195,-18999912.26196289,-28517004.013061523,1700151.6819000244,-6232344.150543213,3415410.280227661,7262684.8220825195,-1879034.0423583984,-31963830.947875977,-33134391.78466797,-33298576.35498047,-25799148.559570312,-15617653.846740723,2800198.0781555176,12235650.062561035,-1455093.264579773,18870010.375976562,-31730443.954467773,-32584209.442138672,-32435329.43725586,-23828340.530395508,-21111383.43811035,-5696380.138397217,-5932806.491851807,-2940734.86328125,-4129577.63671875,-36630046.84448242,-36660301.208496094,-36661731.7199707,-20147384.643554688,-16482030.868530273,-1037183.1655502319,9076786.994934082,-36908226.013183594,-36408702.8503418,-17062910.079956055,-10368732.452392578,-25393957.138061523
0.48,-24740476.608276367,-13632323.265075684,-7778413.772583008,-28917984.008789062,-12376626.968383789,8023455.619812012,-27737255.096435547,-26310073.852539062,-26624368.66760254,-11764027.59552002,-7426608.562469482,-10833441.734313965,-23728647.232055664,-70448043.82324219,-9880276.679992676,-24764059.06677246,-23648727.416992188,-26697067.260742188,-11870446.20513916,-5064136.505126953,5497132.301330566,782948.7919807434,-7995957.374572754,-8992707.252502441,-24008399.963378906,-10963932.037353516,-22098888.397216797,4447943.687438965,-4669214.248657227,5647464.752197266,4817131.519317627,1804766.4165496826,-24688718.795776367,-26315082.550048828,-26373130.798339844,-22351566.314697266,-13942019.46258545,4980508.804321289,11976915.35949707,-2252098.560333252,14182226.181030273,-24389839.17236328,-25476293.563842773,-25620235.443115234,-22217184.06677246,-21108060.836791992,-7059710.502624512,-8073369.026184082,-5332982.540130615,-8373157.501220703,-34492332.458496094,-34371654.51049805,-34772411.34643555,-22442657.470703125,-17907320.022583008,-3881653.308868408,4806218.147277832,-34961696.62475586,-34346076.96533203,-17448373.794555664,-12553122.520446777,-26847139.358520508
0.485,9759324.073791504,19074768.06640625,24886873.245239258,-15723745.346069336,5582142.8298950195,20640308.380126953,-18412458.419799805,-17550329.208374023,-17038980.48400879,-6472378.253936768,505887.4487876892,764672.8754043579,-7040741.920471191,-53614906.311035156,-6333281.517028809,-18963167.190551758,-16101425.170898438,-17301437.377929688,-10313786.506652832,-770424.7236251831,11994856.834411621,10799712.181091309,1952408.9097976685,-6809892.654418945,-22170642.852783203,-9197820.663452148,-21041786.193847656,3379030.704498291,-1535573.124885559,10475596.42791748,8545577.049255371,6228926.658630371,-26160991.668701172,-26325786.590576172,-26405513.763427734,-23592679.977416992,-14995014.190673828,6393268.10836792,14222455.978393555,1197623.0144500732,11763438.22479248,-25958278.65600586,-26970521.926879883,-25616994.857788086,-24098260.8795166,-23222152.709960938,-7594307.422637939,-8604898.452758789,-7164387.7029418945,-11287769.317626953,-38601654.052734375,-38332752.2277832,-38893291.47338867,-27047113.4185791,-21733022.689819336,-8741373.062133789,-1588036.6563796997,-38834857.94067383,-38438175.201416016,-22282325.744628906,-18872354.50744629,-33817695.61767578
0.49,47980842.59033203,55261638.64135742,60374336.24267578,-3663916.1109924316,23754016.876220703,32045463.56201172,-10121767.044067383,-9721231.460571289,-8565599.44152832,48546.50795459747,8783015.251159668,10401658.058166504,6711867.809295654,-40747249.603271484,-4236495.494842529,-14427507.400512695,-9966987.609863281,-9036786.079406738,-7902545.45211792,4300370.693206787,17758852.005004883,20443923.950195312,6187010.288238525,-6333410.739898682,-21588344.57397461,-10862723.350524902,-22436647.415161133,2286165.714263916,1560159.0871810913,13702681.541442871,15469697.952270508,8886914.253234863,-31090747.833251953,-29590744.018554688,-29716318.130493164,-26016159.057617188,-16239393.23425293,6767158.508300781,16279176.712036133,3931817.5315856934,12366475.105285645,-30970085.14404297,-31762783.05053711,-28950111.389160156,-26152843.475341797,-24117319.107055664,-6974110.126495361,-8465970.039367676,-8787442.207336426,-12232842.445373535,-43994312.28637695,-43727523.80371094,-44156398.77319336,-30041707.99255371,-25245449.06616211,-12681293.487548828,-6189268.589019775,-43874847.412109375,-43813983.91723633,-26760053.634643555,-24304147.720336914,-40498981.47583008
0.495,64133491.51611328,69408935.546875,73357139.58740234,2485165.596008301,31078632.354736328,43096263.88549805,-4263251.781463623,-3644849.3003845215,-3121694.0879821777,5342656.61239624,13625251.770019531,12790561.67602539,8074868.202209473,-36282363.89160156,3403849.8401641846,-8121122.360229492,-4815332.889556885,-3563259.6015930176,-4071883.6784362793,8342316.627502441,19163978.576660156,20657320.022583008,6458856.582641602,314304.4710159302,-16655035.018920898,-8325976.371765137,-20324836.73095703,4955312.728881836,3279661.6554260254,13543691.635131836,16642963.409423828,9208466.529846191,-28840217.59033203,-27781270.98083496,-27895732.879638672,-23905845.642089844,-14449824.333190918,7462924.003601074,16021682.739257812,2353668.451309204,13551589.965820312,-28692983.627319336,-29373811.721801758,-27284984.588623047,-24213182.44934082,-21721748.35205078,-5497387.409210205,-8337508.201599121,-9383912.086486816,-11936648.36883545,-42872539.52026367,-42719375.61035156,-42964897.15576172,-28509778.97644043,-24466800.689697266,-12126874.923706055,-5403567.790985107,-42666358.947753906,-42676502.2277832,-24592699.05090332,-22435977.935791016,-38320354.46166992
