time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.275,1800957.6797485352,17521392.822265625,-24109510.42175293,17655706.40563965,17854814.529418945,-13046349.52545166,-5740450.859069824,-5839811.8019104,9884077.072143555,12671669.960021973,2843291.2826538086,1340733.528137207,1165274.739265442,1115897.0594406128,-4028606.89163208,5472687.244415283,3994795.083999634,13266567.23022461,4117860.3172302246,4659851.07421875,4462451.457977295,1513735.4135513306,-12858223.915100098,77323768.61572266,-17089193.34411621,704698.383808136,19439363.479614258,598999.8579025269,23847852.70690918,3837633.6097717285,-3992449.0451812744,-14508815.76538086,5911441.802978516,16556064.60571289,14534961.700439453,-10174747.467041016,-272972.4645614624,3884047.031402588,3107235.1932525635,9092389.106750488,36418239.59350586,-340921.7596054077,-1112236.9766235352,-4229176.5213012695,5531351.089477539,9385970.115661621,209991.05274677277,10420592.308044434,7870786.666870117,22441638.946533203,14888426.780700684,13441312.789916992,-3097173.6907958984,10085327.1484375,14665196.418762207,13925613.403320312,-6700046.062469482,7153279.3045043945,4337255.001068115,9299097.061157227,14067225.456237793,14001559.257507324
0.28,-7721721.649169922,11452893.257141113,-31497703.552246094,9333913.803100586,13478610.99243164,-22768102.645874023,-12838331.22253418,-14097928.047180176,3760611.5341186523,7793787.479400635,435237.70570755005,25909.891352057457,-46568.79976391792,-111280.82126379013,-12832273.483276367,-1007634.5205307007,-809366.4050102234,9846001.625061035,1773303.1511306763,2610568.5234069824,2441639.184951782,216257.34865665436,-15232150.077819824,71756248.4741211,-20916051.864624023,-3324637.1746063232,17173824.310302734,-2055353.6415100098,23600381.85119629,3780886.650085449,-4938593.864440918,-18665769.577026367,246519.87850666046,13950332.641601562,12371837.615966797,-11107281.684875488,-505745.2917098999,3768876.314163208,2848485.9466552734,7827741.622924805,32837436.67602539,-3607237.3390197754,-3665412.664413452,-6360804.080963135,5487682.342529297,10497570.991516113,920080.7213783264,11700259.2086792,7072789.669036865,21040887.8326416,13375123.977661133,11377190.589904785,-5824547.76763916,11258751.86920166,14403920.17364502,13615675.926208496,-10763924.598693848,4304468.631744385,1810779.094696045,9296087.265014648,13740507.125854492,13562755.584716797
0.285,-16682439.804077148,6487679.004669189,-38598869.32373047,528656.542301178,9268378.257751465,-32116992.950439453,-20659027.099609375,-22959512.71057129,-4117317.6765441895,1084477.9014587402,-2322633.5048675537,-987290.8592224121,-877131.0448646545,-959632.396697998,-20789962.768554688,-7025698.661804199,-5897544.860839844,4073218.34564209,-2723958.0154418945,-1623515.1290893555,-1788748.6219406128,-777113.3184432983,-16471584.32006836,65703498.84033203,-24500782.012939453,-6484305.381774902,14051212.310791016,-4069205.7609558105,22621601.104736328,2623314.380645752,-6498598.098754883,-21131345.748901367,-4528295.516967773,11708949.089050293,11349187.850952148,-10363584.518432617,-605393.5289382935,2779881.715774536,1776468.9922332764,6434888.3628845215,30567729.949951172,-4826321.125030518,-5234032.63092041,-7476256.847381592,6379217.624664307,11336071.014404297,638451.099395752,10264139.175415039,4584968.566894531,20386169.43359375,12499334.335327148,10366985.321044922,-7852988.719940186,12155480.38482666,14695619.583129883,13953567.504882812,-11047950.744628906,2603347.5399017334,462157.7262878418,9148297.309875488,14095687.866210938,13722059.24987793
0.29,-14854291.915893555,8856897.354125977,-37058753.967285156,138772.94957637787,9496524.810791016,-32383773.803710938,-21510690.689086914,-24059093.475341797,-5439754.962921143,-838194.9663162231,-2302784.9197387695,77974.90805387497,277042.83595085144,132291.5107011795,-20470003.128051758,-7488210.201263428,-7177322.3876953125,1904032.9456329346,-5038851.737976074,-3933582.544326782,-4199163.913726807,284133.9409351349,-14026391.983032227,64357978.82080078,-24883289.337158203,-5075897.216796875,13271987.915039062,-3892392.158508301,22108461.380004883,1757680.4161071777,-6162150.3829956055,-18811697.006225586,-4396884.918212891,11966484.069824219,12790569.305419922,-8943799.97253418,-515924.5729446411,2126091.957092285,1201612.114906311,6852850.914001465,31865348.81591797,-3235100.9845733643,-4028120.517730713,-6197988.033294678,7412582.874298096,11873388.290405273,50510.88333129883,8464137.077331543,3372467.041015625,22171131.134033203,14006137.84790039,12037057.876586914,-5970150.470733643,12659144.401550293,16053245.544433594,15388597.48840332,-7366034.984588623,5307686.328887939,2856180.9062957764,10226328.84979248,15502115.249633789,15148726.463317871
0.295,-5374505.043029785,15511038.780212402,-29258983.612060547,7188750.743865967,12139267.921447754,-24632955.55114746,-15680632.591247559,-18121835.708618164,-480354.10046577454,2432540.6551361084,-951539.158821106,823108.0770492554,973608.9706420898,843343.9135551453,-12593094.825744629,-3210944.890975952,-5458103.179931641,4419936.180114746,-3900390.386581421,-3053035.7360839844,-3450172.9011535645,1082187.7717971802,-11014519.691467285,68552864.07470703,-21744508.743286133,-211336.50839328766,14946802.139282227,-2387842.1783447266,22194492.34008789,1931474.9240875244,-5356608.3908081055,-15789669.036865234,312565.56510925293,14901235.580444336,15587870.597839355,-8390608.787536621,-416546.0765361786,2357960.7009887695,1540692.2101974487,7936486.24420166,33667877.197265625,-237587.54134178162,-931737.1845245361,-3459598.5412597656,8038192.7490234375,12507772.445678711,121770.20311355591,8388815.879821777,4264621.734619141,23949247.360229492,17001600.26550293,14966225.624084473,-1813037.1570587158,13139195.442199707,17318302.154541016,16598073.959350586,-5013039.112091064,9974105.834960938,6791049.003601074,12391679.763793945,16667215.347290039,16572437.286376953
0.3,678708.9705467224,18407720.5657959,-24434627.532958984,12708793.640136719,11740458.488464355,-17806491.85180664,-10317359.924316406,-13031804.084777832,3288061.8572235107,5653036.594390869,-1779264.211654663,-1585165.7390594482,-1523159.8615646362,-1487884.283065796,-4886940.956115723,835693.8362121582,-4627163.887023926,7377546.310424805,-1747295.7372665405,-1256263.7329101562,-1646849.8706817627,-1138830.6617736816,-11887055.397033691,73836120.60546875,-18005750.65612793,3315128.5648345947,16556098.937988281,-841833.770275116,22152233.123779297,1983597.6362228394,-6888016.700744629,-17131059.646606445,5475941.181182861,18163497.924804688,17333450.317382812,-8901014.32800293,-399196.92277908325,2333565.7119750977,1507400.1550674438,6661274.433135986,31841354.370117188,2559336.9007110596,1436230.4210662842,-1532571.0773468018,8195923.805236816,12619929.313659668,74842.70632266998,8550006.866455078,4467311.859130859,22053430.557250977,18825714.111328125,16475145.33996582,105214.70010280609,13114098.54888916,16386642.456054688,15462780.952453613,-7679017.066955566,11274490.356445312,7950318.813323975,13522287.368774414,15536643.981933594,15667520.523071289
0.305,-1452054.500579834,14643256.187438965,-26410139.083862305,11433771.133422852,6952601.909637451,-17581945.419311523,-10098934.173583984,-13361241.340637207,1634537.8160476685,5401099.20501709,-5201547.622680664,-6152441.501617432,-6108570.575714111,-5914480.686187744,-2957614.1834259033,1192270.5173492432,-6551916.599273682,7085892.200469971,-1167146.6827392578,-898285.0313186646,-1143193.3641433716,-5472527.027130127,-16304626.46484375,75967864.99023438,-16909387.588500977,2308172.7027893066,16343791.961669922,218868.53873729706,21787261.962890625,1479650.855064392,-9875253.677368164,-21397024.154663086,7645550.727844238,19002355.575561523,16768115.997314453,-9860243.797302246,-352179.9445152283,1759864.5687103271,862063.2886886597,3579446.0773468018,27707244.873046875,4708007.335662842,1593743.4434890747,-1543147.4447250366,8198719.024658203,12013925.552368164,-527463.4957313538,7597194.671630859,2880306.9591522217,18175708.770751953,18743572.235107422,16384431.838989258,-992845.1180458069,12578901.290893555,14246241.569519043,13150360.107421875,-11255313.873291016,9272753.715515137,6592599.391937256,13125248.908996582,13254261.97052002,13424280.166625977
0.31,-7539923.667907715,7788140.773773193,-31558109.283447266,5703617.095947266,946031.0935974121,-22070960.998535156,-13793598.175048828,-17177690.505981445,-3080634.832382202,2550984.3826293945,-9102951.049804688,-10191191.673278809,-10085175.514221191,-9912858.009338379,-5791823.387145996,-1849094.1524505615,-9893013.000488281,3971522.092819214,-2743855.2379608154,-2376530.885696411,-2553187.131881714,-9437222.480773926,-20562942.504882812,74130332.94677734,-19115875.244140625,-1915661.334991455,14572246.551513672,259214.8780822754,21417207.717895508,1703077.1970748901,-11276758.193969727,-23526342.391967773,6610439.777374268,16983848.571777344,14765150.07019043,-10988233.56628418,-165762.0668411255,1989073.1573104858,1063382.9832077026,2566462.516784668,26106641.76940918,5985746.383666992,269918.41197013855,-2733348.1311798096,8443238.258361816,12230089.18762207,-270029.217004776,7225971.698760986,2054674.3869781494,17680982.58972168,18561256.408691406,16682239.532470703,-1536370.9926605225,13055323.600769043,14491085.052490234,13406476.974487305,-9725354.194641113,9097781.18133545,6881005.764007568,13455106.735229492,13501778.602600098,13663404.46472168
0.315,-13556797.981262207,1370805.8595657349,-36784564.97192383,-1118871.9272613525,-4109865.665435791,-28644763.946533203,-19576843.26171875,-22268157.958984375,-8098711.013793945,-1396824.836730957,-12584733.009338379,-13148297.309875488,-13000929.832458496,-12921559.33380127,-10912121.772766113,-6785712.718963623,-13337543.487548828,384457.70740509033,-5634813.30871582,-4872981.548309326,-5182388.782501221,-12571107.864379883,-23022190.09399414,68393318.17626953,-23665205.001831055,-6390679.836273193,11861056.327819824,-1302749.9914169312,21092386.24572754,2972919.9409484863,-11021093.368530273,-22660800.93383789,3148126.6021728516,13400516.510009766,12456799.507141113,-12187110.900878906,98831.86966180801,3303348.3028411865,2352240.800857544,4634598.255157471,27899152.755737305,4948801.517486572,-1818100.6908416748,-4627494.335174561,8747550.010681152,14252855.30090332,1641791.7013168335,9020380.973815918,3202231.1687469482,21210737.228393555,18822933.197021484,17260219.57397461,-436099.8868942261,15254584.312438965,17660696.029663086,16727733.612060547,-4641324.043273926,11551597.595214844,9007428.169250488,15361928.939819336,16785112.380981445,17037588.119506836
0.32,-20000621.795654297,-3912102.222442627,-42547016.14379883,-8158229.827880859,-8230386.734008789,-37951045.989990234,-27538261.41357422,-28870084.762573242,-13412742.614746094,-5627426.624298096,-15791976.928710938,-15556107.521057129,-15492952.346801758,-15324290.27557373,-18658958.435058594,-12552362.442016602,-17016147.61352539,-2252624.51171875,-8300574.30267334,-7127947.807312012,-7583230.972290039,-15265977.85949707,-24781188.96484375,58849384.30786133,-29894060.134887695,-10209146.499633789,8563944.816589355,-3744242.6681518555,20835103.98864746,3347007.989883423,-11590383.529663086,-22503185.272216797,-2913646.936416626,8838639.259338379,9490460.395812988,-12972308.158874512,278952.77738571167,3706456.6612243652,2647523.880004883,6085694.789886475,28656368.255615234,25896.962732076645,-5623489.3798828125,-8377588.272094727,8180459.976196289,15864230.155944824,3111171.7224121094,11104826.927185059,3359608.1733703613,23128355.026245117,16909559.24987793,14925286.293029785,-1986594.2001342773,16740619.659423828,19338317.87109375,18537038.803100586,-3233771.324157715,10402578.353881836,7338555.812835693,15737668.03741455,18606969.833374023,18974496.841430664
0.325,-26484994.888305664,-7630038.261413574,-47967262.268066406,-13356938.362121582,-10343173.027038574,-48326198.57788086,-35270317.07763672,-35045703.88793945,-17887880.325317383,-8006209.373474121,-17525442.123413086,-16485324.85961914,-16587839.126586914,-16159185.409545898,-28128541.946411133,-17152503.967285156,-20131538.39111328,-3222274.7802734375,-9010291.09954834,-7711238.861083984,-8079864.501953125,-16356794.357299805,-26322652.81677246,49356842.041015625,-36223884.58251953,-13536983.489990234,6161257.266998291,-5058032.512664795,21095808.029174805,1363065.0043487549,-13200695.037841797,-24886070.251464844,-10283732.414245605,3620207.7865600586,5611980.438232422,-12786149.978637695,268036.24629974365,1707858.4432601929,543026.9241333008,4068977.3559570312,25180820.46508789,-7391983.0322265625,-11429009.437561035,-14250429.153442383,6389959.335327148,13791783.332824707,1373657.2265625,10412252.426147461,-21807.344630360603,19674427.032470703,11085904.121398926,8432891.845703125,-9092589.378356934,14360554.695129395,15790625.57220459,14987287.521362305,-8389853.477478027,2157237.768173218,-932436.8834495544,11700305.938720703,15165739.059448242,15546864.50958252
0.33,-28837282.180786133,-8650228.500366211,-49152126.31225586,-12870615.005493164,-8407158.851623535,-52591293.33496094,-36881885.52856445,-35626995.08666992,-18011922.83630371,-6241893.291473389,-16283298.49243164,-14919915.199279785,-15075619.6975708,-14522359.848022461,-33322036.743164062,-17398019.790649414,-19909618.377685547,-1724004.626274109,-7226591.58706665,-6099021.911621094,-6232140.54107666,-14711431.503295898,-26601457.595825195,46915977.478027344,-38534694.67163086,-14550701.141357422,7037882.328033447,-4196565.1512146,22009307.861328125,-1741169.3334579468,-13294473.648071289,-27238513.946533203,-14187563.8961792,471437.63303756714,3231670.141220093,-11493248.93951416,99571.49624824524,-1461691.8563842773,-2561356.782913208,553676.8436431885,19850240.70739746,-12255655.288696289,-15877998.352050781,-18789213.180541992,5044013.023376465,8559921.264648438,-3314159.393310547,6769145.488739014,-4789862.155914307,14195463.180541992,4897701.263427734,2263704.538345337,-16995676.040649414,8977367.401123047,9276380.53894043,8340517.044067383,-15509715.08026123,-6805879.592895508,-9667824.745178223,5654502.868652344,8666466.71295166,9013365.745544434
0.335,-24616397.857666016,-7197832.107543945,-44523090.36254883,-6919126.987457275,-3460653.54347229,-46268199.9206543,-30375881.19506836,-29243253.707885742,-13294818.878173828,-2047117.7101135254,-13307695.388793945,-12375220.29876709,-12351459.503173828,-11989349.365234375,-29078512.19177246,-12298163.414001465,-15005790.710449219,1904864.5496368408,-4610631.465911865,-3696166.9921875,-3771338.46282959,-11929989.8147583,-25317041.397094727,53131896.97265625,-33694919.58618164,-10872165.67993164,11415459.632873535,-2362946.9871520996,22628351.21154785,-3887312.173843384,-11210332.870483398,-27087711.334228516,-10791325.569152832,3115632.2956085205,5670391.55960083,-9307579.99420166,-75741.55181646347,-3683314.323425293,-4570025.92086792,-1238088.3693695068,16909526.824951172,-10230174.06463623,-14490272.521972656,-17503602.981567383,6487015.247344971,4749685.764312744,-7804477.691650391,2746184.1106414795,-7179038.047790527,11690477.37121582,4292425.632476807,2351865.768432617,-18125383.377075195,5332654.4761657715,5417824.268341064,4323637.962341309,-19140693.66455078,-7782792.091369629,-10618033.409118652,3021794.7959899902,4711011.88659668,5105634.689331055
0.34,-17277908.325195312,-4718897.342681885,-37297794.342041016,-1046664.2379760742,457567.7812099457,-34794830.322265625,-21552049.63684082,-21575992.584228516,-8521262.168884277,-397988.4386062622,-11620089.530944824,-11233383.178710938,-10945931.434631348,-10903095.245361328,-18724004.7454834,-5152259.826660156,-8201510.429382324,5497402.667999268,-3500115.6330108643,-2644313.097000122,-2932792.6635742188,-10607711.791992188,-23439142.22717285,60557388.30566406,-24487495.42236328,-3990571.4988708496,16115316.390991211,-1312946.4387893677,21944869.995117188,-4576337.814331055,-9538931.846618652,-25348901.748657227,-2714998.245239258,11067916.870117188,12508018.493652344,-6642768.859863281,-109753.43734025955,-4365435.1234436035,-5126799.583435059,-1255981.8029403687,17384801.864624023,-2630284.070968628,-7431577.682495117,-10589997.291564941,10543478.012084961,5648337.364196777,-9353266.716003418,704535.0074768066,-6686482.906341553,12187780.380249023,10200892.448425293,8677437.782287598,-11761373.519897461,6506758.689880371,6609048.366546631,5471079.349517822,-18425794.60144043,-1112054.467201233,-3880482.6736450195,5505488.395690918,5764884.948730469,6265279.293060303
0.345,-11393398.28491211,-1622231.6026687622,-30625488.28125,1326123.1184005737,1457453.1316757202,-26482347.48840332,-16438680.648803711,-17837852.478027344,-7497428.894042969,-3270231.4853668213,-12101561.546325684,-11358720.779418945,-11000694.274902344,-11125678.062438965,-10079755.783081055,-113627.8286576271,-3505723.476409912,7163104.53414917,-4421998.977661133,-3528737.3065948486,-4014241.2185668945,-10784313.201904297,-21385862.350463867,62310268.40209961,-17341951.370239258,1151848.1969833374,18073820.114135742,-1296305.1795959473,20341827.392578125,-4119977.4742126465,-9887433.052062988,-23961591.720581055,3846262.4549865723,18803806.30493164,19114902.49633789,-4250239.849090576,1572.784734889865,-3767067.4324035645,-4631741.523742676,-1105132.5798034668,19458110.809326172,4800375.461578369,-105435.99724769592,-3376051.902770996,14187736.511230469,9658864.974975586,-7532816.410064697,1671864.9864196777,-5083866.596221924,12814403.533935547,16918970.108032227,15105298.99597168,-4559502.601623535,10575203.895568848,10374672.889709473,9358555.793762207,-15476160.049438477,5423446.178436279,3071367.5022125244,9624449.729919434,9492991.44744873,10014348.030090332
0.35,-7747599.6017456055,2094959.9742889404,-24622154.235839844,2571296.6918945312,1784725.546836853,-22685161.590576172,-14495866.775512695,-16822259.9029541,-8477302.551269531,-7359935.283660889,-12746569.633483887,-10558917.999267578,-10388790.130615234,-10501430.51147461,-6248321.533203125,1571222.7821350098,-2050633.430480957,7020609.8556518555,-6016811.847686768,-5111945.152282715,-5529374.122619629,-10238174.438476562,-18516172.409057617,61161911.01074219,-15441488.265991211,1649114.489555359,17623689.651489258,-1587339.162826538,19261438.369750977,-2018137.4549865723,-10196087.837219238,-22568040.84777832,6503594.398498535,21467668.533325195,21522621.154785156,-3027231.454849243,118536.84484958649,-1470597.505569458,-2527330.160140991,-213692.02435016632,22123397.827148438,7917180.061340332,2636487.4839782715,-571030.0207138062,15287687.301635742,13233178.13873291,-3364663.600921631,6019224.166870117,-2446422.1000671387,13741249.084472656,18859966.278076172,16699625.015258789,-1977971.6730117798,13917724.609375,13786027.908325195,12947550.773620605,-11695975.303649902,7444377.422332764,5333333.492279053,11985396.385192871,13018383.026123047,13434583.66394043
0.355,-5991374.0158081055,4163144.111633301,-20238111.49597168,4033873.0812072754,3273500.2040863037,-20756072.998046875,-13585783.004760742,-16300802.230834961,-8984068.870544434,-9611936.569213867,-12117947.578430176,-8062250.137329102,-8108692.169189453,-8165831.565856934,-5409800.052642822,329752.8028488159,-2826886.6539001465,5730596.542358398,-7168606.281280518,-6214992.046356201,-6439716.339111328,-7957611.560821533,-14786002.159118652,63003269.19555664,-17132240.295410156,-880931.2582015991,16645586.013793945,-2178155.4222106934,19557479.858398438,2063107.7289581299,-7946732.521057129,-19418334.9609375,7371057.987213135,19341327.667236328,19935697.555541992,-3334509.1342926025,118310.95069646835,2716446.876525879,1589732.6469421387,3454357.862472534,26184123.992919922,7549922.943115234,861287.7726554871,-2105717.420578003,15318848.609924316,15607683.181762695,1937374.1149902344,13088355.06439209,2567130.0888061523,17856513.97705078,16793968.200683594,14782674.789428711,-2952203.5121917725,16014192.581176758,17051250.457763672,16297565.460205078,-7210393.42880249,7716303.825378418,5010179.9964904785,13176767.349243164,16408176.42211914,16692996.978759766
0.36,-8076586.723327637,1649177.1936416626,-21084257.125854492,1440887.0935440063,4092382.9078674316,-22224376.678466797,-16440996.170043945,-19080997.467041016,-11093837.73803711,-11670636.177062988,-11326865.196228027,-5390631.198883057,-5451862.812042236,-5442776.679992676,-7469628.33404541,-4288393.497467041,-5745271.2059021,2715534.9254608154,-8033636.093139648,-6841596.1265563965,-7031232.833862305,-5250514.030456543,-11382532.119750977,65679855.34667969,-20632354.736328125,-3953257.5607299805,14977525.71105957,-3656019.449234009,20821043.014526367,6571276.664733887,-3815801.1436462402,-14300338.745117188,7215558.5289001465,15602010.726928711,16828062.057495117,-4648211.0023498535,39829.92097735405,7219685.5545043945,6134248.733520508,9635719.299316406,32004554.748535156,6666984.558105469,-2500967.264175415,-5215145.587921143,16892824.172973633,18547842.025756836,7082226.276397705,20238554.000854492,9158814.430236816,25312841.415405273,15585426.330566406,13818093.299865723,-3581462.621688843,18893024.444580078,21907333.374023438,21161628.72314453,-1808090.090751648,9697842.597961426,5933060.169219971,15366107.940673828,21224061.965942383,21416809.08203125
0.365,-14082618.713378906,-3764370.918273926,-27300418.853759766,-7269004.344940186,2456279.516220093,-29020998.001098633,-24806299.209594727,-27036895.751953125,-16892009.735107422,-16006616.592407227,-11650313.377380371,-3679052.1144866943,-3588040.351867676,-3440476.894378662,-13147114.753723145,-11168409.34753418,-10539572.715759277,-2071942.8062438965,-8763773.918151855,-7197461.6050720215,-7497439.384460449,-3303146.1238861084,-8990992.546081543,62727714.53857422,-25417121.88720703,-6986174.583435059,11414424.896240234,-5581454.277038574,22176195.14465332,9094368.934631348,-317807.49559402466,-8833351.135253906,4468948.841094971,12614925.384521484,14081852.912902832,-5941975.116729736,30965.814366936684,9732969.284057617,8627777.099609375,15212907.791137695,37968811.03515625,6516007.900238037,-5343998.908996582,-7909232.139587402,19660774.23095703,22178405.76171875,10472692.489624023,23918182.373046875,14038965.225219727,32055789.947509766,17471139.907836914,15601702.690124512,-2493682.1460723877,22684915.54260254,27856254.57763672,27197998.046875,4195707.79800415,12838739.395141602,8461621.284484863,18249147.415161133,27010427.474975586,27100654.60205078
0.37,-18295574.188232422,-5866911.4112854,-32122760.772705078,-14644155.502319336,993103.2657623291,-35074859.619140625,-31609407.424926758,-33606250.76293945,-21981681.82373047,-20379510.8795166,-11928685.188293457,-1935503.2444000244,-1728889.1077041626,-1421930.0746917725,-18004341.12548828,-15127753.257751465,-13921152.114868164,-5894142.150878906,-8467480.659484863,-6658881.664276123,-6968153.476715088,-1371049.5233535767,-6645976.543426514,55947021.484375,-29066816.329956055,-9345981.59790039,7290576.934814453,-6363530.63583374,23172109.603881836,8954936.981201172,1645256.757736206,-4474488.258361816,350346.50564193726,11620371.81854248,12775237.083435059,-6355164.527893066,181079.31315898895,9618535.995483398,8411552.429199219,17607349.395751953,41761638.64135742,6549999.237060547,-7049428.462982178,-9512242.317199707,20672481.536865234,23649475.09765625,10797118.186950684,22630092.62084961,15030535.697937012,34435386.657714844,19907962.799072266,18049453.735351562,-1270424.246788025,24351928.7109375,31588758.46862793,31139858.24584961,8937365.531921387,14966889.381408691,10487110.137939453,19142946.243286133,30681955.337524414,30628967.28515625
0.375,-15693221.092224121,-1904498.4579086304,-30124822.61657715,-12397003.173828125,3367506.504058838,-32313297.271728516,-28582603.454589844,-30981403.350830078,-20269725.799560547,-20531267.166137695,-10343807.220458984,936616.5995597839,1108893.2752609253,1447810.173034668,-16022506.713867188,-12088664.054870605,-12277543.067932129,-5766482.830047607,-6420378.684997559,-4656629.0855407715,-4812132.358551025,1494098.6633300781,-3593780.279159546,54139694.21386719,-28358375.549316406,-9258689.880371094,5683975.696563721,-5179949.2835998535,23889518.73779297,7571769.237518311,2827596.426010132,-1873967.170715332,-871740.996837616,13025000.57220459,13223318.099975586,-5789748.191833496,426301.7177581787,8182174.6826171875,6998289.108276367,17086557.388305664,42400165.55786133,6260157.585144043,-7771134.376525879,-10113863.945007324,18605859.756469727,20756132.125854492,8155443.19152832,18500606.536865234,13223747.253417969,32882713.317871094,19421333.31298828,18251440.048217773,-1920425.8918762207,21574697.494506836,30380418.77746582,30091548.919677734,9377945.899963379,15063855.171203613,10310050.010681152,16295471.19140625,29594245.91064453,29453226.08947754
0.38,-10729568.481445312,2481453.4187316895,-25866199.493408203,-4693877.220153809,7807267.189025879,-24822834.014892578,-20242872.23815918,-23071828.842163086,-14002704.620361328,-17237245.559692383,-7865431.785583496,3647546.0529327393,3690253.257751465,3915430.5458068848,-10456211.09008789,-6450461.387634277,-7554430.4847717285,-2953590.8699035645,-3603937.3874664307,-2036473.5126495361,-2074453.1154632568,4084270.0004577637,-1543763.279914856,58666179.65698242,-25373086.92932129,-7060253.620147705,6811317.443847656,-3125745.5348968506,24581171.0357666,6365991.115570068,3246375.799179077,-1912103.0569076538,984084.6061706543,14720879.554748535,13649342.53692627,-5123163.70010376,602516.2935256958,6774930.000305176,5864013.195037842,15349015.235900879,40615859.98535156,5044787.406921387,-8908533.096313477,-11190374.374389648,15586935.997009277,15167394.638061523,4368751.525878906,15327271.461486816,10972293.853759766,30027044.29626465,15255725.860595703,14982799.530029297,-5446465.015411377,16075462.341308594,25173069.00024414,24845808.029174805,4596446.990966797,12373207.092285156,7071173.191070557,10728069.305419922,24491380.69152832,24422407.150268555
0.385,-12555253.028869629,-142838.44828605652,-27820159.912109375,-3618226.7665863037,8122518.539428711,-25321149.826049805,-19636383.056640625,-21684860.229492188,-11885832.786560059,-16086622.23815918,-8020695.686340332,3153780.937194824,3091261.863708496,3193800.926208496,-11745775.22277832,-7132460.594177246,-6061538.219451904,-1919409.2750549316,-2105687.6182556152,-693712.4133110046,-757961.3327980042,3506751.298904419,-3533199.5487213135,60035232.54394531,-26780717.849731445,-6452722.072601318,7373958.110809326,-1983947.8731155396,25027441.024780273,5284124.374389648,1556497.4546432495,-5771334.648132324,60991.231352090836,12848867.416381836,11189884.185791016,-5446428.7757873535,565734.5652580261,5512208.938598633,4908854.4845581055,12892881.393432617,37266044.61669922,1601271.5101242065,-12364926.3381958,-14714220.04699707,14340484.619140625,10710853.576660156,1600975.6326675415,14752427.101135254,8930710.792541504,26753499.98474121,9050815.58227539,9009162.902832031,-11158633.2321167,11731236.457824707,19439786.911010742,18968212.127685547,-2191182.851791382,6382765.293121338,947322.2494125366,5120619.773864746,18665346.145629883,18768106.46057129
0.39,-21107559.204101562,-8424237.251281738,-34837764.739990234,-11036421.775817871,2494591.71295166,-35540573.12011719,-28828685.760498047,-28901760.10131836,-16052946.090698242,-19100080.490112305,-12216492.652893066,-1561954.0214538574,-1612314.1050338745,-1578311.9201660156,-21726018.90563965,-14957264.90020752,-9820238.11340332,-4049183.8455200195,-2698707.103729248,-1412440.299987793,-1501946.9261169434,-1214365.3631210327,-9698146.82006836,52467525.482177734,-34059494.01855469,-9456789.016723633,5557870.388031006,-2267586.2312316895,24400300.979614258,3514158.9641571045,-2858342.8859710693,-12738867.75970459,-6998117.923736572,6866302.967071533,6160945.415496826,-6602874.279022217,303463.5782241821,3811857.7003479004,3223396.062850952,8871274.948120117,32280418.395996094,-4234096.050262451,-17524223.32763672,-19952724.45678711,15131661.415100098,9219287.872314453,358084.7680568695,14716018.676757812,5924704.551696777,21893684.38720703,2942151.7848968506,2604801.1779785156,-16311601.638793945,10290755.271911621,15397843.360900879,14864760.398864746,-7055669.784545898,-782532.811164856,-5624257.564544678,1626235.1274490356,14464557.647705078,14640943.52722168
0.395,-25499187.469482422,-12837618.827819824,-36929145.81298828,-14816894.53125,-2832928.8959503174,-42013526.916503906,-34630794.525146484,-33171417.236328125,-18214035.034179688,-21022518.157958984,-16944915.771484375,-7205726.623535156,-7111061.573028564,-7171431.541442871,-29051828.384399414,-20158754.348754883,-13231741.905212402,-5496578.693389893,-3826076.2691497803,-2722772.1214294434,-2722751.8558502197,-6828571.319580078,-15634188.652038574,43137393.951416016,-39677669.525146484,-12570637.702941895,3820951.461791992,-3044896.125793457,22330532.07397461,948003.2920837402,-8275946.617126465,-19018102.645874023,-15060622.215270996,1736971.4975357056,3144607.3055267334,-6930278.301239014,-35848.08483719826,1509643.5546875,636358.0226898193,3452937.126159668,26016651.153564453,-9692626.953125,-20620170.59326172,-22973937.98828125,16422100.067138672,9459832.191467285,-665843.4271812439,12374828.338623047,1366635.6801986694,15484533.309936523,-1183197.6175308228,-1424346.8046188354,-18029829.025268555,10420771.598815918,12523653.030395508,12023639.678955078,-9930814.743041992,-5123939.514160156,-9116019.248962402,531992.495059967,11638789.176940918,11671680.450439453
