time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.56,44031112.67089844,30167490.005493164,15033832.550048828,26010221.481323242,10220999.717712402,14787117.004394531,15587773.323059082,15822160.720825195,1666031.9566726685,-1366052.8659820557,-4794275.760650635,-5066243.648529053,-5254555.225372314,-33091499.32861328,12968871.116638184,19798107.147216797,13322559.356689453,11068639.755249023,-4944129.943847656,-4482067.584991455,-3872654.676437378,-4912718.772888184,-33619163.513183594,11273178.100585938,10236906.051635742,9147320.747375488,-304744.06480789185,-1089147.3293304443,-92772.82655239105,-13946884.155273438,-13013755.798339844,-33945781.70776367,8030336.380004883,7335219.860076904,-2932231.664657593,-5170287.609100342,-832572.4601745605,-14980587.95928955,-13405735.969543457,-16402641.296386719,-33776332.85522461,7530044.5556640625,7146713.733673096,7251126.766204834,-18102077.48413086,-17663438.79699707,-16161817.55065918,-16621824.264526367,-17069398.880004883,-16552433.013916016,5500236.034393311,5857187.747955322,6433483.600616455,-17553272.247314453,-16896472.930908203,-16468437.194824219,-16968549.728393555,5458569.049835205,5824136.257171631,-17810180.6640625,-16317813.873291016,-16318521.499633789
0.565,79339042.66357422,63803985.595703125,42391075.134277344,44152885.43701172,23609027.862548828,19537960.052490234,20494403.839111328,20901737.213134766,10379498.481750488,6403285.026550293,-389751.6131401062,-842693.1500434875,-855168.879032135,-33662551.87988281,17088436.126708984,26637777.32849121,17935045.24230957,14790843.963623047,-720966.3391113281,-80966.0255908966,287750.2143383026,-669203.2217979431,-34144092.55981445,14717516.899108887,14019340.515136719,11867123.6038208,1816083.0736160278,-1089552.2832870483,-110037.21505403519,-15645325.660705566,-15883204.460144043,-34524723.052978516,10828077.31628418,9812747.00164795,-1209635.853767395,-4192753.791809082,-803382.5755119324,-18106124.877929688,-14846841.812133789,-20003417.96875,-34391967.7734375,10063408.851623535,9710686.683654785,9830919.26574707,-21497037.887573242,-21213523.864746094,-19385227.20336914,-20338642.120361328,-20815090.17944336,-20170040.130615234,7762784.957885742,8020416.259765625,8593920.707702637,-21139034.271240234,-20569849.014282227,-20188898.08654785,-20563909.53063965,7473187.446594238,7702162.742614746,-21422969.818115234,-20194625.854492188,-19993295.669555664
0.57,79580261.23046875,64812812.80517578,42454029.08325195,43763160.705566406,23160636.90185547,21652891.159057617,22375936.50817871,22769020.080566406,9060472.48840332,5815787.315368652,-783750.7128715515,-1217343.2111740112,-1126003.5037994385,-31411529.541015625,19322477.340698242,28187936.782836914,17679800.033569336,14019641.876220703,-1039598.7033843994,-323880.1658153534,-34354.932606220245,-1004113.5549545288,-31706394.19555664,17260984.420776367,16980094.90966797,13117802.619934082,2386077.880859375,-947014.2126083374,-41182.89798498154,-15270264.625549316,-14678376.197814941,-32046463.012695312,13667297.36328125,12654153.823852539,1269997.239112854,-2743840.9328460693,-718288.3024215698,-16714862.823486328,-14546655.654907227,-17900560.37902832,-32122753.143310547,12839549.06463623,12618298.530578613,12707921.981811523,-18848917.00744629,-18640991.2109375,-18002508.16345215,-18239015.579223633,-18689334.869384766,-18174007.415771484,10746443.748474121,11004734.992980957,11581014.633178711,-18636034.01184082,-18192975.997924805,-17778028.48815918,-18215574.264526367,10471302.032470703,10507188.79699707,-18930704.11682129,-17835924.14855957,-17618413.9251709
0.575,53903804.779052734,43351467.13256836,25521350.860595703,29052143.096923828,14866041.18347168,17599142.07458496,18055999.755859375,18159986.49597168,-1169983.2677841187,-1236397.14717865,-4001994.6098327637,-4175810.8139038086,-4064647.674560547,-26545701.98059082,15977321.62475586,20455272.674560547,10964804.649353027,8518552.780151367,-4350687.9806518555,-3636310.10055542,-3062631.607055664,-3875759.1247558594,-26761878.967285156,14664187.43133545,13473176.002502441,9202160.835266113,-417765.70677757263,-807972.1927642822,51957.33532309532,-13261793.13659668,-10047591.209411621,-26942989.349365234,11935851.097106934,11273603.439331055,137182.8019618988,-3495775.6996154785,-675107.1810722351,-13289110.18371582,-12810357.093811035,-13108216.285705566,-27229207.99255371,11361069.679260254,11196247.100830078,11232294.082641602,-13864283.561706543,-13650690.078735352,-14500613.21258545,-13232285.499572754,-13752231.59790039,-13426012.03918457,9732654.571533203,10038472.175598145,10672373.77166748,-13591895.10345459,-13288570.404052734,-12820557.594299316,-13475572.58605957,9778039.932250977,9638841.62902832,-13967673.301696777,-12850440.02532959,-12790896.41571045
0.58,34671348.571777344,30255897.521972656,17710382.46154785,17744487.762451172,12580338.478088379,9165859.22241211,9764973.640441895,9492642.402648926,-10505317.687988281,-6217280.864715576,-5323026.657104492,-5145979.404449463,-4900661.945343018,-22218669.891357422,8021903.038024902,7930777.549743652,2241124.391555786,2871291.160583496,-6132945.0607299805,-5440818.786621094,-4345530.033111572,-4560204.029083252,-22555608.74938965,6950918.674468994,3387708.1871032715,981838.8819694519,-5692595.958709717,-937627.4347305298,126119.25601959229,-12066569.328308105,-6241505.6228637695,-22636093.139648438,4619123.935699463,4234857.082366943,-6320663.928985596,-8038668.632507324,-739018.6190605164,-13293718.338012695,-11670357.704162598,-13135242.462158203,-22981252.670288086,4273168.563842773,4115597.724914551,4071809.768676758,-14034999.84741211,-13763091.087341309,-14549265.86151123,-13065446.853637695,-13744908.332824707,-13285678.86352539,2844327.926635742,3273635.6258392334,4026712.8944396973,-13495541.5725708,-13744354.248046875,-13201062.202453613,-14035596.84753418,3285149.574279785,3090398.5500335693,-13981719.970703125,-13260563.850402832,-13398873.329162598
0.585,31875949.85961914,31464286.80419922,21418104.17175293,16129446.029663086,16077760.696411133,2121934.175491333,3091548.442840576,2699148.654937744,-13121459.9609375,-6366477.966308594,-4693499.565124512,-4306728.363037109,-3796873.092651367,-21364238.739013672,925858.5572242737,-403293.52021217346,-2370781.421661377,872900.5455970764,-5849608.898162842,-5179951.190948486,-3785902.738571167,-3332382.2021484375,-21817926.40686035,-466095.2091217041,-5569797.039031982,-5311180.591583252,-9503184.31854248,-1321800.1127243042,110201.52270793915,-12593923.568725586,-5936056.137084961,-22002647.399902344,-3064962.148666382,-3492840.051651001,-12885177.612304688,-12958264.350891113,-866798.7585067749,-16691009.521484375,-11994369.506835938,-18528310.775756836,-22283594.131469727,-3473020.7920074463,-3567962.169647217,-3652992.010116577,-19354572.296142578,-19005325.317382812,-18150348.663330078,-18553842.544555664,-19336772.918701172,-18456821.44165039,-5087434.2918396,-4452682.4951171875,-3651417.016983032,-18595323.56262207,-19746385.57434082,-19112337.112426758,-19918954.849243164,-4491028.308868408,-4557236.671447754,-19095804.21447754,-19234613.4185791,-19467639.923095703
0.59,25304803.8482666,23781709.671020508,14779923.439025879,13980617.52319336,12395648.956298828,239759.56439971924,1212152.0042419434,1092198.7295150757,-12072310.447692871,-6231551.647186279,-5914539.337158203,-5580935.955047607,-4947560.787200928,-23827831.268310547,-1042227.029800415,-460448.14586639404,-1189092.1592712402,1956190.4668807983,-6751363.754272461,-6079890.727996826,-4904006.004333496,-4484657.287597656,-24235347.747802734,-2559123.0392456055,-6180935.859680176,-4799468.040466309,-8833372.116088867,-1533553.2426834106,5056.388676166534,-13501965.522766113,-7949344.635009766,-24620681.762695312,-5241239.070892334,-5817996.978759766,-13101868.629455566,-13201128.005981445,-905041.515827179,-17820518.493652344,-12808199.882507324,-21831493.377685547,-24807985.305786133,-5836627.960205078,-5843677.520751953,-5834289.073944092,-22206127.166748047,-21799993.51501465,-19373243.33190918,-22156957.626342773,-22964193.34411621,-21824739.456176758,-7629106.521606445,-6822377.681732178,-6192144.870758057,-21503379.821777344,-23211893.08166504,-22517158.50830078,-23119146.3470459,-7192067.623138428,-7018015.8615112305,-21921779.63256836,-22581668.853759766,-22764314.651489258
0.595,2003713.3693695068,-4086661.8156433105,-10773406.982421875,4073955.0590515137,-2214509.963989258,2459886.312484741,2915520.9064483643,3215905.6663513184,-11870348.930358887,-8259974.479675293,-9657347.679138184,-9527004.24194336,-9055660.247802734,-26619451.52282715,1457004.0702819824,3972626.209259033,2400598.7644195557,3509802.3414611816,-9709351.539611816,-8998484.61151123,-8311811.447143555,-8713648.796081543,-26962146.759033203,442131.51931762695,70369.37028169632,396985.14342308044,-5080656.5284729,-1223317.6231384277,-48674.35619235039,-13540507.316589355,-9517491.340637207,-27379093.170166016,-1593908.190727234,-2147037.5061035156,-7371967.792510986,-8699605.941772461,-721139.3117904663,-13534334.182739258,-13028559.684753418,-17873014.450073242,-27464792.251586914,-2209558.2485198975,-2194348.3352661133,-2038282.871246338,-17843152.99987793,-17405061.721801758,-14826056.480407715,-18336977.005004883,-19199848.175048828,-18224842.071533203,-3812680.244445801,-3001188.9934539795,-2678370.475769043,-17352279.663085938,-18848541.259765625,-18149351.119995117,-18564132.690429688,-3610324.8596191406,-3267121.0765838623,-17712175.369262695,-18030403.13720703,-18087324.142456055
0.6,-22046461.10534668,-31264701.84326172,-34925060.2722168,-6228729.724884033,-15023571.968078613,5499496.936798096,5445944.309234619,5961539.268493652,-12342149.73449707,-9282971.382141113,-12123862.266540527,-12103739.738464355,-11841794.967651367,-26988090.51513672,4912725.448608398,6984791.278839111,4377651.691436768,4253194.332122803,-11648119.926452637,-10932888.984680176,-10501369.47631836,-11637299.537658691,-27458353.04260254,4615304.946899414,5500049.591064453,4100182.056427002,-2343551.3973236084,-637654.6621322632,66555.66394329071,-12913085.9375,-9242719.650268555,-27636314.392089844,3418628.931045532,3045618.772506714,-1967724.323272705,-4547871.5896606445,-376617.6998615265,-7444512.367248535,-12569553.37524414,-10096334.457397461,-27614398.956298828,2982266.1876678467,2962364.912033081,3087862.253189087,-9979108.810424805,-9461853.981018066,-8259053.2302856445,-10330238.342285156,-11290174.48425293,-10642537.117004395,1840255.856513977,2513158.7982177734,2678821.563720703,-9522578.239440918,-10466896.057128906,-9790349.006652832,-10181985.855102539,2012365.3411865234,2328005.075454712,-9881069.18334961,-9542182.922363281,-9488138.198852539
0.605,-26782262.802124023,-34823451.99584961,-37481258.392333984,-7406970.024108887,-14857668.87664795,7197783.946990967,7116009.23538208,7565691.4710998535,-11708867.073059082,-7205296.993255615,-11015323.638916016,-10904805.183410645,-10644678.115844727,-25058872.22290039,6831254.482269287,6535997.8675842285,3671213.6268615723,4285459.041595459,-10602268.21899414,-10016470.909118652,-9412203.788757324,-10503023.147583008,-25789798.736572266,6856264.114379883,5472002.5062561035,3414934.6351623535,-2673632.1449279785,-360486.1795902252,280965.8944606781,-12207086.563110352,-7658756.732940674,-25650636.672973633,5950529.5753479,5780280.113220215,-881230.0562858582,-4377398.0140686035,-112595.11858224869,-4773649.215698242,-11768257.141113281,-5136659.622192383,-25579862.594604492,5748010.635375977,5682291.030883789,5589659.690856934,-5009810.924530029,-4305511.951446533,-5303270.33996582,-4987525.463104248,-5962596.893310547,-5385411.739349365,4948958.873748779,5504250.526428223,5811040.878295898,-4310475.3494262695,-5035889.148712158,-4368400.573730469,-4856888.294219971,5320044.994354248,5462265.491485596,-4642031.669616699,-4145079.1358947754,-4035214.424133301
0.61,-16949821.47216797,-21579765.31982422,-25783819.1986084,-1971815.4668807983,-7073214.054107666,7320040.702819824,7504730.224609375,7818519.592285156,-10934304.237365723,-5072366.714477539,-8909752.84576416,-8667264.938354492,-8338194.847106934,-23437585.830688477,7056665.420532227,4616257.667541504,1936134.4575881958,3792814.016342163,-8791866.302490234,-8418252.944946289,-7491305.351257324,-8181886.672973633,-24309991.83654785,6927007.19833374,2606752.634048462,1149643.6595916748,-4254136.562347412,-551973.4621047974,444517.6422595978,-11558390.617370605,-6265288.829803467,-24028533.935546875,5860489.845275879,5899055.004119873,-1951487.0643615723,-6277561.664581299,-95020.94238996506,-5971594.81048584,-10970263.481140137,-4837648.391723633,-24011346.8170166,5858071.804046631,5725102.424621582,5527078.628540039,-4523014.545440674,-3630871.534347534,-6635899.066925049,-4549818.515777588,-5421784.8777771,-4616371.154785156,5051226.1390686035,5612710.952758789,6170404.434204102,-3577738.5234832764,-4497695.9228515625,-3830860.137939453,-4378868.103027344,5633117.67578125,5617613.315582275,-3847621.6793060303,-3673192.024230957,-3573242.664337158
0.615,-11533912.658691406,-14717020.034790039,-20750629.425048828,1150786.280632019,-4069096.088409424,6991126.06048584,7256215.0955200195,7541133.880615234,-11712299.346923828,-5893830.7762146,-9117102.62298584,-8921704.292297363,-8740735.054016113,-24236011.505126953,6895594.120025635,4007509.231567383,1345232.9635620117,3243233.4423065186,-9076086.044311523,-8812406.539916992,-7775918.483734131,-8549673.080444336,-25014112.47253418,6501538.276672363,2130666.494369507,1271159.4104766846,-4303479.194641113,-769989.8481369019,524647.2358703613,-11299268.72253418,-6375644.207000732,-24795886.993408203,5405873.2986450195,5632073.879241943,-1399987.3399734497,-6408805.847167969,-210772.38023281097,-7579352.855682373,-10841028.213500977,-6164730.072021484,-24849887.84790039,5503668.308258057,5318287.8494262695,5290643.215179443,-5546686.64932251,-4692165.851593018,-8592594.146728516,-6095450.401306152,-6868345.260620117,-5875843.524932861,4483593.463897705,5100066.184997559,5742761.135101318,-4641396.999359131,-5801212.310791016,-5158498.287200928,-5659646.987915039,5079658.508300781,5029215.335845947,-4917629.718780518,-4979724.884033203,-4963908.1954956055
0.62,-15442657.470703125,-20561397.552490234,-27140222.549438477,-85189.21583890915,-8133820.533752441,7626001.834869385,7693226.8142700195,8028344.15435791,-13146067.61932373,-7891105.651855469,-11117074.012756348,-11131192.207336426,-11244875.90789795,-26900485.99243164,7622338.29498291,5648230.075836182,2642511.6062164307,3553239.107131958,-10934617.042541504,-10606553.077697754,-9709525.108337402,-11048923.49243164,-27471303.939819336,7155336.380004883,5303800.106048584,3958953.380584717,-2557082.8914642334,-638938.9634132385,576037.7049446106,-12115423.202514648,-8144719.123840332,-27357715.606689453,6245993.137359619,6493367.671966553,819897.9496955872,-4379171.371459961,-206723.8986492157,-7448228.359222412,-11972251.892089844,-6651996.612548828,-27386959.075927734,6247357.8453063965,6152859.687805176,6308768.272399902,-5681073.6656188965,-5132925.987243652,-8623891.830444336,-6851139.545440674,-7612467.7658081055,-6717670.917510986,5130676.26953125,5718246.936798096,6274225.71182251,-5040610.313415527,-6374122.142791748,-5762775.897979736,-6215429.782867432,5537398.338317871,5542883.87298584,-5413849.353790283,-5526662.826538086,-5628979.206085205
0.625,-17918815.61279297,-25736000.061035156,-32298835.75439453,-1100896.5969085693,-11498452.186584473,8955534.934997559,8857113.8381958,9250683.784484863,-13408624.649047852,-7655419.34967041,-12038876.5335083,-12188126.564025879,-12385595.321655273,-29419248.580932617,8741322.51739502,7718536.376953125,4515375.137329102,4812320.232391357,-11775958.061218262,-11353982.925415039,-10587044.715881348,-12235347.747802734,-29859634.399414062,8387955.665588379,8318582.534790039,5982757.568359375,-1149546.6232299805,-366453.6476135254,588850.4385948181,-13841061.59210205,-10445496.559143066,-29782215.118408203,7447657.108306885,7524241.4474487305,1654099.8220443726,-3113157.7491760254,-18193.770200014114,-6751452.445983887,-13792892.456054688,-7021201.610565186,-29721273.42224121,7201469.898223877,7348134.994506836,7412740.707397461,-5603495.5978393555,-5336017.608642578,-7743916.5115356445,-7197268.009185791,-7968335.6285095215,-7298204.8988342285,6228126.525878906,6692123.4130859375,7231001.377105713,-5134164.333343506,-6787246.7041015625,-6142115.592956543,-6686184.883117676,6418493.270874023,6469100.9521484375,-5565841.197967529,-5942403.316497803,-6096058.8455200195
0.63,-14298169.136047363,-22344383.239746094,-29150617.599487305,-554391.8609619141,-9659093.856811523,8531998.634338379,8487384.796142578,8980762.481689453,-12761634.826660156,-4949665.069580078,-10741209.030151367,-10819034.576416016,-10798789.024353027,-30916151.04675293,7933069.229125977,7181241.989135742,4975082.874298096,5807752.60925293,-10565027.236938477,-10155103.68347168,-9330065.727233887,-10736092.567443848,-31383100.509643555,7705121.994018555,7105974.197387695,5008669.853210449,-1653035.6407165527,-365036.4279747009,508710.3843688965,-15003479.957580566,-11946947.09777832,-31323358.5357666,6404246.807098389,6348009.5863342285,-618732.9292297363,-4451042.175292969,154562.8309249878,-7420277.118682861,-14713710.78491211,-8784227.37121582,-31240386.962890625,5998579.025268555,6307938.098907471,6165175.437927246,-7089212.417602539,-6751835.346221924,-8102709.770202637,-8719300.270080566,-9439268.112182617,-8802570.343017578,5210955.619812012,5564527.51159668,6289078.712463379,-6518944.74029541,-8582472.801208496,-7811429.023742676,-8560208.320617676,5351130.962371826,5371681.690216064,-6875071.048736572,-7745798.110961914,-7854094.0284729
0.635,-13394940.376281738,-19204748.153686523,-25893867.49267578,-2032994.031906128,-6996456.146240234,5069933.891296387,5150300.979614258,5793208.122253418,-12633006.09588623,-2201086.99798584,-8789533.615112305,-8736314.77355957,-8532602.310180664,-32187534.33227539,4280478.477478027,3582900.7625579834,3770829.200744629,5679654.121398926,-8689362.525939941,-8320776.93939209,-7384020.3285217285,-8543732.643127441,-32768028.259277344,4075130.9394836426,2485819.101333618,2404793.5009002686,-3176274.538040161,-616639.7929191589,362947.61300086975,-14467928.886413574,-12388278.007507324,-32768547.05810547,2543668.270111084,2558527.4696350098,-4099290.8477783203,-6837725.639343262,112737.92386054993,-9471929.550170898,-13935231.20880127,-11393225.66986084,-32763782.501220703,2192165.1363372803,2418242.4545288086,2302870.512008667,-10097263.33618164,-9418226.24206543,-10000588.417053223,-11264430.046081543,-11884991.645812988,-11046359.062194824,1407892.7040100098,1731755.6142807007,2675140.857696533,-9311431.884765625,-11406606.674194336,-10510802.268981934,-11394761.085510254,1688983.7980270386,1622528.7914276123,-9521930.694580078,-10563461.303710938,-10656499.862670898
0.64,-22122871.39892578,-26464406.967163086,-32123142.24243164,-6967634.201049805,-9602152.824401855,1684857.0108413696,1770004.5108795166,2460740.804672241,-13380340.576171875,-1600159.4066619873,-8487823.486328125,-8461994.171142578,-8395935.05859375,-34026535.03417969,1081492.9008483887,791607.4991226196,2810196.1612701416,4997687.339782715,-8229180.335998535,-7802920.341491699,-6954903.602600098,-8396704.67376709,-34652980.80444336,882371.6640472412,-143820.47951221466,1606248.8555908203,-3551254.2724609375,-765767.0974731445,224220.02255916595,-12983101.844787598,-12549154.281616211,-34702266.693115234,-381075.73986053467,-255584.56778526306,-5141799.9267578125,-7410700.32119751,-121306.73229694366,-11146271.705627441,-12505326.271057129,-12474214.553833008,-34765163.42163086,-625881.8507194519,-573717.8325653076,-449685.9312057495,-12114921.569824219,-11239425.659179688,-11672048.568725586,-12611323.356628418,-13125698.08959961,-12128628.730773926,-1511299.3717193604,-1183520.793914795,-249889.88041877747,-11284913.063049316,-12791438.102722168,-11901075.36315918,-12740574.836730957,-1079556.2267303467,-1213855.266571045,-11360931.396484375,-11977292.06085205,-12198386.192321777
0.645,-34824337.005615234,-41170040.130615234,-45736885.07080078,-12239639.282226562,-17865112.3046875,3175581.455230713,3150376.558303833,3651993.989944458,-14899706.840515137,-4310271.739959717,-10976391.792297363,-11144309.997558594,-11389740.943908691,-35932945.251464844,3046103.9543151855,2989057.779312134,3647038.221359253,4425717.830657959,-10311307.907104492,-9792211.532592773,-9246837.615966797,-11312684.059143066,-36439300.537109375,3056813.0016326904,3431016.9219970703,4264011.859893799,-1878970.8614349365,-723852.7536392212,80061.59216165543,-12112866.401672363,-12914720.53527832,-36446006.774902344,2365967.5121307373,2440957.546234131,-1846552.6103973389,-5147772.312164307,-393728.3456325531,-10640935.897827148,-11862832.069396973,-10131324.768066406,-36498672.48535156,2154475.450515747,2170162.2009277344,2420418.2624816895,-10215136.528015137,-9506029.12902832,-11101310.729980469,-10510911.94152832,-10931886.672973633,-10039155.960083008,1333582.6396942139,1638534.665107727,2310486.7935180664,-9590477.94342041,-10322540.283203125,-9578915.5960083,-10286757.469177246,1723301.887512207,1628340.0058746338,-9514989.852905273,-9583793.640136719,-9962521.55303955
0.65,-41650901.794433594,-52420078.27758789,-56784984.58862305,-15064094.543457031,-26780237.197875977,9674271.583557129,9519890.785217285,9738636.97052002,-17605348.587036133,-9910766.6015625,-15170654.296875,-15524250.030517578,-15891542.434692383,-36816104.888916016,10111980.438232422,9107309.341430664,5372506.618499756,3588247.776031494,-14111933.708190918,-13618293.762207031,-13319597.244262695,-15800580.978393555,-37121669.76928711,10578959.465026855,11248680.114746094,8444993.019104004,472330.62982559204,-774499.773979187,-116611.39875650406,-12191395.75958252,-13047219.276428223,-37022857.666015625,10337452.88848877,10345878.601074219,3975919.723510742,-1703696.0124969482,-598124.8021125793,-7633941.650390625,-12023305.892944336,-4978317.2607421875,-37074142.45605469,10264682.76977539,10313982.963562012,10501255.03540039,-4287992.95425415,-3842273.235321045,-7931215.286254883,-5182018.756866455,-5573480.129241943,-4926349.16305542,9710986.137390137,10003543.853759766,10404473.304748535,-3903227.5676727295,-4346107.959747314,-3768574.9530792236,-4400140.762329102,9896577.835083008,9979167.938232422,-3645564.317703247,-3615744.3523406982,-3968071.460723877
0.655,-40026763.916015625,-53875816.345214844,-58587627.41088867,-15675008.773803711,-30832782.745361328,15455954.551696777,15207855.224609375,15355355.262756348,-20884273.529052734,-15216397.285461426,-18156122.2076416,-18570522.30834961,-18733116.149902344,-36640846.252441406,16292591.094970703,13459692.95501709,5865880.012512207,2177880.28717041,-17034208.297729492,-16651004.791259766,-16329732.894897461,-18784175.872802734,-36866008.75854492,17125991.821289062,16799459.45739746,10642979.621887207,1358251.2140274048,-1037424.3259429932,-287759.8702907562,-12453234.672546387,-12683182.716369629,-36696102.142333984,17020864.486694336,17225534.439086914,8099348.068237305,298498.15368652344,-680401.623249054,-3692785.5014801025,-12141204.833984375,-211869.62723731995,-36838260.650634766,17343162.536621094,17296115.87524414,17469184.87548828,1870497.703552246,2321757.3165893555,-3974704.5040130615,41565.11276960373,-446814.50724601746,87261.66188716888,16963443.756103516,17344408.03527832,17681308.74633789,2235411.1671447754,1382411.3607406616,1884284.6155166626,1273939.7287368774,17045177.459716797,17347742.080688477,2565555.0956726074,2266805.88722229,2108969.211578369
0.66,-33867698.669433594,-47255702.97241211,-52269687.65258789,-14482953.071594238,-28343406.677246094,15515598.29711914,15262796.401977539,15605310.440063477,-22091436.3861084,-16135631.561279297,-17882139.205932617,-18265209.197998047,-18083770.751953125,-36701957.70263672,16306659.698486328,12585938.453674316,4662996.292114258,1107708.0965042114,-17038702.0111084,-16673807.144165039,-16152063.369750977,-18333690.643310547,-37045680.99975586,17013435.36376953,15877448.081970215,9374118.80493164,168371.7966079712,-1207184.6723556519,-292847.8419780731,-12764217.376708984,-12670286.178588867,-36879482.26928711,16761312.484741211,17350826.263427734,7789991.855621338,-265313.38691711426,-589764.7738456726,-1141997.0989227295,-12261336.326599121,875814.4378662109,-37110755.920410156,17449592.59033203,17266080.856323242,17529329.299926758,3794160.3660583496,4474506.378173828,-1703645.944595337,1354222.059249878,699364.6621704102,1315191.5073394775,16918996.810913086,17498285.2935791,17948289.87121582,4359330.177307129,2737419.1284179688,3248613.5959625244,2695560.4553222656,17169960.021972656,17560672.760009766,4499565.601348877,3840960.0257873535,3791575.4318237305
0.665,-26707956.314086914,-37729217.529296875,-43482707.97729492,-10540740.013122559,-22525548.934936523,11422421.4553833,11307353.973388672,11807275.772094727,-19366188.049316406,-12380157.470703125,-15660384.178161621,-15964072.227478027,-15576306.343078613,-37636119.8425293,11723594.665527344,9205546.379089355,3464753.1509399414,1372535.4671478271,-15081478.118896484,-14634318.351745605,-13955999.374389648,-15883379.936218262,-38154048.919677734,11884710.311889648,10816971.778869629,6484862.804412842,-1587718.3675765991,-1017090.2013778687,-156262.01033592224,-13711088.180541992,-13720009.803771973,-38047485.3515625,11263865.47088623,12039471.626281738,4579883.098602295,-2047245.5024719238,-362759.7391605377,-1033968.8062667847,-13098136.901855469,-1791854.3815612793,-38202487.94555664,11864868.1640625,11785696.029663086,11990825.653076172,1057850.2416610718,1821128.1299591064,-1930742.0253753662,-1519343.9722061157,-2241474.151611328,-1527323.603630066,11002973.556518555,11781070.709228516,12348182.678222656,1806813.0016326904,-435214.5791053772,114950.49297809601,-343456.894159317,11534883.499145508,11821851.73034668,1578720.3311920166,742450.3564834595,588101.0890007019
0.67,-20374174.118041992,-29986759.185791016,-37385448.45581055,-4601497.650146484,-18419507.98034668,8607122.421264648,8688926.696777344,9066161.155700684,-14733459.47265625,-8348735.809326172,-14590635.299682617,-14731034.278869629,-14407048.225402832,-37655948.638916016,8399470.329284668,7891229.152679443,3732597.1126556396,2422694.683074951,-13973615.646362305,-13534810.066223145,-12803280.8303833,-14574053.764343262,-38230010.986328125,8152841.567993164,7211920.738220215,4865786.552429199,-2060149.1928100586,-682019.3529129028,-78165.50135612488,-14872068.405151367,-14619325.637817383,-38237205.505371094,7116472.7210998535,7717113.494873047,2429636.7168426514,-2836478.4717559814,-186282.97746181488,-2434726.9535064697,-14175219.535827637,-4733903.408050537,-38173812.86621094,7263607.978820801,7484217.166900635,7427583.21762085,-2402872.5624084473,-1850567.6984786987,-3380383.253097534,-4756114.0060424805,-5370348.4535217285,-4668165.20690918,6187893.867492676,7043192.386627197,7653505.325317383,-1649417.9964065552,-3970690.0119781494,-3366498.7087249756,-3769798.2788085938,6817909.240722656,6962946.41494751,-2139528.274536133,-2944492.1016693115,-3249525.308609009
0.675,-17177240.3717041,-26498657.2265625,-35304550.17089844,-723958.7903022766,-17922105.78918457,8959337.23449707,9084734.916687012,9246618.270874023,-12432446.479797363,-7814534.1873168945,-15397740.364074707,-15281976.699829102,-15191590.309143066,-34208087.92114258,8664885.520935059,8621267.318725586,4590931.415557861,2728560.68611145,-14611466.407775879,-14315439.224243164,-13549997.329711914,-15160107.612609863,-34730052.94799805,8530078.887939453,7167916.774749756,5090264.320373535,-1258008.360862732,-615279.9725532532,-178391.65031909943,-14658510.208129883,-13227212.905883789,-34889137.268066406,7362411.022186279,7700456.619262695,2864309.072494507,-2268619.2989349365,-234687.29853630066,-3922803.6403656006,-13847789.764404297,-4805996.894836426,-34690547.943115234,7250813.4841918945,7554142.475128174,7403019.428253174,-3271221.160888672,-2930714.1304016113,-4661511.8980407715,-4871414.661407471,-5316902.160644531,-4666557.312011719,6142982.482910156,6938813.209533691,7577023.983001709,-2580967.664718628,-4297462.463378906,-3620255.470275879,-4008665.5616760254,6658860.683441162,6803891.658782959,-3046581.268310547,-3529567.003250122,-3866198.5397338867
0.68,-19094949.72229004,-26885450.36315918,-35172306.060791016,-2539894.8192596436,-18703079.223632812,9028950.691223145,8967816.352844238,9178687.09564209,-14414782.524108887,-9803382.873535156,-15851153.373718262,-15519240.379333496,-15578764.915466309,-27948213.577270508,9043790.817260742,7325831.890106201,3776555.7765960693,1579720.2587127686,-15153689.38446045,-14895055.770874023,-14094451.904296875,-15431174.278259277,-28440681.45751953,9320751.190185547,7629854.202270508,5074910.640716553,-934831.2616348267,-859210.3123664856,-352875.9181499481,-12540505.409240723,-9592696.189880371,-28673725.128173828,8477548.599243164,8799247.741699219,3489935.1596832275,-2097209.4535827637,-453383.4755420685,-4792225.8377075195,-11666327.476501465,-2547738.552093506,-28576860.427856445,8604669.570922852,8603172.302246094,8780442.237854004,-2303460.8364105225,-1850253.8204193115,-5416678.905487061,-2531837.7017974854,-2878142.5952911377,-2239793.539047241,7512351.036071777,8207198.143005371,8890745.162963867,-1553143.3820724487,-2262235.403060913,-1525964.9753570557,-1882080.078125,7963759.422302246,8203907.9666137695,-1799063.6825561523,-1702927.827835083,-2034824.1329193115
