time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.245,40293651.58081055,24774625.778198242,8352657.318115234,28763797.760009766,2202508.9263916016,-2774975.299835205,-2205877.7809143066,-1966361.7610931396,16564191.818237305,-4246314.525604248,-4224758.148193359,-4892970.561981201,-5405295.372009277,-12712735.176086426,-4671461.582183838,21168550.491333008,10607892.036437988,-9932935.71472168,-8933849.334716797,-10141479.4921875,-9145086.288452148,-6940148.35357666,-11430174.827575684,-4777583.599090576,15649063.110351562,11498234.748840332,-10190404.891967773,2798312.9024505615,-11103291.511535645,-10915809.631347656,-5612463.95111084,-10291042.32788086,-30372356.414794922,-9390882.49206543,2907930.374145508,-10846477.508544922,2132402.181625366,7408051.013946533,-10748207.092285156,-20113225.93688965,-15759900.093078613,-10468268.394470215,9463193.893432617,13748826.98059082,3059778.928756714,8910948.753356934,10139627.456665039,5620062.351226807,-284038.36488723755,-15135248.184204102,-805529.2963981628,-1130757.9278945923,-6630439.758300781,17331680.297851562,-6298444.747924805,-6324090.957641602,-8563328.742980957,13708953.857421875,13324119.567871094,6051866.53137207,2398348.808288574,-17652051.92565918
0.25,39008155.822753906,23585941.314697266,7739642.62008667,29449769.973754883,3467335.9394073486,-3539751.7681121826,-2984332.56149292,-2500006.1988830566,18575803.756713867,-1580895.7815170288,-1673691.1535263062,-2136889.696121216,-2878476.858139038,-12999096.870422363,-5610526.561737061,20379888.5345459,11791083.335876465,-7528549.671173096,-7047698.974609375,-8321896.553039551,-7335071.563720703,-6557464.122772217,-11982269.287109375,-5584781.169891357,14957156.18133545,11678566.932678223,-9599229.81262207,3482490.301132202,-11579560.279846191,-11416239.738464355,-6337147.7127075195,-10714303.970336914,-32947521.209716797,-10859047.889709473,2249642.848968506,-11216952.323913574,1827832.4604034424,5825655.460357666,-12231749.534606934,-22335489.27307129,-18524089.813232422,-13589630.126953125,6847804.069519043,11820425.033569336,163085.1775407791,5440602.3025512695,6976564.407348633,2197230.577468872,-3649971.4851379395,-18746467.59033203,-3467469.9306488037,-3719370.8419799805,-11690093.994140625,11906930.923461914,-10752400.398254395,-10871889.114379883,-12450927.734375,9278201.10321045,8833638.191223145,1001881.7186355591,-2102805.8528900146,-20786905.28869629
0.255,33173919.677734375,17984563.82751465,5853995.800018311,26151252.74658203,3896595.7164764404,-6002209.186553955,-5466981.410980225,-4637569.427490234,18709039.68811035,515152.3947715759,312281.9662094116,-14906.294643878937,-798943.4003829956,-13814323.425292969,-8070112.228393555,17110275.268554688,11102339.744567871,-5752891.540527344,-5425927.639007568,-6756074.42855835,-5823125.36239624,-6933568.954467773,-13055181.503295898,-7966338.157653809,11981248.85559082,10202889.442443848,-9202104.568481445,3464818.7160491943,-12155862.808227539,-12185274.124145508,-7927396.774291992,-11831065.17791748,-32361854.553222656,-12154089.92767334,1527918.5771942139,-10954055.786132812,1381807.3272705078,3314421.8921661377,-13516454.696655273,-24153518.676757812,-20775228.50036621,-16154190.063476562,4382145.881652832,9675307.273864746,-979132.2946548462,3183270.215988159,3701883.554458618,-1702808.8569641113,-7306345.9396362305,-22700723.64807129,-5962610.721588135,-6070004.463195801,-13332077.026367188,8326426.5060424805,-14276595.115661621,-14546096.801757812,-16263528.823852539,5399823.188781738,4715236.663818359,-1966189.0268325806,-5910668.37310791,-22575965.881347656
0.26,22017274.856567383,9075126.647949219,2640712.7380371094,18307914.73388672,3412149.667739868,-9550978.660583496,-9182855.606079102,-8169518.47076416,15398538.589477539,856233.6564064026,622061.6102218628,376025.0210762024,-222301.54275894165,-8612911.224365234,-11344042.778015137,13464961.051940918,8085154.5333862305,-6964425.563812256,-4320351.123809814,-5541061.4013671875,-4592850.685119629,-3625210.762023926,-7843019.485473633,-11302377.700805664,10024384.498596191,8337763.786315918,-9719933.50982666,2874058.961868286,-10493552.207946777,-10600020.408630371,-4667320.728302002,-6827753.067016602,-27131072.998046875,-10700337.409973145,1824021.816253662,-10246047.019958496,1192443.2516098022,3027857.3036193848,-10796888.35144043,-20252405.166625977,-15941893.577575684,-12964498.519897461,6549888.610839844,10427719.116210938,742328.8226127625,4223913.192749023,4133286.476135254,-245594.94853019714,-4603921.413421631,-19540260.314941406,-3183593.75,-3278050.422668457,-8918595.314025879,10514045.715332031,-11414827.346801758,-11818372.72644043,-13138452.529907227,8649153.709411621,7864608.287811279,2030406.9519042969,-2778905.3916931152,-16935083.389282227
0.265,5237759.113311768,-1545863.6283874512,-2667898.654937744,7656243.801116943,2450761.556625366,-14211834.907531738,-14126323.699951172,-13209909.439086914,9319789.88647461,499603.18207740784,343980.8785915375,185369.17865276337,-146172.1658706665,5155449.390411377,-15585916.519165039,10368119.239807129,3783298.0155944824,-10523195.266723633,-2875463.7241363525,-3666653.871536255,-2645031.213760376,5269789.695739746,6103243.827819824,-15616612.434387207,10199930.191040039,6912204.742431641,-10942354.202270508,2523280.382156372,-6134928.7033081055,-6031688.213348389,5139505.863189697,6918348.31237793,-21713796.615600586,-7321255.207061768,2607817.1730041504,-9715366.36352539,1311719.1791534424,5458684.921264648,-4174496.650695801,-10369960.78491211,-3310973.882675171,-5446071.624755859,11893407.821655273,13058060.646057129,2882398.6053466797,6631356.716156006,7642289.638519287,6491664.886474609,4453232.288360596,-8231692.314147949,4091676.712036133,3937982.3207855225,-3096956.491470337,15181167.602539062,-3163764.476776123,-3564457.416534424,-2331617.1169281006,18207431.79321289,17562234.87854004,10284570.693969727,6696849.346160889,-3751321.0773468018
0.27,-10175710.678100586,-10567523.956298828,-10120913.5055542,-380444.2584514618,363522.11236953735,-19454914.093017578,-19434896.46911621,-18824377.059936523,4393279.552459717,-346398.5025882721,-363100.0220775604,-532889.5449638367,-714514.9111747742,18491319.65637207,-20528337.478637695,8942726.135253906,824882.6265335083,-14308945.655822754,-2307220.935821533,-2601739.6450042725,-1560815.2151107788,13742209.434509277,19620683.670043945,-20510366.439819336,12016469.00177002,6949271.202087402,-12628458.976745605,2573892.35496521,-3313140.869140625,-2923304.0809631348,14335197.448730469,20449811.935424805,-21614536.28540039,-5490978.240966797,3259358.6444854736,-9952382.08770752,1541235.8045578003,8028493.881225586,55669.352412223816,-3159397.602081299,7755579.948425293,-53354.82582449913,16514087.677001953,15577775.955200195,3680300.712585449,8652006.149291992,10881299.97253418,12178964.614868164,11947838.78326416,1964272.379875183,10296747.207641602,10132242.202758789,-1311625.1230239868,18708194.732666016,3213133.3351135254,2937401.533126831,7512639.045715332,27656778.33557129,27090026.85546875,16795507.431030273,15280245.780944824,7341416.835784912
0.275,-14072273.254394531,-14369624.137878418,-18149696.350097656,-694285.6907844543,-3706811.9049072266,-23600177.764892578,-23197235.107421875,-22897912.979125977,4329360.9619140625,-3023495.1972961426,-2952739.715576172,-3317628.6220550537,-3580337.5244140625,19286935.806274414,-24680492.401123047,10505409.240722656,1091693.5205459595,-17356977.462768555,-4974607.944488525,-5210346.221923828,-4193380.355834961,13936057.090759277,20587505.340576172,-24506298.065185547,14746555.32836914,9127017.974853516,-15001185.417175293,2346989.393234253,-6205613.613128662,-5794761.180877686,14593801.498413086,21645393.37158203,-27524587.631225586,-7640604.9728393555,3810367.3458099365,-11240108.489990234,1770390.272140503,8630110.740661621,-3473167.896270752,-7210304.737091064,6635296.821594238,-1040219.5453643799,18790971.755981445,17714429.85534668,3978793.3826446533,11124302.864074707,12271585.464477539,11857494.354248047,10968939.781188965,978959.7392082214,11098946.571350098,10885945.320129395,-3870012.044906616,22051809.310913086,2090910.4347229004,1917331.337928772,7022294.044494629,31892917.63305664,31086774.826049805,18987407.684326172,17089420.318603516,6937705.039978027
0.28,-7051425.933837891,-13939844.131469727,-24743789.672851562,4475422.382354736,-9146020.889282227,-25600400.924682617,-24662195.205688477,-24469017.028808594,7510472.774505615,-7903299.331665039,-7886005.878448486,-8430709.838867188,-8950155.258178711,7429226.875305176,-26917024.612426758,13686800.003051758,3059578.8955688477,-20040704.72717285,-10311017.990112305,-10992391.586303711,-9906832.695007324,6031295.299530029,8920977.592468262,-26589754.104614258,16813610.076904297,11872180.938720703,-17800809.860229492,1504161.1194610596,-12705704.689025879,-12541400.909423828,6782540.321350098,10195757.865905762,-35157249.450683594,-12606850.624084473,3991532.325744629,-13152990.341186523,1989194.0355300903,7899372.577667236,-11561541.557312012,-19480154.037475586,-5780329.22744751,-6389667.510986328,19147228.240966797,19322097.778320312,4652947.425842285,14475333.213806152,12680022.239685059,7513146.40045166,3637120.485305786,-9923368.453979492,7404008.865356445,6989317.417144775,-7254428.863525391,26426446.91467285,-4154551.0292053223,-4332353.115081787,-2730159.044265747,30699661.254882812,29544073.1048584,18330087.661743164,13382175.44555664,-2327352.523803711
0.285,-1763572.4544525146,-14561806.678771973,-28082771.30126953,6835949.897766113,-13470657.348632812,-26522817.611694336,-25442874.908447266,-25093540.19165039,8512944.221496582,-12485170.364379883,-12620007.514953613,-13061198.234558105,-13826892.852783203,-4183687.210083008,-28011331.55822754,14597145.080566406,3341347.9328155518,-22182582.85522461,-14161975.860595703,-15238415.718078613,-14012086.868286133,-1663459.062576294,-2526510.9539031982,-27658000.946044922,16249197.006225586,12353940.0100708,-19607135.772705078,839446.8426704407,-16522441.864013672,-16531700.134277344,-301335.9606266022,-1242032.6471328735,-39739883.42285156,-16760688.781738281,3306997.060775757,-14457388.877868652,2144810.676574707,7521814.823150635,-15951132.774353027,-27964124.67956543,-16983911.514282227,-10616530.418395996,18304149.627685547,19375942.23022461,4906650.066375732,16421300.888061523,12693389.892578125,4786637.306213379,-1711949.4676589966,-19080831.52770996,3991909.980773926,3361214.8761749268,-8708199.501037598,28995445.251464844,-8187136.650085449,-8420089.721679688,-10853953.36151123,27374652.862548828,26155284.881591797,16750436.782836914,9841749.19128418,-8990403.175354004
0.29,-6804286.003112793,-18358619.689941406,-26251667.022705078,2207742.929458618,-13528514.862060547,-28554212.57019043,-27824003.219604492,-27205867.767333984,5445929.527282715,-12952204.704284668,-13165424.346923828,-13301294.326782227,-14161675.453186035,-3871073.007583618,-29959472.65625,11228773.11706543,898513.9727592468,-22573925.018310547,-13038713.455200195,-13976736.068725586,-12769682.884216309,-1724735.3792190552,-2135075.092315674,-29761037.826538086,12955020.904541016,9962093.353271484,-19266805.64880371,1368156.6715240479,-14779705.047607422,-14697308.540344238,-31076.833605766296,-1034276.7238616943,-40071331.02416992,-17755249.0234375,2115652.084350586,-14220403.671264648,2187264.2040252686,7920911.78894043,-13280978.202819824,-25554981.231689453,-16338672.637939453,-10678339.004516602,17263891.220092773,17815940.856933594,3975691.556930542,14913845.06225586,11787156.105041504,6294361.591339111,228376.89518928528,-17380086.89880371,4366889.476776123,3735688.9247894287,-8243523.597717285,26658111.572265625,-6202456.474304199,-6455352.783203125,-8764846.801757812,25252098.083496094,24264171.600341797,14901903.15246582,9876683.235168457,-6971160.888671875
0.295,-16107969.284057617,-20621067.04711914,-18818891.525268555,-4257397.651672363,-7841240.882873535,-32811820.98388672,-32444244.384765625,-31665231.704711914,2616408.8249206543,-7752898.693084717,-7849390.983581543,-7828761.100769043,-8668779.373168945,7610494.613647461,-34035171.50878906,5626204.490661621,-2077863.4548187256,-20835096.35925293,-7664852.619171143,-8110078.811645508,-7174037.456512451,5929880.619049072,9300802.230834961,-34050014.49584961,8847728.729248047,6835658.073425293,-17820344.924926758,2956406.354904175,-10286509.51385498,-10056857.109069824,6568689.823150635,10147643.089294434,-38918708.80126953,-17146020.889282227,1043427.586555481,-13275155.067443848,2171742.4392700195,8596970.558166504,-7708158.016204834,-16744573.593139648,-5821368.217468262,-8874701.499938965,16769090.65246582,15975529.670715332,2356348.0377197266,11442990.30303955,10140126.22833252,9973331.451416016,7176708.698272705,-7462779.521942139,6695340.633392334,6245131.015777588,-7936327.934265137,21208808.89892578,-1717200.2792358398,-1903275.6090164185,658294.6181297302,24797142.028808594,23962661.743164062,12850112.915039062,11732725.143432617,-1691730.8568954468
0.3,-19743764.877319336,-17252319.3359375,-9610733.985900879,-5996210.57510376,973617.9113388062,-38487567.90161133,-38094554.90112305,-37355026.24511719,3948501.3484954834,235406.41367435455,348809.152841568,258225.9178161621,-565345.3469276428,20580940.24658203,-39738712.310791016,629568.6364173889,-3736724.1382598877,-18585857.391357422,-1767658.4720611572,-1874745.24974823,-1205824.2559432983,15676308.631896973,22039222.717285156,-39791606.90307617,5111775.875091553,4514833.927154541,-17629814.14794922,4426601.409912109,-6659968.852996826,-6488599.3003845215,14212941.16973877,22650711.059570312,-39897724.15161133,-18457046.508789062,-450631.5588951111,-13516876.220703125,2173317.9092407227,9399137.496948242,-4137846.4698791504,-10105344.772338867,4005180.3588867188,-9782078.742980957,15785985.946655273,14233079.91027832,590506.1364173889,9184836.387634277,9024965.286254883,12558858.871459961,12930692.672729492,718029.9162864685,5864266.395568848,5537657.737731934,-10012207.03125,17106203.079223633,-728683.4716796875,-731474.3995666504,7312755.107879639,23705617.904663086,22752880.096435547,10658808.708190918,11568367.004394531,-1045372.8437423706
0.305,-19056642.532348633,-12643999.099731445,-5153379.440307617,-4540913.5818481445,6811178.684234619,-43765048.98071289,-43142028.80859375,-42534526.82495117,6827412.128448486,5436907.2914123535,5622840.404510498,5412455.5587768555,4583700.180053711,27209377.28881836,-45291191.10107422,-3302313.804626465,-4894483.56628418,-17867076.873779297,1459800.7202148438,1388127.6845932007,2057253.122329712,21518321.990966797,28251260.75744629,-45147098.541259766,1292700.0522613525,2338564.157485962,-19319654.46472168,4899260.997772217,-4684255.599975586,-4694521.427154541,18606655.12084961,28723985.67199707,-43736381.53076172,-22408586.502075195,-3045802.593231201,-15219283.103942871,2173078.2985687256,10229829.788208008,-3005588.7699127197,-8640484.809875488,6336246.490478516,-14490839.004516602,12796122.550964355,11702387.809753418,-1235404.2530059814,9132741.928100586,8960053.443908691,12748247.146606445,13692999.839782715,1211482.8824996948,435655.8918952942,90742.27511882782,-14093044.28100586,16047557.830810547,-4443242.54989624,-4198965.072631836,5703838.82522583,20606952.667236328,19501855.850219727,8838418.006896973,8427592.277526855,-4914841.175079346
0.31,-23232278.82385254,-14875355.72052002,-8340680.122375488,-6649936.676025391,5289907.455444336,-47268684.38720703,-46659473.41918945,-46080226.89819336,5687255.382537842,4383288.860321045,4428277.492523193,4314728.736877441,3538475.99029541,27129961.013793945,-48992088.317871094,-6926417.827606201,-7009419.918060303,-18952297.21069336,1268863.4395599365,1196200.1323699951,2014782.190322876,21202852.249145508,27794776.916503906,-48651329.040527344,-2524913.0725860596,-260357.14149475098,-20933214.18762207,4468273.639678955,-3787726.1638641357,-3832613.468170166,18677314.75830078,28307388.305664062,-47217281.341552734,-25525205.612182617,-5444394.111633301,-16261322.021484375,2123225.688934326,10467931.747436523,-2318241.1193847656,-9292192.459106445,3853581.666946411,-18908971.786499023,9199514.389038086,8982564.926147461,-2217970.848083496,10016309.73815918,9172443.389892578,11571330.070495605,10948242.1875,-2809750.3185272217,-4361891.746520996,-4739241.123199463,-16271774.291992188,16750877.380371094,-8020596.504211426,-7661265.3732299805,302393.6450481415,17769176.483154297,16758632.65991211,8718980.78918457,5605766.773223877,-6855470.180511475
0.315,-33567459.10644531,-23681194.305419922,-14502650.260925293,-13394217.491149902,-930288.8512611389,-48676174.16381836,-48396949.768066406,-47666328.43017578,376923.71010780334,-587703.9432525635,-728485.4054450989,-634375.2145767212,-1292909.1453552246,24986097.33581543,-50255435.943603516,-9689084.05303955,-9417866.706848145,-20349758.14819336,-801953.7925720215,-753086.4477157593,64699.143171310425,17545269.012451172,25604389.190673828,-49941780.09033203,-4696014.404296875,-2065649.7478485107,-20725786.209106445,3692486.28616333,-3838297.8439331055,-3738961.696624756,16607618.33190918,26292537.689208984,-46854736.328125,-24625730.514526367,-5536831.378936768,-15077754.974365234,2022937.536239624,9892515.182495117,-1299632.9069137573,-8703036.308288574,2892872.3335266113,-18872177.124023438,8593968.391418457,8427799.224853516,-1104328.0363082886,10854672.4319458,9176479.33959961,11010950.088500977,9145345.687866211,-4489559.173583984,-3027382.6122283936,-3391466.3791656494,-13235444.068908691,18214990.615844727,-6700511.932373047,-6507963.180541992,-1117045.7601547241,18144929.885864258,17409893.035888672,10983807.563781738,6613954.544067383,-3723505.973815918
0.32,-40628463.74511719,-29502773.28491211,-16220825.1953125,-17972366.333007812,-4140786.647796631,-48345832.82470703,-48350376.12915039,-47443653.10668945,-3107834.1007232666,-3252155.303955078,-3437545.5379486084,-3241997.9572296143,-3815006.2561035156,25062288.284301758,-49592643.73779297,-10420912.742614746,-10141611.099243164,-20481336.59362793,-1999565.1245117188,-1885249.9723434448,-1224383.9502334595,15848874.09210205,25920057.29675293,-49427371.978759766,-4443228.721618652,-2015442.8482055664,-19354793.548583984,3104569.673538208,-4204561.710357666,-4014243.6027526855,16089939.11743164,26718219.757080078,-43117439.27001953,-21217399.59716797,-3781635.7612609863,-13113193.51196289,1853836.6556167603,9361845.016479492,-249417.33479499817,-6445065.975189209,5363429.069519043,-15610094.07043457,11487743.377685547,10271729.469299316,1105719.4471359253,11349359.512329102,9177981.37664795,12035972.595214844,10834511.756896973,-1477983.5939407349,2401554.1076660156,2003890.2759552002,-7469835.28137207,19783561.70654297,-1810329.4372558594,-1894696.831703186,2993304.72946167,20429986.95373535,19901145.935058594,13434313.774108887,10286712.646484375,752378.5829544067
0.325,-38699188.232421875,-26625354.766845703,-11900613.784790039,-15739570.617675781,-430727.36263275146,-46948944.091796875,-46907550.81176758,-46021961.2121582,-850237.786769867,-235771.00038528442,-325715.00539779663,-171616.13702774048,-732290.5659675598,27818193.435668945,-48033256.53076172,-9439433.097839355,-8723093.98651123,-19004487.991333008,-493524.4023799896,-542198.9560127258,80983.53445529938,18430917.739868164,28800901.412963867,-47904441.833496094,-3371470.4513549805,-1040061.5930557251,-18369079.58984375,3154277.801513672,-3592867.374420166,-3482989.3112182617,18585157.39440918,29507564.544677734,-40026424.407958984,-19506399.154663086,-2971338.987350464,-12739923.477172852,1588693.1419372559,9511045.455932617,816939.4731521606,-4015962.1238708496,8014959.335327148,-14056824.684143066,13718720.436096191,11278228.759765625,1414478.3020019531,10742322.92175293,8777026.176452637,13471211.433410645,14135589.599609375,2544617.8913116455,4662059.783935547,4160913.9442443848,-5399747.848510742,19585767.74597168,1017340.1832580566,915098.4883308411,7349722.385406494,20268079.75769043,19803045.27282715,12607057.571411133,11921385.765075684,2074110.0311279297
0.33,-34949680.32836914,-21766099.92980957,-7498785.018920898,-11513742.446899414,5237039.566040039,-45763229.37011719,-45469158.17260742,-44775001.525878906,3355614.66217041,4796176.910400391,4832496.643066406,4887815.475463867,4343779.563903809,30485717.7734375,-46925056.45751953,-8558971.405029297,-7087977.886199951,-17129478.454589844,2429607.629776001,2134595.8709716797,2944801.3305664062,22038314.819335938,31263290.405273438,-46738311.767578125,-3452745.199203491,-744876.4443397522,-17983480.45349121,3854959.9647521973,-2162699.2225646973,-2127977.8480529785,21444946.2890625,31808637.619018555,-40288749.69482422,-21000368.118286133,-4239220.61920166,-13754119.873046875,1334634.4232559204,9639572.143554688,1739736.557006836,-2890243.2918548584,8148654.937744141,-16214509.963989258,12041058.540344238,9173512.45880127,-1025274.5151519775,8713483.810424805,7227800.8460998535,13443321.228027344,15463122.367858887,3584962.3680114746,998311.6388320923,458090.06690979004,-9406329.154968262,16646631.240844727,-808380.7826042175,-591040.6708717346,7664573.192596436,16689350.128173828,16254514.694213867,8745589.256286621,9749678.611755371,945535.7193946838
0.335,-38682018.2800293,-24344516.75415039,-8648889.541625977,-12790275.573730469,5435492.515563965,-46184825.8972168,-45724533.08105469,-45095596.31347656,3048544.8837280273,5513840.198516846,5658070.5642700195,5606660.36605835,5115539.073944092,30826082.229614258,-47377590.17944336,-9089895.248413086,-7342199.802398682,-16689414.978027344,3432855.8444976807,3092252.254486084,4113213.539123535,22382320.404052734,31364761.352539062,-47223358.154296875,-4702920.436859131,-1385847.3300933838,-17578149.795532227,4450511.932373047,-1692007.064819336,-1542693.4957504272,21572870.2545166,31902582.1685791,-42410148.62060547,-23289505.004882812,-5663542.747497559,-13981921.195983887,1274594.5453643799,9017177.58178711,1962128.99684906,-3292656.183242798,7075234.889984131,-19087923.049926758,8504765.510559082,5975099.563598633,-3359839.43939209,6811803.340911865,5293143.749237061,12017811.77520752,14078018.188476562,2158516.1685943604,-3889988.660812378,-4322284.22164917,-14874482.154846191,13531032.56225586,-3927738.904953003,-3423795.700073242,5607122.898101807,13641122.817993164,13252214.431762695,6327599.048614502,7475310.802459717,1098956.7041397095
0.34,-44789695.739746094,-30486228.942871094,-11848156.929016113,-17513093.948364258,1041968.9416885376,-47255252.838134766,-46789424.896240234,-45975902.55737305,-1471039.1759872437,1472034.9311828613,1691595.7927703857,1583881.139755249,1068482.6374053955,29515983.58154297,-48250534.05761719,-10036426.544189453,-8829695.701599121,-17905767.4407959,1499774.694442749,1357715.6066894531,2454982.280731201,19938087.463378906,30138797.760009766,-48197452.545166016,-5538731.098175049,-1893243.670463562,-17155941.009521484,4306897.163391113,-2656064.748764038,-2310434.103012085,19763774.871826172,30833656.311035156,-43292186.73706055,-23908500.67138672,-5512408.73336792,-12923907.279968262,1369470.9539413452,8360074.043273926,1515196.9194412231,-4317071.914672852,6955449.58114624,-19832567.21496582,6911452.770233154,4767799.854278564,-3362858.0570220947,6603418.350219727,4639054.298400879,10871912.002563477,12115066.528320312,911522.8056907654,-5798756.5994262695,-6069307.327270508,-17112117.767333984,13152627.944946289,-4853918.552398682,-4440991.401672363,4394619.941711426,13453902.244567871,13074091.911315918,7397150.51651001,8087338.447570801,2679787.1589660645
0.345,-36176620.48339844,-24384845.733642578,-6154847.621917725,-14312728.881835938,1542000.5321502686,-44656303.40576172,-44174705.505371094,-43277038.57421875,-2362063.8847351074,-503336.66801452637,-319696.96283340454,-324740.6780719757,-1025750.1602172852,28036333.084106445,-45464870.45288086,-8391185.760498047,-8036703.109741211,-18181377.410888672,-143691.39075279236,-93643.29278469086,1029276.1325836182,18592910.766601562,28906547.54638672,-45384010.314941406,-4467573.165893555,-1045761.1083984375,-16781011.5814209,4137315.7501220703,-3231726.1695861816,-2870333.671569824,18879407.88269043,29719196.319580078,-42269729.61425781,-23037120.819091797,-4532177.925109863,-12403288.841247559,1325881.7195892334,8586973.190307617,965585.1125717163,-5504476.547241211,6376659.870147705,-19914001.46484375,7247414.112091064,5233447.551727295,-2983292.3412323,6794161.319732666,4792541.50390625,10128549.575805664,10381489.753723145,-649036.9439125061,-7222955.226898193,-7382220.268249512,-17847677.23083496,13661854.74395752,-5750304.222106934,-5654692.649841309,2710395.8129882812,12482689.85748291,12081651.68762207,7366884.708404541,8047326.08795166,1015234.7087860107
0.35,-4564507.007598877,2042873.6209869385,14464683.532714844,3386288.642883301,13033769.607543945,-35161994.93408203,-34508922.5769043,-34034084.32006836,6072869.777679443,5002960.681915283,4988050.46081543,5216058.254241943,4292585.849761963,25234098.434448242,-36150749.20654297,-1933008.313179016,-2355164.051055908,-14839261.054992676,1742634.7732543945,1724577.6653289795,2902696.6094970703,19146240.234375,26045141.220092773,-35939968.10913086,-984429.4786453247,1815016.3888931274,-15698698.997497559,5311827.182769775,-2554866.5523529053,-2408744.8120117188,18551429.748535156,26813705.444335938,-41754615.783691406,-22269969.940185547,-3988632.917404175,-13415426.254272461,1041514.1582489014,8973213.195800781,-226761.05797290802,-8245119.094848633,1367640.1376724243,-22484508.514404297,6630930.9005737305,5037124.156951904,-5123808.860778809,4857758.045196533,3183934.6885681152,7725609.77935791,6828783.5121154785,-6054105.281829834,-12461397.171020508,-12541220.664978027,-21684654.235839844,10741412.162780762,-11095873.832702637,-11112899.780273438,-3490665.6742095947,6444362.163543701,6073131.084442139,1060071.7067718506,1864255.666732788,-7483360.767364502
0.355,35668281.55517578,35817321.77734375,41399246.21582031,26942977.905273438,29267572.4029541,-22824544.90661621,-21883413.314819336,-22140848.15979004,19282831.1920166,14468885.42175293,14240380.28717041,14559949.87487793,13579613.68560791,18755939.483642578,-24308612.823486328,7011768.341064453,5747767.925262451,-9364436.149597168,5684061.050415039,5344359.874725342,6506063.461303711,18123697.28088379,19122226.71508789,-24128162.384033203,3498812.9138946533,5839096.0693359375,-13739892.959594727,7745408.535003662,-2535604.476928711,-2607969.045639038,15636132.24029541,19776987.075805664,-44258476.25732422,-22818403.244018555,-3801737.5469207764,-14634979.248046875,848425.7459640503,8280330.657958984,-3295191.0495758057,-13908512.115478516,-8935345.649719238,-27616846.084594727,4175232.8872680664,3856913.5665893555,-8800775.527954102,1392412.781715393,-638536.0360145569,3134739.398956299,521138.42964172363,-16046028.137207031,-20054216.384887695,-20056928.634643555,-28486968.994140625,4873804.092407227,-19993494.033813477,-19790657.04345703,-14052982.330322266,-2550760.9844207764,-2841967.821121216,-9036063.194274902,-8802879.333496094,-20029249.19128418
0.36,59552604.67529297,54574840.5456543,57125911.712646484,40311893.463134766,37991786.95678711,-17149730.682373047,-15926282.88269043,-16537727.355957031,26994905.471801758,19572402.954101562,19352449.417114258,19400699.615478516,18527641.29638672,9484549.522399902,-18997821.807861328,11970079.42199707,10055025.100708008,-6682208.061218262,7433125.972747803,6746423.244476318,7754459.857940674,13657131.19506836,9449416.160583496,-19057809.829711914,5519759.654998779,8286623.001098633,-12702600.479125977,9643227.577209473,-4693597.316741943,-4800263.404846191,9957120.895385742,10049363.136291504,-49681434.631347656,-25418970.108032227,-3934033.6322784424,-14874219.89440918,1077566.385269165,7132799.14855957,-7532034.873962402,-20793844.22302246,-19945156.09741211,-32590442.657470703,1753074.7652053833,3163494.110107422,-10534767.150878906,-13207.942247390747,-3368360.0425720215,-686691.8206214905,-5502300.262451172,-25900938.034057617,-24583921.432495117,-24566371.91772461,-33402355.194091797,1789337.158203125,-26271112.4420166,-25817537.307739258,-23556711.196899414,-8262366.29486084,-8527975.082397461,-15086919.784545898,-15977484.703063965,-30017496.10900879
0.365,56574848.17504883,49818180.084228516,52108673.095703125,37288955.68847656,34556304.931640625,-22439888.00048828,-21001642.22717285,-21273290.634155273,25016574.85961914,17329919.815063477,17349681.854248047,16922222.137451172,16125762.939453125,1690593.3618545532,-24235897.064208984,8944287.300109863,7480331.4208984375,-9032751.083374023,5764794.34967041,4915817.737579346,5779658.794403076,8671483.993530273,1654248.7144470215,-24467597.96142578,2652797.9373931885,6919993.4005737305,-14221966.743469238,9774305.34362793,-7284978.38973999,-7341515.064239502,5585347.1755981445,2256724.5960235596,-55302482.60498047,-29749406.814575195,-5258238.315582275,-14841507.911682129,1553254.1275024414,7269112.110137939,-10054436.683654785,-24930217.742919922,-26038143.157958984,-35601173.400878906,791520.1783180237,3184390.3064727783,-9349557.876586914,2268771.4099884033,-2292440.176010132,-982939.2433166504,-7505980.014801025,-30213670.73059082,-24138320.922851562,-24185787.200927734,-33343078.61328125,4687794.6853637695,-26374856.94885254,-25920112.60986328,-27616065.979003906,-8148694.038391113,-8479609.489440918,-13621125.221252441,-15628582.954406738,-33896759.033203125
