time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.05,24396406.173706055,-9943919.18182373,-8757843.971252441,6754977.703094482,-5067819.595336914,-729907.5126647949,2225863.456726074,-615664.6609306335,-124269.53762769699,-4954533.100128174,-3887298.345565796,-8190810.203552246,-7826061.725616455,-10377809.524536133,1118639.4691467285,-452508.5985660553,-3764292.9553985596,-9082421.30279541,-9491712.57019043,-6983009.815216064,-6758851.051330566,-4456607.341766357,5869868.755340576,-14794085.502624512,831086.3971710205,-7731872.55859375,-8874340.057373047,-1673780.5604934692,-6863811.96975708,243397.72760868073,-180718.91367435455,609259.6650123596,869238.0785942078,462257.6832771301,774126.410484314,4912338.2568359375,220718.24967861176,2036931.037902832,3781498.908996582,3078505.039215088,-6165451.526641846,3721859.6935272217,5251192.569732666,766974.925994873,6062897.682189941,-640594.9592590332,9747045.516967773,7689288.61618042,8995288.848876953,5273129.463195801,8390882.49206543,8373791.694641113,12201880.45501709,732505.9771537781,4929447.174072266,4283812.999725342,3385210.9909057617,12655947.6852417,12262632.369995117,7534245.491027832,5032209.873199463,7205077.171325684
0.055,21330711.364746094,-12771300.315856934,-11835426.330566406,4124508.3808898926,-8149513.244628906,-3138826.608657837,242176.72646045685,-2602690.6967163086,-3157130.479812622,-8436592.102050781,-7251483.44039917,-11990129.470825195,-11610435.485839844,-16987480.16357422,-1385042.667388916,-883235.0373268127,-5530828.952789307,-12265272.14050293,-12703424.453735352,-9434208.869934082,-9476203.918457031,-7291899.681091309,3923722.505569458,-16374450.68359375,898189.7234916687,-8677992.820739746,-10382874.488830566,-3984092.2355651855,-7574160.099029541,-377935.7969760895,-409029.39438819885,-2023510.217666626,-904546.2608337402,354209.7508907318,3269675.0164031982,4876374.244689941,476747.15518951416,4018297.1954345703,6722830.295562744,3966279.7451019287,-7905933.380126953,2560309.410095215,4063602.4475097656,2557345.151901245,6023445.129394531,-386992.57373809814,11623327.255249023,10808535.5758667,12043763.160705566,5105341.43447876,5693430.9005737305,6368605.136871338,10913989.067077637,911096.5728759766,7716459.274291992,4840981.006622314,3488762.855529785,11568525.314331055,11128186.225891113,8456679.344177246,3812785.6254577637,4953032.01675415
0.06,12438777.923583984,-19292207.717895508,-18498157.501220703,-3417414.665222168,-13212227.821350098,-6752972.602844238,-5132276.0581970215,-8300804.138183594,-8887751.579284668,-14102772.71270752,-11875703.811645508,-17060775.756835938,-16658740.997314453,-20837993.621826172,-4994535.446166992,-3697829.7233581543,-8003025.054931641,-15932562.828063965,-15714357.376098633,-12027600.288391113,-12106955.528259277,-9723475.456237793,4251214.027404785,-19690406.799316406,-1159607.4104309082,-10672575.950622559,-12706369.400024414,-4548958.301544189,-8186871.528625488,-801650.4049301147,-361712.783575058,-2671133.041381836,-3628462.076187134,-1611505.389213562,2899300.3368377686,4622204.780578613,661614.8948669434,3760820.150375366,6899259.567260742,4472438.335418701,-7172965.526580811,107913.2929444313,1542415.0228500366,1955839.0378952026,4025091.6481018066,-395029.84285354614,11756408.69140625,12187914.848327637,13223474.502563477,5844131.4697265625,3594000.816345215,3558393.716812134,8020992.279052734,1003102.3025512695,7798902.988433838,4489360.809326172,4030819.892883301,8855010.986328125,8316981.315612793,5717071.533203125,1840144.395828247,3127896.547317505
0.065,4951305.389404297,-24793731.689453125,-24838777.542114258,-8393388.748168945,-15629324.913024902,-7998233.318328857,-8628815.650939941,-12469172.477722168,-11827785.49194336,-16281488.418579102,-13157409.66796875,-18651529.31213379,-18165348.052978516,-18818529.12902832,-6155731.678009033,-5864915.84777832,-8804594.993591309,-16889928.817749023,-15832201.957702637,-12292894.36340332,-12314036.36932373,-8970582.008361816,7147130.489349365,-21554094.314575195,-2937888.1454467773,-12546477.317810059,-14527715.682983398,-3316000.22315979,-8637070.655822754,-324195.4445838928,459315.86623191833,480456.26282691956,-3515061.378479004,-3426279.306411743,-773105.9193611145,4035118.1030273438,847450.315952301,1841597.318649292,4751824.855804443,5345697.87979126,-3520076.274871826,245563.49217891693,1749158.7400436401,434096.63438796997,2177896.499633789,-531605.1244735718,11633664.13116455,12214547.157287598,13224772.453308105,8709558.486938477,6297306.537628174,4065025.3295898438,8352631.568908691,1144585.4902267456,7005711.555480957,5165881.633758545,6343463.897705078,9255173.683166504,8645693.7789917,4809415.817260742,2691869.020462036,5746614.933013916
0.07,5504111.289978027,-24215583.80126953,-25264427.185058594,-5396050.453186035,-11489283.561706543,-4627332.68737793,-6769084.453582764,-11032203.674316406,-8440120.697021484,-11439583.778381348,-8107787.132263184,-14136305.809020996,-13626370.429992676,-12013285.636901855,-2742863.655090332,-4253084.659576416,-6829479.217529297,-14288831.71081543,-12663886.070251465,-9210044.860839844,-9017451.286315918,-4220392.70401001,12598972.32055664,-18064918.518066406,-1942953.109741211,-12885405.540466309,-15123312.950134277,-2121919.1551208496,-8793225.288391113,1069295.7639694214,3531170.36819458,7688462.734222412,1264608.9792251587,-2643286.70501709,-4998529.91104126,2927691.93649292,976257.6222419739,206546.70894145966,2889926.4335632324,7332705.020904541,2806257.0095062256,4844035.1486206055,6455866.33682251,771722.0783233643,1517150.5212783813,-630915.9398078918,12084590.911865234,13059882.164001465,14323715.209960938,14524432.182312012,13912640.571594238,9185769.081115723,13441075.325012207,1253022.313117981,8343155.860900879,8968499.183654785,11229646.682739258,14331445.693969727,13690499.305725098,9556198.120117188,7832239.627838135,13521495.819091797
0.075,12517400.741577148,-17638460.159301758,-19193714.141845703,2391180.992126465,-3155779.3617248535,566754.7583580017,-2108614.683151245,-6412690.63949585,-2180614.233016968,-3636194.944381714,-62103.621661663055,-6605994.22454834,-6225575.923919678,-4858459.47265625,2403048.7537384033,-713765.5019760132,-4423856.735229492,-11450519.561767578,-9343925.476074219,-5370561.599731445,-4408454.895019531,1618856.0724258423,18953376.77001953,-11142793.655395508,216009.4529390335,-12579779.624938965,-15491465.56854248,-2412678.9569854736,-8570891.380310059,2664213.8957977295,8452064.514160156,15842970.848083496,6677008.628845215,-459024.48892593384,-7045304.298400879,1385621.9053268433,895839.273929596,-127625.03325939178,3520106.792449951,10127908.706665039,9747252.464294434,10107154.846191406,11563475.608825684,2418942.928314209,1538262.963294983,-629040.7180786133,12689364.433288574,15560373.306274414,17062156.677246094,21032966.61376953,20354068.756103516,14718246.459960938,19020044.326782227,1176076.889038086,11946300.506591797,14398253.440856934,16690868.377685547,19853843.688964844,19195762.634277344,16559217.45300293,13918498.039245605,21215538.024902344
0.08,17787881.85119629,-11578257.56072998,-13509214.401245117,6443176.746368408,1477803.9455413818,2224740.0283813477,-55078.547447919846,-4827943.325042725,-315907.62734413147,-1269564.3901824951,3283437.0136260986,-2580341.8159484863,-2335638.999938965,-2275480.270385742,4008453.369140625,-227019.22059059143,-4951969.623565674,-12321434.97467041,-9761304.85534668,-4944978.713989258,-2528706.3121795654,4241790.771484375,22208953.857421875,-8101669.3115234375,-139662.7426147461,-13638312.339782715,-16774839.401245117,-3984374.0463256836,-8476510.047912598,3600242.1379089355,11873412.132263184,19325057.983398438,6861412.525177002,-276970.5057144165,-6298554.89730835,236803.17401885986,674046.5760231018,297916.5315628052,6113426.685333252,12266712.188720703,13343294.143676758,11016494.750976562,12107246.398925781,2727634.6683502197,2245977.8785705566,-524855.4348945618,13053371.42944336,17810737.60986328,19277791.97692871,23491016.387939453,20123033.52355957,15986348.152160645,20401527.404785156,1027036.9052886963,15012782.096862793,17153491.973876953,18911497.116088867,21125757.217407227,20480936.05041504,19436752.319335938,16086038.589477539,22714885.711669922
0.085,16006719.589233398,-12479146.957397461,-15243047.714233398,2831395.8644866943,-2465400.9342193604,-785789.8473739624,-2146647.4533081055,-8352818.489074707,-4926836.967468262,-7000825.40512085,-1591242.5518035889,-5337939.262390137,-5066319.942474365,-6024459.362030029,983250.6775856018,-3855276.584625244,-8026676.177978516,-16178443.908691406,-13904365.539550781,-8650513.648986816,-4848239.421844482,2237823.724746704,19388334.274291992,-12339574.813842773,-2986760.139465332,-15512122.15423584,-18086769.104003906,-5718265.056610107,-9290469.1696167,3663875.102996826,11084089.279174805,15430171.012878418,2012628.7937164307,-2449245.9297180176,-3608428.478240967,455041.5575504303,577098.1907844543,568333.5065841675,7823342.323303223,12421104.431152344,11260704.040527344,7949570.178985596,8937662.124633789,1644946.9327926636,4061344.1467285156,-375948.81653785706,13163445.472717285,17653659.82055664,18965114.59350586,19894626.61743164,15491226.196289062,13645829.200744629,17958314.895629883,1041252.7322769165,15264571.189880371,15284606.93359375,16508266.44897461,18564985.275268555,17983512.87841797,16767990.112304688,13403361.320495605,17954404.830932617
0.09,9819998.741149902,-19728378.295898438,-23322462.08190918,-3572292.0894622803,-10866406.440734863,-3604088.78326416,-4636423.587799072,-12237465.858459473,-9841250.4196167,-13812689.781188965,-9398974.418640137,-11458327.293395996,-11105669.975280762,-12916640.281677246,-1910645.0080871582,-6782708.168029785,-9258124.351501465,-17890584.94567871,-17062088.012695312,-12179283.142089844,-8232748.031616211,-1583934.7839355469,12825005.531311035,-18173837.661743164,-4109596.7292785645,-15067214.012145996,-17228033.0657959,-6501139.163970947,-10695194.244384766,3533074.140548706,7740127.086639404,8477856.636047363,-1287949.562072754,-3508115.05317688,-171212.70298957825,1919242.6204681396,670094.0728187561,551723.837852478,6707490.44418335,10873284.339904785,6075469.017028809,5737311.840057373,7079473.972320557,1691447.4964141846,5780642.032623291,-328557.72972106934,12710735.321044922,15605039.596557617,16922006.607055664,14194102.28729248,13425401.68762207,12050748.825073242,15536815.643310547,1159766.0779953003,13370385.16998291,11732746.124267578,12626173.01940918,16150810.241699219,15611981.391906738,13182005.882263184,9689501.762390137,12868342.399597168
0.095,5830757.141113281,-25794536.590576172,-29368858.337402344,-4997704.029083252,-14873982.429504395,-1637237.6680374146,-3527021.884918213,-10753384.590148926,-7941412.925720215,-13047019.004821777,-11745585.441589355,-14455261.23046875,-14188487.05291748,-17165529.251098633,-144550.33838748932,-4478663.444519043,-5515437.126159668,-13916787.147521973,-14548985.481262207,-10797050.476074219,-8307262.420654297,-3228357.7919006348,8508127.212524414,-18383514.404296875,-1033749.6995925903,-10914978.981018066,-13432032.585144043,-5184058.666229248,-10829073.905944824,4255709.648132324,6057079.792022705,5345704.555511475,1081471.8008041382,-1423830.6283950806,2863505.1250457764,3524016.6187286377,745221.8532562256,904016.2563323975,4260281.085968018,9208038.330078125,2552881.7176818848,6593473.9112854,8290409.088134766,3408946.752548218,5244538.7840271,-462967.48518943787,11381812.09564209,13841735.83984375,15278784.75189209,11759429.931640625,15835495.948791504,12713787.078857422,14900269.508361816,1116554.856300354,11538548.469543457,10189471.244812012,11150344.848632812,15704288.482666016,15091004.371643066,12773589.134216309,8547069.549560547,12157635.688781738
0.1,8700373.649597168,-22687458.038330078,-25645950.317382812,1410797.4767684937,-9781342.506408691,3672483.444213867,1115562.081336975,-3727676.6300201416,645241.0221099854,-4164718.1510925293,-5988720.417022705,-10967870.712280273,-10903677.940368652,-15410450.93536377,4969208.240509033,1602194.5476531982,1205345.0345993042,-6371101.379394531,-6656678.676605225,-4544616.69921875,-4112604.1412353516,-1156359.4341278076,9370207.786560059,-13940999.031066895,3403874.8741149902,-5752779.483795166,-8352221.488952637,-953447.9379653931,-8125375.747680664,6427690.505981445,7688804.626464844,6906132.698059082,5035027.503967285,1228364.2292022705,4852328.777313232,4708494.186401367,753337.9197120667,2305799.961090088,3893219.9478149414,8479510.307312012,1754133.2244873047,7481024.265289307,9063578.605651855,4294717.311859131,2649077.6538848877,-588046.4315414429,9848101.615905762,12911983.489990234,14310785.293579102,12600651.741027832,17053226.470947266,12368032.455444336,14064071.655273438,953110.0392341614,10567455.291748047,10021409.98840332,11692784.309387207,15086737.632751465,14338389.39666748,14125422.477722168,8981877.326965332,13986759.185791016
0.105,17727918.62487793,-10083915.710449219,-12862411.499023438,11450493.812561035,731618.5235977173,7122999.668121338,5852121.829986572,3447955.60836792,9082361.221313477,5262119.293212891,2788642.644882202,-3711692.3332214355,-3699091.672897339,-10132750.511169434,8405041.694641113,6017430.782318115,6035817.623138428,-608673.095703125,1393424.2725372314,1922787.4279022217,1101076.1260986328,2693508.6250305176,12206597.328186035,-11719208.717346191,4959066.390991211,-3292271.614074707,-4549520.015716553,4909961.223602295,-3764608.144760132,9408217.430114746,10127394.676208496,7730344.772338867,4344418.525695801,1173566.1029815674,5973118.305206299,5920539.379119873,956931.4122200012,4568184.375762939,6677719.593048096,8279468.536376953,701975.1667976379,5577159.881591797,6802262.783050537,3137201.7860412598,987892.5681114197,-416892.8563594818,9255062.103271484,11449258.804321289,12624734.878540039,12331140.518188477,12660869.598388672,8360362.0529174805,11169323.921203613,1036270.7376480103,9445923.805236816,7912141.3230896,10751006.126403809,12224553.108215332,11472922.325134277,13357828.140258789,7479701.042175293,13463017.463684082
0.11,25194572.44873047,1303035.9745025635,-1732066.5121078491,16990869.522094727,7611133.575439453,5876192.569732666,6806161.403656006,4715276.718139648,10708845.138549805,7434175.491333008,7133961.200714111,742906.9876670837,912088.15574646,-7536178.112030029,7304545.879364014,5246863.842010498,5910250.186920166,-347916.69249534607,3775745.153427124,3818609.2376708984,3019676.2084960938,4774792.194366455,12457692.14630127,-14397518.157958984,3160646.677017212,-4471546.173095703,-3986924.886703491,8441263.198852539,-1417727.3511886597,11264217.376708984,10377624.51171875,4874184.131622314,-232717.06700325012,-772080.0042152405,6359737.873077393,7075208.66394043,1417498.7077713013,6329562.664031982,9652557.373046875,7880808.353424072,-1751883.7451934814,3109255.313873291,4313785.552978516,2231832.981109619,2094026.3271331787,-25217.18479692936,9682523.727416992,9305139.541625977,10347931.861877441,9713734.62677002,6971908.092498779,3485299.825668335,7907750.606536865,1434943.437576294,7839122.295379639,3888829.231262207,7695519.924163818,8803016.662597656,8245494.842529297,10370799.06463623,3756504.535675049,10002202.033996582
0.115,21141525.268554688,-1424424.2906570435,-3985802.65045166,12213051.795959473,4229798.316955566,1426137.2089385986,2270651.8173217773,-1767960.786819458,4303904.5333862305,699050.0092506409,3528690.814971924,-2154520.9884643555,-1875110.149383545,-10900896.072387695,2963834.524154663,350759.3274116516,1365097.999572754,-5491964.340209961,-1426963.9253616333,-42693.130671978,-154555.3207397461,3098375.082015991,10119729.042053223,-17921529.76989746,687579.9298286438,-7674901.485443115,-7303334.712982178,6304697.036743164,-3723495.9602355957,10273906.707763672,8516017.91381836,2284447.66998291,-2312061.071395874,-1393520.2360153198,5290025.71105957,6784214.973449707,1670628.9052963257,6061845.302581787,9206694.602966309,7422899.7230529785,-2386145.830154419,4012396.3356018066,5592875.4806518555,3529932.2605133057,4153310.2989196777,117937.78091669083,10169312.477111816,8559908.866882324,9691741.943359375,8987146.377563477,7573496.341705322,2922803.1635284424,7606843.948364258,1672757.7447891235,7329607.009887695,2163286.9243621826,6318900.108337402,8345005.989074707,7989367.485046387,9327411.651611328,1830315.9475326538,8249264.717102051
0.12,5680838.584899902,-17327774.047851562,-18280736.923217773,-44004.33972477913,-6468700.408935547,-3318804.0256500244,-5521733.76083374,-11792750.358581543,-5471331.596374512,-9878696.44165039,-4856816.291809082,-9810840.606689453,-9639830.589294434,-16505287.170410156,-1841866.135597229,-5054535.865783691,-4652942.180633545,-12720299.72076416,-10424916.26739502,-6670814.037322998,-6161829.471588135,-652423.8586425781,8831347.465515137,-18774873.733520508,-896576.2257575989,-11090318.67980957,-12919019.69909668,213443.5623884201,-9142899.513244629,7179193.97354126,6813422.679901123,3958761.45362854,385297.17922210693,-281845.89743614197,2336972.951889038,4332531.452178955,1289480.0901412964,3933737.5164031982,5432743.549346924,7295994.758605957,1042365.1933670044,7521692.276000977,9354796.409606934,5108111.85836792,4445519.924163818,-250866.41311645508,10263171.195983887,10190865.516662598,11412078.857421875,12952816.009521484,14218777.656555176,7146958.351135254,10483244.895935059,1361879.7063827515,8911252.975463867,4800404.071807861,8887509.3460083,11199590.682983398,10836295.127868652,12511952.40020752,4204511.642456055,10989742.279052734
