time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.6,-77985267.63916016,-64782379.150390625,-58647651.67236328,-50546779.63256836,-30936079.025268555,-13541814.804077148,-14629133.224487305,-14820018.768310547,-15667583.465576172,-25741830.825805664,-13352291.107177734,-13590597.152709961,-13190419.19708252,6695088.3865356445,-11497876.167297363,-24585777.282714844,-15023571.968078613,-13319106.101989746,-12151407.241821289,-12778143.882751465,-12036969.184875488,-12936475.75378418,6469624.042510986,-8678522.109985352,-14745723.724365234,-12462393.760681152,-4806976.795196533,637658.8940620422,1001905.083656311,8085707.664489746,5863904.4761657715,6897417.068481445,-6451781.749725342,-5690278.053283691,-4865840.435028076,-1733348.2503890991,809529.8409461975,9058441.162109375,7937121.868133545,20053745.26977539,6955252.647399902,-4488545.4177856445,-5341030.597686768,-5945728.778839111,15359727.85949707,15210667.610168457,9938825.607299805,20141170.501708984,20267509.46044922,20796401.977539062,-2728511.333465576,-2681270.122528076,-2361301.1837005615,16233171.463012695,21917112.350463867,21910024.642944336,22052505.493164062,-1135556.697845459,-2090957.8800201416,16250139.236450195,21762718.200683594,23520488.739013672
0.605,-80350173.95019531,-71269096.37451172,-66269149.78027344,-48244361.877441406,-33961059.5703125,-8878833.770751953,-10083848.95324707,-10243350.0289917,-12613209.72442627,-23999132.15637207,-14369694.709777832,-15015511.512756348,-14676198.959350586,-2164692.163467407,-6838394.641876221,-21050346.37451172,-12318218.231201172,-11613930.702209473,-12839323.997497559,-13729928.970336914,-13016468.048095703,-14359984.397888184,-2473197.4601745605,-4092923.641204834,-10590726.852416992,-10785861.015319824,-3117559.4329833984,785464.2271995544,1177202.3439407349,7780288.6962890625,5041380.405426025,-2031444.787979126,-1895993.947982788,-1182515.1443481445,-3294971.227645874,-669789.4334793091,1074604.6304702759,7816093.444824219,7689215.183258057,21536642.07458496,-1755591.7501449585,-116300.81385374069,-947336.2565040588,-1446886.5394592285,17220872.87902832,17153196.334838867,8616711.616516113,21846092.224121094,21921310.424804688,22144088.745117188,1857720.7326889038,1825283.5273742676,2262614.2501831055,18315462.112426758,23677272.79663086,23791278.839111328,23912590.02685547,3442959.0702056885,2580819.606781006,18192237.854003906,23534267.42553711,25354217.529296875
0.61,-91223831.17675781,-84601013.18359375,-79277900.69580078,-51417442.321777344,-40518432.6171875,-8264852.523803711,-9576462.745666504,-9946992.874145508,-12724921.226501465,-25781211.853027344,-17244903.564453125,-18233276.3671875,-18077180.862426758,-8670795.440673828,-6042622.5662231445,-21443536.75842285,-12042747.497558594,-11801858.901977539,-15384514.808654785,-16427036.28540039,-15762769.69909668,-17817686.080932617,-8839504.24194336,-3298064.4702911377,-10470620.155334473,-10580285.07232666,-2015812.1585845947,1152018.9046859741,1399564.0277862549,7268988.132476807,3655009.0312957764,-8531820.297241211,-816538.3338928223,-70559.47929620743,-2177009.8209381104,628711.5216255188,1108466.8636322021,7880910.873413086,7240342.140197754,21570978.16467285,-7925118.923187256,911557.0187568665,153365.77594280243,-464218.73569488525,18711158.752441406,18433019.638061523,8647383.689880371,21860115.05126953,22159908.294677734,22164936.065673828,3053110.8379364014,2963699.8176574707,3463315.24848938,19885026.931762695,24055458.068847656,24265472.412109375,24343229.293823242,4801042.079925537,3838154.3159484863,19708011.627197266,24019659.0423584,25903680.8013916
0.615,-99618263.2446289,-94302673.33984375,-88573089.59960938,-55240615.84472656,-46051147.4609375,-8715572.357177734,-10054289.817810059,-10604859.352111816,-14145906.448364258,-28781595.23010254,-20190240.85998535,-21205930.709838867,-21254264.83154297,-9337094.3069458,-6344647.407531738,-21648269.653320312,-12638795.852661133,-13055327.415466309,-18236883.16345215,-19176137.924194336,-18474260.330200195,-21070234.298706055,-9333233.833312988,-3537537.3363494873,-11082882.88116455,-10692433.35723877,-1933078.0506134033,1495321.9890594482,1539020.8959579468,7545194.149017334,3017123.9376068115,-9168241.500854492,-996075.9878158569,-176771.8493938446,-1364977.8366088867,1314080.2383422852,972592.3538208008,9468488.693237305,7451730.251312256,21294359.20715332,-8434555.053710938,900512.3376846313,12971.319258213043,-697745.5615997314,19458997.72644043,18954359.05456543,10381377.220153809,21390203.47595215,21966810.22644043,22033128.73840332,2961248.3978271484,2815960.645675659,3171040.7733917236,20590984.344482422,23843463.897705078,24000383.377075195,24026542.66357422,4838184.833526611,3614963.5314941406,20542091.369628906,23864501.953125,25673515.31982422
0.62,-96507873.53515625,-92140487.67089844,-87584396.36230469,-53234855.65185547,-45978832.24487305,-7732493.4005737305,-8966275.215148926,-9347980.499267578,-12684587.478637695,-28097061.157226562,-20396554.946899414,-21241209.030151367,-21341590.881347656,-6206136.226654053,-5506574.1539001465,-19567279.815673828,-11822775.840759277,-12751451.49230957,-18539031.982421875,-19281455.993652344,-18514928.817749023,-21184965.133666992,-6177156.925201416,-2804112.434387207,-9733897.20916748,-9988220.21484375,-2219501.495361328,1506158.5903167725,1405116.4388656616,7533965.587615967,2662739.2768859863,-5956349.3728637695,-603085.9351158142,167766.92867279053,-1134770.8702087402,984778.9406776428,827151.894569397,10613977.432250977,7347990.989685059,20964181.900024414,-5395532.608032227,1374055.1471710205,318038.4337902069,-359454.1549682617,18908161.163330078,18463785.17150879,11642189.025878906,20935516.357421875,21613548.278808594,21799961.09008789,3173489.0937805176,2888304.7103881836,3170998.5733032227,20030193.328857422,23320133.209228516,23339662.551879883,23342071.533203125,4939963.340759277,3588035.821914673,20114898.681640625,23141462.326049805,24784402.84729004
0.625,-85479270.9350586,-81947395.32470703,-79672294.61669922,-46465209.9609375,-41785266.8762207,-6562710.762023926,-7573799.133300781,-7610730.6480407715,-8474605.560302734,-23841423.03466797,-18182924.270629883,-18933004.37927246,-18875486.373901367,-4332865.7150268555,-4689482.688903809,-17566192.626953125,-9906511.306762695,-10530352.592468262,-16350187.301635742,-17050502.77709961,-16283908.84399414,-18794565.200805664,-4369406.700134277,-2312690.9732818604,-7641115.665435791,-8707973.48022461,-2027786.9701385498,1249260.5447769165,1068563.1036758423,5540968.418121338,920325.6964683533,-3970539.331436157,-537650.465965271,31762.387603521347,-1391191.1249160767,454333.7821960449,787618.87550354,9731125.831604004,5391079.902648926,19597515.106201172,-3625054.8362731934,1235946.8936920166,270895.0340747833,-403510.06388664246,16845577.239990234,16640237.808227539,10579391.479492188,19589387.893676758,20227941.513061523,20372440.338134766,2768037.3191833496,2332740.068435669,2820688.009262085,18017305.374145508,21764436.721801758,21721010.208129883,21749652.862548828,4283494.94934082,3090600.9674072266,18033748.626708984,21184656.143188477,22688034.057617188
0.63,-76979774.47509766,-73689353.9428711,-72412498.4741211,-41780345.91674805,-38180240.631103516,-6899254.322052002,-7678374.767303467,-7658596.992492676,-6022195.339202881,-20995471.954345703,-16295995.712280273,-17080991.744995117,-16798398.971557617,-4467128.276824951,-5195268.630981445,-17982727.05078125,-9288713.455200195,-9127470.970153809,-14353941.917419434,-15187150.001525879,-14430729.866027832,-16892854.690551758,-4518033.027648926,-3074080.228805542,-7077108.383178711,-8163165.092468262,-1582799.792289734,1067178.48777771,852628.9463043213,2566631.317138672,-1382700.6816864014,-4104319.0956115723,-1483527.5411605835,-1087702.0359039307,-1654858.2315444946,448319.673538208,868060.1716041565,7316014.766693115,2558542.7284240723,16957729.33959961,-3735150.098800659,55417.18378663063,-677993.2379722595,-1449921.96559906,14146982.192993164,14040415.76385498,7775341.510772705,16961013.793945312,17570070.266723633,17628942.489624023,1387186.050415039,1009008.2883834839,1735210.1802825928,15312778.47290039,19006963.7298584,19030941.009521484,19121076.583862305,2815446.138381958,1890466.2132263184,15125042.915344238,18218170.166015625,19657548.904418945
0.635,-73877456.66503906,-69654533.38623047,-67138023.37646484,-41417675.01831055,-35807445.52612305,-7292502.880096436,-7976739.406585693,-8230062.484741211,-7255386.3525390625,-21660091.400146484,-15546122.550964355,-16308538.436889648,-15935890.197753906,-2036219.1200256348,-5437063.217163086,-18937469.482421875,-10522838.592529297,-10161089.897155762,-13570601.463317871,-14534796.714782715,-13713057.518005371,-16142782.211303711,-2059096.097946167,-3324076.1756896973,-7388153.076171875,-8845810.890197754,-1708652.4963378906,1060764.7895812988,931593.0604934692,1754101.3956069946,-916950.4642486572,-1867416.8586730957,-1692960.262298584,-1320006.8473815918,-1863762.617111206,427119.8511123657,988820.5528259277,5048447.132110596,1842865.4670715332,14778732.299804688,-1294445.6338882446,-166570.5293416977,-910160.6607437134,-1704198.3604431152,12423909.187316895,12232606.887817383,5279272.079467773,14693041.801452637,15284734.725952148,15401172.637939453,1052680.7308197021,923612.4753952026,1623609.7812652588,13479411.125183105,16657724.380493164,16786706.924438477,16936286.92626953,2605886.220932007,1829664.4687652588,13231517.791748047,16124610.900878906,17551490.783691406
0.64,-68825698.85253906,-63069011.68823242,-59272148.13232422,-39784385.681152344,-31520809.173583984,-5062278.270721436,-5857900.619506836,-6229502.6779174805,-8368726.73034668,-22317087.173461914,-14267963.409423828,-14859726.905822754,-14574164.390563965,5098090.171813965,-3090718.0309295654,-16720561.981201172,-10869288.444519043,-11371965.408325195,-12449368.476867676,-13428995.132446289,-12545793.533325195,-14672514.915466309,5010499.000549316,-1002180.5763244629,-5888160.705566406,-9350202.560424805,-2225981.9507598877,996398.2701301575,1127072.5727081299,4119095.802307129,3309863.805770874,5027434.825897217,665704.4291496277,1055754.30393219,-2097473.14453125,-194282.6807498932,1053679.347038269,4294546.127319336,4204151.153564453,15241851.806640625,5681236.267089844,2211535.692214966,1190151.333808899,563600.7785797119,12889852.523803711,12671055.793762207,4656094.551086426,15130872.72644043,15623691.55883789,15821106.910705566,3483203.411102295,3440761.089324951,3956261.396408081,13835052.490234375,17001483.917236328,17155323.028564453,17344993.591308594,5039723.3963012695,4315085.887908936,13808674.812316895,16919612.884521484,18349889.755249023
0.645,-58524913.7878418,-52728279.11376953,-50142646.78955078,-33093795.776367188,-26486261.36779785,-174298.495054245,-1222889.3041610718,-1291473.5078811646,-5595873.832702637,-20434944.15283203,-12634767.532348633,-13102147.102355957,-12943119.049072266,11585496.90246582,1581817.5077438354,-11043898.582458496,-7940518.856048584,-9924388.885498047,-10944450.378417969,-11864309.310913086,-11050533.294677734,-12828561.782836914,11293218.612670898,3402516.3650512695,-1749590.516090393,-7905745.506286621,-1864699.6021270752,807153.3441543579,1228038.6686325073,6837625.980377197,7316830.158233643,11448778.15246582,4981775.283813477,5307608.127593994,-1491129.1599273682,-380197.58462905884,1063152.551651001,5699821.949005127,6907890.796661377,18623655.319213867,11950174.331665039,6335841.655731201,5127735.614776611,4665060.043334961,15717019.081115723,15621689.796447754,6365867.137908936,18741634.368896484,19107337.951660156,19186065.673828125,7858520.030975342,7549953.937530518,7976314.067840576,16667100.90637207,20690612.79296875,20775548.934936523,21006660.46142578,9093291.282653809,8452386.856079102,16944990.158081055,20783290.86303711,22221494.674682617
0.65,-52841148.376464844,-50051902.770996094,-50534065.24658203,-26974710.46447754,-27624826.431274414,4815012.9318237305,3505249.0234375,3755582.094192505,-1094223.3800888062,-19067384.719848633,-13717672.348022461,-14339082.717895508,-14216221.809387207,11248861.312866211,6297482.490539551,-5577833.17565918,-3399096.4889526367,-6837525.367736816,-11858705.520629883,-12706504.821777344,-12009605.407714844,-14008634.567260742,10753789.901733398,7915302.753448486,2935318.4700012207,-4845472.812652588,-170194.90897655487,830073.0586051941,1311262.2499465942,7076809.406280518,7048130.512237549,11231760.97869873,9371327.40020752,9647474.28894043,1073017.0011520386,1363599.5388031006,1126369.9531555176,9029455.184936523,7201764.5835876465,23106895.446777344,11598107.33795166,10556241.989135742,9415370.94116211,8858317.375183105,20035217.28515625,20010971.069335938,9882844.924926758,23596225.73852539,23984663.009643555,23861034.393310547,12375801.086425781,11791107.177734375,12175395.965576172,21096559.524536133,25946897.506713867,25959487.915039062,26256210.327148438,13285808.563232422,12707143.783569336,21451719.284057617,25935306.549072266,27377059.936523438
0.655,-60442722.32055664,-62000453.94897461,-64574928.283691406,-28467987.060546875,-36345687.86621094,7854239.940643311,6385605.812072754,6473823.547363281,432304.7697544098,-21086336.135864258,-17934169.76928711,-18904375.076293945,-18728942.87109375,6678816.795349121,9419665.336608887,-3363872.0512390137,-1157181.978225708,-5550210.475921631,-15727977.752685547,-16506221.771240234,-15752648.35357666,-18541696.548461914,6159667.96875,11272551.536560059,5671550.273895264,-2704407.4535369873,1420869.9464797974,1296819.2100524902,1539391.8752670288,5792691.707611084,4250711.441040039,6786835.670471191,12706051.82647705,13068168.640136719,4585616.111755371,4248842.239379883,1311033.2489013672,12706616.401672363,6014009.475708008,26638526.916503906,7284982.681274414,14098558.42590332,13046289.443969727,12188143.730163574,24049997.329711914,23892612.45727539,13581474.304199219,27301414.489746094,27889095.306396484,27813985.82458496,16032791.137695312,15575392.723083496,15786067.962646484,25243566.513061523,30096677.780151367,30116254.806518555,30478858.947753906,17037649.154663086,16342487.335205078,25393556.594848633,30118537.90283203,31515508.6517334
0.66,-69010925.29296875,-71846138.00048828,-74537811.27929688,-32912742.614746094,-40704921.72241211,8540477.752685547,7092104.434967041,6719994.54498291,-553580.641746521,-22368331.909179688,-19731597.900390625,-20895845.413208008,-20654884.338378906,6506256.103515625,10324861.526489258,-3906130.313873291,-2414742.4697875977,-6693566.32232666,-17477718.353271484,-18207611.083984375,-17212856.29272461,-20434247.970581055,6132075.786590576,12514582.633972168,5330053.806304932,-3595986.1278533936,1185319.6620941162,1838275.9094238281,1778434.5149993896,5711076.736450195,4003955.841064453,6625836.372375488,13938380.241394043,14373383.522033691,5604258.060455322,5275856.018066406,1503891.110420227,14224287.033081055,5994788.646697998,27940610.885620117,7388068.199157715,15683160.781860352,14573198.318481445,13498547.554016113,25313230.514526367,24977645.874023438,15086774.826049805,28410531.997680664,29176589.965820312,29407087.326049805,17477413.177490234,17383750.915527344,17399158.477783203,26605108.2611084,31233217.239379883,31313285.82763672,31697021.484375,18848646.16394043,17919244.76623535,26514322.28088379,31535692.21496582,32780220.03173828
0.665,-53148834.228515625,-51738975.524902344,-54667762.756347656,-26609962.463378906,-26864858.627319336,6899751.663208008,5723917.484283447,5246412.754058838,1813653.3498764038,-16090694.427490234,-13754418.37310791,-14755878.448486328,-14493282.318115234,12834748.268127441,8326531.410217285,-4919803.142547607,-4160392.2843933105,-6902331.352233887,-12040244.102478027,-12761283.874511719,-11611287.117004395,-14200489.99786377,12589135.16998291,10183021.545410156,1806868.6723709106,-6867537.975311279,-574027.7171134949,1854966.640472412,1705281.7344665527,6502492.904663086,6562204.837799072,12914377.212524414,11240783.69140625,11457448.00567627,1773843.765258789,2774689.197540283,1499438.8818740845,11771332.740783691,6770524.024963379,25537216.186523438,13716124.534606934,12873313.903808594,11727176.666259766,10672636.985778809,21582965.850830078,21253059.38720703,12611597.061157227,25634866.71447754,26403802.8717041,26802759.170532227,14355180.740356445,14331126.21307373,14383764.266967773,22910938.262939453,28047016.143798828,28150882.720947266,28498386.38305664,15795837.40234375,14794337.272644043,22772134.78088379,28490385.055541992,29491531.372070312
0.67,-6265995.979309082,1838235.4974746704,-3585965.156555176,-4385006.427764893,2209460.735321045,3602910.280227661,2958863.9736175537,2949825.5252838135,10731263.160705566,-2819776.5350341797,-2689202.308654785,-3362536.668777466,-3137969.0170288086,17811277.389526367,3893034.9349975586,-4803678.512573242,-2887104.5112609863,-3440125.2269744873,-1802883.8634490967,-2495554.208755493,-1480814.814567566,-2902181.1485290527,17566026.68762207,4630406.856536865,-3629291.296005249,-9658796.310424805,-1759590.744972229,1304520.1301574707,1282169.222831726,4909513.9503479,6335777.759552002,17911016.4642334,4695100.784301758,4407900.810241699,-4745004.653930664,-1258797.7647781372,1238684.2966079712,5781919.479370117,5080877.304077148,18069055.557250977,18434146.881103516,5673439.025878906,4659089.5652771,3730730.0567626953,12758656.50177002,12575396.537780762,6484427.928924561,17902919.76928711,18590600.967407227,18781822.204589844,6751830.577850342,6394702.911376953,6667392.730712891,14004310.607910156,19902820.587158203,19986791.610717773,20244548.797607422,7779804.229736328,7000294.208526611,13956389.427185059,20156745.91064453,20955158.233642578
0.675,45119239.807128906,56294284.82055664,46843936.920166016,21373525.619506836,26684331.8939209,1300249.2189407349,1261790.156364441,1781475.54397583,21631422.04284668,8624529.838562012,5038890.361785889,4510006.427764893,4679799.556732178,15247268.676757812,410607.15913772583,-2901328.5636901855,1357055.3064346313,1971493.6017990112,5415588.855743408,4850878.715515137,5564827.919006348,4761853.218078613,14979699.13482666,73187.41828203201,-7495013.236999512,-9767429.35180664,-1082035.0646972656,787157.4759483337,867997.6463317871,16991.67676270008,593225.3003120422,15444403.648376465,-1153282.0463180542,-1885453.462600708,-8920153.617858887,-3381208.1813812256,899590.6710624695,-955597.6986885071,41281.457990407944,7416526.317596436,15654758.45336914,-732832.3721885681,-1634578.3472061157,-2503442.7642822266,2552931.547164917,2430743.69430542,-486512.27355003357,7179452.419281006,7871658.802032471,7724869.728088379,-76612.03294992447,-725004.1961669922,-324138.1347179413,3574084.758758545,9048460.006713867,9184947.01385498,9284080.505371094,516981.48250579834,33542.89010167122,3540195.941925049,9207856.178283691,9970415.115356445
0.68,66960334.77783203,74945854.18701172,62715724.94506836,33222625.732421875,30888236.99951172,2711796.522140503,3029377.9373168945,3581803.0834198,27031721.115112305,11309885.97869873,5159513.9503479,4490843.296051025,4693122.386932373,9748005.867004395,1452940.1063919067,421532.2434902191,5218851.566314697,5217304.706573486,5598626.136779785,5211422.920227051,5730699.062347412,4753248.21472168,9569506.645202637,868022.5610733032,-6503546.714782715,-7756882.190704346,415639.34087753296,794708.788394928,779172.7185249329,-4493092.060089111,-5285156.25,10046631.813049316,-1132951.7364501953,-1957417.2496795654,-8244160.6521606445,-2576602.2205352783,720712.1849060059,-5038713.455200195,-4604434.490203857,-494148.25439453125,10177433.967590332,-680832.4456214905,-1717915.2965545654,-2575103.0445098877,-3340422.8687286377,-3551415.9202575684,-4694081.783294678,-712533.7719917297,47125.49224495888,-202205.46424388885,-311103.79099845886,-904021.0247039795,-500715.0173187256,-2581763.0290985107,1144292.2353744507,1468668.1032180786,1364029.7651290894,272221.4162349701,-156988.66546154022,-2749461.889266968,1724924.6835708618,2569090.8432006836
0.685,50910308.837890625,52926483.154296875,41038436.88964844,26160633.087158203,17990676.879882812,6618589.878082275,6848702.907562256,7013572.216033936,24498765.94543457,6928033.351898193,995296.7762947083,95272.30262756348,454063.14730644226,8906202.31628418,5829108.715057373,3020210.027694702,5717946.0525512695,4470033.645629883,1785840.5113220215,1464287.7578735352,1990681.2906265259,646136.7011070251,8856680.870056152,5708467.00668335,-1795462.3699188232,-6097950.9353637695,905986.0706329346,1180381.7749023438,955373.8832473755,-4939674.377441406,-4944965.839385986,9233390.808105469,3932311.2964630127,3341624.2599487305,-5115175.724029541,-727191.6270256042,784184.8134994507,-4894294.261932373,-5128658.771514893,-870836.4367485046,9481266.021728516,4785792.827606201,3477866.1727905273,2694536.6859436035,-2271109.5809936523,-2564666.509628296,-4445194.244384766,-1059828.8774490356,-330463.8862609863,-419907.3016643524,5132146.35848999,4720502.3765563965,5207376.003265381,-1620897.5315093994,727274.0006446838,1229121.5658187866,1007337.212562561,6000902.6527404785,5335878.372192383,-1933399.6772766113,1965280.4136276245,2818238.7351989746
0.69,16334470.748901367,14910180.09185791,5984626.293182373,9460790.634155273,1766318.0828094482,8475986.48071289,8317289.352416992,8167622.5662231445,18066247.940063477,1326028.3470153809,-2874087.8105163574,-3912858.247756958,-3428229.331970215,11576992.988586426,8359269.142150879,2487798.9292144775,3285497.4269866943,1703034.8777770996,-1770172.4767684937,-2193842.649459839,-1584709.7635269165,-3200065.6127929688,11525003.433227539,8759577.751159668,1792204.49924469,-6129890.918731689,293391.1085128784,1496629.7149658203,1159332.9906463623,-2527507.3051452637,-267027.7953147888,11852445.602416992,7819262.504577637,7570179.462432861,-3118332.1475982666,471478.25360298157,997644.305229187,-1979423.16532135,-2744668.0068969727,4414037.704467773,12244247.436523438,8964782.71484375,7565015.3160095215,6890008.449554443,2654863.5959625244,2386253.833770752,-1344289.8988723755,4279668.33114624,4869431.972503662,4975827.217102051,9461313.247680664,9068821.907043457,9727898.597717285,3434659.957885742,6113493.4425354,6579431.056976318,6450012.20703125,10518266.677856445,9571702.003479004,3085690.2599334717,7628313.064575195,8332076.072692871
0.695,-13616422.653198242,-14709338.188171387,-20096408.84399414,-5228885.173797607,-9525918.006896973,6270900.726318359,5783880.233764648,5627650.260925293,12901424.407958984,-2774122.2381591797,-5839597.702026367,-6936415.672302246,-6561439.990997314,10832477.569580078,6581032.276153564,-434915.8704280853,1100035.0713729858,41607.05208778381,-4417960.643768311,-4972628.593444824,-4368372.917175293,-6460056.781768799,10653553.96270752,7195848.9418029785,1762593.2693481445,-6498704.433441162,246501.1179447174,1558741.807937622,1277503.8480758667,-1464210.3910446167,1523672.4615097046,11047801.01776123,6929947.853088379,6945250.511169434,-2565351.2477874756,1468904.3760299683,1198570.2514648438,614027.3213386536,-1681154.9663543701,8929387.092590332,11546349.52545166,8125306.129455566,6925423.145294189,6239116.668701172,6112392.902374268,5883949.279785156,1295648.455619812,8881958.961486816,9404754.638671875,9618418.69354248,8737440.10925293,8303879.737854004,8984414.100646973,7114919.185638428,11098741.53137207,11342560.768127441,11422267.91381836,9804076.194763184,8781024.932861328,6780261.516571045,12413765.907287598,12965379.71496582
0.7,-29317192.07763672,-29688146.591186523,-32731937.408447266,-13086723.327636719,-16422946.92993164,3437992.811203003,2915769.100189209,2847281.4559936523,10571429.252624512,-6210850.715637207,-8767959.594726562,-9917176.246643066,-9831100.463867188,6082865.238189697,3989889.144897461,-1961975.336074829,1503707.1704864502,589538.2165908813,-6859940.528869629,-7443315.029144287,-6985088.348388672,-9750331.87866211,5822625.160217285,4630321.025848389,881114.1848564148,-5240875.720977783,1688932.180404663,1460214.376449585,1273523.5691070557,-3250774.145126343,-1523624.4201660156,6306867.1226501465,4586809.6351623535,4704709.053039551,-1322919.9647903442,3241648.6740112305,1222750.5445480347,1140002.2506713867,-3419103.8608551025,9355431.55670166,6858216.762542725,5729189.395904541,4846387.3863220215,3982826.9481658936,6474523.544311523,6200062.7517700195,1723420.50075531,9368172.645568848,9985759.735107422,10261157.989501953,6388663.768768311,6079517.364501953,6591216.087341309,7541637.420654297,12156928.062438965,12231532.096862793,12387076.377868652,7492587.566375732,6608826.637268066,7167632.579803467,13269717.2164917,13879955.291748047
0.705,-32662525.177001953,-34886322.021484375,-37194965.36254883,-15327142.715454102,-20720033.645629883,4094985.9619140625,3742783.546447754,3609631.299972534,9449584.007263184,-9345767.0211792,-10474352.836608887,-11649580.001831055,-11719094.276428223,4253965.377807617,4881012.439727783,-228138.55111598969,3405466.7949676514,1837411.0460281372,-8077354.431152344,-8654943.466186523,-8394500.732421875,-11436467.170715332,4019182.6820373535,5577691.555023193,2447234.1537475586,-2802855.968475342,3253295.421600342,1250857.2340011597,1051210.4034423828,-5310019.016265869,-3915107.7270507812,4537505.626678467,5592762.9470825195,5682891.845703125,1114486.3367080688,5171250.820159912,966864.5262718201,685093.879699707,-5367195.129394531,8490877.151489258,5017603.874206543,6667672.634124756,5992106.914520264,4965955.2574157715,6706382.751464844,6351096.153259277,1212343.454360962,8497200.012207031,9197361.946105957,9521121.02508545,7452132.701873779,7349354.7439575195,7777510.166168213,7561164.379119873,11698715.209960938,11782037.734985352,11810750.007629395,8697437.286376953,7963583.469390869,7144376.277923584,12927659.98840332,13792327.880859375
0.71,-29966825.485229492,-35122459.411621094,-37534370.42236328,-15407104.4921875,-22374698.638916016,6951579.570770264,6713453.769683838,6425539.970397949,7540148.735046387,-11388004.302978516,-9960977.554321289,-11094818.115234375,-11028633.117675781,8275436.4013671875,7947017.192840576,1364223.837852478,3473331.4514160156,1388678.3123016357,-7434909.343719482,-8120007.514953613,-7940279.006958008,-10643330.574035645,8062447.547912598,8817502.975463867,4813976.287841797,-1867184.9966049194,2859115.6005859375,928849.8163223267,611964.9410247803,-5256339.550018311,-1811521.4109420776,8560865.40222168,8988679.885864258,9076990.127563477,2547777.1759033203,5750525.951385498,526880.9795379639,1260702.6100158691,-5202707.290649414,9870186.805725098,8865128.517150879,10043717.384338379,9371138.572692871,8412629.127502441,9232538.223266602,8842574.119567871,1878392.219543457,9871713.638305664,10441206.932067871,10777268.409729004,11054172.51586914,10996227.264404297,11564397.811889648,9711825.370788574,13179956.436157227,13316370.010375977,13248972.89276123,12411536.21673584,11652482.032775879,9406415.939331055,14658731.460571289,15726213.455200195
0.715,-28163660.049438477,-33770183.56323242,-36215034.48486328,-16505254.745483398,-22566316.604614258,7377202.51083374,7043996.334075928,6726286.888122559,4460064.41116333,-12520893.096923828,-9280726.432800293,-10355693.817138672,-10101329.803466797,12363313.674926758,8485087.394714355,-1214486.9565963745,260896.41451835632,-1565891.981124878,-7023300.647735596,-7896636.009216309,-7596476.078033447,-9963882.446289062,12119429.588317871,9624772.071838379,4053389.549255371,-3714814.9013519287,451046.76485061646,659223.4969139099,234794.69120502472,-3841568.7084198,1570190.0720596313,12536484.718322754,9974801.063537598,10217245.101928711,1570790.2908325195,4942079.067230225,229244.96233463287,3190387.24899292,-3756288.0516052246,12892150.87890625,12751289.367675781,11173823.356628418,10351047.51586914,9677444.458007812,12618634.223937988,12220009.803771973,3927125.4539489746,13011934.280395508,13306316.375732422,13639837.265014648,12341524.124145508,12167674.06463623,12872926.712036133,12811244.010925293,16181571.960449219,16280048.370361328,16342432.022094727,13699931.144714355,12782233.238220215,12787322.998046875,17754320.14465332,18792158.126831055
0.72,-30301918.029785156,-33671398.1628418,-35822437.28637695,-18975469.5892334,-23373184.204101562,4733541.965484619,4172618.3891296387,3988640.785217285,1768931.8656921387,-13460690.49835205,-10462857.246398926,-11498457.908630371,-11311806.678771973,11585604.667663574,5884638.786315918,-5973395.824432373,-3594547.748565674,-5075810.90927124,-8523199.081420898,-9459330.558776855,-8975350.379943848,-11476287.841796875,11349708.557128906,7263701.915740967,686658.9188575745,-6138587.951660156,-1799346.5662002563,657702.8632164001,230151.11684799194,-2788729.667663574,2281984.0908050537,11620223.045349121,7688557.147979736,8117711.067199707,-26236.996054649353,4366105.556488037,344733.864068985,5131416.320800781,-2729579.6871185303,15131109.237670898,11930064.20135498,9130069.732666016,8155522.346496582,7754536.6287231445,14435473.442077637,14044651.03149414,5820243.358612061,15495684.623718262,15615646.362304688,15979466.438293457,10313597.679138184,10060461.99798584,10703911.781311035,14648085.594177246,18330896.377563477,18395244.598388672,18656654.357910156,11607124.328613281,10627624.51171875,14853554.725646973,19836324.69177246,20700584.411621094
