time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.505,9419659.614562988,5742380.142211914,6225603.103637695,5607786.178588867,-4675328.254699707,16529188.15612793,16061349.868774414,15869045.25756836,-2493743.419647217,-13436809.539794922,-9217154.502868652,9633327.48413086,10236074.447631836,18853519.439697266,22803720.474243164,12926051.139831543,13136899.948120117,-9072856.903076172,-18456975.93688965,-4785817.1463012695,5426081.18057251,9218569.7555542,19350597.381591797,23385250.091552734,-794655.3826332092,20650081.634521484,5589627.742767334,-2171612.26272583,-13038745.880126953,5825012.20703125,5386176.109313965,19093156.814575195,33218109.130859375,16561920.166015625,17905883.7890625,12107576.370239258,-1156500.6971359253,5170552.730560303,8255191.802978516,14537516.593933105,14121974.94506836,24081447.60131836,21185710.906982422,21623842.239379883,12311609.268188477,13615253.448486328,11415611.267089844,17366846.084594727,16811567.306518555,17270078.659057617,21269208.908081055,21553060.53161621,21577466.96472168,14417665.481567383,16462007.522583008,16764591.217041016,16977514.266967773,22951015.47241211,18350639.34326172,19197793.96057129,16544914.245605469,20304380.416870117
0.51,9607296.94366455,5894540.786743164,9748815.536499023,4012083.053588867,-3795739.4123077393,15745643.615722656,15024853.706359863,15127019.882202148,-3164207.4584960938,-14411939.62097168,-9061461.448669434,12503977.77557373,13191703.796386719,23370004.653930664,22296728.134155273,12193375.587463379,12699193.000793457,-9656041.145324707,-19368198.39477539,-4490396.976470947,6968082.904815674,12170217.514038086,24007291.793823242,24420040.130615234,-1792754.054069519,21230150.22277832,4696500.301361084,-3142174.005508423,-12550731.658935547,7685757.637023926,6814728.736877441,23572366.71447754,34537136.07788086,17459365.844726562,18617176.055908203,11534155.84564209,-1345291.4953231812,6430829.048156738,9849928.855895996,16567127.227783203,16181097.030639648,26527809.143066406,22494178.771972656,22908960.342407227,12894797.325134277,14857566.833496094,12499396.324157715,18427938.46130371,17933496.475219727,18366905.212402344,23342737.197875977,23899265.28930664,23712003.707885742,15634239.196777344,17674184.799194336,17893716.81213379,18118923.18725586,25059165.954589844,21106786.727905273,22550991.05834961,17724529.266357422,23303749.084472656
0.515,3624433.994293213,979006.3500404358,7050498.962402344,-2124943.256378174,-8353183.746337891,9689875.602722168,8872741.69921875,9293875.694274902,-7647805.213928223,-18316318.51196289,-12302042.961120605,10207318.305969238,10801853.17993164,20592838.287353516,14442352.294921875,6954827.785491943,8943267.822265625,-12467532.15789795,-21622129.440307617,-6906009.674072266,3991482.973098755,10199751.853942871,21187034.606933594,17603509.9029541,-6942888.259887695,16611633.30078125,1653561.4728927612,-5141154.2892456055,-13995259.284973145,5898244.857788086,3441992.5212860107,20857393.264770508,26813617.706298828,12777048.110961914,14271378.517150879,9530400.276184082,-1443373.441696167,6049152.374267578,7346739.768981934,12890747.0703125,12424448.013305664,21211454.391479492,17628335.95275879,18091510.772705078,10230931.282043457,14302057.266235352,11651538.848876953,15644334.79309082,14880662.91809082,15256049.156188965,18505224.227905273,19165637.969970703,18976776.123046875,14623714.447021484,14687110.900878906,15021553.039550781,15240542.4118042,20376995.086669922,17177053.451538086,17996654.510498047,14714323.997497559,19607089.99633789
0.52,-4693984.031677246,-7336596.965789795,-1883709.7883224487,-9620770.454406738,-16528982.162475586,2846440.553665161,2081186.056137085,2480348.825454712,-13856244.087219238,-24245679.85534668,-18285490.036010742,2317287.2066497803,2912361.3834381104,11191370.964050293,6567691.326141357,783176.600933075,3124459.2666625977,-16829803.466796875,-25652011.87133789,-12024938.583374023,-2710935.8310699463,3038136.7206573486,11621885.299682617,8676022.52960205,-13332803.726196289,10876930.236816406,-1992371.3207244873,-7727205.753326416,-18642494.201660156,519747.9724884033,-3773072.4811553955,11503528.594970703,17690921.783447266,6619972.229003906,9342619.895935059,7675888.538360596,-1327930.9272766113,2806304.931640625,2107405.424118042,5496686.935424805,4948966.979980469,13488457.679748535,12047336.57836914,12665805.81665039,8532183.647155762,14839405.059814453,11282507.89642334,10921999.93133545,9850460.052490234,10178286.5524292,12025006.294250488,12615956.30645752,12669263.83972168,14788315.773010254,9682771.682739258,10162168.502807617,10306891.441345215,13392294.883728027,10883683.204650879,10853941.917419434,9702149.391174316,13409878.730773926
0.525,-6906136.035919189,-10907753.944396973,-7394973.278045654,-11579037.6663208,-20324846.267700195,1476686.1200332642,758418.2620048523,834721.9228744507,-15755173.683166504,-27295507.431030273,-21485357.2845459,-3887238.2640838623,-3114426.851272583,3785985.231399536,5692599.773406982,-1209565.0434494019,-348156.9290161133,-19254776.000976562,-28423770.904541016,-15413326.263427734,-7154916.763305664,-2902588.129043579,4076319.2176818848,6208382.606506348,-15947112.083435059,9190087.31842041,-3715606.927871704,-8974085.807800293,-22477584.838867188,-3293093.44291687,-8563469.886779785,4052594.6617126465,16041639.32800293,4704609.8709106445,8507181.167602539,7590643.405914307,-1185827.374458313,-689620.4352378845,-645767.867565155,921034.4552993774,446956.5749168396,11216842.651367188,11665052.41394043,12420238.494873047,10408284.187316895,17878555.297851562,12454852.104187012,8660462.379455566,7444205.760955811,7842617.511749268,11042221.069335938,11625373.840332031,12007169.723510742,17988983.154296875,7328707.218170166,7815067.768096924,7829035.28213501,11042828.559875488,9433552.742004395,9540363.311767578,7351209.1636657715,11621803.283691406
0.53,-223135.48624515533,-5211563.1103515625,-2571019.8879241943,-5488995.552062988,-15188168.5256958,6207513.809204102,5485060.691833496,5292774.677276611,-10756818.771362305,-23803115.844726562,-17667116.165161133,-1724414.7062301636,-855763.1969451904,5047629.356384277,10318061.828613281,1568407.7739715576,888485.0740432739,-17681724.548339844,-26618747.71118164,-13273453.712463379,-4939077.854156494,-1667783.1411361694,5294596.6720581055,10882101.058959961,-13594899.17755127,11391247.749328613,-2985238.0752563477,-7508094.787597656,-20991153.717041016,-1403828.3824920654,-6220547.199249268,5216340.5418396,21428670.88317871,7258008.4800720215,10857988.357543945,8614877.700805664,-1222955.1076889038,-1073272.943496704,1827401.041984558,3038630.723953247,2750466.3467407227,15326097.48840332,15738079.071044922,16468399.047851562,13300683.02154541,21014507.293701172,13333929.061889648,10777011.87133789,9485998.153686523,10109091.758728027,15946391.105651855,16695104.598999023,17245695.114135742,21610790.252685547,9486924.171447754,9859137.535095215,9796664.237976074,14983365.058898926,14185218.811035156,15269869.804382324,9535481.452941895,15772224.426269531
0.535,8123472.213745117,4110215.187072754,7136786.460876465,2754179.9545288086,-6169053.077697754,10824558.25805664,10194313.049316406,10002732.276916504,-3691171.407699585,-16157190.322875977,-9517507.553100586,6248655.319213867,6956085.681915283,11815806.38885498,12640850.067138672,4237559.3185424805,4245829.5822143555,-14121629.71496582,-21011909.48486328,-7190416.33605957,1029968.1425094604,4859140.872955322,12102046.012878418,14345155.715942383,-10687157.63092041,12449475.288391113,-1758309.245109558,-4293003.082275391,-15027318.000793457,3913469.076156616,461858.6301803589,11933550.834655762,24914085.388183594,8775436.401367188,11357450.485229492,8532774.925231934,-1342491.2691116333,1397028.923034668,6218281.7459106445,8290258.407592773,8127042.770385742,18712646.484375,17833936.69128418,18394824.981689453,12458823.204040527,20481708.526611328,12085897.445678711,14134618.759155273,12798204.42199707,13577960.968017578,19646881.103515625,20548952.102661133,20975812.911987305,21318082.809448242,12833342.552185059,13137170.791625977,13134841.918945312,19715291.97692871,18760414.123535156,20474308.013916016,12960586.547851562,20350318.908691406
0.54,8564747.81036377,7367428.302764893,10687540.054321289,4541477.680206299,-2367410.42137146,8901548.385620117,8577406.883239746,8541873.931884766,-1766178.7271499634,-10895248.413085938,-4277499.198913574,11136501.31225586,11629595.756530762,15503492.35534668,7499815.940856934,1820442.3189163208,5089982.032775879,-12464833.25958252,-16161739.349365234,-2324456.9301605225,3853129.3869018555,9220458.030700684,15845791.816711426,9384936.332702637,-12422793.3883667,8723263.74053955,-2136229.991912842,-1746681.571006775,-9677703.857421875,6865082.263946533,4157703.8764953613,15653456.687927246,19633947.372436523,4787673.9501953125,7211610.317230225,6368510.2462768555,-1321612.4773025513,3562020.3018188477,7496378.421783447,9945257.186889648,9786915.77911377,14787237.167358398,13504477.500915527,13917838.096618652,6656676.292419434,15543998.718261719,9466466.903686523,14249531.745910645,13052690.505981445,13653628.3493042,15934698.104858398,16775112.15209961,16932371.139526367,16181196.212768555,12857476.234436035,13245211.601257324,13382848.739624023,18589067.459106445,16625457.763671875,18005735.397338867,13114221.572875977,19201572.41821289
0.545,-256274.37233924866,1620997.428894043,4830605.983734131,-2490026.2355804443,-7058856.010437012,670291.0661697388,715185.3442192078,794835.5674743652,-6842881.202697754,-12218895.91217041,-6232947.34954834,8151842.11730957,8650932.312011719,12250064.849853516,-2468976.7360687256,-5340931.415557861,1687876.9397735596,-14460157.39440918,-15802055.358886719,-2039927.7210235596,592775.7024765015,6960449.695587158,12579783.43963623,-1465715.5275344849,-18814588.54675293,2068731.7848205566,-4158916.473388672,-1313945.7702636719,-8493231.773376465,4985124.111175537,1053915.9774780273,12447566.032409668,8229599.952697754,-2800044.7750091553,1118313.7893676758,3726261.1389160156,-1167566.5378570557,3672978.639602661,4792388.439178467,5809899.806976318,5613306.999206543,5118846.893310547,5406371.593475342,5834288.120269775,16295.203939080238,9699475.288391113,7366300.582885742,10306627.27355957,9415907.859802246,9634399.4140625,6727061.2716674805,7384280.204772949,7449806.690216064,10025526.04675293,8849526.405334473,9381654.739379883,9622333.526611328,10911299.705505371,8730690.002441406,9340564.727783203,9202557.563781738,11960891.723632812
0.55,-10139974.594116211,-6691061.973571777,-3260493.755340576,-12001767.1585083,-15004201.889038086,-7071577.548980713,-6883591.651916504,-6762879.371643066,-13875368.118286133,-17943552.017211914,-12573810.577392578,1292585.849761963,1958140.254020691,6098670.959472656,-9746128.08227539,-11823259.353637695,-3115258.6936950684,-18185914.993286133,-19241676.330566406,-5315078.258514404,-5130870.342254639,826789.2599105835,6320591.926574707,-9001705.169677734,-24330018.997192383,-2481331.8252563477,-6033978.462219238,-2358670.949935913,-10548416.137695312,1024731.3976287842,-5662451.267242432,6269174.575805664,-395612.4782562256,-7867877.960205078,-2077368.7362670898,3017424.1065979004,-1063095.9272384644,2973342.8955078125,1280560.851097107,-155798.64382743835,-395989.68625068665,-2428972.7210998535,121498.20476770401,687689.9600028992,-2262724.1611480713,7147943.019866943,6227969.646453857,5302413.463592529,4554216.8617248535,4650051.593780518,-281560.5700016022,326810.747385025,594045.3410148621,7364262.104034424,3865312.5762939453,4419431.686401367,4694247.722625732,2859043.598175049,2124505.7582855225,2146993.1602478027,4164317.1310424805,3978637.456893921
0.555,-12235527.992248535,-9437517.166137695,-5632004.261016846,-15486902.236938477,-18726360.321044922,-7686874.3896484375,-7650900.363922119,-7511397.838592529,-16522071.838378906,-22057312.01171875,-16794279.098510742,-2515231.8477630615,-1783666.1338806152,2968419.075012207,-8911713.600158691,-12536193.84765625,-4909214.019775391,-20182403.564453125,-22630952.835083008,-8666170.120239258,-8097494.125366211,-3413026.5712738037,3087743.9975738525,-7497417.449951172,-23880035.400390625,-1898122.1914291382,-6221545.696258545,-3404528.856277466,-12850846.290588379,-1275089.144706726,-10088172.912597656,3043652.7729034424,19030.90812265873,-6671789.646148682,-628143.0125236511,4704562.664031982,-1058688.4021759033,2991821.527481079,-235144.9280977249,-3088032.2456359863,-3420951.8432617188,-1967707.1571350098,1117729.3062210083,1781169.056892395,660253.7631988525,8629680.633544922,5421676.158905029,2330026.388168335,1389701.1280059814,1780985.951423645,19478.734582662582,756886.1842155457,1227982.6402664185,8871545.791625977,989701.2710571289,1380986.0944747925,1689473.8674163818,1585968.8520431519,1955352.1871566772,1596812.6058578491,1068367.2428131104,1183819.4131851196
0.56,-5903378.963470459,-5267950.057983398,-1831411.1232757568,-10787830.352783203,-15838897.705078125,-1097427.248954773,-1273008.3465576172,-1166016.1018371582,-13293111.801147461,-20986677.169799805,-15421066.284179688,-1077434.0629577637,-436856.0314178467,4400961.875915527,-1212291.5983200073,-7595438.9572143555,-2175631.523132324,-18889520.6451416,-23281826.01928711,-9499295.234680176,-6828201.770782471,-3117728.2333374023,4558394.908905029,267128.25894355774,-18501976.013183594,2506488.800048828,-5014056.68258667,-3868253.707885742,-13824254.035949707,-933768.7492370605,-9602764.129638672,4421287.059783936,8110303.87878418,-1175926.8045425415,3170946.1212158203,6806595.325469971,-1072531.819343567,3325486.183166504,464561.90943717957,-1895714.4021987915,-2359206.199645996,5312764.644622803,6181085.109710693,6822807.312011719,4992989.063262939,11394217.491149902,5209844.589233398,2241168.0221557617,1055647.9692459106,1759571.3138580322,5881280.899047852,6725271.224975586,7046101.093292236,11599218.368530273,1051702.618598938,1208778.0237197876,1615545.8688735962,8496550.559997559,6800763.130187988,6226673.603057861,889874.8755455017,5306349.277496338
0.565,1684452.0568847656,168945.62542438507,2960046.7681884766,-3740843.7728881836,-10207332.611083984,6580201.625823975,6344164.848327637,6316740.5128479,-8194746.971130371,-16866510.39123535,-10876309.394836426,2530818.9392089844,3112398.624420166,7741564.750671387,7025285.243988037,-1723421.0968017578,2283761.978149414,-16031461.715698242,-22061103.82080078,-7881605.625152588,-3527804.374694824,17649.35441315174,8073000.907897949,7544103.145599365,-13986731.52923584,7178802.013397217,-3975917.100906372,-4225230.693817139,-13923935.890197754,828002.1548271179,-6116230.010986328,7823520.660400391,17475872.039794922,3922950.029373169,6444470.8824157715,7245407.1044921875,-1125677.8240203857,2950398.4451293945,2300285.577774048,1257626.7719268799,726989.8056983948,13563173.294067383,11086609.840393066,11703112.602233887,7212041.854858398,12853984.832763672,6497900.96282959,4186968.3265686035,3002110.719680786,3662276.029586792,12093521.118164062,12916464.805603027,12789150.23803711,12983476.638793945,3134378.433227539,3146075.0102996826,3697294.7120666504,18074985.50415039,11721201.89666748,11359195.709228516,2895914.316177368,12909053.802490234
0.57,4015747.0703125,1427459.2399597168,4890776.15737915,-1253631.353378296,-7008513.927459717,9697907.447814941,9458724.975585938,9283982.276916504,-5909980.773925781,-14346294.403076172,-7905908.107757568,4959999.561309814,5618218.898773193,10158410.07232666,10608073.234558105,952554.6431541443,4521389.484405518,-14470773.696899414,-21352661.1328125,-5767919.540405273,-549928.0095100403,3171954.63180542,10660188.674926758,10755756.378173828,-14068228.721618652,9760685.920715332,-4070670.1278686523,-4745845.317840576,-13886072.158813477,2800223.5889434814,-2745718.240737915,10368829.727172852,22878273.010253906,6083444.595336914,8378900.527954102,6095248.222351074,-1287828.9222717285,2342537.6415252686,4338138.103485107,4104389.190673828,3627542.018890381,18145902.633666992,13768237.113952637,14483747.482299805,7624535.56060791,13046262.741088867,8903147.69744873,6806919.574737549,5748022.556304932,6197167.39654541,15473042.488098145,16280221.939086914,15822106.36138916,13213378.90625,5771159.648895264,5809888.3628845215,6453262.805938721,23458024.978637695,13916857.719421387,14153562.545776367,5651665.687561035,18594568.252563477
0.575,1593838.3340835571,-1100149.9891281128,4279916.763305664,-3989125.7286071777,-7768927.574157715,8270997.047424316,7863498.210906982,7696589.946746826,-7245926.380157471,-15186103.820800781,-8399554.252624512,5560335.159301758,6291674.613952637,10824017.524719238,9706453.323364258,512386.679649353,3549182.653427124,-15083986.282348633,-21748163.2232666,-4849604.12979126,1334162.8313064575,4923949.241638184,11403893.47076416,10887557.983398438,-16854347.229003906,10169803.619384766,-4865808.486938477,-4857956.409454346,-13562354.08782959,4258351.802825928,-847221.0764884949,11120552.062988281,23625762.939453125,5982261.657714844,9095047.950744629,4961104.869842529,-1423749.2084503174,2944537.878036499,5874622.344970703,5832327.365875244,5467605.5908203125,18534198.760986328,14275693.893432617,15134990.692138672,8383424.758911133,13406539.916992188,10796095.848083496,8972598.0758667,7915081.50100708,8382795.333862305,16234645.84350586,17123994.827270508,16705192.565917969,13702491.760253906,7827913.284301758,8041290.283203125,8624448.776245117,22924846.649169922,14262000.08392334,14935175.895690918,7876383.7814331055,19738628.387451172
0.58,-867480.7548522949,-3526765.5849456787,2743335.247039795,-7302650.451660156,-10462680.81665039,6055233.955383301,5335309.982299805,5327533.721923828,-9642501.831054688,-17348756.790161133,-10668432.235717773,4843885.42175293,5490727.90145874,10029076.57623291,7727385.997772217,-552673.5186576843,1590816.0209655762,-16410596.84753418,-22004825.592041016,-5295804.500579834,1894328.1173706055,4979062.557220459,10623698.234558105,9732310.29510498,-18624216.079711914,9225336.074829102,-5582664.489746094,-4121787.0712280273,-12731219.291687012,4390661.239624023,-230681.6577911377,10329235.076904297,22009492.874145508,4914000.988006592,7953960.89553833,4662100.791931152,-1331650.972366333,4891810.894012451,6501701.831817627,6519311.428070068,6217808.246612549,16740354.537963867,12768095.970153809,13628347.396850586,9806195.259094238,14517848.014831543,11436414.71862793,10369968.41430664,9266008.377075195,9958580.97076416,15684511.184692383,16608039.855957031,16440446.853637695,14857870.101928711,9136172.2946167,9545127.868652344,9933095.932006836,20301265.716552734,14457070.350646973,15289187.43133545,9251567.840576172,18192764.282226562
0.585,-1110004.5442581177,-4070328.712463379,884009.4208717346,-7817431.449890137,-12682570.457458496,5467360.019683838,4574071.884155273,4654885.292053223,-10781270.980834961,-18390186.309814453,-12437789.916992188,3156813.383102417,3620225.667953491,8493056.297302246,6839485.645294189,-825306.4751625061,987102.3297309875,-16801837.921142578,-21450973.510742188,-6187010.288238525,958884.7756385803,3666281.4617156982,9058160.781860352,7960968.494415283,-18520086.28845215,7597643.3753967285,-6041640.281677246,-3171575.0694274902,-12089355.46875,2970651.388168335,-371337.6820087433,8765970.230102539,20407472.610473633,3393701.0765075684,4910789.012908936,4636515.6173706055,-1158135.4141235352,6536867.618560791,6598928.928375244,6627607.345581055,6278575.897216797,14990783.69140625,9843990.325927734,10556344.032287598,10613518.714904785,15993319.511413574,11702934.265136719,11738224.983215332,10748444.557189941,11535131.454467773,14845901.489257812,15623873.710632324,15633995.056152344,16260431.289672852,10553108.215332031,11007555.961608887,11236521.72088623,19852144.241333008,14985613.822937012,16443126.678466797,10637171.745300293,17575332.641601562
0.59,-658765.5544281006,-3701241.4932250977,-359923.5713481903,-6263215.065002441,-13060675.621032715,6188900.470733643,5448517.799377441,5401373.386383057,-10262598.037719727,-17624757.766723633,-12585466.384887695,1969279.170036316,2338603.4965515137,7896785.259246826,6965888.500213623,-298798.17366600037,2192412.6148223877,-15801171.30279541,-20640325.54626465,-6481962.68081665,-468306.39243125916,2559498.5485076904,8345138.5498046875,6723845.481872559,-17661247.25341797,6188229.560852051,-6158682.346343994,-2925379.753112793,-12451090.812683105,1433324.8138427734,-377621.53148651123,8161213.8748168945,20188962.936401367,2311390.161514282,2416967.6303863525,4558706.283569336,-1300105.4525375366,6534193.03894043,6973648.0712890625,6963839.530944824,6468210.697174072,14866428.37524414,7775961.399078369,8385557.174682617,10601099.967956543,17418754.57763672,12313349.723815918,13806947.708129883,12986568.450927734,13656126.022338867,14798984.52758789,15409960.746765137,15432781.219482422,17665800.094604492,12739516.258239746,13034157.752990723,13308882.713317871,22070549.01123047,15803312.301635742,18674739.837646484,12804270.74432373,19253442.764282227
0.595,-749948.1439590454,-2727602.481842041,1022154.9272537231,-4400557.518005371,-10857151.985168457,7350860.595703125,6942629.814147949,6716175.079345703,-8601851.463317871,-15369424.819946289,-10649196.62475586,3743071.0792541504,4191428.1845092773,9986567.497253418,7671403.884887695,1083638.7872695923,4411235.809326172,-13785809.516906738,-19822937.01171875,-5581237.79296875,-396031.2008857727,3797521.8296051025,10255743.980407715,7820233.8218688965,-15999769.21081543,6140558.71963501,-5481355.1902771,-3212637.186050415,-13304402.351379395,1794772.0289230347,1041756.8683624268,10244107.246398926,21688228.607177734,3096740.72265625,3355977.2968292236,5186307.907104492,-1759399.4140625,5504329.681396484,7810633.659362793,8128366.470336914,7489072.322845459,16797554.01611328,8775501.251220703,9430813.789367676,10824046.13494873,18365991.592407227,12799406.051635742,16042846.6796875,15186621.66595459,15760342.597961426,16273727.416992188,16935850.143432617,16874694.82421875,18734130.859375,15024423.599243164,15122757.911682129,15595696.449279785,24599933.624267578,17104604.721069336,21124124.52697754,15135864.2578125,21511449.813842773
0.6,-689779.8180580139,-593162.4174118042,4871225.833892822,-2675911.4265441895,-6934338.569641113,8347302.436828613,8156427.383422852,7973082.542419434,-6713477.13470459,-12534531.593322754,-7216090.679168701,8164917.945861816,8766691.207885742,13660794.258117676,8454116.821289062,3002760.410308838,6478680.610656738,-11725852.012634277,-18691987.991333008,-3914682.8651428223,1423277.2588729858,7090530.3955078125,13836473.46496582,10752716.064453125,-13149967.193603516,7513763.427734375,-4126235.9619140625,-3112404.3464660645,-13374217.03338623,3853520.8702087402,3814548.4924316406,13875750.541687012,23766801.834106445,5586686.611175537,6997073.650360107,6940669.536590576,-1962295.651435852,4957942.008972168,8321691.513061523,9394950.866699219,8764138.221740723,19301513.671875,11907915.115356445,12634765.625,11603051.18560791,18262264.251708984,12832098.960876465,16949193.954467773,15915459.632873535,16505794.525146484,18345792.770385742,19204681.396484375,19047319.412231445,18740730.28564453,15906093.59741211,16000968.933105469,16581481.93359375,25528335.571289062,18441371.91772461,22173833.8470459,16070379.257202148,21946763.99230957
0.605,-416499.40609931946,967513.3228302002,6810083.866119385,-1651911.6163253784,-4773941.516876221,8230589.866638184,8029705.047607422,8101101.875305176,-6137112.140655518,-11121764.183044434,-4847166.538238525,10566944.122314453,11243346.214294434,14649228.0960083,8311719.89440918,3942557.8117370605,7052259.922027588,-11140626.907348633,-17806152.34375,-3094410.181045532,2430250.1678466797,8784312.24822998,14907313.346862793,12374145.5078125,-10910954.475402832,8947745.323181152,-3302877.66456604,-2484807.014465332,-12706973.0758667,4769379.138946533,5417748.928070068,14805469.512939453,24590080.26123047,7606567.859649658,9521555.90057373,8763895.988464355,-1490935.5640411377,5144406.795501709,7708816.5283203125,9015702.247619629,8572383.880615234,20198173.52294922,14100535.39276123,14801339.149475098,12574545.860290527,17517724.990844727,13220122.337341309,15859415.054321289,14790215.492248535,15363964.080810547,19310796.7376709,20199436.18774414,20043800.354003906,17938905.715942383,14817517.280578613,15099984.169006348,15560888.290405273,25099369.049072266,18723472.595214844,21236831.665039062,14969899.17755127,20222410.202026367
0.61,-1218120.9325790405,-1226615.1905059814,2906283.8554382324,-2481869.697570801,-7425457.954406738,7145139.694213867,6816821.098327637,7038434.5054626465,-7610384.941101074,-12647709.846496582,-6034783.363342285,7231580.2574157715,7853480.815887451,10482698.440551758,7836818.218231201,3414287.328720093,5823594.093322754,-12669408.798217773,-18306852.340698242,-4346086.9789123535,694619.9536323547,6096111.77444458,10892948.150634766,11860363.960266113,-11160489.082336426,9752737.998962402,-3669877.052307129,-2112685.9188079834,-12824383.735656738,2635008.3351135254,3638023.614883423,10643174.171447754,24534061.431884766,8305424.690246582,9366340.637207031,9491084.098815918,-729699.1348266602,5048834.800720215,6337983.60824585,6644481.182098389,6381321.430206299,19963542.938232422,14785966.873168945,15424228.66821289,14452830.31463623,18106058.12072754,14620718.002319336,14259359.359741211,13290621.757507324,13804477.69165039,19763721.466064453,20414962.768554688,20469758.987426758,18395833.96911621,13287022.590637207,13714290.618896484,13965457.916259766,25465351.104736328,18569059.371948242,20504661.560058594,13385210.037231445,18879001.61743164
0.615,-3003525.0186920166,-6842412.47177124,-4563862.8005981445,-4632988.452911377,-13164526.93939209,7746159.076690674,7282354.354858398,7338866.233825684,-9382212.63885498,-15700520.515441895,-9829144.477844238,872617.6619529724,1396447.1817016602,4521903.991699219,10349568.367004395,3958868.0267333984,4765449.047088623,-14669983.863830566,-19858755.111694336,-6645845.413208008,-1949256.420135498,1183529.019355774,4993935.585021973,13206840.515136719,-12011821.746826172,11202890.396118164,-3929192.066192627,-2296092.0333862305,-14426441.192626953,-700755.4769515991,27365.23002386093,4795764.923095703,26830711.364746094,9910026.550292969,9301555.633544922,9570019.721984863,-419999.98688697815,4303266.0484313965,5531203.269958496,4573741.912841797,4287087.440490723,22090009.689331055,16714939.11743164,17352537.155151367,18064987.182617188,21308668.13659668,16106121.063232422,14548353.19519043,13540198.32611084,14153701.782226562,22622297.286987305,23024894.71435547,23419359.20715332,21590343.475341797,13679786.682128906,14076420.783996582,14228613.85345459,29038923.263549805,20814922.332763672,23268520.35522461,13767522.811889648,21202070.236206055
0.62,-3813170.4330444336,-11563275.337219238,-9606056.213378906,-5752968.788146973,-17143745.42236328,11978878.021240234,11366388.320922852,11110760.688781738,-9095865.249633789,-17319255.828857422,-12769102.096557617,-2630588.0546569824,-2146574.7356414795,2166860.818862915,17315963.745117188,7740484.714508057,6103360.652923584,-14901581.764221191,-20752750.396728516,-7713980.674743652,-2503430.8433532715,-1483255.5055618286,2591950.4165649414,19186079.025268555,-10045022.010803223,14089878.08227539,-2689392.566680908,-2444978.952407837,-16265851.974487305,-2066159.725189209,-1736415.7438278198,2588393.449783325,32770919.799804688,13859468.460083008,11580770.492553711,10113398.551940918,-716922.1639633179,3809131.145477295,5921886.920928955,5017686.84387207,4565701.961517334,27817239.76135254,20734111.785888672,21386344.90966797,21506336.212158203,25180049.896240234,16246389.389038086,16990058.89892578,15799689.292907715,16690454.483032227,28253280.639648438,28637310.028076172,29219284.057617188,25557264.32800293,16238616.943359375,16576881.408691406,16742006.301879883,35420780.181884766,26256877.899169922,29230730.056762695,16400712.966918945,27099069.595336914
0.625,-3467100.8586883545,-13250149.726867676,-10631814.956665039,-5355661.869049072,-17976221.084594727,16639080.047607422,15871369.361877441,15466087.341308594,-7558214.18762207,-17248306.274414062,-13683384.895324707,-2326314.687728882,-1823258.1615447998,3464645.1473236084,23519020.080566406,11700703.620910645,8558663.368225098,-13765552.520751953,-20647758.48388672,-7259228.229522705,-1661863.923072815,-1304967.761039734,3811561.5844726562,24974449.157714844,-6521549.224853516,15964436.531066895,-1227388.7395858765,-2373933.0768585205,-17041423.797607422,-1507844.6865081787,-1127501.130104065,3915462.017059326,37501434.326171875,16791492.462158203,13495162.010192871,10698889.73236084,-1057683.2294464111,4090472.69821167,6311463.832855225,6484331.130981445,5946702.480316162,32020446.77734375,22535871.505737305,23128925.323486328,21167396.545410156,26164419.174194336,15238722.801208496,18463558.197021484,17307033.53881836,18343179.70275879,31481800.079345703,31994338.989257812,32479503.631591797,26534154.891967773,17831174.850463867,18249166.48864746,18415658.950805664,39573764.80102539,30107892.990112305,32846717.834472656,18095333.099365234,31293134.689331055
0.63,-4701520.4429626465,-14892033.576965332,-11988045.692443848,-6095785.617828369,-19286180.49621582,16011404.037475586,15211255.073547363,14879973.411560059,-8102661.1328125,-18235832.21435547,-14928196.907043457,-2867745.6378936768,-2353011.6081237793,3094061.6130828857,21701854.705810547,10251747.131347656,8224004.745483398,-13934894.561767578,-21219375.610351562,-7562016.010284424,-2915733.575820923,-1903854.8469543457,3357197.046279907,22932252.883911133,-6796293.73550415,13577308.654785156,-2153629.779815674,-2829452.5146484375,-17205781.936645508,-1969168.9014434814,-1505550.9805679321,3392740.488052368,34565013.88549805,14028260.231018066,10949739.456176758,9807144.165039062,-952243.9241409302,4247528.553009033,5018053.05480957,5191629.409790039,4686745.643615723,28247200.01220703,17819120.407104492,18318540.573120117,16806053.161621094,23672328.94897461,14875160.217285156,15811431.884765625,15043477.058410645,15886245.727539062,26956300.735473633,27515630.7220459,27861495.971679688,23879119.873046875,15247459.411621094,15771714.210510254,15925947.189331055,35853919.982910156,26506076.81274414,28976881.02722168,15538850.784301758,28154016.494750977
