time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.05,325777.47106552124,30443107.60498047,-1641257.643699646,17886184.692382812,21510463.71459961,32114349.365234375,20460506.439208984,21804037.09411621,20667867.66052246,26326507.568359375,26729175.567626953,19994888.305664062,8487583.16040039,7566606.9984436035,10105960.845947266,2810705.4233551025,12815280.91430664,12681883.811950684,18074731.826782227,16603147.506713867,9471516.609191895,3675445.079803467,9264089.584350586,10214939.11743164,10180835.723876953,6841352.462768555,-789597.0940589905,1271746.8738555908,5621016.979217529,-4047933.1016540527,-11152289.390563965,-7911005.973815918,8697985.649108887,8467020.988464355,-7661120.891571045,-3765951.8718719482,-151337.56399154663,434125.00619888306,-7518097.400665283,-18655757.904052734,829200.3273963928,8732346.534729004,28611158.37097168,-14315186.500549316,2465346.8132019043,4005622.386932373,2013546.4668273926,1495458.6029052734,-223412.30511665344,-866360.1875305176,10884056.091308594,7215261.936187744,7135202.884674072,3910687.6850128174,11417893.409729004,-2836285.8295440674,-4034508.228302002,21487024.307250977,8634535.789489746,12467613.220214844,12432102.20336914,13704399.108886719
0.055,1185750.8420944214,32152351.37939453,2475908.041000366,17182226.181030273,22028148.651123047,29619543.075561523,18462831.497192383,19663932.80029297,18368940.353393555,22089162.826538086,24866550.44555664,22275802.612304688,14123697.280883789,13096920.013427734,6206728.935241699,-4006218.433380127,10136186.599731445,10055343.627929688,15226625.442504883,15709259.033203125,11264121.055603027,9445697.784423828,14779706.954956055,6307879.92477417,6092377.185821533,3351347.6848602295,-1808187.3655319214,1027905.2257537842,5981421.947479248,-1725014.328956604,-5199823.85635376,-354862.0045185089,4852962.493896484,4716449.737548828,-11192857.74230957,-4268746.376037598,-352531.2542915344,987924.0393638611,-4346350.66986084,-15639676.094055176,6857135.29586792,4830081.462860107,28580762.86315918,-18231496.810913086,1416352.7488708496,4457731.7237854,2789638.7577056885,5334371.089935303,3675502.061843872,3126013.0405426025,11550223.350524902,7854166.507720947,7628301.14364624,4411576.747894287,12737765.312194824,-2479586.8396759033,-3767436.2659454346,22264795.303344727,9236653.327941895,14296090.126037598,13758561.134338379,15311859.130859375
0.06,847116.0531044006,31663635.25390625,5134629.726409912,15340685.844421387,20487369.537353516,28041254.0435791,16571153.64074707,17550825.119018555,16164484.024047852,18764369.96459961,23541978.83605957,24100160.598754883,18072063.446044922,16941328.048706055,5070854.663848877,-8943740.844726562,8393136.024475098,8314210.891723633,13590328.216552734,15507015.228271484,13100718.49822998,13345656.394958496,18535432.815551758,5083889.961242676,3330907.106399536,1378843.5459136963,-2808308.1245422363,940366.0297393799,7137353.897094727,2314111.4711761475,1481447.9351043701,6545614.719390869,3732804.536819458,3580008.5067749023,-12629420.280456543,-3982853.1742095947,-245959.96737480164,2884818.5539245605,838835.8354568481,-9525436.401367188,12738036.155700684,3573693.5138702393,33367996.215820312,-18854719.161987305,3871237.5164031982,7489061.35559082,5927503.58581543,10766763.687133789,9089554.786682129,8655670.166015625,15251771.926879883,11622812.271118164,11300809.860229492,7491792.678833008,15970104.217529297,1456352.8299331665,311821.66934013367,21707864.76135254,12777864.456176758,17039867.401123047,16837347.03063965,18519886.016845703
0.065,3620026.111602783,35079833.984375,7475264.072418213,18300529.47998047,22592636.108398438,32007072.44873047,19416976.928710938,20432552.337646484,19203639.98413086,22147003.173828125,26526132.583618164,25951570.510864258,19106496.810913086,18071037.29248047,8996459.007263184,-8216989.517211914,10988142.013549805,10779121.398925781,15904844.284057617,17194906.23474121,14111745.834350586,14236946.105957031,19634000.778198242,8880235.67199707,6739284.515380859,3924880.5046081543,-2734158.2775115967,1065069.9138641357,8666774.74975586,5617893.695831299,4435825.347900391,7712391.376495361,7447124.95803833,7217261.791229248,-10935751.914978027,-3920839.786529541,-33502.19503045082,4116065.9790039062,3245771.646499634,-5289618.492126465,14532125.473022461,7316198.348999023,36359912.87231445,-17611175.537109375,6074091.43447876,8702941.89453125,7188613.414764404,12245690.34576416,10392615.31829834,10156319.618225098,16531803.131103516,13002761.840820312,12700773.239135742,8758971.214294434,17463232.040405273,4429190.635681152,3453212.261199951,20470535.278320312,14032061.576843262,17226352.69165039,18168500.900268555,19667303.08532715
0.07,8250477.7908325195,41305095.67260742,10655788.42163086,23842334.747314453,27247512.817382812,35456710.81542969,23681175.231933594,24913307.189941406,25158843.994140625,29284582.138061523,31187967.30041504,25978008.270263672,17049118.041992188,16211292.266845703,11443871.49810791,-5866573.333740234,15446743.01147461,15062428.47442627,20056331.634521484,19040924.072265625,12781129.837036133,11333244.323730469,17742122.650146484,11310771.942138672,10769576.072692871,7431618.690490723,-1719061.9707107544,1111560.2254867554,9030853.271484375,4435014.724731445,1183559.0600967407,2640002.965927124,9700821.876525879,9437774.658203125,-9239290.237426758,-4628828.048706055,-59601.087123155594,3458850.860595703,1049532.0558547974,-7798921.10824585,11157387.733459473,9844122.886657715,32715145.111083984,-18639566.42150879,5042688.846588135,6927753.925323486,5401225.566864014,9332607.26928711,7270094.394683838,7257496.8338012695,12996941.566467285,9682803.1539917,9508597.373962402,7027242.660522461,15221203.804016113,3023529.7679901123,2001442.1939849854,19057561.87438965,10911200.523376465,13988163.948059082,15840841.293334961,17064380.645751953
0.075,9647988.319396973,43657855.98754883,13836878.776550293,24278453.826904297,28845659.255981445,31114606.857299805,22544662.475585938,23820718.76525879,26594263.076782227,31835847.854614258,32046287.536621094,23233522.415161133,13312463.760375977,12510870.933532715,7009571.552276611,-8375816.345214844,15969417.572021484,15542006.492614746,21322454.45251465,18654880.52368164,9547335.624694824,6086795.806884766,13950459.480285645,6963984.489440918,7925157.070159912,6780708.789825439,-1119824.6479034424,858907.6995849609,7700021.743774414,-505214.4527435303,-5222284.79385376,-3579733.8485717773,5384603.023529053,5128653.049468994,-10099774.360656738,-5348320.960998535,-299016.68429374695,1601865.530014038,-2433562.994003296,-14779406.547546387,6264227.390289307,5760131.8359375,26408786.77368164,-22387544.631958008,2214211.940765381,4723316.669464111,2841078.519821167,5634775.161743164,3555306.1962127686,3560843.2292938232,8597218.51348877,5509200.572967529,5564155.578613281,4860111.713409424,11099416.732788086,-1592443.1085586548,-2803851.842880249,17360534.66796875,7133447.647094727,10178450.584411621,11642487.525939941,12818155.288696289
0.08,5970865.249633789,39824836.73095703,14138399.124145508,17630680.084228516,25506175.994873047,22938478.469848633,15718816.757202148,16795185.089111328,20701343.536376953,26294349.670410156,27655294.41833496,19721883.77380371,10383788.108825684,9413018.226623535,272179.81219291687,-15688975.33416748,10816385.269165039,10535844.802856445,17828254.69970703,15870136.260986328,6780744.0757751465,2490360.975265503,10837175.369262695,271512.38918304443,466374.933719635,2460688.1141662598,-2166345.3578948975,515929.7585487366,6038508.892059326,-3564139.3661499023,-8820090.293884277,-5610400.676727295,-1090832.3526382446,-1373613.3575439453,-12368339.538574219,-5491641.521453857,-434389.1739845276,434913.84387016296,-3262958.526611328,-18561693.19152832,4589962.959289551,-773337.0065689087,24222053.52783203,-25498891.830444336,623417.0794487,3939510.3454589844,1581858.8733673096,3702285.2897644043,1841046.5717315674,1489093.8997268677,7533775.806427002,4309553.146362305,4589801.31149292,4100463.8671875,8800385.475158691,-5539301.39541626,-6835879.802703857,16028604.507446289,6188725.94833374,9123334.884643555,9255783.081054688,10610295.295715332
0.085,1378662.109375,34994915.00854492,10462864.875793457,11064052.58178711,21031446.45690918,21285757.064819336,10403308.868408203,11315446.853637695,13372151.374816895,18072460.174560547,22014373.779296875,18020767.211914062,10050292.015075684,8948478.698730469,-453023.2548713684,-21121324.53918457,4884732.723236084,4800946.7124938965,12749589.920043945,12850066.184997559,5956271.171569824,3357017.0402526855,10531484.603881836,-469841.68887138367,-2465912.5804901123,-281674.0572452545,-4318779.468536377,473774.4331359863,5612004.280090332,-1263999.7005462646,-7050518.51272583,-3187880.516052246,-1807016.9687271118,-2145397.901535034,-13311025.619506836,-5550787.925720215,-335552.1261692047,1140750.2889633179,-1583655.7149887085,-15184208.869934082,7100928.783416748,-1664165.1391983032,26705783.84399414,-25857824.325561523,935084.1045379639,3972968.816757202,1760624.5279312134,3718070.7454681396,2106801.986694336,1183521.2707519531,8959095.95489502,5191599.369049072,5475406.169891357,4108651.1611938477,10169130.325317383,-5735191.345214844,-6948278.903961182,16417638.778686523,7001192.092895508,11094374.656677246,10632067.680358887,12076114.654541016
0.09,923799.3955612183,34492626.19018555,6493823.528289795,11473020.553588867,19165067.672729492,27744411.46850586,11827260.971069336,12787087.440490723,11954863.548278809,14727413.177490234,19789642.333984375,18440023.42224121,11787870.407104492,10754174.23248291,4688462.257385254,-20159692.764282227,3915287.494659424,3895515.203475952,10800781.25,11956400.871276855,6449079.0367126465,6865770.33996582,12498406.410217285,4707875.728607178,2070328.712463379,1245951.8909454346,-5509026.050567627,820771.4557647705,6499188.423156738,3076040.506362915,-3080563.3068084717,-599454.1645050049,3077607.3932647705,2730185.5087280273,-12282112.121582031,-5984615.802764893,-142080.91795444489,2911790.609359741,-411756.694316864,-9144391.059875488,10485691.07055664,3243675.708770752,29157808.303833008,-24863464.35546875,1732270.9560394287,4097331.0470581055,2677929.8782348633,4908850.193023682,3393238.7828826904,2054167.5090789795,9666656.494140625,5542237.281799316,5596084.5947265625,4178899.2881774902,13134173.393249512,-2550046.682357788,-3687581.3007354736,18032213.21105957,7122565.269470215,13243494.033813477,13718648.910522461,14960794.448852539
0.095,5040084.362030029,37860664.36767578,7436849.594116211,17167207.717895508,19742969.512939453,33563789.36767578,17243541.717529297,18323627.471923828,16649532.318115234,17552043.914794922,21827781.677246094,19649435.04333496,13370337.48626709,12450767.517089844,7851129.055023193,-15590473.175048828,7944830.894470215,7828758.239746094,13275929.45098877,13746664.047241211,7275807.3806762695,8663572.311401367,14137796.401977539,7951268.196105957,7259090.423583984,4148422.2412109375,-4430679.798126221,1286021.35181427,7726984.977722168,4090058.8035583496,-1704728.2457351685,-1308021.7838287354,6075575.351715088,5755970.478057861,-10968264.57977295,-6288814.067840576,65541.3568019867,3772642.3740386963,-1260671.2579727173,-7735754.96673584,11154731.750488281,6430443.286895752,29233486.17553711,-24644960.403442383,1997293.9491271973,4535736.083984375,3525772.8099823,5984902.858734131,4452429.294586182,3027175.188064575,9020657.539367676,5216529.846191406,5147887.229919434,4637320.518493652,13817819.595336914,251090.70539474487,-956254.8995018005,18223384.857177734,6708539.4859313965,13028153.419494629,14469787.59765625,15403054.237365723
0.1,10208089.828491211,41257709.50317383,12982579.231262207,21854869.842529297,21073932.647705078,33430652.618408203,20979854.583740234,22076581.954956055,21604099.27368164,21546566.009521484,25306058.883666992,20943775.177001953,13398799.896240234,12433554.649353027,5684117.317199707,-12475647.926330566,12126779.556274414,11901000.9765625,17117786.407470703,16467424.392700195,8292759.895324707,7284633.636474609,13898917.198181152,5769346.714019775,7244676.58996582,4907760.6201171875,-2129345.8938598633,1581611.0372543335,8498353.004455566,1399273.9915847778,-3981700.1819610596,-4472587.108612061,3977429.3899536133,3615817.3084259033,-10723172.187805176,-5945441.722869873,337391.4361000061,2743591.30859375,-2938150.8827209473,-12375375.747680664,8716103.553771973,4399072.170257568,28378868.103027344,-25481065.75012207,1592217.0877456665,4744070.053100586,3170608.7589263916,5339704.0367126465,3828344.1066741943,2487785.1009368896,8343831.0623168945,5162598.133087158,5306894.779205322,4968142.986297607,10999133.110046387,-811061.2630844116,-2141648.530960083,15791526.794433594,6740992.546081543,11020153.045654297,11578256.607055664,12414336.204528809
0.105,13522351.264953613,42773506.16455078,16885576.248168945,23294893.264770508,22572725.296020508,32160312.65258789,21734558.10546875,22775880.813598633,22735603.33251953,22138767.24243164,26902446.746826172,22368581.771850586,12846549.034118652,11747323.989868164,3553986.072540283,-11559206.96258545,12861526.489257812,12665685.653686523,18471113.204956055,17437290.19165039,9183482.17010498,5655844.688415527,13064013.481140137,3521871.566772461,4983132.362365723,4208882.3318481445,-784751.2364387512,1634703.9937973022,8470757.484436035,-838265.4786109924,-6672086.715698242,-6469529.151916504,1892608.5233688354,1399289.2503738403,-11120788.57421875,-5480118.274688721,584545.7315444946,966119.1701889038,-3864009.380340576,-17545890.80810547,6064735.412597656,2193426.1322021484,27295661.92626953,-26557683.94470215,534733.0570220947,3396737.0986938477,1158716.082572937,2986532.211303711,1562839.2696380615,274842.14305877686,7562998.7716674805,4544385.91003418,4924130.916595459,3699286.460876465,7544158.935546875,-4833526.611328125,-6171132.0877075195,13042553.901672363,6111024.856567383,9607427.597045898,8078993.797302246,9078026.77154541
0.11,14794903.755187988,43213169.09790039,15222235.679626465,23700702.667236328,23592338.56201172,34884407.04345703,21952432.63244629,22977741.241455078,21250562.66784668,19619554.51965332,25601043.701171875,23449174.880981445,13525196.075439453,12419878.005981445,5917894.8402404785,-10418860.43548584,11099136.352539062,11056278.228759766,16521068.572998047,15739739.418029785,9198525.428771973,6990106.105804443,13770515.441894531,5826819.41986084,6085757.255554199,4912243.843078613,-1198223.2332229614,1538082.0035934448,7731343.2693481445,151819.70596313477,-6356339.454650879,-5039702.892303467,4094165.802001953,3537236.9289398193,-11157725.33416748,-5657751.083374023,585930.6454658508,394389.71877098083,-3651613.473892212,-17845216.751098633,6355054.85534668,4318008.4228515625,25240406.036376953,-27499053.955078125,-612927.0195960999,936878.4427642822,-1030047.8935241699,1124621.3912963867,-249042.16825962067,-1510905.5042266846,5721135.139465332,2306555.0327301025,2499906.063079834,1146691.2031173706,6428033.828735352,-7836052.894592285,-9061136.245727539,12413455.00946045,3614641.1895751953,9466212.272644043,7095806.59866333,8291463.851928711
0.115,14952038.764953613,43515987.396240234,11865343.09387207,23771232.60498047,22560316.08581543,38701137.54272461,22558963.775634766,23599578.857421875,19901376.724243164,17041736.602783203,23167545.318603516,23467884.063720703,15603442.192077637,14614603.996276855,9430751.80053711,-8619564.056396484,9824385.643005371,9876271.24786377,13718125.343322754,13500197.410583496,8804039.001464844,11021711.349487305,16111181.259155273,9385984.420776367,9844353.675842285,7435481.071472168,-2140412.3306274414,1426858.1867218018,7157087.326049805,3409713.7451171875,-3083868.0267333984,-1207373.023033142,7417887.210845947,7005578.517913818,-10708972.930908203,-6152491.569519043,356212.7649784088,1612897.9921340942,-2489454.0309906006,-13696712.493896484,9784090.042114258,7735641.956329346,23917436.599731445,-28210819.244384766,-552537.0240211487,-149884.79018211365,-1293412.208557129,1383788.4664535522,-43518.91204714775,-1206481.93359375,3881012.201309204,89321.18862867355,-190556.8689107895,-86338.6020064354,6987813.472747803,-7957692.623138428,-9101096.153259277,12970644.9508667,1140081.6440582275,9107741.355895996,7809654.712677002,9068034.172058105
0.12,14189944.26727295,43474266.052246094,12256220.817565918,21746866.22619629,19650558.471679688,38838336.94458008,22076446.533203125,23091888.427734375,19203006.744384766,15995467.185974121,22171899.795532227,22898416.51916504,17520975.11291504,16556087.493896484,9313268.661499023,-8148414.611816406,10206245.422363281,10151087.760925293,12684943.199157715,13451468.467712402,9738252.639770508,14962798.118591309,18211526.87072754,9276786.804199219,11329658.508300781,9567421.913146973,-2160094.738006592,1404794.9314117432,7887720.584869385,6919667.2439575195,111005.14978170395,2089802.0267486572,7303939.8193359375,7140553.4744262695,-10293180.465698242,-5995940.208435059,212608.76953601837,3361414.909362793,-686257.004737854,-9514862.060546875,13163061.141967773,7725223.541259766,26273990.631103516,-28519804.000854492,914444.4465637207,1167442.5601959229,351650.53606033325,2644529.8194885254,1114155.5309295654,52272.63271808624,4096562.8623962402,271218.6574935913,-211650.35665035248,1242073.7743377686,6836319.923400879,-7008423.328399658,-8179039.95513916,12417745.590209961,1363440.5136108398,7893511.2953186035,7596700.668334961,8846248.626708984
