time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.465,-50037921.90551758,-53951286.31591797,-29987520.217895508,-39137260.43701172,-4969913.482666016,-54285892.486572266,-51615196.228027344,-51504791.259765625,-26435098.64807129,-17672220.23010254,-14403893.47076416,2464384.078979492,2086782.693862915,-1355678.0815124512,-62501670.837402344,-53227687.83569336,-39591354.37011719,-19288860.321044922,-10802991.86706543,15677381.51550293,-9670896.530151367,-4499183.177947998,-771083.3549499512,-37105102.5390625,-68790634.15527344,-31353387.8326416,-18712371.826171875,1428130.2690505981,-793201.208114624,3549728.6319732666,-10335433.006286621,-1027263.4029388428,-9165064.811706543,-39520816.802978516,-31018436.431884766,-6672133.922576904,-1454672.3365783691,2569239.1395568848,-2373629.8084259033,-7095375.061035156,-8215698.2421875,-27811763.763427734,-22498817.443847656,-22712255.477905273,-9699293.13659668,-12916776.657104492,-4418142.318725586,-9493886.947631836,-9979189.8727417,-9730332.374572754,-19566349.029541016,-19935703.27758789,-16234481.811523438,-13169210.433959961,-8822567.9397583,-9389679.908752441,-9378012.657165527,-11310679.43572998,-13091518.40209961,-12069824.21875,-9746985.43548584,-12606380.462646484
0.47,-51094604.4921875,-56026256.5612793,-32035873.413085938,-41872001.64794922,-7272205.352783203,-56698337.55493164,-53978218.07861328,-53732109.06982422,-29106559.75341797,-19386085.510253906,-16318080.90209961,209876.6267299652,-359781.02684020996,-3031720.8766937256,-64870170.59326172,-54834728.2409668,-42294780.73120117,-19857566.833496094,-12198058.128356934,14203166.961669922,-10546180.725097656,-5926160.81237793,-2687766.5519714355,-38421188.35449219,-69815261.84082031,-32609058.380126953,-20105194.091796875,39223.186671733856,-2602478.265762329,4676159.858703613,-12304843.90258789,-2692680.835723877,-10599846.839904785,-40941917.419433594,-32007667.541503906,-8090260.5056762695,-1579503.2978057861,3447271.5854644775,-2766429.1858673096,-6952754.497528076,-7935135.841369629,-27646593.09387207,-23283914.56604004,-23411600.11291504,-8901232.719421387,-10467604.637145996,-2255360.8417510986,-8406397.819519043,-8961220.741271973,-8721745.491027832,-19568960.189819336,-19907018.661499023,-16289793.014526367,-10574777.603149414,-7949417.1142578125,-8234376.907348633,-8375289.9169921875,-14082304.954528809,-14105147.361755371,-12005127.906799316,-8700495.719909668,-12097932.815551758
0.475,-51482460.021972656,-56472385.40649414,-32391693.115234375,-43623748.779296875,-8916888.236999512,-57919006.34765625,-55034732.818603516,-54945938.11035156,-30952661.514282227,-19969003.677368164,-16897180.557250977,-1587918.6391830444,-2159746.1700439453,-3399147.9873657227,-67329177.85644531,-56841770.17211914,-44940334.32006836,-19903087.615966797,-12563853.26385498,13107633.590698242,-10002547.264099121,-6661755.561828613,-3268807.888031006,-40180507.65991211,-70159492.49267578,-36008914.947509766,-22346786.499023438,-353293.41888427734,-2395634.889602661,5029881.477355957,-13348169.326782227,-2888468.5039520264,-12639495.849609375,-42776878.356933594,-33955833.435058594,-10286743.1640625,-1513084.5308303833,4894967.555999756,-2833923.816680908,-6916278.36227417,-7536313.056945801,-27966287.61291504,-24893779.754638672,-24859725.952148438,-8854508.399963379,-9431000.709533691,-1802633.7623596191,-6667604.446411133,-7295529.842376709,-6926459.312438965,-20150774.002075195,-20360088.348388672,-16907182.693481445,-9387617.111206055,-6463572.5021362305,-6438007.831573486,-6656041.145324707,-15170074.462890625,-14341661.45324707,-9831715.58380127,-6864116.668701172,-11112792.015075684
0.48,-52133758.544921875,-55664230.34667969,-30594278.33557129,-43657207.48901367,-7881515.5029296875,-57786151.88598633,-54784484.86328125,-55009517.669677734,-31339998.245239258,-19230426.788330078,-16117908.477783203,-775656.7001342773,-1127192.497253418,-596081.018447876,-67759979.24804688,-58650306.701660156,-46239391.3269043,-18886034.01184082,-11680809.020996094,13869998.931884766,-8632221.221923828,-5297956.943511963,-404523.8494873047,-41259105.68237305,-70253089.90478516,-38095291.13769531,-23473667.14477539,927186.7275238037,-350352.85353660583,5365498.065948486,-12281710.624694824,71677.92320251465,-13218572.616577148,-43303646.087646484,-35125061.03515625,-10407591.819763184,-1195160.6273651123,5401112.079620361,-2378171.20552063,-5757797.718048096,-6272284.984588623,-27557437.896728516,-25047819.137573242,-25024162.29248047,-8996826.171875,-10007551.193237305,-2920458.0783843994,-5095355.51071167,-5767184.257507324,-5211158.752441406,-19633340.83557129,-19774396.896362305,-16381793.975830078,-10006981.84967041,-4867686.2716674805,-4770894.527435303,-4949425.220489502,-13052670.4788208,-12766761.779785156,-7008900.6423950195,-5116908.550262451,-9753189.086914062
0.485,-50072063.44604492,-52149845.123291016,-26916898.727416992,-40476470.947265625,-4612316.131591797,-54296897.888183594,-51472240.44799805,-51793315.88745117,-29290884.017944336,-16844610.2142334,-13969439.506530762,1785319.0898895264,1628227.3530960083,3190180.540084839,-63627410.888671875,-56537109.375,-44240737.91503906,-16388946.533203125,-10013755.798339844,15205363.273620605,-7632851.123809814,-2876426.4583587646,3564012.050628662,-39017074.58496094,-67965965.2709961,-35901458.740234375,-21910511.016845703,2138343.572616577,1671049.5948791504,6483344.554901123,-9319395.065307617,3803790.56930542,-10875098.22845459,-40791370.3918457,-33557392.12036133,-8151528.358459473,-836398.184299469,5782472.610473633,-1426441.9078826904,-3454416.036605835,-4185623.1689453125,-24699954.986572266,-22151351.928710938,-22306100.845336914,-7800004.005432129,-8936217.308044434,-2171107.053756714,-3267106.533050537,-3968631.0291290283,-3271784.543991089,-16550668.716430664,-16685447.692871094,-13321397.78137207,-9144046.783447266,-2873911.8576049805,-2854496.717453003,-2942768.5737609863,-8169656.753540039,-9178620.338439941,-4187278.7475585938,-3164023.8761901855,-7085220.813751221
0.49,-45023651.123046875,-47212135.314941406,-23958362.579345703,-36148307.80029297,-2881668.0908203125,-48910511.0168457,-46542850.494384766,-46647186.279296875,-26538192.749023438,-14694478.988647461,-12152320.861816406,2555676.6986846924,2351890.0871276855,3414577.7225494385,-57582679.748535156,-51122924.8046875,-40431167.60253906,-14296642.303466797,-9514979.362487793,14373339.653015137,-8062121.391296387,-2337211.1320495605,3816522.5982666016,-34812717.43774414,-63831489.56298828,-31936819.076538086,-19465065.002441406,1307482.8386306763,1939315.0806427002,7576923.847198486,-7053720.474243164,3865718.126296997,-8442632.675170898,-37167373.65722656,-30556024.5513916,-6240581.98928833,-735483.8252067566,7128011.703491211,-399370.4617023468,-2218369.722366333,-3105785.131454468,-21118331.909179688,-18648126.60217285,-18930015.563964844,-5345964.431762695,-4995975.494384766,2034188.7474060059,-1211466.670036316,-1891148.0903625488,-1187335.8488082886,-13084465.026855469,-13211039.543151855,-9931452.751159668,-5359955.787658691,-820542.4547195435,-743153.8701057434,-828899.2047309875,-3970041.275024414,-5901466.846466064,-2128862.6194000244,-1067489.1471862793,-4299301.1474609375
0.495,-42333679.19921875,-45462272.64404297,-24261976.24206543,-35224147.79663086,-4589410.305023193,-46980541.22924805,-45019008.63647461,-44909141.540527344,-26161428.451538086,-15148482.322692871,-12562112.808227539,800039.7086143494,426342.1297073364,298071.4738368988,-55706691.74194336,-48677337.646484375,-39158477.783203125,-14976838.111877441,-11224963.188171387,12016210.556030273,-9074000.358581543,-3782262.3252868652,604682.6839447021,-33114196.77734375,-62342174.5300293,-31570411.682128906,-19462118.14880371,-726483.7026596069,996452.5103569031,7875403.881072998,-7016222.00012207,758377.4328231812,-9593325.6149292,-36376823.42529297,-30053371.42944336,-6896135.8070373535,-924696.8626976013,8487894.058227539,719874.918460846,-2782491.683959961,-3599791.7652130127,-20241748.809814453,-18371023.178100586,-18600116.729736328,-4216441.1544799805,-1940561.1753463745,6301763.534545898,400161.86237335205,-181297.04892635345,401278.16796302795,-12580447.19696045,-12724337.577819824,-9506537.437438965,-2213980.4363250732,615927.9346466064,931120.6936836243,689220.9053039551,-3416738.271713257,-5272628.307342529,-1646282.67288208,547660.3507995605,-3703750.1335144043
0.5,-46139915.466308594,-49110992.431640625,-27109903.33557129,-38792583.46557617,-6784513.473510742,-50909111.02294922,-49024459.83886719,-48987503.05175781,-28472883.224487305,-17638357.162475586,-14610216.14074707,-60054.93551492691,-438841.7899608612,-843408.465385437,-59637809.75341797,-52783088.68408203,-42020648.95629883,-17741458.892822266,-13293071.746826172,12031758.308410645,-8486765.86151123,-3869317.2931671143,-540939.1522407532,-34979621.88720703,-65667098.99902344,-35718135.833740234,-22154689.78881836,-1275373.935699463,910349.3094444275,8154130.935668945,-7665264.129638672,-178645.84922790527,-13194471.35925293,-39026531.21948242,-33596343.994140625,-8993327.140808105,-1123816.3709640503,8530416.488647461,2249253.034591675,-3003116.1308288574,-3826801.300048828,-22034914.016723633,-21051757.8125,-21165296.55456543,-6034303.188323975,-3552287.817001343,6277535.438537598,1103190.1836395264,594698.6675262451,1068659.9016189575,-14463418.006896973,-14707415.580749512,-11450654.029846191,-3523297.071456909,1256628.5133361816,1685822.7252960205,1269418.716430664,-5050211.9064331055,-6382348.06060791,-2220125.436782837,1222001.314163208,-4934887.886047363
0.505,-53034980.77392578,-54615112.3046875,-29809249.877929688,-42845100.40283203,-6455566.883087158,-56159553.52783203,-54091751.09863281,-54300266.26586914,-30702524.185180664,-19418296.813964844,-16065504.07409668,1592274.785041809,1440495.1333999634,1640038.4902954102,-64152107.23876953,-58885044.09790039,-45351097.106933594,-19431961.059570312,-13341543.197631836,15403696.060180664,-6208759.784698486,-1546273.7083435059,2046857.8338623047,-36482227.32543945,-69547119.140625,-39419013.97705078,-24219377.517700195,294707.0300579071,2126988.649368286,9000782.96661377,-7606686.592102051,2425570.249557495,-14969883.918762207,-41487945.556640625,-37743213.65356445,-9722057.342529297,-1084959.864616394,7859872.341156006,3409940.004348755,-2078892.9462432861,-3177937.7460479736,-23044994.354248047,-22469070.434570312,-22614488.60168457,-8363505.3634643555,-7944795.608520508,2204112.5297546387,405791.40186309814,-175445.8099603653,338575.92940330505,-15025013.92364502,-15400250.434875488,-12054057.121276855,-7686858.654022217,752714.0974998474,918467.9388999939,552691.0424232483,-5201463.69934082,-6642108.917236328,-2461699.2473602295,422257.2445869446,-5463136.196136475
0.51,-56177257.5378418,-56907806.396484375,-31190656.661987305,-43447498.3215332,-5318328.857421875,-56652088.1652832,-54406311.03515625,-54723083.49609375,-30682462.692260742,-19249891.28112793,-16106559.753417969,2241137.2661590576,2340461.492538452,2226597.0706939697,-64014450.07324219,-60214416.50390625,-44849765.77758789,-18495782.85217285,-11827070.236206055,17788589.477539062,-5287172.794342041,-573269.7248458862,2703282.356262207,-34845230.10253906,-68681945.80078125,-38620922.08862305,-23333858.489990234,1637939.0954971313,2562039.852142334,9152048.110961914,-8208175.6591796875,2907571.315765381,-14214147.567749023,-41092235.56518555,-38150001.525878906,-8429484.367370605,-883075.5949020386,7621538.6390686035,2572323.5607147217,-2673702.9552459717,-3988480.32951355,-21811468.12438965,-20520153.045654297,-20885267.25769043,-7571430.206298828,-9845949.172973633,-1800769.9251174927,-2192132.7114105225,-2933944.7021484375,-2279473.5431671143,-13212203.979492188,-13644680.02319336,-10189693.450927734,-9692231.178283691,-1587640.7623291016,-1891764.521598816,-1948189.0201568604,-3572466.8502807617,-5857379.913330078,-2232633.113861084,-2312527.894973755,-4740042.209625244
0.515,-53499774.93286133,-54655189.514160156,-31448474.884033203,-40769756.31713867,-6340112.686157227,-51988258.361816406,-49712047.5769043,-49918354.03442383,-28634378.43322754,-17928880.69152832,-15478912.353515625,-927594.0656661987,-729888.9756202698,-2733111.3815307617,-60014732.360839844,-56225139.61791992,-40784370.42236328,-16289596.557617188,-10860832.214355469,15689377.784729004,-7730297.565460205,-3523901.7009735107,-2219057.083129883,-32266540.52734375,-63745777.13012695,-35220851.89819336,-21096342.086791992,1008228.4212112427,810087.0251655579,7493444.442749023,-10566967.010498047,-2177925.3482818604,-14601635.932922363,-39417762.756347656,-34864303.58886719,-7238324.165344238,-787343.2636260986,7147149.562835693,-237784.16216373444,-6146195.411682129,-7251042.366027832,-20690620.42236328,-18188760.75744629,-18755720.138549805,-4299823.28414917,-7675030.23147583,-3103529.453277588,-5658792.018890381,-6476792.812347412,-5747055.530548096,-12132952.690124512,-12544480.323791504,-8919494.62890625,-7839321.136474609,-4981750.011444092,-5545374.393463135,-5297664.165496826,-3334905.8628082275,-6161199.09286499,-2769340.0382995605,-5818009.853363037,-4676337.242126465
0.52,-49031147.00317383,-50303722.3815918,-30069681.16760254,-37465274.810791016,-8125863.075256348,-47184398.65112305,-44978981.018066406,-45060066.22314453,-25791690.826416016,-16030410.766601562,-14485934.257507324,-4526390.552520752,-4361344.337463379,-7813689.708709717,-56635597.229003906,-52107463.83666992,-37090602.87475586,-14393568.992614746,-10694961.547851562,12004064.559936523,-11173849.105834961,-6977023.601531982,-7183522.2244262695,-31797203.063964844,-60016025.54321289,-33530738.830566406,-20295387.268066406,-158667.29617118835,-1336379.2896270752,5364521.9802856445,-12692645.072937012,-7208542.823791504,-17750675.201416016,-39132263.18359375,-31713830.947875977,-7677821.636199951,-901108.5033416748,5266242.980957031,-2680045.3662872314,-9130803.108215332,-9787922.859191895,-21410346.98486328,-18990722.65625,-19513082.50427246,-3023595.5715179443,-5288551.807403564,-2871950.387954712,-7382824.420928955,-8167838.096618652,-7461080.074310303,-13880670.547485352,-14286542.892456055,-10503413.200378418,-5549493.312835693,-6815790.65322876,-7268227.100372314,-6971992.492675781,-5479650.020599365,-8041011.810302734,-4415046.691894531,-7430018.901824951,-5806949.138641357
0.525,-47726387.02392578,-47546333.31298828,-27466567.993164062,-35853561.40136719,-7457677.364349365,-46672809.60083008,-44557456.970214844,-44671653.747558594,-23791225.43334961,-14161234.855651855,-13523783.683776855,-4075672.149658203,-3993391.0369873047,-6590329.647064209,-56381935.119628906,-51927204.13208008,-36849533.08105469,-13145748.138427734,-10229238.510131836,11895877.838134766,-12398129.4631958,-6941277.980804443,-5824247.83706665,-32707111.358642578,-60776500.7019043,-34395648.95629883,-21196197.509765625,366600.54326057434,-1405745.3870773315,4612511.157989502,-13153225.898742676,-5874991.416931152,-20234075.54626465,-40202415.466308594,-31429742.81311035,-8498159.408569336,-1058545.470237732,3128442.2874450684,-3172596.9314575195,-8635323.524475098,-9099811.553955078,-22315534.591674805,-21973281.860351562,-22243644.71435547,-5542535.305023193,-6372500.419616699,-3182838.201522827,-6462978.839874268,-7263476.371765137,-6535059.452056885,-16192090.98815918,-16659742.35534668,-12898657.79876709,-6302697.18170166,-5995468.1396484375,-6203837.871551514,-6069133.281707764,-6904823.303222656,-9179347.038269043,-5891643.524169922,-6387555.5992126465,-6317950.72555542
0.53,-50648929.595947266,-49081974.029541016,-27213539.123535156,-36927223.205566406,-5823746.681213379,-49786266.3269043,-47775878.90625,-48003345.48950195,-24651115.41748047,-14519229.888916016,-14687641.143798828,-2092064.1422271729,-2124054.431915283,-3190825.7007598877,-57639953.61328125,-54705074.310302734,-39811733.24584961,-13009090.423583984,-10196877.479553223,14990105.628967285,-12531957.626342773,-6212037.563323975,-2459193.468093872,-32033184.051513672,-64438133.239746094,-35352428.4362793,-22114654.541015625,2089930.772781372,-125716.09020233154,4351877.689361572,-14953188.8961792,-2500380.754470825,-18731803.89404297,-40874355.31616211,-33172046.661376953,-7829488.277435303,-1072438.8360977173,3133395.9102630615,-3205826.997756958,-7673607.349395752,-8326921.463012695,-21461309.4329834,-23364704.132080078,-23450414.657592773,-8017527.5802612305,-9646062.850952148,-4110118.865966797,-5629375.93460083,-6567127.704620361,-5703971.862792969,-15977012.634277344,-16530868.530273438,-12931667.32788086,-9180559.158325195,-5137265.682220459,-5239439.010620117,-5264404.296875,-5521386.623382568,-7959739.685058594,-6171471.59576416,-5590902.328491211,-5597382.545471191
0.535,-53725215.911865234,-53792884.826660156,-32112228.393554688,-39182151.794433594,-7937264.919281006,-51008518.21899414,-49193214.416503906,-49436573.02856445,-28258245.46813965,-18431905.74645996,-19330905.91430664,-5231552.1240234375,-5379066.944122314,-7920800.20904541,-55989093.78051758,-55854000.091552734,-42932380.67626953,-14530461.311340332,-12340860.366821289,15803920.74584961,-15189141.273498535,-10865007.400512695,-7399234.294891357,-28234970.092773438,-66618927.001953125,-34722419.73876953,-22185291.290283203,2648125.410079956,-436543.5838699341,2148100.6145477295,-21380846.02355957,-7326751.708984375,-14729123.11553955,-40189964.294433594,-34332660.67504883,-6122160.4347229,-953716.7549133301,5068223.95324707,-5072720.050811768,-11213232.040405273,-12119501.113891602,-19406995.77331543,-21635467.529296875,-21742225.646972656,-6504506.1111450195,-11112888.33618164,-4596955.7762146,-7703809.2613220215,-8737942.695617676,-7788630.962371826,-13616733.55102539,-14215045.928955078,-10681900.978088379,-10685420.989990234,-7128247.7378845215,-7241235.733032227,-7339706.897735596,-3778317.451477051,-5867174.6253967285,-5585370.5406188965,-7800820.827484131,-5530201.435089111
0.54,-50301010.13183594,-55702320.09887695,-38591381.07299805,-37988426.208496094,-13949743.270874023,-44104106.90307617,-42666103.36303711,-42828197.47924805,-30110658.645629883,-22382566.452026367,-24137075.424194336,-14254086.4944458,-14446595.191955566,-22632728.576660156,-46744396.2097168,-50478546.142578125,-42050441.74194336,-16017076.49230957,-15235841.751098633,11460742.950439453,-20241302.490234375,-20864879.608154297,-22289907.455444336,-21207509.994506836,-62844913.482666016,-32513069.15283203,-21526836.395263672,1447597.5036621094,-3037953.3767700195,-2231671.094894409,-29825990.676879883,-22002471.923828125,-11715385.437011719,-37525112.15209961,-32897659.301757812,-5222932.3387146,-832626.223564148,5616842.746734619,-8823110.580444336,-18661939.62097168,-19618076.32446289,-17108858.108520508,-18612243.65234375,-18763063.430786133,-2923012.2566223145,-9602088.928222656,-4815913.677215576,-11783453.941345215,-12677108.764648438,-11885324.478149414,-11741901.397705078,-12306465.148925781,-8784217.834472656,-9608455.657958984,-11168925.285339355,-11241144.180297852,-11381253.242492676,-4874717.712402344,-5496088.027954102,-5008852.481842041,-11853166.580200195,-7327955.722808838
0.545,-38642238.61694336,-50566886.90185547,-40736515.045166016,-30460071.563720703,-18804059.982299805,-29186128.616333008,-28261871.337890625,-28435659.408569336,-25920867.919921875,-21270988.46435547,-24202739.715576172,-22900178.909301758,-23085033.416748047,-38202083.587646484,-30278600.692749023,-38201339.72167969,-35588039.39819336,-14581600.189208984,-15134176.254272461,5122853.755950928,-23878520.965576172,-30053730.010986328,-37884193.420410156,-11921308.517456055,-52424404.14428711,-29084297.18017578,-20046615.600585938,249296.20325565338,-5624203.681945801,-6847755.908966064,-35011653.900146484,-37390316.009521484,-10650996.208190918,-32382369.995117188,-29037635.803222656,-5481467.247009277,-772223.949432373,2450982.5706481934,-13141736.030578613,-25422290.802001953,-26258377.075195312,-14225649.8336792,-16596635.818481445,-16630033.493041992,-2345910.3107452393,-8026356.6970825195,-6007964.134216309,-15489706.993103027,-16045351.028442383,-15593635.559082031,-11727501.86920166,-12171965.599060059,-8966623.306274414,-8347068.786621094,-14878343.58215332,-14848762.512207031,-15015523.910522461,-8287159.9197387695,-7774924.755096436,-5529824.733734131,-15255428.314208984,-10056325.912475586
0.55,-28168478.01208496,-44634529.11376953,-40416706.08520508,-22223478.317260742,-20640287.399291992,-16593641.28112793,-16018398.28491211,-16394256.591796875,-19305206.298828125,-16807668.685913086,-21158012.39013672,-27429388.04626465,-27689741.134643555,-47313518.52416992,-16350042.343139648,-27049715.042114258,-28452150.344848633,-11230625.15258789,-12370741.844177246,1078150.2723693848,-25320203.78112793,-35472602.84423828,-46929206.84814453,-4622465.61050415,-42468997.955322266,-26091579.43725586,-18366350.173950195,103464.00737762451,-6899110.794067383,-11041707.038879395,-37583835.60180664,-46344078.063964844,-10956029.891967773,-27119852.06604004,-26077379.22668457,-5729285.24017334,-783937.5138282776,-2812087.059020996,-17776556.01501465,-30494506.8359375,-31196737.28942871,-11750520.706176758,-16466411.590576172,-16371177.673339844,-5483078.479766846,-9194081.30645752,-8268180.847167969,-19303379.05883789,-19593610.763549805,-19361471.17614746,-13332372.665405273,-13617367.7444458,-10994512.557983398,-9439464.569091797,-18659942.626953125,-18613399.505615234,-18775093.07861328,-11700984.954833984,-11811756.134033203,-8664847.373962402,-18739658.35571289,-13353851.318359375
0.555,-32155433.654785156,-49950721.740722656,-46265411.376953125,-23730918.884277344,-23893955.23071289,-18647798.538208008,-17940279.006958008,-18532777.786254883,-19518657.684326172,-17145235.061645508,-22875102.996826172,-31112749.099731445,-31585533.142089844,-52249591.82739258,-17344072.341918945,-28201124.19128418,-28907602.310180664,-11262493.133544922,-12460813.522338867,-270643.9197063446,-28643232.345581055,-40604869.8425293,-51762931.82373047,-5555089.473724365,-43701938.62915039,-26986316.680908203,-18692403.79333496,-61737.69384622574,-8538089.752197266,-16022668.838500977,-43436046.6003418,-51239730.83496094,-13428006.172180176,-26906541.82434082,-28270759.58251953,-5704123.497009277,-931883.2159042358,-6606285.572052002,-22852636.337280273,-36848602.294921875,-37515605.92651367,-13104440.689086914,-18046743.392944336,-18065069.1986084,-7601231.575012207,-12172928.810119629,-9923654.556274414,-25158565.521240234,-25486112.594604492,-25132476.806640625,-16199823.379516602,-16408535.00366211,-13888831.13861084,-12250428.199768066,-24414827.346801758,-24484191.89453125,-24682714.462280273,-15130202.293395996,-16043066.024780273,-14837045.669555664,-24584808.349609375,-18523622.512817383
0.56,-49827342.98706055,-66854476.92871094,-59413959.50317383,-36039592.74291992,-30758100.509643555,-33904426.57470703,-32722221.37451172,-33305946.350097656,-28528200.149536133,-24905391.693115234,-31791893.005371094,-36658336.6394043,-37331642.150878906,-57341682.43408203,-32580539.70336914,-41965801.23901367,-37946350.09765625,-16463472.366333008,-17726537.704467773,-907704.6513557434,-35541812.896728516,-47531764.98413086,-56723190.30761719,-14793114.66217041,-56933441.162109375,-32432342.529296875,-21902101.516723633,-990225.1362800598,-11709282.875061035,-21474586.486816406,-53450923.919677734,-56380550.384521484,-18293710.708618164,-32984394.073486328,-34964000.7019043,-6292581.558227539,-1228060.6031417847,-7212889.671325684,-26830343.24645996,-44242904.66308594,-45030956.26831055,-18974893.56994629,-20217706.68029785,-20488298.416137695,-5531701.08795166,-13967459.678649902,-9764414.78729248,-31567626.953125,-32193031.311035156,-31488759.994506836,-19418571.47216797,-19728490.829467773,-16371316.909790039,-14139589.309692383,-30714874.267578125,-30912801.74255371,-31259153.366088867,-19640438.079833984,-18710474.014282227,-21320579.528808594,-31296688.079833984,-24991476.05895996
0.565,-62139816.28417969,-78428825.37841797,-67610305.78613281,-45699268.34106445,-35060138.70239258,-44814758.30078125,-43420269.01245117,-43804203.033447266,-35721515.65551758,-30994594.57397461,-38715923.30932617,-40012470.24536133,-40710876.46484375,-60635387.4206543,-44533435.8215332,-53037994.384765625,-45044475.55541992,-20453342.43774414,-21921152.114868164,-1356517.1957015991,-40631305.69458008,-51810680.3894043,-59965541.83959961,-22122755.05065918,-67780929.56542969,-36614448.54736328,-24636611.938476562,-1241934.6570968628,-14063018.798828125,-24434768.676757812,-60119686.126708984,-59816654.205322266,-21860420.22705078,-38391990.661621094,-38934810.638427734,-7260175.2281188965,-1441753.2682418823,-5678171.634674072,-27814340.591430664,-47653881.07299805,-48642810.8215332,-23569967.26989746,-20944206.23779297,-21257001.876831055,-2422712.3260498047,-13822302.81829834,-8943746.566772461,-34256381.98852539,-35156959.533691406,-34210369.11010742,-20799745.559692383,-21299470.901489258,-16949258.80432129,-14241411.209106445,-33371528.62548828,-33618049.62158203,-34076641.08276367,-23287988.662719727,-18601793.28918457,-23981000.900268555,-34238475.79956055,-28567142.486572266
0.57,-53455234.52758789,-70472564.69726562,-60439517.974853516,-40332145.69091797,-30470561.981201172,-37554679.87060547,-36567398.07128906,-36834812.16430664,-31069568.634033203,-26261407.85217285,-34225822.44873047,-36641994.47631836,-37225063.32397461,-58413974.76196289,-38015693.66455078,-47103298.18725586,-40048824.310302734,-16688915.252685547,-18224534.98840332,-781224.9660491943,-38191967.01049805,-49210960.388183594,-57898185.72998047,-17426019.6685791,-62434967.041015625,-33221843.719482422,-22716638.565063477,555362.88022995,-12663572.311401367,-23126756.66809082,-57711727.142333984,-57844238.28125,-19667476.654052734,-35537799.83520508,-34431964.87426758,-7003755.569458008,-1270996.332168579,-3927565.813064575,-26558870.315551758,-44752590.17944336,-45797538.75732422,-20621110.916137695,-19107528.686523438,-19210432.052612305,-3200205.3260803223,-13886662.483215332,-9465026.85546875,-32011795.043945312,-32927467.346191406,-32036861.419677734,-18871133.80432129,-19422170.639038086,-15170876.502990723,-14353563.30871582,-31199239.73083496,-31458843.231201172,-31754129.40979004,-22273937.225341797,-16214294.43359375,-21815460.205078125,-31946014.404296875,-25994226.455688477
0.575,-32837242.126464844,-51801189.42260742,-45267688.7512207,-25679590.225219727,-21521129.608154297,-20322376.251220703,-19933031.08215332,-20292633.056640625,-19658033.37097168,-15569031.715393066,-22888456.344604492,-30286064.14794922,-30762411.11755371,-53438102.72216797,-19921741.485595703,-30009960.174560547,-27334621.42944336,-8775474.548339844,-10028113.36517334,236023.75388145447,-31028097.15270996,-43433246.61254883,-53146511.07788086,-4457648.754119873,-46313411.712646484,-24952089.309692383,-17455513.00048828,2820737.838745117,-8616001.12915039,-19946989.059448242,-50843406.677246094,-53092433.92944336,-13288808.822631836,-26923736.572265625,-25598640.44189453,-5294031.143188477,-808013.9756202698,-3053090.810775757,-25656379.69970703,-40014408.111572266,-40875839.23339844,-12192186.35559082,-16404718.399047852,-16389553.07006836,-7499767.303466797,-15473986.625671387,-11085276.60369873,-28249946.59423828,-28989913.940429688,-28283254.623413086,-15184655.18951416,-15544621.467590332,-12523767.471313477,-15735631.942749023,-27579524.993896484,-27857316.970825195,-27775856.018066406,-16511991.500854492,-13403494.834899902,-17954702.377319336,-27994533.53881836,-19555381.774902344
0.58,-23307777.404785156,-44018207.55004883,-39007797.24121094,-18822240.829467773,-19256473.541259766,-13313096.046447754,-13017985.343933105,-13478953.36151123,-15545556.06842041,-12328037.26196289,-18334381.103515625,-29163675.30822754,-29583669.662475586,-52220642.08984375,-11033530.235290527,-21443815.231323242,-21191598.892211914,-6643234.2529296875,-7398295.879364014,-308623.22449684143,-27491298.67553711,-41796901.70288086,-51931861.877441406,2321352.481842041,-37897644.04296875,-21391988.75427246,-14836000.442504883,2544735.1932525635,-6024830.8181762695,-18650306.701660156,-48108455.657958984,-51888031.005859375,-10006324.768066406,-22590997.69592285,-22010969.161987305,-4193243.980407715,-575070.6791877747,-3114328.8612365723,-25711465.83557129,-38531295.77636719,-39208530.42602539,-6983253.002166748,-15761075.019836426,-15884908.676147461,-10316767.692565918,-16875848.7701416,-11394351.0055542,-25985235.2142334,-26631368.63708496,-25941478.729248047,-12949612.617492676,-13053485.870361328,-11108984.94720459,-16956338.88244629,-25481067.657470703,-25701137.54272461,-25432954.788208008,-11062213.897705078,-11583867.073059082,-15648745.5368042,-25690578.46069336,-14717764.854431152
