time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.475,-25201431.274414062,-799503.5648345947,18819526.67236328,-34682468.41430664,1476723.074913025,-46305503.845214844,-44867481.23168945,-44591663.3605957,-38985000.61035156,-26970638.275146484,-18385715.48461914,16616357.803344727,15975489.616394043,37106037.13989258,-55257686.614990234,-29264026.641845703,-18495893.478393555,-27704330.444335938,-17284139.63317871,129505.42569160461,15036501.88446045,19357126.235961914,36032962.799072266,-60004402.16064453,-32305385.58959961,-25621139.526367188,-15827560.424804688,-1480075.716972351,-4649684.429168701,14281602.85949707,21040561.67602539,36065311.431884766,-44216121.673583984,-30636255.264282227,-21298877.716064453,-1208987.2360229492,899038.8512611389,14741581.916809082,10564594.268798828,20404159.545898438,21272357.940673828,-24045305.252075195,-19263603.21044922,-18412513.732910156,-4799907.207489014,-3192594.528198242,12357830.047607422,10419763.565063477,10587263.107299805,10968854.904174805,-19416213.989257812,-18262800.216674805,-19276081.085205078,-3391490.697860718,10517712.593078613,9770373.344421387,9929622.650146484,-15545093.536376953,-7775598.526000977,-6166521.5492248535,10679548.263549805,-1722427.487373352
0.48,-15202646.255493164,7558100.22354126,25617467.880249023,-26643100.73852539,6608988.285064697,-38107975.006103516,-36439651.48925781,-36387947.08251953,-31543764.114379883,-22214855.194091797,-13679480.55267334,20997005.462646484,20431852.340698242,41119018.5546875,-48892646.78955078,-21107721.32873535,-9732482.91015625,-22855869.29321289,-12712094.3069458,4070693.9697265625,19163028.717041016,22729181.28967285,40206146.240234375,-56020793.91479492,-24624969.482421875,-17125394.821166992,-10451877.59399414,980667.9487228394,-2210265.1596069336,17252040.86303711,25280620.574951172,40027130.126953125,-42141479.4921875,-25073461.532592773,-14652845.38269043,1452816.128730774,1203355.4315567017,14142506.59942627,12229013.442993164,23417558.670043945,24256269.454956055,-23309112.548828125,-16537084.579467773,-15743602.752685547,-6407775.402069092,-6514485.836029053,9281427.383422852,11626166.343688965,12048171.043395996,12409193.03894043,-20351264.95361328,-19327548.98071289,-20289688.110351562,-6835913.65814209,11904744.148254395,11032958.030700684,11197500.228881836,-17965932.846069336,-11168951.988220215,-9878594.398498535,11943871.49810791,-2501397.3712921143
0.485,-3015579.7004699707,8275264.739990234,19634611.129760742,-17349752.42614746,1411733.3889007568,-19290237.426757812,-18330801.010131836,-18491619.110107422,-24699453.353881836,-21684835.43395996,-16099700.927734375,11738308.906555176,11139665.603637695,24385152.81677246,-25446739.196777344,-3919746.8757629395,615727.5438308716,-17294067.3828125,-12659653.663635254,2274829.387664795,13039245.60546875,11337590.217590332,23704269.409179688,-40404953.00292969,-9705017.08984375,-7726490.9744262695,-4831197.261810303,2152974.1287231445,-5346506.118774414,10910491.943359375,15911387.44354248,23364461.89880371,-30956554.412841797,-14565400.123596191,-7272440.433502197,5091825.96206665,1360848.4268188477,9147983.55102539,5455592.632293701,15295048.713684082,15971058.84552002,-15586393.356323242,-10303671.836853027,-9682887.077331543,-6133082.866668701,-10649367.332458496,1882017.731666565,5330231.666564941,6019964.694976807,6259809.494018555,-16722549.438476562,-15839795.112609863,-16949743.270874023,-10916295.051574707,5840582.847595215,4764834.880828857,5254537.105560303,-17962339.401245117,-10466347.694396973,-12675623.893737793,5801015.853881836,-5549753.665924072
0.49,7875099.658966064,5919469.833374023,8433421.13494873,-10226495.742797852,-8579586.029052734,-435674.87597465515,-753039.3600463867,-924680.1733970642,-20684267.044067383,-23027978.897094727,-21712982.177734375,-5344031.810760498,-5990979.6714782715,-5468166.351318359,-977548.0031967163,10836947.441101074,7895646.572113037,-13065318.10760498,-14115767.478942871,-3108791.5897369385,1141141.2954330444,-8882749.557495117,-6173788.547515869,-24138973.236083984,1862920.7611083984,-2671343.0881500244,-1526479.959487915,2499475.0022888184,-11443182.945251465,-1432912.4689102173,-3713026.762008667,-6316838.264465332,-20372779.846191406,-6619286.53717041,-3371257.543563843,7630733.966827393,1350337.1477127075,2536273.241043091,-7022554.397583008,-2172240.0188446045,-1651280.0455093384,-9763691.902160645,-5972169.876098633,-5364367.961883545,-5713046.073913574,-15043121.337890625,-7319773.197174072,-7914107.322692871,-7272562.026977539,-7116176.128387451,-14672621.726989746,-13701228.141784668,-15036116.600036621,-15112321.853637695,-7464554.309844971,-8624767.303466797,-7756753.921508789,-21388704.299926758,-11392236.709594727,-17479171.752929688,-7424489.974975586,-14613721.84753418
0.495,15275836.944580078,6732785.701751709,2861180.543899536,-5515169.143676758,-13762065.887451172,9252181.053161621,8083799.362182617,8023562.431335449,-18243021.01135254,-21938276.290893555,-23637697.219848633,-17500448.22692871,-18121942.5201416,-28193843.841552734,9743164.0625,15904573.440551758,10919748.306274414,-10512066.841125488,-12796556.47277832,-6480875.492095947,-6494529.724121094,-23761835.0982666,-29108436.584472656,-17048803.329467773,4248793.601989746,-2180817.3656463623,-644852.3998260498,3300651.0734558105,-15305926.322937012,-10564500.80871582,-19640146.255493164,-28797042.846679688,-17009983.06274414,-4947548.389434814,-3437728.4049987793,8287099.838256836,1333419.0845489502,-1749326.3483047485,-16531000.137329102,-16998302.459716797,-16573431.015014648,-10233354.568481445,-6069665.908813477,-5347687.721252441,-6740566.253662109,-17651712.41760254,-13490267.753601074,-19362953.186035156,-18940053.939819336,-18868822.09777832,-16415775.299072266,-15263767.24243164,-16699556.350708008,-17526624.67956543,-19120065.689086914,-20279300.689697266,-19274923.32458496,-27248271.942138672,-15158075.332641602,-22304475.784301758,-18942331.314086914,-24121494.29321289
0.5,19519178.39050293,11114006.042480469,5120994.567871094,-1961789.7272109985,-11900275.230407715,10046610.832214355,8882389.068603516,8934290.885925293,-16129829.406738281,-18533039.093017578,-20947902.67944336,-19224435.806274414,-19818485.260009766,-32625774.383544922,7811640.26260376,14287510.871887207,11027508.735656738,-9635349.27368164,-9459190.368652344,-5735406.875610352,-6127324.58114624,-26135700.225830078,-33624515.533447266,-18458646.774291992,1364836.8120193481,-3189278.8410186768,-1196089.506149292,4342861.652374268,-15127472.877502441,-11550848.007202148,-22617376.32751465,-33075069.427490234,-18719882.96508789,-6562871.45614624,-4966239.929199219,8007306.098937988,1338100.552558899,-2138115.644454956,-17955434.799194336,-20510906.219482422,-20173450.469970703,-13225023.26965332,-7788619.041442871,-7042322.158813477,-7577866.077423096,-16007030.487060547,-13190903.663635254,-22007743.83544922,-21614126.205444336,-21690660.47668457,-18429065.704345703,-17238225.93688965,-18586601.25732422,-15838673.59161377,-21773374.557495117,-22926391.6015625,-22050678.253173828,-29819141.387939453,-17624855.041503906,-23040170.669555664,-21563262.939453125,-26556968.688964844
0.505,22539928.436279297,15463380.813598633,9895118.713378906,401367.9027557373,-8684079.17022705,8074506.759643555,7267667.770385742,7404760.360717773,-15468427.658081055,-17035760.8795166,-18791858.673095703,-15794600.486755371,-16438850.402832031,-25132104.873657227,4000637.5312805176,12622213.363647461,9756315.231323242,-10903713.22631836,-8589947.700500488,-4083074.5697021484,-3115160.9420776367,-21221300.12512207,-26014806.747436523,-21129505.157470703,4973.682574927807,-3514469.1467285156,-2681860.4469299316,4060543.5371398926,-13441178.321838379,-7803980.350494385,-16600654.602050781,-25688440.322875977,-19877126.693725586,-6587250.232696533,-5246399.879455566,8090212.821960449,1229669.451713562,35663.4259223938,-14147269.248962402,-15416291.236877441,-15135758.399963379,-13239563.941955566,-6626065.731048584,-5994341.3734436035,-4971334.457397461,-9988512.992858887,-7334578.990936279,-17183111.1907959,-16593612.670898438,-16764173.50769043,-16706752.77709961,-15597006.797790527,-16777795.791625977,-9872624.397277832,-16747148.513793945,-17833749.771118164,-17181665.420532227,-27058338.165283203,-15429800.033569336,-19142341.61376953,-16629741.668701172,-21993732.452392578
0.51,23522409.439086914,15440125.465393066,10338267.32635498,-451257.3778629303,-10374023.4375,6911046.028137207,6206748.962402344,6356616.497039795,-17865945.81604004,-20075241.088867188,-21367261.88659668,-15515767.097473145,-16202619.552612305,-19533605.575561523,4301257.610321045,13179550.170898438,8006003.379821777,-13915077.209472656,-12006501.197814941,-5323956.01272583,-4091158.390045166,-18806940.07873535,-20284339.904785156,-20549467.086791992,1853007.435798645,-3338488.1019592285,-4695101.261138916,2038082.1228027344,-13303246.49810791,-5935334.6824646,-12285149.574279785,-20317008.97216797,-18179483.41369629,-3866395.4734802246,-3589617.2523498535,8883462.905883789,954449.1767883301,2161427.0210266113,-11368079.18548584,-10407340.049743652,-10053805.351257324,-9418338.775634766,-1775913.5961532593,-1252283.6923599243,1020072.1025466919,-3008577.823638916,-813172.3403930664,-11168595.314025879,-10441648.483276367,-10530115.127563477,-11467278.480529785,-10407422.065734863,-11462105.751037598,-2819112.3008728027,-10578832.626342773,-11509760.856628418,-11040384.292602539,-22530088.424682617,-9794724.464416504,-13928689.002990723,-10573802.947998047,-16578493.118286133
0.515,18901617.0501709,8501639.366149902,3085149.049758911,-5631129.264831543,-17384363.174438477,5487908.363342285,4648380.279541016,4687899.589538574,-22315946.578979492,-25244586.944580078,-27042106.62841797,-20842678.07006836,-21452241.897583008,-22638111.114501953,6073801.517486572,13828224.182128906,6234437.942504883,-16709068.298339844,-16505922.317504883,-9110085.487365723,-9310134.887695312,-22718864.44091797,-23349782.943725586,-18073184.967041016,3591325.283050537,-3797716.3791656494,-6225582.599639893,7189.361844211817,-15110733.985900879,-8537181.854248047,-14979728.698730469,-23413148.880004883,-15661325.454711914,-1410415.2917861938,-1866140.7232284546,9705909.729003906,622838.1395339966,2293210.506439209,-12511747.360229492,-10393174.171447754,-9864981.651306152,-5490185.260772705,2472776.6513824463,2992687.940597534,5594680.309295654,499909.31153297424,1497395.5154418945,-8639880.180358887,-7979825.496673584,-7919970.0355529785,-6905793.6668396,-5851713.65737915,-6825433.254241943,949337.3036384583,-8039181.709289551,-8875190.734863281,-8490200.996398926,-20398046.493530273,-4778524.398803711,-10679012.298583984,-8093971.252441406,-14616930.00793457
0.52,8775317.192077637,-2722986.2213134766,-8403537.75024414,-12518150.329589844,-24187009.811401367,2521533.727645874,1645872.712135315,1558643.4602737427,-25729581.832885742,-27938491.821289062,-30654773.712158203,-26912258.14819336,-27412712.09716797,-30062139.5111084,5429744.720458984,12739524.841308594,4367498.397827148,-17825380.325317383,-18219423.294067383,-11785532.95135498,-13460029.602050781,-28334661.48376465,-30769950.86669922,-16990444.18334961,2479862.4515533447,-5491724.014282227,-6623266.220092773,-343376.7855167389,-16958013.5345459,-12463392.25769043,-20564079.28466797,-30532039.642333984,-15373456.001281738,-2279030.7998657227,-2733168.363571167,9770015.716552734,362861.5438938141,667560.0409507751,-15373239.517211914,-13603759.765625,-12989202.499389648,-5386365.4136657715,1415692.687034607,1992551.565170288,4407036.304473877,-836821.3772773743,-829429.9840927124,-10178414.344787598,-9641974.449157715,-9566201.210021973,-7065832.614898682,-6027044.296264648,-6893101.215362549,-182551.5180826187,-9584176.063537598,-10502611.16027832,-10082794.189453125,-21665182.11364746,-3548886.0607147217,-10242201.805114746,-9655421.257019043,-15669881.820678711
0.525,994.0871968865395,-10487494.468688965,-15575455.665588379,-16381708.145141602,-24967479.705810547,-344279.408454895,-1139456.033706665,-1190878.6296844482,-26271133.422851562,-26400421.142578125,-29310663.2232666,-27701553.344726562,-28247554.779052734,-33703849.79248047,3140859.365463257,10731304.168701172,2356772.6612091064,-17905855.178833008,-16947076.79748535,-10959155.082702637,-12469996.452331543,-29233982.08618164,-34399364.47143555,-18073566.436767578,-321782.6187610626,-7781567.573547363,-6424039.840698242,599340.6176567078,-17005170.822143555,-13327083.587646484,-22268285.751342773,-33935752.868652344,-18009286.880493164,-5858360.767364502,-6389458.656311035,9179682.731628418,250247.71690368652,-486723.00577163696,-16422756.19506836,-15957762.718200684,-15430786.1328125,-9286551.475524902,-4161397.4571228027,-3544490.8142089844,-1010867.4764633179,-4459684.8487854,-3968968.629837036,-13532942.771911621,-13027763.366699219,-13058042.526245117,-11674691.200256348,-10616374.015808105,-11326836.585998535,-3869600.296020508,-12907630.920410156,-13931129.455566406,-13429310.79864502,-24677938.46130371,-6069522.380828857,-11506381.98852539,-12968964.576721191,-17585882.18688965
0.53,-686053.6932945251,-9476208.686828613,-13587967.872619629,-15025261.878967285,-20104150.772094727,-233354.8665046692,-1083458.5428237915,-996784.8062515259,-24730422.973632812,-23148714.065551758,-25368425.369262695,-23362161.63635254,-24089328.76586914,-31401733.3984375,3010167.360305786,10186610.221862793,1416537.1656417847,-17958276.748657227,-15288959.503173828,-8257461.5478515625,-8404053.688049316,-25292482.376098633,-32092479.705810547,-18854791.64123535,-1245646.7151641846,-8753829.002380371,-6122231.483459473,1385866.641998291,-15506900.787353516,-10994150.161743164,-19273370.74279785,-31725904.46472168,-20752954.483032227,-8208440.780639648,-9368230.819702148,9052090.644836426,332627.3262500763,261871.8147277832,-15290698.051452637,-15974622.72644043,-15534542.083740234,-13083395.004272461,-8120685.577392578,-7522198.677062988,-4943863.868713379,-7311089.515686035,-5068981.170654297,-15963560.104370117,-15439814.567565918,-15513089.179992676,-15986638.069152832,-14855890.274047852,-15464210.510253906,-6926344.394683838,-15353525.161743164,-16270160.675048828,-15797412.872314453,-26823534.01184082,-9345383.644104004,-12714422.225952148,-15359607.696533203,-18918533.325195312
0.535,6217010.021209717,-2373049.49760437,-6395536.89956665,-10226192.474365234,-15440200.805664062,3830917.3583984375,2758235.6929779053,2804854.393005371,-22452014.923095703,-21599119.186401367,-23401021.95739746,-19745052.337646484,-20562801.361083984,-27626716.61376953,6928162.097930908,12794594.764709473,3442798.376083374,-17390920.639038086,-15128683.090209961,-7212527.751922607,-6791347.026824951,-22299446.10595703,-28299161.911010742,-16523784.637451172,1760252.1181106567,-6722682.476043701,-5041389.942169189,1487054.467201233,-14620134.353637695,-9443654.06036377,-16617212.295532227,-28160852.432250977,-19852081.298828125,-6332385.063171387,-8011937.141418457,10247404.098510742,550804.853439331,1356369.7338104248,-14745598.793029785,-15210290.908813477,-14682709.693908691,-12477911.949157715,-6058015.823364258,-5554457.664489746,-4225146.293640137,-8849595.069885254,-5465019.226074219,-16420183.181762695,-15913492.202758789,-15885868.072509766,-15799282.07397461,-14690922.737121582,-15387477.87475586,-8556569.09942627,-15899428.367614746,-16541908.264160156,-16254945.755004883,-26248222.35107422,-10415253.639221191,-12799109.45892334,-15790205.955505371,-18935981.75048828
0.54,15769870.75805664,5544830.322265625,309681.59437179565,-4523634.433746338,-14026056.289672852,9875839.233398438,8655425.071716309,8421146.392822266,-19548498.153686523,-22056232.452392578,-24362525.939941406,-19797374.725341797,-20511697.76916504,-25448375.701904297,12284093.856811523,17424379.348754883,8045856.475830078,-15564929.962158203,-16179937.362670898,-8788721.084594727,-9127570.152282715,-23133611.67907715,-26075408.935546875,-11768776.893615723,6475736.618041992,-2841346.502304077,-2897521.734237671,1214952.9457092285,-15667169.570922852,-10807864.18914795,-17230360.03112793,-25989450.454711914,-15497137.069702148,-2058157.9208374023,-3360702.2762298584,11828281.40258789,686147.3917961121,432579.54716682434,-16237985.610961914,-15048886.2991333,-14376825.332641602,-8351869.583129883,-962034.4638824463,-590751.1711120605,-1293284.7738265991,-9813329.696655273,-7173651.695251465,-16020725.25024414,-15544646.263122559,-15376601.219177246,-12508714.67590332,-11619354.248046875,-12555914.878845215,-9510556.2210083,-15588210.105895996,-16074211.120605469,-15936625.480651855,-23888896.942138672,-9601179.122924805,-12286597.25189209,-15330821.990966797,-17883092.880249023
0.545,24546667.098999023,13260764.122009277,6724543.571472168,748394.6084976196,-12270318.984985352,14129416.465759277,12948756.217956543,12517127.990722656,-16279790.878295898,-22030876.15966797,-24564403.533935547,-19186902.99987793,-19770149.23095703,-22338001.251220703,14029953.002929688,20200382.232666016,11458419.799804688,-14165366.172790527,-17233335.494995117,-10245291.709899902,-10470730.781555176,-23216718.673706055,-22985511.779785156,-9034516.334533691,8013147.354125977,-972520.1725959778,-1528173.565864563,515777.1110534668,-16990056.99157715,-12004573.822021484,-17873470.306396484,-22750766.75415039,-12690428.733825684,-377050.3103733063,-580231.9049835205,11815192.222595215,585967.1235084534,-1802163.2432937622,-17388652.801513672,-14681157.112121582,-14054901.123046875,-6242949.962615967,570251.7628669739,885397.6726531982,-40563.62062692642,-9612639.427185059,-8557248.11553955,-16003602.981567383,-15513341.903686523,-15281786.918640137,-11119257.926940918,-10463021.278381348,-11511878.01361084,-9382291.793823242,-15620673.179626465,-16214719.772338867,-15984847.068786621,-22938415.52734375,-9556742.668151855,-12256299.018859863,-15246802.33001709,-17113992.69104004
0.55,29766748.428344727,20017587.661743164,13589594.841003418,3523823.9765167236,-7691645.14541626,13644890.785217285,12524258.613586426,12234212.875366211,-14728940.0100708,-20408874.51171875,-21687429.428100586,-14298181.533813477,-14892402.648925781,-16813880.920410156,10128126.14440918,18359422.68371582,10321429.252624512,-15422830.581665039,-17658046.72241211,-9201485.633850098,-6923091.888427734,-18586730.95703125,-17608663.55895996,-11289572.715759277,4261288.642883301,-3305397.5105285645,-2980968.952178955,-778706.2525749207,-16056760.787963867,-9858225.82244873,-15400811.195373535,-17250385.284423828,-15009526.252746582,-3278116.464614868,-2668546.438217163,9962467.193603516,406612.21742630005,-2323722.6009368896,-15738793.37310791,-13109283.447265625,-12728502.27355957,-8920145.034790039,-2956025.6004333496,-2548471.212387085,-850247.3831176758,-7198266.983032227,-6824960.708618164,-15872109.413146973,-15332185.745239258,-15119380.950927734,-13101142.883300781,-12430237.770080566,-13254156.112670898,-7080245.018005371,-15513139.724731445,-16338727.951049805,-15852628.707885742,-24466369.62890625,-10804265.975952148,-12193869.590759277,-15120964.050292969,-17244274.139404297
0.555,27547618.865966797,20227544.7845459,15264220.237731934,988598.1678962708,-5537233.829498291,9086574.55444336,7919584.274291992,7893298.149108887,-16776576.99584961,-19368381.50024414,-19136970.52001953,-10299128.532409668,-10972541.809082031,-14106916.427612305,4508459.568023682,14049882.888793945,6229139.32800293,-18302106.857299805,-17597148.895263672,-7285782.337188721,-2695784.330368042,-14408675.193786621,-15030137.062072754,-15488333.702087402,-965996.503829956,-6853339.195251465,-6059882.164001465,-1844742.6557540894,-13428981.78100586,-7055003.643035889,-13189592.361450195,-14733350.75378418,-19209692.001342773,-6879894.256591797,-6411802.768707275,8655055.046081543,403037.04142570496,-501811.4447593689,-13340501.78527832,-11759063.720703125,-11597227.096557617,-12127082.824707031,-6239434.242248535,-5673205.852508545,-1445161.7002487183,-4003136.157989502,-3615865.468978882,-14740261.07788086,-14160803.79486084,-13990929.60357666,-14398033.142089844,-13485826.49230957,-13967519.760131836,-3800162.0769500732,-14345127.10571289,-15315284.729003906,-14705163.00201416,-25259099.96032715,-10675460.815429688,-10472048.75946045,-14047457.695007324,-16946416.8548584
0.56,18264911.651611328,10928200.721740723,7370106.220245361,-6027026.176452637,-11254417.419433594,4557719.2306518555,3355714.5595550537,3331813.8122558594,-20934331.8939209,-21105726.24206543,-21279623.03161621,-14306567.192077637,-14952163.696289062,-18978338.24157715,2734051.465988159,12103550.910949707,4173085.6895446777,-19370483.3984375,-17454034.80529785,-7708477.973937988,-4616310.119628906,-18209711.0748291,-19844482.421875,-16087427.139282227,-2227084.159851074,-6746845.245361328,-7206108.093261719,-1523534.7747802734,-12322772.026062012,-8373429.298400879,-16057750.701904297,-19718776.70288086,-19540443.420410156,-6485920.429229736,-6486284.255981445,9829402.923583984,508130.84840774536,728801.1312484741,-14262804.985046387,-12770236.015319824,-12667502.403259277,-10707564.353942871,-4926672.458648682,-4279404.163360596,-1133489.3703460693,-3411369.0853118896,-3811613.5597229004,-13547149.658203125,-12970268.249511719,-12809237.480163574,-12025620.460510254,-10896554.946899414,-11368338.584899902,-2957810.163497925,-13040254.592895508,-13986106.872558594,-13546038.627624512,-22533786.77368164,-8066016.19720459,-7536687.37411499,-12865011.215209961,-15284607.887268066
0.565,10832531.929016113,1306522.6078033447,-1816522.8366851807,-11211455.345153809,-19293352.127075195,3645256.996154785,2571102.8575897217,2301455.020904541,-23275484.085083008,-24005640.029907227,-25909811.01989746,-22457338.333129883,-22966312.408447266,-25697193.145751953,5102288.246154785,13876129.150390625,6240089.416503906,-17818080.90209961,-17388561.248779297,-9998155.59387207,-10736159.324645996,-26218849.182128906,-26431844.71130371,-12694775.581359863,636581.4208984375,-2849273.920059204,-5333443.641662598,-146216.7203426361,-13660895.347595215,-12074820.518493652,-20760923.385620117,-26408542.63305664,-16241357.803344727,-3021654.1290283203,-2445616.7221069336,11966612.815856934,410841.85242652893,-588157.594203949,-17916662.216186523,-14897010.803222656,-14759168.62487793,-6564850.330352783,-1542653.9182662964,-923523.3664512634,-1587488.5320663452,-6541949.272155762,-8287206.649780273,-13900269.508361816,-13380189.895629883,-13175518.989562988,-9169081.687927246,-7987089.63394165,-8822793.006896973,-6049458.026885986,-13334288.597106934,-14114326.477050781,-13980962.753295898,-18910474.77722168,-6275084.972381592,-6397184.8487854,-13177962.303161621,-13941376.686096191
0.57,13726417.541503906,3686503.1719207764,442945.4803466797,-9531404.495239258,-18758092.880249023,5600196.361541748,4760152.816772461,4353924.27444458,-22295648.5748291,-24663793.563842773,-26622131.34765625,-23304515.838623047,-23727428.436279297,-23800199.508666992,6612432.479858398,15728341.102600098,8933668.13659668,-16906543.731689453,-17443214.416503906,-10531004.905700684,-11834526.062011719,-26274358.74938965,-24572580.337524414,-10673891.067504883,2513202.905654907,-443621.2480068207,-3609603.8818359375,499959.5284461975,-14493312.83569336,-11350564.002990723,-19005615.234375,-24509811.401367188,-15129382.133483887,-1675989.031791687,777411.3416671753,11919239.044189453,76000.28812885284,-2440051.317214966,-19087945.93811035,-14262662.887573242,-14036835.670471191,-5885036.468505859,-1283644.9146270752,-721939.3253326416,-3453189.6114349365,-10482476.234436035,-11934672.355651855,-15176520.347595215,-14739701.271057129,-14499641.418457031,-10357887.268066406,-9238244.05670166,-10298108.100891113,-10334436.416625977,-14733937.26348877,-15310681.343078613,-15314524.65057373,-18943994.522094727,-8186932.563781738,-8394021.987915039,-14468096.733093262,-14753915.786743164
0.575,22195636.749267578,14587153.434753418,11240771.293640137,-4728820.80078125,-10679800.987243652,6498040.199279785,5812871.932983398,5523341.178894043,-21159549.713134766,-23445335.388183594,-23129108.428955078,-15774316.787719727,-16250894.546508789,-14429292.678833008,4129494.6670532227,14382385.25390625,7905392.169952393,-19211387.634277344,-18152748.107910156,-8899890.899658203,-6206120.96786499,-16887950.897216797,-15348977.088928223,-13179615.020751953,129952.23701000214,-3319450.855255127,-5103940.010070801,-601418.1971549988,-13050925.254821777,-5801211.357116699,-11192070.007324219,-15199419.975280762,-18472295.7611084,-4515162.467956543,-554930.1505088806,9436955.451965332,-136141.92605018616,-2386999.3686676025,-15989367.485046387,-10510259.628295898,-10091016.76940918,-9436902.99987793,-4311478.137969971,-3782570.3620910645,-4480929.851531982,-11762707.710266113,-10683571.815490723,-15114567.756652832,-14713522.911071777,-14537869.453430176,-13981495.85723877,-12994308.471679688,-13773319.244384766,-11975079.536437988,-14850809.097290039,-15371383.666992188,-15181837.08190918,-21597173.6907959,-10896672.248840332,-10455956.45904541,-14492169.380187988,-16006965.637207031
0.58,23001552.58178711,17049915.313720703,13413077.354431152,-5172607.898712158,-8864751.815795898,4297026.634216309,3583995.580673218,3428049.8027801514,-23370323.181152344,-24401479.721069336,-22806760.787963867,-13024543.762207031,-13628582.954406738,-11159115.7913208,346314.013004303,11281319.618225098,3873156.785964966,-22598320.00732422,-20025096.893310547,-9397444.725036621,-4212131.500244141,-12511762.619018555,-11993764.877319336,-16580596.923828125,-3855521.4405059814,-8590671.53930664,-8392692.565917969,-2237917.66166687,-12075646.40045166,-4192519.6647644043,-8755273.818969727,-11852758.407592773,-21505567.55065918,-7830278.396606445,-4423584.938049316,7595357.418060303,24433.352053165436,-1674448.6093521118,-13844597.816467285,-8813402.17590332,-8182512.283325195,-11374567.985534668,-6069922.924041748,-5549040.794372559,-2689720.1538085938,-10491598.129272461,-7176963.329315186,-13439266.204833984,-12997143.745422363,-12963343.620300293,-14382019.996643066,-13580374.717712402,-13929787.635803223,-10639223.098754883,-13124261.856079102,-13853536.605834961,-13273124.694824219,-21043321.60949707,-9415587.425231934,-9085044.860839844,-12848156.929016113,-14385339.736938477
0.585,12824882.507324219,4961432.456970215,714026.7491340637,-12417816.162109375,-19678276.06201172,1041922.8076934814,153447.85153865814,-32615.624368190765,-27747158.05053711,-28770452.49938965,-29318357.467651367,-22943847.65625,-23647623.06213379,-20643207.550048828,-968433.6185455322,9775645.25604248,1522114.2768859863,-23256153.106689453,-22099273.681640625,-13913728.713989258,-12606069.564819336,-22829954.147338867,-21068374.633789062,-16371358.871459961,-5378864.765167236,-10685900.688171387,-9669004.440307617,-2410013.198852539,-14097270.011901855,-11395475.387573242,-17949256.896972656,-21058954.2388916,-20178281.784057617,-7951294.422149658,-6491263.389587402,8205274.58190918,370637.446641922,-2825748.920440674,-17122312.545776367,-12808027.267456055,-12216149.33013916,-8634331.703186035,-4598343.849182129,-4043535.7093811035,-12297.190725803375,-9722162.246704102,-6451796.054840088,-12377205.848693848,-11903853.416442871,-11941545.486450195,-10636573.791503906,-9960416.793823242,-10330518.72253418,-9463836.669921875,-11741402.626037598,-12795852.661132812,-11943791.389465332,-15562332.153320312,-4698268.890380859,-5608877.658843994,-11693491.93572998,-10299582.481384277
0.59,3776710.271835327,-6494347.57232666,-10874543.190002441,-18576028.82385254,-30713066.10107422,-164018.58627796173,-1242090.106010437,-1480639.8153305054,-29607019.424438477,-31841800.689697266,-35453083.03833008,-34284698.486328125,-35012577.056884766,-31291585.92224121,-212603.95646095276,10378605.842590332,3373316.0495758057,-21098918.914794922,-22100322.723388672,-17436887.741088867,-22170661.92626953,-36225814.81933594,-31364643.096923828,-13838652.610778809,-4398705.005645752,-8491422.653198242,-8035926.818847656,-777987.6589775085,-16372596.740722656,-19225769.04296875,-28613363.26599121,-31475677.490234375,-17373718.26171875,-6249214.649200439,-5828900.8140563965,9251441.00189209,617171.1683273315,-4887588.5009765625,-22139093.39904785,-18289020.538330078,-18067672.729492188,-5735116.958618164,-3203140.7356262207,-2554495.334625244,-326818.67480278015,-11378737.449645996,-8643896.102905273,-13071623.802185059,-12674350.73852539,-12641246.795654297,-8062357.9025268555,-7338261.604309082,-8163458.824157715,-10820442.199707031,-12167356.491088867,-13358275.413513184,-12555198.669433594,-10737955.093383789,-2917289.972305298,-4333505.153656006,-12298359.870910645,-7861537.933349609
