time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.05,86965835.57128906,15038279.53338623,64554321.2890625,-4563805.58013916,-6995711.326599121,30134162.90283203,17956768.035888672,16662511.825561523,-1676487.2074127197,2191616.5351867676,4289068.698883057,4402602.672576904,19132009.506225586,19659877.77709961,24452190.399169922,-1336527.5859832764,4740795.135498047,5577085.494995117,12722050.666809082,6933121.681213379,1479071.7363357544,13932215.690612793,18362386.70349121,24893291.473388672,-12956198.692321777,7687498.092651367,5850161.552429199,-907552.0634651184,-1309331.6555023193,-5550340.175628662,11577327.728271484,-25608928.680419922,24186565.399169922,23201499.938964844,2179136.5146636963,7152617.931365967,-402066.6480064392,-4565970.897674561,-4313266.277313232,-21232172.0123291,-27587835.31188965,24375370.025634766,21383661.2701416,6789892.673492432,387751.2514591217,2816405.5347442627,-634371.9959259033,29210836.41052246,27907766.342163086,31748313.903808594,1634157.2999954224,224395.58804035187,570618.8678741455,2779718.8758850098,22972070.693969727,32175453.186035156,31800159.454345703,4583266.258239746,-429362.83349990845,19387004.852294922,23113771.438598633,22400072.09777832
0.055,83644256.59179688,11238649.368286133,61333995.8190918,-7469784.259796143,-10426856.994628906,27896526.336669922,15584049.224853516,14626055.717468262,-3354256.8683624268,579123.6162185669,2033176.1837005615,2179265.022277832,16829494.47631836,17732429.50439453,22646986.00769043,-4622067.451477051,2827540.397644043,3748845.338821411,11672346.115112305,5904757.022857666,386684.44752693176,14499457.359313965,16288425.44555664,23012828.826904297,-16057004.928588867,5404029.846191406,4426943.778991699,-765216.1717414856,-2303730.9646606445,-8147030.830383301,10598628.997802734,-25125392.91381836,22293878.55529785,21371349.334716797,988671.7796325684,7843010.425567627,-203989.177942276,-3832220.0775146484,-3669249.2961883545,-20938213.348388672,-28867721.557617188,22453636.169433594,21208557.12890625,6582427.501678467,769735.5151176453,4646924.4956970215,767092.4067497253,30616239.547729492,29434253.692626953,33370204.92553711,1677662.1341705322,-16024.960204958916,451630.175113678,4573886.871337891,23914985.65673828,32986637.115478516,32712917.32788086,4193984.031677246,-672522.7236747742,19689636.23046875,23878612.518310547,23097957.611083984
0.06,72853721.61865234,4856201.171875,54330139.16015625,-11952078.819274902,-14514096.2600708,21252771.377563477,11336297.988891602,10379402.160644531,-4522942.066192627,551313.3406639099,1626638.2932662964,1219733.2382202148,15304844.856262207,16258789.0625,17779138.565063477,-8740561.485290527,1867910.9811782837,2738665.819168091,12630445.48034668,5895491.600036621,1852217.7934646606,14860541.343688965,14697009.086608887,17980346.6796875,-19515731.811523438,3614772.319793701,2748073.8162994385,-474898.45752716064,-1307852.1490097046,-6635001.182556152,11185178.756713867,-21855340.9576416,17242990.493774414,16460247.039794922,-769092.5598144531,7343575.954437256,185983.27040672302,-2251024.7230529785,-2442805.051803589,-18186882.01904297,-28972335.815429688,17466316.22314453,15736362.45727539,5067041.397094727,-689501.5835762024,3099844.6941375732,-288943.5887336731,29148242.950439453,28056598.663330078,32019962.310791016,-1318123.3406066895,-2946345.567703247,-2408132.0762634277,3051707.5061798096,20281469.345092773,28378761.291503906,28149759.29260254,1005030.0359725952,-3617545.6047058105,15917337.417602539,20120397.567749023,19450103.759765625
0.065,65843925.47607422,1431515.4552459717,51307910.91918945,-14017978.66821289,-14820424.07989502,17706180.572509766,11178538.32244873,9875076.293945312,-3588230.3714752197,2741872.0722198486,4337451.457977295,3494264.841079712,17003969.192504883,17654792.78564453,15957171.440124512,-10442533.493041992,3116461.5154266357,3774318.9334869385,16117841.720581055,7564566.612243652,4558833.122253418,15895405.769348145,16126010.89477539,16005058.288574219,-20984865.188598633,3377658.3671569824,3381573.438644409,-287863.49296569824,759208.083152771,-3833431.2438964844,14079210.28137207,-18560083.389282227,15343294.143676758,14527373.313903809,-2042826.4141082764,6065314.769744873,518076.00259780884,-1258223.295211792,-1054132.8191757202,-14947956.085205078,-26664445.877075195,15635093.688964844,10108243.942260742,3024780.750274658,-3192956.4476013184,485109.71665382385,-2003862.6194000244,28872905.731201172,27672365.188598633,31789375.30517578,-3771406.650543213,-5209864.616394043,-4737355.709075928,428993.01648139954,18326492.309570312,26834453.582763672,26467750.549316406,-444855.39197921753,-5781699.657440186,13671059.608459473,18199951.171875,17688133.239746094
0.07,62599906.92138672,-66469.13290023804,49650096.89331055,-14213624.954223633,-12353981.018066406,17130340.576171875,11994079.58984375,10640247.344970703,-3206712.9611968994,2982358.455657959,6342150.688171387,6078431.606292725,19161317.825317383,19593088.150024414,16604888.916015625,-10248316.764831543,3486572.504043579,3968789.3390655518,17361713.409423828,7772546.291351318,4786537.170410156,16134941.101074219,18224958.419799805,16598899.841308594,-21729024.88708496,1923951.6258239746,4134914.8750305176,-288265.585899353,1380274.4150161743,-4105889.7972106934,16410552.978515625,-17232772.827148438,16038114.547729492,15134055.137634277,-3690159.320831299,3653839.8265838623,635859.0126037598,-1335799.4556427002,-271165.54975509644,-13604051.58996582,-24213335.037231445,16384325.02746582,8993660.926818848,495263.87453079224,-5149891.376495361,112242.81787872314,-1529174.566268921,29935937.881469727,28588567.73376465,32829353.33251953,-3281118.869781494,-4731721.4012146,-4451633.930206299,-32851.36818885803,21022184.371948242,29904836.654663086,29422449.111938477,3089365.7207489014,-5171055.793762207,15872829.43725586,21004293.44177246,20611858.367919922
0.075,59053058.62426758,-3091276.168823242,44020275.1159668,-14324372.291564941,-11885334.014892578,17557510.375976562,10544368.743896484,9698188.781738281,-4269308.090209961,460937.58940696716,4538280.010223389,5142703.056335449,17657913.208007812,18234966.278076172,17787929.53491211,-9270149.230957031,1961203.694343567,2510047.674179077,14249357.223510742,5048725.605010986,1495235.2046966553,14465950.012207031,17017896.65222168,17873294.830322266,-21746398.92578125,-898267.6863670349,2782322.645187378,-387925.77385902405,-356613.6956214905,-8284773.826599121,15043832.778930664,-18332654.95300293,17270578.384399414,16424238.204956055,-4919620.513916016,1681321.9785690308,525624.8712539673,-1396504.521369934,-74842.01341867447,-15606056.213378906,-25675565.719604492,17647588.7298584,13311252.59399414,-215676.76961421967,-4062831.8786621094,3369708.53805542,1843273.2820510864,29916250.228881836,28607812.881469727,32710571.2890625,395384.4904899597,-1232296.347618103,-1161963.1052017212,3161974.9069213867,25267822.265625,32743103.02734375,32418952.94189453,9847106.93359375,-1727339.0293121338,20309484.481811523,25296279.907226562,24940715.789794922
0.08,57372386.93237305,-7257860.6605529785,37321098.32763672,-14332602.500915527,-15682111.740112305,19821868.896484375,10064864.158630371,9772923.469543457,-4162218.5707092285,-227164.68572616577,820757.3890686035,818042.8743362427,12612271.308898926,13438577.651977539,20293146.13342285,-7639406.204223633,1727686.1667633057,2501073.8372802734,10968203.5446167,2276155.2333831787,-2496031.7611694336,11818274.49798584,12310839.653015137,20547529.220581055,-19555292.1295166,-1127448.558807373,1367162.4660491943,-476711.0049724579,-2964341.402053833,-13596178.05480957,10546049.118041992,-21204055.786132812,19792362.213134766,19024963.37890625,-3723356.4853668213,2850072.3838806152,313480.6156158447,-566852.1523475647,376715.39187431335,-20138471.603393555,-31148307.80029297,20094888.68713379,19059955.596923828,2879853.0101776123,472834.16986465454,8324905.3955078125,5830885.410308838,28976833.34350586,27830823.89831543,31652288.43688965,4916067.600250244,3246233.7017059326,3249782.5622558594,8174892.425537109,26958095.55053711,33213165.283203125,33200920.10498047,13556440.353393555,2510754.8236846924,22851978.302001953,26919883.728027344,26479616.165161133
0.085,60125019.07348633,-10094604.4921875,35490413.665771484,-13696803.092956543,-20611494.064331055,23114217.75817871,13463910.102844238,13316200.256347656,-1854719.638824463,3105259.418487549,-1034861.4454269409,-3448862.5526428223,7441306.114196777,8248650.550842285,23737920.7611084,-6286652.565002441,4472187.519073486,5379981.04095459,11366731.643676758,2270620.346069336,-4439953.804016113,9478483.200073242,7209121.7041015625,24061733.24584961,-16385347.366333008,2789223.4325408936,2659606.695175171,-485656.201839447,-4539918.899536133,-17244735.717773438,6400664.329528809,-24274286.2701416,23304565.4296875,22405405.044555664,-850972.9504585266,6854316.234588623,206080.97314834595,756372.0345497131,1665022.2539901733,-23936634.063720703,-35291965.48461914,23395936.965942383,20801574.70703125,7075937.271118164,4840093.612670898,11035673.141479492,7444581.508636475,29329704.28466797,28243434.90600586,31949417.114257812,6329752.9220581055,4797873.973846436,4950198.650360107,10947084.426879883,25413827.896118164,33419467.92602539,33500251.77001953,9762098.31237793,3924956.798553467,21380407.333374023,25249839.782714844,24629369.735717773
0.09,62018798.828125,-11882715.225219727,36771434.78393555,-13528321.266174316,-22916118.621826172,22428737.64038086,16323593.139648438,16120401.382446289,-414375.901222229,5987318.515777588,-543627.5005340576,-5595652.103424072,3713988.0657196045,4293478.488922119,23860532.760620117,-7540775.299072266,6758872.509002686,7681694.507598877,13291639.32800293,3659765.2435302734,-4781683.444976807,7233932.4951171875,3341481.6856384277,24078899.383544922,-16357139.587402344,6026592.254638672,4684287.071228027,-402217.2689437866,-4582282.066345215,-18847000.122070312,4516941.070556641,-26591003.41796875,23571954.72717285,22449987.411499023,-244341.1499261856,9517509.460449219,291476.8159389496,1808003.1871795654,3139203.0715942383,-24487277.98461914,-34478515.625,23480352.4017334,17349697.11303711,7279133.319854736,4741511.821746826,8908586.502075195,5801997.184753418,30785148.62060547,29604894.638061523,33402915.954589844,2542958.2595825195,1024314.5227432251,1410358.0713272095,8713551.52130127,22163356.78100586,33467628.479003906,33319568.634033203,1440842.2708511353,264060.1396560669,16748392.105102539,21906581.87866211,21138805.389404297
0.095,56965564.7277832,-14668498.039245605,34749553.68041992,-15505975.723266602,-23756078.720092773,15570749.282836914,12962340.354919434,12842163.0859375,-2340081.4533233643,3975380.4206848145,-249494.65692043304,-6725434.78012085,291379.1835308075,757835.8054161072,18155452.728271484,-12191909.790039062,4924714.5652771,5934106.826782227,12777755.737304688,3552967.309951782,-5414475.440979004,4569501.3999938965,-198635.8016729355,18261428.833007812,-20956771.850585938,3272298.574447632,2884797.3346710205,-302176.26690864563,-3835709.810256958,-19466733.932495117,3675046.920776367,-29078664.779663086,17975660.32409668,16881731.033325195,-4061204.433441162,7673235.4164123535,415797.74022102356,2488666.296005249,3504315.6147003174,-22982055.6640625,-32198013.305664062,17937736.51123047,12791652.67944336,2999116.1823272705,342088.60993385315,3411510.705947876,2768427.1335601807,31156641.006469727,29882934.5703125,33741355.895996094,-3637083.7688446045,-5406515.121459961,-4936351.776123047,3020009.756088257,18552911.75842285,30792911.529541016,30407594.680786133,-3795700.788497925,-6066559.314727783,11771072.387695312,18281082.153320312,17511196.13647461
0.1,48058906.55517578,-18289922.7142334,29063405.990600586,-19687131.881713867,-27310569.763183594,7803711.891174316,5210486.888885498,5161560.535430908,-5953467.36907959,-1107830.6436538696,-1751947.6413726807,-8154885.292053223,-2818296.432495117,-2302010.5361938477,10642528.533935547,-17658176.42211914,453417.3607826233,1619618.7734603882,10097013.473510742,1922747.3735809326,-6598056.316375732,2444364.7861480713,-3361727.9529571533,10810325.622558594,-26517917.63305664,-3932862.9970550537,-2916765.2130126953,-292436.6891384125,-3233160.2573394775,-19538562.774658203,2707145.929336548,-32271484.375,10415868.759155273,9626156.8069458,-9580065.727233887,3200101.852416992,388789.3855571747,3040471.315383911,2446007.490158081,-22025835.037231445,-33205177.307128906,10622852.325439453,11136821.746826172,-847949.3856430054,-4043343.0671691895,-1074053.0490875244,953762.2332572937,30533304.21447754,29294427.8717041,33058479.30908203,-6792109.966278076,-8747546.195983887,-8430161.476135254,-1492264.6284103394,15849414.825439453,26208156.58569336,25864711.76147461,-2467861.1755371094,-9617837.905883789,9293985.366821289,15598622.32208252,14931276.321411133
0.105,42536170.959472656,-20832622.528076172,25309173.583984375,-24561212.53967285,-33860313.415527344,4799941.062927246,-525512.8145217896,-791304.5883178711,-8505716.323852539,-4844995.021820068,-4061586.380004883,-8894494.05670166,-3319331.8843841553,-2852018.117904663,6952262.401580811,-20768827.438354492,-2510720.2529907227,-1422449.4695663452,8209041.595458984,873238.9211654663,-7066437.721252441,2240458.9653015137,-3989676.2371063232,7266757.011413574,-28934383.392333984,-9353637.6953125,-7552845.9548950195,-371123.8205432892,-3168425.7984161377,-18612733.840942383,2793503.0460357666,-33814853.66821289,6561481.952667236,5994946.9566345215,-12790071.487426758,401624.29213523865,275109.49969291687,3326045.274734497,1193617.9399490356,-21310485.83984375,-35212493.896484375,6929921.1502075195,11749114.036560059,-999577.7606964111,-5538360.595703125,-1746550.6792068481,1126991.0335540771,31222864.151000977,30120494.842529297,33797500.61035156,-4934798.717498779,-6676467.8955078125,-6593033.790588379,-1968327.4030685425,15420745.849609375,24666172.02758789,24547677.993774414,1188048.6011505127,-7903717.041015625,9917029.38079834,15163146.018981934,14562103.271484375
0.11,41003429.4128418,-21713830.947875977,25774976.73034668,-28281450.271606445,-38103343.96362305,5114748.477935791,-1932337.8801345825,-2502072.334289551,-9756955.14678955,-6159419.536590576,-5242247.104644775,-7229187.965393066,-351020.54476737976,-133822.88813591003,7285865.306854248,-20992805.48095703,-2620139.8372650146,-1974024.0573883057,8016324.043273926,1184855.6995391846,-6172052.86026001,3686279.535293579,-1254628.1814575195,7619639.3966674805,-28201436.99645996,-9960468.292236328,-7032687.664031982,-411666.8701171875,-3334255.9337615967,-16775556.564331055,5123294.353485107,-31560871.124267578,6807031.631469727,6158276.081085205,-13056426.048278809,784440.5174255371,306426.5847206116,2944931.2686920166,1042648.0770111084,-18753654.47998047,-32627464.294433594,7104613.780975342,11859756.469726562,342812.53814697266,-5487616.062164307,-131620.25809288025,1734809.2794418335,33190910.33935547,32215541.83959961,36006034.85107422,-1495119.6908950806,-2829385.0421905518,-2852769.136428833,-169862.59818077087,16972202.30102539,27985408.782958984,28006820.678710938,1495306.0150146484,-4108734.607696533,11356256.484985352,16681375.503540039,16057260.513305664
0.115,39357421.875,-21590351.104736328,27190233.23059082,-29344646.453857422,-35969966.888427734,4377722.74017334,-1411720.1566696167,-1953419.804573059,-10450132.369995117,-6259389.877319336,-4418409.34753418,-3731522.32170105,3292489.0518188477,3295165.0619506836,8146595.001220703,-19690237.045288086,-1468182.08694458,-1263629.1980743408,8396003.723144531,1865566.372871399,-4571073.055267334,5259288.311004639,2221848.964691162,8392546.653747559,-26409221.649169922,-8116834.64050293,-3202935.4572296143,-325197.6668834686,-3274581.9091796875,-15263847.351074219,8228714.942932129,-28071578.979492188,7823232.173919678,6972742.080688477,-12153306.007385254,2483266.830444336,519452.15463638306,1965348.0052947998,1723207.2353363037,-15116778.373718262,-26586183.547973633,7962256.908416748,11790943.145751953,637946.7248916626,-5750432.014465332,606708.5862159729,1240589.1418457031,33390487.670898438,32450443.267822266,36514244.079589844,-213117.19715595245,-1436297.6551055908,-1406985.0444793701,586801.7077445984,18203090.66772461,31604438.78173828,31603191.375732422,-1242343.6641693115,-2378682.6133728027,11300575.256347656,17907659.53063965,17262371.063232422
0.12,38153266.90673828,-20359064.10217285,27429462.432861328,-27126983.642578125,-30690078.735351562,3526828.2890319824,-103562.07937002182,-318839.8778438568,-9886887.550354004,-4947834.491729736,-2529274.9404907227,-1228702.0683288574,4263084.888458252,4295086.860656738,8813159.942626953,-17635305.404663086,-36796.35003209114,158936.15782260895,9007957.458496094,2160804.510116577,-3219250.440597534,6198764.801025391,3259754.419326782,9066861.152648926,-23769241.333007812,-6563329.219818115,-463414.6988391876,-153869.76301670074,-3251867.7711486816,-15128721.237182617,9782659.530639648,-28159183.502197266,8817783.35571289,7906910.419464111,-10479616.165161133,4024980.068206787,713629.8418045044,1235700.3688812256,1937922.2393035889,-13921786.308288574,-24443202.97241211,8914979.934692383,14309286.117553711,1853818.416595459,-4959273.815155029,189335.37602424622,369730.23414611816,30834928.512573242,29842048.64501953,34135612.48779297,-217222.63097763062,-1694412.9467010498,-1584835.6485366821,172154.2775630951,17758953.094482422,31267490.38696289,31164182.662963867,-2120157.480239868,-2363400.2208709717,10608393.669128418,17500835.418701172,16925626.754760742
