time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.4,1340892.4341201782,8797414.779663086,-2160176.2771606445,-8483680.725097656,2666481.4949035645,-10895661.354064941,-5214739.799499512,-540237.307548523,-168391.615152359,8132324.21875,-11841.618455946445,6212404.727935791,-6600559.234619141,-14376644.134521484,-11557849.884033203,-10549650.192260742,-8748401.641845703,-9017370.223999023,-508799.85094070435,-9692479.133605957,-10434343.338012695,-11026923.179626465,-14515748.023986816,-11195749.282836914,-10466859.817504883,-2762966.3944244385,-6576803.684234619,-11024573.32611084,-22895763.397216797,-8481035.232543945,-13153355.598449707,14930928.230285645,-2617799.2820739746,-3229492.425918579,4462182.998657227,-10013961.791992188,-12327727.317810059,-580324.2325782776,2326382.1601867676,75411949.15771484,-23287498.474121094,-2959805.965423584,-3030283.212661743,-6421032.905578613,-13058533.668518066,-12364070.892333984,-18965570.4498291,-13796704.292297363,-15120584.487915039,-13877653.121948242,-2633940.2198791504,-2901294.469833374,-2578884.1247558594,-14559231.758117676,361898.6904621124,-248109.56418514252,215733.15560817719,-2998402.5955200195,-2424799.919128418,-14334000.587463379,284915.83466529846,1272346.2581634521
0.405,13772025.108337402,22303140.64025879,12439829.82635498,-1142368.197441101,11526295.66192627,-5351899.62387085,31448.494642972946,2623779.058456421,2916290.521621704,10874081.6116333,3500963.2110595703,12228410.720825195,3050799.608230591,-4162998.1994628906,-9426923.751831055,-6687613.010406494,-6366509.914398193,-6629533.290863037,974441.5879249573,-7807495.1171875,-6923792.839050293,-4105243.682861328,-6377430.9158325195,-9932185.173034668,-6640169.620513916,-856102.2281646729,-4448424.816131592,-10886467.933654785,-22058284.759521484,-4388431.549072266,-6901348.114013672,17210988.998413086,-826414.942741394,-284484.4162464142,6982632.637023926,-9260321.617126465,-12129549.026489258,-309745.4905509949,1839873.5523223877,81259704.58984375,-23461795.806884766,-1199053.2875061035,-1094377.1600723267,-5137241.363525391,-12161988.258361816,-10657367.706298828,-18300004.959106445,-12715385.437011719,-14585397.720336914,-12757915.496826172,-1179177.99949646,-1089255.0945281982,-885294.2585945129,-13038738.250732422,1398378.610610962,814977.0498275757,1402463.1977081299,-1323968.529701233,-902505.5170059204,-12923811.912536621,1084030.270576477,2339000.940322876
0.41,19095439.910888672,27348705.291748047,18095298.767089844,4530395.030975342,15595867.156982422,205735.50462722778,4698374.7482299805,6020529.270172119,6258918.285369873,13649883.270263672,5792337.417602539,15387543.678283691,8362318.03894043,838409.423828125,-5967587.947845459,-2923817.8730010986,-3305452.1083831787,-3472736.8354797363,2759382.0095062256,-6711626.5296936035,-5079086.3037109375,-660731.9116592407,-1525178.5516738892,-7147443.2945251465,-3152999.6395111084,1624971.3897705078,-1957206.9644927979,-10806893.348693848,-21847970.962524414,-2643535.375595093,-3783790.349960327,22257873.53515625,786344.4089889526,2722151.279449463,10337416.648864746,-8177572.250366211,-11994068.145751953,192382.6038837433,1389502.6445388794,83884277.34375,-20884639.739990234,458722.14436531067,679342.7467346191,-3211126.0890960693,-11745422.36328125,-9185043.334960938,-17956804.275512695,-12349917.4118042,-14341483.116149902,-11346138.000488281,305715.26288986206,401094.526052475,525554.9550056458,-12981235.50415039,-1140424.370765686,-1696778.2974243164,-897571.2060928345,15367.192216217518,491402.804851532,-12958793.640136719,-1499212.8610610962,-215460.59846878052
0.415,18788892.74597168,25288574.21875,16879373.55041504,5988890.171051025,14898975.372314453,3548676.013946533,6463574.409484863,7580600.738525391,7728667.259216309,15010991.096496582,5664354.32434082,14994653.701782227,8214459.419250488,446241.97483062744,-667423.7847328186,-877657.413482666,-1450816.8697357178,-1539035.7971191406,3574521.780014038,-7263447.7615356445,-5873788.833618164,-1109719.2764282227,-1174823.8801956177,-1846274.733543396,-127928.79343032837,3490571.4988708496,-560459.4349861145,-11489447.593688965,-22919977.18811035,-4419512.2718811035,-4462615.489959717,26153017.044067383,2652370.4528808594,4950191.974639893,13417193.412780762,-7903203.964233398,-12720963.478088379,489184.3795776367,837754.7264099121,84507904.05273438,-18962942.123413086,2345186.471939087,2535181.999206543,-1685725.6889343262,-12365293.502807617,-9829187.393188477,-19026802.06298828,-13466719.627380371,-15119269.371032715,-11239289.283752441,2305887.9375457764,2208028.3164978027,2292746.3054656982,-14000786.781311035,-2568447.8282928467,-3058727.264404297,-2095522.8805541992,1776952.9819488525,2277846.574783325,-13965534.210205078,-2750756.5021514893,-1609435.4391098022
0.42,21830005.645751953,27218278.884887695,18692152.02331543,6804432.392120361,15365441.32232666,5237572.193145752,6778187.274932861,7741829.395294189,7760477.542877197,15717911.720275879,5144270.896911621,14371687.889099121,7017762.660980225,-37528.04547548294,3483969.4499969482,-255765.34867286682,-1466757.6551437378,-1576285.3622436523,3394649.5056152344,-8284422.874450684,-7210146.427154541,-1709550.9767532349,-2724035.9783172607,2640521.0494995117,1443942.0700073242,3660257.577896118,-1218209.2666625977,-12940130.233764648,-24494306.564331055,-6980344.295501709,-5746153.831481934,22919170.379638672,2278007.2689056396,5054162.979125977,14887778.282165527,-9207478.523254395,-14221082.68737793,291548.13289642334,-328521.60930633545,84799270.62988281,-22030469.89440918,1926475.2864837646,1987920.1650619507,-2281213.7603759766,-14207530.975341797,-12810771.942138672,-21422206.87866211,-15933996.200561523,-17172740.936279297,-13756845.474243164,1973994.1358566284,1897754.430770874,1905118.8230514526,-16555318.832397461,-3313576.4598846436,-3688168.525695801,-2792386.293411255,1527983.9038848877,1822510.004043579,-16480943.67980957,-3346778.8696289062,-2296196.937561035
0.425,28822700.50048828,34758697.509765625,24500698.08959961,9519679.069519043,18835647.583007812,6951521.873474121,7855467.319488525,8101160.049438477,8060453.414916992,16907096.86279297,6303101.539611816,15722176.551818848,7793350.696563721,1854560.2560043335,3821450.94871521,195041.28396511078,-2284554.0046691895,-2480242.4907684326,3420859.5752716064,-8088138.580322266,-6669492.721557617,-435205.3999900818,-3719239.4733428955,3052180.051803589,757040.5602455139,2583606.481552124,-2915335.8936309814,-13963322.639465332,-24773736.95373535,-6952207.088470459,-5096304.893493652,15651859.283447266,-1273764.3718719482,3514778.3756256104,14320762.634277344,-10968402.862548828,-15132276.53503418,-50322.61461019516,-1265612.3638153076,84611701.96533203,-26989402.770996094,-1659066.4386749268,-1736455.798149109,-4536630.630493164,-16105579.376220703,-15581631.660461426,-23035423.278808594,-17393747.329711914,-18979915.618896484,-16570846.557617188,-1841931.5814971924,-1606297.492980957,-1690693.8552856445,-19871532.440185547,-6548479.5570373535,-6863991.260528564,-6214258.193969727,-1946218.1329727173,-1867110.9676361084,-19826480.865478516,-6636118.8888549805,-5539213.65737915
0.43,33000339.50805664,39722164.154052734,27655719.757080078,12428636.55090332,21769132.614135742,9296530.723571777,9975893.020629883,9334610.939025879,9423164.367675781,18415718.07861328,8754977.226257324,18097190.856933594,9927438.735961914,4121589.6606445312,2139230.728149414,1335672.6169586182,-2329638.2427215576,-2567213.296890259,4395722.389221191,-6620512.008666992,-4388158.798217773,1322856.1878204346,-3397731.5425872803,1059899.926185608,-629641.1752700806,1965990.0665283203,-3589899.778366089,-13616718.292236328,-23276689.529418945,-4155199.5277404785,-2891892.671585083,13746010.780334473,-4589917.182922363,2454543.5905456543,12997032.165527344,-11292596.817016602,-14536772.727966309,-27842.799201607704,-520036.9358062744,84548355.10253906,-26730201.721191406,-4930482.864379883,-5103410.243988037,-5953830.242156982,-16550788.879394531,-15371184.349060059,-22158267.974853516,-15510491.371154785,-18774713.51623535,-16164623.260498047,-5434385.776519775,-4977907.180786133,-5022225.856781006,-21297788.619995117,-10297601.699829102,-10711217.880249023,-10172195.434570312,-5383676.052093506,-5208983.421325684,-21325010.299682617,-10532279.968261719,-9374360.084533691
0.435,32423229.217529297,38945091.247558594,26573513.03100586,13288842.20123291,21835811.614990234,11236455.917358398,11730373.38256836,10504348.754882812,10866276.741027832,18972173.6907959,10399308.204650879,19404960.63232422,11676652.908325195,4823101.52053833,2088023.9009857178,2781236.171722412,-1371351.1228561401,-1564037.2037887573,5383944.034576416,-5597253.322601318,-2798620.9392547607,1792946.219444275,-1973139.6436691284,593358.7551116943,-150921.68748378754,2702664.1368865967,-2634457.588195801,-12560236.930847168,-21749166.48864746,-1483326.6735076904,-686213.3145332336,19110221.86279297,-4497694.969177246,2778193.950653076,12798905.372619629,-9887017.250061035,-13325486.183166504,281604.8860549927,1679576.8737792969,86816329.95605469,-21108425.14038086,-4760256.767272949,-4939221.382141113,-5290266.036987305,-15475881.576538086,-12415980.339050293,-19796329.498291016,-11262989.044189453,-16894962.310791016,-13060384.750366211,-5233472.82409668,-4963243.9613342285,-4794429.302215576,-19637044.90661621,-9644937.515258789,-10223609.924316406,-9423768.043518066,-5410663.12789917,-4934130.1918029785,-19714223.861694336,-9920603.75213623,-8827499.389648438
0.44,30761413.57421875,36850162.506103516,25001058.57849121,11739134.788513184,19666517.25769043,10958715.438842773,11349495.887756348,9752465.24810791,10327300.071716309,17095468.521118164,9226581.573486328,17831233.978271484,11087251.663208008,3475902.0805358887,3477012.6342773438,2855103.2543182373,-1038312.6735687256,-1169055.3426742554,4603635.787963867,-6687448.024749756,-4185916.4237976074,368425.27985572815,-946810.4243278503,1627458.3339691162,1858209.729194641,3686279.535293579,-1657249.8083114624,-12145965.576171875,-22053901.67236328,-1612339.0197753906,422063.7381076813,23512521.743774414,-2892320.8713531494,2917850.2559661865,14022868.156433105,-8252599.716186523,-12995536.804199219,379004.3890476227,3273531.913757324,91490417.48046875,-17785800.93383789,-3126078.8440704346,-3195652.723312378,-3873193.0255889893,-13972225.189208984,-9423078.536987305,-18227943.420410156,-8197469.711303711,-15356219.291687012,-11327279.090881348,-3221210.241317749,-3363135.0994110107,-2997131.34765625,-17299921.0357666,-5760530.471801758,-6368812.561035156,-5100854.873657227,-3714040.2793884277,-3137212.9917144775,-17418004.989624023,-5965332.508087158,-5056761.741638184
0.445,28290153.50341797,34406150.817871094,22364320.755004883,7880923.748016357,15100804.328918457,7788094.997406006,8188478.469848633,6222714.424133301,6816028.594970703,12354825.973510742,4635919.094085693,12361553.192138672,6103997.230529785,-803465.0087356567,2837542.0570373535,435057.75928497314,-2768367.290496826,-2892898.0827331543,1649346.2324142456,-9671536.445617676,-8517861.366271973,-3043660.1638793945,-2704762.9356384277,603730.2017211914,2330630.7792663574,3518176.0787963867,-2183105.46875,-12476984.024047852,-23757213.592529297,-4335219.860076904,-83751.50710344315,21670553.20739746,-3304656.982421875,1557909.2502593994,15275621.41418457,-7499755.382537842,-13517872.81036377,166429.96668815613,3090576.410293579,94911209.10644531,-20585289.001464844,-3547294.1398620605,-3472422.1229553223,-2862154.006958008,-12425202.369689941,-7959911.823272705,-17797512.05444336,-7964285.850524902,-14974822.998046875,-12414170.265197754,-3381024.8374938965,-3731480.836868286,-3375684.976577759,-16720388.412475586,-4747577.667236328,-5207283.020019531,-3707608.699798584,-3927165.985107422,-3587026.1192321777,-16909294.12841797,-4929274.082183838,-4202997.207641602
0.45,22111886.978149414,27644809.72290039,14786673.545837402,2489863.157272339,7679001.331329346,4055325.984954834,4300194.74029541,1932050.2281188965,2429533.7200164795,6769774.436950684,-1557861.6857528687,4644958.972930908,-2358420.8488464355,-7753189.563751221,-24032.190442085266,-2434839.4870758057,-5302534.103393555,-5460760.116577148,-1483359.3368530273,-12390327.453613281,-13094977.378845215,-7128733.6349487305,-7005407.333374023,-2741259.0980529785,565005.1236152649,2899300.0984191895,-3353097.438812256,-12319188.117980957,-24683937.072753906,-6863236.904144287,-1431737.6613616943,19167364.1204834,-4146872.5204467773,446672.648191452,15967358.589172363,-7051240.44418335,-13434485.43548584,90664.3345952034,2586056.94770813,94475547.79052734,-23217575.073242188,-4366645.812988281,-4279492.378234863,-1082501.5306472778,-10124013.900756836,-6801565.170288086,-16696296.691894531,-8248703.0029296875,-14119367.599487305,-12601609.230041504,-4323276.042938232,-4566160.202026367,-4354853.630065918,-15879772.186279297,-6499999.046325684,-6809001.445770264,-5529906.272888184,-4698829.650878906,-4627165.794372559,-16128885.269165039,-6787056.446075439,-6128097.057342529
0.455,14469534.873962402,18023370.74279785,4876718.044281006,-1265627.145767212,667491.07837677,3945155.8589935303,3591974.2584228516,568818.6287879944,995445.191860199,3980360.746383667,-5691363.334655762,-630746.2453842163,-8814284.324645996,-13206097.602844238,-235103.90520095825,-1494368.1955337524,-5583765.506744385,-5756171.226501465,-2267626.7623901367,-12761307.716369629,-14675107.955932617,-8449788.093566895,-9326730.728149414,-3439221.8589782715,128292.78409481049,3840743.30329895,-3089615.821838379,-11027132.034301758,-23684911.727905273,-6678696.155548096,-1339949.369430542,22848134.994506836,-179051.87606811523,2468262.6724243164,17268920.8984375,-6028170.585632324,-12072439.193725586,332472.68199920654,3649905.6816101074,92569160.46142578,-18620155.334472656,-350859.135389328,-457818.478345871,2583452.7015686035,-7030909.538269043,-4500534.0576171875,-14087375.64086914,-6253397.464752197,-11075838.088989258,-8420075.416564941,-554602.5633811951,-666223.2279777527,-503925.50230026245,-10771410.942077637,-3168839.2162323,-3467447.04246521,-2574839.3535614014,-821994.4834709167,-738334.8345756531,-10998470.306396484,-3571375.846862793,-2850254.0588378906
0.46,11868460.655212402,13729874.610900879,869185.745716095,-215345.3528881073,-723041.0575866699,8894762.03918457,7490956.783294678,3322499.5136260986,3702167.510986328,5596669.1970825195,-5267964.3630981445,45378.26031446457,-8374147.415161133,-12388930.320739746,5007832.050323486,4487799.167633057,-2735409.736633301,-2880317.211151123,-491503.9539337158,-10903697.967529297,-12610097.885131836,-4882113.933563232,-6083639.621734619,1436242.938041687,3431529.998779297,6398335.4568481445,-1201871.7527389526,-9637723.922729492,-21948020.935058594,-4217366.695404053,1353532.4335098267,29638553.619384766,8724902.153015137,7081303.119659424,19563652.03857422,-4987809.181213379,-10625764.846801758,375269.44279670715,5487957.954406738,92903915.40527344,-9958788.871765137,8547543.5256958,8178720.474243164,5950184.345245361,-4852223.3963012695,-2256125.6885528564,-11901589.393615723,-2926114.797592163,-6900808.334350586,-2377474.069595337,8323117.256164551,8135400.772094727,8404566.764831543,-2406234.2643737793,7677192.687988281,7318191.051483154,8102211.952209473,7997140.884399414,8319255.828857422,-2551293.8499450684,7327831.745147705,8137075.424194336
0.465,15446084.976196289,18052059.173583984,5253241.062164307,4338144.302368164,4199538.230895996,14907962.799072266,12321560.859680176,7235767.841339111,7521264.07623291,9352274.894714355,-1274675.2500534058,5036262.989044189,-2595638.9904022217,-6249309.062957764,10981516.83807373,10873313.903808594,399616.45007133484,307971.0900783539,1730516.1952972412,-8709361.07635498,-9397134.780883789,624946.0577964783,-345122.90358543396,7206192.0166015625,7091686.248779297,7880893.230438232,169207.96036720276,-9503202.438354492,-21252275.466918945,-2304351.329803467,4207873.821258545,31580039.978027344,14817369.46105957,9774366.37878418,20581470.489501953,-5316570.75881958,-10527223.587036133,-244469.5085287094,5454251.289367676,94951026.9165039,-6505015.3732299805,14565273.28491211,14080357.551574707,5116127.014160156,-5560010.4331970215,-2684077.024459839,-12504227.638244629,-1874614.8347854614,-4676986.217498779,-370762.55679130554,14504213.333129883,14186121.940612793,14542104.721069336,2207016.706466675,16047185.897827148,15680780.410766602,16689218.521118164,14124922.752380371,14632170.677185059,2113408.327102661,15927221.298217773,16712350.845336914
0.47,19591962.814331055,24775901.794433594,12133543.968200684,7869559.288024902,10937383.651733398,16447669.982910156,13274119.37713623,9013663.291931152,9204634.666442871,12160091.400146484,3337109.5657348633,10025298.118591309,3047735.2142333984,-587297.0223426819,10912515.640258789,12041348.457336426,869594.8719978333,830145.2994346619,2893241.6439056396,-7292311.668395996,-7514462.947845459,3053861.379623413,1643652.319908142,7081077.098846436,6148941.0400390625,6310388.565063477,-369665.83132743835,-10388155.937194824,-21654073.71520996,-2591270.4467773438,3917312.8604888916,27731807.708740234,11368116.37878418,7212510.108947754,18267824.172973633,-7096072.673797607,-11436772.346496582,-1101331.5916061401,3066725.730895996,94976547.24121094,-10826114.654541016,11050762.176513672,10636518.478393555,-453706.2346935272,-8971355.438232422,-5948716.640472412,-15318112.37335205,-4354720.115661621,-5865368.843078613,-4231804.370880127,11056895.25604248,10825013.160705566,11111326.217651367,-1693816.3042068481,12268959.045410156,11922214.50805664,13136888.50402832,10777610.778808594,11262863.159179688,-1784085.6313705444,12348060.607910156,12984868.049621582
0.475,21031267.166137695,28148838.04321289,16940755.84411621,8669790.267944336,15905050.277709961,12861140.251159668,10434162.139892578,8957201.957702637,9171686.172485352,13743563.652038574,6811355.113983154,13405713.081359863,6456089.973449707,1643020.1530456543,5177061.557769775,8349464.416503906,-665258.6460113525,-697742.8197860718,3761993.646621704,-5834148.88381958,-6552933.216094971,2125409.1262817383,-627297.4014282227,1343018.5317993164,1332754.135131836,3233866.2147521973,-1501687.6459121704,-10719539.642333984,-21586940.76538086,-3311126.470565796,1476180.5534362793,24343633.6517334,1444908.618927002,1456716.6566848755,14440784.454345703,-8658231.735229492,-11672334.671020508,-1342757.4634552002,1341506.6003799438,91692810.05859375,-16077014.923095703,1124334.0969085693,796035.5281829834,-6565714.359283447,-12494975.090026855,-8805553.436279297,-17101627.349853516,-7295523.166656494,-8401409.149169922,-9510463.71459961,1026181.3402175903,1054575.800895691,1217780.4708480835,-9857332.229614258,1505187.3922348022,1117336.7500305176,2282930.374145508,907372.4746704102,1235836.8635177612,-9906707.763671875,1560736.6561889648,2097803.3542633057
0.48,22063743.591308594,29593364.715576172,20969474.79248047,8949173.927307129,19040531.158447266,8943501.472473145,8236849.784851074,9123254.776000977,9449725.151062012,15251395.225524902,8846246.719360352,16192712.783813477,9617121.696472168,3087481.4987182617,854746.2224960327,5490593.433380127,-1531034.3503952026,-1641393.6614990234,5300673.007965088,-3633917.5701141357,-4803615.570068359,2412178.2779693604,-1156904.5782089233,-3114091.396331787,-1743969.3212509155,1656893.3725357056,-1398866.7726516724,-9666869.163513184,-20117305.755615234,-1799688.8160705566,1461704.6117782593,25102626.80053711,-5666333.198547363,-2443135.4999542236,12999557.495117188,-8625019.073486328,-10465873.718261719,-884299.635887146,3046930.0746917725,87918640.13671875,-16001567.840576172,-5972653.865814209,-6368858.814239502,-8958213.806152344,-13586654.663085938,-8288675.308227539,-15717380.52368164,-7120321.750640869,-8984292.984008789,-10945847.511291504,-6180644.0353393555,-6027866.840362549,-5858789.920806885,-13633212.089538574,-2620892.04788208,-3057028.5320281982,-2007715.4636383057,-6265308.380126953,-6082066.059112549,-13553591.72821045,-2739076.3759613037,-2091822.1473693848
0.485,23475187.301635742,31030307.76977539,24523727.416992188,9615114.212036133,20085184.09729004,8754334.449768066,9053419.11315918,9170984.268188477,9532457.35168457,15786207.19909668,8771368.026733398,17605476.37939453,12616525.650024414,5926086.42578125,2495951.4141082764,6927893.63861084,-1230136.0368728638,-1465466.2609100342,6363508.701324463,-2100065.4697418213,-2840555.191040039,5845150.470733643,3173920.3929901123,-1817235.9466552734,-306080.3711414337,2099203.586578369,-653657.3767662048,-8233742.713928223,-18336597.442626953,1357956.051826477,5323269.844055176,27471155.166625977,-5290100.09765625,-2098259.210586548,14779909.133911133,-7554853.439331055,-8972940.444946289,-549003.4222602844,6863327.980041504,86534431.45751953,-12206995.964050293,-5622591.495513916,-6200902.462005615,-7667675.018310547,-12160766.6015625,-5289093.017578125,-12602882.385253906,-4144250.3929138184,-6762870.311737061,-8143330.5740356445,-5854225.635528564,-5846534.252166748,-5546235.084533691,-10272168.159484863,3494307.041168213,3150639.533996582,4308198.45199585,-6050731.658935547,-5921771.52633667,-10064643.859863281,3316037.41645813,4192651.2718200684
0.49,22163387.298583984,29761793.13659668,24059839.248657227,8683860.778808594,17663961.41052246,11188696.86126709,10651159.286499023,7388871.192932129,7671213.150024414,13745926.856994629,6200979.709625244,15374508.85772705,12433178.901672363,7800644.874572754,7132562.637329102,10173863.410949707,-1428942.2035217285,-1724535.346031189,5419271.469116211,-2919035.9115600586,-3053794.6224212646,8476935.386657715,7539139.747619629,2474037.4088287354,2593658.685684204,2631117.582321167,-1150485.2771759033,-7845576.286315918,-17960403.442382812,2864022.2549438477,8812573.432922363,28422874.450683594,-1144382.357597351,615956.723690033,16821870.803833008,-6877707.004547119,-8668808.937072754,-880346.7154502869,8809875.48828125,86910003.66210938,-9930885.314941406,-1522583.8422775269,-2198950.5290985107,-5610719.203948975,-10257692.337036133,-3246106.6246032715,-10874883.651733398,-1797157.0491790771,-4028100.9674072266,-4927655.220031738,-1778610.8255386353,-1959259.6292495728,-1581277.60887146,-5267278.671264648,9817014.694213867,9698514.938354492,11136152.267456055,-2077531.5761566162,-1912547.7075576782,-5078318.5958862305,9794811.248779297,10762086.868286133
0.495,18633289.337158203,25309757.232666016,19893661.499023438,6329417.2286987305,13743047.714233398,12789061.546325684,10735559.463500977,5038258.5525512695,5306207.180023193,11046004.295349121,3359360.456466675,11004698.753356934,8995743.751525879,6565694.332122803,9409069.061279297,11419474.601745605,-2287733.316421509,-2521489.381790161,3750924.587249756,-4879546.165466309,-5514351.367950439,6898192.882537842,6655325.889587402,4682658.1954956055,3409767.6277160645,2313975.5725860596,-2670466.899871826,-8384177.207946777,-18971986.770629883,1546253.5619735718,8002484.321594238,28409719.467163086,1125982.5229644775,2860368.013381958,16983066.55883789,-6793050.765991211,-9347616.195678711,-1367092.8478240967,7036145.210266113,85878723.14453125,-10811995.506286621,740396.2016105652,158507.68983364105,-4450691.699981689,-9524349.212646484,-3745655.059814453,-11609866.14227295,-2117633.581161499,-3341167.449951172,-4501472.473144531,401099.23481941223,248309.9102973938,545712.1729850769,-4280385.971069336,7973786.354064941,7999669.075012207,9586960.792541504,120018.27359199524,365426.629781723,-4278176.784515381,8112330.436706543,8960968.971252441
0.5,18525573.73046875,23423339.84375,18508234.02404785,6257103.443145752,13431006.43157959,12584320.068359375,10415260.314941406,5498239.517211914,5945288.181304932,11742637.634277344,3535228.967666626,9774263.381958008,7127935.409545898,4810034.275054932,8259808.540344238,10640384.674072266,-1899298.7871170044,-2012195.110321045,4316800.594329834,-4900986.194610596,-7101860.046386719,3794911.3845825195,2950175.2853393555,3702499.6280670166,2732299.8046875,2330882.5492858887,-2913770.4372406006,-8409551.620483398,-19591119.76623535,67561.97661161423,4770629.8828125,28650241.85180664,546255.1116943359,3728968.1434631348,16478662.490844727,-6281787.872314453,-9463707.92388916,-1233309.8649978638,3562008.1424713135,81203468.3227539,-12713434.219360352,209089.2195701599,-209032.25243091583,-3656449.07951355,-9600661.277770996,-4951287.746429443,-13020468.711853027,-3756937.5038146973,-4802145.481109619,-6592276.096343994,-196499.2880821228,-164277.62806415558,1219.840720295906,-6293765.068054199,1942877.8886795044,1872236.8478775024,3374916.3150787354,-396258.05616378784,-88488.11686038971,-6489943.504333496,2017949.3427276611,2767122.983932495
0.505,22947078.704833984,27233234.405517578,22675710.678100586,9377556.800842285,17711875.915527344,12077673.91204834,11187359.809875488,8541343.688964844,9218468.66607666,15749856.948852539,6498848.438262939,13534835.815429688,9778374.671936035,5897381.30569458,6407596.111297607,10001724.243164062,-10673.913173377514,-7866.815663874149,7226687.431335449,-2479235.887527466,-5852458.0001831055,3639711.618423462,2511569.4999694824,1957642.912864685,2773721.694946289,3277600.7652282715,-1216065.526008606,-7315253.257751465,-18740789.41345215,759025.2161026001,3506422.0428466797,28416952.13317871,-357914.5073890686,3687576.5323638916,16816913.604736328,-5113093.376159668,-8362008.094787598,-592225.4920005798,1243244.6479797363,74347366.33300781,-14106697.082519531,-609617.4716949463,-1004108.4289550781,-2840152.9788970947,-9302826.881408691,-4684176.445007324,-13228857.040405273,-4678989.410400391,-6653356.552124023,-8928799.629211426,-1012338.1614685059,-898677.7067184448,-753896.5940475464,-6860056.400299072,-156859.33828353882,-469361.39464378357,918465.256690979,-1173253.1785964966,-860426.7835617065,-7095000.267028809,-296078.5925388336,569866.7168617249
0.51,24537197.11303711,30578237.533569336,25971096.03881836,10781424.522399902,20913032.53173828,11737636.56616211,11365496.635437012,9490431.785583496,10206109.046936035,17878797.53112793,8166517.25769043,17440568.923950195,13199675.559997559,8148408.889770508,5417777.061462402,9588156.700134277,612664.3419265747,753065.3476715088,8906833.64868164,-844782.5908660889,-4003826.61819458,5477954.864501953,5280040.740966797,932278.5139083862,3220202.922821045,3583330.3928375244,15092.282555997372,-6339495.658874512,-17668075.561523438,2081340.0745391846,4262830.73425293,26541408.53881836,-400603.20496559143,3151673.7937927246,17039289.474487305,-4467686.653137207,-7267893.314361572,-250426.7394542694,561810.0166320801,70033470.1538086,-15675958.633422852,-543457.1504592896,-1083239.0785217285,-2628025.770187378,-8546277.046203613,-3385528.564453125,-12601675.987243652,-5059183.120727539,-7877126.216888428,-10408140.182495117,-943983.5548400879,-935968.3394432068,-707192.063331604,-5295889.854431152,1559128.0460357666,1081140.9950256348,2499355.5545806885,-1109350.2044677734,-833149.0755081177,-5434632.301330566,1298418.9987182617,2356594.8009490967
0.515,18599681.854248047,27205951.690673828,22700948.71520996,6846238.136291504,18683017.73071289,10037837.028503418,8431123.733520508,5755586.624145508,6288205.623626709,14888648.03314209,6066926.956176758,16651693.344116211,12427772.521972656,7238436.222076416,3889221.9066619873,7595325.469970703,-1949305.4151535034,-1643002.0332336426,6844279.766082764,-2612649.2023468018,-4836987.495422363,4526449.680328369,5069325.4470825195,-510600.745677948,2065917.730331421,1804848.4325408936,-1357336.401939392,-6930020.332336426,-18354804.99267578,1331098.4373092651,2940016.269683838,23138452.529907227,-952406.108379364,2371930.1223754883,15839786.529541016,-5122201.919555664,-7656385.42175293,-540635.6453895569,216026.51476860046,72119575.50048828,-18358015.060424805,-980555.8323860168,-1630485.8922958374,-3105301.856994629,-8224844.932556152,-2881513.3571624756,-12680195.808410645,-6239904.880523682,-9123091.697692871,-12096719.741821289,-1436020.4935073853,-1537933.588027954,-1278619.5278167725,-5106543.54095459,598792.3741340637,115270.18249034882,1628313.0645751953,-1582385.540008545,-1331556.4393997192,-5206317.901611328,359607.2196960449,1401828.646659851
0.52,11669073.104858398,21427848.81591797,17351028.442382812,1474829.4353485107,14371009.826660156,6215137.004852295,3427259.4451904297,789016.2467956543,1114094.2573547363,10000316.619873047,2598253.4885406494,12934150.695800781,8548558.235168457,3041259.527206421,340561.0918998718,3854215.145111084,-5681959.629058838,-5299387.9318237305,3068387.985229492,-6177861.213684082,-8042054.176330566,-170773.9233970642,-623193.0255889893,-3701935.052871704,-912274.8970985413,-962452.2924423218,-4098506.9274902344,-8707305.908203125,-20827224.731445312,-945988.1782531738,-2118042.9458618164,18975656.509399414,-3220944.404602051,1540354.84790802,14286259.651184082,-6120548.725128174,-9263445.854187012,-960841.8941497803,-352891.62397384644,78910675.04882812,-21899147.033691406,-3180769.681930542,-3709138.3934020996,-3377543.9262390137,-8575056.076049805,-3345348.596572876,-13742108.345031738,-8017529.487609863,-11090268.1350708,-15291631.698608398,-3667833.089828491,-3727231.979370117,-3570194.2443847656,-8052112.579345703,-4942532.062530518,-5367357.7308654785,-3835263.729095459,-3783843.517303467,-3507543.0870056152,-8263364.791870117,-5177470.2072143555,-4377991.676330566
