time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.545,22012481.689453125,53211898.80371094,30917373.657226562,10754020.690917969,29719030.380249023,38931793.212890625,13942201.614379883,12879636.764526367,19652902.603149414,21910600.662231445,11664997.100830078,-2669641.4947509766,-54126335.14404297,-30196620.94116211,-55825763.70239258,-42152835.845947266,6904230.117797852,14810985.565185547,25015359.87854004,21016696.92993164,-41040790.55786133,-15596091.270446777,-23171649.932861328,311416259.765625,-69006484.98535156,-7300154.209136963,7973321.914672852,45195770.263671875,18533487.31994629,-25521139.14489746,-44563381.19506836,68142356.8725586,25225048.065185547,-409169.07787323,15653686.5234375,4078072.5479125977,-41847919.46411133,15150845.527648926,-46672893.52416992,-69375892.63916016,-44474395.751953125,-82700920.10498047,-73230865.47851562,-21404279.708862305,-20936458.587646484,-27583217.62084961,-47838272.09472656,-103988311.76757812,-116563026.42822266,-128260177.61230469,-119160949.70703125,-118742080.68847656,-148886871.33789062,-105463539.12353516,-146958160.40039062,-144116119.38476562,-125046150.20751953,-150987838.7451172,-150920379.63867188,-159718704.2236328,-150286895.75195312,-126843284.6069336
0.55,14531506.538391113,46058994.29321289,23132390.97595215,3029330.253601074,24408050.537109375,37773902.893066406,11563508.987426758,9080872.535705566,15875063.8961792,18650201.79748535,8846120.834350586,-5604816.436767578,-54821990.966796875,-31910369.873046875,-51952827.45361328,-40010425.56762695,4975425.243377686,12509835.243225098,22051954.26940918,18133787.155151367,-43795372.009277344,-16882904.052734375,-27630493.1640625,323105407.71484375,-65502593.994140625,-8540790.557861328,7229546.070098877,43849853.515625,16359571.45690918,-29163370.13244629,-45433013.916015625,78431098.93798828,24831817.626953125,3566730.02243042,16938377.380371094,4761866.092681885,-36720802.307128906,14041195.8694458,-46412738.80004883,-66541213.98925781,-40456104.27856445,-79619934.08203125,-69148834.22851562,-18231969.833374023,-17863945.00732422,-26853260.040283203,-45954273.22387695,-99940765.38085938,-111800224.30419922,-123555755.61523438,-110577606.20117188,-109880004.8828125,-144849212.64648438,-100948326.11083984,-140210113.52539062,-137498931.88476562,-117651565.55175781,-147187149.04785156,-146954086.30371094,-155611404.4189453,-143482986.4501953,-119591560.36376953
0.555,17689262.39013672,47873062.13378906,24511056.900024414,5500560.760498047,27680967.330932617,45693664.55078125,23304176.330566406,12335832.595825195,15992285.72845459,18862115.85998535,11257660.865783691,1282563.9247894287,-45680240.631103516,-18022628.784179688,-35937126.15966797,-28689638.137817383,6461959.8388671875,12160679.817199707,20146692.276000977,17916450.50048828,-42995487.213134766,-2427284.002304077,-11039937.019348145,331523895.2636719,-54985927.58178711,-4776623.725891113,7308773.994445801,42861103.05786133,15040396.690368652,-25553083.419799805,-36467834.47265625,104416580.20019531,38898895.263671875,17906766.891479492,22538799.285888672,5774347.305297852,-31025812.14904785,13041173.934936523,-42110485.0769043,-59287933.349609375,-29149267.196655273,-66224838.25683594,-58995899.20043945,-10702784.538269043,-9840003.01361084,-17209949.493408203,-41271209.716796875,-92071197.50976562,-99790588.37890625,-107641319.27490234,-95988899.23095703,-94963798.52294922,-133259826.66015625,-87654930.1147461,-122231056.2133789,-119726936.34033203,-98389099.12109375,-135735748.29101562,-135332473.7548828,-138031417.8466797,-125384582.51953125,-100924064.63623047
0.56,22557065.963745117,51233104.70581055,29345813.751220703,10253674.507141113,32364845.275878906,52225334.16748047,36465236.66381836,16812671.661376953,16851139.068603516,20047054.290771484,14835433.959960938,10013993.263244629,-33592502.59399414,-168441.66815280914,-23073764.80102539,-18775629.0435791,7395304.203033447,12000626.564025879,19245426.177978516,19007856.369018555,-40549831.39038086,13199488.639831543,11071638.107299805,332632965.0878906,-47566947.93701172,-2549587.9650115967,6731432.914733887,42097335.81542969,14667689.323425293,-19063453.674316406,-24577720.642089844,122845733.64257812,53815139.77050781,30923294.067382812,26474906.92138672,5359047.412872314,-29797826.766967773,12614627.838134766,-37106899.26147461,-52017837.52441406,-17965490.341186523,-55819671.630859375,-51953960.41870117,-5538183.689117432,-3333710.4320526123,-6758102.893829346,-36390373.22998047,-85065101.62353516,-88938072.20458984,-92324745.17822266,-86424362.18261719,-85361938.4765625,-122926147.4609375,-75434707.64160156,-107581260.68115234,-105211364.74609375,-81094169.61669922,-125248855.59082031,-124847801.2084961,-120512878.41796875,-110719619.75097656,-86151710.5102539
0.565,20054540.634155273,48564651.48925781,28416494.369506836,9571776.390075684,32709472.65625,51321868.896484375,43832744.59838867,18388896.942138672,15336321.830749512,18881155.014038086,15697471.618652344,14989414.21508789,-25146532.05871582,11985951.42364502,-19129562.377929688,-14871891.021728516,5670701.503753662,10236271.858215332,17652893.06640625,18955783.84399414,-39341156.005859375,21818840.02685547,28583816.528320312,318868988.0371094,-46740139.00756836,-3906151.056289673,4653087.139129639,40206249.23706055,14042780.876159668,-14404560.089111328,-15368398.666381836,128374618.53027344,57151363.372802734,36539138.79394531,26564939.498901367,3273290.3957366943,-28658609.39025879,12303459.167480469,-33714385.986328125,-47522766.11328125,-11386550.903320312,-53655845.642089844,-51155105.59082031,-5060776.710510254,-532460.4511260986,-114218.0860042572,-32464374.542236328,-80323814.39208984,-82398056.03027344,-83478019.71435547,-83878929.1381836,-83145385.7421875,-118396408.08105469,-68449096.6796875,-100921188.35449219,-98606468.2006836,-73904533.38623047,-120514587.40234375,-120193855.28564453,-110882888.79394531,-104147026.06201172,-79968910.21728516
0.57,12762962.341308594,41687648.77319336,21757633.209228516,5318688.39263916,30921997.0703125,47908554.07714844,48271686.55395508,18205274.58190918,12182121.276855469,15801039.695739746,14652062.41607666,17584188.46130371,-20933212.280273438,16352899.551391602,-17432868.95751953,-13119866.371154785,3354229.45022583,7533674.716949463,15186917.304992676,17447547.912597656,-39902610.778808594,27351301.193237305,43567337.03613281,295643646.2402344,-47403724.670410156,-5381955.623626709,2356374.979019165,37258651.73339844,12640735.626220703,-12535261.154174805,-8970217.70477295,135325195.3125,51544925.689697266,39251258.850097656,26091508.865356445,1041327.2380828857,-22022949.21875,11279823.303222656,-32049171.447753906,-45336887.35961914,-8243164.0625,-52969238.28125,-51660858.154296875,-5572698.593139648,1523239.254951477,4120840.072631836,-29618289.947509766,-76616287.23144531,-77643417.35839844,-78196296.69189453,-81379669.18945312,-81011604.30908203,-116721481.32324219,-63695415.49682617,-95970146.17919922,-93771377.56347656,-72935729.98046875,-118912849.42626953,-118552978.515625,-105224311.82861328,-99246719.36035156,-75342445.37353516
0.575,8611226.081848145,37109062.19482422,17328956.604003906,3136233.09135437,31369859.69543457,47914741.51611328,52295768.73779297,18615991.592407227,9998714.447021484,13826293.9453125,14457461.3571167,20018545.150756836,-18311771.392822266,14547861.099243164,-13911831.855773926,-10884680.74798584,2912785.768508911,5808380.126953125,13520863.53302002,16079151.153564453,-40701065.06347656,34132659.912109375,57257423.400878906,273260162.3535156,-45965721.130371094,-5129740.238189697,1621226.9067764282,35312271.11816406,11271961.212158203,-12289506.912231445,-3886613.130569458,150324264.5263672,46869880.67626953,43377773.28491211,27467777.252197266,-35599.31740164757,-13914275.169372559,9491338.729858398,-31961753.845214844,-44305458.068847656,-5929669.8570251465,-47600536.34643555,-49297237.396240234,-3907991.886138916,4397179.126739502,7214815.616607666,-28728542.32788086,-73964927.67333984,-73165542.60253906,-72683456.42089844,-74454254.15039062,-74185211.18164062,-114078582.76367188,-59469249.7253418,-89905136.10839844,-87931671.14257812,-71446098.32763672,-116585250.85449219,-116095161.43798828,-99367095.94726562,-93138885.49804688,-68994529.7241211
0.58,8226619.720458984,35707008.361816406,17656538.009643555,2423398.494720459,32396038.055419922,48892776.48925781,51093223.571777344,18823091.506958008,9451000.213623047,14007009.506225586,14577961.921691895,18733526.2298584,-18141809.463500977,5366424.560546875,-14694227.21862793,-12086550.71258545,3668755.7697296143,5704537.391662598,13794318.199157715,15419475.555419922,-41568691.25366211,35829448.69995117,59445430.755615234,250335159.3017578,-46057113.64746094,-6682984.828948975,2431562.662124634,35591629.02832031,10400727.272033691,-15037275.314331055,-2615643.7397003174,155391921.9970703,44391918.18237305,44379920.959472656,27947914.123535156,-267928.74932289124,-15079809.188842773,7288054.466247559,-35125568.38989258,-45693393.70727539,-6138689.5179748535,-42356952.66723633,-46852394.104003906,-2371564.8651123047,4126665.1153564453,5179844.856262207,-32393119.81201172,-75536674.49951172,-73424041.74804688,-71175621.03271484,-69284919.73876953,-68923057.55615234,-113164405.8227539,-61218891.14379883,-91199317.9321289,-89424018.85986328,-71568176.26953125,-115921340.94238281,-115403846.74072266,-99733222.96142578,-94395904.54101562,-69790237.42675781
0.585,6403225.421905518,33632949.82910156,16791511.53564453,-1191691.1602020264,29202310.56213379,45877098.083496094,41295574.18823242,17029327.392578125,9284292.221069336,14482522.010803223,12175813.674926758,9519752.502441406,-23760900.497436523,-12045866.966247559,-24069555.282592773,-19296785.354614258,3596451.5209198,6337098.121643066,15168316.841125488,14195003.509521484,-44367965.69824219,24157897.94921875,41855670.92895508,220129745.48339844,-51159992.21801758,-13039011.95526123,3323380.708694458,36576988.220214844,9030539.512634277,-23518123.626708984,-8816323.280334473,131760986.328125,37779323.57788086,36659061.431884766,24290693.283081055,-682315.468788147,-28312835.693359375,4381923.198699951,-42994922.63793945,-51480461.12060547,-13195768.356323242,-45622398.376464844,-48879623.41308594,-4724166.8701171875,-3028760.9100341797,-5718318.462371826,-42025161.74316406,-83792991.6381836,-83808639.52636719,-82130172.72949219,-74797637.93945312,-74401199.34082031,-119458412.17041016,-73947166.4428711,-106713752.74658203,-104999893.18847656,-80713508.60595703,-122253990.17333984,-121827766.41845703,-113850357.05566406,-109943969.7265625,-85073112.48779297
0.59,2967205.047607422,31178478.240966797,12104138.374328613,-6378314.49508667,23050649.642944336,41523437.5,31064147.94921875,14852670.669555664,8879827.499389648,13795477.867126465,7876945.018768311,-2209009.1705322266,-32249458.31298828,-28234813.690185547,-33065063.4765625,-25971605.30090332,2757053.852081299,6730921.268463135,15850899.696350098,11791857.719421387,-49163837.43286133,6563467.502593994,18402709.9609375,189363616.94335938,-56732398.986816406,-20399559.020996094,3413309.335708618,36206474.30419922,6331345.081329346,-34864376.068115234,-18483161.92626953,94395545.95947266,27423061.37084961,25389997.482299805,18988235.473632812,-1527656.7935943604,-41688396.45385742,611532.5093269348,-52341026.306152344,-59254840.85083008,-25186151.5045166,-54536640.16723633,-53575042.724609375,-9361885.070800781,-12527611.73248291,-19526657.104492188,-53133918.76220703,-94330581.66503906,-99412124.63378906,-101876197.8149414,-86948539.73388672,-86646789.55078125,-130189926.14746094,-90247276.30615234,-125326271.0571289,-123635612.48779297,-96204833.984375,-132943481.4453125,-132523040.77148438,-132508193.96972656,-128533599.85351562,-103566955.56640625
0.595,3378286.600112915,33308055.877685547,10117635.726928711,-6860957.622528076,21270416.259765625,42958862.3046875,32588157.653808594,16034723.281860352,8826736.450195312,12961590.766906738,6516111.373901367,-4145950.7942199707,-33196723.93798828,-26965934.75341797,-29073644.638061523,-23285253.524780273,2814147.2339630127,6583743.095397949,15057114.601135254,9878999.710083008,-52232963.56201172,3056547.4033355713,15766603.469848633,174529525.75683594,-55366653.44238281,-22315074.920654297,3052666.425704956,35077163.69628906,3565681.9343566895,-40056972.50366211,-20375988.006591797,81114105.22460938,23020135.8795166,22193832.397460938,17687543.869018555,-2274307.2509765625,-41428279.876708984,-2572548.3894348145,-56174850.46386719,-62151092.529296875,-31529306.411743164,-56263618.46923828,-54312702.17895508,-10467131.614685059,-14888270.378112793,-23977649.688720703,-57290004.73022461,-97428405.76171875,-105172096.2524414,-110863540.64941406,-89879676.81884766,-89705482.48291016,-133997924.8046875,-94558479.30908203,-126041481.0180664,-124516914.36767578,-102353462.21923828,-136752044.67773438,-136176498.41308594,-134637680.05371094,-128996292.11425781,-103924674.98779297
0.6,8393157.958984375,40448711.39526367,15565550.804138184,-1791415.2145385742,26832132.33947754,50357711.79199219,45571422.5769043,20754653.930664062,9250582.695007324,13469230.651855469,10444521.9039917,7017438.4117126465,-21356521.606445312,-5772575.855255127,-13708923.33984375,-12707059.860229492,3958191.6332244873,5979537.010192871,13706510.543823242,10218975.067138672,-50438030.24291992,20577644.34814453,39179462.43286133,177773925.78125,-47573425.29296875,-18900394.439697266,2724023.1037139893,35699489.59350586,2847733.25920105,-34514755.24902344,-9643044.471740723,102477302.55126953,29027696.60949707,29412702.560424805,21115180.96923828,-2675220.012664795,-29427755.35583496,-3251150.369644165,-51744586.94458008,-56671794.89135742,-24792539.596557617,-45910411.8347168,-48724548.33984375,-6029016.017913818,-8148676.872253418,-16095756.530761719,-51974720.0012207,-89098304.74853516,-93256111.14501953,-96344757.08007812,-77163436.88964844,-77099510.1928711,-125312019.34814453,-82749656.6772461,-104962242.12646484,-103793945.3125,-89249488.8305664,-128045471.19140625,-127355918.88427734,-114685668.9453125,-107497329.71191406,-82476318.359375
0.605,11322687.149047852,45700588.22631836,22058086.395263672,1843381.643295288,33285903.930664062,56298259.73510742,57415954.58984375,24542978.286743164,9177510.261535645,14655981.063842773,15319877.624511719,19411340.713500977,-5761505.603790283,16043197.631835938,-1278269.4101333618,-4575444.221496582,4478768.825531006,5064944.744110107,13144651.412963867,11815463.066101074,-46080509.185791016,41915729.52270508,63616088.8671875,182186111.4501953,-41251903.53393555,-16944076.538085938,2275280.237197876,38651077.27050781,4073197.364807129,-25273412.704467773,4258839.130401611,126103782.6538086,37053104.400634766,36947193.14575195,23943027.49633789,-3131553.888320923,-21423467.6361084,-1975356.6980361938,-45017631.53076172,-48006481.1706543,-11619318.008422852,-35017822.265625,-41863216.400146484,-834683.7162971497,-1296115.9944534302,-7578201.770782471,-45221717.834472656,-77539009.09423828,-75634735.10742188,-72893974.30419922,-63523750.30517578,-63558555.603027344,-113286178.58886719,-69396102.90527344,-82837745.6665039,-82121429.44335938,-68342933.65478516,-115885002.13623047,-115285118.10302734,-93287559.50927734,-85073982.23876953,-60539249.420166016
0.61,8080804.824829102,44282482.1472168,21037981.033325195,-390992.34342575073,33618518.8293457,57248306.27441406,62606147.76611328,24381162.643432617,7632586.0023498535,14141503.33404541,15644927.024841309,21955488.204956055,1689020.276069641,22751827.239990234,1838733.3154678345,-3057784.31892395,3367991.6858673096,3677599.9069213867,12987397.193908691,11871048.927307129,-44110988.61694336,51011322.021484375,70964302.06298828,177398590.08789062,-39934867.85888672,-19847730.63659668,1260371.3274002075,41090167.99926758,4697793.960571289,-21328754.425048828,10785093.307495117,127385711.66992188,38919357.29980469,37816883.0871582,22922019.958496094,-4006597.5189208984,-25850322.723388672,-1477526.5455245972,-42805694.580078125,-43045269.01245117,-3681510.9252929688,-34874065.39916992,-38375041.96166992,739857.9120635986,-1079414.72530365,-7841197.967529297,-44876125.33569336,-72458663.94042969,-68585617.06542969,-63277149.20043945,-63956497.19238281,-64017005.920410156,-108438247.68066406,-67095619.201660156,-76469772.33886719,-76190666.19873047,-57703105.92651367,-110852783.203125,-110411392.21191406,-89047698.97460938,-78715957.64160156,-55003608.70361328
0.615,3336187.3626708984,40536346.435546875,15133869.171142578,-3788763.999938965,30074890.13671875,58129344.94018555,70854637.1459961,22870796.20361328,4608962.059020996,10719535.827636719,12428285.598754883,20060800.552368164,3140755.6533813477,26302970.88623047,5143281.936645508,-876874.6852874756,1530541.0623550415,1239683.747291565,11174424.171447754,9500502.586364746,-45148792.2668457,57492527.00805664,78159454.34570312,174317886.35253906,-38422069.54956055,-22888677.5970459,-503968.59645843506,40060031.89086914,3163339.138031006,-20505247.116088867,14250396.728515625,129699737.54882812,38855632.78198242,38064495.08666992,21535755.157470703,-5082982.063293457,-32137508.392333984,-2732012.5102996826,-42912651.06201172,-40470455.169677734,-309902.3103713989,-38749164.58129883,-35919002.532958984,1092234.6115112305,-1609517.5743103027,-9148886.680603027,-46716701.50756836,-70856201.171875,-68423301.69677734,-63007106.78100586,-68774833.67919922,-68729087.82958984,-106327102.66113281,-67229988.09814453,-74424613.95263672,-74475265.50292969,-55981857.29980469,-108664154.05273438,-108245918.27392578,-91211418.15185547,-76860763.54980469,-53979187.01171875
0.62,2700369.358062744,40940017.70019531,13919638.633728027,-2355778.217315674,30248643.87512207,62426982.87963867,88810302.734375,23996736.526489258,1312946.081161499,6301833.629608154,11499916.076660156,25965803.146362305,9996575.355529785,46495792.388916016,16170400.619506836,7235768.795013428,259053.0514717102,-2076630.1155090332,7258060.932159424,6936714.172363281,-45081336.975097656,78601112.36572266,107434127.80761719,183009368.89648438,-32614879.608154297,-21388925.552368164,-2531915.4262542725,36375431.060791016,1065866.5895462036,-14530474.662780762,25592702.865600586,163363677.97851562,43974575.04272461,44836997.985839844,23654735.565185547,-5829401.016235352,-26312721.252441406,-3587040.662765503,-38465282.44018555,-34217773.4375,8615530.014038086,-32644828.79638672,-30208566.665649414,4628376.007080078,5466901.3023376465,351667.9108142853,-41511928.55834961,-62553153.99169922,-58169197.08251953,-47989612.5793457,-57717052.4597168,-57525279.9987793,-96228424.07226562,-54939876.556396484,-56946697.23510742,-57144741.05834961,-46315036.77368164,-98645896.9116211,-98170471.19140625,-78086563.11035156,-59471076.96533203,-37341342.92602539
0.625,4125097.7516174316,43984294.89135742,18783819.1986084,1565193.0570602417,35250617.98095703,64840362.548828125,103474456.78710938,26875406.26525879,-164541.8405532837,4453496.45614624,14746709.823608398,37189666.748046875,21996538.162231445,72485656.73828125,24618686.67602539,13488813.400268555,-86445.69665193558,-4163745.880126953,4551582.336425781,6434872.627258301,-42208923.33984375,103841384.88769531,141974578.85742188,189328750.61035156,-27761001.586914062,-18989387.51220703,-3540863.9907836914,33879665.37475586,708047.2111701965,-5647851.943969727,40460464.47753906,204455322.265625,48876194.00024414,51539035.79711914,26253332.138061523,-5950206.756591797,-12510715.48461914,-2727290.153503418,-31203084.94567871,-26129291.534423828,21787727.35595703,-20270940.78063965,-23873119.354248047,9163898.468017578,14848859.786987305,13590755.462646484,-32308883.666992188,-49473552.70385742,-39163032.53173828,-20280752.182006836,-35971771.240234375,-35741386.41357422,-82987541.19873047,-37872203.8269043,-32591632.843017578,-32790557.861328125,-26896114.349365234,-85523513.79394531,-85101539.6118164,-55854991.9128418,-34998138.427734375,-13647689.819335938
0.63,2400225.6393432617,43147583.0078125,21531524.658203125,1510535.9554290771,38471160.888671875,59880645.751953125,98483139.03808594,27583831.787109375,1598278.9993286133,6595396.995544434,17699893.951416016,38846981.048583984,25241735.458374023,72929939.27001953,16442588.806152344,8128933.906555176,408382.3561668396,-2749061.346054077,6537049.293518066,7402287.483215332,-40237079.62036133,104678840.63720703,145345382.6904297,172983337.40234375,-30766775.131225586,-22079856.872558594,-2435935.9741210938,34747207.64160156,1723349.928855896,-5682190.418243408,41937953.94897461,205266967.7734375,42650527.95410156,46249252.31933594,23712997.436523438,-5655072.212219238,-7716158.866882324,-2465495.3479766846,-31067855.834960938,-25648124.69482422,24218868.255615234,-20297651.290893555,-23869508.743286133,8222091.6748046875,13404113.76953125,11758765.22064209,-32463996.88720703,-46124237.060546875,-34299911.49902344,-13488905.906677246,-31699268.341064453,-31517814.63623047,-84016487.12158203,-39243453.97949219,-30468664.169311523,-30669494.62890625,-17347761.154174805,-86584854.12597656,-86301094.05517578,-53331287.3840332,-32723579.40673828,-12165132.522583008
0.635,-2121368.885040283,37814926.14746094,18254484.176635742,-2849845.6478118896,36574253.08227539,51477355.95703125,80265968.3227539,25423093.795776367,5067502.975463867,10025418.281555176,16903280.25817871,28317684.173583984,15530559.539794922,47920650.482177734,-3229207.992553711,-4414439.678192139,1243504.1666030884,924882.9483985901,11461651.802062988,7787803.173065186,-41866363.525390625,81222084.04541016,122217895.5078125,141248062.13378906,-39043399.810791016,-29270700.454711914,-111968.994140625,36837902.0690918,1941567.301750183,-16164701.461791992,28565206.52770996,180898925.78125,28172956.466674805,31360641.479492188,17144731.521606445,-5581439.49508667,-16864664.07775879,-5092062.950134277,-40106124.87792969,-33984497.0703125,12152155.876159668,-36612651.82495117,-30497606.27746582,1491661.4294052124,1285340.5475616455,-5234284.8777771,-44150142.669677734,-56440437.31689453,-51072864.5324707,-38199432.373046875,-52111278.53393555,-51919326.78222656,-101794769.28710938,-60810550.689697266,-54513523.10180664,-54756820.67871094,-26301595.68786621,-104356597.90039062,-104085990.90576172,-76043472.29003906,-56809677.12402344,-37014266.96777344
0.64,-5908367.63381958,33907112.12158203,15089565.27709961,-6858842.849731445,35052112.5793457,45384788.513183594,70239570.61767578,22688760.75744629,5982757.091522217,10616926.193237305,15317120.552062988,22829599.380493164,10186143.87512207,39814594.26879883,-16210933.685302734,-11345744.132995605,509389.34087753296,2132615.804672241,13546643.257141113,7371528.625488281,-43300884.24682617,71087409.97314453,121760818.48144531,122239410.40039062,-44461196.89941406,-33263088.22631836,610494.4348335266,36524715.423583984,1055473.9236831665,-21834007.263183594,23232641.220092773,205839996.33789062,20225807.189941406,22267044.067382812,13433577.537536621,-6374740.123748779,-25613140.106201172,-8383241.653442383,-46073017.12036133,-37826637.268066406,5106719.493865967,-48966976.165771484,-35491542.81616211,-3457629.442214966,-5629780.7693481445,-13989881.51550293,-51521816.25366211,-63388584.13696289,-62799930.572509766,-54391147.61352539,-67852561.9506836,-67570945.7397461,-115968643.18847656,-74753692.62695312,-71318092.3461914,-71463439.94140625,-32240238.189697266,-118644302.36816406,-118224197.38769531,-92385551.45263672,-73853111.26708984,-54982318.87817383
0.645,-10708674.430847168,33269245.147705078,17440916.061401367,-10499557.495117188,39740558.62426758,36393756.86645508,73162940.9790039,19135116.577148438,1531830.1916122437,7454508.304595947,17722606.658935547,36240947.72338867,26936628.341674805,77546913.14697266,-17730913.162231445,-10396207.809448242,-4095241.5466308594,-2031555.414199829,10261516.571044922,8030405.9982299805,-38955055.236816406,100236648.55957031,170433731.07910156,125158355.71289062,-45595859.52758789,-31882686.614990234,-1981759.3097686768,33227695.46508789,1247840.6429290771,-10501125.33569336,44617931.3659668,305542999.2675781,23845285.415649414,26243478.775024414,15373785.972595215,-8067174.911499023,-20594322.204589844,-8100267.41027832,-37934410.095214844,-25401460.647583008,21025224.685668945,-42314205.169677734,-32907203.674316406,-1655223.6080169678,2207086.5631103516,358238.0712032318,-42051223.75488281,-51283153.53393555,-44226413.72680664,-26358158.111572266,-56652915.954589844,-56341293.33496094,-110692260.7421875,-61266796.11206055,-54294174.19433594,-54087833.404541016,-12749731.063842773,-113613395.69091797,-113087707.51953125,-76700325.01220703,-57024631.50024414,-39418498.99291992
0.65,-22214008.331298828,29625028.610229492,21233465.19470215,-19487651.824951172,47225009.91821289,13874466.896057129,70596893.31054688,11344962.120056152,-6269650.459289551,3513849.973678589,23359207.153320312,58840358.73413086,58682895.66040039,133602539.0625,-22392110.82458496,-12295331.001281738,-12207886.695861816,-8835252.76184082,5560895.919799805,10721247.673034668,-29805934.90600586,145758392.33398438,232050567.62695312,127336135.86425781,-48881565.09399414,-30936824.798583984,-6125816.345214844,29836071.014404297,3760023.1170654297,9272205.352783203,80588500.9765625,402007080.078125,26349584.579467773,32888740.53955078,17854030.60913086,-10005287.170410156,-6508626.937866211,-4283444.881439209,-21568538.665771484,-3281179.904937744,48751464.84375,-31469362.258911133,-27710824.966430664,1929578.423500061,14187899.589538574,22235616.68395996,-25054969.787597656,-29424947.73864746,-11542057.991027832,17534790.0390625,-40493801.11694336,-40260402.67944336,-96846832.27539062,-36882415.771484375,-20345657.348632812,-19786600.11291504,19411258.697509766,-99883506.77490234,-99425094.60449219,-45567344.665527344,-23005994.79675293,-6728920.936584473
0.655,-40196899.4140625,18280902.862548828,20002710.342407227,-35491878.509521484,48816230.77392578,-19863117.218017578,50600139.61791992,-1142677.1879196167,-13119920.73059082,1264937.8776550293,26801105.499267578,70555343.62792969,81565803.52783203,160769897.4609375,-40212257.385253906,-23447454.45251465,-20411426.544189453,-13521677.017211914,4068411.350250244,13703862.190246582,-22723251.342773438,167147628.7841797,256502929.6875,108535545.3491211,-57672431.94580078,-34961078.64379883,-8689041.137695312,28661907.196044922,6751588.344573975,20027074.813842773,103770591.73583984,408957763.671875,15901681.900024414,29762325.286865234,15511157.035827637,-11660803.79486084,3956980.2284240723,-1341758.9664459229,-11606317.520141602,11564087.867736816,61903507.232666016,-40598896.02661133,-29473911.28540039,-546126.7232894897,15527383.804321289,28249834.060668945,-18075473.78540039,-19450063.705444336,-1591163.6352539062,20899194.717407227,-53017105.10253906,-52841354.37011719,-94327026.3671875,-29426540.37475586,-3879318.7141418457,-3320901.870727539,31745090.48461914,-97095207.21435547,-96751098.6328125,-31893171.310424805,-6269021.034240723,9077058.792114258
0.66,-56878662.109375,3992097.3777770996,14430555.34362793,-52080776.21459961,41800079.345703125,-47946937.561035156,25714273.45275879,-13762450.218200684,-17789125.442504883,-620677.9479980469,24956314.086914062,66325302.12402344,83775451.66015625,153205429.07714844,-61209239.9597168,-37486167.907714844,-26313959.1217041,-15520542.14477539,4784497.7378845215,14441632.270812988,-22031400.680541992,157756866.45507812,241894546.50878906,80043006.89697266,-67939819.3359375,-41386478.424072266,-9205898.28491211,28566715.240478516,7663076.877593994,17956182.4798584,105778266.90673828,343481079.1015625,-2823131.0844421387,18028936.3861084,9470601.081848145,-13261603.355407715,7964644.432067871,-1658970.832824707,-12136445.999145508,12897894.859313965,54807762.145996094,-67382156.37207031,-40195434.5703125,-9121462.82196045,7806539.535522461,18920381.546020508,-22340091.705322266,-24796091.079711914,-18643478.393554688,-16427110.67199707,-85513130.18798828,-85296058.65478516,-103285224.91455078,-39333339.69116211,-9858175.277709961,-9591382.026672363,16933958.053588867,-105550468.44482422,-105213783.26416016,-39386806.48803711,-12069457.054138184,2743382.692337036
0.665,-66664611.81640625,-5512483.1199646,9195674.896240234,-62858837.12768555,32087951.66015625,-59019645.69091797,12721509.93347168,-22703037.26196289,-22510646.82006836,-4625951.290130615,20145847.32055664,57740554.80957031,75183235.16845703,143729522.70507812,-70773002.62451172,-46830883.02612305,-31218429.565429688,-18242355.346679688,3404784.917831421,12443928.718566895,-25388055.8013916,143575973.5107422,222774093.6279297,67230407.71484375,-75841911.31591797,-45906017.3034668,-9982084.274291992,26970481.872558594,6385324.478149414,13343695.640563965,101827346.80175781,294683227.5390625,-17648134.231567383,7262785.911560059,4218489.646911621,-15183064.460754395,11077883.72039795,-2748912.572860718,-14474115.371704102,9714838.981628418,47640129.08935547,-85666748.046875,-52119472.50366211,-16787399.291992188,3750562.906265259,12875138.282775879,-24336387.634277344,-28050844.192504883,-28975749.969482422,-35165405.2734375,-97649734.49707031,-97403335.57128906,-108313140.86914062,-44949066.162109375,-14520951.271057129,-14438654.899597168,64949.32621717453,-110331199.6459961,-109925254.82177734,-45152210.2355957,-16820343.017578125,-2521977.9014587402
