time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.05,30664232.25402832,21593181.610107422,14224738.121032715,15373586.654663086,18961753.845214844,-13596250.534057617,-3282169.3420410156,-1137660.9802246094,5360096.9314575195,15240147.590637207,13773755.073547363,14946556.091308594,14950339.317321777,15938323.974609375,3469218.0156707764,-10293076.515197754,1725384.5930099487,4101539.6118164062,4831784.248352051,4853177.070617676,4403796.672821045,16065097.80883789,18646305.084228516,1322016.1199569702,-6051419.258117676,-8474079.132080078,6507543.563842773,7846254.825592041,13372734.069824219,4849787.712097168,10378785.133361816,25599227.905273438,8836388.58795166,-9868389.129638672,-9144377.708435059,9537414.55078125,1449540.138244629,3315266.3707733154,5188099.8611450195,13774685.859680176,19088768.005371094,-4904272.556304932,-6460288.047790527,-8041885.3759765625,-2315325.4985809326,1469298.9587783813,1310993.1945800781,5156523.22769165,8700294.494628906,10845320.701599121,-912805.6168556213,-3127533.6742401123,-3372088.1938934326,204151.04925632477,-917017.2214508057,-233908.81717205048,4316170.692443848,4293714.0464782715,574153.0060768127,552008.2712173462,-559320.5094337463,-1505898.9524841309
0.055,33024284.36279297,25484962.463378906,17082555.770874023,19567665.100097656,22568660.736083984,-7766980.6480407715,-145820.7368850708,1234166.8605804443,7926784.038543701,17735240.936279297,16340070.724487305,17901018.142700195,17866498.947143555,18933015.823364258,10164077.758789062,-4870221.6148376465,5313378.810882568,5547805.7861328125,4866253.852844238,4907738.68560791,4358582.019805908,18979824.06616211,21524654.388427734,9537836.074829102,-2551161.289215088,-5555925.8460998535,7429282.665252686,6964737.415313721,12688463.21105957,5134306.43081665,9956622.123718262,28534690.856933594,17268507.00378418,-4854716.3009643555,-4723356.246948242,12994824.409484863,1452174.7827529907,3822948.455810547,5550716.400146484,14715763.092041016,20437217.712402344,3224389.3146514893,-16713.475808501244,-1808917.4032211304,2395677.5665283203,6010307.312011719,2843471.2886810303,5083205.223083496,8949407.577514648,12917510.032653809,6484942.436218262,4363389.492034912,3886681.55670166,4522465.705871582,3061539.888381958,3603216.1712646484,6389986.991882324,11495583.534240723,8051287.651062012,5148212.432861328,3417731.285095215,2590332.9849243164
0.06,36763633.728027344,28669549.9420166,17583309.173583984,21255353.927612305,24817455.291748047,-3999718.189239502,1148943.4242248535,1922341.4659500122,7877237.319946289,18430944.442749023,16854398.727416992,17816957.473754883,17865373.611450195,18716100.692749023,11634944.915771484,-4079320.9075927734,5544774.055480957,5045953.750610352,4146376.609802246,4028858.184814453,3525896.7876434326,18651586.532592773,21696174.62158203,11274487.495422363,315804.3324947357,-4704487.8005981445,6451478.958129883,5255393.505096436,11504337.310791016,5794280.052185059,7540652.751922607,27281553.268432617,20588357.92541504,-1042084.2170715332,-1068166.2559509277,15986944.198608398,1335252.4042129517,4737484.931945801,6268397.331237793,13362247.467041016,19383020.401000977,7346557.6171875,4971385.478973389,3317909.7175598145,5309814.453125,9151879.31060791,4967257.022857666,5159474.849700928,9157658.576965332,13331049.919128418,11650728.225708008,9097596.168518066,8459201.81274414,7677645.683288574,5575506.210327148,5957491.397857666,7639153.480529785,14268798.828125,12456157.684326172,8782748.222351074,5939532.279968262,5254034.519195557
0.065,40757972.717285156,32803829.193115234,19612695.693969727,21581947.326660156,26883235.931396484,-3682839.3936157227,550628.0064582825,1712157.964706421,7368834.018707275,19834083.557128906,17329095.8404541,17142421.72241211,17282714.84375,17967170.71533203,8625624.656677246,-6679197.788238525,3588960.1707458496,3647655.487060547,5591392.040252686,5361935.138702393,4980468.273162842,17950050.354003906,21365249.633789062,7656093.597412109,-60435.984283685684,-6420258.522033691,4906844.139099121,4374326.229095459,13225278.854370117,8032968.521118164,7070188.045501709,25934482.57446289,17567943.572998047,-2005552.5302886963,-2942751.884460449,16051601.40991211,1276918.4112548828,6908948.89831543,8563305.854797363,13276069.641113281,18520103.454589844,4209751.605987549,2251310.5869293213,873613.1191253662,3057597.6371765137,7746188.640594482,7111641.883850098,7773470.401763916,11838515.281677246,14183528.900146484,10323207.85522461,6932826.995849609,5630802.631378174,6470171.928405762,5562029.3617248535,6061878.681182861,8426897.048950195,10704080.581665039,9863652.229309082,7605489.253997803,5947174.549102783,5219380.3787231445
0.07,42538074.4934082,35746578.216552734,23147012.71057129,22743171.69189453,29266313.552856445,-3846365.213394165,857608.2587242126,2791855.3352355957,8530366.897583008,23283674.240112305,19043308.25805664,17974256.51550293,18185060.501098633,18905597.686767578,7018116.474151611,-7481925.010681152,3222096.6815948486,3892181.396484375,9154726.028442383,8906913.757324219,8691947.937011719,19049972.534179688,22227361.67907715,5682173.252105713,-898726.7017364502,-6941947.937011719,5219851.970672607,5128048.896789551,16650531.768798828,8976799.964904785,8227620.1248168945,26475629.806518555,14554058.074951172,-3306868.553161621,-6206126.689910889,14496771.812438965,1208960.771560669,7549929.141998291,9484868.049621582,13934148.788452148,17975900.650024414,138207.04817771912,-2465965.509414673,-3686334.1331481934,-750775.6352424622,3074350.118637085,6361967.56362915,8576747.89428711,13573418.617248535,14749911.308288574,6339280.128479004,2349079.6089172363,244420.48370838165,1990794.4202423096,2953265.428543091,3757041.2158966064,7641951.084136963,5489933.013916016,4660860.538482666,3036041.736602783,3429322.2427368164,2535343.4085845947
0.075,42205642.70019531,35703903.19824219,25721326.82800293,25544748.306274414,31486940.383911133,-1744070.1723098755,3733466.625213623,5694843.292236328,11393010.139465332,27811500.549316406,21861591.339111328,20763101.57775879,21074926.376342773,21845731.735229492,9442410.469055176,-4112337.112426758,5786220.073699951,6619551.658630371,11790638.92364502,11538456.916809082,11445743.560791016,22065900.802612305,24770315.170288086,8055310.249328613,990764.5583152771,-4166799.545288086,7645680.4275512695,6583064.079284668,18063264.846801758,6118215.560913086,8372956.275939941,28366283.416748047,15930719.375610352,-878490.149974823,-5349744.79675293,14455202.102661133,1036270.260810852,4488491.535186768,6438092.7085876465,12649119.37713623,16463396.072387695,564115.2858734131,-1951546.549797058,-3173618.3166503906,-1208418.369293213,-187573.23920726776,1648460.7458114624,3093338.0126953125,9960784.912109375,13125281.33392334,4874269.962310791,1050675.392150879,-692717.8502082825,-1187175.8699417114,-1150376.0814666748,-214604.57146167755,4259744.644165039,3880506.753921509,3160131.6928863525,-232878.2081604004,-512164.23511505127,-1444393.1579589844
0.08,43583202.36206055,35876777.64892578,28003055.572509766,29571723.93798828,33794429.779052734,1502199.7690200806,7585300.445556641,8637761.116027832,14870218.276977539,31792503.356933594,25414789.1998291,25044137.954711914,25453998.565673828,26141733.169555664,12402139.663696289,242354.6016216278,8849233.627319336,10186671.257019043,11983687.400817871,11738764.762878418,11574289.321899414,26309749.603271484,28865306.854248047,10108755.111694336,3927532.911300659,-1201204.0615081787,9835431.098937988,7387913.703918457,17173624.03869629,2641314.5065307617,8100749.969482422,31601198.196411133,18402137.756347656,1603661.060333252,-2997798.204421997,16472976.684570312,913464.6654129028,1013631.1054229736,2717797.9946136475,10769175.52947998,15259860.038757324,2157516.9563293457,451404.00528907776,-806071.6986656189,1114723.0863571167,1005213.8566970825,-2612256.0501098633,-3878756.7615509033,4088800.9071350098,10974973.678588867,5403358.936309814,2204777.956008911,2384376.5258789062,20154.764875769615,-3711619.3771362305,-2923155.7846069336,533479.0945053101,6037809.8487854,5739241.123199463,421460.24107933044,-2933557.0335388184,-3683069.944381714
0.085,48335914.611816406,38937004.08935547,31392280.57861328,33087963.104248047,35871528.62548828,3570276.7372131348,9805859.565734863,9824599.266052246,17154350.28076172,33338478.088378906,28395149.23095703,28902072.90649414,29276252.74658203,29860378.26538086,12422140.121459961,1594296.6938018799,10008134.841918945,12400156.021118164,11331080.436706543,11146109.580993652,10761260.986328125,29993661.880493164,32739788.055419922,7915261.268615723,4863930.702209473,-1399386.6443634033,10058225.631713867,7162845.611572266,17161195.755004883,3891863.5845184326,9969846.725463867,35680473.32763672,17697923.66027832,-717868.6857223511,-4785400.390625,18266731.26220703,1024184.8230361938,2310263.6337280273,3876969.0990448,12495543.479919434,16750637.05444336,178445.68192958832,-1957262.7544403076,-3169302.463531494,2584202.0511627197,5141719.341278076,-920424.8785972595,-2937482.8338623047,3728933.811187744,12227968.215942383,5313512.325286865,2337862.253189087,4252579.689025879,4156111.717224121,-1644291.4009094238,-1032492.6376342773,649969.5181846619,8763419.151306152,8541042.32788086,3792971.611022949,-837901.771068573,-1363532.4239730835
0.09,51871547.69897461,40538425.44555664,32569835.662841797,32946472.16796875,34953491.2109375,4428608.8943481445,9440979.957580566,9035150.527954102,15866836.547851562,30793592.45300293,28155847.549438477,29256982.803344727,29447217.94128418,30038431.16760254,11063983.917236328,213185.6083869934,9781384.468078613,12501836.776733398,11470560.073852539,11312289.237976074,10861432.075500488,30213375.091552734,33173400.87890625,4825395.107269287,4926813.60244751,-2962976.4556884766,9561918.258666992,6681770.801544189,19414455.41381836,9377840.995788574,12989611.625671387,37564987.18261719,16032373.428344727,-4735951.4236450195,-8662792.205810547,18468967.43774414,1263357.6393127441,7777293.682098389,9413942.337036133,17750753.40270996,19717493.057250977,-2355886.936187744,-5917074.680328369,-7032328.6056518555,2750257.730484009,8328912.734985352,5469254.016876221,6169081.211090088,9909629.821777344,16751241.683959961,5854924.201965332,2437117.099761963,3832204.580307007,7324434.280395508,3799404.1442871094,4394291.877746582,4757085.800170898,10363020.896911621,9876793.86138916,7007663.249969482,4532815.933227539,4079342.842102051
0.095,48965999.603271484,34989292.14477539,27108663.55895996,27644517.89855957,29031454.08630371,5066108.703613281,7333561.420440674,7091792.583465576,10554486.274719238,25205720.901489258,23854597.091674805,25320615.768432617,25369071.96044922,26007181.16760254,11514473.915100098,-836778.1639099121,9842665.672302246,11527246.475219727,11967956.54296875,11652663.230895996,11455980.30090332,26184755.325317383,29210994.720458984,6130226.135253906,7207294.464111328,-2007832.7655792236,10605503.08227539,7048405.647277832,21757001.876831055,12903612.13684082,13252230.644226074,34919998.16894531,17967903.13720703,-3746058.940887451,-7580937.385559082,18367822.647094727,1410192.0127868652,11282121.658325195,12931674.95727539,21290376.663208008,20455511.09313965,335297.8527545929,-2788117.8855895996,-3908895.73097229,3871419.1913604736,8400654.792785645,9280315.399169922,13056240.08178711,14715425.491333008,19624040.603637695,9234465.599060059,5395599.365234375,4499341.96472168,7361534.118652344,6953504.0855407715,7576911.926269531,7681743.144989014,11379019.737243652,10853961.944580078,7979375.839233398,7580453.395843506,7093207.359313965
0.1,42133998.87084961,26012908.935546875,18609996.795654297,21108076.095581055,22027784.34753418,5114052.295684814,5190412.0445251465,5203151.702880859,5070303.440093994,21339050.29296875,19572639.46533203,21325475.692749023,21438938.14086914,22043708.80126953,13327995.300292969,1282.0285046473145,10406873.70300293,11369803.428649902,12114027.976989746,11502442.359924316,11604039.192199707,22131614.685058594,25058944.702148438,10871631.622314453,10924965.858459473,1074833.9891433716,13095146.179199219,8604315.757751465,22464319.229125977,11403141.975402832,10644069.67163086,31079471.588134766,22217306.13708496,1597811.1028671265,-1380011.6777420044,19563325.881958008,1479403.6149978638,9820925.71258545,11333112.716674805,20556489.944458008,19053730.010986328,6391930.58013916,6244611.740112305,4939462.661743164,6017444.610595703,6704786.30065918,7019074.440002441,11287171.363830566,12842789.649963379,18490982.055664062,12883934.020996094,9313156.127929688,7075920.104980469,5657417.774200439,4717692.852020264,5271879.67300415,6111497.402191162,12344182.968139648,11640237.808227539,6746643.543243408,5241010.1890563965,4798521.041870117
0.105,39543350.21972656,24211811.065673828,16945154.190063477,20214910.50720215,21371770.85876465,4370668.888092041,5044201.374053955,4990659.713745117,4584969.043731689,23321075.439453125,20873517.990112305,22677341.46118164,22959373.474121094,23493633.270263672,14079487.800598145,2240010.0231170654,10976386.070251465,13197274.208068848,12622604.370117188,11841646.194458008,11913650.512695312,23536052.703857422,26224967.95654297,13648108.48236084,12663651.466369629,2526016.4737701416,14887475.967407227,10319359.77935791,22821983.337402344,9176265.716552734,10113909.721374512,32227485.65673828,23600765.228271484,4178022.3846435547,2507665.3957366943,21796764.373779297,1611705.3031921387,7654657.84072876,9124150.276184082,19814142.22717285,20152702.33154297,8677970.886230469,10767239.570617676,9282689.094543457,7220749.378204346,6504356.384277344,3988121.0327148438,7310836.315155029,9490221.977233887,17661434.173583984,12655055.046081543,9800849.914550781,8730163.57421875,5483586.78817749,1737570.2857971191,2214271.306991577,4170398.235321045,13524103.164672852,11589318.27545166,5890954.01763916,2166395.425796509,1881527.7814865112
0.11,44300979.61425781,32824287.41455078,25443159.103393555,26605018.615722656,28648077.0111084,4544566.1544799805,7598843.574523926,7164775.848388672,9450738.906860352,29741434.09729004,27755031.58569336,29189218.521118164,29493385.314941406,30035703.659057617,13817631.721496582,5442809.581756592,12035264.96887207,16228822.708129883,14232495.307922363,13592984.199523926,13365251.541137695,30187568.66455078,32632411.95678711,13105467.796325684,12034004.211425781,1392874.7177124023,15006367.683410645,10686293.601989746,24369356.155395508,11155273.4375,14473292.350769043,39181037.90283203,21499383.9263916,1409953.1173706055,770876.7056465149,23891241.0736084,1722716.3314819336,9670843.124389648,11302209.854125977,23656133.6517334,25680301.666259766,5878052.711486816,7068395.137786865,5664670.467376709,7904669.761657715,9798908.233642578,6665376.18637085,10132828.712463379,12175856.590270996,21747045.516967773,9905854.225158691,7592824.935913086,8831133.842468262,8787510.871887207,4589932.441711426,5122794.628143311,7467187.881469727,15791766.166687012,12011705.39855957,8408951.759338379,4978611.469268799,4779314.994812012
0.115,49931640.625,42364761.35253906,35170936.584472656,33359928.131103516,36236362.45727539,6343436.241149902,10357992.172241211,9652427.673339844,14176465.034484863,35074268.34106445,33718750.0,34549732.20825195,34675510.40649414,35279190.06347656,13861024.856567383,8804964.065551758,13926309.585571289,18191402.435302734,15992954.25415039,15683001.518249512,15271602.630615234,35591819.763183594,37898365.02075195,12626059.532165527,11687063.217163086,551359.6534729004,14658528.327941895,9471524.238586426,25927354.81262207,15532936.096191406,19521093.368530273,45312599.182128906,20027727.127075195,-1892707.2286605835,-1316042.0656204224,25303121.56677246,1610316.276550293,14080561.637878418,15815382.00378418,29506774.90234375,30474010.467529297,3583218.3361053467,3111181.0207366943,1973369.2407608032,10421690.940856934,14932352.066040039,13164175.033569336,17475484.84802246,18854888.916015625,27859315.872192383,9403536.796569824,7392708.301544189,10011541.366577148,13898008.346557617,11626225.471496582,12280610.084533691,13509343.147277832,18869659.423828125,14400830.268859863,13658782.958984375,12098959.922790527,11768904.685974121
0.12,48887176.513671875,42803016.662597656,35913093.56689453,32855854.034423828,36231765.74707031,6806872.844696045,9685990.333557129,9234710.693359375,13845643.043518066,35745506.286621094,33212497.71118164,33549663.543701172,33514759.063720703,34104682.92236328,12939349.174499512,9773879.051208496,15135778.427124023,17512004.852294922,16367252.349853516,16304807.662963867,15973436.35559082,34466945.64819336,36562889.099121094,13155494.689941406,12242155.075073242,1463367.1045303345,14783638.000488281,8115771.293640137,25266599.655151367,16611795.425415039,19386068.34411621,44479892.73071289,20231239.318847656,-2405100.3456115723,481045.4845428467,25708316.802978516,1376406.9080352783,15208843.231201172,16781831.741333008,30652700.424194336,28448909.759521484,4408197.402954102,4950640.2015686035,3889398.0979919434,13669018.745422363,17456666.946411133,15625715.255737305,19267147.064208984,20531785.96496582,28620086.669921875,11005958.557128906,9368787.76550293,12334213.256835938,16422388.076782227,13840675.354003906,14517611.503601074,13866788.864135742,19744085.31188965,16433492.660522461,16826145.17211914,14495428.085327148,13949160.5758667
0.125,41922306.060791016,35710456.84814453,28341285.705566406,26163873.67248535,29971940.994262695,3319854.974746704,5845888.614654541,5977818.965911865,9394037.246704102,32485012.05444336,27589843.75,27602375.030517578,27614074.70703125,28108087.53967285,9238530.158996582,6390283.584594727,13878730.773925781,14738653.182983398,15054092.407226562,15050537.109375,14827721.59576416,28397491.455078125,30034744.262695312,11407345.77178955,12050503.730773926,2066108.9420318604,14484964.370727539,7759636.402130127,22249441.146850586,12911704.063415527,14145792.007446289,38082019.8059082,18754623.413085938,-2830450.2964019775,2696281.909942627,24448574.06616211,1359730.2436828613,11557158.470153809,12896678.924560547,25188419.342041016,20829725.26550293,4700132.846832275,7892106.533050537,6634315.013885498,13005472.183227539,14460414.88647461,10916893.95904541,12390265.464782715,14199967.384338379,22083171.844482422,9798638.343811035,8461325.645446777,12036481.857299805,13446538.925170898,7160147.190093994,7761023.52142334,6249330.997467041,15997159.004211426,14355466.842651367,14611739.158630371,7922711.372375488,7350787.162780762
