time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.22,-13621832.847595215,585543.8113212585,-29032176.971435547,-3929304.599761963,3616707.8018188477,-11584051.132202148,-13985156.059265137,-7720839.023590088,-16869447.708129883,-8724909.782409668,-849933.2666397095,7073446.750640869,6822505.474090576,6293423.652648926,-12494996.070861816,-11154769.897460938,-5757513.999938965,-9573417.663574219,-16031801.223754883,-8539035.79711914,-5397662.63961792,1279426.8131256104,7070105.55267334,-20311468.12438965,-8575491.905212402,-8974370.956420898,-10139898.300170898,19556.675106287003,-8556677.81829834,-1638117.1941757202,10280477.523803711,14241693.496704102,-627924.2038726807,-4403952.598571777,-3779561.2812042236,-5458449.363708496,-974079.4897079468,4675337.314605713,4864990.711212158,11871914.863586426,16495031.356811523,4055846.2142944336,1814328.0744552612,3995139.1220092773,-913288.6528968811,-2018905.1628112793,21871004.104614258,17562967.30041504,17418439.865112305,15085595.13092041,10754790.306091309,11949858.665466309,11818644.523620605,-200968.1761264801,13518346.786499023,14239966.39251709,15519605.63659668,12297746.658325195,12755570.411682129,13671919.822692871,26189804.077148438,16669315.338134766
0.225,21385848.999023438,32798564.910888672,1162956.2377929688,13174016.952514648,24307834.62524414,-2967835.6647491455,-6839448.45199585,-479006.5884590149,-9653297.424316406,-1970152.6165008545,9396896.362304688,20276041.03088379,19808139.80102539,20681192.39807129,-3838199.1386413574,-6437028.884887695,-1629006.6242218018,-6306984.901428223,-14263347.625732422,-3442285.2993011475,21106.49272799492,8242528.915405273,14071600.914001465,-20679510.11657715,-7696011.543273926,-8003059.387207031,-7412286.758422852,1845231.6522598267,-6499948.024749756,814766.526222229,14143884.658813477,16928455.352783203,-1256907.1054458618,-4358137.130737305,-1967848.1817245483,-3902767.6582336426,-944903.0756950378,5175284.862518311,5456653.594970703,12481058.120727539,16457288.74206543,3631856.4414978027,1392290.5921936035,5494918.8232421875,336175.411939621,-1965765.9530639648,20131885.528564453,16231233.596801758,15857584.953308105,13245878.219604492,8597061.157226562,10152440.071105957,9219951.629638672,-219173.65491390228,10165239.334106445,11385516.166687012,12398941.040039062,9696447.372436523,10042395.59173584,9186784.744262695,23229434.967041016,10989802.360534668
0.23,73239379.8828125,83007034.30175781,51354721.06933594,38027221.6796875,53329502.10571289,10827231.407165527,7896546.363830566,12378391.26586914,2104345.3216552734,9458540.916442871,22455253.60107422,37268211.364746094,36917125.7019043,38063850.40283203,9955434.799194336,1854586.7204666138,6323356.151580811,314978.33132743835,-8761647.22442627,3201322.7939605713,7648791.313171387,17459285.736083984,21736404.418945312,-19316371.91772461,-5082077.0263671875,-4162873.2681274414,-3212736.3681793213,5407912.254333496,-3255284.547805786,4117122.173309326,18109689.712524414,17248611.450195312,-4009761.333465576,-4135301.5899658203,1198815.7033920288,-1369787.096977234,-804054.2006492615,6708799.362182617,6584853.172302246,12294978.141784668,12638206.481933594,540289.1039848328,-1197678.2083511353,6373194.694519043,999967.5154685974,-1853861.2127304077,18352087.020874023,13102372.169494629,12450624.465942383,7602773.666381836,1844660.4013442993,4257082.462310791,2668181.896209717,-414547.29437828064,4687963.485717773,4953773.975372314,5366646.289825439,3058855.2951812744,3371493.339538574,1116445.0645446777,15833114.624023438,147267.50552654266
0.235,95428649.90234375,107024566.65039062,76532135.00976562,49331016.540527344,65233779.90722656,17434736.251831055,16479846.954345703,19878095.626831055,8791990.280151367,15887335.777282715,27384784.698486328,42668502.80761719,42538204.193115234,42455558.77685547,16567880.630493164,5763642.311096191,11678546.905517578,5234765.529632568,-4098371.5057373047,6255368.709564209,10213279.724121094,19620594.024658203,22201539.993286133,-18427726.74560547,-3902441.0247802734,-911192.4171447754,-187831.22301101685,8453129.768371582,-1857861.6380691528,4758815.288543701,17573827.743530273,13672655.10559082,-6622859.954833984,-4393442.153930664,2532147.4075317383,189175.84419250488,-626273.2744216919,8970009.803771973,6307341.0987854,10342338.562011719,7563983.917236328,-2352549.7913360596,-3636516.809463501,5668056.488037109,518135.0111961365,-1742479.681968689,18005670.54748535,9869517.32635498,9123061.180114746,2337240.695953369,-2869511.604309082,45973.62130880356,-1927401.7810821533,-722669.9590682983,679759.5620155334,-217124.68564510345,-121765.99353551865,-1599616.4083480835,-1259420.0372695923,-3798224.925994873,10889406.204223633,-6596557.6171875
0.24,68734619.140625,83177680.96923828,53959793.09082031,36822036.74316406,49531444.54956055,10319801.330566406,9559050.559997559,14577398.300170898,3581445.9323883057,10409200.668334961,19195199.966430664,31619428.634643555,31506109.2376709,30443613.052368164,9469754.219055176,790033.4596633911,9013776.779174805,3439130.7830810547,-5647707.462310791,2294459.104537964,4318787.574768066,12095009.803771973,15079599.380493164,-20694421.768188477,-6601606.369018555,-2349910.020828247,-949846.625328064,7950469.970703125,-4629896.640777588,979937.0765686035,12192163.467407227,9377835.273742676,-7326890.94543457,-5686240.673065186,632733.8218688965,-694971.6210365295,-582526.5645980835,10024714.469909668,3100398.063659668,6917313.098907471,5706434.726715088,-2388214.588165283,-3746587.5148773193,3932470.3216552734,-315581.67934417725,-1688366.174697876,18562995.91064453,7728943.347930908,7253869.533538818,1700576.4245986938,-1139967.441558838,1246131.8969726562,-492721.91524505615,-938821.1965560913,354621.5295791626,-331458.3897590637,55066.49985909462,-149017.91512966156,226780.965924263,-1701598.6442565918,12722728.729248047,-3876897.5734710693
0.245,22175971.98486328,36683219.90966797,8273120.880126953,13188082.695007324,22846902.84729004,-3744385.7192993164,-6366310.596466064,1638540.1487350464,-8685186.386108398,-1938420.8917617798,5785417.556762695,15773575.782775879,15548865.31829834,14895836.83013916,-4592824.935913086,-8525257.110595703,910508.2750320435,-3122268.6767578125,-11921058.654785156,-5075550.079345703,-4372355.4611206055,2923270.7023620605,8239472.389221191,-24692066.192626953,-11321976.661682129,-7771205.425262451,-4461066.246032715,4433993.816375732,-9198383.331298828,-4014861.583709717,7421804.428100586,8878559.112548828,-6058284.282684326,-7380058.288574219,-2934906.482696533,-3384055.6144714355,-766931.6530227661,8823506.355285645,-964084.1484069824,4463460.445404053,8971195.220947266,-123585.24650335312,-1912061.8104934692,2075679.7790527344,-1474279.6421051025,-1763639.3308639526,18462068.557739258,7096454.620361328,7115165.233612061,5817144.870758057,4464444.637298584,5469767.093658447,4755899.906158447,-964143.7530517578,2936621.1891174316,3665513.753890991,4699191.570281982,5218524.932861328,5592753.887176514,4571462.631225586,18266168.59436035,4787317.752838135
0.25,-4143785.9535217285,7428864.002227783,-20615337.371826172,-1563163.39969635,7837683.200836182,-12640535.354614258,-16786457.061767578,-7086186.408996582,-16916658.401489258,-9814270.01953125,-1496454.119682312,8391385.078430176,8211465.835571289,8094133.377075195,-13497562.408447266,-13811507.225036621,-4900379.180908203,-7452605.247497559,-15799020.767211914,-9125368.118286133,-7940150.260925293,223987.02800273895,6996222.496032715,-25781162.26196289,-13568021.774291992,-12042417.526245117,-6831484.317779541,1789300.4417419434,-10924757.957458496,-5818618.297576904,7267088.413238525,11591441.15447998,-3927122.5929260254,-8234387.397766113,-5542670.249938965,-5550363.540649414,-1053850.6507873535,6550645.82824707,-2585385.0841522217,4514610.767364502,13770900.72631836,1691856.9803237915,-370302.0215034485,394747.3168373108,-3500602.2453308105,-1965951.4427185059,17286531.448364258,7276278.972625732,7621562.0040893555,10258485.794067383,8113294.60144043,7819206.714630127,8330012.321472168,-953094.9592590332,5479088.78326416,7233597.278594971,8620756.149291992,8975594.520568848,9265994.07196045,9116396.9039917,20937385.55908203,11453927.040100098
0.255,-5367726.802825928,3275307.4169158936,-24556226.73034668,-3569241.0469055176,6530523.777008057,-13554126.739501953,-17388256.072998047,-7644130.706787109,-17557222.366333008,-9942058.563232422,-1783006.191253662,8253110.885620117,8284995.079040527,6861505.98526001,-14412816.047668457,-13451344.49005127,-5430463.790893555,-6777403.354644775,-14368608.474731445,-8618942.260742188,-6569115.161895752,1282737.0166778564,6601076.602935791,-23298192.977905273,-12505563.735961914,-12463492.393493652,-6305665.969848633,2092234.1346740723,-9320454.597473145,-4945928.09677124,8270717.620849609,11491633.415222168,-2931958.9138031006,-8664806.365966797,-6433226.585388184,-5690432.548522949,-1218380.5704116821,4953571.796417236,-1998142.3616409302,4862484.455108643,14140275.955200195,1033478.9752960205,-1008759.9754333496,-1379236.102104187,-5621756.076812744,-2160072.8034973145,16300327.30102539,6796580.791473389,7085187.4351501465,10384107.58972168,6936019.420623779,6283160.209655762,7580305.099487305,-1108277.678489685,5476286.4112854,7012740.135192871,8081860.542297363,8344906.806945801,8471329.689025879,9049920.082092285,18164876.93786621,11737983.703613281
0.26,-8973704.33807373,-1158625.9603500366,-28940250.396728516,-6278401.3748168945,2718432.4264526367,-15774900.436401367,-18574045.181274414,-8178330.421447754,-18176244.735717773,-10626568.794250488,-4009909.152984619,4046118.73626709,4153093.8148498535,-258039.9215221405,-16673501.968383789,-14675418.853759766,-5726301.670074463,-6068089.008331299,-13227914.810180664,-8760004.043579102,-7737326.622009277,-2812850.9521484375,-549574.4347572327,-23560138.702392578,-13167442.321777344,-12516222.953796387,-5467085.838317871,3052868.8430786133,-8884838.104248047,-6028764.724731445,4398929.119110107,4709871.768951416,-5451729.774475098,-11198599.815368652,-7497993.469238281,-4908604.621887207,-1209692.120552063,4476175.308227539,-2439076.6620635986,2283059.597015381,8512481.689453125,-2263218.1644439697,-4313372.1351623535,-3837005.615234375,-6376338.481903076,-2224693.775177002,16918926.239013672,5150279.0451049805,5185640.335083008,6142742.63381958,2366204.7386169434,2313383.5792541504,4387493.61038208,-1401694.2977905273,3246939.182281494,4021823.8830566406,4433532.71484375,5116918.563842773,5093491.077423096,6169725.41809082,13377554.893493652,7729708.671569824
0.265,-31686527.252197266,-23382633.209228516,-51289516.44897461,-19263891.220092773,-12302410.125732422,-26607999.801635742,-29311973.571777344,-16496383.666992188,-25666637.420654297,-18971906.661987305,-12980514.526367188,-7714224.815368652,-7857102.870941162,-14455628.395080566,-27637409.210205078,-22950559.616088867,-10699833.869934082,-10334304.809570312,-18104753.494262695,-13014218.3303833,-14931526.184082031,-13234578.132629395,-12392230.987548828,-31263118.743896484,-19441999.435424805,-16352968.215942383,-7308980.464935303,1821470.022201538,-12468428.611755371,-10657648.086547852,-3469232.7976226807,-4277625.08392334,-11399703.979492188,-16816904.067993164,-10600540.161132812,-5535410.8810424805,-1211501.121520996,4494375.705718994,-4840294.83795166,-2167879.581451416,2400790.6913757324,-6726878.643035889,-9024947.166442871,-7218292.713165283,-6101612.091064453,-2225161.31401062,18895326.614379883,4067881.1073303223,3962211.1320495605,2381206.274032593,-2353425.5027770996,-1574928.1644821167,2074305.0575256348,-1600874.662399292,1832845.3302383423,2188290.596008301,2273311.3765716553,2712638.1397247314,2655797.243118286,4075411.319732666,11406133.651733398,4684666.156768799
0.27,-56508171.08154297,-48287883.75854492,-75975387.57324219,-34190010.07080078,-27343393.325805664,-38792251.58691406,-42570304.87060547,-27786741.256713867,-35501842.4987793,-29678321.838378906,-22181653.97644043,-17022142.41027832,-17552755.35583496,-23683439.254760742,-39952507.01904297,-32504638.671875,-17083578.10974121,-16614309.310913086,-25606096.267700195,-17783132.553100586,-22006265.64025879,-20513349.533081055,-17927927.017211914,-40138996.12426758,-26671567.916870117,-21615673.065185547,-10615764.617919922,-658287.2867584229,-16802698.135375977,-14466556.549072266,-7631163.120269775,-6835566.04385376,-15857280.731201172,-21582849.502563477,-14303210.258483887,-7965618.133544922,-1374564.76688385,4336991.310119629,-6224439.62097168,-3577565.1931762695,2857377.290725708,-9354011.535644531,-11927235.60333252,-10131591.796875,-6577757.358551025,-2311149.5971679688,20109388.35144043,5698993.682861328,5611818.313598633,4023119.4496154785,-4075897.693634033,-2894193.410873413,2526069.6411132812,-1545907.6166152954,3897292.6139831543,4144125.9384155273,4530505.657196045,3206932.544708252,3213683.1283569336,5096419.811248779,13790025.71105957,6287098.407745361
0.275,-59260818.48144531,-52245174.407958984,-78902488.7084961,-37052478.7902832,-28354246.139526367,-38942211.15112305,-44531322.47924805,-30636312.48474121,-37892616.271972656,-32162891.387939453,-23364381.790161133,-14905960.083007812,-15642854.690551758,-19891780.853271484,-40047531.12792969,-32953788.75732422,-17725648.880004883,-17839361.1907959,-27477008.819580078,-17766958.236694336,-21708118.438720703,-17538276.67236328,-11879117.012023926,-39083282.470703125,-26370012.283325195,-22053544.998168945,-11538520.812988281,-1329133.39138031,-17196758.270263672,-13297067.642211914,-4032742.0234680176,-667330.8610916138,-13077383.041381836,-20100454.330444336,-14846473.693847656,-9912638.664245605,-1570961.2369537354,3536008.834838867,-4517659.664154053,118718.74332427979,10330071.449279785,-7232820.0340271,-9817358.016967773,-9953586.57836914,-7852283.000946045,-2472591.1617279053,18723709.106445312,9408186.912536621,9346092.224121094,10758452.415466309,-978737.8311157227,131290.09306430817,5712245.941162109,-1308850.5268096924,8611742.973327637,8748780.250549316,9781910.89630127,6578243.732452393,6639408.111572266,9142377.853393555,18446630.477905273,12154097.557067871
0.28,-44270553.58886719,-38218723.29711914,-63702831.26831055,-28590665.817260742,-18960376.739501953,-27291315.07873535,-35425231.93359375,-23579914.093017578,-32272346.49658203,-26110572.814941406,-18546173.095703125,-6723289.489746094,-7398452.7587890625,-11086514.472961426,-28153039.932250977,-24411182.403564453,-12374685.287475586,-13276758.193969727,-22757282.257080078,-13934804.916381836,-16103895.18737793,-9782458.305358887,-2791618.1087493896,-28104288.10119629,-18431129.455566406,-16954017.639160156,-9252351.760864258,46125.31512975693,-14499670.98236084,-9394635.200500488,1875446.7964172363,6803229.808807373,-4286837.577819824,-13004311.561584473,-11132190.704345703,-9362415.313720703,-1535976.1714935303,2000872.1351623535,-2004770.9941864014,4727352.619171143,17754638.671875,-1068991.0650253296,-3430127.6206970215,-5951316.356658936,-7656322.479248047,-2530301.094055176,15772461.891174316,11990025.520324707,11920784.950256348,17078361.51123047,5606553.077697754,6471460.342407227,10047696.113586426,-1065348.8636016846,12395512.580871582,12641112.327575684,14120228.76739502,11014886.856079102,11095018.38684082,13959125.518798828,22298418.045043945,18360147.47619629
0.285,-37898567.19970703,-30617404.93774414,-55928623.19946289,-23350109.100341797,-14763398.170471191,-19635087.966918945,-30601423.263549805,-17903543.47229004,-28625755.310058594,-22330940.24658203,-16870862.96081543,-4418688.2972717285,-4928906.9175720215,-9574598.31237793,-20329294.204711914,-18785511.016845703,-8754052.16217041,-9966465.950012207,-19560739.517211914,-12155413.627624512,-13415189.743041992,-7397268.772125244,-1462367.8922653198,-20331464.767456055,-12633544.921875,-13030980.110168457,-7366440.296173096,401943.0875778198,-13659709.930419922,-8056371.688842773,2978775.5012512207,7755367.755889893,2059977.5314331055,-7551147.4609375,-6949129.581451416,-7366090.297698975,-1251084.0892791748,473319.1430568695,-1743394.374847412,5409318.923950195,18884572.982788086,4245927.333831787,2091960.1917266846,-1206621.4084625244,-4946471.214294434,-2388202.428817749,14508512.496948242,11741622.924804688,11725088.119506836,18382211.685180664,11398732.18536377,12003397.941589355,13253722.190856934,-903340.1012420654,13062086.10534668,13910693.168640137,15243512.153625488,14065055.847167969,14214452.743530273,16894647.5982666,23919485.092163086,20979148.864746094
0.29,-49854797.36328125,-38874481.201171875,-64503814.697265625,-28531379.69970703,-20252065.658569336,-25831638.33618164,-38244304.65698242,-21389087.677001953,-32809669.494628906,-26751478.19519043,-20911293.029785156,-8623507.499694824,-9011953.353881836,-13044729.232788086,-26635284.423828125,-23262737.274169922,-11412204.74243164,-12379714.965820312,-22981531.143188477,-14326170.921325684,-15580237.38861084,-10195956.230163574,-4979385.852813721,-24277324.676513672,-15164298.057556152,-14859211.921691895,-8611781.120300293,-1742119.1930770874,-15864560.1272583,-9470253.944396973,1031893.6109542847,4647292.613983154,664484.6796989441,-8519917.488098145,-6354641.914367676,-6649764.537811279,-1032057.4045181274,45071.09150290489,-2648736.4768981934,3577909.469604492,16030990.600585938,4985837.459564209,2891913.890838623,473129.63008880615,-2070881.3667297363,-2170931.816101074,16241346.35925293,10719299.31640625,10782324.79095459,16448928.833007812,13403937.339782715,13691448.211669922,14398078.918457031,-813790.7981872559,12251844.40612793,13831017.49420166,14567824.363708496,14937043.190002441,15231025.695800781,17623311.99645996,24523288.72680664,20328203.201293945
0.295,-59546379.08935547,-44797340.393066406,-68849426.26953125,-34016906.73828125,-22657415.39001465,-35685943.603515625,-46976966.857910156,-27035940.170288086,-37773483.27636719,-31472660.064697266,-22857845.306396484,-7341414.928436279,-7628110.408782959,-7432974.815368652,-36711883.544921875,-29886592.864990234,-14946952.819824219,-15759638.786315918,-27256540.298461914,-15417748.45123291,-15320536.613464355,-7936426.639556885,-266067.773103714,-31680561.065673828,-19738153.4576416,-18168148.040771484,-10677103.996276855,-3663928.270339966,-16529233.932495117,-8374589.920043945,4053948.8792419434,7283232.688903809,-3506262.5408172607,-11910240.173339844,-8375419.616699219,-7933720.588684082,-1149656.6534042358,757314.5031929016,-1248291.1348342896,4693929.195404053,16886304.85534668,3258904.457092285,1138225.9130477905,-984847.3072052002,-1813337.5644683838,-2067201.6143798828,18149427.41394043,11673168.182373047,11696999.549865723,17016433.715820312,13264101.028442383,13156622.886657715,14989731.788635254,-798767.8647041321,12992174.14855957,14827988.624572754,15229399.681091309,15456970.21484375,15838324.546813965,18555206.298828125,26413967.13256836,20788738.250732422
0.3,-48539962.76855469,-32865440.368652344,-52357353.21044922,-29152385.711669922,-12494976.997375488,-34930816.650390625,-43808166.50390625,-24731279.373168945,-34871292.11425781,-27369548.797607422,-16953426.361083984,5319998.264312744,5179674.14855957,10634092.330932617,-35989875.79345703,-28195224.76196289,-12666568.756103516,-13782224.655151367,-24814159.393310547,-11462841.987609863,-8071413.040161133,3382973.1941223145,15821670.532226562,-30570030.212402344,-17885354.99572754,-16896266.93725586,-9866797.44720459,-2560016.632080078,-12787405.014038086,-2715307.2357177734,13559379.577636719,18548744.201660156,-2968947.172164917,-11502494.812011719,-9062043.190002441,-9261588.096618652,-1466338.3960723877,1461345.0765609741,2523288.7268066406,9774571.418762207,23705066.680908203,3420883.4171295166,1261747.0026016235,-2598261.1179351807,-3537184.715270996,-2121366.7392730713,17170213.69934082,14124282.836914062,14019438.743591309,21726799.01123047,14325759.887695312,13821653.366088867,16693967.819213867,-864638.1497383118,15719825.744628906,17205160.14099121,18070341.110229492,17401067.73376465,17698032.37915039,21263423.919677734,29833440.78063965,24929361.34338379
0.305,-31393430.709838867,-17553852.081298828,-32068237.3046875,-21336547.8515625,-683383.7032318115,-28313905.715942383,-35905353.54614258,-18617488.861083984,-28677507.400512695,-19808977.127075195,-10165207.862854004,17150363.92211914,17141489.028930664,24478284.83581543,-29220304.489135742,-22598976.135253906,-8096106.52923584,-9325241.088867188,-19063589.096069336,-6939150.333404541,-1325135.4694366455,12724178.314208984,28407135.009765625,-24682897.567749023,-13316693.305969238,-13462027.549743652,-7415942.192077637,-513395.66707611084,-9219392.776489258,1598237.6337051392,20105220.794677734,27988904.95300293,312885.5526447296,-8992928.504943848,-7975966.930389404,-9168920.516967773,-1616969.108581543,1523086.7862701416,4584776.878356934,13075983.047485352,29093631.744384766,4887293.338775635,2691151.3805389404,-3094863.6531829834,-4131460.666656494,-2231610.7749938965,15047279.357910156,15344176.292419434,15227559.089660645,25051176.071166992,16202150.344848633,15420862.197875977,18322256.088256836,-928401.529788971,17985794.067382812,18684453.9642334,20238843.91784668,19342313.766479492,19484239.57824707,23377470.016479492,31889316.55883789,29114767.07458496
0.31,-36747077.94189453,-24293743.133544922,-37189437.86621094,-26486549.377441406,-4970460.414886475,-33266502.380371094,-40988059.997558594,-22024639.129638672,-31287420.27282715,-22087968.826293945,-13694524.765014648,12377114.295959473,12356756.210327148,17517704.010009766,-34107639.31274414,-26667091.369628906,-10636917.114257812,-10960226.058959961,-20356496.810913086,-9293862.342834473,-5540908.336639404,7475928.30657959,22592950.82092285,-28458257.6751709,-17086605.072021484,-15545398.712158203,-8240885.7345581055,-1997615.2181625366,-11949819.564819336,-1759975.0757217407,15058337.211608887,24087707.51953125,-2502224.2069244385,-11744180.679321289,-8836397.171020508,-8692454.33807373,-1491260.051727295,1832361.2213134766,2500568.151473999,9831605.911254883,25105354.30908203,2655404.3292999268,456828.236579895,-4300891.399383545,-2413902.997970581,-2279842.3767089844,16361558.91418457,14401985.168457031,14424334.526062012,21264614.10522461,15075762.748718262,14275589.942932129,16933366.775512695,-870888.2927894592,17684829.711914062,17251901.626586914,18431579.58984375,18027929.306030273,18146913.528442383,21137668.60961914,29682590.48461914,27614528.65600586
0.315,-64871810.91308594,-51061317.443847656,-65987365.72265625,-43966739.654541016,-23726976.39465332,-52110050.201416016,-59232135.77270508,-36093044.28100586,-43193035.12573242,-34835079.193115234,-26003467.559814453,-5848520.278930664,-6038457.39364624,-3611210.346221924,-53070671.08154297,-41506893.157958984,-20544935.22644043,-19301445.00732422,-29841316.22314453,-17266782.760620117,-18064117.431640625,-8273769.378662109,4162900.924682617,-43875343.322753906,-29668531.41784668,-23525899.88708496,-13068833.351135254,-6543392.181396484,-18877374.64904785,-9707575.798034668,3065221.3096618652,10254240.989685059,-12848503.112792969,-20768045.42541504,-13020885.467529297,-9216876.983642578,-1334384.560585022,3351110.4583740234,-779961.9436264038,3197013.6165618896,14336561.20300293,-4460869.312286377,-6555951.5953063965,-7217858.791351318,-717552.125453949,-2216846.466064453,21318773.26965332,13025578.498840332,13127142.906188965,12675358.772277832,9745261.192321777,9196242.332458496,12195268.630981445,-736573.8153457642,15222672.462463379,13704588.890075684,13202777.862548828,13087540.626525879,13328240.394592285,14940795.8984375,24127235.412597656,20644670.486450195
0.32,-84732978.82080078,-68329254.15039062,-85238311.76757812,-54459514.61791992,-35765262.603759766,-65550956.72607422,-70199668.88427734,-45350364.685058594,-50338504.791259766,-42926925.65917969,-32654106.14013672,-17471780.77697754,-17848140.716552734,-15910502.433776855,-66606849.670410156,-51618167.877197266,-26454355.239868164,-24316751.48010254,-35949588.775634766,-20778839.111328125,-24266042.709350586,-17008848.190307617,-6316749.572753906,-54921047.21069336,-37870178.22265625,-28355014.80102539,-16096536.636352539,-7897930.62210083,-21129180.908203125,-12495037.078857422,-2654245.138168335,2130056.142807007,-20655073.165893555,-27456138.610839844,-16305742.263793945,-9881656.646728516,-1340624.0940093994,5283098.220825195,-824303.8058280945,496585.54792404175,7809866.905212402,-10494615.55480957,-12378257.751464844,-9497479.438781738,-1554759.2639923096,-2068922.0428466797,24180521.01135254,12552893.63861084,12602361.679077148,7607391.834259033,4415928.363800049,4084829.330444336,7689196.586608887,-727098.5245704651,12510559.08203125,10866793.632507324,8930789.947509766,8332222.938537598,8644688.606262207,9898003.578186035,19286687.85095215,14968983.65020752
0.325,-75520393.37158203,-58260803.22265625,-73972602.84423828,-45966526.03149414,-27820137.02392578,-58850612.64038086,-61044429.779052734,-38799743.65234375,-43545139.31274414,-36223831.17675781,-25164281.845092773,-10741312.980651855,-11177065.8493042,-8243624.687194824,-59831195.83129883,-45938621.520996094,-20800315.856933594,-19117172.241210938,-30356472.01538086,-14423886.2991333,-16444602.966308594,-9502685.546875,1214223.6232757568,-49315582.275390625,-32639015.197753906,-24081258.77380371,-12856432.914733887,-2569236.0401153564,-15032665.252685547,-6331056.118011475,3372600.555419922,8390252.113342285,-17647260.665893555,-24872516.632080078,-14439412.117004395,-8854166.984558105,-1384202.480316162,5705935.478210449,2377397.298812866,4062963.0088806152,11724658.966064453,-9684118.270874023,-11370490.074157715,-8567436.218261719,-4021378.517150879,-1919453.1440734863,20793125.15258789,12319876.670837402,12413394.927978516,10367403.030395508,3808513.402938843,3288192.7490234375,6890433.311462402,-900049.7460365295,11066187.858581543,10693654.06036377,9128967.28515625,7425920.009613037,7659424.781799316,9958714.485168457,17984319.68688965,15630467.414855957
0.33,-52618041.9921875,-36552268.981933594,-49067276.00097656,-30255018.23425293,-11129526.138305664,-41982215.881347656,-44180198.669433594,-25552387.237548828,-31843273.162841797,-24038146.97265625,-12713093.757629395,3784497.4994659424,3420784.9502563477,7142398.834228516,-42849452.97241211,-32975482.940673828,-10751716.613769531,-10217033.386230469,-20401283.264160156,-5640326.976776123,-4359371.662139893,4246081.352233887,15635713.577270508,-35236454.010009766,-21419464.111328125,-16306177.139282227,-6985586.166381836,4034456.253051758,-7694011.211395264,1561892.2710418701,12815022.468566895,20634275.436401367,-8380077.362060547,-16990617.752075195,-9147603.034973145,-6393063.545227051,-1291843.4143066406,3876667.4995422363,4791471.9581604,9170463.562011719,20539052.963256836,-3828351.2592315674,-5476767.539978027,-5281240.940093994,-4767516.136169434,-1865343.0938720703,14620091.438293457,11720314.979553223,12071276.664733887,16668409.34753418,7623154.640197754,6631360.054016113,9485349.655151367,-1028404.712677002,11423363.68560791,12765077.590942383,12874622.344970703,10013520.240783691,10164235.11505127,13619949.340820312,19581821.44165039,20324760.43701172
0.335,-43858734.130859375,-28505195.61767578,-39522197.72338867,-26089412.689208984,-4923392.772674561,-34802410.12573242,-39087757.1105957,-21836032.86743164,-29736270.904541016,-22045125.96130371,-9834711.074829102,8745189.666748047,8472342.491149902,13098657.608032227,-35646389.00756836,-28055313.110351562,-8176364.898681641,-8623079.299926758,-19220151.901245117,-4940408.229827881,-2144110.679626465,9029815.673828125,21228782.653808594,-28781370.162963867,-17051370.62072754,-13925441.74194336,-5310119.62890625,3893849.8497009277,-7693789.005279541,2597436.9049072266,15314882.278442383,25603878.021240234,-2871605.634689331,-12456938.743591309,-5531879.901885986,-4728751.659393311,-1170736.55128479,1123299.7179031372,4040902.614593506,10949776.649475098,25158348.083496094,1015546.7987060547,-791257.5602531433,-2410621.6430664062,-2254005.6705474854,-1931210.994720459,12217822.074890137,11868520.736694336,12410378.456115723,20231420.516967773,11939356.803894043,10762689.590454102,12842676.162719727,-902552.3662567139,13334746.360778809,15482573.509216309,16715618.133544922,13340858.459472656,13553554.53491211,16913368.225097656,22181552.88696289,23822620.391845703
0.34,-54122833.251953125,-37280765.533447266,-49963233.947753906,-34581943.51196289,-12004047.393798828,-40880725.8605957,-46771144.86694336,-29137731.552124023,-37443679.80957031,-31084611.892700195,-17561185.836791992,1904863.2383346558,1623601.9134521484,8301344.871520996,-41683135.986328125,-32817424.774169922,-13503868.103027344,-14659384.727478027,-27709266.662597656,-11697621.34552002,-10056903.839111328,3163527.727127075,16771783.828735352,-32390945.434570312,-20680131.912231445,-17004028.3203125,-8221944.808959961,-2807058.095932007,-13843601.22680664,-2422645.330429077,11196840.286254883,21899881.36291504,-2929536.5810394287,-12976065.635681152,-5208886.623382568,-4911505.699157715,-1220117.3305511475,-577128.7679672241,2196480.7510375977,9955536.842346191,24159221.649169922,2731505.1555633545,667519.8674201965,-808793.0083274841,1263264.775276184,-2011746.6449737549,14674439.430236816,13760499.954223633,14137333.869934082,20536321.64001465,14509245.872497559,13596285.820007324,15536970.138549805,-636603.7130355835,15820644.37866211,17806276.321411133,18881967.544555664,15996147.155761719,16315286.636352539,18670898.4375,25003833.770751953,24967666.625976562
