time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.05,-16370191.57409668,-8059872.627258301,15799087.524414062,19989185.333251953,11199625.968933105,1871757.3881149292,2991673.469543457,3022162.675857544,14265055.656433105,11501611.709594727,11063985.824584961,11094421.38671875,10758310.317993164,-350671.55957221985,1507741.093635559,-5083312.034606934,6356986.522674561,9298310.279846191,6162455.5587768555,6401307.106018066,5263648.986816406,1454715.2519226074,-900643.0506706238,1199930.4294586182,-6350421.42868042,486903.6674499512,2140233.7551116943,4499510.288238525,-3143365.3831481934,-3130382.0610046387,-12271060.943603516,1887368.6790466309,1680016.6368484497,379277.40812301636,3430739.164352417,-299821.138381958,712451.2791633606,-1671323.1801986694,-1868849.0390777588,-2860095.739364624,11629579.544067383,5273562.431335449,6679218.292236328,2653023.7197875977,-3763648.03314209,-1692910.5520248413,-3647287.368774414,-691596.9848632812,-1504352.2119522095,-535006.7019462585,6520398.139953613,6791289.806365967,2577062.1299743652,-3197862.148284912,3203134.298324585,2639861.822128296,1797926.0683059692,8943837.16583252,8622209.548950195,7604215.145111084,9766543.3883667,5797338.962554932
0.055,-10119406.700134277,-944172.7995872498,22447443.00842285,21798236.846923828,13316700.93536377,2186406.135559082,3451105.5946350098,3282998.0850219727,13366086.959838867,11016510.963439941,10617476.463317871,10601169.58618164,10362106.323242188,253585.66641807556,2095198.8697052002,-4834874.629974365,5799430.370330811,8593427.658081055,5561841.011047363,5678483.486175537,4746218.204498291,2197584.629058838,-471426.3677597046,1589409.351348877,-4998417.377471924,832996.3088035583,2479723.4535217285,4096087.93258667,-2817735.195159912,-3105056.7626953125,-12001622.200012207,2375422.0008850098,4197148.79989624,3131412.2676849365,4147310.256958008,466203.15313339233,686116.2781715393,-1343570.7092285156,-1405974.3881225586,-3489851.713180542,11766889.572143555,7834253.311157227,9707581.520080566,4868097.78213501,-1275829.4343948364,-249838.99295330048,-2858803.9875030518,-1371978.759765625,-2712926.3877868652,-1991528.7494659424,8718094.825744629,8822460.174560547,4787838.935852051,-1003345.8471298218,2268525.8388519287,1983043.5514450073,48939.47392702103,10931780.815124512,10533066.749572754,9313407.897949219,10198451.99584961,6854218.95980835
0.06,-8221898.078918457,1940674.066543579,24955326.080322266,21130342.483520508,14147457.122802734,1307039.737701416,2541285.0379943848,2457987.7853393555,10847068.786621094,9737811.088562012,9285587.310791016,9347853.660583496,9172183.0368042,2927651.882171631,1313540.4586791992,-4867715.358734131,4278114.795684814,6905480.38482666,4564879.894256592,4708376.407623291,3992528.9154052734,2841058.4926605225,2255665.5406951904,714914.9775505066,-4205066.680908203,991782.4864387512,2179487.705230713,3354172.945022583,-2423985.719680786,-2827126.2645721436,-10340265.274047852,5100148.677825928,6064821.243286133,4831094.264984131,5300242.4240112305,1056124.8064041138,741045.1173782349,-444474.2798805237,-293853.7895679474,-2229665.2793884277,14936524.391174316,9682825.088500977,12048307.418823242,6720392.227172852,805339.9324417114,2104202.98576355,-1802946.8059539795,-556392.1332359314,-1653398.1561660767,-142043.62034797668,11118946.075439453,11365569.114685059,7698235.034942627,2007052.1831512451,2890511.989593506,2655561.923980713,839606.8811416626,12661867.141723633,12386859.893798828,10721623.420715332,10237221.717834473,6590051.651000977
0.065,-12914986.610412598,-2790994.167327881,22919603.34777832,18876260.75744629,13405334.47265625,100390.27035236359,1171922.8029251099,1398320.4364776611,9120537.757873535,8957863.807678223,8430101.39465332,8625719.07043457,8405428.886413574,6117266.1781311035,19394.222646951675,-4980372.905731201,3235874.4144439697,5786511.421203613,4360273.838043213,4734870.910644531,3972517.967224121,2936183.6910247803,5720961.093902588,-422681.92768096924,-4089224.8153686523,1236484.8852157593,1715920.9251403809,3198813.9152526855,-2320731.6398620605,-2731117.010116577,-8944574.356079102,8500943.183898926,6683969.020843506,4579451.084136963,6541261.196136475,1228304.8629760742,1034934.7591400146,47890.037298202515,431906.90875053406,-751567.4829483032,17615367.889404297,10787899.9710083,12518681.526184082,7132921.6957092285,472316.32471084595,3291712.522506714,-2041809.7972869873,573036.3130569458,100293.96414756775,2637849.3309020996,13266010.284423828,13729688.64440918,9438003.540039062,3069545.5074310303,4564539.909362793,4003741.74118042,3414267.7783966064,13905405.99822998,13810322.761535645,11051690.101623535,10788979.530334473,6564335.346221924
0.07,-20286716.46118164,-11937047.004699707,17326723.098754883,16273359.298706055,10530210.494995117,-1175507.1878433228,-290826.678276062,207053.0652999878,8611780.166625977,7844179.153442383,7299685.001373291,7504672.527313232,7267324.447631836,6477493.2861328125,-1416779.7565460205,-5630108.35647583,2684833.288192749,5232180.118560791,4191738.6054992676,4712898.731231689,3937372.2076416016,1713755.3691864014,6346590.042114258,-1580014.4672393799,-4883746.147155762,966929.1973114014,1109360.3372573853,3333654.8805236816,-2805416.8224334717,-3209333.1813812256,-9349319.458007812,9089056.968688965,6248733.043670654,2819270.372390747,6801578.998565674,908173.143863678,1258878.9463043213,-283420.71175575256,339482.8140735626,-624155.9982299805,17214447.021484375,11150297.164916992,11416653.633117676,6164456.367492676,-1504942.2979354858,3148000.0019073486,-3232512.2356414795,1328239.2024993896,1026524.3053436279,3917737.4839782715,13614511.489868164,14108989.715576172,9327324.867248535,2337623.119354248,6574890.613555908,5724229.81262207,5763295.650482178,14182089.805603027,14127588.272094727,10886495.590209961,12866153.717041016,8102684.020996094
0.075,-25878114.700317383,-20123527.52685547,9603912.353515625,13330994.606018066,5953208.923339844,-3472594.0227508545,-2690373.659133911,-2141077.995300293,7900232.791900635,5411077.499389648,4845917.224884033,4928255.558013916,4718343.257904053,2701282.739639282,-3798747.0626831055,-7447895.050048828,1760337.9487991333,4567837.238311768,3119274.616241455,3407105.4458618164,2957993.268966675,-932923.3765602112,2624618.2918548584,-3848428.249359131,-6689467.906951904,-272062.0632171631,325809.7171783447,3093240.0226593018,-3771538.496017456,-4144357.204437256,-11536431.312561035,5395925.998687744,3853901.147842407,243990.9130334854,5596849.9183654785,246111.85491085052,1050809.383392334,-786902.6064872742,-240691.24460220337,-1877685.785293579,14462163.925170898,9362060.546875,9086479.187011719,4470836.162567139,-3101711.2731933594,3042943.7160491943,-3945495.60546875,1756467.342376709,912081.3012123108,3338797.8076934814,10548750.877380371,10925458.908081055,7747236.728668213,1412811.3985061646,7740536.689758301,7028403.759002686,6020366.191864014,12007775.30670166,11872203.826904297,9783133.506774902,14555674.55291748,8484128.952026367
0.08,-28497812.271118164,-23822895.050048828,3814634.5615386963,10335259.437561035,2179026.3652801514,-7064465.045928955,-6212275.02822876,-5790780.544281006,6474451.541900635,2943011.0454559326,2258329.153060913,2261878.728866577,1983914.2560958862,-2463194.6086883545,-7318372.72644043,-10157571.792602539,547641.9925689697,4130666.2559509277,1989018.9170837402,1754761.9342803955,1711399.793624878,-3881269.2165374756,-2672484.6363067627,-7536273.956298828,-9027740.478515625,-1861129.879951477,-171100.58665275574,2770510.9119415283,-4711724.281311035,-5005923.271179199,-14187862.396240234,153296.560049057,-765669.3458557129,-2564499.616622925,3585076.8089294434,-521891.11709594727,569613.7547492981,-883470.0584411621,-1014883.5182189941,-3585876.703262329,11700905.799865723,4757203.102111816,5591709.613800049,2450477.6000976562,-3836379.7664642334,3202316.0457611084,-3962949.752807617,1592547.1782684326,118065.64033031464,1743777.6327133179,4874386.787414551,5202173.233032227,5123410.224914551,309708.77408981323,6643402.576446533,6297616.004943848,3730672.3594665527,6929415.702819824,6756868.839263916,6360351.085662842,12664081.573486328,4376543.045043945
0.085,-28184299.46899414,-22054645.538330078,4437904.357910156,8996496.200561523,1745264.2917633057,-9721006.393432617,-8658619.88067627,-8399404.525756836,5435917.854309082,2421922.6837158203,1629893.5413360596,1671487.56980896,1257240.891456604,-4948535.442352295,-9815863.609313965,-11955162.048339844,207489.2818927765,4646418.09463501,2190723.657608032,1557730.6747436523,1533301.9495010376,-5417524.337768555,-5304204.46395874,-10298367.500305176,-10477858.543395996,-2579001.9035339355,99650.36809444427,2977993.7267303467,-5092597.961425781,-5324518.68057251,-15673969.268798828,-2448476.0761260986,-4310839.1761779785,-4373365.879058838,1998497.2476959229,-1122838.854789734,311179.6975135803,-943967.2827720642,-1830784.3208312988,-4876578.330993652,10337329.864501953,278876.33442878723,2283092.975616455,570333.3616256714,-4575915.813446045,2416275.2628326416,-4240515.232086182,474814.5043849945,-957661.6287231445,80466.6131734848,304393.55969429016,710385.4417800903,2271262.6457214355,-1775760.7698440552,3507392.8833007812,3251468.6584472656,567956.9244384766,1656555.7718276978,1541630.8641433716,1437146.544456482,7610020.637512207,-1948606.252670288
0.09,-24942209.243774414,-16998414.993286133,10169759.750366211,10358268.737792969,4006279.468536377,-8662998.19946289,-7455575.466156006,-7288272.380828857,5475278.854370117,3474943.3994293213,2810999.631881714,2870296.7166900635,2481642.723083496,-3643983.840942383,-8667628.288269043,-10854537.963867188,1298296.332359314,5635423.66027832,3362021.2078094482,2747051.477432251,2374169.8265075684,-4723770.618438721,-4039934.1583251953,-9272891.998291016,-9441390.037536621,-1796775.1026153564,882933.1398010254,3315908.670425415,-4827543.73550415,-5089204.31137085,-15152292.251586914,-1162962.794303894,-2814262.1517181396,-3670944.2138671875,1908589.7207260132,-1223354.5780181885,452453.6728858948,-1471428.632736206,-2192145.824432373,-5148742.198944092,10582970.61920166,314436.04826927185,1826039.3142700195,-12635.769322514534,-5295307.159423828,631034.1954231262,-4921312.33215332,-758572.0419883728,-1481524.94430542,-451728.0161380768,443142.4140930176,900180.1013946533,1225931.167602539,-3647681.951522827,1202594.518661499,669156.551361084,-565787.0769500732,362303.6742210388,293449.84889030457,-1121589.0645980835,4246250.629425049,-4012317.657470703
0.095,-20942619.32373047,-13784688.949584961,13915350.914001465,12789867.401123047,5805424.690246582,-4440594.19631958,-3342671.8711853027,-3129065.51361084,5991860.389709473,4141164.3028259277,3801742.3152923584,3766677.141189575,3609602.689743042,-824036.4789962769,-4482458.591461182,-7097170.829772949,3065111.3986968994,6062661.170959473,4053700.4470825195,3761119.1272735596,3119179.9640655518,-2562199.354171753,-1180441.2603378296,-5048017.0249938965,-6049113.2736206055,43235.212564468384,1584645.6289291382,2994575.7389068604,-4337291.717529297,-4687950.134277344,-13263525.96282959,1759125.5903244019,2152271.9860076904,-783793.9262390137,3584875.1068115234,-689145.6842422485,698543.36977005,-2033036.9472503662,-1627760.887145996,-4227120.399475098,12197856.903076172,4856643.6767578125,4940580.368041992,1498795.3901290894,-5067272.186279297,-345747.05362319946,-5190083.5037231445,-626729.9056053162,-695723.5932350159,913073.9569664001,4868354.320526123,5253280.6396484375,3441851.3774871826,-3210999.7272491455,2224022.626876831,1451676.7263412476,1487684.965133667,3879367.1131134033,3778429.0313720703,972051.0244369507,5889072.418212891,137911.67736053467
0.1,-19843414.306640625,-15656935.691833496,11599716.186523438,13941346.168518066,5735318.660736084,-969567.9545402527,-141856.23824596405,293804.8541545868,6586499.6910095215,4180137.1574401855,4007695.6748962402,3901411.533355713,3897907.9723358154,1216074.3474960327,-1085949.420928955,-3438346.8627929688,4622474.670410156,6254757.881164551,4147451.400756836,4138725.757598877,3523521.900177002,-398807.4064254761,873557.6868057251,-1580304.1458129883,-2850065.9465789795,1923547.0294952393,2234830.617904663,2440546.751022339,-4090085.029602051,-4483235.836029053,-11605162.620544434,3874963.7603759766,4258855.819702148,1440631.2704086304,5917840.957641602,55715.18465876579,758812.4871253967,-1863320.3506469727,-667038.9175415039,-2927465.2004241943,13998293.87664795,8279183.387756348,8234316.825866699,3810299.3965148926,-4203355.312347412,348461.92598342896,-5169152.736663818,624593.198299408,577719.6884155273,2685572.862625122,8765053.749084473,9068913.459777832,6813477.516174316,-1342834.47265625,4750001.907348633,4064353.4660339355,4041753.2920837402,7693544.387817383,7544513.702392578,4349577.4269104,9317157.745361328,4314958.572387695
0.105,-21838552.474975586,-19400104.522705078,7592142.105102539,13790122.985839844,5739048.004150391,-1247662.1866226196,-534838.855266571,219340.7267332077,7671623.229980469,5185068.607330322,4805788.993835449,4801702.02255249,4670129.776000977,2189004.421234131,-1404919.981956482,-2670861.4826202393,5655707.836151123,7394128.322601318,4818758.010864258,4880402.088165283,4336010.932922363,908622.8609085083,1763150.0959396362,-1843702.793121338,-2740336.4181518555,2803116.3215637207,3192055.2253723145,2872749.5670318604,-4160058.02154541,-4500895.977020264,-11196971.893310547,4686477.184295654,682156.2051773071,359576.0762691498,6815726.757049561,222689.4199848175,682828.2475471497,-1208090.7821655273,-568899.6315002441,-2820801.019668579,13655638.694763184,5772907.257080078,7520935.05859375,4282257.556915283,-4375107.765197754,1042257.9050064087,-6085855.484008789,770642.5189971924,241174.578666687,1707505.8221817017,7557233.810424805,7894011.497497559,7041181.564331055,-1402977.2281646729,4318324.089050293,3833847.999572754,2999891.519546509,6529770.374298096,6375990.867614746,3663444.2806243896,8688233.375549316,1932881.1168670654
0.11,-23301271.438598633,-19750354.766845703,7603696.346282959,13768445.014953613,7437333.106994629,-4409612.17880249,-3502698.4214782715,-2535874.843597412,8973035.81237793,7284311.771392822,6567587.852478027,6739019.870758057,6397403.717041016,2501836.061477661,-4633268.356323242,-5073470.115661621,5733950.614929199,9107137.680053711,6223031.520843506,6286970.615386963,5584537.982940674,1468309.4024658203,1931040.7638549805,-4970146.656036377,-5890738.487243652,2094415.4262542725,4038561.8209838867,4279176.235198975,-4304224.967956543,-4543495.178222656,-11695189.476013184,4611264.228820801,-4238165.378570557,-3364088.773727417,5251955.509185791,-501398.503780365,665892.0049667358,-1079118.3710098267,-1701550.3644943237,-4578473.5679626465,10135684.0133667,-566505.9089660645,3187860.7273101807,2204409.599304199,-6009654.998779297,208652.0940065384,-8037109.375,-1327294.945716858,-2339032.4115753174,-2799080.1334381104,2186791.181564331,2594529.151916504,3389480.5908203125,-4009190.559387207,152842.55146980286,-362625.3008842468,-1915135.8604431152,905507.6837539673,754156.4702987671,-888163.2089614868,3851917.505264282,-5137427.33001709
0.115,-23038251.876831055,-18130165.100097656,9662026.405334473,13607116.69921875,8952876.091003418,-7586817.741394043,-6392459.869384766,-5452035.903930664,9047689.437866211,8204256.057739258,7382529.735565186,7587566.375732422,7287205.696105957,2125130.1765441895,-7953691.9593811035,-8491995.811462402,4255259.990692139,9394927.024841309,7043356.895446777,7263478.755950928,6277060.985565186,1871505.618095398,1495395.302772522,-8149354.934692383,-9391674.995422363,251785.45713424683,3797958.3740234375,5184584.617614746,-4269678.115844727,-4427160.263061523,-12114814.758300781,3978787.1837615967,-5596246.242523193,-6511151.313781738,2883160.8295440674,-1467547.1782684326,757098.3171463013,-1584106.683731079,-2771489.6202087402,-6698557.8536987305,6150647.163391113,-4255886.554718018,98588.64545822144,202810.48119068146,-7249738.693237305,-797330.4986953735,-9209640.502929688,-3601327.896118164,-4813461.3037109375,-6908218.3837890625,-1343523.621559143,-972830.7127952576,793231.2488555908,-5356732.8453063965,-2881750.5836486816,-3632899.284362793,-5859371.662139893,-2685436.010360718,-2872374.5346069336,-3108474.9698638916,1157146.5730667114,-8870037.078857422
0.12,-24258085.250854492,-20841005.325317383,7913686.752319336,11768384.93347168,7777625.08392334,-9159488.677978516,-7886653.900146484,-7129535.19821167,7380064.010620117,6679170.13168335,5967473.983764648,6060948.371887207,6062091.35055542,1596506.7148208618,-9641643.524169922,-10623808.860778809,1759528.9945602417,7520757.19833374,6661534.309387207,7177628.517150879,6074928.283691406,2646338.2244110107,1124868.8697814941,-9786142.349243164,-10476005.554199219,-1328526.8545150757,2444696.4263916016,4724760.055541992,-3904954.433441162,-4028861.9995117188,-11876169.204711914,3676864.1471862793,-4213082.313537598,-7071188.449859619,2390139.34135437,-1763091.5641784668,882258.0575942993,-1561066.3890838623,-2223779.9167633057,-6801171.779632568,5903989.315032959,-2303543.80607605,1467238.9030456543,1049147.0098495483,-6499471.187591553,312323.83847236633,-8261467.933654785,-3179296.9703674316,-4372088.90914917,-6013516.426086426,1177844.524383545,1431117.057800293,3645315.647125244,-2656290.7695770264,-626787.1856689453,-1480984.6878051758,-4370707.5119018555,518551.8264770508,294603.168964386,810073.9121437073,4829586.982727051,-5409571.647644043
