time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.05,2132293.939590454,-8840760.231018066,-17617910.385131836,549078.106880188,-8521139.144897461,9345377.922058105,476667.73200035095,-444888.08512687683,-697872.4598884583,-4044193.2678222656,-5713184.833526611,-5397803.30657959,-5070893.76449585,-20232704.162597656,-10820573.806762695,3973315.0005340576,-3944916.009902954,-2242549.419403076,1755041.3608551025,606217.2055244446,-5774627.685546875,-7189077.377319336,-9647029.876708984,-922409.4748497009,-16646837.23449707,-10516644.477844238,-3413878.4408569336,-2500089.645385742,-55138.88970017433,-7173633.098602295,-5870963.096618652,-10230657.577514648,15635945.320129395,-17704656.60095215,-7954632.759094238,-314564.43667411804,-787730.6342124939,-6071501.2550354,-6183178.424835205,-6707135.200500488,-8740727.424621582,-16136301.040649414,-13666314.125061035,-2630392.074584961,3100332.736968994,-865500.3309249878,-6843965.05355835,-9084398.26965332,-9184984.20715332,-8417125.701904297,15637427.33001709,15940347.671508789,16243574.142456055,-1160447.8359222412,-7688000.202178955,-7951772.212982178,-7714150.905609131,-4601461.887359619,2365002.6321411133,-12510366.439819336,-8645173.072814941,-8379182.815551758
0.055,-421316.7130947113,-5924699.783325195,-11772070.88470459,-501064.5389556885,-4000401.9737243652,-1875991.940498352,-905874.1331100464,-1460845.5896377563,-1725376.6059875488,126921.147108078,-1196113.94405365,-121753.5063624382,265817.16537475586,-11868469.23828125,-20860734.939575195,-2829315.423965454,-5665378.570556641,-1279775.3810882568,4365391.731262207,3385188.8179779053,-2240419.387817383,-3481787.2047424316,-6936111.4501953125,-12102299.690246582,-21233943.939208984,-11611043.930053711,-2821604.7286987305,-2259718.894958496,1181565.0463104248,-4242537.021636963,-2920735.1207733154,-7440289.497375488,6012482.643127441,-22105249.404907227,-10393980.979919434,-2560327.5299072266,-793247.4613189697,-4876348.972320557,-5595777.51159668,-5898986.81640625,-6322957.515716553,-24314886.09313965,-18265569.68688965,-7399128.9138793945,554672.1816062927,-836102.0684242249,-5628749.847412109,-6717959.403991699,-6756865.978240967,-5868731.97555542,10658891.677856445,10892582.893371582,12388675.689697266,-1200299.3822097778,-5747855.186462402,-5535202.980041504,-5344919.681549072,-2018976.2115478516,2328610.897064209,-9321955.680847168,-6380021.572113037,-6059405.326843262
0.06,-2237244.3675994873,-2611259.937286377,-5135354.995727539,-1155587.077140808,1223939.7764205933,-10405982.01751709,-1677377.5815963745,-2247111.3204956055,-2148858.070373535,4798749.923706055,3872881.4125061035,5401914.596557617,5529681.68258667,-4176434.9937438965,-27815103.53088379,-7561242.580413818,-6745952.606201172,-709653.4371376038,6471999.168395996,5701180.934906006,1392727.9710769653,296569.73481178284,-3312159.0614318848,-20155132.293701172,-23580488.204956055,-11801151.275634766,-2926857.9483032227,-1889719.1286087036,2582866.430282593,-633737.8025054932,408779.97875213623,-3921697.3781585693,-117956.32541179657,-23740133.28552246,-11451980.590820312,-4350639.343261719,-776076.7936706543,-2827340.3644561768,-3404897.928237915,-3486729.860305786,-3157468.318939209,-26397457.122802734,-19017641.067504883,-9209547.996520996,-787484.347820282,-648859.5008850098,-3429633.617401123,-3599102.258682251,-3533797.025680542,-2876530.170440674,9173255.920410156,9616255.760192871,11636182.78503418,-1193412.3039245605,-2827471.2562561035,-2404129.74357605,-2294383.764266968,2159761.1904144287,3826381.206512451,-4950396.0609436035,-3194130.1822662354,-2873063.564300537
0.065,-1039403.0809402466,-1691918.6115264893,-4252579.212188721,-810327.8875350952,2502538.6810302734,-5941322.803497314,319933.7422847748,-974325.6568908691,-321430.2659034729,6419583.320617676,5410062.313079834,6004729.270935059,5942754.745483398,-5115420.341491699,-22796327.590942383,-3310746.669769287,-4359576.70211792,420677.87051200867,7701095.104217529,6771544.456481934,2259790.4205322266,865228.9509773254,-2460772.5143432617,-15234107.971191406,-19827539.443969727,-9707075.119018555,-2343560.218811035,-1693857.6698303223,3213965.41595459,264923.69174957275,1033042.311668396,-3261919.9752807617,4248092.6513671875,-20654920.57800293,-9150126.457214355,-2871124.9828338623,-692025.6018638611,-2171903.8486480713,-1921584.4869613647,-1988357.0671081543,-2491066.6942596436,-19333919.525146484,-15093951.225280762,-5979250.431060791,526179.2540550232,-456287.6522541046,-2671398.878097534,-2921362.1616363525,-2895796.775817871,-2456579.9236297607,12721787.452697754,13363129.615783691,14690910.339355469,-1156722.3072052002,-2031993.6275482178,-1843080.6398391724,-1798084.7358703613,4366000.175476074,5362259.387969971,-4428516.864776611,-2436398.2677459717,-2089960.0982666016
0.07,2085638.5231018066,-3203883.8863372803,-9500450.134277344,114398.80728721619,-837055.3255081177,7556538.5818481445,3896350.860595703,1877503.1566619873,2719295.7401275635,4532341.957092285,3049478.054046631,1260199.785232544,1321817.15965271,-13918188.095092773,-10959362.030029297,6602558.135986328,135452.89635658264,2294146.5377807617,8122855.186462402,6703816.4138793945,156585.81256866455,-2296136.6176605225,-5373368.740081787,-2664840.2214050293,-12764790.534973145,-6431426.048278809,-686264.0380859375,-1759876.1320114136,2742629.7664642334,-2215097.188949585,-1418595.552444458,-6227122.783660889,14285347.938537598,-15747802.734375,-5332087.03994751,860828.2208442688,-558564.6033287048,-3817069.2920684814,-2812443.733215332,-3008562.8032684326,-5135501.384735107,-8954504.013061523,-10568196.296691895,-1025624.7520446777,3034071.207046509,-389176.1004924774,-4394890.308380127,-5469985.008239746,-5618778.705596924,-5037061.2144470215,16972574.23400879,17572164.53552246,17982706.06994629,-1121091.4850234985,-4297385.692596436,-4545380.592346191,-4526268.005371094,4122352.123260498,5837509.632110596,-7900359.630584717,-4920046.329498291,-4544229.984283447
0.075,4139922.1420288086,-4520931.720733643,-14118455.88684082,600750.8039474487,-4537221.431732178,15948158.264160156,5849741.9357299805,3976979.2556762695,4376789.569854736,2150216.817855835,407441.3478374481,-3404179.334640503,-3083368.5398101807,-20919059.75341797,-5470104.217529297,12209991.455078125,2605455.3985595703,3868802.547454834,8099675.178527832,6371663.570404053,-2063541.4123535156,-5384523.391723633,-8584357.261657715,3490886.688232422,-9039188.385009766,-4881434.440612793,793787.4794006348,-1904004.9314498901,2116574.0489959717,-4628015.995025635,-3603637.933731079,-9305272.102355957,19345441.818237305,-13530170.440673828,-3598441.3623809814,3358472.8240966797,-474393.0995464325,-5951917.1714782715,-4544947.624206543,-4822809.69619751,-8026826.858520508,-3981039.28565979,-9675617.218017578,768401.1459350586,4061019.8974609375,-508904.99353408813,-6642467.498779297,-8315779.685974121,-8492151.260375977,-7651804.447174072,16815389.63317871,17230924.606323242,17825393.676757812,-1169951.2004852295,-6967729.568481445,-7393260.478973389,-7324149.131774902,3219189.405441284,5001127.243041992,-11234970.092773438,-7727750.301361084,-7368519.7830200195
0.08,4045157.4325561523,-3850955.4862976074,-13017254.829406738,180424.0494966507,-4699145.317077637,12959443.092346191,5311738.967895508,4287330.627441406,4047949.79095459,2144220.3521728516,627631.7834854126,-3200363.1591796875,-2759074.4495391846,-19435577.392578125,-10073022.842407227,9691630.363464355,1540617.9428100586,4358388.900756836,8178141.5939331055,6623895.168304443,-2023111.343383789,-4802396.774291992,-8306021.690368652,-929540.8129692078,-10984693.52722168,-6407371.044158936,906704.7834396362,-1925239.92061615,2379344.2249298096,-3907951.1165618896,-2764615.774154663,-8915937.423706055,16679309.844970703,-15015495.300292969,-4895701.4083862305,3268325.3288269043,-476503.2231807709,-6132976.531982422,-4410995.960235596,-4651980.876922607,-7826452.732086182,-6020210.742950439,-11881222.72491455,-1064313.6501312256,3088088.9892578125,-712332.0698738098,-6738527.774810791,-8244565.963745117,-8141705.513000488,-7400310.039520264,13233426.094055176,13538013.458251953,15213624.954223633,-1283247.5900650024,-6972866.535186768,-7135415.554046631,-6959131.240844727,3184682.3692321777,3778627.395629883,-11338134.765625,-7715563.774108887,-7377666.95022583
0.085,3670469.045639038,-2663640.7375335693,-9723608.97064209,-575338.9000892639,-2799112.319946289,8225031.852722168,4878107.54776001,4453458.786010742,3952994.5850372314,3857987.880706787,2652361.1545562744,-225233.3164215088,203167.6024198532,-14702115.058898926,-14118104.934692383,6258375.644683838,-33220.96914052963,4233016.9677734375,8387099.266052246,7183121.681213379,-1088963.1509780884,-2521615.743637085,-5547905.445098877,-5026374.340057373,-13464256.286621094,-8832245.826721191,68327.96335220337,-1857058.6442947388,2994828.939437866,-2044985.294342041,-983333.0512046814,-6211251.735687256,14379633.903503418,-16526248.931884766,-6314749.240875244,2750640.869140625,-487441.0927295685,-4457374.572753906,-2712064.266204834,-2847434.5207214355,-5311600.208282471,-7254209.995269775,-12386620.52154541,-1934018.9695358276,2465960.5026245117,-725814.4021034241,-4843138.217926025,-5873326.778411865,-5472961.902618408,-5133599.281311035,12509332.656860352,12807188.987731934,14794893.264770508,-1247616.6486740112,-4764189.720153809,-4584527.969360352,-4357028.007507324,4990115.642547607,4326572.418212891,-8717785.835266113,-5430625.438690186,-5046516.418457031
0.09,4523392.200469971,-3505376.5773773193,-10795110.702514648,-843608.9158058167,-3094461.441040039,12067190.170288086,6392791.271209717,5884699.34463501,5448805.809020996,4323375.225067139,3067397.5944519043,-180124.53615665436,292407.8702926636,-15862171.173095703,-8541078.567504883,9286691.665649414,844631.9699287415,4119333.7440490723,7904175.758361816,6767067.909240723,-2312506.914138794,-3475187.7784729004,-4743644.714355469,560392.7373886108,-11067145.347595215,-9037048.33984375,-402888.9536857605,-1899676.3229370117,2389296.293258667,-3370080.7094573975,-2445203.7811279297,-5494723.796844482,19027647.018432617,-14644180.297851562,-5004155.158996582,3831880.3310394287,-444469.51150894165,-3465051.4125823975,-2659545.660018921,-2696696.996688843,-4321916.103363037,-1139530.1818847656,-8350301.742553711,1484448.5521316528,4137485.980987549,-401175.76718330383,-3798917.293548584,-4773384.571075439,-4451144.695281982,-4295157.909393311,17807600.021362305,18088479.99572754,18712612.15209961,-933616.6977882385,-3617933.2733154297,-3504513.740539551,-3331487.4172210693,9126970.291137695,8124616.622924805,-5376652.717590332,-4188891.4108276367,-3715850.353240967
0.095,4598445.415496826,-6495507.24029541,-15797301.292419434,-542196.4526176453,-6215565.6814575195,18304479.598999023,7269044.876098633,6511438.369750977,5974597.454071045,2191179.037094116,656096.2200164795,-3964264.8696899414,-3359350.6813049316,-21815065.383911133,-335687.9949569702,14801504.135131836,2345209.1217041016,3378445.863723755,6027619.361877441,4674094.200134277,-5633873.93951416,-7869065.761566162,-7407418.251037598,9001064.30053711,-6341012.001037598,-7169303.417205811,-205326.4081478119,-2120539.903640747,309283.1075191498,-7748471.736907959,-6933709.621429443,-8103802.680969238,25589830.39855957,-11205309.867858887,-2160660.0284576416,5289998.531341553,-393737.70356178284,-4682359.69543457,-5619747.638702393,-5657415.866851807,-6427473.545074463,7477993.011474609,-3173743.24798584,6231294.15512085,6669673.442840576,-1757.5722886249423,-5216298.1033325195,-6593140.602111816,-6634292.125701904,-6245829.105377197,24095220.5657959,24322525.024414062,23423946.380615234,-582467.0195579529,-5157686.233520508,-5485239.505767822,-5338431.835174561,13870096.206665039,13127569.198608398,-2647746.3245391846,-5567659.854888916,-5056519.031524658
0.1,483775.13885498047,-9328727.722167969,-17850168.228149414,-248717.2782421112,-8476767.539978027,12086982.727050781,3444291.591644287,2827761.41166687,1949924.5882034302,-948984.1461181641,-2533799.648284912,-6610014.915466309,-5954147.3388671875,-22263732.91015625,-3296192.407608032,12676759.719848633,164901.33106708527,859133.780002594,3262593.2693481445,1782317.042350769,-7606235.027313232,-10217051.50604248,-9853423.118591309,6557074.546813965,-6788883.686065674,-6573058.605194092,-493978.67918014526,-2318627.5959014893,-1512355.6852340698,-10072377.20489502,-9404520.034790039,-10413552.284240723,24096305.84716797,-11048465.728759766,-1466056.7045211792,4569928.6460876465,-387533.42628479004,-6491540.431976318,-8699018.478393555,-8873294.830322266,-8711503.982543945,8066547.393798828,-2526888.608932495,6698043.8232421875,6925558.090209961,71567.5950050354,-7183503.6277771,-8812483.787536621,-9016963.005065918,-8377091.407775879,23929573.05908203,24155212.40234375,24030033.111572266,-534939.706325531,-7206573.009490967,-7795553.207397461,-7516739.368438721,15257840.156555176,14626904.487609863,-1293042.540550232,-7404805.660247803,-6951892.375946045
0.105,-6789974.212646484,-10179870.60546875,-14053436.279296875,-296380.31125068665,-7780961.513519287,-5871568.67980957,-3943704.843521118,-4198864.459991455,-5196009.635925293,-3044988.6322021484,-4353977.680206299,-5386253.356933594,-4850952.1484375,-14066452.980041504,-16724020.004272461,2330325.3650665283,-5556493.282318115,-2755141.496658325,874599.3375778198,-456713.08040618896,-6620705.604553223,-7766026.973724365,-8750954.627990723,-6565426.826477051,-13564737.319946289,-8814169.883728027,-1960572.0043182373,-2260693.5501098633,-1787330.2698135376,-7789787.292480469,-7295332.431793213,-9275679.588317871,14215353.012084961,-14725520.133972168,-3648563.1465911865,1825122.1179962158,-379436.9101524353,-6529692.17300415,-8805306.434631348,-9106603.622436523,-8133242.607116699,-591321.587562561,-6542494.773864746,2518260.4789733887,4441730.02243042,-160164.2519235611,-7096078.395843506,-8498397.827148438,-8482845.306396484,-7932836.532592773,17341106.414794922,17623502.731323242,20586002.349853516,-710244.9536323547,-7085156.9175720215,-7421879.768371582,-6988477.2300720215,11679153.442382812,10909843.444824219,-1622832.0598602295,-7114437.580108643,-6770952.7015686035
0.11,-10125565.528869629,-9408868.789672852,-10621829.986572266,-342897.56417274475,-7122923.374176025,-13705038.070678711,-7281622.409820557,-7445919.990539551,-8195489.883422852,-3782639.265060425,-4889225.006103516,-4922073.3642578125,-4558068.27545166,-9521956.443786621,-22460113.525390625,-3255468.1301116943,-8193729.400634766,-4208719.730377197,-330669.3434715271,-1438953.6380767822,-5998118.877410889,-6150728.225708008,-6813282.012939453,-13372844.696044922,-17494338.989257812,-10301527.02331543,-2979856.014251709,-2007938.1465911865,-1763827.5623321533,-5700365.06652832,-5254306.316375732,-7401092.529296875,7799735.546112061,-16157064.437866211,-4543912.410736084,363304.7342300415,-324429.9292564392,-5488394.737243652,-7574188.709259033,-7785932.0640563965,-6558083.057403564,-6821750.164031982,-8644466.400146484,-29022.270813584328,2526879.31060791,-284881.47258758545,-5847258.0909729,-7059598.922729492,-6824681.758880615,-6522095.203399658,12715037.34588623,12977559.089660645,18076665.8782959,-698187.1724128723,-5900666.7137146,-5868874.073028564,-5534548.759460449,7308791.637420654,6417032.241821289,-2939891.3383483887,-5843505.382537842,-5583371.162414551
0.115,-3349258.6612701416,-8855905.532836914,-15629357.33795166,93379.10264730453,-10643922.805786133,7041142.94052124,-49529.727548360825,-439543.12801361084,-1149657.3686599731,-3835489.03465271,-5164497.375488281,-11308445.930480957,-11056724.548339844,-23012020.111083984,-6173604.0115356445,7649333.953857422,-1585923.433303833,-410876.989364624,-203756.85393810272,-1263936.7580413818,-9857007.98034668,-12991189.956665039,-10137472.152709961,-175656.3037633896,-9447447.776794434,-6025568.962097168,-891519.9637413025,-1866061.3298416138,-3574081.1824798584,-10276359.558105469,-9703442.573547363,-10691695.213317871,15168473.243713379,-9674906.730651855,-73379.38249111176,2792962.074279785,-303460.18075942993,-6792526.2451171875,-9644750.595092773,-9618201.25579834,-9136957.168579102,30343.089252710342,-3594402.074813843,4332007.40814209,4162327.766418457,-151399.80614185333,-7258549.213409424,-9183602.333068848,-9117026.329040527,-8839953.422546387,16610137.939453125,16710592.269897461,20013631.82067871,-414122.8199005127,-7708761.215209961,-7896201.133728027,-7929576.396942139,7709620.475769043,6627672.6722717285,-4277488.708496094,-7621588.706970215,-7362556.457519531
