time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.375,-13322825.43182373,1737541.5563583374,5720441.3414001465,-19177198.41003418,2346618.413925171,-5658560.752868652,-13280270.57647705,-13184774.398803711,-262130798.33984375,-1435245.5139160156,2910018.9208984375,4495561.599731445,3995257.3776245117,19673131.942749023,-5662094.593048096,-6592041.969299316,-43552589.416503906,-19355979.919433594,3843707.56149292,10180069.923400879,9961964.60723877,15876879.692077637,6544353.008270264,37965824.127197266,663653.2545089722,3333139.657974243,10844634.056091309,5900655.746459961,11342280.387878418,15646145.820617676,19276185.989379883,20423841.47644043,-11587769.508361816,785244.345664978,-49985107.421875,-19871994.018554688,5289170.742034912,11752718.925476074,14572496.41418457,18281560.89782715,17655355.45349121,-12221299.171447754,-11638401.985168457,-12170080.184936523,-15937044.143676758,-1248376.8463134766,5466404.914855957,6450376.033782959,5791120.529174805,17094005.584716797,-12488707.542419434,-11679876.327514648,11825563.430786133,-1435032.3677062988,4568812.370300293,8089945.7931518555,7336399.078369141,-17318458.557128906,10275485.99243164,-2396312.952041626,5035745.143890381,4034499.168395996
0.38,-9704382.89642334,6405404.090881348,9017250.061035156,-16448221.206665039,5175373.077392578,954376.220703125,-9862563.133239746,-9784551.620483398,-274216613.76953125,-1010326.0278701782,4135572.4334716797,5761339.18762207,5348734.8556518555,22168487.548828125,1003587.1267318726,-2351435.422897339,-43785205.84106445,-21380336.76147461,3234813.451766968,9873037.338256836,9952467.918395996,18064228.057861328,10014626.502990723,44439353.942871094,2845693.1114196777,4371469.497680664,10689499.855041504,5059670.925140381,12433713.912963867,15977548.599243164,23226863.861083984,24534671.783447266,-10280582.427978516,3001743.5550689697,-51878425.59814453,-20360980.987548828,5188155.651092529,12862634.658813477,16182346.34399414,22486650.466918945,22069412.231445312,-11065333.366394043,-10533416.748046875,-10882668.495178223,-17276723.861694336,1272051.9304275513,7912386.894226074,10503376.007080078,9726459.503173828,21270410.537719727,-11235950.469970703,-10416219.711303711,11654765.129089355,1044396.5196609497,6795288.0859375,12035354.614257812,11532808.303833008,-12733698.844909668,9880799.293518066,306917.1607494354,7527356.6246032715,6304882.526397705
0.385,-8127717.971801758,10780638.694763184,12714573.860168457,-14210710.525512695,8560207.36694336,5253567.218780518,-7558155.536651611,-7623283.863067627,-271064025.87890625,1698924.8991012573,6698269.367218018,8124453.544616699,7816630.840301514,24138875.96130371,5256245.6130981445,977986.8721961975,-42432060.24169922,-19701490.40222168,5019865.036010742,11020495.414733887,11546871.185302734,20189888.00048828,11705229.759216309,47192119.59838867,5707784.175872803,5619560.718536377,11191358.56628418,5647771.35848999,13530854.225158691,17154336.92932129,25353790.283203125,26702629.08935547,-8101949.691772461,5914717.197418213,-49726757.04956055,-19934394.83642578,5361536.502838135,13849939.346313477,17445095.06225586,25262729.64477539,25018640.518188477,-8913419.723510742,-8418004.035949707,-8848916.053771973,-18566017.150878906,1080890.2978897095,8822935.104370117,12745763.778686523,12044725.41809082,24115184.783935547,-9070236.206054688,-8417876.243591309,9264370.918273926,579898.2977867126,7616791.725158691,14466994.285583496,13955083.847045898,-9184049.606323242,7632917.881011963,74513.88239860535,8362227.439880371,7165193.0809021
0.39,-9718154.907226562,10973864.555358887,13778016.090393066,-15041440.0100708,9380174.63684082,2975165.367126465,-8242616.653442383,-8484971.046447754,-253521804.8095703,4358363.151550293,8553065.299987793,9674965.858459473,9361618.041992188,25679935.455322266,2962294.816970825,465216.5472507477,-41285854.33959961,-16169763.565063477,7777585.983276367,12926469.802856445,13536177.635192871,21412174.224853516,12361801.147460938,44407360.0769043,5936522.483825684,5366274.833679199,11560171.127319336,7397704.601287842,14174823.760986328,18595180.51147461,24502435.6842041,26876150.131225586,-6762888.431549072,6152936.4585876465,-45461170.1965332,-19955677.032470703,5631779.193878174,14341006.2789917,17657516.479492188,25299222.946166992,25014625.549316406,-7352394.104003906,-6919085.97946167,-7500111.5798950195,-18544961.92932129,-1040413.8565063477,7960520.7443237305,12298859.596252441,11793734.550476074,24313537.59765625,-7648569.107055664,-7118534.088134766,6555060.863494873,-1738196.611404419,6824916.362762451,14335336.685180664,13641951.560974121,-8397444.725036621,5186922.550201416,-2164424.8962402344,7429070.472717285,6423892.021179199
0.395,-12177753.448486328,8094285.96496582,12706255.912780762,-18392080.307006836,8349613.189697266,-5430541.9921875,-12835865.020751953,-13214112.281799316,-237370529.1748047,4624634.742736816,9147415.161132812,10130979.537963867,9677283.28704834,27711458.206176758,-5391610.145568848,-5538014.888763428,-43169818.87817383,-15147285.461425781,8721428.871154785,14452100.75378418,14661714.553833008,22497711.181640625,14457190.51361084,36540546.41723633,535188.7941360474,1832681.2982559204,10093972.206115723,8333888.053894043,14693909.645080566,19853124.618530273,23711166.381835938,27844314.575195312,-8698102.951049805,669369.9359893799,-45152687.072753906,-21726882.934570312,5767537.1170043945,14802887.916564941,17682779.31213379,25036827.087402344,24538997.650146484,-9013485.9085083,-8660309.791564941,-9238777.160644531,-18054723.739624023,-1952859.0440750122,7353686.332702637,11677206.039428711,11332093.238830566,24180273.056030273,-9468362.808227539,-8861110.68725586,5352366.4474487305,-2605587.0056152344,6334042.072296143,13906099.319458008,13182115.55480957,-9524052.619934082,4042283.058166504,-3110898.733139038,6842289.924621582,5917913.913726807
0.4,-12989747.047424316,5769242.763519287,11582380.294799805,-20925144.19555664,7510444.641113281,-13478847.50366211,-18349622.72644043,-18761903.762817383,-233067855.83496094,2699235.677719116,8667255.401611328,9727785.110473633,9151344.299316406,28015705.108642578,-13406691.551208496,-13029591.56036377,-47041343.688964844,-17233030.319213867,7260891.437530518,14596220.016479492,14359632.49206543,22506696.701049805,15976567.268371582,27806051.25427246,-7023404.121398926,-2826246.2615966797,7448637.48550415,7639448.642730713,14883769.989013672,20090627.670288086,23908782.958984375,28886447.90649414,-12201291.08428955,-7016546.249389648,-49002029.41894531,-23901557.92236328,5693665.981292725,15081600.189208984,17815835.95275879,25327066.42150879,24687416.076660156,-12453745.84197998,-12169301.03302002,-12615726.470947266,-17605619.430541992,-705290.9731864929,7686721.324920654,11748964.309692383,11453407.287597656,24459060.668945312,-12927154.541015625,-12144301.414489746,6791470.050811768,-1244440.7939910889,6760096.073150635,13982342.720031738,13426946.640014648,-10378790.855407715,5358004.093170166,-1848288.1784439087,7219228.744506836,6197092.533111572
0.405,-12063329.696655273,5412813.663482666,10589103.698730469,-20021188.735961914,6757748.603820801,-13416459.083557129,-18905843.73474121,-19232131.958007812,-236778091.43066406,846252.0837783813,6974298.477172852,8113327.0263671875,7611917.495727539,23780546.188354492,-13356296.53930664,-14291327.476501465,-48634384.15527344,-18794927.5970459,5580513.000488281,13062591.552734375,12762004.852294922,19326944.35119629,12490242.958068848,25678922.653198242,-8660306.930541992,-3964136.838912964,6484939.098358154,6813839.912414551,14058027.267456055,18522256.85119629,22178091.049194336,26585014.34326172,-12200488.090515137,-8717507.362365723,-50573661.80419922,-24030605.31616211,5450971.1265563965,14379067.420959473,17159282.684326172,24311979.293823242,23739253.997802734,-12604989.051818848,-12368570.327758789,-12741879.4631958,-16464164.733886719,871508.777141571,7634906.29196167,10967152.59552002,10608677.864074707,23324874.877929688,-13012406.349182129,-12128731.727600098,10580941.200256348,273808.2706928253,6786349.773406982,13093910.217285156,12626564.979553223,-9163117.408752441,9104817.390441895,-351550.6088733673,7165718.555450439,6069023.609161377
0.41,-10256795.883178711,5871202.46887207,8710407.257080078,-16380867.004394531,5087456.226348877,-3791841.2685394287,-12241163.25378418,-12423216.819763184,-239823791.50390625,609537.661075592,4440521.717071533,5518456.935882568,5262087.821960449,17201997.756958008,-3679885.6258392334,-6870191.57409668,-46314369.201660156,-17719875.33569336,5506240.367889404,10745467.185974121,10653301.239013672,13969664.573669434,5110690.593719482,33748374.938964844,-1802849.7695922852,-804874.3009567261,8077093.124389648,7304402.3513793945,12679045.677185059,15913267.135620117,17435916.900634766,21573150.634765625,-7230576.992034912,-1828653.335571289,-47086132.04956055,-22369024.2767334,5188672.065734863,12990940.09399414,15716811.180114746,22084405.89904785,21664154.052734375,-7816701.412200928,-7581026.077270508,-8053807.258605957,-14721873.28338623,1937187.0756149292,7104253.29208374,9642861.366271973,9159310.340881348,21009210.58654785,-8233554.840087891,-7368956.565856934,14428956.031799316,1137594.1038131714,6313844.680786133,11628448.486328125,10999585.151672363,-5648642.063140869,13058165.550231934,529493.0934906006,6628911.018371582,5623958.587646484
0.415,-8354526.519775391,5385127.067565918,5792839.050292969,-13690043.449401855,2764004.707336426,7506769.180297852,-4350917.816162109,-4430411.815643311,-240979324.3408203,909116.9238090515,2068940.8779144287,3071502.685546875,2986240.6253814697,13023086.547851562,7796252.250671387,1675363.7790679932,-43958652.49633789,-16756715.774536133,6029398.441314697,8865240.097045898,8827944.7555542,10140836.715698242,-59661.64916753769,44997814.1784668,5728246.212005615,1673464.059829712,9325232.50579834,8208427.429199219,12226837.158203125,14081437.110900879,12871393.203735352,18375698.08959961,-2863327.0263671875,5768516.540527344,-44496204.3762207,-21912355.422973633,5166982.650756836,12380767.822265625,14962541.580200195,21349092.483520508,20983232.498168945,-3571136.713027954,-3236892.9386138916,-3903905.3916931152,-14302527.42767334,3849906.6829681396,8148140.907287598,10212951.66015625,9676669.120788574,20328947.067260742,-4047534.465789795,-3272964.0007019043,15284961.700439453,2942578.077316284,7374275.684356689,12061853.408813477,11187679.290771484,-2290099.3824005127,13957284.927368164,2326620.101928711,7694391.72744751,6840087.890625
0.42,-8381967.544555664,2026840.9252166748,1495828.5093307495,-15700017.929077148,-187303.67720127106,9786498.069763184,-4269722.461700439,-4336939.334869385,-246131805.41992188,-887807.9652786255,-483589.7088050842,594169.9147224426,428968.3699607849,10490211.486816406,10228981.018066406,1611791.0146713257,-46369319.915771484,-19654712.677001953,4637055.397033691,7173552.989959717,6914015.293121338,8350979.804992676,-1534799.4565963745,47372325.8972168,4554277.8968811035,-944814.3839836121,7407626.152038574,7453134.536743164,12858071.327209473,13231659.889221191,10546303.749084473,17507968.90258789,-5265630.24520874,4666418.552398682,-48675445.556640625,-24130867.00439453,5520308.017730713,12889037.132263184,15356927.871704102,22171283.721923828,21746957.778930664,-6073877.811431885,-5553802.490234375,-6332360.26763916,-16404407.501220703,6893638.610839844,11423320.770263672,12302106.857299805,11918621.063232422,21325828.552246094,-6476611.137390137,-5819836.139678955,12286111.831665039,6089543.81942749,10657722.473144531,14041625.022888184,13060080.528259277,-3344749.4506835938,10816729.545593262,5447935.581207275,10948663.711547852,10123978.614807129
0.425,-12702916.145324707,-5002995.96786499,-5105810.165405273,-22336278.915405273,-4929321.2890625,615998.7449645996,-13341589.92767334,-13456827.163696289,-256039520.26367188,-5595892.429351807,-4828124.523162842,-3579994.6784973145,-3960910.0818634033,4327678.203582764,986297.7862358093,-7343799.591064453,-52863075.256347656,-25468999.8626709,760428.4882545471,4311983.108520508,3870697.259902954,4911944.389343262,-4804358.959197998,37670787.8112793,-4409897.804260254,-6567942.6193237305,3659565.9255981445,4807994.365692139,12868689.53704834,11604322.43347168,7973180.294036865,14025310.516357422,-12784242.630004883,-4210993.766784668,-55697460.17456055,-26688491.821289062,6029000.282287598,12967433.92944336,15258482.933044434,20690210.342407227,20207546.23413086,-13654870.03326416,-12977684.020996094,-13691636.085510254,-19064575.1953125,8608022.689819336,14152154.922485352,11870278.358459473,11775880.813598633,19989318.84765625,-13829033.851623535,-13273323.059082031,8112557.411193848,7989306.926727295,13450954.43725586,13521148.681640625,12572833.061218262,-10450060.844421387,6505958.080291748,7331231.117248535,13589114.18914795,12644742.012023926
0.43,-19278644.561767578,-12148387.908935547,-11909361.839294434,-28581481.93359375,-10374020.57647705,-10800816.535949707,-22810377.12097168,-22976627.349853516,-262075988.76953125,-10229467.391967773,-10100903.511047363,-8750913.619995117,-9235914.23034668,-4790745.258331299,-10670607.566833496,-15842975.616455078,-57783065.79589844,-29226549.14855957,-3012335.5388641357,707799.4346618652,406564.23568725586,-901904.046535492,-12135250.091552734,26334070.205688477,-11237571.716308594,-9641692.161560059,1782897.710800171,2411346.673965454,11414766.311645508,8835231.78100586,3468316.3166046143,6672705.173492432,-17448720.932006836,-11009090.423583984,-57077148.4375,-26752313.6138916,6305109.024047852,11684329.03289795,13667237.281799316,15678849.220275879,15204031.944274902,-18269594.192504883,-17558233.2611084,-18104299.545288086,-19236164.093017578,7419357.2998046875,13688549.995422363,7535635.948181152,7600649.833679199,14949926.376342773,-18266630.172729492,-17743190.76538086,6738442.420959473,6883640.289306641,13089447.021484375,9100654.602050781,8224330.902099609,-18749181.747436523,5228241.443634033,6205884.93347168,13115184.783935547,11994534.492492676
0.435,-21263975.143432617,-12635964.393615723,-12797047.61505127,-28877443.313598633,-11639504.432678223,-13200923.919677734,-23933635.711669922,-24117736.81640625,-259050018.31054688,-10516951.560974121,-11842476.844787598,-10466796.875,-10909450.53100586,-7928810.596466064,-13196392.059326172,-16305671.691894531,-57425281.5246582,-28171987.533569336,-3537957.6683044434,-630865.1566505432,-593024.5518684387,-3488821.268081665,-16703615.188598633,25530132.293701172,-9707221.031188965,-8572278.97644043,2893011.8083953857,2132394.790649414,10089098.930358887,7542773.246765137,755518.3172225952,2378859.758377075,-14879191.398620605,-9609346.389770508,-52651035.30883789,-24983839.03503418,6202133.1787109375,10427647.590637207,12183589.935302734,12043203.353881836,11598372.459411621,-15598987.579345703,-14928923.606872559,-15345273.0178833,-16897949.21875,5789474.010467529,11344061.851501465,3757966.5184020996,3689833.879470825,11131229.400634766,-15591810.22644043,-15043491.36352539,9692713.737487793,5181580.066680908,10756296.157836914,5281045.436859131,4506649.971008301,-20380405.42602539,8421609.878540039,4489889.621734619,10962219.23828125,9682103.157043457
0.44,-14902481.079101562,-4474772.4533081055,-4936885.356903076,-23215404.510498047,-6158084.869384766,-5451665.40145874,-17708368.3013916,-17863185.88256836,-253579559.32617188,-5808516.502380371,-7655982.01751709,-6219552.993774414,-6674269.676208496,-392712.5334739685,-5353569.030761719,-10797411.918640137,-53981239.318847656,-24749200.82092285,-550360.6796264648,2020681.381225586,2273504.2572021484,1057729.0058135986,-12404150.96282959,35090919.494628906,-3922790.52734375,-6797866.344451904,4643148.422241211,3446313.6196136475,10425334.930419922,9545274.73449707,3342963.218688965,6688465.118408203,-9143430.709838867,-4028374.195098877,-50445289.611816406,-24197906.494140625,5921634.197235107,10701607.704162598,12438277.244567871,14048962.593078613,13571806.907653809,-9890643.119812012,-9230772.972106934,-9616166.114807129,-14906538.009643555,7098589.4203186035,10340444.564819336,4616404.5333862305,4276426.315307617,12975729.942321777,-9914872.169494629,-9362884.521484375,14597066.879272461,6348489.284515381,9587105.751037598,6216935.157775879,5598234.6534729,-13489726.066589355,13399590.492248535,5699854.373931885,10212896.347045898,8837685.585021973
0.445,-5833175.182342529,4952643.871307373,4834686.756134033,-17332452.77404785,680339.3959999084,3300652.027130127,-11877307.891845703,-11949227.333068848,-252188735.96191406,-402341.5446281433,-2066436.767578125,-555535.4952812195,-1169520.378112793,9629428.86352539,3471915.4834747314,-6358063.220977783,-51648578.64379883,-22567907.333374023,3005304.8133850098,5812074.184417725,6020487.308502197,7550464.630126953,-4348388.671875,43847824.09667969,-900953.1736373901,-6810777.66418457,5163616.65725708,4463474.750518799,11348798.751831055,12338409.423828125,7501463.413238525,14458754.539489746,-6411510.467529297,-1039510.8461380005,-53190174.1027832,-24937530.517578125,5737665.65322876,11587083.81652832,13261075.019836426,18508600.23498535,17903957.36694336,-7337871.551513672,-6648086.5478515625,-7067831.993103027,-14619877.815246582,10615162.84942627,11162959.098815918,7690846.4431762695,7223978.042602539,17441635.131835938,-7274466.037750244,-6771166.3246154785,17481941.22314453,9791434.288024902,10169066.429138184,9466012.001037598,8988484.382629395,-5357326.030731201,16081949.234008789,9224418.640136719,11082500.457763672,9745117.1875
0.45,-3165097.951889038,6483461.856842041,6469408.5121154785,-16193626.403808594,885866.2843704224,5313093.185424805,-10701222.41973877,-10646823.88305664,-249519714.35546875,754467.6065444946,-1938954.9493789673,-497204.7805786133,-1218711.7338180542,11313131.332397461,5347234.725952148,-5955338.954925537,-51341926.57470703,-21989009.857177734,3867839.0979766846,6233237.266540527,6249556.064605713,8017587.661743164,-2281564.474105835,43842376.708984375,-1139933.466911316,-6841148.376464844,5384006.977081299,4210759.63973999,10965206.146240234,12137238.502502441,6876212.120056152,16612560.272216797,-6986989.0213012695,-1114360.9285354614,-53468753.814697266,-24908315.658569336,5745839.1189575195,11263092.994689941,12718273.162841797,19513113.021850586,18772109.985351562,-8034306.526184082,-7327601.432800293,-7812584.400177002,-13994031.90612793,12571498.87084961,11672026.634216309,8208467.483520508,7823569.774627686,18579050.064086914,-7825257.301330566,-7358982.086181641,16929006.576538086,11839097.97668457,10565558.433532715,10114418.983459473,9684881.210327148,-3986868.143081665,15281639.099121094,11272095.680236816,11390488.624572754,10232627.868652344
0.455,-8115966.796875,174184.9184036255,-680108.6664199829,-18912641.525268555,-5692187.309265137,2488362.3123168945,-11667829.513549805,-11485829.35333252,-239478057.86132812,-2941891.90864563,-7652788.6390686035,-6443897.247314453,-7019187.927246094,5819538.116455078,2393777.60887146,-6917004.585266113,-51359085.08300781,-21485492.706298828,1402537.46509552,2830479.621887207,2671328.544616699,3013653.9936065674,-6696845.054626465,38676845.55053711,-317309.9160194397,-4781568.52722168,6608874.320983887,3170463.5620117188,9716958.045959473,9360809.326171875,2244267.702102661,12830978.393554688,-6595255.374908447,-234601.2145280838,-46309898.376464844,-22980993.270874023,5878248.691558838,10063099.86114502,11568413.734436035,17135076.52282715,16414661.407470703,-7570075.035095215,-6835033.893585205,-7399603.366851807,-11194149.9710083,11732795.715332031,11124788.284301758,6481419.563293457,6184926.0330200195,16315956.115722656,-7289354.32434082,-6791241.16897583,15602611.541748047,11207714.080810547,10091205.596923828,8367563.247680664,7934844.017028809,-8360522.270202637,13933259.010314941,10513805.389404297,10634833.335876465,9653801.918029785
0.46,-13169512.748718262,-5844952.583312988,-7554680.347442627,-21415008.544921875,-11415128.707885742,1106939.673423767,-11595841.407775879,-11341848.373413086,-229417984.00878906,-7740301.609039307,-12865188.598632812,-11849487.3046875,-12155965.805053711,2840473.413467407,1197437.4055862427,-6692801.952362061,-51255836.486816406,-21049936.294555664,-2083331.3465118408,-434935.89758872986,-636392.5337791443,-21584.40835773945,-9784412.384033203,36229660.03417969,2344704.6279907227,-2374567.0318603516,7886213.302612305,2187974.691390991,9451207.160949707,7826042.175292969,-219983.62243175507,10022237.777709961,-3896738.052368164,2199434.995651245,-38825500.48828125,-21224790.573120117,6044603.8246154785,9760330.200195312,11791508.674621582,15748965.2633667,15258199.691772461,-4758154.86907959,-3925975.3227233887,-4524625.301361084,-7980032.444000244,10557011.604309082,10910940.170288086,6094813.823699951,5715253.829956055,14969883.918762207,-4460340.0230407715,-3900717.9737091064,16612432.479858398,10155251.502990723,9969444.274902344,7837109.088897705,7447095.3941345215,-11062924.3850708,15155432.70111084,9364431.381225586,10393010.139465332,9420134.544372559
0.465,-12969086.647033691,-6834680.557250977,-8405581.4743042,-22215875.62561035,-11643608.093261719,1984172.9402542114,-11429584.503173828,-11188036.918640137,-229049392.7001953,-9783021.926879883,-13239634.51385498,-12214341.163635254,-12439155.578613281,5045956.134796143,2402918.577194214,-6588826.1795043945,-52054065.7043457,-21494712.829589844,-3506546.2589263916,-550584.077835083,-599120.9149360657,1275224.3280410767,-9041383.743286133,37252944.94628906,2531459.5699310303,-2855358.839035034,7536038.398742676,1779304.1467666626,9996786.117553711,8830727.577209473,222756.23679161072,9855858.80279541,-2927719.831466675,2179690.8378601074,-40313312.53051758,-21742370.60546875,6210275.173187256,10276498.794555664,12525897.979736328,15214519.500732422,14950817.108154297,-3823097.2290039062,-2914853.096008301,-3424055.0994873047,-7475316.047668457,10360867.500305176,11083336.83013916,6256936.550140381,5695822.238922119,14459064.483642578,-3483453.9890289307,-2910515.546798706,18503551.483154297,9848578.453063965,10094808.578491211,7805967.330932617,7493558.883666992,-9865363.121032715,17298820.49560547,9161431.312561035,10637950.897216797,9542613.02947998
0.47,-11083424.56817627,-6455260.276794434,-7669359.6839904785,-23269636.154174805,-10066504.47845459,253918.79677772522,-13565161.70501709,-13388894.081115723,-232151641.84570312,-8421792.030334473,-11257989.883422852,-10105055.809020996,-10485437.393188477,5218047.142028809,650353.7893295288,-9172827.72064209,-53461238.861083984,-21806064.60571289,-1698476.3145446777,1302780.9858322144,1533072.3524093628,1378279.447555542,-10642017.364501953,35616565.7043457,-2297719.0017700195,-6023066.04385376,6044190.406799316,2175760.7460021973,9339483.261108398,9607263.565063477,-2242174.6253967285,6689836.9789123535,-7356592.655181885,-2441220.998764038,-48141998.291015625,-23400293.350219727,6370414.257049561,9676816.940307617,10994356.155395508,10936557.76977539,10622487.06817627,-8339770.317077637,-7559715.747833252,-7885850.429534912,-9816298.484802246,8968251.22833252,9558963.775634766,2492436.647415161,1859014.630317688,10226057.052612305,-7991282.4630737305,-7464321.136474609,16304485.321044922,8207276.344299316,8468770.027160645,3828655.958175659,3534728.527069092,-11164719.581604004,15234435.081481934,7749273.777008057,9119102.478027344,7979829.31137085
0.475,-13306301.11694336,-8995079.040527344,-10782770.156860352,-25836265.563964844,-11104453.086853027,-5994792.461395264,-17514879.22668457,-17387895.584106445,-227067489.62402344,-5691540.241241455,-10728027.34375,-9501616.477966309,-9999629.020690918,71062.94482946396,-6035914.421081543,-14129408.836364746,-54029148.10180664,-20422761.917114258,1555746.9129562378,2684170.2461242676,3096369.0280914307,-2332827.8064727783,-16906276.70288086,28922702.78930664,-8619811.058044434,-8402667.045593262,5464408.397674561,3059530.9734344482,7501410.007476807,8601586.34185791,-8224931.716918945,-258568.4359073639,-14977150.917053223,-8283789.63470459,-52098152.16064453,-23637722.01538086,6489984.512329102,7888034.820556641,7844093.322753906,3875164.031982422,3271183.729171753,-15882099.151611328,-15406754.493713379,-15612390.518188477,-12304606.437683105,5176796.436309814,6255316.257476807,-4127722.2633361816,-4664896.488189697,3180844.783782959,-15663453.102111816,-15187590.599060059,8881479.263305664,4258887.29095459,5209052.562713623,-2978836.5364074707,-3330923.7957000732,-19497238.159179688,7799257.278442383,3917892.2176361084,5748838.901519775,4722610.950469971
0.48,-18141881.942749023,-11744446.754455566,-14104955.673217773,-27908260.345458984,-12020330.429077148,-11807001.113891602,-20376815.795898438,-20246431.350708008,-218760665.8935547,-3524988.889694214,-10381588.93585205,-9156157.493591309,-9541681.289672852,-2125623.7030029297,-12159902.572631836,-18172344.207763672,-53806224.82299805,-18345802.307128906,3336041.212081909,3706584.930419922,4052911.7584228516,-3381801.8436431885,-19257070.541381836,23282138.82446289,-11146603.58428955,-7830861.0916137695,6422388.076782227,3376419.3058013916,7484205.24597168,8728835.105895996,-8604430.198669434,-1606544.3754196167,-19814706.802368164,-10591069.221496582,-49498634.338378906,-22382617.950439453,6510488.033294678,7796705.722808838,7791959.285736084,2960487.6041412354,2193566.32232666,-20518880.84411621,-20217535.0189209,-20478918.075561523,-13257328.033447266,2284002.3040771484,4862931.728363037,-5279391.288757324,-5709738.254547119,2211313.9629364014,-20503744.12536621,-20040513.99230957,2266707.8971862793,1375607.1329116821,3997315.8836364746,-4159614.5629882812,-4560690.879821777,-28589723.587036133,1070281.0287475586,968784.0342521667,4335838.794708252,3403814.3157958984
0.485,-19040647.506713867,-9172337.532043457,-10141546.249389648,-26827491.760253906,-7342841.625213623,-12075531.005859375,-20504331.588745117,-20358510.971069336,-220544036.86523438,-2022357.9406738281,-6530973.434448242,-5300700.664520264,-5489766.597747803,6818897.724151611,-12222223.281860352,-18725374.221801758,-54221145.62988281,-17920757.293701172,2742203.4740448,5988835.334777832,6163866.5199279785,4290974.6170043945,-9851010.3225708,25100402.83203125,-9021388.053894043,-5626429.557800293,7504244.327545166,2396265.0299072266,10972504.615783691,12870482.444763184,2601718.1873321533,9498849.868774414,-18726051.330566406,-8680960.655212402,-46858707.427978516,-21994621.27685547,6438348.770141602,11153469.08569336,13062289.237976074,12931800.842285156,12367609.024047852,-19391801.834106445,-18926115.036010742,-19357419.967651367,-13478817.9397583,3865603.9237976074,7931466.579437256,3266268.491744995,2805688.3811950684,12108768.463134766,-19478303.909301758,-18994277.954101562,2455463.171005249,2998154.1633605957,7152522.563934326,4609395.0271606445,4218596.458435059,-28290012.35961914,1127112.1501922607,2530818.9392089844,7467669.0101623535,6450344.085693359
0.49,-14788887.977600098,-2032990.6940460205,-87700.4861831665,-23112295.150756836,1434666.2759780884,-8698348.045349121,-18968143.463134766,-18864162.44506836,-227171524.04785156,-332183.301448822,-107230.08215427399,1118829.7271728516,981111.9437217712,21576681.13708496,-8442809.104919434,-16664077.758789062,-55206283.56933594,-18761472.702026367,1705526.1135101318,9077486.991882324,9233350.75378418,15612618.446350098,5232267.8565979,31841388.702392578,-5793638.706207275,-4107906.3415527344,7632761.9552612305,948611.319065094,15176158.905029297,18496545.791625977,16875032.424926758,25173965.454101562,-14382850.646972656,-5715502.2621154785,-47605491.638183594,-23611371.994018555,6380067.825317383,15314069.747924805,19140892.028808594,25284685.134887695,25090265.27404785,-15266320.22857666,-14510210.990905762,-15074069.023132324,-13951960.563659668,7974213.123321533,12419548.034667969,13733111.381530762,13178614.616394043,24454280.853271484,-15321417.808532715,-14814837.455749512,6931395.053863525,7073439.121246338,11534134.864807129,15435809.135437012,15055521.011352539,-18622989.654541016,5552105.903625488,6721270.0843811035,12015718.460083008,10855710.983276367
0.495,-12239393.23425293,2382471.0845947266,5898449.420928955,-20419776.916503906,6016170.978546143,-7642488.956451416,-17923343.658447266,-17920801.162719727,-221236129.7607422,1143028.0208587646,3108137.369155884,4239211.559295654,4015718.460083008,28618528.366088867,-7325918.197631836,-15008481.0256958,-55219593.0480957,-18353731.155395508,2044698.715209961,10222884.178161621,10511916.160583496,19695457.458496094,12132935.523986816,35409439.08691406,-4393518.924713135,-3906717.300415039,7396764.755249023,573784.7685813904,15995734.214782715,20104780.197143555,20517789.840698242,31013473.510742188,-11622364.044189453,-4298763.751983643,-47775127.41088867,-25654312.133789062,6412366.86706543,16183729.17175293,19969194.412231445,27770088.19580078,27758047.103881836,-12723330.4977417,-11922157.287597656,-12511934.280395508,-14330301.284790039,9483831.405639648,13393839.836120605,15381495.475769043,14847459.79309082,27014564.514160156,-12739523.887634277,-12230267.524719238,7975047.1115112305,8534227.37121582,12398287.773132324,17316576.00402832,16873369.216918945,-10521713.256835938,6649902.34375,8395295.143127441,12962747.573852539,11837732.315063477
