time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.54,-23479124.069213867,-29997312.545776367,-34473983.76464844,-16508352.279663086,-28605413.43688965,16522260.665893555,4660476.207733154,4618531.227111816,2878268.7187194824,-24094274.520874023,-29643838.88244629,-9571928.024291992,-5115305.423736572,-3306741.952896118,41502986.907958984,17198408.126831055,7438203.811645508,-20264015.197753906,-8179833.41217041,-8422735.214233398,-3875660.4194641113,-6112420.082092285,-1486733.078956604,-23410396.575927734,19406314.849853516,6162729.263305664,3535007.2383880615,6057829.3800354,-11967465.4006958,-13261481.285095215,360449.7015476227,988848.3881950378,8987021.446228027,14217175.483703613,11876498.222351074,8979339.599609375,3243640.422821045,796875.4768371582,-332468.53947639465,6115767.002105713,5610128.879547119,15636346.817016602,19388891.220092773,23248550.415039062,14810740.47088623,4322949.8863220215,680488.109588623,5663480.281829834,5267538.547515869,4948171.138763428,19745395.66040039,20101417.541503906,20018575.66833496,4902546.405792236,4458977.222442627,6238761.901855469,5305933.475494385,48580524.44458008,18565086.364746094,4023894.3099975586,6095209.121704102,2535557.508468628
0.545,-25086902.618408203,-29864671.70715332,-33106822.967529297,-18165451.049804688,-27389085.76965332,11942978.858947754,1495934.009552002,1577580.451965332,-232300.38583278656,-24991865.158081055,-28151281.356811523,-8255043.029785156,-2199597.8355407715,-640622.2581863403,36620147.705078125,14016894.340515137,4523592.948913574,-20882057.189941406,-9045133.590698242,-9363451.00402832,-2802483.558654785,-265033.69212150574,929958.6415290833,-27288946.1517334,16237470.626831055,3456344.3660736084,1738213.1814956665,5708062.648773193,-9580576.89666748,-10425377.84576416,3461995.1248168945,3017715.4541015625,7099248.886108398,9682657.241821289,8398808.479309082,6706199.645996094,2821682.2147369385,906423.8667488098,866227.2691726685,7150555.13381958,6765059.947967529,11148242.950439453,14766665.4586792,18373929.977416992,11212747.573852539,3134914.1597747803,925677.3591041565,6505124.568939209,6289817.810058594,6030145.168304443,15170423.50769043,15644328.117370605,15677421.569824219,3778624.0577697754,5527553.081512451,7050258.159637451,6304154.872894287,46622592.92602539,15350914.001464844,2883445.5013275146,6873191.833496094,3700643.301010132
0.55,-27033353.805541992,-29874570.846557617,-32458988.189697266,-20376306.533813477,-26213684.08203125,5922661.304473877,-1747115.135192871,-1711776.614189148,-1656257.2717666626,-24339750.289916992,-26735721.588134766,-7326764.106750488,-1664291.1434173584,-264900.5651473999,30403354.64477539,10014908.790588379,2031423.0918884277,-21390655.517578125,-9232671.737670898,-9543274.879455566,-1881132.1258544922,1263157.4869155884,963814.0201568604,-31620338.439941406,12274080.276489258,1266700.1485824585,53316.8651163578,4915375.232696533,-7674699.306488037,-8347846.031188965,4329634.666442871,2829046.2493896484,3934559.106826782,4690878.868103027,4791925.430297852,4415246.963500977,2265345.573425293,199105.97801208496,1328848.958015442,6298357.963562012,5727941.989898682,7089731.693267822,9352252.006530762,13063599.586486816,7385902.881622314,1710084.9151611328,221471.6672897339,5599510.192871094,5377088.54675293,5177883.148193359,9735715.866088867,10341511.726379395,10473361.96899414,2370151.996612549,4810028.553009033,6166262.626647949,5436071.872711182,45320472.717285156,12312366.485595703,1448303.3418655396,6026277.542114258,2959621.4294433594
0.555,-24452207.565307617,-28030315.399169922,-32230628.967285156,-19529514.31274414,-25082653.045654297,9621150.016784668,1276147.6039886475,1234481.2154769897,2216199.8748779297,-22402015.686035156,-26083461.76147461,-7077633.380889893,-4048892.9748535156,-2642302.989959717,34074653.62548828,12635149.955749512,4918386.459350586,-20727157.592773438,-8629570.960998535,-8880800.247192383,-2735446.2146759033,-3297078.3710479736,-1476081.7289352417,-28986301.42211914,14288080.215454102,3455609.7984313965,651319.9806213379,4871927.261352539,-9038809.776306152,-10369669.914245605,1229914.1883850098,421959.66839790344,4889824.867248535,5457912.921905518,5453932.762145996,4484371.662139893,2122819.662094116,-452081.6504955292,-50642.54254102707,4244153.97644043,3490427.9708862305,9236854.553222656,9744915.962219238,13665603.637695312,7260354.995727539,1954406.499862671,-529586.5535736084,3629895.9255218506,3309868.097305298,3048461.9140625,10075813.293457031,10675594.329833984,10822598.457336426,2604095.697402954,2878883.123397827,4293114.66217041,3420717.239379883,47763839.72167969,13979177.474975586,1701378.1070709229,4203304.767608643,930288.2552146912
0.56,-19480222.702026367,-25447320.93811035,-31262357.711791992,-16486486.434936523,-23623237.60986328,18393432.6171875,6982920.6466674805,7042397.022247314,7313138.484954834,-20233469.009399414,-25313016.891479492,-7394571.781158447,-6739561.557769775,-5359688.758850098,41817291.259765625,18463514.32800293,10085132.598876953,-19266996.383666992,-7846158.981323242,-8033728.59954834,-4843802.928924561,-8848974.227905273,-4054203.0334472656,-22663867.950439453,19366338.7298584,6990497.589111328,2230469.9420928955,5419482.231140137,-12139831.54296875,-14800247.192382812,-3565654.516220093,-2180536.0317230225,6976229.667663574,9093219.757080078,8450940.132141113,5903100.01373291,2421934.8430633545,-484873.9802837372,-2806461.3342285156,2003395.7958221436,1315434.0982437134,12932433.128356934,13246068.000793457,17300977.70690918,9398667.335510254,2859030.246734619,-603983.3426475525,1428724.8849868774,1092631.9360733032,766106.1882972717,13496579.17022705,13994610.786437988,14149814.60571289,3526898.8609313965,679756.4029693604,2216271.162033081,1247150.5403518677,48896972.65625,16738132.47680664,2670475.2445220947,2081911.0870361328,-1299865.0074005127
0.565,-19942787.170410156,-26374982.833862305,-30787157.05871582,-15935052.871704102,-22175210.95275879,16595901.489257812,6326527.5955200195,6580652.713775635,7067248.821258545,-18724615.0970459,-23662582.397460938,-7223065.8531188965,-7157766.819000244,-6043265.819549561,38527362.82348633,17209741.592407227,10001273.155212402,-19009441.375732422,-7251656.055450439,-7361959.457397461,-5393103.122711182,-9318257.331848145,-4752861.499786377,-23152250.289916992,18112216.94946289,5857228.755950928,1534076.452255249,5419088.363647461,-12733011.245727539,-16500890.731811523,-5471877.574920654,-3125897.4075317383,3147195.57762146,7690815.448760986,7904463.768005371,5501202.583312988,2679174.6616363525,-182372.91276454926,-4662035.942077637,333449.0656852722,-160203.54628562927,9524014.472961426,11410489.082336426,15936723.709106445,8940445.899963379,1756486.5350723267,-220375.95510482788,-260599.67279434204,-532669.2461967468,-785182.4164390564,11602854.72869873,12055377.960205078,12243380.546569824,2454039.0968322754,-963296.7114448547,523965.65675735474,-348515.0337219238,42959537.506103516,13455019.9508667,1568961.9779586792,275365.29302597046,-2894715.5475616455
0.57,-27192577.362060547,-31056533.813476562,-32080116.271972656,-18621347.427368164,-20711833.953857422,1127903.938293457,-939881.3843727112,-686070.1441764832,2155013.084411621,-17400718.688964844,-21109682.083129883,-5717376.708984375,-5933659.076690674,-5241487.0262146,22461578.369140625,7566106.31942749,3949542.760848999,-20265369.415283203,-6482631.206512451,-6488974.094390869,-3025919.198989868,-5389337.062835693,-4245719.432830811,-33181579.58984375,8305628.776550293,50231.35617375374,-1632908.3442687988,4532509.326934814,-9680803.298950195,-13800400.733947754,-3329691.171646118,-2821784.496307373,-5924587.249755859,-45035.067945718765,2495074.987411499,2505989.7899627686,2560353.7559509277,-230780.9740304947,-4292821.884155273,-747164.785861969,-1130318.9992904663,-1023742.7949905396,2398623.7049102783,7899135.112762451,4414460.6590271,-1740941.4052963257,-219501.12283229828,-1247036.9338989258,-1468305.4685592651,-1631978.5118103027,2684274.196624756,3118681.1923980713,3324078.5598754883,-1063064.455986023,-1914657.473564148,-646926.1646270752,-1305912.733078003,32311321.258544922,4135530.948638916,-2075723.40965271,-951223.1349945068,-3805135.726928711
0.575,-30744625.091552734,-32303050.994873047,-32801719.665527344,-18636787.41455078,-18506793.975830078,-9990113.258361816,-3764111.9956970215,-3759993.076324463,538814.4850730896,-15171101.570129395,-18269500.732421875,-4209158.420562744,-6868724.346160889,-6460243.701934814,11052382.469177246,1775499.1054534912,425645.9176540375,-20350692.749023438,-5340703.48739624,-5280941.009521484,-777852.8332710266,-4572576.522827148,-5778491.497039795,-42328166.96166992,-179479.64370250702,-3279186.964035034,-3278387.3081207275,3897706.5086364746,-7035288.8107299805,-11383616.44744873,-2116680.62210083,-4220966.815948486,-10889496.803283691,-6299940.586090088,-2039291.6202545166,57816.293090581894,2269559.144973755,-1257782.1016311646,-3776397.705078125,-2688122.9877471924,-3056022.882461548,-9630665.77911377,-5947995.662689209,586675.5843162537,-22243.991494178772,-5171931.743621826,-1387700.7961273193,-2964750.051498413,-3168447.971343994,-3448426.2466430664,-5433549.880981445,-5125771.045684814,-4941286.563873291,-4566732.883453369,-3664295.434951782,-2531414.50881958,-3081628.7994384766,24384746.551513672,-3541680.8128356934,-5684117.317199707,-2803089.8571014404,-5526401.042938232
0.58,-19844539.642333984,-23312442.779541016,-29465450.286865234,-11068565.368652344,-15975813.865661621,1410549.1638183594,5980590.8203125,5771591.1865234375,7154375.5531311035,-12409528.732299805,-16512639.999389648,-5337428.092956543,-13014522.552490234,-12577780.723571777,20951828.002929688,10718245.506286621,6302198.886871338,-17216596.603393555,-4524629.592895508,-4501230.239868164,-2851760.149002075,-12188912.391662598,-11916637.420654297,-38731407.165527344,3195957.660675049,1293590.0688171387,-275962.5017642975,4710001.468658447,-8952766.418457031,-14296825.408935547,-7127583.5037231445,-9999021.530151367,-5577325.820922852,-4143034.4581604004,-187810.82332134247,1279345.5123901367,2199092.149734497,-3444024.5628356934,-6159407.615661621,-7245643.615722656,-7662243.843078613,-10011441.230773926,-6565026.760101318,927599.1916656494,-73520.86901664734,-6811505.317687988,-3816679.4776916504,-7407627.582550049,-7612100.124359131,-8150673.866271973,-5980782.508850098,-5825649.738311768,-5693447.113037109,-6274122.23815918,-8195589.065551758,-6910777.568817139,-7600584.983825684,21901672.36328125,-4607012.748718262,-7377805.709838867,-7161203.384399414,-9982771.873474121
0.585,2098705.530166626,-7493628.978729248,-23081356.048583984,508605.30138015747,-15204294.204711914,29859779.357910156,21919101.71508789,21757400.512695312,17221525.192260742,-11122557.640075684,-17210643.768310547,-9593945.503234863,-22729711.532592773,-22091936.111450195,47156364.44091797,28699312.210083008,17255632.400512695,-12846642.49420166,-4801576.614379883,-4826424.598693848,-8754980.087280273,-24112630.84411621,-21169172.286987305,-23439418.79272461,16216058.731079102,10135941.505432129,5080298.900604248,6604629.5166015625,-14148977.279663086,-21013572.692871094,-16436939.239501953,-19006414.41345215,4492277.145385742,3445738.7924194336,5958271.503448486,5006554.60357666,2397014.1410827637,-6069355.9646606445,-10931043.62487793,-13918471.336364746,-14556234.359741211,-6070257.186889648,-2286271.095275879,6558746.814727783,2932433.1283569336,-7922011.852264404,-6561821.937561035,-14212860.107421875,-14452930.450439453,-15093453.407287598,-2037548.0651855469,-1828452.229499817,-1759923.4580993652,-7418808.937072754,-15127298.355102539,-13530870.43762207,-14504708.290100098,20183851.24206543,-3086416.482925415,-8471365.928649902,-13808378.219604492,-16822595.596313477
0.59,19752696.990966797,3687426.805496216,-19054897.30834961,7596107.482910156,-17267858.505249023,51396724.700927734,30367626.190185547,30367067.337036133,22079631.805419922,-12535400.390625,-19968179.70275879,-14311082.83996582,-30862361.907958984,-30135784.149169922,67212356.56738281,38971874.23706055,22721677.780151367,-10969574.928283691,-5872583.389282227,-5780858.516693115,-13508794.784545898,-31539096.83227539,-28996107.10144043,-10277063.369750977,25960374.83215332,14575627.326965332,7540089.130401611,7984936.237335205,-17654005.05065918,-25519695.281982422,-23034502.029418945,-26821783.0657959,8174867.630004883,7296375.751495361,9175417.90008545,7038999.557495117,2557015.895843506,-7766025.543212891,-14484758.377075195,-19942876.8157959,-21003913.87939453,-5710698.127746582,-1352459.43069458,9230242.729187012,3945448.160171509,-10340420.722961426,-8204039.573669434,-20432353.973388672,-20717742.919921875,-21194675.44555664,-1654876.8281936646,-1214882.6122283936,-1154390.0966644287,-9858578.6819458,-21457113.26599121,-19740291.595458984,-20858549.118041992,14183815.002441406,-5741686.3441467285,-10968523.025512695,-19999151.2298584,-23141193.389892578
0.595,22590257.64465332,3224972.2480773926,-20776361.4654541,6733336.925506592,-20274705.88684082,51224605.560302734,26710691.452026367,26703296.661376953,19532970.428466797,-15443534.851074219,-22456018.447875977,-16867658.615112305,-34223392.486572266,-33635234.83276367,66082458.49609375,33762798.30932617,18881387.71057129,-12285379.409790039,-6784982.204437256,-6428389.072418213,-14178843.49822998,-31924739.837646484,-32572204.58984375,-10988953.590393066,24015897.750854492,11243053.436279297,5307803.630828857,7832342.147827148,-17359296.798706055,-25422168.731689453,-24134500.50354004,-30457885.7421875,1463090.5389785767,3418174.2668151855,6172530.174255371,5383728.02734375,2441453.456878662,-7777554.988861084,-15199755.668640137,-23407035.82763672,-24838468.551635742,-10769617.080688477,-6229655.742645264,5621747.970581055,1229678.0347824097,-13136124.610900879,-8141542.434692383,-23923191.07055664,-24183635.711669922,-24465017.318725586,-6851907.253265381,-6313644.886016846,-6134348.392486572,-12666728.019714355,-24908523.559570312,-23433483.123779297,-24396600.7232666,5313678.26461792,-12653461.456298828,-13945521.354675293,-23591897.96447754,-26669645.309448242
0.6,14848689.079284668,-4534329.414367676,-25811464.309692383,2422837.972640991,-21698900.22277832,38228343.96362305,19262235.641479492,19077819.82421875,15091416.358947754,-17683765.411376953,-23028629.302978516,-17645229.33959961,-34349216.46118164,-33962409.97314453,51685756.68334961,22779592.514038086,12411422.729492188,-14097897.52960205,-7288747.310638428,-6795385.837554932,-13278751.373291016,-30784597.396850586,-33101860.04638672,-22438484.19189453,15616099.35760498,5612299.44229126,1912830.7104110718,6578650.951385498,-16083536.148071289,-24258049.01123047,-23772159.576416016,-31005287.170410156,-8471195.220947266,-2596974.8497009277,1376597.285270691,2587812.662124634,2125314.712524414,-6745974.540710449,-15215494.155883789,-24795381.546020508,-26260911.94152832,-15945825.576782227,-10907929.420471191,1314889.0733718872,-1117166.7575836182,-13348618.507385254,-7107369.422912598,-25201723.098754883,-25390832.901000977,-25679838.180541992,-11465799.331665039,-11077860.832214355,-10716488.8381958,-12853474.617004395,-25944307.327270508,-24838018.4173584,-25534479.14123535,-121547.4084019661,-17240110.397338867,-14261629.104614258,-24943567.276000977,-27756462.09716797
0.605,7735805.511474609,-10676411.628723145,-29472320.556640625,292273.8790512085,-21532634.735107422,29833049.774169922,16940807.342529297,16674345.016479492,13644746.780395508,-18373805.99975586,-22540824.89013672,-18628484.72595215,-34274120.33081055,-33938709.2590332,42553989.41040039,19534139.63317871,10857666.969299316,-14267865.180969238,-7919609.069824219,-7607965.94619751,-14202585.220336914,-32404262.54272461,-33013824.462890625,-30808294.29626465,11559867.858886719,4655813.217163086,1386535.2869033813,5203570.84274292,-16742910.385131836,-25288127.899169922,-25365028.381347656,-30992824.55444336,-12359895.706176758,-3389962.673187256,776717.2455787659,2202538.013458252,1818039.6556854248,-5906382.5607299805,-16433273.315429688,-25154226.303100586,-26375205.993652344,-16547769.546508789,-9621649.742126465,2811699.628829956,1158436.5367889404,-10010434.1506958,-6251485.347747803,-25478496.551513672,-25703722.00012207,-26143190.383911133,-10007694.244384766,-9770454.406738281,-9343137.741088867,-9462471.961975098,-25971172.332763672,-24987869.262695312,-25644083.02307129,1460723.2809066772,-14982642.17376709,-10836534.50012207,-25185892.10510254,-27697181.701660156
0.61,6333563.804626465,-11771931.648254395,-29730262.756347656,854729.2351722717,-21298820.49560547,30179592.13256836,18606134.41467285,18486055.374145508,13737759.590148926,-17909328.46069336,-22388406.75354004,-20136737.823486328,-34378349.30419922,-33940761.56616211,44439865.11230469,24510311.126708984,13444261.55090332,-13297068.59588623,-8668371.200561523,-8651733.3984375,-16014961.242675781,-33877811.431884766,-32651222.229003906,-28129949.56970215,14345477.104187012,8469297.409057617,3503445.3868865967,4182400.703430176,-18127096.17614746,-26631956.100463867,-26638118.743896484,-30873247.146606445,-9524094.581604004,681613.8029098511,4290618.419647217,4261133.670806885,1579319.8347091675,-5777771.472930908,-17524776.458740234,-24577499.389648438,-25569948.196411133,-13914989.471435547,-4581852.912902832,8466019.630432129,6235930.919647217,-5945085.525512695,-6043570.995330811,-24867307.662963867,-25275609.970092773,-25793535.232543945,-4950871.94442749,-4682373.523712158,-4355906.4865112305,-5389749.050140381,-25362998.962402344,-24198230.743408203,-25087724.685668945,6333528.995513916,-9050305.366516113,-6599417.686462402,-24513124.465942383,-26838529.586791992
0.615,7214298.248291016,-10656727.79083252,-27223394.3939209,1147654.2949676514,-20711795.806884766,29322261.810302734,17156873.70300293,17216804.50439453,11327934.265136719,-16672241.2109375,-21688919.067382812,-20320072.174072266,-32721240.997314453,-32203994.750976562,45656311.03515625,26916086.196899414,13906827.926635742,-12385071.754455566,-8551823.616027832,-8568030.35736084,-15331768.035888672,-30557910.919189453,-30760541.915893555,-21057764.053344727,16574487.686157227,11202925.682067871,4946157.932281494,3524884.4623565674,-17110576.629638672,-24695882.79724121,-24319511.41357422,-29321821.212768555,-7223828.7925720215,2791925.9071350098,6553148.26965332,5640655.040740967,1290414.9293899536,-5962342.262268066,-16494184.494018555,-23101745.60546875,-24001695.63293457,-12414014.81628418,-2570322.036743164,10611471.176147461,8127033.233642578,-4677583.694458008,-6202976.226806641,-23325235.36682129,-23873905.181884766,-24309017.181396484,-2992999.792098999,-2694805.383682251,-2452589.273452759,-4204843.997955322,-24036176.681518555,-22694963.455200195,-23764966.96472168,7433543.2052612305,-6092175.9605407715,-5259222.030639648,-22979320.526123047,-25146833.419799805
0.62,5913769.721984863,-10021266.93725586,-22621688.842773438,-298944.0858364105,-17767700.1953125,20097143.173217773,10354454.99420166,10365528.106689453,6185894.48928833,-14946823.120117188,-18315151.21459961,-17651866.912841797,-28123611.450195312,-27669075.01220703,35487319.94628906,20462066.650390625,9697185.516357422,-11545639.991760254,-7026646.137237549,-6763672.351837158,-11549882.888793945,-23077589.03503418,-26718090.057373047,-20710998.53515625,12387847.900390625,8994156.837463379,3874680.757522583,3146113.634109497,-13231088.638305664,-19634170.532226562,-19395282.745361328,-25576545.71533203,-10341066.360473633,-654483.7355613708,4321857.929229736,4317873.954772949,869583.0702781677,-5837017.53616333,-13814216.613769531,-21144783.02001953,-21938463.21105957,-13411838.53149414,-5791000.3662109375,5829410.076141357,4318593.0252075195,-6315268.039703369,-6172188.282012939,-21306552.88696289,-21795705.795288086,-22050601.959228516,-6131462.097167969,-6015865.325927734,-5679434.776306152,-5971907.615661621,-22133365.631103516,-20885772.705078125,-21814798.35510254,2497290.3728485107,-8209053.993225098,-6980627.059936523,-21042568.20678711,-22879266.7388916
0.625,2306498.5275268555,-9353980.06439209,-16540149.688720703,-2331261.63482666,-12306469.917297363,7601587.295532227,3097543.0011749268,2829686.6416931152,1802122.4737167358,-13473680.49621582,-12463669.776916504,-12916436.195373535,-21432598.114013672,-21140935.89782715,19137876.510620117,10697175.025939941,4474237.442016602,-10403609.275817871,-5153502.464294434,-4638361.45401001,-7337518.692016602,-15592060.089111328,-21022386.55090332,-27606084.8236084,5238389.96887207,4101943.9697265625,1595134.1390609741,2712078.57131958,-8997880.935668945,-14646852.493286133,-14519049.644470215,-20119380.950927734,-15344423.294067383,-5624698.638916016,160252.4071931839,1628973.2456207275,430187.55316734314,-5001385.688781738,-11144396.781921387,-18295442.581176758,-18859788.89465332,-14274360.656738281,-9563387.870788574,-795165.1215553284,-1074435.1148605347,-7670030.117034912,-5370165.3480529785,-18502054.21447754,-18855354.30908203,-18913757.32421875,-9697939.8727417,-9831607.818603516,-9334019.660949707,-7434835.910797119,-19201677.322387695,-18224901.19934082,-18828617.095947266,-3548017.5018310547,-11222339.630126953,-8468404.769897461,-18352170.944213867,-19715129.852294922
0.63,-814337.1939659119,-7598663.330078125,-10846915.245056152,-3473855.2570343018,-7119408.130645752,921522.2001075745,87188.34817409515,-451718.7476158142,357990.1158809662,-12631044.387817383,-7105509.281158447,-8627459.526062012,-14669087.409973145,-14536320.686340332,9688395.500183105,5935107.231140137,2148161.1728668213,-9207304.954528809,-4489398.002624512,-4007859.706878662,-4762676.239013672,-10312722.206115723,-14844769.477844238,-32372924.8046875,2123831.272125244,952651.7987251282,146154.9997329712,1695645.6899642944,-6477134.704589844,-11495748.519897461,-9965103.149414062,-14183657.6461792,-16010871.887207031,-6852582.4546813965,-1826649.54662323,55087.49932050705,169161.45384311676,-3435854.67338562,-8852421.760559082,-13775650.978088379,-14109983.444213867,-12640398.979187012,-9163696.2890625,-2804627.1800994873,-2708210.4682922363,-6390465.73638916,-3586339.7121429443,-14084184.646606445,-14452939.987182617,-14352502.822875977,-9149413.108825684,-9307076.454162598,-8824668.884277344,-6223051.54800415,-14632172.584533691,-13836810.111999512,-14245121.002197266,-5032267.5704956055,-10639077.186584473,-7209061.622619629,-14056581.497192383,-15052295.684814453
0.635,-1141866.683959961,-5071355.819702148,-7161828.517913818,-3138492.8226470947,-4254001.617431641,1453550.6963729858,560215.2347564697,-45470.97906470299,723814.3086433411,-11271536.827087402,-4118665.6951904297,-6515066.146850586,-9774598.121643066,-9746046.06628418,10544415.473937988,6725653.648376465,2262526.512145996,-8130112.648010254,-4944364.547729492,-4634845.25680542,-3376749.9923706055,-7152456.760406494,-9855662.34588623,-29801376.342773438,4005432.12890625,771528.6016464233,-13074.235059320927,228940.65082073212,-5441085.338592529,-9351680.755615234,-5539079.666137695,-9440868.377685547,-11943274.49798584,-4883811.950683594,-1269791.2454605103,170345.09778022766,110810.63747406006,-1743777.5135040283,-6713993.549346924,-8777556.419372559,-9028964.042663574,-9559584.617614746,-5654181.957244873,-350591.86816215515,-485063.374042511,-3697178.363800049,-1577938.199043274,-9072916.030883789,-9612696.647644043,-9433871.269226074,-5621175.289154053,-5572785.8543396,-5330449.104309082,-3552869.0814971924,-9679265.022277832,-8904191.017150879,-9299098.014831543,-2223161.9358062744,-6996238.708496094,-4334170.341491699,-9157095.909118652,-9984152.793884277
0.64,1738006.4725875854,-2075798.511505127,-4343916.893005371,-1124869.8234558105,-2194068.9086914062,3455926.4183044434,1283017.7545547485,799263.596534729,1338435.7690811157,-7917061.328887939,-1902675.986289978,-5689497.947692871,-7258898.735046387,-7283912.181854248,13558888.43536377,7958186.626434326,2487008.0947875977,-6708459.854125977,-4652242.660522461,-4358261.585235596,-2009727.954864502,-6042144.775390625,-7124721.527099609,-24558303.833007812,6211033.821105957,1831210.8516693115,530060.8277320862,-538255.8703422546,-4734457.969665527,-7362621.307373047,-3151834.24949646,-6919630.527496338,-7798782.825469971,-3549319.9825286865,-531331.7775726318,775949.4185447693,56965.09778499603,-931310.1768493652,-5454269.886016846,-5935864.9253845215,-6179541.58782959,-7464163.780212402,-3103899.0020751953,1800607.8004837036,1418298.7213134766,-2336056.94770813,-713696.4201927185,-6056573.390960693,-6727151.393890381,-6542412.757873535,-3102659.4638824463,-2870168.685913086,-2896752.35748291,-2131374.5975494385,-6840801.239013672,-6070728.778839111,-6434586.524963379,425086.4088535309,-4086064.338684082,-2649998.903274536,-6226588.249206543,-6899446.964263916
0.645,6042460.4415893555,1544740.3192520142,-65803.69919538498,2117282.1521759033,1507476.806640625,2916682.481765747,1235501.8854141235,926047.146320343,2221187.5915527344,-3300022.840499878,1831796.646118164,-3731716.3944244385,-5357154.846191406,-5422277.927398682,12354970.932006836,7301703.929901123,2552295.207977295,-4849761.009216309,-2315849.542617798,-1869721.77028656,-391235.47077178955,-5925837.993621826,-5417895.317077637,-21884754.180908203,6299653.53012085,2968974.828720093,1500968.9331054688,281925.2908229828,-3782108.5453033447,-5705472.946166992,-3446267.3664093018,-5423687.934875488,-6129162.311553955,-3255493.1640625,-338022.76849746704,1090126.5144348145,-155019.16408538818,-1350577.1160125732,-5413223.2666015625,-5434844.970703125,-5555703.163146973,-6582031.726837158,-2597892.5228118896,1708762.764930725,701215.8036231995,-2892591.4764404297,-1407198.7867355347,-5366189.956665039,-6018478.870391846,-5838220.119476318,-2623041.1529541016,-2369531.8698883057,-2502612.590789795,-2551546.812057495,-6198072.43347168,-5503939.151763916,-5740338.325500488,657912.7907752991,-3678974.390029907,-2930792.5701141357,-5608413.219451904,-6020886.8980407715
0.65,8542877.197265625,4696439.743041992,5052620.887756348,4821715.831756592,6038631.439208984,1263869.7624206543,1122440.0997161865,944529.116153717,3281493.902206421,-248574.8529434204,6245784.282684326,-139799.50547218323,-1953933.7158203125,-2092473.9837646484,9198871.612548828,6593291.759490967,3338624.4773864746,-3497812.271118164,882323.8611221313,1394054.0552139282,1093440.6518936157,-4030754.566192627,-2426372.289657593,-20173959.732055664,6456976.413726807,4284093.856811523,2714675.6649017334,1876619.2197799683,-2537793.3979034424,-4244793.891906738,-2960299.9687194824,-2715596.4374542236,-5462836.265563965,-1341020.7033157349,663703.0243873596,1427542.4480438232,-437526.76248550415,-2101430.892944336,-5071909.427642822,-4370149.612426758,-4239110.946655273,-5223490.7150268555,-2020791.2921905518,1698162.0788574219,-634898.4241485596,-3471277.7137756348,-2408038.1393432617,-4235404.014587402,-4788998.603820801,-4617959.976196289,-2100449.562072754,-1911666.8701171875,-1974784.7318649292,-3059190.273284912,-4943251.132965088,-4315840.721130371,-4474256.51550293,-87066.6354894638,-4247065.06729126,-3452557.8022003174,-4541217.32711792,-4736602.306365967
0.655,7696490.287780762,5585532.188415527,7639869.689941406,5301048.278808594,8177069.664001465,1151637.315750122,768876.314163208,666372.0011711121,3219411.3731384277,-432570.6958770752,8334260.940551758,2394606.828689575,2108724.594116211,1888087.3918533325,8127396.583557129,6832563.877105713,4119484.9014282227,-3466441.869735718,2367162.7044677734,2726223.945617676,1793701.7679214478,191294.71480846405,1538056.492805481,-16838233.947753906,8241407.39440918,5297339.916229248,3360260.9634399414,2469836.2350463867,-1252317.190170288,-2524946.689605713,914288.6996269226,975954.6518325806,-4860619.068145752,2048116.2071228027,2584282.875061035,1981139.4214630127,-577830.2550315857,-2032840.0135040283,-3146843.910217285,-1376022.6964950562,-1074654.5791625977,-3012780.4279327393,-449293.8220500946,3292070.3887939453,-91013.31979036331,-2582008.123397827,-2301021.099090576,-1291378.9749145508,-1744508.147239685,-1672206.4018249512,-617587.5067710876,-488440.6626224518,-406915.00902175903,-2306560.516357422,-1881723.9999771118,-1245653.9869308472,-1459797.739982605,-170240.1489019394,-3982770.4429626465,-2702544.689178467,-1589196.4435577393,-1774147.629737854
0.66,6245495.319366455,5088911.533355713,6854398.250579834,4280186.653137207,7167749.404907227,2505062.3416900635,-149205.7740688324,-238348.67775440216,1766164.779663086,-2338182.9261779785,7367352.9624938965,1556708.574295044,3626331.329345703,3453732.0137023926,8689760.208129883,6796551.22756958,3592146.635055542,-4306016.92199707,1075526.9527435303,1237732.7680587769,1053471.9228744507,2626266.9563293457,3373800.277709961,-14958674.430847168,9583618.1640625,5130404.472351074,2766226.053237915,1522585.9880447388,-635234.3559265137,-1227643.0130004883,4785315.036773682,2789177.417755127,-5266590.118408203,3471138.7157440186,3558454.5135498047,2284336.3285064697,-512159.8243713379,-1153018.4745788574,-1037545.919418335,1027257.9193115234,1258635.8785629272,-1569863.7962341309,740841.805934906,4947988.986968994,1736120.104789734,-833341.0024642944,-1273845.6726074219,1014263.5107040405,667158.7824821472,527460.2174758911,522641.8375968933,600387.7520561218,802590.548992157,-808756.8879127502,419487.5657558441,1080757.8563690186,801185.0714683533,898786.4255905151,-2576288.7001037598,-1075242.042541504,857014.1196250916,562297.0461845398
