time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.56,30090818.405151367,22146850.5859375,8768709.182739258,185861.2298965454,6445329.189300537,24646003.72314453,16063255.310058594,15676649.09362793,13460791.58782959,-3725488.4243011475,-11093826.293945312,-11371696.472167969,-11396669.387817383,-18630693.435668945,24495594.024658203,3333143.2342529297,-4085813.045501709,-4848186.492919922,1880944.2520141602,-5394292.831420898,-4894362.449645996,-9163056.373596191,-14843467.712402344,29536623.001098633,-284528.9707183838,-13060598.373413086,-623049.3783950806,-588526.725769043,-3321315.7653808594,-3587529.6592712402,-12280538.558959961,-10550310.134887695,-2146656.5132141113,-994064.3906593323,-4662086.486816406,-2985221.8627929688,472886.5623474121,-3486022.2339630127,-4037320.613861084,-9282948.49395752,-9174056.053161621,-1582445.502281189,-2606474.1611480713,-2489950.180053711,-15597807.884216309,-9377444.26727295,-6954114.91394043,-12508639.335632324,-11970668.79272461,-9296666.145324707,-2363503.4561157227,-2339911.2224578857,-4074847.69821167,-9366455.078125,-7524953.842163086,-11897864.34173584,-11465822.219848633,-8186322.212219238,-3784372.568130493,-9044812.202453613,-7358456.134796143,-7559223.175048828
0.565,32206947.326660156,22729864.1204834,11994530.67779541,920578.8969993591,6493258.953094482,25634025.57373047,16445676.803588867,15969240.188598633,14751224.517822266,-2831584.4535827637,-10236708.641052246,-10501413.345336914,-10349825.859069824,-17167806.62536621,25541381.8359375,5024413.108825684,-2758223.295211792,-3299608.2305908203,2921591.5203094482,-4060531.6162109375,-3710841.178894043,-7561889.171600342,-14749590.873718262,28334295.27282715,805063.7245178223,-11825351.71508789,478128.19480895996,-228995.1592683792,-1734935.7604980469,-1967746.2577819824,-10003648.75793457,-9464429.85534668,-3774925.947189331,230443.95446777344,-4091677.665710449,-3735795.736312866,685528.6359786987,-2119053.363800049,-2088923.454284668,-6528953.075408936,-6246762.275695801,-3258284.091949463,-3990639.6865844727,-4081830.0247192383,-15151704.788208008,-6844138.622283936,-4719201.08795166,-9094546.3180542,-8639628.410339355,-6484083.17565918,-3848473.072052002,-3898625.612258911,-4694183.826446533,-6592299.938201904,-5402565.956115723,-8641347.885131836,-8179918.28918457,-8183484.077453613,-4377771.377563477,-6302357.196807861,-5238656.997680664,-5381919.860839844
0.57,18276023.864746094,9861844.062805176,3800390.0051116943,-9444457.054138184,587381.7205429077,10122968.673706055,4603973.388671875,3689044.237136841,9062518.119812012,-7119555.950164795,-13827048.301696777,-14156754.493713379,-14004150.390625,-17127719.87915039,10169342.994689941,-4210558.4144592285,-7863183.975219727,-6660172.462463379,-413343.1315422058,-6515891.075134277,-6226237.773895264,-8895237.922668457,-14808265.686035156,16843418.12133789,-5283066.749572754,-15594746.589660645,-1963449.0013122559,-2359893.560409546,-986791.6107177734,-3433182.954788208,-10664650.917053223,-10360162.734985352,-11629572.868347168,-5822409.629821777,-7078120.231628418,-5556536.674499512,609454.6318054199,-1425591.4688110352,-1615903.0199050903,-6707696.437835693,-6197131.156921387,-11153292.655944824,-11773902.893066406,-11911945.343017578,-14844634.056091309,-2615949.6307373047,-1389749.7653961182,-8191840.171813965,-7801184.177398682,-6490790.843963623,-11592978.477478027,-11704426.765441895,-7455160.617828369,-2278976.2020111084,-2001902.3418426514,-7863687.515258789,-7596806.049346924,-10351285.934448242,-7108520.030975342,-1933230.7577133179,-2004257.6789855957,-1959114.5515441895
0.575,6124324.798583984,-3111284.9712371826,-11311444.282531738,-17492422.103881836,-7221116.065979004,3240877.389907837,-2006903.1715393066,-3350742.3400878906,3443199.634552002,-12227791.786193848,-20148004.53186035,-20647123.336791992,-20620878.219604492,-26934371.948242188,3340905.4279327393,-10789165.496826172,-13777054.786682129,-10967620.849609375,-4604519.844055176,-11135147.094726562,-10705763.816833496,-16092824.935913086,-22381752.014160156,11476882.934570312,-10280203.819274902,-20218109.130859375,-5072904.586791992,-5085059.642791748,-1499275.4459381104,-7205710.411071777,-15676015.853881836,-16716972.351074219,-16909595.489501953,-10933887.481689453,-9707677.841186523,-7282593.250274658,344338.2680416107,-1816186.4280700684,-2582107.3055267334,-9565442.085266113,-8994931.2210083,-16406446.45690918,-17106960.29663086,-17186775.20751953,-15145359.03930664,-270179.1226863861,464866.0123348236,-10204135.89477539,-9677128.791809082,-9215105.056762695,-16941810.607910156,-17020505.905151367,-8690724.37286377,-102283.93226861954,25764.213874936104,-9968730.926513672,-9801603.317260742,-11188967.70477295,-8395450.592041016,368249.47595596313,-191072.40438461304,-27695.11751830578
0.58,9686859.130859375,-4177893.63861084,-20783275.604248047,-13219583.511352539,-9573382.377624512,16205307.006835938,6009531.9747924805,4751353.740692139,5576093.1968688965,-11675891.876220703,-22754817.962646484,-23401216.506958008,-23414848.32763672,-40009418.48754883,16220220.565795898,-5993653.774261475,-13274197.578430176,-10227481.842041016,-3789968.967437744,-12612946.510314941,-11924694.061279297,-23383691.787719727,-33034904.47998047,18515344.619750977,-8506242.752075195,-20139177.322387695,-4319451.808929443,-4695583.820343018,-2818127.393722534,-9091528.89251709,-20643880.84411621,-24672752.380371094,-15585655.212402344,-9333252.906799316,-8642498.970031738,-7302797.794342041,191775.27725696564,-3043740.5109405518,-3753706.932067871,-13077353.477478027,-12655514.71710205,-14896241.188049316,-15773175.239562988,-15794565.200805664,-17013662.338256836,-4058119.773864746,-2014378.309249878,-13716239.929199219,-13086131.09588623,-12820028.305053711,-15774214.744567871,-15745888.710021973,-7757646.560668945,-4085979.461669922,-2422039.270401001,-13600690.841674805,-13266578.674316406,-11331879.615783691,-7567299.365997314,-3593378.0670166016,-2672090.768814087,-2514823.1983184814
0.585,21287799.835205078,3552119.731903076,-18130577.087402344,-2457076.31111145,-5653866.767883301,32760326.385498047,17848558.42590332,17166275.024414062,12645442.962646484,-6282108.783721924,-19808942.794799805,-20489892.959594727,-20393968.58215332,-44311374.66430664,32669666.290283203,2496420.8602905273,-7530653.953552246,-5071900.367736816,1583930.3731918335,-9629156.112670898,-8807923.316955566,-24933481.216430664,-37467041.015625,27131132.125854492,-4447440.147399902,-16522649.765014648,-168000.9961128235,-1314541.4590835571,-4237493.515014648,-7736645.698547363,-22278045.654296875,-28893651.962280273,-12651696.20513916,-5358502.8648376465,-5882178.30657959,-6046713.829040527,271538.4066104889,-4509438.037872314,-4709401.607513428,-16492248.53515625,-16233001.708984375,-11712526.321411133,-12766602.516174316,-12754748.344421387,-20038082.122802734,-11916699.409484863,-7625109.672546387,-17681064.60571289,-17234060.287475586,-16502788.543701172,-12892803.192138672,-12779543.87664795,-7517433.643341064,-11933153.15246582,-8190980.911254883,-17738731.384277344,-17182355.880737305,-14109825.134277344,-7423124.79019165,-11638106.346130371,-8286755.561828613,-8163330.078125
0.59,23716489.791870117,8104054.4509887695,-9973063.468933105,1781139.3737792969,-2160553.6937713623,32942504.8828125,18468191.146850586,18309663.772583008,14799921.035766602,-3645175.4570007324,-16795246.124267578,-17448844.90966797,-17273807.525634766,-38378269.19555664,32826953.887939453,2481378.5552978516,-4781503.677368164,-2282137.393951416,4834512.710571289,-6816442.489624023,-6162574.291229248,-22409511.56616211,-34279029.846191406,26546577.45361328,-5261547.565460205,-15655208.587646484,2185908.079147339,668252.4085044861,-5262159.824371338,-6451773.643493652,-22082284.927368164,-28536708.83178711,-13222628.593444824,-6111989.498138428,-5630962.371826172,-5496844.76852417,394002.9442310333,-5593041.41998291,-5810097.217559814,-19421155.92956543,-19158164.978027344,-12219984.05456543,-13343857.765197754,-13276546.478271484,-22019956.588745117,-16486467.361450195,-11513278.007507324,-20975776.67236328,-20824523.92578125,-19606565.475463867,-13347515.106201172,-13244389.533996582,-9206183.433532715,-16375522.61352539,-12205787.658691406,-21150890.350341797,-20598218.91784668,-18754850.387573242,-9151992.797851562,-16350116.729736328,-12183334.350585938,-12090072.631835938
0.595,13591300.964355469,4367890.83480835,-7125905.990600586,-4258095.741271973,-4194729.804992676,18134963.989257812,7869658.946990967,7784166.8128967285,8383283.615112305,-7857180.118560791,-18469944.00024414,-19108026.5045166,-19025819.778442383,-31259790.420532227,18051628.11279297,-6199234.485626221,-9318460.464477539,-5591463.088989258,2209901.5712738037,-7913497.9248046875,-7589313.03024292,-20838001.251220703,-30006183.624267578,19401399.612426758,-10566602.70690918,-19969619.750976562,63180.454075336456,-1348493.218421936,-5715217.590332031,-7842626.094818115,-22275331.497192383,-26243356.704711914,-15371954.917907715,-11288943.29071045,-8153974.533081055,-6237260.818481445,355745.8221912384,-5996343.612670898,-6824816.2269592285,-20463392.25769043,-20098436.35559082,-14563363.075256348,-15573195.457458496,-15395196.914672852,-21390535.354614258,-14469586.372375488,-11002896.308898926,-22079244.61364746,-21967775.344848633,-20580251.693725586,-15301223.754882812,-15299067.497253418,-10236261.367797852,-14385041.236877441,-11629175.186157227,-22162672.04284668,-21811567.306518555,-20430780.4107666,-10106038.093566895,-14416783.332824707,-11635711.669921875,-11633584.022521973
0.6,3572293.281555176,-2192709.9227905273,-12173795.700073242,-12577754.974365234,-9505775.451660156,5942905.426025391,-1819556.9515228271,-2126259.5653533936,419304.4602870941,-13980736.73248291,-22523147.583007812,-23147500.99182129,-23191228.86657715,-30170480.728149414,5914564.609527588,-13088674.545288086,-16137145.99609375,-10808070.182800293,-2045713.6631011963,-10671329.498291016,-10468695.640563965,-21474332.809448242,-29376504.89807129,15159977.912902832,-14009742.736816406,-24896989.822387695,-3107666.9692993164,-4556260.585784912,-5804177.761077881,-10047625.541687012,-22464458.465576172,-24309249.877929688,-14662809.371948242,-14665398.597717285,-9696385.383605957,-6795147.895812988,227697.32773303986,-6001998.9013671875,-7176321.029663086,-19267370.223999023,-18891695.022583008,-14063992.500305176,-14861541.748046875,-14582685.470581055,-19280654.907226562,-10828718.185424805,-8833490.371704102,-21119125.366210938,-20762533.18786621,-19208026.885986328,-14441269.874572754,-14566422.462463379,-8464818.000793457,-10946901.321411133,-9328377.723693848,-20933605.194091797,-20711093.90258789,-17544315.338134766,-8125908.851623535,-10755644.798278809,-9386551.856994629,-9510498.046875
0.605,4017250.0610351562,-5130881.786346436,-18590162.27722168,-14735781.6696167,-12963593.482971191,7917243.480682373,-2402824.4018554688,-2817384.0045928955,-833272.9339599609,-14770697.593688965,-23914693.83239746,-24500026.70288086,-24465869.903564453,-34316921.23413086,7989998.817443848,-11144515.037536621,-17751945.49560547,-11619120.597839355,-1807421.9226837158,-10924161.911010742,-10448888.778686523,-22539024.353027344,-31160152.435302734,17937423.706054688,-11818321.228027344,-25268056.869506836,-2829561.233520508,-4965489.387512207,-5996394.634246826,-10268588.066101074,-22171638.48876953,-23729473.114013672,-11158010.482788086,-12545582.77130127,-7674009.323120117,-6102456.569671631,230704.59067821503,-6201666.355133057,-7285293.5791015625,-18271196.365356445,-17993448.25744629,-10559502.601623535,-11258522.033691406,-11017596.244812012,-17893657.684326172,-11235052.108764648,-8977226.257324219,-20645996.09375,-20093824.38659668,-18124317.169189453,-10918094.635009766,-11129396.438598633,-5568075.656890869,-11448710.441589355,-9492882.72857666,-20266315.460205078,-19938779.830932617,-14023835.182189941,-5036232.948303223,-11012706.756591797,-9522713.661193848,-9668478.012084961
0.61,11610001.564025879,-3884436.60736084,-19874383.9263916,-10320966.720581055,-12892893.79119873,19683502.197265625,3786043.167114258,3535550.355911255,4417723.178863525,-9826697.34954834,-22100856.78100586,-22668249.130249023,-22370809.55505371,-39079864.501953125,19876630.783081055,-3464941.7400360107,-13247597.694396973,-7505094.051361084,2692802.1907806396,-8847468.376159668,-7977812.767028809,-23605220.794677734,-32588878.631591797,25060684.204101562,-5937636.375427246,-21454389.572143555,531903.088092804,-2974071.502685547,-6503961.086273193,-9225506.782531738,-22811367.03491211,-24734497.0703125,-8206339.8361206055,-6817169.189453125,-3380429.744720459,-4873991.966247559,397380.7394504547,-6781111.717224121,-8068896.293640137,-19705945.96862793,-19475975.036621094,-7502334.5947265625,-8313198.089599609,-8254639.625549316,-17444150.924682617,-14243193.626403809,-11204487.800598145,-22351444.244384766,-21899234.771728516,-19564275.74157715,-8096803.665161133,-8343021.392822266,-3910594.4633483887,-14260349.27368164,-11891718.864440918,-22051071.166992188,-21486675.262451172,-12840919.494628906,-3418365.478515625,-13847768.783569336,-11882185.935974121,-11916364.669799805
0.615,17330276.489257812,-464427.32214927673,-15398501.3961792,-4269620.418548584,-10481328.964233398,29040769.577026367,9889656.066894531,9928902.626037598,9603515.625,-4805484.771728516,-20130334.854125977,-20743156.43310547,-20260217.666625977,-40417282.10449219,29261114.1204834,2491043.5676574707,-8198155.403137207,-3331086.8740081787,5960580.825805664,-7721430.778503418,-6787117.958068848,-24825054.168701172,-32556579.58984375,31548620.223999023,-718459.42735672,-17631170.27282715,3135879.7550201416,-2025362.9684448242,-6905986.309051514,-9211121.559143066,-24598503.11279297,-26360216.14074707,-7456046.581268311,-1646325.707435608,226645.91670036316,-4122645.854949951,540004.4918060303,-7217173.5763549805,-9015401.840209961,-22130853.6529541,-21827991.485595703,-6796394.824981689,-7770008.087158203,-7822502.136230469,-16449863.43383789,-14888766.288757324,-12197051.048278809,-24397363.662719727,-24256446.838378906,-21969224.92980957,-7520594.120025635,-7791658.401489258,-3009473.0854034424,-14603863.716125488,-13026497.840881348,-24358530.044555664,-23632619.857788086,-12147378.921508789,-2788468.360900879,-14487674.713134766,-13016120.910644531,-12969752.311706543
0.62,18813789.36767578,5019801.139831543,-7893275.260925293,22193.297743797302,-6191656.589508057,28491388.32092285,11564666.748046875,11844923.01940918,10880133.628845215,-3210541.248321533,-18870977.4017334,-19511463.165283203,-19067821.502685547,-36203170.77636719,28612495.42236328,2878020.0481414795,-7158075.332641602,-2505056.858062744,5061238.765716553,-8239815.711975098,-7658603.191375732,-24300682.067871094,-30506008.14819336,32490997.314453125,283495.33677101135,-16412288.665771484,3235716.8197631836,-3149247.407913208,-6610871.315002441,-9771349.906921387,-24748928.07006836,-26647266.387939453,-8687741.27960205,-459166.7056083679,1264336.5859985352,-3873220.920562744,548216.2833213806,-6923227.310180664,-8453845.024108887,-22461091.995239258,-22065690.994262695,-8237261.772155762,-9195286.750793457,-9093349.45678711,-14900835.990905762,-13096678.733825684,-10818925.857543945,-24034523.010253906,-24175117.49267578,-22221172.332763672,-8789832.11517334,-9081425.666809082,-2129618.6447143555,-12707404.136657715,-11666630.744934082,-24177415.84777832,-23481492.99621582,-10194759.368896484,-2134107.3513031006,-12905372.619628906,-11615353.58428955,-11640503.883361816
0.625,20281368.255615234,12660046.577453613,658520.8177566528,3193931.3411712646,-8762.216195464134,20708705.90209961,9253996.849060059,9659899.711608887,10603661.53717041,-2816766.0236358643,-16251728.057861328,-16769361.49597168,-16451341.62902832,-27358848.571777344,20732879.638671875,-405074.8944282532,-8953264.236450195,-3540183.7825775146,2659987.449645996,-7774874.687194824,-7582930.564880371,-20113763.8092041,-25709793.090820312,26215759.27734375,-3836619.3771362305,-17221654.891967773,2587314.6057128906,-4045032.024383545,-5566752.910614014,-8492373.4664917,-21186361.31286621,-24121850.967407227,-11823127.746582031,-4281594.753265381,-309742.9871559143,-3921235.3229522705,533581.9721221924,-5933254.718780518,-6030117.034912109,-20150127.410888672,-19718080.520629883,-11504066.467285156,-12248265.266418457,-11872928.619384766,-14690666.198730469,-12984425.54473877,-9196887.969970703,-21344388.961791992,-21554136.276245117,-19847661.9720459,-11768938.064575195,-12016249.656677246,-3309528.350830078,-12721522.331237793,-9975582.122802734,-21458669.662475586,-20952251.434326172,-9337196.350097656,-3262355.8044433594,-13013061.5234375,-9839882.850646973,-9977699.279785156
0.63,24152944.564819336,19528688.430786133,8329884.5291137695,7317605.018615723,5874343.8720703125,15225083.351135254,7472211.837768555,7839564.800262451,12217844.96307373,-651962.2206687927,-12027744.29321289,-12303035.736083984,-12020260.81085205,-18640386.5814209,15266797.065734863,-2421067.237854004,-9492156.982421875,-3534792.66166687,2063038.3491516113,-5265598.297119141,-5116412.162780762,-14337720.87097168,-19454732.89489746,18658298.49243164,-9489674.56817627,-18418170.928955078,2914267.5399780273,-3384196.5198516846,-4325904.846191406,-5448503.494262695,-16143447.875976562,-19279273.986816406,-15479292.869567871,-9812504.768371582,-2652468.44291687,-4424615.859985352,600138.7238502502,-4789776.802062988,-3577250.4806518555,-17043336.868286133,-16575143.814086914,-15057245.254516602,-15586164.474487305,-15176072.120666504,-16198110.580444336,-14955430.98449707,-8793056.48803711,-18416894.912719727,-18425729.751586914,-16750436.782836914,-15232780.456542969,-15364759.44519043,-7711915.016174316,-14834903.717041016,-9431102.752685547,-18380210.876464844,-18073358.5357666,-11384613.037109375,-7435842.514038086,-14984036.445617676,-9330583.572387695,-9449290.27557373
0.635,27794084.548950195,21624370.574951172,11365810.39428711,12448828.69720459,7865005.016326904,18904809.951782227,10803799.629211426,10944680.213928223,15054347.038269043,2059796.5717315674,-9469336.50970459,-9608741.760253906,-9296820.640563965,-15519330.978393555,19016584.396362305,269655.61509132385,-7208856.105804443,-2396625.280380249,2657357.692718506,-3411767.9595947266,-3011496.3054656982,-11696719.1696167,-15750718.116760254,19392044.067382812,-10395157.814025879,-18929134.368896484,3687924.861907959,-2876230.7167053223,-3615396.499633789,-3810572.862625122,-13799819.946289062,-14890610.694885254,-15775902.74810791,-10899353.02734375,-2829646.587371826,-5011085.987091064,629577.8751373291,-4098559.856414795,-3030704.4982910156,-14729192.733764648,-14190498.352050781,-15129784.58404541,-15601452.827453613,-15476211.547851562,-16827943.801879883,-14586742.401123047,-8535550.117492676,-16581390.380859375,-16242668.151855469,-14511528.968811035,-15473317.14630127,-15553203.582763672,-11236761.093139648,-14483829.498291016,-8961803.436279297,-16421274.185180664,-16150266.647338867,-12923669.815063477,-10830237.38861084,-14429603.576660156,-9056401.252746582,-9051249.504089355
0.64,28031085.968017578,18573194.50378418,7329950.80947876,15783949.851989746,5163329.601287842,27659030.91430664,17489324.56970215,17364580.154418945,15784939.765930176,2183611.3929748535,-10828808.784484863,-11098834.991455078,-10808702.46887207,-18810697.555541992,27780136.108398438,5615322.589874268,-4633746.147155762,-2186606.6455841064,2010887.3844146729,-4642126.560211182,-4073313.2362365723,-13918912.887573242,-17497848.510742188,28909257.888793945,-4924771.308898926,-18527633.666992188,3771638.3934020996,-4078858.3755493164,-3926481.008529663,-5452320.098876953,-15492142.677307129,-14676948.547363281,-10857060.432434082,-5741279.125213623,194693.4014558792,-4859771.728515625,462518.03636550903,-4290619.373321533,-4403884.410858154,-14339969.635009766,-13776048.66027832,-10076255.798339844,-10595228.19519043,-10740592.956542969,-14606186.866760254,-10397174.835205078,-7544639.110565186,-16488937.377929688,-15945487.022399902,-14227535.247802734,-10591634.750366211,-10797456.741333008,-8975199.699401855,-10250087.73803711,-7817777.633666992,-16294845.581054688,-15874366.760253906,-10157405.853271484,-8628348.350524902,-10107728.958129883,-8014037.132263184,-7950839.519500732
0.645,25239906.311035156,14057196.617126465,-258560.6575012207,14438040.733337402,1170053.6012649536,29976675.033569336,19370470.04699707,19204446.79260254,13518809.31854248,-60600.80602765083,-13711537.36114502,-14255598.068237305,-14022523.880004883,-23820316.314697266,30061975.479125977,7322422.504425049,-4954439.163208008,-3553633.92829895,324382.0369243622,-7290519.714355469,-6884626.388549805,-17831153.869628906,-22524848.93798828,35282161.712646484,172330.1112651825,-17924201.96533203,3312683.343887329,-5608690.7386779785,-5189309.597015381,-8296818.733215332,-18983987.80822754,-19997358.322143555,-5120616.436004639,-842417.0017242432,3457509.994506836,-4394610.88180542,194662.6752614975,-5397564.888000488,-6294667.2439575195,-17193841.9342041,-16703109.741210938,-4375937.461853027,-4893177.509307861,-5008640.766143799,-11525938.987731934,-7504676.818847656,-7164095.401763916,-19082839.965820312,-18669647.216796875,-17156103.134155273,-4824110.984802246,-5221355.91506958,-3409339.666366577,-7359793.186187744,-7526594.161987305,-18928487.77770996,-18379461.28845215,-6055146.69418335,-3150952.8160095215,-7251398.56338501,-7525303.840637207,-7520622.253417969
0.65,21319398.880004883,11265928.268432617,-4215817.928314209,8947127.342224121,29138.408601284027,20103668.212890625,11379081.726074219,11453015.327453613,11095725.059509277,-1093585.49118042,-13708638.191223145,-14399172.78289795,-14154017.448425293,-24352519.989013672,20194707.8704834,1703401.5655517578,-8215020.179748535,-4804798.126220703,185404.89673614502,-7572940.349578857,-7538333.892822266,-18718215.942382812,-24179639.81628418,28961170.196533203,-2636760.711669922,-18377910.614013672,3008474.349975586,-5210977.554321289,-6483933.925628662,-8863245.964050293,-20756788.25378418,-26200637.817382812,-4670270.919799805,-3670216.3219451904,3018324.375152588,-5344282.627105713,83061.04689836502,-6650700.092315674,-7266803.26461792,-21993207.931518555,-21595350.26550293,-4055689.811706543,-4489787.1017456055,-4418446.063995361,-11118017.196655273,-10788665.771484375,-8713464.736938477,-23239784.240722656,-23123273.849487305,-21949432.373046875,-4262662.410736084,-4685205.936431885,-2536838.0546569824,-10717988.967895508,-9354708.671569824,-23138448.71520996,-22694101.333618164,-7273161.4112854,-2250636.339187622,-10611825.942993164,-9060200.691223145,-9111476.89819336
0.655,16537727.355957031,9235207.557678223,-2478909.2540740967,3225401.8783569336,2150462.1505737305,6150399.208068848,-254622.16138839722,41003.916412591934,11281507.49206543,796498.6562728882,-9925115.585327148,-10541930.198669434,-10216300.964355469,-17910541.534423828,6284884.452819824,-6962514.877319336,-11157321.92993164,-4394733.428955078,2469041.109085083,-4530779.3617248535,-4722661.972045898,-14542001.724243164,-17322753.90625,17162731.170654297,-10875299.453735352,-19955364.227294922,2943541.7652130127,-3123997.449874878,-6593961.715698242,-6289505.958557129,-18080961.227416992,-24867061.614990234,-8731957.43560791,-11836615.562438965,-487089.45512771606,-7949598.789215088,175095.24524211884,-6860156.536102295,-6468555.927276611,-23054014.205932617,-22682931.900024414,-8204154.968261719,-8610050.201416016,-8505938.529968262,-13668220.520019531,-17998870.849609375,-11062417.030334473,-24191110.610961914,-24157791.137695312,-22979654.31213379,-8293179.512023926,-8553981.78100586,-8665925.979614258,-18049795.150756836,-11876031.875610352,-24034294.12841797,-23827152.252197266,-14021628.379821777,-8299251.556396484,-17793334.9609375,-11562735.557556152,-11585443.496704102
0.66,10796407.699584961,4717248.916625977,-1435385.4656219482,687324.1662979126,3853344.202041626,2541161.060333252,-3442331.075668335,-3270307.3024749756,13526701.927185059,2895567.4171447754,-6138828.754425049,-6633628.845214844,-6263175.964355469,-7972912.788391113,2694555.0441741943,-10031198.501586914,-10485590.934753418,-2856773.853302002,4808279.514312744,-1265707.4928283691,-1266907.4535369873,-7313706.398010254,-4169614.315032959,16355726.24206543,-13658068.656921387,-20566093.44482422,3105712.413787842,-1590768.4564590454,-5370841.026306152,-2944158.0772399902,-10858489.990234375,-12744236.946105957,-9730639.457702637,-14546920.776367188,-1792560.2197647095,-9697910.30883789,246367.946267128,-5758948.802947998,-4060159.683227539,-15974582.67211914,-15601119.041442871,-9156285.285949707,-9718001.365661621,-9750658.03527832,-16021038.055419922,-22650070.190429688,-12116284.370422363,-18421470.642089844,-18105773.92578125,-15990318.298339844,-9438347.816467285,-9577831.268310547,-14056004.524230957,-22811794.28100586,-12845775.604248047,-17977272.033691406,-17788087.844848633,-17763090.133666992,-13707436.561584473,-22332921.981811523,-12796813.96484375,-12778626.441955566
0.665,6371546.268463135,-2715866.3272857666,-7131675.243377686,1158500.075340271,1767915.964126587,14205719.947814941,5824229.2404174805,5604032.516479492,15296212.196350098,1914893.7463760376,-6167651.653289795,-6675652.503967285,-6333794.116973877,-877946.2575912476,14367993.354797363,-4011270.523071289,-6117777.8244018555,-1795546.7700958252,4623691.082000732,-1164009.45186615,-607903.1825065613,-1267090.2013778687,7224703.311920166,31087455.74951172,-5407568.454742432,-18233663.55895996,3882402.8968811035,-1771786.6897583008,-4079278.9459228516,-1644427.1802902222,-2780198.097229004,3172729.015350342,-3041105.7472229004,-6266297.340393066,2202991.008758545,-8550882.339477539,157353.38628292084,-4496508.1214904785,-1512122.631072998,-4591736.793518066,-4263009.548187256,-2332751.512527466,-3161979.1984558105,-3269143.81980896,-15670048.713684082,-21263559.341430664,-11380863.189697266,-9371122.360229492,-8646123.886108398,-4851917.266845703,-2984466.791152954,-3165842.294692993,-10387524.604797363,-21411336.89880371,-11971244.812011719,-8454392.433166504,-7930881.977081299,-10882534.980773926,-10170701.98059082,-20841413.497924805,-12112349.510192871,-12132568.359375
0.67,5618698.596954346,-9216906.547546387,-16007724.76196289,1750108.9572906494,-2935282.9456329346,29984582.901000977,18220661.163330078,17757080.078125,15105896.949768066,-1592918.5152053833,-9353980.06439209,-9974195.48034668,-9670123.100280762,955476.5224456787,30203922.271728516,4957272.529602051,-1469342.3509597778,-2056981.8019866943,2046204.3285369873,-4110184.669494629,-3005244.9703216553,903086.3046646118,11499668.12133789,47305160.52246094,6203058.71963501,-14305775.64239502,4986548.42376709,-2750129.9381256104,-3778514.3852233887,-2931511.163711548,1271365.6425476074,12814714.431762695,6712816.23840332,5333651.542663574,7770149.230957031,-6213934.898376465,65283.07497501373,-4148974.895477295,-467354.05921936035,2265184.6408843994,2507326.84135437,7492691.0400390625,6516958.236694336,6472197.05581665,-13068429.946899414,-15143258.094787598,-9548493.385314941,-4178683.7577819824,-3250687.36076355,1782539.8445129395,6597339.630126953,6390832.901000977,841628.9687156677,-15079564.094543457,-10161651.611328125,-2880613.088607788,-1998102.5457382202,4062302.589416504,969722.4497795105,-14633917.808532715,-10221708.297729492,-10322226.524353027
0.675,6002222.061157227,-11402903.55682373,-19471265.79284668,-257217.97347068787,-5891849.994659424,33246330.26123047,21069637.298583984,20766639.709472656,13091148.376464844,-4548136.7111206055,-11782622.337341309,-12447084.426879883,-12157362.937927246,1848553.6575317383,33532260.89477539,7128657.817840576,-569470.226764679,-3526704.788208008,-906740.0097846985,-7097980.976104736,-5851802.825927734,531409.740447998,11385471.34399414,48618465.423583984,8868503.57055664,-12801723.48022461,4880927.562713623,-3265043.9739227295,-3895819.902420044,-4964945.316314697,366396.4569568634,13830652.236938477,10751209.259033203,8010274.887084961,8537971.496582031,-6160328.388214111,153485.29815673828,-4242864.13192749,-821315.8845901489,1225128.412246704,1389198.7800598145,11482810.974121094,10610808.372497559,10604532.241821289,-10289460.182189941,-7613620.758056641,-6840010.643005371,-4908251.2855529785,-4076068.878173828,729260.5638504028,10619894.027709961,10589495.658874512,10182564.735412598,-7268042.087554932,-7515216.827392578,-3606438.636779785,-2729953.5274505615,16251491.54663086,10418265.342712402,-7026068.687438965,-7439156.055450439,-7557702.06451416
