time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.24,-9222515.106201172,-9620435.71472168,-10469253.540039062,-7204509.735107422,-8214012.145996094,-28215490.341186523,-7605724.334716797,-6713507.175445557,-7468952.178955078,-10820501.327514648,-11524072.647094727,-4883513.450622559,-4788954.734802246,-12877551.078796387,-27303998.947143555,-12324730.87310791,-8578240.394592285,-11647573.471069336,-5043794.15512085,-4848083.972930908,-10811912.536621094,6600015.163421631,-3057027.816772461,7116786.479949951,2230959.892272949,15803807.258605957,-3008002.758026123,472060.02473831177,-8264669.418334961,-2758023.738861084,-1846700.4299163818,-2706562.280654907,17155267.7154541,18089399.337768555,9364898.681640625,-6567153.9306640625,1182055.950164795,-3919477.4627685547,-2428535.6998443604,-1929172.158241272,-2310215.473175049,1925305.962562561,614035.1295471191,-15512066.841125488,9644948.959350586,693557.9180717468,-2566874.9809265137,-2365470.1709747314,-2476144.552230835,-3100808.3820343018,-4846041.202545166,-5486701.965332031,1430614.709854126,952093.8396453857,-2946230.888366699,-1807391.4051055908,-2249237.060546875,-1861826.1814117432,-9565960.884094238,7349521.636962891,-2764655.590057373,-2964903.5930633545
0.245,-11321664.810180664,-10526505.470275879,-12605100.631713867,-6957720.2796936035,-9050138.473510742,-30296527.862548828,-8564158.43963623,-7634177.207946777,-8633514.404296875,-10555283.546447754,-11252480.506896973,-6335681.915283203,-6204994.201660156,-16020494.46105957,-25983221.05407715,-12990824.699401855,-8904213.905334473,-11736883.163452148,-4196168.899536133,-3988347.053527832,-11351961.135864258,5862062.454223633,-4683535.575866699,5796001.434326172,1837914.1092300415,16780714.03503418,-1309863.4481430054,336718.67847442627,-8412962.913513184,-4378197.193145752,-3479264.0209198,-4230508.327484131,18479690.551757812,17461862.564086914,9798853.874206543,-8072432.518005371,1036494.4934844971,-5611579.418182373,-4047764.778137207,-3617848.1578826904,-3857741.8327331543,664108.2763671875,-502107.4414253235,-17906963.348388672,8032214.164733887,391174.31640625,-4316560.745239258,-4031352.996826172,-4091451.644897461,-4775960.922241211,-7206693.172454834,-7889238.357543945,-1621571.1832046509,907701.7307281494,-4473998.069763184,-3610806.2267303467,-3877928.2569885254,-5341346.263885498,-11664747.23815918,4964735.03112793,-4416680.812835693,-4477705.955505371
0.25,-11910708.4274292,-10579708.099365234,-14648338.317871094,-6915942.668914795,-9546216.96472168,-31751096.725463867,-7493917.465209961,-6677504.539489746,-7619766.2353515625,-8840167.999267578,-9468649.864196777,-8061458.587646484,-7884871.959686279,-20855937.957763672,-25921617.50793457,-13267844.200134277,-8368991.851806641,-10452521.324157715,-2761645.0786590576,-2384289.7415161133,-12198879.24194336,5237870.693206787,-7076892.852783203,3383297.920227051,1371436.2382888794,16973297.119140625,721665.7996177673,519091.78495407104,-8604693.412780762,-6097027.778625488,-5155885.219573975,-6431417.465209961,18617216.110229492,17378555.297851562,9556471.824645996,-10750491.14227295,1132532.1197509766,-7550543.308258057,-5546687.126159668,-4970176.219940186,-5981059.0744018555,-28565.464541316032,-1214532.0177078247,-20094068.52722168,7613619.804382324,520679.5930862427,-6459156.9900512695,-6231235.980987549,-6431233.4060668945,-6934267.997741699,-8308193.206787109,-9045769.691467285,-2084166.7652130127,1120219.9459075928,-6375237.941741943,-5981003.761291504,-6006542.205810547,-8117687.225341797,-12898853.302001953,3558645.9636688232,-6441961.288452148,-6377364.635467529
0.255,-11353147.506713867,-9980089.18762207,-14844859.12322998,-7019746.780395508,-9100135.803222656,-32772979.736328125,-6259805.679321289,-5771696.5675354,-6179282.188415527,-6756916.522979736,-7306461.811065674,-8326280.59387207,-8084926.605224609,-23907711.029052734,-26411783.21838379,-14205369.94934082,-8369181.6329956055,-9418264.389038086,-1309515.9530639648,-760386.1093521118,-12175959.587097168,5836574.077606201,-8302452.087402344,-1342545.1517105103,177651.7629623413,15867878.913879395,1635199.3083953857,697150.1708030701,-8102694.511413574,-6101314.067840576,-5110449.79095459,-7558354.377746582,15055080.41381836,16773193.359375,8189836.502075195,-14185566.902160645,1302080.6312561035,-8167560.577392578,-5642838.001251221,-4933491.230010986,-7045205.593109131,-1529060.7213974,-2943800.926208496,-22253505.70678711,7128752.2315979,839873.6119270325,-7322012.424468994,-7249083.042144775,-7657599.925994873,-7886597.633361816,-8661896.705627441,-9374712.944030762,-1060425.2815246582,1294271.5883255005,-7232418.060302734,-7118662.8341674805,-6978316.783905029,-9022496.223449707,-13543828.964233398,3615611.0763549805,-7306470.87097168,-7264528.274536133
0.26,-11439562.797546387,-9982721.328735352,-13408534.049987793,-7054986.476898193,-7890673.637390137,-33622089.38598633,-6166152.477264404,-6106747.627258301,-5886394.023895264,-5689866.065979004,-6202235.221862793,-6316111.087799072,-6049514.7705078125,-20713836.669921875,-26911781.311035156,-16030523.300170898,-8554719.924926758,-9220553.398132324,-460388.27300071716,88113.97850513458,-11171497.344970703,7744513.034820557,-6136478.424072266,-6075836.181640625,-949950.3970146179,15065325.736999512,819630.50365448,576241.9104576111,-7263965.606689453,-3989136.6958618164,-2998732.566833496,-5334071.636199951,10217720.031738281,15094470.024108887,6836642.742156982,-16499160.766601562,1316993.4749603271,-6142652.988433838,-3440399.169921875,-2791535.6159210205,-5014462.947845459,-2935485.1245880127,-4468360.424041748,-23163661.95678711,6181662.082672119,984903.6931991577,-5297657.012939453,-5182390.213012695,-5637784.957885742,-5686778.0685424805,-8759074.211120605,-9365351.676940918,135390.19227027893,1239019.6323394775,-5361469.268798828,-5012547.969818115,-4866156.578063965,-7744258.403778076,-13536661.148071289,4716383.934020996,-5323635.101318359,-5369617.462158203
0.265,-12690580.368041992,-10955521.583557129,-11698900.22277832,-6904239.177703857,-6562039.375305176,-33623134.61303711,-6516273.975372314,-6663766.384124756,-6308234.214782715,-5945149.898529053,-6453509.330749512,-3232338.6669158936,-3020859.718322754,-10882981.300354004,-27606952.667236328,-18089859.008789062,-7459568.500518799,-8821696.281433105,-304790.2584075928,129211.99202537537,-10182667.73223877,9972398.75793457,-1193146.3479995728,-7188312.05368042,-502198.2789039612,16630418.77746582,-872250.9145736694,367681.622505188,-7094016.075134277,-1202081.799507141,-217730.70096969604,-275091.7971134186,8985316.276550293,13804711.34185791,7041145.801544189,-16172403.335571289,1184901.7143249512,-2328936.1000061035,227377.57861614227,754977.5242805481,-388547.03307151794,-2116236.686706543,-3352444.887161255,-21101102.828979492,6150743.007659912,930994.45104599,-1145953.1784057617,-663307.5475692749,-1004889.726638794,-991426.8255233765,-8159938.812255859,-8675848.007202148,1752179.8610687256,1141487.717628479,-1279698.2526779175,-330101.01318359375,-315045.5355644226,-4599829.67376709,-12456996.91772461,6292046.546936035,-1139308.8102340698,-1166463.2558822632
0.27,-13592758.178710938,-11517428.398132324,-10486507.415771484,-6616867.0654296875,-5683667.182922363,-32120822.90649414,-6239904.880523682,-6227049.350738525,-6343647.480010986,-6825351.238250732,-7316898.822784424,-1581328.6304473877,-1465217.5903320312,-1401404.2615890503,-27921022.415161133,-19580671.310424805,-5315774.440765381,-7814714.9085998535,-577293.2767868042,-204492.04742908478,-10216453.552246094,11110278.129577637,2314475.7747650146,-4955251.216888428,1571538.9251708984,20228733.06274414,-1961120.2478408813,419481.3072681427,-7840706.348419189,68667.67257452011,1099195.7187652588,3298611.4025115967,12525623.321533203,14798876.762390137,8822198.867797852,-13932092.666625977,1079039.9312973022,78390.83671569824,2498596.668243408,3037131.7863464355,2909420.7286834717,688129.1270256042,-31031.46143257618,-17143115.997314453,7551467.418670654,882245.123386383,1640585.5417251587,2434304.714202881,2200646.162033081,2189578.7715911865,-6600830.078125,-7135125.637054443,3612236.738204956,1217543.363571167,1542229.413986206,2922979.8316955566,2769661.4265441895,-1288203.477859497,-10811607.360839844,7578557.014465332,1675999.641418457,1785341.501235962
0.275,-12371950.149536133,-9870341.300964355,-9333016.395568848,-6316757.678985596,-5232641.220092773,-29574430.465698242,-5344099.044799805,-5074716.567993164,-5779822.826385498,-7314210.891723633,-7794477.462768555,-2680345.058441162,-2615660.4290008545,-1020812.1538162231,-25845241.54663086,-19886968.6126709,-4214857.578277588,-7466975.688934326,-1010701.8947601318,-597111.9403839111,-11047295.570373535,10687676.429748535,902424.9315261841,-3761268.6157226562,3686691.7610168457,23230581.283569336,-1511016.4880752563,622046.172618866,-8485755.920410156,-983983.3974838257,75112.14166879654,1726836.6813659668,16875299.45373535,17744667.053222656,10634176.254272461,-12161012.649536133,1060246.229171753,-1295601.24874115,1203240.8714294434,1809056.4012527466,1525077.7006149292,2391675.4722595215,2025336.503982544,-15270055.770874023,8341367.721557617,874657.8693389893,312094.3307876587,918780.9228897095,751778.0661582947,602649.8675346375,-5140995.979309082,-5780767.917633057,3504581.4514160156,1315178.2751083374,177310.511469841,1499429.1067123413,1240591.287612915,-477645.51639556885,-10073700.904846191,7674489.498138428,245842.14389324188,444545.12000083923
0.28,-9163950.92010498,-6092691.421508789,-7786947.250366211,-6150767.803192139,-4893089.771270752,-27203975.677490234,-4585690.975189209,-4294546.604156494,-5184082.984924316,-6941073.894500732,-7493609.428405762,-5186869.144439697,-5090764.52255249,-9993885.99395752,-20575437.545776367,-19156015.396118164,-5318430.9005737305,-8928689.956665039,-1541724.0858078003,-1038961.7681503296,-11413554.191589355,9886430.740356445,-3560764.3127441406,-6507485.389709473,4578832.149505615,23730634.689331055,127611.50300502777,560402.3337364197,-8004631.996154785,-2783621.311187744,-1820936.0837936401,-3055265.426635742,18152767.181396484,20115825.653076172,11175018.310546875,-12430374.145507812,1013890.0279998779,-4820871.353149414,-2162210.9413146973,-1632346.1532592773,-2816252.7084350586,1167226.9105911255,988645.4343795776,-17579858.779907227,6679949.2835998535,747695.9228515625,-3526969.4328308105,-3392630.5770874023,-3445346.5938568115,-3812082.7674865723,-5002638.816833496,-5700507.640838623,92287.86826133728,1149364.2330169678,-3777274.1317749023,-2752102.6134490967,-3025234.4608306885,-2712220.6687927246,-10676609.992980957,6804426.193237305,-3713923.931121826,-3579767.2271728516
0.285,-6332987.308502197,-2797252.416610718,-6778900.146484375,-6247274.875640869,-5001101.016998291,-26032852.172851562,-4715584.754943848,-4577548.503875732,-5254650.115966797,-6497685.90927124,-7192956.924438477,-6883527.755737305,-6740190.029144287,-19012369.15588379,-15095508.575439453,-18987230.30090332,-7472690.105438232,-11562616.348266602,-2352799.892425537,-1751700.0436782837,-10836565.017700195,10074436.18774414,-5926884.174346924,-11239124.298095703,4348016.262054443,22430068.969726562,1525189.0420913696,163608.1337928772,-6869966.506958008,-3280147.075653076,-2474231.481552124,-5610490.322113037,16897087.09716797,20017786.026000977,10622647.285461426,-14053306.579589844,846259.355545044,-6549713.611602783,-3981993.1983947754,-3634979.248046875,-5123517.990112305,-1044569.2539215088,-767107.5463294983,-21196006.774902344,3923017.0249938965,467027.9324054718,-5612613.677978516,-5567790.985107422,-5493566.989898682,-5999644.2794799805,-5792869.091033936,-6392676.35345459,-3953133.1062316895,799661.8151664734,-5841407.775878906,-4902421.474456787,-5150299.549102783,-4854462.146759033,-11142600.059509277,6725299.835205078,-5691728.115081787,-5688802.242279053
0.29,-6235313.415527344,-2732982.873916626,-7904414.176940918,-6596751.689910889,-6460264.205932617,-26651245.1171875,-6142268.180847168,-6013445.3773498535,-6501071.453094482,-7422726.154327393,-8180424.690246582,-7525252.342224121,-7447009.086608887,-20719747.54333496,-13701744.079589844,-21434356.689453125,-9129623.413085938,-13861567.497253418,-3662938.5948181152,-3014307.2605133057,-10705559.730529785,10733901.977539062,-4524034.50012207,-14615689.277648926,3425402.1644592285,21225654.60205078,1448858.4995269775,-161097.07951545715,-6643805.980682373,-2705409.049987793,-1914254.6653747559,-4096703.052520752,15863096.237182617,18106269.83642578,9893389.701843262,-15202878.952026367,644085.4668617249,-5303241.25289917,-3263793.468475342,-2984367.609024048,-3657239.6755218506,-1841474.5330810547,-417571.0082054138,-22088743.209838867,2545282.6023101807,253884.28568840027,-4470418.930053711,-3999346.971511841,-3939183.9504241943,-4412153.244018555,-6105417.728424072,-6516111.850738525,-4676395.893096924,658094.7637557983,-4484987.258911133,-3383588.3140563965,-3625506.4010620117,-3759054.8992156982,-10184396.743774414,8608877.182006836,-4235596.179962158,-4288798.809051514
0.295,-8551841.735839844,-5635905.2658081055,-11115239.143371582,-6995107.173919678,-9226336.479187012,-29220817.56591797,-8489644.050598145,-8121870.994567871,-8712708.473205566,-9829536.437988281,-10478172.302246094,-8727553.367614746,-8865012.168884277,-18601289.749145508,-16627733.23059082,-26483999.252319336,-10341915.130615234,-15266541.481018066,-5342526.435852051,-4809625.148773193,-12638208.389282227,10018439.292907715,-3120901.8230438232,-16500185.012817383,1752850.890159607,20945291.51916504,123675.27931928635,-89791.9312119484,-7950809.955596924,-3192886.5909576416,-2223737.955093384,-2414957.046508789,15651439.666748047,16338466.64428711,9310909.271240234,-15031102.180480957,591312.4084472656,-4107483.8638305664,-2777591.2284851074,-2403117.895126343,-2040773.630142212,-2182952.404022217,956956.7441940308,-20583065.032958984,2000645.1606750488,322872.6387023926,-3109848.0224609375,-2374908.208847046,-2480745.792388916,-2847659.8262786865,-5707144.260406494,-6024455.0704956055,-2277512.311935425,886789.3815040588,-3002496.0041046143,-1851330.6379318237,-2099318.742752075,-870599.6870994568,-8834418.296813965,10972753.524780273,-2710031.032562256,-2726676.4640808105
0.3,-10514846.801757812,-8404493.33190918,-14147549.629211426,-7176810.264587402,-11692367.553710938,-32957176.208496094,-10464704.513549805,-9800605.773925781,-10639066.696166992,-11816503.524780273,-12322957.038879395,-11075588.22631836,-11433649.063110352,-20424383.16345215,-19329139.709472656,-31367687.225341797,-11914966.583251953,-16230287.551879883,-6863129.138946533,-6613566.3986206055,-15988936.424255371,7623660.087585449,-5051846.504211426,-18814550.399780273,-303492.12884902954,21168378.829956055,-1107503.890991211,214653.96881103516,-9521672.248840332,-5429924.964904785,-4298360.824584961,-4146949.7680664062,15080241.203308105,15664148.330688477,8576748.847961426,-14220911.026000977,763969.1233634949,-5605382.442474365,-4608800.411224365,-4164069.652557373,-3684818.5062408447,-4234819.8890686035,229714.34891223907,-20317747.116088867,-589725.3155708313,616220.1762199402,-4387741.0888671875,-4049558.162689209,-4286205.768585205,-4613002.777099609,-5839789.390563965,-6238641.262054443,-900876.3432502747,1210268.1398391724,-4486580.848693848,-3574694.6334838867,-3784981.9660186768,-618798.7923622131,-9209478.378295898,11186261.177062988,-4202459.335327148,-4172390.4609680176
0.305,-10387369.155883789,-9000869.750976562,-15129633.903503418,-7003286.838531494,-12520159.721374512,-35990680.69458008,-10996129.035949707,-10137261.390686035,-11093765.258789062,-11763078.689575195,-12296273.231506348,-12870236.39678955,-13255241.394042969,-25820899.963378906,-18169237.13684082,-33377742.767333984,-13432291.030883789,-16909746.170043945,-7755094.528198242,-7752845.764160156,-18200637.817382812,5703034.400939941,-8156748.7716674805,-21247350.692749023,-1198598.861694336,21619909.286499023,-1473576.1880874634,389987.587928772,-9765744.20928955,-7234179.0199279785,-6138034.343719482,-7227634.906768799,14738212.585449219,15712511.06262207,7720803.737640381,-13573963.165283203,1041587.4719619751,-8065339.088439941,-6762433.5289001465,-6378129.482269287,-6683391.094207764,-6597708.702087402,-2482753.5152435303,-22292737.96081543,-5567089.557647705,876900.7325172424,-6795559.883117676,-7048486.709594727,-7244566.917419434,-7600081.920623779,-7066777.70614624,-7593441.963195801,-2608960.1516723633,1307349.3242263794,-7222934.246063232,-6557437.419891357,-6676238.059997559,-3996240.8542633057,-11529398.918151855,9053976.058959961,-6973758.697509766,-6940825.462341309
0.31,-9807881.355285645,-8939950.942993164,-15005419.731140137,-6535243.034362793,-12493361.473083496,-36926773.07128906,-10565763.473510742,-9616896.629333496,-10524593.353271484,-10695478.439331055,-11403500.5569458,-12544157.028198242,-12764745.712280273,-27117681.5032959,-14870526.313781738,-32797733.306884766,-13615843.772888184,-16904945.373535156,-8033202.171325684,-8065560.340881348,-17944477.081298828,6036363.60168457,-8205827.713012695,-21387884.14001465,238484.60614681244,22540189.743041992,-1553396.5826034546,336440.0267601013,-8798611.640930176,-6518620.491027832,-5559679.03137207,-7331672.668457031,16690839.767456055,16085529.327392578,7249137.401580811,-12909656.524658203,1196469.9029922485,-8058747.291564941,-6217479.705810547,-5907248.020172119,-6885478.0197143555,-5533432.0068359375,-3624073.266983032,-23466129.302978516,-9498012.54272461,915804.2669296265,-6946134.567260742,-7247395.992279053,-7298009.395599365,-7689484.596252441,-8153940.200805664,-8691115.379333496,-4732255.458831787,1175156.3549041748,-7426794.052124023,-6724642.276763916,-6769069.671630859,-6653134.346008301,-13741871.83380127,7344395.637512207,-7241208.076477051,-7242123.126983643
0.315,-11197254.180908203,-10488471.984863281,-15929761.88659668,-5984359.264373779,-13223052.978515625,-36572704.31518555,-10544565.200805664,-9652136.80267334,-10481904.983520508,-10883740.425109863,-11705153.465270996,-11023008.346557617,-11106846.809387207,-22008955.001831055,-13587804.794311523,-32094451.904296875,-12524785.995483398,-16321760.177612305,-8028944.01550293,-7985809.803009033,-16692575.454711914,7529724.12109375,-5423149.108886719,-19186035.15625,2720769.4053649902,23669389.724731445,-2150192.975997925,200429.12662029266,-8120279.312133789,-4402131.080627441,-3490559.3395233154,-4555349.349975586,20406103.134155273,16799419.403076172,7222429.275512695,-11817614.555358887,1071555.3760528564,-5717780.590057373,-3787143.9456939697,-3450506.2103271484,-4299466.609954834,-1193385.9586715698,-1678210.8545303345,-22038808.822631836,-9921873.092651367,743013.2627487183,-4799248.695373535,-4710753.917694092,-4656173.229217529,-5076083.183288574,-7843908.786773682,-8267583.847045898,-4480503.559112549,990147.8886604309,-5022785.186767578,-4162328.7200927734,-4216650.009155273,-4850231.647491455,-14283984.184265137,8236025.810241699,-4915827.27432251,-4964341.640472412
0.32,-13511444.091796875,-12501286.506652832,-17661590.576171875,-5630058.765411377,-14294057.846069336,-37079845.4284668,-11143039.70336914,-10545660.018920898,-11295250.89263916,-12330554.008483887,-13107886.31439209,-10242461.204528809,-10356738.090515137,-17679578.78112793,-15216280.937194824,-32769134.521484375,-11938558.578491211,-16037900.924682617,-7834765.434265137,-7822728.157043457,-16373390.197753906,8007745.742797852,-3980695.2476501465,-18121177.673339844,3364408.016204834,23989120.483398438,-3130292.1772003174,71887.21746206284,-8403371.810913086,-3606181.3831329346,-2695767.879486084,-3061065.196990967,22111547.470092773,17439138.412475586,6988806.247711182,-10824038.5055542,721251.9645690918,-4468569.278717041,-3048708.915710449,-2636744.499206543,-2912557.601928711,1171430.5877685547,227223.99234771729,-20725477.21862793,-8857691.764831543,495760.2322101593,-3571380.138397217,-3380579.948425293,-3322537.422180176,-3737893.581390381,-6856500.148773193,-7151005.268096924,-3259542.226791382,821829.4978141785,-3588611.602783203,-2791670.799255371,-2920767.5457000732,-951910.6149673462,-14025052.070617676,10489853.858947754,-3531686.0675811768,-3608952.283859253
0.325,-12909033.77532959,-11442071.914672852,-17475578.30810547,-5692271.2326049805,-13404349.327087402,-38989662.170410156,-11009181.97631836,-10817317.962646484,-11408273.696899414,-12501741.409301758,-13187393.188476562,-10144987.106323242,-10316111.56463623,-19564189.910888672,-16949800.491333008,-34068790.435791016,-12949429.512023926,-16415790.557861328,-7120577.812194824,-7227749.824523926,-16590229.034423828,7650200.843811035,-5445844.650268555,-20469453.811645508,1168926.5966415405,23087102.89001465,-3801261.1865997314,-54298.55361580849,-8531367.301940918,-4414129.734039307,-3657022.476196289,-4526625.156402588,19762197.494506836,17083185.19592285,6301003.932952881,-10853464.126586914,403200.9541988373,-5744366.645812988,-4834493.637084961,-4380043.029785156,-4408945.560455322,-1942284.8224639893,-1172043.2043075562,-22625413.89465332,-9694529.53338623,316365.65923690796,-4697969.436645508,-4854602.336883545,-4852262.9737854,-5169948.101043701,-7067745.208740234,-7289672.374725342,-4011489.8681640625,661975.6817817688,-4782283.306121826,-4215580.463409424,-4420932.769775391,-371057.1229457855,-14719456.672668457,11203830.71899414,-4750282.287597656,-4788651.466369629
0.33,-8248756.408691406,-6759495.258331299,-14270206.451416016,-6164925.575256348,-9870938.301086426,-40310440.06347656,-9357598.304748535,-9331429.481506348,-9757151.60369873,-10172086.715698242,-10797696.113586426,-9020548.820495605,-9082017.89855957,-22769926.071166992,-16787950.51574707,-34629295.349121094,-14352443.69506836,-16621618.270874023,-5745094.776153564,-5849707.60345459,-15612595.558166504,8665511.131286621,-6559751.033782959,-23761064.529418945,-1436025.2618789673,22084714.889526367,-3914953.4702301025,-95818.57174634933,-7278620.719909668,-4396598.815917969,-3916407.823562622,-5777033.805847168,16220081.329345703,15646714.210510254,6078330.516815186,-11689884.185791016,375360.75711250305,-6956400.394439697,-5891772.270202637,-5411673.069000244,-5725677.967071533,-7204549.312591553,-4467945.575714111,-26196035.385131836,-12282338.14239502,292056.6499233246,-5805327.415466309,-6128552.9136657715,-6144315.719604492,-6312504.768371582,-8974932.670593262,-9197350.50201416,-6197968.482971191,598040.6999588013,-6018801.212310791,-5450973.033905029,-5724440.574645996,-4099828.2432556152,-16333469.39086914,9682394.981384277,-6051604.747772217,-5985011.100769043
0.335,-3818199.1577148438,-2866568.088531494,-11099435.806274414,-6751425.743103027,-6551908.96987915,-39551368.713378906,-7655785.083770752,-7419168.472290039,-7877612.113952637,-7881776.809692383,-8401468.276977539,-6882920.265197754,-6758294.105529785,-20275625.228881836,-16033580.780029297,-34322750.091552734,-14473873.138427734,-16028673.17199707,-4514827.728271484,-4464887.1421813965,-13635848.999023438,11429523.468017578,-4789003.372192383,-24247507.095336914,-1533450.2458572388,22376205.444335938,-3702003.7174224854,62390.364706516266,-5283796.787261963,-2466117.1436309814,-2086407.18460083,-4196233.27255249,15283959.38873291,14398016.929626465,7271782.398223877,-11988308.906555176,640669.7034835815,-5812944.8890686035,-3996351.2420654297,-3489006.996154785,-4223492.622375488,-9091011.047363281,-5768196.105957031,-27311765.670776367,-13550343.51348877,422592.4015045166,-4744997.501373291,-4725145.8168029785,-4646007.061004639,-4778129.100799561,-11085032.46307373,-11389582.633972168,-6578555.583953857,726195.1565742493,-4882307.529449463,-3996967.315673828,-4359489.440917969,-7484980.583190918,-17159555.435180664,8074311.256408691,-5025663.85269165,-4888933.181762695
0.34,-4711854.934692383,-4179882.526397705,-12059453.010559082,-7041864.87197876,-6969278.335571289,-38613910.67504883,-8232275.009155273,-7712091.92276001,-8387507.438659668,-9067655.563354492,-9407151.222229004,-6507027.149200439,-6390623.092651367,-15208595.275878906,-16823038.10119629,-34146587.37182617,-13844761.848449707,-15679509.162902832,-4839624.881744385,-4705744.743347168,-13148950.576782227,13042323.112487793,-2930804.2526245117,-22656780.242919922,356863.26026916504,23695335.388183594,-3237439.1555786133,302049.33881759644,-4422883.033752441,-1057357.5496673584,-453001.58858299255,-2405999.183654785,16121530.532836914,14253175.735473633,9225342.750549316,-11093701.362609863,916855.8120727539,-4256763.458251953,-1788408.2794189453,-1305197.2389221191,-2371092.0810699463,-7864468.097686768,-4650404.930114746,-25437562.942504883,-12357780.456542969,592718.6012268066,-3363222.83744812,-3097153.1867980957,-2869121.313095093,-3125538.3491516113,-12237832.069396973,-12662996.292114258,-4694525.241851807,926067.590713501,-3356959.581375122,-2294022.0832824707,-2727270.8415985107,-7259372.711181641,-16861909.866333008,7875390.05279541,-3559162.139892578,-3482062.816619873
0.345,-10417491.912841797,-9406525.611877441,-16968490.600585938,-6807515.621185303,-10861327.171325684,-40577812.19482422,-11326264.381408691,-10792322.158813477,-11541726.112365723,-13391213.417053223,-13641258.239746094,-9673115.730285645,-9785889.625549316,-16788385.39123535,-18902858.73413086,-34879184.72290039,-14525127.410888672,-17108028.411865234,-7104343.414306641,-7078489.303588867,-15399675.369262695,11191783.905029297,-5174933.433532715,-23340158.462524414,801189.661026001,24341823.57788086,-2577143.1922912598,309818.6254501343,-5328237.056732178,-2693344.1162109375,-1796445.0120925903,-4560475.3494262695,14654218.673706055,14267822.265625,10144611.358642578,-9996556.282043457,919017.2553062439,-5691648.960113525,-3135113.000869751,-2729995.012283325,-4284530.162811279,-8954751.968383789,-4735353.469848633,-24471300.12512207,-11091562.271118164,620526.7310142517,-4921620.845794678,-5113952.159881592,-4866655.8265686035,-5217072.486877441,-13287879.943847656,-13765617.370605469,-4229233.264923096,929720.1037406921,-5040800.57144165,-4297202.587127686,-4676910.877227783,-6337273.120880127,-17719568.252563477,7581285.47668457,-5204894.065856934,-5266577.243804932
0.35,-14952303.886413574,-12665623.664855957,-20661966.32385254,-6139127.254486084,-13854176.52130127,-44610492.70629883,-14272780.418395996,-13919101.71508789,-14393697.738647461,-16577865.600585938,-16961656.57043457,-13634848.594665527,-13890882.49206543,-25075555.8013916,-19870916.36657715,-36151920.318603516,-16813245.77331543,-19783123.016357422,-9643826.484680176,-9749522.20916748,-18075410.842895508,8027245.52154541,-10196144.104003906,-27382900.23803711,-1838483.214378357,23468147.27783203,-2441190.9580230713,-8248.146623373032,-6508526.32522583,-5819874.7634887695,-4897723.197937012,-9491449.356079102,10054302.215576172,13106887.817382812,9365009.307861328,-9962283.13446045,663382.5898170471,-9469959.259033203,-7146862.506866455,-6771529.197692871,-8991442.680358887,-14311704.635620117,-7867290.019989014,-26893323.89831543,-11909213.066101074,422746.8967437744,-8801190.376281738,-9672023.77319336,-9618704.795837402,-9863741.874694824,-15249184.608459473,-15695031.16607666,-7575486.183166504,671168.6849594116,-9241327.285766602,-8990887.641906738,-9175917.625427246,-8762306.213378906,-21276195.526123047,5363776.206970215,-9379909.51538086,-9502517.700195312
0.355,-13643740.6539917,-10383061.408996582,-18562297.821044922,-5351016.998291016,-12298101.425170898,-45730419.15893555,-14204581.260681152,-13908458.709716797,-14033277.51159668,-15454818.725585938,-16051795.959472656,-13790997.505187988,-13890799.522399902,-28858568.19152832,-17863277.435302734,-36725898.74267578,-18404260.635375977,-21243320.46508789,-10331273.078918457,-10420141.220092773,-18110380.172729492,7778998.374938965,-11958859.44366455,-29894495.010375977,-4749477.863311768,22273445.12939453,-3780308.961868286,-339027.88162231445,-6417406.08215332,-6510502.338409424,-5809380.531311035,-11270819.664001465,6783805.370330811,11609606.742858887,8281168.9376831055,-10849012.37487793,432604.2830944061,-11089191.436767578,-8961365.699768066,-8526718.139648438,-10790131.568908691,-18424140.93017578,-10703565.59753418,-29949607.849121094,-13583795.547485352,148641.437292099,-10558390.617370605,-11283184.051513672,-11465922.355651855,-11507904.052734375,-16627695.083618164,-17104095.458984375,-11608863.830566406,424023.7772464752,-10993170.738220215,-10806380.271911621,-10807072.639465332,-12250935.554504395,-24748352.05078125,2927999.0196228027,-11203732.49053955,-11234193.801879883
