time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.6,-11134552.001953125,5866264.343261719,6995038.986206055,-10073471.069335938,-580759.7041130066,-19883094.787597656,-3208460.807800293,-2529454.9465179443,-2089120.864868164,-3266659.2597961426,-2611845.4933166504,-300101.8166542053,-651235.7592582703,-1244578.0038833618,-15350643.157958984,8277452.46887207,-803606.7485809326,-8202041.6259765625,2041888.71383667,2427483.7970733643,2041174.8886108398,-4293012.1421813965,-702731.3709259033,-25255119.32373047,-25874322.89123535,-12331436.157226562,-4241542.816162109,-6392327.308654785,-4787421.703338623,3047055.48286438,-3334018.4688568115,-1624926.4478683472,-11546627.99835205,-12066569.328308105,-7347001.552581787,-4741179.943084717,790566.7424201965,283178.6274909973,83705.38800954819,-1730188.012123108,-879332.2443962097,-9572808.265686035,-8181398.391723633,-7924178.600311279,-989088.4757041931,-5527189.254760742,1236167.1924591064,-2221459.6271514893,-1608668.9233779907,-1587545.7525253296,-7220508.575439453,-7671760.082244873,-7416862.487792969,-5194761.753082275,-1034534.5735549927,-1680674.0760803223,-1472031.9509506226,2863392.5914764404,-6168966.770172119,-4244309.902191162,-1457557.5590133667,-1276785.3736877441
0.605,-7480081.558227539,9955192.565917969,12233920.097351074,-5318288.803100586,3056130.4092407227,-15475139.617919922,-223711.0435962677,549608.6478233337,579053.5807609558,-1656810.4028701782,622958.1832885742,1746266.6034698486,2266088.7241363525,1648129.940032959,-10723837.852478027,10877531.051635742,578871.0713386536,-7018590.450286865,1572207.9277038574,1755296.4687347412,2734122.7531433105,-1983448.9822387695,2264333.963394165,-20102718.353271484,-21644636.154174805,-10728531.837463379,-4094557.762145996,-6884614.46762085,-5299758.434295654,2491009.23538208,-2367669.5823669434,1276142.2395706177,-7528101.444244385,-9359813.690185547,-6407204.627990723,-4283998.012542725,484486.4308834076,195742.666721344,84682.10697174072,506868.8988685608,1487327.218055725,-6828213.691711426,-5798044.204711914,-6121900.55847168,-297245.88990211487,-3050852.2987365723,1228798.6278533936,157371.6253042221,785377.025604248,780267.4770355225,-4825252.056121826,-5068476.20010376,-4861362.934112549,-2618757.963180542,1340217.7095413208,736420.8102226257,893245.7566261292,7574827.194213867,-2830128.1929016113,-1628635.048866272,895742.3567771912,1246444.7021484375
0.61,-5627966.88079834,11689822.19696045,15618174.55291748,-2394628.5247802734,5801933.288574219,-11142027.854919434,1241068.4823989868,2043205.0228118896,1618669.3906784058,140432.31308460236,3184805.8700561523,4070124.1493225098,6298160.552978516,5782907.485961914,-7835010.051727295,11175054.550170898,273758.3518028259,-6319216.728210449,1977354.645729065,1926704.0491104126,3387189.3882751465,2186619.520187378,6432981.491088867,-13290643.692016602,-19663980.48400879,-10526069.641113281,-4272173.881530762,-7350172.519683838,-5440020.561218262,2109476.327896118,362252.74205207825,5333227.157592773,-3380988.359451294,-6933121.204376221,-5720959.663391113,-3664883.852005005,582933.8431358337,739598.274230957,807970.5238342285,4333140.850067139,5470280.647277832,-2773604.154586792,-2195009.231567383,-3537787.914276123,1065729.9757003784,-11971.645057201385,1658460.1402282715,4092221.260070801,4845389.366149902,4663048.74420166,-1160318.6130523682,-1290799.2601394653,-1165330.7676315308,502411.54432296753,5195830.345153809,4678940.773010254,4841462.6121521,13595326.42364502,1632250.428199768,1495714.4260406494,4790827.27432251,5275647.163391113
0.615,-5589579.105377197,10690987.586975098,14653231.620788574,-1903646.9459533691,5817690.849304199,-9557813.64440918,1540546.5364456177,2323683.261871338,1747716.0692214966,766798.3174324036,3300261.7359161377,4610256.671905518,7821080.684661865,7494008.0642700195,-7292186.260223389,11106524.467468262,-38181.621581315994,-5673283.576965332,2853389.9784088135,2762820.00541687,3754753.828048706,3726773.262023926,8133539.199829102,-11759412.76550293,-19765916.82434082,-11050253.868103027,-4070436.0008239746,-7880014.896392822,-5228056.43081665,2489162.9219055176,2356252.1934509277,6970976.35269165,-3221689.462661743,-6926341.533660889,-5506492.614746094,-3243709.3257904053,928420.0072288513,1187407.13596344,1497265.338897705,6310413.360595703,7529704.570770264,-917906.2247276306,-825562.3579025269,-2607742.3095703125,1850538.0153656006,845816.433429718,1985323.7867355347,5986987.113952637,6868578.4339904785,6527718.067169189,333120.197057724,200529.41143512726,280385.5538368225,1442304.6112060547,7052882.194519043,6590297.222137451,6783593.17779541,15622901.916503906,2731299.40032959,2318394.899368286,6675436.496734619,7140812.397003174
0.62,-8111097.33581543,6995481.491088867,9725540.161132812,-4004778.8619995117,3077189.2070770264,-11289873.123168945,362342.7152633667,1147525.1913070679,693396.6875076294,-1268753.7670135498,857137.0244026184,2929107.189178467,6401574.13482666,6320950.031280518,-7573008.5372924805,11017323.49395752,-102322.50392436981,-5831193.447113037,2451333.0459594727,2509219.6464538574,3718860.626220703,1710295.4387664795,6994203.090667725,-15270968.437194824,-19656156.539916992,-11233039.855957031,-3740209.5794677734,-8408496.856689453,-5097826.4808654785,3169084.7873687744,2395706.89201355,5908741.474151611,-4985094.07043457,-7808317.6612854,-5234537.601470947,-2909237.6232147217,1204200.029373169,1051799.7741699219,1632603.2876968384,5688304.901123047,6926203.727722168,-1280491.4712905884,-1147233.9630126953,-2734875.9174346924,2020954.3704986572,363669.39544677734,1888726.1152267456,5251003.742218018,6132202.1484375,5773808.002471924,21128.24097275734,-76529.49541807175,13086.189515888691,960521.5191841125,6317119.598388672,5874316.692352295,6042381.763458252,14299770.35522461,2297222.852706909,1763492.7034378052,5946382.522583008,6316891.670227051
0.625,-10453279.495239258,4200918.674468994,5995568.27545166,-6310245.990753174,763130.1283836365,-12757953.643798828,-960919.1417694092,-169589.50459957123,-352350.98004341125,-3614354.133605957,-1192571.759223938,1302768.588066101,4115561.4852905273,4144248.0087280273,-6969125.747680664,10690314.292907715,-65131.45565986633,-6356458.66394043,1338934.5407485962,1482962.1315002441,3333691.5969848633,-679150.2833366394,4808714.389801025,-17368280.4107666,-18828876.495361328,-10693953.514099121,-3558691.97845459,-8297790.52734375,-5380522.727966309,3164081.573486328,1319226.5033721924,3858630.657196045,-4951050.758361816,-7522789.478302002,-4697386.264801025,-2509450.4356384277,1206387.0429992676,163970.26181221008,1052318.0961608887,3566117.04826355,4771888.732910156,-2504220.485687256,-1605278.730392456,-2810441.9708251953,1608220.6964492798,-201874.7627735138,1079326.868057251,3150332.9277038574,3894822.835922241,3640312.671661377,-625150.3229141235,-617486.3576889038,-492255.68771362305,242308.94446372986,4141989.7079467773,3725797.176361084,3855049.8485565186,12342315.673828125,2712506.7710876465,1131693.1247711182,3799940.347671509,4148831.844329834
0.63,-7006364.822387695,7966153.144836426,9409115.7913208,-4976171.970367432,2531029.70123291,-9545500.755310059,684039.6523475647,1410818.4576034546,1428306.9372177124,-2289407.730102539,383537.32228279114,2312531.9480895996,3032413.4826660156,2828839.3020629883,-4511004.92477417,11834182.739257812,1157760.500907898,-5279028.89251709,2172788.8584136963,2252056.837081909,3099125.623703003,-820034.3251228333,3286846.160888672,-14101905.822753906,-18291713.71459961,-9542579.650878906,-3151016.4737701416,-7387583.7326049805,-5723608.493804932,2656537.7712249756,562389.5525932312,2344478.3687591553,-3291708.7078094482,-6460830.211639404,-4197798.728942871,-2146253.3473968506,998413.9204025269,-973975.5392074585,288447.7376937866,1417053.1034469604,2536825.180053711,-3852621.31690979,-2509727.0011901855,-3266999.7215270996,441508.62097740173,-1353314.8765563965,-114687.15220689774,1031951.6658782959,1655456.0661315918,1520157.9332351685,-1692595.8395004272,-1698813.557624817,-1539904.3560028076,-1103431.3440322876,1897271.2755203247,1494743.1087493896,1683594.5844650269,10080818.176269531,2275207.042694092,-113093.59222650528,1557836.2941741943,1993639.7075653076
0.635,2055785.4175567627,17498615.264892578,18503738.403320312,-83100.70633888245,7399181.842803955,-2846989.631652832,5407098.770141602,6020054.340362549,5937663.0783081055,1971038.3415222168,4448950.290679932,5200274.94430542,3672152.280807495,3071673.631668091,-762860.119342804,15477413.177490234,3955097.9137420654,-2371782.7796936035,5168904.3045043945,5275466.442108154,3329803.943634033,195983.3949804306,3267023.3249664307,-8575079.917907715,-17747209.548950195,-8030889.511108398,-2291120.0523376465,-6489141.941070557,-5670957.088470459,2644622.325897217,484383.1658363342,2185455.799102783,-2144764.184951782,-5932559.013366699,-3753974.676132202,-1882695.9133148193,818893.1941986084,-1371307.4922561646,154568.68708133698,742679.3575286865,1791380.6438446045,-4128313.0645751953,-3827794.7902679443,-4190033.9126586914,-683904.8862457275,-2897949.21875,-593197.8225708008,205055.51993846893,870580.3751945496,780934.5722198486,-2910254.47845459,-3165003.2997131348,-2982369.899749756,-2684564.8288726807,1105656.8622589111,642379.4627189636,952086.329460144,7900120.258331299,-94441.9577717781,-1748972.6543426514,639426.7678260803,1190003.0374526978
0.64,8125779.151916504,23283164.978027344,23819944.381713867,3087345.3617095947,9696727.752685547,1069999.6948242188,8435725.212097168,9003928.184509277,8426133.155822754,3485711.5745544434,5953680.992126465,6296871.662139893,5118459.701538086,4450717.449188232,2277193.307876587,18785457.611083984,6018844.127655029,-701985.4784011841,6672117.233276367,7074232.578277588,3382640.3617858887,-60940.77229499817,4683173.656463623,-5920051.097869873,-15839882.850646973,-6620255.470275879,-1622772.9320526123,-6392250.061035156,-5558110.71395874,3080703.9737701416,481407.4635505676,3545331.7165374756,-774324.357509613,-5308314.800262451,-2835294.723510742,-1487985.8493804932,815129.5781135559,-590230.6437492371,732586.9798660278,2437380.790710449,3518982.172012329,-1423058.271408081,-3007878.7803649902,-3605993.2708740234,-27850.531041622162,-2295541.524887085,313566.6251182556,1679618.5970306396,2497139.4538879395,2380064.9642944336,-1845363.6169433594,-2366877.317428589,-2188442.4686431885,-1942186.713218689,2857013.22555542,2271796.226501465,2582399.845123291,9256030.082702637,-199464.5893573761,-1162117.600440979,2202857.9711914062,2818520.7843780518
0.645,4912249.565124512,18211053.8482666,18794607.162475586,753889.5606994629,5889780.044555664,-341880.3811073303,6199772.834777832,6812488.555908203,5357666.969299316,-710299.015045166,2276177.167892456,3840213.2987976074,6104316.234588623,5908967.4949646,3463444.471359253,18502323.150634766,5061623.573303223,-2821002.721786499,4098293.3044433594,4839971.542358398,2549429.8934936523,-1456888.0796432495,6525789.260864258,-6416555.404663086,-12899154.663085938,-5767188.549041748,-1817649.006843567,-6975627.422332764,-5910595.893859863,3047102.928161621,422879.1296482086,5611579.895019531,3228240.2515411377,-2924762.725830078,-1244368.1955337524,-783393.9790725708,896953.4635543823,703120.4700469971,1412522.554397583,5624166.011810303,6791645.526885986,4109476.5663146973,1620879.6501159668,-99856.10097646713,2802067.279815674,1756675.2433776855,1864937.424659729,4876937.8662109375,5742014.408111572,5593620.777130127,2856456.995010376,2355212.450027466,2478006.362915039,2226301.431655884,6294016.361236572,5628704.071044922,5769273.281097412,16155885.696411133,5701315.879821777,2888482.8090667725,5626329.42199707,6243470.191955566
0.65,-2724967.4797058105,7335037.2314453125,8107578.277587891,-4048591.136932373,-666862.1897697449,-1974837.064743042,1841709.4945907593,2440787.5537872314,-174379.02092933655,-6336771.011352539,-3174974.203109741,389895.7967758179,5762690.06729126,6176941.394805908,4076485.1570129395,16195966.720581055,2610630.750656128,-6717634.677886963,93701.22104883194,886781.0368537903,1319043.6363220215,-2014468.4314727783,7133643.627166748,-6297800.064086914,-10995126.724243164,-5385159.015655518,-2392881.155014038,-7575404.167175293,-6349458.21762085,2492556.33354187,662588.894367218,6603680.13381958,8640332.221984863,664062.3807907104,272188.2462501526,-53.43704469851218,893995.6426620483,1428070.1875686646,1702766.0608291626,7679076.671600342,8829644.203186035,8847300.52947998,6822328.090667725,4042881.488800049,5501967.430114746,5821616.172790527,2631546.0205078125,7194016.456604004,7902287.96005249,7743479.7286987305,7886046.886444092,7654368.4005737305,7701402.187347412,6234991.550445557,8506947.51739502,7867100.715637207,7858589.649200439,23387956.619262695,12955392.837524414,6820219.51675415,8058442.115783691,8635966.300964355
0.655,-6041714.191436768,1274123.3110427856,1479355.5736541748,-5971686.840057373,-4149176.1207580566,921030.2829742432,961055.3979873657,1390452.0273208618,-2375421.5240478516,-7618925.094604492,-5600687.026977539,-1000011.2056732178,3600689.41116333,4201504.230499268,5545131.683349609,15973651.885986328,2165603.6376953125,-8035222.053527832,-918192.0886039734,-340878.963470459,418132.2157382965,-1908059.9546432495,5159889.698028564,-4235912.799835205,-10976597.785949707,-4991777.420043945,-2222227.8118133545,-7802909.851074219,-6301513.671875,1968194.9615478516,460261.0170841217,4850669.384002686,10719854.354858398,2563802.2422790527,794674.0984916687,516640.66314697266,765602.4098396301,1010665.0590896606,1226676.5832901,6224474.906921387,7214857.10144043,9070919.99053955,7462893.009185791,4956910.133361816,5444389.820098877,5170826.435089111,1914523.6015319824,5929434.776306152,6441189.289093018,6223371.982574463,8323334.693908691,8273127.555847168,8309616.0888671875,5440155.982971191,6927230.8349609375,6346049.3087768555,6397054.672241211,22959762.573242188,12893061.637878418,5962560.653686523,6647529.602050781,7175807.476043701
0.66,-4219543.933868408,3005229.4731140137,2026273.7274169922,-4663568.496704102,-3477718.8301086426,5269667.148590088,3809665.6799316406,4054135.322570801,-542374.2532730103,-4948747.634887695,-4866019.248962402,-868983.2091331482,-153112.87343502045,136477.0233631134,6946055.889129639,18050548.553466797,4098320.484161377,-5821321.0105896,1116604.0897369385,1492571.1154937744,-710362.9112243652,-3720455.1696777344,946339.7860527039,-3036215.06690979,-11391081.809997559,-4468275.547027588,-1133287.5490188599,-7772116.661071777,-6360380.172729492,1112444.519996643,-1656293.1537628174,546124.5775222778,7763274.192810059,1320355.8921813965,369406.0444831848,782794.3563461304,594290.9717559814,-328744.7988986969,-480465.5611515045,1564395.1892852783,2388716.459274292,5455815.79208374,3381747.007369995,2308581.3522338867,3082944.393157959,354272.36557006836,233847.9906320572,1168996.6917037964,1667162.537574768,1309525.2513885498,4160244.4648742676,4044654.8461914062,4158875.4653930664,564488.4705543518,2078265.66696167,1456236.720085144,1710278.6302566528,14829559.326171875,5132943.630218506,1140732.8844070435,1659216.1655426025,2150602.340698242
0.665,-2573422.1935272217,7072744.846343994,5291056.156158447,-3762094.020843506,-2056199.073791504,5521504.878997803,5898161.4112854,6158085.823059082,910419.9409484863,-3361408.472061157,-4205684.661865234,-1252690.076828003,-3504944.5629119873,-3623153.9249420166,6911139.965057373,19020915.985107422,5422556.8771362305,-3516696.9299316406,2344065.9046173096,2641747.236251831,-2544575.2143859863,-7577909.94644165,-2805778.5034179688,-4445360.18371582,-10882596.015930176,-4185543.0603027344,-213338.64331245422,-7859444.618225098,-7378577.709197998,-453339.159488678,-4851198.196411133,-3416707.754135132,4246178.62701416,-871074.4976997375,-121983.41637849808,1036265.2540206909,477901.96537971497,-1595618.2479858398,-2829417.943954468,-2833289.384841919,-2067197.561264038,2530695.1999664307,-46284.86931324005,-118341.87805652618,1543828.4873962402,-2845303.0586242676,-1093946.3376998901,-3442715.644836426,-2780306.100845337,-3232431.411743164,718427.4196624756,506218.96982192993,675970.3755378723,-2572031.7363739014,-2273716.926574707,-3052125.930786133,-2664699.3160247803,8293517.112731934,-741623.4612464905,-1762215.7335281372,-2966650.96282959,-2509109.7354888916
0.67,-3062126.636505127,8784913.063049316,7020659.446716309,-4693873.405456543,-2003577.9476165771,2607849.359512329,4918657.302856445,5371485.233306885,-682751.2979507446,-5004554.748535156,-4789946.556091309,-1561940.7892227173,-3353007.5550079346,-3619264.3642425537,6510967.73147583,17751918.79272461,4513377.1896362305,-3986577.7492523193,986644.2084312439,1215476.155281067,-3291114.8071289062,-9074186.325073242,-2698769.8078155518,-5874677.1812438965,-9947175.025939941,-4299839.496612549,-378680.0503730774,-8248394.012451172,-8427480.697631836,-1201668.2624816895,-5388473.5107421875,-3351100.444793701,5165844.440460205,-956624.6867179871,-167543.79868507385,1233263.1349563599,506729.0663719177,-1435980.200767517,-3541039.46685791,-2983868.12210083,-2207348.346710205,3614240.884780884,1119664.4306182861,573557.3172569275,2599018.335342407,-659790.3370857239,-776426.0172843933,-3617605.209350586,-2817581.6535949707,-3168747.4250793457,1883617.7587509155,1767667.1743392944,1847536.8022918701,-299607.9623699188,-2226325.511932373,-3120360.6128692627,-2756870.2697753906,10751240.730285645,2312995.672225952,724951.9228935242,-2920394.4206237793,-2521192.0738220215
0.675,-3818513.6318206787,7641852.378845215,6477164.268493652,-5821984.767913818,-2525386.095046997,1661602.6163101196,2734949.827194214,3290872.812271118,-3485906.8393707275,-7177416.3246154785,-5177624.225616455,-25473.373010754585,980740.5471801758,845801.4726638794,7531788.8259887695,16492702.48413086,3022946.357727051,-6036943.9125061035,-596458.1966400146,-447535.0081920624,-868818.6407089233,-5018798.351287842,1713557.9586029053,-4373573.780059814,-9404473.304748535,-4404117.584228516,-1275767.6839828491,-8463363.647460938,-7633208.274841309,675872.4451065063,-1350941.1811828613,1255680.799484253,9669217.109680176,1175773.1437683105,-69301.70208215714,1125714.5404815674,715753.9129257202,551437.5567436218,-1093780.755996704,1563664.436340332,2342573.1658935547,7560358.047485352,4825304.985046387,3030635.356903076,4530125.141143799,4174025.535583496,1282351.3746261597,1135726.4518737793,1910891.1752700806,1799230.933189392,5656593.322753906,5723294.258117676,5614893.436431885,4558339.1189575195,2370619.773864746,1553763.8664245605,1827445.2686309814,18933809.280395508,9989737.510681152,5526662.826538086,2021533.0123901367,2346193.313598633
0.68,-5541074.275970459,3548094.7494506836,3508403.3012390137,-6833105.564117432,-3454716.205596924,3172432.8994750977,963613.3313179016,1366170.2871322632,-5499891.757965088,-7699001.312255859,-5354851.722717285,1956633.8062286377,5704786.777496338,5814372.539520264,9061967.849731445,16173561.096191406,2559650.8979797363,-6997023.582458496,-363831.46047592163,-178823.60517978668,3003800.868988037,1012803.7929534912,6514729.4998168945,-1192079.1864395142,-8664135.932922363,-4040580.2726745605,-1937027.2159576416,-7726324.081420898,-5256851.1962890625,3829577.922821045,3750860.2142333984,6292828.559875488,13087126.731872559,3228105.5450439453,-65071.05380296707,831291.4967536926,961639.940738678,2867879.3907165527,2526175.4989624023,6678819.65637207,7475146.293640137,10821384.42993164,6825416.564941406,4343952.178955078,4803457.736968994,6545376.777648926,3449458.599090576,6485658.168792725,7138959.4078063965,7182959.079742432,7801019.668579102,7899353.02734375,7683190.822601318,6874573.707580566,7378435.134887695,6778582.0960998535,6995767.593383789,24099245.071411133,13692492.485046387,7602377.414703369,7349148.273468018,7634556.293487549
0.685,-10403697.01385498,-3212297.4395751953,-1774721.622467041,-9316197.395324707,-6126212.596893311,3095982.789993286,-890155.1365852356,-735713.8395309448,-7522794.246673584,-8126965.522766113,-7244096.755981445,1071811.556816101,6347896.575927734,6653280.258178711,9167851.448059082,15281362.533569336,2429466.2475585938,-6685264.110565186,256564.55755233765,589150.607585907,4044106.4834594727,2749550.3425598145,7364462.375640869,372023.0162143707,-6821508.884429932,-3171954.1549682617,-2033746.2425231934,-6276261.806488037,-3861145.9732055664,4903532.5050354,5082937.240600586,7208449.840545654,13589442.253112793,4045493.6027526855,310335.99376678467,860574.2454528809,998804.6288490295,3503065.586090088,3797835.350036621,7865247.72644043,8740553.855895996,11573511.123657227,6431570.053100586,4130114.5553588867,3568431.3774108887,5353781.700134277,3872853.2791137695,7779734.6115112305,8360442.161560059,8359558.10546875,7509823.799133301,7501825.332641602,7332353.591918945,5576811.31362915,8585005.760192871,8133481.025695801,8331967.353820801,23056741.71447754,12010208.129882812,6230105.876922607,8538704.872131348,8842743.873596191
0.69,-15507660.865783691,-8465071.678161621,-6217106.819152832,-12695647.239685059,-9757853.507995605,932334.5422744751,-2441491.3654327393,-2342711.6870880127,-10285162.925720215,-10150472.640991211,-10525777.816772461,-2158121.5858459473,3352244.1387176514,3671220.302581787,9049149.513244629,14043108.940124512,1838183.7606430054,-6914465.427398682,-584013.1044387817,-178805.872797966,1553416.2521362305,-128156.8706035614,4640757.5607299805,-58090.11682868004,-4649909.019470215,-2106586.694717407,-2039638.2808685303,-5675592.89932251,-4654952.526092529,3553598.165512085,3160820.0073242188,4371162.891387939,13397788.047790527,4543659.210205078,1393257.975578308,1358363.0323410034,821400.7616043091,2445775.270462036,2446956.8729400635,5315710.544586182,6259232.044219971,10879216.194152832,6055769.920349121,4038913.7268066406,3011063.33732605,3564118.8621520996,2765216.112136841,5190619.945526123,5831047.534942627,5673727.035522461,7113384.72366333,7072332.382202148,6989908.218383789,3705205.6789398193,6242846.0121154785,5780384.063720703,5962314.128875732,20296804.428100586,10203577.995300293,4584320.068359375,5976265.430450439,6302402.496337891
0.695,-15084444.999694824,-7264471.530914307,-5631768.703460693,-13718291.282653809,-10574108.123779297,775598.3471870422,-1794562.816619873,-1502963.900566101,-11896912.574768066,-11904475.212097168,-11487206.45904541,-3017131.0901641846,1395050.4064559937,1508082.9858779907,11391390.800476074,14999443.054199219,1753949.6421813965,-8120691.299438477,-1552170.5150604248,-1210399.3892669678,-69167.53202676773,-1790441.632270813,2693141.6988372803,-158328.27985286713,-4012031.078338623,-1352290.5111312866,-2364153.3851623535,-6759760.37979126,-5660941.123962402,3112347.6028442383,2751795.2919006348,2301715.850830078,13951456.069946289,5124024.391174316,2385602.9510498047,1720420.5989837646,735246.8371391296,1655062.9138946533,1725801.5871047974,3229241.8479919434,4079417.2286987305,10359010.696411133,6648214.340209961,4453789.710998535,3878501.4152526855,3282930.1357269287,2130649.3282318115,2926046.371459961,3741895.1988220215,3441250.5626678467,7624716.758728027,7672638.893127441,7617390.6326293945,3464665.8897399902,4228530.406951904,3743309.97467041,3885076.2844085693,20436731.338500977,10839188.575744629,4610177.516937256,3865096.3306427,4152803.421020508
0.7,-9646513.938903809,-1390901.6847610474,-699908.9121818542,-11072836.875915527,-6592801.570892334,3523741.7221069336,802052.9747009277,1320037.0073318481,-10397783.279418945,-10410781.860351562,-7854159.832000732,659044.6829795837,2840993.881225586,2699366.0926818848,14619672.775268555,17763578.414916992,2921149.0154266357,-8603958.129882812,-182043.58220100403,126794.08490657806,2309683.5613250732,895399.1532325745,3794229.26902771,894431.4122200012,-5342485.9046936035,-1379701.018333435,-2737149.0001678467,-7773542.881011963,-4748619.556427002,5206012.725830078,5388828.277587891,3409507.0362091064,13540170.669555664,4466010.093688965,2115293.502807617,1385995.5072402954,905149.6982574463,2187169.5518493652,3350659.3704223633,4020816.3261413574,4571135.520935059,9910473.823547363,6559560.775756836,4064217.5674438477,4518914.222717285,3513090.133666992,2850259.54246521,3439921.8559265137,4423205.852508545,4039129.7340393066,7460415.840148926,7542606.353759766,7527611.255645752,3867058.038711548,4739609.241485596,4377792.835235596,4423173.427581787,22314270.01953125,10854223.251342773,5032402.515411377,4468723.297119141,4671979.4273376465
0.705,-5970912.933349609,2015139.8181915283,3312577.00920105,-7327117.443084717,-910976.0522842407,4365442.276000977,2043729.7821044922,2619336.8434906006,-6891039.3714904785,-6070716.381072998,-2341159.5821380615,4954244.136810303,4821588.99307251,4629313.4689331055,13295978.546142578,17475402.83203125,3927585.6018066406,-7095964.9085998535,2818426.6090393066,3203276.6342163086,5912774.085998535,4038139.820098877,5402480.602264404,1225838.4227752686,-6832214.832305908,-2020525.9323120117,-2564275.9799957275,-6053029.0603637695,-2716922.5215911865,6906196.117401123,7120639.324188232,5107825.756072998,10723929.405212402,1938634.6340179443,719372.3320960999,710313.3797645569,1042971.8494415283,2757980.5850982666,4925089.8361206055,5458674.907684326,5660006.046295166,8318770.408630371,4810309.886932373,2526325.225830078,3544724.941253662,2808023.9295959473,3406074.047088623,4668057.441711426,5632876.396179199,5262940.406799316,5593197.822570801,5564324.378967285,5695501.804351807,3323432.9223632812,5795806.884765625,5627405.166625977,5515223.026275635,21509016.036987305,8004762.649536133,4293488.502502441,5611621.856689453,5765302.1812438965
0.71,-6515427.589416504,773194.0746307373,4107453.8230895996,-4940798.759460449,2065093.994140625,581056.4756393433,191865.4441833496,663032.6509475708,-4039709.5680236816,-2217149.9729156494,761637.6876831055,5481561.183929443,4230391.502380371,4199687.0040893555,5815172.6722717285,11417488.098144531,3220262.050628662,-4417344.093322754,4108192.4438476562,4507655.143737793,6517995.357513428,3467517.137527466,4662632.942199707,-695209.4435691833,-6422077.178955078,-2213447.8092193604,-1693296.0748672485,-1658751.0108947754,-1702305.555343628,5264159.202575684,4985375.881195068,4394076.824188232,7151945.5909729,-577418.2677268982,-335887.49170303345,539348.9599227905,842745.6021308899,1949364.6621704102,3866474.390029907,4626762.866973877,4676781.65435791,5467458.248138428,2846604.108810425,1317107.915878296,1780784.4877243042,1706283.9269638062,2333001.136779785,3888303.518295288,4601325.988769531,4369247.913360596,3430218.6965942383,3295321.226119995,3572413.444519043,2221512.55607605,4849600.315093994,4750067.234039307,4519643.783569336,16464416.50390625,4794989.585876465,2990273.952484131,4640865.325927734,4832304.954528809
0.715,-5246722.221374512,1333852.0526885986,5846229.076385498,-2989063.024520874,2208138.7042999268,-3213387.0124816895,-1898282.6471328735,-1578287.0054244995,-2595759.391784668,-711817.5625801086,1031886.2199783325,3699407.3390960693,2629229.3071746826,2670909.643173218,-1947222.352027893,4137110.710144043,1908053.7557601929,-2053125.1430511475,2406040.668487549,2658191.442489624,4858887.672424316,1451254.8446655273,2920267.5819396973,-3781878.2329559326,-3943236.3510131836,-1027341.0081863403,-611069.7388648987,2229991.912841797,-1991062.5219345093,1950017.809867859,1779430.3894042969,2546720.7431793213,5420449.733734131,-914818.6445236206,-133564.68081474304,1036217.0934677124,513263.64278793335,336657.67312049866,1301510.3340148926,2329135.6563568115,2534073.1143951416,2835503.8166046143,2156360.626220703,1329157.9484939575,721204.4596672058,1330520.3914642334,433163.3448600769,1853407.0253372192,2285679.1019439697,2210868.1201934814,2559298.038482666,2471188.0683898926,2693400.3829956055,1705654.0250778198,2655382.8716278076,2487313.747406006,2308823.585510254,10298973.083496094,3912026.1669158936,2335236.3109588623,2410449.266433716,2702757.3585510254
0.72,3627970.2186584473,10066120.147705078,13260358.810424805,822300.4341125488,3349426.26953125,-780435.32371521,-113268.34559440613,87521.2773680687,-1082244.9922561646,-43243.199586868286,1862026.9298553467,4534313.678741455,3451827.28767395,3217290.6398773193,-2888015.2702331543,2954988.718032837,2809305.6678771973,-192759.4691514969,401585.9663486481,559315.9794807434,4896876.335144043,2875710.0105285645,3233042.4785614014,-5223408.222198486,-871111.0949516296,1159672.3794937134,256614.0592098236,3073480.3676605225,-2367891.311645508,689923.882484436,1737236.9766235352,2677569.1509246826,6091088.771820068,524588.7637138367,738807.0821762085,1565956.5925598145,486168.2653427124,-865781.7840576172,-180956.1401605606,1231729.3882369995,1761913.2995605469,1665119.0519332886,2080524.9214172363,1450777.4114608765,404291.8086051941,1085707.426071167,-817397.41563797,929037.1537208557,1308718.8005447388,1227555.1557540894,2454082.727432251,2462677.9556274414,2448251.962661743,1327423.5725402832,1517871.8566894531,1317392.4684524536,1321991.205215454,6953390.121459961,3751583.8146209717,1791642.427444458,1288656.7115783691,1683685.064315796
