time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.325,-374251708.984375,-290568878.1738281,-249916305.5419922,-208104156.49414062,-68553558.34960938,567584289.5507812,403567718.5058594,81730438.23242188,25219144.821166992,25101655.960083008,22657686.233520508,23624530.792236328,-67238708.49609375,-66043167.11425781,-93184265.13671875,-54138912.200927734,24206186.294555664,40281230.92651367,28784734.72595215,13559788.703918457,-15117420.196533203,-61834178.92456055,-167705.29747009277,-60751701.35498047,-99683914.18457031,-70949127.19726562,-17202585.220336914,-33458061.21826172,-2218366.861343384,-34841014.86206055,-228507110.59570312,3065360.3076934814,-82863395.69091797,-61495014.19067383,-80234893.79882812,-104424331.66503906,-167004669.18945312,-20446937.561035156,-55109600.06713867,-42190670.013427734,-39921188.35449219,-1329042602.5390625,-217612518.31054688,-112585609.43603516,-389294128.41796875,-720445068.359375,-236035781.86035156,-147311065.67382812,-631987915.0390625,-1323525634.765625,-2269966308.59375,-2271712402.34375,-1886654296.875,-1360160034.1796875,-1499835937.5,-1503601928.7109375,-1638265869.140625,-1920662231.4453125,-1920308227.5390625,-903408264.1601562,-1526285888.671875,-1403716674.8046875
0.33,-404483398.4375,-313771697.9980469,-272441741.9433594,-223498855.5908203,-71433471.6796875,574540588.3789062,441492126.46484375,88690620.42236328,24152858.73413086,20906227.111816406,25007862.091064453,30723810.19592285,-64807868.95751953,-71539176.94091797,-77525535.5834961,-51873039.24560547,21658729.553222656,41176456.451416016,28520288.467407227,14762525.55847168,-18674127.57873535,-67375679.01611328,-70153.96654605865,-57448486.328125,-102350639.34326172,-72594299.31640625,-19376821.517944336,-35740646.36230469,-3895999.1931915283,-36223125.45776367,-249517868.0419922,1575797.200202942,-86331863.40332031,-63135086.05957031,-86112518.31054688,-113199928.2836914,-174339202.88085938,-24765022.27783203,-62064937.591552734,-53979095.458984375,-44453979.4921875,-1435494750.9765625,-230711624.1455078,-119928840.63720703,-412073303.22265625,-772879699.7070312,-258237609.86328125,-161247238.1591797,-681568237.3046875,-1434098754.8828125,-2474379394.53125,-2476509765.625,-2039922241.2109375,-1479872680.6640625,-1611464111.328125,-1616192504.8828125,-1792645019.53125,-2077397949.21875,-2076743408.203125,-968241882.3242188,-1639165161.1328125,-1512875610.3515625
0.335,-435318939.2089844,-337352081.2988281,-295045471.19140625,-237788238.52539062,-73134078.97949219,580472717.2851562,482206726.07421875,96649024.9633789,25771804.809570312,19786045.07446289,29353618.621826172,39590793.60961914,-59292434.69238281,-74928535.46142578,-64898857.11669922,-48612747.19238281,21576406.478881836,44022407.53173828,29981740.951538086,17593378.0670166,-20490489.959716797,-72314193.72558594,2755136.728286743,-56779029.846191406,-104206359.86328125,-72488746.6430664,-20604164.123535156,-36029441.833496094,-4636900.424957275,-37386371.61254883,-270775573.73046875,2123821.973800659,-91755744.93408203,-64574172.97363281,-91128982.54394531,-122314483.64257812,-180461685.18066406,-29460073.471069336,-68975639.34326172,-63962509.15527344,-48012256.62231445,-1546831542.96875,-246585372.9248047,-130262954.71191406,-437269134.5214844,-824096008.3007812,-282211395.2636719,-177369903.56445312,-733448181.1523438,-1547019287.109375,-2688721923.828125,-2691053466.796875,-2200340087.890625,-1603804321.2890625,-1730461303.7109375,-1735959960.9375,-1951169555.6640625,-2241094238.28125,-2240307373.046875,-1040694335.9375,-1759636840.8203125,-1629589721.6796875
0.34,-415439941.40625,-319249755.859375,-276654602.05078125,-224906463.62304688,-63670051.57470703,554496337.890625,465274536.1328125,95708877.56347656,29119779.586791992,24116603.85131836,33253921.508789062,42965572.357177734,-48331695.556640625,-63196613.31176758,-60170787.8112793,-47135597.229003906,21459560.39428711,44794006.34765625,31935888.290405273,20120826.721191406,-16865102.767944336,-66139068.603515625,11360291.481018066,-55595500.94604492,-103063125.61035156,-73096923.828125,-20251094.818115234,-32480087.280273438,-3138228.178024292,-35510848.99902344,-261499114.99023438,8246017.4560546875,-91808105.46875,-65089279.17480469,-91607139.58740234,-120133560.18066406,-176916671.7529297,-28772802.352905273,-65712974.548339844,-59385070.80078125,-40682971.9543457,-1494180175.78125,-241963119.50683594,-130832901.00097656,-425282409.66796875,-796256042.4804688,-273376068.1152344,-172789947.50976562,-706046142.578125,-1488359985.3515625,-2598975830.078125,-2601116455.078125,-2127651367.1875,-1551234863.28125,-1667980712.890625,-1673287963.8671875,-1886674316.40625,-2166837402.34375,-2166146240.234375,-1006852050.78125,-1696064208.984375,-1573263793.9453125
0.345,-372641754.1503906,-281834045.41015625,-238606353.75976562,-201233154.296875,-49297584.533691406,512407348.6328125,415425109.86328125,87050506.59179688,30764129.638671875,29193288.803100586,35533996.58203125,42624973.29711914,-37014579.77294922,-44002937.31689453,-60567325.592041016,-47985965.728759766,19142421.72241211,42769134.521484375,32841316.22314453,21644309.997558594,-11153463.363647461,-54136737.82348633,21221189.498901367,-55082187.65258789,-101667839.05029297,-74516540.52734375,-19521751.403808594,-28587173.461914062,-715896.3084220886,-31716480.255126953,-236484436.03515625,13167552.947998047,-89090347.29003906,-65796348.571777344,-89717964.17236328,-112008033.7524414,-168687820.4345703,-24985305.786132812,-57363162.994384766,-49552387.23754883,-30625455.856323242,-1362571289.0625,-226493026.73339844,-125187965.3930664,-393541076.66015625,-730184814.453125,-247691223.14453125,-157813888.5498047,-641793701.171875,-1351204711.9140625,-2361732177.734375,-2363706787.109375,-1941794799.8046875,-1412566284.1796875,-1517714599.609375,-1522573608.3984375,-1720037353.515625,-1977335815.4296875,-1976738159.1796875,-919881225.5859375,-1543472045.8984375,-1432691772.4609375
0.35,-370975463.8671875,-278036132.8125,-232976654.05273438,-200963562.01171875,-44305431.3659668,491895324.70703125,402531433.10546875,80702857.9711914,28871726.989746094,29220029.830932617,36795543.6706543,45709915.16113281,-30459085.46447754,-35445571.89941406,-58932819.36645508,-48493331.90917969,15925585.746765137,40872936.2487793,32233707.427978516,22938734.05456543,-9045598.983764648,-48853748.3215332,25371477.127075195,-58087379.455566406,-102382270.81298828,-73714065.55175781,-19736936.569213867,-28514936.447143555,451005.4588317871,-28996831.8939209,-231485229.4921875,9814698.219299316,-91367797.8515625,-67245170.59326172,-89299697.87597656,-111377769.47021484,-165697113.03710938,-24362730.026245117,-55856338.50097656,-51338039.39819336,-31031949.996948242,-1353764404.296875,-226217559.81445312,-125980384.82666016,-387681060.7910156,-720194213.8671875,-245526168.8232422,-158659500.1220703,-638483581.5429688,-1346161132.8125,-2351879882.8125,-2354083007.8125,-1927946166.9921875,-1402698364.2578125,-1503131469.7265625,-1508447998.046875,-1722979003.90625,-1963549682.6171875,-1962836303.7109375,-911627441.40625,-1528598266.6015625,-1420995605.46875
0.355,-410902832.03125,-308775573.73046875,-262284179.6875,-222639389.03808594,-49755329.13208008,497064453.125,436045776.3671875,80705291.74804688,25288202.2857666,24948604.583740234,37703002.9296875,52887168.884277344,-27829702.377319336,-40580757.14111328,-51172630.310058594,-46238189.697265625,13830252.647399902,40495269.775390625,30701368.33190918,24235813.14086914,-10736514.0914917,-51802997.58911133,23209144.592285156,-61712715.14892578,-103260650.63476562,-69454956.0546875,-20665803.909301758,-31072858.810424805,261005.16319274902,-27977586.74621582,-248139617.91992188,1785602.5695800781,-98514709.47265625,-68138954.16259766,-90080718.99414062,-118947525.02441406,-167819702.1484375,-27316112.518310547,-61636203.76586914,-63762985.22949219,-39641025.54321289,-1474653076.171875,-242731353.75976562,-134334457.39746094,-410773376.46484375,-769585327.1484375,-269063812.2558594,-176467941.2841797,-698056579.5898438,-1476061889.6484375,-2583784423.828125,-2586354736.328125,-2096317382.8125,-1529421020.5078125,-1631968994.140625,-1638492431.640625,-1896201782.2265625,-2135659179.6875,-2134724121.09375,-987027893.0664062,-1659272583.0078125,-1545954223.6328125
0.36,-432983734.1308594,-325548400.87890625,-279819671.6308594,-233587738.03710938,-54020538.330078125,496213256.8359375,457910430.9082031,80403930.6640625,22412872.314453125,21206174.850463867,37252872.467041016,56283508.30078125,-26657129.287719727,-45913158.41674805,-39853836.05957031,-41941017.150878906,12204514.503479004,39412773.13232422,28637376.78527832,24173004.150390625,-12371658.325195312,-54074024.20043945,19855024.337768555,-60067840.576171875,-101408439.63623047,-64581520.080566406,-21107091.903686523,-31498388.290405273,129894.65892314911,-27426637.649536133,-256651153.56445312,-2580563.0683898926,-102995872.4975586,-67259307.86132812,-89017700.1953125,-122672668.45703125,-166596862.79296875,-28528720.85571289,-64538276.67236328,-71951210.02197266,-43750270.84350586,-1542244628.90625,-252118698.1201172,-138620819.09179688,-422213012.6953125,-794037292.4804688,-282304321.2890625,-187664810.18066406,-731416137.6953125,-1547922119.140625,-2717937500.0,-2720550292.96875,-2189757080.078125,-1599074218.75,-1702573852.5390625,-1709865356.4453125,-1989040771.484375,-2231185058.59375,-2230193847.65625,-1026467041.015625,-1730848876.953125,-1615415771.484375
0.365,-414213195.80078125,-310136566.1621094,-266276214.59960938,-222509826.66015625,-52464008.33129883,471957031.25,438313507.0800781,75060180.6640625,20546579.360961914,19524131.774902344,34267459.869384766,51108940.12451172,-27974586.486816406,-44241008.75854492,-31778646.46911621,-37708503.72314453,10230584.144592285,36525051.11694336,26209861.755371094,21865797.04284668,-13193634.033203125,-52419410.705566406,17601192.474365234,-55168285.36987305,-97689247.13134766,-61128822.326660156,-20176031.1126709,-28251651.763916016,210940.94216823578,-27851543.426513672,-247538406.3720703,-3302473.545074463,-103364219.66552734,-65719627.380371094,-85476051.3305664,-117267021.17919922,-159406234.74121094,-26420728.68347168,-61814586.6394043,-72592247.00927734,-41783584.59472656,-1481170654.296875,-243719909.66796875,-133707595.82519531,-404186218.26171875,-759425720.2148438,-270623687.7441406,-183163650.5126953,-703696411.1328125,-1485940063.4765625,-2611438720.703125,-2613812255.859375,-2102308349.609375,-1532112304.6875,-1632548461.9140625,-1639795654.296875,-1906696533.203125,-2142100341.796875,-2141267578.125,-981492614.7460938,-1659716430.6640625,-1550546997.0703125
0.37,-394307373.046875,-295945098.8769531,-252946121.2158203,-211424713.13476562,-51853706.35986328,440205017.08984375,412880065.91796875,70108055.1147461,19779607.77282715,18236564.63623047,30434686.6607666,43275302.88696289,-32578727.72216797,-44418193.81713867,-32603176.11694336,-34814094.54345703,10354481.69708252,34954032.89794922,24576957.70263672,19167346.954345703,-15214170.455932617,-52789138.79394531,12150386.810302734,-56971721.64916992,-95385337.82958984,-56744968.41430664,-17523448.944091797,-24322887.420654297,-452554.70275878906,-30765672.68371582,-243057037.35351562,-8859932.899475098,-107253280.63964844,-65946220.39794922,-81621505.73730469,-110564231.8725586,-152280960.0830078,-25670225.143432617,-62519920.349121094,-77655670.16601562,-45515201.568603516,-1414662597.65625,-234291061.4013672,-128271270.75195312,-384118347.16796875,-723083557.1289062,-259600494.38476562,-180071670.53222656,-676016174.3164062,-1420871704.1015625,-2489074462.890625,-2491355224.609375,-2006285522.4609375,-1459092163.0859375,-1557316406.25,-1564523193.359375,-1821885986.328125,-2044310546.875,-2043592529.296875,-934810058.59375,-1583271972.65625,-1480270019.53125
0.375,-398564544.6777344,-303152954.1015625,-260331420.8984375,-213061721.8017578,-54844730.377197266,413993591.30859375,410601501.46484375,71072326.66015625,21466205.596923828,17747224.807739258,29048330.307006836,40280265.80810547,-37185287.47558594,-53515884.39941406,-41619495.3918457,-34667984.00878906,14608945.846557617,37315963.74511719,25292509.078979492,18703817.36755371,-17860925.674438477,-58309257.50732422,532656.6100120544,-68364837.64648438,-95989700.31738281,-49429008.48388672,-13377988.815307617,-21952764.5111084,-1583779.3350219727,-35377281.188964844,-254098403.93066406,-22553487.77770996,-117742713.92822266,-68690956.11572266,-78699668.88427734,-108513755.79833984,-149044219.97070312,-28926733.016967773,-71802864.07470703,-92198951.7211914,-59788078.30810547,-1427558471.6796875,-237329757.6904297,-129388381.95800781,-382593902.5878906,-724171936.0351562,-266959930.41992188,-189425094.6044922,-688479125.9765625,-1439090698.2421875,-2508637207.03125,-2511095703.125,-2020465698.2421875,-1470243164.0625,-1568788085.9375,-1576440185.546875,-1846020874.0234375,-2059044433.59375,-2058192138.671875,-943624328.6132812,-1594708251.953125,-1492390380.859375
0.38,-401548736.5722656,-308665222.16796875,-266429077.1484375,-213650192.2607422,-55352325.439453125,382766235.3515625,408377593.9941406,72375625.61035156,24871997.833251953,19574142.456054688,30098672.86682129,40092533.111572266,-39506610.87036133,-64615707.39746094,-50617534.63745117,-39289215.087890625,18564279.556274414,40541000.36621094,27674428.939819336,20055747.985839844,-18831291.19873047,-64847480.77392578,-12646051.406860352,-78641372.68066406,-99147613.52539062,-43013225.55541992,-9387032.508850098,-20151130.67626953,-1866799.3545532227,-39305934.90600586,-262826904.296875,-36821788.7878418,-126812561.03515625,-72613365.17333984,-76664428.7109375,-107003646.85058594,-147357528.68652344,-32393745.42236328,-82647102.35595703,-106039787.29248047,-74538536.07177734,-1439447265.625,-243174667.35839844,-132437789.91699219,-383187744.140625,-725609802.2460938,-275547332.7636719,-198673294.0673828,-699660888.671875,-1454309814.453125,-2526751464.84375,-2529357177.734375,-2033974731.4453125,-1481816406.25,-1578533935.546875,-1586593017.578125,-1866125122.0703125,-2073183837.890625,-2072069091.796875,-954708251.953125,-1604277954.1015625,-1502934570.3125
0.385,-390190704.3457031,-300164276.1230469,-257018951.41601562,-208155990.60058594,-52869178.771972656,341392211.9140625,388165161.1328125,65519294.73876953,25435642.24243164,21064769.744873047,29554721.83227539,36151481.62841797,-42781116.4855957,-70561744.6899414,-50530982.971191406,-47899917.60253906,15269606.590270996,39840003.967285156,28659942.626953125,20195400.23803711,-19810791.015625,-70534637.45117188,-21451654.4342041,-78681800.84228516,-104617362.97607422,-42574245.45288086,-7970191.00189209,-18317710.876464844,-1584830.641746521,-42577728.271484375,-259944488.52539062,-44264934.53979492,-128469070.43457031,-76579162.59765625,-76658363.34228516,-103386772.15576172,-146707916.25976562,-32869632.720947266,-88646522.52197266,-112912590.02685547,-82092910.76660156,-1395330566.40625,-241902862.54882812,-132560379.02832031,-373054016.11328125,-701941650.390625,-271738922.1191406,-198208145.14160156,-681660095.2148438,-1410817138.671875,-2446504150.390625,-2449069580.078125,-1972249389.6484375,-1436485961.9140625,-1528747802.734375,-1536871704.1015625,-1812673339.84375,-2010562622.0703125,-2009302856.4453125,-929464172.3632812,-1553443481.4453125,-1456942749.0234375
0.39,-399982910.15625,-307790283.203125,-259420135.49804688,-216974075.3173828,-57016994.47631836,309133697.5097656,381442749.0234375,53339828.49121094,20031171.798706055,17391098.022460938,25202722.549438477,29867973.32763672,-49607799.5300293,-77392845.1538086,-41012546.53930664,-55055171.966552734,5516383.647918701,36054534.912109375,26650609.970092773,18206508.63647461,-24446605.682373047,-78769813.53759766,-28117137.908935547,-74898368.83544922,-110911621.09375,-46171993.255615234,-9545993.80493164,-18284309.38720703,-2342699.5277404785,-46997512.81738281,-264400665.28320312,-48233932.49511719,-128890396.11816406,-80602821.35009766,-80003311.15722656,-103989463.80615234,-150338806.15234375,-33371555.32836914,-94016220.09277344,-121227943.42041016,-89074783.32519531,-1397188720.703125,-243781631.46972656,-134853134.15527344,-372966583.2519531,-699543762.2070312,-274481597.9003906,-201072204.58984375,-684507141.1132812,-1417550415.0390625,-2455309326.171875,-2457877929.6875,-1977258178.7109375,-1440695800.78125,-1532920898.4375,-1541395874.0234375,-1830182739.2578125,-2015868041.9921875,-2014610351.5625,-932195434.5703125,-1557463623.046875,-1462442749.0234375
0.395,-446747192.3828125,-346973602.2949219,-291385070.80078125,-246696701.0498047,-70662170.41015625,297467590.33203125,409381866.4550781,45495147.705078125,11998346.328735352,9494143.48602295,19926450.729370117,28032993.31665039,-55605972.29003906,-90665061.9506836,-30816461.56311035,-55617507.93457031,-1988892.0783996582,34110855.10253906,23798194.885253906,16679052.352905273,-30752105.712890625,-88349227.90527344,-38018943.786621094,-78290794.3725586,-113028030.39550781,-46689720.153808594,-11224959.373474121,-20444017.41027832,-3834947.8244781494,-51698772.43041992,-285369476.3183594,-55366775.51269531,-134637680.05371094,-83669692.99316406,-84019454.95605469,-111376342.7734375,-155654556.27441406,-36997234.34448242,-102912513.73291016,-135861145.01953125,-101352226.25732422,-1507077514.6484375,-257279541.015625,-143003051.7578125,-395550720.21484375,-746396179.1992188,-297632476.8066406,-217103179.93164062,-739190063.4765625,-1537829956.0546875,-2662911376.953125,-2665688964.84375,-2131710937.5,-1558102539.0625,-1656221191.40625,-1665636352.5390625,-1996915161.1328125,-2173472412.109375,-2172219970.703125,-1003054016.1132812,-1682355590.8203125,-1581177368.1640625
0.4,-476471527.0996094,-374043548.5839844,-315891357.421875,-265409942.62695312,-80819236.7553711,283456237.79296875,426662506.1035156,42478462.21923828,6943595.886230469,4127704.620361328,17033195.49560547,29575326.919555664,-55564205.169677734,-99437301.63574219,-27301488.876342773,-50907234.19189453,-2683445.453643799,34764984.130859375,22773986.81640625,17350196.838378906,-32232803.344726562,-90714637.75634766,-47319591.5222168,-85696739.19677734,-106617477.41699219,-42144096.37451172,-10018147.468566895,-21273412.704467773,-3578797.5788116455,-53354881.286621094,-295781707.7636719,-62815563.2019043,-138905242.91992188,-83260108.9477539,-83319419.86083984,-114784461.97509766,-152811599.7314453,-39946899.4140625,-108308044.43359375,-144130126.953125,-109048294.06738281,-1576157958.984375,-265326751.70898438,-147562423.7060547,-407894897.4609375,-774127990.7226562,-313637298.5839844,-227788223.26660156,-773474914.5507812,-1612825317.3828125,-2792740478.515625,-2795691162.109375,-2225378662.109375,-1632093505.859375,-1731394409.1796875,-1741357177.734375,-2097240966.796875,-2269095947.265625,-2267827636.71875,-1045976684.5703125,-1758225830.078125,-1653432128.90625
0.405,-437944976.8066406,-344781585.6933594,-291308898.92578125,-245556182.86132812,-76567886.35253906,243021942.13867188,383144775.390625,35338134.765625,4825945.854187012,4052908.8973999023,14898653.984069824,24991518.020629883,-53145969.39086914,-90068412.78076172,-28642646.78955078,-46931343.07861328,-2347984.3139648438,33251392.364501953,22673664.093017578,17916255.950927734,-28190540.313720703,-82807090.75927734,-45596809.38720703,-84675613.40332031,-94648643.49365234,-38378429.4128418,-6765120.983123779,-17946193.69506836,-966853.4398078918,-51695903.77807617,-271852203.3691406,-61646156.311035156,-131335922.24121094,-78781417.84667969,-76964225.76904297,-104458000.18310547,-138670791.62597656,-36760097.50366211,-102134902.95410156,-133930755.61523438,-100230972.29003906,-1446847656.25,-247838119.50683594,-138183105.46875,-375502044.6777344,-710626037.5976562,-290731231.6894531,-211410064.69726562,-710353454.5898438,-1477908569.3359375,-2557546142.578125,-2560338623.046875,-2041038085.9375,-1498520996.09375,-1586499267.578125,-1595663208.0078125,-1914504882.8125,-2081277343.75,-2080088867.1875,-959409484.8632812,-1610661499.0234375,-1515482910.15625
0.41,-364382385.25390625,-284069061.2792969,-237567214.9658203,-206999008.17871094,-65212509.15527344,190349914.55078125,307054901.1230469,21986991.88232422,1286919.4746017456,4343778.610229492,10254603.385925293,12018033.981323242,-54819763.18359375,-70662025.45166016,-29956247.329711914,-46946346.282958984,-7200370.788574219,27333724.975585938,20802268.981933594,15688956.260681152,-25288871.76513672,-73071823.12011719,-33512889.862060547,-75014328.00292969,-85402503.96728516,-39865406.03637695,-4826095.104217529,-12818325.996398926,1280711.8892669678,-50358680.725097656,-233936553.95507812,-52914100.646972656,-116538414.00146484,-73798965.45410156,-70521476.74560547,-87649887.08496094,-123251266.47949219,-29330032.348632812,-89609756.46972656,-114553016.66259766,-82472061.15722656,-1211192504.8828125,-215600646.97265625,-121041427.61230469,-319012481.6894531,-598026428.2226562,-245026077.2705078,-179079284.66796875,-594497741.6992188,-1232348266.6015625,-2129824218.75,-2132198974.609375,-1710703857.421875,-1254097778.3203125,-1326896728.515625,-1334546386.71875,-1587920166.015625,-1744590332.03125,-1743587280.2734375,-804171081.5429688,-1346838623.046875,-1268310546.875
0.415,-320265411.3769531,-245382003.7841797,-203142639.16015625,-184461334.22851562,-58842189.78881836,153939529.4189453,261750518.79882812,12204664.23034668,-3537557.601928711,1537092.4472808838,4749886.512756348,1388358.1161499023,-56944469.4519043,-62811038.970947266,-32420833.587646484,-48831474.30419922,-13262976.64642334,21567125.32043457,17646808.624267578,12319298.74420166,-26188888.549804688,-68420303.34472656,-26489267.349243164,-70056503.29589844,-81941848.75488281,-43006824.4934082,-4940091.609954834,-9667477.60772705,1350387.0964050293,-50842178.34472656,-214822326.66015625,-49413436.88964844,-108544486.99951172,-71960693.359375,-68109519.9584961,-77494575.50048828,-114904396.0571289,-24083198.54736328,-81730911.25488281,-103203872.68066406,-74063980.10253906,-1067859252.9296875,-194487731.93359375,-109800369.26269531,-282701568.6035156,-527626953.125,-215590270.99609375,-158384933.4716797,-523675598.14453125,-1085700805.6640625,-1872893310.546875,-1874866088.8671875,-1510326660.15625,-1105206176.7578125,-1171856201.171875,-1178585449.21875,-1402562622.0703125,-1540398559.5703125,-1539544189.453125,-710005249.0234375,-1189344238.28125,-1121198486.328125
0.42,-295262603.7597656,-223090362.54882812,-184509506.22558594,-170043090.8203125,-53213432.31201172,128394134.52148438,240974929.8095703,12247902.870178223,-3536144.256591797,562858.2835197449,3582267.5228118896,1555025.2199172974,-49360332.48901367,-69766540.52734375,-39473602.294921875,-49322422.02758789,-12067287.44506836,20599428.176879883,16824684.143066406,11741484.642028809,-23967037.200927734,-63428783.41674805,-34376438.14086914,-73694335.9375,-77616836.54785156,-42000125.885009766,-3925124.8836517334,-7387591.83883667,1543079.137802124,-49705982.20825195,-205232162.47558594,-57895915.98510742,-107361106.8725586,-71389770.5078125,-65756813.049316406,-71359855.65185547,-107286285.40039062,-21651840.209960938,-77393432.6171875,-97750114.44091797,-75947715.75927734,-994186462.4023438,-182249069.2138672,-102736877.44140625,-261911895.75195312,-490395965.5761719,-200368698.1201172,-149004547.11914062,-489109893.7988281,-1014333862.3046875,-1741648193.359375,-1743311401.3671875,-1405211303.7109375,-1027627075.1953125,-1094111938.4765625,-1100491699.21875,-1326664916.9921875,-1433385498.046875,-1432593383.7890625,-661935485.8398438,-1110279541.015625,-1047759155.2734375
0.425,-225029205.32226562,-165627532.95898438,-134910995.48339844,-128125534.05761719,-35226009.368896484,86881813.0493164,182030960.0830078,15024608.612060547,4232069.492340088,7222649.574279785,7667539.596557617,5743723.8693237305,-33431591.033935547,-71821960.44921875,-45983825.68359375,-47127468.10913086,-3542455.4347991943,22459596.633911133,19670389.17541504,14231787.68157959,-13429958.34350586,-51304706.57348633,-46883037.56713867,-71104148.8647461,-64977684.020996094,-37050170.8984375,676948.3089447021,-1905096.2924957275,4595862.38861084,-44771583.557128906,-170765472.41210938,-68587821.96044922,-96427879.3334961,-66202087.40234375,-56807025.90942383,-55505592.346191406,-91167503.3569336,-16655965.805053711,-66314140.31982422,-81929611.20605469,-69978797.91259766,-792566284.1796875,-151661865.234375,-85071868.89648438,-213075592.04101562,-397300018.3105469,-162401229.85839844,-125527931.2133789,-396341430.6640625,-812709167.4804688,-1376196777.34375,-1377542602.5390625,-1122096313.4765625,-818248168.9453125,-876758361.8164062,-882205749.5117188,-1077797241.2109375,-1144953002.9296875,-1144263671.875,-531180664.0625,-889308227.5390625,-840700561.5234375
0.43,-106955696.10595703,-68522529.60205078,-48670906.06689453,-59403194.427490234,-6894335.746765137,34170886.9934082,78386535.64453125,12088551.52130127,14158537.864685059,18103260.040283203,11880279.541015625,2299114.942550659,-24126169.204711914,-57801021.575927734,-40815048.21777344,-41539863.58642578,4105075.8361816406,22329612.731933594,22935871.124267578,15991418.838500977,-1168115.258216858,-37571159.36279297,-48499137.87841797,-50687885.28442383,-45917819.97680664,-32505596.160888672,6897049.427032471,6464608.669281006,8915451.049804688,-39877643.58520508,-113414871.21582031,-69157295.22705078,-67650177.00195312,-54069763.18359375,-41887653.35083008,-29444829.9407959,-72109291.07666016,-7758087.635040283,-48089229.583740234,-54357955.93261719,-47770027.16064453,-444636322.0214844,-97791015.625,-54551223.75488281,-132206558.22753906,-239506042.48046875,-97295539.85595703,-83358764.6484375,-235470474.24316406,-463156494.140625,-751036560.0585938,-752064636.2304688,-641830078.125,-462218444.82421875,-503181610.1074219,-506873352.05078125,-621392211.9140625,-655485595.703125,-655002197.265625,-306294799.8046875,-509606079.1015625,-484288879.39453125
0.435,-19729406.356811523,6571534.156799316,18867897.033691406,-8640292.167663574,13795248.031616211,8390855.78918457,3941797.971725464,7113086.700439453,19196773.529052734,24302989.959716797,12240505.21850586,-7822849.750518799,-29814758.30078125,-43529239.654541016,-22223237.991333008,-32035449.981689453,6414645.671844482,20110671.997070312,23243192.672729492,14843639.373779297,2942407.8464508057,-32823623.657226562,-41137367.248535156,-23272533.416748047,-29252182.006835938,-29714588.165283203,10865363.121032715,12273267.74597168,10612606.048583984,-39618770.599365234,-75108299.2553711,-62475563.049316406,-35844139.099121094,-39658050.537109375,-28902183.532714844,-10073225.975036621,-63789146.423339844,-956171.6318130493,-35220146.17919922,-33430393.21899414,-25087631.225585938,-186847625.73242188,-52569995.88012695,-28883546.829223633,-71938919.06738281,-122946289.0625,-49355381.01196289,-51426074.98168945,-118266372.68066406,-211061340.33203125,-301928009.0332031,-302761566.1621094,-295175872.8027344,-205500595.09277344,-233553176.8798828,-235885910.0341797,-281911254.8828125,-302127746.58203125,-301813873.2910156,-141592407.2265625,-235354003.90625,-227163406.3720703
0.44,-14578155.517578125,17086112.97607422,27632028.579711914,-3450439.929962158,16519260.40649414,26034940.719604492,7793554.306030273,9066976.547241211,19570672.9888916,23111629.486083984,10733551.979064941,-13608872.413635254,-40865222.9309082,-48665580.74951172,-2370765.447616577,-20867227.55432129,7457792.75894165,19811363.220214844,21413814.544677734,13052669.525146484,-527895.5101966858,-37239242.55371094,-40004467.01049805,-7855954.647064209,-20429916.381835938,-26616670.608520508,11471156.120300293,12247192.3828125,9093282.699584961,-42643154.14428711,-77497161.86523438,-61750274.658203125,-20198928.833007812,-29598060.607910156,-23564584.732055664,-8628254.890441895,-67487350.46386719,-879251.4801025391,-35298400.87890625,-31283334.732055664,-19852869.033813477,-181823318.4814453,-42463306.42700195,-22483188.62915039,-68653556.82373047,-120358703.61328125,-49659709.93041992,-51418979.64477539,-121423118.5913086,-221250900.2685547,-317625183.10546875,-318415344.23828125,-301600311.2792969,-211576019.28710938,-241192672.7294922,-243534408.56933594,-287744110.1074219,-308683258.0566406,-308365539.55078125,-142213516.23535156,-242529296.875,-234941772.4609375
