time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.53,66834121.70410156,218308090.20996094,366344329.8339844,-5342732.906341553,27034967.42248535,43032703.3996582,-4225924.491882324,-4419729.232788086,-4349400.520324707,-19802598.95324707,5190353.3935546875,8647336.00616455,-26838058.471679688,-12291245.460510254,58080837.24975586,-4000833.034515381,-4228651.523590088,-3418683.5289001465,-12686881.065368652,-142726.1084318161,1216076.4932632446,-35159355.16357422,-4225872.039794922,-22971691.131591797,-1763405.7998657227,-4674297.332763672,-3892166.1376953125,-14516804.695129395,52457859.03930664,21852304.458618164,22204429.626464844,-19729791.64123535,-19956565.856933594,-19951425.552368164,-17699661.254882812,-13319109.916687012,828161.0012054443,28392768.85986328,842404.5443534851,16730606.079101562,7797280.788421631,-20461881.637573242,-20652498.245239258,-20685592.651367188,22366189.95666504,-1890282.8693389893,12264611.24420166,22231271.743774414,30897214.889526367,5227911.472320557,-20194480.895996094,-19677715.301513672,-19767644.88220215,-1808734.5361709595,24105628.967285156,14871922.492980957,15008766.174316406,-2260204.553604126,-19535800.93383789,-2539031.505584717,13330348.014831543,-176469.5942401886
0.535,54480457.3059082,200307769.77539062,359052917.48046875,-12294042.587280273,18456661.224365234,30272220.611572266,-9293186.18774414,-9329871.17767334,-9779713.63067627,-20232538.2232666,-2538449.764251709,3139545.440673828,-34524185.18066406,-13524356.842041016,35768035.888671875,-9222738.265991211,-9433680.534362793,-9008296.012878418,-13575421.333312988,-2367280.7216644287,-1387055.516242981,-33720199.58496094,-451724.2908477783,-20362859.72595215,-1499346.8523025513,-10000716.209411621,-9350614.547729492,-11396782.875061035,39777999.87792969,23827022.552490234,28306413.650512695,-10613773.345947266,-15848657.608032227,-16000534.057617188,-15011668.20526123,-11706151.008605957,3055397.5105285645,31920272.827148438,8919906.616210938,28948684.692382812,21182750.701904297,-16401401.51977539,-16628658.294677734,-16703121.185302734,27242723.46496582,3677907.943725586,20652204.513549805,32140342.712402344,43437129.974365234,18524890.899658203,-16122217.178344727,-15634331.703186035,-15546483.993530273,3568878.8890838623,35075138.092041016,25427104.949951172,25278020.85876465,3217626.3332366943,-15249818.801879883,3031448.3642578125,20629261.016845703,5367380.142211914
0.54,35503326.416015625,168311843.8720703,327495422.36328125,-16823450.088500977,13535574.913024902,20453758.239746094,-11294741.6305542,-11131832.122802734,-11816028.594970703,-15762125.968933105,-7804244.9951171875,419455.76667785645,-36007022.857666016,-13573092.460632324,16359947.204589844,-11381261.825561523,-11359673.500061035,-11447319.984436035,-11447678.565979004,-3455496.072769165,-3438991.5466308594,-32626312.255859375,3308523.416519165,-17748870.849609375,-2187079.1912078857,-12041025.161743164,-11608899.116516113,-7389128.2081604,23418670.654296875,24310686.111450195,30617097.854614258,-664265.0961875916,-11212396.621704102,-11465269.088745117,-11792527.198791504,-9442617.416381836,3632842.779159546,30011501.31225586,12372954.368591309,37296962.73803711,32127395.629882812,-11704783.43963623,-11995567.321777344,-12128640.174865723,30543741.22619629,8649229.049682617,23882839.20288086,36889713.287353516,50489536.28540039,25948740.005493164,-11363610.26763916,-11073341.369628906,-10875943.183898926,8633244.514465332,41510478.97338867,32590595.245361328,32398094.177246094,8271784.782409668,-10409707.069396973,8139209.747314453,25421661.376953125,10241924.285888672
0.545,47315700.53100586,190348449.70703125,362536346.4355469,-11740758.895874023,21724048.614501953,22132431.030273438,-7665796.756744385,-7397837.162017822,-8103489.875793457,-7017141.342163086,-6130722.999572754,2485522.508621216,-37880622.86376953,-8650907.516479492,11651793.479919434,-7897570.610046387,-7732605.457305908,-8168967.247009277,-7019241.3330078125,-1939328.908920288,-4459292.888641357,-34254688.26293945,1053574.2044448853,-12169109.344482422,-231364.1607761383,-8458787.91809082,-8237105.369567871,-4925262.451171875,15395936.965942383,25054828.643798828,28992292.404174805,-1135475.3971099854,-6070137.977600098,-6326940.059661865,-8227285.385131836,-8265554.428100586,3444406.9862365723,26820178.985595703,10415238.380432129,37053844.4519043,33622810.36376953,-6495678.901672363,-6793973.922729492,-6972637.65335083,32387798.309326172,11242524.147033691,23446655.2734375,37051750.18310547,51208568.57299805,24925233.840942383,-6007404.327392578,-5864546.298980713,-5798495.292663574,11572551.727294922,42409011.84082031,34638217.92602539,34702064.514160156,10980007.17163086,-5191282.272338867,10825899.124145508,27435129.165649414,11886131.286621094
0.55,62079654.693603516,215350906.3720703,395345642.08984375,-6510403.156280518,29021392.822265625,23878030.77697754,-4358056.545257568,-4116556.6444396973,-4798479.5570373535,-850841.6414260864,-1901353.8360595703,4182719.2306518555,-42262527.46582031,-9381310.46295166,13822883.605957031,-4700840.473175049,-4601916.790008545,-5071562.29019165,-4124416.3513183594,-399005.8898925781,-4845573.902130127,-38187461.853027344,-7177326.679229736,-7663862.705230713,2397235.870361328,-5301711.082458496,-5095989.227294922,-4303299.903869629,14986333.847045898,24128591.537475586,24819620.13244629,-9021316.528320312,-2632152.318954468,-2794523.9543914795,-5447472.57232666,-7954458.713531494,4046056.2705993652,25380601.88293457,8025671.005249023,33111839.294433594,28616607.666015625,-3028038.263320923,-3243450.164794922,-3453943.2525634766,31883573.532104492,11359899.520874023,22236316.680908203,35552402.49633789,49025974.27368164,21151229.858398438,-2484659.6717834473,-2234163.0458831787,-2431303.024291992,11855623.245239258,40391811.37084961,33141490.936279297,33566200.256347656,11065964.698791504,-1813229.2032241821,10812735.557556152,27683420.181274414,11332064.628601074
0.555,34778369.90356445,156444122.31445312,308497070.3125,-10871993.064880371,18506254.196166992,16334049.224853516,-5833205.223083496,-5672111.511230469,-6394958.019256592,-1366642.2367095947,-1385499.8350143433,710283.8158607483,-44735343.93310547,-25207187.65258789,12314781.188964844,-6245235.919952393,-6282055.377960205,-6570768.356323242,-4660479.545593262,-1580481.767654419,-5518210.411071777,-42458877.56347656,-15710540.771484375,-6874082.088470459,2923461.675643921,-6927169.322967529,-6515418.529510498,-4230973.720550537,12672055.2444458,18456186.294555664,18007406.23474121,-13282346.725463867,-1215491.1756515503,-1271975.8749008179,-3754727.602005005,-7099731.922149658,5061185.836791992,23641378.40270996,7284876.346588135,29826618.194580078,23424802.780151367,-1591502.4280548096,-1684570.9085464478,-1904449.5820999146,29222328.186035156,10557591.438293457,20309917.449951172,32522159.576416016,45075805.6640625,19392042.16003418,-1208480.8349609375,-680729.1507720947,-1037569.4036483765,10815974.235534668,37478961.94458008,30232557.29675293,30819078.44543457,10163018.226623535,-489745.9149360657,9778318.405151367,26637363.43383789,11933914.184570312
0.56,-14198477.745056152,55533275.60424805,158401260.37597656,-20038211.822509766,-3511919.0216064453,7909934.520721436,-8636784.553527832,-8545110.702514648,-9396980.285644531,-6710119.724273682,-5739185.333251953,-7171014.785766602,-45641685.485839844,-45660758.97216797,9667922.019958496,-9114968.299865723,-9215307.235717773,-9332570.07598877,-7213140.487670898,-5064200.401306152,-7935956.001281738,-46264099.12109375,-19775506.9732666,-5250062.465667725,3362908.124923706,-9768802.642822266,-9191961.288452148,-4670694.828033447,6905160.903930664,10387059.211730957,10270426.750183105,-10515217.781066895,1755447.7453231812,1686043.2624816895,-1849616.4083480835,-5535810.470581055,5149701.118469238,20222370.147705078,5950760.364532471,26496690.75012207,21070522.30834961,1389088.749885559,1348673.4628677368,1184022.1881866455,28046817.779541016,11188710.21270752,18014148.712158203,28736448.287963867,40353115.08178711,19876415.252685547,1537711.7395401,2241320.6100463867,1918441.0572052002,11152284.622192383,35423702.239990234,28596418.380737305,29036304.473876953,10852014.541625977,2426151.990890503,10412847.518920898,25341863.63220215,15704931.259155273
0.565,-29645088.19580078,36848972.32055664,105665489.19677734,-25259885.787963867,-17388343.811035156,8067914.962768555,-8298661.231994629,-8270890.235900879,-9262213.706970215,-14217475.891113281,-11376168.251037598,-15521605.491638184,-50343467.712402344,-52424877.16674805,11774803.161621094,-8868917.465209961,-8954141.616821289,-9013418.197631836,-9963313.102722168,-8749094.96307373,-12475024.223327637,-49502254.486083984,-19395784.378051758,345800.39978027344,6196294.784545898,-9345509.52911377,-8895483.016967773,-6790446.758270264,6347411.632537842,5770613.670349121,5981919.288635254,-6774519.920349121,7936074.733734131,7707860.946655273,789612.9488945007,-4489632.606506348,4426941.394805908,17832696.91467285,3078427.791595459,22173002.243041992,20901138.305664062,7516335.964202881,7419043.064117432,7356248.85559082,31148654.93774414,13807365.417480469,17576093.673706055,27524442.672729492,37921806.33544922,20933532.71484375,7600461.006164551,8245935.440063477,8026839.256286621,13852103.233337402,35564517.974853516,29708929.06188965,29901260.375976562,13709042.5491333,8552508.354187012,13365214.347839355,24940835.95275879,20915649.4140625
0.57,-9546392.440795898,125853240.96679688,172257888.7939453,-27906629.56237793,-16161506.652832031,9724554.061889648,-6548952.579498291,-6578550.338745117,-7599554.538726807,-22802921.295166016,-12754076.957702637,-19573423.385620117,-56351211.54785156,-44057018.2800293,13767208.099365234,-7184491.6343688965,-7205273.151397705,-7237385.7498168945,-12180258.750915527,-10935727.1194458,-16160104.751586914,-50594333.64868164,-17440330.505371094,3706406.1164855957,8322436.332702637,-7462923.526763916,-7281958.103179932,-10378726.0055542,15989760.398864746,6257028.579711914,7052242.279052734,-6839078.426361084,12156863.21258545,11781771.659851074,2084214.210510254,-4856612.205505371,4066274.642944336,18649635.314941406,984809.9946975708,18688163.75732422,20580213.54675293,11618784.90447998,11466993.33190918,11409743.309020996,35273769.37866211,15571615.219116211,19440912.2467041,29627529.14428711,38885223.388671875,21075325.01220703,11843987.464904785,12325372.695922852,12124843.59741211,15978163.719177246,36382522.58300781,31177589.416503906,31281312.942504883,15638602.256774902,12677377.700805664,15444653.511047363,24280057.907104492,23189037.322998047
0.575,21965.190768241882,226698974.609375,232480377.19726562,-32587425.231933594,-7874410.629272461,2304520.36857605,-7179443.836212158,-7221828.460693359,-8146712.303161621,-29802709.579467773,-5540710.926055908,-15484289.169311523,-53975746.154785156,-34567840.576171875,7749766.826629639,-7778276.9203186035,-7696004.867553711,-7643503.665924072,-13182662.963867188,-10449180.603027344,-14900645.25604248,-47878002.16674805,-15611613.273620605,-1946696.9966888428,5177766.799926758,-8038393.020629883,-7866230.010986328,-13469416.618347168,29545566.55883789,8367438.316345215,10470071.792602539,-8472823.143005371,8448292.73223877,8141147.613525391,-141601.60720348358,-6371322.6318359375,4140213.0126953125,20763774.871826172,1372339.129447937,17938972.47314453,18539154.052734375,7832475.185394287,7749406.337738037,7509467.601776123,34735912.32299805,13474716.186523438,20933862.686157227,30952381.134033203,40329460.14404297,19852628.707885742,8192460.060119629,8604863.166809082,8337497.711181641,14067298.889160156,34793460.845947266,29514480.590820312,29686994.552612305,13442549.705505371,8902521.133422852,13267389.297485352,21182851.791381836,19851198.196411133
0.58,-11914016.723632812,274102294.921875,230804794.31152344,-34690380.09643555,1570232.9874038696,-7778079.032897949,-8876391.410827637,-8890020.370483398,-9729978.561401367,-30872783.660888672,8396804.809570312,-4646583.557128906,-42842964.17236328,-31119783.401489258,-1596317.172050476,-9363083.839416504,-9211624.145507812,-9080186.84387207,-12319153.785705566,-7146004.676818848,-9181129.455566406,-42993423.46191406,-13126832.008361816,-11500568.389892578,-996788.7997627258,-9843514.442443848,-9345008.850097656,-14732357.025146484,37789817.810058594,9990419.387817383,13018696.784973145,-7605912.208557129,-398800.1346588135,-432964.5335674286,-4487482.070922852,-8090293.884277344,3767682.3139190674,21874561.309814453,3084469.3183898926,19821290.969848633,16538516.998291016,-963819.3845748901,-913697.8983879089,-1354760.6468200684,29744834.899902344,9245963.096618652,20654571.533203125,29001956.939697266,40471801.7578125,19171434.40246582,-650148.6301422119,-163897.75276184082,-459393.59068870544,9692320.823669434,31631719.5892334,26126121.520996094,26341186.5234375,8973884.582519531,123020.38073539734,8661704.063415527,17085023.880004883,13673098.56414795
0.585,-8862529.754638672,294318389.8925781,239860717.7734375,-27570589.065551758,11580467.224121094,-6350881.099700928,-7712584.972381592,-7732659.339904785,-8603671.073913574,-25408506.393432617,19027404.78515625,4086277.484893799,-36287322.998046875,-28850509.643554688,-2256042.242050171,-8133922.576904297,-8052826.881408691,-7963144.779205322,-10381593.704223633,-3425819.8738098145,-5029618.740081787,-40431560.51635742,-9493433.952331543,-13365141.868591309,-3242517.4713134766,-8864357.948303223,-8134158.134460449,-14472521.781921387,37779197.692871094,12243150.71105957,14478296.279907227,-4456454.753875732,-4662351.131439209,-4485332.489013672,-6898704.528808594,-8749086.380004883,3159244.2989349365,22720085.14404297,4385460.376739502,23382190.704345703,18290662.76550293,-5124706.268310547,-5031946.659088135,-5410339.832305908,26586536.407470703,8449916.83959961,20728555.67932129,27238475.799560547,41737537.3840332,21953062.057495117,-4939332.485198975,-4358305.45425415,-4578339.576721191,8712016.105651855,32184726.71508789,26508321.76208496,26694807.052612305,8040719.032287598,-3981548.547744751,7646903.991699219,17126407.623291016,11179299.354553223
0.59,16547151.565551758,300391387.9394531,280721740.72265625,-17416822.43347168,15602773.666381836,3990788.221359253,-4646449.565887451,-4747065.544128418,-5674868.106842041,-18502420.42541504,16269443.51196289,2073567.3904418945,-42810913.0859375,-27484508.514404297,6185934.543609619,-5113388.0615234375,-5202496.528625488,-5259187.698364258,-9254267.692565918,-2933696.508407593,-7054494.857788086,-42349681.85424805,-7421794.414520264,-5995368.480682373,-40198.929607868195,-5841024.398803711,-5345051.288604736,-13081940.650939941,31376644.134521484,14544519.424438477,14666853.904724121,-2432494.1635131836,388215.8100605011,465251.20735168457,-5389418.601989746,-7194363.594055176,3612214.3268585205,24163225.173950195,5169319.152832031,27509103.775024414,23640249.252319336,-87687.36571073532,-42775.07588267326,-109481.90093040466,28942975.997924805,13616297.721862793,22623769.760131836,29398410.79711914,45668712.6159668,27606224.060058594,129944.48840618134,690083.9805603027,577167.4513816833,13900444.030761719,38886978.14941406,32322296.142578125,32529754.638671875,13217901.229858398,1136669.9934005737,12972842.2164917,23523221.969604492,15859976.768493652
0.595,18195703.506469727,242335311.88964844,253218078.61328125,-17153852.462768555,4498170.375823975,6164619.922637939,-4641563.415527344,-4804858.207702637,-5666640.758514404,-14649668.69354248,1978386.640548706,-7926225.185394287,-52620086.669921875,-35277275.08544922,11414361.000061035,-5180298.328399658,-5339966.297149658,-5531787.395477295,-9419554.710388184,-5994512.557983398,-12164729.118347168,-45290122.985839844,-10214985.847473145,402815.8187866211,2772140.0260925293,-5637878.894805908,-5628132.8201293945,-10336462.020874023,20780738.830566406,13872578.620910645,12204792.022705078,-2869691.3719177246,9116115.57006836,8851850.509643555,-2013782.5012207031,-3629635.810852051,5216276.168823242,24288110.733032227,6334663.391113281,30716119.76623535,27344406.127929688,8489227.294921875,8538371.086120605,8672612.190246582,33269233.70361328,20643873.21472168,24084924.697875977,33347759.246826172,49113063.81225586,31663160.32409668,8937022.20916748,9360530.853271484,9281605.72052002,21020513.5345459,46844161.98730469,38510463.71459961,38812541.96166992,20276847.83935547,9750595.092773438,20283611.297607422,31677385.330200195,23963907.24182129
0.6,-27183130.264282227,111780281.06689453,114476043.70117188,-26388990.40222168,-15622941.970825195,-4635600.566864014,-8307316.780090332,-8407350.540161133,-9108992.576599121,-12006181.716918945,-10459321.975708008,-13616342.544555664,-51394649.505615234,-51712696.07543945,7524094.581604004,-8820337.295532227,-8840603.828430176,-9132128.715515137,-9106693.267822266,-8245120.048522949,-13214506.149291992,-44034084.32006836,-16050455.093383789,-232758.96906852722,1610631.4659118652,-9034811.019897461,-9246030.807495117,-6835876.46484375,9312197.6852417,10506608.963012695,8414149.284362793,-3322173.833847046,13831508.63647461,13307410.24017334,460881.2630176544,-113772.66049385071,6296297.073364258,21404193.878173828,8259723.663330078,32214481.353759766,26241884.231567383,13101899.147033691,13206097.602844238,13210221.290588379,34514877.31933594,23838506.6986084,22760345.458984375,34566871.643066406,48983699.798583984,31792287.826538086,13704837.799072266,14017106.056213379,13886649.131774902,24149536.1328125,49605171.20361328,40218685.150146484,40567016.6015625,23492359.161376953,14298107.147216797,23565465.927124023,35456176.7578125,28776639.938354492
0.605,-72905975.34179688,2966338.634490967,-10850533.485412598,-31006214.141845703,-24412467.95654297,-13785079.002380371,-9995884.895324707,-9960249.900817871,-10563325.881958008,-5912330.627441406,-10780891.418457031,-8091734.886169434,-40483940.12451172,-61677951.81274414,3416009.6645355225,-10376205.444335938,-10189212.799072266,-10627962.112426758,-6628377.914428711,-5850092.887878418,-8141834.259033203,-38286090.85083008,-18492162.704467773,-1690257.4300765991,548515.0814056396,-10626449.584960938,-10654067.993164062,-4426994.323730469,2242101.9077301025,9020214.080810547,7575583.457946777,-1349716.1865234375,14113996.505737305,13595378.875732422,1913690.5670166016,1329766.9887542725,5749583.721160889,17485164.642333984,10198124.885559082,32620620.727539062,24079896.926879883,13480250.358581543,13491902.351379395,13282346.725463867,32752399.444580078,22547243.118286133,20228954.315185547,32788837.432861328,47163516.998291016,31017803.192138672,13910224.914550781,14263434.410095215,14062764.167785645,22689195.63293457,46906406.40258789,38759311.67602539,39091670.989990234,22321517.944335938,14519547.462463379,22207870.483398438,34272384.64355469,28293964.385986328
0.61,-64805938.720703125,3887027.0252227783,11242664.337158203,-24517631.53076172,-12182991.027832031,-10511512.756347656,-5914274.215698242,-5835374.83215332,-6445002.555847168,3491913.5570526123,-2476863.145828247,2183507.4424743652,-34333282.470703125,-55066341.400146484,7565093.994140625,-6155886.650085449,-5899892.330169678,-6540163.993835449,-2693781.614303589,-567707.0617675781,-2414956.569671631,-33728424.072265625,-15341459.274291992,2637956.142425537,3911787.986755371,-6647325.038909912,-6445364.475250244,-4207467.079162598,2550964.593887329,11376925.468444824,10300860.404968262,887539.1483306885,14513737.678527832,14098224.639892578,3622064.3520355225,851289.0338897705,4598924.160003662,15923801.42211914,10550437.927246094,31990341.186523438,24853803.634643555,14074691.772460938,13776633.262634277,13637553.215026855,31670228.958129883,20448045.73059082,19922401.428222656,31237924.575805664,46966583.251953125,32121028.900146484,14130977.630615234,14641596.794128418,14400207.51953125,20552886.962890625,43736564.63623047,38065326.69067383,38469379.42504883,20447242.736816406,14945372.581481934,20136842.727661133,32243717.193603516,26203519.821166992
0.615,-13038668.632507324,85906127.9296875,149797637.93945312,-16662322.998046875,7573013.3056640625,-2641694.0689086914,173140.21289348602,171387.80653476715,-478515.5951976776,10455501.556396484,3469931.125640869,6673454.761505127,-41800754.54711914,-41103199.00512695,14884900.093078613,-11082.474142313004,163023.48673343658,-603962.779045105,140769.8094844818,2494855.4039001465,-2132917.4041748047,-35770172.119140625,-13446279.525756836,8254350.662231445,8768306.732177734,-704247.3554611206,-542034.8644256592,-5299996.852874756,7596005.916595459,13992321.014404297,11412398.338317871,-2038618.564605713,16288173.67553711,15824535.369873047,5271973.609924316,1712.927594780922,4403874.87411499,17599866.86706543,8354184.150695801,28817457.19909668,25340753.55529785,15927419.662475586,15345380.783081055,15516917.22869873,33140144.34814453,19997478.485107422,22974391.93725586,31575407.028198242,48072353.36303711,32593910.217285156,15803726.196289062,16439260.482788086,16183822.631835938,20258579.25415039,43786663.05541992,38835910.79711914,39425170.8984375,20128875.732421875,16732139.587402344,19836387.634277344,32255584.716796875,25858343.12438965
0.62,32368556.97631836,158415466.30859375,277003234.86328125,-15986610.412597656,16997509.002685547,-1008917.8085327148,2256417.989730835,2221647.9778289795,1473602.7717590332,10602871.894836426,1759913.5637283325,3306876.6593933105,-57860988.61694336,-34888694.763183594,16039443.969726562,2042959.213256836,2121496.9158172607,1389313.4593963623,-14133.693650364876,1247813.34400177,-7301045.894622803,-43326122.28393555,-20156160.354614258,6913634.300231934,9703862.190246582,1277635.6935501099,1233998.17943573,-6392683.982849121,12366580.963134766,14188296.3180542,7893331.527709961,-11699047.088623047,16141069.412231445,15538254.737854004,5354284.763336182,-740453.7200927734,5147668.838500977,21031578.063964844,4981206.893920898,22960266.11328125,20096921.920776367,15706260.681152344,15118339.538574219,15457847.595214844,35822963.71459961,20279581.06994629,27846908.569335938,32926345.825195312,48429565.4296875,28947345.733642578,15770952.224731445,16429563.522338867,16186897.277832031,20705112.45727539,46515850.06713867,39176189.42260742,39855106.353759766,20297941.207885742,16626710.891723633,20177898.406982422,33547954.559326172,26322801.58996582
0.625,46437019.34814453,179317581.1767578,328042297.36328125,-16944908.142089844,14480316.162109375,-3546869.993209839,-155586.30228042603,-38837.09758520126,-1035741.925239563,6198538.303375244,-3732908.248901367,-1869807.481765747,-71167518.61572266,-39020851.135253906,11639234.54284668,-443386.64412498474,-404592.1564102173,-1007049.6797561646,-2615072.48878479,-1594916.9397354126,-12874136.924743652,-49867492.67578125,-31958763.122558594,-270595.16310691833,7091906.547546387,-1249670.7439422607,-1364673.137664795,-7357991.695404053,14184468.269348145,14412230.491638184,4188302.993774414,-21600133.895874023,12247483.253479004,11700544.357299805,3751060.0090026855,-2225427.3891448975,5575772.285461426,24251665.115356445,3248408.079147339,17879203.79638672,11440381.050109863,11744796.752929688,11350304.60357666,11550644.874572754,37332508.0871582,19564905.166625977,32031383.514404297,34088516.23535156,48204662.32299805,23190122.604370117,12101554.870605469,12757400.512695312,12587335.586547852,19972810.745239258,49054367.06542969,38356010.43701172,38912811.279296875,19334058.76159668,12923904.418945312,19337247.848510742,33911064.14794922,25129129.40979004
0.63,33447319.03076172,152613067.62695312,303717498.7792969,-13002974.510192871,8384317.398071289,-5325529.098510742,-3059557.9147338867,-2711313.9629364014,-3967861.4139556885,3218368.7686920166,-6894599.437713623,-3545670.2709198,-72622673.03466797,-47394931.79321289,8205285.07232666,-3420343.3990478516,-3399054.527282715,-3858218.6698913574,-5171114.921569824,-2816613.19732666,-14521768.569946289,-50331146.240234375,-37799659.729003906,-5308484.077453613,4958779.811859131,-4279594.421386719,-4203577.995300293,-8499919.891357422,12601841.926574707,16226646.423339844,4786577.7015686035,-23357271.194458008,7406313.896179199,7160200.595855713,1977795.2432632446,-4395167.827606201,4908753.395080566,24622512.817382812,3745896.577835083,16750862.121582031,6897860.050201416,6929644.584655762,6660549.163818359,6673242.568969727,35735603.33251953,17493995.666503906,32478755.950927734,33492904.663085938,47709247.58911133,19924333.572387695,7326187.1337890625,8031347.274780273,7985009.670257568,17702247.619628906,48326515.197753906,36499420.166015625,36911090.85083008,17102676.391601562,8337375.640869141,17117610.931396484,31702146.530151367,22339580.535888672
0.635,-3334775.686264038,75728706.35986328,199015899.65820312,-10880498.886108398,1022325.3965377808,-11092293.739318848,-4390340.328216553,-3948812.72315979,-5114614.486694336,4529060.840606689,-5605021.4767456055,-1186993.3605194092,-59745384.216308594,-57670684.814453125,6236527.919769287,-4773457.5271606445,-4760054.111480713,-5043059.349060059,-5592551.231384277,-2363679.1706085205,-12189906.120300293,-46174514.77050781,-33788787.841796875,-5262064.456939697,3529152.6317596436,-5600160.598754883,-5178170.680999756,-9425014.49584961,7936462.879180908,15193495.750427246,6084795.4750061035,-17083887.100219727,5546224.117279053,5529343.605041504,1159120.3212738037,-5597692.489624023,3409783.363342285,19762634.27734375,3481321.096420288,17567468.643188477,7456430.912017822,5088922.97744751,4800603.866577148,4852348.804473877,30632381.439208984,14749211.311340332,27131513.595581055,29108816.146850586,44458759.30786133,18859323.501586914,5273843.765258789,6043529.987335205,6051806.926727295,14733304.023742676,42761676.78833008,32687198.638916016,33116912.841796875,14345839.500427246,6512238.502502441,14353902.816772461,26580558.77685547,19965715.408325195
0.64,-49478622.43652344,-27176826.47705078,52169296.26464844,-18893838.88244629,-8421335.220336914,-23510808.94470215,-5258114.337921143,-4909226.417541504,-5564991.474151611,7440777.778625488,-2164905.309677124,3205555.200576782,-41012062.072753906,-68531951.90429688,2755788.3262634277,-5573550.224304199,-5546155.92956543,-5634854.793548584,-4423367.977142334,-2081583.7383270264,-9384865.760803223,-43314247.131347656,-28420385.360717773,-3277192.5926208496,403992.08664894104,-6249248.027801514,-5541283.60748291,-9931054.11529541,2933205.8429718018,7523766.994476318,2229338.6459350586,-12277049.06463623,7640074.253082275,7555449.485778809,1462154.507637024,-5112530.708312988,1796362.9961013794,11787933.349609375,-146288.06710243225,15600966.453552246,6019687.652587891,7102706.9091796875,6803880.214691162,7033758.640289307,24965806.96105957,12454125.40435791,18749439.239501953,21982156.75354004,37351440.4296875,15800841.331481934,7151920.318603516,7933392.04788208,7787127.97164917,12363779.067993164,34750316.61987305,27030416.48864746,27491775.512695312,12072823.524475098,8331275.939941406,12112557.411193848,20595386.505126953,18920631.408691406
0.645,-61757041.931152344,-69302146.9116211,-6012441.158294678,-30231481.552124023,-14035005.569458008,-30195384.979248047,-6361876.010894775,-6126783.847808838,-6349310.874938965,7264192.1043396,-1816502.332687378,5854812.145233154,-33824176.78833008,-72913764.95361328,993036.5085601807,-6539244.174957275,-6523737.907409668,-6571018.695831299,-4631978.511810303,-3187115.430831909,-10319578.170776367,-45806228.63769531,-30631389.617919922,-110425.47971010208,-2917398.452758789,-7104072.093963623,-6379567.623138428,-11047743.797302246,2399966.00151062,-2140570.4021453857,-4302910.804748535,-16471029.281616211,11676092.147827148,11443789.4821167,3048706.531524658,-4805403.709411621,858454.1082382202,7811311.721801758,-5120162.487030029,10428638.458251953,-853055.2387237549,11036565.780639648,10845570.56427002,11105628.967285156,23799932.4798584,11957154.273986816,14616723.06060791,17872674.9420166,31533691.40625,10669675.827026367,11250431.060791016,12008599.281311035,11543238.639831543,12001777.648925781,30221160.888671875,23164276.123046875,23425086.975097656,11572579.383850098,12087285.995483398,11635961.532592773,17623567.581176758,18642402.64892578
0.65,-17292451.858520508,925027.0128250122,100975463.8671875,-33211753.845214844,-11234299.659729004,-20534235.00061035,-7575511.932373047,-7329477.787017822,-7693887.233734131,2158261.299133301,-10236901.28326416,1469677.6866912842,-48094562.53051758,-67236312.86621094,5641137.599945068,-7619246.006011963,-7684225.082397461,-7979632.85446167,-8568396.56829834,-6269200.801849365,-16513530.731201172,-51933029.17480469,-37810573.57788086,6197944.164276123,-2886174.9172210693,-8261198.043823242,-7832013.6070251465,-13627852.439880371,6921642.780303955,-6233862.87689209,-5659737.110137939,-25367736.81640625,14954369.54498291,14808856.010437012,5693756.103515625,-6561896.800994873,1165994.2865371704,11954727.172851562,-6782118.320465088,6649208.545684814,-6661623.477935791,14320490.837097168,14286387.44354248,14349658.966064453,28571189.880371094,13677617.073059082,18808988.571166992,21157503.128051758,33191104.888916016,8825793.266296387,14850338.93585205,15597115.516662598,14907976.150512695,13943787.574768066,32679805.755615234,24783815.383911133,24719123.84033203,13341912.269592285,15410474.77722168,13371076.583862305,19320499.420166016,19155138.01574707
