time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.55,9840547.561645508,-19216556.549072266,-53910049.43847656,3399634.599685669,-43514980.31616211,62676681.51855469,31641742.706298828,30639205.932617188,-9091661.45324707,-24142236.709594727,-34349895.47729492,-50111927.0324707,-70699035.64453125,-71914367.67578125,12667639.73236084,25569137.573242188,2529824.0184783936,2717761.278152466,-12516574.85961914,-15102891.92199707,-30366695.404052734,-45607360.83984375,-71145401.00097656,11761029.243469238,22577510.833740234,12448070.526123047,-7055103.302001953,366695.7914829254,-22531576.15661621,-23046211.24267578,-39464824.67651367,-45027324.67651367,10009485.244750977,9673262.596130371,-4671971.797943115,3818170.3090667725,412082.10587501526,9317172.050476074,-29175203.323364258,-22511449.813842773,-33328052.520751953,10608890.533447266,-14321438.789367676,-9112765.312194824,-348464.7572040558,-1705967.903137207,-3883818.1495666504,-20632463.455200195,-20507246.017456055,-21602882.385253906,-13016734.12322998,-13799651.145935059,-13948639.869689941,-1769151.9260406494,-20414882.65991211,-22579168.31970215,-23009475.708007812,-15612351.417541504,-14462366.104125977,-31255094.528198242,-19532876.96838379,-20069538.116455078
0.555,4061656.4750671387,-18777509.689331055,-42808467.864990234,-3597577.8102874756,-34809528.35083008,41253173.828125,22551185.607910156,21765554.428100586,-10594015.121459961,-20101518.630981445,-28226573.944091797,-38478404.9987793,-52989665.98510742,-54182655.334472656,5015692.710876465,16930847.16796875,1121207.7140808105,1161671.51927948,-9832633.018493652,-9360665.321350098,-22108711.24267578,-32465148.92578125,-53120525.36010742,4465785.026550293,20570899.963378906,11346254.348754883,-7556034.088134766,246600.940823555,-18061603.546142578,-16222890.853881836,-27862030.029296875,-31964290.618896484,3090523.7197875977,2963818.073272705,-5692935.943603516,3163411.855697632,307940.45329093933,13521979.331970215,-20885122.299194336,-11715502.738952637,-23756212.23449707,3833589.3154144287,-11695891.380310059,-8036067.008972168,2124128.3416748047,4061088.5620117188,2531927.3471832275,-8829974.174499512,-8574515.342712402,-9663253.784179688,-8045191.764831543,-8459897.994995117,-8543632.507324219,4329772.472381592,-10010087.966918945,-10115365.028381348,-10433823.585510254,-11421200.7522583,-9027194.97680664,-25058744.430541992,-9441444.396972656,-9838582.038879395
0.56,7370945.453643799,-13148531.913757324,-32149208.068847656,1656235.0988388062,-24305597.30529785,42112201.69067383,26665937.423706055,26022092.819213867,-3326804.3994903564,-10387467.384338379,-18096765.518188477,-27349536.895751953,-39360992.431640625,-40563541.412353516,10173864.364624023,21832199.096679688,6903581.619262695,6800972.938537598,-3533180.2368164062,-2674937.4866485596,-13588192.9397583,-21883775.71105957,-39311946.868896484,9746887.20703125,25499586.10534668,15181341.171264648,-4875744.342803955,290433.97307395935,-14828144.073486328,-12491720.199584961,-19600728.98864746,-19967231.75048828,8323662.757873535,8289515.495300293,-2865629.4345855713,3460246.801376343,319759.63711738586,11021065.711975098,-18883960.723876953,-6676723.957061768,-15939874.649047852,8938896.179199219,-5762305.25970459,-3949962.1391296387,2840523.4813690186,5545490.264892578,1369870.5434799194,-4022761.344909668,-3792505.7411193848,-4452569.484710693,-861496.62733078,-1260637.1641159058,-1377599.2393493652,6125610.3515625,-848560.9889030457,-3332561.96975708,-3544048.78616333,-761043.2505607605,-1596582.7703475952,-14238357.543945312,-303430.2890300751,-518652.37951278687
0.565,21884563.446044922,-3445568.799972534,-28298151.01623535,17442710.876464844,-20272611.618041992,73343551.63574219,44139709.47265625,43407512.66479492,7225463.390350342,-3382426.2619018555,-12460880.279541016,-26050481.79626465,-40097255.70678711,-41203815.46020508,29982509.61303711,40723003.38745117,15516796.112060547,15416851.997375488,617863.2378578186,-810299.9329566956,-11473226.547241211,-21376405.715942383,-39939357.75756836,29270956.03942871,37156620.025634766,22752923.9654541,-352062.01672554016,583094.4776535034,-15089167.594909668,-14366797.44720459,-18631643.295288086,-15524897.575378418,27437391.28112793,27193927.764892578,4554665.565490723,6207065.105438232,430599.24244880676,5056780.3382873535,-22178087.23449707,-7111242.294311523,-11164683.34197998,27732481.002807617,5933166.980743408,4267756.462097168,5488375.663757324,6165355.205535889,-2547585.7257843018,-5025165.08102417,-4844501.972198486,-4879884.719848633,9206061.363220215,8398525.23803711,8163688.659667969,6914281.368255615,6078018.665313721,-536565.6614303589,-688593.6856269836,13237650.871276855,8107486.724853516,-1551592.9460525513,6806950.569152832,6752493.858337402
0.57,35417793.27392578,3098474.9794006348,-29772331.23779297,30036718.368530273,-22614948.272705078,107190704.34570312,60282245.63598633,59305004.11987305,13322953.224182129,-2914724.349975586,-13446565.628051758,-32625736.236572266,-49526485.443115234,-50475490.57006836,49561378.479003906,58839054.107666016,20961997.985839844,21058317.184448242,320237.4577522278,-3476447.820663452,-15180171.966552734,-27745594.024658203,-49242679.595947266,48444339.752197266,48532539.36767578,29824596.405029297,3494581.699371338,874940.2761459351,-17247852.325439453,-18591554.641723633,-21883075.714111328,-18619842.529296875,46315010.07080078,45736469.26879883,12652017.593383789,10115579.605102539,439430.6540489197,1063915.2526855469,-25343290.328979492,-8683113.098144531,-9875426.292419434,46499153.13720703,16806127.548217773,12634247.779846191,10165540.69519043,8132576.942443848,-3891751.766204834,-6779467.582702637,-6508430.480957031,-6116472.244262695,17516735.076904297,16319494.247436523,15967381.477355957,8853750.228881836,10000677.108764648,2017155.647277832,1818588.8528823853,21397136.688232422,15858623.504638672,5748646.259307861,10869107.246398926,10940858.840942383
0.575,35533184.05151367,1997431.993484497,-30658967.971801758,29859470.36743164,-24429721.83227539,111579811.0961914,61592433.92944336,60469451.904296875,12780325.889587402,-5168521.881103516,-16210409.164428711,-37617008.209228516,-54148792.2668457,-55051315.30761719,53057003.021240234,61444664.001464844,21040077.209472656,21400606.155395508,-1866199.8510360718,-6046985.149383545,-19147436.141967773,-32150592.803955078,-53827228.54614258,51871551.513671875,51336269.37866211,32194896.697998047,4874146.461486816,925228.3573150635,-18510858.5357666,-20945827.48413086,-24388145.446777344,-23114082.33642578,49840343.4753418,49183425.90332031,15736316.680908203,12011011.123657227,318931.57958984375,1026975.0356674194,-25698619.842529297,-9316869.735717773,-12064257.621765137,50291206.35986328,18755546.56982422,15307324.409484863,12766103.744506836,9765275.001525879,-2592751.5029907227,-7134604.454040527,-6757066.72668457,-6341916.084289551,18897563.934326172,17771244.049072266,17364965.438842773,10323911.666870117,9764889.71710205,3708596.4679718018,3311724.6627807617,19462146.759033203,17194318.771362305,3990402.2216796875,10636814.11743164,10836915.969848633
0.58,25209735.870361328,-2387420.177459717,-28559410.095214844,21998495.10192871,-21388969.42138672,88732666.015625,50951763.15307617,49963565.826416016,9522691.72668457,-5112278.461456299,-16159156.799316406,-35546474.45678711,-48566780.09033203,-49595409.39331055,41546119.689941406,50095787.048339844,18288846.969604492,18765367.50793457,-2560708.522796631,-5454197.406768799,-19181678.771972656,-29889904.022216797,-48399021.14868164,40685028.076171875,44926708.22143555,29630825.04272461,4140401.840209961,837431.2520027161,-17989042.282104492,-20305559.158325195,-23715621.948242188,-22870286.94152832,38953304.290771484,38573451.99584961,12613951.683044434,10749632.835388184,321653.3958911896,2636641.9792175293,-24790920.25756836,-9096608.16192627,-15080028.533935547,39702320.09887695,12879477.500915527,11504833.221435547,10807944.297790527,9011492.729187012,-1668407.7978134155,-7293129.444122314,-6997619.152069092,-6833013.534545898,14300000.190734863,13512321.472167969,13142663.00201416,9405997.276306152,6211843.967437744,2197960.138320923,1512429.3565750122,12844144.821166992,13014190.673828125,-2425536.3941192627,7079929.351806641,7353757.381439209
0.585,17059057.235717773,-3511401.414871216,-26733745.574951172,16962232.58972168,-15989294.052124023,67134552.00195312,41564224.24316406,40892311.096191406,7376626.491546631,-3070228.8150787354,-13800820.350646973,-29128190.994262695,-38491127.014160156,-39681251.525878906,29298931.121826172,38549179.07714844,16011318.20678711,16350860.595703125,-1457465.7678604126,-2735297.679901123,-15572572.708129883,-23162233.352661133,-38494895.935058594,28788059.23461914,36740631.103515625,25590805.053710938,2981986.9995117188,853073.5969543457,-16741077.423095703,-18056098.93798828,-20071529.388427734,-17029991.149902344,27233106.61315918,27160203.93371582,7805752.277374268,8505610.466003418,588229.1793823242,3134820.2228546143,-24293834.686279297,-7385644.912719727,-14660339.35546875,27942970.275878906,6759151.935577393,6285511.9705200195,6779517.17376709,6745325.088500977,-2224226.951599121,-7792257.785797119,-7675408.840179443,-7721004.962921143,9232942.581176758,8469015.121459961,8222015.380859375,7051709.175109863,2713883.399963379,-1180184.245109558,-2053919.0769195557,9003226.280212402,8073794.364929199,-6426392.555236816,3681665.6589508057,3845158.100128174
0.59,16631769.180297852,-1406429.5291900635,-28501880.645751953,17322738.647460938,-12874648.094177246,63290203.09448242,40221080.7800293,39776100.158691406,6514846.324920654,-2759264.7075653076,-12250484.466552734,-24234003.0670166,-32010581.970214844,-33240016.93725586,25437309.26513672,35569404.60205078,14994132.041931152,15073962.211608887,-742700.2191543579,-678858.5186004639,-11788429.260253906,-17471231.46057129,-31971529.006958008,25036899.56665039,33020488.739013672,22916137.6953125,2315715.3129577637,930609.7030639648,-16003927.230834961,-16081083.297729492,-15771706.581115723,-10716728.210449219,23434471.130371094,23358921.05102539,5570857.524871826,7483377.933502197,861823.320388794,2350573.3013153076,-23982288.360595703,-4268541.8128967285,-10646960.258483887,23895824.432373047,3918957.233428955,3780613.899230957,4343990.802764893,5095813.274383545,-2908411.979675293,-7616484.642028809,-7492936.134338379,-7527320.384979248,6600586.414337158,5426419.258117676,5303857.326507568,5354806.423187256,1614887.3567581177,-2779124.4983673096,-3561740.3984069824,8745461.463928223,4970320.224761963,-6284065.246582031,2692222.3567962646,2588053.9417266846
0.595,18890281.677246094,-749662.7569198608,-32509948.73046875,18375843.048095703,-13650077.819824219,68330192.56591797,42705554.9621582,42274921.41723633,5953630.9242248535,-5000513.553619385,-12750769.61517334,-24512777.32849121,-33217002.868652344,-34368370.056152344,26386375.427246094,37884101.86767578,14338474.27368164,14288943.29071045,-1843720.4360961914,-775888.0257606506,-11348937.034606934,-17581422.805786133,-33042453.76586914,25941558.837890625,32494739.532470703,21332189.559936523,1666490.1971817017,810763.6570930481,-16274816.513061523,-16038810.729980469,-14789470.672607422,-10572443.008422852,24178583.1451416,23835308.074951172,5227706.9091796875,7174907.684326172,813925.9815216064,1658973.6938476562,-23886426.92565918,-3051139.5931243896,-8828282.356262207,24540132.522583008,1740814.447402954,2755943.536758423,3680036.783218384,4291053.771972656,-3080273.6282348633,-7137657.165527344,-6784321.308135986,-6707236.289978027,4407569.885253906,2911098.9570617676,2797217.845916748,4480344.295501709,1340147.852897644,-2396491.289138794,-2842051.5060424805,7607033.252716064,2313717.842102051,-6028315.544128418,2361192.7032470703,2079680.9196472168
0.6,18582822.799682617,-2990676.8798828125,-35071178.4362793,17613447.189331055,-16468076.705932617,69224578.85742188,43422786.712646484,42942180.63354492,6220975.875854492,-6524190.425872803,-13904703.140258789,-29405693.05419922,-40966381.07299805,-42031219.482421875,25700927.734375,38880397.79663086,13798103.332519531,13862302.780151367,-3814998.6267089844,-2334325.075149536,-14648867.6071167,-23743263.244628906,-40894443.51196289,25211048.126220703,30969123.84033203,19622943.878173828,655325.2935409546,492746.14453315735,-17371107.10144043,-18472448.348999023,-18956405.639648438,-17584590.911865234,23336349.487304688,22776542.66357422,4080442.428588867,6122797.966003418,516793.3702468872,1421592.2355651855,-25207727.432250977,-6595884.323120117,-13363977.432250977,23761228.561401367,-1389560.4610443115,410164.65425491333,2653101.4442443848,2995743.0362701416,-3983132.839202881,-8713489.532470703,-8173340.797424316,-8123540.878295898,670445.7998275757,-683503.9258003235,-898539.0663146973,3098510.0269317627,-1177539.587020874,-3906050.682067871,-4031043.05267334,3596924.304962158,-1284673.9292144775,-8884885.787963867,-377448.58860969543,-558704.3166160583
0.605,17812360.763549805,-4169620.990753174,-34462970.73364258,18013589.85900879,-18363466.262817383,67616844.1772461,43347682.95288086,42903533.935546875,8426174.16381836,-4541391.849517822,-13853057.861328125,-34719635.009765625,-49536716.46118164,-50541881.5612793,24508899.688720703,38552619.93408203,14350828.170776367,14624779.70123291,-4630189.895629883,-3410004.8542022705,-18170536.041259766,-30335145.950317383,-49791450.50048828,23947872.161865234,29234863.28125,18688829.42199707,279940.99259376526,336749.792098999,-18609666.82434082,-21861852.645874023,-24510028.839111328,-25065471.649169922,22083927.154541016,21533344.268798828,2822817.087173462,4926675.796508789,322455.37638664246,582317.4715042114,-28047933.57849121,-12243136.405944824,-20078121.185302734,22473712.921142578,-2497169.9714660645,-2164423.704147339,1032651.1859893799,912411.2725257874,-6465547.08480835,-12965746.879577637,-12458326.33972168,-12573925.971984863,-2514904.260635376,-3578215.3606414795,-3861174.8218536377,955035.9845161438,-5812922.00088501,-9277776.718139648,-9349692.344665527,162669.18182373047,-4007637.9776000977,-12860548.01940918,-5198315.143585205,-5122121.334075928
0.61,21689008.712768555,-588299.2744445801,-31776828.76586914,22833175.659179688,-17582199.096679688,72785896.30126953,47050376.892089844,46618278.50341797,12508062.362670898,7068.457081913948,-12062897.682189941,-36155235.290527344,-52891212.463378906,-53812999.7253418,28568252.563476562,42139972.68676758,16918386.459350586,17281492.233276367,-3359796.2856292725,-2608168.125152588,-18277530.670166016,-31443300.247192383,-53288936.614990234,27855556.48803711,32162681.579589844,20596349.716186523,1830334.5441818237,560645.2822685242,-19333351.135253906,-24190540.313720703,-26116418.838500977,-26418298.721313477,26013107.299804688,25574098.587036133,4723706.245422363,5445118.427276611,365892.4996852875,-1529527.7833938599,-30526172.637939453,-14661449.432373047,-21812517.166137695,26253393.173217773,1259509.9210739136,-1397142.4102783203,814556.896686554,-667393.5055732727,-9202788.352966309,-16846223.831176758,-16459003.448486328,-16595758.438110352,-1657633.662223816,-2776723.3848571777,-3030303.955078125,-662864.089012146,-8944843.292236328,-14716831.20727539,-14986079.216003418,1129843.5926437378,-3036616.802215576,-13694231.986999512,-8346166.610717773,-8134404.182434082
0.615,29715745.92590332,5785251.140594482,-29202007.293701172,30469602.584838867,-15235853.19519043,84866813.65966797,54840560.91308594,54206447.60131836,17000333.786010742,3939475.2979278564,-9679987.907409668,-33881816.86401367,-51093338.01269531,-51922927.85644531,37976940.1550293,50937984.466552734,20769670.486450195,21065273.28491211,-1115852.7135849,-584382.4148178101,-15794379.234313965,-28387844.08569336,-51259948.73046875,37125099.182128906,40231357.57446289,24849100.11291504,4661129.951477051,894352.7340888977,-19585111.618041992,-25496524.810791016,-24083030.700683594,-23325201.0345459,35132228.85131836,34727947.23510742,9782191.276550293,7517731.189727783,492092.0729637146,-3794498.2051849365,-31160800.93383789,-13090358.73413086,-18393388.748168945,35363033.294677734,7502550.12512207,2818328.857421875,2552807.092666626,-719511.6877555847,-9964296.340942383,-17172500.610351562,-16792409.896850586,-16657672.882080078,2742107.152938843,1312855.2436828613,1063140.7499313354,-768478.4531593323,-8057297.706604004,-14882616.996765137,-15350151.062011719,5216403.961181641,1079052.5674819946,-10629258.155822754,-7404629.230499268,-7292999.267578125
0.62,35089843.75,9044504.165649414,-28806264.877319336,35587345.123291016,-14668744.087219238,93886642.45605469,61192993.1640625,60235088.34838867,19792074.20349121,4932875.156402588,-8707620.620727539,-32575717.92602539,-50564842.224121094,-51408870.697021484,45486846.923828125,58900615.69213867,23484313.96484375,23680816.650390625,-163435.04190444946,319064.6171569824,-14948662.757873535,-28211345.672607422,-50479496.002197266,44615203.857421875,46958698.27270508,27980552.673339844,6301080.703735352,941380.9776306152,-19966642.379760742,-27274179.458618164,-23652536.392211914,-22945951.461791992,42347305.29785156,41907314.30053711,13630399.703979492,8867412.567138672,621814.5489692688,-4340211.868286133,-30624862.670898438,-11792917.251586914,-16224357.604980469,42730224.609375,11263315.200805664,6502176.761627197,4340011.119842529,544606.1491966248,-8058023.452758789,-14673462.867736816,-14200498.580932617,-13784119.606018066,6394529.342651367,4927134.037017822,4566173.553466797,445642.6799297333,-4959497.928619385,-9879036.903381348,-10355525.016784668,7587929.248809814,4622131.824493408,-7244565.486907959,-4333818.9125061035,-4432878.494262695
0.625,32675209.045410156,6351805.686950684,-30567729.949951172,34292675.01831055,-17053939.819335938,91967704.77294922,60600936.88964844,59517967.224121094,19122838.973999023,2881515.9797668457,-9959934.23461914,-34496208.19091797,-54028430.9387207,-55030212.40234375,45235290.52734375,59191062.927246094,22883653.64074707,23008110.04638672,-1858177.0658493042,-1236843.3475494385,-17060741.424560547,-32559608.459472656,-54050811.767578125,44433841.705322266,46723400.1159668,27596822.73864746,5249365.80657959,707081.8543434143,-20491153.717041016,-29036674.49951172,-25939405.44128418,-26723775.86364746,42108627.31933594,41694461.822509766,13378518.104553223,8473382.949829102,835330.9631347656,-2606572.389602661,-29841789.24560547,-12586042.404174805,-17631145.477294922,42507236.48071289,10980010.032653809,7297031.879425049,5004283.428192139,2652008.533477783,-4791112.422943115,-12201194.763183594,-11698704.719543457,-11355668.067932129,6954645.63369751,5878582.47756958,5429778.099060059,2582675.2185821533,-2997798.9196777344,-5021748.5427856445,-5380684.375762939,6348041.05758667,5511022.090911865,-6418833.7326049805,-2420752.2869110107,-2679302.453994751
0.63,25091413.497924805,1915666.2225723267,-30632450.103759766,27714189.529418945,-18108287.811279297,79938186.64550781,53040122.985839844,52147003.173828125,14897615.432739258,-570803.2846450806,-11620636.940002441,-34564990.99731445,-53455013.275146484,-54590049.743652344,38861217.4987793,51473079.681396484,19059440.61279297,19075746.536254883,-5215715.8851623535,-3506241.3215637207,-18010276.794433594,-32922748.565673828,-53763744.35424805,38179115.295410156,41491310.119628906,24916917.80090332,2610854.8641204834,516888.20123672485,-20194562.911987305,-27994470.596313477,-24720722.198486328,-26745634.078979492,36244834.899902344,35975040.435791016,11176924.705505371,7810843.467712402,1041139.4834518433,258646.6670036316,-27968555.450439453,-11447228.43170166,-16403591.15600586,36441864.013671875,9500199.317932129,7275250.434875488,5811536.78894043,5573604.583740234,-1728584.885597229,-10121515.274047852,-9725708.961486816,-9686175.346374512,6986069.202423096,6276805.877685547,5940371.513366699,5638586.044311523,-2244812.7269744873,-3526402.9502868652,-3826978.6834716797,5224515.914916992,5867625.713348389,-6294000.148773193,-1550042.6292419434,-1867756.8435668945
0.635,19009479.522705078,2031854.8679351807,-24894367.218017578,20582544.326782227,-12689976.692199707,63331409.4543457,43265895.84350586,42632743.83544922,9375946.044921875,-3200323.3432769775,-10922619.819641113,-26597522.735595703,-39932296.75292969,-40978836.05957031,31416364.669799805,41135894.775390625,14335271.835327148,14217120.170593262,-7631294.727325439,-3291610.2409362793,-13944119.453430176,-21870010.375976562,-40229812.62207031,30951213.836669922,36744388.580322266,22279193.878173828,419473.5586643219,506099.04527664185,-18507093.42956543,-23444890.97595215,-15740319.25201416,-16733316.421508789,29606021.881103516,29514722.82409668,9938671.112060547,7945837.497711182,929166.853427887,2804331.064224243,-24238023.75793457,-5117706.775665283,-7416903.495788574,29727678.298950195,9320965.766906738,8393984.7946167,7531372.0703125,8686800.003051758,521308.66050720215,-6805143.356323242,-6551518.91708374,-6535536.766052246,9375553.131103516,8549335.479736328,8447425.842285156,8905127.52532959,36333.3560526371,-2853542.3278808594,-3208824.1577148438,8266606.330871582,8089431.7626953125,-3225843.667984009,1006352.1862030029,704226.6726493835
0.64,16995735.16845703,6649701.118469238,-15840200.424194336,16710716.247558594,-2697554.111480713,47813488.0065918,36242748.26049805,35685935.974121094,5960772.99118042,-3346702.0988464355,-7403665.065765381,-13417520.523071289,-19058420.181274414,-19839124.67956543,24872879.028320312,33194503.784179688,11362458.229064941,11246760.368347168,-7169376.850128174,299643.78476142883,-7197404.861450195,-5531096.458435059,-19010046.005249023,24692926.40686035,33799468.994140625,20022411.346435547,-599865.7941818237,486026.8533229828,-16527086.25793457,-19215097.427368164,-5160867.691040039,-2821069.2405700684,23650888.442993164,23654617.309570312,8565074.920654297,7536985.874176025,444180.4885864258,4211754.79888916,-20799283.981323242,2282911.777496338,3722820.75881958,24043020.248413086,8960278.511047363,8410327.911376953,8023011.207580566,10035525.32196045,1538138.1511688232,-3697978.2581329346,-3468789.3390655518,-3030094.1467285156,11831669.807434082,10513826.370239258,10527507.781982422,10314554.214477539,3855917.453765869,-303727.8354167938,-709068.6559677124,13149296.760559082,10032966.613769531,1751484.3940734863,4995334.148406982,4737917.900085449
0.645,17278659.82055664,9768046.379089355,-11519375.801086426,17271179.19921875,3446237.802505493,40911815.64331055,35164863.58642578,34523738.861083984,7242758.750915527,-423810.6906414032,-3408522.367477417,-6042829.513549805,-8883868.217468262,-9491523.742675781,19966079.711914062,30431545.25756836,11833861.351013184,11944306.373596191,-4149901.866912842,4495753.288269043,-3915279.8652648926,1198256.6118240356,-8656079.292297363,19915639.877319336,30990110.397338867,17982599.25842285,-563443.0646896362,316588.1335735321,-16178945.541381836,-19790313.720703125,-3734611.2728118896,1438656.4493179321,18707487.106323242,18663331.985473633,5076188.087463379,5439782.14263916,12385.114096105099,3802263.4983062744,-21367727.279663086,2804025.650024414,5669435.977935791,19403547.286987305,6225375.175476074,4871281.147003174,5389923.572540283,8125085.830688477,305879.6525001526,-5637909.412384033,-5262484.550476074,-4385646.343231201,9864449.501037598,8173646.926879883,8122262.954711914,8352381.706237793,4646851.539611816,1126961.4696502686,778543.0550575256,13266598.70147705,7753839.492797852,2858800.4112243652,5679675.102233887,5434459.686279297
0.65,20311731.338500977,9001797.676086426,-15051424.026489258,22650285.720825195,1103689.5513534546,50774208.068847656,41738922.119140625,40979221.34399414,13524073.600769043,4909907.817840576,-1189488.410949707,-10833367.347717285,-19069904.327392578,-19776393.89038086,20917510.986328125,35269821.16699219,16066289.901733398,16449819.564819336,-709760.7851028442,5684621.810913086,-6650971.88949585,-7748454.570770264,-19166700.36315918,20681724.548339844,30111465.454101562,18052705.764770508,928122.9376792908,136296.18287086487,-18028167.724609375,-24895551.681518555,-13287601.470947266,-9014687.538146973,19071123.123168945,18841352.462768555,2097020.3876495361,3525786.3998413086,39726.391434669495,1184096.097946167,-26294353.485107422,-5352941.513061523,-4216379.642486572,19705488.204956055,3649552.1068573,969852.0302772522,2069880.9623718262,4496554.851531982,-3211636.0664367676,-13449459.075927734,-12864120.483398438,-11904222.48840332,4871954.441070557,3220381.97517395,3079896.926879883,4630901.336669922,-187036.23116016388,-2488653.6598205566,-2730421.781539917,7350440.979003906,2869709.4917297363,-2084934.949874878,628893.7330245972,330557.6741695404
0.655,28760156.631469727,9545529.36553955,-19601074.21875,32218975.067138672,-4488818.645477295,75525535.5834961,54041458.12988281,53114021.30126953,21781414.031982422,10273675.918579102,-928887.4268531799,-21220344.54345703,-37734436.03515625,-38682067.87109375,31155935.287475586,47464912.41455078,22033874.51171875,22484113.693237305,855751.8124580383,3095970.392227173,-11892947.19696045,-22036226.272583008,-38332317.35229492,30595670.700073242,34898063.65966797,21749759.674072266,3774784.564971924,124525.74819326401,-20470603.942871094,-29748207.092285156,-23689577.102661133,-23680677.41394043,28664102.55432129,28183771.13342285,4144615.1733398438,4411118.984222412,386850.3272533417,-2254202.6042938232,-30835397.720336914,-14430558.204650879,-15068140.029907227,28991880.416870117,6482852.458953857,2420863.628387451,2338908.910751343,2866744.5182800293,-6303155.422210693,-19953426.361083984,-19274435.04333496,-18346147.537231445,4112788.200378418,2740176.200866699,2565700.054168701,2943977.117538452,-5395612.2398376465,-7625575.542449951,-7852036.476135254,3027411.937713623,2319254.3983459473,-6509437.084197998,-4644246.578216553,-4978243.827819824
0.66,39540157.318115234,15111128.807067871,-18317798.614501953,41211509.704589844,-6150391.578674316,98391120.91064453,64522468.56689453,63332962.03613281,26347047.805786133,11844525.337219238,-2206666.4695739746,-26207784.65270996,-45598304.748535156,-46641239.166259766,45059619.90356445,59952377.31933594,25388446.807861328,25680923.461914062,-523316.02573394775,-921167.8504943848,-15048398.971557617,-27827342.987060547,-46282020.568847656,44327621.45996094,43060955.04760742,26188270.568847656,5810642.719268799,227978.52754592896,-21467725.75378418,-30606809.616088867,-24970140.45715332,-28409156.799316406,42297122.955322266,41629184.72290039,10064103.126525879,7280167.579650879,607214.8680686951,-3546272.5162506104,-30184915.54260254,-15559052.467346191,-15139512.062072754,42506786.34643555,14391586.303710938,8843416.213989258,6142983.436584473,4973414.897918701,-5534444.808959961,-17967920.303344727,-17388093.948364258,-16199800.491333008,10660922.050476074,9438247.680664062,9192284.58404541,5058238.983154297,-3276385.0688934326,-6338851.9287109375,-6690746.307373047,7452188.968658447,8814422.607421875,-2536768.1980133057,-2448805.332183838,-2650815.010070801
0.665,44095207.21435547,20299526.21459961,-15046177.864074707,43164577.48413086,-5336130.619049072,104626113.89160156,66272148.13232422,64848968.505859375,23775754.928588867,7503190.994262695,-5317582.607269287,-24630647.659301758,-40485496.520996094,-41372142.79174805,52374328.61328125,64354675.29296875,23474119.186401367,23588415.145874023,-4026467.800140381,-3885083.1985473633,-15546829.223632812,-24568328.857421875,-40754676.818847656,51598445.892333984,46983604.431152344,26841028.213500977,4879879.474639893,258255.92875480652,-20846675.872802734,-28714618.682861328,-19239307.403564453,-22474044.799804688,49641990.661621094,48917797.08862305,13715240.478515625,8789617.538452148,543644.8454856873,-1690804.2430877686,-25569345.474243164,-9290334.701538086,-6613558.292388916,49999622.3449707,20170803.07006836,13616834.64050293,9163255.69152832,8526458.740234375,-1184678.077697754,-10309152.603149414,-9908135.414123535,-8304448.127746582,18291107.177734375,16943445.205688477,16568000.793457031,8674102.783203125,5471863.746643066,1842793.1070327759,1331086.0395431519,17151676.177978516,16197725.296020508,7866511.821746826,6267682.075500488,6370220.184326172
0.67,40357334.13696289,18278385.162353516,-17826833.724975586,38172351.8371582,-8788806.915283203,100287460.32714844,61997734.06982422,60544109.34448242,17607221.603393555,339497.32780456543,-9540238.380432129,-24769729.614257812,-37796039.58129883,-38460113.525390625,51729465.48461914,61854373.931884766,19369712.829589844,19423042.29736328,-7328140.2587890625,-5311094.284057617,-15727998.733520508,-23040124.893188477,-37670299.5300293,50781211.853027344,44412261.962890625,24320182.80029297,2316617.250442505,150090.7689332962,-20183706.283569336,-27930406.57043457,-16522159.576416016,-18088123.321533203,48909599.30419922,48173267.36450195,12858855.247497559,7901873.1117248535,393264.14465904236,363883.3463191986,-22750892.639160156,-4272653.579711914,-2225434.5417022705,49338062.28637695,19595880.50842285,13343803.405761719,9366187.09564209,10311715.126037598,2401938.1999969482,-6201291.561126709,-5883691.787719727,-4190196.0372924805,19933216.094970703,18364641.189575195,17960933.685302734,10550534.24835205,11727945.327758789,8009201.0498046875,7457551.4793396,22241220.474243164,17748121.26159668,14590627.670288086,12274669.647216797,12615266.799926758
