time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.25,-37792095.18432617,-18647514.34326172,-12997810.363769531,-15861271.858215332,-11653152.465820312,-43390933.990478516,-35661109.924316406,-39254608.154296875,-16648473.739624023,-13649724.006652832,-14169199.94354248,-15644699.096679688,-20878982.543945312,-75318855.28564453,-39875244.140625,-32572597.50366211,-16460151.672363281,-17115201.950073242,-17790567.39807129,-17614398.956298828,-18959476.470947266,-21250020.98083496,-75711822.50976562,-40323009.4909668,-37856243.13354492,-18434728.622436523,-17811695.098876953,-15925602.912902832,-17413541.793823242,-29003465.65246582,-36564994.81201172,-81436996.45996094,-41512687.68310547,-41925289.154052734,-28652275.08544922,-21232496.26159668,-17849802.017211914,-32227619.171142578,-25728986.740112305,-44920230.865478516,-75173606.8725586,-43808563.232421875,-41487957.00073242,-41870494.8425293,-47390602.111816406,-48488067.626953125,-32522682.189941406,-44180934.90600586,-44587413.7878418,-42810722.35107422,-42643699.645996094,-43015789.03198242,-45286468.505859375,-49541954.040527344,-46574333.19091797,-47202194.21386719,-46516292.572021484,-45216255.18798828,-44582214.35546875,-46840583.80126953,-49845531.46362305,-30454845.428466797
0.255,-36154350.28076172,-11508193.016052246,-3118819.9520111084,-13759356.498718262,-3609972.2385406494,-43472248.07739258,-35401084.899902344,-39171955.10864258,-15678953.170776367,-12306128.50189209,-11432687.759399414,-12694712.63885498,-17877502.44140625,-64098594.665527344,-39524822.23510742,-33197799.682617188,-16708616.256713867,-18133623.123168945,-15893910.40802002,-15337285.995483398,-16735589.981079102,-17983488.082885742,-64515739.44091797,-39862689.97192383,-36886745.45288086,-17445526.123046875,-18506864.547729492,-16753276.824951172,-18134893.4173584,-27058734.893798828,-31363969.802856445,-70581741.33300781,-40739517.21191406,-41113250.732421875,-26308193.20678711,-20851871.490478516,-18650022.506713867,-32626213.07373047,-23603235.244750977,-42713470.458984375,-63988510.13183594,-43103309.631347656,-40699150.08544922,-41255825.04272461,-46018871.30737305,-47201866.149902344,-32972492.218017578,-41989559.173583984,-42397079.46777344,-40552207.946777344,-41766174.31640625,-42050937.65258789,-44493553.161621094,-48130699.157714844,-44340614.318847656,-45057312.01171875,-44340717.31567383,-44471714.01977539,-43780071.25854492,-45252273.55957031,-48198047.63793945,-28155036.92626953
0.26,-40481639.86206055,-12125684.73815918,-1228578.5675048828,-15626539.23034668,-1363449.8119354248,-49588836.669921875,-40912693.02368164,-44956066.1315918,-16981527.32849121,-12653065.68145752,-12974868.774414062,-14201746.940612793,-19796312.33215332,-70481941.22314453,-45419528.96118164,-39489532.470703125,-19585824.966430664,-20076971.05407715,-17654539.108276367,-16847288.131713867,-18472871.780395508,-19835056.30493164,-70799140.93017578,-45769485.47363281,-42984394.07348633,-20019565.58227539,-19853948.59313965,-18136447.90649414,-19633821.487426758,-30754051.208496094,-36157623.291015625,-77479484.55810547,-46732440.94848633,-47094631.19506836,-28685043.334960938,-21799333.572387695,-20109390.258789062,-33380195.61767578,-26803424.835205078,-48185474.39575195,-70271011.35253906,-49083171.84448242,-46528663.635253906,-47245815.27709961,-50321525.57373047,-51875820.15991211,-33582397.4609375,-47268482.20825195,-47820747.37548828,-45636108.3984375,-47613162.994384766,-48047389.98413086,-50568508.14819336,-52826332.092285156,-49538619.99511719,-50303970.33691406,-49722404.47998047,-50622406.005859375,-49870510.10131836,-49749534.606933594,-53927051.54418945,-32127109.52758789
0.265,-48631736.755371094,-20188882.82775879,-8276313.781738281,-20526725.76904297,-5031410.217285156,-56533401.48925781,-47730411.529541016,-51852176.666259766,-19737371.44470215,-14051375.389099121,-15862361.907958984,-17115190.505981445,-22930656.43310547,-79386657.71484375,-52489471.435546875,-46020668.029785156,-23285387.03918457,-21632190.704345703,-20046676.635742188,-19401599.884033203,-21165624.618530273,-23114564.895629883,-79615829.46777344,-52917198.181152344,-50221679.6875,-24500804.901123047,-21042917.251586914,-18378049.850463867,-20034917.8314209,-35508346.55761719,-42897621.154785156,-86434623.71826172,-54202713.01269531,-54505977.630615234,-33482982.635498047,-23313087.463378906,-20471853.256225586,-32107120.513916016,-31301208.49609375,-53444538.11645508,-79147575.37841797,-56418014.52636719,-53825996.39892578,-54545440.673828125,-54568634.033203125,-56289863.58642578,-32187660.217285156,-52409713.74511719,-53096771.240234375,-50668369.29321289,-54963794.70825195,-55588539.123535156,-58038803.10058594,-57439132.69042969,-54792201.99584961,-55541957.85522461,-55071945.19042969,-58063102.72216797,-57343082.427978516,-54341247.55859375,-59638755.798339844,-37084724.42626953
0.27,-53968627.9296875,-27946277.618408203,-16335145.950317383,-24030555.725097656,-9514522.552490234,-56653980.25512695,-48198650.36010742,-52243976.59301758,-21778175.354003906,-15364523.887634277,-16836793.899536133,-18094558.715820312,-23674779.891967773,-75392715.45410156,-52701251.98364258,-45797718.0480957,-24636615.753173828,-22391338.348388672,-20668251.037597656,-20305074.69177246,-22059240.341186523,-24003976.821899414,-75633552.55126953,-53122833.251953125,-49984264.3737793,-26194021.224975586,-21334861.755371094,-17492965.698242188,-19217220.306396484,-35192893.981933594,-41110824.58496094,-82099594.11621094,-54525547.02758789,-54670078.27758789,-34729362.48779297,-23324672.69897461,-19740821.838378906,-27704914.093017578,-31146524.42932129,-49263252.25830078,-75251449.58496094,-56515251.15966797,-54088077.545166016,-54598842.62084961,-51717548.37036133,-53174610.13793945,-27824670.791625977,-48348773.95629883,-49049434.661865234,-46636692.04711914,-55176288.60473633,-55827568.05419922,-58160053.25317383,-54451374.05395508,-51184078.216552734,-51854286.193847656,-51333271.02661133,-58088832.85522461,-57452278.13720703,-51452796.936035156,-56572406.76879883,-34722400.6652832
0.275,-53124237.060546875,-29551746.368408203,-18555326.461791992,-23230758.666992188,-11061995.506286621,-49797222.13745117,-41626529.693603516,-45642967.224121094,-21839668.27392578,-15907239.91394043,-15862309.455871582,-17086446.76208496,-22347793.579101562,-60948184.967041016,-45692108.154296875,-39214370.72753906,-22702806.47277832,-22463153.839111328,-19947507.858276367,-19643507.00378418,-21326061.248779297,-22680324.55444336,-61212028.50341797,-45943508.14819336,-42142196.65527344,-23321073.532104492,-20612476.348876953,-16750566.482543945,-18503625.869750977,-29599855.422973633,-31280338.287353516,-67409027.09960938,-47119949.34082031,-47170993.80493164,-30700828.552246094,-21534437.17956543,-19157016.75415039,-23003759.384155273,-25812252.044677734,-38298828.125,-60811252.59399414,-48922126.77001953,-46722690.58227539,-46981189.7277832,-43559196.47216797,-44648567.19970703,-23229104.99572754,-37579723.3581543,-38205574.03564453,-35876319.885253906,-47629032.135009766,-48205596.923828125,-50470760.345458984,-45769130.70678711,-40957035.064697266,-41547683.71582031,-40921745.30029297,-50296718.59741211,-49744934.08203125,-42781673.431396484,-46959365.84472656,-25868076.32446289
0.28,-49255771.63696289,-26895215.98815918,-16108190.536499023,-19690073.013305664,-10446089.744567871,-43427616.119384766,-35197711.94458008,-39296154.0222168,-20359773.635864258,-15371752.738952637,-14818387.985229492,-15918354.988098145,-21239137.649536133,-49781242.37060547,-39163688.65966797,-33496166.229248047,-19625833.51135254,-21580623.626708984,-19207437.51525879,-18826139.450073242,-20413974.76196289,-21508483.88671875,-50009208.67919922,-39177463.53149414,-35196407.318115234,-19239328.384399414,-19296102.52380371,-16882076.263427734,-18695695.877075195,-24624759.674072266,-23755146.026611328,-56325004.57763672,-40064537.048339844,-40277202.60620117,-26129644.3939209,-20034509.658813477,-19330114.364624023,-22259302.139282227,-20872949.600219727,-31900470.733642578,-49456211.09008789,-41845722.19848633,-39735488.89160156,-39934505.462646484,-38641593.93310547,-39649238.58642578,-22533977.508544922,-31200113.29650879,-31769317.626953125,-29370447.158813477,-40460792.541503906,-41068088.53149414,-43306064.60571289,-40482364.654541016,-34728507.99560547,-35316894.53125,-34693313.59863281,-42979148.864746094,-42551853.17993164,-37376052.85644531,-41180545.806884766,-19784412.384033203
0.285,-47538650.51269531,-25466068.267822266,-14197673.797607422,-17442026.138305664,-10185310.363769531,-43134754.1809082,-34707138.06152344,-38876487.731933594,-18925086.975097656,-14160337.448120117,-14643645.286560059,-15486112.594604492,-21222408.294677734,-47312622.0703125,-38858001.708984375,-33866649.62768555,-18206502.91442871,-19902416.229248047,-18751531.60095215,-18451066.970825195,-19900655.74645996,-21488256.454467773,-47557891.845703125,-38748481.75048828,-35448547.36328125,-18174577.713012695,-18096431.732177734,-17460571.2890625,-19307540.893554688,-24901632.30895996,-25076261.520385742,-54090751.64794922,-39509811.40136719,-40019390.10620117,-25813604.3548584,-20409791.946411133,-19748693.466186523,-25894235.610961914,-21025041.580200195,-35049667.35839844,-46853633.880615234,-41410915.37475586,-39248619.079589844,-39580207.82470703,-40955951.69067383,-42119045.25756836,-26159191.131591797,-34176742.55371094,-34767673.49243164,-32224033.35571289,-39921855.92651367,-40693016.052246094,-42898250.579833984,-42857349.39575195,-37389961.24267578,-38024143.21899414,-37499149.322509766,-42383121.490478516,-42105182.64770508,-39700733.18481445,-43955883.02612305,-21687459.94567871
0.29,-49161174.77416992,-27023748.39782715,-14807204.246520996,-18154535.2935791,-10777174.949645996,-45594806.67114258,-37226860.04638672,-41294376.373291016,-18519142.150878906,-13229662.895202637,-14627030.372619629,-15174925.804138184,-21140447.61657715,-43398338.317871094,-41256328.58276367,-37244518.2800293,-18633249.282836914,-18412557.60192871,-18051080.70373535,-18030467.987060547,-19322055.81665039,-21446376.80053711,-43787425.99487305,-41230064.392089844,-38953742.98095703,-19792970.657348633,-17342449.188232422,-17479991.912841797,-19258028.030395508,-27891441.345214844,-29629661.560058594,-50171031.9519043,-41875537.87231445,-42484840.393066406,-28050970.07751465,-21190044.403076172,-19509204.864501953,-28947206.497192383,-24028778.076171875,-39855945.5871582,-43059509.27734375,-43841274.26147461,-41673210.14404297,-42110046.38671875,-44476753.23486328,-45715095.52001953,-29156026.84020996,-38827873.22998047,-39471271.51489258,-37006736.755371094,-42397140.50292969,-43282768.24951172,-45417255.40161133,-46567226.40991211,-41726169.58618164,-42342922.21069336,-41897155.76171875,-44850120.544433594,-44606525.42114258,-43611663.818359375,-48126758.57543945,-25854034.423828125
0.295,-50770584.10644531,-28328514.099121094,-15616310.119628906,-19221305.84716797,-10554286.003112793,-43688522.33886719,-35821865.08178711,-39605686.18774414,-18304464.34020996,-12798391.342163086,-13793648.719787598,-14198463.439941406,-19744213.104248047,-27538713.455200195,-39169857.025146484,-36543910.98022461,-18373537.063598633,-17639524.459838867,-16747903.823852539,-16959466.9342041,-18169651.03149414,-20038228.98864746,-28011533.737182617,-39368316.650390625,-37348731.994628906,-19964544.29626465,-16569547.653198242,-16334327.697753906,-18005296.70715332,-27726400.37536621,-28168241.500854492,-33780944.82421875,-39720397.94921875,-40136466.97998047,-27300237.65563965,-19708406.448364258,-18209850.311279297,-26720062.255859375,-24134931.564331055,-37056999.20654297,-27364799.49951172,-41553607.94067383,-39514225.006103516,-39943458.557128906,-41737930.29785156,-42880001.068115234,-26807163.23852539,-36036670.68481445,-36648475.646972656,-34620193.48144531,-40295326.232910156,-41129390.716552734,-43149574.279785156,-43748119.35424805,-38954719.54345703,-39481544.494628906,-39036193.84765625,-42757225.036621094,-42392490.38696289,-41145793.91479492,-45079410.552978516,-24321296.69189453
0.3,-48868858.337402344,-25743898.391723633,-13768329.620361328,-17282838.821411133,-8221184.730529785,-37274982.45239258,-30013015.747070312,-33590888.97705078,-16986722.946166992,-12009655.952453613,-12287994.384765625,-12765111.923217773,-17560625.076293945,-7129391.670227051,-32759277.34375,-30529926.300048828,-15965812.683105469,-17134002.685546875,-15247033.11920166,-15436252.59399414,-16734729.766845703,-17790882.110595703,-7428633.213043213,-33178470.611572266,-30282209.396362305,-16985456.466674805,-15441075.325012207,-14750922.203063965,-16423595.428466797,-24207412.719726562,-21697647.094726562,-12556584.358215332,-33298778.533935547,-33524227.142333984,-22790727.615356445,-16313243.865966797,-16678541.18347168,-21520502.0904541,-20904455.184936523,-29848892.211914062,-6862891.19720459,-34937988.28125,-32996093.75,-33471149.444580078,-35245048.52294922,-36333770.751953125,-21501604.080200195,-28920589.447021484,-29378416.061401367,-27871618.270874023,-33833034.51538086,-34543014.52636719,-36495105.7434082,-37008697.509765625,-31945762.634277344,-32450233.459472656,-31927730.560302734,-36314456.939697266,-35871688.84277344,-34578109.74121094,-37866600.036621094,-18885536.193847656
0.305,-43478599.548339844,-19094373.70300293,-8398851.39465332,-12611542.701721191,-4358194.828033447,-34324218.75,-27047960.28137207,-30830972.67150879,-15020988.464355469,-10478274.34539795,-11278230.667114258,-11923074.722290039,-16580242.156982422,-2071694.6125030518,-30140232.08618164,-26072568.893432617,-13582594.871520996,-16744817.733764648,-14576111.793518066,-14522159.576416016,-16077650.07019043,-16781242.37060547,-2101202.7263641357,-30690313.3392334,-26924400.329589844,-14485214.233398438,-14832064.628601074,-14569980.62133789,-16411319.732666016,-23850379.943847656,-20705039.978027344,-7188261.985778809,-31067024.23095703,-31410007.47680664,-20652473.44970703,-14809820.175170898,-16693565.368652344,-20800970.07751465,-20511119.842529297,-30095209.1217041,-1552560.806274414,-32743206.024169922,-30684896.46911621,-31356510.162353516,-35170059.20410156,-36393966.67480469,-20867021.560668945,-29182308.197021484,-29498182.29675293,-28143959.045410156,-31611883.16345215,-32269203.186035156,-34363395.69091797,-36981872.55859375,-32079387.664794922,-32697601.318359375,-32044223.78540039,-34201324.462890625,-33874629.974365234,-34314090.728759766,-38054763.79394531,-18870393.753051758
0.31,-37543601.989746094,-11275865.55480957,-888843.4171676636,-8325217.247009277,-535328.9842605591,-39746936.7980957,-31560113.90686035,-35907344.818115234,-13807680.130004883,-9000746.726989746,-11427123.069763184,-12222821.235656738,-17754604.33959961,-18836729.049682617,-35875411.98730469,-28825857.162475586,-13940526.962280273,-16883771.896362305,-15214108.46710205,-14894104.00390625,-16733078.002929688,-17980846.405029297,-18841970.443725586,-36525112.15209961,-33099899.291992188,-16253486.633300781,-15774095.53527832,-16621011.734008789,-18719667.434692383,-30211490.631103516,-29923046.112060547,-24627010.345458984,-37606643.67675781,-38290401.458740234,-25470497.131347656,-17578180.31311035,-18955894.470214844,-27534048.080444336,-26473903.65600586,-41469619.75097656,-18251899.71923828,-39614143.37158203,-37318637.84790039,-38153594.970703125,-45269760.13183594,-46679080.963134766,-27893152.236938477,-40470016.47949219,-40848423.00415039,-39117179.87060547,-38329322.814941406,-39035205.84106445,-41471221.923828125,-47542976.37939453,-43205703.73535156,-43934474.94506836,-43175079.345703125,-41212596.89331055,-41006530.76171875,-44396320.34301758,-49530990.60058594,-27623470.306396484
0.315,-34114704.13208008,-6169835.567474365,4964439.392089844,-6199978.351593018,1877368.450164795,-47543937.68310547,-38342582.70263672,-43061336.517333984,-12994058.609008789,-8060308.456420898,-11794342.994689941,-12740651.13067627,-19281673.431396484,-38954940.79589844,-43677276.611328125,-34792739.86816406,-15752574.920654297,-16926841.735839844,-15989184.379577637,-15569878.578186035,-17496047.973632812,-19524410.247802734,-39202808.38012695,-44517131.80541992,-41816631.31713867,-20205198.287963867,-17293617.248535156,-19038354.873657227,-21338834.762573242,-37404216.76635742,-40602767.94433594,-45743778.228759766,-46202690.12451172,-47070045.471191406,-32872745.513916016,-21783601.760864258,-21472124.099731445,-35638862.60986328,-33271888.732910156,-53505310.05859375,-38549556.732177734,-48533931.732177734,-46145534.51538086,-46916347.50366211,-56665721.89331055,-58121860.50415039,-36258125.30517578,-52440093.994140625,-53098949.43237305,-50779338.83666992,-47192462.92114258,-47996932.98339844,-50658294.677734375,-59352230.072021484,-55351551.0559082,-56053043.365478516,-55312625.885009766,-50457912.44506836,-50085094.4519043,-55930126.19018555,-62018390.65551758,-37386787.41455078
0.32,-34320930.48095703,-6546426.296234131,4835175.037384033,-5453888.893127441,2107868.6714172363,-48316261.291503906,-39078990.9362793,-43547157.287597656,-10961586.952209473,-7030400.75302124,-10905957.221984863,-12004424.095153809,-18518610.00061035,-41211666.107177734,-44434211.73095703,-35235786.43798828,-15252799.034118652,-15361957.550048828,-15100872.039794922,-14811391.830444336,-16511505.126953125,-18756252.28881836,-41658714.294433594,-45542648.31542969,-41887222.29003906,-20878955.841064453,-17048753.73840332,-19136787.41455078,-21456319.80895996,-37434097.29003906,-42013748.16894531,-48175823.21166992,-47377151.48925781,-48038162.23144531,-34563869.47631836,-22621381.759643555,-21479036.331176758,-37630813.59863281,-33283115.38696289,-55341270.446777344,-40947395.32470703,-49705032.34863281,-47441730.49926758,-48022686.00463867,-59003856.65893555,-60397541.04614258,-38256675.720214844,-54326560.974121094,-55271774.29199219,-52602420.806884766,-48559257.50732422,-49462127.685546875,-51961303.7109375,-61611488.342285156,-57574745.178222656,-58215301.513671875,-57602333.068847656,-52001010.89477539,-51246875.76293945,-58368148.80371094,-64158058.166503906,-39770290.37475586
0.325,-36914226.53198242,-11940850.257873535,-1419415.9507751465,-5329732.894897461,414007.8127384186,-41795658.111572266,-33442699.432373047,-37339740.75317383,-8284362.79296875,-5818483.352661133,-8798392.295837402,-9925442.695617676,-15480455.39855957,-28463893.89038086,-38272216.796875,-28565443.03894043,-12103222.846984863,-12583127.975463867,-12551465.034484863,-12506540.298461914,-13817759.51385498,-15753903.38897705,-28907716.751098633,-39541793.82324219,-33228652.954101562,-17328998.565673828,-14724499.702453613,-17011495.59020996,-19134162.90283203,-31306026.458740234,-35550445.556640625,-34666454.31518555,-41315654.75463867,-41564674.377441406,-29475914.001464844,-19688440.322875977,-19133382.79724121,-34232192.99316406,-27441581.72607422,-49466182.708740234,-28130586.624145508,-43369789.123535156,-41250148.77319336,-41761035.91918945,-53527713.775634766,-54890468.59741211,-34674839.01977539,-48583057.40356445,-49594650.26855469,-46950458.52661133,-42558795.92895508,-43498359.68017578,-45642253.87573242,-55717155.45654297,-51773139.95361328,-52498783.111572266,-51994560.24169922,-45816810.607910156,-44863067.626953125,-52873752.59399414,-57853614.807128906,-36289665.22216797
0.33,-38601032.25708008,-17369478.225708008,-7434732.437133789,-5670478.343963623,-1031977.2958755493,-36414550.78125,-28667997.360229492,-32327674.865722656,-7611299.03793335,-5446781.635284424,-6916326.522827148,-7894825.458526611,-12812204.360961914,-21327476.501464844,-33425647.735595703,-22193033.21838379,-10197175.025939941,-11323619.842529297,-10294643.40209961,-10396460.53314209,-11470804.214477539,-13160958.290100098,-21740594.8638916,-34643295.28808594,-26816806.79321289,-14571075.439453125,-12959923.74420166,-15582701.683044434,-17407827.377319336,-27452978.134155273,-31369812.01171875,-26915870.666503906,-36538249.96948242,-36589778.900146484,-25231294.631958008,-17490507.125854492,-17552061.080932617,-32446533.203125,-23755088.806152344,-46492424.01123047,-20849468.231201172,-38396629.333496094,-36278110.50415039,-36884811.40136719,-49992031.09741211,-51356346.130371094,-32728160.858154297,-45738941.19262695,-46571372.985839844,-44131828.30810547,-37792163.84887695,-38637683.8684082,-40684803.0090332,-51922164.91699219,-48399597.16796875,-49285278.3203125,-48831581.115722656,-40708225.25024414,-39926860.80932617,-49272560.119628906,-54057964.32495117,-34522552.490234375
0.335,-36445529.93774414,-17073717.11730957,-6612576.484680176,-5169290.542602539,358958.6019515991,-37310649.87182617,-29216211.318969727,-33062549.591064453,-9291853.904724121,-5999924.659729004,-6160397.529602051,-7033113.956451416,-12289757.72857666,-28856084.8236084,-34514572.14355469,-22120468.139648438,-11701207.160949707,-12832583.4274292,-9702754.974365234,-9733078.956604004,-10882894.515991211,-12649585.723876953,-29354228.973388672,-35633075.71411133,-29428567.88635254,-16200065.612792969,-13637694.358825684,-16503725.051879883,-18118804.931640625,-29897848.12927246,-34039062.5,-34676052.09350586,-37794319.15283203,-38065872.19238281,-27579856.872558594,-19020532.608032227,-18504917.14477539,-35169273.376464844,-26039239.88342285,-50107440.94848633,-28315940.856933594,-39725280.76171875,-37568069.45800781,-38273735.04638672,-52896827.697753906,-54192771.911621094,-35384895.32470703,-49460750.579833984,-50032306.67114258,-47777759.55200195,-39112937.927246094,-39752311.70654297,-42041362.76245117,-54909381.86645508,-51694805.14526367,-52564277.64892578,-52194042.20581055,-41814815.521240234,-41339813.232421875,-52152790.06958008,-57352539.0625,-37191024.78027344
0.34,-32290298.461914062,-12414987.564086914,-1830208.5399627686,-3015379.9057006836,3266958.713531494,-40446620.94116211,-31889871.59729004,-35772220.611572266,-10537816.047668457,-6198094.367980957,-6468407.63092041,-7527886.867523193,-13313621.520996094,-38745674.13330078,-37463260.650634766,-25671792.98400879,-13870903.968811035,-14735074.996948242,-10389763.832092285,-10240829.467773438,-11591145.515441895,-13572122.573852539,-39303092.95654297,-38619651.794433594,-35160385.13183594,-19257780.075073242,-14842804.908752441,-17779144.287109375,-19334333.419799805,-33574424.743652344,-38356143.951416016,-44936103.82080078,-40829662.32299805,-41479377.74658203,-32534957.885742188,-21321609.497070312,-19845064.163208008,-37259727.478027344,-29560419.0826416,-53801475.524902344,-38200145.72143555,-42914810.18066406,-40858810.42480469,-41553337.09716797,-56545410.15625,-57725986.48071289,-37434009.55200195,-53254539.489746094,-53667060.85205078,-51558601.37939453,-42272216.796875,-42725917.81616211,-45177028.65600586,-58716842.65136719,-55552116.39404297,-56186172.48535156,-55936000.82397461,-44871181.48803711,-44566631.31713867,-55879840.85083008,-61288055.419921875,-39910076.14135742
0.345,-33354846.954345703,-13397428.512573242,-4465530.872344971,-2869582.414627075,1625957.6082229614,-39866271.97265625,-31909654.61730957,-35326187.13378906,-10434652.328491211,-6257841.58706665,-8150680.5419921875,-9540433.883666992,-15062942.504882812,-37824340.8203125,-36769523.62060547,-26839870.45288086,-13728657.722473145,-14579758.644104004,-11832129.47845459,-11647620.20111084,-12992758.750915527,-15211544.99053955,-38245346.06933594,-37956459.045410156,-34850288.39111328,-18949970.245361328,-13466389.656066895,-16700012.20703125,-18208261.489868164,-32523075.103759766,-38686576.84326172,-43483146.66748047,-39801082.611083984,-40543033.599853516,-32092937.469482422,-19481050.491333008,-18603775.024414062,-33093578.338623047,-28823297.50061035,-51469081.87866211,-37266605.377197266,-41828044.89135742,-39992202.75878906,-40587162.017822266,-54007083.892822266,-55164012.90893555,-33235458.374023438,-50986335.75439453,-51400192.26074219,-49447708.12988281,-41290565.490722656,-41691864.013671875,-43901058.197021484,-56157764.43481445,-53473121.643066406,-53908164.978027344,-53657333.37402344,-43656654.357910156,-43448703.76586914,-53565399.169921875,-58786380.767822266,-38465301.513671875
0.35,-44312717.43774414,-26945005.416870117,-19875682.830810547,-9902728.080749512,-8074785.232543945,-35841365.814208984,-29395469.665527344,-32231742.85888672,-11971493.7210083,-8502226.829528809,-11504480.361938477,-12918336.868286133,-17592788.696289062,-29323293.685913086,-32927734.375,-24668460.845947266,-12693318.367004395,-13500226.020812988,-14113075.256347656,-14163998.6038208,-15223650.932312012,-17739162.44506836,-29503393.173217773,-33852874.755859375,-28492540.35949707,-15780336.380004883,-9871267.318725586,-13733950.6149292,-15067033.767700195,-27661725.997924805,-35772930.14526367,-33689773.55957031,-35085792.541503906,-35539524.07836914,-25209672.927856445,-13620438.575744629,-15242465.019226074,-24493059.158325195,-24701610.565185547,-45077587.12768555,-28773818.969726562,-36825592.041015625,-35143066.40625,-35591041.564941406,-46179702.75878906,-47404399.87182617,-24681482.315063477,-44589145.66040039,-45067405.700683594,-43275840.759277344,-36383735.65673828,-36848609.924316406,-38621131.896972656,-48181800.842285156,-46863311.767578125,-47341148.376464844,-46925388.33618164,-38332916.259765625,-38330749.51171875,-46057682.037353516,-51300174.713134766,-33961582.18383789
0.355,-58431610.107421875,-44348133.0871582,-36855567.932128906,-21359905.242919922,-19251285.552978516,-32741466.522216797,-27425868.98803711,-30093799.591064453,-16254766.464233398,-12899352.073669434,-14640493.392944336,-15631603.240966797,-19805471.420288086,-24238626.48010254,-30044038.772583008,-22626962.661743164,-13531425.476074219,-13809570.3125,-16180227.279663086,-16581874.84741211,-17361280.44128418,-20041942.596435547,-24290830.612182617,-30499038.696289062,-23481718.063354492,-14378717.422485352,-7553188.323974609,-11776516.914367676,-12885594.367980957,-23820533.752441406,-32978580.474853516,-27653396.606445312,-31242645.263671875,-31399038.314819336,-18941249.84741211,-9102412.223815918,-12958161.354064941,-18504854.202270508,-21457099.91455078,-40474491.119384766,-23734624.8626709,-32745128.631591797,-31036483.764648438,-31330438.6138916,-39812854.7668457,-41019844.05517578,-18819015.502929688,-39956470.48950195,-40419670.10498047,-38764011.38305664,-32139690.399169922,-32705131.53076172,-34263923.64501953,-41708789.82543945,-41771938.32397461,-42441097.259521484,-41924259.185791016,-33744304.65698242,-33978569.03076172,-39932807.92236328,-45582805.63354492,-30306186.67602539
0.36,-62056060.791015625,-47989540.100097656,-38383003.23486328,-25948757.17163086,-20627620.697021484,-32264297.485351562,-26875480.65185547,-29745052.337646484,-18616306.30493164,-15072049.140930176,-14550790.786743164,-15094450.950622559,-19435380.935668945,-25809246.063232422,-29561491.012573242,-22265832.901000977,-15160006.523132324,-14742212.295532227,-15962058.067321777,-16529611.587524414,-17348934.173583984,-19770507.8125,-25909868.240356445,-29778068.54248047,-23701013.565063477,-16371006.01196289,-8262227.0584106445,-12323914.527893066,-13379350.662231445,-23029348.373413086,-31473554.611206055,-29267604.82788086,-30495847.702026367,-30670032.501220703,-19021097.18322754,-9698739.051818848,-13487291.33605957,-19160633.087158203,-20668317.794799805,-40244071.96044922,-25335132.598876953,-32038204.193115234,-30165611.267089844,-30400775.909423828,-39501312.255859375,-40534740.44799805,-19580886.840820312,-39742191.314697266,-40108470.91674805,-38520618.4387207,-31046888.35144043,-31705766.677856445,-33375766.75415039,-41373554.22973633,-41519374.84741211,-42319305.419921875,-41944122.314453125,-32612510.681152344,-32878204.345703125,-39628131.86645508,-45429279.32739258,-29739330.291748047
0.365,-51369964.599609375,-33980178.83300781,-23678028.106689453,-17840211.868286133,-11015729.904174805,-32299373.626708984,-26078443.52722168,-29130594.25354004,-15008572.578430176,-12274312.973022461,-11704998.016357422,-12224816.32232666,-16918155.670166016,-30005119.32373047,-29447029.11376953,-21658679.962158203,-14241615.295410156,-13794695.854187012,-13835052.490234375,-14243077.278137207,-15402465.8203125,-17318534.85107422,-30222705.841064453,-29842081.06994629,-25581926.345825195,-18129934.310913086,-9733061.790466309,-14044741.6305542,-15283137.321472168,-23971866.607666016,-31374773.025512695,-34126262.66479492,-31041929.244995117,-31363964.080810547,-22893754.959106445,-12914176.940917969,-15380498.886108398,-23848855.97229004,-21179922.103881836,-42696582.79418945,-29527866.36352539,-32793537.139892578,-30724411.010742188,-31068103.790283203,-43639339.447021484,-44514225.006103516,-24296695.709228516,-42213176.72729492,-42574218.75,-40905567.16918945,-31513643.264770508,-32225730.895996094,-34122673.03466797,-45507068.6340332,-44583541.87011719,-45390914.91699219,-45212078.09448242,-33256221.771240234,-33362422.943115234,-43563243.8659668,-48970085.14404297,-31562536.239624023
