time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.255,124108337.40234375,44432300.56762695,-1912949.562072754,86420562.74414062,4264188.289642334,126656845.09277344,141504394.53125,49870143.89038086,15074988.36517334,-1821740.0312423706,-1514237.2846603394,6536569.595336914,16913330.078125,24050380.70678711,157628799.43847656,41776245.1171875,12183650.016784668,1045999.4077682495,-7827413.558959961,-2692887.544631958,-1888826.1318206787,55672187.80517578,51676494.59838867,69606567.3828125,19897691.72668457,26921720.504760742,-4890653.610229492,7242118.358612061,-7143237.113952637,-1750901.222229004,469140.1720046997,68365722.65625,59115222.9309082,38977180.48095703,-18661972.045898438,-6200336.933135986,29158786.77368164,-4561798.572540283,11263218.879699707,34411933.89892578,35871387.48168945,109487861.63330078,56949008.94165039,7979541.778564453,49892726.89819336,51428768.157958984,6100869.655609131,17200504.302978516,51120532.98950195,55026050.56762695,120239509.58251953,120589767.45605469,86747924.8046875,40927677.154541016,62830982.20825195,63707744.59838867,49228820.80078125,85457115.17333984,85449859.61914062,83635543.82324219,63494049.072265625,63435314.1784668
0.26,124106498.71826172,43942787.170410156,-1067218.4228897095,86685432.43408203,2979227.066040039,130123931.88476562,147355346.6796875,50340656.28051758,13520185.470581055,-3968426.9428253174,-3006198.4062194824,5115883.827209473,15288704.872131348,24854669.57092285,165317306.5185547,45977355.95703125,11957654.95300293,-95399.66285228729,-9845419.883728027,-4280217.64755249,-3464666.8434143066,54953536.98730469,51912990.57006836,74470298.76708984,23478733.06274414,28685722.35107422,-4761294.364929199,5201926.708221436,-8661548.614501953,-3127388.2389068604,-34351.83688998222,69178161.62109375,63607334.13696289,42629364.013671875,-16108026.504516602,-5203321.45690918,30487472.534179688,-4840386.867523193,10570688.247680664,33966594.69604492,35999458.31298828,113950439.453125,61100330.3527832,10378930.09185791,52755104.064941406,54372745.513916016,6590718.2693481445,16857425.689697266,51716423.03466797,56122463.22631836,125783119.20166016,126038528.44238281,90928085.32714844,44733245.849609375,64486816.40625,65362159.729003906,52121650.69580078,89775787.35351562,89584686.27929688,87072311.40136719,65118606.56738281,64490318.298339844
0.265,123058181.76269531,42238967.89550781,-2168416.5000915527,86710250.85449219,2829174.041748047,131559417.72460938,154550949.0966797,50028839.111328125,10927958.488464355,-6644063.472747803,-3517035.2458953857,5116318.702697754,14754426.002502441,26443658.82873535,173436965.9423828,49956687.927246094,9990696.907043457,-2263186.9316101074,-12174094.200134277,-5516537.189483643,-4196032.524108887,55620437.62207031,52882881.16455078,77864021.30126953,25844066.619873047,29193864.822387695,-5048233.0322265625,3820846.0807800293,-9838562.01171875,-4356780.052185059,-758482.3966026306,71060188.29345703,66389289.85595703,45165744.78149414,-15060750.961303711,-5341287.612915039,33089199.06616211,-5386474.132537842,10242720.603942871,34065547.943115234,36475788.11645508,118962821.96044922,64489845.275878906,11481131.553649902,56189659.118652344,58836997.985839844,6685994.1482543945,16959848.403930664,53122356.41479492,57884338.37890625,133512207.03125,133590789.79492188,96231666.5649414,49537414.55078125,65950378.41796875,66958099.365234375,55097690.58227539,95081039.42871094,94952270.5078125,90959533.69140625,66491943.359375,64801910.400390625
0.27,123135223.38867188,40802288.05541992,-2928526.8783569336,89070854.18701172,3952836.751937866,134471099.85351562,169533737.1826172,51320003.509521484,8668725.967407227,-8963482.856750488,-3135498.523712158,7435839.653015137,17943122.86376953,31656419.75402832,188646057.12890625,58134529.11376953,8001569.747924805,-4495573.997497559,-14121510.50567627,-6062686.443328857,-2994021.6541290283,60727729.79736328,58515388.48876953,82789527.8930664,30150573.73046875,30915317.53540039,-4767943.859100342,3488382.8163146973,-10038261.413574219,-3814120.7695007324,1392633.1996917725,78409561.15722656,70153823.85253906,49067325.592041016,-13816244.125366211,-5191188.812255859,38366062.16430664,-5677437.305450439,11628702.163696289,37076023.10180664,40652355.1940918,128575653.07617188,70151275.63476562,13459232.330322266,63736919.40307617,68075187.68310547,7590615.272521973,19580366.134643555,57953365.325927734,63428077.697753906,148243331.9091797,148208496.09375,106493888.85498047,59047935.485839844,69743476.86767578,70898231.50634766,60208488.46435547,105223472.59521484,105266418.45703125,98266944.8852539,70166839.59960938,67122001.64794922
0.275,123645378.11279297,37889694.21386719,-4777232.1701049805,92711509.70458984,3140631.914138794,140867111.2060547,191668014.5263672,54779895.7824707,7765579.700469971,-10886323.928833008,-3681737.4229431152,9067878.723144531,21001766.204833984,36641113.28125,211390106.20117188,70986068.72558594,7726774.215698242,-5521651.268005371,-15700655.937194824,-6897025.585174561,-1784110.5461120605,66958427.42919922,65874908.447265625,90740066.52832031,37567195.892333984,35071033.4777832,-3348904.1328430176,3444058.895111084,-10186009.407043457,-2472650.0511169434,5287258.625030518,88814811.70654297,76582000.73242188,55393615.72265625,-11238001.823425293,-3759963.035583496,45023502.349853516,-5756091.594696045,13609523.77319336,41633148.193359375,46719326.01928711,142011810.30273438,78705192.56591797,17277938.842773438,74991310.1196289,80534866.33300781,9379635.81085205,23489049.911499023,64726715.087890625,71295555.1147461,167949310.30273438,167913604.73632812,120293357.8491211,72015968.3227539,75051948.54736328,76228317.26074219,66447654.724121094,118837654.11376953,118920677.1850586,107940086.3647461,75368095.39794922,70729202.27050781
0.28,123276824.95117188,32807586.669921875,-9746770.858764648,95341506.95800781,-1100440.8597946167,148297622.68066406,212470733.64257812,59023281.09741211,8284587.860107422,-12584827.423095703,-6004092.693328857,6996897.220611572,18780490.87524414,35018146.51489258,232408294.67773438,83427612.3046875,9375267.98248291,-4845848.083496094,-17042886.73400879,-8628469.467163086,-3016308.7844848633,68117919.921875,67840316.77246094,98698478.69873047,45061759.94873047,39762825.01220703,-1237389.326095581,3295640.230178833,-11600502.014160156,-2799665.2126312256,6299113.2736206055,94269744.87304688,83565704.34570312,61630588.53149414,-8168574.333190918,-1776966.92943573,50100681.30493164,-6470139.026641846,13602130.889892578,43483146.66748047,48843849.182128906,153085586.54785156,86503211.97509766,21133066.177368164,84861236.57226562,90565116.88232422,10516620.635986328,24999481.201171875,68513145.44677734,75694564.81933594,183943328.85742188,183951156.61621094,131078323.36425781,82204093.93310547,77840087.890625,78944976.80664062,69676605.22460938,129448135.37597656,129417190.55175781,114715415.95458984,78137992.85888672,72031158.44726562
0.285,121962684.63134766,28584777.83203125,-14749384.880065918,96091384.88769531,-5276316.6427612305,151254837.0361328,223761932.37304688,61537425.99487305,8694625.854492188,-14244871.139526367,-8433770.179748535,3593838.4532928467,14629021.644592285,30481370.92590332,242332321.1669922,90040580.74951172,10912062.644958496,-3922380.4473876953,-18411628.72314453,-10255563.735961914,-5339847.087860107,65453826.904296875,65704887.39013672,102168434.1430664,48761508.94165039,42094177.24609375,277160.64453125,3295000.5531311035,-13715941.429138184,-4310754.776000977,4307324.8863220215,93562049.86572266,87370216.3696289,64766395.568847656,-6007419.109344482,-567403.9125442505,52499015.80810547,-7733721.733093262,12026804.92401123,42302055.35888672,46691066.74194336,157550537.109375,90375137.32910156,23183944.702148438,89764930.72509766,95405006.4086914,10500431.060791016,23743007.65991211,68131057.73925781,75064788.81835938,191312362.67089844,191326736.4501953,135424789.42871094,86446533.203125,77065650.9399414,78168197.63183594,68927284.24072266,133724319.45800781,133596527.09960938,116256591.796875,77446922.3022461,70522888.18359375
0.29,118706748.96240234,27020013.8092041,-14283274.65057373,94271156.31103516,-4838686.466217041,144924057.00683594,223593109.13085938,59903297.424316406,7071257.1144104,-15865827.560424805,-8518692.970275879,4833811.283111572,18346328.735351562,36108985.900878906,240254058.83789062,89541763.30566406,9618255.615234375,-4935395.71762085,-20019006.729125977,-10074184.41772461,-4393544.673919678,67984359.74121094,70594268.79882812,99463539.12353516,47646633.14819336,41081878.662109375,90599.10476207733,3369806.5280914307,-14191053.39050293,-3195391.6549682617,5759102.821350098,95944839.47753906,86136093.13964844,64296096.80175781,-5333857.536315918,-576363.5039329529,53725032.806396484,-7931161.880493164,12759998.321533203,43293285.36987305,47619461.05957031,157166152.95410156,91044174.19433594,23581920.623779297,91208900.45166016,97779212.95166016,10969334.602355957,23848381.04248047,68323379.51660156,75157714.84375,193568313.5986328,193527008.05664062,136384185.79101562,88089340.20996094,76598800.65917969,77826309.20410156,68547477.72216797,134748641.96777344,134630737.3046875,116040962.21923828,77019035.33935547,69822235.10742188
0.295,111636695.8618164,25545209.884643555,-7817238.330841064,88898406.98242188,502132.773399353,129210418.70117188,214607711.7919922,53873779.296875,3713149.070739746,-16657388.687133789,-5662813.186645508,12653569.221496582,32912456.512451172,56999706.26831055,230815734.86328125,83871124.26757812,5142300.128936768,-7916676.044464111,-21293476.104736328,-7627488.136291504,1350463.1519317627,79972679.1381836,87973487.8540039,92300605.77392578,43304012.298583984,37904716.49169922,-1616179.10861969,3019984.245300293,-11880384.44519043,2213912.010192871,14536628.723144531,107831871.03271484,80965377.80761719,61305202.48413086,-6133944.988250732,-1412107.9444885254,54864994.049072266,-6154537.677764893,17522716.522216797,49476245.88012695,56111476.89819336,155176864.62402344,90310997.00927734,22993780.1361084,91663856.50634766,100223556.51855469,12856937.408447266,27605886.459350586,72323623.65722656,80318878.17382812,194864349.36523438,194718048.09570312,137146560.6689453,90390907.28759766,79078720.09277344,80421401.97753906,71750907.89794922,135636428.8330078,135563003.54003906,117260383.60595703,79351127.62451172,71802932.73925781
0.3,102577331.54296875,22436185.836791992,-562103.2118797302,81872283.93554688,7242772.579193115,110819229.12597656,202266006.46972656,46860778.80859375,1310320.6157684326,-15589032.173156738,-1566495.0609207153,21982770.919799805,49051807.40356445,80832366.94335938,219354156.49414062,76460472.1069336,393896.1923122406,-10406704.902648926,-21259828.567504883,-4450597.763061523,7800330.16204834,93723937.98828125,107747924.8046875,84301795.95947266,38271030.42602539,34482227.32543945,-3356126.7852783203,2296899.7955322266,-8779171.94366455,8053677.558898926,24832267.76123047,122169960.02197266,75107330.32226562,57103179.931640625,-7947085.380554199,-2518711.0900878906,55268283.84399414,-4052268.5050964355,22429790.496826172,56174560.546875,66095306.396484375,152277023.3154297,88360801.69677734,21384757.99560547,91019714.35546875,101484237.67089844,14344311.714172363,31369419.09790039,76379882.8125,86326858.52050781,194476409.91210938,194204177.8564453,136833450.3173828,91821716.30859375,81590415.95458984,82911605.83496094,75685501.09863281,135424377.44140625,135350982.66601562,118273666.38183594,81629730.22460938,73482528.68652344
0.305,96843093.87207031,20593826.293945312,2850276.231765747,77524429.32128906,12040956.497192383,98498649.59716797,192451766.96777344,42916870.1171875,1256078.7200927734,-13337027.549743652,1420361.1612319946,26504135.131835938,55864871.978759766,91222114.56298828,210062789.9169922,70697372.43652344,-1718812.108039856,-10817150.115966797,-20254238.12866211,-2778587.818145752,9877236.366271973,98641288.75732422,115507484.43603516,78732719.42138672,34677387.23754883,32004318.237304688,-3908627.74848938,1847381.1149597168,-7811228.7521362305,9439290.046691895,27717760.08605957,126956123.35205078,71492225.64697266,53248775.482177734,-9673620.223999023,-3378723.621368408,54421989.44091797,-3826904.296875,22752689.361572266,56769996.643066406,68426986.69433594,148017608.64257812,85130577.08740234,19138502.12097168,88509490.96679688,99866447.44873047,13583571.434020996,30626945.49560547,75054306.03027344,86133445.7397461,190595932.00683594,190233062.74414062,133918075.56152344,90026298.52294922,80081138.61083984,81311912.5366211,75678604.12597656,132582015.99121094,132461517.33398438,116190391.54052734,80053306.57958984,71642768.85986328
0.31,94721046.4477539,21382255.55419922,2045999.526977539,75408210.75439453,12921692.848205566,93408630.37109375,184267150.87890625,41018772.12524414,913693.3088302612,-12789352.416992188,1717152.2378921509,24929195.404052734,52507385.25390625,85708297.72949219,202076370.2392578,66305091.857910156,-1977415.3232574463,-10850406.646728516,-20322919.845581055,-3609418.1537628174,7392316.818237305,93461181.640625,109069664.00146484,75402130.12695312,32360824.584960938,29870059.967041016,-3914209.3658447266,1656648.5166549683,-9119146.347045898,6891197.204589844,22696647.64404297,120124252.31933594,69455612.18261719,50468708.03833008,-10491122.245788574,-3689528.703689575,52667709.35058594,-4883104.8011779785,19464073.181152344,51574287.41455078,62753490.44799805,142085800.17089844,81209030.15136719,17461215.97290039,84409370.42236328,95890487.67089844,12111771.583557129,26817508.697509766,69143287.6586914,79690795.8984375,183163894.6533203,182814849.85351562,128752822.87597656,85717941.28417969,75368011.47460938,76571052.55126953,71741661.07177734,127490722.65625,127282104.4921875,111277954.1015625,75471611.02294922,67628730.77392578
0.315,89300781.25,20070440.2923584,-737947.3447799683,69236869.81201172,9061408.996582031,88369537.35351562,170551391.6015625,36106136.322021484,-3088047.2660064697,-16073116.302490234,-892654.5977592468,20537183.76159668,46459926.60522461,75690078.73535156,190090713.50097656,59583431.243896484,-3529944.41986084,-13023905.754089355,-22860771.17919922,-6019733.428955078,4490362.644195557,85808021.54541016,98880638.1225586,71198348.99902344,29226715.087890625,26662469.8638916,-4958969.1162109375,795289.158821106,-10129084.587097168,5352366.4474487305,17869615.55480957,110774948.12011719,65805809.020996094,47830314.63623047,-10775530.815124512,-3648795.6047058105,50209121.70410156,-4532603.2638549805,17881336.212158203,47226104.736328125,57202720.642089844,134575485.2294922,77079917.90771484,17025745.391845703,79375602.72216797,91107078.5522461,13084488.868713379,25598920.822143555,64809890.74707031,73913452.1484375,173182556.15234375,172952621.45996094,122496971.1303711,81290702.81982422,72077758.7890625,73290832.51953125,68263076.78222656,121281555.17578125,120956047.05810547,106355590.8203125,72245521.54541016,65402252.197265625
0.32,81270294.18945312,16979097.366333008,132543.59364509583,60764751.43432617,4354664.8025512695,81799522.39990234,155586212.15820312,29405403.13720703,-8337471.961975098,-20572704.315185547,-4157911.3006591797,17604253.7689209,44491710.6628418,72487503.05175781,177715179.44335938,52538326.263427734,-6359948.635101318,-16168182.373046875,-26011995.315551758,-7927565.574645996,4402602.672576904,82757568.359375,95208183.28857422,66667106.62841797,26175348.28186035,23593481.063842773,-6612764.835357666,-853772.9978561401,-9366168.975830078,7216514.110565186,18945920.944213867,107846473.69384766,61352161.4074707,45669101.71508789,-10752319.3359375,-3518808.364868164,48145095.82519531,-2367769.718170166,20188913.345336914,48083457.946777344,57513534.54589844,128974670.41015625,74475318.9086914,17759847.64099121,75774765.01464844,88339218.13964844,16392887.115478516,28984569.549560547,65988212.58544922,74039550.78125,165706146.24023438,165598526.00097656,118226982.11669922,79695312.5,72837608.33740234,73989440.91796875,68541297.91259766,116972412.109375,116581977.84423828,104531112.67089844,72809692.3828125,66274368.28613281
0.325,91445304.87060547,30004135.131835938,16459733.963012695,70562347.41210938,9943172.454833984,88733070.37353516,168338363.64746094,34443679.80957031,-5950809.955596924,-19419813.15612793,-3042182.9223632812,20084865.57006836,48885208.12988281,78592941.28417969,188223007.20214844,59913814.544677734,-4997485.160827637,-15283050.537109375,-25634334.564208984,-7413216.590881348,6736796.3790893555,85814811.70654297,99861518.85986328,70604354.85839844,30775060.653686523,26267887.115478516,-5355042.934417725,-1448652.2674560547,-8633657.455444336,9130185.1272583,22509033.203125,112502731.32324219,64040405.2734375,49134590.14892578,-8445665.35949707,-2692584.753036499,50850185.39428711,-1982281.5656661987,22363809.58557129,51551769.2565918,60629375.45776367,134499938.96484375,78775642.39501953,20524967.193603516,80420791.62597656,94065834.04541016,17888067.2454834,32375930.786132812,70667045.59326172,78497833.25195312,173759902.95410156,173663421.63085938,123449714.66064453,86216598.51074219,75634849.54833984,76713325.50048828,71641044.61669922,122038558.95996094,121717582.70263672,108647636.41357422,75300430.29785156,67166099.54833984
0.33,144067031.86035156,82447906.49414062,60331138.610839844,120569671.63085938,36433578.49121094,126241722.1069336,234344726.5625,64193244.93408203,10887006.759643555,-7394770.14541626,7070301.532745361,30482568.740844727,58477676.39160156,88682502.74658203,241012222.29003906,94548866.27197266,5983378.887176514,-6733448.028564453,-19178775.787353516,-3673269.9871063232,9541993.141174316,91992279.05273438,106778282.16552734,90399269.1040039,49374362.94555664,38907020.568847656,1713410.3775024414,969054.0432929993,-10195110.321044922,6732240.676879883,21354417.80090332,118518836.97509766,79139015.1977539,62729640.96069336,-1776209.4736099243,-243906.55755996704,61997150.42114258,-6630454.540252686,19413276.67236328,51573383.33129883,58675148.010253906,155766220.09277344,93132980.34667969,26031764.98413086,97756324.7680664,111905097.96142578,14055232.048034668,29802061.080932617,73165283.203125,80759941.10107422,204536956.78710938,204338531.49414062,141464904.78515625,102905776.97753906,75354171.75292969,76536987.3046875,72727767.94433594,139775222.7783203,139605438.23242188,117328826.90429688,74851417.5415039,62848476.40991211
0.335,232198165.8935547,171059219.36035156,127536094.66552734,201408325.1953125,79421363.8305664,186311401.3671875,330254425.0488281,110840721.1303711,37455284.118652344,12741560.935974121,24526943.20678711,45945632.93457031,68278274.53613281,93582427.97851562,314158599.8535156,143818954.46777344,24303371.42944336,6939797.401428223,-8687277.793884277,2222431.182861328,11608690.26184082,95516052.24609375,106300140.38085938,117635131.8359375,74896728.515625,56409442.90161133,12256623.268127441,5611041.54586792,-13213500.022888184,356037.2591018677,13277177.810668945,116476684.5703125,97846588.13476562,80516433.71582031,7026253.223419189,3274960.2794647217,76705841.06445312,-14311867.713928223,11515013.694763184,44614574.43237305,46961658.4777832,179698181.15234375,109273880.00488281,31554969.787597656,118488594.05517578,131826583.86230469,6137169.83795166,20388345.71838379,68423507.69042969,74435585.02197266,239747833.25195312,239437011.71875,159515563.96484375,119437110.9008789,67482635.49804688,68935798.64501953,66179695.12939453,157464721.6796875,157400512.6953125,121352478.02734375,66948997.497558594,50216323.85253906
0.34,310410461.42578125,254635543.8232422,189550415.0390625,268590972.9003906,116693466.18652344,234183731.07910156,389617004.39453125,146237808.22753906,58866107.94067383,30452526.092529297,39825748.443603516,57023902.893066406,70232337.95166016,85414093.01757812,352227600.09765625,173392501.8310547,39962520.599365234,18294572.830200195,182598.20342063904,7261415.958404541,12170160.293579102,90506736.7553711,91832870.48339844,131798461.9140625,89534851.07421875,66520530.700683594,19689849.853515625,9147946.35772705,-14763937.950134277,-5656871.795654297,2439938.3068084717,100578308.10546875,103590057.37304688,88338966.3696289,12062030.792236328,5697889.32800293,82916145.32470703,-19275342.94128418,3535568.4757232666,32399093.627929688,28432880.401611328,183533447.265625,111876258.85009766,32068088.53149414,123682151.7944336,134889328.0029297,-1112314.7010803223,9098787.307739258,55840080.26123047,58470142.36450195,245670471.19140625,245317352.29492188,156922912.59765625,118694488.52539062,52590419.76928711,54185287.47558594,51180679.32128906,154597244.2626953,154574264.5263672,110844017.0288086,52008262.634277344,32485889.434814453
0.345,332672332.7636719,284645080.56640625,210548797.60742188,282287170.41015625,125061676.02539062,242614608.76464844,374677551.26953125,149181137.08496094,62747695.92285156,35097648.62060547,42449802.39868164,54791049.95727539,59940971.37451172,65163902.282714844,329959045.41015625,165359268.18847656,44248531.341552734,21245077.13317871,2226902.2464752197,7988273.620605469,10162840.843200684,77220497.13134766,68365783.69140625,124501960.75439453,85174964.90478516,63480159.759521484,19984037.399291992,9240730.285644531,-14133632.65991211,-8271889.686584473,-5910415.172576904,77287284.85107422,93314865.11230469,81167884.82666016,10949920.654296875,5849166.8701171875,75775077.81982422,-18642135.620117188,-263818.3534145355,21162076.950073242,12556171.417236328,164003112.79296875,98455276.48925781,27344034.19494629,108231071.47216797,117133666.9921875,-3864126.682281494,2433698.4157562256,42049388.88549805,40793975.830078125,216047698.97460938,215711700.43945312,133397201.53808594,99563484.19189453,38950717.92602539,40365089.416503906,36242092.13256836,131104568.48144531,131139831.54296875,90840538.02490234,38306766.510009766,19546951.293945312
0.35,294997802.734375,248357406.61621094,177994140.625,246116485.59570312,101042396.54541016,220374832.1533203,323301239.0136719,127678695.67871094,50575531.005859375,25067478.17993164,30710199.3560791,40169048.30932617,42485774.993896484,44061641.693115234,287914672.8515625,141534317.01660156,37984561.920166016,16220178.604125977,-3027001.142501831,3477862.3580932617,5404592.514038086,64287933.349609375,51238887.786865234,111647010.80322266,74493286.1328125,55489818.57299805,16011043.548583984,7021370.410919189,-13831643.104553223,-8406464.576721191,-9831439.971923828,63328128.814697266,83710578.91845703,71642784.11865234,8449099.54071045,5168522.357940674,65714317.321777344,-15520267.486572266,333165.70520401,17458602.905273438,8369875.907897949,146701095.5810547,86598678.58886719,24238218.307495117,91391113.28125,99397880.55419922,-2133661.2701416016,3299513.816833496,37186710.357666016,33807430.267333984,188057342.52929688,187766128.54003906,116375419.61669922,84040458.67919922,36829647.064208984,37948692.321777344,33605209.35058594,114420379.63867188,114524307.25097656,81005485.53466797,36252029.41894531,20157150.268554688
0.355,233426162.71972656,176753936.76757812,114192871.09375,197694854.73632812,62551784.51538086,197673171.9970703,301336273.1933594,107373085.02197266,35088317.87109375,9143186.569213867,13472306.251525879,23243234.634399414,27714349.7467041,32873764.038085938,282583343.5058594,136052871.70410156,29446771.6217041,9030147.552490234,-10835897.445678711,-3307458.4007263184,-273980.3194999695,60304973.60229492,50897800.44555664,113381240.84472656,74839447.02148438,54264347.076416016,13644270.896911621,5353179.931640625,-15847968.101501465,-8506909.370422363,-10550549.507141113,68969924.92675781,90136695.8618164,74498405.45654297,10176466.941833496,5618140.22064209,66171432.49511719,-14633264.541625977,2688899.040222168,22441383.361816406,16280147.552490234,155634185.79101562,93134956.35986328,28376720.428466797,94292289.73388672,103351768.49365234,1063946.9623565674,9053124.42779541,44849689.48364258,42328662.87231445,198689132.6904297,198478210.44921875,128701538.0859375,91719329.83398438,47428550.720214844,48474906.92138672,45958366.39404297,127063110.3515625,127142662.04833984,92966232.29980469,47021789.55078125,32179920.196533203
0.36,183533264.16015625,111896125.79345703,55597003.93676758,165042022.70507812,30906793.59436035,188375320.4345703,318947906.4941406,100654136.65771484,26559936.5234375,-2065760.3740692139,1234569.0727233887,12552579.879760742,19821311.950683594,30609512.329101562,312508148.1933594,151047836.30371094,24696294.7845459,4717731.952667236,-15666625.9765625,-8124233.245849609,-4387517.929077148,63516925.81176758,60409481.048583984,126942070.00732422,85131011.96289062,59633689.880371094,14517436.981201172,5229516.983032227,-18709388.732910156,-9273209.571838379,-10204887.390136719,84890037.5366211,105440475.46386719,86331657.40966797,14694901.466369629,6847557.544708252,75795158.38623047,-16378843.307495117,4438441.276550293,30145746.2310791,27260105.13305664,180426895.14160156,110905273.4375,35867389.67895508,111837249.75585938,122792907.71484375,3020028.3527374268,14326359.748840332,56866283.41674805,57090419.76928711,234781661.9873047,234676864.62402344,156853851.31835938,113232711.79199219,60114147.1862793,61317504.8828125,61763164.52026367,155202850.34179688,155175781.25,113553115.84472656,59778785.705566406,43749618.53027344
0.365,151844436.6455078,71886322.02148438,21215085.983276367,144827316.2841797,13346044.540405273,180636169.43359375,328649353.02734375,97097206.11572266,23407323.837280273,-6365328.311920166,-3793754.1007995605,7561945.43838501,15099374.771118164,28415878.295898438,327271087.6464844,158730911.2548828,22190378.189086914,2908483.7436676025,-16798639.29748535,-9888191.223144531,-6388345.241546631,64715690.61279297,64659225.46386719,132264999.38964844,89493553.1616211,61408348.083496094,15179533.958435059,5029766.082763672,-19848709.106445312,-9772954.940795898,-10276076.316833496,93332298.2788086,110443107.60498047,91201629.63867188,16192409.51538086,7211567.8787231445,81459548.95019531,-17262384.41467285,5161361.6943359375,33711036.682128906,32548294.067382812,190761657.71484375,118746788.02490234,38583568.57299805,121212524.4140625,133442474.36523438,4004435.5392456055,16482503.890991211,62476062.7746582,65034484.86328125,251998260.49804688,251931060.79101562,168990173.33984375,123907379.15039062,64756980.895996094,66065986.63330078,68662948.60839844,167068572.99804688,167017425.53710938,121444732.66601562,64336364.74609375,46791393.2800293
0.37,126589973.44970703,47664272.30834961,3090059.757232666,123089553.83300781,2757057.9051971436,164370681.7626953,304291687.01171875,85075218.2006836,17559505.462646484,-10365254.402160645,-7585003.37600708,2525680.5419921875,9292332.649230957,22489744.186401367,306122253.41796875,146147399.90234375,17713945.388793945,-119638.51749897003,-18555858.612060547,-11564800.262451172,-8133108.139038086,59869911.193847656,59663131.71386719,123001586.9140625,82573081.97021484,55878105.16357422,13306388.854980469,3276923.894882202,-19641708.374023438,-9810532.569885254,-11331665.992736816,90367118.83544922,102212760.92529297,84958473.2055664,14119464.874267578,7062688.827514648,78145019.53125,-15533596.992492676,5661434.173583984,32826351.165771484,32575908.660888672,179952590.9423828,112207420.3491211,36373889.9230957,115903991.69921875,128579208.37402344,6383197.30758667,17680145.263671875,61317333.22143555,64584831.23779297,238790267.94433594,238602493.2861328,159892562.86621094,119697883.60595703,63888389.587402344,65133445.739746094,68319717.40722656,157756546.0205078,157843643.18847656,116108184.81445312,63413322.44873047,45787330.627441406
0.375,102976219.1772461,26123487.47253418,-14357682.228088379,101031425.47607422,-8903461.456298828,149993164.0625,278740814.2089844,70682701.11083984,7094010.829925537,-19051916.122436523,-14931429.862976074,-5000177.86026001,2672411.6802215576,16430299.758911133,285841522.2167969,133827911.37695312,11983504.295349121,-5229670.524597168,-23892166.137695312,-15801966.667175293,-11420367.240905762,53834930.419921875,54097896.575927734,115634155.2734375,77505401.61132812,51578441.61987305,11422610.28289795,857773.6616134644,-20736206.0546875,-10575308.799743652,-13389975.547790527,87084533.69140625,97568618.77441406,80931884.765625,14446359.634399414,8567156.791687012,75073181.15234375,-13632586.479187012,6241128.444671631,32154079.43725586,33085285.186767578,172232788.0859375,108363365.17333984,37082103.72924805,112935844.42138672,126008148.19335938,10774065.971374512,20569278.717041016,61448379.51660156,64371925.354003906,228842163.0859375,228455337.52441406,155090240.47851562,120038894.65332031,66688987.731933594,67880767.82226562,71003265.38085938,152929840.08789062,153189086.9140625,115550498.96240234,66311103.82080078,49059162.13989258
0.38,88148193.359375,8991310.119628906,-31197551.727294922,90028442.3828125,-19730321.884155273,149557342.52929688,283078491.2109375,66829849.24316406,-196463.30177783966,-27308044.43359375,-22388168.334960938,-11688829.42199707,-2706919.6701049805,11841360.092163086,294349334.7167969,139302795.41015625,10114507.675170898,-8179852.485656738,-28966676.712036133,-20523838.04321289,-15374410.629272461,50510711.669921875,52145133.97216797,121346916.19873047,83276405.33447266,54816238.40332031,12532445.907592773,-212110.84723472595,-23394609.451293945,-12576416.015625,-16066347.122192383,88217552.1850586,104990104.67529297,86899963.37890625,19526195.526123047,11673960.68572998,78282920.83740234,-14095222.473144531,6052990.913391113,32751163.482666016,34310012.81738281,180681320.1904297,115783447.265625,42896942.138671875,120987373.35205078,134465362.54882812,14024979.591369629,23195306.7779541,64534004.21142578,66939285.27832031,240828689.5751953,240399917.60253906,165866256.7138672,131517257.69042969,72606292.72460938,73873252.86865234,77044509.88769531,163756774.90234375,164079513.5498047,124462768.5546875,72337203.97949219,54698383.33129883
