time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.54,-16776615.142822266,-22398006.439208984,-23169595.71838379,-11205826.759338379,-25533802.032470703,-24083642.959594727,-17238231.658935547,-17807846.069335938,-15197088.241577148,-19448287.963867188,-22227310.180664062,-27744092.94128418,-19813198.08959961,-10441486.358642578,-27500835.418701172,-22357669.830322266,-17134651.18408203,-15866863.250732422,-23992231.369018555,8456038.475036621,-22094697.952270508,-14025402.069091797,-7812121.868133545,-24080045.700073242,-12449502.944946289,-12199819.564819336,-8447919.845581055,-13776351.928710938,-14168974.876403809,-17304124.83215332,-24911809.92126465,2839847.0878601074,-15112373.352050781,-20545032.501220703,-20446863.174438477,1960072.1597671509,-32036888.122558594,-5837136.745452881,-21926528.930664062,-11108941.078186035,-3440170.0496673584,-15216408.729553223,-15244418.144226074,-20528533.935546875,-22350591.6595459,-16547164.916992188,-11129473.686218262,-16661315.91796875,-7517341.136932373,-6373065.47164917,-18985315.322875977,-18327428.817749023,-19242868.423461914,-28467655.181884766,-16282396.31652832,-8344443.321228027,7849.445566534996,-19345605.850219727,-19154943.466186523,-13865776.062011719,-18498828.887939453,-28020679.473876953
0.545,-16670156.478881836,-22540843.963623047,-24835985.18371582,-13169134.140014648,-29615045.54748535,-27348423.00415039,-20421178.817749023,-21076028.82385254,-18172021.865844727,-21639608.38317871,-25758007.049560547,-33308170.318603516,-25677801.13220215,-18127580.642700195,-30770076.751708984,-26952800.750732422,-21081651.68762207,-18843019.485473633,-28212574.005126953,6726295.948028564,-26226593.017578125,-19023155.212402344,-13560391.426086426,-27115098.95324707,-16017778.396606445,-14266527.17590332,-10626288.414001465,-17625875.47302246,-16983617.782592773,-20678298.950195312,-30076747.89428711,-487471.87852859497,-18253734.588623047,-24171598.434448242,-23756603.240966797,1754176.0206222534,-33459522.247314453,-7210535.526275635,-24518278.121948242,-14115731.239318848,-8115485.191345215,-18424270.629882812,-18515052.795410156,-23817115.783691406,-23367870.330810547,-18040031.43310547,-10670582.77130127,-17416074.752807617,-8967541.694641113,-8138221.740722656,-21167818.069458008,-20510135.650634766,-21457666.397094727,-29710046.768188477,-17539941.787719727,-8798264.503479004,-2143897.05657959,-21590072.631835938,-21310815.811157227,-16661592.483520508,-20648115.158081055,-32926109.313964844
0.55,-18695840.83557129,-24362983.70361328,-27270143.508911133,-14796261.78741455,-31717634.201049805,-29220287.322998047,-22086477.279663086,-22617530.822753906,-19674991.607666016,-20819927.215576172,-25908609.39025879,-34975040.435791016,-28326171.875,-20889451.98059082,-33053680.419921875,-29139165.8782959,-22777185.440063477,-20272964.477539062,-28019128.799438477,5288382.530212402,-28002990.72265625,-21229768.753051758,-16179256.439208984,-29330768.585205078,-19439107.89489746,-15377326.965332031,-11444068.908691406,-20272966.384887695,-17767526.626586914,-22048799.514770508,-31923353.19519043,-3722325.086593628,-19464517.59338379,-25064371.10900879,-24551221.84753418,1264883.041381836,-32618179.321289062,-6511535.167694092,-25169076.919555664,-15239231.10961914,-11342568.397521973,-19643774.032592773,-19803274.154663086,-24439361.572265625,-22854671.478271484,-16330545.425415039,-9590270.99609375,-16775798.797607422,-10274277.687072754,-10718815.803527832,-22168127.059936523,-21606374.740600586,-22515293.12133789,-30105178.833007812,-17902919.76928711,-9323554.039001465,-4313839.912414551,-22630783.081054688,-22283159.255981445,-17768402.099609375,-21404226.303100586,-33501129.150390625
0.555,-21346679.6875,-27038511.276245117,-29465280.532836914,-16179153.442382812,-33252696.990966797,-29105064.392089844,-22725837.70751953,-23142412.185668945,-20408632.278442383,-20631538.39111328,-25926185.607910156,-36326488.49487305,-30135766.983032227,-22196697.235107422,-32978820.80078125,-28760543.823242188,-22884767.532348633,-21027910.232543945,-27724151.611328125,3786698.579788208,-29698047.637939453,-22927202.224731445,-17808540.34423828,-29231113.43383789,-20620046.615600586,-14886226.654052734,-11160368.919372559,-22706375.122070312,-18802558.89892578,-23865221.02355957,-33336975.09765625,-5717713.356018066,-18760704.040527344,-24083116.53137207,-23822959.899902344,524056.73265457153,-34148338.317871094,-7879273.891448975,-26280414.581298828,-16125917.434692383,-12767938.613891602,-18869867.3248291,-19102315.90270996,-23470943.450927734,-22989171.981811523,-17484134.674072266,-11088170.051574707,-17838788.986206055,-11233298.301696777,-13286114.692687988,-21593936.920166016,-21239358.90197754,-22111898.42224121,-31266307.830810547,-18601617.81311035,-10352081.298828125,-5675319.194793701,-22115009.307861328,-21780000.686645508,-17640987.396240234,-21868721.00830078,-32108852.38647461
0.56,-20130817.413330078,-26644239.42565918,-28884517.669677734,-15564661.979675293,-34537296.295166016,-26767223.358154297,-21940654.754638672,-22350603.103637695,-19960166.931152344,-22654258.728027344,-28014856.338500977,-39725498.19946289,-33041732.788085938,-25903596.878051758,-29843244.552612305,-26256782.53173828,-21785104.751586914,-20670555.114746094,-30724142.07458496,2342268.705368042,-32938507.080078125,-26045270.919799805,-21047372.817993164,-26055644.989013672,-18187170.028686523,-12346673.965454102,-10181589.126586914,-26154611.587524414,-21345903.396606445,-27585763.931274414,-37190238.95263672,-6741348.2666015625,-17123620.986938477,-22472597.122192383,-22536148.071289062,651243.6270713806,-38824218.75,-12058086.395263672,-29244928.35998535,-18843944.549560547,-15298014.640808105,-17231649.39880371,-17463510.513305664,-22069669.723510742,-24035335.540771484,-22825494.76623535,-14816100.120544434,-21501653.67126465,-12814576.148986816,-16588272.094726562,-19988815.307617188,-19846160.888671875,-20722520.82824707,-32986106.872558594,-20247848.510742188,-12264208.793640137,-6836309.432983398,-20614181.518554688,-20245668.411254883,-17203964.233398438,-22375545.501708984,-30857660.2935791
0.565,-13834498.405456543,-21238546.37145996,-24168903.350830078,-11737692.832946777,-33142684.936523438,-23021184.92126465,-18987892.150878906,-19425680.16052246,-17247783.660888672,-23647502.899169922,-29166183.471679688,-41059741.97387695,-33772624.96948242,-28592510.223388672,-25482250.213623047,-22798223.4954834,-19074951.171875,-18021093.368530273,-33627334.59472656,2437971.830368042,-34603935.24169922,-27448572.158813477,-23121566.772460938,-21802448.272705078,-14141061.782836914,-8918947.219848633,-8670366.287231445,-27927917.48046875,-22623151.779174805,-29816267.013549805,-40182567.59643555,-6325108.051300049,-16595350.26550293,-21384590.14892578,-21491397.857666016,1565619.3494796753,-41862907.40966797,-14244238.85345459,-31046464.920043945,-21237640.380859375,-18502866.744995117,-16829954.147338867,-16964605.3314209,-21170829.77294922,-25298721.313476562,-27039491.653442383,-17318077.087402344,-24403947.830200195,-15090358.73413086,-19740890.502929688,-20139533.99658203,-20024173.736572266,-20934963.22631836,-34326259.61303711,-22187595.36743164,-14843525.886535645,-8729815.483093262,-20857532.501220703,-20347290.0390625,-18196741.104125977,-23323158.264160156,-31431076.049804688
0.57,-7500228.8818359375,-14711926.460266113,-18307638.16833496,-7072076.797485352,-28774833.67919922,-20201459.884643555,-15238459.587097168,-15678006.172180176,-13407991.409301758,-21065929.412841797,-26263086.318969727,-36637748.71826172,-29443166.732788086,-25488271.713256836,-23170980.45349121,-20424474.716186523,-15806426.048278809,-14196588.516235352,-31716825.485229492,4846626.758575439,-31545043.9453125,-23938892.364501953,-20264005.661010742,-19732830.047607422,-12065505.027770996,-6895905.9715271,-7003989.696502686,-24566654.205322266,-19993463.51623535,-27238819.122314453,-37911495.208740234,-4012924.6711730957,-18208389.282226562,-21485052.10876465,-21341262.817382812,1790784.8358154297,-39849662.78076172,-11152602.195739746,-28601350.784301758,-19880958.557128906,-18709589.0045166,-18587554.931640625,-18618749.618530273,-21325283.05053711,-26362419.12841797,-25662631.98852539,-16477523.803710938,-23366315.841674805,-16460786.819458008,-20609779.357910156,-23533054.35180664,-23224205.017089844,-24181930.541992188,-34576492.30957031,-22945724.487304688,-16868619.918823242,-10885034.561157227,-24291076.66015625,-23657199.85961914,-21256010.055541992,-25211128.23486328,-34770118.713378906
0.575,-6836285.11428833,-12855530.738830566,-16329168.319702148,-5470527.648925781,-25325084.686279297,-20334127.42614746,-13493006.706237793,-13928605.079650879,-11416221.618652344,-17021942.138671875,-21259944.915771484,-29840925.216674805,-23351890.563964844,-18890893.936157227,-24020200.729370117,-20232965.46936035,-14366717.338562012,-12170739.17388916,-25847202.30102539,8252247.8103637695,-25941207.885742188,-18147558.212280273,-14595312.118530273,-20675203.323364258,-12784458.16040039,-7165322.303771973,-5675608.6349487305,-17518123.626708984,-15221435.546875,-22024038.314819336,-32337799.072265625,-1519305.4676055908,-20131826.400756836,-22072954.177856445,-21704290.39001465,849225.0442504883,-35270397.1862793,-6113617.897033691,-23792671.20361328,-15866286.277770996,-15758646.011352539,-20576538.0859375,-20582210.540771484,-21863403.3203125,-26727874.755859375,-20653921.127319336,-13782958.984375,-19749134.063720703,-15888131.141662598,-19992830.276489258,-26873825.073242188,-26358272.552490234,-27348281.860351562,-33301166.534423828,-21565423.9654541,-17028621.673583984,-11952209.47265625,-27638128.28063965,-27018993.377685547,-23790788.650512695,-26814170.837402344,-38062908.17260742
0.58,-10653759.956359863,-15444705.963134766,-18394987.106323242,-7056225.776672363,-24533330.9173584,-22519380.569458008,-14138275.146484375,-14572269.439697266,-11921519.27947998,-13979132.652282715,-17343772.888183594,-25458530.42602539,-20017330.169677734,-14231619.834899902,-25606746.673583984,-20753427.505493164,-15041234.970092773,-12554953.575134277,-20036165.237426758,11230503.08227539,-21857259.75036621,-14645481.10961914,-11065052.98614502,-22192287.44506836,-13835213.661193848,-8301626.205444336,-4756913.185119629,-12077536.582946777,-11857391.357421875,-18639739.990234375,-28721221.923828125,-740011.1556053162,-19820219.039916992,-21807718.27697754,-21498031.616210938,-6575.046572834253,-32545494.079589844,-4326632.976531982,-20958786.010742188,-13356883.04901123,-13737118.7210083,-20265087.127685547,-20295148.849487305,-21547620.77331543,-26201858.520507812,-17423612.594604492,-12240603.44696045,-17441194.534301758,-14526885.986328125,-21066226.959228516,-26171163.55895996,-25644800.186157227,-26603925.704956055,-31340961.456298828,-19098369.598388672,-15605407.71484375,-11576268.196105957,-26882234.573364258,-26374008.178710938,-22888259.887695312,-25983482.360839844,-36394954.681396484
0.585,-11634922.981262207,-15538496.971130371,-18282379.150390625,-7480691.432952881,-22048751.831054688,-23278732.299804688,-14161811.828613281,-14571795.463562012,-11857268.333435059,-10394245.147705078,-13496716.499328613,-22066793.44177246,-18134893.4173584,-11590826.034545898,-24956186.294555664,-19664468.76525879,-14994501.113891602,-12308136.940002441,-15704064.36920166,14101276.397705078,-19269290.924072266,-13126753.807067871,-9922720.909118652,-21733230.590820312,-13296447.75390625,-8626480.102539062,-4070256.7100524902,-11227131.843566895,-10552396.774291992,-17793428.421020508,-27813817.977905273,-345719.1586494446,-17823738.09814453,-20902782.440185547,-20835229.873657227,32761.529088020325,-32735988.61694336,-6133486.270904541,-21156536.102294922,-13459523.20098877,-14232665.061950684,-18223169.326782227,-18245231.62841797,-20692152.02331543,-26031061.17248535,-18864120.483398438,-13344552.993774414,-17991237.64038086,-14210362.434387207,-24113357.543945312,-23360263.82446289,-22977289.1998291,-23809976.57775879,-31384376.525878906,-18418077.46887207,-14719100.952148438,-10949505.805969238,-23903343.200683594,-23496274.948120117,-20391519.54650879,-23648132.32421875,-30599708.557128906
0.59,-5385026.931762695,-8711435.317993164,-11700607.299804688,-3832136.631011963,-14867168.426513672,-20246124.267578125,-11428044.319152832,-11810811.042785645,-8910558.700561523,-4726240.158081055,-7918866.157531738,-16640378.952026367,-14430119.514465332,-8144205.093383789,-22004404.067993164,-17051446.91467285,-12366710.662841797,-9245275.497436523,-12621219.635009766,17138723.373413086,-16168674.46899414,-10772820.472717285,-8182983.3984375,-19334423.065185547,-12000032.424926758,-8039109.230041504,-3744865.655899048,-13439569.473266602,-9913738.250732422,-17387680.053710938,-26823236.4654541,1962741.6133880615,-17180728.912353516,-21105957.03125,-21147581.100463867,149665.84742069244,-34120574.951171875,-8233619.689941406,-22139347.076416016,-13816139.221191406,-14531122.207641602,-17466896.057128906,-17431125.64086914,-21047101.974487305,-27614013.671875,-23424768.447875977,-16135547.637939453,-19746959.686279297,-15316287.994384766,-26131198.88305664,-24042425.15563965,-23756702.423095703,-24409700.393676758,-35158908.84399414,-21372531.89086914,-16171407.699584961,-11593210.220336914,-24399356.842041016,-24033380.50842285,-21329145.431518555,-24102798.461914062,-28714485.16845703
0.595,3374502.658843994,-416031.27121925354,-3872373.580932617,740876.7938613892,-9231789.588928223,-15228627.20489502,-8296918.869018555,-8708579.063415527,-5582448.482513428,-1014097.8097915649,-4425025.939941406,-13342977.523803711,-11911515.235900879,-6466331.481933594,-19241146.087646484,-15543074.607849121,-9640251.159667969,-5960402.011871338,-12883955.001831055,18332132.33947754,-14606487.274169922,-9376901.626586914,-7177777.7671813965,-16770919.799804688,-11431077.003479004,-7275084.972381592,-4043029.78515625,-16330091.47644043,-10333848.95324707,-17648780.822753906,-26467281.341552734,4229805.469512939,-18795227.05078125,-22817018.508911133,-22687206.268310547,-324191.3616657257,-35528121.94824219,-9425059.31854248,-22954244.61364746,-13939320.56427002,-14073509.216308594,-18936805.725097656,-18864843.368530273,-22866132.736206055,-29777654.64782715,-27440977.096557617,-18313932.418823242,-20967521.66748047,-17058681.48803711,-26537961.959838867,-28568927.764892578,-28243446.350097656,-28778470.993041992,-40077285.76660156,-26050022.12524414,-19210620.880126953,-13958208.084106445,-28942865.3717041,-28537708.282470703,-26337955.474853516,-29052471.160888672,-35265956.87866211
0.6,5645343.30368042,-303738.38543891907,-4222688.1980896,526746.3326454163,-13777799.606323242,-12672070.503234863,-8857182.502746582,-9360550.880432129,-6307781.69631958,-4756825.4470825195,-8691227.912902832,-18796625.1373291,-16411014.556884766,-11573235.511779785,-18472120.28503418,-16774425.506591797,-10578207.969665527,-6840739.2501831055,-18226165.771484375,15635424.613952637,-18371883.392333984,-13228701.5914917,-11226779.93774414,-15243654.251098633,-11444608.688354492,-6575802.803039551,-4695461.750030518,-19193788.528442383,-13058844.566345215,-20374519.34814453,-29971620.559692383,2100643.6347961426,-19941242.218017578,-23883394.241333008,-23467124.938964844,-583556.9500923157,-36474079.13208008,-11119986.534118652,-24605979.919433594,-15908170.700073242,-16313173.294067383,-20009441.375732422,-20007663.72680664,-23851945.877075195,-29620475.76904297,-27995304.107666016,-18082511.90185547,-21391429.901123047,-18780338.287353516,-28226196.2890625,-30847448.348999023,-30425922.393798828,-30999338.150024414,-41302108.76464844,-28164926.528930664,-21221912.384033203,-16861509.323120117,-31458284.378051758,-30935716.62902832,-29747026.443481445,-33952575.68359375,-43305591.58325195
0.605,-1233264.8038864136,-9714184.761047363,-13732808.113098145,-5186359.405517578,-25802530.28869629,-14691725.730895996,-13079728.126525879,-13683327.674865723,-11076598.167419434,-13768151.28326416,-18262899.39880371,-29410970.68786621,-25398952.48413086,-20241638.18359375,-18960950.85144043,-18919439.3157959,-14572986.602783203,-11751404.762268066,-24444158.55407715,10970761.2991333,-24985191.345214844,-20236322.4029541,-18591638.565063477,-14679688.453674316,-11091464.99633789,-5850995.5406188965,-4906645.29800415,-21247407.913208008,-16187105.178833008,-23825157.165527344,-35275024.4140625,-3747054.100036621,-18423877.716064453,-22471261.978149414,-21900115.966796875,129133.31389427185,-35693202.97241211,-13142835.61706543,-26360944.747924805,-19213829.040527344,-21541749.954223633,-18521675.10986328,-18694305.419921875,-22249027.252197266,-26713006.9732666,-24632459.64050293,-15597898.483276367,-20956148.147583008,-19933326.721191406,-31554557.80029297,-27596004.486083984,-27124546.05102539,-27840625.762939453,-37745483.3984375,-25667156.219482422,-20675733.56628418,-18138086.318969727,-28363515.853881836,-27737253.189086914,-27301755.905151367,-33282016.75415039,-42803668.97583008
0.61,-9844118.118286133,-18745355.6060791,-22133914.947509766,-10328960.418701172,-31922916.412353516,-18033493.041992188,-15927999.496459961,-16592018.127441406,-14451336.860656738,-18604383.46862793,-22849834.442138672,-32547187.80517578,-28205461.502075195,-21880273.818969727,-18523216.247558594,-18462562.561035156,-16514392.852783203,-15154456.13861084,-24235519.409179688,9095931.053161621,-26391578.674316406,-22045312.881469727,-20826110.83984375,-14247727.394104004,-10068823.81439209,-5135135.650634766,-3966492.8913116455,-20402711.868286133,-15639139.175415039,-23334592.819213867,-35172145.84350586,-6621385.097503662,-15621033.668518066,-19525146.484375,-18983350.75378418,1112219.4528579712,-32235088.348388672,-12968921.661376953,-25232597.35107422,-19525697.708129883,-23317396.16394043,-15781504.63104248,-16116228.103637695,-19248477.935791016,-23896503.448486328,-19330471.03881836,-12604755.401611328,-18999399.185180664,-19370225.90637207,-31851423.263549805,-23113948.822021484,-22670425.415039062,-23433980.94177246,-33190418.243408203,-20600116.729736328,-18309942.2454834,-16117780.685424805,-23731048.583984375,-23133975.982666016,-21745565.41442871,-27423028.94592285,-33789501.19018555
0.615,-10455917.358398438,-17385242.462158203,-19779512.405395508,-8723437.309265137,-24810131.072998047,-17019104.00390625,-13146456.718444824,-13806516.647338867,-11858530.044555664,-14002559.661865234,-17244920.73059082,-23435995.10192871,-20379816.05529785,-13132801.055908203,-15712720.87097168,-14124508.85772705,-12969465.255737305,-12454380.03540039,-17011617.66052246,11582550.048828125,-20105607.986450195,-15648667.335510254,-14419614.791870117,-12659753.799438477,-8367494.583129883,-4189160.8238220215,-1852053.165435791,-16181331.634521484,-11244228.36303711,-18462574.005126953,-27995223.999023438,-2667796.3733673096,-13749177.932739258,-17110309.600830078,-16667827.606201172,1463290.3337478638,-27962265.014648438,-10110657.691955566,-20862220.764160156,-15156164.169311523,-17141191.482543945,-13969876.289367676,-14330050.468444824,-17010757.446289062,-23184127.807617188,-15082665.44342041,-10655169.486999512,-15826446.533203125,-16427291.870117188,-26061935.424804688,-21946912.76550293,-21587324.142456055,-22174194.3359375,-30910453.79638672,-16300571.44165039,-15543293.952941895,-11264713.287353516,-22305603.02734375,-21820762.634277344,-18063308.715820312,-21523843.76525879,-25410100.93688965
0.62,-1516630.8879852295,-6823673.725128174,-9001592.636108398,-1272611.8564605713,-12836324.691772461,-10048642.1585083,-6574465.751647949,-7136654.853820801,-5235900.87890625,-5610425.94909668,-8608756.065368652,-12979784.965515137,-10968713.760375977,-4083278.179168701,-11116112.70904541,-8529331.20727539,-6675518.035888672,-5676069.259643555,-10942010.879516602,14469738.006591797,-13971254.348754883,-8810284.614562988,-7001556.396484375,-9063055.038452148,-5999481.201171875,-2679090.0230407715,412744.015455246,-12014170.64666748,-8226497.650146484,-15098392.486572266,-21976760.864257812,3268209.218978882,-12425601.0055542,-15802725.791931152,-15454746.24633789,1515347.7191925049,-26596677.780151367,-8024728.775024414,-17748537.063598633,-10982654.571533203,-8808677.673339844,-12743591.30859375,-13005908.012390137,-15916539.192199707,-23503135.681152344,-14005754.470825195,-10081764.221191406,-13738866.806030273,-12892779.350280762,-18478124.618530273,-21939910.888671875,-21662073.135375977,-21997629.165649414,-30108312.606811523,-14357489.585876465,-13278017.044067383,-6562503.814697266,-22283077.239990234,-21804552.07824707,-16712957.382202148,-18946971.893310547,-23488851.54724121
0.625,9042192.459106445,2863490.8199310303,-476786.13662719727,5092233.180999756,-8751814.842224121,-2095063.9247894287,-2126461.0290527344,-2501690.626144409,-753709.1374397278,-2354856.491088867,-6817144.870758057,-13221110.343933105,-10532366.752624512,-4899034.023284912,-7002730.846405029,-5693292.140960693,-3327431.6787719727,-1142397.8805541992,-12563656.8069458,13703776.359558105,-15577884.674072266,-9543813.705444336,-7118915.557861328,-4636584.758758545,-3969100.2368927,-1253497.9581832886,1188566.9231414795,-11912101.745605469,-10303959.846496582,-17569160.46142578,-24347042.083740234,4131691.4558410645,-10300670.623779297,-15140220.642089844,-14899288.177490234,1858644.0086364746,-29366624.83215332,-9518788.33770752,-19661500.930786133,-12228382.110595703,-7901802.062988281,-10737010.955810547,-10917692.184448242,-15291341.781616211,-23561998.36730957,-16041069.030761719,-10587583.541870117,-14791049.95727539,-12036789.894104004,-15934315.68145752,-19044431.686401367,-18784521.102905273,-19071981.43005371,-28909271.240234375,-14644409.1796875,-12437864.303588867,-5299285.411834717,-19596445.083618164,-18987745.28503418,-15140170.097351074,-18708965.301513672,-24814130.783081055
0.63,12436367.988586426,4325167.655944824,-601426.1841773987,5228945.255279541,-13894618.034362793,378910.75015068054,-2996270.4181671143,-3188653.7075042725,-1660295.2480316162,-5437575.817108154,-11724766.731262207,-21318790.435791016,-17262113.571166992,-12360238.075256348,-5604310.035705566,-6979303.83682251,-4883526.32522583,-2156293.1537628174,-18347938.537597656,10776360.511779785,-21489768.981933594,-15006114.959716797,-12647328.37677002,-2408783.435821533,-3981633.6631774902,-1181720.6144332886,-137928.2772541046,-15363798.141479492,-14210511.207580566,-22118026.733398438,-30865911.48376465,91767.93694496155,-8521739.00604248,-15320056.915283203,-15172899.24621582,2023864.984512329,-33104549.407958984,-12454099.655151367,-23925786.9720459,-16963563.919067383,-14666583.061218262,-8992232.322692871,-9197213.172912598,-15377579.689025879,-24245622.634887695,-19119533.53881836,-12047679.901123047,-18006721.49658203,-14924603.462219238,-19442001.342773438,-15272058.486938477,-14981183.052062988,-15457523.345947266,-28147336.959838867,-16676446.914672852,-14141866.683959961,-8057745.933532715,-15904236.793518066,-15249260.902404785,-13534924.507141113,-18949953.079223633,-24363130.569458008
0.635,7097892.761230469,-1084310.4124069214,-6470385.0746154785,641926.2886047363,-19603532.791137695,-3823209.047317505,-6776359.558105469,-6898374.557495117,-5434362.411499023,-8975421.905517578,-15438381.19506836,-25363471.98486328,-21413757.32421875,-16134763.717651367,-7454694.747924805,-10143362.045288086,-8129808.42590332,-6063742.637634277,-20333066.940307617,10200108.528137207,-22709302.90222168,-16599481.582641602,-15284310.340881348,-4350614.547729492,-6196566.104888916,-2289968.252182007,-1920169.2342758179,-17938753.128051758,-14220092.7734375,-22023017.88330078,-32013610.83984375,-2731890.4399871826,-9740374.565124512,-16659906.387329102,-16485828.399658203,1508932.9481124878,-33800952.91137695,-12563570.976257324,-24588396.072387695,-18875507.354736328,-19439090.728759766,-10128893.852233887,-10409484.86328125,-16667829.513549805,-26266054.153442383,-20828952.78930664,-14115236.282348633,-20187896.728515625,-18817684.173583984,-24032300.94909668,-16227630.615234375,-15953989.98260498,-16582923.889160156,-29789140.701293945,-19625246.047973633,-18133119.583129883,-12269611.358642578,-16672739.028930664,-16193859.100341797,-14687992.095947266,-19827951.431274414,-22823928.833007812
0.64,-1772864.4609451294,-7923689.365386963,-12424510.00213623,-3773934.6027374268,-21202844.619750977,-10184419.631958008,-9539953.231811523,-9700440.406799316,-8109660.1486206055,-9630111.694335938,-14847882.270812988,-22414031.982421875,-20323745.727539062,-14521061.897277832,-11105502.128601074,-12452768.325805664,-9747707.36694336,-8756523.132324219,-17456739.42565918,12475603.103637695,-18356994.62890625,-13331080.436706543,-13629008.293151855,-8879230.499267578,-8535191.535949707,-2663702.7263641357,-1880329.6089172363,-17172487.258911133,-10546773.910522461,-17480398.178100586,-27089206.69555664,-1545575.0226974487,-13997003.555297852,-18277730.94177246,-17938610.076904297,1124530.31539917,-31493661.880493164,-9732941.627502441,-20821628.57055664,-16564968.10913086,-15758211.135864258,-14304078.102111816,-14635863.304138184,-18310291.290283203,-27933307.647705078,-20759315.490722656,-15915120.124816895,-19937923.431396484,-20519081.115722656,-25769813.537597656,-22290517.807006836,-22114471.435546875,-22672214.50805664,-33419189.453125,-22217237.47253418,-22187751.77001953,-15171121.597290039,-22581768.035888672,-22295063.018798828,-19040800.094604492,-22411329.26940918,-24634851.455688477
0.645,-8092167.854309082,-12786822.319030762,-16452812.194824219,-5658568.382263184,-22594697.952270508,-13759663.581848145,-10593080.520629883,-10807865.142822266,-9094005.584716797,-10258091.926574707,-14889160.15625,-21178556.442260742,-20678024.291992188,-15329136.848449707,-14162569.999694824,-13594824.79095459,-10321492.195129395,-9695881.843566895,-16147909.164428711,13299135.208129883,-16587375.64086914,-12704380.989074707,-14220557.21282959,-12138643.264770508,-9197873.11553955,-1390810.489654541,-279810.45842170715,-15574148.178100586,-9076120.376586914,-15530311.584472656,-24904014.587402344,-23695.193231105804,-17854963.302612305,-18936056.13708496,-18470472.33581543,1788571.0000991821,-30062204.360961914,-8430181.503295898,-18279954.91027832,-15392306.327819824,-8412308.692932129,-18178539.276123047,-18557006.8359375,-18975280.76171875,-27533617.01965332,-20810321.807861328,-16719940.185546875,-19421586.990356445,-20205423.35510254,-25395822.525024414,-27325225.830078125,-27214559.55505371,-27649383.544921875,-36437320.709228516,-23537300.10986328,-24036029.815673828,-16363201.141357422,-27794929.50439453,-27432701.110839844,-23289012.908935547,-26147586.822509766,-30752222.061157227
0.65,-8695550.918579102,-14230253.219604492,-18283794.403076172,-5827520.847320557,-26266897.201538086,-12807151.794433594,-11355795.860290527,-11593381.881713867,-9926400.184631348,-13143797.874450684,-18559993.743896484,-26410966.873168945,-25569080.352783203,-21341146.46911621,-14403491.020202637,-14267056.465148926,-11714292.526245117,-10550924.301147461,-19921245.574951172,10438018.798828125,-21352903.366088867,-17971437.454223633,-19322893.142700195,-11470242.500305176,-8422830.581665039,-39437.07048892975,219155.9672355652,-16588411.331176758,-12543914.794921875,-19732652.66418457,-29942523.956298828,-1309643.030166626,-17842918.395996094,-18457462.310791016,-18074377.059936523,2794439.3157958984,-31881258.010864258,-11297119.140625,-20813451.766967773,-18958593.368530273,-5535765.647888184,-18220251.083374023,-18667392.73071289,-18481441.497802734,-25955600.73852539,-22169813.15612793,-16401845.932006836,-20858423.233032227,-20034112.93029785,-24869844.436645508,-26159782.40966797,-25987602.23388672,-26495206.832885742,-36716537.47558594,-23102199.55444336,-22976491.928100586,-16462934.494018555,-27000688.552856445,-26355287.551879883,-23909433.364868164,-28192167.282104492,-35788394.927978516
0.655,-3815870.2850341797,-10901220.321655273,-16006446.838378906,-4828315.734863281,-26970832.82470703,-8358076.095581055,-11503716.468811035,-11766505.241394043,-10304377.555847168,-14895902.633666992,-20812332.153320312,-30528636.932373047,-28085098.266601562,-24195587.158203125,-11031975.746154785,-13508389.472961426,-12818932.53326416,-10973782.539367676,-23928625.106811523,7567088.1271362305,-25773935.317993164,-22132562.6373291,-21746700.286865234,-7428450.107574463,-7099933.624267578,-251537.17398643494,-1514866.4712905884,-19678411.48376465,-16342254.638671875,-24776742.935180664,-35230419.15893555,-2661653.518676758,-13783631.324768066,-17316778.1829834,-17132818.2220459,2719259.50050354,-34557716.369628906,-15199928.283691406,-24612571.716308594,-23230400.08544922,-7381828.784942627,-14154567.71850586,-14615386.009216309,-17379903.79333496,-24961448.669433594,-23084890.365600586,-15147308.349609375,-22689390.182495117,-19983055.114746094,-23848274.23095703,-19955570.220947266,-19686902.99987793,-20389642.7154541,-33949329.3762207,-20225599.28894043,-19343828.201293945,-14682911.87286377,-20964609.146118164,-20166399.002075195,-20248142.24243164,-25563217.163085938,-33116233.825683594
