time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.235,425524169.921875,363062438.96484375,265999877.9296875,264813049.31640625,138276275.63476562,278279663.0859375,105276260.37597656,31289207.458496094,4252702.236175537,19194232.940673828,30543451.3092041,36707412.71972656,34521080.017089844,59699787.13989258,-6779509.0675354,65400123.596191406,7065148.830413818,-4289052.486419678,16042980.194091797,26771017.07458496,40578506.46972656,143317184.4482422,64866584.77783203,-27424501.419067383,-7049634.4566345215,27393140.79284668,12375277.519226074,85167076.11083984,39230884.55200195,62754901.88598633,208043487.54882812,26783685.6842041,-8432796.478271484,15705635.070800781,42384880.06591797,6851914.882659912,71839225.76904297,33400665.283203125,28980184.55505371,43930671.69189453,36360252.380371094,207686111.4501953,54314243.31665039,50735137.939453125,62850124.35913086,63648593.90258789,63572265.625,89922439.57519531,264184448.2421875,428885467.5292969,591693908.6914062,592837280.2734375,834339050.2929688,349824127.1972656,588055725.0976562,604353393.5546875,771459655.7617188,869222473.1445312,866204833.984375,310603363.0371094,593613525.390625,594342468.2617188
0.24,407895477.2949219,339034210.2050781,242079895.01953125,257327087.40234375,127836166.38183594,346163513.18359375,144268569.94628906,38466743.46923828,8175619.125366211,22184886.932373047,32423912.048339844,37435718.53637695,32636466.97998047,55412006.37817383,-4221186.637878418,69308601.37939453,11763389.587402344,-991337.776184082,20733783.721923828,29272857.666015625,41986793.518066406,147598358.15429688,58714210.510253906,-28720172.882080078,-8237742.4240112305,28766708.374023438,11192743.301391602,78982772.82714844,42069358.825683594,59223594.665527344,190559890.7470703,12839993.476867676,-8598030.090332031,12220443.725585938,40157493.591308594,1690032.958984375,46608142.8527832,32062286.376953125,23692096.710205078,47996074.67651367,32513904.571533203,186105712.890625,51698600.76904297,48873313.903808594,51229431.15234375,50824707.03125,62101840.97290039,84918815.61279297,244238845.8251953,399911254.8828125,543779785.15625,544712280.2734375,769108459.4726562,298216461.1816406,517283020.01953125,534820556.640625,695234924.3164062,801416870.1171875,798668762.2070312,250944152.83203125,519512756.34765625,531343322.75390625
0.245,399628662.109375,323771301.26953125,226718292.23632812,252412979.12597656,119448852.5390625,378100921.6308594,162037658.69140625,42352848.052978516,9481587.409973145,22668983.459472656,31848941.802978516,35025054.931640625,28013637.54272461,47044631.95800781,-3642630.5770874023,71415100.09765625,14061069.48852539,186821.31171226501,22426855.087280273,29315866.470336914,40825767.517089844,147301681.5185547,51457611.083984375,-28745538.71154785,-9389693.260192871,28980064.392089844,10461545.944213867,72274398.80371094,43339294.43359375,56678291.32080078,180735824.58496094,2929384.231567383,-8631290.435791016,10682788.848876953,37933284.759521484,-595041.4538383484,34021297.454833984,32073364.2578125,20994064.331054688,50705169.677734375,30396289.825439453,182707962.0361328,51652923.583984375,49190620.42236328,45900527.95410156,44805934.90600586,64282974.24316406,83293815.61279297,241453887.93945312,391214294.43359375,543419677.734375,544200195.3125,754312133.7890625,275898712.1582031,489879943.84765625,508203521.7285156,671920837.4023438,785941345.2148438,783539306.640625,227100173.9501953,490704895.01953125,507555816.6503906
0.25,401487976.07421875,321005432.12890625,225505767.82226562,251028137.20703125,117202407.83691406,369469207.7636719,155267395.01953125,40603904.724121094,8155938.148498535,21653953.552246094,31284009.93347168,34356704.71191406,28464641.571044922,47472526.55029297,-8024789.810180664,69598747.25341797,12621848.106384277,-1140077.4717330933,21864591.598510742,28942953.10974121,40326683.044433594,145884506.22558594,52467823.02856445,-29896419.525146484,-11681767.463684082,28038433.074951172,9740001.678466797,70875953.6743164,44427070.61767578,56711544.036865234,184049667.35839844,2636803.150177002,-10507705.688476562,9470910.07232666,36249889.3737793,-413085.6394767761,32899845.123291016,33131580.352783203,23367868.423461914,53936656.9519043,33631103.515625,196229858.3984375,52981727.600097656,51056575.775146484,45393852.23388672,47315608.978271484,72624618.53027344,83690132.14111328,251568389.89257812,402811981.2011719,586178466.796875,586987670.8984375,783875671.3867188,282635864.2578125,508584411.62109375,527220397.94921875,705888244.6289062,816464050.2929688,814255432.1289062,239619323.73046875,510020019.53125,526048278.80859375
0.255,409131042.48046875,329930267.3339844,239381912.2314453,254081817.62695312,124319160.46142578,349975677.4902344,142747009.27734375,37008628.845214844,7819336.414337158,22983762.741088867,35115715.02685547,41128044.12841797,40862319.94628906,65585617.06542969,-17133430.48095703,64712081.90917969,9944404.602050781,-2393927.0973205566,22722497.940063477,31205068.588256836,44192161.560058594,150283645.6298828,65727439.880371094,-34506298.06518555,-15103085.5178833,26551410.675048828,8225664.138793945,73300468.44482422,47099750.51879883,59418834.6862793,193581222.5341797,10417702.674865723,-13801923.751831055,7080130.577087402,34826190.94848633,-681418.0612564087,31847629.54711914,34380203.24707031,28286708.83178711,58987232.20825195,42905269.622802734,210601058.95996094,53227355.95703125,51743526.458740234,43656742.095947266,51655853.271484375,82344642.63916016,84462760.92529297,261905059.81445312,424873382.5683594,627401184.0820312,628333679.1992188,812616455.078125,292645965.5761719,534195373.53515625,553073608.3984375,748353271.484375,846202087.4023438,843925903.3203125,257095245.36132812,536430664.0625,551669006.3476562
0.26,417107299.8046875,343088958.7402344,259599517.82226562,259733734.13085938,136492523.19335938,341201446.5332031,137426681.5185547,35127845.764160156,10290896.41571045,27368833.541870117,42800228.118896484,53346309.661865234,59406612.396240234,89290863.03710938,-26920185.089111328,59469429.01611328,8800638.198852539,-1742902.7557373047,26143644.332885742,35831260.681152344,51290977.478027344,159502883.9111328,80432304.38232422,-41370624.54223633,-18501462.936401367,25041582.107543945,6026115.417480469,74793167.11425781,50980384.826660156,63169467.92602539,199219497.68066406,17327699.661254883,-16874057.76977539,3871062.755584717,33140224.45678711,-2605143.5470581055,26082324.981689453,35463157.653808594,31691673.278808594,63992786.4074707,52750690.46020508,216918945.3125,51270439.14794922,50020854.94995117,38954154.96826172,51816135.40649414,85547370.91064453,85364692.68798828,268135345.45898438,447558441.1621094,645316711.4257812,646352416.9921875,820638854.9804688,291652313.2324219,541921325.6835938,561032897.9492188,766502197.265625,854589233.3984375,852144531.25,261762756.34765625,544050964.3554688,561370544.4335938
0.265,419345214.84375,346609191.89453125,269238861.0839844,261819519.04296875,142594238.28125,338060546.875,134907577.51464844,34019962.310791016,12973935.1272583,30724239.349365234,48013935.08911133,61500045.77636719,69075981.14013672,99254455.56640625,-32640304.565429688,56418334.9609375,9363106.727600098,-177805.20021915436,29181465.14892578,39205596.923828125,56074928.283691406,164497360.2294922,85025421.14257812,-46593193.05419922,-20596267.700195312,23984313.96484375,4380207.061767578,73959259.03320312,54059909.82055664,65360946.65527344,198576583.8623047,17565315.24658203,-18959377.28881836,1241339.4451141357,31652473.44970703,-4361011.028289795,20433305.740356445,36677246.09375,32431629.180908203,66913345.33691406,56953247.0703125,220771331.78710938,48551464.08081055,47704216.00341797,35411125.18310547,50340633.392333984,81569755.55419922,86775390.625,274978546.1425781,465371673.5839844,660586914.0625,661680847.1679688,828680908.203125,288929656.9824219,544214355.46875,563263977.0507812,775479187.0117188,863006347.65625,860493835.4492188,265402893.06640625,546000976.5625,565367919.921875
0.27,418181701.66015625,338514678.9550781,264514526.3671875,259668975.83007812,138817535.40039062,324069580.078125,125021957.39746094,31227281.57043457,12731371.879577637,29746969.22302246,46629592.89550781,60016979.2175293,64947242.736816406,94057052.61230469,-33422794.342041016,56419567.1081543,9861055.374145508,188855.93116283417,28796974.182128906,38855266.57104492,55206626.892089844,161076736.4501953,82618408.203125,-48003185.2722168,-20639791.48864746,23733146.66748047,4231365.203857422,73861892.70019531,55340049.743652344,64877265.93017578,199204071.04492188,15526004.791259766,-20262355.80444336,299789.9353504181,31754278.1829834,-3503388.8816833496,20153869.62890625,38589504.24194336,33167194.366455078,69182052.61230469,55884696.96044922,233320999.1455078,47725749.96948242,47465038.29956055,37623046.875,55796417.236328125,79124732.9711914,89636283.87451172,288807037.3535156,484401336.6699219,705206176.7578125,706325195.3125,865474487.3046875,300821655.2734375,567039978.0273438,585573547.3632812,810479309.0820312,901072387.6953125,898518676.7578125,288647796.6308594,569491516.1132812,586952087.4023438
0.275,430653472.9003906,342408203.125,268649047.8515625,266401611.328125,137814041.1376953,296603973.3886719,108078346.2524414,28494186.401367188,11222111.701965332,27503532.40966797,43389617.919921875,55812988.28125,60175025.939941406,88730895.99609375,-32522026.06201172,58734241.4855957,9536533.35571289,-763131.6184997559,26296335.220336914,36907154.08325195,52401752.47192383,156259201.0498047,82651405.33447266,-47272136.68823242,-18655145.6451416,24337579.72717285,4988598.823547363,76649353.02734375,56082126.61743164,63648368.83544922,208140319.82421875,17283163.07067871,-20944284.439086914,1299957.513809204,33935684.20410156,-104703.18049192429,23285295.486450195,41277946.47216797,36667114.2578125,73051078.79638672,54741600.036621094,257710845.94726562,49596233.36791992,49535034.1796875,45147396.087646484,71747299.19433594,85073554.99267578,94683578.49121094,310627410.8886719,516294433.59375,782540893.5546875,783654663.0859375,931173461.9140625,329181671.1425781,613913330.078125,631692810.0585938,877317749.0234375,968982055.6640625,966213134.765625,332629333.49609375,618207092.2851562,630079528.8085938
0.28,472375915.52734375,384590637.20703125,307860260.0097656,296901092.5292969,155261276.2451172,276279022.2167969,98493431.0913086,32423645.01953125,14532555.58013916,31115781.784057617,47237258.91113281,60563678.74145508,68357521.0571289,92319343.56689453,-32407859.802246094,62836437.2253418,10613509.178161621,-230065.33086299896,26760637.283325195,37889652.252197266,54203788.75732422,157968902.58789062,85112266.54052734,-47161239.62402344,-15554584.503173828,26006250.381469727,5449192.523956299,78747154.23583984,58110134.12475586,64011688.232421875,220294967.6513672,20314575.1953125,-21169868.46923828,3174981.8325042725,36713848.11401367,2795752.52532959,21771961.212158203,43586578.369140625,41150890.3503418,76386032.10449219,55900253.29589844,282904235.83984375,51516178.131103516,51310749.05395508,52047950.744628906,90230293.27392578,94218887.32910156,99655723.57177734,331320373.53515625,556602050.78125,858208312.9882812,859311828.6132812,990330871.5820312,355923309.3261719,655870483.3984375,673119995.1171875,937354492.1875,1030133178.7109375,1027102172.8515625,372053863.5253906,661891906.7382812,668999206.5429688
0.285,534641906.73828125,457305267.3339844,375555541.9921875,347003234.86328125,188996749.8779297,285578796.38671875,109622032.16552734,47452888.48876953,26467842.10205078,43575256.34765625,60492443.0847168,75846321.10595703,85028419.4946289,99846672.05810547,-31030420.303344727,69322654.7241211,16184122.085571289,4637488.36517334,33528156.280517578,43450439.453125,61844074.24926758,163705841.06445312,84371452.33154297,-47961837.76855469,-12597652.435302734,29202108.38317871,5631484.9853515625,74050163.26904297,61690433.502197266,65605247.497558594,223737686.15722656,18605318.069458008,-21645164.489746094,3740986.3471984863,38192279.81567383,2347798.1090545654,10278380.393981934,44027866.36352539,41713874.81689453,74911071.77734375,56974987.0300293,294260589.5996094,49749435.42480469,50249114.990234375,52517715.45410156,99603622.43652344,95258804.32128906,100142807.00683594,338182312.01171875,584524414.0625,895742065.4296875,896888183.59375,1007203796.3867188,362200988.76953125,663112182.6171875,680408325.1953125,952280151.3671875,1047470947.265625,1044533325.1953125,381525115.9667969,669419982.9101562,676246154.7851562
0.29,587396789.5507812,519622497.55859375,434300048.828125,392549499.51171875,218981658.93554688,319231048.5839844,136223205.56640625,68842422.48535156,42947948.45581055,59378776.55029297,75538146.97265625,90651000.9765625,95341957.09228516,105576942.44384766,-24819005.966186523,78256446.8383789,25743358.612060547,12824417.114257812,43734718.322753906,50254776.00097656,69585174.56054688,165312057.4951172,82657112.12158203,-47631290.435791016,-10158952.713012695,33564437.86621094,6533164.978027344,61851207.7331543,65488853.454589844,66390029.90722656,216961700.43945312,13616994.857788086,-22628255.84411621,1895434.856414795,38318668.365478516,-813290.8940315247,-6909174.919128418,42895523.07128906,37197578.43017578,70055931.0913086,56350051.87988281,291590759.27734375,44074905.39550781,46777229.30908203,47189704.89501953,98010078.43017578,85667510.98632812,95814170.83740234,330893707.2753906,592651000.9765625,898730590.8203125,899996154.7851562,988068786.6210938,351627838.1347656,642103820.8007812,659942199.7070312,933872863.7695312,1027401733.3984375,1024960205.078125,366341064.453125,647528808.59375,657324462.890625
0.295,605274230.9570312,536084655.76171875,451853485.1074219,410315185.546875,227419052.12402344,347687713.6230469,158070602.4169922,85013191.22314453,54440704.345703125,69140846.2524414,82902915.95458984,94637840.2709961,94727470.39794922,108508995.05615234,-14831969.261169434,87280723.57177734,34193141.93725586,19383213.04321289,50539558.41064453,53612350.46386719,72002845.76416016,161282455.44433594,84221321.10595703,-45112972.259521484,-7544390.2015686035,37446609.49707031,7908224.105834961,48563430.78613281,68274009.70458984,66297348.02246094,211826034.54589844,9548283.576965332,-22750331.87866211,-309689.7006034851,38744422.912597656,-3533791.0652160645,-20642583.8470459,42439315.79589844,32992473.602294922,69573135.37597656,55707336.42578125,289839874.2675781,39054283.142089844,43950637.81738281,42184528.35083008,94412956.23779297,74817077.63671875,92778137.20703125,324306976.3183594,598221618.6523438,902084106.4453125,903472534.1796875,972066528.3203125,344880645.7519531,625056030.2734375,643460266.1132812,925008483.8867188,1010531616.2109375,1008471862.7929688,354295440.6738281,629881591.796875,642094238.28125
0.3,582348999.0234375,501597595.21484375,422614379.8828125,393841430.6640625,211727722.16796875,356946136.4746094,164524108.88671875,87678230.28564453,54270675.65917969,67729713.4399414,79921913.14697266,88651283.26416016,89747558.59375,102778526.30615234,-6877139.568328857,92786834.71679688,36486221.31347656,20028385.162353516,50029766.08276367,52209709.16748047,70232788.0859375,156644119.2626953,79892112.7319336,-41805786.1328125,-4808577.060699463,39460247.03979492,7569184.78012085,39771392.822265625,69985656.73828125,67287834.16748047,213768905.63964844,366150.6772041321,-19918235.778808594,399037.4207496643,40514133.45336914,-4559870.24307251,-29555824.279785156,44008956.90917969,34370441.43676758,77841308.59375,55663078.30810547,297369842.5292969,39693096.16088867,44474330.90209961,41005649.56665039,95627471.92382812,71345291.13769531,95827087.40234375,327256164.55078125,609914611.8164062,917684753.4179688,919068725.5859375,972231323.2421875,347803039.55078125,619418395.9960938,638110351.5625,930680969.2382812,1010446899.4140625,1008265808.1054688,353513092.0410156,624288452.1484375,638043945.3125
0.305,528253601.07421875,433557891.8457031,360828308.10546875,352616821.2890625,180109100.34179688,366782958.984375,167369735.71777344,79243865.96679688,44557964.32495117,57815471.64916992,70407608.03222656,79066329.95605469,81561340.33203125,81562652.58789062,-4864568.23348999,93915870.6665039,33061126.708984375,15588590.621948242,44835460.6628418,48189567.56591797,68230926.51367188,152234329.2236328,58576007.84301758,-39531795.501708984,-3192756.8912506104,40443778.99169922,4269484.043121338,33878532.40966797,70796134.94873047,68805763.2446289,209633666.9921875,-22218982.696533203,-13715002.059936523,4529922.008514404,43173980.712890625,-5851486.682891846,-41798625.94604492,45878902.435302734,38810855.865478516,88825035.09521484,54264751.43432617,304109558.10546875,46325698.85253906,48487426.7578125,40704307.556152344,98530967.71240234,73111694.3359375,101020462.03613281,328389739.9902344,607652099.609375,917726379.3945312,918933776.8554688,955710266.1132812,341832031.25,596213500.9765625,615140869.140625,909051452.6367188,992964599.609375,990491699.21875,340927307.12890625,600355529.7851562,618455810.546875
0.31,466387054.4433594,361017578.125,293695953.3691406,306828216.5527344,145464553.8330078,390886077.8808594,178255722.04589844,68876914.97802734,33803562.16430664,46772968.29223633,59391990.661621094,68138519.28710938,65228118.896484375,56177639.00756836,-6521756.172180176,93773529.05273438,28854799.270629883,10774495.124816895,40252254.486083984,43805881.50024414,65942596.435546875,144027465.8203125,33884658.81347656,-38405830.38330078,-2644855.737686157,42437255.859375,355560.1239204407,27410873.413085938,70171981.81152344,67085227.966308594,188838058.4716797,-46497932.43408203,-6414502.6206970215,9295022.010803223,46140502.9296875,-8327197.074890137,-59139549.255371094,45666103.36303711,39706291.19873047,92990669.25048828,52663013.45825195,302128631.5917969,54469791.412353516,53655879.974365234,38922561.64550781,98921485.9008789,73181632.99560547,101691795.3491211,317979370.1171875,583020629.8828125,893960754.3945312,894966735.8398438,910298828.125,320848571.77734375,549697082.5195312,568988708.4960938,854929016.1132812,945291442.8710938,942908874.5117188,310243438.7207031,551781433.1054688,577154113.7695312
0.315,425746063.2324219,314358825.68359375,252298004.15039062,277655975.3417969,122218360.9008789,408539184.5703125,188961761.47460938,63013645.17211914,28935880.661010742,41004314.42260742,51285923.00415039,56953735.3515625,47370334.62524414,49489067.07763672,-7054389.953613281,95582603.45458984,27380805.96923828,8978803.634643555,38785125.732421875,40436389.9230957,61720790.86303711,134716125.48828125,32031127.9296875,-37359428.40576172,-815106.3323020935,45652202.60620117,-711874.7234344482,22010480.880737305,68302780.15136719,61366519.927978516,165957794.18945312,-49840724.94506836,-1167551.9943237305,11732849.12109375,49042716.97998047,-9807592.391967773,-70777526.85546875,43960762.02392578,36426670.07446289,89903099.0600586,55536281.58569336,301800079.3457031,59190116.88232422,56848373.41308594,38780845.642089844,100010292.05322266,70470329.28466797,98526687.62207031,307984954.8339844,566979675.2929688,886268554.6875,887263000.4882812,880521972.65625,309729156.4941406,522132568.359375,541544067.3828125,827558288.5742188,913787292.4804688,911828063.9648438,293763610.83984375,522628051.7578125,552413024.9023438
0.32,414426239.0136719,301029357.91015625,244919570.92285156,269212097.16796875,116331138.61083984,398243530.2734375,186247665.40527344,60516666.412353516,29310308.4564209,41367752.07519531,49603546.142578125,52506507.873535156,45020103.454589844,58206489.56298828,-5663545.608520508,98546020.5078125,27274066.925048828,9108956.336975098,39237091.064453125,39904689.78881836,59747524.26147461,134148147.58300781,44971191.40625,-36603374.48120117,3503000.7362365723,47794811.2487793,455442.4583911896,21115777.96936035,67745185.85205078,58439331.0546875,165132476.80664062,-38697837.829589844,229016.5275335312,11058252.334594727,50539951.32446289,-9076848.983764648,-69855934.1430664,43816051.4831543,36164287.56713867,89557647.70507812,61528251.64794922,314020355.2246094,59070751.19018555,56374977.111816406,42679916.38183594,106294303.89404297,69461753.84521484,98225753.78417969,313939544.6777344,587226013.1835938,921300231.9335938,922476623.5351562,900383483.8867188,326816131.5917969,540286193.8476562,559218383.7890625,859426452.6367188,934067077.6367188,932343994.140625,312551971.4355469,541201660.15625,569156372.0703125
0.325,404781372.0703125,290994201.66015625,240831848.14453125,261294067.3828125,115216491.69921875,381068450.9277344,177733657.83691406,56752487.18261719,28629276.275634766,42730918.884277344,53092399.59716797,59558685.302734375,56636730.1940918,46188980.10253906,-5188921.4515686035,99227645.87402344,25329473.4954834,7832201.4808654785,39379005.432128906,42929283.142089844,66247833.251953125,141652297.9736328,27213464.736938477,-37607948.303222656,7757899.761199951,47167495.72753906,-1000472.1879959106,21961763.381958008,71040916.4428711,65413047.790527344,183757400.5126953,-54199138.64135742,-1226031.4226150513,8337490.081787109,48961971.282958984,-9059698.104858398,-67341117.85888672,46570098.876953125,43930587.76855469,99943870.5444336,60187789.91699219,327513336.1816406,56864864.349365234,53852268.21899414,45789928.4362793,114319404.60205078,72200370.78857422,103362045.28808594,326663665.7714844,619773620.6054688,956652099.609375,957937500.0,925015319.8242188,347340728.7597656,560356018.0664062,578698425.2929688,887534606.9335938,959541992.1875,957723266.6015625,332255371.09375,562089599.609375,587674804.6875
0.33,371269500.7324219,256029388.42773438,210287933.34960938,237009506.22558594,101908226.0131836,391730102.5390625,181722671.50878906,51348415.37475586,23633371.353149414,40005611.419677734,54802234.6496582,68135421.75292969,55163654.32739258,-3794232.8453063965,-6584771.156311035,97388694.7631836,21673654.556274414,4328579.902648926,38117065.4296875,46339233.3984375,77662963.8671875,140253784.1796875,-40188518.52416992,-40545944.21386719,9491464.614868164,45348884.58251953,-7579252.71987915,18679077.1484375,76511940.0024414,78947647.09472656,193313125.61035156,-116838310.24169922,-2455855.131149292,5838888.168334961,45343852.99682617,-12204991.340637207,-75800697.32666016,50164577.48413086,55380355.83496094,116743652.34375,45692584.99145508,325662078.8574219,56710067.74902344,53111564.63623047,42961395.263671875,118094039.91699219,76097473.14453125,110232612.60986328,327290496.8261719,627012390.1367188,941839477.5390625,942973632.8125,894363708.4960938,338710418.7011719,529979919.43359375,548359252.9296875,845672668.4570312,927447753.90625,925602050.78125,312731414.7949219,530434875.48828125,559835510.2539062
0.335,339383758.5449219,223670959.47265625,179425674.43847656,215753387.45117188,84295768.73779297,419081634.5214844,195764923.09570312,50863365.173339844,20254150.390625,36346565.24658203,51955467.224121094,65218811.03515625,29645799.63684082,-56448753.356933594,-7196733.474731445,97790710.44921875,20535570.14465332,2174321.413040161,36747680.6640625,46765727.99682617,83622390.74707031,120956748.96240234,-112688453.6743164,-43565792.083740234,10853839.874267578,45528099.060058594,-14771696.090698242,13127249.717712402,79818939.20898438,88431991.57714844,180680084.22851562,-188191406.25,-1749368.3099746704,5828287.601470947,43439125.061035156,-15352694.511413574,-87012458.80126953,52208187.103271484,62998352.05078125,128419784.54589844,27126495.361328125,317273315.4296875,59226673.1262207,55342372.89428711,38424579.62036133,119771942.13867188,78556457.51953125,116188125.61035156,322835266.11328125,624217468.2617188,907858154.296875,908782836.9140625,838531677.2460938,316864166.2597656,478248107.91015625,497014648.4375,782109680.1757812,868826354.9804688,867240905.7617188,279153991.69921875,476291564.94140625,511914215.0878906
0.34,358696044.921875,250179183.95996094,204089782.71484375,233303176.8798828,92485099.79248047,423386810.3027344,201078857.421875,61923294.06738281,27958822.25036621,42205299.377441406,55181598.66333008,61733837.12768555,16476766.586303711,-75795623.77929688,-5437865.257263184,103924087.52441406,25217943.19152832,5764108.657836914,39455776.21459961,48441055.29785156,86479110.71777344,102893028.25927734,-143464904.78515625,-45930629.73022461,14592978.477478027,48134605.407714844,-16236213.684082031,13550444.602966309,81244743.34716797,91435531.61621094,165422912.59765625,-221082916.25976562,-1865518.8083648682,7223713.8748168945,44263675.689697266,-14632125.854492188,-84967063.9038086,52885803.22265625,65796981.81152344,130029251.09863281,14663892.74597168,322293853.7597656,59220714.5690918,56020729.064941406,39074844.36035156,124695152.28271484,78692604.0649414,121516914.36767578,333926879.8828125,649139953.6132812,921132202.1484375,922122253.4179688,833559753.4179688,321171661.3769531,470585723.8769531,489204071.0449219,786705749.5117188,863027954.1015625,861673461.9140625,283461730.95703125,468228057.8613281,503812683.10546875
0.345,423295440.6738281,330977294.921875,281253479.00390625,285237121.58203125,135371200.56152344,403293792.7246094,195823898.3154297,81005638.1225586,46562362.67089844,61899440.76538086,77387496.94824219,86994781.49414062,56598270.416259766,-89476257.32421875,-4661462.783813477,111608016.96777344,33029209.13696289,14499465.942382812,49628154.75463867,60443561.55395508,104138427.734375,109554374.69482422,-155962631.22558594,-50798767.08984375,17347475.051879883,49722229.00390625,-12405310.63079834,20967880.249023438,86950386.04736328,98249496.45996094,166282714.84375,-230121627.8076172,-7862765.789031982,4859453.201293945,43316158.294677734,-13059781.074523926,-74984283.44726562,53861797.33276367,68467987.06054688,127564170.83740234,2051414.0129089355,333659912.109375,50811504.36401367,49708087.92114258,41573387.145996094,129431808.47167969,75362655.63964844,124305076.5991211,352394531.25,682913513.1835938,968612548.828125,969893737.7929688,870421203.6132812,344525512.6953125,494504425.0488281,512470947.265625,834682678.2226562,901201965.3320312,899761657.7148438,312611541.7480469,493821685.7910156,524444030.76171875
0.35,461303771.97265625,383938842.7734375,331713287.3535156,318759857.1777344,175819534.3017578,399795104.98046875,199477935.79101562,95049377.44140625,62881893.157958984,83818527.22167969,111149444.58007812,143307159.42382812,126127235.41259766,-151426849.36523438,-9094271.659851074,113220680.2368164,37420944.21386719,22046592.712402344,63644123.07739258,81724388.1225586,141411575.3173828,128274368.28613281,-206101806.640625,-61505748.7487793,13510199.546813965,47724903.10668945,-9876113.891601562,25235258.102416992,99097801.2084961,114815925.59814453,170139968.8720703,-267549285.88867188,-19712076.18713379,-3855563.4021759033,37102890.01464844,-16732381.820678711,-78583106.9946289,55363063.81225586,72044601.44042969,127519721.98486328,-21654336.92932129,324377502.44140625,36490615.84472656,38641845.703125,37091308.59375,126213203.43017578,68672981.26220703,120970596.31347656,346208099.3652344,667733642.578125,969809570.3125,971197326.6601562,859768432.6171875,338360046.38671875,470041137.6953125,487767517.08984375,813641723.6328125,890464233.3984375,888856140.1367188,301078033.4472656,469573547.36328125,501231384.27734375
0.355,422555358.88671875,347330688.4765625,295242858.88671875,295464599.609375,167977767.94433594,431126525.87890625,220142135.6201172,95669631.95800781,64627250.67138672,90573493.95751953,128818466.18652344,185133377.0751953,147457168.57910156,-246310501.0986328,-16542181.015014648,109011680.60302734,35962532.04345703,23021219.25354004,71614074.70703125,95570388.79394531,170294281.00585938,117292770.38574219,-284111297.6074219,-74329826.35498047,6165728.569030762,45266464.23339844,-11914311.408996582,18716922.760009766,108722198.48632812,127958290.10009766,152029769.89746094,-334180053.7109375,-28488826.751708984,-12170821.189880371,30648118.97277832,-24098846.435546875,-99410469.05517578,55675895.69091797,70762641.90673828,127215278.62548828,-46507892.60864258,294029235.83984375,28150651.931762695,33021018.981933594,27996429.443359375,118344009.39941406,63285072.326660156,113506492.6147461,311045379.6386719,603592346.1914062,904714172.3632812,905852294.921875,774414123.5351562,290325744.62890625,376547973.6328125,394634277.34375,702316955.5664062,801896667.4804688,800425598.1445312,235433151.2451172,373068145.7519531,416111602.7832031
0.36,339244842.5292969,254381286.62109375,203686950.68359375,237054901.12304688,110466003.41796875,464497100.8300781,239364700.3173828,88748687.74414062,54372467.041015625,78556678.77197266,113064903.25927734,167629592.8955078,81964958.19091797,-293135498.046875,-19526500.701904297,108793495.17822266,33640167.236328125,19139270.782470703,67673873.90136719,87430671.69189453,159067520.14160156,60354240.41748047,-316326110.83984375,-79826324.46289062,6538223.743438721,48502674.1027832,-13946226.119995117,7198713.779449463,105185256.95800781,119564643.85986328,114564712.52441406,-367965240.4785156,-24523357.391357422,-9569303.512573242,33002651.21459961,-26256135.940551758,-115349670.41015625,53565540.3137207,60738677.978515625,120063491.82128906,-48230533.599853516,277196411.1328125,34974430.084228516,39816211.70043945,27759294.509887695,119057830.81054688,64898628.23486328,109671035.76660156,283670288.0859375,562997924.8046875,850643981.9335938,851526062.0117188,698197998.046875,248872619.62890625,291747222.9003906,309950012.20703125,610535705.5664062,722129272.4609375,721049377.4414062,181434249.8779297,284703155.5175781,340578674.31640625
0.365,272054840.0878906,175865371.70410156,125177291.87011719,188276229.85839844,42503723.14453125,461702850.3417969,238067153.93066406,84565017.70019531,44180229.18701172,60581550.59814453,78248786.92626953,105019142.1508789,-20912561.416625977,-260621063.23242188,-15911574.363708496,118579544.06738281,35669860.83984375,16111484.52758789,56938335.41870117,64280952.45361328,116121559.1430664,-8071149.826049805,-275150085.44921875,-75230018.61572266,19109239.57824707,58386188.50708008,-10773861.8850708,1643227.1003723145,91024414.0625,93403457.64160156,86300834.65576172,-335818450.9277344,-10053983.688354492,4627107.1434021,44900306.701660156,-19415157.318115234,-109960128.78417969,50251605.98754883,48007595.06225586,107656524.65820312,-24318677.90222168,295685394.2871094,51908073.42529297,53763839.72167969,41734073.638916016,132739974.97558594,72326110.83984375,113337471.00830078,291658935.546875,591412597.65625,869617187.5,870597900.390625,703478393.5546875,255284851.07421875,280914184.5703125,298651489.2578125,616248168.9453125,726655456.5429688,725827758.7890625,189700332.64160156,272787841.796875,333453369.140625
