time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.265,-65382743.83544922,-34840045.92895508,-977488.4581565857,-5920096.397399902,8053257.942199707,-43435539.24560547,12613983.154296875,12829406.73828125,-6793478.965759277,1828422.6655960083,3522576.332092285,15080325.12664795,27001186.37084961,29771938.32397461,-1591123.8193511963,-5854635.238647461,1959180.474281311,1120688.0807876587,732742.3691749573,5740833.282470703,2572893.6195373535,24715871.810913086,28631708.1451416,-764203.5484313965,1872482.6574325562,-768469.3336486816,4163017.2729492188,-523922.9202270508,722719.3713188171,12075926.780700684,19267786.026000977,4374443.531036377,1553575.5157470703,1185254.5738220215,-1546535.1343154907,3859609.1270446777,-101135.94681024551,5158136.84463501,4236694.812774658,8359529.495239258,15836706.161499023,179897.65107631683,11470435.14251709,-593352.9734611511,9992783.546447754,13804702.758789062,10940319.061279297,18546976.08947754,18592081.06994629,20457759.857177734,28004062.65258789,25627519.607543945,26259960.174560547,14520151.138305664,31961341.857910156,32820129.39453125,33662513.732910156,28930797.576904297,26638151.168823242,27496246.337890625,33316188.81225586,32733360.290527344
0.27,-49541889.19067383,-18262418.746948242,10193334.579467773,5597098.827362061,12845197.677612305,-33470088.958740234,21898149.490356445,22201616.287231445,-1312526.4644622803,4220129.013061523,4995208.263397217,16541980.743408203,28935747.146606445,31483619.689941406,5575340.747833252,283021.12221717834,5148796.558380127,4171086.7881774902,318924.7250556946,4156869.411468506,2293854.236602783,23898639.678955078,30454387.664794922,6416445.255279541,8332457.542419434,4330546.3790893555,6040185.451507568,-483707.39817619324,-864964.1275405884,10899364.471435547,18902276.99279785,5243403.911590576,8529155.731201172,8097971.9161987305,1767975.4495620728,6081381.797790527,-6768.050603568554,5770057.678222656,5395716.667175293,10398692.13104248,20265802.38342285,7247837.543487549,13440964.698791504,2804774.284362793,13221781.730651855,15901165.962219238,13110373.497009277,21485567.092895508,21423151.01623535,23621042.251586914,31934118.270874023,29570171.356201172,30138895.03479004,16699386.596679688,36003795.6237793,36496879.57763672,37464370.72753906,32377906.799316406,30635900.497436523,30017997.74169922,37314052.58178711,36798366.54663086
0.275,-45291866.302490234,-12690567.970275879,14668896.675109863,8169295.310974121,12701646.80480957,-30685138.702392578,22370731.353759766,22619112.014770508,-1497123.9566802979,2772511.0054016113,3724686.38420105,15339775.085449219,28722700.119018555,31118360.51940918,8068601.608276367,2231323.003768921,4017313.4803771973,3096680.4027557373,-1288740.634918213,2488738.0599975586,1847166.2998199463,22668052.673339844,30132320.404052734,8805192.947387695,10894867.897033691,6038359.642028809,5306045.5322265625,-195820.46568393707,-1332469.8209762573,11072469.711303711,19831396.102905273,5687705.993652344,11026000.9765625,10289064.407348633,2482505.3215026855,7272429.943084717,274307.2211742401,5990674.018859863,6422669.887542725,12473953.247070312,23537784.576416016,9694441.795349121,14870030.403137207,4464550.018310547,15774522.78137207,18522045.135498047,15117817.878723145,24156532.287597656,24028802.8717041,26336503.982543945,33607719.42138672,31356401.443481445,31852447.509765625,19209436.416625977,39455085.75439453,39532890.31982422,40539196.0144043,34263774.87182617,32603950.50048828,32929382.32421875,40535449.98168945,40050239.56298828
0.28,-55392112.731933594,-23053606.033325195,8498688.697814941,140874.2368221283,7871880.531311035,-33611724.853515625,15412605.285644531,15471956.253051758,-7792244.434356689,-2030775.547027588,336379.7068595886,13591926.574707031,29826459.884643555,32307224.27368164,8262940.406799316,529126.4057159424,-546132.9817771912,-1364739.6564483643,-3720623.49319458,982402.2054672241,1516490.3402328491,23468519.21081543,31307083.129882812,8907480.239868164,10082692.14630127,4093511.1045837402,2922961.473464966,93251.8020272255,-1258886.694908142,12184983.253479004,23055641.174316406,9796946.52557373,11382081.031799316,10298331.260681152,2228114.128112793,7730101.585388184,457173.79450798035,6275615.692138672,6911584.377288818,14919418.334960938,27655216.217041016,9839015.007019043,19791744.232177734,6969892.978668213,19201095.581054688,22880170.822143555,17346740.72265625,27377738.95263672,27286828.994750977,29605266.571044922,37220752.71606445,34964881.896972656,35490356.4453125,23500715.255737305,44133037.56713867,43948131.5612793,44880783.08105469,38278823.85253906,36297145.84350586,38265384.674072266,45040363.31176758,44539184.5703125
0.285,-56777099.609375,-24842685.69946289,9046689.0335083,-1560183.2866668701,10149586.67755127,-33127128.60107422,14201976.776123047,14110216.14074707,-9475834.846496582,-2070601.9401550293,1871551.6328811646,17493400.57373047,35959671.02050781,38432300.56762695,9403985.023498535,-557981.1930656433,-2061417.1028137207,-2894968.7480926514,-3611352.6821136475,2062336.6832733154,3860057.830810547,27895254.135131836,37436820.98388672,10152327.537536621,9412745.475769043,2611883.8787078857,2159221.887588501,-15474.405139684677,-1095421.4334487915,13994037.628173828,27172557.830810547,16907192.23022461,12593955.039978027,11398339.27154541,2686421.3943481445,8328589.43939209,321742.9220676422,5793897.62878418,7097223.75869751,16951932.907104492,32038387.298583984,10888949.394226074,24833904.266357422,9811659.812927246,21698734.283447266,26122112.274169922,18431272.506713867,29663545.608520508,29666629.791259766,31914842.60559082,41014328.00292969,38746410.36987305,39369590.759277344,26826419.830322266,47262973.78540039,47210720.06225586,48106231.689453125,40975936.88964844,40019756.31713867,41713459.01489258,48167236.328125,47714591.97998047
0.29,-41984130.859375,-8940462.112426758,21116905.212402344,10244147.300720215,21700216.29333496,-27526868.82019043,23400632.858276367,23352422.7142334,-1092056.5128326416,5708982.944488525,9720798.49243164,25193021.774291992,42281978.607177734,44454345.703125,11185170.17364502,1258551.2399673462,2401806.116104126,1495543.0030822754,455010.8313560486,6178869.724273682,8627181.053161621,32317569.732666016,43498210.90698242,12170096.397399902,11206203.46069336,4408599.376678467,4063434.12399292,-476409.1372489929,-394296.1096763611,16304607.391357422,29186090.46936035,20363082.885742188,14319227.21862793,13228592.872619629,3766005.9928894043,9370087.623596191,19161.59689426422,4307892.322540283,7436715.602874756,17050310.134887695,32811416.625976562,12624063.491821289,24082105.63659668,10052546.501159668,20498834.60998535,24702770.233154297,16707632.064819336,28444021.224975586,28530574.798583984,30498180.389404297,39832614.89868164,37606525.42114258,38271682.73925781,25458215.713500977,45030948.638916016,45130371.09375,46110969.54345703,37695018.76831055,38849311.82861328,38812873.84033203,45998184.20410156,45652347.564697266
0.295,-33449974.060058594,700278.2821655273,25216869.354248047,20659763.33618164,28296623.22998047,-24289625.16784668,31844707.489013672,31966846.466064453,8401272.773742676,13281978.607177734,15627496.719360352,26730651.85546875,39684020.99609375,41584571.838378906,11233069.41986084,3832733.154296875,7845427.989959717,6960488.319396973,4974388.122558594,9675580.978393555,11330148.696899414,30873441.696166992,40667781.829833984,12291337.013244629,13872155.18951416,7184562.683105469,6130938.529968262,-805763.4234428406,869102.0011901855,17741292.95349121,27169176.10168457,14943818.092346191,14364469.528198242,13305780.410766602,4055168.628692627,10050174.713134766,-148909.86680984497,3092627.0484924316,7379381.17980957,14428857.803344727,27457920.07446289,12724406.242370605,17640121.459960938,6590879.440307617,16111276.626586914,19455305.099487305,12672122.955322266,23324493.408203125,23487592.697143555,25000066.75720215,33468673.706054688,31106067.657470703,31743474.96032715,20065082.550048828,38595867.15698242,38190742.49267578,39245414.73388672,30547069.549560547,32463638.305664062,31996084.213256836,39593406.677246094,39236709.59472656
0.3,-45244274.1394043,-11629865.646362305,11930701.25579834,16775650.024414062,21093629.837036133,-27203927.993774414,29736331.939697266,29923635.482788086,9056873.321533203,13334504.127502441,13987970.352172852,19184783.935546875,29128149.032592773,31126840.591430664,9110574.722290039,4238714.218139648,8730868.339538574,7990270.137786865,6342944.622039795,9623560.905456543,9410405.158996582,23812927.24609375,30200708.389282227,9938302.993774414,14191329.956054688,7395579.814910889,6229023.9334106445,-721860.5279922485,1643773.4365463257,16727300.643920898,22471221.923828125,3997571.4683532715,12252971.649169922,11065661.430358887,2687227.249145508,9442203.521728516,-145788.80369663239,3012025.833129883,5847345.82901001,10106799.125671387,18816343.307495117,10630593.299865723,11436221.1227417,1792935.0137710571,11922137.260437012,14802107.810974121,8889945.030212402,17218826.293945312,17457632.064819336,18652515.411376953,27716276.168823242,24939878.463745117,25569906.23474121,15173034.66796875,33333549.49951172,31822200.775146484,32784385.681152344,25727750.778198242,26424913.40637207,27648794.174194336,34371002.197265625,33820655.822753906
0.305,-57414470.67260742,-23956331.253051758,2874659.776687622,8360518.455505371,12455272.674560547,-30646060.943603516,22973882.6751709,23015605.926513672,4666313.648223877,10336131.09588623,10974027.633666992,13507761.95526123,23778001.78527832,26038206.100463867,6912280.559539795,2819663.2862091064,6703038.692474365,6141022.205352783,6122508.0490112305,8470754.623413086,6838110.92376709,19195604.32434082,25013711.92932129,7417548.179626465,11724896.430969238,5566906.452178955,5561521.053314209,-473147.1538543701,1386530.9953689575,14280550.003051758,19233158.111572266,-3137064.9337768555,9796957.969665527,8589703.559875488,459642.1420574188,7826750.2784729,-172098.71113300323,3098030.3287506104,3426789.0453338623,6767105.1025390625,13374861.717224121,8271502.494812012,9724811.553955078,-1208776.354789734,10229581.832885742,13532104.4921875,7370143.413543701,13970788.955688477,14200920.104980469,15460699.081420898,27021314.62097168,23889560.69946289,24546421.05102539,13775250.434875488,32695941.925048828,30338125.228881836,31112380.981445312,25568271.63696289,25321344.37561035,28156692.504882812,33825542.44995117,33095314.025878906
0.31,-47712039.947509766,-11478804.588317871,17350006.103515625,11382152.557373047,17627382.278442383,-28971097.946166992,22750068.66455078,22598009.10949707,5364410.877227783,12415509.223937988,14575536.727905273,19239273.071289062,31261402.130126953,33490913.39111328,6299847.12600708,1987023.5919952393,6903107.166290283,6460390.567779541,7865721.225738525,10213418.960571289,8650252.342224121,22798183.44116211,32319725.036621094,6661539.077758789,9226747.512817383,4784637.928009033,6216547.012329102,-418070.58453559875,1015774.3692398071,13522004.127502441,20335483.55102539,-1691483.3784103394,8668556.213378906,7692083.358764648,-1166283.130645752,6486010.0746154785,-292178.5116195679,2113444.3283081055,2320769.0715789795,6551049.709320068,14860473.6328125,7325150.489807129,11053650.856018066,-1658389.4491195679,10455769.538879395,14359105.110168457,7586207.389831543,14649953.842163086,14730207.443237305,16281036.376953125,29543735.50415039,26428663.25378418,27063510.89477539,14635469.436645508,34979816.43676758,32526359.55810547,33210025.787353516,27160732.26928711,27660476.684570312,30170820.236206055,36171791.076660156,35464832.3059082
0.315,-27849794.387817383,11619402.885437012,37934024.810791016,22264194.48852539,30202791.213989258,-24312698.364257812,28298963.54675293,28127372.74169922,10906733.512878418,17385248.1842041,21175840.377807617,29264469.146728516,40850475.3112793,42734661.10229492,6742764.949798584,2443347.692489624,9434041.976928711,8977016.44897461,10622850.41809082,13643809.31854248,13099431.037902832,29364389.419555664,41511985.778808594,7135658.264160156,8715502.738952637,5452381.610870361,7616702.079772949,-553257.7633857727,1337077.7368545532,15443239.212036133,23631505.966186523,2766250.1335144043,8781862.258911133,7983755.111694336,-1896915.1973724365,6180922.985076904,-344741.43385887146,625374.0191459656,3362216.7110443115,8572561.264038086,19972236.63330078,7457185.745239258,11700344.08569336,-1220940.9475326538,10972341.537475586,14595955.848693848,7580537.796020508,16505798.33984375,16420885.08605957,18099424.362182617,30511947.631835938,27587104.79736328,28119577.407836914,14985186.576843262,36148788.45214844,33882556.9152832,34586288.45214844,27272064.208984375,28662729.263305664,29840345.38269043,37280979.15649414,36702087.40234375
0.32,-23849819.18334961,14598247.528076172,36241230.01098633,24774122.23815918,31747770.309448242,-22148723.602294922,29498697.28088379,29485504.150390625,11871939.659118652,16347225.189208984,20946151.733398438,29737121.58203125,37959003.44848633,39620220.18432617,6586825.847625732,2328118.324279785,9660781.860351562,9038010.597229004,10201216.697692871,13934618.949890137,14189468.383789062,29473936.080932617,38514118.19458008,7024261.951446533,8895186.424255371,5022877.216339111,7609787.940979004,-637972.0568656921,1771292.0904159546,17547826.766967773,24431039.810180664,1862169.7425842285,8759361.267089844,7819738.388061523,-2705381.155014038,6420779.228210449,-240852.4453639984,450236.38010025024,4889340.400695801,9890205.383300781,22045686.721801758,7212585.44921875,10638525.009155273,-1493160.7246398926,11163815.49835205,13637156.48651123,6881471.157073975,16398958.206176758,16312347.412109375,17785577.77404785,28245828.62854004,25333223.342895508,25736213.68408203,14151979.446411133,34383136.74926758,32058746.337890625,32720409.393310547,25404479.98046875,26329191.207885742,27097995.75805664,35368606.56738281,34800910.94970703
0.325,-36613113.40332031,-1835068.3450698853,18416540.145874023,14942340.850830078,21094345.092773438,-26559562.68310547,21674224.853515625,21814441.680908203,5052954.67376709,8700201.988220215,13735266.68548584,21709499.35913086,27686891.555786133,29532316.207885742,3998545.6466674805,-1162053.7042617798,5621329.307556152,4810215.473175049,6239557.74307251,10479265.213012695,11442947.387695312,24207876.205444336,28564569.4732666,4516061.305999756,6819058.418273926,2166884.8991394043,5816640.377044678,-586113.3337020874,1849435.4486465454,18283452.9876709,22840417.861938477,-3175125.5989074707,6558579.444885254,5467049.598693848,-4153326.0345458984,6365976.333618164,-118533.26857089996,2514107.2273254395,5910220.146179199,10121257.781982422,19685655.59387207,4904417.037963867,10038490.295410156,-2214814.6629333496,11492962.837219238,13209067.344665527,7342344.760894775,15166911.125183105,15211071.014404297,16367889.404296875,25485675.811767578,22500274.658203125,22787382.125854492,13816611.289978027,31717741.012573242,29497520.446777344,30005306.243896484,22963657.37915039,23361366.271972656,24843391.41845703,32574001.31225586,31887254.71496582
0.33,-45237464.904785156,-8089215.278625488,17979131.6986084,4390699.38659668,17551752.0904541,-41567462.92114258,9039798.736572266,9234972.953796387,-2125094.6521759033,4084989.547729492,10324445.724487305,21515254.974365234,31508831.024169922,33763210.29663086,-3466160.297393799,-10489789.009094238,326567.53063201904,-473620.29552459717,3424513.578414917,8604740.142822266,11641949.653625488,25821535.110473633,32750514.98413086,-2650489.568710327,540674.4480133057,-2034532.7854156494,3733327.865600586,-514450.96731185913,2734008.0738067627,20105997.08557129,25228027.34375,-2017696.6190338135,-456321.4182853699,-1212329.2684555054,-5937135.696411133,5722808.361053467,-116232.41752386093,5880509.853363037,8052158.355712891,12635704.040527344,18847702.026367188,-1818867.802619934,11046532.63092041,-2614296.6747283936,12139369.96459961,14510541.915893555,10191242.218017578,16305072.784423828,16403167.724609375,17457752.227783203,24814186.096191406,22063070.29724121,22280433.654785156,15094074.249267578,31014268.87512207,29863168.716430664,30299909.591674805,21147655.487060547,22764005.661010742,24844680.786132812,31811719.89440918,31053260.803222656
0.335,-40665878.29589844,9854160.30883789,47713088.98925781,1445933.3419799805,33210155.487060547,-69254051.2084961,-4042565.8226013184,-3770180.9406280518,-3294598.8178253174,8564670.56274414,17314300.537109375,38245391.845703125,58418548.583984375,60981620.78857422,-17756082.53479004,-26243965.14892578,-3445904.493331909,-3975920.6771850586,4886067.867279053,12297621.726989746,19196380.615234375,41156822.204589844,59755146.02661133,-16437429.428100586,-10193545.3414917,-6958453.65524292,2110388.75579834,-518128.03745269775,5597084.045410156,25483585.357666016,35431838.98925781,10116138.458251953,-14036760.330200195,-14083720.207214355,-8445137.023925781,4437541.484832764,-186349.71976280212,8549219.131469727,12282691.955566406,18939451.217651367,24077545.166015625,-15005946.159362793,10322832.107543945,-3947501.6593933105,11930160.522460938,15772826.194763184,13085001.945495605,19855424.880981445,19849634.170532227,21085254.669189453,24147926.330566406,21999805.450439453,22285190.58227539,16169046.401977539,31385845.184326172,32161567.68798828,32767093.658447266,19090431.213378906,22768611.907958984,24835954.666137695,32193241.119384766,31489650.72631836
0.34,-33732856.75048828,34492279.052734375,83744941.71142578,2251550.9128570557,56190193.17626953,-102313606.26220703,-16664630.889892578,-16158767.700195312,-1044704.3180465698,16887916.564941406,28694135.665893555,60920669.55566406,90886657.71484375,93559066.77246094,-36751884.46044922,-44708930.96923828,-6312342.166900635,-6533188.343048096,8304992.67578125,18944992.065429688,29445379.25720215,60702236.17553711,92159698.48632812,-35031684.87548828,-23680732.72705078,-13119319.915771484,421555.22108078003,-595027.9235839844,9267910.00366211,31966270.446777344,47589172.36328125,24143892.288208008,-31988342.28515625,-31589347.83935547,-12947622.299194336,2296121.835708618,-230642.45283603668,9000301.361083984,15858632.08770752,24485282.89794922,30962335.58654785,-32942394.256591797,3078913.450241089,-8741517.066955566,9125250.816345215,13727158.546447754,12243698.120117188,20966085.43395996,20853830.337524414,22329282.760620117,18770858.764648438,17203073.501586914,17738809.58557129,13874917.030334473,28425397.872924805,30820770.263671875,31693611.14501953,14151660.919189453,18355859.756469727,20643167.49572754,29296777.725219727,28668031.692504883
0.345,-33414768.21899414,45311840.05737305,99666938.78173828,996740.0431632996,67259765.625,-125534301.7578125,-26757812.5,-25948930.740356445,-682853.4603118896,21011339.18762207,34949565.88745117,72766639.70947266,106012123.10791016,108674171.4477539,-53080524.44458008,-58471851.34887695,-9191058.158874512,-9322421.073913574,10089525.22277832,23274164.1998291,34664680.48095703,69565986.63330078,107271347.04589844,-51304264.068603516,-35774604.79736328,-19310285.568237305,-1183143.6157226562,-717772.6030349731,11292935.371398926,34750778.19824219,52466670.989990234,28471214.294433594,-47474529.26635742,-47156044.006347656,-18946416.8548584,-464544.71349716187,-266212.1653556824,7571291.446685791,15615242.004394531,23973613.739013672,31807405.471801758,-48735725.40283203,-9532006.26373291,-16589330.673217773,3934108.9725494385,8150970.458984375,7878528.118133545,16920040.130615234,16840881.34765625,18354337.692260742,8650948.524475098,7286414.14642334,8089554.786682129,8168011.665344238,20711986.541748047,23526247.024536133,24495065.689086914,6050375.938415527,8829387.664794922,12292916.297912598,21646268.844604492,21009714.126586914
0.35,-38576499.938964844,39637367.248535156,93345062.25585938,-2903444.766998291,62456859.58862305,-130981567.3828125,-31170133.590698242,-30220003.128051758,-3004459.3811035156,19510536.193847656,33970291.13769531,70459770.20263672,101608276.3671875,104183578.49121094,-59558170.318603516,-62683887.48168945,-11015248.29864502,-11277818.67980957,9880589.485168457,23467308.044433594,33271068.572998047,64988136.291503906,102902641.29638672,-57944335.9375,-41742900.84838867,-22389753.341674805,-1613715.8870697021,-817279.1004180908,10935475.34942627,32925399.780273438,49024364.47143555,23966794.967651367,-53881671.90551758,-53755104.064941406,-23073406.219482422,-2626276.2546539307,-338307.55949020386,6429102.420806885,12689506.530761719,19036369.32373047,26587579.72717285,-55315551.7578125,-18897283.55407715,-22852426.528930664,-442099.33280944824,3511026.8592834473,4894972.801208496,12019863.12866211,12045701.98059082,13351603.507995605,968561.5301132202,-588077.6047706604,257104.5160293579,3572750.0915527344,13807461.738586426,16183118.82019043,17029905.319213867,-67067.08669662476,1005030.9896469116,6050735.4736328125,14722744.941711426,14005172.729492188
0.355,-49271144.86694336,23607536.31591797,76153701.78222656,-9146339.416503906,51965141.29638672,-126873405.45654297,-31336698.532104492,-30485952.377319336,-6347184.181213379,15349489.212036133,29509342.193603516,62959995.26977539,92579841.61376953,94985404.96826172,-56434082.03125,-60328529.357910156,-11316349.983215332,-11720282.554626465,8848507.88116455,21100292.205810547,29403955.459594727,56627311.70654297,93898689.27001953,-54886604.30908203,-40715042.11425781,-21420318.603515625,-891478.3596992493,-778250.7538795471,9490917.205810547,29679325.103759766,44280399.322509766,20453687.66784668,-51207782.74536133,-51006103.515625,-22748291.015625,-2920993.8049316406,-404466.1819934845,7381320.476531982,10597607.612609863,15838707.92388916,22240407.943725586,-52550788.87939453,-18259870.529174805,-23726942.06237793,-820933.1631660461,4106375.217437744,6645224.571228027,11464994.430541992,11523502.349853516,12565258.026123047,2079546.4515686035,110662.60188817978,770171.6423034668,4260582.447052002,13891988.754272461,15919590.950012207,16637781.143188477,1152602.5533676147,1481630.4445266724,7237830.638885498,14710747.718811035,13873885.154724121
0.36,-66027839.66064453,3853438.138961792,56953159.33227539,-17784111.02294922,44651542.66357422,-125525596.61865234,-32342010.498046875,-31642030.715942383,-10392852.783203125,10287677.764892578,24439172.744750977,57384128.57055664,88536857.60498047,90749626.15966797,-51169300.0793457,-58522167.20581055,-12063736.915588379,-12463295.936584473,6694193.8400268555,17696125.030517578,26099897.384643555,52321659.088134766,89919609.06982422,-49503288.26904297,-37179317.474365234,-19651939.392089844,-684672.0576286316,-622361.1831665039,8011417.388916016,27135271.072387695,42599128.72314453,21389535.903930664,-46146060.943603516,-45800876.61743164,-20065549.850463867,-1570955.2764892578,-441188.5738372803,9622142.791748047,9891226.768493652,16005609.512329102,21882184.982299805,-47431076.04980469,-11770923.614501953,-21308223.724365234,1947468.1615829468,8346710.205078125,10369315.147399902,13435068.130493164,13441510.200500488,14377051.35345459,8521611.213684082,6133684.6351623535,6630908.966064453,8475184.440612793,18761449.813842773,20917917.251586914,21676067.352294922,6855525.493621826,7363295.078277588,12398601.531982422,19506879.806518555,18527221.6796875
0.365,-77827644.34814453,-7451631.06918335,44782035.82763672,-24099292.755126953,42111698.150634766,-127666961.66992188,-35056537.62817383,-34333816.52832031,-14301047.325134277,5776947.498321533,20136766.43371582,54076259.61303711,86695655.8227539,88810173.03466797,-50340950.01220703,-60112907.40966797,-14621427.536010742,-14884858.131408691,3258742.094039917,14317989.349365234,23384725.57067871,51242664.3371582,88202247.6196289,-48584266.662597656,-36452777.86254883,-20500349.044799805,-1967652.0824432373,-598986.6256713867,6580976.0093688965,24877563.4765625,41563041.68701172,21180324.55444336,-45068801.87988281,-44835258.48388672,-19659526.824951172,-296792.29855537415,-541720.5095291138,10627669.334411621,8603512.76397705,15579189.30053711,21607007.98034668,-46445335.388183594,-9747328.758239746,-20952524.185180664,3713725.0900268555,10442396.16394043,11269926.071166992,12746316.909790039,12707948.684692383,13711097.717285156,10746679.306030273,8169168.472290039,8694744.110107422,10405656.814575195,20348119.735717773,22821355.81970215,23735464.096069336,8227173.805236816,9490600.5859375,13279454.231262207,21072938.919067383,19986017.22717285
0.37,-69966537.47558594,1580070.972442627,49357456.20727539,-21419536.590576172,43190986.63330078,-125562019.34814453,-35198612.213134766,-34299873.35205078,-15306837.08190918,4732231.616973877,18624322.89123535,52521564.48364258,83971443.17626953,86152275.08544922,-53361755.37109375,-61914630.88989258,-17136360.16845703,-17229295.73059082,773799.8366355896,12834828.37677002,21701723.098754883,50608428.955078125,85562194.82421875,-51724922.18017578,-39159412.3840332,-23303504.943847656,-3551600.456237793,-884383.0227851868,5736664.295196533,23439548.49243164,39234104.15649414,17442461.013793945,-47950439.453125,-47940010.07080078,-22777856.826782227,-527356.207370758,-759257.7934265137,9517068.862915039,7298869.609832764,13293809.89074707,19219158.172607422,-49313301.08642578,-15071873.664855957,-24025791.16821289,2329858.7799072266,7931528.568267822,9277137.756347656,10387110.710144043,10354663.848876953,11412163.734436035,5989563.465118408,3552801.3706207275,4194168.0908203125,7743143.558502197,16452686.309814453,19185960.76965332,20203670.501708984,2926281.213760376,5015748.977661133,8514705.657958984,17106506.34765625,16035541.534423828
0.375,-48269607.54394531,22985078.811645508,66207199.09667969,-12424521.446228027,45452068.32885742,-117717987.06054688,-31764501.571655273,-30760179.51965332,-13075028.419494629,7302908.897399902,20062700.271606445,53358699.798583984,83147949.21875,85516654.96826172,-55015499.114990234,-61089756.01196289,-17322647.094726562,-17318244.93408203,1125751.7337799072,14178212.16583252,22345314.025878906,51007392.88330078,84738403.3203125,-53592876.43432617,-41567554.47387695,-24860597.610473633,-3849056.9591522217,-1241774.320602417,6502140.998840332,24880691.528320312,38597354.888916016,16242179.870605469,-49952323.91357422,-49933605.1940918,-25698860.16845703,-1836279.5114517212,-931379.3182373047,8237244.606018066,9010793.685913086,13625397.682189941,19143653.869628906,-51093490.60058594,-19565551.7578125,-26224784.85107422,445045.47119140625,4652854.919433594,8387684.8220825195,12545307.159423828,12551443.099975586,13497160.911560059,2130136.251449585,-66257.21603631973,603001.5349388123,4510769.844055176,14206184.387207031,17206748.962402344,18188533.782958984,-578803.1816482544,1383915.5435562134,5919612.407684326,14700160.026550293,13757405.281066895
0.38,-37075160.98022461,32097476.959228516,74979660.03417969,-8516865.730285645,44521545.41015625,-111132125.85449219,-29712400.436401367,-28806427.001953125,-11737868.309020996,8461204.528808594,20661783.21838379,54645320.892333984,85117210.3881836,87653167.72460938,-52345531.46362305,-59008888.244628906,-15990992.546081543,-16047134.399414062,2401005.983352661,16090188.980102539,24345359.802246094,52683692.932128906,86703804.01611328,-50969032.287597656,-40678173.06518555,-23778688.430786133,-2972132.921218872,-1233248.1145858765,8480712.890625,28739395.141601562,41674354.553222656,21418781.280517578,-47731967.92602539,-47527397.15576172,-24674736.02294922,-2479392.0516967773,-839050.9486198425,8750109.672546387,13545647.621154785,19020347.595214844,24655643.463134766,-48733650.20751953,-15740882.873535156,-23776113.510131836,1694641.4709091187,4994659.423828125,10150140.762329102,19888957.977294922,19971002.57873535,20714063.64440918,6306439.8765563965,4103333.9500427246,4674495.697021484,5116825.580596924,19171829.223632812,22396535.873413086,23238191.604614258,4765606.40335083,5378528.594970703,10945645.332336426,19574361.80114746,18751781.463623047
0.385,-46250907.89794922,19848039.627075195,65272743.225097656,-13853544.235229492,39014854.431152344,-109811180.1147461,-31473560.333251953,-30752826.690673828,-13840161.323547363,4783498.287200928,17746326.446533203,53063629.150390625,85216545.10498047,87741439.81933594,-47385345.458984375,-57629699.70703125,-15372395.515441895,-15623982.429504395,1480039.119720459,15604530.334472656,24992179.87060547,52845149.993896484,86801956.17675781,-45835636.138916016,-37370506.286621094,-21391838.07373047,-2076292.9916381836,-799238.5625839233,9695295.333862305,31207757.9498291,44750038.146972656,26719280.242919922,-42799491.88232422,-42574954.986572266,-20507467.26989746,-1421041.3694381714,-509631.6337585449,10299365.997314453,16380401.611328125,24596084.594726562,30818723.678588867,-43942226.40991211,-7100401.878356934,-18547584.533691406,5654851.43661499,7983296.3943481445,11736440.658569336,25015047.073364258,25238153.4576416,25866462.70751953,14605377.197265625,12171145.43914795,12569795.608520508,8388170.24230957,26472471.237182617,29680381.774902344,30372995.376586914,13404127.12097168,13201724.0524292,18261026.38244629,26989210.12878418,26185722.35107422
0.39,-56754375.45776367,7122038.841247559,53092163.0859375,-18437248.22998047,34751487.731933594,-109547554.01611328,-32069698.333740234,-31413940.4296875,-15604559.898376465,682810.1873397827,14811388.969421387,49778919.2199707,81263282.7758789,83565910.33935547,-44026821.13647461,-55985900.87890625,-15432099.342346191,-15849071.502685547,-920934.2002868652,13373333.930969238,24011011.123657227,50021114.349365234,82718955.99365234,-42314994.81201172,-34696529.388427734,-19320703.506469727,-1538120.7466125488,-382969.4092273712,9083756.446838379,30106664.657592773,43568004.6081543,24328189.849853516,-39144344.329833984,-39117347.717285156,-17074417.114257812,491862.2672557831,-207136.48200035095,10664571.762084961,14859064.102172852,24488897.3236084,30486505.50842285,-40469512.939453125,-2829399.1088867188,-15419473.648071289,8434164.047241211,9292342.185974121,10887264.251708984,22814901.35192871,23210374.83215332,23806804.656982422,17496545.791625977,14999871.253967285,15217525.482177734,9757004.737854004,27218805.31311035,30221181.869506836,30859123.22998047,14378737.449645996,15802927.97088623,18915725.708007812,27940319.061279297,27064283.37097168
