time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.22,57213142.39501953,22997638.702392578,27018802.642822266,813411.7126464844,-10938146.591186523,20827672.958374023,14135012.62664795,-3990315.6757354736,193792.01531410217,-7740598.678588867,-12875091.552734375,-12989375.114440918,-13529150.96282959,-13102926.254272461,2059412.4794006348,42388828.27758789,28704298.01940918,-824665.0695800781,669782.4597358704,411651.49211883545,432359.6954345703,-11900238.990783691,-17142011.642456055,-28412878.036499023,-8100599.28894043,-4186390.3999328613,-8318349.838256836,-7246387.958526611,-4429355.621337891,-5343194.484710693,-1199271.2020874023,-33035434.72290039,-14583756.446838379,-23132209.77783203,-16307901.382446289,-3090970.754623413,-370448.0826854706,-4358269.691467285,-4957139.96887207,-13730367.660522461,-12683998.107910156,-25376874.923706055,-28520380.0201416,-29514162.063598633,-13343196.868896484,-7567285.060882568,-1553254.8427581787,3911239.8624420166,-14312996.864318848,-12756697.654724121,-25696554.18395996,-29020210.26611328,-17524278.64074707,-7660155.773162842,-7677394.866943359,-8015062.33215332,11946763.038635254,-14920765.87677002,-21847940.44494629,-10317316.055297852,-7994268.894195557,-8435879.707336426
0.225,95530578.61328125,62750846.86279297,62278064.7277832,13839090.347290039,6018735.408782959,24932434.08203125,19935451.50756836,1838986.7544174194,8329545.021057129,443046.30160331726,-5629538.059234619,-6995624.542236328,-7428140.640258789,-6990273.952484131,-336512.35699653625,45744384.765625,32745243.072509766,1673558.235168457,5227953.4339904785,4757045.745849609,5065618.515014648,-5919517.040252686,-15148894.309997559,-29574934.005737305,-9110947.608947754,-4887416.839599609,-6954065.322875977,-6972580.909729004,-3144663.095474243,-7366452.693939209,-1347760.4389190674,-34939968.10913086,-18928798.67553711,-24586866.37878418,-16390842.43774414,-4182093.620300293,-191041.43977165222,-6587636.947631836,-7181075.096130371,-16576467.514038086,-14402523.9944458,-31729782.104492188,-29705278.396606445,-30966991.424560547,-15814515.113830566,-11396089.553833008,-5484555.721282959,1570270.06149292,-17948045.73059082,-17039113.998413086,-33354106.903076172,-37312129.974365234,-23494340.896606445,-11541934.0133667,-14130484.580993652,-14629302.024841309,4780670.166015625,-24101951.599121094,-29891969.680786133,-15415638.92364502,-14632118.225097656,-14961214.065551758
0.23,113012947.08251953,79946998.5961914,79319305.41992188,20570043.563842773,15062773.704528809,31217977.52380371,20025512.6953125,3274102.210998535,11527316.093444824,6311838.150024414,-2104599.714279175,-4186777.5917053223,-4795423.50769043,-4166917.8009033203,2980283.02192688,43434497.83325195,33041431.427001953,2594340.3244018555,7450174.331665039,6790617.942810059,7357198.715209961,-3482965.9461975098,-13753332.138061523,-23694532.39440918,-6022071.838378906,-2829619.4076538086,-4299945.35446167,-6769987.106323242,-1485191.7028427124,-6304080.009460449,-3231841.0873413086,-34042266.845703125,-16575490.951538086,-21161136.627197266,-12704229.354858398,-2596318.483352661,339745.34273147583,-5873040.199279785,-6235082.626342773,-16207780.838012695,-16327339.172363281,-30952333.450317383,-25983453.75061035,-27116355.895996094,-14815739.631652832,-11613986.96899414,-5707427.024841309,1556284.0700149536,-17104249.954223633,-18111749.64904785,-33355133.056640625,-37010128.021240234,-23713724.13635254,-11827657.699584961,-15480016.708374023,-15864752.769470215,4876397.132873535,-26816623.68774414,-31441423.416137695,-16486797.332763672,-15900544.166564941,-16374019.622802734
0.235,100468215.94238281,66844673.15673828,70340682.98339844,17489458.084106445,10800008.773803711,35408401.48925781,17010984.420776367,962144.9708938599,9202300.071716309,6456703.186035156,-3800152.063369751,-5925537.109375,-6740736.961364746,-5981856.822967529,8728007.316589355,40325859.06982422,31496850.967407227,2438749.074935913,6771986.484527588,6217867.374420166,6784065.246582031,-5547080.516815186,-13464066.505432129,-17876356.12487793,-2442672.2526550293,-965429.5444488525,-2659484.86328125,-6496571.063995361,-451215.35658836365,-4495389.461517334,-3693543.6725616455,-31147531.509399414,-11686157.2265625,-17466308.59375,-10508351.32598877,-1954704.2846679688,594851.4342308044,-4239669.322967529,-4389908.313751221,-14111211.776733398,-15514878.273010254,-26558584.213256836,-23307699.20349121,-24237897.872924805,-13254611.96899414,-9978924.751281738,-3849694.013595581,2053501.1291503906,-14027936.935424805,-15642639.16015625,-27977880.477905273,-31224514.00756836,-20293354.034423828,-10289558.410644531,-12733501.434326172,-12962009.42993164,10000104.904174805,-22663274.76501465,-27232101.440429688,-14374012.94708252,-13082980.155944824,-13711526.870727539
0.24,69798263.54980469,37970600.12817383,45585868.83544922,6156050.205230713,-2421358.108520508,30131544.11315918,12085539.817810059,-3939491.033554077,3038055.658340454,1230733.9906692505,-9034833.908081055,-10799444.198608398,-11665386.199951172,-10916873.931884766,8267260.551452637,38252628.326416016,29745611.1907959,1563117.504119873,4875808.7158203125,4678213.596343994,5034737.110137939,-10383164.405822754,-15165451.049804688,-18629283.905029297,-3500828.0277252197,-2215917.5872802734,-3190680.503845215,-6239295.482635498,-645725.7270812988,-4825131.416320801,-2810202.121734619,-30316566.467285156,-11163289.070129395,-18082788.467407227,-12859054.565429688,-3749402.9998779297,224762.4546289444,-4402486.324310303,-4550204.277038574,-13829926.490783691,-12958230.972290039,-24510507.583618164,-25651206.970214844,-26576101.303100586,-14125825.881958008,-10404449.462890625,-3336037.1589660645,1006420.373916626,-13086941.719055176,-13788949.012756348,-24692108.154296875,-28483629.22668457,-19275775.909423828,-10800023.078918457,-10686815.26184082,-10941933.631896973,12615417.48046875,-18304056.16760254,-24222528.4576416,-13696284.294128418,-11197139.739990234,-11764363.288879395
0.245,40533763.88549805,12301125.526428223,21716253.28063965,-6873036.861419678,-15536848.068237305,17343954.08630371,5849147.796630859,-9528497.695922852,-3862899.0650177,-5818808.555603027,-15023482.322692871,-16345684.051513672,-17190181.732177734,-16429227.828979492,923275.351524353,35827301.025390625,27967430.114746094,-562500.9536743164,3077772.617340088,3093440.055847168,3306930.7804107666,-15674502.3727417,-18883861.541748047,-23086093.90258789,-8158290.863037109,-5092227.458953857,-4555521.011352539,-6557358.741760254,-2069426.5365600586,-6476978.778839111,-3361736.059188843,-33719989.77661133,-14844996.452331543,-20742868.423461914,-16023454.666137695,-5511403.560638428,-334441.78104400635,-5738452.911376953,-6029884.338378906,-15786351.203918457,-12282413.482666016,-24794401.168823242,-28817497.25341797,-29874507.904052734,-15451084.13696289,-12610428.810119629,-4000339.5080566406,-144258.97598266602,-14587785.720825195,-15208536.148071289,-25557460.78491211,-30452939.987182617,-21332859.03930664,-12990275.382995605,-10816505.432128906,-11168622.970581055,10702637.672424316,-18090270.99609375,-25424217.224121094,-15683854.103088379,-11531739.234924316,-11920909.881591797
0.25,23815397.262573242,-2044631.9580078125,8537358.283996582,-14403851.509094238,-22382061.004638672,8979143.142700195,1395860.6719970703,-12476981.163024902,-7795321.464538574,-10537410.736083984,-19148160.934448242,-20072664.260864258,-20930147.171020508,-20061897.27783203,-3911017.656326294,33883407.59277344,26912729.263305664,-3160980.9398651123,1758433.8188171387,1555461.049079895,1866191.6255950928,-19211343.76525879,-22199007.034301758,-23486925.12512207,-9948022.842407227,-5739938.735961914,-4829603.19519043,-7417118.549346924,-4041342.258453369,-6257950.305938721,-5183769.226074219,-37692119.59838867,-15859499.93133545,-19598884.58251953,-14851408.004760742,-5215081.691741943,-474766.9994831085,-5370039.939880371,-5775240.898132324,-16257398.60534668,-13404235.83984375,-22392625.80871582,-26601776.123046875,-27767316.818237305,-13201272.010803223,-12134409.90447998,-2659472.703933716,1654022.8128433228,-14484295.845031738,-16451448.440551758,-24804958.34350586,-30122341.15600586,-20549259.185791016,-12409514.427185059,-9563624.382019043,-9881103.515625,10477429.389953613,-18393882.751464844,-25779930.114746094,-16134057.998657227,-10230194.091796875,-10572625.160217285
0.255,18890436.17248535,-7450149.5361328125,5401051.998138428,-14805664.0625,-22850934.982299805,12452815.055847168,2098402.976989746,-10605669.021606445,-6866799.354553223,-10660421.371459961,-19547670.364379883,-20058599.4720459,-20901031.494140625,-20010036.46850586,269237.54811286926,35603183.74633789,28320169.44885254,-3337446.689605713,1735563.039779663,1084768.7721252441,1612296.3428497314,-19105543.13659668,-21837791.442871094,-17425951.00402832,-5493933.67767334,-3311532.2589874268,-3672210.931777954,-7658296.10824585,-5318452.835083008,-3555453.5388946533,-4405134.201049805,-36474697.11303711,-10596463.203430176,-14132161.140441895,-10248762.130737305,-4591970.920562744,-237333.93847942352,-2762942.7909851074,-3164930.3436279297,-12823969.841003418,-11955752.3727417,-15675400.733947754,-20455387.115478516,-21653364.181518555,-8189649.58190918,-7472066.402435303,1228387.5942230225,5816961.288452148,-10832201.00402832,-12954733.848571777,-18414546.966552734,-23265745.162963867,-13715453.147888184,-7688734.531402588,-4484998.2261657715,-4678678.9894104,16402889.251708984,-13661155.700683594,-20275110.244750977,-12148143.768310547,-4886741.638183594,-5348095.417022705
0.26,18667320.251464844,-9636112.213134766,5437556.743621826,-13290238.380432129,-21291034.698486328,20798446.655273438,6215403.079986572,-6366166.591644287,-3567559.003829956,-7679089.069366455,-17171300.888061523,-17276018.142700195,-18006637.573242188,-17316970.825195312,7823288.440704346,40186248.779296875,31747026.443481445,-10329.006239771843,3458529.472351074,2585096.597671509,3210761.308670044,-16252267.837524414,-18528606.414794922,-10058391.571044922,874483.6449623108,-1036118.0305480957,-2181473.970413208,-6524309.6351623535,-5284165.859222412,-1807087.6598358154,-458101.361989975,-30670625.686645508,-4113195.4193115234,-10407023.429870605,-7607037.544250488,-5910468.578338623,-144017.69638061523,-1150712.7285003662,-1494683.7425231934,-9268366.813659668,-7245571.136474609,-9529305.458068848,-17609556.198120117,-18764507.293701172,-5637686.252593994,-3451541.4237976074,3547597.885131836,7285306.930541992,-7921972.274780273,-7616744.9951171875,-10965198.516845703,-15427084.922790527,-5999318.1228637695,-3725307.4645996094,618870.7947731018,456347.64432907104,22602125.16784668,-5470262.050628662,-11995444.297790527,-7448062.419891357,405376.8515586853,-148759.94622707367
0.265,15298064.231872559,-14142138.481140137,1457692.02709198,-16256029.12902832,-23119041.442871094,21459619.522094727,7310240.268707275,-5478915.214538574,-3369092.9412841797,-6759849.071502686,-16794147.491455078,-16723043.441772461,-17335884.09423828,-16907211.303710938,8311412.811279297,41551010.13183594,33226127.62451172,2892292.4995422363,4719254.970550537,3972253.3226013184,4521720.886230469,-15707873.344421387,-18165895.462036133,-8024958.610534668,2369305.13381958,-2059932.9471588135,-1524973.3924865723,-5239076.614379883,-5091108.798980713,-4187172.4128723145,719942.3313140869,-28506984.71069336,-3832466.1254882812,-12957427.024841309,-9075608.253479004,-7861200.80947876,-376023.47135543823,-3487790.107727051,-3869652.74810791,-11819449.424743652,-5760076.04598999,-9470156.6696167,-20566743.850708008,-21633634.567260742,-7699919.700622559,-5193347.454071045,654195.1298713684,2557189.94140625,-11286888.122558594,-8846670.150756836,-9876783.37097168,-14486003.875732422,-4621570.110321045,-5535777.568817139,-491107.314825058,-754161.2982749939,19202133.178710938,-1746475.338935852,-8653972.625732422,-7960540.771484375,-743147.4328041077,-1240360.140800476
0.27,5288149.356842041,-23682506.561279297,-8551601.40991211,-24336347.579956055,-30245086.669921875,11724580.764770508,1678857.922554016,-10772332.191467285,-9025196.075439453,-12314042.091369629,-22313863.75427246,-22408153.533935547,-23001482.009887695,-22618328.094482422,-235061.54119968414,35808063.50708008,29445590.97290039,544752.5382041931,2154081.106185913,1558113.4557724,2012687.9215240479,-21533670.42541504,-24744878.7689209,-13364740.371704102,-2447058.916091919,-5999249.9351501465,-2149098.6347198486,-5747785.568237305,-6400046.825408936,-9025467.872619629,-5303022.384643555,-35332546.23413086,-10179826.736450195,-18898134.231567383,-11154403.686523438,-7525349.6170043945,-574080.8248519897,-8102503.776550293,-8714031.219482422,-20017190.93322754,-11869147.300720215,-14961536.407470703,-23831539.154052734,-24874071.12121582,-10378736.49597168,-10885402.67944336,-5118732.452392578,-4812851.905822754,-19343475.341796875,-18125692.36755371,-15648774.147033691,-20210044.860839844,-9622633.934020996,-11187392.234802246,-7821497.917175293,-8208898.544311523,6597172.260284424,-6487563.133239746,-12664630.889892578,-13558580.39855957,-8230427.7420043945,-8595497.131347656
0.275,-6538668.155670166,-34687381.744384766,-19035511.016845703,-31794593.811035156,-38085178.37524414,804288.5065078735,-6794680.118560791,-18651027.67944336,-16894184.112548828,-22035793.30444336,-30406492.233276367,-30711158.752441406,-31305103.302001953,-30750913.619995117,-9692327.499389648,26686258.31604004,22378118.51501465,-5797701.358795166,-3789459.466934204,-4471619.606018066,-4011430.7403564453,-29954364.776611328,-33318092.346191406,-22211858.74938965,-8795081.13861084,-9952140.808105469,-3540086.269378662,-7842062.473297119,-8715319.633483887,-11186219.215393066,-13400954.246520996,-44625347.13745117,-16297361.373901367,-21965497.970581055,-10234175.682067871,-5103995.800018311,-464541.7332649231,-10049080.848693848,-10972187.995910645,-25149074.55444336,-19129051.208496094,-20121734.619140625,-22251537.322998047,-23392919.540405273,-9480031.01348877,-13793681.144714355,-7491033.07723999,-7396182.537078857,-23738355.63659668,-25228624.34387207,-21611574.172973633,-25322828.29284668,-14397245.407104492,-13981677.055358887,-13584492.683410645,-14046548.843383789,-2558585.1669311523,-13891864.776611328,-18416872.024536133,-17804761.88659668,-14109597.206115723,-14378683.090209961
0.28,-11039515.495300293,-39674201.96533203,-22103666.305541992,-32990715.02685547,-39282058.71582031,-2515340.566635132,-11145813.941955566,-23095388.412475586,-20618841.17126465,-27637088.775634766,-32767696.380615234,-32959419.25048828,-33441947.93701172,-32784080.505371094,-12478176.11694336,20591053.009033203,17410741.806030273,-9512771.606445312,-7995101.451873779,-8815305.709838867,-8323957.443237305,-32135978.69873047,-34652847.29003906,-27983730.31616211,-11730883.598327637,-11801112.174987793,-4422776.699066162,-8886818.885803223,-9421304.702758789,-8149472.236633301,-14520238.876342773,-45101188.65966797,-16585748.672485352,-20311922.073364258,-7264871.597290039,-3516048.4313964844,-256515.08569717407,-6976559.638977051,-8024623.870849609,-20672283.172607422,-17831897.735595703,-20315694.80895996,-17920331.954956055,-19132266.998291016,-6249108.791351318,-10805459.022521973,-3770904.302597046,-2829046.2493896484,-19527204.513549805,-20788110.733032227,-22301654.815673828,-24979639.053344727,-14143736.839294434,-10916449.546813965,-11295719.146728516,-11771258.354187012,1461320.0426101685,-15336038.589477539,-19552961.349487305,-16148534.774780273,-11829408.645629883,-12066977.500915527
0.285,-5789187.431335449,-36274513.244628906,-16899087.90588379,-28471508.026123047,-32298568.725585938,553223.192691803,-9365621.566772461,-22325033.18786621,-18266321.182250977,-24048061.37084961,-26519208.908081055,-26387184.143066406,-26716907.501220703,-26206188.201904297,-9577692.985534668,18733078.002929688,16989061.35559082,-7080752.849578857,-6699376.583099365,-7370419.502258301,-6963378.90625,-25436197.28088379,-27241014.48059082,-27008483.88671875,-11009326.934814453,-11905595.779418945,-3944313.0493164062,-6997505.664825439,-7157577.991485596,-3074706.792831421,-8007520.67565918,-35779201.50756836,-12675971.984863281,-17720731.735229492,-5413579.46395874,-3623310.089111328,-253973.78206253052,-2042804.0027618408,-2891486.167907715,-11067790.985107422,-9222580.909729004,-16560934.066772461,-15973488.807678223,-17024993.896484375,-4519712.448120117,-5837496.757507324,1878051.519393921,3144169.330596924,-11640358.924865723,-9333745.002746582,-18624214.17236328,-21081373.21472168,-10429265.022277832,-5918709.754943848,-4011416.435241699,-4419859.409332275,12897265.434265137,-10123006.820678711,-15950626.373291016,-11207457.542419434,-4455449.104309082,-4722390.651702881
0.29,841815.9484863281,-30843126.29699707,-11314538.955688477,-23670043.9453125,-24154594.42138672,2795538.6638641357,-5696526.527404785,-19802076.33972168,-13980633.735656738,-16144323.348999023,-18692073.822021484,-18458211.89880371,-18800630.569458008,-18529369.354248047,-6977071.762084961,17388586.044311523,18267488.479614258,-2398060.083389282,-2344434.4997406006,-2603440.761566162,-2396250.9632110596,-17562463.760375977,-19709091.186523438,-21955398.559570312,-9728536.605834961,-12074710.845947266,-2835514.0686035156,-3399226.427078247,-3749966.3829803467,-682365.4770851135,-2412942.886352539,-27228464.126586914,-9793796.53930664,-17727281.57043457,-5308052.062988281,-2965057.611465454,-382936.0008239746,158413.54429721832,-363497.70426750183,-5880645.275115967,-4046633.720397949,-13117147.445678711,-16777219.772338867,-17497900.009155273,-4579791.54586792,-3866216.6595458984,3961272.0012664795,4102549.5529174805,-8194535.255432129,-3023527.145385742,-14494496.34552002,-17496994.018554688,-7206069.469451904,-3913600.206375122,17018.305137753487,-265948.623418808,18342199.325561523,-5347184.181213379,-11958563.804626465,-8193880.081176758,-315727.26368904114,-651631.4744949341
0.295,630004.2271614075,-29809671.40197754,-12064369.201660156,-21865610.122680664,-21889739.990234375,1142290.1153564453,-4426477.432250977,-18978139.877319336,-12190299.034118652,-12762067.794799805,-17118936.53869629,-17076946.258544922,-17604213.71459961,-17396139.14489746,-7077874.183654785,14374125.480651855,17492376.32751465,-842558.741569519,-26551.805436611176,18154.362216591835,48096.38485312462,-16393842.697143555,-19073551.177978516,-18242174.14855957,-9696577.072143555,-13318635.940551758,-2490926.98097229,-717796.3256835938,-1717469.0961837769,-1318284.273147583,-3607298.6125946045,-26262729.64477539,-9307232.856750488,-18979202.270507812,-4761481.285095215,70356.86075687408,-368730.3066253662,-625016.0932540894,-1004270.7920074463,-6776149.272918701,-6510642.528533936,-11671174.049377441,-16151456.832885742,-16640270.233154297,-3354609.489440918,-4416688.919067383,2662132.501602173,978331.3870429993,-9813611.030578613,-4672397.136688232,-11607110.977172852,-14969655.03692627,-5563538.551330566,-4466663.837432861,-1290735.7215881348,-1525499.701499939,14532029.151916504,-5550354.480743408,-10089431.762695312,-7662774.562835693,-1606891.393661499,-1945415.1391983032
0.3,-3044960.2603912354,-30573013.305664062,-15786314.964294434,-19750885.009765625,-22867006.301879883,-243184.74531173706,-4726147.651672363,-18973741.53137207,-12049919.128417969,-14771067.61932373,-19646028.518676758,-19727571.487426758,-20356063.842773438,-20026718.139648438,-6163421.154022217,11203009.605407715,14683963.775634766,-1982314.944267273,-545569.8370933533,-531813.6811256409,-564773.7979888916,-19174077.9876709,-21066673.278808594,-16122751.235961914,-9439533.233642578,-14543811.798095703,-2604118.824005127,372884.75036621094,-1016951.4417648315,-996536.135673523,-7834046.840667725,-26197074.89013672,-7016526.699066162,-17056688.30871582,-1997174.7398376465,3636368.989944458,-200585.2609872818,-420840.322971344,-869225.6212234497,-6064859.390258789,-8074145.317077637,-8794577.598571777,-11612136.840820312,-12056818.962097168,449948.4598636627,-2984044.313430786,3113031.8641662598,-180084.83946323395,-9766411.781311035,-4897188.663482666,-8285796.165466309,-11260338.78326416,-3370118.8564300537,-3153647.8996276855,-1254385.3521347046,-1630887.746810913,11514211.654663086,-6502084.255218506,-8333889.007568359,-5450944.900512695,-1650086.4028930664,-1814887.0468139648
0.305,-524842.5006866455,-26053543.090820312,-13867439.270019531,-11826387.405395508,-18098442.07763672,3653116.226196289,-2632040.023803711,-16422739.028930664,-9326452.255249023,-14019585.609436035,-17408216.47644043,-17422052.38342285,-17912931.442260742,-17525806.427001953,-102533.86944532394,9591933.250427246,12973561.28692627,-1219492.6738739014,-157062.0983839035,-355314.37397003174,-380144.6259021759,-16872386.932373047,-16776195.526123047,-9932745.933532715,-6538198.471069336,-13669066.429138184,-1102362.7519607544,1447361.707687378,150083.40775966644,2672622.9190826416,-8715265.274047852,-17548553.466796875,842123.9852905273,-9959801.67388916,2608266.3536071777,5323001.861572266,-133270.17426490784,3110374.689102173,2654281.6162109375,1268351.1972427368,-733821.7496871948,-374206.1257362366,-5039393.424987793,-5423254.96673584,4499030.590057373,2098236.560821533,7914163.589477539,2809069.871902466,-4318738.4605407715,2922125.3395080566,-2308553.457260132,-4555726.051330566,1275055.8853149414,1773124.33719635,5358314.990997314,4755267.143249512,17288486.48071289,-1654684.1859817505,-3619511.127471924,586021.9597816467,4969142.436981201,5061057.090759277
0.31,9512290.000915527,-16197423.934936523,-4683101.177215576,1437110.0664138794,-5134585.857391357,11738229.751586914,3124375.104904175,-10444595.336914062,-2754248.1422424316,-5363966.464996338,-7843285.56060791,-7986155.033111572,-8291849.136352539,-8064373.970031738,9429014.205932617,9163874.626159668,14407385.82611084,3004481.554031372,3047753.5724639893,2712819.5762634277,2693691.9689178467,-7536440.372467041,-6091172.218322754,2688662.29057312,-1182422.399520874,-10335340.49987793,2714102.7450561523,3464134.693145752,2034248.3520507812,6868900.299072266,-6411551.952362061,-3359411.2396240234,11687968.254089355,-896702.7068138123,7430843.830108643,5436807.155609131,-276631.6831111908,7148229.598999023,6907084.941864014,9786042.213439941,10405001.640319824,11935447.692871094,386639.267206192,237023.7112045288,6237055.778503418,6853350.639343262,13144518.852233887,5361475.467681885,1758306.7417144775,12521140.098571777,5907824.993133545,4038191.795349121,7422088.623046875,6549874.305725098,13920406.341552734,13248494.148254395,26158168.79272461,8013889.312744141,3587262.1536254883,6713706.016540527,13760620.1171875,13938570.976257324
0.315,17637498.85559082,-9210703.84979248,3795971.393585205,12440183.639526367,7096251.964569092,17531387.329101562,8984651.565551758,-4225091.934204102,3807713.508605957,5170375.347137451,998034.2984199524,213780.90977668762,-123424.44807291031,-131835.38615703583,15778185.844421387,9081497.192382812,17704093.93310547,7260041.7137146,5896923.065185547,5552392.00592041,5543869.972229004,381481.5580844879,1192574.2626190186,14315864.562988281,3292402.0290374756,-6984067.440032959,6293939.113616943,5117877.006530762,2756166.696548462,7156387.3291015625,-6242630.0048828125,3361624.240875244,18137607.57446289,4459897.518157959,10780628.204345703,5675466.060638428,-436777.62150764465,7299058.437347412,7300141.81137085,10913838.386535645,13599020.957946777,20580837.24975586,3112894.058227539,3227044.105529785,5736194.610595703,6506397.724151611,13294059.753417969,2954790.3537750244,1792256.9513320923,13518843.650817871,12513016.700744629,10546051.979064941,11693901.062011719,6448157.31048584,15585288.047790527,15078088.760375977,26722333.908081055,14340881.34765625,8927574.157714844,7597328.662872314,15724307.0602417,15747014.999389648
0.32,16760538.101196289,-10768398.28491211,4218206.405639648,14509271.621704102,8640671.730041504,16001846.313476562,10270469.665527344,-1722144.8421478271,5895099.639892578,7970178.604125977,749902.7848243713,-961537.8379821777,-1492264.986038208,-1578422.3079681396,14026251.792907715,9135697.364807129,19813081.741333008,8348428.726196289,4660485.26763916,4343274.116516113,4387226.104736328,-1011167.1686172485,-2148780.107498169,14888563.15612793,3412321.5675354004,-6587801.933288574,6595744.609832764,4787827.014923096,1181420.922279358,3182391.64352417,-10853913.307189941,-3596934.7953796387,15275114.059448242,3127765.417098999,11339039.80255127,6096166.133880615,-395436.3763332367,3252789.7357940674,3254177.5703430176,4035673.6183166504,5582015.514373779,19526136.39831543,2876914.2627716064,3047299.385070801,4474624.156951904,1412086.2483978271,8262104.034423828,-2698672.05619812,-4195380.210876465,4999541.282653809,12984024.047851562,10867631.912231445,11031770.706176758,1577503.8003921509,8864139.556884766,8557845.115661621,16828565.59753418,11671313.285827637,8287684.440612793,2830322.265625,9090233.80279541,8956254.005432129
0.325,11035362.243652344,-16856575.01220703,-1379678.726196289,9194995.880126953,365654.0811061859,8563390.731811523,6049673.080444336,-3853547.5730895996,3281365.156173706,2315611.3624572754,-6870649.814605713,-9350989.34173584,-9945972.442626953,-9916266.441345215,5799366.474151611,8549261.093139648,18906625.747680664,7230845.4513549805,365174.41272735596,78020.75892686844,182107.8062057495,-9326702.117919922,-12009829.5211792,4190035.343170166,-1095901.7276763916,-9590869.903564453,3948922.634124756,3070893.0492401123,-1244745.8505630493,-1111318.2306289673,-17238515.853881836,-16120780.944824219,5588382.720947266,-2810526.3710021973,8921852.111816406,5416771.411895752,-165488.18349838257,-1008849.3824005127,-1213293.433189392,-3752281.904220581,-5533406.734466553,10861891.746520996,71465.402841568,79822.66694307327,3283667.0875549316,-3419515.1329040527,3143302.6790618896,-6522727.012634277,-10337480.545043945,-4640120.506286621,7006970.8824157715,5002007.007598877,5801604.270935059,-3299734.592437744,998460.9484672546,690070.8079338074,5079360.008239746,3158793.4494018555,2245712.2802734375,-2672626.256942749,1068413.6152267456,972128.5700798035
0.33,8200071.334838867,-19993791.580200195,-5473850.250244141,2885007.14302063,-8491941.452026367,942482.2926521301,-364902.8539657593,-8527338.981628418,-979215.4431343079,-3964213.8481140137,-13411534.309387207,-16343231.201171875,-16777994.15588379,-16598318.099975586,-3081521.987915039,6527074.813842773,15904582.023620605,6403941.1544799805,-2698146.8200683594,-2946086.645126343,-2826882.839202881,-16086193.084716797,-19165925.979614258,-7460010.051727295,-7191483.020782471,-13942785.263061523,1275031.4474105835,1956894.6361541748,-2379574.0604400635,-2572040.319442749,-20641609.19189453,-22994043.350219727,-3778617.1436309814,-8817556.381225586,5090555.191040039,3294016.3612365723,102397.71008491516,-2294815.7787323,-2659259.080886841,-7058879.375457764,-10785512.924194336,2357371.8070983887,-3811026.8115997314,-4001073.3604431152,2507725.477218628,-4232705.593109131,1707243.3233261108,-6645918.846130371,-12516291.618347168,-8640742.301940918,-183027.78899669647,-2102935.314178467,15581.757761538029,-4370251.655578613,-1791716.0987854004,-2315883.6364746094,-516910.01653671265,-3521008.7299346924,-4166023.7312316895,-4520298.957824707,-1889966.0110473633,-1903651.237487793
0.335,8564177.513122559,-18806623.458862305,-4639997.0054626465,-1888954.6394348145,-12318860.054016113,-2639500.617980957,-5230525.016784668,-13440778.732299805,-4812412.261962891,-5777928.829193115,-14609134.674072266,-17722755.432128906,-17998991.012573242,-17768999.099731445,-8502740.859985352,4718341.35055542,13408976.554870605,5817577.362060547,-2492440.938949585,-2762646.436691284,-2613152.7423858643,-17363391.876220703,-20421918.869018555,-11148240.089416504,-11494655.60913086,-17630193.71032715,-25477.6980727911,1888127.5653839111,-1996633.6488723755,-1971540.6894683838,-18923381.805419922,-22821622.848510742,-7946718.692779541,-12194958.686828613,2186738.0142211914,562413.3348464966,321194.8573589325,-1416571.9747543335,-1799434.5426559448,-6817202.568054199,-8547734.260559082,-753170.2518463135,-6664209.365844727,-6965648.651123047,2763637.7811431885,-2213598.7281799316,2752106.189727783,-5109867.572784424,-11781309.127807617,-7512794.017791748,-3008297.4433898926,-5460512.638092041,-2389479.160308838,-2554656.0287475586,-772783.8158607483,-1518832.2067260742,221183.31491947174,-4501842.021942139,-6497941.493988037,-3168665.1706695557,-923143.5060501099,-1046319.2462921143
