time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.595,11137830.73425293,18145498.275756836,22558061.599731445,-6418456.077575684,5804944.038391113,-20576013.565063477,-20248466.49169922,-21630386.352539062,-45891014.099121094,319091.6180610657,7516890.048980713,7327580.451965332,8373685.836791992,19284521.102905273,-19979272.842407227,-10592744.827270508,-14224900.245666504,-1127264.2612457275,-2529767.0364379883,-426268.5477733612,-403793.6329841614,-580896.79479599,16638671.875,-32638095.85571289,-21672559.73815918,-5108705.520629883,-2087080.478668213,6863515.377044678,-4965911.865234375,-2537749.767303467,-3116668.939590454,-16459363.93737793,-17645706.176757812,-20654998.779296875,-16337421.417236328,-8770041.465759277,-431179.79168891907,-5410623.073577881,-9042982.10144043,-16685390.47241211,-16839225.76904297,-17689697.265625,-17559392.92907715,-18276082.99255371,-22401077.270507812,-22828376.77001953,-5989708.90045166,-10738275.527954102,-10434980.392456055,-16620943.069458008,-18044984.817504883,-17625692.36755371,-18043489.456176758,-23241186.141967773,-5248847.484588623,-12030200.004577637,-11111861.228942871,-17406177.520751953,-18406169.891357422,-23129129.40979004,-6002359.390258789,-6124950.408935547
0.6,13783715.24810791,18470714.569091797,23366138.458251953,-1979308.1283569336,6480512.1421813965,-14620502.471923828,-16899255.752563477,-18132307.052612305,-44023155.212402344,173460.9454870224,7409924.030303955,7296546.936035156,8233221.054077148,18062299.728393555,-14109676.361083984,-8093191.146850586,-15359552.383422852,-2865148.7827301025,-4205254.077911377,-1127598.2856750488,-1262412.190437317,-646174.430847168,16396465.301513672,-24775632.858276367,-17998973.846435547,-5266581.058502197,-2690374.1359710693,4960673.809051514,-3671982.0499420166,-2388277.530670166,-913411.8556976318,-12466289.520263672,-13665020.942687988,-16873643.87512207,-14880396.842956543,-8892789.840698242,-584934.2346191406,-3937582.9696655273,-7190802.097320557,-10912845.611572266,-11195187.56866455,-13587385.177612305,-13379212.379455566,-14016578.674316406,-20441848.754882812,-18096563.3392334,-2124171.495437622,-4618922.233581543,-4646146.774291992,-10878915.786743164,-13927579.879760742,-13545454.978942871,-14949342.727661133,-18323476.791381836,-1531412.3630523682,-6074739.933013916,-5427607.536315918,-10207176.208496094,-15104603.76739502,-18292297.36328125,-2104917.7646636963,-2093156.099319458
0.605,12628641.128540039,14623229.026794434,18309530.25817871,550113.0819320679,4605132.579803467,-8081206.321716309,-14056732.177734375,-15163583.755493164,-44436107.63549805,-682022.6907730103,5466418.743133545,5429181.098937988,6170416.355133057,10176705.360412598,-7602253.9138793945,-4490488.052368164,-17116321.563720703,-4159877.7770996094,-4684203.147888184,-2851135.25390625,-3026822.328567505,-4757755.279541016,9684996.604919434,-15199232.10144043,-13112819.67163086,-5480851.650238037,-2757717.6094055176,3749148.13041687,-3674462.080001831,-3567213.0584716797,-2363795.9957122803,-15262318.61114502,-7319958.686828613,-12130253.791809082,-11175806.999206543,-8578666.687011719,-316236.10854148865,-3807365.894317627,-7472677.707672119,-9817821.502685547,-9891295.433044434,-7195352.077484131,-7051248.550415039,-7357632.637023926,-16174547.19543457,-14047634.12475586,-6679.148878902197,-2950468.3017730713,-3272048.9501953125,-9589961.051940918,-7462447.166442871,-7132369.041442871,-8731174.46899414,-14084512.710571289,391304.9101829529,-4383764.266967773,-3963882.4462890625,-4582880.020141602,-8666985.511779785,-14354525.566101074,-17378.082498908043,49317.71382689476
0.61,8013665.199279785,11192193.031311035,13607311.248779297,-1577104.091644287,2746217.0124053955,-8113694.190979004,-14432095.527648926,-15504302.024841309,-46957698.822021484,-1227855.4439544678,4654819.488525391,4660470.962524414,5241808.891296387,5603667.736053467,-7592667.102813721,-3008172.9888916016,-17029306.411743164,-3315003.3950805664,-3673473.834991455,-3150681.495666504,-3132586.0023498535,-7273917.198181152,5098076.820373535,-13602664.947509766,-11989419.937133789,-5337034.702301025,-2013808.012008667,4408828.258514404,-4762819.766998291,-4022316.9326782227,-4955138.206481934,-20186176.300048828,-5110809.326171875,-11231924.057006836,-8788435.935974121,-8327849.388122559,171084.40399169922,-5035791.873931885,-9246168.13659668,-13870885.848999023,-13735187.530517578,-5042840.957641602,-4990527.629852295,-5099421.977996826,-14504180.908203125,-15280209.5413208,-1722529.1728973389,-7160466.194152832,-7472881.317138672,-13613584.518432617,-5217438.220977783,-4907070.159912109,-6950290.679931641,-15423773.765563965,-1438303.4706115723,-8460214.614868164,-7961145.877838135,-5297253.131866455,-6792627.811431885,-15810717.582702637,-1808042.4070358276,-1800825.595855713
0.615,6751555.919647217,14036170.959472656,17058805.465698242,-3825166.940689087,5080815.79208374,-13570911.407470703,-15845504.760742188,-16820945.739746094,-47714878.08227539,389592.61775016785,7519868.37387085,7508041.858673096,8023050.308227539,9753508.567810059,-13004732.131958008,-4057339.668273926,-14302865.982055664,-791120.5887794495,-2109768.3906555176,-969519.2575454712,-759230.91173172,-4554637.908935547,7704164.981842041,-20353233.337402344,-14974456.787109375,-4298306.941986084,-740667.7007675171,5844941.61605835,-5395497.3220825195,-2475527.52494812,-5061646.461486816,-21358514.7857666,-8683862.686157227,-14226076.126098633,-9247155.18951416,-7941485.88180542,416775.79283714294,-5954433.441162109,-10158038.139343262,-17910001.754760742,-17841537.475585938,-8586547.8515625,-8585777.282714844,-8756198.88305664,-15973342.895507812,-19392696.380615234,-4692595.481872559,-11760926.246643066,-11850984.573364258,-17811153.411865234,-8804244.995117188,-8480285.64453125,-10461799.621582031,-19819128.036499023,-4369100.570678711,-13014615.058898926,-12289072.036743164,-9161667.823791504,-10282644.271850586,-20008419.036865234,-4740815.63949585,-4815751.552581787
0.62,11277526.85546875,20424640.655517578,25228404.998779297,-2501611.9480133057,10112617.492675781,-17128965.377807617,-15753114.700317383,-16542671.203613281,-45346710.205078125,3465919.9714660645,11568682.670593262,11523664.474487305,12041388.511657715,16049570.083618164,-16585929.870605469,-5845598.220825195,-11756402.969360352,889080.4648399353,-959318.1014060974,1679154.0384292603,1762392.9977416992,-414202.2728919983,12322905.540466309,-26496946.334838867,-18241573.333740234,-3406823.3966827393,-29808.74665081501,6568471.431732178,-4894346.237182617,-496033.54930877686,-3420620.6798553467,-19484378.814697266,-13167508.125305176,-17265024.185180664,-11318527.221679688,-7878064.6324157715,226693.7643289566,-5570961.952209473,-9491365.432739258,-18315025.329589844,-18422409.057617188,-12909124.374389648,-12969465.255737305,-13254986.763000488,-17755575.18005371,-20893041.610717773,-5377887.24899292,-12072047.233581543,-12018955.23071289,-18214250.564575195,-13325037.956237793,-12989103.317260742,-13970458.984375,-21408926.010131836,-4909445.285797119,-13381055.83190918,-12619887.351989746,-10174757.957458496,-13783756.256103516,-21380048.751831055,-5235189.914703369,-5333194.255828857
0.625,15514015.197753906,22111188.888549805,27012758.255004883,286783.21838378906,11750557.899475098,-14587518.692016602,-14413500.785827637,-15084651.947021484,-43212150.57373047,5046265.602111816,11965666.770935059,11952385.902404785,12509839.057922363,15702190.399169922,-14117541.313171387,-6663410.186767578,-12367009.162902832,-34553.34156751633,-527038.0973815918,2081068.515777588,1767297.387123108,-665068.6860084534,11833537.101745605,-25020021.438598633,-18504409.790039062,-4265687.465667725,-680006.3848495483,6452577.590942383,-4232442.855834961,-537983.8347434998,-3356129.6463012695,-18530019.760131836,-13323209.762573242,-17345748.901367188,-12951098.442077637,-8979705.810546875,-85914.4926071167,-4728790.760040283,-8798075.675964355,-16041198.73046875,-16138427.734375,-12940388.679504395,-13121602.058410645,-13419606.20880127,-18172113.4185791,-18507297.51586914,-3593303.2035827637,-9096064.567565918,-9098116.874694824,-15681210.5178833,-13527203.559875488,-13228372.573852539,-13629072.189331055,-18760246.27685547,-2946144.1040039062,-10378956.79473877,-9828487.396240234,-6900150.299072266,-13438740.730285645,-18805402.755737305,-3282357.931137085,-3332206.0108184814
0.63,13483615.87524414,16653884.887695312,19403808.59375,584622.6811408997,7931545.734405518,-10287770.27130127,-13866795.539855957,-14548458.099365234,-44477024.07836914,3697210.0734710693,8399132.72857666,8464078.903198242,9086443.901062012,10322725.296020508,-9872611.999511719,-6814440.2503967285,-15305974.006652832,-2539217.948913574,-768231.3323020935,474069.6847438812,-97623.92938137054,-4363759.517669678,7782054.901123047,-19581113.815307617,-16556360.244750977,-6407963.275909424,-1978364.4676208496,6206085.681915283,-4217821.12121582,-2178628.2062530518,-4771452.4269104,-18430843.353271484,-9923890.113830566,-15434512.1383667,-13166171.073913574,-10499124.526977539,-55515.28558135033,-4402751.445770264,-8936733.24584961,-13384512.901306152,-13328372.00164795,-9562266.34979248,-9850095.748901367,-10139073.371887207,-17961406.707763672,-16187059.40246582,-1989329.45728302,-6359046.459197998,-6462047.100067139,-12856905.937194824,-10143230.438232422,-9942390.441894531,-11123076.438903809,-16077373.504638672,-1154042.4823760986,-7455000.400543213,-7082885.265350342,-3337322.950363159,-10898584.365844727,-16411386.489868164,-1701567.29221344,-1663053.5125732422
0.635,6906273.84185791,9632103.91998291,11402417.182922363,-2541746.3779449463,3427958.9653015137,-11971318.244934082,-16073217.391967773,-16765224.45678711,-47901203.15551758,973206.9969177246,5634035.110473633,5710231.781005859,6397618.293762207,8627395.629882812,-11568357.467651367,-8603694.915771484,-17639368.057250977,-4541037.559509277,-1672917.2468185425,-160785.45153141022,-594392.5380706787,-5014886.856079102,7327753.54385376,-19755582.809448242,-16136476.516723633,-7838618.278503418,-2710696.4588165283,5990238.666534424,-3924174.5471954346,-2129727.363586426,-3865372.657775879,-16102293.014526367,-8471386.909484863,-15101777.076721191,-12638108.253479004,-10544150.352478027,396266.28160476685,-3908949.851989746,-8312318.801879883,-10998488.426208496,-10917364.120483398,-8202104.568481445,-8420858.383178711,-8795228.958129883,-18139759.063720703,-17063938.14086914,-1960453.987121582,-4917135.238647461,-4997339.248657227,-10639204.025268555,-8652382.850646973,-8549146.65222168,-10358343.124389648,-16866161.346435547,-983750.1049041748,-5836693.76373291,-5382649.898529053,-3712663.412094116,-10036170.959472656,-17370466.232299805,-1833514.3327713013,-1741242.527961731
0.64,1699408.2927703857,6166250.228881836,10573848.724365234,-6906183.242797852,2802299.976348877,-20381130.21850586,-21092744.827270508,-21718069.076538086,-50073814.392089844,-900420.6657409668,6795560.359954834,6799088.001251221,7509182.453155518,12956521.987915039,-19953125.0,-13192952.156066895,-18636705.39855957,-5668326.854705811,-2796146.3928222656,1898345.708847046,1773131.6089630127,-262505.9187412262,11777895.9274292,-27864793.77746582,-19245719.90966797,-8188592.910766602,-3029895.067214966,5495638.370513916,-2144139.289855957,1237502.6941299438,497932.6128959656,-12145657.539367676,-11892755.508422852,-18145748.138427734,-12938293.45703125,-9200583.457946777,862423.8967895508,-2122879.74357605,-5556155.681610107,-9036126.136779785,-9117689.13269043,-11690528.869628906,-11631923.67553711,-12118350.982666016,-18959005.35583496,-19396995.544433594,-2157719.373703003,-3711383.104324341,-3687835.693359375,-8944446.563720703,-12031346.321105957,-11918380.737304688,-12469681.739807129,-19454715.728759766,-1217645.0490951538,-4635533.332824707,-3949656.4865112305,-7767189.025878906,-12051081.657409668,-19866432.189941406,-2149052.143096924,-2125749.349594116
0.645,707020.8787918091,5984490.394592285,13427947.998046875,-9041312.217712402,4785572.528839111,-26231117.248535156,-25172809.600830078,-25768423.080444336,-49770320.892333984,-998005.3305625916,9570147.514343262,9551024.436950684,10227810.859680176,16561914.443969727,-25730083.465576172,-17173948.287963867,-19598978.04260254,-6759403.705596924,-2795799.0169525146,4827023.029327393,4791986.465454102,4464171.886444092,14819258.689880371,-34030662.536621094,-22833358.764648438,-8806443.214416504,-3725703.716278076,5045062.54196167,123103.70802879333,5004517.078399658,3979375.3623962402,-10886087.417602539,-16395923.614501953,-21644725.799560547,-14592000.007629395,-8950757.98034668,902704.5965194702,41658.40521454811,-2688462.734222412,-8560571.670532227,-8778908.729553223,-16229068.756103516,-15911508.560180664,-16370719.909667969,-20500234.603881836,-19867301.94091797,-1487894.5350646973,-3010146.6178894043,-2983374.59564209,-8516566.276550293,-16549610.137939453,-16275209.426879883,-15057704.92553711,-20242650.985717773,-807949.3641853333,-4006846.9047546387,-3222204.2083740234,-11097458.839416504,-14666201.5914917,-20460254.669189453,-1484463.095664978,-1629348.5164642334
0.65,2915096.2829589844,7479150.772094727,13302306.175231934,-6196433.544158936,5874326.705932617,-20591304.779052734,-22917890.548706055,-23622776.03149414,-48286384.58251953,578929.7223091125,10464395.523071289,10537305.83190918,11167780.876159668,15035826.683044434,-19995441.436767578,-15093729.972839355,-20306545.25756836,-7398875.713348389,-653841.4359092712,5780545.711517334,5584559.440612793,3975195.1694488525,12986495.971679688,-28007711.41052246,-21630455.017089844,-9424970.626831055,-4001810.073852539,5444434.16595459,401516.22891426086,5147532.939910889,2856805.3245544434,-12934198.379516602,-15883788.108825684,-20607269.287109375,-15767605.781555176,-10738875.389099121,539192.3785209656,224163.17462921143,-3107035.1600646973,-9865095.138549805,-10061280.250549316,-15744006.156921387,-15439123.153686523,-15720176.696777344,-22166580.200195312,-18379035.94970703,-1254734.5161437988,-4300912.380218506,-4458891.39175415,-9732984.54284668,-16097820.281982422,-15618968.00994873,-15124073.98223877,-18864418.029785156,-875271.737575531,-5181236.743927002,-4521955.966949463,-9579769.134521484,-14908818.244934082,-18956459.045410156,-1226657.1521759033,-1461631.6556930542
0.655,6702388.286590576,11057648.658752441,11629154.205322266,217351.5409231186,5780054.092407227,-7430667.877197266,-14657402.038574219,-15513990.40222168,-47274620.056152344,2816950.0827789307,9584005.355834961,9718638.42010498,10364077.5680542,13414075.85144043,-6838392.25769043,-7210491.180419922,-19175737.380981445,-6391963.958740234,2249241.1136627197,4454019.069671631,4162364.959716797,919654.0713310242,11785212.516784668,-13787371.635437012,-15022177.696228027,-7824021.339416504,-2312955.617904663,6457061.290740967,-1697201.0135650635,1997805.2377700806,124801.47182941437,-12670285.22491455,-9579090.118408203,-14368539.810180664,-14121408.462524414,-11953166.007995605,191946.71511650085,-1923040.509223938,-6484652.042388916,-10635085.105895996,-10768522.262573242,-9490061.75994873,-9372179.03137207,-9538888.931274414,-22123561.85913086,-17139774.322509766,-2584116.220474243,-6635840.892791748,-7068349.838256836,-10574238.777160645,-9840567.588806152,-9319317.817687988,-12045803.07006836,-17543209.075927734,-2305884.599685669,-7197183.609008789,-6698184.013366699,-3446872.2343444824,-12039116.859436035,-17571651.458740234,-2580828.6666870117,-2701870.4414367676
0.66,10663342.475891113,16170362.47253418,14552230.834960938,4030345.4399108887,6175809.383392334,-472015.8278942108,-8676784.51538086,-9583457.946777344,-47632457.7331543,3726618.2899475098,9011152.267456055,9030122.756958008,9796818.733215332,17882923.126220703,-63014.32102918625,-1309938.5499954224,-16856081.008911133,-4493138.313293457,2919272.8996276855,2942805.051803589,2805698.3947753906,1524996.042251587,17512979.50744629,-6358848.094940186,-8951425.552368164,-4021553.0395507812,418820.5897808075,6615598.678588867,-3402379.035949707,-93190.67001342773,1641929.030418396,-5954266.548156738,-3184050.7984161377,-8490723.609924316,-10385692.596435547,-10405001.640319824,140145.88296413422,-3660549.6406555176,-8441088.676452637,-8148550.033569336,-8308314.323425293,-3225821.4950561523,-3106753.349304199,-3418659.210205078,-19669282.913208008,-16690069.198608398,-3649336.099624634,-6354969.024658203,-6980047.702789307,-8338774.681091309,-3455172.061920166,-3149186.372756958,-8296648.979187012,-16989645.00427246,-3270806.312561035,-6670866.4894104,-6165433.883666992,2907041.549682617,-8383502.006530762,-16983404.1595459,-3689627.8858184814,-3622473.71673584
0.665,12664451.599121094,19385150.909423828,21844812.393188477,661824.5840072632,6997987.747192383,-6564840.316772461,-11860479.354858398,-12750061.03515625,-49334362.0300293,2308742.046356201,9261665.344238281,9080277.442932129,10025809.288024902,26150928.497314453,-6377002.716064453,-3724895.0004577637,-16194574.356079102,-4083904.266357422,708395.6599235535,3015867.9485321045,3096991.539001465,6505992.412567139,27418474.197387695,-13014883.995056152,-9279359.817504883,-1826939.2251968384,1046692.7289962769,5337503.910064697,-2318966.6271209717,1546357.8701019287,7466078.758239746,3132383.5849761963,-2389379.2629241943,-8639584.5413208,-8577061.653137207,-8253426.551818848,206517.91989803314,-2643703.6991119385,-6313212.871551514,-3340327.262878418,-3546374.3209838867,-2630393.0282592773,-2243644.952774048,-2850878.2386779785,-17923248.291015625,-16077508.926391602,-2204994.9169158936,-2227906.4655303955,-2863456.7260742188,-3707561.254501343,-2657587.5282287598,-2668334.2456817627,-7710288.047790527,-16311841.96472168,-1729659.5573425293,-2556920.7668304443,-1917611.9565963745,5048713.684082031,-7718836.307525635,-16357038.497924805,-2220641.851425171,-2140465.497970581
0.67,11248022.079467773,18220525.74157715,26192541.122436523,-6581144.8097229,7039566.516876221,-17442165.37475586,-20398805.618286133,-21338212.966918945,-51096229.553222656,360091.9246673584,9584738.731384277,9328742.980957031,10372936.248779297,30836935.04333496,-17266799.926757812,-11064828.872680664,-17897682.189941406,-5659002.304077148,-1297448.754310608,4504775.524139404,4615509.033203125,10516993.522644043,32845859.52758789,-24276834.48791504,-14702533.721923828,-3943688.8694763184,-1372556.9248199463,4102961.540222168,346886.3070011139,4752818.584442139,11314165.115356445,6803086.757659912,-6707652.568817139,-13772641.1819458,-11172753.33404541,-8991699.21875,86562.36529350281,-90849.83915090561,-2776655.912399292,-485926.41949653625,-631569.0875053406,-7062558.650970459,-6539445.877075195,-7255247.592926025,-20720426.559448242,-15724097.25189209,456754.4758319855,1771901.6075134277,1293069.9586868286,-816466.6891098022,-6993949.890136719,-7150901.317596436,-11706076.622009277,-15882652.282714844,918579.2803764343,1308206.31980896,2011814.5942687988,2517517.566680908,-11530297.27935791,-16053491.592407227,559904.6349525452,438934.5347881317
0.675,7728610.992431641,14354760.16998291,23272676.467895508,-10324013.710021973,6398615.837097168,-21166000.366210938,-24767953.872680664,-25804546.356201172,-51501754.76074219,124367.06572771072,9759233.474731445,9589320.182800293,10545239.448547363,29114065.170288086,-20782085.418701172,-14855285.64453125,-19434707.641601562,-7070800.304412842,-506464.77937698364,5928963.661193848,5912179.470062256,9814634.323120117,30097805.02319336,-26989213.943481445,-18775573.73046875,-7760459.423065186,-3807935.7147216797,4391719.818115234,1645246.2673187256,5937524.795532227,9222277.641296387,3012292.1466827393,-10782312.393188477,-17799552.91748047,-15351113.319396973,-11834815.979003906,-167793.6315536499,1114556.5509796143,-1818638.801574707,-1905485.987663269,-1913463.1156921387,-11044682.502746582,-10814726.829528809,-11300284.385681152,-26280496.59729004,-16739931.106567383,1215065.836906433,1550926.2084960938,1310880.184173584,-2080901.1459350586,-11113869.667053223,-11163599.014282227,-16900787.353515625,-16825248.71826172,1633453.130722046,1047141.0751342773,1654177.6657104492,-1308563.1132125854,-16566520.690917969,-17025058.74633789,1432069.6592330933,1128583.312034607
0.68,5130384.44519043,11026163.101196289,16937946.319580078,-8272722.244262695,5726533.889770508,-16618654.251098633,-21952680.587768555,-22949888.229370117,-51055046.08154297,746099.4124412537,9490517.616271973,9422497.749328613,10164691.925048828,24212360.382080078,-16078550.338745117,-12380855.560302734,-19176311.492919922,-6920016.288757324,1340626.3589859009,5833440.780639648,5755033.016204834,6284793.853759766,23589523.315429688,-20760858.5357666,-17980995.178222656,-8646427.154541016,-3379586.696624756,5356851.100921631,865875.8997917175,4542379.379272461,4636250.972747803,-3057758.569717407,-10723320.960998535,-17191352.84423828,-16047653.198242188,-12576641.082763672,-228846.92251682281,379045.0394153595,-3336724.9965667725,-4851902.961730957,-4770292.75894165,-10801750.183105469,-10984788.89465332,-11152711.868286133,-27804975.509643555,-17795845.03173828,102409.85453128815,-1220427.8707504272,-1251224.6370315552,-4848118.305206299,-11095048.904418945,-10976064.682006836,-17956727.981567383,-17887868.881225586,484830.8265209198,-1674729.4664382935,-1230910.6588363647,-2863993.6447143555,-17587574.005126953,-17930173.873901367,270605.8621406555,12840.47681838274
0.685,5317188.739776611,9659221.649169922,13509182.929992676,-4237758.159637451,4840903.282165527,-11433685.302734375,-16941648.483276367,-17682598.114013672,-51215885.162353516,-77631.68960809708,7954057.693481445,7924604.415893555,8530946.731567383,19733661.651611328,-10970938.682556152,-8230672.836303711,-18457818.98498535,-6284519.195556641,1066532.4926376343,3948979.377746582,3954134.941101074,3515708.6849212646,19016614.91394043,-15297042.846679688,-14703891.75415039,-6032043.45703125,-1178901.195526123,5122747.421264648,-238848.38819503784,2598400.831222534,2922314.167022705,-6189366.817474365,-7325270.652770996,-14030586.242675781,-12262098.31237793,-9847571.37298584,-13785.135000944138,-505431.23483657837,-4400017.261505127,-5289336.204528809,-5196432.113647461,-7330322.265625,-7552135.944366455,-7640292.644500732,-22223541.259765625,-16157802.58178711,80597.03558683395,-1749891.757965088,-1719767.9281234741,-5081078.52935791,-7682627.201080322,-7533747.19619751,-13292589.18762207,-16336662.292480469,363753.43799591064,-2205050.230026245,-1861821.4130401611,-1171417.8323745728,-12995397.567749023,-16223045.349121094,17173.873260617256,-18791.36636853218
0.69,7893019.199371338,10179482.460021973,14447506.90460205,-542222.0826148987,4069150.924682617,-8943466.186523438,-12959814.071655273,-13401596.069335938,-51258712.76855469,-1464860.6777191162,5758521.08001709,5770135.879516602,6441696.1669921875,16945951.461791992,-8630137.44354248,-5761485.0997924805,-18211021.423339844,-6099557.399749756,-667387.1278762817,1631640.5534744263,1699202.537536621,2447128.2958984375,17584363.93737793,-14505878.448486328,-11900277.137756348,-3184408.42628479,80164.31331634521,3795266.1514282227,-622765.7198905945,1354178.9054870605,4298590.660095215,-6215784.072875977,-3105300.188064575,-11131958.0078125,-7662233.352661133,-6856136.798858643,167787.38796710968,-630722.9995727539,-4302569.389343262,-3075912.2371673584,-2991087.9135131836,-3131231.7848205566,-3082718.1339263916,-3293600.32081604,-14477409.362792969,-11992545.127868652,1851771.8315124512,648012.638092041,523135.6620788574,-2704745.054244995,-3389383.07762146,-3309278.0113220215,-6392717.8382873535,-12261668.20526123,2022667.407989502,142153.18858623505,458691.17975234985,2645489.21585083,-6180251.598358154,-12222437.858581543,1600823.7600326538,1750503.659248352
0.695,11054495.811462402,12258693.69506836,17027385.711669922,3766263.246536255,5112558.364868164,-5806830.406188965,-8583443.641662598,-8933992.385864258,-49163505.55419922,-286532.61065483093,5489541.530609131,5576608.180999756,6407491.683959961,17023057.93762207,-5471722.12600708,-3533622.7416992188,-16987117.767333984,-5421566.009521484,-533307.5523376465,867504.894733429,789340.1384353638,2517922.878265381,18135196.685791016,-12903102.87475586,-9260465.621948242,-2190341.9494628906,79187.96688318253,3300798.177719116,-933382.3919296265,638040.30418396,5551800.727844238,-5169907.093048096,936734.7955703735,-8355821.60949707,-5454493.522644043,-6383509.159088135,67014.02366161346,-863039.1359329224,-4722710.609436035,-979799.5090484619,-922725.7370948792,967948.2579231262,1098251.8196105957,851677.1197319031,-10960163.116455078,-8612061.500549316,2779214.1437530518,2361692.428588867,1955125.8087158203,-647880.5541992188,701846.4803695679,784698.3075141907,-1400004.0292739868,-8958570.48034668,3042391.061782837,1886994.1234588623,2187634.9449157715,7047173.023223877,-1234244.704246521,-9152243.614196777,2640505.075454712,2816733.1218719482
0.7,12797929.763793945,14464432.716369629,18988279.342651367,7230264.663696289,8069186.210632324,-978512.5255584717,-4610001.564025879,-5126449.5849609375,-46172126.77001953,3024761.915206909,7982624.530792236,8094504.356384277,8972244.262695312,20615385.055541992,-499497.53284454346,-721055.5076599121,-14413588.523864746,-3837020.3971862793,1661571.3834762573,2121352.6725769043,1712453.6037445068,3836305.1414489746,20439014.434814453,-7142938.137054443,-5933858.871459961,-2223568.916320801,195212.90063858032,4234104.633331299,-1379426.7177581787,580227.9114723206,6036296.844482422,-3180648.0884552,4771495.819091797,-5054087.6388549805,-5154634.952545166,-7222098.350524902,-148023.90336990356,-1461222.767829895,-5637756.34765625,278581.97689056396,223237.12706565857,4918953.895568848,4826868.057250977,4698547.840118408,-11579370.498657227,-7635771.751403809,1846376.4190673828,2231237.4114990234,1649398.2076644897,339203.44710350037,4469085.216522217,4655076.503753662,1033108.5920333862,-8079117.774963379,2432299.3755340576,1904146.7905044556,2170031.785964966,10824538.230895996,1167610.0492477417,-8380822.18170166,2036656.141281128,2140509.1285705566
0.705,12717613.220214844,14950966.835021973,20447525.024414062,5737917.900085449,10060264.587402344,1103279.5906066895,-5499338.626861572,-6247885.704040527,-46249526.97753906,4297019.481658936,10392708.778381348,10430696.487426758,11189872.741699219,25075611.114501953,1607173.3236312866,-62142.662703990936,-13118511.199951172,-2880012.273788452,2642443.1800842285,3852288.4845733643,3146746.6354370117,6124626.636505127,24011556.62536621,-2433000.8029937744,-3728650.8083343506,-2317931.1752319336,436550.19998550415,5034364.223480225,-1052797.794342041,1637549.1619110107,7541037.559509277,156958.08827877045,7170612.812042236,-3005760.431289673,-5163076.877593994,-7045895.099639893,-153907.55236148834,-1326798.3198165894,-5049567.699432373,2202426.1951446533,1965171.0987091064,7273323.059082031,7096785.068511963,6989561.080932617,-12122458.457946777,-7454406.73828125,1496056.9143295288,3071772.336959839,2570682.7640533447,1964497.447013855,6716381.072998047,6977972.507476807,2117198.705673218,-7953806.8771362305,2306260.347366333,2885015.7260894775,3115310.1921081543,12773887.634277344,2241480.3504943848,-8130691.5283203125,1838525.414466858,1915121.6745376587
0.71,13010718.34564209,14698899.269104004,22601625.442504883,414463.3710384369,9645396.23260498,-1688612.461090088,-10883254.051208496,-11722718.238830566,-49440944.67163086,2636630.5351257324,10584089.279174805,10532278.060913086,11150910.377502441,26514364.24255371,-1323106.8849563599,-2630230.665206909,-14347188.949584961,-3114495.5158233643,1623782.6347351074,4785157.203674316,4030891.4184570312,7747016.906738281,26503843.307495117,-4014399.0516662598,-4550814.151763916,-2753670.6924438477,-105798.70641231537,4808739.66217041,-36268.6961889267,3086462.7361297607,9463831.901550293,2648489.475250244,6557898.044586182,-3934463.9778137207,-5740487.098693848,-6077424.049377441,87658.22649002075,-349883.0795288086,-3158320.665359497,3910887.9566192627,3555824.041366577,6434123.516082764,6551941.871643066,6241830.348968506,-11694985.389709473,-7311223.50692749,2804492.950439453,5266257.286071777,4955146.789550781,3587085.247039795,6030210.018157959,6272346.973419189,1600287.0798110962,-7714601.993560791,3479230.4039001465,5085147.857666016,5302906.9900512695,12027778.625488281,1797987.1034622192,-7703725.337982178,2921486.8545532227,3091808.319091797
0.715,15842812.538146973,16783346.17614746,25681667.32788086,-1378180.2654266357,9760742.1875,-4767383.098602295,-13305493.354797363,-14081374.168395996,-50509925.842285156,2542719.841003418,10774735.450744629,10685609.817504883,11279699.325561523,25011112.213134766,-4496220.111846924,-4569437.9806518555,-14964022.636413574,-2500134.4680786133,2003343.5821533203,5504980.564117432,4959354.400634766,7752314.567565918,25963954.92553711,-8583884.239196777,-6728320.598602295,-3380557.5370788574,-760694.7422027588,4810640.335083008,-6095.66830098629,3470432.5199127197,8878019.332885742,1273383.7366104126,3780419.111251831,-6067687.98828125,-7558507.442474365,-5851801.872253418,346232.95068740845,-249555.93049526215,-2991982.936859131,1894166.111946106,1576819.4198608398,3563030.242919922,3948309.4215393066,3461903.8105010986,-12800849.914550781,-8937033.653259277,2893613.576889038,4486584.663391113,4186313.6291503906,1735448.1220245361,3389442.9206848145,3576941.2517547607,-1203950.047492981,-9138650.894165039,3282762.289047241,4153972.1488952637,4399119.853973389,9135937.690734863,-861386.9547843933,-9048459.05303955,2702112.6747131348,3007592.9164886475
