time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.495,-35304851.53198242,-2533977.270126343,19348093.032836914,-3154178.1425476074,58949920.654296875,-73931404.11376953,-48246067.04711914,-25554988.861083984,-445019.57297325134,-4201255.798339844,40317722.32055664,61764049.5300293,61613452.91137695,93412651.06201172,-72669342.04101562,-50112445.83129883,-12357010.841369629,165155.64918518066,185387.59648799896,20817916.870117188,35074459.075927734,51411811.82861328,78167823.7915039,-49927707.67211914,-23692874.908447266,-21916238.78479004,12650573.73046875,31653766.632080078,-3221098.8998413086,20403482.43713379,42641658.782958984,49900672.912597656,-22861783.981323242,-17298139.572143555,-4636838.436126709,-10323441.505432129,173084.48255062103,3814567.3274993896,21452785.49194336,29185770.03479004,32659137.725830078,-13109687.805175781,-12093624.114990234,-8785173.416137695,-7958042.144775391,84372.50554561615,-16427818.298339844,16265483.856201172,16210351.943969727,24026809.692382812,-10413975.715637207,-7513034.820556641,-923921.5850830078,207537.9639863968,6855662.3458862305,11681691.16973877,20742914.1998291,164088.94956111908,-1278778.076171875,-1090958.9529037476,13337590.217590332,12998306.274414062
0.5,-19708656.311035156,9469889.640808105,27603525.161743164,8456459.045410156,65206626.892089844,-56815902.70996094,-32586711.883544922,-16007869.720458984,6670150.7568359375,-548249.7215270996,43682296.75292969,63758632.65991211,63649417.877197266,94828842.16308594,-55485080.71899414,-39041255.950927734,-6541687.965393066,4491281.032562256,2333262.9203796387,23100341.796875,36923202.51464844,52903648.376464844,80022987.36572266,-37627838.134765625,-16017139.434814453,-18493511.199951172,15979028.701782227,34640106.201171875,-3387649.2977142334,21295763.01574707,43405101.77612305,52148628.23486328,-15041519.165039062,-12952487.94555664,-3225078.582763672,-11565505.027770996,-405557.0065975189,3988969.8028564453,21854549.407958984,29937683.10546875,36526268.005371094,-8944635.391235352,-8128562.927246094,-8373685.836791992,-9983146.667480469,-352552.0861148834,-19697692.87109375,15853873.252868652,15676633.834838867,27103712.08190918,-6742033.004760742,-3907880.7830810547,1407344.937324524,-69844.72274780273,5932529.449462891,14219398.498535156,24409183.502197266,2478181.6005706787,827456.4146995544,1958389.8782730103,16251434.326171875,16986288.07067871
0.505,-21199962.615966797,5573942.6612854,22325557.708740234,5807184.219360352,57851715.087890625,-53979530.334472656,-30867954.25415039,-16490949.630737305,4254988.193511963,-4849063.396453857,38794345.85571289,58384235.38208008,58396358.489990234,90587738.03710938,-52685897.82714844,-38315452.575683594,-6603487.491607666,3545549.154281616,38539.8305952549,20009098.052978516,33003368.377685547,48714202.880859375,78028640.74707031,-34316040.0390625,-14780303.001403809,-18254123.68774414,16060449.600219727,32769302.368164062,-5925199.508666992,18311357.498168945,39687068.939208984,49857662.200927734,-14128818.51196289,-12700394.630432129,-3710322.141647339,-11534288.40637207,-598788.0229949951,3407618.999481201,19001892.08984375,26539047.241210938,34262432.09838867,-8672374.725341797,-8012732.50579834,-8480887.413024902,-8993513.107299805,-428327.2325992584,-20993921.279907227,12519777.297973633,12385847.091674805,23989274.978637695,-6688730.716705322,-3605383.87298584,1128826.8566131592,-172176.18227005005,4653205.394744873,12604659.080505371,22789730.072021484,2006220.3407287598,261405.37858009338,1635463.1185531616,15041221.618652344,16127307.891845703
0.51,-36516040.80200195,-7977130.889892578,11203889.846801758,-8517542.839050293,45309051.513671875,-69360229.4921875,-45367855.072021484,-27046312.33215332,-5957906.246185303,-13095969.200134277,31493562.698364258,53054649.353027344,53130279.541015625,88326263.42773438,-68141342.16308594,-49902858.73413086,-13295863.151550293,-2432945.2514648438,-5109685.897827148,14721458.435058594,28334749.221801758,45357418.060302734,77794433.59375,-43863277.435302734,-21994174.95727539,-22369850.158691406,12417865.753173828,27515243.530273438,-8079382.89642334,15382755.279541016,37316936.49291992,48871707.916259766,-21532663.345336914,-17803314.208984375,-6985186.1000061035,-11226739.883422852,-281657.04011917114,3146471.5003967285,16637907.028198242,23717428.20739746,30477499.00817871,-12938797.950744629,-12442636.489868164,-10662207.60345459,-6788581.848144531,-123431.27280473709,-19456014.63317871,10657033.920288086,10632658.004760742,19597675.323486328,-10328642.845153809,-6976575.3746032715,-1139548.7785339355,116738.7142777443,5202634.334564209,9955902.099609375,18921264.6484375,-407111.10830307007,-2055936.336517334,-129789.53123092651,12274472.2366333,13116207.122802734
0.515,-49138660.4309082,-15678926.467895508,8428124.42779541,-20056015.014648438,40671043.395996094,-86338462.82958984,-60306766.510009766,-36251876.83105469,-12979749.67956543,-16092224.12109375,30275588.989257812,55333496.09375,55307765.96069336,93450439.453125,-85109352.1118164,-61412918.09082031,-19029188.15612793,-6688858.0322265625,-7048679.828643799,13603350.639343262,29046258.9263916,48577716.82739258,82747047.4243164,-55519229.888916016,-29843507.766723633,-26046237.94555664,9430645.942687988,24833324.432373047,-6151473.522186279,16572660.446166992,40439979.553222656,53465084.075927734,-29192155.838012695,-23225540.161132812,-10654182.434082031,-11335814.476013184,17015.060409903526,3923108.3393096924,18010908.126831055,25826713.56201172,31775054.931640625,-16894447.326660156,-16599250.793457031,-13828627.586364746,-7153755.187988281,126489.44556713104,-17675365.447998047,13445396.423339844,13530456.54296875,20646457.67211914,-12973914.14642334,-9932038.307189941,-2409030.4374694824,454333.1563472748,8022377.967834473,10924033.164978027,19010231.018066406,-1648677.4682998657,-3087598.0854034424,-88995.12141942978,12256135.940551758,12890423.774719238
0.52,-49345741.271972656,-12783867.835998535,14845582.962036133,-20275186.53869629,45207515.716552734,-89463584.89990234,-62292999.267578125,-35974021.911621094,-10714797.973632812,-11813907.623291016,35113006.591796875,61906063.079833984,61704509.73510742,99987281.7993164,-88160507.20214844,-62517627.71606445,-18223762.51220703,-4959293.365478516,-3677504.062652588,17331731.79626465,33520202.63671875,54374790.19165039,87887046.81396484,-58607578.27758789,-31057825.088500977,-25424631.118774414,10381853.103637695,27229421.615600586,-1598276.7343521118,19965797.424316406,44995292.66357422,58885452.27050781,-30090690.61279297,-24247335.43395996,-11633231.163024902,-11425508.499145508,-41094.183921813965,4361979.4845581055,21299541.473388672,30487461.09008789,37111457.82470703,-16602146.14868164,-16379671.096801758,-15227267.265319824,-10242496.490478516,42272.478342056274,-18078554.153442383,18433332.443237305,18629123.68774414,26627313.6138916,-11558527.946472168,-9260099.411010742,-1039003.3721923828,483408.98752212524,11192021.369934082,15307685.852050781,23961093.90258789,-172036.23056411743,-1481428.7424087524,2268197.2980499268,15534700.393676758,16514263.153076172
0.525,-42901134.4909668,-8965046.882629395,17219629.287719727,-14841838.836669922,48820960.998535156,-82994026.18408203,-55615932.46459961,-30712043.76220703,-4850930.213928223,-7759322.166442871,38330261.23046875,62736801.14746094,62480911.25488281,97347640.99121094,-81666145.32470703,-57473449.70703125,-14428665.161132812,-643772.3636627197,403977.09608078003,20383928.298950195,34882263.18359375,53929794.31152344,85394134.52148438,-55472805.02319336,-28001049.041748047,-23102632.522583008,13459242.820739746,31183549.880981445,188861.53399944305,20562437.057495117,43932216.64428711,56883914.947509766,-26921113.967895508,-22581588.745117188,-10224138.259887695,-11190908.432006836,-175434.27646160126,2904814.9585723877,22329967.498779297,31640035.62927246,39045898.4375,-14353472.709655762,-13964537.620544434,-14467005.729675293,-12613648.414611816,-179713.53232860565,-19703300.47607422,20601057.052612305,20900123.596191406,30619386.672973633,-8998524.66583252,-6935449.123382568,929435.2531433105,321152.7168750763,12275888.442993164,18245801.92565918,28154399.871826172,1861044.2876815796,503062.06941604614,4352078.914642334,18279331.20727539,19964630.126953125
0.53,-38610858.91723633,-11426548.957824707,8472405.433654785,-12338252.067565918,45227241.51611328,-80462402.34375,-51781417.84667969,-28655967.712402344,-3114777.3265838623,-9569616.317749023,35742130.279541016,54442020.416259766,54288383.48388672,83432479.85839844,-79187149.04785156,-56235095.9777832,-13671012.878417969,1191296.100616455,931827.4259567261,19310285.568237305,30782444.00024414,45092731.47583008,73936866.7602539,-55028816.22314453,-27590322.494506836,-23507589.34020996,15254063.606262207,32854888.916015625,-2550104.3796539307,17333482.74230957,36251968.38378906,46189651.48925781,-27091053.009033203,-23051265.716552734,-9461578.369140625,-10955953.598022461,-73511.13110780716,614213.4666442871,19949834.8236084,27075344.08569336,33348220.825195312,-15201713.562011719,-14600506.782531738,-14191837.310791016,-12369928.359985352,-253839.1947746277,-19914850.23498535,18007158.279418945,18339302.06298828,27658163.07067871,-10096117.01965332,-7329363.3460998535,36516.4615213871,232896.02994918823,10246028.900146484,16018615.72265625,26289930.34362793,1003166.1987304688,-445497.2743988037,3443323.6122131348,16657421.112060547,18681945.80078125
0.535,-34001350.40283203,-13602278.709411621,-2194369.077682495,-11188185.691833496,38550418.853759766,-80495018.0053711,-49516590.1184082,-28318458.557128906,-4050348.2818603516,-13441447.257995605,30976699.829101562,42419528.96118164,42352405.5480957,64044715.881347656,-79311965.94238281,-57312519.07348633,-14526408.195495605,1307042.4795150757,-538932.5618743896,16548791.885375977,25083806.99157715,32925258.63647461,57375038.146972656,-56883876.80053711,-29319093.704223633,-25061985.01586914,15867141.723632812,32686672.21069336,-5953787.803649902,13323732.376098633,26371187.210083008,32216827.392578125,-30740535.736083984,-25174163.818359375,-9942193.984985352,-10434619.903564453,72365.22436141968,-150846.03428840637,16134428.024291992,19665271.759033203,22823623.657226562,-19037902.83203125,-18424896.240234375,-15412041.664123535,-11023914.337158203,-221769.37758922577,-18380111.694335938,12591690.063476562,12850159.645080566,19197982.788085938,-14607756.614685059,-10959197.998046875,-4105891.704559326,133854.25508022308,5954965.114593506,9670193.672180176,18896066.665649414,-3087736.129760742,-4464579.105377197,-482006.7584514618,10775263.786315918,12275579.452514648
0.54,-18871459.9609375,-5723494.052886963,-4409335.136413574,-2951452.2552490234,33990192.41333008,-64762664.794921875,-34687206.26831055,-20342578.887939453,-163138.09156417847,-13064871.788024902,28057083.129882812,30172174.45373535,30066333.770751953,41080657.958984375,-63724479.67529297,-47667980.1940918,-9913752.555847168,4406341.075897217,-451189.21995162964,14923405.647277832,20165071.487426758,20043792.724609375,36141811.37084961,-49599750.51879883,-24124088.287353516,-21373331.06994629,18222539.9017334,33010211.944580078,-7224558.353424072,9644906.997680664,16113134.384155273,17472372.05505371,-28820646.286010742,-22168153.762817383,-7817404.747009277,-8447293.281555176,-44607.14012384415,364707.23152160645,11884160.041809082,12027082.443237305,11399587.631225586,-19553256.98852539,-19056079.864501953,-14612753.868103027,-9952206.6116333,-273065.38820266724,-17667404.174804688,6618167.877197266,6765380.382537842,9567508.697509766,-17292474.7467041,-13415915.489196777,-7884101.867675781,-203626.3346672058,1257105.2312850952,2805926.0845184326,10426940.91796875,-6842953.205108643,-7990928.173065186,-4766582.012176514,4156441.6885375977,4497436.5234375
0.545,8270840.644836426,9520956.993103027,-2513784.408569336,13806506.156921387,29823600.76904297,-24374460.220336914,-1779535.8896255493,-1983053.8034439087,10359743.118286133,-9113959.312438965,25594743.728637695,15149675.369262695,15001413.345336914,11359999.656677246,-23527429.580688477,-21561340.33203125,2078860.5213165283,11600518.226623535,1088200.8075714111,13187717.43774414,13837383.270263672,4157214.1647338867,7899442.195892334,-27112863.540649414,-7318228.721618652,-10493556.022644043,23204519.271850586,34025283.81347656,-8614169.120788574,4105763.4353637695,3286642.31300354,-640694.3798065186,-15459641.456604004,-10404745.101928711,-313625.9913444519,-4869194.984436035,-272693.9022541046,-730990.1714324951,6236080.646514893,3825760.1261138916,-588504.8508644104,-12691947.937011719,-12210001.945495605,-8645320.892333984,-8430216.789245605,-377766.54958724976,-19795671.463012695,619212.0313644409,714858.5915565491,1135053.038597107,-14919697.761535645,-11214562.41607666,-8032375.335693359,-639791.4886474609,-2410288.3338928223,-2406351.089477539,3958508.4915161133,-7052021.9802856445,-8029597.282409668,-6783618.450164795,10150.815360248089,-697210.431098938
0.55,34847835.540771484,19596893.310546875,-7684954.643249512,30197900.772094727,22870471.954345703,22931104.66003418,34598850.25024414,17361097.33581543,20988834.381103516,-7066186.428070068,21117244.720458984,-2834423.542022705,-2890315.532684326,-22333070.755004883,23698011.39831543,8687796.592712402,14635890.007019043,18795591.354370117,1643166.422843933,9548539.161682129,5270729.541778564,-14121370.315551758,-23401128.7689209,261042.20747947693,12870358.46710205,1343265.7718658447,28272577.2857666,34579780.57861328,-12700108.528137207,-3781713.7241363525,-11902021.408081055,-22030073.165893555,2316334.009170532,3861720.085144043,8961226.463317871,-1637763.0233764648,-247161.5970134735,-4472596.645355225,-776180.3269386292,-5462725.1625061035,-13778228.759765625,-3174403.190612793,-2616423.6068725586,-724244.8329925537,-6346401.214599609,-378885.418176651,-23712373.733520508,-5668337.345123291,-5579445.838928223,-6418699.264526367,-10634394.645690918,-6722730.63659668,-5953281.879425049,-811786.0555648804,-5333869.457244873,-6595045.08972168,-1109553.6947250366,-5081674.575805664,-6077156.543731689,-6795587.539672852,-1765140.2950286865,-2837917.0894622803
0.555,46463684.08203125,17758981.704711914,-20360061.645507812,37271057.12890625,15597312.927246094,49553894.04296875,54289970.39794922,26664892.196655273,25232713.69934082,-8810281.753540039,16356109.619140625,-16854490.280151367,-16773109.436035156,-48134738.92211914,50494995.1171875,25091634.75036621,20232675.552368164,22035797.119140625,932876.4081001282,5789158.821105957,-1595616.5790557861,-28010244.369506836,-46497123.71826172,15810491.561889648,23485708.236694336,6726144.790649414,30739219.665527344,34727672.5769043,-17404777.52685547,-10542873.38256836,-24299999.237060547,-40001705.169677734,11340082.168579102,10557240.48614502,13264664.649963379,-599372.923374176,-9399.199858307838,-7917773.723602295,-6823692.798614502,-14142960.548400879,-26026298.52294922,329895.82419395447,887785.1963043213,2328499.0787506104,-5767931.4613342285,-319657.41515159607,-26573141.09802246,-11995496.74987793,-11963787.078857422,-13962077.140808105,-10106559.753417969,-5590158.462524414,-6133685.58883667,-731951.7731666565,-9033329.010009766,-11365741.729736328,-6847125.053405762,-5376407.146453857,-6449913.501739502,-7723135.948181152,-4016357.898712158,-4944184.303283691
0.56,40848274.23095703,9178784.370422363,-30327032.0892334,34772460.9375,12419464.111328125,47103649.1394043,52611354.82788086,24816957.473754883,23279050.827026367,-11348844.528198242,14460373.878479004,-21258871.07849121,-21184673.309326172,-57601459.50317383,48316719.05517578,22980844.497680664,18492307.662963867,21417953.491210938,639277.994632721,4647876.739501953,-3464193.820953369,-32458831.787109375,-54214721.6796875,14360472.679138184,21072793.96057129,5014010.906219482,30473793.029785156,35084312.438964844,-18962511.06262207,-13104586.601257324,-29590787.887573242,-48153644.56176758,7243638.515472412,7228853.225708008,10853311.538696289,-1179100.751876831,65307.311713695526,-8071082.11517334,-9699731.826782227,-19695564.27001953,-33793422.69897461,-4440690.040588379,-3907800.4360198975,-1071385.383605957,-7590404.987335205,-375613.0635738373,-26598554.611206055,-17158786.77368164,-17237255.096435547,-20930328.369140625,-14681156.158447266,-9839393.615722656,-10250909.805297852,-782060.9211921692,-13699004.173278809,-16605720.520019531,-13210415.840148926,-9650441.16973877,-10679792.404174805,-11383147.239685059,-8582639.694213867,-9637869.834899902
0.565,27515020.3704834,1969614.028930664,-31757135.39123535,28450981.14013672,12666170.120239258,30699905.395507812,41271987.91503906,18933254.24194336,19546504.974365234,-12242100.715637207,15103446.006774902,-19183189.392089844,-19247997.283935547,-54600807.189941406,31947055.81665039,12565966.606140137,14441499.710083008,19431152.34375,1181352.3769378662,5672694.683074951,-2174459.457397461,-30055240.631103516,-50508010.86425781,5109122.276306152,13415957.4508667,1242574.5725631714,28954702.377319336,34928611.755371094,-17143722.534179688,-12176259.04083252,-28599662.78076172,-46823822.021484375,-1868338.5848999023,775541.7823791504,6711129.188537598,-1472632.646560669,-121343.51581335068,-5937081.813812256,-9092223.167419434,-20561302.185058594,-35300518.03588867,-11069615.364074707,-10392265.319824219,-5132369.518280029,-9040427.207946777,-512164.23511505127,-24057846.069335938,-18830591.201782227,-18955038.07067871,-24652715.6829834,-19975715.63720703,-15340475.082397461,-14640467.643737793,-1059223.4134674072,-16531940.460205078,-19522243.49975586,-16884273.529052734,-14240628.242492676,-15151034.355163574,-15506794.929504395,-13276657.104492188,-15307878.494262695
0.57,17833915.71044922,-957982.4805259705,-28712362.28942871,23719173.431396484,13002556.800842285,18963382.720947266,33228786.46850586,15371026.992797852,17598484.03930664,-11713274.002075195,16211957.931518555,-16744823.455810547,-16873661.041259766,-47828239.44091797,19957201.00402832,5446297.645568848,12258158.683776855,18111904.14428711,1742808.9380264282,6817513.465881348,-740698.6951828003,-25856433.868408203,-43398181.9152832,-703514.9335861206,9163293.838500977,-509692.60931015015,27404327.392578125,33381687.16430664,-14502126.693725586,-9733493.80493164,-24236171.72241211,-40250537.87231445,-5854942.321777344,-1469929.6951293945,5896763.801574707,-1082019.0906524658,-282049.89433288574,-4701889.991760254,-5655322.074890137,-16344871.520996094,-30967250.82397461,-12452657.699584961,-11553297.04284668,-4524452.686309814,-7301555.633544922,-515017.8074836731,-20399578.094482422,-14887433.052062988,-14945061.683654785,-22066974.639892578,-20787162.78076172,-16435934.066772461,-14507457.733154297,-1165941.834449768,-14227481.842041016,-17026443.481445312,-14252490.043640137,-14212464.332580566,-15149610.51940918,-15698856.353759766,-13519916.534423828,-16967872.619628906
0.575,18385906.219482422,348515.7787799835,-25745809.55505371,24462343.215942383,14398140.907287598,19620416.64123535,33875816.345214844,16381366.729736328,19143505.096435547,-9848191.261291504,18281465.530395508,-14544999.122619629,-14565798.75946045,-41098300.93383789,20421476.364135742,6154072.7615356445,13256872.177124023,18741329.193115234,2678252.696990967,8190918.922424316,1302048.683166504,-21262584.686279297,-36609668.73168945,1221659.779548645,10869264.602661133,223336.24958992004,26852569.580078125,31830450.0579834,-12558245.658874512,-6259547.233581543,-18239969.25354004,-31831089.01977539,-1867489.5763397217,1651317.834854126,8392787.93334961,-1252174.0198135376,-260998.07024002075,-5309290.885925293,-545943.2601928711,-8659117.698669434,-23020309.448242188,-7838855.266571045,-6971268.177032471,-550802.7076721191,-3991174.6978759766,-372763.09728622437,-17414834.97619629,-6660193.920135498,-6654218.673706055,-13617743.492126465,-16076353.073120117,-11730371.475219727,-9426115.036010742,-846307.7545166016,-7534566.402435303,-9768145.561218262,-6033665.180206299,-9035650.253295898,-10209551.811218262,-10559550.285339355,-7612507.343292236,-11798136.711120605
0.58,27968563.079833984,5735025.405883789,-22239517.211914062,31765586.853027344,19927476.88293457,30031305.31311035,41883193.96972656,21260339.736938477,23863634.10949707,-6346450.8056640625,22567094.802856445,-10353957.176208496,-10246036.529541016,-35122817.99316406,30959573.74572754,13155469.89440918,16772575.378417969,21504024.505615234,4781530.380249023,10805035.591125488,4977756.977081299,-16433927.536010742,-31087633.13293457,8783709.526062012,16385026.931762695,2233787.775039673,28113292.694091797,32461742.401123047,-11482743.263244629,-2485783.815383911,-12808518.409729004,-24693923.950195312,6078762.531280518,6876359.462738037,11164942.741394043,-2330299.8542785645,-255924.85070228577,-6163200.855255127,3578584.909439087,-2033376.693725586,-15849204.063415527,-1580455.0647735596,-1020786.7622375488,2326792.7169799805,-2962924.2420196533,-334466.51697158813,-16523832.321166992,149221.89712524414,104544.63958740234,-5033408.164978027,-9407063.484191895,-4957208.633422852,-3527013.5402679443,-435474.8725891113,-1681832.0751190186,-2965002.0599365234,1826836.5859985352,-2986313.1046295166,-4377793.788909912,-3830397.844314575,303413.0334854126,-3293049.5738983154
0.585,36652042.388916016,11749118.80493164,-18077030.181884766,39853523.25439453,26692304.611206055,40718006.1340332,50196205.139160156,25953332.901000977,27915075.302124023,-3392259.8361968994,26463842.391967773,-6288298.1300354,-6216848.850250244,-32300865.173339844,41889720.91674805,20549009.323120117,19944225.311279297,24096271.514892578,6538107.872009277,13004898.071289062,7574454.784393311,-14074159.622192383,-28837554.931640625,15939584.732055664,21428007.125854492,3898444.175720215,30244401.931762695,34448795.318603516,-11838373.184204102,-997804.8205375671,-11327912.330627441,-22404771.80480957,11937852.85949707,10621187.210083008,12336054.801940918,-2875874.0425109863,-398465.18635749817,-6403426.647186279,3662448.1678009033,-998213.9468193054,-13954492.568969727,2102046.9665527344,2483397.7222442627,2769417.7627563477,-4591178.417205811,-489325.70219039917,-17591352.462768555,423678.12991142273,270259.3505382538,-2773443.9373016357,-5489532.470703125,-1037441.2536621094,-875950.0980377197,-370533.5557460785,-990943.4914588928,-1668766.6177749634,3422034.502029419,-375757.8134536743,-1714586.3771438599,-678558.7668418884,3907048.9406585693,1640799.5223999023
0.59,32202945.709228516,11293241.500854492,-17009168.62487793,38193847.65625,27055936.813354492,39026535.03417969,48264026.6418457,24036121.368408203,25797441.482543945,-4567296.028137207,25541851.043701172,-6337366.580963135,-6454798.221588135,-32723110.19897461,40198413.84887695,19743526.458740234,18649803.161621094,22887256.622314453,5317121.982574463,12032486.915588379,6076764.106750488,-15447794.914245605,-29488531.1126709,15021316.528320312,20712610.244750977,3076245.3079223633,30273357.391357422,34228778.83911133,-13369018.5546875,-2918256.998062134,-13806856.155395508,-24382631.301879883,11066721.91619873,10294694.900512695,11540307.04498291,-1936623.6925125122,-463325.560092926,-6761429.309844971,168672.91927337646,-4653871.536254883,-16896726.608276367,1717184.9012374878,2287973.642349243,2304069.757461548,-5675810.33706665,-569842.5769805908,-18486957.550048828,-4241897.5830078125,-4446159.362792969,-6829880.714416504,-6154533.386230469,-1776637.4349594116,-1813917.875289917,-534968.8529968262,-3941936.731338501,-5185239.315032959,-800961.1368179321,-1531777.9779434204,-2592836.856842041,-2272436.8572235107,1443607.3303222656,100201.18206739426
0.595,15596999.168395996,2929515.3617858887,-20167734.146118164,25039758.682250977,20064662.93334961,22978933.334350586,34538707.7331543,14810534.477233887,17666051.864624023,-9440387.725830078,20500406.26525879,-8988436.698913574,-9286180.49621582,-31250087.73803711,23922603.607177734,8955676.078796387,12790824.890136719,17841545.10498047,1748224.377632141,8886563.301086426,2853079.5574188232,-16548082.35168457,-28304557.80029297,5100220.680236816,13377747.535705566,-535611.8679046631,26885721.20666504,30720201.49230957,-13725819.58770752,-5121840.953826904,-15255250.930786133,-24765169.143676758,4331358.432769775,6118586.06338501,9181922.912597656,-662448.1678009033,-219084.5161676407,-7258541.107177734,-2315296.8883514404,-7035234.9281311035,-18972520.82824707,-1226209.5212936401,-384901.2553691864,1685526.6094207764,-4799282.073974609,-347959.63764190674,-17263347.625732422,-7254885.673522949,-7457270.622253418,-10597315.788269043,-8884952.545166016,-4691618.919372559,-3665947.675704956,-488602.3998260498,-5602486.133575439,-8137701.988220215,-4777963.638305664,-3500336.8854522705,-4347517.013549805,-5021035.194396973,-2666420.4597473145,-3921185.4934692383
0.6,5928629.8751831055,-3547140.598297119,-22403007.50732422,14686893.463134766,15140108.108520508,11372307.777404785,25182191.848754883,8394012.451171875,11998901.3671875,-12837854.385375977,17571481.704711914,-9148114.204406738,-9496771.812438965,-25937845.23010254,12198874.473571777,695671.6179847717,8938548.08807373,14306685.447692871,-118335.97719669342,7892786.502838135,2971124.1722106934,-13874337.196350098,-23864055.633544922,-2048156.0230255127,7733972.549438477,-3163024.1870880127,23556831.35986328,27854192.73376465,-11618959.426879883,-4134378.9100646973,-12631141.662597656,-20981586.456298828,-99731.86999559402,2993872.880935669,7316476.821899414,-597410.4404449463,168202.742934227,-6671649.45602417,-627605.9150695801,-4891427.516937256,-16844467.163085938,-2987797.975540161,-2146216.630935669,928913.7721061707,-4199083.8050842285,-1852.5136401876807,-14896039.962768555,-5615297.794342041,-5836217.880249023,-9398674.011230469,-9604397.773742676,-5826558.589935303,-4135909.5573425293,-190758.91375541687,-4547587.3947143555,-7519035.339355469,-4463667.392730713,-3831912.040710449,-4710496.90246582,-5332344.055175781,-3713958.740234375,-5177182.674407959
0.605,19151454.92553711,1507511.7349624634,-19892826.080322266,21616470.336914062,19734493.255615234,25012279.510498047,37328170.77636719,14855603.218078613,15936030.387878418,-11753293.991088867,20100017.547607422,-7064191.818237305,-7341434.955596924,-24731824.87487793,25976644.51599121,9274151.802062988,12919078.826904297,16780208.587646484,1626488.9240264893,10438676.834106445,6263583.660125732,-11427280.42602539,-23436950.68359375,6281902.79006958,13269456.86340332,-776815.9508705139,25029352.18811035,29654302.5970459,-10035698.890686035,-1656388.282775879,-10542964.935302734,-19693222.045898438,5395733.35647583,6243803.50112915,8761265.754699707,-1378688.4546279907,341493.99399757385,-5001024.24621582,2363830.804824829,-2407454.9674987793,-14932466.506958008,-848444.0445899963,-180768.9517736435,1259579.3008804321,-5329660.892486572,132439.82195854187,-14433440.208435059,-3695768.356323242,-3936311.0065460205,-6551104.0687561035,-7438335.418701172,-4082764.6255493164,-3550164.222717285,-47284.968197345734,-4619774.81842041,-6351658.821105957,-2581188.917160034,-3037402.629852295,-4076725.0061035156,-3938647.747039795,-2470526.4568328857,-3962331.2950134277
0.61,42912208.557128906,12303179.740905762,-16960636.138916016,38286010.7421875,27809684.75341797,53867950.439453125,61313972.47314453,27919435.501098633,24096746.44470215,-10027050.971984863,23395448.684692383,-8293282.508850098,-8466036.796569824,-34308269.50073242,54983863.830566406,28191404.342651367,20094671.24938965,21764434.814453125,3539507.6274871826,12419965.744018555,7143461.70425415,-15173885.345458984,-32641780.853271484,23406646.728515625,25444032.669067383,4059851.64642334,30146564.483642578,34042060.85205078,-12464909.553527832,-2372738.1229400635,-14694613.456726074,-27269577.026367188,15930055.618286133,13104554.176330566,12612251.281738281,-1523944.7355270386,250622.0042705536,-4125835.89553833,1667560.9350204468,-4971088.409423828,-18920877.45666504,2657361.5074157715,3270640.6116485596,3168407.201766968,-6008195.400238037,47571.88633084297,-16685201.644897461,-6301350.116729736,-6493812.561035156,-8089935.302734375,-6044173.717498779,-2646209.716796875,-4020947.9331970215,-222790.34554958344,-8653569.221496582,-8677030.563354492,-4039250.8506774902,-3468968.391418457,-4567168.235778809,-4377504.348754883,-3196460.723876953,-4841911.792755127
0.615,46497535.705566406,12726663.589477539,-19790689.46838379,40759662.62817383,27063180.923461914,61321701.04980469,65644393.92089844,29152505.87463379,23469177.24609375,-13113708.49609375,20966856.002807617,-14024180.41229248,-14158581.733703613,-46098018.646240234,62361404.41894531,32634189.60571289,19078025.817871094,20901830.673217773,1282996.0584640503,9774780.2734375,2996647.834777832,-22345449.447631836,-43332847.595214844,26457445.14465332,27290100.09765625,3486756.8016052246,31661497.116088867,34615661.62109375,-16887056.350708008,-6677116.394042969,-21861848.831176758,-37304557.80029297,16903808.59375,13526232.719421387,13211921.691894531,-993973.6723899841,196386.72471046448,-4885817.527770996,-2364038.9442443848,-10532307.624816895,-25930751.80053711,1499527.2159576416,2151020.288467407,3748807.668685913,-4171882.6293945312,42450.41683316231,-18374612.80822754,-10878158.569335938,-11001482.009887695,-13347546.577453613,-8897031.784057617,-5015906.33392334,-6494050.025939941,-334187.8056526184,-13130325.317382812,-12929135.3225708,-8370559.6923828125,-6036223.888397217,-7024253.845214844,-7554377.07901001,-6745645.999908447,-9120036.125183105
