time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.215,-16804332.733154297,9162104.606628418,13288940.4296875,-23011226.654052734,15322739.601135254,-45818096.16088867,-45952976.22680664,-44778518.67675781,-16445650.100708008,-2708911.657333374,12376008.987426758,13066673.278808594,13548510.551452637,40716503.14331055,-47492416.38183594,-41005580.90209961,-22994318.00842285,-12430636.405944824,10972581.86340332,11236986.16027832,11321379.661560059,14006679.53491211,41375110.6262207,-46384300.231933594,-45666770.935058594,-27266231.536865234,-19439744.94934082,-285328.0305862427,423970.16286849976,3544988.6322021484,8189189.910888672,41961963.65356445,-47143939.97192383,-47515087.12768555,-35440330.505371094,-14147840.49987793,937821.0306167603,-6430195.331573486,4210295.677185059,-22295312.881469727,41804565.4296875,-47197170.25756836,-46841835.021972656,-46416740.41748047,-27272567.749023438,-27715158.462524414,-7747046.47064209,-22724298.47717285,-22468900.680541992,-22515722.274780273,-47338619.232177734,-47639667.51098633,-46718849.182128906,-27803981.78100586,-25525588.989257812,-25897371.292114258,-26228660.583496094,-47349212.646484375,-47338306.42700195,-27660196.30432129,-27374946.59423828,-27249176.025390625
0.22,-16430240.631103516,9410483.360290527,11531922.340393066,-23922565.460205078,13868958.473205566,-46681751.2512207,-46676025.390625,-45803859.71069336,-18770730.97229004,-4261904.239654541,9956325.53100586,10675498.008728027,11079123.497009277,30726848.602294922,-48006408.69140625,-42813266.75415039,-25457813.262939453,-14439120.292663574,8890844.345092773,8860918.045043945,9211367.6071167,11424556.732177734,31263748.168945312,-46921726.22680664,-47533332.82470703,-28799100.875854492,-20756416.32080078,-184912.8007888794,345229.77471351624,858021.4381217957,1183924.913406372,31878673.553466797,-47675365.44799805,-47959323.88305664,-35331047.05810547,-14524483.680725098,869709.0148925781,-6939240.455627441,1596700.0722885132,-25749971.389770508,31650922.775268555,-47583156.58569336,-47171867.37060547,-47065917.96875,-28687318.801879883,-29221820.831298828,-8368434.906005859,-26166255.950927734,-25943950.653076172,-25993579.864501953,-47662254.333496094,-48001998.90136719,-47132431.03027344,-29235256.19506836,-28365915.298461914,-28797214.50805664,-29353233.337402344,-47829036.712646484,-47633800.5065918,-29489809.036254883,-29792585.372924805,-29684114.456176758
0.225,-19999345.779418945,8406303.405761719,12210728.645324707,-29154886.24572754,14858605.38482666,-51168567.6574707,-51056770.32470703,-50349006.65283203,-22355670.928955078,-5638642.311096191,10862791.061401367,11765281.677246094,12161046.028137207,37075614.92919922,-52168296.813964844,-47561065.673828125,-29515117.645263672,-17314569.4732666,9461681.365966797,9367055.892944336,9976606.369018555,12666324.615478516,37576568.603515625,-50870441.43676758,-52024074.55444336,-32355472.564697266,-22446369.171142578,-407448.29177856445,291813.9398097992,144368.11208724976,1233809.5903396606,38259887.6953125,-51128192.90161133,-51308261.87133789,-36334747.314453125,-14054669.380187988,810145.2589035034,-7238601.6845703125,889421.7610359192,-27064485.549926758,37822231.29272461,-50972183.22753906,-50365913.39111328,-50138095.85571289,-28928300.857543945,-29498945.236206055,-8923787.117004395,-27523923.873901367,-27198049.545288086,-27389820.098876953,-50700561.5234375,-50812362.67089844,-50273105.62133789,-29467502.59399414,-29357543.9453125,-29682804.107666016,-30447849.27368164,-50782947.5402832,-50614578.24707031,-29995517.73071289,-30467618.942260742,-30270423.889160156
0.23,-20076871.871948242,9010461.807250977,14299791.33605957,-30090940.475463867,17004487.991333008,-51401191.71142578,-51246345.52001953,-50533405.30395508,-21913234.71069336,-4886747.83706665,13335754.39453125,14296903.610229492,14728196.144104004,47762149.810791016,-52448070.52612305,-46899616.24145508,-28362108.23059082,-16364032.745361328,11508995.056152344,11448364.2578125,12130275.72631836,15415143.013000488,48336616.51611328,-51100738.525390625,-51660377.502441406,-31668228.149414062,-21541564.94140625,-684983.9091300964,386464.923620224,394430.5181503296,4951608.657836914,49031814.57519531,-51199890.13671875,-51464267.73071289,-35669342.041015625,-12458917.617797852,862853.9443016052,-6917963.981628418,990579.6647071838,-25257316.58935547,48482856.75048828,-51267875.67138672,-50559509.27734375,-49908161.16333008,-27310876.846313477,-27791332.244873047,-8755964.279174805,-25555469.512939453,-25151653.289794922,-25472120.28503418,-50783855.43823242,-50650180.81665039,-50403713.22631836,-27804765.701293945,-27392112.731933594,-27581134.796142578,-28305601.119995117,-50704254.150390625,-50705978.39355469,-28272148.13232422,-28475194.931030273,-28162647.247314453
0.235,-12997834.205627441,12377258.30078125,15761898.040771484,-23102691.650390625,18135826.110839844,-44316463.470458984,-44140026.0925293,-43430244.44580078,-16755887.985229492,-2392141.342163086,13993617.057800293,14714005.470275879,15175007.820129395,47096107.482910156,-45764472.96142578,-37898395.53833008,-21159280.77697754,-11356981.27746582,12249877.9296875,12158205.98602295,12678683.280944824,15775754.928588867,47660488.12866211,-44778816.22314453,-44210506.439208984,-25344470.977783203,-17926721.572875977,-789757.7881813049,551556.3488006592,-325441.8671131134,5470894.813537598,48247024.53613281,-45496650.69580078,-45969799.04174805,-32396148.681640625,-10400775.909423828,960838.4966850281,-6586266.994476318,17047.720029950142,-23267467.498779297,47889831.54296875,-45889915.466308594,-45295928.955078125,-44430419.921875,-25743894.577026367,-26119052.88696289,-8418601.989746094,-23238557.815551758,-22894243.240356445,-23190559.38720703,-45643585.205078125,-45500259.39941406,-45298095.703125,-26270473.48022461,-25253068.923950195,-25468109.130859375,-25948596.954345703,-45565891.26586914,-45668483.73413086,-26512178.421020508,-26450859.06982422,-26133670.806884766
0.24,-5845814.7048950195,15810340.881347656,16381315.231323242,-16200332.641601562,17887506.48498535,-37750099.182128906,-37554706.57348633,-36911426.54418945,-12859700.202941895,-1460526.3471603394,12475544.929504395,12889965.057373047,13388016.700744629,39017517.08984375,-39541110.99243164,-29377822.875976562,-15307054.51965332,-7768288.135528564,11057723.999023438,10938431.739807129,11256266.593933105,13763554.573059082,39402061.462402344,-38955017.08984375,-37186542.51098633,-19753065.10925293,-15238867.75970459,-757509.3507766724,596055.5076599121,-1110137.3434066772,2876509.90486145,39826992.03491211,-40383563.99536133,-40952629.08935547,-29596183.77685547,-9194375.038146973,975736.7968559265,-6625664.710998535,-883998.3344078064,-23655450.82092285,39826942.443847656,-40868396.7590332,-40430191.04003906,-39742618.560791016,-26243745.803833008,-26705606.46057129,-8409459.114074707,-23498624.801635742,-23211614.60876465,-23468074.798583984,-41047519.68383789,-41063964.84375,-40720825.1953125,-26963544.845581055,-25742977.142333984,-26121297.83630371,-26419534.68322754,-41063606.26220703,-41133750.915527344,-27077119.827270508,-27027086.25793457,-26794227.600097656
0.245,-5140447.616577148,17500175.47607422,18231819.15283203,-16677141.189575195,18292732.23876953,-38281257.62939453,-38108329.77294922,-37468963.623046875,-13996246.337890625,-2968266.248703003,11807447.43347168,12219256.401062012,12804048.538208008,38854915.618896484,-40032245.63598633,-29549360.275268555,-15978233.337402344,-8957984.924316406,10314711.570739746,10309494.018554688,10581698.417663574,13152962.684631348,39095233.91723633,-39456348.41918945,-37051975.25024414,-20072053.909301758,-16038297.653198242,-690890.7890319824,506602.1680831909,331478.7447452545,3030547.3804473877,39458679.19921875,-40843124.38964844,-41390613.5559082,-29755767.822265625,-9272568.702697754,943248.3911514282,-6440219.879150391,749948.6207962036,-24474847.7935791,39626689.91088867,-41170520.7824707,-40755313.873291016,-40344104.7668457,-27175624.84741211,-27909816.74194336,-8145352.363586426,-24575897.216796875,-24160919.189453125,-24547153.47290039,-41462295.53222656,-41583309.173583984,-41070762.634277344,-28110549.926757812,-26933759.689331055,-27371313.095092773,-27751810.07385254,-41451747.89428711,-41482189.1784668,-28200996.39892578,-28267097.47314453,-28052631.378173828
0.25,-5760742.664337158,19576717.376708984,22216609.954833984,-19410371.780395508,20715726.852416992,-40565486.907958984,-40455802.91748047,-39724514.00756836,-15880626.678466797,-3246953.248977661,13727540.969848633,14418185.234069824,15113203.048706055,47382808.685302734,-42110267.639160156,-33222572.326660156,-18668687.82043457,-11254350.662231445,11800878.524780273,11962111.473083496,12303254.127502441,15654946.327209473,47713127.13623047,-41374839.782714844,-39655445.09887695,-22838096.618652344,-18171781.539916992,-581397.8910446167,474792.56987571716,3337986.707687378,7209979.53414917,48195049.28588867,-42251922.607421875,-42901115.41748047,-30807565.689086914,-9644469.261169434,996422.7676391602,-5810916.423797607,4079799.175262451,-22516040.802001953,48185974.12109375,-42465217.59033203,-42081474.30419922,-41758052.825927734,-25393947.60131836,-26283189.77355957,-7311413.764953613,-22983703.61328125,-22351902.00805664,-22892253.875732422,-42555637.35961914,-42660789.489746094,-42037834.16748047,-26311750.411987305,-25048620.223999023,-25295238.494873047,-25947753.90625,-42442447.662353516,-42523040.771484375,-26342050.552368164,-26343969.345092773,-26063880.920410156
0.255,-52940.36492705345,23425895.69091797,25551561.35559082,-15763951.301574707,23379608.154296875,-36799991.607666016,-36705284.118652344,-35930973.052978516,-13239923.477172852,172514.6323442459,16085330.963134766,16943222.045898438,17676797.86682129,50037139.892578125,-38459823.60839844,-30263319.01550293,-16847249.98474121,-10000039.100646973,14023131.370544434,14184059.143066406,14542588.233947754,18349117.279052734,50562118.53027344,-37880115.5090332,-37840686.7980957,-21997598.64807129,-18198225.021362305,-456722.0211029053,574802.6371002197,4694890.49911499,9801979.064941406,51244575.50048828,-38737869.26269531,-39659599.30419922,-29935533.52355957,-9498639.106750488,1105926.9905090332,-5638098.239898682,5537763.1187438965,-19029195.78552246,50924648.28491211,-39051124.572753906,-38899375.915527344,-38518413.54370117,-21728939.056396484,-22441432.95288086,-6877296.447753906,-19598871.2310791,-18944459.915161133,-19326156.616210938,-39090789.794921875,-39147296.90551758,-38500347.13745117,-22347591.400146484,-21019752.502441406,-20992158.889770508,-21839694.97680664,-39000469.20776367,-39169609.06982422,-22298179.626464844,-22054672.241210938,-21777341.842651367
0.26,7808295.726776123,25906522.750854492,25239660.263061523,-8467004.776000977,23952280.044555664,-30296632.766723633,-30130809.783935547,-29432687.759399414,-8394603.729248047,4190730.571746826,16437971.115112305,17165956.497192383,17811361.31286621,42446613.31176758,-32405811.309814453,-22282285.690307617,-12462012.29095459,-6916733.264923096,14711205.48248291,14723817.825317383,15027143.478393555,18462133.407592773,42997097.01538086,-32160228.729248047,-33391052.24609375,-18621326.446533203,-16660949.70703125,-480989.39657211304,614917.2186851501,3640382.0514678955,7904737.47253418,43781822.204589844,-33569355.01098633,-34631404.876708984,-28552360.53466797,-9361438.751220703,1099413.0373001099,-6111576.080322266,4315001.010894775,-17873981.475830078,43321941.37573242,-34042484.283447266,-34133342.74291992,-33713020.32470703,-20055856.704711914,-20467504.501342773,-7286914.825439453,-18285598.754882812,-17864664.07775879,-17764348.98376465,-34292411.80419922,-34298816.6809082,-33692047.119140625,-20341751.098632812,-19284214.01977539,-19196016.311645508,-19994550.704956055,-34298748.01635742,-34501861.572265625,-20327325.82092285,-19936708.450317383,-19754434.58557129
0.265,7898074.626922607,24525451.66015625,23196371.07849121,-7153015.613555908,23546463.012695312,-29454235.076904297,-29241437.911987305,-28616584.77783203,-7312736.034393311,4735268.592834473,15992118.835449219,16579860.68725586,17063022.61352539,39019847.86987305,-31762193.67980957,-19709964.752197266,-12092031.478881836,-6845215.797424316,14421527.862548828,14411638.259887695,14703824.996948242,17758903.50341797,39413391.11328125,-31412080.764770508,-32820194.244384766,-18209589.0045166,-16728130.340576172,-717483.6993217468,453096.4493751526,3194672.107696533,6627799.034118652,40153461.45629883,-33018650.05493164,-33881916.04614258,-29390506.744384766,-9789580.345153809,956401.3481140137,-5925265.312194824,3776203.6323547363,-18857145.309448242,39776958.46557617,-33502388.00048828,-33479034.423828125,-33044471.740722656,-20822399.139404297,-21162134.170532227,-7313971.519470215,-19158126.831054688,-18959848.403930664,-18464675.903320312,-33734477.99682617,-33659385.681152344,-33077358.24584961,-20986833.572387695,-20311174.392700195,-20454782.485961914,-21056690.216064453,-33670883.17871094,-33818500.51879883,-21093151.092529297,-20839334.48791504,-20659275.05493164
0.27,1690315.4850006104,22808893.20373535,24174472.80883789,-12180477.142333984,25156726.837158203,-32622791.290283203,-32486450.1953125,-31847660.064697266,-10047189.712524414,2755915.1649475098,17403736.114501953,18149246.215820312,18489624.0234375,49677803.03955078,-34498477.935791016,-24119457.244873047,-15486451.148986816,-9539163.589477539,15345650.672912598,15542608.261108398,15913233.757019043,19391004.56237793,49959850.3112793,-33522743.225097656,-34823928.83300781,-20605541.229248047,-18606748.580932617,-945811.2716674805,279189.6462440491,5344108.104705811,10932128.90625,50661403.65600586,-34580329.89501953,-35149856.56738281,-30884965.896606445,-10004407.88269043,853324.4132995605,-4800607.204437256,6139054.775238037,-17794456.481933594,50388721.46606445,-34945472.717285156,-34518947.60131836,-34021877.28881836,-20135240.55480957,-20602226.25732422,-6425925.731658936,-18201372.146606445,-17991069.793701172,-17489744.186401367,-34664337.158203125,-34534790.0390625,-33918704.986572266,-20324115.753173828,-19626203.536987305,-20080883.026123047,-20561189.651489258,-34399505.615234375,-34404064.1784668,-20462924.95727539,-20438018.798828125,-20100992.20275879
0.275,-520459.4135284424,23998514.17541504,27317367.553710938,-14951545.715332031,27675540.924072266,-30874490.73791504,-30869659.423828125,-30230258.94165039,-11934827.80456543,1219244.7185516357,19644338.607788086,20706815.719604492,20969312.66784668,63072574.615478516,-32071277.618408203,-26102575.302124023,-16252628.326416016,-10595688.819885254,16946355.81970215,17304124.83215332,17769371.032714844,22012882.232666016,63390727.99682617,-30591625.213623047,-32275238.037109375,-20207317.352294922,-19252750.396728516,-931181.1923980713,343238.50274086,7888399.124145508,17257904.052734375,64218383.7890625,-31117126.46484375,-31641149.520874023,-29276823.043823242,-9023875.23651123,858114.3021583557,-4410185.33706665,8969835.28137207,-13349575.996398926,63901226.04370117,-31396789.55078125,-30760517.120361328,-30221496.58203125,-16086288.452148438,-16529634.475708008,-6047766.208648682,-13924092.292785645,-13579300.880432129,-13273386.001586914,-30575080.87158203,-30522876.739501953,-29879407.88269043,-16209270.477294922,-15087776.184082031,-15690078.735351562,-16237852.096557617,-30295980.45349121,-30108646.392822266,-16260602.951049805,-16215469.360351562,-15782061.576843262
0.28,1038540.9593582153,22592906.951904297,24668376.922607422,-14145421.981811523,25521308.89892578,-24440698.623657227,-24526100.158691406,-23981994.62890625,-12939515.113830566,-1259294.6290969849,18488199.23400879,19663032.53173828,19921924.591064453,63992336.27319336,-25278163.90991211,-22364442.825317383,-13692503.929138184,-9838122.367858887,15742138.862609863,15949151.992797852,16459390.640258789,20895524.978637695,64372329.71191406,-23795381.546020508,-26103996.27685547,-16419475.555419922,-17922945.022583008,-772478.1632423401,521774.5900154114,8004847.526550293,18687555.31311035,65412330.627441406,-24361873.626708984,-25005750.65612793,-25418828.9642334,-7463554.382324219,809066.2360191345,-4661429.882049561,9116150.856018066,-8863350.868225098,64969268.798828125,-24634279.251098633,-24162464.141845703,-23771184.92126465,-11333814.62097168,-11515677.452087402,-6167848.110198975,-9408743.858337402,-9052250.862121582,-8796425.819396973,-23697196.96044922,-23811676.025390625,-23198469.161987305,-11278184.89074707,-9907821.655273438,-10456120.491027832,-11203097.343444824,-23645490.646362305,-23341575.622558594,-11269078.254699707,-10974718.09387207,-10661861.419677734
0.285,-5054069.519042969,12151213.645935059,13069802.284240723,-18200166.702270508,17211511.611938477,-23731063.842773438,-23932146.072387695,-23466278.076171875,-17722019.19555664,-7613687.515258789,12991750.717163086,14013776.779174805,14372507.095336914,56227813.720703125,-24476346.969604492,-22110225.677490234,-14938614.845275879,-12115578.651428223,10689313.888549805,10598340.98815918,11097215.65246582,15262238.502502441,56606121.06323242,-23084354.400634766,-26099020.00427246,-15961687.088012695,-17866878.509521484,-768452.3463249207,448771.8641757965,6444108.963012695,15215904.235839844,57688743.591308594,-23620265.96069336,-24194974.899291992,-24351110.458374023,-6829521.179199219,599331.3789367676,-2052769.422531128,7414974.689483643,-6548723.6976623535,57239265.44189453,-23864070.892333984,-23546667.098999023,-23485446.92993164,-8086925.506591797,-8111430.1681518555,-3498984.8136901855,-6791924.953460693,-6567239.761352539,-6212543.964385986,-22900907.516479492,-23084554.67224121,-22464357.376098633,-7971819.4007873535,-6916595.458984375,-7333088.8748168945,-8279907.2265625,-22924966.81213379,-22719131.469726562,-7992224.69329834,-7672512.054443359,-7491330.623626709
0.29,-17026350.021362305,1789358.2582473755,4338771.820068359,-27233993.530273438,11095649.719238281,-31231924.057006836,-31640073.776245117,-31113077.16369629,-24977796.55456543,-14000403.40423584,8382761.001586914,9257294.654846191,9825463.29498291,53561328.88793945,-31805761.337280273,-29933710.0982666,-22070796.966552734,-18004907.608032227,6266088.008880615,6117626.190185547,6547199.249267578,10800955.772399902,53934135.43701172,-30261075.973510742,-34543235.778808594,-21589679.718017578,-20664964.67590332,-989812.1356964111,59406.89891576767,5581580.638885498,12539320.945739746,54775226.59301758,-30097764.96887207,-30407646.17919922,-27377845.764160156,-7285329.818725586,367932.0514202118,4534848.213195801,6559742.450714111,-5031171.798706055,54516422.271728516,-30256345.748901367,-29808044.43359375,-29972749.710083008,-5446485.996246338,-5656253.337860107,3089874.267578125,-4874982.3570251465,-4738599.77722168,-4406874.179840088,-28874193.19152832,-28946935.653686523,-28188415.52734375,-5505949.020385742,-5149388.313293457,-5455755.233764648,-6503117.561340332,-28574176.788330078,-28640039.443969727,-5557990.550994873,-5746893.882751465,-5434901.237487793
0.295,-11184833.526611328,12327708.24432373,14876714.706420898,-25469259.26208496,16893793.1060791,-34047576.904296875,-34544990.53955078,-33926834.10644531,-24917285.919189453,-11696557.998657227,9782713.890075684,10658920.288085938,11410161.972045898,54125312.80517578,-34620594.0246582,-33452636.71875,-25242792.1295166,-20016958.236694336,7377934.455871582,7477176.189422607,7778621.673583984,12439334.869384766,54511402.13012695,-33197883.60595703,-38998176.57470703,-25306789.39819336,-22410877.227783203,-1198647.141456604,-289244.681596756,4896089.07699585,11533307.075500488,55009830.474853516,-32585445.404052734,-32867969.512939453,-29168468.475341797,-7292075.634002686,263675.3022670746,9025590.896606445,6007575.035095215,-4447276.592254639,54999946.59423828,-32744888.305664062,-32215965.270996094,-32234592.43774414,-3776503.086090088,-4286317.348480225,7696849.346160889,-4070474.147796631,-3874047.27935791,-3773506.8798065186,-30999507.904052734,-30931390.7623291,-30036312.103271484,-4055101.8714904785,-4520889.759063721,-4746342.182159424,-5763659.0003967285,-30337965.01159668,-30612064.361572266,-4126539.707183838,-5117795.944213867,-4499955.177307129
0.3,28676141.7388916,49147747.03979492,43628032.68432617,-1661861.0620498657,32039653.778076172,-20782546.997070312,-20972732.543945312,-20427888.870239258,-12236224.174499512,417437.52360343933,14821550.369262695,15661413.192749023,16318902.969360352,41057018.2800293,-22166660.30883789,-18499402.99987793,-15113155.364990234,-12386404.991149902,12333045.00579834,12637787.818908691,12792169.570922852,17089349.7467041,41393402.099609375,-21767486.572265625,-27818033.21838379,-18375013.35144043,-18679597.854614258,-1204274.8928070068,-322133.48150253296,1691275.1197814941,5982251.167297363,41709960.9375,-22348386.764526367,-23093973.15979004,-24636255.264282227,-5376706.600189209,200854.39085960388,4944100.379943848,2727250.814437866,-8088799.476623535,41819580.078125,-22738300.323486328,-22591463.088989258,-22216920.852661133,-6104627.1324157715,-6705951.690673828,3840509.8915100098,-7792225.8377075195,-7476437.091827393,-7596849.9183654785,-21614892.959594727,-21580436.70654297,-20784681.32019043,-6451168.537139893,-7963753.700256348,-8128417.015075684,-9026026.725769043,-21079671.85974121,-21334856.033325195,-6638559.818267822,-8325368.881225586,-7527270.793914795
0.305,83106407.16552734,88168731.68945312,67885993.95751953,31532274.24621582,42011077.880859375,3023693.799972534,3378576.5171051025,3728594.7799682617,4363492.965698242,11621049.880981445,15733634.948730469,16287960.052490234,16453563.690185547,8890598.29711914,179685.20522117615,10205114.364624023,3330616.7125701904,-165586.9483947754,13980701.446533203,14152949.333190918,14193395.614624023,16794687.271118164,9131200.790405273,-880434.8707199097,-5492862.224578857,-3431916.9521331787,-10939079.284667969,-1105486.7506027222,-218065.84298610687,-4194565.773010254,-7518714.904785156,9487187.385559082,-3954846.143722534,-5323176.383972168,-14904588.69934082,-1210216.5222167969,24791.90193116665,-4032670.497894287,-3488295.316696167,-15404775.619506836,9554057.121276855,-4705068.588256836,-5188348.770141602,-4609863.28125,-11456705.093383789,-11982242.584228516,-4992580.890655518,-15304759.02557373,-14941564.559936523,-15083506.58416748,-5104450.702667236,-5294428.825378418,-4815267.562866211,-11804402.351379395,-14753684.043884277,-14895576.477050781,-15667761.80267334,-5149621.963500977,-5258850.574493408,-12186291.694641113,-14479384.422302246,-13677059.173583984
0.31,114252212.52441406,99309829.71191406,66323814.392089844,50008159.63745117,36221038.818359375,23059406.280517578,23636440.27709961,23914056.7779541,11628267.288208008,11669720.649719238,8685029.983520508,8778574.94354248,8266276.3595581055,-25565589.904785156,19291578.29284668,34037979.12597656,16354473.114013672,6452577.114105225,8196026.802062988,7996701.240539551,7967702.865600586,8408392.906188965,-25294439.3157959,17557209.014892578,14038670.539855957,8939621.925354004,-4841773.509979248,-1111563.5633468628,-317826.0922431946,-9416085.243225098,-22949848.175048828,-24791599.27368164,12660653.114318848,11006690.979003906,-4815812.110900879,4513820.171356201,-220518.51451396942,-7020411.491394043,-8915232.65838623,-18891431.80847168,-24837076.18713379,11720259.666442871,10907710.075378418,11287601.470947266,-12337007.522583008,-12849599.838256836,-7977733.612060547,-18790399.5513916,-18490879.05883789,-18516233.444213867,10159256.935119629,9737049.102783203,9981043.815612793,-12799681.663513184,-17278484.344482422,-17428220.748901367,-18126131.057739258,9618343.353271484,9586215.97290039,-13233231.544494629,-16284015.655517578,-15439504.623413086
0.315,107844001.77001953,79159568.7866211,41293945.3125,45880458.83178711,18974777.221679688,33130966.186523438,33344089.50805664,33747219.08569336,7157145.5001831055,2663611.41204834,-2108357.6679229736,-2403280.9734344482,-3378083.4674835205,-44129302.978515625,29772871.017456055,42732078.552246094,17994251.251220703,4355667.591094971,-1574306.4880371094,-2081787.8246307373,-2135881.6623687744,-3131542.444229126,-43649742.126464844,28573888.778686523,23863988.876342773,12974151.611328125,-3416608.3335876465,-1263288.6171340942,-641206.2644958496,-11325794.219970703,-31703290.939331055,-42966438.29345703,23677446.365356445,22114814.75830078,2251109.6000671387,10032457.35168457,-369535.74419021606,-326397.8958129883,-10701012.61138916,-13305274.00970459,-43148700.71411133,22863769.53125,22117725.372314453,22203418.731689453,-4292654.514312744,-4858974.456787109,-1275459.0511322021,-12943425.178527832,-12757881.164550781,-12683864.59350586,21351333.618164062,20878864.288330078,21173492.431640625,-4945764.541625977,-10379204.750061035,-10507281.303405762,-11169142.723083496,20757049.560546875,20707841.873168945,-5169510.841369629,-8954233.169555664,-7957473.278045654
0.32,83496093.75,50300399.78027344,12786414.14642334,31946964.263916016,1989215.1355743408,36361587.52441406,36045310.974121094,36534072.87597656,-734590.6496047974,-6146747.11227417,-10344023.704528809,-10813839.91241455,-11845025.062561035,-47798873.90136719,34090534.21020508,41559547.424316406,14051576.614379883,-969758.2721710205,-9319347.381591797,-9928546.905517578,-9953241.348266602,-11498367.309570312,-47149936.67602539,33761447.90649414,26658721.923828125,11578392.98248291,-4943767.070770264,-1408406.8536758423,-892326.4741897583,-10848346.710205078,-32583293.914794922,-46249782.56225586,29808523.178100586,28340003.967285156,5241617.202758789,13009854.316711426,-352155.9536457062,7882868.766784668,-10058020.59173584,-4225575.923919678,-46608905.79223633,29201654.4342041,28565734.86328125,28678493.49975586,6033308.506011963,5487387.180328369,7016092.777252197,-3603134.6321105957,-3464973.211288452,-3358670.949935913,28376501.083374023,28057741.165161133,28563396.453857422,5276901.721954346,-190220.445394516,-229056.41794204712,-854986.2504005432,28030576.705932617,27976524.353027344,5327304.363250732,1325814.7239685059,2418930.2921295166
0.325,64707351.68457031,31675708.770751953,-5321691.036224365,21357566.833496094,-9279618.263244629,35390850.06713867,34936405.181884766,35222759.24682617,-5744887.828826904,-11127343.17779541,-14679128.646850586,-15139916.41998291,-16036499.0234375,-49596759.79614258,33678409.576416016,38400745.3918457,11220425.605773926,-4432902.3361206055,-13355135.917663574,-13946155.548095703,-13924925.804138184,-15761546.13494873,-49025177.001953125,33615444.18334961,25628229.14123535,9365393.63861084,-6778037.548065186,-1374995.3508377075,-852169.2156791687,-10408258.438110352,-31419540.405273438,-47935371.39892578,30208248.138427734,28600639.34326172,4368969.440460205,12663816.452026367,-180681.89918994904,9840620.994567871,-9675656.31866455,-1395593.1663513184,-48424015.045166016,29519088.745117188,28914754.86755371,29311849.59411621,8721130.37109375,8210710.525512695,9002966.88079834,-717879.6529769897,-489635.4675292969,-391971.6477394104,29014974.59411621,28905241.012573242,29522495.26977539,7926266.670227051,2928577.8999328613,2975385.904312134,2387770.414352417,28917255.401611328,28875368.118286133,8050916.67175293,4351155.2810668945,5422071.45690918
0.33,54949222.564697266,22382926.94091797,-14697302.81829834,15090353.965759277,-16715612.411499023,30370746.612548828,30165672.302246094,30046865.463256836,-8688430.786132812,-14987795.82977295,-17418336.868286133,-17779100.41809082,-18694744.110107422,-55416461.94458008,28459199.905395508,34412963.8671875,9801526.069641113,-6056493.759155273,-15675101.280212402,-16259016.036987305,-16271528.244018555,-18494663.23852539,-55083175.65917969,28159400.939941406,21443286.895751953,7696292.400360107,-8083621.025085449,-1120412.826538086,-582577.0497322083,-10959633.827209473,-32908161.163330078,-53960906.982421875,24767816.5435791,22929580.688476562,1556070.6853866577,11015903.47290039,151581.95793628693,7987515.926361084,-10298790.93170166,-6262595.653533936,-54345767.974853516,23679412.841796875,23258804.321289062,23749223.709106445,3365191.4596557617,2736250.877380371,7039629.4593811035,-5606140.613555908,-5255959.987640381,-5201694.011688232,23016485.2142334,23001508.712768555,23518129.348754883,2445787.4298095703,-2363038.7783050537,-2357620.0008392334,-2926308.1550598145,23035730.361938477,22925395.965576172,2440241.3368225098,-1085220.0984954834,5604.265723377466
0.335,47439651.48925781,15356649.398803711,-20360309.600830078,10510128.021240234,-20383007.049560547,23994340.896606445,24001712.799072266,23628082.275390625,-10514282.2265625,-17309474.94506836,-18525543.212890625,-18793254.852294922,-19939937.591552734,-60495906.829833984,21796888.35144043,29081247.329711914,8168638.229370117,-6717621.803283691,-16392650.604248047,-17024633.407592773,-17162590.02685547,-19702552.795410156,-60323280.334472656,21377363.204956055,16362771.987915039,6544281.959533691,-8731641.76940918,-772078.1564712524,-276063.6508464813,-11987981.796264648,-36366271.97265625,-59338191.986083984,17998744.96459961,16052051.544189453,-493315.27948379517,10396013.259887695,575649.1422653198,7675479.412078857,-11132280.349731445,-12499301.91040039,-59377326.96533203,16564918.518066406,16500730.514526367,16726234.436035156,-2802000.9994506836,-3625863.0752563477,6577686.786651611,-11751416.206359863,-11458540.916442871,-11469979.286193848,15797053.337097168,15720227.241516113,15984814.643859863,-3883652.925491333,-9056305.885314941,-9234402.656555176,-9800000.190734863,15773146.629333496,15539546.966552734,-4049065.113067627,-7886275.291442871,-6661811.828613281
