time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.455,105104660.03417969,76693702.6977539,92714500.4272461,-2765707.7312469482,24377294.540405273,-13514027.59552002,-5226702.690124512,-4103711.6050720215,-4480323.314666748,10980827.331542969,15341684.341430664,5954634.666442871,18543397.903442383,27163143.157958984,-4233244.4190979,-5178794.384002686,-4748748.302459717,-5310530.662536621,14348477.363586426,5916855.335235596,2776245.594024658,16696519.85168457,18355455.39855957,-7519641.399383545,-6980447.292327881,-4412589.073181152,-4481971.740722656,8586992.263793945,29837614.059448242,21154596.32873535,1978088.8557434082,20533618.927001953,2941794.3954467773,3974816.7991638184,-172145.91801166534,5940909.862518311,9533186.912536621,18386699.676513672,7169958.114624023,-6959623.336791992,25871677.39868164,4213190.078735352,4269814.968109131,3926493.4062957764,10697518.348693848,17854522.705078125,17777376.174926758,17994525.909423828,15286070.823669434,20195184.7076416,4188915.252685547,3409684.658050537,3995846.748352051,17942033.767700195,20436561.584472656,20663003.92150879,21603452.682495117,17973281.860351562,5138628.4828186035,18321029.663085938,20298593.521118164,14034184.455871582
0.46,113978179.93164062,84276588.4399414,102422958.37402344,-1708965.1823043823,28283151.626586914,-12281189.918518066,-4342077.255249023,-3208657.0262908936,-3633696.7945098877,13115768.432617188,18843729.01916504,9286708.83178711,21923686.981201172,31036773.681640625,-3533734.7984313965,-4340440.273284912,-3974315.1664733887,-4448299.884796143,16325086.59362793,7336945.056915283,5230837.821960449,19290498.733520508,22313411.712646484,-7440484.523773193,-6621282.577514648,-3606706.8576812744,-3632877.826690674,9161671.63848877,31086927.41394043,23596612.93029785,4485736.846923828,23854337.692260742,3343166.1128997803,4483307.838439941,-569331.0499191284,6383612.632751465,9583387.37487793,19350807.189941406,8936505.317687988,-5142608.165740967,29767988.204956055,4552196.979522705,4493236.064910889,4561729.431152344,10601886.749267578,18803268.432617188,17269067.764282227,18951124.19128418,16175693.51196289,20415206.909179688,4710248.4703063965,3749794.7216033936,4564640.522003174,18872892.379760742,20112836.837768555,19155910.49194336,20197835.92224121,18953279.495239258,5580185.413360596,19315904.61730957,20226428.985595703,14785491.943359375
0.465,123476760.86425781,91892333.984375,109781082.15332031,1601616.1441802979,31033786.77368164,-8119350.433349609,-2826059.341430664,-1491757.5120925903,-2029339.31350708,14505233.764648438,20225282.669067383,10037443.161010742,23229539.87121582,33431301.11694336,394694.2389011383,-2659543.037414551,-2477301.1207580566,-2934847.593307495,17345603.942871094,6606528.282165527,5153946.876525879,19991849.899291992,26373229.98046875,-3597304.105758667,-3651310.443878174,-2037034.273147583,-2058474.5407104492,9272702.21710205,30407653.80859375,23724498.748779297,6645140.171051025,26265209.197998047,7274795.055389404,8618669.509887695,884210.4077339172,7609623.908996582,10056179.04663086,19789205.55114746,9577383.041381836,-3411207.1990966797,33230243.682861328,8388812.065124512,8090609.550476074,8444410.32409668,11055722.2366333,20871492.385864258,17968564.987182617,19898275.37536621,17424434.661865234,21484144.21081543,8770241.737365723,7525208.950042725,8478150.367736816,20878040.313720703,20864637.37487793,19690750.122070312,20896137.237548828,20933601.37939453,9301205.6350708,21250984.19189453,20287797.927856445,13911712.646484375
0.47,120177635.1928711,88703948.97460938,103920730.59082031,3270181.894302368,27906229.01916504,-5612339.019775391,-1942087.5310897827,-446460.7536792755,-1048808.5746765137,12856572.151184082,16975503.92150879,6847536.087036133,20071636.199951172,30961919.7845459,3688140.392303467,-1523244.1425323486,-1525408.2679748535,-2009881.2580108643,16192480.087280273,3978859.6630096436,1828420.4006195068,17368766.78466797,25506509.78088379,416888.0879878998,-610883.0571174622,-1079995.6321716309,-1060804.7246932983,8780235.290527344,27014760.971069336,20718553.54309082,6689920.425415039,24224433.89892578,12781298.637390137,14162602.424621582,3757781.982421875,9361228.942871094,10968514.442443848,19172342.30041504,8445094.108581543,-3849584.8178863525,31646411.895751953,13896484.375,13466115.951538086,13764616.966247559,13357439.041137695,23911741.256713867,19875663.75732422,20257497.787475586,18037727.35595703,21639389.038085938,14276134.490966797,13064046.859741211,13924383.163452148,23925008.77380371,22696994.78149414,21504552.841186523,22796497.344970703,23891828.536987305,14667619.705200195,24091745.376586914,21122991.56188965,13794609.069824219
0.475,110471900.9399414,80322143.5546875,93134437.56103516,2561698.1983184814,23190103.53088379,-4418768.405914307,-651568.7704086304,712888.1812095642,200665.07160663605,11262794.494628906,13799811.363220215,3885420.560836792,16648303.985595703,27052673.33984375,5487871.6468811035,-149201.48253440857,-193890.3033733368,-749610.960483551,15460850.715637207,2963394.1650390625,-898335.3972434998,14668656.349182129,22367694.854736328,2667867.1836853027,1323884.8447799683,122738.7860417366,236011.7882490158,8700090.408325195,24015396.118164062,17876007.080078125,5656003.475189209,20455791.473388672,16889184.951782227,18057147.979736328,6430645.942687988,10662526.13067627,11787761.688232422,17847160.33935547,6942334.6519470215,-5832964.4203186035,26972103.118896484,18084548.950195312,17694545.74584961,17709554.67224121,16368936.538696289,26643356.323242188,21063875.198364258,19227407.455444336,17228275.299072266,20372962.951660156,18242298.126220703,17327579.498291016,18001722.33581543,26742252.349853516,23301240.921020508,21695713.04321289,22964061.737060547,26710126.876831055,18856586.456298828,26762071.60949707,21842002.868652344,16116266.250610352
0.48,108894836.42578125,78688179.01611328,91369049.07226562,2407833.0993652344,23555952.072143555,-1689412.4746322632,1532934.1888427734,2598000.0495910645,2221940.517425537,12806894.302368164,15634651.184082031,5037597.179412842,17411447.525024414,26989459.991455078,7120106.220245361,1947303.4143447876,1960718.274116516,1312758.5649490356,17011213.302612305,5212783.336639404,-105722.65088558197,15112890.243530273,22032447.814941406,3806618.2136535645,2259256.601333618,2133413.314819336,2302604.4368743896,9398772.239685059,24095865.24963379,17908378.60107422,5359174.728393555,19804330.825805664,17888517.379760742,18843038.55895996,7527204.513549805,10772631.645202637,11830249.786376953,16719263.076782227,6828187.465667725,-6742756.8435668945,25014089.584350586,19084857.940673828,18834516.525268555,18593698.501586914,17399774.5513916,27521093.368530273,20193666.458129883,17393943.786621094,15943210.60180664,19267818.450927734,19098779.678344727,18282037.73498535,18914403.915405273,27672317.504882812,21813249.588012695,20080999.37438965,21251472.47314453,27800914.764404297,19943658.82873535,27783800.12512207,21615633.010864258,19050941.467285156
0.485,117472953.79638672,85414985.65673828,99662979.12597656,4609273.910522461,28539592.742919922,2193628.7879943848,2944315.4335021973,3906075.2391815186,3488727.569580078,15759634.971618652,20618125.915527344,8522766.11328125,20832426.071166992,30922531.127929688,8886823.654174805,3324454.0691375732,3330471.2772369385,2630717.5159454346,19136453.62854004,8057155.609130859,2168543.577194214,17493232.72705078,24414583.206176758,4942244.052886963,2586051.4640808105,3535040.3785705566,3585726.499557495,9950531.005859375,26629322.052001953,19650487.899780273,5707067.489624023,22671520.233154297,16847291.946411133,17870611.1907959,7196170.330047607,10447819.709777832,11181299.209594727,16331104.278564453,7984313.96484375,-5993702.8884887695,27914382.934570312,17916685.104370117,17800174.713134766,17487236.02294922,15726395.606994629,26560140.60974121,18436149.59716797,16370315.551757812,15775793.075561523,20409120.559692383,18055322.647094727,16959304.809570312,17691873.55041504,26632556.915283203,19944915.771484375,19816181.182861328,20829603.19519043,26963796.615600586,18780891.41845703,27002889.63317871,21140300.750732422,20379455.56640625
0.49,126345664.97802734,92713249.20654297,108526023.8647461,7495005.130767822,32300498.962402344,3985469.8181152344,2364089.250564575,3518567.8005218506,2878167.3908233643,16768354.415893555,23293329.2388916,9854174.613952637,22461530.685424805,34465160.36987305,9669456.481933594,2837054.0142059326,2737766.2658691406,2063139.6770477295,19661184.310913086,8374669.075012207,2304298.6392974854,18265682.220458984,25711742.401123047,5878704.54788208,2543701.648712158,3164921.0453033447,2916270.0176239014,9729963.302612305,29578243.255615234,20696409.225463867,5202679.634094238,25031908.03527832,15747401.237487793,17059385.299682617,6463118.553161621,11013136.863708496,10739847.183227539,16507701.873779297,8755189.895629883,-6109620.571136475,31767513.275146484,16704244.613647461,16624553.680419922,16379520.416259766,13326161.38458252,24956958.770751953,17746923.446655273,16610998.153686523,16549438.4765625,23259834.28955078,17061147.689819336,15677856.4453125,16404094.696044922,24868505.477905273,18923763.275146484,22176980.97229004,22986421.585083008,25286918.64013672,17452888.48876953,25397277.83203125,21152008.056640625,19965990.06652832
0.495,129323394.77539062,95784400.9399414,112266265.86914062,8833087.921142578,32404590.606689453,2791214.70451355,1389281.6305160522,2721953.6304473877,1956505.0601959229,16222795.486450195,22480384.826660156,8414745.330810547,21769804.000854492,35062721.252441406,9218782.424926758,1893656.1346054077,1743408.9183807373,1150384.545326233,19388038.635253906,6887811.660766602,542829.692363739,16629383.087158203,25036828.994750977,5906281.471252441,2498425.4837036133,2380346.7750549316,1857352.85282135,9544388.771057129,32035449.981689453,21117914.1998291,3731338.9778137207,24310283.660888672,14922618.865966797,16394136.428833008,5979743.957519531,12363589.2868042,11099337.577819824,16844501.495361328,8397806.167602539,-8435425.758361816,32182502.74658203,15890154.838562012,15729269.027709961,15543336.868286133,12181702.613830566,23212919.235229492,18108705.520629883,16916393.280029297,16556785.583496094,24610050.201416016,16268476.486206055,14955222.129821777,15433116.912841797,23037317.276000977,17761299.13330078,23898353.576660156,24542097.091674805,23388339.99633789,16520509.719848633,23470317.840576172,20612825.393676758,18060647.96447754
0.5,128584030.15136719,96090164.18457031,112247169.4946289,8879187.58392334,31584524.154663086,1644924.6406555176,2476021.5282440186,3675523.519515991,3087496.042251587,17042114.2578125,21742980.95703125,7623001.0986328125,21932506.561279297,34277542.11425781,9169398.307800293,2821998.357772827,2767691.6122436523,2268303.394317627,20247587.203979492,6462139.60647583,73980.29416799545,15153804.779052734,24917766.571044922,5731758.117675781,3333486.318588257,3423507.9288482666,2871389.389038086,10293114.66217041,33561622.619628906,22306533.813476562,3020067.9302215576,22190771.102905273,13839237.213134766,15145788.192749023,6108744.144439697,13144299.507141113,11737704.277038574,16995300.29296875,7854608.058929443,-10295737.266540527,29564426.42211914,14861394.882202148,14592334.747314453,14398722.648620605,12427500.72479248,21043724.060058594,17814008.712768555,16358789.443969727,15198198.318481445,22667476.654052734,15045035.362243652,14024348.258972168,14183341.979980469,20923334.1217041,15551113.12866211,21713489.532470703,22348890.30456543,21125574.111938477,15448748.588562012,21147481.91833496,18100357.055664062,14248777.389526367
0.505,126870773.31542969,95073120.1171875,110056221.00830078,9392569.541931152,31662923.81286621,3333111.524581909,5367559.432983398,6225416.18347168,5954850.673675537,19240964.889526367,22726945.877075195,8896208.763122559,23766895.294189453,33880661.01074219,11126482.963562012,5516613.483428955,5582720.2796936035,5150403.022766113,21538106.91833496,7317348.957061768,1452352.1661758423,15693970.680236816,26041030.883789062,7260928.630828857,5836739.063262939,6122168.54095459,5737859.24911499,11272497.177124023,33006389.617919922,23645027.16064453,3890873.908996582,21247037.887573242,13390366.554260254,14398590.087890625,7214091.777801514,12804599.76196289,11777213.096618652,16605211.25793457,7952859.878540039,-8935389.518737793,27517406.463623047,14394505.500793457,14096677.780151367,13928989.41040039,13239541.053771973,19152553.55834961,16264514.923095703,15587641.716003418,13968652.725219727,19869152.069091797,14409539.222717285,13534574.508666992,13547755.241394043,19115650.177001953,13651200.294494629,17442207.33642578,18233259.201049805,19184553.146362305,14949245.45288086,19265359.87854004,14705339.431762695,9928021.430969238
0.51,124464904.78515625,92514358.52050781,106265502.9296875,10971308.708190918,31100852.966308594,7005188.941955566,7288123.607635498,7940007.68661499,7780999.183654785,19347690.58227539,22563385.009765625,9388842.582702637,24448337.55493164,33505344.39086914,14601813.316345215,7418310.165405273,7468039.035797119,7042186.260223389,20742483.139038086,6755422.115325928,1573113.5606765747,17263189.3157959,26310840.606689453,11021941.184997559,9449064.254760742,7943958.759307861,7657767.295837402,11062915.802001953,30131528.854370117,23297086.715698242,5002458.572387695,21849880.21850586,15214556.694030762,16079103.469848633,8981788.635253906,12247211.456298828,11345652.58026123,15689018.249511719,8413746.83380127,-6176313.400268555,28113962.173461914,16140130.996704102,15876977.920532227,15841046.333312988,14122579.574584961,19304260.25390625,15123209.953308105,15800333.976745605,14482190.132141113,19987026.21459961,16175579.071044922,15240547.180175781,15304850.578308105,19244865.41748047,14056911.46850586,15929039.95513916,16878427.505493164,19267911.911010742,16613613.12866211,19505769.729614258,13640994.07196045,8932843.208312988
0.515,123577339.17236328,90751083.37402344,104652397.15576172,12724682.807922363,29529981.61315918,9998326.301574707,6648994.445800781,7392742.156982422,7017385.005950928,15796289.443969727,19237901.68762207,7184478.282928467,23047342.30041504,33389762.87841797,17529573.440551758,6937703.609466553,6855393.409729004,6362927.436828613,17727172.8515625,3792706.9664001465,-885604.4411659241,18539159.774780273,25539525.985717773,14690318.10760498,12119408.60748291,7389409.54208374,7006744.384765625,9780503.273010254,27350799.560546875,21944814.682006836,5376939.77355957,23489746.09375,18823514.938354492,19698637.008666992,10148659.706115723,12224989.891052246,11524079.322814941,15152186.393737793,9238109.588623047,-5703186.03515625,30756784.439086914,19678554.53491211,19415414.810180664,19479446.411132812,14863581.657409668,22015184.40246582,16309423.446655273,17348587.036132812,16618553.161621094,23372642.517089844,19825107.57446289,18873495.10192871,19052551.26953125,21879051.208496094,16752969.741821289,18870578.76586914,19816217.42248535,21962572.09777832,20112028.121948242,22271333.694458008,16510730.743408203,13204274.17755127
0.52,127688255.3100586,93752700.80566406,109715515.13671875,13915423.393249512,30085586.547851562,11251657.485961914,5074512.004852295,6062310.695648193,5362530.23147583,12088818.550109863,16005905.151367188,5438856.601715088,23159288.40637207,35771564.48364258,18287742.614746094,5537346.839904785,5347918.98727417,4752152.919769287,15676191.329956055,1389343.1425094604,-2368825.912475586,20058149.337768555,26583665.84777832,15223593.711853027,12119963.645935059,5960751.533508301,5459672.927856445,9150160.789489746,27561721.801757812,22621820.4498291,6249251.842498779,26337543.487548828,21243768.6920166,22081451.416015625,9843771.934509277,12318135.261535645,12801304.817199707,16004848.48022461,11235180.854797363,-7154200.553894043,34117790.22216797,22050825.119018555,21731300.354003906,21679258.346557617,15177866.93572998,25171020.5078125,19471693.03894043,19491212.844848633,18813886.642456055,26642833.709716797,22214653.01513672,21402873.992919922,21691621.780395508,25051548.00415039,19753341.674804688,22818660.736083984,23634065.628051758,25236276.626586914,22591979.98046875,25472244.262695312,20908105.850219727,19098577.49938965
0.525,134345443.72558594,100102081.29882812,118442825.31738281,14630455.017089844,34409923.5534668,11427915.573120117,5132962.703704834,6290338.039398193,5461812.0193481445,12741687.774658203,17473064.422607422,8216053.009033203,27408510.208129883,40789653.77807617,16640024.185180664,5681055.068969727,5471249.103546143,4812793.731689453,17121971.130371094,2640334.129333496,763223.2308387756,22373737.335205078,30023061.752319336,12166663.16986084,9813377.380371094,6095314.025878906,5646154.880523682,10181782.722473145,30338735.580444336,25993309.020996094,8612354.278564453,29307432.174682617,20071397.78137207,20809860.229492188,8624902.725219727,11956416.130065918,14223723.411560059,17746709.8236084,14038223.266601562,-6948215.007781982,36579471.588134766,20863937.377929688,20513666.1529541,20209987.64038086,14893139.839172363,25834980.010986328,21988178.253173828,20818859.100341797,19345161.43798828,26625335.693359375,20936307.907104492,20239524.841308594,20623455.047607422,25806465.14892578,21099046.70715332,23348896.026611328,24101531.982421875,26028924.9420166,21563465.118408203,26214649.200439453,22554664.611816406,20562131.881713867
0.53,134919891.35742188,102129722.59521484,120939682.00683594,14801860.809326172,38483215.33203125,10762565.612792969,7006431.579589844,8157061.576843262,7502922.534942627,17411405.563354492,22908569.3359375,13883855.819702148,32309547.424316406,43704608.91723633,13282858.848571777,7547314.643859863,7361815.929412842,6746380.32913208,20681035.9954834,6385972.97668457,6422247.409820557,23841346.740722656,31693975.4486084,8037295.341491699,7140913.009643555,7964587.688446045,7680524.826049805,11876770.01953125,32288047.790527344,28608608.24584961,10605178.833007812,29181207.65686035,15881385.803222656,16666414.260864258,7469169.616699219,11467585.563659668,14578997.611999512,18524543.76220703,15408347.129821777,-4531039.714813232,36013866.42456055,16732465.744018555,16429410.934448242,16024106.979370117,14089555.740356445,23135112.762451172,21592567.443847656,20213232.040405273,17579654.693603516,23425035.47668457,16764682.76977539,15990018.844604492,16371849.060058594,23094303.131103516,20239372.25341797,19930946.350097656,20779479.98046875,23264585.494995117,17403987.884521484,23535758.97216797,19739149.09362793,15839932.441711426
0.535,125072784.42382812,94957069.39697266,112155326.84326172,13757980.346679688,36929008.48388672,8714205.741882324,8361554.145812988,9356094.360351562,9040007.591247559,21018768.310546875,26527032.85217285,16278696.060180664,32101497.650146484,39994686.126708984,9420591.354370117,8812127.113342285,8658495.903015137,8191668.510437012,22731653.213500977,8475252.151489258,8849415.77911377,22423347.47314453,28326993.942260742,5686476.230621338,5591130.73348999,9273498.53515625,9101794.242858887,12697624.206542969,31501640.31982422,27567970.275878906,9842464.447021484,24687168.12133789,11517127.03704834,12533717.155456543,6522863.388061523,11520631.790161133,14063200.950622559,17575458.526611328,14312411.308288574,-3354465.0077819824,32158466.339111328,12464370.727539062,12233394.622802734,11961697.578430176,13135868.072509766,19281675.338745117,19052061.080932617,18427326.202392578,15125964.164733887,19997077.94189453,12609964.370727539,11665078.163146973,11871144.29473877,19095388.412475586,18530862.80822754,16570400.23803711,17537759.78088379,19212919.235229492,12857953.071594238,19558002.471923828,15486086.84539795,9673974.03717041
0.54,112167480.46875,83837097.16796875,99383598.32763672,11438766.479492188,30426992.416381836,5823797.225952148,7409019.470214844,8199788.0935668945,8130549.430847168,19756917.95349121,24537765.502929688,12630851.745605469,26542165.756225586,32159576.416015625,6717714.309692383,7715632.915496826,7588122.367858887,7277380.94329834,21576862.335205078,6835268.974304199,5875178.813934326,18983329.77294922,22764726.638793945,5883808.135986328,5341387.748718262,8243991.851806641,8109659.194946289,12430988.311767578,29887485.50415039,24771720.88623047,7245079.517364502,19748876.571655273,9745465.278625488,10917057.037353516,5732043.743133545,12198002.815246582,14004981.04095459,16481998.443603516,13000154.495239258,-5044093.608856201,28693346.02355957,10718464.851379395,10497282.981872559,10364087.104797363,12849491.119384766,17796762.466430664,17696763.99230957,17990970.611572266,15111397.743225098,19491937.6373291,11007619.857788086,10025865.55480957,10000286.102294922,17544607.162475586,18483177.185058594,17743589.401245117,18698778.15246582,17701877.59399414,10814239.501953125,17927494.049072266,14749786.376953125,8448202.133178711
0.545,107460708.61816406,78453269.9584961,93869293.21289062,9311183.92944336,25153970.71838379,4298963.54675293,5189238.07144165,5865764.617919922,5773995.399475098,15189952.850341797,19305986.404418945,7018634.796142578,21287223.81591797,27417165.756225586,6605039.596557617,5387443.065643311,5254981.994628906,4940518.379211426,18840408.325195312,3497128.963470459,1215545.2966690063,16588607.788085938,20264179.229736328,7625270.366668701,6062060.356140137,5941189.765930176,5821770.668029785,11915977.478027344,30095251.083374023,24097143.173217773,5881939.41116333,19266820.907592773,11461063.385009766,12534033.77532959,5840707.778930664,13137359.619140625,14894999.504089355,16887899.39880371,13817637.44354248,-6617098.331451416,29792335.510253906,12393369.674682617,12091480.255126953,11928571.701049805,14047506.332397461,20365810.39428711,19611370.086669922,20099643.70727539,18860143.661499023,22715469.360351562,12624718.66607666,11822012.901306152,11721425.05645752,20259971.618652344,21179668.426513672,23542589.18762207,24414045.333862305,20532516.479492188,12422853.469848633,20541000.366210938,19093467.712402344,13946855.545043945
0.55,111921020.5078125,80588150.02441406,96662689.20898438,8857166.290283203,24705768.585205078,5701648.712158203,4253216.26663208,4981598.377227783,4647553.92074585,11651103.973388672,15661315.91796875,4790439.128875732,20489938.735961914,28565271.377563477,9038178.443908691,4435859.680175781,4289953.708648682,3729825.496673584,17051574.70703125,1578654.408454895,-643443.5844421387,16681308.74633789,21533027.64892578,9646717.071533203,7519924.163818359,4984902.381896973,4788321.495056152,11628841.400146484,31672882.080078125,25863372.802734375,6552413.9404296875,22626760.482788086,15055346.488952637,15967810.63079834,7377483.367919922,14011047.36328125,15576922.416687012,17913343.42956543,15498034.477233887,-5147926.807403564,34507949.82910156,16016592.025756836,15608434.677124023,15381723.403930664,16269191.74194336,24905485.153198242,22842130.661010742,22361331.939697266,23709724.42626953,27387945.1751709,15959231.37664795,15440932.273864746,15421895.980834961,24966957.092285156,24259565.353393555,29055929.18395996,29943450.927734375,25338586.807250977,16196287.155151367,25288984.298706055,24502588.272094727,21727643.966674805
0.555,115187759.39941406,82327629.08935547,98188171.38671875,9806548.118591309,26305406.57043457,9154159.545898438,5619787.216186523,6487707.614898682,5934907.913208008,11139950.7522583,15319522.857666016,6524358.27255249,22594018.936157227,31290637.969970703,12484075.546264648,5816021.44241333,5749534.606933594,4857751.846313477,16957069.396972656,1919897.437095642,890497.2076416016,18058092.11730957,23149826.049804688,11336859.703063965,9370414.733886719,6434103.965759277,5979561.805725098,11426368.713378906,32012409.210205078,27107927.322387695,7364218.711853027,25022758.48388672,17804138.18359375,18736703.872680664,9350069.999694824,14527165.412902832,14929361.343383789,17438749.313354492,15404571.533203125,-1888168.9310073853,37647377.014160156,18866373.06213379,18444965.362548828,18283838.272094727,17756668.090820312,27528821.94519043,23763879.776000977,21714866.638183594,25920232.77282715,30280784.606933594,18568861.00769043,18268239.974975586,18269634.246826172,27525293.350219727,24347629.54711914,29517267.22717285,30524213.790893555,27930383.682250977,19200107.57446289,28015247.344970703,25707836.151123047,25591501.235961914
0.56,109622177.12402344,77543418.88427734,92063484.19189453,10748690.605163574,26061515.80810547,12450537.68157959,7857242.107391357,8785451.889038086,8224685.6689453125,12220756.530761719,16420141.220092773,9245243.072509766,24172286.987304688,31368272.78137207,15314590.454101562,8017224.311828613,8136961.936950684,7115360.736846924,17500455.856323242,3212012.0525360107,3672494.1730499268,19532506.942749023,23513269.424438477,12690022.468566895,11044589.042663574,8791818.618774414,8044818.878173828,11327833.17565918,30202709.197998047,26543434.143066406,7430311.679840088,24610715.866088867,18621282.57751465,19641115.188598633,10413831.71081543,14521088.600158691,13637021.0647583,15406354.904174805,14161330.223083496,238034.2185497284,36637401.58081055,19644739.151000977,19350349.42626953,19274827.95715332,17682205.200195312,27062278.747558594,21929487.228393555,18978948.59313965,25208259.58251953,30414501.190185547,19438884.735107422,19165716.17126465,19057361.602783203,26819355.010986328,21825122.833251953,25759035.110473633,26805635.452270508,27220312.118530273,20003099.44152832,27404602.05078125,22530927.658081055,23829107.2845459
0.565,100379745.48339844,70560829.16259766,84014343.26171875,11119394.302368164,24609504.69970703,14011480.331420898,9080459.594726562,9914584.159851074,9483051.300048828,13103026.390075684,17126296.997070312,11270239.83001709,24757743.83544922,30221574.783325195,16430099.487304688,9195544.242858887,9405609.130859375,8553750.991821289,17723348.61755371,4205055.713653564,6159560.680389404,21302614.212036133,24242198.944091797,13373416.900634766,11772213.93585205,10038677.215576172,9249705.31463623,11636268.615722656,28070161.819458008,26085403.442382812,7870988.845825195,24128885.26916504,18637228.01208496,19541477.20336914,10605978.012084961,14263326.644897461,13364815.711975098,13998489.379882812,14602107.048034668,579716.9804573059,34219867.70629883,19404497.146606445,19247224.807739258,19099164.962768555,17391254.425048828,26298793.79272461,20549230.575561523,17850570.678710938,24208251.953125,29322971.34399414,19527328.491210938,19082960.12878418,18968305.587768555,25911773.681640625,20646085.739135742,22789163.58947754,23695869.44580078,26314836.502075195,19711593.627929688,26443082.809448242,19889648.4375,20479757.30895996
0.57,97808410.64453125,69722633.3618164,83700515.74707031,11225958.824157715,24917741.775512695,12963658.332824707,8849563.598632812,9512532.234191895,9124554.634094238,13633356.094360352,17458633.422851562,13018788.33770752,25824089.05029297,30983222.96142578,14698958.396911621,8973120.68939209,8986166.954040527,8378911.018371582,17789575.576782227,4681787.967681885,7918332.576751709,23136259.078979492,25857339.85900879,12048118.591308594,10350283.6227417,9642003.059387207,9096460.342407227,12246720.314025879,27383869.171142578,27245578.76586914,8781593.322753906,25127149.58190918,18376825.3326416,19028127.670288086,10411367.416381836,14078497.886657715,14482529.640197754,14515143.394470215,16647430.419921875,130349.57647323608,33426578.521728516,18953159.33227539,18751495.361328125,18467393.87512207,18056909.561157227,27577611.923217773,21738950.729370117,19488182.067871094,23936452.865600586,28160999.298095703,19249084.47265625,18580844.87915039,18739589.69116211,27220706.939697266,22420646.66748047,23063648.223876953,23779958.724975586,27628948.211669922,19244401.931762695,27721389.770507812,20889034.271240234,19798471.450805664
0.575,103529159.54589844,75579025.26855469,91496734.61914062,10831862.449645996,26989120.483398438,9182281.494140625,8026066.780090332,8546544.075012207,8034451.484680176,14099273.681640625,17962036.1328125,14382512.092590332,27406455.993652344,32851867.67578125,9968394.27947998,8117885.589599609,7801130.771636963,7239105.701446533,18201988.220214844,4834852.695465088,8467068.672180176,23568841.9342041,26278356.552124023,7894618.511199951,6094933.986663818,8495618.82019043,8169406.890869141,12606631.2789917,27729766.845703125,28917104.721069336,8484512.329101562,25199443.817138672,16436323.165893555,17047954.559326172,9235977.172851562,13711295.127868652,15704336.166381836,15834423.065185547,17099910.736083984,-836679.8162460327,33372333.526611328,17157058.715820312,16753211.975097656,16494585.037231445,18393104.553222656,29040145.874023438,23626447.677612305,21138759.61303711,22820346.83227539,26285457.611083984,17276784.896850586,16547317.504882812,17037389.755249023,28723213.19580078,23746105.194091797,23823080.06286621,24479419.708251953,29090476.989746094,17504898.071289062,29341062.545776367,22552162.170410156,20877996.44470215
0.58,109925102.23388672,81017967.2241211,98765754.69970703,9655859.94720459,28231529.235839844,4899499.416351318,7825802.326202393,8263368.606567383,7582664.966583252,14131514.549255371,18530838.012695312,14294966.697692871,28263179.779052734,33029159.545898438,5382374.286651611,7702610.492706299,7289668.083190918,6571528.911590576,18854549.407958984,4760584.354400635,7579905.033111572,22210319.51904297,24600952.1484375,3260965.585708618,1086538.314819336,7970087.52822876,7567076.206207275,12592250.82397461,27614027.02331543,29663242.34008789,6764360.9046936035,22646789.55078125,12777829.17022705,13656166.076660156,6959709.644317627,12940412.521362305,16050643.920898438,16392423.629760742,14978351.593017578,-2341749.1912841797,32019107.818603516,13805219.650268555,13302147.86529541,13193506.240844727,16858102.798461914,27714914.321899414,23500774.383544922,20697696.685791016,20473175.048828125,23453947.067260742,13649713.516235352,13089826.583862305,13589041.709899902,27368646.6217041,21457868.576049805,21992349.62463379,22739517.211914062,27615482.330322266,14232699.394226074,28078193.66455078,20558862.686157227,19856769.561767578
0.585,111882270.81298828,81938850.40283203,99736785.88867188,9008095.741271973,27857479.095458984,4243401.050567627,9234305.381774902,9630331.039428711,8845343.589782715,13648000.717163086,18902999.877929688,12747318.267822266,28029870.986938477,31644218.44482422,5842504.501342773,8787796.020507812,8586633.682250977,7718657.01675415,19267967.224121094,4513092.994689941,6061969.757080078,20882171.630859375,22765224.45678711,2701174.49760437,-223517.44771003723,9215148.92578125,8532668.113708496,12816270.82824707,26422546.38671875,29790143.966674805,5738308.906555176,19666656.494140625,11034294.128417969,12149992.942810059,5958638.1912231445,12714613.914489746,16077428.817749023,16095718.383789062,13191064.834594727,-3636183.023452759,29782575.607299805,12144952.774047852,11790759.086608887,11698011.39831543,15137506.484985352,24757402.420043945,21746530.532836914,19449262.619018555,18909254.07409668,21261129.37927246,11950825.691223145,11611565.589904785,11768348.693847656,24425521.850585938,17625577.926635742,18628816.604614258,19500415.802001953,24531541.82434082,12598032.95135498,24989507.6751709,15891599.655151367,16260477.066040039
