time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.365,-3446884.870529175,15405039.78729248,24535142.89855957,-2981400.728225708,14725939.750671387,-45640483.85620117,-6010617.256164551,-5808213.233947754,-609789.1330718994,14307014.465332031,16973373.413085938,15918228.149414062,12263997.077941895,12574653.625488281,-26132944.107055664,-16109254.837036133,-3687321.662902832,-1910059.4520568848,2693395.6146240234,3083709.716796875,5584666.2521362305,4651543.140411377,11392658.233642578,14726251.602172852,-12349155.42602539,-13236840.24810791,-3280563.8313293457,144384.53316688538,-3509986.8774414062,-482966.21441841125,-5885600.566864014,10918137.550354004,-26554634.09423828,-15225573.539733887,-6445381.641387939,-2615246.295928955,-332.3487180750817,4034408.0924987793,7321555.614471436,8429607.391357422,9661395.072937012,9978311.538696289,-2391010.284423828,-1923509.7169876099,3985857.9635620117,7056676.387786865,3319053.888320923,10108782.768249512,9602066.040039062,9999499.320983887,-1722603.7979125977,-1045549.1542816162,-561767.041683197,6734306.335449219,10241659.164428711,10269041.061401367,10074833.869934082,-9177417.755126953,-40290527.34375,6536823.272705078,10716452.598571777,10689547.538757324
0.37,10295783.042907715,27118389.129638672,31141672.134399414,7269775.390625,17418315.887451172,-27465476.989746094,2470409.631729126,2413964.9868011475,3890039.4439697266,17196422.576904297,19333744.049072266,15455851.554870605,11615693.092346191,11912697.792053223,-10999938.011169434,-8826531.410217285,1157655.0006866455,568814.0988349915,3819926.2619018555,4211872.577667236,5102368.354797363,3372412.919998169,10755180.358886719,28763792.037963867,-6610792.636871338,-10408051.490783691,-1779923.0813980103,1033382.1773529053,-3519851.9229888916,-541569.4117546082,-7050481.31942749,10443975.448608398,-17594060.89782715,-11167793.273925781,-4875197.887420654,-2504051.923751831,-34440.82289934158,3416122.1981048584,7215789.794921875,8068133.354187012,9356968.879699707,15331789.016723633,102172.32257127762,-328520.11919021606,2927498.1021881104,6436356.544494629,2777328.4912109375,9840615.272521973,9270290.37475586,9687484.741210938,799534.022808075,1202276.2298583984,1938954.3533325195,5935648.9181518555,10056029.319763184,9943096.160888672,9900428.771972656,-6118158.81729126,-38637290.954589844,5906500.339508057,10385254.859924316,10551842.68951416
0.375,13234271.049499512,29266983.032226562,30883184.4329834,11232321.739196777,18976032.257080078,-20244142.532348633,5592942.714691162,5359044.551849365,6874442.100524902,19957334.518432617,20931299.209594727,16562242.50793457,11923954.010009766,12083764.07623291,-4887069.225311279,-5755348.205566406,3879402.3990631104,2174370.765686035,5100910.663604736,5505169.868469238,5244867.324829102,4412619.113922119,10914958.000183105,35328334.80834961,-3523496.389389038,-7921918.3921813965,-559147.6559638977,1769855.8568954468,-3714796.304702759,-895667.552947998,-6532737.255096436,10497094.15435791,-12324374.198913574,-8681134.223937988,-4191610.336303711,-2377187.728881836,-395842.5223827362,1671080.7085037231,5720935.821533203,7597819.805145264,8915966.033935547,18863637.924194336,600388.1692886353,-632150.9480476379,807745.9335327148,4147200.584411621,1150712.1324539185,9258667.945861816,8648993.492126465,9053968.42956543,1304620.9812164307,1589463.9492034912,2272027.4925231934,3517286.0622406006,9389366.149902344,9416716.575622559,9276481.628417969,-4339316.844940186,-38840835.57128906,3600864.4104003906,9593344.688415527,9968337.059020996
0.38,4442574.501037598,21652296.06628418,24786722.18322754,6796665.668487549,16897748.947143555,-24922340.393066406,2714626.5506744385,2459608.554840088,5073292.255401611,18652746.200561523,19076400.756835938,16315507.888793945,10880950.927734375,10926403.045654297,-7918921.47064209,-7521395.206451416,2956238.269805908,788037.5385284424,4653113.36517334,5086851.119995117,3600522.041320801,3683772.8023529053,9845714.569091797,31915307.998657227,-4291605.472564697,-7093654.632568359,-662080.705165863,1368818.998336792,-4858286.380767822,-2694184.0648651123,-7006419.658660889,9214565.27709961,-12895085.334777832,-7857611.656188965,-3996865.2725219727,-1963958.3826065063,-657209.6943855286,473435.75954437256,3132801.5327453613,5927115.917205811,7211631.774902344,19649459.838867188,532079.9350738525,-1114197.2541809082,460238.0096912384,3477280.378341675,30489.63099718094,7413908.958435059,6829243.6599731445,7172470.569610596,1107677.1020889282,1506190.4191970825,1996458.7688446045,3040450.096130371,7506354.331970215,7712764.263153076,7282375.335693359,-4036857.1281433105,-37781272.888183594,3008651.0181427,7706874.847412109,8091200.828552246
0.385,1770973.563194275,21136360.16845703,26124755.859375,4417178.630828857,16286239.624023438,-27371061.325073242,1783284.306526184,1558372.139930725,3029158.353805542,16013797.760009766,17973260.8795166,15420898.4375,9010972.97668457,8980772.972106934,-10446161.270141602,-8195823.669433594,2291737.5564575195,-394224.6735095978,3679916.1434173584,4244054.317474365,1813573.718070984,1283294.677734375,7946477.41317749,26681013.107299805,-5359003.067016602,-6658617.01965332,-853702.6047706604,488847.2557067871,-6036917.209625244,-4714017.868041992,-9108920.097351074,7074416.160583496,-16202827.453613281,-7936570.167541504,-3809469.223022461,-1568760.9910964966,-529277.2054672241,646121.2038993835,1138167.8581237793,3579938.6501312256,4826944.351196289,17337217.330932617,143152.44555473328,-1169173.3598709106,1920028.805732727,4993728.6376953125,238367.49792099,5116603.851318359,4546995.162963867,4831891.059875488,524147.6893424988,1057125.6875991821,1440941.4529800415,4926751.136779785,5184489.2501831055,5449684.619903564,4795700.0732421875,-6362941.265106201,-35354038.23852539,4646854.400634766,5543608.665466309,5703812.599182129
0.39,20186241.149902344,40808631.896972656,43984214.782714844,14164390.563964844,24333961.486816406,-16831693.649291992,9243444.442749023,8971616.744995117,7919901.371002197,18882417.678833008,24430253.982543945,18387052.536010742,9306095.123291016,9024655.34210205,-5800213.813781738,-3276301.145553589,5989210.605621338,2606051.6834259033,5481531.143188477,6314238.07144165,3939637.6609802246,1826062.3216629028,7715948.104858398,27244417.190551758,-3790118.69430542,-5054368.495941162,545259.3564987183,578080.2965164185,-5535435.676574707,-4641372.203826904,-10163553.237915039,6489695.072174072,-18309907.913208008,-8824162.483215332,-4134982.5859069824,-1913227.3197174072,-226729.43770885468,959650.6357192993,760541.7370796204,1975715.0411605835,3314508.6765289307,11775854.110717773,-2648713.8271331787,-2874875.783920288,1787198.4243392944,5152329.444885254,597968.6975479126,3745857.4771881104,3141725.540161133,3448677.3014068604,-2357282.4001312256,-1903970.0031280518,-1474660.2773666382,5239626.407623291,3677206.7546844482,3916443.8247680664,3306575.7751464844,-12146449.089050293,-35877029.41894531,4804682.731628418,4198591.232299805,4118868.350982666
0.395,49490768.43261719,69540039.0625,67897666.93115234,30716777.801513672,38308887.48168945,-284169.9719429016,20550853.729248047,20211793.899536133,18633373.260498047,27476320.266723633,36538818.359375,25569284.439086914,12574827.194213867,11830593.10913086,2273632.764816284,3802557.2299957275,12102031.707763672,7796713.829040527,10034287.452697754,11110411.643981934,9458145.141601562,6848503.112792969,10010511.39831543,31885927.200317383,-909800.8871078491,-3155514.4786834717,2746789.6938323975,1684235.4536056519,-3317281.484603882,-2514446.973800659,-8386086.463928223,8404618.263244629,-17827781.677246094,-10205910.682678223,-5460458.755493164,-3143718.719482422,-139966.7263031006,155308.38072299957,1286699.4142532349,1927348.3753204346,3482534.646987915,5566384.315490723,-7445431.709289551,-6707778.453826904,-1588020.2054977417,2002481.22215271,-184457.40640163422,3751686.8114471436,3133255.958557129,3551935.4343414307,-7058929.443359375,-6859626.770019531,-6292887.6876831055,1912666.3208007812,3576350.212097168,3723858.118057251,3387603.759765625,-17613958.35876465,-40124500.2746582,1524598.5984802246,4011547.565460205,3927115.4403686523
0.4,64275146.484375,82691879.27246094,77495033.26416016,39070220.947265625,45992382.04956055,7353050.708770752,25536094.665527344,25240516.662597656,25731874.465942383,33353397.369384766,43323257.44628906,30233541.48864746,15463545.799255371,14421173.095703125,6371647.357940674,6440475.4638671875,14881830.215454102,9313726.425170898,13092417.71697998,14136957.168579102,12639712.3336792,11314924.240112305,12291784.286499023,33933551.78833008,441416.97883605957,-3047118.1869506836,3397382.974624634,2467400.074005127,-1324766.0398483276,-823737.1444702148,-5815263.271331787,10605710.02960205,-15792639.73236084,-10744885.444641113,-6847248.077392578,-4361496.448516846,-307758.00347328186,-1120082.8552246094,1554541.7070388794,2847969.2935943604,4535361.289978027,3476346.969604492,-9770222.663879395,-9200053.215026855,-5243673.324584961,-1423436.164855957,-1576718.3303833008,4396073.818206787,3823627.9487609863,4364328.384399414,-9181902.885437012,-9149516.105651855,-8459986.686706543,-1732712.745666504,4376348.972320557,4334424.4956970215,4284067.630767822,-16934741.973876953,-42235477.447509766,-1949867.0101165771,4473084.926605225,4603157.520294189
0.405,54134754.1809082,71206390.38085938,66113311.767578125,33637706.7565918,40205116.271972656,2473721.742630005,21353857.040405273,21144937.51525879,23330635.07080078,30371297.83630371,38071437.83569336,26761648.178100586,14052567.481994629,13197200.775146484,5227198.123931885,3722498.1784820557,12352910.041809082,5779597.282409668,11917769.432067871,12635848.999023438,9907272.338867188,9741381.645202637,11192312.240600586,31538085.9375,-300890.9225463867,-4866985.321044922,2101229.9060821533,2312682.867050171,-1322929.02469635,-1467170.9537506104,-5766620.15914917,9835858.345031738,-14244128.227233887,-9823964.11895752,-6879317.283630371,-4546045.780181885,-415967.82207489014,-1539032.9360961914,1164983.630180359,2881624.698638916,4456896.3050842285,6593091.96472168,-7440450.191497803,-7851886.749267578,-5731007.099151611,-1794655.9190750122,-2229806.423187256,4129032.1350097656,3588897.228240967,4149134.635925293,-6710341.930389404,-6603401.660919189,-5914641.380310059,-2100673.198699951,4399572.849273682,4190443.515777588,4245604.038238525,-11079348.56414795,-38799724.57885742,-2169207.811355591,4256792.5453186035,4521934.986114502
0.41,33155075.073242188,49723659.51538086,46572414.39819336,23325284.957885742,27237388.610839844,-5678980.827331543,14501862.525939941,14226502.418518066,15836835.861206055,22498529.4342041,26541299.81994629,18048227.310180664,8270251.274108887,7855496.406555176,3064393.0435180664,231131.00230693817,8103594.779968262,1986367.5832748413,8674955.368041992,9075846.672058105,3885001.6593933105,2861935.85395813,6183140.277862549,28871528.62548828,-1959144.4730758667,-6713704.586029053,937230.1697731018,1952105.5221557617,-3431067.943572998,-4201624.870300293,-8998126.029968262,5242528.915405273,-14834080.696105957,-8970123.291015625,-5787226.20010376,-3745661.2586975098,-289886.86203956604,-1334182.0240020752,-12496.965937316418,393037.94503211975,1716745.0189590454,9838609.69543457,-4806517.601013184,-5513049.602508545,-3692040.9202575684,-458175.4505634308,-2150830.7456970215,1634317.7556991577,1063797.5931167603,1484019.39868927,-4138209.819793701,-3834120.512008667,-3285830.497741699,-634057.7006340027,1959725.7375717163,1824906.4683914185,1788053.8702011108,-8533644.676208496,-35306552.88696289,-669251.3227462769,1975777.1492004395,2082505.464553833
0.415,18956579.208374023,35594970.703125,33366306.30493164,17445011.138916016,17867137.908935547,-9820736.8850708,10713047.981262207,10254732.131958008,10726554.870605469,17382303.23791504,18671693.801879883,11341926.574707031,1951184.0343475342,1738387.3462677002,2233916.759490967,-1420420.76587677,5613153.457641602,1532475.8291244507,6472856.044769287,6882483.959197998,-1133167.8628921509,-3860991.7163848877,326223.1647968292,28952663.42163086,-3764930.486679077,-7360700.607299805,1249568.7007904053,1737530.7083129883,-6572940.349578857,-7661049.365997314,-13236423.49243164,-422659.87396240234,-17023344.039916992,-9502599.716186523,-5025928.020477295,-2792803.0490875244,-152289.61408138275,-1743549.3469238281,-2073311.5673065186,-3706355.571746826,-2557042.8371429443,8951238.632202148,-6212217.330932617,-5911781.787872314,-1837327.9571533203,-410997.6887702942,-2428477.7641296387,-2283566.951751709,-2871820.9266662598,-2679018.974304199,-5799973.964691162,-5378387.928009033,-4957892.417907715,-571687.1023178101,-2186896.800994873,-2033625.841140747,-2217966.5565490723,-13452565.19317627,-37326900.482177734,-698683.9175224304,-1781115.174293518,-1942866.9214248657
0.42,13644734.382629395,30555881.50024414,27895854.949951172,15287706.37512207,15059127.807617188,-11735959.05303955,8998165.130615234,8539404.86907959,9250361.442565918,16414297.103881836,16890289.306640625,9553909.301757812,-740651.0710716248,-1053830.9812545776,1381561.9945526123,-2933199.882507324,4432960.510253906,2113546.60987854,5080965.995788574,5793601.512908936,-3975260.7345581055,-6395322.322845459,-2258053.5411834717,29984256.744384766,-5064129.829406738,-7306096.55380249,1891137.5999450684,851509.7498893738,-9202570.915222168,-10130908.966064453,-15381346.702575684,-2924861.6695404053,-17666889.190673828,-9675900.45928955,-4732215.881347656,-2002442.3599243164,-271956.02655410767,-2521889.4481658936,-3879836.320877075,-5655973.434448242,-4552281.856536865,7402860.641479492,-8232374.19128418,-6982466.697692871,-265649.9445438385,-533135.0564956665,-2975716.5908813477,-4174344.062805176,-4693250.1792907715,-4652493.000030518,-8062497.138977051,-7643627.643585205,-7157800.197601318,-805003.8814544678,-4222221.851348877,-3887842.893600464,-4121552.9441833496,-18053195.95336914,-39718704.22363281,-1075399.7564315796,-3623737.096786499,-3802873.8498687744
0.425,9806739.807128906,26975255.966186523,24275573.73046875,12611114.501953125,14744752.883911133,-14362694.74029541,6925045.967102051,6753909.111022949,7941574.0966796875,15716941.833496094,16978103.637695312,10313541.412353516,1443155.6463241577,1128161.5495681763,-90090.23010730743,-5291689.872741699,3072047.233581543,287840.96240997314,3034861.5646362305,4017053.6041259766,-5044634.819030762,-4875969.409942627,201446.5630054474,29604116.439819336,-4666632.175445557,-7124838.352203369,1389690.0415420532,-985681.5338134766,-9721447.944641113,-9794908.52355957,-13814033.508300781,-248459.1156244278,-14280155.181884766,-6851873.874664307,-3513278.2459259033,-989249.050617218,-546508.9678764343,-1797366.3806915283,-3142201.1852264404,-2472599.0295410156,-1401311.0399246216,11373367.309570312,-4341556.072235107,-3738480.0910949707,2824379.9209594727,2763415.813446045,-2184366.7030334473,-1102496.2663650513,-1525328.6361694336,-1464589.4765853882,-4160969.2573547363,-3765042.0665740967,-3076020.4792022705,2432373.285293579,-968722.2242355347,-747307.7178001404,-919747.1141815186,-12581329.345703125,-33098182.678222656,2109584.331512451,-504958.3911895752,-413281.50033950806
0.43,5200283.050537109,22365858.07800293,21114883.422851562,10442702.293395996,14378001.21307373,-15740660.667419434,5763490.676879883,5852776.050567627,5759942.054748535,13936421.394348145,16545644.760131836,11335186.958312988,6192669.868469238,6177507.400512695,-551312.1485710144,-6459689.140319824,2217842.3404693604,-2710489.03465271,1418134.8085403442,2409378.76701355,-3773194.5514678955,-1678169.3696975708,5528043.270111084,28839550.018310547,-2704066.038131714,-6570974.826812744,182839.15519714355,-2354722.738265991,-7655457.496643066,-6430294.513702393,-9704975.128173828,5318252.5634765625,-8975641.250610352,-2242566.3471221924,-1242281.6753387451,147750.3925561905,-654373.4073638916,1072257.8763961792,664581.4776420593,4006385.326385498,4969482.898712158,19332500.457763672,4143381.5956115723,3052412.748336792,6660788.536071777,8831948.280334473,573847.4726676941,5308022.499084473,4879608.631134033,5065632.343292236,4612221.717834473,5009909.629821777,5749968.528747559,8542592.04864502,5732201.57623291,5738909.721374512,5600296.0205078125,488943.3681964874,-19180446.62475586,8367529.86907959,6004385.948181152,6318596.363067627
0.435,2824627.161026001,19662179.946899414,20704805.374145508,11355119.705200195,14713757.514953613,-14659850.120544434,6753472.328186035,6763270.854949951,4654232.025146484,13332921.028137207,16713979.721069336,12340031.623840332,9600171.089172363,9876714.706420898,-30389.61999118328,-5871101.856231689,2656358.9572906494,-3400760.4122161865,2136081.6955566406,2987121.343612671,-577215.9099578857,857180.8934211731,9359831.809997559,28994998.931884766,-2054965.7344818115,-5915409.564971924,-578040.7190322876,-1941933.6318969727,-4714832.782745361,-2756565.3324127197,-6478951.930999756,9115986.824035645,-7159595.012664795,-603815.1979446411,-188924.640417099,381963.43183517456,-555386.0068321228,4005727.2911071777,4556631.565093994,8395674.705505371,9179598.808288574,22629018.783569336,8314567.565917969,6517269.611358643,7798617.362976074,12223870.277404785,3442966.2227630615,9777447.700500488,9192459.106445312,9486283.302307129,9134683.609008789,9491183.280944824,9965556.144714355,11956808.090209961,10248387.336730957,10195993.423461914,9942289.352416992,9029794.692993164,-10663711.547851562,12052600.860595703,10502177.238464355,10779678.344726562
0.44,1985786.6764068604,18634754.180908203,21441562.65258789,12368546.485900879,15056436.538696289,-15411451.33972168,6775638.103485107,6512060.642242432,4563412.666320801,14061995.506286621,17104858.3984375,12549489.02130127,9303951.263427734,9533917.427062988,-1473113.8944625854,-6910609.722137451,2458042.621612549,-2014150.857925415,3872226.4766693115,4666525.840759277,1330777.0490646362,1300788.6409759521,9037320.137023926,28159530.639648438,-5564948.081970215,-6531589.984893799,-1153655.0521850586,-609660.9830856323,-3510185.0032806396,-2055706.262588501,-6727104.663848877,8554448.127746582,-11159542.083740234,-4147471.4279174805,-2033554.5539855957,-914657.5927734375,-557274.6992111206,4620553.016662598,5144718.647003174,7638375.759124756,8209886.55090332,17409524.91760254,3859235.7635498047,3176551.580429077,5129747.39074707,9926362.037658691,4183754.4441223145,9139775.276184082,8319991.111755371,8670627.59399414,4873691.082000732,5104870.796203613,5215057.849884033,9642129.898071289,9360123.634338379,9384130.477905273,8932914.733886719,6966310.977935791,-14363864.89868164,9892282.485961914,9695379.257202148,9878584.861755371
0.445,-1111440.3009414673,16068464.279174805,19154970.169067383,8961479.187011719,13017153.7399292,-21043437.957763672,2784416.675567627,2422203.302383423,3067687.0346069336,13045394.897460938,15290329.933166504,10660305.02319336,6457197.189331055,6456915.378570557,-5679244.9951171875,-11651026.725769043,-423769.474029541,-1967679.500579834,3382218.599319458,4197407.7224731445,-493877.112865448,-320111.0064983368,5997470.378875732,24813680.64880371,-11844844.818115234,-8782664.29901123,-2394702.196121216,-283725.1126766205,-4784419.059753418,-4213500.9765625,-9279604.9118042,5492642.402648926,-16702089.309692383,-8981859.20715332,-4973533.630371094,-2718307.2566986084,-811544.9547767639,3226665.735244751,2926326.9901275635,4259333.610534668,4673489.093780518,10610114.097595215,-2725649.833679199,-1867572.7844238281,2072461.6050720215,5690653.8009643555,3016146.659851074,5825106.143951416,4843072.414398193,5226409.435272217,-1718942.403793335,-1619043.5886383057,-1605079.7700881958,5498341.083526611,5738163.948059082,5829427.242279053,5293761.253356934,896890.8786773682,-22133419.036865234,5641580.104827881,6126535.892486572,6396545.886993408
0.45,-5378574.848175049,12848981.857299805,14681049.346923828,3650461.435317993,9320570.945739746,-26268819.80895996,-2005053.0433654785,-2253910.0646972656,261671.45371437073,9551960.945129395,11699162.483215332,7776134.014129639,4303775.310516357,4290943.145751953,-8103608.131408691,-16160013.198852539,-3967300.8918762207,-4119867.8016662598,570107.7580451965,1260853.1713485718,-3841262.102127075,-2459335.5655670166,3865948.9154815674,22760381.6986084,-15995872.497558594,-10511440.27709961,-3524176.1207580566,-1256512.16506958,-6796407.699584961,-5994592.666625977,-10617723.46496582,3708175.1823425293,-17423006.057739258,-9442489.624023438,-5561913.49029541,-3245318.4127807617,-1022838.5925292969,2098405.599594116,1412465.6915664673,2723036.527633667,3186820.9838867188,11080908.77532959,-2946277.141571045,-1855475.4257202148,2210255.6228637695,4935446.262359619,2032623.291015625,4326835.632324219,3401541.4714813232,3777283.191680908,-2080168.0088043213,-2014636.9934082031,-1756717.0858383179,4968847.274780273,4135627.269744873,4303078.651428223,3870636.224746704,-54416.02319478989,-22475162.506103516,4882455.825805664,4604245.662689209,4998816.013336182
0.455,-5609355.449676514,13142437.934875488,13215262.413024902,3274642.4674987793,7789931.297302246,-23720067.977905273,-1787169.5756912231,-1996767.282485962,-605035.9010696411,7142921.924591064,10042590.141296387,6844111.442565918,4669187.545776367,4942332.744598389,-4303644.180297852,-15217257.499694824,-4090328.2165527344,-5725014.209747314,-1146932.3635101318,-776685.5955123901,-4604805.946350098,-3298383.951187134,4432531.356811523,27026498.794555664,-15158450.12664795,-9474008.560180664,-2831437.110900879,-2132784.366607666,-7675036.907196045,-5442101.001739502,-9163148.880004883,4605607.032775879,-12187627.792358398,-4815282.821655273,-3039838.3140563965,-2029872.6558685303,-859219.3126678467,2356055.498123169,2287514.6865844727,4073078.155517578,4819923.400878906,18564210.891723633,3024099.111557007,2951195.9552764893,4790363.788604736,7838476.657867432,2245456.6955566406,5703979.015350342,5057476.043701172,5362133.979797363,3690876.245498657,3813886.1656188965,4367239.952087402,7988468.170166016,5704054.355621338,6021839.141845703,5725440.979003906,4851388.931274414,-15177910.804748535,7808142.66204834,6336135.8642578125,6608906.269073486
0.46,-1637212.9917144775,16363235.473632812,15786813.735961914,8247708.320617676,9467514.038085938,-15225584.983825684,2944648.504257202,2614496.946334839,1430210.2327346802,8111917.495727539,11588558.197021484,8386944.770812988,6413332.462310791,6963535.308837891,3007859.706878662,-10096002.578735352,-720189.9290084839,-5482227.325439453,7047.027815133333,165199.33938980103,-2335850.715637207,-2243898.630142212,6289287.090301514,35191112.51831055,-11714204.788208008,-6753758.907318115,-576776.5045166016,-2279888.62991333,-7328539.3714904785,-3871272.325515747,-6726177.69241333,6367600.440979004,-6159339.427947998,154511.31761074066,-181170.2996492386,-415513.8432979584,-462170.89891433716,2973427.0572662354,3700557.7087402344,5795280.456542969,6797245.979309082,25067029.95300293,8131253.242492676,6740705.0132751465,6369254.112243652,10075418.472290039,2639584.3029022217,7374964.714050293,7023027.420043945,7256914.138793945,8621918.678283691,8804514.88494873,9428475.379943848,10042734.146118164,7730448.7228393555,8133351.3259887695,7836383.34274292,9671249.389648438,-9278192.520141602,9965632.438659668,8453039.169311523,8443862.915039062
0.465,331959.0389728546,16782068.252563477,17434299.46899414,11429404.258728027,11057121.276855469,-10268939.018249512,5581733.226776123,5240860.462188721,2967931.5090179443,9867646.217346191,13202615.737915039,9812376.976013184,7490250.110626221,8034342.7658081055,6322988.510131836,-7298242.092132568,1642017.2452926636,-5737160.205841064,1763135.7908248901,2124950.408935547,-76952.5021314621,4567.793570458889,7295564.1746521,38500846.86279297,-10055917.739868164,-5790394.7830200195,727261.483669281,-2662156.581878662,-6688230.037689209,-3080375.4329681396,-5466216.564178467,6945458.41217041,-4718677.997589111,1004323.9593505859,291629.0760040283,131621.06275558472,-275656.3723087311,2753450.870513916,3606780.0521850586,5909909.725189209,6850753.7841796875,24871541.97692871,7945680.141448975,6076530.456542969,5560757.637023926,9036725.997924805,2162133.9321136475,7334176.063537598,7072590.351104736,7316436.767578125,8370357.513427734,8568448.066711426,9073320.388793945,8712672.233581543,7923912.525177002,8155971.527099609,7782578.945159912,10083416.938781738,-10275724.411010742,8763765.335083008,8490950.584411621,8413401.60369873
0.47,-2470635.8909606934,12850091.934204102,15476811.408996582,9159306.526184082,10707961.082458496,-13003558.158874512,3199597.8355407715,3113691.568374634,1736831.545829773,9509522.438049316,12821874.618530273,9870658.874511719,7470665.454864502,7751600.742340088,2860668.659210205,-9525553.703308105,413400.8288383484,-7902181.625366211,1784903.1686782837,2639883.9950561523,560330.3909301758,2311763.048171997,7077392.578125,33500263.214111328,-11276826.858520508,-7748188.9724731445,-276522.7258205414,-3822168.5886383057,-6196869.850158691,-2804620.2659606934,-5324902.534484863,6383399.963378906,-8075749.397277832,-1888353.1093597412,-1176040.768623352,-343594.5212841034,-441474.050283432,1968743.2050704956,2566689.4912719727,4999094.009399414,5662742.614746094,19575208.66394043,4370237.827301025,2966413.2595062256,4220812.3207092285,6561642.169952393,1301627.7551651,6259502.410888672,5909189.224243164,6196139.812469482,4833914.279937744,5045236.110687256,5450843.811035156,6202551.84173584,6777290.821075439,6681078.910827637,6343588.352203369,6502649.307250977,-15091993.33190918,6260967.254638672,7058533.668518066,7202667.236328125
0.475,-4264214.515686035,11030130.386352539,14358496.66595459,7186881.065368652,11446724.891662598,-16886547.088623047,1031941.7715072632,1203486.2041473389,771923.0055809021,8921871.185302734,13182422.637939453,10909158.706665039,7463310.718536377,7400412.082672119,-1899518.7282562256,-12150616.645812988,-1286707.5204849243,-9010912.895202637,1398344.5167541504,2585978.0311584473,1120661.2586975098,3822994.4705963135,6713713.645935059,27357069.01550293,-12563422.203063965,-9811067.581176758,-1712481.3795089722,-4570503.711700439,-5675348.75869751,-1967503.9052963257,-5180079.460144043,5964870.929718018,-12402854.919433594,-4703662.872314453,-2060070.0378417969,-687668.8599586487,-647116.482257843,1634908.91456604,2282240.629196167,4355258.941650391,4933519.8402404785,14283737.182617188,1289406.8956375122,949933.7673187256,4406850.814819336,5627614.974975586,1150090.6944274902,5568568.706512451,5142383.098602295,5394681.930541992,1797549.7245788574,2057083.1298828125,2455405.7121276855,5545728.2066345215,5834043.502807617,5567115.306854248,5375596.046447754,1579068.660736084,-18195703.506469727,5523808.95614624,5992088.317871094,6279562.473297119
0.48,714373.4693527222,16698772.430419922,18837602.615356445,11927767.753601074,16180835.723876953,-14606319.427490234,4533403.396606445,4651923.656463623,3969489.097595215,11748622.89428711,17291767.120361328,14894502.639770508,8250372.886657715,7882444.381713867,-1716274.0230560303,-10219215.393066406,525579.8101425171,-5875325.679779053,3195775.270462036,4310198.3070373535,2971003.293991089,4440960.884094238,6969952.10647583,28254341.12548828,-11382390.022277832,-9022927.284240723,-1069634.3183517456,-3764946.222305298,-4958459.854125977,-700192.391872406,-4730406.284332275,6281976.222991943,-14530234.336853027,-4701052.188873291,-1026535.3918075562,-249258.08608531952,-592105.5674552917,2037277.6985168457,3026043.41506958,4121309.280395508,4958906.173706055,12185101.509094238,316115.1111125946,1183505.5351257324,5918444.633483887,6576595.306396484,1794628.381729126,5431745.529174805,4982277.393341064,5144074.9168396,831609.5471382141,1131521.8210220337,1509409.6660614014,6763636.112213135,5539210.319519043,5377134.323120117,5219129.56237793,-1992365.837097168,-17716581.344604492,6665209.770202637,5819489.479064941,5908610.3439331055
0.485,9027578.353881836,25530654.907226562,26153427.124023438,20490755.081176758,22345312.118530273,-8128944.396972656,11178576.469421387,11032418.251037598,9766041.75567627,17111509.323120117,22973793.029785156,19660938.262939453,9505384.44519043,8935075.759887695,2696755.4092407227,-5267084.59854126,4727863.788604736,-550748.2290267944,6630024.9099731445,7468427.658081055,5086627.006530762,5053490.63873291,7754435.5392456055,34674461.364746094,-8507799.14855957,-6114746.09375,1285310.3876113892,-2344912.29057312,-4043895.721435547,229058.68291854858,-4128075.59967041,6998164.176940918,-13923200.607299805,-2395267.7249908447,880856.454372406,496551.2156486511,-360046.95296287537,2519926.3095855713,3796283.721923828,3943163.1565093994,5065677.642822266,13165490.15045166,994161.4270210266,2658759.355545044,7091960.906982422,7406289.577484131,2318374.1569519043,5389750.003814697,4846558.570861816,4995620.250701904,1550625.3242492676,1805910.4681015015,2095284.9388122559,7582825.660705566,5511538.028717041,5538542.747497559,5207698.822021484,-2339687.3474121094,-15146515.846252441,7445031.642913818,5951129.43649292,5736672.401428223
