time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.05,-36026977.5390625,-32427745.819091797,-976449.5491981506,-19851768.493652344,-17996250.15258789,8936180.114746094,8452190.399169922,6925518.51272583,-15140011.78741455,-16938133.239746094,-16394092.559814453,-16909809.112548828,-16146120.071411133,-12089796.06628418,10070874.214172363,6744835.85357666,-5315512.657165527,-9927096.366882324,-5129157.066345215,-6801280.498504639,-5471108.913421631,-1641966.3429260254,-14244534.492492676,11319651.60369873,6128309.726715088,-591796.875,-6097264.766693115,-2438138.961791992,343650.4304409027,-762234.6878051758,-1601891.6368484497,-15786226.272583008,7803801.0597229,92779.4948220253,-1217515.8262252808,-4137948.0361938477,-716841.2804603577,2517910.7189178467,2554548.0251312256,2061255.2165985107,1127464.1752243042,2079084.6347808838,8336049.0798950195,5636637.210845947,3790526.866912842,3133853.9123535156,7259325.5043029785,9156982.421875,11745633.125305176,8028276.443481445,-3922827.4822235107,-3183582.305908203,2778019.666671753,4697239.875793457,13188909.530639648,13877937.316894531,14020003.318786621,-5783202.171325684,-5527019.023895264,3523831.367492676,9542429.92401123,4300293.922424316
0.055,-35142482.75756836,-26860280.990600586,8131908.416748047,-18096426.010131836,-10571378.707885742,6424834.251403809,5696151.7333984375,4425496.1013793945,-12465179.443359375,-11648020.74432373,-11015407.56225586,-11296216.96472168,-10700005.531311035,-4147304.5349121094,7603494.167327881,6902895.927429199,-6428122.520446777,-10078492.164611816,-1506422.2812652588,-3227025.5088806152,-1714987.2779846191,6321171.283721924,-6348221.302032471,8707267.761230469,4110005.3787231445,-2316350.9368896484,-7842171.192169189,-1045272.3503112793,3012080.669403076,1858526.9451141357,1900687.0985031128,-8205780.029296875,5073326.110839844,-5029138.565063477,-5401347.637176514,-7461566.925048828,-550383.3293914795,2805739.164352417,3149213.7908935547,1453052.4015426636,1989166.6173934937,-3390228.271484375,3895811.5577697754,2616226.6731262207,-96748.75438213348,-2005711.7938995361,3803078.8898468018,6277796.268463135,8871996.879577637,7399806.022644043,-9810539.245605469,-8920642.852783203,-3026047.2297668457,-2321320.2953338623,9861093.521118164,10617054.93927002,11153040.885925293,-12374838.829040527,-12127319.3359375,-4268642.425537109,3776774.6448516846,-409775.2869129181
0.06,-34159416.19873047,-24322933.197021484,11456273.078918457,-16993228.912353516,-6611143.112182617,4986055.374145508,4139938.3544921875,3156695.3659057617,-11152115.821838379,-8252412.796020508,-7500033.855438232,-7649680.614471436,-7142745.494842529,1208366.9900894165,6164746.7613220215,5968473.9112854,-6979022.50289917,-9867160.79711914,815947.7710723877,-594445.4073905945,871908.7243080139,11438654.899597168,-973595.142364502,7312249.183654785,2743197.9179382324,-3461953.639984131,-8226659.774780273,-337325.66237449646,5240862.846374512,4364300.25100708,5500206.94732666,-3004979.372024536,3691158.0562591553,-7644025.3257751465,-7585559.368133545,-8751516.342163086,-584877.7294158936,3604765.6536102295,4242735.862731934,2043066.2631988525,2094020.128250122,-7096705.913543701,764152.8248786926,892196.2380409241,-1928348.5412597656,-4564178.466796875,1857352.375984192,4861614.227294922,7216961.38381958,6772278.785705566,-13279397.964477539,-12328351.974487305,-6322856.426239014,-6978835.582733154,6729450.702667236,7348875.522613525,8656286.239624023,-17737825.393676758,-17488554.000854492,-10022870.063781738,-682232.5587272644,-6353142.261505127
0.065,-29906984.329223633,-24465938.568115234,11023128.509521484,-13455011.367797852,-6638946.056365967,11320676.803588867,10592237.47253418,9641100.883483887,-9798944.473266602,-7525307.655334473,-6750071.048736572,-6874515.533447266,-6374386.310577393,1454094.409942627,12528448.104858398,7895377.159118652,-3174229.621887207,-7096829.414367676,1351377.8448104858,411117.0768737793,1679740.9057617188,10629344.940185547,-810569.8227882385,13936313.62915039,6719769.9546813965,-446262.2106075287,-5172535.8963012695,-187918.7971353531,5633363.246917725,5010258.674621582,7658556.4613342285,-2794618.844985962,8283249.855041504,-2204706.4304351807,-3559563.398361206,-5634521.961212158,-818476.6173362732,4522632.598876953,5614511.013031006,4970729.827880859,3591844.081878662,-2111019.3729400635,4362205.982208252,3354040.6227111816,594711.184501648,-1781441.4501190186,4026430.130004883,7604490.756988525,10102868.08013916,8725044.250488281,-8497021.675109863,-7540844.917297363,-3414146.1849212646,-5071679.592132568,7607172.012329102,8030797.958374023,10985230.445861816,-13470268.249511719,-13283186.912536621,-6064526.081085205,2869145.393371582,-3668889.5225524902
0.07,-21539951.32446289,-23079595.5657959,13890458.106994629,-6515135.288238525,-6230001.449584961,23031211.853027344,22565559.38720703,21545228.958129883,-6123548.0308532715,-6533047.199249268,-5830532.073974609,-5952510.356903076,-5430550.098419189,-193758.11517238617,24379657.745361328,12997013.092041016,4486641.407012939,-1373497.9629516602,1999669.075012207,1262863.1591796875,2414942.2645568848,6885449.8863220215,-2613742.1131134033,26035449.981689453,14392333.030700684,5879025.936126709,449740.9164905548,608755.0520896912,4366009.23538208,3740971.326828003,7833421.70715332,-4403947.353363037,17217464.447021484,7424954.414367676,3859079.8377990723,-427094.16151046753,-1081546.664237976,4604779.243469238,5922439.098358154,8203631.401062012,6068686.962127686,8235064.506530762,11807865.142822266,7562070.369720459,4574455.261230469,2902410.2687835693,7741594.314575195,11751524.925231934,15019966.125488281,12244111.061096191,78639.24652338028,1064587.2354507446,1440207.1237564087,-437296.8077659607,10752923.011779785,11081403.732299805,16389833.450317383,-2979985.9523773193,-2854814.052581787,3424499.273300171,11160832.405090332,6625273.704528809
0.075,-14173173.904418945,-21186769.485473633,18278636.932373047,-168571.99370861053,-5235686.302185059,31599720.001220703,31511564.254760742,30510229.110717773,-1277272.8204727173,-4552872.180938721,-3915823.221206665,-4132844.924926758,-3576748.3711242676,-2750835.418701172,33189449.310302734,17089172.36328125,11763992.309570312,5215839.862823486,3403083.324432373,2553656.578063965,3698873.0430603027,2502185.106277466,-5229321.002960205,34906406.40258789,20203395.84350586,11608296.394348145,6195998.191833496,2283588.409423828,2552675.0087738037,1753438.115119934,5971199.512481689,-6788903.713226318,23308866.500854492,13985806.465148926,9337267.875671387,3640135.7650756836,-1289256.8111419678,3676102.638244629,4596312.999725342,9125607.49053955,6176466.941833496,14524289.13116455,16321439.743041992,9389910.697937012,6476521.4920043945,5556963.920593262,9462061.882019043,13450798.034667969,17485282.89794922,13409517.288208008,3534523.4870910645,4570629.596710205,2236346.483230591,850092.4110412598,11339994.430541992,11665384.292602539,18949192.04711914,2195762.3958587646,2399644.8516845703,7855373.382568359,15380422.592163086,12994925.498962402
0.08,-14295179.36706543,-24434181.213378906,15647287.368774414,857395.7681655884,-8236947.059631348,33213249.20654297,33608596.80175781,32582736.96899414,749838.650226593,-4564797.401428223,-3962530.6129455566,-4421573.638916016,-3828174.352645874,-8711630.821228027,35037479.400634766,17344244.0032959,15521057.12890625,9684711.456298828,3838285.446166992,2947442.5315856934,4050264.358520508,-3106923.1033325195,-11156917.572021484,36697093.96362305,21847150.802612305,14411924.362182617,10218741.416931152,3550743.341445923,981231.7490577698,-5719.303619116545,2613283.87260437,-12521024.703979492,22697780.60913086,15796584.129333496,11427752.494812012,5969177.722930908,-1562266.9458389282,2544327.974319458,2586594.581604004,7538276.195526123,2271330.1181793213,13332873.344421387,16104351.043701172,8391404.151916504,6325854.778289795,6178732.872009277,8813840.866088867,12333745.956420898,16542682.647705078,10651280.403137207,113808.71385335922,1138420.1049804688,-941908.5383415222,-1981395.959854126,7807220.458984375,8126340.866088867,16308719.635009766,-2208115.816116333,-1806401.3719558716,4071918.9643859863,12613974.571228027,8973554.611206055
0.085,-21364370.346069336,-30951612.47253418,8058178.901672363,-3181259.6321105957,-13183108.32977295,29833278.65600586,30564493.17932129,29366821.2890625,-1586652.0404815674,-6667623.519897461,-6140883.922576904,-6717505.45501709,-6131568.431854248,-14053458.213806152,31716869.354248047,15037348.747253418,15105892.181396484,9708455.085754395,2880619.764328003,2281719.207763672,3316349.744796753,-6500721.454620361,-16600448.608398438,33301021.575927734,20647037.506103516,14089920.997619629,10925032.615661621,3333977.222442627,377081.6922187805,-704417.4075126648,537970.9005355835,-17879064.559936523,18205759.048461914,14704551.696777344,11062718.391418457,6585504.531860352,-1971878.6478042603,2128319.74029541,1514669.5375442505,5832604.885101318,-1545786.0231399536,8910763.74053955,14249659.538269043,7066112.041473389,5995324.611663818,6113684.65423584,7548402.309417725,10639980.31616211,14782455.444335938,7582123.279571533,-3975164.6518707275,-3070801.4965057373,-3064299.1065979004,-4786742.210388184,4010091.781616211,4306934.356689453,12435564.041137695,-8531949.996948242,-8032864.570617676,-1224471.5690612793,8130694.389343262,1061360.478401184
0.09,-28053634.643554688,-28857595.443725586,11680994.987487793,-8237854.00390625,-8793357.849121094,21108730.31616211,21699630.737304688,20457632.064819336,-5640731.334686279,-5300765.9912109375,-4890377.521514893,-5119528.770446777,-4580595.970153809,-6112604.61807251,22752939.224243164,11023916.244506836,9618770.599365234,4481593.132019043,3388829.469680786,3235098.8388061523,4374637.603759766,1210133.3141326904,-9064210.891723633,24197036.743164062,16116439.819335938,9844738.960266113,6545735.3591918945,2094512.4626159668,2213939.428329468,1266365.4088974,4425948.143005371,-10495497.703552246,12434566.497802734,9143770.217895508,6887121.677398682,3684151.6494750977,-2291398.525238037,2990511.894226074,2912434.5779418945,7094937.801361084,1652066.1115646362,3915238.618850708,11673661.231994629,6016866.207122803,5504682.540893555,4817144.870758057,6784610.748291016,10121234.893798828,14722496.032714844,9238012.313842773,-4750646.591186523,-4005761.6233825684,-1755748.5103607178,-4553357.124328613,4616700.172424316,4944325.923919678,12184901.237487793,-9532686.233520508,-9181239.128112793,-2241514.6827697754,7016288.757324219,-1603909.1348648071
0.095,-29949134.826660156,-11776681.900024414,36258033.752441406,-12294820.785522461,10809920.310974121,3347243.070602417,3465184.450149536,2583525.4192352295,-8701477.05078125,3431870.937347412,3807657.9570770264,4259089.469909668,4829074.382781982,21117998.123168945,4510502.815246582,2522187.2329711914,-1953284.502029419,-4057975.7690429688,8030162.811279297,8223834.037780762,9678961.753845215,23171487.80822754,17525478.36303711,5738908.767700195,5554316.520690918,826122.8799819946,-2310941.696166992,1213501.214981079,7700903.415679932,7177127.361297607,16434196.472167969,15595391.273498535,2877560.1387023926,-3745203.4950256348,-2827761.41166687,-3521534.4429016113,-2185540.4376983643,5356983.184814453,7604950.428009033,12905395.5078125,13708652.49633789,-4390115.737915039,5646068.096160889,2899755.9547424316,3279678.5831451416,1643672.227859497,6714382.171630859,11237328.52935791,16934720.993041992,16203737.258911133,-5830037.1170043945,-5153804.779052734,-415744.1854476929,-2639661.7889404297,9417291.641235352,9836467.742919922,15542539.596557617,-8358533.85925293,-8252264.976501465,-1156561.6130828857,8301233.291625977,754745.4237937927
0.1,-30464317.321777344,9596229.553222656,69717437.74414062,-16508049.011230469,35415912.62817383,-21080223.083496094,-21135696.411132812,-21473003.387451172,-10798763.275146484,15521084.785461426,16023956.298828125,16955131.53076172,17690324.783325195,55000530.24291992,-20391357.421875,-12042588.233947754,-16337236.404418945,-10767381.66809082,15665704.727172852,16198078.155517578,17919713.973999023,48815937.04223633,50705577.8503418,-19256893.157958984,-9530928.611755371,-9985962.867736816,-10427460.670471191,1702421.4267730713,15676417.350769043,15623729.705810547,32524707.794189453,48020214.08081055,-11695245.742797852,-19733484.268188477,-14314104.080200195,-10981908.798217773,-1644115.924835205,8791214.942932129,14601589.20288086,22005352.020263672,28151550.29296875,-16499277.114868164,-3833159.6851348877,-3289747.714996338,-589136.9581222534,-1398877.8591156006,7547848.224639893,13945734.977722168,20842937.469482422,24068620.681762695,-11300546.646118164,-10550273.895263672,-3101369.857788086,-2259717.4644470215,13487501.14440918,13963352.20336914,18899127.960205078,-11479809.761047363,-11437674.522399902,-2377473.5927581787,8746496.200561523,1934847.9509353638
0.105,-34057304.38232422,18808986.66381836,91087219.23828125,-20596874.237060547,49483005.52368164,-40012416.83959961,-39538963.317871094,-39619174.95727539,-12238924.026489258,23866756.439208984,24574249.267578125,25525932.31201172,26395759.58251953,75617279.05273438,-39517635.345458984,-27351995.46813965,-25309326.171875,-10307472.229003906,22750888.82446289,23840433.12072754,25570886.611938477,63141674.04174805,70653244.01855469,-38182178.49731445,-20905492.782592773,-15818214.416503906,-11320655.822753906,3523990.3926849365,22574384.689331055,22650762.5579834,45210010.52856445,67309280.39550781,-24354562.759399414,-27885131.8359375,-19196926.11694336,-12412100.791931152,-1087137.9375457764,11930110.931396484,20899057.388305664,30979724.884033203,36450897.216796875,-25190797.805786133,-10779856.68182373,-9200888.633728027,-3275727.9872894287,-1136357.4266433716,9434093.475341797,17808897.018432617,25633121.490478516,28581989.288330078,-17719310.760498047,-16819953.91845703,-8642922.401428223,-4283051.490783691,13019238.471984863,13447477.340698242,20468439.10217285,-16870468.139648438,-16658708.572387695,-4568773.7464904785,8761408.805847168,957293.9872741699
0.11,-39897098.541259766,12519285.202026367,93361076.35498047,-22138534.545898438,49368412.017822266,-43735668.18237305,-42363353.72924805,-42572269.439697266,-12073804.85534668,26272972.106933594,27127935.4095459,27933336.25793457,28721172.332763672,77018981.93359375,-43048252.10571289,-35448871.61254883,-23791219.71130371,-2945162.773132324,26762376.78527832,28513776.779174805,30136514.66369629,62284664.154052734,71453620.91064453,-41385807.037353516,-21750936.50817871,-13043679.237365723,-4422603.607177734,5438527.1072387695,25300617.218017578,25111568.450927734,50166332.24487305,67913810.72998047,-26684707.641601562,-22767080.307006836,-13715635.299682617,-6535577.774047852,-953044.1761016846,13420580.863952637,23758466.720581055,36703823.08959961,36437126.15966797,-23442466.735839844,-9763705.253601074,-10366808.891296387,-2026058.4354400635,3223503.351211548,12106469.15435791,21766092.30041504,30079402.923583984,29461835.861206055,-18212512.969970703,-17192033.767700195,-11770867.347717285,-6082293.0335998535,9695125.579833984,10035490.989685059,21653202.056884766,-16801794.052124023,-16430894.85168457,-3039435.386657715,11096407.890319824,2529881.9541931152
0.115,-45928565.979003906,1137456.5362930298,85584854.12597656,-22111295.700073242,43532684.326171875,-38071563.720703125,-36098526.00097656,-36506275.17700195,-11219444.274902344,25126451.49230957,26059041.97692871,26873779.296875,27468088.150024414,70385101.31835938,-36947910.30883789,-35650615.69213867,-17334289.55078125,3716042.995452881,27005622.86376953,29096340.17944336,30750146.865844727,55342979.431152344,64405166.62597656,-35189563.7512207,-15623608.589172363,-6604902.744293213,2903439.0449523926,5631268.501281738,23957462.310791016,23483840.942382812,49120582.580566406,61108535.76660156,-20983224.868774414,-12362575.53100586,-4331447.601318359,652352.6906967163,-1223582.7445983887,13358450.889587402,23423168.182373047,38403682.708740234,32896652.221679688,-14950888.633728027,-3278648.3764648438,-6584139.823913574,2772966.6233062744,9450196.266174316,15300842.28515625,24771003.72314453,32708549.49951172,28894525.5279541,-12460970.878601074,-11416644.096374512,-9170544.624328613,-4247826.099395752,8465233.80279541,8807353.019714355,23492433.547973633,-10281445.503234863,-9976475.715637207,2285777.807235718,15518469.81048584,7601813.316345215
0.12,-54122241.97387695,-6481925.964355469,77442626.953125,-26142980.575561523,39156326.29394531,-38113098.14453125,-36131988.525390625,-36596485.13793945,-13630797.386169434,22017721.17614746,23043981.552124023,23933603.286743164,24501045.22705078,67857772.82714844,-36623130.798339844,-35435176.849365234,-16845201.49230957,1722638.3686065674,23863508.224487305,25766851.4251709,27578302.38342285,52167934.41772461,61872135.162353516,-35073589.32495117,-12874348.640441895,-5158681.869506836,2777947.425842285,3400769.4721221924,21336847.30529785,20858709.33532715,46645202.63671875,58827026.3671875,-18167659.759521484,-9393674.850463867,-1031066.7753219604,2333384.5138549805,-1468546.6289520264,13144433.975219727,22627258.30078125,37598083.49609375,31225143.432617188,-10539308.547973633,1113271.2364196777,-2134085.8936309814,7905321.5980529785,14522544.860839844,18801166.534423828,26640359.87854004,33178058.624267578,28678098.678588867,-7082232.95211792,-6144319.0574646,-2627295.49407959,1618624.9256134033,11935120.582580566,12407816.886901855,25027828.216552734,-4750442.981719971,-4629491.329193115,6427332.878112793,18726545.333862305,10912414.55078125
