time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.05,-49672348.02246094,-33840373.99291992,-66150680.54199219,-49418464.66064453,-30449003.219604492,-39558132.17163086,-53899677.27661133,-48475307.46459961,-33316993.713378906,-27458173.751831055,-23351348.876953125,-6771794.79598999,-7094867.22946167,-1247935.41431427,-10286722.183227539,-37354553.22265625,-27964231.491088867,-27927047.729492188,-18361011.505126953,-15594573.974609375,-13032439.231872559,-13915929.794311523,-15222980.499267578,-7348235.130310059,-17378864.288330078,-19277278.900146484,-10988952.63671875,-200250.83422660828,-4038679.1229248047,-1049910.4261398315,-11928113.93737793,-14474434.852600098,-7864034.175872803,-9703909.873962402,-7186779.022216797,587336.003780365,-170411.81027889252,5872687.816619873,13113418.579101562,6891667.84286499,8410244.941711426,-7957178.592681885,-6085471.153259277,-5386946.678161621,814581.3941955566,1930940.866470337,15569660.186767578,9701097.48840332,9452538.49029541,7546790.12298584,-9712368.965148926,-9852432.250976562,1133778.5720825195,2371996.1643218994,9569202.423095703,9668119.430541992,9606089.59197998,-6931703.090667725,-7186948.299407959,1191677.8087615967,9160013.198852539,9478260.99395752
0.055,-54074707.03125,-39913784.02709961,-72605979.9194336,-54327701.568603516,-34603645.32470703,-46302146.911621094,-59407154.08325195,-53846229.553222656,-37853137.9699707,-32478454.58984375,-27782649.993896484,-10598947.525024414,-10762241.36352539,-5167454.719543457,-15022367.477416992,-41757492.06542969,-31815645.217895508,-31628934.860229492,-22035194.396972656,-19606975.555419922,-17497680.6640625,-18677579.879760742,-19192876.8157959,-11955005.645751953,-20305864.334106445,-22235193.252563477,-11537917.137145996,-587593.7342643738,-7318810.939788818,-5085895.538330078,-16435541.152954102,-18480175.018310547,-12311051.368713379,-12462445.259094238,-8858924.865722656,360945.9102153778,-476712.6441001892,3682769.298553467,9637627.601623535,3453283.5483551025,4748662.948608398,-12278426.170349121,-7584270.477294922,-6875119.686126709,1375956.2969207764,1605080.6045532227,14730532.6461792,6279240.131378174,5938814.163208008,4059704.303741455,-11748374.938964844,-11952212.3336792,56747.6712167263,444787.859916687,6213496.208190918,6155243.873596191,6085676.193237305,-9541327.476501465,-9691205.024719238,-899168.6105728149,5839589.595794678,5958332.538604736
0.06,-56764118.19458008,-43136192.321777344,-75253227.23388672,-55653953.552246094,-37855121.61254883,-49886692.04711914,-61137401.58081055,-55722160.33935547,-39958625.79345703,-35994060.51635742,-30933723.44970703,-12174680.709838867,-12250405.311584473,-6707372.188568115,-16319868.087768555,-44260299.68261719,-33150081.634521484,-33454486.846923828,-23690214.157104492,-20818532.943725586,-18155427.932739258,-19360939.025878906,-18367647.171020508,-13201829.91027832,-21262071.60949707,-23766847.610473633,-10852787.971496582,-1168090.4626846313,-8493784.90447998,-5745383.262634277,-16231077.194213867,-17798614.501953125,-13484740.257263184,-12526916.50390625,-9368144.989013672,-82352.98097133636,-929003.0598640442,2149840.3549194336,8001374.244689941,2038688.8980865479,2973217.248916626,-13308590.88897705,-8133168.2205200195,-7392097.949981689,1345181.3459396362,1003942.1319961548,13491468.42956543,4566904.544830322,3909108.6387634277,2091407.060623169,-12591078.758239746,-12649662.971496582,-2456544.1608428955,-1300248.5036849976,4206869.125366211,4063632.4882507324,4048780.918121338,-10189500.80871582,-10117942.810058594,-2779671.6690063477,3944745.7790374756,3852811.336517334
0.065,-56274257.65991211,-43415908.81347656,-76188117.98095703,-53257434.8449707,-40416347.50366211,-43398200.98876953,-57170333.86230469,-51955032.34863281,-38459251.403808594,-35859725.95214844,-32099876.403808594,-14214990.615844727,-14379848.48022461,-8906861.305236816,-10011316.299438477,-39607845.306396484,-30155998.22998047,-32182117.462158203,-22616327.2857666,-19788015.365600586,-17366775.512695312,-19579835.891723633,-18729890.823364258,-6992234.706878662,-17763896.942138672,-21399923.32458496,-10314105.033874512,-1444618.3443069458,-8223930.358886719,-5333280.086517334,-14884607.315063477,-18249349.59411621,-7342418.670654297,-7910651.683807373,-6637698.650360107,-251119.58384513855,-1049851.1791229248,1294226.1695861816,7840755.462646484,2563696.3844299316,3355850.9349823,-7195569.038391113,-5568919.658660889,-4756830.215454102,2466848.611831665,710000.75340271,12669935.22644043,5011172.771453857,4105720.5200195312,2177146.6732025146,-9479274.74975586,-9303910.255432129,-1476648.8075256348,-196444.7796344757,4383048.534393311,4295202.255249023,4277429.580688477,-6952359.676361084,-6677141.189575195,-1629551.5298843384,4065137.3863220215,4012024.402618408
0.07,-53274562.83569336,-40870643.615722656,-74894531.25,-49654136.657714844,-40198020.935058594,-32749736.785888672,-50964328.76586914,-45813556.67114258,-34421329.498291016,-31702262.87841797,-29900815.963745117,-14830177.307128906,-15024724.006652832,-9807055.473327637,-1060068.964958191,-30730062.48474121,-25132894.51599121,-28701126.098632812,-19784307.4798584,-17844348.907470703,-16125165.939331055,-19300518.035888672,-19385314.94140625,1804715.7526016235,-11945118.90411377,-16809818.267822266,-9839227.676391602,-1210344.672203064,-7716615.676879883,-5075916.767120361,-14292302.131652832,-18842325.21057129,1386820.673942566,-1788807.1537017822,-1665097.3558425903,9993.604384362698,-836182.1174621582,878627.0618438721,8507976.531982422,5204826.831817627,6144412.994384766,1455984.354019165,-606870.4724311829,176880.6427717209,5743749.618530273,954559.862613678,13376425.743103027,7915125.846862793,7031833.171844482,4925717.830657959,-2969184.637069702,-2693325.5195617676,4652329.921722412,4875560.760498047,7392710.208892822,7398925.304412842,7276030.06362915,-234859.10892486572,155898.66042137146,3687309.980392456,6908971.309661865,7036725.044250488
0.075,-49046924.59106445,-36476032.25708008,-70858139.03808594,-46683868.408203125,-36614234.924316406,-26670982.360839844,-46409824.37133789,-41253406.5246582,-29649806.97631836,-25908678.05480957,-25128444.67163086,-12021508.21685791,-12049455.642700195,-7179173.469543457,3696612.83493042,-24143308.639526367,-20964227.6763916,-24624496.459960938,-16514074.325561523,-15805559.158325195,-14306349.754333496,-17048557.28149414,-17027835.845947266,6501655.578613281,-6988236.427307129,-13071567.53540039,-8112694.74029541,-823486.1493110657,-7222210.40725708,-4603087.902069092,-13866385.459899902,-16357534.408569336,6041354.656219482,1659987.449645996,2245530.843734741,316612.0946407318,-670056.5218925476,679661.5719795227,9014868.73626709,8109636.306762695,9244597.434997559,6228707.790374756,3487554.5501708984,4070079.3266296387,8592094.421386719,1352217.435836792,14335871.696472168,11040857.315063477,10387825.965881348,8290676.116943359,2307172.2984313965,2465637.683868408,10885744.094848633,10083345.413208008,10913361.549377441,10889834.4039917,10676377.296447754,5396449.089050293,5817296.504974365,9155425.071716309,10390801.429748535,10547780.03692627
0.08,-44958461.76147461,-33009857.177734375,-67559066.77246094,-45011585.2355957,-33547523.498535156,-25637723.922729492,-44674526.21459961,-39539459.228515625,-26342052.459716797,-22596529.006958008,-22063383.102416992,-9467418.670654297,-9368661.880493164,-4713337.8982543945,3637066.8411254883,-22646390.914916992,-18887369.15588379,-21805049.896240234,-14426556.587219238,-14630458.83178711,-13369345.664978027,-15305492.401123047,-14697461.128234863,6464121.8185424805,-4235526.084899902,-11558232.307434082,-5709528.44619751,-761760.5328559875,-6847347.259521484,-4241950.511932373,-13831742.286682129,-13971113.204956055,5871409.4161987305,1596010.8041763306,2814776.659011841,275707.54289627075,-741495.9669113159,470624.178647995,8290050.506591797,8110212.326049805,9243580.81817627,6313517.093658447,4153455.2574157715,4540671.348571777,8004045.486450195,1417378.4255981445,13561987.87689209,10920026.779174805,10519086.837768555,8593078.61328125,2070988.8935089111,2019052.9823303223,11287762.641906738,10396145.820617676,11157938.003540039,10947156.90612793,10755523.681640625,5080630.779266357,5464586.25793457,9557760.238647461,10709230.422973633,10741291.046142578
0.085,-41682979.583740234,-31145948.41003418,-66376831.0546875,-44402194.97680664,-33147747.039794922,-25585653.30505371,-44848075.86669922,-39769321.44165039,-25667419.43359375,-23015794.75402832,-22642683.029174805,-10165082.931518555,-10184737.205505371,-5502916.33605957,2097990.5128479004,-24559381.48498535,-18893329.620361328,-21294565.200805664,-14441076.278686523,-14499832.153320312,-13829730.987548828,-16112314.224243164,-15867032.051086426,4843217.372894287,-3987951.9939422607,-11888052.940368652,-4841590.404510498,-1003210.9022140503,-6695906.639099121,-4033952.236175537,-14106409.072875977,-15201564.78881836,4083813.6672973633,-183390.0362253189,918594.3007469177,6318.015977740288,-846472.2633361816,405517.1608924866,6994462.490081787,5560693.264007568,6487071.0372924805,4578071.117401123,2081144.5713043213,2486695.0511932373,5256498.336791992,1160444.1404342651,11858230.590820312,7986017.70401001,7734449.38659668,5916634.082794189,-2775664.3295288086,-2939417.839050293,6394181.251525879,6389436.2449646,8378041.2673950195,7974794.864654541,7860656.73828125,-158036.29159927368,130644.32144165039,5505219.93637085,7884537.220001221,7922825.813293457
0.09,-37966552.734375,-26932733.5357666,-61984230.041503906,-42725517.27294922,-30615890.502929688,-25515848.15979004,-44806697.845458984,-39837783.81347656,-25514118.194580078,-23052145.00427246,-22124374.389648438,-9330469.131469727,-9508597.373962402,-4704863.07144165,733558.3567619324,-26851596.83227539,-19724863.052368164,-21618480.682373047,-14903701.782226562,-13547502.517700195,-12485610.008239746,-15448505.401611328,-16051225.662231445,3217175.245285034,-5895978.927612305,-12841914.176940918,-5552318.572998047,-1102231.0256958008,-6086032.867431641,-2278876.304626465,-12223885.536193848,-15515882.49206543,2494184.970855713,-1792641.9973373413,-553647.518157959,-87218.0387377739,-775308.37059021,894901.0372161865,7337142.467498779,4763381.481170654,5467576.026916504,2704308.032989502,360343.45626831055,921491.1460876465,4442948.341369629,998978.9724349976,11654062.271118164,6748831.748962402,6524716.854095459,4728517.532348633,-6845931.053161621,-6938243.865966797,2507563.352584839,3811398.983001709,7115812.7784729,6696253.299713135,6599218.845367432,-3815129.9953460693,-3653389.6923065186,2935499.668121338,6453922.748565674,6724422.931671143
0.095,-31921262.741088867,-17825681.686401367,-51417015.075683594,-37005855.560302734,-21413309.09729004,-25551233.291625977,-41869377.13623047,-37093288.42163086,-21938598.6328125,-18165361.404418945,-15495918.273925781,-1840265.7508850098,-1928380.4893493652,2761897.325515747,-463349.3423461914,-26568244.93408203,-18724092.483520508,-19676828.384399414,-12772842.407226562,-10003896.713256836,-6930817.604064941,-9566629.409790039,-10617033.004760742,1759666.5620803833,-7774302.4826049805,-12682260.513305664,-4965323.448181152,-825720.1910018921,-4277952.194213867,1610784.411430359,-7232138.633728027,-10188666.343688965,1281616.8069839478,-2184148.073196411,25797.631591558456,108328.89378070831,-607558.1908226013,1673486.351966858,9465070.724487305,7016120.433807373,7655990.123748779,1170904.278755188,907497.2867965698,1529077.649116516,6483414.173126221,1179568.1715011597,12553833.961486816,8652223.587036133,8366570.472717285,6666695.117950439,-6668060.302734375,-6586137.771606445,3429792.881011963,5324206.352233887,8904050.827026367,8650312.423706055,8485365.867614746,-2227304.697036743,-2161728.3821105957,4566360.950469971,8223703.384399414,8681605.339050293
0.1,-24930957.794189453,-9234976.768493652,-42697494.50683594,-28083412.170410156,-11014829.635620117,-23214139.938354492,-35836971.282958984,-31262109.756469727,-14876101.49383545,-10526327.133178711,-6569274.425506592,6721302.032470703,6843095.302581787,10990125.65612793,-689812.2429847717,-22500064.849853516,-14600475.311279297,-15060914.039611816,-8211588.8595581055,-5790045.738220215,-1261275.8874893188,-3842237.2341156006,-6010552.406311035,1476337.194442749,-7032021.999359131,-10499930.381774902,-1691242.4564361572,-439759.0160369873,-2264626.2645721436,4238989.353179932,-3893911.123275757,-5586526.870727539,1110102.653503418,-1370970.9644317627,1208102.4646759033,324892.3122882843,-518250.7634162903,1699622.1542358398,10009566.307067871,7228411.1976623535,7943935.871124268,976775.6462097168,2208555.6983947754,2778738.260269165,7775763.511657715,1485636.4727020264,11401771.545410156,8747598.648071289,8356504.440307617,6799750.328063965,-4997745.037078857,-4795814.990997314,5416336.0595703125,6413328.647613525,8844470.024108887,8765625.0,8525780.67779541,330974.37024116516,377452.67152786255,5714035.511016846,8390061.378479004,8760601.997375488
0.105,-22256233.21533203,-9095249.17602539,-44972476.959228516,-22384544.372558594,-9561389.923095703,-18555727.005004883,-31468063.354492188,-26973516.4642334,-10323946.952819824,-7692723.751068115,-4603012.561798096,6271657.943725586,6361191.272735596,9854449.272155762,164441.71965122223,-18111656.188964844,-10641269.68383789,-12011803.62701416,-5895636.081695557,-5238520.14541626,-1913513.8988494873,-6500212.1925354,-11051978.11126709,2442627.6683807373,-4591882.705688477,-8093176.84173584,1274699.091911316,-327630.6986808777,-2204442.262649536,1966023.564338684,-7266841.411590576,-10543387.413024902,1869678.1396865845,-787720.9782600403,459153.59258651733,318831.77161216736,-519870.7580566406,578842.8783416748,6662937.641143799,1594112.753868103,2357871.2940216064,1938130.259513855,1405939.3405914307,2011830.0914764404,5784850.597381592,1547849.6551513672,7524599.552154541,3301047.3251342773,2789400.100708008,1212790.7276153564,-6868337.631225586,-6677388.668060303,2681148.5290527344,2332566.499710083,3245385.16998291,3198485.851287842,2964839.6968841553,-2229323.8639831543,-2163101.4347076416,1475698.2326507568,2978983.4022521973,3136417.3889160156
0.11,-27282079.696655273,-15752579.689025879,-52139102.935791016,-25614452.362060547,-16400390.625,-19676420.211791992,-34751846.31347656,-30195211.41052246,-13786300.659179688,-12913247.108459473,-11102567.672729492,-616173.1481552124,-804777.0857810974,2707921.028137207,-1320104.1221618652,-20442016.6015625,-12323536.87286377,-14726851.463317871,-9243058.204650879,-9020523.071289062,-7460881.233215332,-13630457.878112793,-18792005.53894043,1068729.1622161865,-5281179.428100586,-8976571.083068848,168014.42205905914,-544484.7941398621,-4193097.5914001465,-2656263.1130218506,-13143617.630004883,-18244243.621826172,301084.39922332764,-2544828.6533355713,-2580702.304840088,123175.16654729843,-554964.0655517578,-411470.3834056854,2760303.497314453,-4623815.059661865,-3926143.4078216553,470990.74721336365,-1920879.4832229614,-1159346.103668213,2911507.3680877686,1293445.110321045,4749912.261962891,-2672236.680984497,-3304088.354110718,-5041956.424713135,-12530811.309814453,-12399741.172790527,-3908137.559890747,-3997293.710708618,-2823755.0258636475,-2953320.026397705,-3082628.7269592285,-8905334.47265625,-8857257.843017578,-5141285.419464111,-3172506.332397461,-3084519.386291504
0.115,-36627487.18261719,-18308485.03112793,-47589206.69555664,-35541225.43334961,-18394693.37463379,-35494358.06274414,-45813270.568847656,-41150306.701660156,-22836830.139160156,-20246063.232421875,-16297971.725463867,1372577.3096084595,1050094.3660736084,5753259.658813477,-9702308.654785156,-32962669.372558594,-20775970.458984375,-21614057.540893555,-14960950.85144043,-12022324.562072754,-8306257.247924805,-10528945.922851562,-10966792.106628418,-7251929.28314209,-12735851.287841797,-14563592.910766602,-4530351.161956787,-853221.2376594543,-5197053.909301758,-2379264.1162872314,-10639300.346374512,-10538837.432861328,-7793188.095092773,-7545782.566070557,-6040785.789489746,-96478.98375988007,-667809.1287612915,418583.78052711487,3894580.125808716,-2874347.925186157,-2231838.7031555176,-7713352.680206299,-5545061.5882873535,-4753393.173217773,2673760.175704956,979380.6672096252,6422471.523284912,-1112099.1706848145,-1816049.575805664,-3542784.2140197754,-17360439.30053711,-17203666.68701172,-7613068.103790283,-5484943.866729736,-1279803.2760620117,-1469890.1176452637,-1461975.336074829,-13119994.163513184,-13101312.637329102,-6808917.045593262,-1804592.490196228,-1664371.4904785156
