time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.49,32081535.33935547,46707111.35864258,29772077.560424805,12849232.67364502,38420230.865478516,-23566339.49279785,-8516008.377075195,-7682044.506072998,1336850.2855300903,25634450.912475586,28301254.272460938,4843464.374542236,36745243.072509766,39759147.64404297,-11834899.90234375,-12670141.220092773,2679147.243499756,1995456.576347351,31334529.876708984,24259782.791137695,11689484.596252441,19123701.095581055,33740348.81591797,1440164.8044586182,-8745161.056518555,-8728326.797485352,14598017.692565918,3065974.235534668,16205991.744995117,4068721.294403076,14276309.0133667,30291807.174682617,-21757974.62463379,-8214224.815368652,4014906.883239746,-1314728.021621704,-157511.8750333786,11380287.170410156,5228914.260864258,20842636.108398438,-6989225.387573242,-23984230.041503906,174082.77094364166,6769445.896148682,11900644.302368164,15892753.601074219,13795253.75366211,24587362.28942871,13137192.726135254,9005989.074707031,-349198.52018356323,1964799.2849349976,15516561.508178711,5377601.623535156,15414122.581481934,7446934.700012207,7287188.529968262,-9746232.986450195,-6480883.1214904785,-17535350.799560547,-13789232.25402832,-7492550.373077393
0.495,43668357.849121094,54867332.458496094,31478647.232055664,20205736.16027832,40032279.96826172,-15213260.650634766,-3397632.360458374,-2651098.9665985107,3733212.2325897217,27663122.177124023,28037277.221679688,1932310.8196258545,35165538.7878418,34203594.20776367,-5790853.977203369,-10151095.390319824,3682572.841644287,2383276.93939209,32464080.810546875,23659530.639648438,9468666.076660156,16609888.076782227,29107078.552246094,5341934.2041015625,-7981946.4683532715,-8811656.951904297,16484821.319580078,3260818.9582824707,16070917.129516602,2640920.639038086,11668535.232543945,27181114.196777344,-21971406.936645508,-9999582.290649414,2396906.614303589,-2002599.0009307861,-107961.88563108444,11900245.666503906,3153891.5634155273,19041311.264038086,-11469249.725341797,-24805152.893066406,-2203496.217727661,3927735.5670928955,11219138.145446777,16490020.751953125,15324348.449707031,24799810.4095459,12273971.557617188,6837230.682373047,-1511131.763458252,746665.6565666199,13764045.715332031,4872786.521911621,16492332.458496094,7013658.046722412,6846832.752227783,-8542282.104492188,-6980785.369873047,-17892087.936401367,-14269951.820373535,-7423991.680145264
0.5,48896942.138671875,58788196.5637207,30247629.165649414,23273420.333862305,37821422.5769043,-6718447.208404541,565469.5630073547,1066910.2668762207,952697.9327201843,23521467.208862305,22889854.431152344,-3319403.648376465,31497917.17529297,28499511.71875,2631943.2258605957,-6459020.614624023,3462447.166442871,-361818.3135986328,29504058.837890625,19252199.172973633,4714665.412902832,13613208.770751953,25837436.67602539,12577310.562133789,-4017999.6490478516,-8290176.3916015625,17735687.255859375,1956433.5346221924,14890378.952026367,830305.278301239,9987277.98461914,26220134.735107422,-18293142.318725586,-7478399.753570557,3034344.9115753174,-1175022.9597091675,-149637.26699352264,13387637.1383667,2455260.753631592,19193481.4453125,-12842759.132385254,-21571258.544921875,-289281.2490463257,5132977.00881958,15328012.466430664,20035261.154174805,19014394.760131836,28098558.42590332,15203995.704650879,8195819.854736328,1190655.8275222778,3443897.247314453,16849176.40686035,8571845.054626465,20918436.05041504,9553378.105163574,9443489.074707031,-3369138.9560699463,-4141387.462615967,-14962441.444396973,-12445267.677307129,-3866642.951965332
0.505,48645622.25341797,60474075.31738281,32713462.829589844,24284591.674804688,38088424.68261719,-2217366.4569854736,2570106.029510498,2874401.330947876,-905126.9292831421,20423431.396484375,21152105.3314209,-4604153.156280518,30730798.721313477,29516628.26538086,7454755.3062438965,-3085184.5741271973,4276455.879211426,-1757110.7149124146,26732460.021972656,16535429.000854492,3028224.468231201,14253531.455993652,28118429.18395996,17738554.000854492,731328.6066055298,-6109905.242919922,18130508.422851562,652034.5211029053,13932530.403137207,752516.2696838379,12005930.90057373,29828044.891357422,-12171416.282653809,-1489336.0137939453,6344647.8843688965,798667.0732498169,-178125.96261501312,13824925.422668457,3601839.303970337,21536716.46118164,-9184846.878051758,-16055147.171020508,4980184.555053711,9931627.27355957,20766790.39001465,22812467.575073242,20388914.108276367,30523885.72692871,18167015.075683594,11609631.538391113,6563931.941986084,8790709.495544434,22705585.479736328,12892816.543579102,23716524.124145508,12375013.35144043,12369215.965270996,1582408.4281921387,658305.3469657898,-10848278.999328613,-10019209.861755371,137919.15774345398
0.51,43709510.803222656,57580448.150634766,35794219.970703125,22053146.362304688,39245075.22583008,-4990819.931030273,513581.7527770996,752382.6956748962,-1448720.5743789673,19599922.18017578,22612722.396850586,-3335897.207260132,32238586.42578125,35493350.982666016,5316660.404205322,-3140332.9372406006,4536262.512207031,-1615791.916847229,25558639.526367188,16696607.58972168,4440472.12600708,17124555.587768555,33507141.11328125,16670930.862426758,2114728.9276123047,-4335608.959197998,17062562.942504883,55098.652839660645,13608282.089233398,1818212.2707366943,15525480.270385742,34802124.0234375,-8065198.89831543,2729732.2750091553,8954974.174499512,1915969.3717956543,-10247.941128909588,12678447.723388672,5398846.14944458,23479385.375976562,-4154972.0764160156,-12412868.49975586,8721826.553344727,13416006.088256836,22452596.66442871,22558862.686157227,18587915.420532227,29705287.93334961,17895006.17980957,13413049.697875977,10251109.12322998,12392795.56274414,25695228.576660156,13978004.455566406,22491365.432739258,13122394.561767578,13236316.680908203,2778575.4203796387,3911637.544631958,-8491545.677185059,-8489956.855773926,1871543.4074401855
0.515,33057399.74975586,46970722.19848633,31717390.060424805,13608382.225036621,35340717.31567383,-16248344.421386719,-7692081.451416016,-7348220.8251953125,-5185344.219207764,16722833.633422852,21179443.359375,-4646869.18258667,31440689.086914062,38459503.173828125,-3894993.782043457,-9289039.611816406,715255.081653595,-3440331.6974639893,23917291.64123535,16676748.275756836,4968727.588653564,17261564.254760742,35380386.35253906,8305549.621582031,-2785987.615585327,-6483609.199523926,13758623.123168945,-400217.83113479614,13430844.3069458,1677665.9488677979,15950956.344604492,34986850.73852539,-10658343.315124512,14088.956639170647,7128298.759460449,479134.61923599243,281316.48898124695,11167442.321777344,6043523.31161499,22189636.23046875,-3110359.9071502686,-14588815.689086914,6752264.022827148,11632427.215576172,18847419.73876953,20170026.779174805,16272197.723388672,26378992.080688477,14209616.661071777,11178654.670715332,8146276.473999023,10187532.424926758,22276760.10131836,11041691.780090332,18588712.692260742,10815056.800842285,11015742.301940918,-842478.87134552,2324197.0539093018,-10039531.707763672,-9433386.80267334,-140783.02681446075
0.52,19689054.489135742,33033836.364746094,20951831.817626953,2247148.036956787,26837322.235107422,-30498283.38623047,-18478000.64086914,-17893384.93347168,-12032303.810119629,10995651.245117188,15858249.66430664,-8805872.917175293,27178512.573242188,34867919.921875,-15420919.418334961,-18729795.455932617,-5906533.718109131,-7649472.713470459,20961593.627929688,14885747.909545898,3214527.368545532,13389506.340026855,31437690.73486328,-2885692.596435547,-11343649.864196777,-11897009.84954834,9455989.837646484,-1203233.5996627808,13034710.884094238,-259922.5640296936,12622159.957885742,29396024.703979492,-18512918.47229004,-7922410.488128662,2197609.1861724854,-2469514.3699645996,390202.67128944397,10458189.010620117,5130381.107330322,18436567.306518555,-6431830.883026123,-21521554.946899414,666550.9343147278,6715584.754943848,13515908.241271973,18022237.77770996,15436767.578125,22988414.764404297,9821501.731872559,6710936.546325684,1624770.8797454834,3631841.1827087402,15575153.350830078,7066068.172454834,15011047.36328125,6909903.526306152,7132591.724395752,-6628584.384918213,-2880750.894546509,-14178676.60522461,-12799526.21459961,-4488359.451293945
0.525,14960579.872131348,28690254.21142578,15360573.768615723,-971503.3173561096,23023059.844970703,-35453376.77001953,-21790977.478027344,-21031627.655029297,-14315937.995910645,8577270.5078125,13192752.838134766,-10571453.094482422,24269882.202148438,30117416.381835938,-19960895.538330078,-22733726.501464844,-8116791.725158691,-9214742.660522461,19599170.684814453,13713409.423828125,1901460.886001587,10022739.41040039,26800537.109375,-7865251.541137695,-15673962.593078613,-14472703.93371582,8016744.613647461,-1623996.615409851,12781878.471374512,-2014455.3184509277,9643173.217773438,24202110.290527344,-23783746.71936035,-13052263.259887695,-107405.6327342987,-3735580.4443359375,200410.76838970184,10468882.56072998,3878284.454345703,16038263.320922852,-9691762.924194336,-27122858.04748535,-3767075.0617980957,4290297.985076904,11180747.032165527,17456418.991088867,15575258.255004883,21668190.002441406,7984749.794006348,4190837.860107422,-3281667.709350586,-1180863.618850708,12188077.926635742,5730465.412139893,14101690.292358398,4637362.003326416,4837033.748626709,-10008781.433105469,-6658691.40625,-16894157.40966797,-15874859.809875488,-7470674.03793335
0.53,27971834.182739258,41970600.12817383,24350751.876831055,10801115.036010742,30899019.241333008,-23916234.970092773,-11457613.945007324,-10794597.625732422,-6358970.642089844,14676088.333129883,18029048.919677734,-6638776.779174805,27273437.5,31002305.98449707,-11819235.801696777,-15521187.782287598,-1181103.1103134155,-4090736.8659973145,22895433.42590332,15917162.895202637,3227508.306503296,11336607.933044434,27122402.19116211,-1446337.8190994263,-10520811.080932617,-9620874.404907227,12058837.890625,-481633.5141658783,13334572.792053223,-1977545.0229644775,10052177.429199219,24673225.40283203,-21183338.165283203,-10256319.999694824,3263668.7755584717,-1717458.1289291382,-21204.94842529297,10439100.26550293,3198194.742202759,16894262.313842773,-10293378.829956055,-27162252.42614746,-3504082.679748535,6247431.27822876,12741239.547729492,17828273.77319336,15401734.352111816,22582269.6685791,9358794.212341309,4969584.4650268555,-3246869.8024749756,-934374.749660492,14246102.333068848,7290168.762207031,15803107.261657715,5414737.224578857,5587512.969970703,-9372949.600219727,-6542406.5589904785,-16419490.814208984,-16311511.993408203,-7277235.984802246
0.535,49660354.61425781,62051338.19580078,40237606.048583984,28388706.20727539,44227806.091308594,-5571995.735168457,4360765.9339904785,4740304.946899414,6047829.151153564,25212949.752807617,26308063.507080078,-508387.4464035034,33657482.1472168,36255905.15136719,2113859.176635742,-3104885.3397369385,9544996.26159668,4213910.102844238,29219717.025756836,20620637.893676758,5695359.706878662,15310230.255126953,30819694.51904297,10100205.421447754,-579475.2240180969,-1104326.1289596558,18637977.600097656,2052264.928817749,14696677.207946777,-1210792.5415039062,11739770.889282227,27857355.11779785,-14899127.960205078,-3596278.429031372,8633856.773376465,1380016.803741455,17717.983573675156,9899978.637695312,2410320.997238159,18218038.55895996,-10781800.270080566,-24373859.405517578,-1251862.645149231,8931468.00994873,15121562.004089355,17606189.727783203,14401391.983032227,23416990.280151367,10795736.312866211,5703415.870666504,-1545076.608657837,972403.4070968628,17122251.510620117,8325610.160827637,17166753.7689209,6335369.58694458,6477040.767669678,-8179430.00793457,-5787220.9548950195,-15780138.01574707,-15776066.780090332,-6625828.742980957
0.54,58321788.7878418,67677772.52197266,44843795.77636719,34189022.064208984,48974739.07470703,1117367.2676086426,9802364.349365234,10011888.50402832,10779650.688171387,30475522.994995117,30002416.610717773,1529154.1814804077,36058162.689208984,37970603.942871094,7592887.878417969,1752637.505531311,13477256.774902344,7815041.065216064,33298320.770263672,24263042.449951172,6456472.396850586,16285909.652709961,31138488.76953125,14492885.58959961,3735168.933868408,2463844.060897827,21499628.0670166,4186523.4375,15913977.62298584,-1809875.249862671,10753700.256347656,26837476.73034668,-13307301.52130127,-1010241.7469024658,10265489.57824707,2157406.806945801,254540.77124595642,8936281.204223633,549044.9070930481,16256803.512573242,-14402801.513671875,-24544239.044189453,-1138499.2599487305,8660212.516784668,15640656.471252441,16153661.727905273,12645225.524902344,21501077.65197754,8469406.127929688,2690360.0692749023,-3034022.569656372,-481070.3992843628,15784171.104431152,5983766.555786133,14799018.859863281,3281853.675842285,3373023.509979248,-10735795.974731445,-8573946.952819824,-18808826.446533203,-18243215.560913086,-9494233.131408691
0.545,45413219.4519043,52512546.53930664,32083427.42919922,22861923.217773438,40126762.39013672,-9194479.942321777,39389.98654484749,302006.66189193726,3747863.292694092,26547698.974609375,26838851.928710938,-2179994.583129883,31434095.38269043,32403598.78540039,-208427.69742012024,-5265335.0830078125,7446148.39553833,3980256.3190460205,32192432.403564453,24570205.688476562,4958639.144897461,12544971.466064453,25767282.485961914,7956830.978393555,-1234647.9892730713,-1778394.8183059692,18445470.809936523,4391697.883605957,15955695.152282715,-3789795.160293579,7144429.2068481445,21065122.604370117,-18049011.23046875,-4364017.486572266,7499577.522277832,256563.87209892273,409615.159034729,7979497.43270874,-1577288.3892059326,11859221.458435059,-19469478.607177734,-28469928.741455078,-3283768.653869629,6384010.791778564,15050303.45916748,14421054.84008789,10589170.455932617,17290899.2767334,3006067.7528381348,-2738028.5263061523,-7256331.920623779,-4852511.882781982,11242752.075195312,1680086.9703292847,9107895.851135254,-3106179.2373657227,-3036730.7662963867,-16402851.104736328,-13853826.522827148,-24542198.181152344,-24051023.483276367,-15421735.763549805
0.55,27167495.727539062,34275806.42700195,16736211.776733398,8050798.416137695,28147602.081298828,-22008937.83569336,-12436985.969543457,-12114081.382751465,-6289482.593536377,19457187.65258789,21862834.930419922,-7016974.449157715,25196149.826049805,25645774.841308594,-10291191.101074219,-14499717.712402344,-371371.8354701996,-1614000.7972717285,28436904.907226562,22452802.658081055,3088814.7354125977,8724986.07635498,20815549.850463867,95735.70638895035,-7907263.75579834,-7279963.493347168,14071589.469909668,3096998.453140259,14946179.389953613,-4860860.824584961,5207244.396209717,17866674.423217773,-22202657.69958496,-7915732.860565186,4934860.706329346,-1466988.9211654663,387207.68690109253,7626331.329345703,-1691806.0779571533,10104796.409606934,-20739339.82849121,-30674856.185913086,-4138791.561126709,5547139.644622803,15692906.379699707,13880120.277404785,9376016.616821289,14697576.522827148,-105091.98158979416,-5035140.9912109375,-9143016.815185547,-6884685.516357422,8787098.88458252,-406844.3477153778,5039836.883544922,-6875599.8611450195,-6723077.774047852,-19882596.969604492,-16349857.330322266,-27723684.310913086,-28101652.145385742,-19100221.633911133
0.555,23289512.634277344,32257957.458496094,15531567.573547363,4773109.912872314,25564228.057861328,-21991596.221923828,-13811584.47265625,-13615107.536315918,-9105829.238891602,16729675.29296875,19972459.79309082,-7920470.714569092,24460111.618041992,26159816.74194336,-10099117.279052734,-14815895.080566406,-1008106.2316894531,-2426285.982131958,26259653.091430664,20268535.614013672,2610832.691192627,9865155.220031738,23212017.059326172,1275738.3584976196,-7561576.366424561,-6726059.436798096,13526770.59173584,1893355.6079864502,14117645.263671875,-3333393.335342407,7963546.7529296875,22569589.614868164,-19641529.083251953,-6381798.267364502,6154601.097106934,-883464.5748138428,318053.0369281769,8284811.019897461,1386474.847793579,14038129.806518555,-15833086.013793945,-26349342.346191406,-1017986.0591888428,7473155.0216674805,18092103.958129883,15081644.058227539,10223716.735839844,16814016.342163086,3379379.987716675,-749767.3034667969,-5469055.652618408,-3192875.623703003,11472159.385681152,2128790.1401519775,7140581.130981445,-3319215.2976989746,-3020172.357559204,-17118534.088134766,-12683123.588562012,-24632926.94091797,-25458160.400390625,-16105924.606323242
0.56,32242824.55444336,43160404.205322266,25959846.49658203,11376315.116882324,31581710.815429688,-11587807.655334473,-5629312.038421631,-5633174.419403076,-5227181.911468506,18247301.10168457,20388317.108154297,-5192004.680633545,29357667.922973633,34101665.49682617,-1125038.743019104,-7318804.740905762,4297005.653381348,812089.741230011,26276237.48779297,19277000.427246094,3560769.3195343018,15212416.648864746,31755971.908569336,9643315.315246582,-1282107.3532104492,-1349227.3092269897,15797323.226928711,1398268.222808838,14389696.12121582,-106123.186647892,13560238.8381958,31372369.76623535,-12403637.886047363,-1097115.0398254395,9777876.853942871,925168.3354377747,277075.4098892212,9755309.104919434,6222259.998321533,20853261.947631836,-8012228.012084961,-17243919.372558594,5141379.833221436,10729345.321655273,20697740.55480957,17429584.503173828,13068035.125732422,22248241.424560547,11221124.649047852,7546213.626861572,1816626.787185669,4156366.8251037598,17520561.21826172,7835481.1668396,14421138.763427734,5508394.718170166,5839783.668518066,-9390583.992004395,-4615647.792816162,-16844659.80529785,-17266902.923583984,-7727748.870849609
0.565,37572944.64111328,48713424.68261719,32070964.813232422,15119678.497314453,35335029.60205078,-4425188.064575195,37278.369069099426,-18723.664805293083,-3098000.5264282227,18379259.10949707,19615980.14831543,-3316458.9405059814,33783184.05151367,41541732.78808594,5297453.880310059,-1970491.7669296265,7200800.895690918,2158940.315246582,25811876.29699707,19107183.4564209,4849165.439605713,19665134.42993164,38830589.294433594,15109477.996826172,2899062.8719329834,1610925.793647766,15939579.010009766,848042.6073074341,15417757.987976074,2660333.3950042725,17936084.747314453,36706802.36816406,-7121268.749237061,2862181.4250946045,12116991.996765137,1664497.73311615,199276.22377872467,11347802.16217041,10128291.130065918,25439516.067504883,-2229420.6619262695,-9704911.231994629,10843597.412109375,13574003.219604492,22190723.419189453,19917108.5357666,16413022.994995117,26913352.966308594,17326873.779296875,14273096.084594727,8252229.690551758,10453842.163085938,23223701.47705078,13306950.569152832,21453241.3482666,13191180.229187012,13332826.614379883,-1589810.2521896362,3166543.2453155518,-9238246.91772461,-9473550.796508789,478084.14697647095
0.57,32562076.568603516,41952381.1340332,27241365.432739258,10796111.106872559,31636224.7467041,-6000077.247619629,-2235655.5461883545,-2190889.835357666,-6670795.440673828,14861486.434936523,17095947.265625,-4818747.520446777,33754714.96582031,42611030.57861328,3995978.593826294,-3559876.4419555664,4131656.6467285156,-833893.2394981384,23650354.385375977,19055078.506469727,5670413.017272949,20248857.498168945,39869029.9987793,13108194.351196289,1321583.1518173218,-945316.2550926208,12585776.329040527,-175420.95482349396,16326250.076293945,4029468.059539795,19544612.884521484,36638656.61621094,-6834363.93737793,3048521.9955444336,11757582.664489746,969186.7828369141,103451.66176557541,12507738.11340332,11728023.529052734,26227569.580078125,-130252.36129760742,-8166376.113891602,12870347.97668457,15121373.176574707,22564510.345458984,21658983.23059082,18740903.854370117,28639110.565185547,18685077.667236328,16559951.782226562,10896468.162536621,12775271.41571045,26221584.32006836,16119625.091552734,24230506.896972656,15767859.45892334,15617513.656616211,2267593.8606262207,6965725.421905518,-5492720.127105713,-6311904.9072265625,4096927.1659851074
0.575,25889781.951904297,33349018.096923828,20386703.491210938,4995917.320251465,26162927.627563477,-9860757.827758789,-6645801.067352295,-6520581.245422363,-11248767.852783203,11241377.830505371,15286477.088928223,-7469253.063201904,31337512.969970703,39369194.03076172,320154.5178890228,-7282999.038696289,99768.76527070999,-4166804.313659668,21881252.28881836,19086196.899414062,6061664.10446167,18704269.409179688,37483924.865722656,8274494.171142578,-1873550.295829773,-4595294.952392578,9636210.441589355,-765981.6741943359,16827749.252319336,4563800.811767578,19865209.579467773,35271095.275878906,-8964270.59173584,1133795.8574295044,10316668.510437012,396236.21106147766,159068.83776187897,13130079.26940918,11793356.895446777,25695604.32434082,86891.308426857,-11492671.966552734,10782187.461853027,14993514.060974121,22201618.194580078,22153108.596801758,19664524.07836914,28553449.630737305,17578004.837036133,15949481.964111328,9927262.306213379,11631073.951721191,26260936.737060547,16182559.967041016,23617282.86743164,14714544.296264648,14375661.849975586,1796494.3647384644,6387980.937957764,-5622987.747192383,-6660265.4457092285,3291680.097579956
0.58,24756502.151489258,31872049.33166504,19704536.43798828,3519497.3945617676,24854400.634765625,-10352317.810058594,-7317008.972167969,-7216707.229614258,-11743260.383605957,10661049.842834473,15284476.280212402,-8152185.440063477,29782703.399658203,36703899.38354492,-248805.50801753998,-7776488.780975342,464107.33461380005,-3641347.1698760986,22355791.091918945,19373077.392578125,6323765.754699707,17710578.91845703,35905273.4375,5663057.804107666,-2193243.0267333984,-4455251.693725586,10270763.397216797,-152886.19697093964,17048156.73828125,4696236.133575439,20162668.228149414,35445922.8515625,-9935145.378112793,-413010.03098487854,9811746.597290039,1003110.2895736694,410780.51924705505,13281929.969787598,11826720.237731934,26015283.584594727,246416.67306423187,-14979928.016662598,7501126.289367676,13685544.01397705,21335817.337036133,21755508.422851562,19761627.197265625,28493270.874023438,17338806.15234375,15400630.950927734,7927819.25201416,9820408.821105957,24735187.530517578,15259768.48602295,22996330.26123047,13829863.548278809,13448656.08215332,-162727.490067482,4275650.501251221,-6908381.462097168,-6803892.135620117,1529447.6747512817
0.585,25945779.80041504,33434505.462646484,21615148.544311523,4148921.489715576,25664825.439453125,-9125212.669372559,-5533544.063568115,-5511004.92477417,-9626860.618591309,11416162.490844727,15179231.643676758,-7480376.243591309,28525043.487548828,35430202.48413086,1282938.5995864868,-5890709.87701416,3918078.660964966,-581461.7872238159,23490571.975708008,19336303.7109375,6136844.635009766,17087268.829345703,35295001.98364258,5135221.004486084,-340687.21532821655,-1401442.8853988647,12728202.819824219,737706.7804336548,16673212.051391602,4009073.7342834473,19820890.426635742,35597190.856933594,-8742861.7477417,-589218.1396484375,10789999.961853027,2264475.107192993,603845.9539413452,12968602.180480957,12252029.418945312,26548427.58178711,436673.3133792877,-14850985.527038574,6918079.853057861,12984927.1774292,20645082.473754883,21733339.309692383,19870220.184326172,28861515.045166016,18467214.584350586,16262424.46899414,7910316.944122314,10125782.96661377,23933774.948120117,15403916.358947754,24078401.565551758,15031548.500061035,14632894.515991211,-54642.073810100555,4320852.279663086,-6639766.216278076,-5026875.019073486,1923571.5866088867
0.59,26895065.307617188,32808147.430419922,20608728.408813477,4418643.951416016,24600881.576538086,-7592444.41986084,-3796227.45513916,-3884225.845336914,-8860494.613647461,10766858.100891113,13491905.212402344,-8428297.04284668,25583610.53466797,33268417.358398438,3053852.7965545654,-4276482.105255127,6174964.904785156,942942.5001144409,22616947.174072266,18111680.98449707,4781805.515289307,15155991.554260254,33542190.551757812,5887807.369232178,1323537.4689102173,829353.5709381104,13704736.709594727,391721.4870452881,15320134.162902832,2393447.3991394043,18151433.94470215,33994411.46850586,-6100514.4119262695,763582.8852653503,12638401.03149414,3259137.8688812256,455036.87858581543,12379777.908325195,12150301.933288574,25930347.442626953,94437.29370832443,-11203071.594238281,9912672.04284668,14259813.30871582,21021621.704101562,22957859.03930664,20538362.503051758,29160955.42907715,19496799.46899414,17888515.47241211,10587999.34387207,12868707.656860352,25146383.28552246,17034904.47998047,25749202.728271484,17265754.69970703,16817165.37475586,3122713.088989258,7337992.6681518555,-4600203.990936279,-2849983.6921691895,4540091.991424561
0.595,32610343.93310547,34524501.80053711,20122884.75036621,7627258.777618408,23708995.819091797,-2511764.0495300293,-373792.1714782715,-639778.4948348999,-9053779.602050781,9874293.327331543,11987616.539001465,-11377155.303955078,22322061.53869629,30101491.928100586,7022225.379943848,-2013553.8578033447,6773325.9201049805,249700.8740901947,20267608.642578125,16164251.327514648,2537809.8487854004,12233949.661254883,30809780.12084961,9831392.288208008,3259520.5307006836,1520398.1399536133,13210961.34185791,-1007766.7236328125,13700242.042541504,924935.4600906372,16095870.971679688,31932994.842529297,-2848580.3604125977,3352930.5458068848,14426246.643066406,3770646.095275879,23933.48701298237,11977369.30847168,10663917.541503906,24503538.131713867,-862717.2112464905,-7401738.166809082,13258672.714233398,16366300.582885742,22174541.473388672,24537458.419799805,21570795.0592041,29049888.610839844,19561120.986938477,18774076.461791992,13364590.644836426,15406426.429748535,27041091.918945312,18464632.034301758,26213344.57397461,18279693.603515625,17836044.311523438,6544624.805450439,10131971.35925293,-3042573.928833008,-2553715.944290161,6709548.9501953125
0.6,45087593.07861328,43713188.17138672,25808980.94177246,16147104.263305664,27428634.643554688,6759643.5546875,6045081.13861084,5605374.336242676,-6697649.955749512,12038206.100463867,13627529.14428711,-13036323.547363281,22398937.225341797,28648302.07824707,13982425.689697266,2437468.7671661377,8526509.284973145,428403.8245677948,19903139.114379883,15643386.840820312,1314261.0788345337,10745074.272155762,29360786.43798828,16781700.134277344,6588889.598846436,2775429.4872283936,13697018.62335205,-1614375.8296966553,13351715.087890625,810107.6483726501,15129721.641540527,31181667.32788086,-224910.31885147095,5634786.128997803,15310866.355895996,3989791.3932800293,-316045.4332828522,11985060.691833496,8286986.351013184,23444597.244262695,-2387401.580810547,-6787870.88394165,13300307.273864746,16771413.803100586,22498477.935791016,24543804.168701172,21923402.786254883,28207948.684692383,18679452.896118164,17607624.053955078,12989555.358886719,14800704.956054688,26943847.65625,17689474.10583496,24990430.83190918,16702604.293823242,16374980.926513672,6243464.469909668,9080826.759338379,-4147635.4598999023,-4699003.69644165,5757929.801940918
0.605,54449741.36352539,53500148.77319336,33578662.87231445,24237415.313720703,33944633.48388672,13173845.291137695,11220812.797546387,10797719.955444336,-1555464.506149292,17194639.205932617,18435113.90686035,-10863231.658935547,26491888.04626465,30515737.533569336,18921323.776245117,6474035.739898682,12014890.670776367,3247580.7666778564,23044399.26147461,18031545.639038086,2895957.7083587646,12116791.725158691,30239315.032958984,21083639.14489746,9398159.02709961,5138846.874237061,15678621.292114258,-531120.3002929688,14667966.842651367,1879418.134689331,15551095.962524414,31265935.89782715,315773.6659049988,5606801.509857178,15136662.483215332,4030489.921569824,-252503.09705734253,11960823.059082031,6547609.806060791,22871562.957763672,-4221292.018890381,-9380381.58416748,10346035.00366211,15095938.682556152,21203207.01599121,22501684.188842773,20655858.993530273,26319969.177246094,16943431.854248047,14439877.5100708,9581224.44152832,11370650.291442871,24297288.89465332,14896521.56829834,22933771.13342285,13176579.475402832,12975994.110107422,1836556.5538406372,4880995.750427246,-7353888.988494873,-7765598.773956299,1983975.5296707153
0.61,49994796.75292969,52314495.08666992,33996501.92260742,24264608.38317871,36663036.34643555,10358142.852783203,10401750.564575195,10246125.221252441,2467378.1394958496,21323024.74975586,23025369.64416504,-6440874.099731445,31211402.893066406,34527416.22924805,16980936.05041504,6370635.509490967,14659776.68762207,6641870.498657227,26706785.202026367,21769729.614257812,6609152.317047119,15196548.461914062,32757217.407226562,18363660.81237793,9100372.314453125,6876201.629638672,16878076.553344727,760884.165763855,16039543.151855469,2921908.378601074,16883842.46826172,31455875.396728516,-860256.7911148071,3548179.1496276855,14917066.57409668,4095139.0266418457,174255.1177740097,11333860.397338867,6522939.205169678,22413194.65637207,-4793865.203857422,-11698814.392089844,8279234.886169434,13972850.799560547,19713861.4654541,20366739.27307129,18312814.712524414,24075761.795043945,15063247.680664062,11612730.026245117,6934225.082397461,8759127.616882324,21721712.112426758,12687318.801879883,21365758.895874023,10239357.948303223,10055753.707885742,-2204658.7467193604,2345674.514770508,-9530134.201049805,-9347211.837768555,-989255.7263374329
0.615,35979793.548583984,41155170.44067383,26873472.213745117,17669282.913208008,33979091.64428711,2566040.515899658,5976313.591003418,6128535.747528076,2973536.968231201,21686426.162719727,24540702.81982422,-3024788.1412506104,33739814.75830078,38931468.96362305,11453430.17578125,3524632.215499878,15122291.564941406,7954170.703887939,27119602.20336914,23713603.973388672,9842661.85760498,18046087.26501465,36458129.8828125,12790330.88684082,7114928.245544434,7276851.177215576,15662670.135498047,411374.2411136627,15842726.707458496,3416922.092437744,19108573.91357422,33097740.173339844,-1015082.4785232544,2463832.378387451,15881901.741027832,4436548.709869385,617371.141910553,10322181.701660156,7892973.899841309,22798889.16015625,-1957956.6717147827,-10390026.092529297,9791834.831237793,15552452.087402344,19831874.84741211,20244522.094726562,16717559.814453125,23224567.413330078,14769019.12689209,12236415.86303711,8170232.772827148,9885001.182556152,21785011.291503906,13280585.289001465,21346261.978149414,10483614.921569824,10230301.856994629,-1266885.51902771,4850728.511810303,-8185127.258300781,-7905521.392822266,362193.5844421387
