time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.345,-8787689.208984375,-8459933.280944824,-23501241.68395996,-20570888.51928711,-37447479.248046875,189827.94880867004,-2926787.3764038086,-13582683.563232422,-18583446.502685547,-331153.9888381958,-2142195.9400177,-14416585.922241211,-14412570.95336914,-5533003.330230713,867384.4337463379,-3598739.3856048584,-13374035.835266113,-7247403.621673584,-597321.5103149414,-67378.37195396423,-15491072.654724121,-11296804.428100586,-3040256.0234069824,10053230.285644531,-3323053.8368225098,-3410458.564758301,11628388.404846191,16668710.708618164,7804842.472076416,-6968375.682830811,-11475433.349609375,1190209.3887329102,-5912007.3318481445,2462837.9344940186,-4831686.973571777,-404785.4244709015,-194152.8022289276,-384106.0698032379,-15637688.636779785,-14583448.41003418,-6882965.564727783,-3129665.1363372803,-2068872.2133636475,4525102.615356445,-855279.1476249695,-192548.0216741562,-18255699.157714844,-15220159.530639648,-16400905.60913086,-10495846.74835205,-4938997.268676758,-7151812.0765686035,-2750500.6790161133,-796387.1359825134,-20487447.73864746,-15466734.886169434,-11689779.281616211,-3637965.679168701,-3490176.200866699,-11884586.334228516,-9143185.61553955,-8417184.829711914
0.35,44787048.33984375,41917152.404785156,26362098.693847656,9700821.876525879,-4460393.905639648,14191557.884216309,14859778.40423584,1674652.9340744019,-3171708.822250366,17538593.292236328,15300453.186035156,7787778.377532959,7884809.494018555,14643777.847290039,14692610.740661621,4495470.04699707,-6959133.625030518,-37587.84756064415,8084659.576416016,9329364.776611328,-4931865.215301514,540338.5162353516,7067712.306976318,11526747.703552246,-1270647.2873687744,-1061807.632446289,15676397.323608398,21694667.81616211,13394608.497619629,-2040631.2942504883,-5467051.982879639,4176839.828491211,-8339580.535888672,2073808.9084625244,-4530998.706817627,242002.63619422913,-256145.03026008606,2179683.208465576,-13335799.217224121,-12311555.862426758,-7756461.143493652,-6352251.5296936035,-5030574.321746826,2845745.325088501,-2631453.037261963,-320070.2965259552,-19536785.125732422,-15888013.83972168,-16905790.328979492,-13512214.660644531,-9628828.048706055,-11628116.607666016,-8119089.126586914,-1364637.7325057983,-23061807.63244629,-18907480.239868164,-15466887.474060059,-9067272.186279297,-8875195.503234863,-17190895.080566406,-13967492.10357666,-14521268.844604492
0.355,119646049.49951172,113178451.53808594,96024604.79736328,50938278.19824219,39153667.44995117,40722229.00390625,43607822.41821289,25164747.23815918,17723018.646240234,37479400.634765625,36125930.78613281,36139694.21386719,36264163.970947266,41116245.26977539,40988166.80908203,21876045.22705078,5588167.190551758,9996434.211730957,16685743.33190918,19320724.487304688,8099566.459655762,16007183.074951172,21322866.439819336,20970319.747924805,7791139.602661133,5864199.161529541,20203672.409057617,25357198.71520996,18605077.743530273,4013101.100921631,2484869.7185516357,9585525.512695312,-5592586.517333984,6027303.218841553,-357730.4482460022,2416383.2664489746,-197451.96402072906,3762197.0176696777,-10510783.195495605,-9169713.973999023,-8478213.3102417,-6995264.530181885,-5435567.855834961,4128963.9472961426,-3764630.5561065674,-459695.36900520325,-19880985.260009766,-17057916.64123535,-17955574.03564453,-16848718.643188477,-13240216.255187988,-15018961.906433105,-13838533.401489258,-1817262.7687454224,-25872575.759887695,-23004287.719726562,-20063447.952270508,-14887294.76928711,-14565403.938293457,-23286434.173583984,-18865159.98840332,-20963735.580444336
0.36,152552261.35253906,147259475.7080078,129973999.0234375,68551002.5024414,57067733.76464844,57101074.21875,58535507.20214844,36892230.98754883,26114847.18322754,42883182.525634766,42481632.232666016,46731620.78857422,46783092.4987793,52491607.666015625,57202098.84643555,32790046.69189453,12782581.329345703,13865444.18334961,18107200.622558594,21635171.89025879,13143804.550170898,22625371.9329834,28795553.20739746,29137504.57763672,14719805.717468262,10430541.038513184,20770175.93383789,25060401.916503906,19410633.087158203,6803421.497344971,6186427.116394043,12797740.936279297,-1474194.5266723633,9798482.894897461,3485279.7985076904,3829478.979110718,70317.02250242233,4524847.984313965,-8682347.297668457,-7221141.338348389,-8600986.48071289,-5764317.989349365,-4150816.4405822754,6151996.13571167,-3964433.9084625244,-429945.85633277893,-18290283.203125,-16901769.638061523,-17808042.526245117,-17486219.40612793,-13356471.061706543,-15306359.29107666,-15284309.387207031,-1627035.7370376587,-26121370.315551758,-24069797.51586914,-21201061.248779297,-16316852.569580078,-15983177.185058594,-25581163.40637207,-20164869.30847168,-23091518.40209961
0.365,115084213.25683594,114026741.02783203,98288665.77148438,47596691.1315918,33352775.57373047,47817974.09057617,45825809.478759766,25784818.649291992,13835274.696350098,30400430.67932129,28602407.455444336,30466928.482055664,30428113.93737793,38652256.01196289,47899803.161621094,25962491.989135742,5877345.085144043,6897815.227508545,11483167.64831543,14402690.887451172,5212344.646453857,14314441.680908203,22912393.56994629,26946302.41394043,11320499.420166016,6640870.571136475,16723819.732666016,22142047.882080078,15633683.204650879,3701250.7915496826,1852266.788482666,10546975.135803223,-979165.8520698547,8796828.269958496,2222881.078720093,2194282.054901123,339562.23726272583,4454367.160797119,-9981287.002563477,-8307829.856872559,-8367269.515991211,-4945190.906524658,-3529075.1457214355,5860385.417938232,-4299804.210662842,-330619.4543838501,-17050622.940063477,-15454844.47479248,-16372150.421142578,-15384448.051452637,-10546039.581298828,-13119592.666625977,-11530688.285827637,-1079667.6874160767,-23513174.057006836,-21298933.029174805,-17932556.15234375,-12385636.329650879,-12196199.417114258,-22363182.067871094,-17170814.514160156,-19646335.60180664
0.37,45342685.69946289,45699375.15258789,30829645.15686035,9516942.977905273,-9123716.354370117,22312459.94567871,18062961.57836914,3008542.537689209,-7443362.236022949,13428526.878356934,7693493.366241455,3494730.9494018555,3450443.0294036865,12306221.961975098,22473176.956176758,8206954.9560546875,-9730875.015258789,-4942519.187927246,3494499.921798706,4764253.616333008,-8637751.579284668,-1136862.874031067,9198871.612548828,16347015.380859375,603586.7929458618,-2635395.5268859863,12280920.98236084,20442968.368530273,11232376.098632812,-2657759.428024292,-6865683.078765869,5004773.6167907715,-4084441.661834717,4146343.231201172,-3570033.7886810303,-1445889.949798584,360424.1907596588,3656900.405883789,-14109303.47442627,-11622295.379638672,-8053991.317749023,-5455754.75692749,-4381786.823272705,3342354.5360565186,-5728573.322296143,-348289.0725135803,-18637865.06652832,-14651589.393615723,-15481032.371520996,-12856087.684631348,-7694844.2459106445,-10856089.59197998,-6808480.262756348,-884278.1186103821,-21172307.96813965,-17774219.512939453,-13684641.83807373,-7503160.47668457,-7418541.431427002,-17244602.20336914,-12920429.229736328,-13857666.015625
0.375,-761006.6533088684,-2929822.2064971924,-18740728.3782959,-14722269.058227539,-36103229.52270508,2062604.1889190674,-2262847.900390625,-12131564.140319824,-20152944.564819336,5616527.557373047,-3959575.891494751,-12489555.358886719,-12449878.692626953,-5604184.627532959,2291469.8123931885,-4972076.416015625,-20698860.16845703,-11890403.747558594,572351.2768745422,564864.3970489502,-16931440.353393555,-10952936.172485352,-763468.2655334473,7034080.505371094,-7553278.923034668,-9226593.971252441,11027913.093566895,21393669.12841797,9517184.257507324,-6914150.714874268,-12414445.877075195,1424626.9464492798,-6601182.93762207,752148.687839508,-8630962.371826172,-3756291.8663024902,225336.492061615,3028446.1975097656,-17635684.967041016,-14088298.797607422,-7209605.693817139,-6072465.419769287,-5280035.018920898,1207903.7427902222,-7663726.329803467,-407028.79428863525,-21742559.4329834,-15339726.448059082,-16041070.938110352,-11096951.484680176,-6639149.188995361,-9847377.77709961,-5155582.427978516,-1133738.5177612305,-21657567.977905273,-16290338.516235352,-11637722.01538086,-5899625.301361084,-5750813.4841918945,-14690291.404724121,-10500407.218933105,-9545578.956604004
0.38,-10351068.496704102,-14407656.6696167,-30886417.388916016,-18184736.251831055,-38661720.275878906,-4358642.578125,-7912796.0205078125,-14186992.645263672,-20208236.694335938,6550824.6421813965,-4512384.414672852,-13513254.165649414,-13367102.62298584,-8309480.667114258,-4130147.933959961,-7985421.180725098,-21298042.29736328,-11444834.70916748,2110767.8413391113,1853507.0419311523,-16324245.45288086,-11485641.479492188,-2266288.7573242188,4058053.493499756,-8830527.305603027,-9719262.12310791,11544580.459594727,22208251.953125,9614301.681518555,-6946433.067321777,-11932209.968566895,1654717.6837921143,-6588127.613067627,572077.9299736023,-9374632.835388184,-3252574.920654297,249785.09545326233,3350689.172744751,-17535964.965820312,-13722936.630249023,-5559432.029724121,-5783973.217010498,-5075521.945953369,669884.204864502,-8421473.503112793,-272542.0296192169,-22516468.048095703,-15799646.377563477,-16420541.763305664,-9453371.047973633,-6833666.3246154785,-9655785.56060791,-5856161.594390869,-1237820.7445144653,-23456039.428710938,-16038965.225219727,-11208527.565002441,-6811223.50692749,-6526852.130889893,-14856700.897216797,-9928344.7265625,-7617370.60546875
0.385,-9428353.309631348,-12397923.469543457,-26896085.739135742,-15823264.122009277,-33337337.493896484,-5055782.794952393,-8187821.388244629,-12455328.941345215,-16947525.024414062,7070437.908172607,-3699578.046798706,-11005102.157592773,-10780553.817749023,-5444877.624511719,-4873816.013336182,-7461380.0048828125,-17409015.655517578,-9101984.024047852,3059425.3540039062,2953185.0814819336,-13015557.289123535,-9393873.21472168,-523147.5234031677,3977885.0078582764,-7380421.161651611,-7960306.167602539,10215398.788452148,19742710.11352539,8614697.456359863,-5471831.798553467,-9499710.083007812,2746594.6674346924,-6288977.62298584,1104228.2581329346,-7236152.172088623,-1772140.0260925293,451429.24785614014,3876344.4423675537,-14509484.29107666,-11501697.540283203,-3838720.5600738525,-5121004.581451416,-4342384.338378906,637593.2693481445,-7045047.760009766,6954.009644687176,-19617471.69494629,-14015875.816345215,-14592415.809631348,-7489205.360412598,-6811216.831207275,-9370270.729064941,-5591104.507446289,-918665.34948349,-22829034.80529785,-14449568.748474121,-9953845.024108887,-6676823.139190674,-6325520.038604736,-14575370.788574219,-9115735.054016113,-6548180.58013916
0.39,-14654376.029968262,-16694784.164428711,-27274766.92199707,-17255517.959594727,-32782085.418701172,-7232035.160064697,-10042398.452758789,-13562025.07019043,-17096900.939941406,3471698.999404907,-6904195.785522461,-11849604.606628418,-11606179.237365723,-5479767.799377441,-7111247.539520264,-8466291.427612305,-15470515.251159668,-9223980.903625488,1224497.5566864014,1049221.158027649,-12387331.96258545,-9860724.449157715,-795960.1283073425,3223930.597305298,-6931515.216827393,-7701902.389526367,6593601.703643799,14590550.422668457,5880950.450897217,-5315902.233123779,-9052012.44354248,2538686.2754821777,-6996200.5615234375,639236.7482185364,-5092708.587646484,-1471604.347229004,450958.4903717041,3048216.1045074463,-11323537.826538086,-9089562.41607666,-2494742.8703308105,-4260203.838348389,-3431746.482849121,730093.7175750732,-4235465.049743652,72478.91277074814,-15643206.596374512,-10150497.436523438,-10660468.101501465,-5376609.325408936,-5315176.963806152,-7971830.84487915,-3082968.4734344482,-638223.7076759338,-18168960.571289062,-10706068.03894043,-6980480.194091797,-4065574.1691589355,-3725099.3251800537,-11869946.479797363,-6639183.521270752,-4662759.780883789
0.395,-15831858.63494873,-19709175.10986328,-27026319.50378418,-16197874.069213867,-31230722.427368164,-7180017.948150635,-9107432.36541748,-13019340.515136719,-16928609.84802246,202489.39096927643,-9575323.104858398,-10814929.008483887,-10660885.81085205,-5001733.303070068,-7136102.676391602,-7400897.979736328,-13827340.126037598,-9752762.794494629,-840575.098991394,-953774.7502326965,-12161620.140075684,-9609833.717346191,-805459.4993591309,4143993.854522705,-5150062.561035156,-7323371.887207031,3501805.7823181152,9915818.214416504,3471361.3986968994,-5463857.173919678,-8607662.200927734,3391084.671020508,-5963731.288909912,1222581.148147583,-2975923.776626587,-1943416.714668274,55629.40612435341,777254.7602653503,-8792436.599731445,-6199534.893035889,-374266.47543907166,-1744716.2866592407,-1031548.5000610352,2400226.593017578,-1394798.755645752,-206535.59267520905,-12947604.179382324,-5798894.40536499,-6208028.316497803,-2372217.1783447266,-1478324.4132995605,-4266670.227050781,354607.5224876404,-766206.9201469421,-11179971.694946289,-6013611.316680908,-3077880.620956421,-373328.92417907715,-87076.51495933533,-7392516.136169434,-2743245.840072632,-1245722.2938537598
0.4,-2972249.5079040527,-9240550.04119873,-14926365.852355957,-6027293.682098389,-19807065.963745117,-141410.32099723816,-676937.8185272217,-5490624.904632568,-11081272.12524414,925759.8519325256,-6738455.295562744,-2457588.9110565186,-2506094.217300415,2123237.8482818604,-179099.8876094818,-617740.4522895813,-7814393.997192383,-7029722.690582275,-472824.0370750427,135694.92101669312,-7656820.297241211,-3700978.7559509277,3994766.2353515625,9686300.277709961,765414.7148132324,-3857944.2501068115,2604909.4200134277,7274451.732635498,2880882.740020752,-3337582.3497772217,-4167662.1437072754,7957234.3826293945,-1085095.4055786133,4596312.522888184,658071.6371536255,-1349012.9709243774,-341671.2284088135,-1041549.3249893188,-5362153.53012085,-1754320.6214904785,3597934.2460632324,3015555.1433563232,3455433.8455200195,5888402.938842773,742335.319519043,-449019.25325393677,-10446644.78302002,-1812306.1656951904,-2119117.498397827,2569720.0298309326,4060637.4740600586,1399325.3707885742,3397494.077682495,-906997.3826408386,-4460762.023925781,-1537922.3823547363,997787.9524230957,2904138.8034820557,3070787.4298095703,-2499757.0514678955,1411427.4978637695,3297179.2221069336
0.405,14812414.169311523,8277100.563049316,3932123.6610412598,7906086.444854736,-2687926.769256592,9370683.670043945,10262608.528137207,5179982.662200928,-1821169.6147918701,3775605.2017211914,-710417.0918464661,8947716.71295166,8711225.509643555,12995383.262634277,9313957.214355469,7518989.562988281,1428954.005241394,-1915670.5141067505,1633164.2866134644,3192772.626876831,184942.43919849396,5661408.424377441,11781658.172607422,16623970.031738281,7780776.500701904,1288329.9589157104,2532790.8992767334,5503869.05670166,3231134.8915100098,743013.7991905212,3239158.3919525146,13836788.177490234,4285607.33795166,8257777.214050293,5127486.228942871,645555.5558204651,-263811.23065948486,-846594.7508811951,-572097.7783203125,3211671.1139678955,7832836.627960205,7273087.024688721,7430869.579315186,8453670.501708984,2242009.162902832,-271321.50530815125,-6311468.601226807,1714941.5016174316,1477415.680885315,8056953.430175781,8235587.120056152,5801435.947418213,5461272.239685059,-551299.0355491638,356690.8538341522,2107369.6613311768,4493911.7431640625,5115005.970001221,5112833.499908447,1661815.0472640991,4388051.986694336,7252283.096313477
0.41,24002792.358398438,18146881.103515625,15726688.385009766,15955257.415771484,8341078.758239746,13105503.08227539,15124024.391174316,10858578.6819458,4059293.270111084,5832756.996154785,2926528.9306640625,15038176.536560059,14803778.648376465,19010770.797729492,13142698.287963867,10046875.0,7725961.685180664,1448840.0220870972,3195499.1817474365,4915799.617767334,5456927.77633667,11151072.50213623,15727854.72869873,18721956.253051758,10421874.046325684,3920118.570327759,1647985.4583740234,3591708.4217071533,2983769.178390503,3600652.9331207275,7935322.7615356445,15841499.328613281,4947197.914123535,8523850.440979004,7626615.047454834,2407994.7471618652,138099.5661020279,580064.7139549255,3102373.1231689453,5716539.8597717285,9041768.074035645,7516017.913818359,7567852.49710083,7690315.246582031,3158616.065979004,110483.59423875809,-2091091.1560058594,3860117.4354553223,3642870.4261779785,10412503.242492676,8015380.859375,5724483.489990234,5733737.945556641,13271.832838654518,2266298.0556488037,3880104.3033599854,5833511.3525390625,5465761.661529541,5371355.5335998535,3536789.4172668457,4936900.1388549805,8361679.0771484375
0.415,22546766.28112793,16493883.13293457,15452486.991882324,15062311.172485352,7470014.0953063965,9416952.133178711,11939598.083496094,8892164.23034668,3201417.6845550537,6460110.664367676,1768732.9053878784,12812336.921691895,12771055.221557617,16419057.846069336,9578403.47290039,6264145.374298096,7470839.500427246,769213.080406189,3087021.3508605957,3828424.9305725098,4141020.2980041504,8704231.262207031,12156850.814819336,14512402.534484863,7799024.1050720215,2622292.995452881,285609.9307537079,2412115.8123016357,1756156.4445495605,2997792.4823760986,6129547.119140625,12136016.845703125,792681.5152168274,5705455.780029297,6894738.19732666,2608626.8424987793,270604.6998500824,1188026.9050598145,2842323.064804077,3947072.5059509277,5834735.39352417,4113858.222961426,4327612.87689209,5095314.979553223,3415256.5002441406,142737.478017807,-1265673.3989715576,3080005.884170532,2836000.919342041,7712152.004241943,4220073.699951172,2289976.119995117,3765789.270401001,66923.1191277504,722625.8516311646,2705433.6071014404,3772790.6703948975,3492774.00970459,3468662.977218628,2000202.1789550781,2992273.3306884766,5899818.420410156
0.42,14011486.053466797,8257240.295410156,6790257.930755615,7678784.8472595215,-2468125.581741333,2505184.1735839844,4663168.907165527,2634182.6915740967,-2661425.828933716,5046884.536743164,-3348533.6303710938,5068860.054016113,5190490.72265625,8238422.393798828,2655697.1073150635,426233.32142829895,2775525.5699157715,-2839114.9044036865,1411654.3531417847,716339.1709327698,-2268990.2782440186,700715.8994674683,3614192.008972168,7826272.487640381,3329540.252685547,-365418.2255268097,-704687.4165534973,2810770.7500457764,-39421.97561264038,-270525.81310272217,-572741.0316467285,5349612.712860107,-3692401.885986328,3044768.3334350586,4605074.405670166,1727048.0394363403,-37231.11003637314,349176.5260696411,-1024147.7489471436,-893145.9784507751,84021.15106582642,875299.2749214172,1416771.1734771729,3953226.8047332764,3415433.168411255,-247632.9505443573,-4044216.6328430176,-496948.0633735657,-815624.1774559021,2227563.1427764893,852220.4160690308,-106927.19370126724,908434.271812439,-441302.1206855774,-3156374.69291687,-762522.7570533752,-576213.6578559875,516411.1256599426,627958.357334137,-1754616.4989471436,168264.07611370087,1720572.2332000732
0.425,456279.57582473755,-3086998.93951416,-5848321.437835693,-2754787.2066497803,-14899787.902832031,-4742550.373077393,-3302294.7311401367,-4024055.004119873,-9738924.026489258,775406.002998352,-10285902.976989746,-3714681.625366211,-3645653.247833252,-984279.0961265564,-4769953.727722168,-5049843.311309814,-2142025.947570801,-6914217.472076416,-1038503.6468505859,-2710729.5989990234,-8842174.530029297,-7423610.210418701,-4903553.485870361,1857881.9036483765,-790412.5452041626,-2982273.578643799,-1640382.8859329224,3835115.432739258,-1771541.8338775635,-3625458.240509033,-7565369.129180908,-1206241.0116195679,-6254754.066467285,1504012.7038955688,2764650.821685791,1013207.7932357788,-281265.34819602966,-396278.2323360443,-5068061.828613281,-5796492.576599121,-5261822.22366333,-232489.88389968872,550075.4117965698,4517548.561096191,3802093.029022217,-491699.755191803,-6525593.280792236,-4241663.932800293,-4701714.992523193,-2232291.4600372314,-49131.28539919853,299392.04454421997,-829842.3886299133,-794754.9223899841,-6478381.156921387,-4089579.1053771973,-4352227.210998535,-1386697.8883743286,-1225420.2365875244,-4923739.910125732,-1607622.6234436035,-1507446.050643921
0.43,-11464067.459106445,-13224224.090576172,-15796207.427978516,-10724927.90222168,-22222997.665405273,-11228084.564208984,-9715065.002441406,-8267299.652099609,-13901046.752929688,-3380519.390106201,-14938808.44116211,-8508718.490600586,-8612333.297729492,-7033615.589141846,-11407229.42352295,-9938085.556030273,-4666870.1171875,-9179579.734802246,-2276616.096496582,-4074612.1406555176,-10975502.967834473,-10882956.504821777,-9342469.215393066,-2958712.8162384033,-4731874.942779541,-5037416.458129883,-2774000.406265259,4356494.903564453,-2143656.7306518555,-4698043.346405029,-10850983.619689941,-5375758.171081543,-8935771.942138672,-846886.4560127258,1519845.3664779663,795788.824558258,-32279.19340133667,634047.6274490356,-6119166.374206543,-8206777.572631836,-8316887.855529785,-1195998.0726242065,-430454.0455341339,3929695.3678131104,4210374.83215332,-170000.1060962677,-5932765.007019043,-5502440.452575684,-6150589.942932129,-4126328.945159912,-539388.4778022766,682699.44190979,-1330602.1690368652,-557286.5605354309,-7063173.770904541,-5399110.317230225,-5822972.774505615,-1965447.5450515747,-1831632.375717163,-6069857.120513916,-2003266.3345336914,-2809945.583343506
0.435,-12300968.170166016,-14955029.487609863,-15327948.570251465,-10879857.063293457,-20521898.26965332,-14312963.485717773,-11800899.505615234,-8166981.6970825195,-12903919.219970703,-1864269.0181732178,-13428636.55090332,-6388731.479644775,-6537919.044494629,-6748571.872711182,-14420635.223388672,-12511426.92565918,-4732924.938201904,-8570985.794067383,-300836.7121219635,-1709656.4769744873,-8009505.271911621,-8413845.06225586,-8276605.606079102,-5933280.944824219,-7747988.700866699,-6444180.011749268,-2866013.765335083,5262589.454650879,67074.9768614769,-2938615.322113037,-9441880.226135254,-5714275.83694458,-12855904.579162598,-4292910.099029541,71722.73844480515,335995.1078891754,432647.37725257874,3161454.200744629,-4415960.311889648,-7709091.663360596,-8588576.316833496,-3844956.159591675,-3238849.401473999,924305.79662323,3104923.0098724365,357303.8876056671,-4440067.768096924,-4505035.877227783,-5267667.293548584,-4428448.20022583,-2645303.0109405518,-1275893.5689926147,-1946294.7845458984,-155430.51064014435,-5821944.713592529,-5083584.308624268,-5697040.557861328,-2552720.546722412,-2408494.9493408203,-6062716.007232666,-2202940.2256011963,-2998827.2190093994
0.44,-7493323.32611084,-10701945.304870605,-9574206.352233887,-7298018.932342529,-17415592.193603516,-12943966.86553955,-10283868.789672852,-6046461.10534668,-10455677.98614502,4834807.395935059,-8685452.461242676,-2645119.6670532227,-2649101.734161377,-3459148.168563843,-12827754.020690918,-11607016.563415527,-5024369.239807129,-7099111.557006836,3480941.2956237793,2090627.1934509277,-5248535.633087158,-4936058.044433594,-5401944.637298584,-5773759.841918945,-8326045.036315918,-6844397.068023682,-907396.3165283203,8106513.023376465,3637256.383895874,-757068.395614624,-6796278.476715088,-3161375.7610321045,-15351560.592651367,-6025783.538818359,-1841023.4451293945,-1065251.5888214111,534728.2886505127,5281036.376953125,-3503728.3897399902,-6660406.112670898,-7159433.841705322,-6357698.440551758,-5775804.042816162,-2043853.998184204,-278875.6489753723,416850.8052825928,-6052627.086639404,-3948766.4699554443,-4637667.655944824,-4505311.012268066,-4686233.5205078125,-3378355.026245117,-2584178.2093048096,-191526.18944644928,-5654334.545135498,-4799060.344696045,-5525651.931762695,-3189311.981201172,-2992135.524749756,-5921149.730682373,-2996886.4917755127,-2807866.334915161
0.445,-17274126.052856445,-16448423.385620117,-17630435.943603516,-12522905.349731445,-27275526.04675293,-12320792.198181152,-12014655.113220215,-8856607.437133789,-14348349.571228027,8137022.018432617,-9879057.884216309,-8228312.4923706055,-8083322.525024414,-7500778.1982421875,-12080986.976623535,-11082889.556884766,-9417687.41607666,-9087497.71118164,4356861.591339111,1837099.552154541,-9800615.310668945,-8557970.04699707,-8255892.753601074,-4302705.764770508,-7887259.483337402,-7316631.79397583,1665271.282196045,12197558.403015137,5048271.179199219,-1968143.7015533447,-8656023.979187012,-2426591.8731689453,-14648716.926574707,-4605856.418609619,-4093571.186065674,-3186448.335647583,189474.1654396057,5628556.251525879,-6634356.498718262,-8512334.823608398,-6770743.370056152,-6193376.064300537,-5412812.232971191,-2342447.9961395264,-4243892.192840576,-54234.52332615852,-11141738.891601562,-5849312.782287598,-6369271.278381348,-5251573.56262207,-4215246.677398682,-2627179.3842315674,-1669772.6249694824,-620509.4456672668,-8076399.803161621,-5580839.63394165,-6075437.068939209,-2400410.8905792236,-2209597.587585449,-5638782.501220703,-3989144.802093506,-2383926.1531829834
0.45,-44305168.15185547,-37346836.09008789,-44098533.630371094,-29171625.1373291,-50234291.076660156,-18100297.927856445,-21346458.435058594,-19130556.106567383,-25957025.5279541,3222587.5854492188,-19864101.40991211,-24362026.21459961,-24211982.72705078,-22465404.510498047,-17913700.103759766,-15825455.665588379,-18173862.45727539,-15656699.180603027,487637.63904571533,-3992545.6047058105,-21253595.35217285,-20233453.75061035,-18867549.896240234,-6150409.698486328,-10118640.899658203,-9639806.747436523,2663933.515548706,15299459.457397461,3006682.6343536377,-7035039.42489624,-16255285.263061523,-6999280.92956543,-14065789.222717285,-2961822.748184204,-6640823.3642578125,-4981596.946716309,-146488.36851119995,4839789.390563965,-12913245.20111084,-13953243.255615234,-9587904.930114746,-4918281.078338623,-3904954.671859741,-878144.383430481,-6117517.948150635,-447412.8186702728,-16272758.483886719,-9500799.179077148,-10017445.56427002,-7400824.546813965,-3063106.2984466553,-934461.5340232849,108216.41981601715,-965103.0898094177,-11980409.622192383,-7582676.410675049,-7695497.989654541,-789218.4853553772,-661864.5787239075,-6012461.185455322,-5193861.961364746,-2870090.2462005615
0.455,-55378269.19555664,-47263446.80786133,-58432796.478271484,-39119640.3503418,-62850685.119628906,-25854732.513427734,-30246791.83959961,-27401920.318603516,-34397369.384765625,-1090665.2212142944,-27034101.486206055,-34381866.455078125,-34282009.12475586,-33201854.705810547,-25702610.01586914,-22895507.8125,-24992780.685424805,-20932344.436645508,-2679521.083831787,-8466333.389282227,-28753847.122192383,-28399591.44592285,-26719707.489013672,-12330787.658691406,-15186242.10357666,-12855695.724487305,2829965.829849243,17355134.963989258,1456038.7134552002,-10782397.270202637,-22520936.965942383,-12491112.70904541,-18075464.248657227,-4646380.90133667,-8971637.725830078,-5365840.911865234,-131488.74044418335,4788286.6859436035,-17643072.1282959,-19108976.364135742,-14126735.68725586,-7083360.195159912,-5952839.8513793945,-720711.7080688477,-5550316.333770752,-354395.71738243103,-18943641.662597656,-12774352.073669434,-13552590.370178223,-11039253.234863281,-6111267.566680908,-3521253.5858154297,-1406393.5279846191,-1075490.3554916382,-15839830.39855957,-10960470.199584961,-11046441.078186035,-2352574.110031128,-2206699.1329193115,-9561487.197875977,-8263741.493225098,-6813414.573669434
0.46,-18340682.983398438,-14804695.129394531,-25637258.529663086,-23158000.946044922,-42888252.25830078,-24257205.963134766,-25672576.904296875,-21336320.877075195,-27699680.32836914,8018383.026123047,-17627733.23059082,-20879293.44177246,-20748535.15625,-19438497.54333496,-23986679.077148438,-23290988.92211914,-22694328.30810547,-17653686.5234375,2011931.6577911377,-3293795.108795166,-22251764.29748535,-20429332.733154297,-18312166.213989258,-17633438.110351562,-18352132.79724121,-13319560.050964355,5366100.788116455,21072679.51965332,5361985.683441162,-7627270.698547363,-19079023.361206055,-10011273.384094238,-25832056.045532227,-8900220.87097168,-10129236.221313477,-4201432.704925537,102419.62969303131,6594649.314880371,-17256864.547729492,-19293352.127075195,-16150600.43334961,-14133198.738098145,-12903610.229492188,-3051808.8340759277,-5119862.5564575195,-101861.75256967545,-20187271.118164062,-14515874.862670898,-15598313.331604004,-14819945.335388184,-14730498.313903809,-11736241.340637207,-8858101.844787598,-1249074.3398666382,-19665771.484375,-15658694.26727295,-16108369.827270508,-9716701.50756836,-9420211.791992188,-17423326.49230957,-14514165.878295898,-15238725.662231445
0.465,49076629.638671875,50319877.62451172,43444946.2890625,11499508.85772705,-367234.40885543823,-11250552.1774292,-8002487.1826171875,-2763715.2671813965,-8890185.356140137,29018350.60119629,5159805.774688721,10591495.513916016,10766725.540161133,16807310.104370117,-10891305.923461914,-14669082.641601562,-12391184.80682373,-6818326.950073242,13613060.95123291,10014385.223388672,-5491055.965423584,865324.6760368347,5030753.612518311,-17354579.92553711,-16465919.494628906,-9752686.500549316,10976884.841918945,27371994.018554688,13824312.210083008,1186175.2271652222,-6945886.135101318,2115959.405899048,-31970054.626464844,-11856652.25982666,-9972838.401794434,-2613329.6489715576,278530.62748908997,9505449.295043945,-13097592.3538208,-14373407.363891602,-13583548.545837402,-21813638.68713379,-20395450.592041016,-5938185.691833496,-6781252.861022949,-187156.0364961624,-21811641.693115234,-14872071.266174316,-16050649.642944336,-16754753.112792969,-24006834.030151367,-20461582.18383789,-18486146.926879883,-1633755.4454803467,-23674106.59790039,-20200290.67993164,-20876756.66809082,-19271572.11303711,-18833812.713623047,-26139509.201049805,-21886545.181274414,-24845163.345336914
