time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.435,-6501430.034637451,6022038.459777832,6511965.751647949,-13056586.265563965,-4163538.932800293,-13228510.856628418,-13451141.357421875,-13013226.509094238,668917.7751541138,-2293267.4884796143,-2848622.7989196777,11302697.18170166,13994004.249572754,12450770.378112793,-6994146.347045898,-18398426.055908203,-5124501.705169678,6611929.893493652,3637421.3695526123,3900861.7401123047,13956845.2835083,5665653.705596924,11539619.445800781,-17941942.21496582,-8836201.667785645,-3302813.5299682617,146778.1960964203,-3693807.601928711,9129013.061523438,6785381.317138672,8331558.2275390625,11246887.20703125,-10335949.897766113,1784044.0273284912,-360024.0647792816,1050477.147102356,-1038121.7002868652,2970892.6677703857,5383225.440979004,9577681.541442871,9908969.87915039,-5656352.519989014,1611942.0528411865,64839.981496334076,-325663.38777542114,2165396.4519500732,3146326.5419006348,9622903.823852539,9327487.94555664,9587437.629699707,2032626.1520385742,1550840.4970169067,1638166.069984436,2420291.6622161865,9820580.48248291,9321130.752563477,9660504.341125488,24814012.52746582,4473598.957061768,2014302.4921417236,8998571.395874023,9196579.933166504
0.44,3718487.7395629883,17195558.547973633,14577672.958374023,-12222686.767578125,-3488393.783569336,-10011445.045471191,-17557796.478271484,-17077209.47265625,-413726.1211872101,-2353148.2219696045,-2319125.6523132324,14104494.094848633,15581680.297851562,13987140.655517578,-6403342.247009277,-24585157.39440918,-5982080.936431885,6361805.438995361,4068242.073059082,4420506.000518799,17645683.28857422,7541342.258453369,13020949.363708496,-22649555.206298828,-12565294.26574707,-5441656.112670898,-776409.4471931458,-3387180.805206299,11913897.514343262,8951457.023620605,12177669.525146484,12528045.654296875,-15782794.952392578,-223312.54184246063,-2135461.8072509766,892591.4764404297,-1186550.8556365967,4516787.528991699,7394944.190979004,10695280.075073242,11062451.362609863,-7609683.036804199,-425287.6043319702,-1855816.4834976196,-940669.3577766418,2356390.2378082275,4747202.8732299805,10909015.655517578,10411994.934082031,10813276.290893555,201845.76511383057,-462617.75493621826,-372120.3804016113,2732707.2620391846,11152194.023132324,10182553.2913208,10787822.723388672,29072401.04675293,1583301.5441894531,2297540.9030914307,9912081.718444824,10562579.154968262
0.445,28923450.469970703,39885601.04370117,31548446.655273438,-905822.3962783813,3787703.275680542,5925555.229187012,-8948366.165161133,-8643734.9319458,5368114.948272705,2280154.4666290283,4425962.924957275,15950480.461120605,13656544.68536377,11671499.252319336,2822447.7767944336,-18156824.111938477,-1432333.9462280273,11336608.88671875,5559389.591217041,5960342.884063721,16216211.318969727,5343688.011169434,10623938.56048584,-18471239.08996582,-7402935.981750488,-1785618.782043457,2218724.250793457,-1609413.1469726562,11120429.039001465,5874322.414398193,9351467.13256836,9728209.495544434,-15162794.11315918,1749313.7121200562,121221.17727994919,2312566.041946411,-888004.4221878052,2288774.4903564453,4508379.4593811035,6912720.203399658,7243602.752685547,-7582500.93460083,-456274.03259277344,-1303186.7742538452,-1283609.0326309204,-53929.30284142494,2425100.088119507,7087138.652801514,6648982.524871826,6892538.070678711,156985.5958223343,-538444.5190429688,-531297.3856925964,270668.2085990906,7361929.893493652,6148284.912109375,6875208.854675293,26988538.74206543,-1503402.7099609375,-90485.67712306976,5836015.701293945,6731375.694274902
0.45,52854568.48144531,61208095.55053711,47802024.841308594,11822379.112243652,11116806.030273438,22248321.533203125,2857288.8374328613,3040555.477142334,12909682.273864746,7285445.213317871,11259916.305541992,16998304.36706543,10876125.33569336,8398605.346679688,12414093.017578125,-7181122.779846191,5361783.981323242,17709228.515625,8092705.726623535,8618190.76538086,13746699.333190918,1114428.5202026367,7233609.199523926,-10261798.858642578,-173411.22031211853,3303629.8751831055,6255706.310272217,367632.03144073486,10005978.58428955,2246345.281600952,3694245.1000213623,5900555.610656738,-11688442.23022461,5379737.377166748,3714832.544326782,4065031.5284729004,-517213.46378326416,-847059.0710639954,553665.6379699707,2093343.97315979,2395503.9978027344,-6108557.224273682,-379444.74816322327,-173447.07250595093,-1543642.9977416992,-3192403.0780792236,-797557.6519966125,2076378.1070709229,1920605.5402755737,1835859.1794967651,74822.91758060455,-651867.6280975342,-637811.3031387329,-3122038.3644104004,2389338.970184326,1270783.78200531,2050349.9507904053,20509689.331054688,-4764754.295349121,-3351797.580718994,808811.9029998779,1731848.3591079712
0.455,57950077.056884766,65996086.12060547,51053375.244140625,14824602.127075195,11581892.967224121,27264343.26171875,5640752.31552124,5935257.434844971,16244958.877563477,9211111.068725586,11792564.392089844,17811355.590820312,10235012.05444336,7570481.777191162,14749439.239501953,-3993605.613708496,8246782.302856445,19943174.362182617,10658282.279968262,11276280.403137207,14763310.432434082,-722004.8308372498,6299969.19631958,-6039752.006530762,488791.7935848236,3950701.2367248535,7218425.273895264,972442.3885345459,11399181.365966797,2756931.5433502197,2094283.5807800293,4833730.220794678,-10882648.468017578,6389775.276184082,4168883.3236694336,4082252.025604248,-534192.5621032715,-1045293.6887741089,236155.49504756927,983385.7417106628,1208544.135093689,-3798549.4136810303,-1729581.8328857422,-1115505.9337615967,-1999550.223350525,-4094154.3579101562,-924188.7331008911,811985.2542877197,844127.4166107178,612557.8284263611,-1420956.8500518799,-2145539.9990081787,-2035943.5081481934,-4218868.255615234,1126516.6997909546,208032.0119857788,1034230.4706573486,16958600.997924805,-7599821.090698242,-4388001.441955566,-343038.6483669281,618382.0962905884
0.46,44446369.17114258,52518283.84399414,38731624.603271484,7491060.256958008,4981745.24307251,23141016.006469727,-328240.841627121,117083.90712738037,14367043.495178223,8126769.065856934,5845687.8662109375,16966165.54260254,10616666.793823242,8189023.971557617,12553083.419799805,-8698652.267456055,5987801.551818848,17428947.44873047,11721439.361572266,12225700.378417969,17293558.12072754,-178449.1389989853,6941667.079925537,-5605180.263519287,-3491204.023361206,1212058.9017868042,5263385.29586792,-7966.987788677216,13459733.009338379,5438875.675201416,4720459.461212158,5869795.322418213,-11708333.969116211,5528358.936309814,2093926.6681671143,2727101.0875701904,-799328.3271789551,1216976.6426086426,2577325.3440856934,2973280.906677246,2989426.374435425,364203.69148254395,-2030854.9404144287,-2651635.8852386475,-2184702.157974243,-2237877.368927002,1520200.6101608276,2789245.128631592,2716233.730316162,2621368.646621704,-1778685.6889724731,-2339613.437652588,-2268010.139465332,-2268815.279006958,3008354.663848877,2199551.582336426,2963534.5935821533,20271184.92126465,-7545422.077178955,-2485175.132751465,1734206.7956924438,2845139.265060425
0.465,27352287.29248047,32724018.096923828,19734764.099121094,-1239422.2021102905,-3171059.3700408936,19698516.845703125,-5152785.778045654,-4767986.77444458,10727088.928222656,6026326.656341553,-1504702.9256820679,12558940.887451172,8209082.60345459,6165489.673614502,12791316.986083984,-11454730.033874512,3000356.435775757,14345287.322998047,11044302.940368652,11308481.216430664,15799799.919128418,-1611796.8559265137,5103296.279907227,-3385836.601257324,-3945755.0048828125,605648.1003761292,4131112.575531006,-1348265.8863067627,12640825.271606445,4821214.199066162,5123517.036437988,4708415.0314331055,-9343369.483947754,6704339.027404785,1849872.8275299072,2278547.2869873047,-805390.4175758362,1905331.015586853,2472894.4301605225,2974459.409713745,2756684.7801208496,6172738.075256348,942393.7797546387,-1738859.6534729004,-1940242.6481246948,-598103.940486908,2318263.7691497803,2870890.3789520264,2568591.833114624,2659052.848815918,1215002.8944015503,898625.4930496216,723567.4858093262,-354318.231344223,2929864.6450042725,2188670.873641968,2743026.9718170166,25745563.507080078,-4199898.242950439,-622693.5386657715,1888172.1496582031,3100918.0545806885
0.47,17020034.790039062,18158493.041992188,4882084.846496582,-5162311.553955078,-8208433.151245117,19161100.387573242,-4749943.256378174,-4556422.233581543,8348846.435546875,4153782.844543457,-5981899.738311768,6406386.375427246,2784091.9494628906,928959.1908454895,14697127.342224121,-9223031.044006348,2260680.4370880127,13711957.931518555,10368853.569030762,10560525.894165039,10251101.49383545,-6550720.21484375,69886.02131605148,128444.38850879669,-260555.53555488586,2917468.547821045,5384758.472442627,-1797715.187072754,9578182.220458984,350585.28184890747,407372.98130989075,46598.516404628754,-5170705.795288086,9364179.611206055,4122591.972351074,3324548.0060577393,-465217.6797389984,-525477.1113395691,-1416009.545326233,-1016168.1175231934,-1280132.0552825928,9828784.942626953,4014646.053314209,392672.68776893616,-2361089.4680023193,-1936057.9252243042,-155737.7725839615,-1032651.1859893799,-1408970.2367782593,-1279007.4348449707,4341953.277587891,4106426.239013672,3760690.689086914,-1549642.562866211,-1088611.4835739136,-1716985.3448867798,-1338284.7309112549,26563667.29736328,-1735880.2556991577,-1771940.4697418213,-1927964.3297195435,-813187.5395774841
0.475,10713785.171508789,10410939.21661377,-1958433.5088729858,-6593216.419219971,-9903586.387634277,15436944.961547852,-4914829.254150391,-4763115.406036377,7245672.225952148,2576918.125152588,-7467916.011810303,3366336.8225097656,-930854.856967926,-2843410.2535247803,11367958.068847656,-9703810.691833496,1818724.0362167358,14608154.296875,11264441.49017334,11662186.622619629,6832000.732421875,-10939170.837402344,-3625277.9960632324,-1412636.8761062622,-65943.3826804161,3349383.1157684326,6480798.721313477,-1079216.0034179688,8528408.05053711,-2870257.3776245117,-4326575.756072998,-3871812.343597412,-6307844.161987305,8443233.489990234,4701735.973358154,3949713.2301330566,-181310.0129365921,-2773388.624191284,-4389283.657073975,-4815680.503845215,-4916228.294372559,8238074.30267334,2581827.6405334473,-349040.26985168457,-4069599.151611328,-4888452.053070068,-2488114.356994629,-4754956.245422363,-5010864.2578125,-4943631.172180176,2924469.7093963623,2545861.005783081,2399679.183959961,-4620238.780975342,-4807091.236114502,-5349001.884460449,-4961984.157562256,23168951.0345459,-3743044.853210449,-4726620.197296143,-5555312.633514404,-4655800.342559814
0.48,3107353.687286377,5246424.674987793,-4006989.002227783,-9560863.494873047,-10604836.463928223,7111088.752746582,-9599946.022033691,-9272885.3225708,6195860.862731934,1149621.844291687,-8236935.615539551,4924865.72265625,126014.8137807846,-1831009.030342102,2128865.957260132,-16982915.8782959,-328605.68165779114,15365426.063537598,12732782.363891602,13364460.945129395,8597788.81072998,-11581147.193908691,-2604088.544845581,-8679882.049560547,-6112151.145935059,13550.645671784878,5283875.465393066,245601.47523880005,10932281.494140625,-1888874.7692108154,-4010009.765625,-3270774.8413085938,-13918223.38104248,2841100.6927490234,1536108.7322235107,2999515.2950286865,-168279.66272830963,-1591714.0245437622,-2676753.044128418,-4279729.843139648,-4224559.783935547,4595008.373260498,-1582779.7651290894,-3882640.838623047,-5371212.482452393,-5557016.849517822,-1297120.0942993164,-4134318.3517456055,-4228810.787200928,-4268461.70425415,-1335407.4954986572,-1875953.0782699585,-1588528.3946990967,-5481651.306152344,-4073813.9152526855,-4678407.669067383,-4201960.08682251,22090156.55517578,-7259515.285491943,-5516921.520233154,-4866029.739379883,-4100407.600402832
0.485,-4079750.5378723145,502627.1343231201,-5890855.312347412,-13212640.762329102,-12107937.812805176,1422342.5388336182,-14074402.809143066,-13566977.500915527,4773482.322692871,-333477.4971008301,-9904379.844665527,6693253.517150879,2898269.8917388916,1149332.7617645264,-4952968.120574951,-23713024.139404297,-2254502.534866333,16076147.079467773,12215740.203857422,12824989.318847656,10948218.34564209,-10922487.258911133,458441.19787216187,-14005051.612854004,-11382194.519042969,-2734195.7092285156,3405020.236968994,1164492.7263259888,13162176.132202148,52885.256707668304,-1047709.584236145,-202808.9165687561,-19494726.181030273,-1571129.322052002,-1643129.3487548828,1916716.21799469,-225095.61479091644,1496525.8836746216,1041566.7295455933,-1105804.9201965332,-1091781.9738388062,5268669.605255127,-1982304.2154312134,-5227065.563201904,-4206568.241119385,-2774337.05329895,1885599.0171432495,-917466.7596817017,-886729.0616035461,-1147435.7843399048,-1889170.76587677,-2447169.303894043,-1932274.9376296997,-2732109.308242798,-681182.2652816772,-1483416.199684143,-990568.220615387,26239162.44506836,-6332339.286804199,-2808005.5713653564,-1605388.4029388428,-816922.664642334
0.49,-7168768.405914307,-3084414.24369812,-9218614.57824707,-15033516.883850098,-14571900.367736816,2269340.2767181396,-13830864.906311035,-13320803.64227295,2879615.306854248,-2406653.40423584,-12404211.99798584,4716884.136199951,3155522.584915161,1779884.934425354,-5316722.393035889,-23090864.181518555,-1960692.4057006836,16444139.48059082,8972223.281860352,9372697.830200195,9266764.640808105,-12303810.119628906,1212810.2779388428,-13103850.364685059,-10529258.728027344,-1716099.1430282593,3188081.979751587,585840.2252197266,12146846.771240234,-755217.0753479004,-618981.7786216736,1053842.9021835327,-16783929.8248291,-288632.6014995575,-1138657.6890945435,2225739.002227783,-243665.78459739685,2714559.0782165527,2009103.775024414,544437.7064704895,343885.4217529297,10774480.819702148,2805414.915084839,-2055650.4726409912,-1482525.5870819092,340390.74182510376,3180969.476699829,627970.1590538025,781104.4454574585,206859.0372800827,2862022.1614837646,2360850.8110046387,2697402.000427246,505924.7612953186,1045903.4442901611,54013.90790939331,524883.2106590271,30829132.080078125,-939648.2110023499,311222.8214740753,-39032.433182001114,858759.343624115
0.495,-8572776.794433594,-5585214.614868164,-12704207.420349121,-16304830.551147461,-17133245.46813965,2430566.5493011475,-13208719.253540039,-12830572.128295898,-57834.15213227272,-5238776.683807373,-14822340.01159668,1184794.4259643555,1785221.4574813843,622005.28383255,-5393426.895141602,-20396968.841552734,-1938682.7945709229,14198217.391967773,5134315.013885498,5454796.79107666,6050905.227661133,-14133135.795593262,71771.88992500305,-12276579.856872559,-8585283.279418945,-548745.8109855652,3730152.368545532,-1786675.6916046143,10000703.811645508,-2739576.816558838,-2462394.952774048,365996.1223602295,-11456060.409545898,2859061.9564056396,955941.2598609924,3018690.824508667,-431078.9406299591,1628546.5955734253,444013.6253833771,414445.31083106995,-43447.94899225235,14267852.783203125,6384689.3310546875,1441456.1986923218,-160985.12709140778,711288.6905670166,2112235.0692749023,221819.4305896759,481968.1942462921,-263133.85367393494,6601130.962371826,6104823.589324951,6116702.556610107,958779.6926498413,747291.624546051,-299057.66248703003,191587.99946308136,30090801.239013672,2277991.533279419,645939.4693374634,-486221.0750579834,534455.5377960205
0.5,-13147532.46307373,-8477650.64239502,-15150547.02758789,-19806972.50366211,-19048912.048339844,-5763988.018035889,-18433380.126953125,-18175704.956054688,-3899664.1635894775,-7714917.182922363,-16635744.094848633,336320.1916217804,2164340.2576446533,908311.0690116882,-12344923.973083496,-24353548.049926758,-5593038.558959961,8452411.651611328,3100678.2054901123,3575169.324874878,5875049.114227295,-13234364.50958252,293940.54412841797,-18344661.712646484,-12446811.67602539,-3736800.4322052,2677375.555038452,-4738592.624664307,10301137.924194336,-2506337.4042510986,-2641852.1404266357,558975.6369590759,-12741950.035095215,1510043.978691101,385202.1098136902,2635743.3795928955,-840699.5534896851,1178408.3843231201,168179.91435527802,1116660.237312317,439486.7718219757,10932658.195495605,3733570.5757141113,821575.8800506592,-1000025.3915786743,-860306.6205978394,1650255.799293518,635429.9783706665,911324.3222236633,296699.6133327484,4132546.901702881,3604924.440383911,3487531.900405884,-698904.8719406128,1125715.2557373047,176036.00025177002,653092.5035476685,24577243.80493164,-802577.2571563721,-1074494.9579238892,-180533.2601070404,939042.6874160767
0.505,-19577133.178710938,-12067869.186401367,-17386119.842529297,-24161823.272705078,-20518537.521362305,-17357181.549072266,-26413183.212280273,-26205341.339111328,-6650141.23916626,-8156160.354614258,-18218208.31298828,1357339.3821716309,3540395.975112915,2128313.3029937744,-21605051.040649414,-32360588.07373047,-10729601.860046387,3031504.8694610596,3226329.565048218,3838863.3728027344,7363107.204437256,-11507300.37689209,1577035.1886749268,-26816688.537597656,-19147212.982177734,-8685383.796691895,700214.5051956177,-6362736.701965332,12248111.724853516,-1030424.4756698608,-1258559.9422454834,1529244.5421218872,-19418609.619140625,-3350000.1430511475,-2293183.0883026123,1608253.9558410645,-1125859.8566055298,2602817.5354003906,1808738.350868225,2453084.4688415527,1621662.4975204468,4913526.53503418,-1494729.75730896,-2050221.6815948486,-1682384.967803955,-1590023.159980774,3041145.3247070312,1895879.5070648193,2083517.7898406982,1717099.3089675903,-1107235.7892990112,-1631112.3371124268,-1676957.130432129,-1597133.5172653198,2222895.383834839,1423119.306564331,1787572.6222991943,19740430.83190918,-6130240.440368652,-1983371.2577819824,998854.6371459961,2127743.4825897217
0.51,-21736190.795898438,-14799743.65234375,-20850418.090820312,-25017225.26550293,-22244342.803955078,-20415502.548217773,-28142982.482910156,-27953569.412231445,-6197106.838226318,-6384344.577789307,-20078447.341918945,92042.13321208954,2052279.7107696533,711707.6516151428,-22080837.24975586,-33852325.439453125,-11306748.390197754,3141869.306564331,4574323.1773376465,5070598.602294922,6088375.091552734,-13696328.163146973,416406.0950279236,-27503475.189208984,-19950357.43713379,-8786527.633666992,988514.5425796509,-5980508.804321289,12205313.682556152,-1936851.6206741333,-2372391.700744629,236379.9810409546,-21577819.82421875,-4665026.1878967285,-2549553.394317627,1954924.464225769,-1026102.7812957764,3564771.890640259,2024851.5605926514,1451686.0246658325,553427.7558326721,3538587.3317718506,-2441741.704940796,-2216279.2682647705,-690466.2847518921,-825683.1765174866,3921938.896179199,1078477.5018692017,1143836.259841919,844518.6614990234,-2202298.164367676,-2724641.799926758,-2734544.515609741,-913142.3234939575,1232256.1740875244,493996.2923526764,796243.3695793152,19451936.721801758,-7309978.008270264,-1297355.6518554688,228543.59447956085,1230674.6244430542
0.515,-18026294.708251953,-15426741.600036621,-24877304.077148438,-21648021.697998047,-24148054.122924805,-12844758.987426758,-21953466.415405273,-21790475.845336914,-3125204.32472229,-4536626.33895874,-21823518.753051758,-3589381.217956543,-2237329.7214508057,-3370486.9747161865,-12052090.644836426,-26540540.69519043,-5976276.397705078,8603728.294372559,6437111.854553223,6684540.748596191,3048785.68649292,-19261215.209960938,-3405570.0302124023,-19583103.17993164,-13708899.49798584,-3224656.343460083,4242701.530456543,-4888157.367706299,9868012.428283691,-4991262.912750244,-6477803.2302856445,-3452224.9698638916,-15435647.010803223,86542.91182756424,993999.1235733032,3983311.414718628,-752857.6254844666,2213022.9473114014,-393699.9440193176,-1972446.7992782593,-2854845.5238342285,7245014.190673828,1275153.7561416626,804093.4801101685,449659.0495109558,-189566.58244132996,2485419.273376465,-2098869.800567627,-2137341.022491455,-2566580.7723999023,1483122.1103668213,882010.4598999023,791939.1393661499,-219331.41350746155,-1989475.3694534302,-2813245.5348968506,-2366998.6724853516,23047033.309936523,-3985064.0296936035,-604040.3246879578,-2812258.720397949,-1966860.4135513306
0.52,-14037505.149841309,-14888036.727905273,-27351835.250854492,-18621913.90991211,-25611085.891723633,-5403293.132781982,-15928547.859191895,-15777890.2053833,-458578.7355899811,-5327284.812927246,-22898002.62451172,-5819006.91986084,-4780326.843261719,-5882004.737854004,-2173328.8764953613,-19797338.485717773,-608743.8464164734,13202458.381652832,7923785.68649292,8109259.605407715,3169446.2299346924,-22445253.372192383,-5795166.015625,-13163823.127746582,-8480622.291564941,1561836.9579315186,7131207.466125488,-4923050.403594971,8655883.7890625,-6260565.280914307,-9076576.232910156,-5724933.624267578,-8432718.276977539,5114726.0665893555,4476471.424102783,5738875.865936279,-604828.7153244019,298668.83158683777,-2294942.617416382,-4017063.1408691406,-4862083.435058594,9781069.7555542,3969658.851623535,2875444.4122314453,131289.42251205444,-399625.12254714966,604986.6676330566,-4053174.0188598633,-4168015.480041504,-4686424.732208252,4308771.133422852,3605174.779891968,3485691.0705566406,-340682.38735198975,-3825719.8333740234,-4785784.721374512,-4118272.304534912,27283254.623413086,-1122236.6094589233,-700490.7131195068,-4688707.8285217285,-3834072.1130371094
0.525,-15196773.529052734,-15800625.801086426,-28347656.25,-20078880.310058594,-27250244.140625,-7143072.128295898,-16395292.282104492,-16191064.834594727,-495947.2715854645,-9517614.364624023,-24321956.634521484,-6062362.194061279,-3803951.2634277344,-5029237.270355225,-1460040.56930542,-20819684.982299805,-710865.3783798218,11893782.615661621,7336566.44821167,7732649.326324463,5999644.756317139,-21200277.32849121,-4862622.261047363,-15162036.895751953,-9719513.893127441,760083.6753845215,6726698.875427246,-6601991.653442383,9857615.47088623,-4677221.775054932,-7979756.3552856445,-4782953.262329102,-7855683.326721191,4725059.986114502,4550510.406494141,5792355.060577393,-527260.7207298279,458055.2279949188,-1409900.5460739136,-2767798.42376709,-3626047.372817993,7595398.902893066,2628439.18800354,1917493.8201904297,-421423.8226413727,-258626.66964530945,954479.2175292969,-2871109.0087890625,-3015655.279159546,-3468837.7380371094,2998240.7093048096,2325083.017349243,2328740.358352661,-184793.69580745697,-2474026.918411255,-3484326.8394470215,-2752792.8352355957,29165826.79748535,-1645287.7521514893,-491595.44706344604,-3553119.897842407,-2502022.5048065186
0.53,-20430271.14868164,-19946350.09765625,-30686973.571777344,-24512527.465820312,-30476413.72680664,-14338300.704956055,-19906898.498535156,-19588359.832763672,-2626137.9718780518,-14881614.685058594,-27699501.037597656,-8393804.550170898,-3228342.7715301514,-4331024.646759033,-6352389.812469482,-25112745.28503418,-4408308.982849121,6869448.661804199,3903799.7722625732,4526938.915252686,5214049.339294434,-20388839.721679688,-4021454.334259033,-20093688.96484375,-13219788.551330566,-2685867.3095703125,4368259.429931641,-8801309.585571289,10395581.245422363,-3838294.267654419,-6930247.3068237305,-3774502.754211426,-10708153.72467041,1217138.648033142,2922683.2389831543,4998192.78717041,-359607.1004867554,2204160.9287261963,-49541.715532541275,-1190762.0429992676,-2126954.0786743164,4560555.458068848,708409.0709686279,773475.6469726562,798332.5719833374,999191.164970398,2888858.5567474365,-1346247.673034668,-1458626.7471313477,-1844183.5641860962,832423.5677719116,363575.4883289337,486209.8693847656,1036714.6730422974,-868785.4409217834,-1842929.482460022,-1171760.7975006104,27674386.978149414,-3183633.804321289,746254.9209594727,-2087255.2394866943,-896437.0489120483
0.535,-24563486.099243164,-25520513.5345459,-34982036.59057617,-26772453.30810547,-34294952.392578125,-17513147.354125977,-19718152.99987793,-19318859.100341797,-4479383.945465088,-17780889.5111084,-31777202.606201172,-13601054.191589355,-5959572.792053223,-6552505.016326904,-7407829.761505127,-24676662.44506836,-5679265.49911499,4699111.461639404,-189478.45697402954,406456.23207092285,-875585.7348442078,-23618669.509887695,-6153507.709503174,-18689062.118530273,-12504104.614257812,-2968782.424926758,3478808.4030151367,-9971349.716186523,8076945.3048706055,-5888206.481933594,-9257105.827331543,-5456493.377685547,-9567111.015319824,939519.8822021484,3222406.8641662598,4881398.677825928,-249506.8609714508,3005507.707595825,-1030306.5776824951,-2237443.447113037,-3257996.7975616455,5782977.58102417,2292475.2235412598,2414180.278778076,3044022.798538208,2347969.2935943604,3658962.9650115967,-2321281.1946868896,-2385017.156600952,-2856941.6999816895,2119518.280029297,1862952.9476165771,1932314.395904541,2377186.5367889404,-1868143.6777114868,-2847708.7020874023,-2134239.673614502,24781551.361083984,-2267920.0172424316,2030529.0222167969,-3002777.576446533,-1924047.4700927734
0.54,-23834411.62109375,-26914340.97290039,-36113143.92089844,-23707405.09033203,-34361484.52758789,-14111469.268798828,-15264205.932617188,-14899659.156799316,-4156522.750854492,-15940551.7578125,-31885692.596435547,-15575891.494750977,-8532228.469848633,-8704884.52911377,-2230314.254760742,-19522434.23461914,-2411554.3365478516,8391513.82446289,-1218410.7303619385,-886547.0290184021,-4995809.555053711,-26771205.90209961,-8434462.547302246,-10867879.867553711,-8106987.953186035,756098.3896255493,5069008.350372314,-9423988.342285156,5592185.974121094,-7742465.019226074,-12014242.172241211,-7377025.604248047,-4104013.442993164,5050608.6349487305,5674075.126647949,5507942.676544189,-415259.54008102417,2295024.3949890137,-2895781.0401916504,-4136097.4311828613,-5157636.1656188965,10158175.468444824,6038680.553436279,5365298.271179199,3638107.7766418457,2578385.829925537,2676701.068878174,-4093958.3778381348,-4159152.9846191406,-4795766.830444336,5860012.054443359,5633742.332458496,5586261.27243042,2627658.1287384033,-3669870.615005493,-4746634.483337402,-3869628.1909942627,24141422.271728516,852082.5505256653,2240859.5085144043,-4647900.104522705,-3779426.336288452
0.545,-17554990.768432617,-19161584.854125977,-28106653.213500977,-16539617.538452148,-27551309.58557129,-9146060.943603516,-10996093.75,-10709504.127502441,-1121999.3829727173,-9989069.938659668,-24916893.005371094,-9518955.23071289,-6275567.531585693,-6635025.0244140625,3233719.3489074707,-15776238.441467285,1951423.6450195312,14284239.768981934,2249500.036239624,2303894.519805908,-923952.579498291,-23892080.307006836,-6658150.672912598,-4879377.841949463,-5548099.040985107,4331496.238708496,7238411.903381348,-7652242.183685303,6514719.486236572,-5992751.121520996,-10374668.12133789,-5783435.344696045,-1010838.8662338257,8291620.254516602,7257659.912109375,5788877.010345459,-659567.7733421326,1833676.6958236694,-2503895.044326782,-3569411.039352417,-4467694.282531738,12046027.183532715,7219425.201416016,5820505.142211914,1662943.1247711182,1721846.2228775024,1935170.8889007568,-3476805.4485321045,-3597749.948501587,-4277549.266815186,7296351.432800293,6947118.759155273,6942221.164703369,1763061.8810653687,-3056226.0150909424,-4187943.935394287,-3261837.7208709717,26946083.068847656,2746866.7030334473,1452406.7640304565,-4022122.383117676,-3170193.910598755
0.55,-7602877.616882324,-4086299.8962402344,-12491648.67401123,-8993107.795715332,-16813034.057617188,-6974685.6689453125,-9214786.529541016,-8876009.941101074,3665328.5026550293,-2749168.3959960938,-14070444.107055664,240347.757935524,-856072.3066329956,-1851911.9024276733,3520989.418029785,-16369264.602661133,3829371.690750122,16971647.262573242,7879784.58404541,7787938.594818115,7304571.151733398,-16370786.666870117,-2168563.8427734375,-6495473.861694336,-7337917.804718018,4537619.590759277,8191277.503967285,-5760547.637939453,9802668.571472168,-2327842.2355651855,-5242308.139801025,-1913697.7195739746,-4310719.966888428,6297049.999237061,5990958.690643311,5116921.424865723,-572100.5201339722,2324784.04045105,-390896.4395523071,-1280648.4699249268,-2000180.2444458008,8464850.425720215,3830065.7272338867,2561089.9925231934,-1252619.6241378784,102786.23551130295,2388121.6049194336,-1256918.5495376587,-1442914.7243499756,-1976114.9883270264,4053109.1690063477,3661438.226699829,3824922.561645508,130326.58398151398,-921325.6239891052,-1916455.864906311,-1172522.3064422607,29501413.345336914,803390.0260925293,-74001.81144475937,-1995672.9412078857,-988391.3397789001
0.555,1316303.9684295654,9272893.905639648,1257020.2350616455,-4638968.467712402,-9132981.300354004,-8017521.858215332,-8739960.670471191,-8181993.48449707,7711659.908294678,2619610.30960083,-6459283.351898193,5193500.518798828,1696059.5846176147,240838.37866783142,-1235398.530960083,-19092462.53967285,3165109.634399414,15357741.355895996,11923839.569091797,11773796.081542969,10986961.364746094,-11399468.421936035,-342724.7107028961,-13910531.997680664,-11267882.347106934,1936367.2733306885,7724221.706390381,-4705364.227294922,11455901.145935059,-900789.6780967712,-2281788.8259887695,-550747.9906082153,-10941322.326660156,568305.3731918335,2846186.876296997,3844416.1415100098,-163760.67698001862,2264061.212539673,31677.9725253582,-1048216.9389724731,-1655924.0818023682,1904219.150543213,-1493438.720703125,-1976845.9796905518,-3418819.1890716553,-2425606.2507629395,2530998.468399048,-1148239.8509979248,-1381710.6485366821,-1717500.2098083496,-1432930.827140808,-1637106.2994003296,-1428560.0185394287,-2317394.495010376,-1027570.0092315674,-1743462.085723877,-1241300.9405136108,27038875.579833984,-4096863.269805908,-2590853.214263916,-2139036.4170074463,-1144859.9100112915
