time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.475,-33057285.30883789,-36415557.861328125,-53042110.443115234,-6761362.552642822,-36206108.09326172,12409393.310546875,8627651.21459961,8518218.040466309,-10169466.018676758,-6668407.917022705,-15499207.496643066,-21625135.42175293,-18854253.7689209,-12715687.75177002,21019836.42578125,10286726.951599121,-105156.87614679337,383068.0251121521,-4193284.511566162,-2568110.704421997,1748815.417289734,-5547351.360321045,-2228537.5595092773,5956490.993499756,8640632.629394531,-1469863.772392273,-286493.0033683777,3904190.3018951416,941208.7798118591,-9151549.339294434,-17236721.03881836,559812.6649856567,-25167013.16833496,-5228137.969970703,-3539495.2297210693,5750085.830688477,585315.8831596375,-10220260.620117188,-15731920.24230957,-7807085.990905762,-2746159.076690674,16361375.80871582,-17274770.736694336,-4356937.408447266,16039384.841918945,-8497144.69909668,-7514493.942260742,5787571.907043457,6837164.402008057,5549480.438232422,1135723.4716415405,1157244.086265564,359782.9043865204,12608191.49017334,4113728.5232543945,5207040.786743164,5957588.672637939,25122877.12097168,13258328.437805176,21765319.82421875,12102269.172668457,22884153.366088867
0.48,-42684715.270996094,-45971908.56933594,-61638534.54589844,-16450944.900512695,-42560417.17529297,2887632.369995117,-1106871.6049194336,-1296497.7025985718,-19514678.955078125,-14218174.934387207,-20987199.783325195,-25142633.43811035,-21073616.02783203,-16344921.112060547,12991165.161132812,2084132.6713562012,-6978389.739990234,-6122552.394866943,-9078442.573547363,-6611369.1329956055,-215215.34025669098,-7319197.177886963,-4893703.460693359,738406.3005447388,2912756.91986084,-6332101.345062256,-4121814.727783203,1969637.9899978638,-12680.750340223312,-9908975.601196289,-18594099.044799805,-883115.4108047485,-28273229.598999023,-9765260.696411133,-6701046.943664551,3457309.7229003906,600822.8063583374,-9140960.693359375,-14000879.287719727,-7522974.967956543,-3261260.509490967,13848797.798156738,-19716243.743896484,-6205745.220184326,17624227.52380371,-6020078.182220459,-4355840.682983398,8776102.066040039,8158509.254455566,6071320.533752441,471516.6687965393,291534.9006652832,155528.7092924118,15157608.032226562,7441385.269165039,7280456.066131592,8032051.086425781,26502986.907958984,13873345.375061035,22999477.38647461,13860253.33404541,24714975.357055664
0.485,-45742153.16772461,-49741168.97583008,-65975578.30810547,-20538688.65966797,-46315795.8984375,-238316.20812416077,-4610071.182250977,-4626390.9339904785,-23624860.763549805,-18139379.501342773,-24683328.62854004,-28133701.32446289,-24094106.674194336,-21328697.204589844,10865860.939025879,-21805.19700050354,-9503483.772277832,-8018312.454223633,-12206823.348999023,-8924934.387207031,-3040563.8217926025,-9027287.483215332,-8452906.608581543,-604426.0263442993,1973126.8882751465,-5459138.870239258,-2796842.336654663,780971.2290763855,-1142505.6457519531,-9873918.533325195,-17942390.44189453,-2542312.1452331543,-30872627.25830078,-9909730.911254883,-5441201.210021973,4309990.406036377,706651.9260406494,-8312572.479248047,-11222156.524658203,-6364064.2166137695,-4088383.674621582,12514185.905456543,-19440597.534179688,-4566741.943359375,18283466.339111328,-3815935.3733062744,-1438526.0343551636,11566317.558288574,9618114.471435547,6761567.115783691,363120.7346916199,295605.0932407379,1871689.3196105957,17105056.762695312,10718369.483947754,9351572.036743164,10053622.245788574,25249544.143676758,13280862.808227539,22265808.10546875,13722055.435180664,23885210.037231445
0.49,-31959089.279174805,-38086483.001708984,-56751972.19848633,-10316254.615783691,-39502140.045166016,8950572.01385498,4054202.5566101074,4191722.869873047,-16355358.123779297,-12530268.669128418,-20298009.872436523,-24584106.4453125,-22515855.78918457,-22198320.388793945,18031455.993652344,6594997.406005859,-5354584.693908691,-3499621.1528778076,-10239063.262939453,-5240398.406982422,-2491387.367248535,-8004206.657409668,-9623244.285583496,3765715.1222229004,6491153.240203857,134826.82406902313,2225122.4517822266,1609738.1114959717,80037.98872232437,-7810379.981994629,-15134429.931640625,-3100164.8902893066,-31868486.404418945,-6604855.537414551,-1315558.671951294,6510747.43270874,884507.1196556091,-7628023.147583008,-9438189.506530762,-4842948.436737061,-4543417.930603027,11744935.989379883,-18147560.119628906,-2105607.9864501953,16851438.522338867,-4841729.164123535,-1233489.1557693481,11511014.938354492,9558807.373046875,6801095.008850098,-957335.0548744202,-638293.206691742,2084384.9182128906,14422707.557678223,9994215.01159668,8814213.752746582,9457418.441772461,20814937.591552734,10467349.0524292,18721380.23376465,10687094.688415527,20035484.313964844
0.495,-21126346.588134766,-28348834.991455078,-48323276.51977539,-23126.566782593727,-32226551.055908203,17359426.498413086,12690392.49420166,12863384.246826172,-8157211.3037109375,-5969871.997833252,-14574556.350708008,-19742515.563964844,-19519744.873046875,-20644563.674926758,23972890.853881836,12486056.327819824,-795104.444026947,796559.6318244934,-6778358.936309814,-803164.4225120544,185091.09318256378,-6272050.857543945,-9066963.195800781,7658677.101135254,10289845.46661377,3491818.904876709,4772234.916687012,2835813.7607574463,2078470.4685211182,-6087744.71282959,-13363157.272338867,-3107349.395751953,-30970325.469970703,-4407685.75668335,1111873.1498718262,7063193.798065186,938156.008720398,-8176362.037658691,-10239808.082580566,-4098243.236541748,-4227700.710296631,11349842.071533203,-17699960.708618164,-1835480.9284210205,14181623.458862305,-8531908.03527832,-4352206.230163574,9233856.201171875,8475860.595703125,6586040.97366333,-2690501.928329468,-2079754.8294067383,-297159.1651439667,8945895.195007324,6260668.2777404785,6995765.686035156,7638246.059417725,17264785.766601562,7985734.939575195,15734676.361083984,8138555.526733398,17256383.895874023
0.5,-30837831.497192383,-36790798.18725586,-55613319.396972656,-4478273.868560791,-36509246.826171875,13644186.973571777,10024957.656860352,10180102.348327637,-10042174.339294434,-8185277.938842773,-16774213.790893555,-22290973.663330078,-21683540.34423828,-21757421.493530273,20944335.9375,10762252.807617188,-922763.2880210876,-250839.501619339,-6950063.228607178,-2660878.896713257,-34820.62369585037,-7461167.812347412,-9548249.244689941,7012856.483459473,9926742.553710938,1899704.2179107666,2744450.807571411,2319977.283477783,1232400.65574646,-7841906.547546387,-14846619.606018066,-3862054.8248291016,-28083312.98828125,-4244488.716125488,859287.5003814697,6245428.085327148,759288.9666557312,-10794692.993164062,-12944827.07977295,-4776556.015014648,-3739644.5274353027,12784997.940063477,-16674686.431884766,-2393830.0609588623,13035301.208496094,-11238675.117492676,-8509387.016296387,7350307.941436768,7842051.982879639,6794823.64654541,-2152229.3090820312,-1533093.5716629028,-1980631.3514709473,6284764.766693115,3864209.4135284424,6671407.699584961,7354525.089263916,17899858.474731445,8767096.519470215,16321912.76550293,9067671.775817871,18335800.170898438
0.505,-48975189.208984375,-53391777.03857422,-70810188.29345703,-17387731.552124023,-47506305.69458008,4736020.565032959,1683007.9555511475,1784369.3494796753,-18060983.657836914,-15721860.885620117,-24474811.553955078,-30846744.537353516,-28055091.857910156,-25270780.563354492,15353100.776672363,6501387.596130371,-3002353.6682128906,-3593628.8833618164,-10141213.417053223,-9206300.735473633,-4218521.1181640625,-11162972.450256348,-11207662.582397461,5949986.934661865,9120822.90649414,-257587.9693031311,80552.48111486435,344761.28220558167,-2636274.576187134,-12389537.811279297,-17904987.335205078,-5158413.410186768,-23252805.709838867,-2807673.215866089,891795.2179908752,6405516.624450684,452846.0204601288,-14236359.596252441,-15373630.52368164,-6207907.199859619,-3686467.409133911,17039230.346679688,-13079967.498779297,-657370.0308799744,14685927.391052246,-10522680.282592773,-10635190.963745117,7235374.927520752,8129021.644592285,7462711.811065674,1644888.7586593628,2157320.737838745,324644.7741985321,8959485.054016113,5140458.106994629,8273164.749145508,8985689.163208008,21571416.8548584,12663515.090942383,19844326.01928711,12579224.586486816,21847848.892211914
0.51,-54029460.90698242,-58870349.8840332,-76557296.75292969,-23209733.963012695,-52150817.87109375,3248791.217803955,-722247.838973999,-729250.2522468567,-21625377.655029297,-18882253.646850586,-28385890.96069336,-36378002.16674805,-31344865.798950195,-26192497.25341797,16487819.67163086,7195644.378662109,-2386048.5553741455,-4202979.564666748,-11980383.87298584,-13112255.096435547,-7795140.266418457,-13049403.190612793,-11409608.840942383,9158050.537109375,11637225.151062012,698354.6614646912,-13071.475550532341,-1155182.0039749146,-5690761.089324951,-15376921.653747559,-18854398.727416992,-5144222.736358643,-17753503.799438477,1054260.492324829,2643536.329269409,7739980.697631836,194911.6736650467,-15878849.029541016,-15809449.195861816,-6343807.697296143,-3074005.603790283,22269077.30102539,-8604113.578796387,2832973.003387451,17148424.14855957,-7640973.5679626465,-9745027.542114258,8669947.624206543,9469531.059265137,8966283.798217773,6610136.032104492,7104569.435119629,5441851.615905762,14271119.117736816,9043084.144592285,10849574.089050293,11588515.281677246,25379966.735839844,17268648.147583008,24145774.841308594,16460493.087768555,25622930.5267334
0.515,-46896644.592285156,-53244735.71777344,-71609367.37060547,-20190382.00378418,-48986289.978027344,8426298.141479492,2817331.7909240723,2715517.997741699,-19867111.206054688,-16945688.247680664,-26903423.309326172,-35463954.92553711,-28726984.02404785,-22980363.845825195,22142004.013061523,11076646.80480957,-182004.30274009705,-2976980.686187744,-11562859.535217285,-12122905.731201172,-7273860.931396484,-10573967.933654785,-8930373.191833496,13761198.997497559,14958424.56817627,2532353.8780212402,728342.4735069275,-1476963.996887207,-5253669.738769531,-13931704.5211792,-16072555.541992188,-2682360.1722717285,-14248298.645019531,3960253.7155151367,4077801.22756958,8219486.236572266,75124.53943490982,-14472738.265991211,-14024282.455444336,-3461326.837539673,-290843.03975105286,25294275.283813477,-6789157.867431641,4709673.881530762,18070398.330688477,-5331564.903259277,-7316428.661346436,11367681.503295898,12569385.528564453,12314116.477966309,10035024.642944336,10600257.873535156,9481176.376342773,18524633.407592773,13761683.464050293,14522266.387939453,15303067.207336426,28297912.59765625,20738853.454589844,28250337.600708008,20310535.430908203,29492891.311645508
0.52,-43065109.25292969,-49870952.60620117,-67473632.8125,-17600345.611572266,-46424491.88232422,10687386.512756348,4452284.336090088,4349279.403686523,-19422506.33239746,-16481966.018676758,-26100542.068481445,-32794162.75024414,-24799777.98461914,-19617549.896240234,23817678.451538086,11711777.687072754,-272655.8446884155,-3635901.45111084,-11892679.214477539,-10550534.24835205,-4740543.365478516,-6307803.630828857,-6012844.085693359,14130227.088928223,14845608.711242676,2115687.847137451,-74478.33567857742,-1581752.7770996094,-3062424.1828918457,-10214235.305786133,-11813287.734985352,542891.7407989502,-14751309.394836426,3397347.927093506,3818632.8411102295,7409957.408905029,75498.37976694107,-11597494.125366211,-11308910.369873047,1110413.0744934082,3642790.5559539795,25048091.888427734,-7880333.90045166,4262877.941131592,17959680.557250977,-4559418.201446533,-5408487.796783447,14499017.715454102,16736227.035522461,16674037.93334961,11000567.436218262,11676819.801330566,10636920.928955078,20480289.459228516,17653928.756713867,18801788.330078125,19589368.82019043,30182573.318481445,22271308.89892578,31209445.95336914,23732906.341552734,32758514.404296875
0.525,-44415157.318115234,-50519496.91772461,-66890991.2109375,-17157220.8404541,-46084259.033203125,8515500.06866455,3434380.7697296143,3394442.558288574,-20620223.999023438,-17931436.53869629,-27312057.495117188,-31489171.981811523,-23479686.737060547,-19030399.322509766,20780042.64831543,9351228.713989258,-1856772.3035812378,-5120112.895965576,-13566533.088684082,-10907461.166381836,-3767641.78276062,-4468891.143798828,-5288413.524627686,11034266.471862793,12516677.856445312,1099416.1367416382,-881699.9197006226,-1968569.278717041,-2295436.382293701,-8629457.473754883,-9845889.0914917,1511379.9571990967,-18152521.13342285,1780076.8613815308,3737180.9482574463,7482221.603393555,109675.45956373215,-10033254.623413086,-9639624.59564209,3395728.826522827,5143165.588378906,23473445.892333984,-8554006.576538086,4429535.388946533,18978614.807128906,-4315071.582794189,-5023469.924926758,15872874.25994873,18891376.495361328,18645780.563354492,10411372.184753418,11283938.40789795,10524077.415466309,20797492.98095703,18827104.568481445,20762598.037719727,21495841.97998047,30142568.588256836,21671895.98083496,31401021.95739746,24611734.39025879,32963615.41748047
0.53,-40393978.118896484,-45932571.41113281,-62808914.18457031,-12721493.7210083,-41974372.86376953,8586757.65991211,5530281.066894531,5557494.640350342,-17545089.721679688,-15068551.063537598,-25183336.25793457,-29397169.11315918,-23112785.33935547,-19213691.71142578,19532041.549682617,9638045.310974121,-723895.3709602356,-3156618.118286133,-13158687.591552734,-10530327.796936035,-4058394.9089050293,-5608063.220977783,-6216318.607330322,9912368.774414062,12345783.233642578,2591219.425201416,837408.3638191223,-1882931.113243103,-3207440.6147003174,-10271647.453308105,-11218299.865722656,-187841.19188785553,-20857009.887695312,2433994.2932128906,5504191.875457764,9528151.512145996,94229.19899225235,-10823278.427124023,-9805474.281311035,1610931.5156936646,3031234.9796295166,22852128.982543945,-7016086.578369141,6662084.579467773,21250074.38659668,-3740924.835205078,-5829751.491546631,14340155.601501465,17391609.19189453,16564678.192138672,9726943.016052246,10862784.385681152,11152733.80279541,20511940.002441406,17019739.151000977,18706552.505493164,19419822.692871094,28401462.55493164,20138532.638549805,29305839.53857422,22393054.962158203,30020454.40673828
0.535,-32213619.232177734,-37374313.35449219,-56111370.08666992,-6076494.6937561035,-35212787.62817383,11840214.729309082,10049602.508544922,10162125.587463379,-11067280.769348145,-8037660.598754883,-19124084.47265625,-26223726.272583008,-21538417.81616211,-17703371.047973633,21700836.181640625,12989631.652832031,2962177.9918670654,1610446.9299316406,-9386875.15258789,-7792814.254760742,-3194044.351577759,-6628098.964691162,-6150889.3966674805,11736835.479736328,14339841.842651367,5032798.767089844,3539753.198623657,-992844.820022583,-3570962.66746521,-12040351.867675781,-13055842.399597168,-1371653.7952423096,-20710521.697998047,4168143.7492370605,7169870.376586914,11266460.418701172,46434.75264310837,-12346387.86315918,-10291507.720947266,-837419.8079109192,1103707.9095840454,23205802.91748047,-5519910.81237793,8198565.483093262,22414489.74609375,-3187909.3647003174,-6724782.943725586,12318075.180053711,15328715.324401855,13883409.50012207,9834338.188171387,11106055.25970459,12309658.05053711,20560674.6673584,15239894.86694336,16027347.564697266,16830165.86303711,27499586.10534668,19973094.940185547,28395311.35559082,20633680.34362793,28235769.271850586
0.54,-33535243.98803711,-37543804.16870117,-56851215.36254883,-7265383.720397949,-35296314.23950195,11657604.217529297,9421917.915344238,9618671.417236328,-10270527.839660645,-5971762.180328369,-16707649.230957031,-26288137.435913086,-20584390.64025879,-15871999.740600586,22053920.74584961,13588983.535766602,4070635.7955932617,3300387.6209259033,-6378985.88180542,-5929243.087768555,-1557343.4829711914,-5553585.529327393,-4186738.4910583496,12126493.453979492,14354158.401489258,4344350.814819336,3533216.4764404297,-304327.42834091187,-2541995.048522949,-11439752.578735352,-12322140.69366455,610970.4971313477,-19244962.692260742,3480744.3618774414,6051913.738250732,10319616.317749023,82821.98756933212,-12515231.132507324,-9179944.99206543,309109.98582839966,3077693.7007904053,23040866.85180664,-6489495.754241943,6458543.300628662,21136541.36657715,-3276299.476623535,-6822196.960449219,13022000.312805176,16709024.429321289,15080987.930297852,10554657.936096191,11700379.371643066,12570838.928222656,21188253.40270996,16503496.170043945,17306610.107421875,18196577.072143555,29056701.66015625,21841680.5267334,30663688.65966797,22668870.92590332,30832338.333129883
0.545,-45237846.37451172,-47833408.35571289,-65542854.30908203,-17018304.8248291,-43677604.67529297,6765712.261199951,2763963.222503662,2907595.8728790283,-18023691.177368164,-12854842.185974121,-21627506.256103516,-30771926.879882812,-22154266.357421875,-15871115.684509277,19061265.94543457,9608798.98071289,666196.0482597351,-374905.19881248474,-7823805.332183838,-7636558.055877686,-1685423.9702224731,-3978102.684020996,-2091284.2750549316,9781634.330749512,11613508.224487305,985002.2792816162,932888.9846801758,-660813.3316040039,-1804024.10030365,-9955428.123474121,-9837402.34375,4179142.475128174,-18729898.45275879,922366.7979240417,3546543.598175049,8144665.718078613,245552.59943008423,-11309120.178222656,-6951991.558074951,4080255.9852600098,7056112.766265869,22280008.31604004,-8251436.233520508,3779888.153076172,19335821.1517334,-3715091.2284851074,-6204411.506652832,15780471.801757812,20542802.810668945,19473417.282104492,11408287.048339844,12316105.842590332,12097181.32019043,21707283.02001953,19578817.36755371,21711961.74621582,22541933.059692383,31365156.173706055,23868478.775024414,33669582.36694336,26672853.469848633,35219039.91699219
0.55,-49757011.41357422,-52694011.68823242,-68876190.18554688,-22410478.591918945,-48613662.71972656,5013371.467590332,-735517.2634124756,-831685.9006881714,-24671167.373657227,-19704788.208007812,-26407312.393188477,-33755218.505859375,-23916475.296020508,-16588357.925415039,18463090.896606445,6968776.226043701,-2361771.583557129,-4222354.888916016,-11054346.084594727,-10014059.066772461,-3466333.8661193848,-4190354.347229004,-1633391.261100769,9361086.84539795,10604122.161865234,-53853.14300656319,-226895.2876329422,-1369096.5175628662,-2544043.779373169,-10274997.71118164,-9083912.84942627,5559922.695159912,-18364370.346069336,1005582.4518203735,3747867.5842285156,8222908.973693848,395681.7388534546,-10392284.393310547,-5966168.8804626465,5619231.224060059,8123509.407043457,22934164.04724121,-7100230.2169799805,4710166.454315186,19721281.051635742,-3572543.6210632324,-5650771.141052246,16996006.01196289,22205039.978027344,22291517.25769043,12731786.727905273,13540100.09765625,12906109.809875488,21706287.384033203,20775909.423828125,24257827.758789062,24965095.52001953,32365909.576416016,24675785.064697266,34419906.61621094,28409227.37121582,36987674.713134766
0.555,-37745143.89038086,-43436328.88793945,-60168907.165527344,-15675138.473510742,-42444992.06542969,10291594.505310059,4123113.6322021484,3825937.7479553223,-21473920.822143555,-16964296.340942383,-23141744.61364746,-30709897.994995117,-22975172.04284668,-16055530.548095703,22992925.6439209,9810157.775878906,-521448.43339920044,-3049855.7090759277,-10710210.800170898,-8801511.764526367,-3833089.1132354736,-5794524.192810059,-2722867.250442505,13355981.826782227,13552062.98828125,3022143.602371216,1825108.4089279175,-1191622.7340698242,-3318577.766418457,-12024822.235107422,-11438073.15826416,3561497.211456299,-16159355.163574219,4923250.675201416,7159718.5134887695,10772460.9375,385001.0931491852,-10617662.42980957,-7190186.977386475,3104447.603225708,5115338.8023376465,25706771.850585938,-3262546.3008880615,9087212.562561035,21818317.413330078,-2787603.1398773193,-5735313.892364502,15415044.784545898,19952957.153320312,21036264.419555664,14662261.962890625,15525136.947631836,15400971.412658691,21547054.290771484,19059196.47216797,22728765.4876709,23446876.525878906,32424194.3359375,24934772.491455078,33367015.838623047,26965923.309326172,35739994.049072266
0.56,-23586917.877197266,-32467937.469482422,-50897521.97265625,-6094197.750091553,-33527133.94165039,14941184.043884277,10073163.986206055,9874672.889709473,-12978422.164916992,-8105710.983276367,-15405277.252197266,-25783922.19543457,-20950115.203857422,-15469283.103942871,26203466.415405273,13535699.844360352,3640038.251876831,1223836.5411758423,-6443335.53314209,-5040883.0642700195,-1694698.2145309448,-6528408.527374268,-4459443.56918335,16563453.674316406,15957701.683044434,5804900.646209717,4119718.551635742,-43759.88617539406,-2293547.6303100586,-12548899.65057373,-14474068.641662598,383446.72322273254,-13835816.383361816,7420363.426208496,9187083.24432373,12095143.31817627,266181.3199520111,-11153463.363647461,-9103934.288024902,-106989.16763067245,1278744.8167800903,27323972.702026367,-1897939.3243789673,11218132.972717285,22160024.642944336,-2833642.2443389893,-6483513.832092285,13350398.063659668,16514713.287353516,17495220.184326172,15079044.342041016,15962683.67767334,16111631.393432617,20741985.321044922,16425401.68762207,19347826.00402832,20174873.35205078,31697860.717773438,24433708.19091797,31806213.37890625,24258802.41394043,33402359.008789062
0.565,-24196113.58642578,-34384277.34375,-53520244.59838867,-5816433.429718018,-33176494.598388672,11205558.776855469,8603870.391845703,8724702.835083008,-9517792.701721191,-3757667.7799224854,-12410446.166992188,-25334640.502929688,-21056303.024291992,-16812280.654907227,21988815.307617188,12103517.532348633,4837633.6097717285,3289829.969406128,-3020786.0469818115,-3425231.2183380127,375208.43744277954,-5188046.455383301,-6032678.127288818,13308381.080627441,13284115.7913208,4401376.724243164,3839469.9096679688,1062429.1896820068,-322777.3308753967,-10984840.393066406,-15162174.224853516,-1451243.0429458618,-15454115.867614746,3872938.871383667,6470745.56350708,9961929.321289062,185272.87244796753,-11241372.108459473,-9933197.021484375,-489498.40664863586,-622160.5539321899,24261829.376220703,-6283568.859100342,7420592.308044434,19002914.428710938,-4884536.7431640625,-7582299.23248291,12854629.516601562,14745940.208435059,14414975.1663208,11556871.41418457,12353235.244750977,11804921.15020752,17972679.138183594,14397418.022155762,16603713.989257812,17414508.819580078,28492410.65979004,21319524.76501465,28987056.732177734,21295440.673828125,30267925.262451172
0.57,-34371852.87475586,-44005920.41015625,-62681427.001953125,-12133716.583251953,-38580852.50854492,3736346.483230591,3010745.7637786865,3326467.752456665,-12330437.660217285,-6294565.677642822,-15043091.773986816,-27942676.544189453,-22016201.01928711,-18087192.53540039,15006831.169128418,7810131.549835205,3106225.01373291,2276292.324066162,-3215883.97026062,-5024379.253387451,681731.9989204407,-2300376.8920898438,-6137973.785400391,6699110.507965088,8637700.080871582,1312627.1963119507,2406016.5882110596,1432440.7577514648,267512.9771232605,-8981727.600097656,-13110774.993896484,-1043522.834777832,-20382848.739624023,-2385546.2074279785,1965637.0878219604,7028154.373168945,122682.33299255371,-11351125.717163086,-9273606.300354004,1643209.3381881714,-486358.73198509216,18748109.817504883,-12217441.55883789,1612064.7192001343,15053388.595581055,-7587900.161743164,-8350686.073303223,13615453.720092773,15012129.783630371,13335420.608520508,6206687.927246094,6946732.997894287,5380052.089691162,14207695.007324219,13300659.1796875,15368474.006652832,16028331.756591797,23593490.600585938,16631643.295288086,25337574.005126953,18786991.119384766,26900209.426879883
0.575,-36546176.91040039,-45551895.14160156,-64201408.38623047,-13324822.425842285,-38641174.31640625,2794644.355773926,2599873.0659484863,2827830.7914733887,-13947266.578674316,-8445926.666259766,-15822889.32800293,-27276367.1875,-19915212.631225586,-15772205.352783203,14513347.625732422,7532434.463500977,2772045.135498047,1612028.8372039795,-4585364.818572998,-5887500.762939453,1206814.6467208862,1053085.8039855957,-3764567.6136016846,4885226.726531982,8570956.230163574,1248786.8070602417,2510320.6634521484,1357174.8733520508,-547512.7696990967,-7654112.815856934,-10197999.954223633,1181660.1753234863,-22550825.119018555,-4130282.402038574,915376.3651847839,6955564.498901367,-63569.30732727051,-11873093.605041504,-7434785.842895508,3953627.586364746,1018488.1687164307,17030946.731567383,-12784832.954406738,354120.04590034485,13830337.524414062,-8290075.302124023,-7952341.556549072,14719454.765319824,16554264.068603516,14842429.161071777,4751698.4939575195,5584101.20010376,3541689.63432312,13055848.121643066,13835745.811462402,16273900.985717773,16911088.943481445,22146289.825439453,15359812.73651123,24688108.444213867,18961610.794067383,26468782.424926758
0.58,-27049293.518066406,-36281291.96166992,-56085762.02392578,-6646553.039550781,-31753004.07409668,9089832.305908203,8283685.684204102,8326372.146606445,-10780444.145202637,-5710702.419281006,-11515053.749084473,-22708553.314208984,-15416848.182678223,-11373812.675476074,20773048.400878906,11803478.240966797,4951305.866241455,2824894.428253174,-4069901.466369629,-3320919.0368652344,3649862.766265869,3594826.6983032227,-494390.7558917999,9526981.353759766,13159194.946289062,3998342.990875244,3830018.997192383,1543865.442276001,-334786.23628616333,-6444085.597991943,-8377662.658691406,3694699.52583313,-19205537.796020508,-290674.23939704895,3598316.431045532,9159989.356994629,-327042.49024391174,-12016381.26373291,-5087044.239044189,5130715.370178223,3029699.8023986816,20562587.73803711,-7938886.642456055,3925096.035003662,14717428.207397461,-6861500.263214111,-6496392.726898193,15594882.011413574,18200071.334838867,17709781.646728516,8486792.56439209,9487490.6539917,7438222.408294678,15437818.52722168,15787170.41015625,18795841.217041016,19623647.689819336,26321680.068969727,19067272.186279297,28437646.865844727,22119915.008544922,29930387.496948242
0.585,-18527751.922607422,-27902288.43688965,-49015830.993652344,-416608.87002944946,-26911241.53137207,13906044.006347656,12425601.0055542,12378912.925720215,-7336534.50012207,-2138308.048248291,-7712328.910827637,-20153814.3157959,-13665555.953979492,-10058855.056762695,25363906.860351562,14569001.197814941,6318718.433380127,3894228.935241699,-2426367.2828674316,-31150.419265031815,5665999.412536621,4049022.674560547,628230.2141189575,14266862.869262695,16258020.401000977,5663820.266723633,4439314.842224121,2280018.3296203613,1677980.899810791,-5341048.717498779,-8298092.842102051,4693907.737731934,-15360791.206359863,3331191.301345825,5763132.095336914,10223097.801208496,-391966.5515422821,-11186079.025268555,-3781456.94732666,5141816.61605835,3903140.5448913574,23771915.435791016,-4429871.082305908,6596972.942352295,14593275.07019043,-6126271.2478637695,-5392590.045928955,15273630.142211914,18242572.784423828,18963968.27697754,11637868.881225586,12730423.927307129,10573566.436767578,17116447.44873047,16553358.07800293,20074363.708496094,21016397.47619629,30380222.32055664,22047822.952270508,31467947.006225586,24079030.990600586,32495548.248291016
0.59,-18510335.92224121,-26831192.016601562,-48403209.6862793,454234.36164855957,-28166383.743286133,13320899.963378906,11858882.904052734,11751173.973083496,-7337885.37979126,-2147387.0277404785,-8993666.648864746,-21997591.018676758,-15957118.034362793,-12181845.664978027,24556222.915649414,13507255.554199219,5475066.661834717,3633129.835128784,-2155521.1544036865,51673.173904418945,4440365.791320801,2768851.2802124023,-283353.3585071564,15045108.795166016,15425756.454467773,5362724.304199219,4512199.401855469,3142926.4545440674,2988754.0340423584,-5465122.699737549,-8955883.026123047,4448554.992675781,-15858030.319213867,3432714.4622802734,5478603.363037109,9347149.848937988,-130308.1065416336,-10261064.529418945,-4647881.507873535,4636380.672454834,3172115.5643463135,22839328.76586914,-5612114.429473877,5578300.952911377,13523557.662963867,-7447867.870330811,-5503936.767578125,13477389.335632324,16531490.325927734,17738824.84436035,9954487.800598145,11015940.66619873,8561400.413513184,14865115.16571045,14537226.676940918,18505104.064941406,19263216.018676758,28728527.069091797,19644639.96887207,29305582.04650879,21860824.584960938,30357973.098754883
0.595,-19926189.422607422,-26552490.234375,-48090492.248535156,620724.3204116821,-28991601.943969727,13067501.068115234,11908058.166503906,11632938.385009766,-8146528.244018555,-3583193.302154541,-11607415.199279785,-23105226.516723633,-16983579.635620117,-12109086.990356445,23873338.69934082,13134306.907653809,5105700.0160217285,3496479.272842407,-3365531.9213867188,-2304291.7251586914,1945506.5727233887,2338634.967803955,496726.4533042908,15051946.640014648,14845852.851867676,5692362.308502197,5379399.77645874,3432676.315307617,1917996.7641830444,-6481266.975402832,-8435224.533081055,5483154.773712158,-18140781.40258789,3204173.803329468,5062744.140625,8921278.953552246,204251.43837928772,-10070797.92022705,-6133995.056152344,4956294.059753418,3085337.6388549805,21163656.23474121,-7219530.5824279785,4420436.382293701,14571848.86932373,-8415707.5881958,-5638116.359710693,12183413.5055542,15754300.117492676,17225107.192993164,7024186.134338379,8016299.247741699,5488075.733184814,11745884.895324707,12405130.386352539,16953794.479370117,17458396.911621094,24732877.731323242,15773051.261901855,25497398.376464844,19022840.49987793,27257257.46154785
