time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.595,23399669.647216797,37436779.0222168,54851509.09423828,10813540.4586792,39371398.92578125,-50089378.356933594,-8311754.22668457,3900673.6278533936,4090733.051300049,21378078.46069336,20155218.12438965,25388618.46923828,53439941.40625,100187400.8178711,-33861297.607421875,-8584970.474243164,18852378.845214844,18628047.943115234,25721448.89831543,39824928.283691406,41822444.915771484,32049106.59790039,71225685.1196289,-33657764.43481445,-9561221.1227417,12970452.308654785,-10802047.729492188,2660812.1395111084,-630082.2496414185,6382035.732269287,41628128.05175781,48635311.126708984,2399746.4179992676,-12545991.897583008,-4589282.989501953,-6476372.718811035,2925767.183303833,-508773.9825248718,9837389.945983887,16047574.996948242,24057350.158691406,1953977.9424667358,2793768.882751465,-10315894.12689209,-1417659.878730774,1645584.3448638916,4262202.739715576,-6223284.2445373535,-5498343.944549561,18189495.086669922,2393969.5358276367,2455581.6650390625,2347912.073135376,664371.7288970947,9570220.947265625,9372252.464294434,7988947.868347168,2995146.0361480713,3084658.38432312,1330199.5992660522,8665199.279785156,9667932.510375977
0.6,11999368.667602539,28965227.127075195,51014759.0637207,2924350.9769439697,37958465.576171875,-62129962.92114258,-15457450.866699219,-1077676.0578155518,-910612.5235557556,19194217.681884766,19959926.60522461,27156856.536865234,60276512.145996094,112604377.74658203,-41291957.85522461,-13907210.350036621,16140279.769897461,16000648.498535156,25287271.49963379,41132858.27636719,45388137.81738281,39761035.91918945,85079719.54345703,-40669033.05053711,-13665326.118469238,9840639.114379883,-12493809.700012207,1924610.7339859009,-381423.5031604767,9065011.978149414,49033142.08984375,58402347.564697266,-962788.4030342102,-16700771.33178711,-8992303.848266602,-8787675.857543945,2220771.551132202,23535.61669588089,10140102.38647461,21175453.186035156,29833982.467651367,-1423098.4449386597,-795327.1865844727,-15737324.714660645,-4878246.784210205,-603830.873966217,2489675.283432007,-8727235.794067383,-6980108.737945557,21177688.598632812,-915884.7332000732,-1023033.857345581,-790899.8131752014,-2758262.1574401855,9003572.463989258,8758994.102478027,7457306.385040283,-355177.8495311737,-228816.10691547394,-1717222.9290008545,8172616.958618164,9318771.362304688
0.605,7098913.669586182,22222459.79309082,43837013.244628906,876225.5907058716,33650115.966796875,-60147357.94067383,-15510568.618774414,-2321984.7679138184,-2203689.0983581543,17471393.585205078,18172798.15673828,24637123.107910156,55409179.6875,103172576.90429688,-41559692.3828125,-14371091.842651367,15036780.35736084,14829330.444335938,23615713.119506836,38406497.955322266,41938392.639160156,34811363.220214844,76963859.55810547,-40868209.83886719,-16588729.858398438,8291698.455810547,-13703708.64868164,1174992.9189682007,-2466551.5422821045,5382418.155670166,42893856.048583984,53838413.23852539,-8059659.957885742,-20896539.68811035,-11607381.820678711,-9965714.454650879,1433618.664741516,555662.7511978149,6509108.066558838,17409885.40649414,24305656.43310547,-8497636.795043945,-8055227.279663086,-20006191.25366211,-6858801.84173584,-2209638.833999634,-251251.90615653992,-14329452.514648438,-14045415.878295898,14372339.248657227,-8249092.102050781,-8458505.630493164,-7917922.9736328125,-6772342.205047607,2557009.220123291,2331455.2307128906,846231.4009666443,-7680887.699127197,-7598131.17980957,-5624608.993530273,1878732.681274414,2904140.9492492676
0.61,6579682.350158691,19240003.58581543,38713645.935058594,380083.3523273468,29323875.427246094,-56568305.96923828,-15934009.552001953,-3606836.3189697266,-3473029.851913452,14633014.678955078,15076893.80645752,20487632.751464844,46865135.192871094,89216171.26464844,-41447017.669677734,-15403201.10321045,13145852.088928223,12807070.7321167,20722669.60144043,34316722.86987305,36135295.86791992,26274627.685546875,63292400.36010742,-40628128.05175781,-19037511.825561523,7921237.468719482,-14081463.813781738,1478186.1305236816,-3958018.5413360596,489645.779132843,33390392.303466797,43131900.787353516,-11071977.615356445,-22121253.967285156,-10125848.770141602,-8081910.133361816,1735401.2727737427,753579.1397094727,4198622.226715088,10225638.389587402,15665170.669555664,-11183091.163635254,-10801924.705505371,-18114810.943603516,-3927319.049835205,261838.22751045227,65047.9719042778,-16542968.75,-18356109.619140625,7349719.524383545,-11223342.895507812,-11308213.233947754,-10854973.793029785,-4816960.81161499,-1534982.681274414,-1612738.9669418335,-3324927.806854248,-10625684.73815918,-10533339.500427246,-4055692.195892334,-2051389.455795288,-1301275.372505188
0.615,1548008.918762207,14760190.0100708,34740505.21850586,-4085280.8952331543,25568012.237548828,-61482574.462890625,-20915567.39807129,-7608775.615692139,-7480642.795562744,10583075.523376465,11439283.37097168,17414894.104003906,43912807.46459961,86762825.01220703,-45820926.666259766,-19249080.657958984,10581346.51184082,10176741.600036621,18752487.182617188,33232872.009277344,34208587.646484375,22954334.259033203,60998260.498046875,-44738750.45776367,-20977109.909057617,7861488.342285156,-14343802.452087402,2067733.7646484375,-3328512.191772461,-39968.669414520264,31500545.501708984,37914894.104003906,-7627247.8103637695,-21178281.784057617,-7971016.883850098,-6041413.307189941,2388334.7511291504,347645.46155929565,5888703.346252441,8930628.776550293,13477293.968200684,-7230517.387390137,-6798351.764678955,-13781930.923461914,-318394.86956596375,3589400.52986145,2908085.1078033447,-13569595.336914062,-15599996.566772461,9172012.329101562,-7257544.51751709,-7137369.155883789,-6998828.411102295,12004.19757515192,2098640.4418945312,2233536.2434387207,587647.1400260925,-6647665.023803711,-6416992.664337158,389087.61739730835,1674964.9047851562,2256031.036376953
0.62,-6983827.114105225,8546003.341674805,30647748.947143555,-9507096.290588379,22751131.057739258,-69938484.19189453,-25566246.032714844,-10799094.200134277,-10755302.429199219,8375703.811645508,9126253.128051758,15994291.305541992,45365451.81274414,91941719.05517578,-51407287.59765625,-22666158.67614746,9709509.84954834,9340251.922607422,19451883.31604004,35471138.00048828,35950241.08886719,23578725.814819336,66541275.02441406,-50206459.045410156,-22094881.057739258,7599224.56741333,-15073636.054992676,2050523.042678833,-1996758.9378356934,2480003.833770752,35039615.631103516,39617557.525634766,-4539680.957794189,-21358009.338378906,-8959959.983825684,-7053265.09475708,2382962.226867676,-273432.7018260956,8751331.329345703,13004950.523376465,16336633.682250977,-3937616.8251037598,-3232320.3086853027,-13703727.722167969,-1578142.8813934326,2909344.434738159,4550431.251525879,-9758324.62310791,-10309288.97857666,16067514.419555664,-3675535.4404449463,-3493839.5023345947,-3469315.29045105,-705204.7848701477,7811529.159545898,8075811.386108398,6797681.3316345215,-3075962.543487549,-2705687.999725342,-150715.96205234528,7399033.546447754,7988766.193389893
0.625,-9158805.847167969,7025720.596313477,29073219.299316406,-9022795.677185059,22411113.739013672,-71842193.60351562,-24243265.15197754,-8673665.046691895,-8679431.915283203,10520451.545715332,9817587.852478027,15767687.797546387,44486400.60424805,92858131.4086914,-52610057.83081055,-22602384.567260742,11752363.204956055,11435655.59387207,22132463.455200195,37892459.869384766,37111656.188964844,22708354.949951172,66625205.993652344,-51597114.56298828,-22327783.584594727,7678627.014160156,-15492210.388183594,1990650.4154205322,-1703069.4484710693,3229990.4823303223,35377990.72265625,41577777.86254883,-7113749.027252197,-23350973.12927246,-11412400.245666504,-9448344.230651855,2187990.188598633,-475809.7529411316,9073867.797851562,13828220.36743164,16885646.82006836,-6811435.222625732,-5635677.337646484,-17538675.30822754,-5760851.860046387,-385255.8135986328,3774678.4687042236,-8869142.532348633,-8866132.736206055,18065505.981445312,-6281012.058258057,-6189575.672149658,-5987452.983856201,-6856451.988220215,8269272.804260254,8501021.385192871,7515785.217285156,-5693331.718444824,-5336151.123046875,-5747601.9859313965,7790135.383605957,8481669.425964355
0.63,-3920744.4190979004,10804192.543029785,30898469.924926758,-3979910.373687744,24292196.27380371,-67774597.16796875,-19925889.96887207,-3653364.896774292,-3579355.7167053223,14572451.5914917,12383597.373962402,16365125.65612793,40639369.96459961,89398216.2475586,-49964862.82348633,-21102062.225341797,14611765.86151123,14301081.657409668,24369800.567626953,38603321.07543945,36552173.61450195,20646743.774414062,60624588.01269531,-49264995.57495117,-22152736.66381836,8421783.447265625,-14956998.825073242,2503800.1537323,-2279493.0934906006,1387744.5459365845,32042564.392089844,41163208.0078125,-10931154.251098633,-24674083.709716797,-11366954.803466797,-9660755.157470703,2502886.0569000244,-356841.0575389862,7108303.070068359,9280368.80493164,14383048.057556152,-11018761.63482666,-9611941.33758545,-19381792.068481445,-6661824.703216553,-922136.7239952087,2870456.4571380615,-9577990.531921387,-11226572.99041748,13967997.550964355,-10400279.998779297,-10419898.03314209,-10040373.802185059,-9106617.92755127,5990643.9781188965,6076237.201690674,5004709.720611572,-9824066.162109375,-9590042.114257812,-7727658.748626709,5357216.358184814,6212938.7855529785
0.635,-3179221.1532592773,10097651.481628418,29897994.995117188,-3234916.4485931396,24047700.881958008,-64955757.14111328,-19221433.639526367,-2498241.186141968,-2336188.316345215,15011571.884155273,12872159.004211426,16321882.247924805,38046588.89770508,88122306.82373047,-47233486.17553711,-21301948.54736328,15003826.141357422,14716262.817382812,24020336.151123047,37719955.44433594,35828571.31958008,20946342.46826172,58043388.36669922,-46777664.18457031,-21689624.786376953,8664033.889770508,-14673523.902893066,2611567.735671997,-2956509.3517303467,-279944.0920352936,31382314.682006836,41739078.521728516,-8675068.855285645,-23468084.33532715,-9023688.316345215,-8319312.09564209,2507375.955581665,-628006.6967010498,5518278.5987854,6848338.1271362305,14175164.222717285,-8746558.18939209,-7762621.4027404785,-17368612.28942871,-3992173.910140991,1686447.1435546875,3137171.506881714,-8957270.622253418,-12329066.276550293,11811862.94555664,-8131009.101867676,-8243177.41394043,-7896898.7464904785,-3301386.833190918,8470892.906188965,8403429.03137207,7011773.586273193,-7581542.491912842,-7432633.399963379,-2115131.8550109863,7679324.626922607,8763552.66571045
0.64,-14418724.060058594,-1989584.0883255005,19465545.654296875,-10098876.953125,17614635.467529297,-62680580.139160156,-21370882.034301758,-6556678.295135498,-6466638.088226318,10018097.877502441,8875717.163085938,13293122.291564941,36297657.01293945,85792297.36328125,-43252086.6394043,-21311908.721923828,12455549.240112305,12305935.859680176,20819538.116455078,34981609.34448242,34185321.80786133,22164409.637451172,59520797.72949219,-43042415.618896484,-19772890.090942383,7308428.2875061035,-16103065.490722656,1186681.1513900757,-4104026.7944335938,-1199490.7855987549,34099838.25683594,44021472.9309082,-818942.0700073242,-20306484.22241211,-7824102.401733398,-9104589.462280273,1099312.3054504395,-1438929.6770095825,5131358.1466674805,10670389.175415039,17181737.899780273,-546157.8965187073,-422968.8346385956,-15761320.114135742,-3797658.920288086,2055634.7370147705,2926749.2294311523,-7142016.887664795,-9492403.030395508,15907541.275024414,40012.817829847336,-181004.01759147644,22573.71135056019,3250048.6373901367,15877876.281738281,15742967.60559082,14178864.479064941,569179.2368888855,685696.005821228,4292575.836181641,15114771.842956543,16388162.612915039
0.645,-29647771.83532715,-18508281.707763672,3371595.859527588,-17668512.34436035,7782681.941986084,-55003746.032714844,-20066482.543945312,-10044964.790344238,-10124809.265136719,4263988.494873047,3421176.9104003906,7962144.85168457,31799163.818359375,75253608.70361328,-34891304.01611328,-17256370.544433594,9961308.479309082,10025897.026062012,17049285.888671875,30799196.243286133,30280790.328979492,20311290.740966797,57240997.314453125,-35032470.703125,-15641550.064086914,5522511.959075928,-18321523.666381836,-655962.5864028931,-5937780.380249023,-3084991.693496704,34665824.89013672,44655399.322509766,6015422.344207764,-16797786.712646484,-8566439.628601074,-12174412.727355957,-712525.9637832642,-2016707.6587677002,4922317.5048828125,14946172.714233398,19047477.72216797,6500726.699829102,5943440.914154053,-17104684.829711914,-8041344.64263916,-1704111.6952896118,1426756.501197815,-5868259.429931641,-4864850.5210876465,21753005.981445312,6957117.080688477,6666061.878204346,6803933.143615723,4221591.472625732,21973365.783691406,21889255.52368164,20404733.657836914,7552240.84854126,7582761.764526367,5543917.655944824,21487239.837646484,22782287.59765625
0.65,-37127933.502197266,-27376543.045043945,-6949133.396148682,-19164535.522460938,2238973.379135132,-44754596.71020508,-14571796.417236328,-8694690.704345703,-8840742.111206055,3274103.6415100098,1850230.097770691,4905920.98236084,26393474.578857422,62305805.20629883,-25700180.053710938,-10678647.994995117,10220005.03540039,10409051.895141602,15849611.282348633,28166481.018066406,26826333.99963379,16706781.387329102,51305988.31176758,-26135675.43029785,-11292303.085327148,5479093.074798584,-18996093.75,-594221.293926239,-7116690.158843994,-5623026.8478393555,31736532.21130371,43398647.30834961,8930704.116821289,-14147142.41027832,-8537261.009216309,-13212603.569030762,-660055.1605224609,-1770310.0442886353,4691692.352294922,13938914.29901123,18679206.84814453,9336716.651916504,8526143.074035645,-17872148.513793945,-10338067.054748535,-3872865.2000427246,1029967.188835144,-4753280.162811279,-1493044.7340011597,24283771.514892578,9600511.55090332,9366358.757019043,9561196.327209473,4891274.452209473,24888631.82067871,24922863.006591797,23474300.384521484,10371232.986450195,10264868.73626709,6580309.3910217285,24710304.260253906,25897445.678710938
0.655,-36541091.91894531,-26807352.06604004,-6658138.275146484,-16683904.647827148,3949573.278427124,-41796714.782714844,-11248121.26159668,-5300189.49508667,-5392833.232879639,6505880.832672119,4727308.27331543,6710081.100463867,25769466.400146484,60192195.892333984,-23125045.776367188,-7428623.676300049,12393680.572509766,12515772.819519043,17754304.885864258,29480400.08544922,27642438.888549805,16201047.897338867,50389118.19458008,-23578092.575073242,-10014299.392700195,7147774.219512939,-17759794.235229492,1574794.1732406616,-6447913.16986084,-6529816.627502441,30231250.762939453,44118053.4362793,11109745.025634766,-12895716.667175293,-6388288.974761963,-9947095.87097168,1535542.4880981445,-1149205.207824707,5218322.277069092,10836625.099182129,19556596.755981445,11419555.6640625,10518567.085266113,-14406930.923461914,-5296252.250671387,476543.75433921814,3693250.6561279297,-2202807.4264526367,-109198.12321662903,24299318.313598633,11675065.040588379,11549015.045166016,11868066.787719727,12795536.041259766,28534547.805786133,28662315.368652344,26955877.30407715,12591686.248779297,12443513.870239258,14435981.750488281,28433776.85546875,29540380.477905273
0.66,-35726318.359375,-25141975.40283203,-2957931.5185546875,-16092967.987060547,7343932.151794434,-46927337.646484375,-13167297.36328125,-4576451.301574707,-4675716.400146484,8466517.448425293,6899107.456207275,9657065.391540527,29614151.000976562,68526115.41748047,-27060436.248779297,-9016815.185546875,13676301.002502441,13615353.58428955,19673288.345336914,32226482.391357422,31048133.850097656,18833518.981933594,55717674.255371094,-27363346.099853516,-11950303.077697754,8414684.295654297,-16569358.825683594,3475910.6636047363,-5021937.370300293,-5604322.43347168,32280853.271484375,47310401.916503906,14853894.233703613,-12384990.692138672,-4114998.3406066895,-5709976.673126221,3576329.469680786,-938853.7406921387,6253979.682922363,11200063.705444336,22024585.723876953,15266478.538513184,14270898.818969727,-9042240.142822266,2893412.5900268555,7446038.722991943,7203193.187713623,964203.417301178,-119240.98432064056,24537172.317504883,15793563.842773438,15647853.85131836,16075155.258178711,23361736.297607422,33453319.549560547,33612522.12524414,31554162.979125977,16650144.577026367,16611335.754394531,24662586.212158203,33208320.61767578,34339263.916015625
0.665,-38186096.19140625,-27799976.348876953,-4068254.4708251953,-18435668.9453125,6286659.717559814,-50602615.35644531,-15903262.1383667,-6688664.436340332,-6904500.484466553,6107058.525085449,4719761.848449707,8908145.904541016,31973581.314086914,74008125.30517578,-29856643.676757812,-10906635.284423828,13023171.424865723,12814124.10736084,18693292.61779785,32033569.3359375,32115688.32397461,20364427.56652832,58903583.52661133,-30139406.204223633,-13669047.355651855,8287664.413452148,-16772340.774536133,3338841.9151306152,-4758404.25491333,-4730579.853057861,34280311.584472656,48831798.5534668,17617088.317871094,-11120513.916015625,-3680789.4706726074,-4687449.932098389,3635827.5413513184,-1193421.721458435,6731734.752655029,14030550.003051758,22294198.989868164,18214462.280273438,17323194.50378418,-6939354.89654541,5892599.105834961,9431441.307067871,7934317.588806152,2042367.696762085,-1089357.7337265015,25090290.069580078,18976758.95690918,18677659.98840332,19090911.865234375,24587894.439697266,34642265.31982422,34812763.21411133,32751029.96826172,19612501.14440918,19690456.39038086,25829605.102539062,34231075.286865234,35450027.46582031
0.67,-41012931.82373047,-31715314.865112305,-8868408.203125,-20663137.435913086,1964291.0957336426,-49081737.51831055,-15682759.284973145,-8722398.75793457,-8986385.345458984,2075066.328048706,805377.8409957886,5478253.364562988,31025356.29272461,71388519.28710938,-28675048.828125,-10372424.125671387,11643379.211425781,11398309.707641602,15769136.428833008,29087169.647216797,30411458.96911621,19790231.704711914,56586059.5703125,-29106819.15283203,-13266436.576843262,7723130.702972412,-17842395.782470703,1991547.2269058228,-5671898.84185791,-4406673.431396484,33941303.25317383,47041625.9765625,16210912.704467773,-9170449.256896973,-4669568.061828613,-6662420.749664307,2395889.2822265625,-1398930.549621582,6642714.977264404,15198129.653930664,19960798.263549805,16888431.549072266,16415485.382080078,-9260260.581970215,2109244.8234558105,5444206.714630127,5852856.159210205,431252.3603439331,-2524272.4418640137,25140424.728393555,17495243.072509766,17111616.134643555,17360969.54345703,14235366.821289062,30006408.69140625,30189689.63623047,28584730.14831543,18005254.7454834,18077362.060546875,15858900.07019043,29489763.259887695,30799442.291259766
0.675,-42008960.72387695,-32748905.181884766,-11400745.391845703,-21556331.634521484,-468653.47027778625,-49441104.888916016,-15117619.514465332,-9602739.334106445,-9749553.680419922,124635.19722223282,-590485.2747917175,3814837.2173309326,30440498.35205078,68538352.9663086,-29073415.756225586,-10447540.283203125,10383627.891540527,10202682.495117188,13940036.77368164,27274644.85168457,29633420.944213867,19665254.592895508,54443397.521972656,-29563251.495361328,-13147722.244262695,7113860.130310059,-19188394.54650879,1100871.9205856323,-6342509.746551514,-3792883.6345672607,33429725.646972656,45158508.30078125,11554193.496704102,-9004318.237304688,-6111279.010772705,-8774285.316467285,1438881.6356658936,-1341072.2017288208,6972921.848297119,15128080.368041992,19608049.392700195,12193418.502807617,12146136.283874512,-12785817.14630127,-2800506.830215454,1271315.6938552856,4040042.8771972656,-1407534.0032577515,-3614933.2523345947,25439580.9173584,12382853.507995605,12100811.004638672,12207266.807556152,3181030.035018921,24406978.607177734,24532217.025756836,23450145.721435547,13003367.42401123,13023797.988891602,5154023.64730835,23771560.668945312,25126132.96508789
0.68,-42097709.65576172,-31872623.443603516,-10539482.116699219,-22298297.882080078,204842.89526939392,-55107700.34790039,-17261693.954467773,-10201625.82397461,-10236796.379089355,357334.85221862793,262273.6692428589,4560266.971588135,31216478.34777832,69939254.76074219,-33754573.822021484,-13475944.519042969,8926003.456115723,8871781.349182129,14068193.435668945,27722177.505493164,30399137.496948242,20017324.447631836,55280967.712402344,-34082256.31713867,-15500470.161437988,5681849.479675293,-20933979.034423828,977353.4536361694,-6390229.225158691,-3519957.3040008545,34235321.044921875,45454216.00341797,7669297.218322754,-11818509.101867676,-7909054.279327393,-10045215.606689453,1139137.864112854,-1195789.6947860718,8001740.455627441,16622316.360473633,23235263.82446289,8194021.224975586,8198064.804077148,-14873436.92779541,-4613471.508026123,640113.7709617615,4049355.983734131,-1367518.9018249512,-3899332.7617645264,26841464.99633789,8170483.589172363,8041643.142700195,8227857.58972168,712621.5696334839,22938966.751098633,22866355.895996094,21940773.010253906,8984858.512878418,9045219.421386719,2621289.014816284,22165805.81665039,23489530.563354492
0.685,-41748458.86230469,-31666133.880615234,-9560572.624206543,-23015830.993652344,1063448.6675262451,-58422374.7253418,-19603256.225585938,-10543767.929077148,-10646047.592163086,618111.3719940186,227542.41526126862,4593290.328979492,30233592.987060547,70250450.13427734,-36332912.44506836,-15931472.778320312,7591508.865356445,7662921.42868042,14504382.133483887,27758632.65991211,29586324.69177246,18597208.02307129,55245628.356933594,-36448211.669921875,-17671491.622924805,3940977.5733947754,-22473920.822143555,940916.7170524597,-6714825.15335083,-4861936.569213867,34764545.44067383,46575695.0378418,7617109.298706055,-14442352.294921875,-9476294.51751709,-11461636.543273926,974083.5428237915,-978915.5125617981,9028404.235839844,18171539.306640625,27190921.783447266,7930984.4970703125,7614894.390106201,-15741187.09564209,-4641177.177429199,1345419.7645187378,4426469.326019287,-74997.79760837555,-3482095.0031280518,28928842.544555664,8065824.508666992,7969101.905822754,8371583.938598633,4340178.966522217,25180986.404418945,24855575.561523438,23738037.109375,8950848.579406738,9097069.74029541,6036881.446838379,24361989.974975586,25651334.762573242
0.69,-40072769.16503906,-31442584.991455078,-9362141.609191895,-22621509.552001953,693879.6639442444,-53243320.46508789,-18365615.844726562,-10066070.556640625,-10316593.170166016,127174.91388320923,-1298456.311225891,3044494.867324829,27476428.985595703,67054962.158203125,-31154182.43408203,-13591876.983642578,7627503.395080566,7716835.021972656,14162234.30633545,26206945.419311523,26859062.19482422,16638074.87487793,53766166.68701172,-31184648.513793945,-15456655.502319336,4029287.338256836,-22452808.380126953,753536.4031791687,-7572642.3263549805,-6508695.602416992,34487358.09326172,47724979.400634766,11053597.450256348,-12825586.318969727,-9268053.05480957,-12960114.479064941,823944.5090293884,-532941.8778419495,9690067.291259766,16154424.667358398,28616992.950439453,11088197.708129883,10393743.515014648,-16283313.751220703,-5178720.474243164,575226.366519928,3873552.083969116,947516.6201591492,-2279176.950454712,31460117.34008789,11435397.148132324,11272129.05883789,11715925.216674805,6870514.392852783,28243518.829345703,27813169.479370117,26529384.61303711,12282134.056091309,12403037.071228027,8683498.38256836,27502012.252807617,28900173.18725586
0.695,-37357231.14013672,-29377601.623535156,-8330293.655395508,-21339326.858520508,165616.63150787354,-44505550.384521484,-14665351.867675781,-9621408.462524414,-9906490.325927734,-709156.87084198,-2609319.2100524902,1996911.2873077393,26552675.247192383,65570442.19970703,-22186532.974243164,-8085655.212402344,8888228.416442871,8826535.22491455,13388515.47241211,24922369.0032959,25514474.868774414,17523815.155029297,55070697.78442383,-22260805.130004883,-9469293.594360352,6279944.896697998,-21095468.521118164,650213.4203910828,-8158366.2033081055,-5907248.973846436,35037281.03637695,49679695.12939453,14670746.803283691,-7982567.78717041,-7052943.706512451,-13211381.912231445,898098.2303619385,-46137.05351948738,10253627.77709961,12276412.963867188,29109621.047973633,14484493.255615234,13615220.069885254,-16427862.167358398,-5655177.593231201,-656292.7961349487,3297329.902648926,1759772.6583480835,145088.0914926529,34691020.96557617,14798800.468444824,14589591.026306152,14808087.348937988,6709775.447845459,30900089.263916016,30603376.388549805,29434919.357299805,15623939.514160156,15620069.50378418,8929934.50164795,30252538.681030273,31865652.084350586
0.7,-34962989.807128906,-26577432.63244629,-7291798.114776611,-20378248.21472168,-536599.87449646,-38907325.744628906,-12015876.770019531,-10388422.012329102,-10614027.976989746,-2216999.7692108154,-3599383.3541870117,1744583.3683013916,27143962.860107422,66876243.591308594,-16429079.055786133,-4133277.8930664062,9282554.626464844,9008915.901184082,12248799.324035645,24569229.125976562,26166501.998901367,19954809.188842773,57611690.521240234,-16634307.861328125,-4628509.998321533,7894310.95123291,-20577648.162841797,613547.5635528564,-8143923.759460449,-3736014.8429870605,35944236.755371094,50844688.415527344,15049422.264099121,-5159235.47744751,-4971490.859985352,-12098558.42590332,1031674.1466522217,-8908.365853130817,10613400.45928955,12170632.362365723,29857282.638549805,14763383.865356445,13957736.015319824,-16195840.835571289,-4983138.084411621,-356358.0811023712,3770296.096801758,3174664.4973754883,3384768.7244415283,37337154.388427734,14909130.096435547,14675861.358642578,14686299.324035645,6638621.3302612305,32307979.583740234,32219291.68701172,31361156.463623047,15711824.417114258,15687565.803527832,9071257.591247559,31701923.370361328,33347820.281982422
0.705,-32443126.678466797,-25070533.752441406,-8293132.781982422,-19202480.31616211,-2182716.3696289062,-34687431.33544922,-10384152.41241455,-11074569.702148438,-11310409.545898438,-4219181.537628174,-5155951.023101807,575067.1625137329,24894186.01989746,64507308.95996094,-13980035.781860352,-2617700.3383636475,8015966.415405273,7687858.581542969,10664056.777954102,23452198.028564453,25562896.728515625,19202760.696411133,54043693.54248047,-14398902.893066406,-3559005.4988861084,7017364.025115967,-21717067.71850586,625030.4579734802,-8141356.468200684,-3407526.731491089,34340702.056884766,47979053.49731445,12192877.769470215,-6745298.385620117,-4758015.6326293945,-10965565.68145752,1080282.44972229,-445831.2690258026,10166851.043701172,15983713.150024414,28556303.024291992,11853170.394897461,11213856.69708252,-16234245.300292969,-4137065.887451172,742203.5932540894,4446887.493133545,4495090.007781982,5418840.8851623535,36816993.713378906,11963294.982910156,11649453.163146973,11714921.951293945,7299683.570861816,30735679.626464844,30668334.9609375,30067564.010620117,12639276.504516602,12793701.171875,9507822.036743164,30170398.712158203,31511678.69567871
0.71,-27621152.877807617,-23319747.924804688,-9084429.740905762,-15715124.130249023,-2785923.719406128,-27859491.3482666,-7190450.668334961,-8889064.78881836,-9202127.456665039,-4169592.85736084,-5615061.283111572,-719448.7452507019,19998331.06994629,57216476.44042969,-10875640.869140625,-807951.6291618347,7429844.856262207,7285240.173339844,10027041.4352417,21461910.247802734,22793001.174926758,15207545.280456543,44641937.255859375,-11493315.696716309,-4157630.9204101562,5804776.191711426,-22321813.583374023,1092811.8228912354,-8508321.762084961,-5887214.183807373,30059509.27734375,42110424.04174805,9394777.297973633,-9575907.707214355,-5384656.4292907715,-10385137.557983398,1481398.582458496,-676817.0595169067,8801176.071166992,16640796.661376953,23833890.914916992,8990896.224975586,8451264.381408691,-16665315.628051758,-4275527.000427246,886095.5238342285,3904821.1574554443,3857390.4037475586,3952487.4687194824,32580150.604248047,9221910.47668457,8796688.079833984,9049459.457397461,7058433.055877686,26219713.21105957,25940122.604370117,25365230.560302734,9723361.015319824,10076145.17211914,8879180.908203125,25725053.787231445,26698236.4654541
0.715,-20179445.266723633,-18057878.494262695,-5278580.188751221,-9706017.49420166,452853.4412384033,-21066154.47998047,-2583464.3840789795,-3733245.849609375,-4012333.869934082,-43475.39693117142,-2572505.9509277344,500966.96615219116,17651355.743408203,52705272.67456055,-7397433.280944824,2001925.9452819824,9613724.708557129,9702271.461486816,11838139.533996582,20810529.708862305,20847324.37133789,12507534.980773926,38750976.5625,-8039503.09753418,-4047402.3818969727,7040076.25579834,-20538356.78100586,2209488.6302948,-8914850.234985352,-8548039.436340332,26301944.732666016,38055992.126464844,8604640.007019043,-10246117.59185791,-4936739.921569824,-9619257.926940918,2572117.328643799,-173143.8785791397,7236208.438873291,9945304.870605469,18328540.802001953,8178269.386291504,7657478.809356689,-16784885.40649414,-4597325.801849365,498687.4759197235,2486670.2556610107,980301.7973899841,-998937.0703697205,27164957.04650879,8501046.180725098,8056595.802307129,8380714.416503906,5878319.74029541,21608888.626098633,21131752.014160156,20312030.792236328,8975830.078125,9315881.729125977,7493905.544281006,21155700.68359375,22047599.79248047
