time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.56,-8165660.858154297,11539347.648620605,32601257.32421875,24403099.060058594,38919147.49145508,14491889.953613281,20854806.900024414,21113645.553588867,21195569.99206543,7736168.384552002,37076740.26489258,52296058.654785156,64132446.2890625,64773765.563964844,24848888.397216797,20610494.61364746,20845674.514770508,21002824.783325195,4679162.502288818,23087238.311767578,47018001.556396484,80511230.46875,56952484.130859375,16146417.617797852,-2785035.8486175537,19999460.220336914,20902193.069458008,17209957.122802734,14482269.287109375,38812252.044677734,42711620.33081055,58514446.25854492,32843864.44091797,31683769.22607422,23172508.239746094,23822790.145874023,25269790.649414062,13637814.52178955,31700569.15283203,38413566.58935547,44433490.75317383,32137851.71508789,33066123.962402344,32280673.98071289,30258544.921875,47093219.75708008,33046638.48876953,30321149.826049805,44827728.271484375,67333023.07128906,33141628.26538086,32414962.768554688,33274173.736572266,47633674.62158203,34135765.075683594,39847076.416015625,39437347.412109375,46997634.88769531,32472423.553466797,46793289.18457031,38306789.39819336,43802097.32055664
0.565,-11354593.276977539,9076526.641845703,29368108.74938965,22060119.62890625,36259960.17456055,12062691.688537598,18784576.416015625,19134538.650512695,19132209.77783203,6532683.372497559,35496376.037597656,49833370.208740234,61640636.4440918,62815830.23071289,22047893.524169922,18723134.994506836,18806329.72717285,18978824.615478516,4421627.521514893,22726915.35949707,45325084.6862793,77102600.09765625,56859600.06713867,14346629.14276123,-5840541.362762451,17815807.342529297,18879478.454589844,16830032.348632812,15263675.689697266,39355648.040771484,41888488.76953125,56873344.42138672,27955726.623535156,26654167.17529297,20434452.056884766,22010194.778442383,24853742.599487305,13514668.464660645,32304771.423339844,38939537.048339844,43417339.32495117,27252012.252807617,27982776.641845703,27293130.87463379,27163906.09741211,41439575.1953125,32947742.462158203,30889741.897583008,43711685.18066406,65110076.904296875,28067480.087280273,27488723.754882812,28066951.751708984,41834415.435791016,32282283.782958984,38195804.595947266,37716907.5012207,41096080.7800293,27297674.17907715,40876628.87573242,31876441.955566406,38273498.53515625
0.57,-17804325.103759766,3140795.946121216,24316108.70361328,17186542.510986328,32380275.72631836,7142424.1065979,16370016.098022461,16797664.642333984,16681829.452514648,4553201.198577881,32923778.533935547,47287208.557128906,59710754.39453125,60215835.57128906,17456047.05810547,16487350.463867188,16442338.943481445,16734531.40258789,4467440.128326416,23124065.399169922,43615337.37182617,73502540.5883789,55014389.03808594,9795612.335205078,-9671146.392822266,15340736.389160156,16583465.576171875,16811550.14038086,16409601.211547852,39113933.56323242,39475376.12915039,52515102.38647461,21146129.608154297,19793647.76611328,16578163.146972656,19626794.815063477,23579339.9810791,12851529.121398926,31083690.643310547,37327449.798583984,38955657.958984375,20364070.892333984,21015100.479125977,20350084.30480957,22864353.17993164,35572174.072265625,32066383.361816406,29692413.330078125,39496170.04394531,59125011.4440918,21131881.713867188,20539833.068847656,21109939.575195312,35819694.51904297,29425880.432128906,33791450.50048828,33089508.056640625,35139907.83691406,20387912.75024414,34891227.72216797,26498762.130737305,31227317.810058594
0.575,-20865291.595458984,-878265.3212547302,21568538.665771484,13404098.510742188,29547613.1439209,4130240.9172058105,15616315.841674805,16036735.534667969,15885789.87121582,3535001.9931793213,31259489.059448242,45968231.201171875,58474689.48364258,57717277.52685547,14426097.869873047,15733150.482177734,15661429.405212402,16071872.71118164,5026653.76663208,24185079.57458496,42046035.76660156,70866401.67236328,51228858.947753906,6185103.893280029,-11204148.292541504,14680997.848510742,15909378.051757812,17055715.560913086,17315420.150756836,37802520.751953125,36443164.82543945,47772605.895996094,18073438.64440918,16826601.028442383,15037512.77923584,18561485.290527344,22414007.18688965,11882788.65814209,28852142.333984375,34320266.72363281,34579727.17285156,17205966.94946289,17940952.30102539,17362043.380737305,20712703.704833984,33769218.44482422,30417200.088500977,27660581.588745117,35209396.36230469,53185134.88769531,18135450.36315918,17330591.201782227,18159341.81213379,33967067.71850586,26872215.270996094,30782617.568969727,29987697.60131836,33438098.907470703,17484453.201293945,33190673.828125,25314878.463745117,28446630.477905273
0.58,-19640579.223632812,-2940723.657608032,18363641.7388916,12517335.891723633,26388889.31274414,4915837.287902832,15972989.082336426,16395166.397094727,16279733.657836914,3081358.9096069336,30016439.43786621,43823482.513427734,54632732.39135742,52244976.04370117,13697866.439819336,15971210.479736328,15966296.195983887,16349111.557006836,5474442.958831787,24852380.752563477,40033035.27832031,67551429.74853516,44550182.3425293,4822003.364562988,-10685131.072998047,15232767.105102539,16257555.00793457,16949220.657348633,17181934.356689453,35640197.75390625,33517070.770263672,43368858.337402344,18388153.076171875,17254819.869995117,15963076.5914917,18804920.196533203,21692455.291748047,11134706.497192383,26976001.739501953,31755044.93713379,32161724.090576172,17496944.427490234,18353727.340698242,17915969.848632812,20831089.01977539,33603549.95727539,28442506.790161133,26363321.30432129,33268028.259277344,49730411.529541016,18591819.763183594,17561012.268066406,18611474.990844727,33827213.287353516,23705047.607421875,29645130.157470703,28997768.40209961,33307743.072509766,17913099.28894043,33104759.216308594,24613531.1126709,27571058.27331543
0.585,-14850599.28894043,-4369863.986968994,12264177.322387695,15737247.467041016,22128906.25,10707357.406616211,17092958.450317383,17597465.51513672,17419624.32861328,2565787.3153686523,28256324.768066406,39068511.962890625,46343887.32910156,41810180.6640625,16629619.598388672,17013851.165771484,17000352.85949707,17232366.56188965,5404284.954071045,24067497.25341797,36857292.17529297,61920337.67700195,35032882.69042969,6854398.727416992,-8196851.73034668,16425424.575805664,17160413.74206543,16228279.113769531,15871774.673461914,32861595.153808594,30355833.053588867,38167053.22265625,19446123.123168945,18342790.603637695,18132333.755493164,19337591.17126465,20856523.513793945,10625912.6663208,25634780.883789062,30187519.073486328,30146743.774414062,18560838.69934082,19490844.7265625,19066871.643066406,20961399.07836914,30713724.13635254,26508720.39794922,25595779.418945312,32909839.630126953,47832004.54711914,19660499.572753906,18533679.962158203,19520891.189575195,30963804.244995117,18778690.338134766,27451560.974121094,26977954.864501953,30245254.516601562,18763185.501098633,30051290.51208496,20276405.334472656,23425731.658935547
0.59,-5262147.903442383,-2068652.868270874,8599282.264709473,23836853.02734375,20466703.414916992,21963735.580444336,20200208.66394043,20760503.7689209,20355941.772460938,3460505.247116089,27484447.479248047,34419612.884521484,37766265.869140625,31076654.4342041,25059814.453125,20123315.811157227,19914386.749267578,20014678.955078125,5802072.525024414,22532569.885253906,33380928.03955078,55995079.040527344,26060688.018798828,13420804.977416992,-2716700.0770568848,19398929.595947266,19795282.3638916,15683806.419372559,14386939.04876709,30009181.97631836,26632965.087890625,31987911.224365234,21158231.735229492,20097030.639648438,21027170.181274414,19698709.48791504,19656799.31640625,9719018.936157227,23581056.594848633,27863903.045654297,26196847.915649414,20248901.3671875,21226266.860961914,20636304.85534668,20077980.041503906,26154096.603393555,24416400.909423828,23329677.58178711,30977142.333984375,44767211.9140625,21278623.580932617,20167806.62536621,20882814.407348633,26424415.588378906,13463527.67944336,22530700.68359375,22057554.244995117,25511947.631835938,20165220.260620117,25222398.75793457,14465003.967285156,17422012.329101562
0.595,7204464.912414551,6304625.988006592,13056879.997253418,33586910.247802734,24334522.247314453,34152305.603027344,24841903.686523438,25308639.526367188,24701696.395874023,6926513.195037842,29525012.969970703,33808364.86816406,34616325.37841797,26634086.60888672,35476432.80029297,24773103.713989258,24350353.240966797,24423145.294189453,7672233.104705811,22201473.236083984,31551588.05847168,53435867.30957031,21890726.08947754,21253957.748413086,3528026.819229126,23907909.393310547,23974899.291992188,16205757.141113281,14030867.576599121,28044801.712036133,23273019.790649414,26803100.5859375,24074605.94177246,23107618.33190918,23535194.396972656,20012948.989868164,18890150.07019043,8296634.674072266,20357154.846191406,23701206.20727539,21090497.970581055,23120754.24194336,24146635.055541992,23409534.454345703,19442037.58239746,25282339.096069336,22325729.370117188,19299783.70666504,26427320.48034668,40232074.73754883,24177568.435668945,23121732.711791992,23656110.763549805,25607103.34777832,11371229.17175293,17840862.274169922,17281318.66455078,24725149.154663086,23102174.758911133,24314210.891723633,13010760.307312012,16107795.715332031
0.6,14034274.101257324,14220121.383666992,20624980.926513672,37518302.91748047,29386220.932006836,38703884.12475586,26981304.168701172,27302892.684936523,26713071.823120117,10074501.991271973,32497993.46923828,36190246.58203125,36666660.30883789,28188682.556152344,39223533.630371094,26903169.631958008,26494468.688964844,26640762.329101562,9598685.264587402,23429941.177368164,31800239.56298828,54678043.365478516,22987823.486328125,23254924.774169922,4635469.436645508,26124637.603759766,26051568.98498535,17286920.54748535,15179847.717285156,27711917.877197266,22211868.286132812,25198627.471923828,26166997.9095459,25176618.576049805,23371217.727661133,20236612.31994629,19448652.267456055,7604760.646820068,18295085.906982422,20809309.005737305,19343503.952026367,25201826.095581055,26240818.02368164,25547628.40270996,20241819.381713867,30158296.585083008,21750175.47607422,17483049.392700195,23507127.76184082,38542175.29296875,26381717.681884766,25379205.70373535,26001516.342163086,30556301.11694336,14935398.10180664,18796718.59741211,18230075.83618164,29861381.53076172,25579572.677612305,29462085.723876953,17837041.8548584,21636619.567871094
0.605,8790225.982666016,11826742.172241211,20684492.111206055,31859096.52709961,28713335.037231445,33012279.510498047,23789012.908935547,24120603.561401367,23703588.485717773,8596077.919006348,32583072.662353516,36905948.638916016,38794261.93237305,29489458.084106445,33411014.556884766,23741754.53186035,23520408.630371094,23815702.438354492,8972572.326660156,24251773.834228516,32431087.493896484,56460186.00463867,25645229.33959961,17629840.850830078,-1211359.2624664307,23128192.901611328,23222307.205200195,17558942.794799805,17096832.275390625,28557521.82006836,24077051.162719727,27598569.869995117,25527542.114257812,24301509.857177734,20163534.16442871,20154270.17211914,20832952.49938965,8590593.338012695,19883153.915405273,23213367.462158203,23850065.231323242,24607856.75048828,25575864.791870117,25032909.393310547,21595197.677612305,36405349.73144531,23536371.2310791,21423265.45715332,26788629.53186035,43542053.22265625,25843475.341796875,24872489.92919922,25679294.58618164,36841300.96435547,21780178.07006836,26569807.052612305,26044929.50439453,36214866.638183594,25249980.926513672,35986740.11230469,24533956.52770996,28853881.8359375
0.61,-2716956.377029419,255012.8996372223,12162351.608276367,23014812.469482422,22942253.11279297,25799425.12512207,18857728.958129883,19350105.28564453,19067317.962646484,3577565.6700134277,29698312.759399414,34509819.03076172,38079524.993896484,26874483.108520508,26885494.232177734,18899337.768554688,18749044.41833496,19202392.578125,6284748.077392578,23440935.134887695,31882764.81628418,55540695.19042969,25731834.411621094,12355697.631835938,-7087979.793548584,18271379.470825195,18681015.014648438,16854984.283447266,18629503.25012207,28569807.052612305,25752429.962158203,30203683.853149414,24272642.135620117,22828586.57836914,17341672.897338867,19884576.79748535,21309190.75012207,9570634.841918945,22669874.19128418,28077554.70275879,29631696.701049805,23427183.151245117,24248769.760131836,23771780.014038086,21528404.235839844,38321468.353271484,24775077.81982422,26947456.35986328,32429698.944091797,50698757.17163086,24555154.80041504,23581550.59814453,24339319.229125977,38772342.681884766,25138097.763061523,34196025.84838867,33649555.20629883,37965690.61279297,23871431.350708008,37923725.12817383,26892652.51159668,32023765.563964844
0.615,-7761286.25869751,-7345402.717590332,5360590.934753418,20910629.272460938,19445062.6373291,26529485.70251465,18372270.584106445,18953454.971313477,18712997.436523438,1415201.7831802368,27627292.63305664,31878202.438354492,35563697.814941406,22127407.07397461,28775735.85510254,18495635.986328125,18223632.8125,18708440.78063965,5473778.72467041,22523260.11657715,30198616.02783203,51199672.69897461,21762384.41467285,15133183.479309082,-5415455.8181762695,17701763.153076172,18306501.388549805,16452943.801879883,18893404.006958008,25845869.064331055,22506536.48376465,27395225.524902344,25557384.490966797,24178701.400756836,18197618.48449707,19689559.936523438,19947965.621948242,7728891.372680664,20715229.034423828,26788021.087646484,27423002.243041992,24768209.45739746,25431835.174560547,24906423.568725586,19339693.069458008,34871261.59667969,21057565.689086914,25094655.990600586,30384565.353393555,49557804.107666016,25707233.428955078,24713294.982910156,25128208.16040039,35361076.35498047,20248716.354370117,32714874.267578125,32133674.62158203,34311965.94238281,24735462.188720703,34354534.14916992,22414245.60546875,30213752.74658203
0.62,-2738592.1478271484,-2771247.148513794,7119138.717651367,26053661.346435547,21156925.201416016,32083187.103271484,22318088.53149414,22813253.40270996,22591442.108154297,4939029.216766357,27775360.107421875,30600654.60205078,32116992.950439453,17537633.895874023,34818153.381347656,22468122.482299805,22133827.209472656,22454914.093017578,8292284.01184082,23125925.064086914,28004650.115966797,45002777.099609375,15402830.123901367,22046955.108642578,1513867.2590255737,21595094.680786133,22230249.404907227,16903251.64794922,17757881.16455078,21337024.688720703,14437402.725219727,18533386.23046875,27884428.024291992,26742565.155029297,21232410.430908203,19446237.564086914,18095445.63293457,3542391.300201416,13251275.062561035,17215719.22302246,16048946.380615234,27114219.665527344,27673732.75756836,27109968.185424805,16507875.442504883,29767160.415649414,13305946.350097656,14843201.637268066,18579021.453857422,37368083.95385742,27916435.24169922,26919322.967529297,27024719.23828125,30273141.860961914,10990967.750549316,22350009.91821289,21840950.01220703,29192735.67199707,26752737.045288086,29252130.50842285,14206623.077392578,25605247.497558594
0.625,3015735.864639282,6270892.62008667,12276885.986328125,29254709.243774414,23027027.130126953,31635276.794433594,24279119.49157715,24659116.744995117,24441823.959350586,8837611.198425293,27064357.75756836,29281818.389892578,28002761.840820312,13637792.587280273,33576168.060302734,24426420.211791992,24248359.68017578,24349100.11291504,11092345.237731934,24113203.048706055,25851545.333862305,40167499.54223633,10479763.03100586,22964900.970458984,4702852.249145508,23654888.153076172,24307935.71472168,17061410.903930664,16171342.849731445,18807870.864868164,8571079.25415039,10587849.617004395,26736726.760864258,25676464.080810547,22240962.982177734,18811584.47265625,17977109.909057617,1203418.9701080322,7708237.171173096,9215261.459350586,6230296.1349487305,25979059.21936035,26503185.272216797,25991338.7298584,15178593.635559082,27049028.396606445,8664336.204528809,6970585.823059082,8409906.387329102,24921876.907348633,26728828.43017578,25763196.94519043,25901638.03100586,27456233.978271484,7028271.198272705,13671759.605407715,13289498.329162598,26568555.83190918,25602142.333984375,26640615.463256836,8560650.825500488,20534429.5501709
0.63,1679076.910018921,8010441.780090332,13555944.442749023,25517286.30065918,21550666.80908203,23768938.064575195,21024797.439575195,21366575.241088867,21115070.343017578,7387713.432312012,23955871.58203125,28189325.3326416,26275493.621826172,12080125.80871582,24366298.67553711,21154067.993164062,21149362.564086914,21190076.82800293,10045380.592346191,23734508.514404297,25096563.3392334,40133956.90917969,10242631.912231445,16412721.633911133,1053592.2050476074,20530279.1595459,21223604.202270508,16141036.987304688,15784628.868103027,20718067.169189453,11134820.938110352,10301877.975463867,21561801.91040039,20392871.856689453,20112188.3392334,17699781.41784668,19835016.25061035,3126523.017883301,10233119.96459961,12017773.628234863,7134706.497192383,20841699.600219727,21372150.421142578,20953029.63256836,15706228.256225586,27439416.885375977,11511506.080627441,10196596.145629883,10105667.114257812,23141296.38671875,21579816.818237305,20671701.431274414,21080247.87902832,27697177.88696289,12218354.225158691,14653148.651123047,14303192.138671875,26968391.41845703,20582668.30444336,27021682.739257812,9356394.76776123,17308410.64453125
0.635,-2108731.985092163,3125751.01852417,12252699.851989746,21339078.903198242,20613586.42578125,19474443.435668945,17366430.282592773,17630983.352661133,17374179.84008789,3119542.8371429443,22209051.13220215,30126688.00354004,30431896.209716797,15103240.013122559,18984220.504760742,17408203.125,17362855.911254883,17524400.71105957,7270953.65524292,23178873.06213379,27282136.917114258,45210445.404052734,14001488.68560791,11264604.568481445,-3328418.493270874,16830671.310424805,17473676.681518555,15388240.814208984,17553337.09716797,24947111.129760742,19120405.197143555,15237959.861755371,16943765.64025879,15742424.964904785,17546844.482421875,16248439.78881836,21465333.938598633,6342882.6332092285,16774013.51928711,20827287.673950195,13770737.648010254,16236761.093139648,16801296.23413086,16429508.209228516,16107830.047607422,28392484.664916992,16797325.134277344,18649765.014648438,18245586.395263672,28488471.98486328,16993299.48425293,16132852.554321289,16713006.973266602,28655172.34802246,18959333.419799805,20346408.84399414,19965059.280395508,27880172.729492188,16035837.173461914,27838958.740234375,13658057.21282959,17384654.998779297
0.64,-85968.22619438171,985291.600227356,12918693.542480469,24232934.951782227,23462799.072265625,25711038.58947754,18706165.313720703,18782487.869262695,18613357.543945312,2679685.115814209,24933668.13659668,34297969.818115234,37176128.38745117,20289470.672607422,24121885.299682617,18575122.833251953,18391012.19177246,18654970.169067383,7687864.780426025,24701824.188232422,31169580.459594727,50694835.6628418,17161146.16394043,13265875.816345215,-2876339.912414551,17925016.403198242,18452646.255493164,16241456.985473633,20414314.27001953,27090091.705322266,23403202.056884766,17180479.049682617,16297317.504882812,15228381.156921387,16594350.814819336,14759501.457214355,21114477.157592773,6625609.397888184,18751243.591308594,23608514.7857666,14703409.194946289,15497401.237487793,16130739.212036133,15734580.039978027,14740417.48046875,27314626.693725586,16806631.088256836,20280441.284179688,20054277.420043945,29288755.416870117,16308727.264404297,15430397.987365723,16002632.141113281,27785324.096679688,17662740.70739746,20218305.587768555,19914102.55432129,26893817.901611328,15294896.125793457,26726161.95678711,14444848.06060791,19107656.478881836
0.645,6537546.634674072,4034440.517425537,14004276.275634766,31419847.48840332,25675558.09020996,35037136.07788086,23201028.82385254,23179893.493652344,23083854.67529297,6645829.677581787,28699565.887451172,34987041.47338867,37929046.630859375,21052318.572998047,31929241.180419922,22929079.055786133,22764698.028564453,22973007.202148438,11163571.35772705,27077953.338623047,32614208.221435547,50922607.421875,15965300.559997559,17732620.239257812,563702.1660804749,22160161.9720459,22699808.12072754,17807506.561279297,21905582.427978516,25518188.4765625,19902694.702148438,13428847.312927246,18097248.077392578,17098918.914794922,16817150.115966797,14008539.199829102,19785552.978515625,4264773.845672607,14979060.173034668,18112438.201904297,8678645.133972168,17145618.438720703,17845836.639404297,17397098.541259766,13055683.135986328,24567939.75830078,12109580.039978027,13982904.434204102,13982080.459594727,23329069.137573242,17984788.89465332,17001529.693603516,17603948.59313965,25219509.12475586,9258859.634399414,12933445.930480957,12803322.792053223,24352472.30529785,16931062.698364258,24101413.72680664,9043968.200683594,18845317.840576172
0.65,11150978.088378906,6936074.256896973,12307305.335998535,35459354.400634766,22773834.228515625,37375873.56567383,25561347.96142578,25718374.252319336,25529478.073120117,9562904.357910156,28400274.2767334,30112684.24987793,30580074.310302734,15310783.386230469,32813091.278076172,25304647.44567871,25284309.38720703,25377307.891845703,12649005.889892578,26709148.406982422,29518468.856811523,45630668.64013672,11494984.62677002,18557067.87109375,2935029.0298461914,24472072.60131836,25154365.53955078,17953948.974609375,20676626.205444336,22511848.44970703,13504899.024963379,9106319.427490234,19536735.53466797,18424390.79284668,17940973.28186035,14904070.854187012,19603879.928588867,2858788.251876831,11796861.64855957,13233747.482299805,4756232.738494873,18558006.286621094,19237154.006958008,18761213.302612305,14035102.844238281,22778474.807739258,10085270.881652832,9608935.356140137,9996882.438659668,19690330.505371094,19306665.420532227,18202487.94555664,18964534.759521484,23385015.4876709,3299798.7270355225,7440875.053405762,7353490.829467773,22641696.92993164,18267246.24633789,22371030.807495117,2881803.035736084,15902035.7131958
0.655,13782992.362976074,8893948.554992676,11804569.244384766,35992679.595947266,19405565.26184082,34375671.38671875,25166326.52282715,25561418.533325195,25199623.107910156,9085320.472717285,25385721.20666504,26156551.361083984,24063253.40270996,9667759.895324707,29028890.60974121,25019216.537475586,25003953.93371582,25099889.755249023,10165307.04498291,23578983.306884766,25440235.137939453,40553863.525390625,8172111.511230469,17293329.2388916,4347569.465637207,24262311.935424805,24930658.3404541,16472990.036010742,18278373.71826172,20964069.366455078,10798105.239868164,8681365.966796875,20375244.140625,19178030.014038086,20587646.484375,17074886.322021484,20699615.478515625,3803226.947784424,12829727.172851562,14775168.418884277,7793232.440948486,19574678.421020508,20137060.165405273,19654592.514038086,17633855.81970215,23202962.87536621,13584775.924682617,12557109.832763672,13190882.682800293,23826726.91345215,20136976.24206543,19015846.252441406,19852930.068969727,23661964.416503906,4982806.68258667,10044764.518737793,9793065.071105957,22937995.91064453,19108039.85595703,22711265.563964844,2736880.7792663574,13870855.331420898
0.66,18144979.47692871,13749687.194824219,17241893.768310547,37119327.545166016,21938646.31652832,33651954.650878906,24923618.31665039,25217313.766479492,24869907.37915039,8022752.76184082,24534566.87927246,28819894.790649414,26142646.78955078,10740409.851074219,28164926.528930664,24795429.229736328,24587375.64086914,24819873.809814453,7320212.841033936,21840118.408203125,25239507.6751709,40628322.60131836,8761624.336242676,18195249.557495117,6289391.994476318,24227361.67907715,24579633.712768555,15222949.981689453,17619005.20324707,21686367.03491211,12879166.603088379,11024583.81652832,21281751.63269043,20226278.30505371,23466981.887817383,18549943.923950195,21324098.587036133,5340928.077697754,15301681.518554688,19108499.52697754,13233138.084411621,20694934.844970703,21188959.1217041,20659412.384033203,20093250.274658203,24373260.498046875,17655881.881713867,17895034.790039062,17941307.067871094,30524999.618530273,21115234.375,20119674.682617188,20783012.39013672,24830074.310302734,10140419.006347656,17207765.579223633,16825035.095214844,23999820.709228516,20096025.466918945,23898576.736450195,8388348.579406738,15648225.784301758
0.665,19691471.099853516,17242980.95703125,21622846.603393555,36673419.95239258,25542510.986328125,34534809.11254883,24434196.47216797,24282173.15673828,24214849.4720459,6826083.660125732,24707363.12866211,32797016.143798828,31476381.301879883,15258517.265319824,29787794.11315918,24201789.85595703,23830806.732177734,24180643.08166504,6451335.906982422,23021467.208862305,27925319.67163086,44022186.279296875,11385235.786437988,19925230.026245117,7016475.677490234,23772516.25061035,23792339.324951172,15090568.542480469,19396987.915039062,23633638.381958008,16206212.997436523,13303256.034851074,21629810.333251953,20805286.407470703,23614078.521728516,18062906.26525879,20888385.772705078,6440322.8759765625,16523376.46484375,21666322.708129883,16369007.110595703,21091400.146484375,21703256.607055664,21057247.161865234,19297828.674316406,25282003.40270996,18551809.310913086,20589145.66040039,19319389.34326172,33420135.498046875,21496534.34753418,20677574.157714844,21103569.03076172,25869901.657104492,13712798.118591309,22685970.306396484,22405376.434326172,24984632.49206543,20596290.588378906,25048318.86291504,14242707.252502441,19700897.216796875
0.67,11093382.835388184,10056787.490844727,14207543.37310791,29506189.346313477,20379266.7388916,30295789.71862793,20810031.89086914,20306423.18725586,20538284.301757812,1986981.749534607,20000535.96496582,28835781.09741211,29233448.028564453,14249044.418334961,27674821.853637695,20523229.598999023,20169332.50427246,20497207.641601562,4674098.014831543,23070674.896240234,27730356.216430664,44670337.67700195,11199255.94329834,18464010.23864746,4592532.634735107,20056436.53869629,20055776.596069336,14778264.045715332,21154569.625854492,25112291.33605957,17098503.11279297,13854983.32977295,21051223.754882812,20316993.713378906,21039148.330688477,17035934.448242188,20982801.43737793,8022539.138793945,17489597.32055664,22831251.14440918,17371902.465820312,20443492.889404297,21284687.042236328,20526498.794555664,18360385.89477539,27448545.455932617,19336696.62475586,22202886.5814209,19823154.44946289,32647628.784179688,20890266.41845703,20187744.140625,20602317.810058594,28075275.421142578,16493295.669555664,25388904.571533203,25283504.486083984,27220691.680908203,20262975.692749023,27366710.662841797,17283172.607421875,22749502.182006836
0.675,625333.6668014526,-1618967.4139022827,2111391.067504883,21206712.72277832,10438532.829284668,22518714.904785156,16033884.048461914,15563788.414001465,15850087.16583252,-5081630.229949951,11719469.07043457,19432210.92224121,20292888.641357422,6304987.907409668,22082092.28515625,15831602.096557617,15569680.213928223,15777296.06628418,161054.5516014099,19232919.692993164,23073505.401611328,40435707.092285156,5566413.402557373,14861164.093017578,1670062.4227523804,15231662.75024414,15421614.646911621,13371708.869934082,20760986.328125,24917823.791503906,14388614.654541016,10625088.691711426,20645952.224731445,19887477.87475586,19697177.88696289,17699146.270751953,22668010.711669922,9965126.037597656,18608453.75061035,23131656.646728516,15756729.125976562,20033361.434936523,21002166.748046875,20239336.013793945,20924940.10925293,31306484.22241211,23106819.15283203,24222698.211669922,21458898.544311523,29965166.091918945,20491273.880004883,19828578.94897461,20450031.280517578,31828800.201416016,20049242.01965332,26670621.871948242,26545927.047729492,30908493.041992188,20139757.15637207,30998998.641967773,18739957.809448242,23414648.056030273
0.68,8806416.511535645,5022218.704223633,8276730.537414551,25855522.15576172,13096031.188964844,21557451.248168945,16620426.177978516,16359416.961669922,16482534.408569336,-5346000.671386719,10732574.462890625,18098346.710205078,17829267.501831055,756682.5747489929,20047010.42175293,16468711.853027344,16259922.02758789,16384624.481201172,-2362745.523452759,15975074.768066406,20244258.880615234,36409679.4128418,-1939327.8360366821,13489401.817321777,2098981.3804626465,15820319.175720215,16089752.197265625,12291097.640991211,19673631.66809082,23676242.82836914,10272443.771362305,2935738.8019561768,20326559.06677246,19600414.276123047,21518686.294555664,19535972.595214844,24350540.161132812,10202575.68359375,17718679.428100586,20541744.232177734,9125180.2444458,19771802.90222168,20693574.905395508,20034595.489501953,24595785.14099121,32559116.36352539,26133821.487426758,22977441.787719727,20346597.67150879,24245361.328125,20236883.16345215,19591985.70251465,20367252.349853516,33037517.547607422,20537773.13232422,24838077.545166016,24555709.838867188,31918247.22290039,19968801.498413086,31916801.45263672,18424142.837524414,21157770.15686035
0.685,38547008.5144043,37400585.17456055,39081020.35522461,45069553.37524414,33975715.63720703,30265182.495117188,23707639.694213867,23499946.59423828,23474296.56982422,5254258.155822754,22460369.110107422,30092527.389526367,28284187.31689453,4667080.879211426,23476783.752441406,23407524.10888672,23265932.083129883,23420455.932617188,2027884.9601745605,18931972.50366211,24804622.650146484,38008068.0847168,-4813717.365264893,14319814.682006836,4490524.2919921875,22833049.774169922,23049335.479736328,13177845.001220703,20756303.787231445,23392353.057861328,8720525.741577148,-4592053.8902282715,17650312.423706055,17033365.24963379,22942983.627319336,19687944.412231445,23815788.26904297,7985717.7734375,14517959.594726562,15764142.990112305,-1961.6407807916403,17048265.45715332,17892477.03552246,17347970.962524414,23553236.00769043,26718986.51123047,23269618.98803711,16381420.135498047,14257265.090942383,16237539.291381836,17577541.35131836,16950969.696044922,17679243.087768555,27309885.025024414,13742147.445678711,17736013.412475586,17443485.260009766,26131452.560424805,17206840.51513672,26103143.6920166,13452443.12286377,14768812.17956543
0.69,63453441.61987305,68472724.91455078,67892463.68408203,60580173.49243164,53849811.55395508,37430252.07519531,29301601.40991211,29018936.157226562,28988906.860351562,16396230.697631836,36018356.32324219,42455577.8503418,39881099.700927734,11444809.913635254,25427597.045898438,28806825.637817383,28780477.52380371,29021932.60192871,9360207.557678223,25289850.23498535,32352283.477783203,42359424.59106445,-2520815.134048462,12990651.13067627,4058390.6173706055,28306188.583374023,28583515.167236328,14977405.548095703,23479009.6282959,24428661.346435547,10633862.495422363,-6416687.965393066,11893798.828125,11363189.697265625,20398492.81311035,17130054.473876953,21515546.798706055,5620203.018188477,12226728.439331055,13499877.9296875,-4585343.360900879,11120798.110961914,12001068.115234375,11505597.114562988,17607116.69921875,17054834.365844727,17065891.26586914,9820157.051086426,8495617.866516113,11265524.864196777,11759007.453918457,11100431.442260742,11730051.99432373,17713390.350341797,4040016.1743164062,8691417.694091797,8591662.406921387,16807514.190673828,11284765.243530273,16753046.035766602,4903925.895690918,5446814.53704834
