time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.545,-24184431.076049805,-22398906.707763672,-27979059.21936035,-9215361.595153809,-13487170.219421387,-15711677.551269531,-15875238.418579102,-15779712.677001953,-33713748.931884766,3522833.824157715,-11926943.7789917,-11680179.595947266,-11886384.010314941,-3216816.9021606445,-16192859.649658203,-9709315.299987793,-30264505.38635254,-7992998.123168945,-11166033.744812012,-11589720.726013184,-12220788.00201416,-11854485.511779785,-3334051.3706207275,-15381919.860839844,-6112524.98626709,2649458.408355713,-1534239.5305633545,692836.7614746094,495975.1069545746,2864609.718322754,-10213568.687438965,-3366077.184677124,-14733480.453491211,-14236153.602600098,-11830247.87902832,-8898832.321166992,286386.4600658417,-10264748.573303223,2487054.1095733643,-12060618.40057373,-2954355.239868164,-15026149.74975586,-14588993.072509766,-14509085.655212402,-12277107.238769531,-13029780.387878418,-10335848.808288574,-11998271.942138672,-12441222.190856934,-12101453.78112793,-14669907.569885254,-14504011.154174805,-15573980.331420898,-12234259.605407715,-13005037.307739258,-12884938.24005127,-12940632.820129395,-14474619.86541748,-14279120.445251465,-12579209.327697754,-13359811.782836914,-12971130.37109375
0.55,-25003129.959106445,-22158870.697021484,-27819082.260131836,-8432792.663574219,-13195560.455322266,-15829607.009887695,-15818984.985351562,-15846982.955932617,-32820549.01123047,2958204.507827759,-12819664.001464844,-12410924.911499023,-12906257.629394531,-5136923.789978027,-16211109.161376953,-10094435.691833496,-29908302.307128906,-8098912.239074707,-12093657.493591309,-12440917.96875,-12948019.027709961,-12890492.43927002,-5489460.468292236,-15549037.93334961,-7297588.348388672,2617088.0794525146,-957284.6293449402,693808.5556030273,588715.0764465332,688208.5204124451,-12962674.140930176,-5411190.509796143,-14878092.765808105,-14453169.822692871,-12096987.7243042,-8871932.029724121,264049.232006073,-9103489.875793457,286515.5637264252,-10844148.635864258,-4939928.5316467285,-15052075.386047363,-14860873.222351074,-14463326.454162598,-11056947.708129883,-11591710.090637207,-9220244.407653809,-10980501.174926758,-11276141.166687012,-10918882.369995117,-14647642.135620117,-14563150.405883789,-15624577.522277832,-10925189.018249512,-11545881.271362305,-11420054.43572998,-11737909.317016602,-14516980.171203613,-14140515.327453613,-11264049.530029297,-12003077.507019043,-11721191.40625
0.555,-29193611.14501953,-24753307.342529297,-29389343.26171875,-10549104.690551758,-14285705.56640625,-14896914.4821167,-14629725.456237793,-14798477.172851562,-35031352.99682617,767585.039138794,-14251799.583435059,-13740715.026855469,-14356151.580810547,-4191612.720489502,-14971893.310546875,-9845077.514648438,-30152980.80444336,-9435914.993286133,-13712085.723876953,-13789927.48260498,-14389192.581176758,-14280753.135681152,-4580834.865570068,-14431876.182556152,-7509977.8175354,2462601.42326355,-1033440.5899047852,607074.5587348938,339574.1283893585,1111343.9798355103,-11370272.636413574,-4379820.346832275,-13584486.00769043,-13389986.991882324,-12451698.303222656,-9736976.623535156,17875.319346785545,-6722919.940948486,602233.5290908813,-6320002.555847168,-3828403.2344818115,-13734664.916992188,-13798171.043395996,-13352266.311645508,-6821927.070617676,-7259784.22164917,-6753113.269805908,-6554150.581359863,-6834723.472595215,-6469522.476196289,-13381879.806518555,-13248726.844787598,-14356270.790100098,-6704620.838165283,-6950183.391571045,-6731324.672698975,-7077044.486999512,-13063027.381896973,-12711269.37866211,-6923416.1376953125,-7427801.609039307,-7284591.197967529
0.56,-30721199.03564453,-25832714.080810547,-29745559.692382812,-11575196.266174316,-14110343.933105469,-13551661.491394043,-13091650.96282959,-13328436.851501465,-35686370.849609375,1861647.9635238647,-13552975.65460205,-13072976.112365723,-13660584.449768066,-1301487.3266220093,-13421483.993530273,-8249030.113220215,-29162271.49963379,-9107701.301574707,-13112435.340881348,-13017912.864685059,-13900091.171264648,-13442682.266235352,-1500234.603881836,-12888194.08416748,-6339539.051055908,2940315.008163452,-548863.2917404175,475318.4914588928,70428.90042066574,2285836.2197875977,-8179583.549499512,-1243075.1323699951,-11935882.568359375,-11907263.75579834,-12336562.156677246,-10677105.903625488,-122192.74044036865,-7087052.822113037,1594657.7787399292,-3900716.781616211,-719174.5042800903,-12107911.109924316,-12297511.100769043,-12040426.254272461,-4710750.102996826,-5216222.763061523,-7021964.073181152,-4126235.9619140625,-4513765.811920166,-4140274.5246887207,-11922944.068908691,-11652426.719665527,-12729001.998901367,-4702437.400817871,-4707677.841186523,-4411964.893341064,-4542420.387268066,-11375547.409057617,-11253539.085388184,-4796284.198760986,-5126156.330108643,-4984746.932983398
0.565,-21537567.138671875,-17929306.030273438,-22400106.43005371,-6736518.859863281,-8354369.163513184,-12092339.515686035,-11661769.86694336,-11851144.790649414,-30989906.311035156,7749190.807342529,-9605842.590332031,-9193402.290344238,-9804196.35772705,981712.5201225281,-12128469.467163086,-5258864.402770996,-25924861.907958984,-6305025.577545166,-9061552.047729492,-9122472.763061523,-10104410.171508789,-9369990.348815918,1000186.0857009888,-11589541.4352417,-3965750.217437744,4089541.435241699,745680.8686256409,336557.62672424316,17965.931445360184,2477104.663848877,-6804046.154022217,1254277.8253555298,-10731692.31414795,-10751251.220703125,-11739222.526550293,-10932221.412658691,-20570.71588933468,-10740617.752075195,1666297.6741790771,-6971476.5548706055,1619074.2254257202,-10944354.057312012,-11094125.747680664,-10992684.364318848,-7828768.253326416,-8447706.22253418,-10720005.989074707,-7197008.6097717285,-7597985.744476318,-7263566.017150879,-10883912.086486816,-10601483.345031738,-11502372.741699219,-7939727.306365967,-7976059.436798096,-7691189.289093018,-7647585.868835449,-10333691.596984863,-10429745.6741333,-7981842.994689941,-8439258.575439453,-8109740.257263184
0.57,-10807231.903076172,-8783105.850219727,-13925958.633422852,-753499.448299408,-1124071.3596343994,-11298258.781433105,-11115353.58428955,-11135803.22265625,-25769763.946533203,12326558.113098145,-6022139.072418213,-5623413.0859375,-6287049.293518066,-41346.173733472824,-11692295.07446289,-2849750.280380249,-22989610.67199707,-4490739.822387695,-5325397.01461792,-5725774.765014648,-6407625.675201416,-5699841.022491455,20366.90153181553,-11225263.595581055,-1803382.8735351562,4959031.105041504,1525123.119354248,261459.3803882599,100286.51356697083,2784451.723098755,-7261761.18850708,308820.84369659424,-10501655.578613281,-10503448.486328125,-10990328.788757324,-10652523.040771484,144583.68718624115,-13052409.172058105,1999743.103981018,-11854910.850524902,501632.33280181885,-10765678.405761719,-10786128.997802734,-10634277.34375,-12447443.962097168,-13140852.928161621,-13152549.743652344,-12061575.889587402,-12281436.920166016,-12050930.02319336,-10664174.07989502,-10572869.300842285,-11264215.469360352,-12631299.97253418,-12833346.366882324,-12589668.273925781,-12609183.311462402,-10297900.199890137,-10399348.258972168,-12678993.225097656,-13520691.871643066,-12915333.74786377
0.575,-16039314.270019531,-14781005.859375,-18990051.26953125,-3186481.475830078,-2411633.014678955,-12620782.852172852,-12716856.956481934,-12491437.911987305,-27838878.631591797,8930046.081542969,-7384300.708770752,-6994843.006134033,-7545454.978942871,-4770061.492919922,-13158432.960510254,-3519005.060195923,-23703691.482543945,-6864121.913909912,-6675568.580627441,-7250812.05368042,-7493112.564086914,-7039215.564727783,-4858942.985534668,-12721980.094909668,-1849956.3932418823,4613658.905029297,736792.2067642212,276600.4800796509,105745.67317962646,4682871.341705322,-7720569.610595703,-4459341.049194336,-12002725.601196289,-11900121.688842773,-10558719.635009766,-10549535.751342773,166913.88189792633,-10581071.853637695,3954062.7002716064,-13194485.664367676,-4301718.711853027,-12284127.235412598,-12166526.794433594,-11867919.921875,-13429759.02557373,-14166202.545166016,-10706251.14440918,-13254071.235656738,-13319499.015808105,-13145754.81414795,-12066448.211669922,-12173136.711120605,-12777730.941772461,-13625927.925109863,-14014907.836914062,-13758270.263671875,-13954870.223999023,-11801978.11126709,-11742467.880249023,-13693737.983703613,-14895277.02331543,-14108115.196228027
0.58,-35035694.12231445,-34315395.35522461,-36688499.450683594,-13615858.07800293,-13274742.126464844,-15875295.639038086,-16109323.501586914,-15693103.790283203,-36191070.556640625,-64584.389328956604,-12679935.455322266,-12381458.282470703,-12673430.442810059,-9854140.281677246,-16260005.950927734,-6931531.4292907715,-27386943.817138672,-11545064.926147461,-12073698.997497559,-12545366.287231445,-12619120.597839355,-12425971.031188965,-10123396.873474121,-15651123.046875,-4318943.977355957,3153518.9151763916,-892727.0174026489,288245.23091316223,-31931.187957525253,7107947.826385498,-7541779.9949646,-9637127.876281738,-14918704.986572266,-14605206.489562988,-10794815.063476562,-10978935.241699219,50239.10105228424,-6083593.845367432,6332513.809204102,-11047756.19506836,-9334733.963012695,-15142103.19519043,-14881719.589233398,-14550018.310546875,-11129997.253417969,-11888638.496398926,-6110592.365264893,-10914628.028869629,-11112886.428833008,-10832222.938537598,-14891029.357910156,-14982324.600219727,-15624960.899353027,-11292183.876037598,-11886066.436767578,-11558359.146118164,-11823388.09967041,-14532177.925109863,-14363344.192504883,-11393477.439880371,-12662614.822387695,-11929823.875427246
0.585,-46439353.942871094,-46426597.595214844,-48613159.1796875,-20844900.131225586,-22192873.001098633,-18447101.593017578,-18667451.858520508,-18272483.825683594,-41537925.720214844,-5284200.191497803,-15854507.446289062,-15697772.026062012,-15864387.512207031,-11255090.713500977,-18683984.756469727,-9969917.297363281,-30074718.475341797,-13960549.354553223,-15314763.069152832,-15605529.78515625,-15861859.321594238,-15774931.907653809,-11546743.392944336,-17777790.069580078,-7034436.7027282715,1386952.9962539673,-1926461.4582061768,201978.95169258118,-200525.56693553925,8063581.466674805,-7177547.931671143,-11107422.828674316,-17190217.971801758,-16695442.199707031,-11735585.21270752,-11780814.170837402,-83774.56665039062,-4391607.284545898,7237805.366516113,-9278377.532958984,-10598977.088928223,-17329723.358154297,-16921678.54309082,-16699771.881103516,-9503743.171691895,-10235558.50982666,-4322422.027587891,-9134294.509887695,-9652226.448059082,-9173459.05303955,-17119314.193725586,-17030363.082885742,-17698749.542236328,-9648447.99041748,-10368319.511413574,-9966122.6272583,-10174455.642700195,-16644590.377807617,-16511056.900024414,-9778158.187866211,-10796420.097351074,-10321940.422058105
0.59,-40951480.865478516,-40654216.76635742,-44981365.20385742,-18509183.883666992,-20325057.983398438,-18094135.284423828,-18219978.33251953,-18073915.481567383,-38929069.51904297,-2127410.888671875,-13725273.132324219,-13644677.16217041,-13969872.47467041,-9264297.485351562,-18384836.196899414,-10283761.978149414,-29689882.278442383,-12901334.762573242,-13193113.327026367,-13384694.09942627,-13935779.571533203,-13786012.649536133,-9412715.911865234,-17318546.295166016,-7707919.120788574,179558.82847309113,-1931476.5930175781,90800.4641532898,-256082.50498771667,7544411.182403564,-6845910.07232666,-9102344.512939453,-16889591.217041016,-16414335.250854492,-12682444.57244873,-12449351.31072998,-171590.6858444214,-5528815.269470215,6852013.58795166,-9011000.633239746,-8521374.702453613,-17019214.630126953,-16536573.41003418,-16425144.19555664,-9427377.700805664,-10065649.98626709,-5442541.599273682,-9055714.60723877,-9714067.459106445,-9142538.070678711,-16801229.47692871,-16590681.076049805,-17211111.068725586,-9637949.94354248,-10264350.891113281,-9840579.03289795,-10005817.413330078,-16366479.873657227,-16281499.862670898,-9703290.939331055,-10450657.844543457,-10195284.843444824
0.595,-32038101.196289062,-29982511.520385742,-36499000.549316406,-12418614.387512207,-12765157.699584961,-15037108.421325684,-15023757.934570312,-15158527.374267578,-33336441.040039062,3970623.254776001,-9996795.654296875,-9885699.272155762,-10478275.299072266,-8097760.200500488,-15410261.154174805,-7935613.632202148,-27527090.072631836,-11208346.366882324,-9530183.792114258,-9615369.79675293,-10379851.341247559,-10104924.201965332,-8123274.803161621,-14436428.07006836,-5683445.453643799,556729.9127578735,-1275903.1057357788,110497.68328666687,-145580.4407596588,6743669.033050537,-6799968.242645264,-7871025.085449219,-13872801.780700684,-13571502.685546875,-11981653.213500977,-11997057.914733887,-204155.98154067993,-5542657.375335693,6296669.483184814,-7731290.817260742,-7436188.697814941,-14080871.58203125,-13649623.87084961,-13593588.829040527,-7993019.580841064,-8506487.846374512,-5475758.5525512695,-7898482.322692871,-8367121.696472168,-7884607.315063477,-13791062.355041504,-13601552.00958252,-14196637.153625488,-8311216.354370117,-8785793.30444336,-8422598.838806152,-8603879.928588867,-13486212.730407715,-13343123.435974121,-8189513.206481934,-9041960.716247559,-8729209.899902344
0.6,-30015254.974365234,-26708108.90197754,-33615959.16748047,-9296125.411987305,-9069828.033447266,-10482336.99798584,-10339168.548583984,-10553180.694580078,-30872974.395751953,5749289.512634277,-9441637.03918457,-9288267.135620117,-10002099.990844727,-9579074.85961914,-10756292.343139648,-3765265.703201294,-24759569.16809082,-10841603.27911377,-9131152.153015137,-8999018.669128418,-9912871.360778809,-9539592.742919922,-9639797.21069336,-9980536.460876465,-1420957.8037261963,3334335.5655670166,-32530.14013171196,257928.22241783142,58203.261345624924,5662147.045135498,-7499616.622924805,-9326887.130737305,-9030162.811279297,-8832620.620727539,-8360315.322875977,-9577227.592468262,-160052.67202854156,-3162931.6806793213,5291601.181030273,-4407804.9659729,-9133466.720581055,-9322638.511657715,-8958057.403564453,-9013822.555541992,-4039847.8507995605,-4471579.074859619,-3113307.7144622803,-4451726.43661499,-4640773.296356201,-4327573.299407959,-8993943.214416504,-8854807.85369873,-9520336.151123047,-4370414.733886719,-5048398.017883301,-4801019.668579102,-4982750.89263916,-8738370.895385742,-8513012.886047363,-4099206.9244384766,-5474352.836608887,-4902665.138244629
0.605,-26794637.68005371,-24397806.16760254,-30875265.12145996,-7578205.585479736,-9594456.672668457,-5504410.743713379,-5371953.964233398,-5439388.751983643,-30861454.010009766,3405407.9055786133,-11194327.354431152,-11080322.265625,-11709160.804748535,-10528303.146362305,-5601647.853851318,970202.7440071106,-21200231.552124023,-10669701.57623291,-10981540.67993164,-10629741.668701172,-11693325.996398926,-11218569.7555542,-10691368.103027344,-4943981.647491455,3673743.24798584,7412919.044494629,1684696.3167190552,357320.24908065796,207890.06352424622,3774604.7973632812,-8436568.260192871,-10293540.000915527,-3768380.880355835,-3496094.9420928955,-3311832.4279785156,-6186658.3824157715,-55611.640214920044,-1556367.27809906,3251945.4956054688,-1751942.6345825195,-10239960.670471191,-4108294.0101623535,-3665685.4152679443,-3917653.5606384277,-620486.1998558044,-1081683.0396652222,-1547269.7019577026,-1591205.9545516968,-1696107.8643798828,-1514906.644821167,-3787695.4078674316,-3650207.51953125,-4393354.892730713,-831390.1424407959,-2126881.5994262695,-1961512.3271942139,-2113626.718521118,-3481800.5561828613,-3289225.3398895264,-633989.5129203796,-2501265.048980713,-1813547.0151901245
0.61,-16198656.08215332,-14968372.344970703,-21736827.850341797,-4308927.536010742,-8348328.590393066,-2393449.068069458,-2465883.731842041,-2373124.122619629,-29943307.876586914,2434977.2930145264,-10954908.37097168,-10916678.428649902,-11354572.296142578,-7934129.238128662,-2482020.616531372,3280359.7450256348,-18117008.209228516,-9664114.952087402,-10651364.32647705,-10239829.063415527,-11399019.241333008,-10782793.045043945,-8106649.398803711,-1833073.9736557007,6585237.979888916,9484249.114990234,2864276.647567749,333088.12975883484,234549.44789409637,2141225.0995635986,-8164742.469787598,-7670056.343078613,-811795.9499359131,-402942.7170753479,-901516.5567398071,-4750777.721405029,30560.007318854332,-2952873.468399048,1523820.7578659058,-2287767.171859741,-7603871.3455200195,-1211544.5137023926,-601755.7382583618,-913016.7961120605,-788800.1799583435,-1396523.2372283936,-3004487.7529144287,-2110422.8496551514,-2317664.861679077,-2192950.72555542,-851028.4423828125,-717017.1141624451,-1441049.2181777954,-909686.5653991699,-2681503.0574798584,-2499238.7294769287,-2649045.22895813,-496180.08732795715,-422552.85382270813,-921619.713306427,-2806904.077529907,-2318018.4364318848
0.615,-9768705.368041992,-6959133.148193359,-14155510.902404785,-2801561.8324279785,-4616306.304931641,-4068813.3239746094,-4359759.330749512,-4301092.147827148,-28770544.052124023,4959539.890289307,-7962794.303894043,-7918045.0439453125,-8169078.826904297,-3713109.016418457,-4324481.48727417,235010.7878446579,-18434112.548828125,-9107055.6640625,-7474770.069122314,-7132561.206817627,-8217198.371887207,-7546355.247497559,-3816182.1365356445,-3642206.1920166016,4482536.792755127,7297115.802764893,2477999.9256134033,346620.20206451416,254206.26997947693,2390805.244445801,-6607134.819030762,-3356297.492980957,-2887664.318084717,-2423291.6831970215,-3551672.4586486816,-7037480.83114624,73753.31968069077,-5306085.109710693,1937551.9752502441,-4953687.1910095215,-3246659.994125366,-3376966.714859009,-2760973.4535217285,-2792634.7255706787,-3689931.3926696777,-4468250.751495361,-5373165.130615234,-4958509.922027588,-5257920.265197754,-5111440.181732178,-2925287.4851226807,-2812740.8027648926,-3489909.6488952637,-3912800.3120422363,-5508897.78137207,-5248084.545135498,-5393714.427947998,-2539754.1522979736,-2537914.514541626,-3954685.926437378,-5490108.966827393,-5268664.836883545
0.62,-17451225.28076172,-11280793.190002441,-17811452.865600586,-6316040.992736816,-3424572.706222534,-9677981.37664795,-9960759.162902832,-10102319.717407227,-29736385.345458984,7515854.358673096,-5868821.620941162,-5728950.977325439,-5872135.162353516,-1516894.5789337158,-10055763.244628906,-6200568.199157715,-22088275.909423828,-10037701.606750488,-5327393.054962158,-5043808.460235596,-5858748.435974121,-5384722.2328186035,-1588253.8557052612,-9337278.366088867,-1127651.8106460571,3034476.9954681396,1159383.773803711,548863.94739151,432356.3873767853,4014943.5997009277,-5586420.059204102,-1114518.8808441162,-8645411.491394043,-8205934.524536133,-8497920.989990234,-10979054.45098877,158234.00020599365,-5816062.450408936,3778135.7765197754,-6913449.287414551,-1040103.7931442261,-9151687.622070312,-8784494.400024414,-8367435.455322266,-6197810.173034668,-7025984.764099121,-5834983.348846436,-7073342.323303223,-7357342.24319458,-7142703.056335449,-8698103.904724121,-8548213.005065918,-9287260.055541992,-6629050.731658936,-7638864.994049072,-7317505.836486816,-7358632.564544678,-8235730.171203613,-8236742.973327637,-6409874.91607666,-7691435.813903809,-7494303.7033081055
0.625,-27288290.02380371,-20081394.19555664,-25864948.272705078,-9946026.802062988,-5923874.855041504,-13133346.557617188,-13212365.15045166,-13498004.913330078,-31303974.151611328,7027220.249176025,-6825006.96182251,-6635614.395141602,-6782106.399536133,-989503.9200782776,-13473030.090332031,-9126079.559326172,-24312107.08618164,-10928113.93737793,-6438228.607177734,-6193564.891815186,-6670160.293579102,-6525386.810302734,-1056663.2747650146,-12729095.458984375,-4180397.5105285645,1503509.759902954,721381.0682296753,814972.5198745728,721056.9381713867,5032438.7550354,-5754365.44418335,-656304.5382499695,-11987942.695617676,-11589181.900024414,-10337672.233581543,-12702900.886535645,322183.5196018219,-4834271.430969238,4769750.595092773,-6777600.7652282715,-671430.230140686,-12343519.21081543,-12258597.373962402,-11615444.18334961,-6498879.432678223,-7187997.341156006,-4819606.304168701,-6914413.4521484375,-7104052.0668029785,-6896634.101867676,-12042148.59008789,-11810343.742370605,-12690187.454223633,-6993054.8667907715,-7672590.732574463,-7309643.745422363,-7185461.044311523,-11492661.476135254,-11506378.173828125,-6509943.48526001,-7780611.991882324,-7439739.70413208
0.63,-22945032.119750977,-17921518.325805664,-24983232.498168945,-7308969.974517822,-7371714.5919799805,-9766266.822814941,-9720562.934875488,-9952816.9631958,-30162588.119506836,4837196.826934814,-8557729.721069336,-8451436.042785645,-8653131.484985352,920933.187007904,-10014141.082763672,-4472631.931304932,-21644165.0390625,-10209463.119506836,-8376194.000244141,-8236781.120300293,-8510833.740234375,-8453120.231628418,917188.9424324036,-9277956.008911133,-682191.6699409485,4376643.180847168,1691126.3465881348,884613.3947372437,859104.5141220093,5250645.160675049,-4969347.953796387,1153783.2021713257,-8647027.015686035,-8291987.419128418,-7394635.6773376465,-11215120.315551758,438367.00916290283,-4002136.23046875,4797864.91394043,-4769343.376159668,1076942.6822662354,-8757520.67565918,-8764035.22491455,-8226531.028747559,-4712896.347045898,-5160944.938659668,-4018614.2921447754,-4789668.083190918,-4820718.288421631,-4796818.733215332,-8636250.495910645,-8423110.961914062,-9367505.073547363,-5025172.710418701,-5817495.346069336,-5375768.661499023,-5204791.54586792,-8120966.911315918,-8136747.360229492,-4590502.738952637,-5784369.945526123,-5443852.90145874
0.635,-10943624.496459961,-6989443.302154541,-16905832.290649414,-1646946.7878341675,-5139156.341552734,-3242462.158203125,-3277247.667312622,-3371551.036834717,-27501516.342163086,3728457.9277038574,-8355972.2900390625,-8376222.610473633,-8571229.934692383,4371890.068054199,-3454232.692718506,2937679.2907714844,-17499010.08605957,-9474390.983581543,-8240594.863891602,-8229661.94152832,-8560050.964355469,-8192510.604858398,4419011.116027832,-2761038.5417938232,5515724.182128906,7887377.2621154785,2441167.3545837402,718751.1324882507,707698.5836029053,6409381.38961792,-1635196.6857910156,4573533.535003662,-2352532.6251983643,-2044439.5542144775,-3755607.3665618896,-9396625.518798828,380825.10232925415,-2942973.3753204346,5922869.682312012,-1557044.7444915771,4490519.046783447,-2301457.166671753,-2298694.849014282,-1904518.6042785645,-1734668.493270874,-2005983.1142425537,-2978803.1578063965,-1546406.9843292236,-1382396.2211608887,-1593144.5360183716,-2258065.938949585,-2189249.9923706055,-3090426.445007324,-1793242.4545288086,-2680622.339248657,-2150056.6005706787,-2087394.9527740479,-1905136.8236541748,-1804159.164428711,-1629586.5774154663,-2495596.170425415,-2332961.5592956543
0.64,-11121508.598327637,-3655888.319015503,-14901402.473449707,-1918301.7015457153,-2478836.5364074707,-1863033.413887024,-1993748.9032745361,-2074278.5930633545,-28033792.49572754,3784861.8030548096,-6985938.549041748,-7039212.226867676,-7134257.793426514,6451054.573059082,-2053549.5281219482,4380011.081695557,-18174530.029296875,-11585633.277893066,-6785000.801086426,-6777855.87310791,-7333595.752716064,-6578711.50970459,6381168.842315674,-1406684.160232544,6601802.349090576,7386088.3712768555,1385812.6401901245,550520.3008651733,463477.58173942566,8813148.498535156,2114583.969116211,6670057.29675293,-1014779.5677185059,-727107.5248718262,-4115496.1585998535,-9979643.821716309,234049.2308139801,-591837.6445770264,8507412.910461426,1464018.5832977295,6624437.33215332,-964403.0332565308,-1067000.150680542,-615590.1551246643,890433.3710670471,631148.0402946472,-546559.3338012695,1357735.514640808,1610239.9826049805,1391101.2411117554,-931684.7920417786,-939688.7421607971,-1799177.4082183838,932300.5080223083,335112.42270469666,843814.4326210022,847974.2407798767,-695065.5579566956,-401698.17209243774,965251.5053749084,389990.2105331421,494011.0146999359
0.645,-24876905.44128418,-11988071.44165039,-21437644.958496094,-9084733.009338379,-2414225.3398895264,-7876524.448394775,-7918745.994567871,-8121900.55847168,-32611980.438232422,3215587.377548218,-6646768.093109131,-6649822.235107422,-6643673.419952393,6365227.699279785,-8000185.966491699,-2111721.2772369385,-24144845.962524414,-16187381.744384766,-6346782.207489014,-6235219.0017700195,-6930845.260620117,-6117424.488067627,6093586.9216918945,-7385132.789611816,468237.40005493164,2969834.327697754,-852929.1152954102,564760.0293159485,405047.11866378784,10299135.208129883,3109597.4445343018,6576064.586639404,-6723255.157470703,-6445497.512817383,-8171481.132507324,-12226456.642150879,177485.1679801941,1615278.0055999756,10112536.430358887,2084768.7721252441,6619931.697845459,-6763549.8046875,-7034978.866577148,-6476055.145263672,1137032.6280593872,765746.2954521179,1774046.1826324463,1820941.5674209595,1926262.378692627,1987948.1792449951,-6746846.1990356445,-6647333.145141602,-7485012.054443359,1100552.6781082153,958212.0180130005,1280361.0563278198,1418332.6959609985,-6466164.112091064,-6132388.114929199,1282408.356666565,643761.7540359497,935235.5003356934
0.65,-33014518.73779297,-18119012.8326416,-24955274.58190918,-14489624.977111816,-3350255.012512207,-14360138.893127441,-14219676.971435547,-14466657.638549805,-36349861.14501953,1507163.405418396,-7373878.955841064,-7364054.6798706055,-7349163.53225708,6613000.869750977,-14432934.761047363,-9262085.914611816,-28999486.923217773,-19562854.766845703,-7061691.2841796875,-6958642.00592041,-7541308.403015137,-6987699.98550415,6339062.690734863,-13851022.720336914,-6406995.77331543,-872148.871421814,-2217931.7474365234,680203.4974098206,513903.02181243896,9477615.356445312,1659886.7177963257,6771384.716033936,-12944360.733032227,-12750479.698181152,-11518854.141235352,-13507984.161376953,212403.17821502686,1062880.1584243774,9187719.345092773,-528870.701789856,6973990.917205811,-13074900.62713623,-13318575.859069824,-12848968.505859375,-1535580.3966522217,-2022462.1295928955,1202173.113822937,-847788.4531021118,-994431.734085083,-654286.9806289673,-13023756.02722168,-12810175.895690918,-13532982.82623291,-1679864.525794983,-1628295.8984375,-1550436.1391067505,-1237291.932106018,-12644646.644592285,-12531722.068786621,-1301045.536994934,-2199162.721633911,-1750525.2361297607
0.655,-25216339.111328125,-12769254.684448242,-19564105.987548828,-12345779.418945312,-3196001.5296936035,-14080672.264099121,-13879673.957824707,-13957215.309143066,-35250324.24926758,-255869.44818496704,-7848867.893218994,-7900939.94140625,-7957406.997680664,8164323.806762695,-14200208.66394043,-9336787.223815918,-27435939.78881836,-19109560.012817383,-7575854.301452637,-7699710.845947266,-8032419.204711914,-7706206.798553467,8124939.918518066,-13668091.773986816,-6781758.3084106445,-551906.3472747803,-1529739.499092102,720473.5279083252,519765.55585861206,7746722.221374512,551027.8344154358,8245677.947998047,-12818567.276000977,-12794197.082519531,-11009244.918823242,-12738780.975341797,177185.10329723358,-1949431.7770004272,7336843.967437744,-4203287.124633789,8640566.8258667,-13020054.817199707,-12999249.458312988,-12744153.022766113,-4937114.238739014,-5459335.3271484375,-1983022.5706100464,-4473675.727844238,-4666559.69619751,-4339580.535888672,-12817615.509033203,-12687043.190002441,-13209561.347961426,-5104457.855224609,-5211128.711700439,-5264655.590057373,-4947946.071624756,-12433300.018310547,-12602335.929870605,-4719313.621520996,-5697835.922241211,-5369221.210479736
0.66,-13945582.389831543,-4518168.4494018555,-14143029.21295166,-6738552.570343018,-3365998.9833831787,-8079961.776733398,-7959092.140197754,-7818175.792694092,-31151205.06286621,-1190605.878829956,-8181025.505065918,-8274433.135986328,-8403182.983398438,8429021.835327148,-8283811.569213867,-2713956.832885742,-21233030.319213867,-16037191.390991211,-7909695.625305176,-8269071.578979492,-8487524.98626709,-8135324.478149414,8529474.258422852,-7830096.72164917,-886369.5859909058,3204849.0047454834,653378.2482147217,661882.8177452087,291502.83336639404,6926034.450531006,606413.7816429138,8437324.523925781,-7218164.920806885,-7308070.659637451,-7542188.1675720215,-10999097.82409668,16800.96797645092,-4182963.8481140137,6620858.669281006,-5854714.393615723,8950608.253479004,-7475505.352020264,-7234480.857849121,-7054951.6677856445,-6280971.050262451,-6759734.153747559,-4345937.728881836,-6120409.01184082,-6060609.340667725,-5941816.806793213,-7120415.210723877,-7156757.831573486,-7602129.936218262,-6418213.844299316,-6817050.933837891,-6809488.296508789,-6618607.997894287,-6788559.913635254,-7021682.7392578125,-6151317.119598389,-7009454.250335693,-6907490.7302856445
