time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.56,-58667266.845703125,-22251853.942871094,-23699205.39855957,-26442657.470703125,-13331004.14276123,-29166877.74658203,-11178941.72668457,-11886250.495910645,-9545793.533325195,-5115458.965301514,-2874738.931655884,-3911981.1058044434,-3809195.5184936523,-6084331.035614014,-36370147.705078125,-11053374.290466309,-10766549.110412598,-199893.2510614395,2238998.1746673584,-690100.5506515503,-309140.8908367157,4464132.785797119,-10445823.669433594,-37140670.77636719,-25686822.89123535,-9650547.981262207,-457371.324300766,591941.5354728699,-4499224.662780762,5983916.282653809,-1280518.2933807373,-10209655.76171875,-37157459.2590332,-19957597.732543945,-10841741.561889648,625319.0040588379,115458.24259519577,-8784754.753112793,-1516855.3590774536,-7567763.328552246,-7956954.479217529,-36468414.306640625,-11396776.19934082,-10364391.326904297,919513.3447647095,214239.80593681335,-1963275.5517959595,-10152497.291564941,-10559701.919555664,-9360539.436340332,-16875297.54638672,-17336296.08154297,-9001270.294189453,-11446941.375732422,-11065022.468566895,-10521181.106567383,-10769501.686096191,-13825384.140014648,-15511128.425598145,-12053464.889526367,-10762283.325195312,-10638031.005859375
0.565,-55215232.849121094,-20122810.36376953,-21652723.31237793,-23358011.24572754,-11196578.979492188,-29809471.130371094,-9257167.81616211,-9851624.488830566,-7667854.309082031,-3269311.9049072266,-1021027.0881652832,-2510800.60005188,-2482267.379760742,-4842239.3798828125,-38104309.08203125,-10678792.953491211,-8804785.72845459,1551631.9274902344,4472021.102905273,1080776.572227478,1861924.8867034912,6707408.428192139,-8856610.298156738,-38989330.29174805,-26003454.208374023,-8952742.576599121,914210.9751701355,850898.6830711365,-3458181.142807007,8010581.970214844,916791.021823883,-8754107.475280762,-38861526.48925781,-19452939.987182617,-10009719.848632812,876641.035079956,241749.6144771576,-8651788.711547852,-2570076.7040252686,-11432294.845581055,-11878311.157226562,-38252922.05810547,-10422432.899475098,-9628452.30102539,464213.5798931122,346349.44796562195,-5158302.783966064,-14443801.879882812,-14840017.318725586,-13609368.324279785,-17135196.685791016,-17570474.62463379,-5962671.756744385,-15888717.651367188,-15578714.370727539,-15000216.484069824,-15176004.409790039,-17768239.974975586,-19219001.77001953,-16445142.74597168,-15449009.895324707,-15160997.39074707
0.57,-44282791.13769531,-9338993.072509766,-11791906.356811523,-18078666.68701172,-8079709.053039551,-26135627.74658203,-6758669.376373291,-7359764.099121094,-6572586.0595703125,-3295091.390609741,-695902.5263786316,-1164914.846420288,-1222774.3864059448,-3201577.90184021,-38589328.76586914,-9936400.413513184,-7930838.584899902,1216574.9073028564,4465864.658355713,1637418.6277389526,3155486.1068725586,8540421.485900879,-7925413.131713867,-39756038.665771484,-25727737.426757812,-8570466.995239258,1090658.7839126587,1058744.0729141235,-2542960.8821868896,9540970.802307129,2293397.4266052246,-7919863.224029541,-39576957.70263672,-20150114.059448242,-11428174.97253418,1218112.7071380615,461779.0877819061,-7156736.850738525,-3093939.0659332275,-14285074.234008789,-14789651.870727539,-39139221.19140625,-11873032.569885254,-11322689.056396484,-2162575.2449035645,477708.4290981293,-6724407.196044922,-17448774.337768555,-17803056.716918945,-16721685.409545898,-21739517.211914062,-22062299.728393555,-12894848.823547363,-19914585.11352539,-18643341.064453125,-18151735.305786133,-18212556.838989258,-21043289.184570312,-22402633.666992188,-20279104.232788086,-18673780.44128418,-18168771.743774414
0.575,-33683311.462402344,2004039.5259857178,-1932922.2440719604,-14230474.472045898,-6386235.71395874,-20228078.842163086,-4932800.29296875,-5808643.341064453,-7171164.512634277,-5303081.98928833,-2284159.8987579346,-1358328.4616470337,-1423709.1541290283,-2862976.551055908,-35773105.62133789,-8287538.528442383,-7818178.176879883,-612862.1101379395,2167713.8805389404,-12596.714310348034,1985851.764678955,7368994.235992432,-8832720.756530762,-37068958.2824707,-23940202.713012695,-7691308.498382568,547981.5006256104,804456.5916061401,-3200050.115585327,8596385.955810547,850437.7603530884,-8794572.830200195,-36984249.114990234,-20213367.462158203,-13180146.217346191,1152053.4753799438,426182.3296546936,-6439283.37097168,-3859875.6790161133,-14507123.947143555,-14974253.65447998,-36688056.94580078,-13737476.348876953,-13271060.943603516,-4294829.845428467,331064.1646385193,-6080242.156982422,-17355331.420898438,-17747867.584228516,-16844127.655029297,-26481941.22314453,-26762672.424316406,-21562202.45361328,-21564626.693725586,-18384843.826293945,-17998188.018798828,-18104537.963867188,-23381908.416748047,-24852123.260498047,-21897159.576416016,-18394372.940063477,-17871482.849121094
0.58,-34348331.451416016,977734.2677116394,-4033852.5772094727,-16170003.890991211,-9449779.510498047,-17173131.942749023,-5397475.242614746,-6609144.687652588,-10047761.917114258,-8800432.205200195,-5622048.854827881,-4103469.8486328125,-4057845.5924987793,-5327435.01663208,-31402244.567871094,-6295384.407043457,-7981645.584106445,-2602571.964263916,-887743.9498901367,-3082574.1291046143,-1109334.4688415527,3523174.047470093,-9651183.128356934,-32621929.168701172,-21755697.25036621,-6463657.379150391,315218.38903427124,260997.77221679688,-5298069.000244141,5970473.766326904,-2074773.0731964111,-9544373.512268066,-32627906.799316406,-18416952.13317871,-12567621.231079102,696186.3040924072,60229.57339882851,-7807137.012481689,-5100257.873535156,-13519896.507263184,-13808543.20526123,-32335266.11328125,-13122137.069702148,-12614366.53137207,-3352622.0321655273,11107.760481536388,-4970892.429351807,-16020629.8828125,-16524049.758911133,-15601857.18536377,-25578104.01916504,-26028640.747070312,-20172616.958618164,-20105941.772460938,-16856929.779052734,-16453868.865966797,-16767454.147338867,-23551151.275634766,-25209903.717041016,-20638729.095458984,-16739793.77746582,-16359901.428222656
0.585,-45749912.26196289,-12785612.106323242,-17650388.717651367,-22539411.544799805,-15895034.790039062,-18652055.740356445,-7421103.000640869,-8656826.972961426,-13505206.108093262,-11842896.461486816,-8757714.27154541,-7377193.927764893,-7190560.817718506,-8761521.339416504,-29301067.352294922,-4747175.693511963,-8094354.629516602,-3517682.3139190674,-2548732.7575683594,-4939040.184020996,-3222807.8842163086,757188.081741333,-8582024.574279785,-30449512.481689453,-20877532.958984375,-5645264.148712158,799161.6725921631,-36304.47015166283,-6638725.280761719,4896879.67300415,-3137377.0236968994,-8493839.263916016,-30415466.30859375,-16385065.078735352,-10311001.777648926,330635.3986263275,-327302.60491371155,-9344730.377197266,-5609453.201293945,-13103700.637817383,-13219883.918762207,-30024642.944335938,-10750892.639160156,-10126053.810119629,-1073994.8749542236,-171944.84174251556,-4835772.0375061035,-15707155.227661133,-16271408.081054688,-15134545.32623291,-19812051.77307129,-20483787.536621094,-10323591.232299805,-17014648.4375,-16519817.352294922,-15975386.619567871,-16432790.756225586,-20651752.471923828,-22451299.6673584,-17727054.595947266,-16322298.049926758,-16047735.214233398
0.59,-52771194.45800781,-22112419.12841797,-25875385.284423828,-25090782.165527344,-17765529.63256836,-19880197.525024414,-7136305.809020996,-8063235.282897949,-13274755.477905273,-10880748.748779297,-7742342.472076416,-6159318.923950195,-5927282.333374023,-7789092.540740967,-30031949.996948242,-2893664.1216278076,-7029206.7527771,-2210337.8772735596,-1130066.6332244873,-3116150.140762329,-1160657.4058532715,3246637.1059417725,-5688014.030456543,-31242807.388305664,-20688062.66784668,-4850327.491760254,1794341.5641784668,132036.7008447647,-5354885.578155518,7435859.203338623,-337536.60321235657,-5690323.352813721,-31085454.9407959,-15954500.198364258,-9327771.186828613,407099.0979671478,-376194.2386627197,-8569998.741149902,-4321352.005004883,-12773318.29071045,-12924424.171447754,-30652124.404907227,-9705689.430236816,-8903208.73260498,-1355797.4100112915,-99819.79429721832,-5272217.750549316,-15829743.385314941,-16378217.697143555,-15022222.518920898,-15474198.341369629,-16133802.41394043,-4165661.334991455,-14641492.84362793,-16782850.26550293,-16079612.731933594,-16443061.828613281,-16286281.58569336,-18123851.776123047,-15287024.49798584,-16541444.778442383,-16257196.426391602
0.595,-44495597.83935547,-13415898.323059082,-16282318.115234375,-18559494.018554688,-9835639.953613281,-16117191.314697266,-2399031.162261963,-3114634.0370178223,-7500178.813934326,-4748230.457305908,-1135265.3503417969,1467191.219329834,1614115.4766082764,-118994.44460868835,-30192743.3013916,236830.9646844864,-3888073.682785034,1238337.755203247,2914069.890975952,1673957.4670791626,4794198.513031006,10635944.366455078,-1898890.6145095825,-31466535.568237305,-19353790.283203125,-3099579.8110961914,2896416.187286377,459952.08621025085,-2417450.428009033,11819005.966186523,4861915.588378906,-1946230.411529541,-31239982.60498047,-16254699.70703125,-10284919.738769531,773804.1281700134,-60326.673090457916,-6244919.300079346,-2031855.3447723389,-10960944.175720215,-11318996.42944336,-30884153.366088867,-10708754.539489746,-9787948.608398438,-4604252.338409424,69526.98528766632,-5184490.68069458,-14284423.828125,-14848228.454589844,-13403856.27746582,-15792159.080505371,-16219095.230102539,-7119381.904602051,-13768418.312072754,-15374257.08770752,-14581279.754638672,-14731384.27734375,-13419275.283813477,-15153340.339660645,-14179293.632507324,-15042785.64453125,-14692516.326904297
0.6,-30740150.451660156,2784374.952316284,-261892.11010932922,-9368004.79888916,845792.9491996765,-10067343.711853027,2954463.005065918,2031424.2839813232,-1080678.7014007568,1697029.709815979,5822310.924530029,9422693.252563477,9396486.282348633,8008942.604064941,-27584926.60522461,3379961.0137939453,-338469.80333328247,4292250.633239746,6360247.1351623535,5220688.343048096,9774600.0289917,16768989.562988281,1560368.0610656738,-28743787.76550293,-17130044.93713379,-991743.0281639099,3540423.3932495117,547797.3222732544,-910601.9139289856,14142944.3359375,8523315.4296875,1584895.2531814575,-28568374.633789062,-15318850.51727295,-10734232.902526855,998998.0459213257,262069.76175308228,-5435069.561004639,-706552.267074585,-7873867.988586426,-8361045.837402344,-28267063.14086914,-11202554.702758789,-10387753.4866333,-6899780.2734375,132986.73927783966,-4451750.755310059,-10985279.083251953,-11634202.003479004,-10206296.920776367,-17134237.28942871,-17427413.940429688,-11646686.553955078,-13048573.49395752,-12072628.97491455,-11276931.762695312,-11369989.395141602,-12532196.998596191,-14029372.215270996,-13298029.899597168,-11653546.333312988,-11219031.33392334
0.605,-28825107.57446289,5431144.714355469,1219563.1265640259,-7885174.27444458,2283245.56350708,-7903450.012207031,3752646.6846466064,2459424.7341156006,-598645.269870758,2088153.1238555908,6099480.628967285,9678217.887878418,9440758.70513916,8173624.9923706055,-24142808.91418457,4535909.175872803,729440.3910636902,4213922.023773193,6138185.501098633,4171408.6532592773,9223251.342773438,15860037.803649902,2797667.2649383545,-25073329.92553711,-15846488.952636719,-174892.96197891235,3343350.648880005,346955.6272029877,-2562657.594680786,12641190.528869629,7859009.265899658,2971377.13432312,-24996450.424194336,-13273725.509643555,-8835312.843322754,871457.040309906,217071.68221473694,-7213631.629943848,-1354855.2989959717,-5837379.455566406,-6261842.727661133,-24593921.661376953,-9277855.87310791,-8744738.578796387,-5335465.908050537,33855.605870485306,-3991483.211517334,-8529758.45336914,-9209797.859191895,-7822268.486022949,-14943922.04284668,-15373345.375061035,-9465432.167053223,-11313907.623291016,-9495965.003967285,-8777626.037597656,-9032921.79107666,-11118185.043334961,-12380331.039428711,-11566260.33782959,-9105265.617370605,-8565382.00378418
0.61,-37463428.49731445,-5897844.7914123535,-11659970.2835083,-13099524.49798584,-5438391.68548584,-9198783.874511719,1574451.4465332031,236695.3045129776,-4758396.148681641,-2509288.0725860596,745892.1074867249,3195828.914642334,2791435.718536377,1406288.981437683,-22622247.69592285,4603506.088256836,-253459.24496650696,2207620.859146118,3532029.151916504,611230.3137779236,4829566.478729248,9691847.801208496,630778.5511016846,-23478420.25756836,-15514543.533325195,-476198.2262134552,2820240.9744262695,131480.3957939148,-5578836.917877197,9449753.761291504,4109496.1166381836,929652.8100967407,-23415149.688720703,-12067893.028259277,-6214843.75,599036.455154419,-150747.3886013031,-9396545.41015625,-3255393.0282592773,-6808451.6525268555,-7131324.291229248,-22883779.525756836,-6626080.03616333,-6293908.11920166,-2100933.55178833,-145601.60040855408,-4689515.590667725,-9335803.985595703,-9890962.600708008,-8531299.591064453,-10778497.695922852,-11411744.117736816,-3538603.7826538086,-9899806.022644043,-10188968.658447266,-9609965.324401855,-9989439.964294434,-8146178.245544434,-9362733.840942383,-10189789.772033691,-9908887.86315918,-9283039.093017578
0.615,-38387069.70214844,-9863193.51196289,-17119781.494140625,-13351033.210754395,-9234195.709228516,-7202297.687530518,3145694.2558288574,2084088.0870819092,-5122788.429260254,-3760698.7953186035,-1188345.7899093628,-592229.5451164246,-991089.7016525269,-2407260.4179382324,-22730726.24206543,6510310.649871826,733756.7806243896,2728185.1768493652,3345682.382583618,87543.65891218185,2904407.262802124,5839251.518249512,-3409608.3641052246,-23803113.93737793,-14304277.420043945,245003.74495983124,3042968.0347442627,137368.61944198608,-6610213.279724121,7841661.45324707,1238271.1172103882,-3118794.2028045654,-23627195.358276367,-12509539.604187012,-5951056.480407715,503262.34102249146,-409887.31384277344,-9845621.109008789,-5086317.539215088,-10211057.662963867,-10528950.691223145,-23186820.98388672,-6366137.0277404785,-6045784.950256348,-1630852.9376983643,-290625.30398368835,-6599756.717681885,-12915521.621704102,-13277784.34753418,-11940126.419067383,-10454864.501953125,-11117041.58782959,-3448462.0094299316,-11478750.228881836,-13744867.324829102,-13301140.785217285,-13533355.712890625,-6823279.38079834,-8213581.085205078,-11706248.28338623,-13505311.012268066,-12875354.766845703
0.62,-24702901.84020996,3872508.764266968,-4539984.226226807,-3838548.183441162,-2163769.006729126,287131.27970695496,10068079.948425293,9074460.983276367,1753051.6386032104,2370996.2368011475,4713968.276977539,2862824.6784210205,2667155.2658081055,1359624.981880188,-22156246.185302734,10546855.926513672,5408031.940460205,7210812.568664551,7395802.021026611,4135820.8656311035,5788028.240203857,7704685.211181641,-6317984.580993652,-23538328.170776367,-11725010.871887207,2830862.283706665,4153378.0097961426,291487.3957633972,-4958018.3029174805,8223244.667053223,1187011.480331421,-6220238.208770752,-23237957.000732422,-12981338.500976562,-8092877.388000488,606677.8302192688,-283302.6945590973,-9311986.923217773,-6346968.173980713,-13477431.297302246,-13806919.09790039,-23090826.0345459,-8459558.486938477,-8151011.4669799805,-4447132.110595703,-352302.9088973999,-8935729.98046875,-16367898.941040039,-16639234.54284668,-15333638.191223145,-15401560.78338623,-15976306.915283203,-11120118.141174316,-16096546.173095703,-17206033.70666504,-16797306.060791016,-16752546.310424805,-10339653.015136719,-11912036.895751953,-16225416.18347168,-16901334.762573242,-16332696.914672852
0.625,-11512372.016906738,18821464.53857422,9699344.635009766,5701284.408569336,6080227.375030518,6779493.33190918,15648068.42803955,14235851.287841797,8524232.864379883,8998723.030090332,11095416.069030762,6621287.3458862305,6633237.838745117,5287162.780761719,-19976934.4329834,13347002.029418945,9889970.779418945,11157635.688781738,11206293.106079102,7559198.85635376,8380777.359008789,10172402.381896973,-7371731.758117676,-21445844.650268555,-9325075.149536133,5430043.2205200195,4964072.704315186,292986.4227771759,-3650604.9633026123,8043157.577514648,1656003.1175613403,-7561240.196228027,-21147314.071655273,-11414261.817932129,-8920452.117919922,635635.0183486938,-14232.72117972374,-9919457.43560791,-7574745.178222656,-14760652.542114258,-15028399.467468262,-21191148.75793457,-9127727.508544922,-8986646.65222168,-6199443.817138672,-383830.0108909607,-10723551.750183105,-17571489.334106445,-17885097.50366211,-16628290.176391602,-19624017.7154541,-20182516.09802246,-17039754.86755371,-20039518.356323242,-18336204.528808594,-17838212.966918945,-17739948.272705078,-16541778.564453125,-18059617.99621582,-20217624.66430664,-18000740.05126953,-17464941.024780273
0.63,-13144278.526306152,16693592.071533203,7109654.903411865,4879957.19909668,3789646.3871002197,6141952.5146484375,14000715.255737305,12111212.730407715,6958099.842071533,7339577.674865723,8848199.844360352,2878421.7834472656,2873456.4781188965,1262014.7466659546,-17740833.282470703,12436771.392822266,9497799.87335205,9712872.505187988,9596764.56451416,5215346.336364746,5528832.912445068,7379024.982452393,-8643584.251403809,-19026565.551757812,-8266142.845153809,5999842.166900635,4499092.578887939,-32184.9025785923,-5546639.919281006,5690839.2906188965,-313460.7970714569,-9001752.853393555,-18823602.6763916,-8144969.940185547,-5871635.437011719,414270.22218704224,-21929.457783699036,-11847886.085510254,-9268040.657043457,-14727249.145507812,-14952260.01739502,-18783193.588256836,-5933719.635009766,-5934326.648712158,-3567107.677459717,-468594.1934585571,-11455840.110778809,-17335788.72680664,-17695615.768432617,-16480495.45288086,-17530963.897705078,-18116653.442382812,-12686454.772949219,-19995914.459228516,-17949340.8203125,-17340595.245361328,-17472146.98791504,-19846221.923828125,-21076789.85595703,-20405723.571777344,-17718008.041381836,-17121780.395507812
0.635,-24389869.689941406,2775625.705718994,-7116799.354553223,-3646231.6513061523,-5795945.644378662,139730.09586334229,7507259.368896484,5631844.997406006,-983095.1690673828,-1213691.8306350708,66717.7364230156,-5190910.339355469,-5408526.89743042,-7207886.219024658,-17742731.09436035,8990835.189819336,4738930.702209473,4109858.512878418,3802045.5837249756,-809040.7252311707,-201010.3315114975,1396150.1121520996,-11031079.292297363,-18838392.25769043,-8707305.908203125,4535218.715667725,3185079.81300354,-476025.9985923767,-9302042.007446289,3105870.7237243652,-3570436.716079712,-11326577.186584473,-18665679.931640625,-6251870.155334473,-1881700.7541656494,107601.96298360825,-309465.7361507416,-12891222.953796387,-10625184.059143066,-14964668.273925781,-15255858.421325684,-18450523.376464844,-1993870.0199127197,-1814383.0299377441,914337.6350402832,-585777.8191566467,-10985774.040222168,-17557903.289794922,-17871545.791625977,-16639244.079589844,-12110697.746276855,-12599063.873291016,-2829602.9567718506,-17136873.245239258,-18103652.954101562,-17488615.036010742,-17783603.66821289,-17889852.52380371,-18881956.100463867,-17739505.767822266,-18019115.447998047,-17287485.122680664
0.64,-32040939.331054688,-5356320.858001709,-15124788.284301758,-9982158.660888672,-10541080.474853516,-5325169.563293457,2504256.7253112793,1014866.5904998779,-6686420.917510986,-7312832.355499268,-5082927.227020264,-8063907.623291016,-8435111.999511719,-10142056.465148926,-20395748.138427734,5732883.930206299,223344.98167037964,-102972.98431396484,-142671.65958881378,-3949059.247970581,-1873845.5772399902,-664956.5696716309,-11811360.359191895,-21498472.213745117,-10870301.246643066,2281621.4561462402,1978534.9369049072,-639857.2325706482,-10835003.852844238,3440301.1798858643,-3753854.0363311768,-11976842.880249023,-21266759.872436523,-8156036.376953125,-2100767.6124572754,-12728.238478302956,-487364.35174942017,-11307572.364807129,-9755981.4453125,-14742465.97290039,-15099250.793457031,-21022186.279296875,-2443145.513534546,-1800597.4292755127,2123616.933822632,-600081.9206237793,-9002923.965454102,-17488609.313964844,-17743497.848510742,-16422046.661376953,-10843147.277832031,-11122762.680053711,258278.7573337555,-14900556.564331055,-18178905.487060547,-17647209.16748047,-17780269.622802734,-13278930.6640625,-14331232.070922852,-15425087.928771973,-18117097.854614258,-17235128.40270996
0.645,-33139549.255371094,-3261926.4125823975,-12539704.322814941,-10465935.707092285,-7114083.290100098,-6854368.209838867,1512250.304222107,183451.68232917786,-6361941.337585449,-6124710.0830078125,-2320624.351501465,-3261885.404586792,-3587417.6025390625,-5116817.474365234,-22750492.095947266,4455800.533294678,-943904.1018486023,12000.25249272585,692986.4883422852,-1847296.2379455566,2288676.5003204346,3606653.4519195557,-8199018.478393555,-23958581.924438477,-13885142.32635498,334172.21903800964,1056450.9630203247,-405664.47377204895,-8705274.58190918,6832372.665405273,923355.3409576416,-8425583.839416504,-23735347.747802734,-11863463.401794434,-6360456.466674805,82641.32589101791,-375734.5974445343,-8213619.232177734,-5926001.071929932,-11262650.489807129,-11570063.591003418,-23564868.927001953,-6900715.351104736,-5898245.811462402,-513755.738735199,-455209.8512649536,-5535603.046417236,-13997714.042663574,-14335356.712341309,-12926879.8828125,-14193367.004394531,-14352203.369140625,-5814290.523529053,-13536744.117736816,-14929665.565490723,-14427661.895751953,-14317072.868347168,-8735109.329223633,-10066976.547241211,-13774062.156677246,-14736729.621887207,-13750420.570373535
0.65,-31908138.275146484,338961.8396759033,-9315237.045288086,-8511393.547058105,-3017031.669616699,-3832960.367202759,3047853.708267212,1456255.4359436035,-3553856.134414673,-1847131.848335266,2581649.5418548584,2333141.326904297,2122700.4528045654,608811.9149208069,-20710618.97277832,5967293.262481689,690694.7493553162,2530202.865600586,3393870.8305358887,1466918.9453125,6990292.549133301,9170900.344848633,-2267532.1102142334,-21955017.08984375,-14600095.748901367,-437536.3290309906,115063.72690200806,-91233.00015926361,-6050118.923187256,9966442.108154297,6684045.314788818,-2719979.0477752686,-21847867.965698242,-12516823.768615723,-8627154.350280762,202060.17792224884,-269526.27301216125,-6525825.023651123,-1442069.7689056396,-4486327.648162842,-4750670.433044434,-21696058.27331543,-9176772.117614746,-8211095.809936523,-2405286.0736846924,-316287.3983383179,-2169648.6473083496,-6921687.602996826,-7484697.341918945,-6092711.448669434,-14232679.36706543,-14454632.759094238,-9580959.32006836,-10199367.52319336,-7904839.515686035,-7323177.337646484,-7304521.560668945,-4065279.006958008,-5580078.125,-10213185.31036377,-7575113.296508789,-6576633.930206299
0.655,-29236034.393310547,508822.56031036377,-11406705.856323242,-6990152.835845947,-3861539.840698242,2612236.261367798,5294916.152954102,3452822.685241699,-2334987.163543701,-242236.86754703522,3194501.6384124756,2327699.1844177246,2123270.7500457764,505175.05407333374,-14395731.925964355,9503011.703491211,2914985.179901123,4385118.007659912,4358805.179595947,1868836.9989395142,7141639.232635498,10045933.723449707,-205435.8273744583,-15658750.534057617,-11144433.975219727,151254.20689582825,-758275.6876945496,-52516.862750053406,-6435706.615447998,9763200.759887695,7865695.476531982,-714343.4286117554,-15558252.334594727,-8816685.676574707,-5561725.13961792,218946.9337463379,-478141.6058540344,-7768558.979034424,-225401.8485546112,74510.49983501434,-318311.9297027588,-15401425.3616333,-5985642.910003662,-5343190.670013428,-733604.2523384094,-397254.43720817566,-1514342.3080444336,-2070846.3191986084,-2790853.977203369,-1535777.21118927,-6887094.974517822,-7250931.262969971,-2592781.5437316895,-4928384.780883789,-2780388.355255127,-2164574.146270752,-2539027.690887451,821119.4276809692,-613611.5789413452,-4899415.016174316,-2468488.2164001465,-1549003.1242370605
0.66,-26068563.46130371,-1006765.3656005859,-15669996.26159668,-6914451.122283936,-7982720.851898193,7939877.986907959,6168538.570404053,4421661.376953125,-3564355.1349639893,-2197424.88861084,-337363.8093471527,-2917515.277862549,-3223952.293395996,-4906852.722167969,-9766222.00012207,11507081.031799316,3488267.183303833,4243561.267852783,3552095.651626587,-180533.20050239563,3123061.8953704834,5086723.327636719,-5822117.805480957,-11132835.388183594,-7207043.647766113,562249.8989105225,-1440882.4443817139,-262642.7710056305,-9459721.565246582,6328696.727752686,2789734.125137329,-6017244.815826416,-10799275.398254395,-5621251.106262207,-1796543.1213378906,180531.63588047028,-853815.7939910889,-10453623.77166748,-3714482.545852661,-3249733.2096099854,-3826336.145401001,-10733535.766601562,-2101036.548614502,-1724678.874015808,1486568.4509277344,-660910.7851982117,-4249381.065368652,-5361643.7911987305,-5984067.916870117,-4896431.922912598,412178.9038181305,-50809.1077208519,7048890.590667725,-2642085.075378418,-5694481.372833252,-5242412.567138672,-5849089.1456604,3158617.0196533203,1926478.624343872,-2598618.984222412,-5535592.555999756,-4712437.629699707
0.665,-27883762.35961914,-4116181.3735961914,-19230901.71813965,-9998033.52355957,-12578404.426574707,6774979.591369629,3127065.1817321777,1540282.2494506836,-6946201.324462891,-5670231.342315674,-4533074.378967285,-9588153.839111328,-9982656.478881836,-11676233.291625977,-11874534.606933594,8497813.22479248,1038623.2137680054,2016437.05368042,2497302.293777466,-2170696.496963501,-1705427.885055542,-2581734.4188690186,-15927025.79498291,-13268619.537353516,-8255933.76159668,-1067826.6286849976,-2339205.9803009033,-416869.72975730896,-11923883.438110352,2118657.350540161,-4755365.84854126,-15696831.703186035,-12720997.81036377,-7594328.880310059,-3102419.853210449,171652.98759937286,-985917.8066253662,-11885030.746459961,-8982063.293457031,-12463499.069213867,-13007262.229919434,-12760587.692260742,-3343105.0777435303,-2992713.451385498,491863.28053474426,-819001.9726753235,-7639436.721801758,-14550105.094909668,-14917907.71484375,-13946478.843688965,-1383409.857749939,-1869786.024093628,6077856.063842773,-6672879.695892334,-14768973.350524902,-14560987.47253418,-15003848.0758667,270081.93731307983,-806080.6393623352,-6531744.480133057,-14695433.616638184,-13906115.531921387
0.67,-33973232.26928711,-7715637.683868408,-20927911.75842285,-15084340.09552002,-16388599.395751953,1288480.8778762817,-2554620.9812164307,-4299277.782440186,-11231350.898742676,-8962594.985961914,-7347752.571105957,-14450006.484985352,-14840506.553649902,-16531829.833984375,-17599412.91809082,2645409.345626831,-3000124.931335449,-1233737.7071380615,1414744.8539733887,-3285382.5092315674,-5051740.1695251465,-8706299.781799316,-23353334.426879883,-18718456.268310547,-13263603.210449219,-3701006.6509246826,-3512941.598892212,-354081.4220905304,-12181921.95892334,-625079.6914100647,-9534285.545349121,-23020248.413085938,-18302038.192749023,-12317464.828491211,-7522888.18359375,216561.2429380417,-731904.2086601257,-11190897.941589355,-11958701.133728027,-19365276.336669922,-19646139.14489746,-18285322.189331055,-7719256.87789917,-7281647.682189941,-2183767.080307007,-683848.9770889282,-8630145.072937012,-21035346.98486328,-21288766.860961914,-20408145.904541016,-9794013.023376465,-10204175.94909668,-4035556.7932128906,-13417596.817016602,-21512046.813964844,-21363048.553466797,-21545001.983642578,-6416973.114013672,-7345911.502838135,-13249046.325683594,-21312351.22680664,-20501180.64880371
0.675,-30926273.345947266,-2838037.9676818848,-15653100.967407227,-14880549.430847168,-16027730.941772461,1804260.015487671,-4049243.927001953,-6076789.855957031,-12320502.281188965,-9931160.926818848,-7390351.295471191,-14878698.348999023,-15176951.40838623,-16836755.752563477,-19337137.22229004,1131466.5079116821,-4213606.357574463,-2453742.265701294,523660.24255752563,-3660610.9142303467,-5889708.995819092,-10224631.309509277,-24302694.32067871,-20081642.150878906,-15182505.60760498,-3754625.3204345703,-3721433.401107788,-200616.2405014038,-11434032.440185547,-1160050.392150879,-9842709.5413208,-24265165.328979492,-20019666.67175293,-13713155.746459961,-8623954.772949219,299736.23156547546,-364476.44233703613,-9970666.885375977,-11977395.057678223,-19776269.912719727,-19854312.896728516,-19865669.25048828,-8811172.485351562,-8381484.9853515625,-2464313.9839172363,-411609.7390651703,-7808707.714080811,-20759553.909301758,-21176727.294921875,-20433650.970458984,-14839990.615844727,-15074579.238891602,-9813790.321350098,-16995899.200439453,-21624557.495117188,-21319971.084594727,-21501417.16003418,-12704242.706298828,-13467741.012573242,-17043916.702270508,-21225965.49987793,-20397018.432617188
