time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.555,43176441.19262695,-5588987.827301025,-34661682.12890625,28942251.205444336,-982253.3130645752,42712490.08178711,45665153.50341797,43967102.05078125,18513833.99963379,2888505.9356689453,-4846933.364868164,-18110235.2142334,-18777570.724487305,-19866598.12927246,13346828.46069336,36455711.364746094,22844207.763671875,11999149.322509766,3928627.4909973145,-2087105.9894561768,-17129880.905151367,-32237560.272216797,-802707.9105377197,13058386.80267334,24942672.729492188,1984395.8616256714,15497986.793518066,301843.6133861542,-7327216.625213623,-36593765.25878906,-46209533.69140625,-734791.0404205322,13474679.946899414,8164828.300476074,14425505.638122559,-100388.88454437256,-296515.5243873596,-603208.8994979858,-8420431.137084961,1396316.0514831543,1624538.3024215698,13835900.30670166,13840564.727783203,13548021.31652832,-4246524.333953857,26660.066097974777,3837095.260620117,1407603.2638549805,1828456.6402435303,1737958.1928253174,7804439.067840576,7845997.333526611,7842279.434204102,-1044489.9797439575,1379232.7642440796,1407594.084739685,1723091.8407440186,6871760.368347168,7049323.558807373,-1585969.2096710205,1871158.9574813843,1288610.9352111816
0.56,42956356.048583984,-3687822.8187561035,-31259061.813354492,30455650.329589844,3495052.5760650635,45602005.00488281,48498836.517333984,46931163.7878418,20576770.782470703,6510208.606719971,-795853.0783653259,-13332540.512084961,-14047244.07196045,-15050029.754638672,14276737.213134766,36201240.53955078,25696115.493774414,14456841.468811035,5939365.386962891,865619.7786331177,-12979571.342468262,-27066886.90185547,4388307.094573975,13963363.647460938,26699649.810791016,4950677.871704102,16540224.075317383,317480.98134994507,-5393413.543701172,-33787914.27612305,-41327701.568603516,4761489.391326904,14414657.592773438,9789222.717285156,14252945.899963379,57299.64002966881,-254482.4481010437,509951.29346847534,-5934598.922729492,3823641.777038574,3999307.632446289,14457791.328430176,13589093.208312988,13289656.639099121,-5207337.856292725,195089.4296169281,3980376.4820098877,3657743.6923980713,4043845.6535339355,4126064.7773742676,6813551.425933838,6835569.858551025,5367020.606994629,-2025921.8215942383,3816501.3790130615,3639737.129211426,4240432.262420654,6184908.866882324,6273130.893707275,-2455790.0428771973,4385844.2306518555,3662513.7329101562
0.565,48090354.919433594,2430579.662322998,-21393901.824951172,33677062.98828125,11279003.143310547,49253776.55029297,50416011.810302734,48603500.36621094,22677379.608154297,9651211.738586426,4113551.139831543,-5623548.984527588,-6382340.431213379,-6964399.814605713,18575372.69592285,37833961.486816406,28006345.748901367,16758630.752563477,7836286.544799805,3833752.393722534,-7968910.217285156,-17865238.189697266,11968502.99835205,18153221.130371094,29259683.60900879,8899759.292602539,17567884.44519043,705380.4993629456,-3368750.57220459,-30271484.375,-33697372.43652344,12203128.814697266,18681865.692138672,12290614.128112793,15460685.729980469,476891.3686275482,185180.03821372986,1890780.4489135742,-3568756.341934204,7458508.491516113,7768104.076385498,18492578.506469727,14656441.688537598,14352956.771850586,-4867827.892303467,715647.2206115723,3923253.297805786,7116012.096405029,7500606.536865234,7722054.958343506,8360166.549682617,8370025.634765625,6474548.816680908,765669.3458557129,7620347.97668457,7277960.777282715,7947136.878967285,9348618.507385254,9461016.654968262,463740.0209903717,8105832.099914551,7216045.379638672
0.57,56174884.79614258,10506108.283996582,-11215704.917907715,37768917.083740234,18141363.1439209,53106639.86206055,51261119.8425293,49185897.82714844,24956703.186035156,11550318.717956543,8008094.787597656,-622927.5465011597,-1321709.156036377,-1527401.089668274,24599935.53161621,40597545.6237793,29887729.64477539,18120899.200439453,9270802.49786377,5253523.349761963,-5174445.629119873,-11567389.488220215,16389053.344726562,24116853.713989258,32548633.575439453,12267673.49243164,17922925.94909668,1036692.5001144409,-2644504.7855377197,-28221302.032470703,-28957923.889160156,16240922.927856445,24704856.872558594,15344040.870666504,17984354.01916504,805722.5346565247,510670.42350769043,2197815.418243408,-3180769.205093384,8854087.829589844,9382933.616638184,24497974.395751953,17194240.57006836,16750850.677490234,-3285959.9590301514,1042974.3528366089,3445591.688156128,8439844.131469727,8918951.988220215,9020792.961120605,11460333.824157715,11452614.784240723,11057170.867919922,4524485.5880737305,9120324.13482666,8749173.164367676,9337471.961975098,13435337.06665039,13619434.356689453,4175191.4024353027,9389657.974243164,8480854.034423828
0.575,57818264.00756836,13183380.126953125,-9332161.903381348,38538112.64038086,18536354.064941406,54571170.806884766,50468475.341796875,48425048.828125,25887334.8236084,11245251.655578613,8308923.721313477,-2053892.1356201172,-2555978.0597686768,-2726331.4723968506,27160255.432128906,40500286.10229492,30493358.612060547,17308631.896972656,9474557.876586914,4791546.34475708,-5726476.669311523,-12365669.250488281,16068801.879882812,26706964.49279785,34418357.849121094,12741323.471069336,16664880.752563477,974273.0855941772,-2896983.6235046387,-27385570.526123047,-29759416.580200195,15674615.859985352,27318405.151367188,16717258.45336914,19342842.10205078,757406.7711830139,422255.2478313446,1739658.1172943115,-4043212.890625,7672224.521636963,8275750.160217285,27174882.888793945,18688045.501708984,18089241.02783203,-2131140.70892334,952918.1122779846,3597529.411315918,7343522.071838379,7888291.835784912,7702381.134033203,12204766.273498535,12228766.441345215,13643901.824951172,5184572.696685791,7858950.138092041,7569498.538970947,8109247.207641602,14164892.196655273,14367239.952087402,4797384.262084961,7960283.7562561035,7223121.643066406
0.58,48049697.87597656,6210505.00869751,-17485866.54663086,33123836.517333984,12161546.70715332,51525745.3918457,47276248.931884766,45427207.946777344,23790088.653564453,7943460.464477539,4131144.0467834473,-6912541.86630249,-7163588.523864746,-7545595.645904541,23426172.256469727,35905845.642089844,28378467.559814453,13903619.766235352,7498506.546020508,3074430.465698242,-8079705.238342285,-15680083.274841309,15414885.520935059,23062545.776367188,33034996.032714844,9668054.580688477,13747857.093811035,735707.5214385986,-2932848.9303588867,-26260261.53564453,-32208385.467529297,15037425.994873047,23669410.705566406,14897424.697875977,18002935.4095459,530276.1793136597,199772.52185344696,1919291.9731140137,-3314643.621444702,7913245.20111084,8338936.805725098,23516386.032104492,17377351.760864258,16841405.868530273,-2297835.5884552,805810.2130889893,5908773.899078369,7808657.169342041,8218461.036682129,7942399.978637695,9747503.280639648,9843574.523925781,11105190.27709961,4040609.836578369,8004764.556884766,7828443.52722168,8367300.033569336,12339263.916015625,12486512.184143066,3796042.9191589355,8107689.85748291,7625631.809234619
0.585,34578273.77319336,-4299936.294555664,-26612501.14440918,24995996.475219727,5905982.494354248,44914245.60546875,42026062.01171875,40248889.9230957,19531093.59741211,3012153.8639068604,-1326349.2584228516,-8560163.497924805,-8656733.512878418,-9170349.12109375,16175691.604614258,29940195.083618164,23777557.373046875,9794444.08416748,4203195.571899414,1325117.4688339233,-9575978.27911377,-14200293.54095459,18558006.286621094,15938611.98425293,29098669.052124023,5269350.528717041,10771459.579467773,700848.3409881592,-2211416.244506836,-24763423.919677734,-30992084.503173828,18303030.014038086,16496805.191040039,11029846.19140625,15212193.489074707,516793.31064224243,233742.356300354,2921621.561050415,-149938.74728679657,11711150.169372559,11876560.21118164,16332080.841064453,14457568.168640137,14185482.025146484,-3183579.444885254,936377.1677017212,9223438.262939453,11829079.627990723,11985956.192016602,11948407.173156738,7275766.849517822,7352036.952972412,6766138.076782227,5115101.8142700195,11872242.92755127,11788180.351257324,12276391.02935791,11672762.870788574,11747037.887573242,5068124.294281006,12087058.067321777,11746026.992797852
0.59,28769987.106323242,-8591009.140014648,-27020051.956176758,20431705.474853516,6040269.85168457,37553585.052490234,35952438.35449219,34156318.66455078,15870732.307434082,-498585.93940734863,-3631179.094314575,-4997278.690338135,-5114374.160766602,-5524573.32611084,10277386.665344238,25760307.31201172,18868858.337402344,7389693.260192871,2117171.7643737793,591555.3569793701,-9237737.655639648,-8194532.39440918,23553161.62109375,10190682.411193848,24763731.002807617,2132455.825805664,9464299.201965332,812686.1453056335,-1255587.9354476929,-24396940.231323242,-26628810.88256836,23380559.92126465,10617951.393127441,7377856.254577637,12921303.749084473,686235.785484314,464722.57375717163,3337357.997894287,2463492.8703308105,14977780.34210205,15081644.058227539,10627560.61553955,12089354.515075684,12016053.199768066,-3971658.46824646,1138161.063194275,10111579.895019531,15138954.162597656,15217300.415039062,15443785.667419434,7113858.699798584,6988115.310668945,5735206.604003906,8178113.93737793,15245627.403259277,15243223.190307617,15630772.590637207,12555198.669433594,12609905.242919922,8181810.37902832,15577766.418457031,15155932.426452637
0.595,30928932.189941406,-5982950.687408447,-20721065.521240234,20446146.01135254,10511144.638061523,31011013.03100586,30003988.26599121,28345933.91418457,14299694.061279297,-1102065.086364746,-2274107.2177886963,-996611.0587120056,-1221210.3605270386,-1436568.3794021606,7380272.388458252,22376180.64880371,15415160.179138184,6703761.577606201,2488317.2512054443,976094.126701355,-8511070.251464844,-4735461.711883545,25190513.610839844,7422298.431396484,21257242.20275879,201381.57904148102,9653209.686279297,740455.6274414062,-773701.4293670654,-25761320.114135742,-24503143.310546875,25055414.1998291,7657618.522644043,4838006.019592285,11445143.699645996,640545.666217804,549331.4266204834,2326303.482055664,1596026.89743042,12657138.82446289,12972931.861877441,8004303.932189941,10736471.176147461,10639112.47253418,-4284766.674041748,1025938.6301040649,7740270.614624023,12690443.03894043,12965760.231018066,13174807.54852295,7765588.760375977,7367077.827453613,8283973.693847656,8982829.093933105,12819027.9006958,12927566.528320312,13245175.3616333,12039278.030395508,12142525.672912598,8912405.014038086,13266208.64868164,12663325.309753418
0.6,31225942.611694336,-4907864.570617676,-18345354.080200195,20026359.55810547,12376041.412353516,25157165.52734375,25049390.79284668,23676982.879638672,13980971.336364746,-281489.7298812866,-649197.3996162415,-1055680.3941726685,-1320466.7568206787,-1436426.6395568848,5355719.566345215,17562646.865844727,13306575.775146484,5976765.6326293945,3885434.150695801,1894865.5128479004,-8842142.105102539,-7079908.847808838,22192941.665649414,5436635.0173950195,18536386.489868164,-2277680.6354522705,9762562.75177002,502502.977848053,-718894.9584960938,-27248743.057250977,-27012760.162353516,22053829.193115234,5564451.694488525,2841990.7093048096,10049753.189086914,303420.0966358185,411979.3176651001,1012905.0016403198,-1151275.9923934937,6683613.7771606445,7273891.925811768,6094360.828399658,9535787.582397461,9302077.293395996,-3782335.042953491,663966.7749404907,5833817.005157471,6652666.5687561035,7135777.473449707,7131736.278533936,6708102.703094482,6162339.210510254,9950463.29498291,5995913.505554199,6594469.5472717285,6826170.921325684,7107173.919677734,9142643.928527832,9269677.16217041,5887107.849121094,7167396.545410156,6480104.923248291
0.605,24596067.428588867,-10095054.626464844,-24278139.114379883,15869818.687438965,9234946.250915527,20362907.40966797,22559604.64477539,21299280.166625977,13783878.326416016,-28684.377670288086,-1016365.4088973999,-3690534.830093384,-3899261.951446533,-4007165.4319763184,2059336.6622924805,12549164.772033691,11696657.180786133,4741843.223571777,4552067.756652832,2926998.1384277344,-9538493.156433105,-10426138.877868652,18401268.005371094,2049817.8005218506,16459033.966064453,-5450386.524200439,9097067.832946777,469275.68316459656,-450627.02894210815,-27026596.069335938,-30223413.467407227,18168592.45300293,2319047.9278564453,861032.5455665588,8576783.180236816,101123.36277961731,291557.1928024292,1044696.569442749,-1569707.0360183716,4161567.211151123,4843074.798583984,2620215.892791748,8136729.2404174805,7802047.252655029,-2458437.919616699,460998.7735748291,7684512.615203857,4306574.34463501,4714018.34487915,4589081.764221191,3934868.335723877,3410845.7565307617,7418357.849121094,2626288.414001465,4019174.098968506,4278408.527374268,4521227.836608887,6265439.987182617,6267677.307128906,2537843.704223633,4647044.658660889,3975104.570388794
0.61,17307243.34716797,-16234325.408935547,-31204406.73828125,11012816.429138184,5271372.7951049805,17958108.90197754,23172210.693359375,21688840.866088867,13863616.943359375,-191301.79286003113,-1957916.3789749146,-4928707.599639893,-5111322.402954102,-5195302.0095825195,-1937516.8085098267,10409372.329711914,10367092.13256836,4344135.761260986,4949910.640716553,3952515.125274658,-9123713.493347168,-9948591.232299805,16958189.010620117,-2133006.0958862305,15213721.27532959,-7491559.5054626465,8541880.60760498,725674.5100021362,265273.48160743713,-25553184.509277344,-29816751.48010254,16596303.939819336,-1513935.4467391968,-1010727.6439666748,7296810.150146484,290002.5546550751,300265.69962501526,2395611.7630004883,1032446.8612670898,7499779.70123291,8068638.801574707,-1682149.1718292236,6824705.123901367,6424043.17855835,-1376995.8019256592,531975.269317627,11152172.088623047,7931133.74710083,8035103.797912598,7967751.502990723,1305935.3828430176,855834.7821235657,2320158.004760742,1768157.8397750854,7592298.984527588,7713055.610656738,7996772.766113281,4888524.532318115,4651167.869567871,1617210.5073928833,8128988.265991211,7428942.680358887
0.615,17174987.79296875,-16089359.283447266,-30557188.034057617,10273948.669433594,4944481.84967041,18354366.302490234,25033180.236816406,23255647.659301758,15043657.302856445,1042881.965637207,-971847.5341796875,-3977890.4914855957,-4268760.681152344,-4300612.926483154,-4244722.843170166,11343628.883361816,9728387.832641602,5623661.518096924,6915470.123291016,4911743.640899658,-7636871.337890625,-7431930.5419921875,16889701.84326172,-4619030.952453613,14992944.717407227,-7315621.852874756,9110956.192016602,881135.3445053101,919393.1818008423,-24873352.05078125,-27003816.604614258,16548715.591430664,-3725019.4549560547,-2402620.0771331787,5967664.2417907715,515675.6639480591,276806.8015575409,3377156.4960479736,2441867.8283691406,10827433.586120605,11248101.234436035,-4146350.383758545,5492619.037628174,5029850.959777832,-1915479.6600341797,548464.1790390015,11268309.593200684,11356342.315673828,11240411.758422852,11279912.948608398,-211535.93063354492,-593399.167060852,-1304384.1123580933,1784959.9123001099,11082955.360412598,11005425.453186035,11511030.197143555,3444926.5003204346,3073868.989944458,1419452.9056549072,11468845.36743164,10707797.050476074
0.62,23188772.201538086,-9934333.801269531,-22976264.95361328,13812474.250793457,8331224.44152832,20263080.596923828,25437847.137451172,23631381.98852539,17349468.231201172,4377712.249755859,2286015.748977661,-2366579.055786133,-2840957.4031829834,-2853174.2095947266,-3249426.6033172607,12811149.597167969,10190211.296081543,7732030.391693115,10702057.838439941,5841646.671295166,-6189177.989959717,-6543969.631195068,16496017.456054688,-3682165.6227111816,15919138.90838623,-5787442.207336426,10699241.638183594,667751.0738372803,1036964.8933410645,-25629037.857055664,-25767601.013183594,16373506.546020508,-2822945.1179504395,-2798498.6305236816,4337309.837341309,348753.2436847687,128559.79800224304,2764902.353286743,-536591.5894508362,8370112.419128418,8737545.013427734,-3071587.8009796143,3892697.57270813,3445461.9884490967,-3849303.2455444336,283474.5943546295,7053638.935089111,8697938.919067383,8616090.774536133,8717762.94708252,-937872.6482391357,-1175962.8057479858,-1677639.9612426758,199512.19856739044,8425717.3538208,8274187.088012695,9052195.54901123,981864.2139434814,732130.2890777588,-383664.5483970642,8765933.0368042,8086498.260498047
0.625,28443954.467773438,-3878320.4555511475,-15681076.049804688,17355409.622192383,12574431.419372559,21992244.720458984,23948131.561279297,22346780.77697754,19309944.15283203,7664470.195770264,5737237.453460693,-300606.96601867676,-879901.2899398804,-888295.1140403748,238295.86803913116,13373149.871826172,11459030.151367188,9158524.513244629,13785945.892333984,6624805.450439453,-5162812.232971191,-6306985.855102539,16843585.968017578,-97582.54885673523,17708724.975585938,-4201283.931732178,12129861.831665039,334657.222032547,798979.5207977295,-26183092.11730957,-26520740.509033203,16887638.092041016,512021.66080474854,-1931215.1670455933,3129189.968109131,-74383.944272995,-4876.111634075642,1404752.254486084,-5035197.734832764,2863528.251647949,3246859.7888946533,596795.916557312,2639311.5520477295,2348462.5816345215,-5101998.805999756,-44150.467962026596,3134487.3905181885,2899363.0409240723,2976846.933364868,3090909.004211426,-768170.416355133,-757498.025894165,45595.07593512535,-1195557.713508606,2614326.7154693604,2526649.7135162354,3323406.457901001,62664.18099403381,46814.63912129402,-1788431.167602539,3030919.5518493652,2576817.035675049
0.63,28853761.672973633,-2383121.4904785156,-13566802.024841309,17170366.287231445,14642459.869384766,22324098.587036133,22104127.883911133,20633623.123168945,18576585.76965332,7216828.346252441,6473808.288574219,2211695.1942443848,1699090.3615951538,1743049.8600006104,3333575.487136841,13299888.610839844,11940390.586853027,8521427.154541016,12899412.155151367,6197657.585144043,-4560767.650604248,-4070776.4625549316,19348228.454589844,3163067.102432251,18934114.456176758,-3395607.2330474854,11758651.733398438,216722.86093235016,419412.0168685913,-25162521.362304688,-26162649.154663086,19265850.067138672,3606543.54095459,-741854.1312217712,3299518.585205078,-314723.78969192505,-34636.4825963974,1376566.6484832764,-5314129.829406738,2047438.144683838,2423139.3337249756,3830182.0755004883,2704283.4758758545,2607841.968536377,-3906328.6781311035,-133393.34726333618,4357750.89263916,2003373.622894287,2159980.297088623,2196859.359741211,1091444.0155029297,1290720.2243804932,2692474.126815796,1750845.3130722046,1878717.303276062,1817225.2178192139,2300626.039505005,3491620.0637817383,3562507.6293945312,1362316.9660568237,2344456.434249878,2016380.3100585938
0.635,25031803.131103516,-5699794.769287109,-16437397.003173828,13128854.751586914,12543233.871459961,20475629.806518555,20489114.76135254,18926383.97216797,14253338.813781738,1652043.7002182007,2880666.494369507,2607342.004776001,2295908.4510803223,2405716.1808013916,3353439.8078918457,12262815.475463867,9792139.053344727,5034032.344818115,7424380.779266357,3098892.2119140625,-5372323.513031006,-1713427.6628494263,22327926.635742188,3278278.589248657,18005191.802978516,-4290431.976318359,8696060.180664062,256757.4679851532,-637473.0467796326,-23546371.459960938,-23676456.451416016,21984989.166259766,3758428.0967712402,-1029248.1184005737,4569264.4119262695,-279995.79906463623,-74608.91455411911,3499082.088470459,34840.177744627,8608037.948608398,8929153.442382812,3925148.4870910645,3967950.3440856934,3944224.1191864014,-630690.2766227722,-23756.954818964005,10631226.539611816,8787024.49798584,8919528.007507324,8752734.184265137,4482982.158660889,4617164.611816406,6429804.801940918,9329674.72076416,8935526.847839355,8773286.819458008,8923059.463500977,9802581.787109375,9782185.554504395,9137357.711791992,9339138.03100586,8923010.82611084
0.64,19155433.654785156,-11501400.9475708,-21734325.408935547,8232977.867126465,7090775.012969971,17195693.969726562,18609176.635742188,16873210.906982422,9360688.209533691,-5211937.427520752,-3093687.2959136963,-1307561.1591339111,-1413352.0126342773,-1318394.3033218384,586005.3896903992,10055330.276489258,5844968.318939209,159030.55667877197,940963.2086753845,-1968018.2933807373,-8348967.552185059,-3118638.753890991,23140489.57824707,471568.7036514282,15803950.309753418,-7010606.76574707,4530289.649963379,261467.78464317322,-2898654.2224884033,-23103900.909423828,-21696758.270263672,22788837.432861328,1040541.410446167,-3045500.7553100586,5773543.834686279,-180280.99834918976,-147648.99015426636,6030516.624450684,6446475.982666016,17162429.809570312,17441255.569458008,1190696.0010528564,5315006.732940674,5239644.0505981445,2808579.444885254,82151.3831615448,17460477.828979492,17649471.282958984,17793230.056762695,17408836.364746094,7754488.945007324,7606132.507324219,10812227.249145508,16629720.687866211,17897912.979125977,17657983.779907227,17778566.360473633,14619870.18585205,14527749.061584473,16445846.557617188,18220724.10583496,17714727.4017334
0.645,14271284.103393555,-15937313.079833984,-26193876.266479492,6313884.735107422,2779244.1844940186,15656089.782714844,17407564.163208008,15574303.62701416,9213080.406188965,-6877967.834472656,-6323656.08215332,-6458525.657653809,-6494187.355041504,-6447408.676147461,-1408079.0281295776,9156600.952148438,4219287.395477295,-1962387.204170227,-1308671.236038208,-5198871.13571167,-11608646.392822266,-6875816.345214844,22511264.80102539,-1625222.4445343018,15880326.271057129,-9126462.936401367,3011988.401412964,341875.91075897217,-5372723.579406738,-23629943.84765625,-21928298.950195312,22453023.91052246,-1038870.3346252441,-4231403.350830078,6601185.7986450195,-18298.519775271416,-31066.29103422165,6420351.982116699,8965270.99609375,21029088.973999023,21308012.008666992,-824289.3815040588,6258521.08001709,6149591.445922852,4827343.463897705,211087.06295490265,20271005.630493164,21566915.51208496,21831861.49597168,21404870.986938477,9626274.108886719,9223152.160644531,13682662.010192871,19064033.50830078,21658098.220825195,21531951.904296875,21853799.81994629,15973029.136657715,15924612.998962402,18788169.860839844,21985082.626342773,21580526.35192871
0.65,13873615.264892578,-15477986.335754395,-26779357.91015625,8751752.853393555,3746006.2503814697,18428493.49975586,18702354.431152344,16821916.580200195,15343640.327453613,-1131414.4134521484,-3414966.583251953,-7078368.186950684,-7232278.823852539,-7093657.493591309,384905.72571754456,12298602.104187012,7628916.7404174805,1516044.9743270874,2524706.1252593994,-3347752.094268799,-11839757.919311523,-7253682.613372803,23615135.192871094,136585.69753170013,20013914.108276367,-7510341.644287109,6117421.627044678,691060.1854324341,-5908968.925476074,-23213384.6282959,-22330287.93334961,23760377.883911133,759581.446647644,-2212083.101272583,7641483.783721924,376707.16643333435,374381.4527988434,4408870.220184326,7536993.980407715,19192676.544189453,19446989.059448242,915241.1222457886,7220149.040222168,7173114.776611328,5044748.306274414,519320.8456039429,17953018.188476562,19389007.568359375,19775157.928466797,19498615.264892578,10400952.339172363,9953571.319580078,13299690.246582031,17157009.12475586,19306581.497192383,19427221.298217773,19831146.240234375,15726592.063903809,15691609.382629395,16912223.81591797,19682485.580444336,19425025.939941406
0.655,17881999.969482422,-10744760.513305664,-23531723.022460938,12510470.390319824,8478369.71282959,23265981.674194336,21599184.036254883,19666501.998901367,22419134.14001465,6669095.039367676,2925605.058670044,-2329704.999923706,-2704161.6439819336,-2310098.648071289,4227505.683898926,17150821.685791016,12846886.63482666,7789416.790008545,8657673.835754395,1961421.012878418,-8410717.010498047,-2476824.5220184326,26842077.255249023,4074287.4145507812,24670230.865478516,-2979971.408843994,10875087.73803711,1093712.9259109497,-3712978.8398742676,-21119688.034057617,-20538564.682006836,26825290.67993164,4842427.730560303,1264349.4606018066,8566463.470458984,852128.9825439453,748228.4903526306,2540165.901184082,5880387.306213379,15701387.405395508,15837509.155273438,4741888.046264648,7958896.160125732,7989377.021789551,3832319.736480713,886358.9763641357,13250581.741333008,15420317.649841309,15771302.223205566,15641435.623168945,10371408.462524414,10035166.74041748,10361247.062683105,14514306.06842041,15324850.082397461,15646492.958068848,15838925.3616333,15452150.344848633,15280515.670776367,14467725.75378418,15701413.15460205,15401249.885559082
0.66,20763557.43408203,-6965474.605560303,-20791763.305664062,12931605.339050293,11364128.112792969,24870811.462402344,22722949.981689453,20819253.92150879,23889015.197753906,9269637.107849121,6619467.735290527,2409826.5171051025,1872655.3916931152,2459995.746612549,4915143.013000488,17853897.094726562,13897867.202758789,10827446.937561035,11452179.908752441,5517541.408538818,-4592942.237854004,2612535.4766845703,28626348.4954834,4897618.293762207,24638805.389404297,-415107.96546936035,12302790.641784668,1119160.4137420654,-893431.0078620911,-19163984.298706055,-17929998.39782715,28333282.470703125,5782269.9546813965,1632847.6667404175,7895932.674407959,978789.9851799011,726496.9944953918,2992207.5271606445,6451571.464538574,14176568.984985352,14170972.82409668,5442327.499389648,7225902.080535889,7250632.286071777,1825969.0999984741,959111.8693351746,10135873.794555664,13723172.187805176,13890041.35131836,13741948.127746582,8335062.026977539,8082839.9658203125,6801555.156707764,12769006.729125977,13630162.239074707,14061818.12286377,13919843.673706055,13669925.689697266,13359053.611755371,12881336.212158203,13975847.244262695,13504440.307617188
0.665,18060907.3638916,-7775983.3335876465,-22512109.756469727,9462778.091430664,10024857.521057129,22119630.813598633,21272884.368896484,19559169.76928711,19970184.326171875,5729758.262634277,5346643.447875977,2759127.140045166,2219385.6239318848,2761042.356491089,586060.2855682373,13264268.87512207,9855677.604675293,8595602.989196777,9245494.842529297,4402630.805969238,-3753506.4220428467,3394383.430480957,26700716.018676758,624473.8698005676,20132387.161254883,-2438098.907470703,9643415.451049805,776749.7301101685,-409006.2081813812,-19513351.440429688,-17647972.106933594,26434064.865112305,1403190.6127929688,-2303015.70892334,5629442.6918029785,691624.2241859436,425457.8649997711,4753168.106079102,8175022.125244141,14636853.218078613,14617514.610290527,1037091.0167694092,5106263.637542725,5046366.6915893555,103047.03563451767,659861.9818687439,10326783.180236816,14467404.36553955,14464649.200439453,14203541.75567627,3894567.2512054443,3611453.2947540283,3875064.1345977783,10954308.50982666,14202769.27947998,14720162.391662598,14391226.768493652,9254018.783569336,9025196.075439453,11007608.413696289,14566118.240356445,14040595.054626465
0.67,13464862.823486328,-10201189.041137695,-26745008.46862793,6716495.037078857,8016603.469848633,20393140.79284668,20703233.71887207,19208524.703979492,16871383.666992188,1497080.92212677,2540019.989013672,418263.40556144714,19838.958978652954,416354.11977767944,-3624022.7222442627,9599162.101745605,6084846.973419189,4979357.719421387,5269520.282745361,801057.6367378235,-5589855.670928955,1142119.5268630981,23927705.764770508,-3609945.774078369,17180908.203125,-5462443.3517456055,7292877.197265625,537763.1783485413,-2602751.4934539795,-21759613.037109375,-19588335.037231445,23975154.876708984,-3105033.8745117188,-5728183.746337891,4700887.203216553,426177.2334575653,258673.60830307007,5069622.039794922,8910031.31866455,15167087.55493164,15276861.190795898,-3364080.4290771484,4402172.565460205,4237760.543823242,233671.06914520264,353846.4903831482,12260836.601257324,15400514.602661133,15337731.36138916,15067684.173583984,576190.2928352356,214788.13886642456,2638053.8940429688,9291920.66192627,14890752.792358398,15438137.05444336,15176932.334899902,5621719.837188721,5660343.647003174,9160518.646240234,15303144.454956055,14879282.95135498
0.675,14064103.126525879,-9237634.658813477,-28171777.725219727,8164147.37701416,8780789.375305176,23935096.740722656,23108112.335205078,21656848.907470703,18012636.184692383,547822.117805481,1729185.700416565,-742238.9388084412,-951183.1998825073,-550789.8926734924,-1707862.8540039062,11832693.099975586,6452840.328216553,3599861.1450195312,2987021.6846466064,-1653250.5750656128,-7343055.248260498,-312103.7185192108,24367662.42980957,-1696302.056312561,19571186.065673828,-4861265.659332275,8725668.907165527,644647.1214294434,-4867198.467254639,-23194074.630737305,-20419664.38293457,24623861.31286621,-1365277.0519256592,-3792913.1984710693,7624021.530151367,460840.97027778625,339189.64862823486,3203296.422958374,8484764.099121094,14985181.80847168,15212385.177612305,-1573499.6795654297,7455331.802368164,7198867.321014404,3099122.7626800537,371346.71211242676,13526489.2578125,15300690.650939941,15213301.658630371,15119899.74975586,2955189.7048950195,2565178.394317627,4335332.870483398,10083683.967590332,14733959.197998047,15148657.79876709,15123612.403869629,7518992.4240112305,7741690.635681152,9878251.075744629,15124525.07019043,14767284.393310547
0.68,19520315.170288086,-5608377.456665039,-25679044.723510742,11239782.333374023,10366147.994995117,29000093.460083008,25228792.190551758,23701816.55883789,20053331.37512207,983809.7095489502,2005079.0309906006,-538884.9973678589,-626018.3453559875,-92996.47808074951,4267676.35345459,16293331.146240234,8084633.827209473,3183440.685272217,2481009.4833374023,-2257941.246032715,-7637358.18862915,-522697.2699165344,26936594.009399414,4312841.415405273,23365255.35583496,-1800766.3488388062,12072260.856628418,813049.5548248291,-4994254.589080811,-22051656.72302246,-18724239.349365234,27096410.751342773,4730920.791625977,1176759.6006393433,12151772.499084473,546495.0799942017,425368.5176372528,1255299.3297576904,8316941.261291504,14799844.741821289,15052635.192871094,4482725.143432617,11953058.242797852,11643280.982971191,7201941.49017334,591172.8143692017,13457156.18133545,14854887.008666992,14719701.766967773,14855127.334594727,9482317.924499512,9127989.768981934,8027050.971984863,13372410.774230957,14509267.807006836,14674452.781677246,14863830.56640625,13370518.684387207,13538594.245910645,13282268.524169922,14787204.74243164,14365124.702453613
