time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.595,11317311.28692627,-3674185.5144500732,-6471137.523651123,-9794719.696044922,-21535461.42578125,-24997894.287109375,-18415328.979492188,-8780836.10534668,-9282632.827758789,-15476295.471191406,-17911958.694458008,-25456991.19567871,-17473604.202270508,4080719.9478149414,-21276199.340820312,-15637290.000915527,-836386.0249519348,573762.834072113,-426849.69305992126,-5184645.652770996,-9592385.292053223,-4818264.484405518,-3547360.420227051,-16953184.127807617,12696797.370910645,-12609556.198120117,-5373263.835906982,-3126637.9356384277,-6266056.060791016,-15231982.231140137,-7922946.453094482,-17333757.400512695,-3957227.2300720215,-19020099.639892578,-18585292.81616211,-13167731.285095215,-2094067.8119659424,-1280550.3606796265,-1093451.3807296753,-8230793.9529418945,16891229.6295166,-3391695.261001587,-4111680.507659912,2541620.7313537598,4420291.900634766,6265763.759613037,3300079.584121704,-3570502.519607544,-3217789.649963379,-4819522.380828857,-3073927.402496338,-3957251.787185669,-3059162.139892578,11181617.736816406,7294381.618499756,7384931.0874938965,6831264.019012451,-3172741.8899536133,-3382425.7850646973,10877630.233764648,7899976.73034668,7214577.198028564
0.6,7020595.550537109,-2862430.5725097656,712642.7888870239,-11978308.67767334,-11225699.424743652,-37616096.49658203,-25146553.03955078,-10196607.58972168,-10455799.102783203,-10792093.276977539,-8104322.43347168,-11929960.250854492,-3557208.299636841,17237775.802612305,-32273921.966552734,-24565010.07080078,-4479926.109313965,-2875742.9122924805,1364973.545074463,135050.78852176666,-31919.11056637764,6972336.769104004,5491956.2339782715,-28485071.182250977,3836153.984069824,-17117387.771606445,-7039026.260375977,-3200996.3989257812,-1818754.9114227295,-5944706.916809082,144919.09742355347,-11324708.938598633,-10793148.040771484,-26357763.290405273,-23907775.87890625,-16021760.940551758,-2348629.2362213135,-1920199.1558074951,4916011.333465576,-706365.7641410828,18275543.212890625,-10249571.800231934,-11035770.416259766,-3627085.6857299805,-404117.49482154846,4625996.5896606445,5033955.097198486,120479.85196113586,535041.4514541626,-3343109.8461151123,-9825085.639953613,-10762802.124023438,-10012346.267700195,5672544.956207275,3221703.7677764893,3245252.6092529297,2864797.830581665,-9956547.737121582,-10102662.086486816,5424088.478088379,3722980.9761047363,3039026.975631714
0.605,4857962.131500244,-5426830.291748047,192298.20370674133,-12066034.317016602,-9417254.447937012,-38269935.607910156,-24892667.770385742,-9925492.286682129,-10127744.674682617,-9940589.904785156,-5670483.589172363,-8993723.86932373,213722.05018997192,18742439.27001953,-34787628.173828125,-25969308.853149414,-4971400.260925293,-3096854.9251556396,1689434.52835083,944302.9165267944,2284363.269805908,9568042.755126953,6139079.0939331055,-31445388.793945312,1770000.2193450928,-19113985.061645508,-8032751.083374023,-2774596.691131592,-302013.5164260864,-4129290.1039123535,2254814.863204956,-10354422.569274902,-13376681.327819824,-29978446.96044922,-26221052.169799805,-16182939.529418945,-2099032.402038574,-2327723.0262756348,3332583.9042663574,1197665.810585022,18114269.256591797,-12875553.131103516,-13577460.289001465,-4540343.761444092,-690275.7883071899,5289869.30847168,6244359.970092773,3436353.4450531006,4270018.577575684,-1779246.6878890991,-12455644.607543945,-13244388.580322266,-12778368.949890137,4954867.362976074,3060204.267501831,3089423.418045044,2778317.2130584717,-12598454.475402832,-12719952.583312988,4701508.522033691,3455061.674118042,2726722.7172851562
0.61,5840323.448181152,-9266211.50970459,-6600577.354431152,-10377859.115600586,-15444019.317626953,-28241392.135620117,-19024505.615234375,-8316261.291503906,-8655093.1930542,-12916604.042053223,-11198675.155639648,-17313722.610473633,-8585180.282592773,6172985.076904297,-28303979.873657227,-19910665.51208496,-1971665.0247573853,13746.439479291439,751780.092716217,-2561763.5250091553,-3408668.279647827,-450480.4313182831,-6159251.689910889,-25083084.106445312,6508388.996124268,-17565019.607543945,-7690971.374511719,-1820435.643196106,-2131392.240524292,-10800347.328186035,-6431118.011474609,-20822172.164916992,-12713431.358337402,-29764499.66430664,-25546873.092651367,-14493988.990783691,-1191223.5021591187,-2092513.5612487793,-4975107.669830322,-7412557.601928711,10743711.471557617,-12244190.216064453,-12844037.055969238,-2119534.969329834,2060335.636138916,7130693.9125061035,6172358.512878418,2640529.6325683594,1983666.6584014893,-7077539.920806885,-11851053.237915039,-12453104.972839355,-12097538.948059082,7261557.102203369,2384455.919265747,2497032.880783081,1950448.1554031372,-12042381.286621094,-12185116.7678833,6864752.769470215,2733129.0245056152,1989315.152168274
0.615,6797471.046447754,-11243549.346923828,-11831208.229064941,-10057965.278625488,-20754325.86669922,-20539274.215698242,-15482159.614562988,-7814370.632171631,-8256184.5779418945,-15920440.673828125,-16776668.548583984,-25549333.572387695,-18619915.008544922,-7666103.363037109,-21925819.396972656,-14873762.130737305,630423.1286048889,2491227.149963379,186861.61935329437,-5461115.36026001,-9278687.477111816,-12818857.192993164,-22406717.30041504,-18461931.228637695,10192080.4977417,-15433249.473571777,-6645921.230316162,-870913.565158844,-4124274.730682373,-17700662.61291504,-19777957.916259766,-37795398.7121582,-12603556.632995605,-28639120.10192871,-24333251.953125,-13472591.400146484,-228626.3257265091,-1512260.07938385,-12301060.676574707,-20688621.520996094,-1959941.5063858032,-12083551.406860352,-12628987.312316895,-1022579.9083709717,2945991.9929504395,6573163.032531738,4592606.544494629,-2561504.125595093,-5676041.603088379,-18554592.13256836,-11710475.92163086,-12272260.665893555,-11798278.80859375,6599826.812744141,-2303266.0484313965,-2099932.1937561035,-2932910.203933716,-11986532.211303711,-12123955.726623535,6106776.237487793,-1878511.905670166,-2517523.765563965
0.62,5841631.889343262,-10289968.490600586,-10999631.881713867,-11534009.93347168,-19673404.693603516,-20994100.57067871,-16886735.916137695,-8716552.734375,-9136217.11730957,-15660413.74206543,-16143363.952636719,-24992658.615112305,-18986890.79284668,-10123082.160949707,-20853506.088256836,-14915030.479431152,595790.3265953064,2236317.3961639404,996384.7398757935,-4528833.866119385,-8992098.808288574,-15948954.582214355,-29035350.799560547,-17143373.489379883,8907224.655151367,-15121260.643005371,-6060229.778289795,-572899.4011878967,-3870214.2238616943,-18176300.048828125,-26873184.204101562,-47935371.39892578,-14031682.968139648,-27967147.827148438,-24161355.97229004,-14139266.967773438,33901.289105415344,-1266264.2002105713,-13622725.486755371,-27765260.696411133,-10197726.249694824,-13435715.675354004,-13995647.430419922,-2806855.4401397705,161620.98944187164,2872371.196746826,2415831.5658569336,-7747348.308563232,-11336935.997009277,-26543006.896972656,-13154871.940612793,-13806150.436401367,-13189996.719360352,2186840.295791626,-6989613.056182861,-6755839.824676514,-7510424.1371154785,-13477281.57043457,-13521694.18334961,1759573.9364624023,-6392215.251922607,-6845883.369445801
0.625,4918160.915374756,-7469900.131225586,-6029321.670532227,-11781052.589416504,-13696890.830993652,-23986434.936523438,-18774082.18383789,-8867590.90423584,-9277791.023254395,-12378602.027893066,-10548036.575317383,-17278844.833374023,-9888717.651367188,-886650.7411003113,-22250341.415405273,-16296188.354492188,-538952.0525932312,981125.7719993591,2515143.394470215,-1103127.0027160645,-3433234.691619873,-8476988.792419434,-21301055.908203125,-18713411.331176758,5794094.562530518,-16239728.927612305,-6575118.541717529,-977788.9251708984,-1814733.2668304443,-13222867.965698242,-22615741.729736328,-42866836.54785156,-15754278.182983398,-27534477.23388672,-25094530.10559082,-15621694.564819336,-401610.25524139404,-1583217.0248031616,-10277504.920959473,-23988531.1126709,-6671978.950500488,-15184940.338134766,-15871400.833129883,-5716921.806335449,-3685772.41897583,-731511.7716789246,1389376.0442733765,-8464052.200317383,-10123472.213745117,-24058395.385742188,-15110422.134399414,-15819265.365600586,-15201272.010803223,-1437264.323234558,-6853778.36227417,-6668301.105499268,-6974200.248718262,-15416358.947753906,-15306965.827941895,-1796736.3595962524,-6130304.81338501,-6466377.258300781
0.63,6929946.422576904,-3327267.88520813,300823.95672798157,-8490653.038024902,-6393600.940704346,-23825561.5234375,-17376461.029052734,-6680923.938751221,-7170643.329620361,-8038262.367248535,-4408452.51083374,-8354084.014892578,1306096.076965332,11816558.837890625,-21836130.142211914,-14877380.37109375,-406178.8320541382,1142227.053642273,3766721.248626709,2130297.4224090576,2951880.931854248,2309435.3675842285,-6519618.988037109,-18820369.720458984,4871098.518371582,-16889495.849609375,-7454555.988311768,-1391430.139541626,292811.8109703064,-7647268.295288086,-11886814.11743164,-28123798.370361328,-16251403.80859375,-26317958.83178711,-25758531.57043457,-16528087.615966797,-747545.3615188599,-2005149.3644714355,-6027616.024017334,-15316623.68774414,4356956.958770752,-15835824.966430664,-16714328.76586914,-7082181.930541992,-5365601.062774658,-1348074.4361877441,2326627.254486084,-5149617.671966553,-5095494.747161865,-15318697.929382324,-15957049.369812012,-16619497.299194336,-16112674.713134766,-1314179.4204711914,-3467199.8023986816,-3375288.963317871,-3302054.4052124023,-16246109.008789062,-16022235.870361328,-1755998.7306594849,-2772457.3612213135,-3122069.3588256836
0.635,12148058.891296387,2885840.892791748,7957610.130310059,-2660825.252532959,1014801.7406463623,-21201797.485351562,-13589620.590209961,-2704457.0446014404,-3220087.5282287598,-3464910.2687835693,521333.33683013916,-1105628.7288665771,9507381.439208984,21640207.290649414,-18724357.60498047,-10924440.383911133,1512452.1255493164,3116418.6000823975,4851490.497589111,4480842.590332031,7521711.826324463,9627605.438232422,4723549.842834473,-16072214.126586914,6926242.351531982,-15647583.961486816,-7138002.872467041,-1090633.6307525635,1416329.9798965454,-4340573.310852051,-3773683.786392212,-16445981.979370117,-13799416.542053223,-22481243.133544922,-24053298.950195312,-16012365.341186523,-385362.8635406494,-2006349.3251800537,-2964402.437210083,-11001393.31817627,11598629.95147705,-13559398.651123047,-14530990.600585938,-5138077.259063721,-4189725.399017334,307030.46917915344,4047436.7141723633,-1900536.8947982788,-1931171.8940734863,-9667890.548706055,-13701603.889465332,-14312156.677246094,-13912819.862365723,1228329.6585083008,-1031551.4802932739,-1020577.1923065186,-957398.2357978821,-13999261.856079102,-13788980.484008789,687685.3108406067,-450708.18066596985,-851881.0272216797
0.64,17929836.27319336,10508662.223815918,16412944.793701172,2894945.8599090576,7985369.2054748535,-18527801.513671875,-9821759.223937988,1305731.7733764648,943928.062915802,1170477.9863357544,4698439.121246338,4308153.6293029785,14722226.1428833,27601266.860961914,-14411784.172058105,-6830864.906311035,4037567.615509033,5612463.95111084,6251518.249511719,6610590.934753418,10268584.251403809,12421792.030334473,8612973.2131958,-11672188.758850098,10493180.274963379,-12844886.779785156,-5293708.801269531,-174448.4007358551,1778999.2094039917,-3042603.4927368164,-2136433.8397979736,-13126106.262207031,-8265865.325927734,-15987141.609191895,-19985311.50817871,-14441251.754760742,389107.882976532,-1595073.8191604614,-905271.2917327881,-12747528.076171875,10320277.214050293,-8096888.542175293,-9018082.618713379,-951517.1647071838,-1995134.3536376953,1670468.9264297485,4917654.991149902,-963859.6773147583,-1326316.5950775146,-9864542.007446289,-8129089.35546875,-8784561.157226562,-8397024.154663086,3693075.41847229,253304.09407615662,231998.7416267395,65337.538719177246,-8385396.957397461,-8316839.218139648,3253346.2047576904,785870.0156211853,381458.5506916046
0.645,21488189.697265625,16233175.277709961,22169771.194458008,6253996.849060059,12575778.007507324,-15658712.387084961,-7018300.533294678,3856614.828109741,3711838.2453918457,4694396.495819092,7691501.617431641,7427975.654602051,18171739.57824707,30410282.135009766,-10683740.615844727,-4032044.4107055664,5749973.773956299,7260759.353637695,7628977.7755737305,8533067.70324707,11945826.530456543,13188070.297241211,8791720.390319824,-7652863.9793396,13391263.008117676,-10506211.280822754,-3680146.6941833496,481696.9037055969,2249581.0985565186,-2385711.431503296,-2957779.884338379,-12368521.690368652,-3602634.1915130615,-11160386.085510254,-17206649.780273438,-13394321.44165039,757689.1779899597,-1205418.2291030884,1256727.0994186401,-13730832.09991455,7076647.2816467285,-3362801.7902374268,-4275011.06262207,1360153.9134979248,-1270788.6695861816,1476345.8967208862,4815555.572509766,-822380.1255226135,78648.08291196823,-10697226.524353027,-3383876.8005371094,-4123156.5475463867,-3624212.7418518066,4661265.850067139,2330012.798309326,2313179.2545318604,2044545.4120635986,-3495554.6855926514,-3606556.177139282,4475533.008575439,2908657.0739746094,2507255.792617798
0.65,22341625.213623047,17376867.294311523,22453226.08947754,7442290.306091309,13485362.05291748,-12116234.77935791,-5274595.260620117,4635830.879211426,4568666.934967041,5964139.461517334,8544835.090637207,8029104.232788086,19440031.051635742,29907024.383544922,-8763584.13696289,-2726621.8662261963,6182497.978210449,7707785.129547119,8319260.597229004,9662779.808044434,13021002.769470215,13628913.879394531,9244992.25616455,-5631600.856781006,13770324.70703125,-10352415.084838867,-3995348.6919403076,208452.82077789307,3254528.760910034,-1840719.46144104,-1092472.9108810425,-8362838.7451171875,-4591260.91003418,-12646212.577819824,-19086498.260498047,-14115101.81427002,372189.9390220642,-1186213.1357192993,3965631.7234039307,-8682147.979736328,9550028.800964355,-4233874.797821045,-5304315.090179443,-1150132.2984695435,-3026543.617248535,112113.52050304413,4599379.062652588,113619.1189289093,3187596.321105957,-7985470.294952393,-4440720.081329346,-5156579.971313477,-4498587.608337402,3397154.0927886963,3913444.5190429688,3910920.8583831787,3716658.115386963,-4380966.663360596,-4604575.634002686,3373881.5784454346,4531249.046325684,4082071.304321289
0.655,21847181.32019043,15010357.856750488,18854682.92236328,7529740.333557129,12027957.916259766,-9309564.590454102,-4687507.629394531,4515514.373779297,4380703.449249268,5724696.159362793,7823099.136352539,7317985.534667969,17579181.671142578,26127254.486083984,-8530107.498168945,-2286305.4275512695,6073201.1795043945,7665534.496307373,8371850.967407227,9841757.774353027,13362790.10772705,13101698.875427246,9340620.040893555,-5547290.802001953,11955393.79119873,-11761790.27557373,-5604886.531829834,-738357.9015731812,4060742.3782348633,-2259110.450744629,2647780.418395996,-4045274.7344970703,-10174729.347229004,-18609525.680541992,-23872850.41809082,-15829383.850097656,-350244.6115016937,-1548841.5956497192,6091949.939727783,-1178776.9794464111,16372692.108154297,-9823797.225952148,-11041387.557983398,-6053383.350372314,-5843504.905700684,-1725954.532623291,4319481.84967041,727863.7886047363,5070744.514465332,-3986663.818359375,-10207040.786743164,-10771227.836608887,-10060096.740722656,207401.63326263428,2137070.1789855957,2155853.9867401123,1984027.7433395386,-10083150.863647461,-10305106.163024902,159369.0812587738,2721042.8714752197,2230813.503265381
0.66,20658405.303955078,12095045.08972168,14945686.340332031,7050393.581390381,10211305.618286133,-8928683.280944824,-5119522.571563721,4292922.9736328125,4110432.1479797363,5437180.519104004,6894954.681396484,6287815.570831299,13357839.584350586,20712530.1361084,-8989031.791687012,-1890187.6211166382,6196422.100067139,7763989.448547363,8071762.0849609375,9224464.416503906,12272040.367126465,10572791.09954834,6799208.164215088,-6195558.071136475,10372798.919677734,-12791872.024536133,-6667634.4871521,-1598268.8665390015,3549064.6362304688,-4558270.454406738,3634310.722351074,-4888661.3845825195,-14054673.194885254,-22386152.267456055,-26764572.143554688,-16588357.925415039,-888152.9569625854,-2080552.8163909912,6123604.297637939,1970117.449760437,20975656.509399414,-13886995.315551758,-15013617.515563965,-8333931.922912598,-7304649.353027344,-3278718.4715270996,3427449.2263793945,-250247.35927581787,4234687.805175781,-2504961.4906311035,-14187091.827392578,-14639303.207397461,-14044437.408447266,-2631704.807281494,-1712161.1833572388,-1661651.372909546,-1983954.7872543335,-14154769.897460938,-14277868.270874023,-2759979.9633026123,-1202201.6048431396,-1651246.0708618164
0.665,18165414.810180664,10003904.342651367,12399409.294128418,5638428.211212158,8606247.901916504,-11057217.597961426,-6341782.093048096,3613930.2253723145,3468795.06111145,4978196.144104004,6024980.545043945,4567728.519439697,9755159.378051758,16544284.82055664,-10108266.830444336,-1819874.1674423218,6108349.800109863,7531586.647033691,7082235.336303711,7849693.298339844,9680509.567260742,7123847.007751465,2972738.742828369,-7416114.330291748,10224066.734313965,-13021791.458129883,-6825757.026672363,-1995642.066001892,1853904.7241210938,-7746119.976043701,946195.4832077026,-8884310.722351074,-13146427.154541016,-21524700.164794922,-26353633.880615234,-15802283.28704834,-1184055.4475784302,-2530084.8484039307,4380494.594573975,267095.5955982208,21422796.24938965,-13153724.670410156,-14043995.85723877,-6980041.980743408,-6609674.93057251,-3523597.240447998,2283945.322036743,-1497324.4667053223,2931947.946548462,-3155869.245529175,-13169507.98034668,-13716987.609863281,-13267092.70477295,-2727132.3204040527,-3239831.9244384766,-3174299.0016937256,-3694705.7247161865,-13315888.404846191,-13294623.374938965,-2887580.8715820312,-2805160.0456237793,-3180415.391921997
0.67,14707703.590393066,8723582.26776123,11662314.414978027,3299832.820892334,7609968.185424805,-14892910.00366211,-8501835.823059082,1824572.5631713867,1688901.9012451172,3455949.7833251953,4978015.422821045,2599791.0499572754,10179597.854614258,16636697.769165039,-13027832.984924316,-3558767.795562744,4790556.907653809,6115056.991577148,5193250.1792907715,6209763.526916504,7431787.490844727,5968440.055847168,2679492.950439453,-10394951.820373535,9511896.133422852,-13778378.4866333,-7143530.368804932,-2111855.0300598145,543258.3093643188,-9045516.967773438,-943652.2722244263,-8715810.775756836,-11157857.894897461,-20438385.009765625,-25590557.098388672,-14741442.680358887,-1404970.2882766724,-2730693.817138672,3077992.6776885986,-1006300.0917434692,21162130.35583496,-11095955.848693848,-11875140.190124512,-5464828.014373779,-5189041.1376953125,-2179406.16607666,1889858.0074310303,-1192061.185836792,2951455.83152771,-3189308.8817596436,-10923746.109008789,-11713621.139526367,-11272460.9375,-613625.8244514465,-1358062.982559204,-1319335.8182907104,-1929484.248161316,-11217874.526977539,-11071373.93951416,-807987.4515533447,-990459.680557251,-1361706.256866455
0.675,12614564.895629883,8879579.544067383,13808450.698852539,1344006.061553955,8634451.866149902,-19254550.93383789,-11233435.63079834,-352385.43152809143,-597289.8602485657,1654835.2241516113,4506666.660308838,2719255.208969116,15328505.516052246,22216905.59387207,-17488325.119018555,-7169894.695281982,2587332.9639434814,3991842.269897461,3400577.5451660156,5480953.693389893,7861223.220825195,9331813.81225586,8681829.452514648,-14949318.885803223,6295107.841491699,-15428970.336914062,-7813456.058502197,-2163532.018661499,735259.5925331116,-6937856.197357178,1605695.7244873047,-2150687.4561309814,-12027776.718139648,-22721733.09326172,-26449846.267700195,-14423013.687133789,-1509228.229522705,-2675139.6656036377,3684519.5293426514,750562.7274513245,22413471.221923828,-11682613.372802734,-12501170.15838623,-5893581.867218018,-4626663.684844971,-575286.5076065063,2207018.8522338867,-189098.00052642822,2796903.8486480713,-2051538.2289886475,-11554800.033569336,-12483734.130859375,-11981992.721557617,909633.3980560303,665013.0748748779,665744.9007034302,106173.38865995407,-11880309.104919434,-11679226.875305176,649894.0587043762,1024147.2721099854,591179.0132522583
0.68,13470157.623291016,10823766.708374023,18353042.602539062,1165514.7075653076,11837446.212768555,-21858907.69958496,-12782561.302185059,-1245082.3783874512,-1645479.679107666,1396339.2972946167,5327271.938323975,5848043.441772461,21584428.787231445,30344793.31970215,-20596799.850463867,-9735884.666442871,1323998.3320236206,2904022.693634033,2962328.9108276367,6234790.802001953,10743309.020996094,15474733.352661133,17848711.013793945,-18180349.349975586,2411942.481994629,-16416782.37915039,-7838402.74810791,-2145264.8639678955,1770820.8560943604,-3285547.0180511475,6839593.887329102,5451157.093048096,-14256633.758544922,-25801218.032836914,-27499216.079711914,-14413305.282592773,-1391209.602355957,-2468121.7670440674,5313044.548034668,2822562.2177124023,24304712.295532227,-13705550.193786621,-14494720.458984375,-6642733.097076416,-5010056.495666504,-387402.41527557373,2208039.0453338623,-522487.5211715698,1242522.8357315063,-960042.0594215393,-13674385.070800781,-14491922.378540039,-14059283.256530762,458998.82912635803,776888.1320953369,782638.3709907532,376519.7992324829,-13931502.342224121,-13743849.754333496,205299.2582321167,1250797.6293563843,771934.986114502
0.685,15664860.725402832,12676888.465881348,21254371.643066406,2592447.04246521,14513780.59387207,-20089155.197143555,-11342316.627502441,-295393.2285308838,-779004.8718452454,2723285.19821167,6508478.164672852,9119407.653808594,23998703.002929688,34973899.841308594,-19435981.75048828,-8220551.490783691,2142539.5011901855,3832818.7465667725,3698041.6774749756,7519562.244415283,13277602.195739746,19957841.873168945,24009004.592895508,-17074075.69885254,1692459.5832824707,-15661869.049072266,-7066889.28604126,-2101386.308670044,2348055.124282837,-1146924.7341156006,10794750.213623047,9135202.407836914,-14527682.304382324,-25733917.236328125,-27542469.024658203,-14222993.850708008,-1254751.3246536255,-2164456.367492676,6321091.175079346,3144999.7425079346,26642393.112182617,-14051193.237304688,-14682839.393615723,-6519752.979278564,-5824193.954467773,-1761941.4329528809,1624863.9822006226,-1883968.2340621948,508584.79738235474,199811.84601783752,-13978181.838989258,-14573123.931884766,-14330780.982971191,-838878.9892196655,576665.5206680298,620511.2338066101,405093.4314727783,-14186391.830444336,-14023766.51763916,-945678.7109375,1210225.1052856445,729413.092136383
0.69,16520790.100097656,12237868.309020996,19136548.99597168,4387228.012084961,14341570.854187012,-13958873.748779297,-7357602.596282959,1408409.9531173706,933143.8541412354,3861713.171005249,6808102.130889893,9486139.297485352,21739746.09375,32947265.625,-14207761.764526367,-3389353.9905548096,4193829.5364379883,5908881.664276123,4392311.096191406,8145236.015319824,13785012.245178223,20368947.982788086,24298105.239868164,-11716328.620910645,5139808.177947998,-14178932.189941406,-6633492.469787598,-2186331.5105438232,2314131.021499634,-994305.0146102905,12447816.848754883,9996516.227722168,-13205039.978027344,-23098621.368408203,-27774484.634399414,-14312833.786010742,-1386876.4638900757,-1728884.4585418701,6428160.190582275,3697323.5607147217,30222873.68774414,-12992106.437683105,-13519083.023071289,-6989008.903503418,-7074800.01449585,-3427273.988723755,1292220.4732894897,-2283858.53767395,2749156.951904297,2252848.6251831055,-12820931.434631348,-13323740.95916748,-13145526.885986328,-1893481.1353683472,1208419.3229675293,1263440.0129318237,1150268.5546875,-13089838.981628418,-12924539.566040039,-1836304.783821106,1837567.687034607,1384915.1134490967
0.695,15814690.589904785,10380209.922790527,14480164.527893066,5796772.480010986,12799315.452575684,-7459666.2521362305,-3587466.239929199,2668838.7393951416,2249932.5275421143,3980215.7878875732,6760187.149047852,8016507.148742676,18889806.747436523,28094839.096069336,-8117111.2060546875,845130.980014801,5905841.35055542,7632931.232452393,4616588.592529297,8225104.331970215,13537107.467651367,18602455.139160156,21709043.502807617,-5342862.606048584,9865427.97088623,-13249336.242675781,-6838769.435882568,-2269583.7020874023,2434018.611907959,-734032.3328971863,13428993.225097656,11365460.395812988,-12629895.210266113,-20733085.63232422,-28556871.41418457,-14734174.728393555,-1572481.0361862183,-1219338.1786346436,6414783.000946045,6015597.343444824,33349407.196044922,-12657104.4921875,-13178613.662719727,-8415919.303894043,-8422807.693481445,-4252071.857452393,1610673.0699539185,-1550176.501274109,5727835.178375244,4045040.1306152344,-12517149.925231934,-13094924.926757812,-12743957.51953125,-2975285.768508911,864013.4334564209,890490.5319213867,700233.6978912354,-12885819.435119629,-12721283.912658691,-2909588.098526001,1253738.7609481812,891813.8742446899
0.7,15197934.1506958,9866543.769836426,12621649.742126465,6576388.359069824,12645163.536071777,-5301456.451416016,-2545544.8627471924,3100543.260574341,2783309.6981048584,3885927.438735962,7384614.46762085,7626745.223999023,18671133.041381836,26425470.35217285,-4631040.096282959,1872806.3106536865,6632422.44720459,8340995.788574219,4892790.3175354,8440348.625183105,13857144.355773926,17559852.600097656,20839719.772338867,-1671276.8077850342,12615596.771240234,-12503619.194030762,-6381354.331970215,-1869431.495666504,2843613.624572754,692540.3475761414,14275850.296020508,13355340.957641602,-12509252.548217773,-18869619.369506836,-27535266.876220703,-14115611.07635498,-1185183.4058761597,-867851.2573242188,6581347.942352295,7553690.9103393555,33103977.20336914,-12643760.681152344,-13055347.442626953,-7943553.924560547,-8317115.783691406,-3819614.6488189697,2026256.799697876,-1349932.074546814,5753928.661346436,3711365.222930908,-12629638.671875,-13277086.25793457,-12737368.5836792,-3811031.3415527344,-1385812.759399414,-1378705.9783935547,-1731256.7234039307,-12994602.20336914,-12887429.237365723,-3874402.7614593506,-1251826.6439437866,-1443164.7062301636
0.705,14744524.955749512,10840577.125549316,14135924.339294434,5992865.562438965,13261031.150817871,-8395404.815673828,-4401688.575744629,2473984.718322754,2314175.605773926,3795361.7572784424,7663538.932800293,8060991.287231445,19243249.893188477,28241569.51904297,-5153351.783752441,537959.5160484314,6505671.02432251,8081411.361694336,5202895.164489746,8556062.698364258,13674816.131591797,17308492.66052246,22473241.806030273,-2323046.2074279785,12603437.423706055,-11157098.770141602,-4635773.181915283,-813784.122467041,2952991.008758545,1982178.9264678955,14006031.036376953,13800226.211547852,-10954165.4586792,-16391923.904418945,-23541896.82006836,-11464100.83770752,-58468.94159913063,-838351.845741272,6731451.034545898,5711762.428283691,30402603.149414062,-11045145.034790039,-11184570.3125,-3997512.5789642334,-5734937.1910095215,-2101867.437362671,2288858.8905334473,-1891066.312789917,3454223.155975342,2188296.07963562,-11052363.395690918,-11663962.364196777,-11152647.972106934,-2916434.2880249023,-2776133.5372924805,-2762012.481689453,-3168247.699737549,-11305651.664733887,-11308320.045471191,-3066469.90776062,-2665993.4520721436,-2712226.152420044
0.71,13093635.559082031,10767880.4397583,14671627.99835205,3695512.294769287,11997166.633605957,-12794849.395751953,-7021366.596221924,790413.6776924133,775194.7641372681,2871314.287185669,6016024.589538574,6891042.232513428,17578426.361083984,28841135.025024414,-7952097.8927612305,-730912.9238128662,5830342.769622803,7202541.351318359,4929635.524749756,8091829.299926758,12009632.110595703,16331390.380859375,23797361.373901367,-5404595.375061035,11252368.927001953,-9867556.57196045,-3135931.7302703857,290751.6062259674,2835727.4532318115,2236178.159713745,12928563.117980957,12495674.133300781,-8604941.368103027,-14534929.275512695,-19737865.447998047,-8226228.713989258,1086595.7736968994,-983113.6465072632,7035706.043243408,2558789.9684906006,29447444.915771484,-8518058.776855469,-8540237.426757812,-53566.981106996536,-2469752.550125122,114255.80829381943,2789206.7432403564,-1603001.1177062988,2638360.2619171143,2379214.04838562,-8425751.686096191,-9001558.303833008,-8635387.420654297,-381010.2343559265,-899918.258190155,-890943.0503845215,-1201905.1313400269,-8601840.97290039,-8710440.635681152,-475442.7373409271,-617370.7842826843,-674516.7970657349
0.715,10537343.978881836,8932445.526123047,12574048.99597168,1119000.1964569092,9514534.950256348,-14120302.200317383,-8078078.269958496,-902135.2529525757,-897885.9782218933,1403442.8596496582,3806841.1350250244,4947098.731994629,15710481.643676758,27490262.985229492,-9641212.463378906,-748331.3679695129,5095662.593841553,6364683.628082275,4260861.396789551,7925853.252410889,11172575.950622559,15920378.684997559,24261108.3984375,-7130154.132843018,10258275.985717773,-9877883.911132812,-3525609.016418457,646925.7473945618,3577389.2402648926,3242093.086242676,13727677.345275879,12556896.209716797,-7799774.169921875,-15277760.50567627,-19782011.032104492,-6908567.428588867,1410408.1392288208,-1043725.0137329102,8140611.64855957,2541648.3879089355,31981954.57458496,-7522028.44619751,-7858572.959899902,-398860.1267337799,-1738653.540611267,1054945.1112747192,3437706.94732666,-127222.15056419373,4426542.282104492,5247048.377990723,-7420476.43661499,-8066221.237182617,-7701456.546783447,1001806.2591552734,2207616.3291931152,2196704.387664795,2002890.3484344482,-7619305.13381958,-7787247.657775879,1040372.8485107422,2633944.9882507324,2449678.1826019287
