time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.05,56950077.056884766,52334445.95336914,48291233.06274414,22493593.215942383,20004993.438720703,-6824312.686920166,-5765142.440795898,-5014527.320861816,16042079.92553711,10798680.305480957,11003813.743591309,10936573.028564453,10927751.541137695,3021651.9832611084,-8433865.547180176,4914291.3818359375,17667396.545410156,10042856.216430664,3530674.457550049,3474452.257156372,2950552.225112915,3285591.3639068604,514596.93908691406,-8836845.397949219,-10761093.139648438,9253960.609436035,5573150.157928467,1107801.5565872192,-336173.8920211792,-489937.6928806305,4925071.239471436,1359872.2219467163,-19943941.116333008,-12043635.368347168,2158731.9374084473,675477.8623580933,1096870.77999115,-3451112.747192383,-2188231.2297821045,3317605.2570343018,-1229668.0212020874,-16771156.311035156,-12113957.405090332,-6549387.9318237305,-5720646.858215332,-7063386.4402771,-10756389.617919922,-10259031.295776367,-9763000.48828125,-14404710.76965332,-22577049.255371094,-23487579.345703125,-17884922.02758789,-19045616.149902344,-22671325.68359375,-21366147.994995117,-19345067.977905273,-45416057.58666992,-44438694.00024414,-28250141.143798828,-31253036.499023438,-35964767.45605469
0.055,86558258.05664062,90056983.9477539,87024635.3149414,37842388.15307617,40688877.10571289,-3135604.6199798584,-1974309.9212646484,-1356810.6889724731,21338069.915771484,19319652.557373047,19501420.974731445,19582675.93383789,19362836.837768555,9650635.719299316,-4868851.661682129,3520327.091217041,18390819.549560547,11287084.579467773,6930792.331695557,6927319.049835205,6457686.424255371,6617226.123809814,6312216.758728027,-5661708.354949951,-13773315.4296875,8089831.352233887,5638775.34866333,2016712.9039764404,1555743.2174682617,1518180.3703308105,5223692.893981934,6827931.880950928,-31264848.709106445,-17084409.713745117,-353199.3329524994,-418914.7353172302,1194738.1496429443,-2121468.5440063477,-1162358.4032058716,3906888.484954834,-5204585.552215576,-24277675.62866211,-17502313.6138916,-10444689.750671387,-9088080.406188965,-9375663.757324219,-12010766.02935791,-10459705.352783203,-11103812.217712402,-17792354.583740234,-30465402.603149414,-31438625.33569336,-25171623.22998047,-24255641.93725586,-26018259.048461914,-24870538.71154785,-24508607.864379883,-56567893.981933594,-55437629.69970703,-37778530.12084961,-37786231.994628906,-45205375.67138672
0.06,107747871.39892578,110045097.35107422,110979873.65722656,51265563.96484375,54383640.28930664,4990314.960479736,6652591.228485107,7337273.597717285,28688762.664794922,26097383.499145508,26469232.5592041,26578266.143798828,26122695.922851562,19219329.833984375,3326363.8019561768,12432502.746582031,24986177.444458008,15020108.222961426,10788685.79864502,10907142.639160156,10486105.918884277,16262252.807617188,15715262.413024902,2373443.126678467,-6653073.310852051,11700888.633728027,7657191.276550293,2751056.671142578,4904724.597930908,5094436.6455078125,12773987.770080566,16145999.908447266,-27831245.42236328,-12657353.401184082,661708.4741592407,-39722.271263599396,1051343.7986373901,-159465.2235507965,1919461.8463516235,8710142.135620117,-770654.7975540161,-21324478.149414062,-16284702.30102539,-10312258.72039795,-10114006.996154785,-10375515.937805176,-11900551.795959473,-8734626.770019531,-8879805.564880371,-14776304.244995117,-31267198.56262207,-32177658.081054688,-27450235.36682129,-25913396.83532715,-25573656.08215332,-24592910.766601562,-23810075.759887695,-59914562.2253418,-58791427.61230469,-40990192.41333008,-38011833.19091797,-45971412.658691406
0.065,103419929.50439453,100881256.10351562,105686546.3256836,50191558.837890625,52137626.64794922,7623686.790466309,9444651.60369873,10137726.783752441,30860712.0513916,26539703.369140625,27225830.078125,27139446.258544922,26662113.189697266,24588346.481323242,6245573.043823242,18260183.334350586,28750886.917114258,17065366.744995117,12437469.482421875,12569858.55102539,12217213.63067627,21471055.98449707,21787511.825561523,5368462.085723877,-1184335.9470367432,14711962.699890137,8841538.429260254,2554196.1193084717,6930546.283721924,7252172.946929932,18569446.563720703,22319932.93762207,-16305273.056030273,-6790933.609008789,2914052.4864196777,717905.3425788879,856818.9740180969,1216379.8809051514,4278546.8101501465,13004629.135131836,6975211.620330811,-12159079.551696777,-10893482.208251953,-7380567.0738220215,-9084846.496582031,-9630867.958068848,-10724475.860595703,-6294631.9580078125,-4996479.511260986,-8272541.046142578,-24136272.430419922,-24972812.65258789,-23855613.708496094,-23139564.514160156,-21352210.998535156,-20380506.51550293,-17611255.645751953,-51880680.084228516,-50879394.53125,-34445343.017578125,-31005636.21520996,-36363056.18286133
0.07,70865875.24414062,70098579.40673828,76207916.25976562,29608180.99975586,34379856.10961914,-2512427.806854248,-1547838.568687439,-1054687.261581421,21834350.5859375,18449470.52001953,19233703.61328125,18919675.827026367,18537223.81591797,19805757.522583008,-3361304.28314209,6293059.349060059,20127168.655395508,12703903.198242188,8827556.610107422,8772315.979003906,8440862.655639648,10441234.588623047,18060665.130615234,-4100859.6420288086,-10297348.022460938,10385688.781738281,6225106.239318848,1049636.4831924438,4537942.886352539,4713124.752044678,11405678.749084473,18625005.7220459,-14491198.539733887,-11149999.618530273,1986313.2238388062,168879.86660003662,821782.648563385,1133173.108100891,2500991.8212890625,10602743.148803711,6655917.167663574,-9165987.014770508,-8893527.98461914,-6016180.038452148,-8021043.77746582,-7846448.89831543,-9615939.140319824,-5388017.177581787,-3713409.423828125,-5645312.309265137,-17014953.61328125,-17808271.408081055,-19898019.790649414,-18873111.724853516,-17180421.829223633,-16169178.009033203,-12152114.868164062,-41591247.55859375,-40723949.43237305,-24932456.970214844,-22481517.791748047,-24566608.428955078
0.075,31060684.204101562,36985057.83081055,42150814.056396484,2775593.2807922363,12338382.720947266,-18350467.681884766,-18633850.09765625,-18332248.68774414,6980021.4767456055,6578146.457672119,7087512.493133545,6770429.611206055,6380047.798156738,7684334.278106689,-18608562.469482422,-15841415.405273438,4155732.6316833496,4246728.897094727,1452833.7717056274,1120707.8695297241,715516.5076255798,-10662886.619567871,6562796.592712402,-19221769.332885742,-27821544.647216797,1263258.5763931274,1374673.60496521,-911882.8773498535,-1119654.7746658325,-1241403.4605026245,-4846819.4007873535,7039726.734161377,-25608230.590820312,-23364635.467529297,-2147061.586380005,-1357369.4229125977,952676.7134666443,-47726.523131132126,-2588844.2993164062,2653972.387313843,-3147105.4553985596,-15772734.642028809,-12678057.670593262,-7705197.334289551,-7689590.4541015625,-5977381.706237793,-9150203.704833984,-6635326.862335205,-6283954.620361328,-9005606.651306152,-16692623.138427734,-17404722.213745117,-19589832.305908203,-16046144.485473633,-16253950.119018555,-15334752.082824707,-11860882.759094238,-39135421.75292969,-38299468.994140625,-21040239.334106445,-18851310.72998047,-19791009.9029541
0.08,9845950.12664795,16728036.880493164,20933794.021606445,-10628970.1461792,-933339.2977714539,-26134952.545166016,-26782560.348510742,-26440814.971923828,-1251374.0062713623,-372291.80335998535,-241400.7931947708,-357682.85393714905,-845632.5531005859,-2025764.7037506104,-26082727.432250977,-25711498.260498047,-3882220.2682495117,-562970.6382751465,-3745035.409927368,-4237335.205078125,-4766997.337341309,-22325471.878051758,-3202259.5405578613,-26545635.223388672,-35246646.881103516,-3115907.669067383,-943805.9329986572,-1755645.6327438354,-4988026.6189575195,-5261378.765106201,-14066140.174865723,-2741129.6367645264,-34207885.7421875,-29575180.053710938,-4684176.445007324,-1874361.7534637451,1093664.526939392,-1115414.6194458008,-6196825.981140137,-2778799.295425415,-11023841.857910156,-22150558.471679688,-16605373.38256836,-9423416.137695312,-7194950.580596924,-4785550.594329834,-8998100.280761719,-8285511.9705200195,-9263156.89086914,-12653221.130371094,-20854972.83935547,-21490390.77758789,-20877264.02282715,-14929687.5,-17625846.86279297,-16892250.061035156,-14431066.513061523,-42990688.32397461,-42067802.42919922,-22862310.4095459,-20430213.928222656,-22227441.787719727
0.085,11791789.054870605,11327601.432800293,15882185.935974121,-5268858.432769775,-1426554.2030334473,-21566656.1126709,-21412343.978881836,-20895547.86682129,2545287.609100342,1673019.4091796875,1691973.4477996826,1702013.9694213867,1224848.2704162598,-2630334.3772888184,-21651985.16845703,-14571200.370788574,2718847.7516174316,2283185.7204437256,-2650339.8418426514,-3096276.044845581,-3707545.280456543,-15041943.550109863,-4118398.1895446777,-21956970.21484375,-25457809.448242188,1613280.8923721313,1491953.730583191,-800881.6242218018,-3721838.7126922607,-3902247.428894043,-7825196.266174316,-3502953.052520752,-28571218.490600586,-22782989.501953125,-2297960.9966278076,-462190.98567962646,1111627.1018981934,-1254229.0687561035,-5159580.707550049,-478169.67964172363,-7903491.020202637,-19126377.10571289,-15126543.998718262,-8210672.378540039,-6060340.404510498,-4752239.70413208,-8832346.91619873,-8469474.792480469,-8985434.532165527,-11164495.468139648,-22363565.44494629,-23060165.405273438,-19939491.271972656,-14400774.002075195,-18147645.950317383,-17500331.87866211,-15152488.708496094,-43981262.20703125,-43018180.84716797,-23752090.454101562,-22213777.542114258,-24673299.78942871
0.09,20140153.884887695,13275671.005249023,18784727.096557617,6367964.744567871,4279328.346252441,-12910487.174987793,-11809576.988220215,-11167817.115783691,11226422.309875488,8207750.32043457,8409533.500671387,8295980.453491211,8000078.201293945,3368698.835372925,-13371456.146240234,2610183.2389831543,14432580.947875977,8440413.475036621,2388675.4512786865,2100854.3968200684,1502198.576927185,250656.57496452332,1772778.868675232,-13591183.66241455,-10818492.889404297,9307231.903076172,5732981.6818237305,919090.6286239624,701807.7373504639,696420.431137085,5093293.190002441,2547032.594680786,-16117513.656616211,-11363311.767578125,2377228.260040283,1409396.0523605347,1023326.9929885864,-590980.1125526428,-1317377.0904541016,6063436.031341553,1435607.7909469604,-10411535.263061523,-10405879.974365234,-5449865.341186523,-5344351.291656494,-5753828.525543213,-8709941.864013672,-7195249.080657959,-6045776.3671875,-6427618.980407715,-19329935.07385254,-20175624.84741211,-17452072.143554688,-14405024.528503418,-16857450.485229492,-16122322.082519531,-13658635.139465332,-39544204.71191406,-38752098.083496094,-20988929.748535156,-21125114.44091797,-22761920.928955078
0.095,20877857.208251953,15014554.023742676,20728069.305419922,10665747.64251709,7445507.526397705,-8985893.249511719,-7718220.7107543945,-6992035.865783691,14710288.047790527,11680583.000183105,12074849.128723145,11732918.739318848,11626739.501953125,8797311.782836914,-9700247.764587402,7987565.517425537,18515262.603759766,10915822.02911377,5636847.496032715,5476475.238800049,4936729.907989502,7666343.688964844,7346516.6091918945,-9934992.790222168,-6052040.576934814,11675780.296325684,7378787.994384766,1794251.4419555664,3940094.9478149414,4041484.832763672,11526420.593261719,8093889.236450195,-11024560.928344727,-7116894.245147705,4228166.103363037,1762495.6369400024,968229.8898696899,340323.20976257324,1530333.5189819336,10078459.739685059,6362884.521484375,-6454231.262207031,-8875929.832458496,-4847726.345062256,-6165932.178497314,-6965863.7046813965,-8557043.075561523,-5670483.112335205,-3858909.1300964355,-4039716.2437438965,-16875923.15673828,-17734561.920166016,-17602512.35961914,-15855961.799621582,-15752924.919128418,-14868634.223937988,-13451334.953308105,-36739852.90527344,-36221706.39038086,-19244819.64111328,-19645202.63671875,-19669982.91015625
0.1,15658401.489257812,13403876.304626465,18206871.032714844,5897710.800170898,4643759.727478027,-10420070.64819336,-9614018.440246582,-8845825.1953125,10543576.24053955,8885375.022888184,9272950.172424316,8852326.393127441,8785972.595214844,9637928.009033203,-11104933.738708496,946143.9847946167,13111012.45880127,7693809.032440186,4159884.9296569824,4046006.202697754,3498656.988143921,3851195.812225342,8464835.166931152,-11382809.63897705,-11738619.804382324,7798287.868499756,5334058.76159668,1262154.3407440186,4078233.242034912,4236983.776092529,8747238.159179688,9030273.4375,-15421483.039855957,-11402886.390686035,1953774.094581604,466663.9268398285,1039757.8477859497,1094480.276107788,1938608.0503463745,9353098.86932373,4116978.168487549,-10448464.393615723,-12413546.562194824,-7257860.18371582,-7998883.247375488,-7578052.043914795,-8183730.125427246,-4732697.486877441,-4156925.678253174,-5524965.763092041,-19137197.494506836,-19824539.184570312,-21718021.392822266,-18543125.15258789,-16523794.174194336,-15554058.074951172,-15970971.10748291,-40225467.681884766,-39777191.162109375,-22272773.74267578,-21042661.666870117,-19918331.146240234
0.105,10346596.717834473,7830379.486083984,11450178.146362305,-2174916.0289764404,-2513376.235961914,-13611818.313598633,-13256345.748901367,-12754141.807556152,3200505.256652832,2021129.1313171387,2278367.042541504,1947805.8815002441,1803967.5951004028,6821459.770202637,-14079576.49230957,-7563179.492950439,5202910.423278809,2124040.8420562744,-443421.75126075745,-560964.4651412964,-1237427.9499053955,-4008564.9490356445,6066427.707672119,-14327855.110168457,-18812072.75390625,2723151.445388794,1929034.5907211304,-32722.47686982155,2256679.5349121094,2475772.3808288574,2708732.6049804688,6473892.688751221,-20524402.618408203,-17180099.487304688,-1338415.265083313,-1041010.3797912598,1150077.1045684814,1279637.4559402466,909534.5139503479,6523964.881896973,73537.15598583221,-16252820.96862793,-16816629.40979004,-9873931.884765625,-9294763.565063477,-7566462.03994751,-7908447.265625,-4602778.911590576,-5711627.006530762,-7619126.319885254,-23923191.07055664,-24490493.774414062,-26221048.35510254,-20660083.770751953,-18305404.663085938,-17326061.248779297,-18583742.141723633,-44970508.57543945,-44284076.69067383,-26561880.111694336,-23976652.145385742,-22531097.412109375
0.11,4289014.81628418,-939939.4989013672,2182072.877883911,-9137930.870056152,-10644456.86340332,-16880657.196044922,-16665248.87084961,-16890398.025512695,-2382876.396179199,-4732841.968536377,-4543262.958526611,-4832438.4689331055,-5023064.136505127,2897093.2960510254,-17113302.23083496,-11102374.076843262,679882.3475837708,-1752292.1562194824,-4862608.909606934,-5002229.2137146,-5847512.722015381,-9696041.107177734,2615542.411804199,-17235221.86279297,-21662174.224853516,238088.04154396057,-214748.88920783997,-1234956.2644958496,199746.38521671295,457309.752702713,-1704145.5507278442,3009780.4069519043,-20919916.1529541,-19467603.68347168,-2785585.880279541,-1711217.0457839966,1131216.7644500732,673021.7933654785,-446205.0199508667,4425510.406494141,-1703348.8750457764,-18110572.814941406,-18340192.794799805,-10447609.901428223,-9384047.508239746,-7447708.1298828125,-8267028.80859375,-5284362.316131592,-6831843.376159668,-7838067.531585693,-26874582.290649414,-27539110.18371582,-27616481.78100586,-20902374.267578125,-19182395.935058594,-18236900.329589844,-18783775.329589844,-44962364.196777344,-43981521.60644531,-26953393.936157227,-24777320.861816406,-23483993.530273438
0.115,-2093114.6144866943,-8531680.1071167,-5281234.264373779,-11597033.500671387,-15341507.911682129,-18922138.214111328,-18447795.867919922,-19389966.96472168,-3047998.6667633057,-7423472.881317139,-7178549.766540527,-7594950.199127197,-7741291.522979736,-37572.9463994503,-19032327.65197754,-9662686.347961426,1572801.2323379517,-1812738.8954162598,-6468849.182128906,-6636416.912078857,-7550114.631652832,-10617604.25567627,-184547.17099666595,-19035287.857055664,-20056951.52282715,823105.51404953,39633.03193449974,-1807535.4099273682,-916834.7120285034,-649860.3820800781,-2649686.574935913,347454.90550994873,-18622196.197509766,-18000942.23022461,-2351034.40284729,-1540988.564491272,973336.3389968872,-363567.0840740204,-1450557.2319030762,4153551.5785217285,-1603855.2522659302,-16210559.844970703,-17590356.826782227,-9776494.026184082,-8883611.679077148,-7490098.95324707,-8975254.05883789,-6328667.640686035,-7147751.808166504,-7015373.706817627,-27189161.30065918,-28017536.163330078,-26633642.196655273,-20080976.486206055,-18602872.848510742,-17746170.043945312,-17517915.725708008,-42812656.40258789,-41751705.169677734,-24679479.598999023,-23202398.3001709,-22451435.089111328
