time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.335,41739074.70703125,19422222.137451172,20545860.290527344,29323614.1204834,7214230.060577393,19541799.545288086,24648504.25720215,22761909.48486328,4432382.583618164,17436403.274536133,-1046274.7812271118,25808828.353881836,25006006.240844727,4865486.621856689,19061622.619628906,20088586.807250977,22928493.49975586,-515724.89738464355,9990011.215209961,-2943878.8890838623,4476913.4521484375,9360727.310180664,930963.4566307068,9612096.786499023,8701749.801635742,182000.42843818665,-10830323.219299316,-8811273.574829102,-4141193.8667297363,5600368.022918701,7614681.720733643,-875467.7772521973,-9686613.082885742,356517.2255039215,1003824.1147994995,-835552.3943901062,301623.4338283539,-645488.7986183167,6430828.57131958,4802971.363067627,1724965.8107757568,1647264.9574279785,1748076.6773223877,260793.5070991516,1722693.0856704712,730277.0614624023,9214167.594909668,7751173.973083496,8370503.4255981445,9557971.000671387,-1632376.6708374023,570305.2878379822,6962201.5953063965,738212.2874259949,13387281.41784668,12659201.622009277,9309353.828430176,7782687.187194824,7919423.580169678,6461340.90423584,16547054.290771484,8367451.6677856445
0.34,49678073.88305664,25614562.98828125,25034503.936767578,33104511.260986328,10031333.923339844,24812759.399414062,28217134.475708008,24807344.436645508,4581099.033355713,17748899.459838867,-665283.5607528687,29158426.28479004,28233177.185058594,7601828.098297119,24469749.450683594,22486629.486083984,23158685.6842041,-1537255.5255889893,9558780.670166016,-3522599.220275879,5096789.836883545,12408828.735351562,5697463.9892578125,14916057.586669922,11067558.288574219,1086227.6554107666,-12337461.471557617,-11342766.761779785,-4403585.910797119,6767221.450805664,11085771.560668945,3695021.867752075,-7177598.95324707,2408420.0859069824,1891476.9887924194,-927527.5468826294,271132.8864097595,-510177.0758628845,9326989.17388916,8890608.787536621,6926690.578460693,4775236.6065979,4941260.33782959,1875032.663345337,1749877.3336410522,708885.2524757385,11259562.492370605,12903609.275817871,13334279.06036377,16362457.275390625,1685422.420501709,3108948.4691619873,9366910.934448242,1019671.4401245117,17206968.307495117,17532398.223876953,14531512.260437012,10304206.848144531,10556096.076965332,9743529.319763184,20469244.0032959,12233334.5413208
0.345,60704967.4987793,37147045.13549805,37102260.58959961,41955921.1730957,19358963.012695312,29865999.221801758,33768585.205078125,31973957.061767578,9991280.555725098,25139545.440673828,6784509.658813477,40440624.23706055,39495136.26098633,19762741.088867188,29687397.003173828,27328035.354614258,29526981.353759766,3148254.632949829,16073808.670043945,2668797.9698181152,12830247.87902832,22743724.822998047,16597496.032714844,18945203.78112793,14339241.027832031,4389786.243438721,-10933380.126953125,-10532061.576843262,-546842.2174453735,12428394.317626953,20134670.25756836,12496754.64630127,-6213686.943054199,3466594.457626343,3935048.5801696777,-197111.24897003174,270706.6237926483,197819.45645809174,14574954.03289795,15755754.470825195,15212447.166442871,5924546.718597412,6242603.302001953,1897754.430770874,236498.47507476807,537858.4861755371,12052359.580993652,18204631.805419922,18648141.860961914,24543012.619018555,3296429.6340942383,3694427.967071533,9991456.031799316,1007237.5535964966,20063926.696777344,22539419.174194336,20113525.390625,10975380.897521973,11298085.21270752,11387786.865234375,24488132.47680664,16700719.833374023
0.35,64747924.8046875,42412921.90551758,44253688.81225586,46796386.71875,23794088.36364746,31261312.48474121,36373043.060302734,36761634.826660156,13380047.798156738,29439016.342163086,11060403.823852539,46209426.87988281,45309791.564941406,26948875.427246094,31048364.639282227,30387165.069580078,34870479.583740234,7111340.9996032715,20580408.096313477,6959307.670593262,17488231.658935547,27881315.231323242,21569585.8001709,19283880.23376465,15441809.65423584,6608943.939208984,-9249367.713928223,-9028431.89239502,1426420.5694198608,14836914.0625,24118335.723876953,16230894.088745117,-6680314.540863037,3360611.915588379,5277919.292449951,375570.29724121094,345130.23495674133,16461.97773516178,15844799.041748047,18303293.228149414,18993408.203125,5775064.468383789,6270202.63671875,2053255.319595337,-465701.3416290283,519484.5199584961,10859640.121459961,19429006.576538086,20132421.493530273,27915821.075439453,4167276.8592834473,4442241.668701172,10440535.545349121,980287.492275238,20913410.186767578,24743776.321411133,22524549.48425293,11378745.079040527,11663797.378540039,12150106.430053711,26768489.837646484,19518310.546875
0.355,61977569.580078125,37701236.724853516,38848560.33325195,45263023.376464844,17752672.19543457,34417232.513427734,38681140.8996582,37715927.12402344,12481607.437133789,26173461.9140625,7038329.124450684,38853389.739990234,37897712.70751953,17738796.23413086,34001449.58496094,33058895.111083984,36042015.075683594,7311461.925506592,18609731.674194336,4222511.291503906,13045114.517211914,20599290.84777832,12863045.692443848,20808437.34741211,16251520.156860352,7846785.545349121,-8388846.397399902,-9180574.417114258,-1800369.6203231812,9874788.284301758,17188415.52734375,9357444.763183594,-4843757.629394531,5115246.295928955,6907727.241516113,1287005.3052902222,438761.50250434875,-1773328.9003372192,10105155.944824219,12525239.944458008,13929713.249206543,7728514.194488525,8297942.161560059,5283372.402191162,1575636.863708496,717133.5816383362,7765434.741973877,14458554.2678833,15300132.751464844,23954845.428466797,6699938.774108887,7649218.0824279785,12582821.8460083,1078241.467475891,19394445.419311523,22790424.346923828,20349750.518798828,13506873.13079834,13691990.852355957,13299774.169921875,26626934.051513672,19859539.031982422
0.36,60131656.646728516,30036552.42919922,26667686.462402344,43503993.98803711,8099030.494689941,45379543.30444336,45795017.24243164,39712688.44604492,12079803.466796875,21480787.27722168,786589.8013114929,25796751.022338867,24719484.329223633,-952554.2259216309,44866493.225097656,39325698.85253906,36420852.66113281,6790682.315826416,14799637.794494629,-1087948.7991333008,5126334.190368652,8543970.108032227,-2311756.8492889404,28931022.64404297,20608106.61315918,10416842.460632324,-7502573.9669799805,-10507909.774780273,-6703115.940093994,2803589.5824432373,6709311.008453369,-1855347.0373153687,2768441.915512085,10872814.178466797,10211533.546447754,2807881.5937042236,414348.4830856323,-4207860.469818115,2649030.4470062256,4048144.3405151367,5891159.0576171875,13856659.889221191,14267218.589782715,11210777.282714844,4845073.699951172,839705.228805542,4213367.938995361,7749003.4103393555,8437542.915344238,18218212.127685547,12132360.458374023,13247619.62890625,16893028.259277344,1142064.929008484,17170185.089111328,19627403.259277344,17085798.263549805,17896648.406982422,17949785.232543945,15848493.576049805,26101568.2220459,20137264.251708984
0.365,62773998.26049805,27094963.07373047,18967035.2935791,46182441.71142578,3982609.272003174,60006839.752197266,55639308.92944336,44991031.646728516,15340273.8571167,21868654.251098633,-242612.24269866943,18762229.919433594,17709762.573242188,-13123626.708984375,59633399.963378906,47982624.05395508,39217048.64501953,8535040.855407715,14900504.112243652,-2328877.6874542236,2202133.4171295166,3190851.4499664307,-11347228.050231934,40858665.466308594,27562829.971313477,14097869.873046875,-6153639.316558838,-11100106.239318848,-8291321.754455566,651777.5058746338,2854200.3631591797,-7851745.128631592,13193008.422851562,17884555.81665039,13816704.750061035,4108898.162841797,253176.62954330444,-5581068.03894043,184614.1666173935,619951.9038200378,2561543.2262420654,20914764.404296875,21006526.947021484,15533538.818359375,6127177.715301514,663462.5792503357,2160793.3044433594,4857096.195220947,5366943.836212158,16533250.80871582,17634698.86779785,17933214.18762207,20724245.071411133,989155.8885574341,15763580.322265625,18244688.034057617,15944684.982299805,21803365.70739746,21696138.381958008,18289276.123046875,26319999.69482422,21384765.625
0.37,65672096.252441406,28228702.545166016,18606679.916381836,49710384.368896484,4662316.32232666,67229797.36328125,60032203.674316406,48964168.548583984,18025550.842285156,24533432.006835938,1893027.424812317,18871932.983398438,17994871.139526367,-14372006.4163208,67033248.90136719,52427257.5378418,42035018.92089844,10295486.450195312,17408506.393432617,-314974.1291999817,3791270.7328796387,4524385.452270508,-12346043.586730957,47325847.62573242,31138484.954833984,15406754.493713379,-5756364.345550537,-10974730.491638184,-7137229.919433594,2524918.794631958,4788759.708404541,-8319493.293762207,17940370.559692383,20726884.841918945,14800392.150878906,4410979.747772217,130966.85707569122,-5365478.038787842,1939869.2846298218,1617120.2659606934,2660860.300064087,22844871.520996094,22748947.143554688,14886075.973510742,4867937.088012695,384801.0003566742,2688015.4609680176,5097206.592559814,5647194.385528564,17047840.118408203,18474494.93408203,18187162.399291992,20239517.211914062,720663.7263298035,14584141.731262207,17480484.008789062,15211197.853088379,21287626.266479492,21087268.829345703,17327753.0670166,25265855.78918457,20364364.624023438
0.375,63727447.509765625,27082786.560058594,18335218.42956543,47786678.314208984,2554210.424423218,62514125.82397461,55281269.07348633,46651176.45263672,14665504.455566406,22347923.278808594,-197644.01018619537,18141323.08959961,17326715.46936035,-14348407.745361328,62311153.411865234,48923030.853271484,40419322.9675293,8240626.335144043,16793981.552124023,-951905.2505493164,3009679.5558929443,3728649.139404297,-13483826.637268066,43485527.03857422,27744697.57080078,12263810.157775879,-7641784.191131592,-11920606.61315918,-7490640.640258789,2475509.1667175293,4175115.1084899902,-9969066.619873047,12713804.244995117,17578058.24279785,12428095.817565918,3736345.2911376953,170542.35935211182,-4478225.231170654,2447131.1569213867,927661.0612869263,38596.563041210175,17949584.9609375,17976421.356201172,10751095.77178955,3413813.591003418,327160.8054637909,5407497.882843018,4282825.946807861,4955798.149108887,14830305.099487305,13949593.544006348,14407474.517822266,15337486.267089844,603323.8172531128,12858046.531677246,15141391.75415039,12238720.893859863,16283554.077148438,16201503.75366211,12642398.834228516,21654108.04748535,14898116.111755371
0.38,56506999.96948242,20272661.209106445,11848851.203918457,40197185.51635742,-4526896.953582764,52818702.697753906,46896339.416503906,39703895.568847656,7176079.750061035,15076877.59399414,-7141233.921051025,12724777.221679688,11745331.764221191,-20084440.231323242,52511611.93847656,41511947.63183594,34627761.84082031,3424731.2545776367,12476619.720458984,-5250813.4841918945,-1658938.0502700806,-2031403.0647277832,-18781446.45690918,34719299.31640625,21045913.696289062,7298788.070678711,-10526043.891906738,-13942465.782165527,-9831153.869628906,-260228.54447364807,-758003.8905143738,-14637594.223022461,3689580.202102661,12337347.984313965,9024088.859558105,2321233.2725524902,201411.03863716125,-3610543.727874756,1040198.2069015503,-2129332.0655822754,-4874664.306640625,11358123.779296875,11617852.210998535,7275290.489196777,3009584.903717041,432454.1985988617,8917105.674743652,2696017.5037384033,3322783.7085723877,10940166.473388672,8768458.366394043,10559041.023254395,10765025.13885498,689656.3768386841,12025684.356689453,12868651.390075684,9170625.686645508,11637459.754943848,11844576.835632324,8717635.154724121,18498874.66430664,9341959.953308105
0.385,46027721.4050293,10027000.427246094,1028957.0093154907,32191066.74194336,-11169846.534729004,46845657.34863281,41849773.40698242,33802543.64013672,2499640.464782715,9419336.318969727,-11933367.729187012,6949943.065643311,5824216.842651367,-27159898.75793457,46571006.774902344,36557155.60913086,29429014.205932617,633876.7409324646,9382524.490356445,-7821856.0218811035,-4457487.106323242,-6462651.72958374,-23348531.72302246,29693725.5859375,17298429.489135742,4772797.584533691,-11607074.737548828,-14533448.219299316,-10153142.929077148,-487936.19871139526,-3421870.231628418,-17328056.33544922,491947.7105140686,9772559.16595459,7036886.215209961,393405.7652950287,-23310.251533985138,-2507042.646408081,2282700.538635254,-2117242.5746917725,-5735554.6951293945,9011132.24029541,9251451.49230957,6387727.737426758,2357167.0055389404,374337.5539779663,11611817.359924316,4509118.556976318,4937601.566314697,10684684.753417969,7347730.1597595215,9516031.265258789,10730421.06628418,770337.8200531006,13867228.507995605,13920175.552368164,10089680.671691895,11585713.386535645,11981447.219848633,9626729.011535645,19487773.895263672,9956365.585327148
0.39,35181774.1394043,1065133.2139968872,-7558172.702789307,28007362.365722656,-13089141.845703125,45915603.63769531,40986080.169677734,31970117.568969727,3503555.7746887207,9237007.141113281,-10579207.420349121,5112884.044647217,4094454.765319824,-28990345.001220703,45812919.61669922,35780670.166015625,28258779.525756836,1799944.4007873535,10242011.070251465,-5572338.581085205,-2155915.9755706787,-5255587.100982666,-22822532.653808594,30715970.993041992,18228912.353515625,5775982.37991333,-10023959.159851074,-12557547.569274902,-6935822.9637146,3680019.8554992676,-488483.6673736572,-15365612.030029297,4722634.315490723,10628636.360168457,6889744.281768799,-1106281.042098999,-386834.41281318665,-1290425.0621795654,7213338.851928711,2642312.2882843018,-1167083.6210250854,11303382.873535156,11209617.614746094,6907397.747039795,891315.9966468811,134633.18347930908,12452215.194702148,9785382.270812988,10081971.168518066,14615514.755249023,9185992.240905762,10629549.026489258,14093926.429748535,733767.3902511597,17220514.29748535,17536973.95324707,14166381.8359375,14951771.73614502,15234814.643859863,13758996.963500977,23429334.64050293,16022941.589355469
0.395,30613073.348999023,-1318824.5296478271,-8602433.204650879,29137344.360351562,-11188968.658447266,47221771.240234375,42071685.791015625,33896751.403808594,7048027.515411377,11793156.623840332,-6813639.6408081055,6672487.258911133,5867753.982543945,-25874876.022338867,47202133.17871094,37422462.463378906,30739818.572998047,4499228.477478027,12517718.315124512,-2097587.1086120605,1297388.0767822266,-1763411.1642837524,-19381811.141967773,33934059.143066406,21152606.964111328,8450805.6640625,-7575829.50592041,-10304080.00946045,-3961604.8336029053,7382350.921630859,3262428.5221099854,-12054615.97442627,9666145.324707031,12769063.949584961,8123307.228088379,-705135.1070404053,-451861.53054237366,-1053230.2856445312,10664958.953857422,6726354.122161865,2878698.8258361816,14358489.990234375,13960093.49822998,7701518.535614014,576451.83801651,82471.89223766327,11525608.06274414,12934715.270996094,13274405.479431152,17490089.416503906,11185421.94366455,12086653.709411621,16532588.958740234,717331.7670822144,18988201.141357422,19479312.896728516,16283559.799194336,17384412.76550293,17379903.79333496,16107448.57788086,25629119.873046875,20152574.53918457
0.4,39846282.958984375,6999135.0173950195,-147199.8244524002,36326164.24560547,-6746683.597564697,50679508.209228516,45646049.49951172,39306716.91894531,10251452.445983887,13991096.496582031,-4758668.422698975,10630170.822143555,9840095.520019531,-20923555.374145508,50559497.83325195,41121604.919433594,35376995.08666992,6816847.324371338,13859957.695007324,-1304573.4167099,2139964.1036987305,503477.15616226196,-15983831.405639648,36617141.72363281,24240987.77770996,11639261.245727539,-5863450.527191162,-9972391.128540039,-4279476.642608643,6907359.1232299805,3800313.2343292236,-9884140.968322754,10493007.65991211,15095301.628112793,10865555.763244629,1938773.8704681396,-56292.77601838112,-2158183.5746765137,9251533.508300781,6108823.299407959,2686486.24420166,15691825.866699219,15371291.160583496,9327587.127685547,2674310.6842041016,370058.3875179291,9920946.12121582,10592380.52368164,11077816.009521484,16415500.64086914,12052326.202392578,13333776.473999023,16007101.058959961,788506.6270828247,18162954.330444336,17930889.129638672,14223394.393920898,16839662.551879883,16664155.960083008,14577820.777893066,24146905.89904785,17833486.557006836
0.405,59958999.63378906,23413883.209228516,14561203.002929688,47611427.307128906,409937.7691745758,57003543.853759766,52510200.50048828,47108329.77294922,13293631.553649902,16329029.083251953,-3214557.17086792,17553136.825561523,16570764.541625977,-14571402.549743652,56787372.58911133,47059017.181396484,40849624.63378906,9411363.60168457,15610513.687133789,-1691033.0057144165,2587187.7670288086,3317147.0165252686,-11785449.981689453,39502853.39355469,27790250.778198242,15400004.386901855,-4635930.53817749,-10379878.997802734,-5574360.8474731445,5296389.102935791,3891640.9015655518,-6931933.879852295,9460250.854492188,17801040.649414062,14714781.761169434,5126605.033874512,367265.13504981995,-3116965.0554656982,6485942.840576172,3808662.4145507812,1551076.4122009277,15859327.31628418,15953088.760375977,11973310.470581055,4956498.146057129,610832.691192627,8799515.724182129,6160719.871520996,6799348.831176758,14288980.484008789,12176965.713500977,14076039.31427002,13983811.378479004,724819.0641403198,16600053.787231445,15299922.943115234,10957738.876342773,14781015.396118164,14662480.354309082,11469353.675842285,21475118.63708496,12504510.879516602
0.41,74813720.703125,36309669.494628906,26246561.05041504,55675521.85058594,7234018.325805664,62403923.03466797,58361125.94604492,52528350.830078125,15582868.576049805,18848424.911499023,-354771.6736793518,24686208.724975586,23573207.85522461,-8081748.008728027,62274139.404296875,52041557.31201172,44323932.64770508,11912806.510925293,18578187.942504883,-374382.4362754822,5420307.636260986,7837828.636169434,-6801455.974578857,42598201.751708984,30954414.36767578,18469362.258911133,-3553926.467895508,-9476092.338562012,-4580551.1474609375,6540437.2215271,6553102.493286133,-2477824.4495391846,10227760.314941406,20044221.878051758,17528970.71838379,6602849.006652832,313067.61503219604,-2527104.377746582,6758687.496185303,4006296.157836914,2875325.2029418945,15818707.466125488,16274139.404296875,14019274.711608887,4556384.563446045,423525.1247882843,8536891.93725586,4415904.521942139,5171645.641326904,14149582.862854004,11573343.276977539,13501065.254211426,12564684.867858887,377658.1287384033,15988156.31866455,14160230.63659668,9642468.452453613,13330189.70489502,13366354.942321777,9777887.344360352,20329153.060913086,10229660.034179688
0.415,71401794.43359375,35076999.66430664,26135110.85510254,53649158.4777832,7723458.290100098,61831699.37133789,57438598.6328125,50684062.95776367,14611614.227294922,18671222.686767578,1284486.6514205933,25671277.99987793,24617223.739624023,-6350677.013397217,61866268.157958984,51659599.30419922,42570831.298828125,11659139.633178711,19824295.043945312,1277714.0140533447,7908247.947692871,9893957.138061523,-4965479.850769043,43639045.71533203,31352169.036865234,18544826.50756836,-3528433.084487915,-8143089.294433594,-2637292.3851013184,8855618.476867676,8843547.821044922,-89117.84738302231,12083132.74383545,20356719.970703125,17350936.889648438,5718505.859375,-97814.76110219955,-1231389.045715332,8742336.27319336,5683294.296264648,4801684.856414795,15773652.076721191,16228187.561035156,14160674.095153809,2141366.958618164,38712.210953235626,8803882.598876953,5615541.458129883,6415033.81729126,15208932.876586914,10770699.501037598,12328285.217285156,12766613.960266113,71843.34844350815,16347188.949584961,14756749.153137207,10352814.674377441,13556285.858154297,13695781.707763672,10682055.473327637,20959421.157836914,12760263.442993164
0.42,55750495.91064453,22753536.224365234,15719297.409057617,44232101.44042969,1150518.8941955566,56563274.38354492,50893844.60449219,43495861.0534668,10657549.858093262,14718643.188476562,-1077977.2996902466,19010412.216186523,18055006.02722168,-11602824.211120605,56610813.14086914,46509693.14575195,36464603.424072266,8130006.790161133,17064655.303955078,217594.77257728577,6040327.548980713,6202774.524688721,-8256601.333618164,41897087.09716797,28804782.86743164,15815970.420837402,-4941548.3474731445,-8621397.018432617,-3102224.826812744,8136332.5119018555,7053818.702697754,-1864961.5049362183,12484390.258789062,19234655.380249023,15143965.721130371,3721759.080886841,-267467.6179885864,-1126621.8423843384,8649307.250976562,5811985.969543457,4774927.139282227,16335933.685302734,16498826.98059082,13526219.367980957,776234.4479560852,-4158.421419560909,9162082.67211914,7305378.437042236,8046341.896057129,16074413.299560547,11819540.023803711,13196316.719055176,14785660.743713379,262393.3255672455,17409475.326538086,16629066.467285156,12247311.59210205,15672569.274902344,15840104.103088379,13931857.109069824,22708797.454833984,17299512.86315918
0.425,44948635.10131836,12895904.541015625,5893260.955810547,37641838.07373047,-5267852.306365967,52834197.998046875,45867729.18701172,38445587.158203125,8222663.879394531,10888438.22479248,-4952664.852142334,11782343.864440918,10834704.399108887,-18503562.927246094,52732421.875,41977462.76855469,31389339.447021484,5122235.7749938965,13158755.3024292,-2658925.771713257,1579503.2978057861,684713.4828567505,-12487453.46069336,39758209.228515625,26263601.303100586,13503298.75946045,-6182476.52053833,-10484021.186828613,-5548046.112060547,4963921.070098877,3455596.2085723877,-4557295.799255371,11562486.64855957,18731323.2421875,13826300.621032715,2319879.0550231934,36830.54447174072,-2378267.288208008,6675149.440765381,4840576.648712158,4104456.901550293,17915016.174316406,17833946.228027344,13942442.893981934,1529107.4514389038,354532.06300735474,9308493.614196777,8429731.369018555,9046118.73626709,17209323.88305664,15105661.392211914,16489059.448242188,17399343.490600586,818433.8212013245,18961252.212524414,19207017.89855957,14871114.730834961,18384246.826171875,18539266.58630371,17734569.549560547,24911006.927490234,20145366.668701172
0.43,45260261.53564453,12679721.83227539,3991846.5614318848,38930065.1550293,-5696469.783782959,52904800.41503906,45782535.552978516,39258838.65356445,10058757.781982422,10971986.770629883,-5848252.773284912,10567770.004272461,9628968.238830566,-20963253.021240234,52711074.82910156,41137508.392333984,31157020.568847656,5814724.922180176,12423037.5289917,-3810742.139816284,-314234.31634902954,-851552.8440475464,-13298374.17602539,38897193.908691406,25791942.596435547,13745828.628540039,-5602956.771850586,-11282475.471496582,-6666494.846343994,3327775.716781616,2568198.2040405273,-4974288.463592529,10909019.470214844,19231075.286865234,14564156.532287598,2360059.2613220215,371038.8243198395,-3421870.231628418,5784074.306488037,4811043.739318848,4377568.244934082,18865768.432617188,18832525.2532959,14957878.112792969,2681092.7391052246,613445.2819824219,9022107.124328613,8860690.116882324,9373949.05090332,18089670.181274414,16847469.329833984,18085308.074951172,17693151.473999023,1068386.435508728,19534122.467041016,20306314.46838379,16268682.479858398,18678003.311157227,18803972.244262695,18641170.501708984,25601028.442382812,18927238.46435547
0.435,47943927.76489258,16151678.085327148,6731284.141540527,42980743.408203125,-2693528.175354004,53115074.157714844,47069149.017333984,42336605.072021484,13364782.333374023,13563955.307006836,-3678058.862686157,13288279.53338623,12482732.772827148,-19914466.857910156,53011722.564697266,41886447.90649414,33948352.8137207,8461757.65991211,14657981.872558594,-2510605.3352355957,1393094.778060913,1100534.5582962036,-12343642.234802246,38103763.580322266,26218688.96484375,15190693.855285645,-3913264.036178589,-10636710.166931152,-5747946.739196777,4110746.8605041504,3920396.327972412,-4830585.479736328,10309695.24383545,19027425.76599121,15722190.856933594,3580440.044403076,316272.5865840912,-3484477.5199890137,6165890.216827393,4913165.092468262,3763291.835784912,16994668.96057129,17244565.963745117,14562136.65008545,2995727.062225342,469668.03073883057,8389584.5413208,7626806.259155273,8110920.9060668945,16214710.235595703,13615812.301635742,14656364.440917969,14069936.752319336,703863.0247116089,17470949.172973633,17656362.533569336,13810490.608215332,14941228.866577148,15047805.786132812,14657780.647277832,22623565.673828125,13695800.78125
0.44,46590358.73413086,16425148.010253906,8588202.476501465,44257492.06542969,-977449.6555328369,51500186.920166016,46736694.3359375,43988342.28515625,14878908.157348633,15531847.00012207,-1546841.7406082153,14620682.716369629,14003298.75946045,-19482402.801513672,51521228.7902832,42115104.67529297,36249217.98706055,9949138.641357422,16691457.748413086,-925962.0904922485,3368293.523788452,2120768.7854766846,-13176223.754882812,36649654.388427734,26092914.581298828,15943914.413452148,-2874899.387359619,-10438274.383544922,-5134530.067443848,4592807.769775391,3835248.7087249756,-6535467.624664307,8846033.096313477,17618785.858154297,15788537.979125977,5090378.761291504,127290.36808013916,-3402235.507965088,5417512.4168396,3199492.4545288086,768702.7454376221,13284221.649169922,13825460.433959961,12591237.06817627,3250757.2174072266,270063.3406639099,7944639.205932617,4666841.983795166,5173611.640930176,11554639.81628418,8134946.823120117,9336995.124816895,9242831.230163574,244452.26788520813,14027442.932128906,12939818.382263184,8618786.811828613,9965969.08569336,10084857.940673828,8657916.069030762,17324178.69567871,7727310.1806640625
0.445,47354698.181152344,16943597.7935791,11263662.338256836,45479190.826416016,1061467.2899246216,51372825.622558594,47405540.466308594,46209770.20263672,16418697.357177734,17800010.681152344,271979.2127609253,15308086.395263672,14766957.28302002,-19163259.506225586,51343200.68359375,43356761.93237305,38197925.56762695,11114076.614379883,18255880.35583496,535511.0764503479,4299823.28414917,1787179.946899414,-14711749.076843262,36684204.1015625,26341199.87487793,16637102.127075195,-2409196.615219116,-10930517.196655273,-5443161.0107421875,3919508.695602417,2286300.8975982666,-8158805.847167969,7559109.210968018,16937313.079833984,15566453.93371582,6124227.046966553,312755.64432144165,-3700156.6886901855,3477715.253829956,914750.3972053528,-1998518.705368042,11350410.461425781,12046807.289123535,11326642.990112305,4136183.261871338,472870.70751190186,8118354.797363281,2436762.3329162598,2954351.4251708984,8199199.676513672,6157512.664794922,7908195.018768311,7415937.423706055,313722.6402759552,12763020.515441895,10777544.975280762,5558627.128601074,8043992.99621582,8187232.971191406,5682983.3984375,14156635.284423828,5234614.372253418
0.45,57127094.26879883,24819320.678710938,19521608.352661133,51999626.15966797,7940514.087677002,55037700.65307617,51798469.54345703,51968082.427978516,21402122.497558594,23343107.223510742,4438496.5896606445,20073713.302612305,19458858.489990234,-15619095.802307129,54801250.45776367,47088356.018066406,42092945.09887695,14736844.062805176,21939201.35498047,3809920.7878112793,6630252.838134766,3702192.0680999756,-13557229.995727539,39732421.875,28137432.098388672,18633939.743041992,-1021806.4785003662,-9958290.100097656,-4332867.14553833,4653824.329376221,2781277.4181365967,-6879469.871520996,8018713.95111084,18215415.954589844,16526021.957397461,6611937.522888184,801144.7191238403,-3453148.126602173,3242120.5043792725,1083110.8093261719,-1786454.7967910767,12455005.645751953,13187815.66619873,12223820.686340332,4812844.753265381,954660.1176261902,8689419.746398926,2974238.395690918,3458264.8277282715,8736909.866333008,8082284.927368164,10400156.021118164,8574955.940246582,768746.6740608215,14737151.145935059,12387893.676757812,6842191.219329834,9202451.705932617,9341609.001159668,6482657.432556152,15014719.009399414,6637462.615966797
0.455,70066825.86669922,37685993.19458008,31086317.06237793,61590820.3125,17962802.88696289,59014854.431152344,56748447.41821289,58553092.95654297,28115076.065063477,30862655.639648438,10910885.81085205,28496919.631958008,27756092.071533203,-9827659.606933594,58637569.427490234,50921211.24267578,47276569.36645508,19822158.813476562,27629222.869873047,8838952.06451416,11431138.038635254,8667079.92553711,-10100124.35913086,43392990.11230469,30230751.037597656,20959323.88305664,1298238.754272461,-6945971.965789795,-862218.9164161682,8182884.216308594,6252763.748168945,-4145375.2517700195,9414981.842041016,19849002.838134766,18342428.20739746,6932107.925415039,1026100.3971099854,-1850265.7413482666,5930591.106414795,3785727.9777526855,-228857.93447494507,13875529.289245605,14581994.05670166,13851406.09741211,4437779.426574707,1207802.5341033936,9151137.351989746,4892805.576324463,5345578.670501709,10480192.184448242,8776320.457458496,11459068.298339844,8832013.130187988,989429.1162490845,16926958.084106445,13847103.118896484,9098743.438720703,9570493.698120117,9660774.230957031,7066472.053527832,16751937.866210938,8148913.383483887
0.46,74534660.33935547,45262382.50732422,37820934.2956543,66256523.13232422,24089342.11730957,59228820.80078125,57256965.63720703,60523719.787597656,31150394.439697266,35137145.99609375,15680452.346801758,34584712.982177734,33731079.1015625,-6188912.391662598,58925365.44799805,51722328.186035156,50251819.6105957,22233816.146850586,31404413.2232666,12456744.194030762,15919052.124023438,13227069.854736328,-7317390.918731689,44405944.82421875,30679031.372070312,21511674.880981445,2737334.0129852295,-4549019.813537598,2363637.924194336,12186800.003051758,9814479.82788086,-2841424.4651794434,9768850.326538086,19907451.629638672,19440286.63635254,7135324.478149414,808634.4599723816,247088.5068178177,9188297.271728516,6399135.589599609,93252.84510850906,13392163.276672363,14016457.557678223,14111616.134643555,3559847.593307495,1077993.7505722046,9431282.997131348,5776330.947875977,6273636.817932129,10415867.805480957,6205575.466156006,9081187.24822998,6726140.022277832,824244.7972297668,16857149.124145508,12472341.537475586,9089215.278625488,7679141.044616699,7673801.422119141,5307719.707489014,16202682.495117188,7413058.280944824
